"V1" "V2"
"1923" 197.233257 124.175209
"1924" 197.23378 45.268143
"1925" 197.236919 100.059868
"1926" 197.237442 140.794525
"1927" 197.237966 146.84671
"1928" 197.238489 122.144661
"1929" 197.239012 91.215202
"1930" 197.250522 87.568428
"1931" 197.251045 165.700531
"1932" 197.251568 184.09198
"1933" 197.252092 140.184204
"1934" 197.252615 60.523933
"1935" 198.650707 90.496742
"1936" 198.651236 128.710205
"1937" 198.651765 143.249573
"1938" 198.652294 129.786621
"1939" 198.652822 89.796913
"1940" 198.698836 43.224907
"1941" 198.699364 342.307495
"1942" 198.699893 648.325684
"1943" 198.700422 763.001831
"1944" 198.700951 635.297913
"1945" 198.70148 395.830872
"1946" 198.702009 205.742767
"1947" 198.702538 124.093193
"1948" 198.703067 109.308601
"1949" 200.049287 120.639153
"1950" 200.049822 552.960449
"1951" 200.050356 1070.298096
"1952" 200.050891 1353.684814
"1953" 200.051425 1198.997559
"1954" 200.051959 728.477966
"1955" 200.052494 266.488739
"1956" 200.053028 31.768181
"1957" 200.704978 105.616096
"1958" 200.705515 129.589813
"1959" 200.706052 143.627808
"1960" 200.706589 138.372528
"1961" 200.707126 117.428215
"1962" 201.035109 108.429131
"1963" 201.035647 337.914551
"1964" 201.036185 549.283875
"1965" 201.036724 592.210022
"1966" 201.037262 436.487274
"1967" 201.0378 214.806641
"1968" 201.038339 92.258568
"1969" 201.048568 76.470711
"1970" 201.049106 159.568848
"1971" 201.049645 233.999115
"1972" 201.050183 256.478485
"1973" 201.050721 208.394867
"1974" 201.05126 114.483482
"1975" 201.220424 80.394646
"1976" 201.220963 144.95401
"1977" 201.221503 167.736786
"1978" 201.222042 140.050476
"1979" 201.222581 90.117332
"1980" 201.709722 73.554375
"1981" 201.710263 122.145882
"1982" 201.710804 143.995728
"1983" 201.711345 134.825836
"1984" 201.711886 99.361961
"1985" 202.609236 64.336357
"1986" 202.609781 122.225243
"1987" 202.610325 144.598541
"1988" 202.61087 130.841064
"1989" 202.611415 94.208809
"1990" 203.03311 93.824867
"1991" 203.033656 151.678833
"1992" 203.034202 205.431122
"1993" 203.034749 201.595642
"1994" 203.035295 134.181641
"1995" 203.035842 53.650719
"1996" 204.120936 70.497124
"1997" 204.121487 172.104736
"1998" 204.122038 310.48465
"1999" 204.122588 381.054535
"2000" 204.123139 310.843018
"2001" 204.12369 140.665344
"2002" 204.921914 104.572807
"2003" 204.922468 190.22229
"2004" 204.923022 211.177673
"2005" 204.923576 148.313873
"2006" 204.924131 46.562439
"2007" 208.071938 109.717644
"2008" 208.072505 190.966156
"2009" 208.073072 213.761627
"2010" 208.073639 161.912262
"2011" 208.074206 71.415916
"2012" 208.983008 50.269592
"2013" 208.983579 146.241852
"2014" 208.984149 244.55246
"2015" 208.98472 260.729889
"2016" 208.985291 184.539398
"2017" 208.985861 75.9701
"2018" 210.047757 108.730339
"2019" 210.048332 143.532318
"2020" 210.048907 151.929413
"2021" 210.049482 129.05069
"2022" 210.050057 73.641808
"2023" 210.062131 90.92347
"2024" 210.062706 165.173431
"2025" 210.063281 205.195923
"2026" 210.063856 171.430664
"2027" 210.064431 81.567116
"2028" 210.998474 209.68927
"2029" 210.999053 624.762695
"2030" 210.999632 938.587891
"2031" 211.000211 926.787354
"2032" 211.00079 611.295593
"2033" 211.001369 242.880341
"2034" 211.001947 68.055664
"2035" 212.059436 94.721977
"2036" 212.060019 174.204742
"2037" 212.060602 203.177155
"2038" 212.061185 160.311523
"2039" 212.061769 69.038849
"2040" 212.995089 75.495964
"2041" 212.995676 125.440514
"2042" 212.996263 246.567078
"2043" 212.99685 329.366302
"2044" 212.997437 297.840729
"2045" 212.998024 178.79245
"2046" 212.998612 56.835106
"2047" 213.999606 89.865471
"2048" 214.000198 126.047554
"2049" 214.000789 135.332642
"2050" 214.00138 122.118385
"2051" 214.001971 97.929466
"2052" 215.028515 37.566093
"2053" 215.029111 223.531403
"2054" 215.029706 863.694824
"2055" 215.030302 1842.353882
"2056" 215.030897 2608.897949
"2057" 215.031493 2610.465088
"2058" 215.032089 1837.754639
"2059" 215.032684 837.056335
"2060" 215.03328 164.932831
"2061" 215.11072 85.826958
"2062" 215.111315 125.384254
"2063" 215.111911 140.375549
"2064" 215.112507 135.357391
"2065" 215.113103 103.129921
"2066" 216.649674 76.534676
"2067" 216.650276 121.272133
"2068" 216.650878 141.109222
"2069" 216.65148 125.757332
"2070" 216.652083 80.862785
"2071" 217.026576 125.954903
"2072" 217.02718 377.079559
"2073" 217.027784 601.528381
"2074" 217.028388 648.283081
"2075" 217.028992 478.415009
"2076" 217.029595 203.725464
"2077" 218.099925 57.086662
"2078" 218.100534 206.802185
"2079" 218.101142 350.893555
"2080" 218.10175 394.013763
"2081" 218.102359 296.769531
"2082" 218.102967 124.635567
"2083" 218.136429 99.27462
"2084" 218.137037 247.459259
"2085" 218.137646 398.18924
"2086" 218.138254 434.475037
"2087" 218.138863 314.011322
"2088" 218.139471 119.034492
"2089" 220.090475 64.749352
"2090" 220.091091 129.608887
"2091" 220.091708 179.832977
"2092" 220.092325 167.537872
"2093" 220.092941 82.897621
"2094" 221.074254 171.2258
"2095" 221.074875 720.13208
"2096" 221.075496 1417.418091
"2097" 221.076116 1845.47876
"2098" 221.076737 1694.519165
"2099" 221.077358 1084.490845
"2100" 221.077979 444.294647
"2101" 221.0786 83.375435
"2102" 222.087145 82.755791
"2103" 222.08777 139.704407
"2104" 222.088395 164.255249
"2105" 222.08902 124.090157
"2106" 222.089645 35.561592
"2107" 225.158367 94.182991
"2108" 225.159005 128.155579
"2109" 225.159643 149.892059
"2110" 225.160282 145.813599
"2111" 225.16092 118.684914
"2112" 226.069115 41.798531
"2113" 226.069757 161.513184
"2114" 226.070399 253.992615
"2115" 226.07104 248.949615
"2116" 226.071682 161.879333
"2117" 226.072324 73.153481
"2118" 226.992504 70.387917
"2119" 226.99315 376.471741
"2120" 226.993795 814.973389
"2121" 226.994441 1130.383545
"2122" 226.995087 1090.727783
"2123" 226.995733 716.049255
"2124" 226.996379 263.71109
"2125" 227.198685 72.337608
"2126" 227.199332 183.809479
"2127" 227.199979 229.347717
"2128" 227.200625 157.31665
"2129" 227.201272 16.23288
"2130" 227.372768 95.603859
"2131" 227.373416 146.295258
"2132" 227.374063 160.72699
"2133" 227.374711 131.771179
"2134" 227.375358 70.031303
"2135" 227.753989 109.989464
"2136" 227.754638 159.468292
"2137" 227.755287 181.70694
"2138" 227.755936 173.265381
"2139" 227.756585 143.754547
"2140" 227.757234 106.191658
"2141" 228.442345 118.571037
"2142" 228.442997 135.251831
"2143" 228.44365 142.214325
"2144" 228.444302 134.624695
"2145" 228.444954 106.247719
"2146" 229.156101 88.78817
"2147" 229.156756 130.723541
"2148" 229.157411 163.067505
"2149" 229.158066 167.544708
"2150" 229.158722 139.271393
"2151" 229.159377 86.988075
"2152" 230.052351 107.929451
"2153" 230.05301 191.401398
"2154" 230.053669 199.87793
"2155" 230.054328 131.767639
"2156" 230.054987 32.078178
"2157" 230.950554 88.371513
"2158" 230.951217 137.626678
"2159" 230.95188 167.285461
"2160" 230.952542 150.149994
"2161" 230.953205 74.757164
"2162" 231.940063 27.822083
"2163" 231.940731 206.140045
"2164" 231.941398 355.687378
"2165" 231.942065 383.425323
"2166" 231.942732 276.838379
"2167" 231.943399 124.946678
"2168" 231.944066 30.259331
"2169" 232.151688 7.48497
"2170" 232.152356 153.736359
"2171" 232.153024 337.835876
"2172" 232.153692 416.475494
"2173" 232.15436 325.892151
"2174" 232.155028 133.381256
"2175" 233.074994 80.923134
"2176" 233.075666 163.310974
"2177" 233.076338 193.382538
"2178" 233.07701 147.942657
"2179" 233.077682 61.781593
"2180" 233.150952 83.201088
"2181" 233.151625 160.1008
"2182" 233.152297 199.507019
"2183" 233.152969 182.137451
"2184" 233.153642 122.516319
"2185" 233.154314 59.303368
"2186" 235.089945 39.159966
"2187" 235.090626 206.48053
"2188" 235.091307 345.838623
"2189" 235.091988 370.273712
"2190" 235.092669 265.549377
"2191" 235.093349 113.170952
"2192" 236.075376 21.942184
"2193" 236.076061 170.578308
"2194" 236.076746 329.059052
"2195" 236.077431 395.787811
"2196" 236.078116 337.256165
"2197" 236.078801 209.924255
"2198" 236.079486 96.240181
"2199" 237.081492 106.416664
"2200" 237.082182 156.456055
"2201" 237.082871 165.871155
"2202" 237.083561 126.435799
"2203" 237.08425 63.36866
"2204" 237.087697 94.015282
"2205" 237.088387 220.617798
"2206" 237.089076 351.202026
"2207" 237.089766 395.365021
"2208" 237.090455 309.360443
"2209" 237.091145 139.794861
"2210" 237.345075 77.075996
"2211" 237.345766 124.041573
"2212" 237.346456 142.577972
"2213" 237.347147 130.468109
"2214" 237.347838 113.847923
"2215" 239.83541 93.513634
"2216" 239.836111 153.148621
"2217" 239.836813 184.820465
"2218" 239.837514 172.462189
"2219" 239.838216 121.722816
"2220" 239.838917 52.397942
"2221" 241.054299 70.447289
"2222" 241.055006 145.645996
"2223" 241.055713 190.186005
"2224" 241.05642 180.678467
"2225" 241.057127 131.149384
"2226" 241.057834 71.69767
"2227" 241.214831 76.662498
"2228" 241.215539 132.965637
"2229" 241.216246 152.136658
"2230" 241.216954 129.831299
"2231" 241.217661 90.409584
"2232" 242.325957 69.516678
"2233" 242.32667 123.482689
"2234" 242.327382 156.735443
"2235" 242.328095 156.723511
"2236" 242.328807 133.920013
"2237" 242.32952 107.393501
"2238" 244.273304 88.611549
"2239" 244.274025 155.481689
"2240" 244.274746 207.951294
"2241" 244.275467 199.563171
"2242" 244.276188 126.826363
"2243" 244.276909 32.844215
"2244" 246.16761 18.343086
"2245" 246.168339 133.904938
"2246" 246.169068 235.998199
"2247" 246.169798 263.005005
"2248" 246.170527 208.666656
"2249" 246.171257 120.189751
"2250" 253.212946 2.714848
"2251" 253.213707 145.87735
"2252" 253.214468 327.321899
"2253" 253.215229 444.571198
"2254" 253.21599 424.135254
"2255" 253.216751 291.243469
"2256" 253.217512 139.733093
"2257" 253.218273 37.087532
"2258" 254.076582 60.935616
"2259" 254.077347 161.750763
"2260" 254.078112 198.475647
"2261" 254.078877 151.722961
"2262" 254.079641 67.953308
"2263" 254.400435 79.767647
"2264" 254.401201 148.926422
"2265" 254.401968 217.376312
"2266" 254.402734 220.123138
"2267" 254.4035 148.061279
"2268" 254.404267 53.716164
"2269" 254.873928 50.721367
"2270" 254.874697 121.072456
"2271" 254.875465 148.626099
"2272" 254.876234 139.34082
"2273" 254.877002 130.359528
"2274" 254.877771 130.40451
"2275" 254.878539 117.484383
"2276" 255.227798 109.292458
"2277" 255.228568 973.712097
"2278" 255.229338 3274.437744
"2279" 255.230109 6177.590332
"2280" 255.230879 7840.921387
"2281" 255.231649 7005.834473
"2282" 255.232419 4301.655273
"2283" 255.233189 1596.84021
"2284" 255.233959 188.812561
"2285" 255.976422 83.050758
"2286" 255.977196 127.788887
"2287" 255.977969 153.461731
"2288" 255.978743 149.932373
"2289" 255.979516 118.007607
"2290" 256.055335 88.62635
"2291" 256.056109 150.132172
"2292" 256.056883 166.726532
"2293" 256.057656 129.62323
"2294" 256.05843 45.093376
"2295" 256.067717 75.478233
"2296" 256.068491 158.169525
"2297" 256.069264 192.99054
"2298" 256.070038 167.013916
"2299" 256.070812 96.805916
"2300" 256.07623 19.709053
"2301" 256.077004 135.033844
"2302" 256.077778 196.607391
"2303" 256.078551 181.987732
"2304" 256.079325 131.373627
"2305" 256.080099 118.512062
"2306" 256.080873 163.356201
"2307" 256.081647 211.771912
"2308" 256.082421 217.037689
"2309" 256.083195 154.101227
"2310" 256.083969 37.436089
"2311" 256.092483 60.925659
"2312" 256.093257 125.622887
"2313" 256.094031 178.380127
"2314" 256.094805 181.793945
"2315" 256.095579 120.212151
"2316" 256.098675 111.905724
"2317" 256.099449 152.204102
"2318" 256.100223 161.68634
"2319" 256.100997 125.875267
"2320" 256.101771 60.767075
"2321" 256.11493 86.534798
"2322" 256.115705 127.235634
"2323" 256.116479 191.527863
"2324" 256.117253 224.689758
"2325" 256.118027 159.054718
"2326" 256.118801 57.10524
"2327" 256.127316 101.454445
"2328" 256.128091 129.593872
"2329" 256.128865 196.197418
"2330" 256.129639 278.580536
"2331" 256.130413 338.433197
"2332" 256.131187 358.645813
"2333" 256.131962 334.057556
"2334" 256.132736 245.503113
"2335" 256.13351 94.898613
"2336" 256.138155 76.740105
"2337" 256.138929 174.041199
"2338" 256.139703 231.034241
"2339" 256.140478 228.865814
"2340" 256.141252 225.060425
"2341" 256.142026 289.537689
"2342" 256.1428 358.222382
"2343" 256.143575 342.905151
"2344" 256.144349 221.85376
"2345" 256.145123 41.041786
"2346" 256.154414 98.577568
"2347" 256.155188 132.429565
"2348" 256.155963 147.082764
"2349" 256.156737 131.651154
"2350" 256.157511 112.704567
"2351" 256.160609 61.450752
"2352" 256.161383 187.200623
"2353" 256.162157 253.527374
"2354" 256.162931 237.077454
"2355" 256.163706 148.021393
"2356" 256.16448 142.087036
"2357" 256.165254 258.046539
"2358" 256.166029 298.421906
"2359" 256.166803 235.686707
"2360" 256.167577 125.081978
"2361" 256.168352 20.176735
"2362" 256.169126 46.497978
"2363" 256.169901 142.101471
"2364" 256.170675 191.366516
"2365" 256.171449 180.394012
"2366" 256.172224 136.655853
"2367" 256.172998 90.448799
"2368" 256.179193 80.019814
"2369" 256.179967 192.425903
"2370" 256.180742 326.933197
"2371" 256.181516 377.250854
"2372" 256.182291 306.491638
"2373" 256.183065 177.144379
"2374" 256.183839 74.103981
"2375" 256.185388 87.603859
"2376" 256.186163 145.723328
"2377" 256.186937 175.249146
"2378" 256.187712 211.158081
"2379" 256.188486 243.39447
"2380" 256.18926 234.921844
"2381" 256.190035 197.156158
"2382" 256.190809 122.264778
"2383" 256.191584 16.771667
"2384" 256.193907 66.683647
"2385" 256.194682 137.588501
"2386" 256.195456 152.11972
"2387" 256.19623 143.915588
"2388" 256.197005 150.642731
"2389" 256.197779 151.678986
"2390" 256.198554 129.456482
"2391" 256.199328 90.771309
"2392" 256.208622 109.552666
"2393" 256.209397 226.205536
"2394" 256.210172 259.911591
"2395" 256.210946 222.882019
"2396" 256.211721 147.589203
"2397" 256.212495 72.368111
"2398" 256.21327 93.74926
"2399" 256.214044 170.7099
"2400" 256.214819 219.952209
"2401" 256.215593 220.087311
"2402" 256.216368 172.913666
"2403" 256.217142 115.308311
"2404" 256.221015 13.271378
"2405" 256.22179 132.537354
"2406" 256.222565 260.384491
"2407" 256.223339 289.585541
"2408" 256.224114 182.862183
"2409" 256.224888 51.614708
"2410" 256.225663 108.98658
"2411" 256.226438 175.473907
"2412" 256.227212 199.269867
"2413" 256.227987 187.845062
"2414" 256.228761 140.519073
"2415" 256.229536 97.543755
"2416" 256.230311 98.488853
"2417" 256.231085 132.749451
"2418" 256.23186 250.266968
"2419" 256.232634 497.293488
"2420" 256.233409 788.497253
"2421" 256.234184 960.067383
"2422" 256.234958 893.519714
"2423" 256.235733 620.738831
"2424" 256.236508 293.149963
"2425" 256.237282 57.108292
"2426" 256.242705 91.190636
"2427" 256.24348 126.342918
"2428" 256.244254 163.964233
"2429" 256.245029 170.124786
"2430" 256.245804 138.775085
"2431" 256.246579 95.465477
"2432" 256.295392 108.574104
"2433" 256.296166 171.347565
"2434" 256.296941 186.158142
"2435" 256.297716 142.678284
"2436" 256.298491 77.275124
"2437" 256.324841 88.182167
"2438" 256.325616 121.873756
"2439" 256.326391 147.285431
"2440" 256.327166 154.18399
"2441" 256.327941 139.351898
"2442" 256.328716 122.221809
"2443" 256.329491 109.001701
"2444" 256.65378 105.748589
"2445" 256.654557 135.003754
"2446" 256.655333 154.760895
"2447" 256.65611 147.991425
"2448" 256.656886 110.241554
"2449" 257.028485 88.352943
"2450" 257.029264 129.452545
"2451" 257.030042 149.367767
"2452" 257.03082 131.000641
"2453" 257.031598 85.183662
"2454" 257.069738 47.717316
"2455" 257.070516 155.547791
"2456" 257.071294 298.471954
"2457" 257.072073 352.288788
"2458" 257.072851 272.662415
"2459" 257.07363 138.339966
"2460" 257.074408 58.014557
"2461" 257.322916 83.236702
"2462" 257.323695 133.208862
"2463" 257.324475 159.673157
"2464" 257.325255 149.111847
"2465" 257.326034 107.488655
"2466" 262.125082 88.604698
"2467" 262.125883 150.021576
"2468" 262.126685 180.762085
"2469" 262.127486 159.80658
"2470" 262.128288 103.893929
"2471" 264.077985 35.59845
"2472" 264.078795 228.980438
"2473" 264.079606 521.382019
"2474" 264.080416 727.162292
"2475" 264.081227 687.95343
"2476" 264.082037 434.914307
"2477" 264.082848 155.615875
"2478" 264.083658 4.221855
"2479" 266.522221 111.380821
"2480" 266.523043 141.218109
"2481" 266.523865 154.821777
"2482" 266.524686 154.105774
"2483" 266.525508 147.148743
"2484" 266.52633 132.428589
"2485" 266.527152 106.898277
"2486" 267.228694 81.505257
"2487" 267.229519 217.950897
"2488" 267.230345 342.866852
"2489" 267.23117 353.355133
"2490" 267.231995 245.383423
"2491" 267.23282 106.677254
"2492" 267.332679 80.894524
"2493" 267.333504 131.439301
"2494" 267.33433 157.980804
"2495" 267.335155 141.700287
"2496" 267.335981 87.104485
"2497" 269.083061 45.264137
"2498" 269.083894 265.301239
"2499" 269.084728 508.235077
"2500" 269.085562 615.367676
"2501" 269.086395 505.281464
"2502" 269.087229 259.90567
"2503" 269.088063 50.113594
"2504" 269.359206 105.827614
"2505" 269.360041 157.850708
"2506" 269.360876 182.406616
"2507" 269.361711 157.826782
"2508" 269.362546 94.435158
"2509" 271.370867 80.54261
"2510" 271.371711 150.699463
"2511" 271.372555 236.014465
"2512" 271.3734 279.098785
"2513" 271.374244 234.947235
"2514" 271.375088 119.475716
"2515" 272.048408 90.322273
"2516" 272.049255 142.440155
"2517" 272.050103 161.844025
"2518" 272.05095 139.081207
"2519" 272.051798 92.24865
"2520" 272.918279 117.522438
"2521" 272.919131 214.381805
"2522" 272.919982 252.46048
"2523" 272.920834 200.759583
"2524" 272.921685 102.703041
"2525" 273.408563 114.483925
"2526" 273.409417 173.297974
"2527" 273.41027 196.136139
"2528" 273.411124 165.064026
"2529" 273.411978 96.905678
"2530" 273.790618 106.526497
"2531" 273.791474 1334.955933
"2532" 273.792329 3727.009277
"2533" 273.793185 6200.459961
"2534" 273.794041 7085.157715
"2535" 273.794896 5711.331543
"2536" 273.795752 3109.447266
"2537" 273.796608 953.097534
"2538" 273.797463 34.55722
"2539" 274.218065 117.941811
"2540" 274.218923 133.33905
"2541" 274.219781 141.078827
"2542" 274.220638 134.368774
"2543" 274.221496 100.898598
"2544" 274.561432 68.322884
"2545" 274.562291 161.022522
"2546" 274.56315 201.650208
"2547" 274.564009 151.166107
"2548" 274.564869 47.911224
"2549" 274.615571 103.374748
"2550" 274.61643 144.040527
"2551" 274.61729 167.065369
"2552" 274.618149 170.040741
"2553" 274.619009 142.57608
"2554" 274.619868 78.501488
"2555" 274.669726 88.439522
"2556" 274.670585 187.078247
"2557" 274.671445 282.739838
"2558" 274.672305 277.020721
"2559" 274.673165 144.726685
"2560" 274.898557 111.946754
"2561" 274.899418 160.408295
"2562" 274.900278 188.048676
"2563" 274.901139 166.262421
"2564" 274.902 95.836906
"2565" 275.463252 39.507607
"2566" 275.464116 131.785156
"2567" 275.464979 185.897919
"2568" 275.465843 180.365997
"2569" 275.466706 135.620148
"2570" 275.46757 90.647942
"2571" 275.553074 88.318565
"2572" 275.553938 193.338348
"2573" 275.554802 239.557526
"2574" 275.555666 199.525574
"2575" 275.556529 101.292351
"2576" 275.581584 119.775978
"2577" 275.582448 160.697266
"2578" 275.583312 173.608734
"2579" 275.584176 154.824219
"2580" 275.58504 118.392647
"2581" 276.0141 63.253845
"2582" 276.014966 135.483521
"2583" 276.015832 161.933929
"2584" 276.016698 133.081055
"2585" 276.017564 69.223373
"2586" 276.10939 71.589867
"2587" 276.110257 154.153839
"2588" 276.111123 195.0047
"2589" 276.11199 158.144043
"2590" 276.112856 69.256012
"2591" 276.889153 18.205566
"2592" 276.890023 147.900269
"2593" 276.890894 217.651733
"2594" 276.891764 167.956543
"2595" 276.892634 43.488457
"2596" 277.213141 41.123741
"2597" 277.214013 162.293549
"2598" 277.214884 259.132324
"2599" 277.215756 267.552307
"2600" 277.216628 188.796936
"2601" 277.2175 81.679146
"2602" 279.034328 123.907692
"2603" 279.035208 281.208618
"2604" 279.036089 441.743958
"2605" 279.036969 490.443695
"2606" 279.037849 384.303894
"2607" 279.03873 200.960266
"2608" 279.03961 61.359024
"2609" 279.228096 21.024033
"2610" 279.228977 242.114105
"2611" 279.229858 513.769165
"2612" 279.230739 663.527344
"2613" 279.231621 581.193909
"2614" 279.232502 334.691864
"2615" 279.233383 102.666283
"2616" 281.04607 19.832047
"2617" 281.04696 175.145111
"2618" 281.04785 436.862
"2619" 281.04874 649.968933
"2620" 281.04963 670.79657
"2621" 281.05052 493.574738
"2622" 281.051409 250.069672
"2623" 281.052299 76.400017
"2624" 281.242828 136.643494
"2625" 281.243719 1576.912964
"2626" 281.24461 5007.186035
"2627" 281.245501 9143.447266
"2628" 281.246391 11298.476563
"2629" 281.247282 9821.754883
"2630" 281.248173 5824.720215
"2631" 281.249064 2030.215332
"2632" 281.249955 153.201141
"2633" 281.250845 43.764137
"2634" 282.246739 134.544098
"2635" 282.247634 621.335693
"2636" 282.24853 1320.695679
"2637" 282.249426 1833.808594
"2638" 282.250321 1793.867065
"2639" 282.251217 1233.446289
"2640" 282.252112 548.357117
"2641" 282.253008 101.306602
"2642" 283.249732 98.426781
"2643" 283.250632 144.936981
"2644" 283.251533 169.501282
"2645" 283.252433 161.080536
"2646" 283.253333 135.849243
"2647" 283.254234 114.083122
"2648" 283.258735 119.303139
"2649" 283.259636 1709.929688
"2650" 283.260536 4553.259766
"2651" 283.261437 7242.05957
"2652" 283.262337 7905.223633
"2653" 283.263237 6029.233398
"2654" 283.264138 3007.050537
"2655" 283.265038 718.327271
"2656" 283.265939 27.113586
"2657" 283.856625 85.57766
"2658" 283.857528 138.55896
"2659" 283.858432 176.032837
"2660" 283.859335 172.808746
"2661" 283.860238 122.99543
"2662" 284.050013 101.471519
"2663" 284.050918 435.394958
"2664" 284.051822 882.312683
"2665" 284.052726 1189.233521
"2666" 284.05363 1138.160767
"2667" 284.054534 766.952332
"2668" 284.055438 335.683228
"2669" 284.056343 74.218666
"2670" 284.148591 108.868706
"2671" 284.149495 191.024597
"2672" 284.1504 242.5354
"2673" 284.151305 232.033417
"2674" 284.152209 163.013306
"2675" 284.153114 75.11808
"2676" 284.262607 148.645508
"2677" 284.263512 582.877136
"2678" 284.264417 1132.771729
"2679" 284.265322 1456.906738
"2680" 284.266227 1320.08313
"2681" 284.267133 832.65387
"2682" 284.268038 332.85257
"2683" 284.268943 60.103371
"2684" 288.222855 89.606529
"2685" 288.223779 166.208832
"2686" 288.224703 201.428345
"2687" 288.225627 184.422668
"2688" 288.226551 136.286621
"2689" 288.227475 78.611351
"2690" 301.232278 90.619957
"2691" 301.233265 156.012634
"2692" 301.234253 339.488129
"2693" 301.23524 557.206604
"2694" 301.236228 654.856262
"2695" 301.237215 544.273682
"2696" 301.238203 287.100677
"2697" 301.23919 40.198051
"2698" 302.059453 100.520439
"2699" 302.060445 269.522491
"2700" 302.061436 736.233032
"2701" 302.062428 1431.712158
"2702" 302.063419 1965.221436
"2703" 302.064411 1939.450317
"2704" 302.065402 1349.043701
"2705" 302.066394 589.791382
"2706" 302.067385 70.615944
"2707" 303.225827 120.874138
"2708" 303.226824 672.601135
"2709" 303.227822 5445.574219
"2710" 303.228819 14785.641602
"2711" 303.229816 24357.509766
"2712" 303.230813 27591.548828
"2713" 303.231811 22007.818359
"2714" 303.232808 11827.708008
"2715" 303.233805 3609.829834
"2716" 303.234802 249.673065
"2717" 304.058229 36.601181
"2718" 304.05923 187.390747
"2719" 304.060231 353.190735
"2720" 304.061233 416.333038
"2721" 304.062234 333.834229
"2722" 304.063235 172.95636
"2723" 304.064237 40.726364
"2724" 304.22953 10.379333
"2725" 304.230532 249.591003
"2726" 304.231534 1505.54126
"2727" 304.232536 3434.333008
"2728" 304.233539 4935.76416
"2729" 304.234541 4929.103027
"2730" 304.235543 3434.261719
"2731" 304.236545 1542.141113
"2732" 304.237548 314.079803
"2733" 305.235203 99.638954
"2734" 305.23621 408.171936
"2735" 305.237217 649.594727
"2736" 305.238224 650.938782
"2737" 305.239232 453.561584
"2738" 305.240239 232.453644
"2739" 305.241246 111.894661
"2740" 305.24326 66.111519
"2741" 305.244268 171.827759
"2742" 305.245275 330.827545
"2743" 305.246282 400.627747
"2744" 305.247289 332.607208
"2745" 305.248296 184.752777
"2746" 305.249304 57.957886
"2747" 306.071853 51.580139
"2748" 306.072864 150.001892
"2749" 306.073875 208.290527
"2750" 306.074887 171.406219
"2751" 306.075898 63.918983
"2752" 307.258515 94.005028
"2753" 307.259532 149.40509
"2754" 307.26055 214.835968
"2755" 307.261567 245.416718
"2756" 307.262584 212.124695
"2757" 307.263601 130.078705
"2758" 309.274276 58.593155
"2759" 309.275303 175.667023
"2760" 309.27633 319.164764
"2761" 309.277357 390.646545
"2762" 309.278385 340.051544
"2763" 309.279412 219.282318
"2764" 309.280439 119.76519
"2765" 316.915807 41.938759
"2766" 316.916873 142.961029
"2767" 316.917938 247.541107
"2768" 316.919004 277.533875
"2769" 316.920069 213.627625
"2770" 316.921135 119.861107
"2771" 317.219699 125.65435
"2772" 317.220766 372.419983
"2773" 317.221833 621.532532
"2774" 317.2229 709.219055
"2775" 317.223967 573.627136
"2776" 317.225034 321.250061
"2777" 317.226101 118.073845
"2778" 318.222968 70.722969
"2779" 318.22404 143.987
"2780" 318.225112 221.087891
"2781" 318.226184 240.424042
"2782" 318.227257 177.890045
"2783" 318.228329 79.454887
"2784" 319.217001 51.975502
"2785" 319.218078 164.082672
"2786" 319.219155 237.574341
"2787" 319.220233 232.578278
"2788" 319.22131 154.031128
"2789" 319.222387 66.86013
"2790" 319.235313 77.900902
"2791" 319.236391 254.254608
"2792" 319.237468 424.804901
"2793" 319.238545 457.84549
"2794" 319.239622 315.231995
"2795" 319.2407 96.299049
"2796" 321.324585 114.891655
"2797" 321.325673 315.765594
"2798" 321.32676 525.900269
"2799" 321.327848 603.739441
"2800" 321.328936 491.043121
"2801" 321.330024 260.663025
"2802" 321.331112 44.368042
"2803" 324.230161 103.946068
"2804" 324.231263 133.198822
"2805" 324.232366 135.949463
"2806" 324.233469 128.5383
"2807" 324.234571 124.376793
"2808" 324.235674 111.283806
"2809" 325.178283 17.848862
"2810" 325.179391 128.939148
"2811" 325.180498 243.878174
"2812" 325.181606 302.38443
"2813" 325.182713 266.635803
"2814" 325.183821 158.654816
"2815" 325.184928 38.773735
"2816" 327.226745 603.30011
"2817" 327.227863 2565.53125
"2818" 327.228981 5319.836914
"2819" 327.230099 7198.485352
"2820" 327.231217 6819.482422
"2821" 327.232335 4484.152344
"2822" 327.233453 1853.977173
"2823" 327.234571 307.052399
"2824" 327.247987 9.261765
"2825" 327.249105 300.981873
"2826" 327.250223 650.49176
"2827" 327.251341 853.922852
"2828" 327.252459 787.714478
"2829" 327.253577 508.944427
"2830" 327.254695 202.131073
"2831" 327.255814 30.577034
"2832" 327.67102 99.333702
"2833" 327.67214 130.639557
"2834" 327.67326 140.120056
"2835" 327.67438 125.700172
"2836" 327.675501 88.547249
"2837" 328.229602 73.397728
"2838" 328.230725 397.796539
"2839" 328.231848 1003.815125
"2840" 328.232971 1576.065674
"2841" 328.234094 1698.033569
"2842" 328.235217 1268.938232
"2843" 328.23634 616.653259
"2844" 328.237464 155.403046
"2845" 328.238587 4.946571
"2846" 329.080304 85.773415
"2847" 329.081431 225.291534
"2848" 329.082559 288.055756
"2849" 329.083686 223.139679
"2850" 329.084814 86.452034
