"V1" "V2"
"1922" 212.060602 212.599609
"1923" 212.061185 151.44725
"1924" 212.061769 53.077797
"1925" 212.51274 97.402985
"1926" 212.513325 126.949127
"1927" 212.51391 131.143539
"1928" 212.514495 123.121887
"1929" 212.51508 108.177689
"1930" 212.995676 78.842056
"1931" 212.996263 231.688751
"1932" 212.99685 345.216553
"1933" 212.997437 346.264801
"1934" 212.998024 249.385956
"1935" 212.998612 130.30246
"1936" 212.999199 33.305176
"1937" 213.146637 111.409973
"1938" 213.147225 142.943222
"1939" 213.147813 152.893585
"1940" 213.148401 129.33989
"1941" 213.148988 69.483444
"1942" 213.789279 101.900131
"1943" 213.78987 131.589508
"1944" 213.79046 147.398209
"1945" 213.79105 141.059113
"1946" 213.791641 98.781113
"1947" 214.841052 116.115265
"1948" 214.841647 150.317535
"1949" 214.842242 151.808395
"1950" 214.842836 127.920853
"1951" 214.843431 107.241974
"1952" 215.029111 82.954498
"1953" 215.029706 565.67572
"1954" 215.030302 1416.772217
"1955" 215.030897 2217.020508
"1956" 215.031493 2417.184082
"1957" 215.032089 1873.920654
"1958" 215.032684 1000.192627
"1959" 215.03328 340.840637
"1960" 215.033875 80.937866
"1961" 216.377108 85.972473
"1962" 216.377709 142.126053
"1963" 216.37831 165.60228
"1964" 216.378911 152.916733
"1965" 216.379513 112.148209
"1966" 217.02718 106.803864
"1967" 217.027784 236.218262
"1968" 217.028388 304.972504
"1969" 217.028992 274.081879
"1970" 217.029595 164.902512
"1971" 217.030199 39.714096
"1972" 217.623787 76.784286
"1973" 217.624393 129.322327
"1974" 217.625 154.764267
"1975" 217.625606 144.96785
"1976" 217.626212 106.201721
"1977" 218.101142 119.628922
"1978" 218.10175 232.793945
"1979" 218.102359 268.745453
"1980" 218.102967 209.841461
"1981" 218.103575 102.18515
"1982" 218.136429 45.617592
"1983" 218.137037 167.490448
"1984" 218.137646 313.504028
"1985" 218.138254 384.561371
"1986" 218.138863 325.97348
"1987" 218.139471 171.51683
"1988" 218.14008 17.94886
"1989" 218.355033 95.827438
"1990" 218.355643 136.337631
"1991" 218.356252 160.081909
"1992" 218.356862 149.526047
"1993" 218.357471 104.251755
"1994" 219.472035 100.305801
"1995" 219.472649 132.199432
"1996" 219.473263 138.869766
"1997" 219.473877 141.336578
"1998" 219.474491 147.814423
"1999" 219.475105 150.497513
"2000" 219.475719 145.537918
"2001" 219.476333 138.214981
"2002" 219.476947 126.840012
"2003" 219.477562 99.212616
"2004" 220.090475 54.843666
"2005" 220.091091 122.703445
"2006" 220.091708 205.728271
"2007" 220.092325 261.603699
"2008" 220.092941 249.775909
"2009" 220.093558 181.458084
"2010" 220.094175 95.066986
"2011" 221.074254 103.897125
"2012" 221.074875 432.539948
"2013" 221.075496 996.82605
"2014" 221.076116 1458.994995
"2015" 221.076737 1474.29541
"2016" 221.077358 1029.841187
"2017" 221.077979 448.069946
"2018" 221.0786 61.420898
"2019" 224.075631 84.67601
"2020" 224.076264 166.432526
"2021" 224.076898 214.923248
"2022" 224.077531 197.285187
"2023" 224.078165 124.792206
"2024" 224.078798 37.299545
"2025" 224.616338 90.563568
"2026" 224.616974 161.729965
"2027" 224.61761 182.464523
"2028" 224.618246 141.910461
"2029" 224.618881 71.823868
"2030" 225.662021 103.282135
"2031" 225.662661 135.607864
"2032" 225.663301 149.778534
"2033" 225.663942 148.582733
"2034" 225.664582 127.890884
"2035" 225.665222 88.728928
"2036" 226.068473 87.017746
"2037" 226.069115 184.842728
"2038" 226.069757 288.531036
"2039" 226.070399 318.893066
"2040" 226.07104 240.295349
"2041" 226.071682 102.817368
"2042" 226.862089 54.605949
"2043" 226.862734 132.118393
"2044" 226.863379 159.484634
"2045" 226.864025 135.624557
"2046" 226.86467 89.046448
"2047" 226.99315 106.616287
"2048" 226.993795 330.4021
"2049" 226.994441 518.001343
"2050" 226.995087 542.569214
"2051" 226.995733 395.272522
"2052" 226.996379 190.843689
"2053" 226.997025 44.317909
"2054" 229.689671 118.495224
"2055" 229.690328 134.959137
"2056" 229.690985 145.769165
"2057" 229.691643 146.417404
"2058" 229.6923 119.785858
"2059" 230.052351 71.807281
"2060" 230.05301 143.936676
"2061" 230.053669 181.670425
"2062" 230.054328 154.596588
"2063" 230.054987 77.713287
"2064" 231.940063 21.613029
"2065" 231.940731 164.713806
"2066" 231.941398 331.883545
"2067" 231.942065 408.294495
"2068" 231.942732 328.787659
"2069" 231.943399 141.207993
"2070" 232.152356 36.039391
"2071" 232.153024 127.992279
"2072" 232.153692 182.345795
"2073" 232.15436 157.441315
"2074" 232.155028 72.529602
"2075" 235.089265 48.41478
"2076" 235.089945 137.383575
"2077" 235.090626 269.231537
"2078" 235.091307 390.217072
"2079" 235.091988 420.457367
"2080" 235.092669 329.712128
"2081" 235.093349 172.992294
"2082" 235.09403 45.541481
"2083" 236.014418 105.344696
"2084" 236.015103 234.261169
"2085" 236.015788 345.549194
"2086" 236.016472 367.168182
"2087" 236.017157 282.453003
"2088" 236.017842 143.167847
"2089" 236.018527 24.78714
"2090" 236.075376 101.127228
"2091" 236.076061 259.731506
"2092" 236.076746 413.008453
"2093" 236.077431 451.566589
"2094" 236.078116 339.087341
"2095" 236.078801 160.597031
"2096" 236.079486 49.805504
"2097" 237.070462 114.724594
"2098" 237.071151 137.416275
"2099" 237.07184 142.882095
"2100" 237.07253 123.767029
"2101" 237.073219 75.977249
"2102" 237.087697 38.216187
"2103" 237.088387 183.502411
"2104" 237.089076 333.506104
"2105" 237.089766 391.962677
"2106" 237.090455 306.227722
"2107" 237.091145 125.451385
"2108" 242.049057 118.567657
"2109" 242.049769 206.457153
"2110" 242.05048 217.314423
"2111" 242.051191 155.450043
"2112" 242.051902 67.371071
"2113" 244.273304 102.465179
"2114" 244.274025 186.09938
"2115" 244.274746 231.621613
"2116" 244.275467 202.315338
"2117" 244.276188 106.925446
"2118" 244.922088 45.437706
"2119" 244.922812 170.168915
"2120" 244.923536 221.652985
"2121" 244.92426 175.275635
"2122" 244.924984 84.949539
"2123" 246.977095 90.16835
"2124" 246.977828 123.149399
"2125" 246.978561 135.934113
"2126" 246.979295 122.947739
"2127" 246.980028 92.765274
"2128" 247.742704 97.475281
"2129" 247.74344 130.910324
"2130" 247.744177 147.273453
"2131" 247.744913 146.042145
"2132" 247.74565 113.796143
"2133" 248.322575 116.665741
"2134" 248.323314 161.401031
"2135" 248.324053 176.067886
"2136" 248.324792 143.09259
"2137" 248.325531 79.385254
"2138" 249.981122 106.128006
"2139" 249.981868 136.689865
"2140" 249.982614 146.922729
"2141" 249.983361 135.871658
"2142" 249.984107 109.908798
"2143" 251.013678 118.154083
"2144" 251.014429 145.428131
"2145" 251.01518 152.829224
"2146" 251.015932 128.629868
"2147" 251.016683 83.014374
"2148" 253.541249 80.14978
"2149" 253.542011 124.805603
"2150" 253.542774 137.541595
"2151" 253.543536 122.18811
"2152" 253.544299 85.886444
"2153" 254.400435 104.06134
"2154" 254.401201 178.612152
"2155" 254.401968 228.835968
"2156" 254.402734 194.717926
"2157" 254.4035 86.670212
"2158" 255.12079 115.403564
"2159" 255.12156 171.613983
"2160" 255.122329 182.326248
"2161" 255.123099 146.021072
"2162" 255.123869 87.151306
"2163" 255.228568 26.854012
"2164" 255.229338 320.90329
"2165" 255.230109 724.347229
"2166" 255.230879 981.872559
"2167" 255.231649 910.204712
"2168" 255.232419 567.524475
"2169" 255.233189 190.332947
"2170" 255.754579 119.726456
"2171" 255.755352 132.887543
"2172" 255.756124 136.363678
"2173" 255.756897 131.2948
"2174" 255.757669 128.742325
"2175" 255.758442 113.736969
"2176" 255.786254 110.856979
"2177" 255.787026 160.346909
"2178" 255.787799 173.281219
"2179" 255.788571 158.332809
"2180" 255.789344 131.018768
"2181" 255.790117 99.521591
"2182" 255.971782 103.437729
"2183" 255.972555 139.758728
"2184" 255.973328 160.703201
"2185" 255.974102 124.782547
"2186" 255.974875 26.88176
"2187" 255.981063 56.380623
"2188" 255.981837 123.596268
"2189" 255.98261 160.284195
"2190" 255.983384 123.539337
"2191" 255.984157 44.391922
"2192" 255.985704 110.361557
"2193" 255.986478 144.06308
"2194" 255.987251 161.966217
"2195" 255.988025 151.226685
"2196" 255.988798 97.333145
"2197" 256.0298 111.643463
"2198" 256.030574 126.64679
"2199" 256.031348 163.370987
"2200" 256.032122 164.682739
"2201" 256.032895 121.189224
"2202" 256.073134 112.854599
"2203" 256.073908 149.160721
"2204" 256.074682 163.044113
"2205" 256.075456 132.689316
"2206" 256.07623 83.371597
"2207" 256.089387 104.15361
"2208" 256.090161 212.043396
"2209" 256.090935 275.373383
"2210" 256.091709 274.590088
"2211" 256.092483 258.202148
"2212" 256.093257 291.677002
"2213" 256.094031 352.717773
"2214" 256.094805 361.362122
"2215" 256.095579 265.327057
"2216" 256.096353 91.049179
"2217" 256.111834 65.374748
"2218" 256.112608 222.600159
"2219" 256.113382 306.226227
"2220" 256.114156 255.865845
"2221" 256.11493 134.590775
"2222" 256.115705 115.60228
"2223" 256.116479 186.154053
"2224" 256.117253 238.521271
"2225" 256.118027 260.382477
"2226" 256.118801 241.242371
"2227" 256.119575 164.222977
"2228" 256.120349 25.280113
"2229" 256.121123 29.806976
"2230" 256.121897 163.569092
"2231" 256.122672 209.639191
"2232" 256.123446 170.059692
"2233" 256.12422 147.070526
"2234" 256.124994 195.777847
"2235" 256.125768 204.288391
"2236" 256.126542 153.740387
"2237" 256.127316 95.132843
"2238" 256.134284 99.178848
"2239" 256.135058 127.207718
"2240" 256.135832 189.573135
"2241" 256.136607 210.540375
"2242" 256.137381 167.308121
"2243" 256.138155 104.908463
"2244" 256.149769 66.052063
"2245" 256.150543 140.861771
"2246" 256.151317 202.341553
"2247" 256.152091 168.968079
"2248" 256.152866 40.815674
"2249" 256.162157 75.032349
"2250" 256.162931 176.908401
"2251" 256.163706 213.745728
"2252" 256.16448 160.156128
"2253" 256.165254 59.125557
"2254" 256.171449 41.898796
"2255" 256.172224 165.939438
"2256" 256.172998 206.340515
"2257" 256.173772 157.821274
"2258" 256.174547 78.067993
"2259" 256.17687 103.323334
"2260" 256.177644 186.572113
"2261" 256.178419 224.553192
"2262" 256.179193 185.267319
"2263" 256.179967 105.161057
"2264" 256.191584 87.553284
"2265" 256.192358 128.195053
"2266" 256.193133 201.55603
"2267" 256.193907 278.450134
"2268" 256.194682 314.220276
"2269" 256.195456 282.737244
"2270" 256.19623 210.014313
"2271" 256.197005 166.889023
"2272" 256.197779 167.889221
"2273" 256.198554 154.786392
"2274" 256.199328 121.9534
"2275" 256.200103 123.731812
"2276" 256.200877 158.338547
"2277" 256.201652 170.412262
"2278" 256.202426 137.108795
"2279" 256.203201 77.72551
"2280" 256.214044 87.439575
"2281" 256.214819 139.758972
"2282" 256.215593 181.450043
"2283" 256.216368 233.377686
"2284" 256.217142 253.078247
"2285" 256.217917 199.683838
"2286" 256.218692 99.671539
"2287" 256.23186 64.20298
"2288" 256.232634 154.955032
"2289" 256.233409 222.725647
"2290" 256.234184 236.850494
"2291" 256.234958 181.108627
"2292" 256.235733 73.92598
"2293" 256.248128 108.155838
"2294" 256.248903 127.599915
"2295" 256.249677 137.286911
"2296" 256.250452 125.972687
"2297" 256.251227 82.36937
"2298" 256.25665 103.646637
"2299" 256.257425 128.850235
"2300" 256.258199 155.136444
"2301" 256.258974 171.037125
"2302" 256.259749 161.171692
"2303" 256.260524 125.89238
"2304" 256.261298 80.612335
"2305" 256.345769 77.222137
"2306" 256.346544 124.269531
"2307" 256.347319 150.624664
"2308" 256.348094 125.811615
"2309" 256.348869 60.836777
"2310" 256.392284 110.038406
"2311" 256.393059 144.453995
"2312" 256.393835 158.844009
"2313" 256.39461 131.013092
"2314" 256.395386 66.864822
"2315" 257.069738 40.58625
"2316" 257.070516 185.298843
"2317" 257.071294 308.822968
"2318" 257.072073 335.760101
"2319" 257.072851 240.994568
"2320" 257.07363 81.577393
"2321" 258.993078 109.338501
"2322" 258.993865 157.453583
"2323" 258.994653 186.169571
"2324" 258.99544 171.112366
"2325" 258.996227 121.592697
"2326" 263.036363 120.332825
"2327" 263.037169 170.867508
"2328" 263.037975 213.263458
"2329" 263.03878 237.963379
"2330" 263.039586 212.360596
"2331" 263.040392 133.077881
"2332" 263.041197 38.192398
"2333" 264.077985 5.002911
"2334" 264.078795 235.211212
"2335" 264.079606 600.076965
"2336" 264.080416 881.859436
"2337" 264.081227 873.653198
"2338" 264.082037 587.185669
"2339" 264.082848 232.708496
"2340" 264.083658 7.637863
"2341" 264.116082 124.873322
"2342" 264.116893 263.439606
"2343" 264.117703 355.842285
"2344" 264.118514 330.415436
"2345" 264.119325 198.348389
"2346" 264.120135 52.452721
"2347" 265.052443 70.212296
"2348" 265.053258 199.542542
"2349" 265.054073 272.809753
"2350" 265.054888 243.694458
"2351" 265.055703 142.178391
"2352" 265.056518 38.267357
"2353" 266.187258 99.673325
"2354" 266.188079 149.332611
"2355" 266.188899 169.17804
"2356" 266.189719 164.619324
"2357" 266.190539 144.694229
"2358" 266.191359 98.21965
"2359" 269.082227 3.587387
"2360" 269.083061 166.255463
"2361" 269.083894 729.343689
"2362" 269.084728 1428.734131
"2363" 269.085562 1832.096069
"2364" 269.086395 1645.401733
"2365" 269.087229 1008.777954
"2366" 269.088063 353.201721
"2367" 269.088896 1.381199
"2368" 271.342163 91.291992
"2369" 271.343007 178.552963
"2370" 271.343852 211.493195
"2371" 271.344696 175.984375
"2372" 271.34554 107.365784
"2373" 271.503469 113.738266
"2374" 271.504314 242.951416
"2375" 271.505158 320.901642
"2376" 271.506003 287.559875
"2377" 271.506848 165.370087
"2378" 271.507693 25.076843
"2379" 272.26294 122.183777
"2380" 272.263788 212.368225
"2381" 272.264637 248.077179
"2382" 272.265485 185.385437
"2383" 272.266334 51.069595
"2384" 273.026454 107.866425
"2385" 273.027306 262.743927
"2386" 273.028158 319.206818
"2387" 273.02901 259.167877
"2388" 273.029863 140.072678
"2389" 273.030715 29.71637
"2390" 273.789763 11.198715
"2391" 273.790618 188.845474
"2392" 273.791474 1407.099243
"2393" 273.792329 3824.296387
"2394" 273.793185 6327.042969
"2395" 273.794041 7198.155273
"2396" 273.794896 5762.424316
"2397" 273.795752 3088.977539
"2398" 273.796608 889.272583
"2399" 274.4678 90.321701
"2400" 274.468659 134.136185
"2401" 274.469518 158.807358
"2402" 274.470377 152.239273
"2403" 274.471236 115.157761
"2404" 274.560572 24.495384
"2405" 274.561432 177.635239
"2406" 274.562291 375.234192
"2407" 274.56315 495.01355
"2408" 274.564009 449.950287
"2409" 274.564869 272.008301
"2410" 274.565728 82.225037
"2411" 275.333779 90.466522
"2412" 275.334642 208.091675
"2413" 275.335505 290.410675
"2414" 275.336368 269.357422
"2415" 275.337231 155.004715
"2416" 275.338093 28.225327
"2417" 276.108524 51.805832
"2418" 276.10939 136.997971
"2419" 276.110257 242.535095
"2420" 276.111123 313.237671
"2421" 276.11199 295.67337
"2422" 276.112856 194.239822
"2423" 276.113723 78.107727
"2424" 276.439822 61.432381
"2425" 276.44069 158.044662
"2426" 276.441558 214.906189
"2427" 276.442426 200.662018
"2428" 276.443294 128.143463
"2429" 276.889153 57.605492
"2430" 276.890023 155.394882
"2431" 276.890894 192.117386
"2432" 276.891764 141.267639
"2433" 276.892634 46.439384
"2434" 277.670476 84.775467
"2435" 277.67135 144.473724
"2436" 277.672224 199.48114
"2437" 277.673098 203.703796
"2438" 277.673972 139.344498
"2439" 277.674846 44.895912
"2440" 278.456867 78.857361
"2441" 278.457744 156.160889
"2442" 278.458622 196.533035
"2443" 278.459499 180.299271
"2444" 278.460377 119.618347
"2445" 279.035208 108.714355
"2446" 279.036089 182.77272
"2447" 279.036969 211.837219
"2448" 279.037849 155.893906
"2449" 279.03873 48.487938
"2450" 281.04696 128.247208
"2451" 281.04785 439.843628
"2452" 281.04874 706.17218
"2453" 281.04963 758.000549
"2454" 281.05052 571.603638
"2455" 281.051409 294.03067
"2456" 281.052299 96.960007
"2457" 281.243719 46.13649
"2458" 281.24461 209.769562
"2459" 281.245501 439.808014
"2460" 281.246391 613.66394
"2461" 281.247282 606.229492
"2462" 281.248173 419.908478
"2463" 281.249064 185.601288
"2464" 281.249955 36.155663
"2465" 283.258735 54.704025
"2466" 283.259636 266.425262
"2467" 283.260536 664.857727
"2468" 283.261437 1068.394409
"2469" 283.262337 1199.036133
"2470" 283.263237 947.828125
"2471" 283.264138 493.388855
"2472" 283.265038 131.131348
"2473" 284.050013 26.68631
"2474" 284.050918 294.756958
"2475" 284.051822 688.471985
"2476" 284.052726 980.715088
"2477" 284.05363 957.390259
"2478" 284.054534 638.034546
"2479" 284.055438 261.969696
"2480" 284.056343 60.250298
"2481" 284.263512 96.029877
"2482" 284.264417 222.636597
"2483" 284.265322 284.306335
"2484" 284.266227 222.708771
"2485" 284.267133 88.687958
"2486" 288.816144 128.16716
"2487" 288.817071 131.944763
"2488" 288.817998 134.114014
"2489" 288.818925 135.453751
"2490" 288.819852 117.066086
"2491" 290.35926 109.745239
"2492" 290.360194 136.33815
"2493" 290.361129 141.179108
"2494" 290.362063 132.43837
"2495" 290.362997 115.688324
"2496" 302.060445 34.297455
"2497" 302.061436 171.775162
"2498" 302.062428 366.06073
"2499" 302.063419 503.627563
"2500" 302.064411 484.667603
"2501" 302.065402 321.225311
"2502" 302.066394 123.787003
"2503" 303.227822 118.007004
"2504" 303.228819 508.190491
"2505" 303.229816 899.658875
"2506" 303.230813 1043.352783
"2507" 303.231811 847.270569
"2508" 303.232808 466.818604
"2509" 303.233805 146.295151
"2510" 303.625113 101.596069
"2511" 303.626112 140.101273
"2512" 303.627111 143.936554
"2513" 303.62811 139.847061
"2514" 303.629109 126.556503
"2515" 304.06624 67.257874
"2516" 304.067241 139.611252
"2517" 304.068242 163.277878
"2518" 304.069244 132.331482
"2519" 304.070245 81.316238
"2520" 306.071853 52.498055
"2521" 306.072864 164.183487
"2522" 306.073875 245.52243
"2523" 306.074887 235.566986
"2524" 306.075898 142.31929
"2525" 306.076909 38.619408
"2526" 308.085119 38.24295
"2527" 308.086141 166.825623
"2528" 308.087162 244.348938
"2529" 308.088183 210.306396
"2530" 308.089205 109.81958
"2531" 309.011476 98.078796
"2532" 309.012502 194.356873
"2533" 309.013528 267.54361
"2534" 309.014554 256.271698
"2535" 309.01558 147.09375
"2536" 309.016606 6.495575
"2537" 315.177668 55.169167
"2538" 315.178724 138.278305
"2539" 315.179781 173.491516
"2540" 315.180838 155.417603
"2541" 315.181895 106.895279
"2542" 321.324585 40.352417
"2543" 321.325673 293.945496
"2544" 321.32676 546.904663
"2545" 321.327848 627.223511
"2546" 321.328936 482.310242
"2547" 321.330024 226.664978
"2548" 321.331112 29.593948
"2549" 324.043898 121.274368
"2550" 324.045 148.151703
"2551" 324.046101 152.990173
"2552" 324.047203 139.142609
"2553" 324.048305 104.629654
"2554" 327.227863 115.810486
"2555" 327.228981 220.118713
"2556" 327.230099 315.356232
"2557" 327.231217 305.801941
"2558" 327.232335 193.631287
"2559" 327.233453 64.764137
"2560" 330.259397 106.043533
"2561" 330.260531 296.646851
"2562" 330.261664 476.619507
"2563" 330.262798 523.884949
"2564" 330.263931 397.946777
"2565" 330.265065 184.485992
"2566" 330.266198 9.31546
"2567" 333.087426 2.282845
"2568" 333.088574 201.479218
"2569" 333.089722 475.184753
"2570" 333.09087 660.177124
"2571" 333.092018 628.640198
"2572" 333.093166 406.408569
"2573" 333.094314 151.051682
"2574" 333.095463 5.088669
"2575" 333.365442 35.181107
"2576" 333.366592 153.46434
"2577" 333.367741 216.836548
"2578" 333.368891 172.812622
"2579" 333.37004 62.985565
"2580" 335.991479 118.168686
"2581" 335.992642 137.682816
"2582" 335.993805 139.603226
"2583" 335.994968 124.201981
"2584" 335.996132 85.94841
"2585" 344.611178 75.983856
"2586" 344.612386 123.893311
"2587" 344.613595 162.786942
"2588" 344.614803 162.685959
"2589" 344.616011 121.80809
"2590" 346.049804 111.371994
"2591" 346.05102 276.173737
"2592" 346.052236 425.130676
"2593" 346.053451 433.424103
"2594" 346.054667 287.762634
"2595" 346.055883 91.225677
"2596" 349.518748 75.942947
"2597" 349.519982 147.753586
"2598" 349.521217 173.568726
"2599" 349.522451 146.313141
"2600" 349.523685 91.945251
"2601" 356.114377 134.273239
"2602" 356.115646 593.855103
"2603" 356.116915 1178.997192
"2604" 356.118185 1528.745361
"2605" 356.119454 1381.727295
"2606" 356.120723 844.785767
"2607" 356.121992 288.370056
"2608" 356.123262 25.129654
"2609" 356.27562 71.798737
"2610" 356.27689 154.662018
"2611" 356.27816 182.320847
"2612" 356.27943 132.871948
"2613" 356.280701 73.290726
"2614" 357.119166 70.311417
"2615" 357.120441 226.965179
"2616" 357.121716 370.171967
"2617" 357.12299 391.889374
"2618" 357.124265 293.759827
"2619" 357.125539 160.457077
"2620" 357.126814 74.133057
"2621" 359.293273 53.71862
"2622" 359.294559 134.442841
"2623" 359.295845 196.491562
"2624" 359.297131 191.32048
"2625" 359.298418 120.432922
"2626" 360.117878 93.700104
"2627" 360.119169 141.070541
"2628" 360.120459 159.672943
"2629" 360.12175 134.367004
"2630" 360.123041 72.453049
"2631" 362.063006 97.667938
"2632" 362.064308 136.580109
"2633" 362.065609 147.790695
"2634" 362.06691 135.474655
"2635" 362.068211 113.516937
"2636" 365.545033 86.191513
"2637" 365.546353 129.146515
"2638" 365.547673 147.663879
"2639" 365.548993 132.300034
"2640" 365.550313 82.616302
"2641" 367.176651 115.965714
"2642" 367.17798 177.50592
"2643" 367.179309 187.040878
"2644" 367.180638 132.568954
"2645" 367.181967 57.242188
"2646" 373.036769 68.923866
"2647" 373.03813 126.564285
"2648" 373.03949 150.488602
"2649" 373.040851 132.125107
"2650" 373.042212 93.961227
"2651" 382.402638 8.000168
"2652" 382.40405 186.316727
"2653" 382.405462 377.742523
"2654" 382.406875 456.283508
"2655" 382.408287 373.507965
"2656" 382.409699 199.799591
"2657" 382.411112 48.435638
"2658" 388.563097 62.669334
"2659" 388.564543 125.935013
"2660" 388.56599 149.227417
"2661" 388.567436 131.784866
"2662" 388.568883 95.075745
"2663" 393.761562 40.816368
"2664" 393.763037 147.697235
"2665" 393.764513 227.734467
"2666" 393.765989 218.052826
"2667" 393.767464 122.590393
"2668" 393.76894 12.580811
"2669" 396.732605 102.94783
"2670" 396.734097 175.719193
"2671" 396.735589 200.636383
"2672" 396.737082 156.597321
"2673" 396.738574 70.429886
"2674" 401.567028 79.017395
"2675" 401.568548 138.738434
"2676" 401.570068 158.059189
"2677" 401.571587 127.513229
"2678" 401.573107 65.555847
"2679" 411.660914 87.094193
"2680" 411.662491 124.637268
"2681" 411.664068 144.187744
"2682" 411.665646 122.773605
"2683" 411.667223 77.06073
"2684" 412.841803 87.461929
"2685" 412.843387 127.005569
"2686" 412.844971 146.685715
"2687" 412.846556 132.821014
"2688" 412.84814 97.934586
"2689" 416.752343 84.076172
"2690" 416.75395 210.969879
"2691" 416.755557 396.031891
"2692" 416.757164 517.003906
"2693" 416.75877 473.078918
"2694" 416.760377 289.301483
"2695" 416.761984 87.918121
"2696" 422.100916 81.339752
"2697" 422.102554 132.93576
"2698" 422.104192 160.769913
"2699" 422.10583 159.00618
"2700" 422.107467 129.359573
"2701" 422.109105 82.432449
"2702" 428.648856 77.48056
"2703" 428.650532 133.034454
"2704" 428.652209 153.354477
"2705" 428.653885 133.446533
"2706" 428.655561 91.403534
"2707" 429.370487 108.737152
"2708" 429.372167 137.731918
"2709" 429.373848 146.738327
"2710" 429.375528 136.316818
"2711" 429.377208 116.216568
"2712" 431.228216 84.129333
"2713" 431.229907 125.220535
"2714" 431.231598 161.210205
"2715" 431.23329 169.066071
"2716" 431.234981 137.1642
"2717" 431.236672 86.198624
"2718" 435.568307 120.121613
"2719" 435.570024 132.538132
"2720" 435.57174 140.296661
"2721" 435.573457 125.195007
"2722" 435.575174 86.658997
"2723" 444.697006 70.582779
"2724" 444.698777 131.5858
"2725" 444.700548 219.551605
"2726" 444.702319 296.517395
"2727" 444.70409 308.921051
"2728" 444.705861 255.805176
"2729" 444.707632 224.042206
"2730" 444.709403 240.229828
"2731" 444.711175 186.505386
"2732" 444.712946 35.598831
"2733" 444.720031 146.164185
"2734" 444.721802 241.450714
"2735" 444.723573 174.080032
"2736" 444.727116 145.144958
"2737" 444.728887 264.718628
"2738" 444.730658 209.913727
"2739" 444.73243 63.594879
"2740" 444.734201 138.853622
"2741" 444.735972 207.550476
"2742" 444.737744 149.405029
"2743" 444.739515 64.01886
"2744" 444.741286 109.310272
"2745" 444.743058 191.457901
"2746" 444.744829 233.37085
"2747" 444.7466 203.769348
"2748" 444.748372 91.92128
"2749" 444.750143 24.511429
"2750" 444.751915 172.215103
"2751" 444.753686 292.870148
"2752" 444.755457 349.207275
"2753" 444.757229 329.393372
"2754" 444.759 234.744537
"2755" 444.760772 117.251953
"2756" 444.771401 145.922897
"2757" 444.773172 229.649292
"2758" 444.774944 224.483856
"2759" 444.776716 160.178131
"2760" 444.778487 94.181778
"2761" 444.78203 55.825981
"2762" 444.783802 201.890228
"2763" 444.785574 389.615265
"2764" 444.787345 466.050964
"2765" 444.789117 440.646454
"2766" 444.790889 400.600983
"2767" 444.79266 373.64093
"2768" 444.794432 304.789612
"2769" 444.796204 158.744766
"2770" 444.797975 57.307991
"2771" 444.799747 148.318863
"2772" 444.801519 209.076385
"2773" 444.80329 219.66037
"2774" 444.805062 204.303101
"2775" 444.806834 167.736633
"2776" 444.808606 125.902756
"2777" 444.810377 101.002655
"2778" 444.815693 44.34816
"2779" 444.817465 206.178711
"2780" 444.819236 318.419312
"2781" 444.821008 342.526215
"2782" 444.82278 287.47821
"2783" 444.824552 185.479691
"2784" 444.826324 73.026077
"2785" 444.872396 94.6866
"2786" 444.874168 140.2771
"2787" 444.87594 200.727325
"2788" 444.877712 240.837891
"2789" 444.879485 254.271545
"2790" 444.881257 243.120636
"2791" 444.883029 204.233307
"2792" 444.884801 142.941528
"2793" 444.886573 83.407547
"2794" 445.310439 101.765854
"2795" 445.312214 188.810104
"2796" 445.313989 194.10466
"2797" 445.315763 125.153107
"2798" 445.317538 41.399979
"2799" 462.70882 48.802635
"2800" 462.7107 156.665161
"2801" 462.71258 210.945618
"2802" 462.71446 180.146042
"2803" 462.716339 95.510025
"2804" 465.408668 76.845078
"2805" 465.410564 153.77919
"2806" 465.41246 185.953201
"2807" 465.414357 168.008118
"2808" 465.416253 120.810928
"2809" 467.295475 127.080658
"2810" 467.297383 227.988983
"2811" 467.299291 226.730316
"2812" 467.301199 136.390518
"2813" 467.303106 35.253136
"2814" 480.245454 124.134308
"2815" 480.247441 164.554352
"2816" 480.249429 165.644974
"2817" 480.251417 142.280243
"2818" 480.253404 116.66983
"2819" 482.829851 35.485435
"2820" 482.831855 153.833374
"2821" 482.833858 218.475433
"2822" 482.835862 187.010635
"2823" 482.837866 93.446259
"2824" 486.734584 113.021667
"2825" 486.736612 161.881821
"2826" 486.73864 181.112213
"2827" 486.740668 166.105362
"2828" 486.742696 122.249664
"2829" 528.092974 91.168121
"2830" 528.095266 169.94931
"2831" 528.097558 251.3396
"2832" 528.09985 280.620667
"2833" 528.102142 223.262451
"2834" 528.104434 102.809265
"2835" 532.368088 89.657364
"2836" 532.370408 138.08847
"2837" 532.372727 161.491501
"2838" 532.375047 153.189087
"2839" 532.377367 116.408569
"2840" 542.750458 122.790039
"2841" 542.752846 136.114502
"2842" 542.755234 149.316147
"2843" 542.757622 146.461929
"2844" 542.760011 116.571716
"2845" 553.139666 97.439423
"2846" 553.142123 161.630386
"2847" 553.14458 187.109314
"2848" 553.147037 158.973358
"2849" 553.149494 106.680206
"2850" 560.143936 104.500626
"2851" 560.14644 149.594803
"2852" 560.148944 160.284348
