"V1" "V2"
"2848" 354.263514 173.240402
"2849" 354.264773 54.049122
"2850" 355.28071 103.62468
"2851" 355.281975 234.231949
"2852" 355.283239 283.422546
"2853" 355.284504 225.630478
"2854" 355.285769 116.669357
"2855" 356.113108 49.695202
"2856" 356.114377 402.806122
"2857" 356.115646 1150.301758
"2858" 356.116915 1946.976685
"2859" 356.118185 2239.112305
"2860" 356.119454 1788.689575
"2861" 356.120723 924.865417
"2862" 356.121992 204.745132
"2863" 356.123262 6.531006
"2864" 356.27181 53.242039
"2865" 356.27308 241.083755
"2866" 356.27435 1034.772461
"2867" 356.27562 2255.946777
"2868" 356.27689 3188.378174
"2869" 356.27816 3146.269043
"2870" 356.27943 2156.401367
"2871" 356.280701 927.777527
"2872" 356.281971 140.387283
"2873" 356.283241 0.277855
"2874" 357.117892 89.523895
"2875" 357.119166 156.57991
"2876" 357.120441 236.589249
"2877" 357.121716 263.141235
"2878" 357.12299 202.542984
"2879" 357.124265 93.296265
"2880" 357.277266 125.266022
"2881" 357.278542 420.799438
"2882" 357.279817 709.408813
"2883" 357.281093 818.742249
"2884" 357.282368 676.291382
"2885" 357.283644 389.336609
"2886" 357.284919 145.366028
"2887" 357.286194 33.327068
"2888" 358.288266 77.095398
"2889" 358.289547 530.385864
"2890" 358.290827 1389.424438
"2891" 358.292108 2258.929443
"2892" 358.293389 2547.441162
"2893" 358.29467 2024.832886
"2894" 358.295951 1061.09668
"2895" 358.297232 255.577286
"2896" 359.291986 39.482426
"2897" 359.293273 204.322067
"2898" 359.294559 438.116272
"2899" 359.295845 620.846008
"2900" 359.297131 621.705078
"2901" 359.298418 426.697479
"2902" 359.299704 160.318634
"2903" 363.201574 97.648285
"2904" 363.202881 382.580902
"2905" 363.204189 876.78064
"2906" 363.205496 1312.656738
"2907" 363.206803 1376.064941
"2908" 363.208111 1007.74054
"2909" 363.209418 463.622223
"2910" 363.210725 56.001637
"2911" 364.206334 44.682316
"2912" 364.207647 172.52565
"2913" 364.20896 303.729218
"2914" 364.210272 329.041534
"2915" 364.211585 223.420395
"2916" 364.212898 59.882458
"2917" 365.199452 97.211624
"2918" 365.20077 199.748825
"2919" 365.202088 309.622833
"2920" 365.203406 333.404755
"2921" 365.204725 235.527695
"2922" 365.206043 73.406021
"2923" 365.237679 7.32449
"2924" 365.238998 130.781479
"2925" 365.240316 591.749329
"2926" 365.241634 1168.537354
"2927" 365.242953 1514.365234
"2928" 365.244271 1383.743042
"2929" 365.245589 876.013367
"2930" 365.246908 337.892242
"2931" 365.248226 56.83778
"2932" 366.223109 135.679199
"2933" 366.224432 333.572327
"2934" 366.225756 417.893188
"2935" 366.22708 326.365173
"2936" 366.228403 137.65802
"2937" 367.236455 54.939037
"2938" 367.237784 141.636292
"2939" 367.239113 288.934631
"2940" 367.240442 355.401917
"2941" 367.241771 292.145447
"2942" 367.2431 173.801559
"2943" 367.244429 82.055054
"2944" 369.257043 90.181519
"2945" 369.258383 178.270203
"2946" 369.259723 282.17041
"2947" 369.261063 323.24707
"2948" 369.262403 252.850143
"2949" 369.263743 108.127701
"2950" 369.295909 125.989441
"2951" 369.297249 185.965073
"2952" 369.298589 208.08107
"2953" 369.29993 176.108261
"2954" 369.30127 105.916809
"2955" 371.271384 24.717876
"2956" 371.272735 245.489639
"2957" 371.274086 1136.194214
"2958" 371.275437 2273.539307
"2959" 371.276789 2956.528076
"2960" 371.27814 2678.369629
"2961" 371.279491 1652.713379
"2962" 371.280842 593.605469
"2963" 371.282193 21.9716
"2964" 371.820533 120.914124
"2965" 371.821888 133.184967
"2966" 371.823242 138.015106
"2967" 371.824596 126.532104
"2968" 371.82595 98.158447
"2969" 372.27728 62.856869
"2970" 372.278637 312.948425
"2971" 372.279994 509.000824
"2972" 372.28135 529.46814
"2973" 372.282707 375.020264
"2974" 372.284063 155.088684
"2975" 373.23143 105.607056
"2976" 373.232792 217.500565
"2977" 373.234154 282.893646
"2978" 373.235516 266.140442
"2979" 373.236877 177.562668
"2980" 373.238239 70.827209
"2981" 373.28727 22.400883
"2982" 373.288632 330.095398
"2983" 373.289994 920.268616
"2984" 373.291356 1550.052612
"2985" 373.292719 1804.567993
"2986" 373.294081 1489.575195
"2987" 373.295443 837.374084
"2988" 373.296805 270.875153
"2989" 373.298167 8.893764
"2990" 374.291802 27.419857
"2991" 374.29317 145.220673
"2992" 374.294537 308.811462
"2993" 374.295905 388.508728
"2994" 374.297273 316.834167
"2995" 374.29864 147.147476
"2996" 375.268814 71.483246
"2997" 375.270187 168.011383
"2998" 375.27156 239.521255
"2999" 375.272933 244.350296
"3000" 375.274306 183.671066
"3001" 375.275679 105.505142
"3002" 376.800223 98.918365
"3003" 376.801604 132.481415
"3004" 376.802985 152.244598
"3005" 376.804367 140.483444
"3006" 376.805748 92.98233
"3007" 376.968807 65.204636
"3008" 376.97019 149.906036
"3009" 376.971572 198.414459
"3010" 376.972954 177.099823
"3011" 376.974337 89.259338
"3012" 377.285555 47.916576
"3013" 377.286939 137.419601
"3014" 377.288323 177.678452
"3015" 377.289707 163.692581
"3016" 377.291091 111.925629
"3017" 378.256257 63.148952
"3018" 378.257646 665.480957
"3019" 378.259036 1894.78418
"3020" 378.260425 3183.879639
"3021" 378.261815 3661.696533
"3022" 378.263204 2969.373779
"3023" 378.264594 1631
"3024" 378.265983 512.537354
"3025" 378.267372 37.202923
"3026" 379.260002 24.902531
"3027" 379.261397 230.866898
"3028" 379.262792 555.414795
"3029" 379.264187 803.378357
"3030" 379.265582 787.565552
"3031" 379.266977 519.98468
"3032" 379.268372 196.684097
"3033" 379.269767 4.451244
"3034" 382.402638 75.523407
"3035" 382.40405 232.674576
"3036" 382.405462 356.114655
"3037" 382.406875 380.402344
"3038" 382.408287 290.780334
"3039" 382.409699 145.098724
"3040" 382.411112 27.540951
"3041" 382.897422 103.945969
"3042" 382.898837 138.289398
"3043" 382.900252 174.031815
"3044" 382.901667 195.763535
"3045" 382.903083 196.735641
"3046" 382.904498 183.741592
"3047" 382.905913 161.643951
"3048" 382.907328 126.922287
"3049" 382.908743 84.297424
"3050" 384.305012 66.00177
"3051" 384.306435 209.119064
"3052" 384.307858 319.237518
"3053" 384.309281 306.645599
"3054" 384.310704 170.539474
"3055" 384.312127 14.698185
"3056" 388.935131 107.767044
"3057" 388.936579 141.53894
"3058" 388.938028 157.309097
"3059" 388.939477 155.500458
"3060" 388.940925 130.642197
"3061" 388.942374 80.331909
"3062" 391.253129 101.652969
"3063" 391.25459 568.320129
"3064" 391.256052 1408.780273
"3065" 391.257514 2206.876709
"3066" 391.258975 2391.753662
"3067" 391.260437 1804.220825
"3068" 391.261899 863.974365
"3069" 391.26336 140.266006
"3070" 391.264822 85.377548
"3071" 392.257726 72.395233
"3072" 392.259193 260.854248
"3073" 392.26066 483.063812
"3074" 392.262128 582.967468
"3075" 392.263595 481.630524
"3076" 392.265062 253.378983
"3077" 392.266529 45.766865
"3078" 393.251468 83.213715
"3079" 393.252941 361.140594
"3080" 393.254414 612.98877
"3081" 393.255887 1678.806885
"3082" 393.25736 4941.612793
"3083" 393.258833 10218.395508
"3084" 393.260305 14696.725586
"3085" 393.261778 15070.5
"3086" 393.263251 10902.666016
"3087" 393.264724 5160.828125
"3088" 393.266197 1224.848877
"3089" 393.26767 98.457443
"3090" 394.257863 31.11459
"3091" 394.259341 366.915222
"3092" 394.26082 1170.796997
"3093" 394.262298 2280.001221
"3094" 394.263777 3070.751953
"3095" 394.265255 2952.537598
"3096" 394.266734 1976.863647
"3097" 394.268212 811.289673
"3098" 394.269691 85.738388
"3099" 395.265157 52.231922
"3100" 395.266641 130.170792
"3101" 395.268125 176.03302
"3102" 395.269609 145.996216
"3103" 395.271094 42.741688
"3104" 395.274062 145.709274
"3105" 395.275546 255.269089
"3106" 395.27703 279.713776
"3107" 395.278515 208.217636
"3108" 395.279999 83.673111
"3109" 396.732605 83.330582
"3110" 396.734097 165.556396
"3111" 396.735589 204.969711
"3112" 396.737082 177.432785
"3113" 396.738574 107.335617
"3114" 399.26688 114.18158
"3115" 399.268387 142.00531
"3116" 399.269894 157.88472
"3117" 399.2714 140.914902
"3118" 399.272907 76.858612
"3119" 401.282978 99.525711
"3120" 401.284497 335.990448
"3121" 401.286015 587.945496
"3122" 401.287533 695.60321
"3123" 401.289051 587.461548
"3124" 401.290569 349.170563
"3125" 401.292088 132.793411
"3126" 401.293606 21.820316
"3127" 402.256378 61.215038
"3128" 402.257902 265.58139
"3129" 402.259425 506.57962
"3130" 402.260949 656.418152
"3131" 402.262473 609.60791
"3132" 402.263996 390.728088
"3133" 402.26552 137.147476
"3134" 411.147146 103.473602
"3135" 411.148721 161.844864
"3136" 411.150296 193.104034
"3137" 411.15187 171.585587
"3138" 411.153445 98.316803
"3139" 413.236562 58.058483
"3140" 413.238148 342.963837
"3141" 413.239735 868.476074
"3142" 413.241321 1418.037964
"3143" 413.242908 1630.675903
"3144" 413.244495 1335.550293
"3145" 413.246081 736.184387
"3146" 413.247668 220.818344
"3147" 413.249254 70.638275
"3148" 414.242659 109.722977
"3149" 414.244251 263.098999
"3150" 414.245844 333.519745
"3151" 414.247436 265.16156
"3152" 414.249028 107.558029
"3153" 415.236454 98.577972
"3154" 415.238052 216.974594
"3155" 415.23965 303.539642
"3156" 415.241248 304.740723
"3157" 415.242846 220.916977
"3158" 415.244444 92.964798
"3159" 417.255728 420.707886
"3160" 417.257338 1619.746948
"3161" 417.258948 3150.779541
"3162" 417.260558 4065.421387
"3163" 417.262167 3692.006836
"3164" 417.263777 2324.51001
"3165" 417.265387 914.796753
"3166" 417.266997 164.731567
"3167" 417.268607 70.551178
"3168" 418.257162 85.498611
"3169" 418.258777 146.355301
"3170" 418.260393 438.207703
"3171" 418.262008 900.055725
"3172" 418.263624 1224.796875
"3173" 418.265239 1152.41748
"3174" 418.266855 720.760193
"3175" 418.26847 227.413437
"3176" 418.270086 3.880642
"3177" 419.29139 6.731239
"3178" 419.293011 357.314728
"3179" 419.294633 1031.929321
"3180" 419.296254 1719.026489
"3181" 419.297876 1959.222778
"3182" 419.299497 1577.166382
"3183" 419.301119 864.629639
"3184" 419.302741 280.610046
"3185" 419.304362 33.055737
"3186" 420.29691 35.803989
"3187" 420.298537 199.643997
"3188" 420.300165 352.165833
"3189" 420.301792 399.151001
"3190" 420.30342 311.01944
"3191" 420.305047 155.579071
"3192" 420.306674 32.228954
"3193" 421.288087 103.553558
"3194" 421.28972 177.811295
"3195" 421.291353 223.008957
"3196" 421.292987 182.692322
"3197" 421.29462 67.757965
"3198" 423.267832 81.199417
"3199" 423.269476 259.696198
"3200" 423.271121 358.661957
"3201" 423.272766 305.003143
"3202" 423.27441 152.197617
"3203" 423.276055 18.688969
"3204" 430.029935 88.253113
"3205" 430.031619 151.373825
"3206" 430.033303 169.1465
"3207" 430.034987 146.032425
"3208" 430.036671 108.548782
"3209" 437.236704 61.127888
"3210" 437.238431 247.887161
"3211" 437.240158 564.75177
"3212" 437.241885 800.793884
"3213" 437.243611 800.518982
"3214" 437.245338 562.689087
"3215" 437.247065 249.437424
"3216" 437.248792 38.387142
"3217" 439.236166 50.754459
"3218" 439.237905 211.825394
"3219" 439.239643 286.964142
"3220" 439.241382 214.984756
"3221" 439.24312 52.08849
"3222" 439.255291 62.606258
"3223" 439.25703 154.061646
"3224" 439.258768 184.791061
"3225" 439.260507 133.028702
"3226" 439.262246 30.177929
"3227" 441.268631 38.080509
"3228" 441.270382 154.729294
"3229" 441.272132 258.636993
"3230" 441.273883 272.782318
"3231" 441.275634 180.649628
"3232" 441.277384 39.747921
"3233" 442.271713 67.782318
"3234" 442.273469 152.433624
"3235" 442.275226 217.038345
"3236" 442.276983 233.125717
"3237" 442.278739 189.884247
"3238" 442.280496 105.898087
"3239" 442.691846 108.993393
"3240" 442.693605 172.8228
"3241" 442.695364 188.038681
"3242" 442.697123 141.04364
"3243" 442.698883 61.407757
"3244" 444.449156 93.378372
"3245" 444.450925 145.90834
"3246" 444.452695 176.947372
"3247" 444.454464 158.009354
"3248" 444.456234 102.072678
"3249" 444.698777 123.928894
"3250" 444.700548 139.387405
"3251" 444.702319 142.358475
"3252" 444.70409 130.025818
"3253" 444.705861 139.140884
"3254" 444.707632 202.774155
"3255" 444.709403 275.681
"3256" 444.711175 285.33606
"3257" 444.712946 211.201004
"3258" 444.714717 109.131439
"3259" 444.744829 145.69928
"3260" 444.7466 267.456543
"3261" 444.748372 288.46347
"3262" 444.750143 230.254196
"3263" 444.751915 139.365906
"3264" 444.753686 206.054459
"3265" 444.755458 489.742157
"3266" 444.757229 775.428894
"3267" 444.759 889.211243
"3268" 444.760772 773.392395
"3269" 444.762543 539.78656
"3270" 444.764315 363.89917
"3271" 444.766086 299.232819
"3272" 444.767858 245.93248
"3273" 444.769629 138.468613
"3274" 444.771401 18.343441
"3275" 444.799747 84.941193
"3276" 444.801519 182.949951
"3277" 444.80329 201.309799
"3278" 444.805062 185.761536
"3279" 444.806834 192.12233
"3280" 444.808606 220.103226
"3281" 444.810377 252.875839
"3282" 444.812149 257.309204
"3283" 444.813921 212.339249
"3284" 444.815693 135.059601
"3285" 444.817465 61.939037
"3286" 444.842271 117.097794
"3287" 444.844043 138.381088
"3288" 444.845815 136.76828
"3289" 444.847587 130.342606
"3290" 444.849359 129.078079
"3291" 444.851131 102.932938
"3292" 445.305115 23.864109
"3293" 445.30689 164.330826
"3294" 445.308664 1038.438477
"3295" 445.310439 2356.953369
"3296" 445.312214 3392.346191
"3297" 445.313989 3403.014648
"3298" 445.315763 2373.815186
"3299" 445.317538 1042.214844
"3300" 445.319313 166.957138
"3301" 446.309534 11.410328
"3302" 446.311315 133.969131
"3303" 446.313095 581.889282
"3304" 446.314876 1043.250732
"3305" 446.316657 1219.743652
"3306" 446.318438 990.670349
"3307" 446.320218 533.311035
"3308" 446.321999 145.671356
"3309" 450.500406 100.187241
"3310" 450.502212 163.15979
"3311" 450.504018 182.907776
"3312" 450.505824 148.26506
"3313" 450.50763 79.478195
"3314" 460.647968 93.89209
"3315" 460.649836 130.491714
"3316" 460.651703 143.841583
"3317" 460.65357 138.056335
"3318" 460.655437 114.123032
"3319" 461.687911 64.06633
"3320" 461.689784 129.889114
"3321" 461.691658 177.630966
"3322" 461.693531 181.868652
"3323" 461.695405 133.692657
"3324" 461.697279 50.143147
"3325" 462.70882 80.469971
"3326" 462.7107 166.445404
"3327" 462.71258 199.24382
"3328" 462.71446 150.454056
"3329" 462.716339 62.775646
"3330" 467.289752 13.099323
"3331" 467.29166 347.766571
"3332" 467.293567 1054.588135
"3333" 467.295475 1821.45874
"3334" 467.297383 2135.974854
"3335" 467.299291 1762.714844
"3336" 467.301199 986.30072
"3337" 467.303106 314.733978
"3338" 467.305014 12.056828
"3339" 468.114999 106.064133
"3340" 468.116912 128.891754
"3341" 468.118824 141.91922
"3342" 468.120737 134.289185
"3343" 468.12265 99.97261
"3344" 468.294856 101.68335
"3345" 468.29677 286.714417
"3346" 468.298684 558.760132
"3347" 468.300598 719.593994
"3348" 468.302512 636.911926
"3349" 468.304426 372.813324
"3350" 468.30634 115.829727
"3351" 491.290964 34.414944
"3352" 491.293021 402.66626
"3353" 491.295078 869.218445
"3354" 491.297134 1123.6604
"3355" 491.299191 1010.269592
"3356" 491.301248 646.256042
"3357" 491.303304 283.624969
"3358" 491.305361 73.647369
"3359" 495.321895 59.932072
"3360" 495.323977 198.397842
"3361" 495.326059 315.17157
"3362" 495.328141 323.839996
"3363" 495.330223 203.072006
"3364" 495.332305 26.501301
"3365" 502.979643 112.312485
"3366" 502.981774 169.851257
"3367" 502.983904 176.026459
"3368" 502.986035 144.473953
"3369" 502.988165 98.589096
"3370" 506.377787 93.297485
"3371" 506.379939 144.690414
"3372" 506.382091 168.102646
"3373" 506.384243 143.993652
"3374" 506.386395 71.004623
"3375" 511.462375 129.347534
"3376" 511.464559 410.374237
"3377" 511.466744 720.878418
"3378" 511.468929 863.919617
"3379" 511.471113 735.786865
"3380" 511.473298 432.453766
"3381" 511.475482 153.506683
"3382" 511.477667 25.565952
"3383" 512.464377 69.964218
"3384" 512.466568 150.056549
"3385" 512.468759 255.010727
"3386" 512.47095 343.612518
"3387" 512.473141 353.363373
"3388" 512.475332 268.957733
"3389" 512.477524 140.811264
"3390" 512.479715 30.20052
"3391" 519.346921 95.834305
"3392" 519.349157 147.767593
"3393" 519.351392 175.599533
"3394" 519.353627 159.346649
"3395" 519.355863 102.648193
"3396" 523.387137 83.085205
"3397" 523.389399 129.269867
"3398" 523.39166 170.331726
"3399" 523.393922 180.053635
"3400" 523.396183 151.432281
"3401" 523.398445 102.821732
"3402" 525.612655 91.756668
"3403" 525.614931 160.90332
"3404" 525.617207 182.324677
"3405" 525.619483 146.581665
"3406" 525.621759 73.075287
"3407" 533.634671 98.637741
"3408" 533.636999 148.533905
"3409" 533.639328 180.659637
"3410" 533.641656 172.408936
"3411" 533.643984 129.47876
"3412" 533.646312 87.694748
"3413" 535.464635 102.484055
"3414" 535.466976 207.169754
"3415" 535.469316 244.992172
"3416" 535.471656 194.147232
"3417" 535.473996 97.618683
"3418" 536.451195 120.272171
"3419" 536.453541 138.62941
"3420" 536.455888 151.406296
"3421" 536.458235 158.430328
"3422" 536.460581 157.668137
"3423" 536.462928 152.197281
"3424" 536.465275 147.393021
"3425" 536.467621 134.423218
"3426" 536.469968 107.376526
"3427" 537.473428 82.396408
"3428" 537.475781 208.879471
"3429" 537.478134 648.864929
"3430" 537.480488 1373.717285
"3431" 537.482841 1978.893188
"3432" 537.485195 2014.070923
"3433" 537.487548 1438.643188
"3434" 537.489901 667.813965
"3435" 537.492255 161.069916
"3436" 537.494608 36.760349
"3437" 537.923194 90.36734
"3438" 537.92555 142.039642
"3439" 537.927906 166.898727
"3440" 537.930263 140.62709
"3441" 537.932619 70.570297
"3442" 538.479706 114.124695
"3443" 538.482066 352.260315
"3444" 538.484426 664.593384
"3445" 538.486786 862.030396
"3446" 538.489146 794.709961
"3447" 538.491506 510.337982
"3448" 538.493866 205.537796
"3449" 538.496226 37.544102
"3450" 539.491179 75.042099
"3451" 539.493545 254.421036
"3452" 539.495912 569.238586
"3453" 539.498279 852.252258
"3454" 539.500645 903.385803
"3455" 539.503012 682.736877
"3456" 539.505379 350.562958
"3457" 539.507745 102.376541
"3458" 540.498385 107.02478
"3459" 540.500758 292.277649
"3460" 540.503131 384.224823
"3461" 540.505504 315.954193
"3462" 540.507878 155.798325
"3463" 540.510251 37.939945
"3464" 552.663324 102.795929
"3465" 552.665778 130.542404
"3466" 552.668232 152.08638
"3467" 552.670685 144.32106
"3468" 552.673139 104.533569
"3469" 557.44465 68.496124
"3470" 557.447136 166.921478
"3471" 557.449622 274.905426
"3472" 557.452108 314.026215
"3473" 557.454593 251.866989
"3474" 557.457079 135.458145
"3475" 557.459565 37.596905
"3476" 559.458532 25.038471
"3477" 559.461032 293.720764
"3478" 559.463531 841.281555
"3479" 559.46603 1402.325439
"3480" 559.468529 1606.749146
"3481" 559.471029 1301.054321
"3482" 559.473528 709.682007
"3483" 559.476027 210.995804
"3484" 559.478526 11.005169
"3485" 560.467062 246.538315
"3486" 560.469568 543.472656
"3487" 560.472074 670.718933
"3488" 560.47458 550.442505
"3489" 560.477086 286.69809
"3490" 560.479592 54.132809
"3491" 561.470784 89.561096
"3492" 561.473297 149.488297
"3493" 561.475809 180.753159
"3494" 561.478322 188.419937
"3495" 561.480835 200.7285
"3496" 561.483348 215.29567
"3497" 561.48586 196.711548
"3498" 561.488373 132.529984
"3499" 561.490886 63.256306
"3500" 562.537675 108.534332
"3501" 562.540195 174.195129
"3502" 562.542715 181.283615
"3503" 562.545235 132.440948
"3504" 562.547755 65.993698
"3505" 563.488859 35.267345
"3506" 563.491385 247.348343
"3507" 563.493911 746.017334
"3508" 563.496438 1371.375732
"3509" 563.498964 1716.748535
"3510" 563.50149 1509.769287
"3511" 563.504017 906.470215
"3512" 563.506543 328.574951
"3513" 563.509069 44.208904
"3514" 564.495646 7.771648
"3515" 564.498179 179.043533
"3516" 564.500712 399.177277
"3517" 564.503246 503.955963
"3518" 564.505779 416.792084
"3519" 564.508312 213.450027
"3520" 564.510845 26.726307
"3521" 565.507674 281.269684
"3522" 565.510214 958.418518
"3523" 565.512754 1707.356323
"3524" 565.515294 2032.061646
"3525" 565.517834 1690.684326
"3526" 565.520374 941.047485
"3527" 565.522914 277.934204
"3528" 565.525454 26.081921
"3529" 566.509693 76.597122
"3530" 566.51224 173.606689
"3531" 566.514786 322.568665
"3532" 566.517333 436.803223
"3533" 566.51988 421.371124
"3534" 566.522426 274.389923
"3535" 566.524973 95.26442
"3536" 567.516931 103.64946
"3537" 567.519484 146.018631
"3538" 567.522038 189.795731
"3539" 567.524591 312.180542
"3540" 567.527145 518.377808
"3541" 567.529698 685.586426
"3542" 567.532252 676.736694
"3543" 567.534805 479.568756
"3544" 567.537358 219.39769
"3545" 567.539912 36.905437
"3546" 568.526857 74.280212
"3547" 568.529418 179.008469
"3548" 568.531978 279.239746
"3549" 568.534538 287.531006
"3550" 568.537098 186.510025
"3551" 568.539659 47.021503
"3552" 571.918847 111.000793
"3553" 571.921431 184.548386
"3554" 571.924014 210.644943
"3555" 571.926597 171.060242
"3556" 571.92918 91.609741
"3557" 583.458974 41.032146
"3558" 583.461636 265.764954
"3559" 583.464297 569.143066
"3560" 583.466959 786.290039
"3561" 583.469621 765.38031
"3562" 583.472283 521.103699
"3563" 583.474945 224.45668
"3564" 583.477606 34.942585
"3565" 584.463734 97.33287
"3566" 584.466403 153.972214
"3567" 584.469072 182.679703
"3568" 584.47174 148.490219
"3569" 584.474409 67.716782
"3570" 585.473768 36.638699
"3571" 585.476444 758.469299
"3572" 585.479119 2007.96521
"3573" 585.481795 3149.739746
"3574" 585.48447 3390.549561
"3575" 585.487146 2552.989746
"3576" 585.489821 1264.782471
"3577" 585.492497 320.437317
"3578" 585.495173 4.117958
"3579" 586.475693 39.27824
"3580" 586.478375 160.450943
"3581" 586.481057 481.15567
"3582" 586.48374 875.465271
"3583" 586.486422 1076.168457
"3584" 586.489105 916.060974
"3585" 586.491787 503.923676
"3586" 586.49447 117.559723
"3587" 587.48288 42.518719
"3588" 587.48557 131.507736
"3589" 587.488259 247.867722
"3590" 587.490948 599.886841
"3591" 587.493638 1367.684082
"3592" 587.496327 2298.577881
"3593" 587.499016 2791.507813
"3594" 587.501706 2439.944824
"3595" 587.504395 1465.19873
"3596" 587.507085 497.475983
"3597" 588.266247 111.577194
"3598" 588.268942 142.973709
"3599" 588.271636 153.429779
"3600" 588.274331 143.911148
"3601" 588.277026 118.047424
"3602" 588.492665 17.464062
"3603" 588.495361 184.955704
"3604" 588.498057 509.431305
"3605" 588.500754 830.857727
"3606" 588.50345 922.980103
"3607" 588.506146 710.539368
"3608" 588.508843 348.3349
"3609" 588.511539 79.930573
"3610" 589.502352 71.693771
"3611" 589.505055 145.092453
"3612" 589.507758 176.644638
"3613" 589.510462 169.857971
"3614" 589.513165 158.406403
"3615" 589.515868 130.585602
"3616" 589.518571 68.145477
"3617" 591.524103 86.048859
"3618" 591.52682 126.881638
"3619" 591.529538 161.552109
"3620" 591.532255 154.086044
"3621" 591.534972 96.473969
"3622" 597.59973 117.214645
"3623" 597.602489 168.698395
"3624" 597.605248 176.31514
"3625" 597.608007 141.492386
"3626" 597.610766 89.933701
"3627" 598.483608 281.027252
"3628" 598.486373 941.595215
"3629" 598.489138 1694.433838
"3630" 598.491904 2028.338257
"3631" 598.494669 1675.862061
"3632" 598.497434 899.255371
"3633" 598.500199 223.272903
"3634" 599.485861 83.177597
"3635" 599.488633 220.637161
"3636" 599.491405 359.667633
"3637" 599.494177 410.738037
"3638" 599.496949 331.959259
"3639" 599.499722 181.114029
"3640" 599.502494 53.802319
"3641" 600.479517 24.997608
"3642" 600.482296 223.168716
"3643" 600.485075 490.170807
"3644" 600.487854 677.511719
"3645" 600.490633 677.734985
"3646" 600.493412 513.794006
"3647" 600.496191 317.659637
"3648" 600.49897 572.750488
"3649" 600.50175 1515.783325
"3650" 600.504529 2600.031982
"3651" 600.507308 3103.685547
"3652" 600.510087 2644.037354
"3653" 600.512867 1562.350464
"3654" 600.515646 574.214661
"3655" 600.518425 94.145721
"3656" 601.48679 112.677429
"3657" 601.489576 190.692657
"3658" 601.492362 218.89183
"3659" 601.495148 174.644104
"3660" 601.497934 81.410049
"3661" 601.50072 30.819942
"3662" 601.503506 276.993927
"3663" 601.506292 664.817322
"3664" 601.509078 979.663025
"3665" 601.511865 999.506165
"3666" 601.514651 701.22467
"3667" 601.517437 289.68512
"3668" 602.496599 117.04451
"3669" 602.499392 363.619385
"3670" 602.502185 625.047852
"3671" 602.504978 744.595154
"3672" 602.507771 681.026733
"3673" 602.510564 536.518799
"3674" 602.513357 429.188324
"3675" 602.516151 352.814301
"3676" 602.518944 248.155746
"3677" 602.521737 126.421051
"3678" 602.52453 49.985126
"3679" 606.335728 61.067005
"3680" 606.338548 127.394699
"3681" 606.341367 156.13324
"3682" 606.344187 131.426086
"3683" 606.347007 65.063293
"3684" 607.456732 38.393764
"3685" 607.459559 548.025208
"3686" 607.462387 1516.386353
"3687" 607.465215 2531.709961
"3688" 607.468042 2921.76416
"3689" 607.47087 2388.858154
"3690" 607.473698 1319.28772
"3691" 607.476525 394.31601
"3692" 607.479353 30.015659
"3693" 608.461776 136.500824
"3694" 608.464611 505.376373
"3695" 608.467445 998.029236
"3696" 608.47028 1307.271729
"3697" 608.473115 1196.808472
"3698" 608.475949 740.609863
"3699" 608.478784 259.155304
"3700" 608.481619 75.862518
"3701" 609.469316 94.372375
"3702" 609.472158 181.021255
"3703" 609.475 305.93512
"3704" 609.477841 564.20459
"3705" 609.480683 853.540405
"3706" 609.483525 942.349243
"3707" 609.486367 743.499878
"3708" 609.489208 397.398376
"3709" 609.49205 123.014435
"3710" 611.149365 87.053772
"3711" 611.152218 155.373993
"3712" 611.155071 170.960251
"3713" 611.157925 142.75238
"3714" 611.160778 109.815002
"3715" 611.489064 95.342285
"3716" 611.491919 241.964493
"3717" 611.494775 453.042633
"3718" 611.497631 617.322021
"3719" 611.500487 615.860535
"3720" 611.503343 435.165314
"3721" 611.506199 188.680283
"3722" 611.509055 21.173237
"3723" 611.514767 93.552292
"3724" 611.517623 211.27684
"3725" 611.520479 274.188263
"3726" 611.523335 249.986893
"3727" 611.526191 168.958466
"3728" 611.529047 94.957642
"3729" 613.507387 106.203918
"3730" 613.510257 184.088852
"3731" 613.513127 252.192368
"3732" 613.515997 271.53299
"3733" 613.518867 226.09697
"3734" 613.521737 150.996887
"3735" 613.524608 107.563995
"3736" 614.510229 73.889496
"3737" 614.513106 129.67186
"3738" 614.515983 166.813538
"3739" 614.51886 158.85321
"3740" 614.521737 110.012238
"3741" 623.538701 107.750122
"3742" 623.541641 159.231674
"3743" 623.544582 163.104172
"3744" 623.547523 127.845215
"3745" 623.550463 81.112137
"3746" 624.212651 102.252686
"3747" 624.215596 158.542053
"3748" 624.218542 168.96727
"3749" 624.221487 130.630737
"3750" 624.224432 75.1922
"3751" 624.955554 103.681503
"3752" 624.958504 167.749191
"3753" 624.961455 205.066727
"3754" 624.964406 200.190659
"3755" 624.967356 153.873581
"3756" 624.970307 77.859238
"3757" 626.516419 70.440414
"3758" 626.519381 136.21962
"3759" 626.522342 166.489014
"3760" 626.525304 146.72377
"3761" 626.528266 164.033051
"3762" 626.531228 198.963181
"3763" 626.53419 162.037796
"3764" 626.537152 70.286865
"3765" 627.518681 118.449905
"3766" 627.52165 285.135895
"3767" 627.524619 413.818817
"3768" 627.527588 406.612
"3769" 627.530557 275.478577
"3770" 627.533525 126.721069
"3771" 627.536494 58.481289
"3772" 628.529302 100.001389
