"V1" "V2"
"1920" 256.223339 159.523895
"1921" 256.224114 179.820175
"1922" 256.224888 154.883362
"1923" 256.225663 123.679352
"1924" 256.226438 110.480713
"1925" 256.23186 17.985992
"1926" 256.232634 427.170929
"1927" 256.233409 1078.242676
"1928" 256.234184 1494.030884
"1929" 256.234958 1394.375488
"1930" 256.235733 904.982422
"1931" 256.236508 398.695648
"1932" 256.237282 127.342621
"1933" 256.238057 99.389053
"1934" 256.24348 16.3172
"1935" 256.244254 124.410172
"1936" 256.245029 217.537964
"1937" 256.245804 262.332672
"1938" 256.246579 242.44397
"1939" 256.247353 182.225052
"1940" 256.248128 167.696671
"1941" 256.248903 202.348999
"1942" 256.249677 194.947815
"1943" 256.250452 146.434784
"1944" 256.251227 120.371338
"1945" 256.262073 8.248154
"1946" 256.262848 123.796494
"1947" 256.263623 238.263947
"1948" 256.264398 275.780243
"1949" 256.265172 205.010071
"1950" 256.265947 61.431061
"1951" 256.27292 78.321823
"1952" 256.273695 190.284546
"1953" 256.27447 247.346497
"1954" 256.275245 189.910095
"1955" 256.27602 53.579994
"1956" 256.282993 107.594757
"1957" 256.283768 183.753754
"1958" 256.284543 254.27002
"1959" 256.285318 256.269073
"1960" 256.286093 168.717178
"1961" 256.286868 35.069397
"1962" 256.296166 39.400818
"1963" 256.296941 126.894104
"1964" 256.297716 160.307587
"1965" 256.298491 160.006226
"1966" 256.299266 150.811462
"1967" 256.300041 134.260132
"1968" 256.300816 100.591919
"1969" 256.303141 83.679581
"1970" 256.303916 139.441177
"1971" 256.304691 191.776688
"1972" 256.305466 201.487823
"1973" 256.306241 159.670181
"1974" 256.307016 84.278
"1975" 256.308566 63.451134
"1976" 256.309341 174.327393
"1977" 256.310116 267.504517
"1978" 256.310891 302.008423
"1979" 256.311666 269.969299
"1980" 256.312441 204.934113
"1981" 256.313216 178.496262
"1982" 256.313991 196.944916
"1983" 256.314766 194.422211
"1984" 256.315541 174.902512
"1985" 256.316316 162.935806
"1986" 256.317091 140.897507
"1987" 256.317866 110.720596
"1988" 256.320966 104.637192
"1989" 256.321741 145.929031
"1990" 256.322516 162.684906
"1991" 256.323291 243.802277
"1992" 256.324066 292.685303
"1993" 256.324841 234.519684
"1994" 256.325616 107.152618
"1995" 256.355071 100.300323
"1996" 256.355846 180.446198
"1997" 256.356621 222.096619
"1998" 256.357396 201.417542
"1999" 256.358172 139.987549
"2000" 256.358947 72.151489
"2001" 256.365149 108.976517
"2002" 256.365924 123.964874
"2003" 256.366699 147.600937
"2004" 256.367474 190.727585
"2005" 256.36825 211.261261
"2006" 256.369025 175.028442
"2007" 256.3698 101.221405
"2008" 256.371351 88.121078
"2009" 256.372126 156.4104
"2010" 256.372901 215.88324
"2011" 256.373676 237.312958
"2012" 256.374452 218.027344
"2013" 256.375227 178.646835
"2014" 256.376002 132.847733
"2015" 256.376778 96.704178
"2016" 256.390733 109.339783
"2017" 256.391509 159.699692
"2018" 256.392284 173.55806
"2019" 256.393059 152.580429
"2020" 256.393835 127.142242
"2021" 256.39461 144.456528
"2022" 256.395386 183.659332
"2023" 256.396161 186.070068
"2024" 256.396936 132.431519
"2025" 256.397712 53.277786
"2026" 256.398487 56.460739
"2027" 256.399262 131.400238
"2028" 256.400038 179.189087
"2029" 256.400813 185.177826
"2030" 256.401589 170.734787
"2031" 256.402364 162.646423
"2032" 256.403139 171.59819
"2033" 256.403915 174.637711
"2034" 256.40469 134.399475
"2035" 256.405466 57.926727
"2036" 256.409343 65.188705
"2037" 256.410118 128.11351
"2038" 256.410894 160.786224
"2039" 256.411669 157.133316
"2040" 256.412445 116.417862
"2041" 256.611852 109.165359
"2042" 256.612628 136.538483
"2043" 256.613405 152.472763
"2044" 256.614181 134.916214
"2045" 256.614957 85.487152
"2046" 257.069738 29.021675
"2047" 257.070516 199.326904
"2048" 257.071294 401.487091
"2049" 257.072073 497.698334
"2050" 257.072851 411.001984
"2051" 257.07363 202.684357
"2052" 257.074408 38.373848
"2053" 257.144484 56.501511
"2054" 257.145262 125.228638
"2055" 257.146041 149.995972
"2056" 257.14682 130.103241
"2057" 257.147599 94.45369
"2058" 257.258222 82.004456
"2059" 257.259002 129.481369
"2060" 257.259781 161.106201
"2061" 257.26056 151.364059
"2062" 257.26134 100.871933
"2063" 262.125883 46.857651
"2064" 262.126685 161.078278
"2065" 262.127486 242.365631
"2066" 262.128288 235.528503
"2067" 262.129089 150.573532
"2068" 262.129891 57.521736
"2069" 263.037169 82.034332
"2070" 263.037975 200.788177
"2071" 263.03878 284.151947
"2072" 263.039586 262.525574
"2073" 263.040392 155.41478
"2074" 263.041197 42.78421
"2075" 264.077985 89.005371
"2076" 264.078795 136.437698
"2077" 264.079606 187.67836
"2078" 264.080416 199.763397
"2079" 264.081227 149.255722
"2080" 264.082037 73.803482
"2081" 265.131514 107.19342
"2082" 265.132329 163.249374
"2083" 265.133144 185.373505
"2084" 265.13396 154.393433
"2085" 265.134775 81.044205
"2086" 266.294739 87.790207
"2087" 266.295559 136.693283
"2088" 266.29638 154.276443
"2089" 266.297201 136.12674
"2090" 266.298022 93.037643
"2091" 267.228694 80.480103
"2092" 267.229519 144.456985
"2093" 267.230345 220.824585
"2094" 267.23117 220.229858
"2095" 267.231995 117.612137
"2096" 267.769911 88.801834
"2097" 267.770738 134.008774
"2098" 267.771566 155.824371
"2099" 267.772393 157.771286
"2100" 267.773221 143.739197
"2101" 267.774049 108.80481
"2102" 269.083061 187.813004
"2103" 269.083894 786.092651
"2104" 269.084728 1601.703247
"2105" 269.085562 2163.710205
"2106" 269.086395 2077.307861
"2107" 269.087229 1417.647705
"2108" 269.088063 644.779419
"2109" 269.088896 152.878113
"2110" 269.244859 108.718719
"2111" 269.245693 195.463638
"2112" 269.246527 231.477295
"2113" 269.247362 197.305466
"2114" 269.248196 129.749207
"2115" 272.917428 100.094803
"2116" 272.918279 139.336212
"2117" 272.919131 157.339279
"2118" 272.919982 147.339157
"2119" 272.920834 103.560501
"2120" 273.608465 59.999519
"2121" 273.60932 194.277527
"2122" 273.610175 247.841583
"2123" 273.611029 193.668427
"2124" 273.611884 79.60379
"2125" 273.699947 122.444046
"2126" 273.700802 161.287964
"2127" 273.701657 173.716476
"2128" 273.702512 135.995255
"2129" 273.703367 81.290237
"2130" 273.748698 121.893005
"2131" 273.749554 146.456161
"2132" 273.750409 164.799194
"2133" 273.751265 160.585892
"2134" 273.75212 122.461243
"2135" 273.790618 3.225281
"2136" 273.791474 536.734619
"2137" 273.792329 1615.15564
"2138" 273.793185 2746.379639
"2139" 273.794041 3170.935791
"2140" 273.794896 2576.109375
"2141" 273.795752 1420.377441
"2142" 273.796608 454.27829
"2143" 273.797463 31.061646
"2144" 273.883903 124.391342
"2145" 273.884759 192.905106
"2146" 273.885615 213.383118
"2147" 273.886471 172.511093
"2148" 273.887327 94.261749
"2149" 274.198341 114.829941
"2150" 274.199199 185.616119
"2151" 274.200057 205.48822
"2152" 274.200914 158.419952
"2153" 274.201772 60.507889
"2154" 274.396535 123.210297
"2155" 274.397394 162.38765
"2156" 274.398252 170.883224
"2157" 274.399111 136.824036
"2158" 274.399969 65.844933
"2159" 274.560572 43.777435
"2160" 274.561432 146.610367
"2161" 274.562291 249.100677
"2162" 274.56315 278.91748
"2163" 274.564009 196.25621
"2164" 274.564869 41.230339
"2165" 274.602679 98.56279
"2166" 274.603538 174.57309
"2167" 274.604398 227.252319
"2168" 274.605257 209.083374
"2169" 274.606117 125.475876
"2170" 274.753138 80.484756
"2171" 274.753999 134.9664
"2172" 274.754859 179.807388
"2173" 274.755719 190.067566
"2174" 274.756579 170.872101
"2175" 274.757439 154.707489
"2176" 274.758299 174.204178
"2177" 274.759159 225.410736
"2178" 274.76002 263.234711
"2179" 274.76088 242.965271
"2180" 274.76174 161.497635
"2181" 274.7626 57.977806
"2182" 274.807334 99.019135
"2183" 274.808194 172.460983
"2184" 274.809055 200.429688
"2185" 274.809915 152.194626
"2186" 274.810776 51.253571
"2187" 274.87962 106.222778
"2188" 274.880481 146.137695
"2189" 274.881341 184.607162
"2190" 274.882202 184.504028
"2191" 274.883063 133.499954
"2192" 274.945046 81.124329
"2193" 274.945907 145.097458
"2194" 274.946768 172.380951
"2195" 274.947629 167.943039
"2196" 274.94849 148.20282
"2197" 274.949351 124.324615
"2198" 275.017386 103.608826
"2199" 275.018248 134.823883
"2200" 275.019109 162.385483
"2201" 275.01997 143.579712
"2202" 275.020832 75.610382
"2203" 275.041506 123.580414
"2204" 275.042367 164.528381
"2205" 275.043229 185.656128
"2206" 275.04409 184.688568
"2207" 275.044952 154.703644
"2208" 275.045813 88.134018
"2209" 275.090617 73.690811
"2210" 275.091478 151.06395
"2211" 275.09234 186.168411
"2212" 275.093202 170.172028
"2213" 275.094064 118.624344
"2214" 275.111299 58.261826
"2215" 275.112161 152.903885
"2216" 275.113022 180.085434
"2217" 275.113884 144.05246
"2218" 275.114746 84.895111
"2219" 275.153532 3.71846
"2220" 275.154394 144.47496
"2221" 275.155256 216.169373
"2222" 275.156118 154.018768
"2223" 275.15698 9.252419
"2224" 275.183705 88.855423
"2225" 275.184567 147.891754
"2226" 275.185429 210.349609
"2227" 275.186291 241.828918
"2228" 275.187153 210.800262
"2229" 275.188015 132.211823
"2230" 275.243202 92.926071
"2231" 275.244065 144.753143
"2232" 275.244927 166.682266
"2233" 275.24579 155.10466
"2234" 275.246652 118.636765
"2235" 275.270802 122.456146
"2236" 275.271664 154.820038
"2237" 275.272527 168.855698
"2238" 275.27339 149.808105
"2239" 275.274252 100.604095
"2240" 275.323425 65.478951
"2241" 275.324288 151.810455
"2242" 275.325151 223.588409
"2243" 275.326014 246.288147
"2244" 275.326876 215.192078
"2245" 275.327739 156.664703
"2246" 275.328602 105.454147
"2247" 275.333779 114.920715
"2248" 275.334642 271.175293
"2249" 275.335505 358.267303
"2250" 275.336368 328.910553
"2251" 275.337231 190.653702
"2252" 275.338093 42.739532
"2253" 275.348448 67.025368
"2254" 275.349311 159.954041
"2255" 275.350174 241.828461
"2256" 275.351037 255.449982
"2257" 275.3519 181.790283
"2258" 275.352763 62.140663
"2259" 275.355352 127.272141
"2260" 275.356215 164.422318
"2261" 275.357078 213.318695
"2262" 275.357941 260.810822
"2263" 275.358803 264.882568
"2264" 275.359666 203.315887
"2265" 275.360529 102.788345
"2266" 275.395052 41.321663
"2267" 275.395915 143.448044
"2268" 275.396778 215.873291
"2269" 275.397641 229.61377
"2270" 275.398504 172.962692
"2271" 275.399367 78.29425
"2272" 275.462389 44.318428
"2273" 275.463252 149.051483
"2274" 275.464116 233.508301
"2275" 275.464979 263.377106
"2276" 275.465843 247.881836
"2277" 275.466706 216.677856
"2278" 275.46757 189.836029
"2279" 275.468433 168.704117
"2280" 275.469297 148.351105
"2281" 275.47016 113.316605
"2282" 275.503839 64.906708
"2283" 275.504703 164.584717
"2284" 275.505567 241.722107
"2285" 275.50643 255.807648
"2286" 275.507294 209.334137
"2287" 275.508158 122.008026
"2288" 275.541844 115.923691
"2289" 275.542708 162.754028
"2290" 275.543571 216.818024
"2291" 275.544435 244.064117
"2292" 275.545299 227.240112
"2293" 275.546163 172.484146
"2294" 275.547027 111.991043
"2295" 275.548755 108.204636
"2296" 275.549618 149.267136
"2297" 275.550482 174.113586
"2298" 275.551346 157.944031
"2299" 275.55221 78.85553
"2300" 275.558257 93.812866
"2301" 275.559121 182.436661
"2302" 275.559985 216.39505
"2303" 275.560849 166.728409
"2304" 275.561713 81.841537
"2305" 275.58072 123.934845
"2306" 275.581584 137.943741
"2307" 275.582448 155.277802
"2308" 275.583312 162.913757
"2309" 275.584176 133.873169
"2310" 275.58504 79.759186
"2311" 275.602322 96.265411
"2312" 275.603186 150.618134
"2313" 275.60405 176.801971
"2314" 275.604914 149.262985
"2315" 275.605778 111.007248
"2316" 275.615284 101.554764
"2317" 275.616148 214.835419
"2318" 275.617012 299.075775
"2319" 275.617876 324.321991
"2320" 275.618741 280.37384
"2321" 275.619605 185.883698
"2322" 275.620469 90.271698
"2323" 275.621333 77.530609
"2324" 275.622197 137.77536
"2325" 275.623062 185.528351
"2326" 275.623926 202.29187
"2327" 275.62479 195.65863
"2328" 275.625654 160.650208
"2329" 275.626518 93.464844
"2330" 275.641211 106.760132
"2331" 275.642075 148.55069
"2332" 275.642939 189.11795
"2333" 275.643804 198.664825
"2334" 275.644668 175.120575
"2335" 275.645532 123.342621
"2336" 275.674057 131.455109
"2337" 275.674921 213.283295
"2338" 275.675786 267.514587
"2339" 275.67665 266.150055
"2340" 275.677515 201.548218
"2341" 275.678379 98.851929
"2342" 275.701721 114.545288
"2343" 275.702586 156.12178
"2344" 275.703451 175.723282
"2345" 275.704315 172.748001
"2346" 275.70518 157.245178
"2347" 275.706044 128.854782
"2348" 275.71642 105.750565
"2349" 275.717285 192.338242
"2350" 275.718149 248.049896
"2351" 275.719014 246.966064
"2352" 275.719879 187.172104
"2353" 275.720743 98.328262
"2354" 275.734578 64.635117
"2355" 275.735443 154.766251
"2356" 275.736308 232.561584
"2357" 275.737173 299.763824
"2358" 275.738037 346.3461
"2359" 275.738902 360.33374
"2360" 275.739767 348.988007
"2361" 275.740632 322.667847
"2362" 275.741496 268.996124
"2363" 275.742361 163.46611
"2364" 275.743226 16.294235
"2365" 275.762252 131.766357
"2366" 275.763117 197.70517
"2367" 275.763982 236.804169
"2368" 275.764847 205.741608
"2369" 275.765712 108.28363
"2370" 275.80031 79.158478
"2371" 275.801175 146.830292
"2372" 275.80204 185.021881
"2373" 275.802905 180.878845
"2374" 275.80377 157.204147
"2375" 275.804635 156.298691
"2376" 275.8055 168.81514
"2377" 275.806365 155.151794
"2378" 275.80723 91.435318
"2379" 275.817612 45.343231
"2380" 275.818477 140.944855
"2381" 275.819342 239.662018
"2382" 275.820207 283.155518
"2383" 275.821072 246.079315
"2384" 275.821937 180.456985
"2385" 275.822803 203.151611
"2386" 275.823668 263.354401
"2387" 275.824533 254.744843
"2388" 275.825398 190.730301
"2389" 275.826263 141.616043
"2390" 275.827128 109.545624
"2391" 275.837511 81.742981
"2392" 275.838376 134.787201
"2393" 275.839241 169.20369
"2394" 275.840106 138.60907
"2395" 275.840972 48.470856
"2396" 275.867796 100.683853
"2397" 275.868661 137.923141
"2398" 275.869527 164.556046
"2399" 275.870392 139.861816
"2400" 275.871257 70.557571
"2401" 275.889431 78.254715
"2402" 275.890297 156.876984
"2403" 275.891162 226.093231
"2404" 275.892027 250.741699
"2405" 275.892893 214.941193
"2406" 275.893758 131.349014
"2407" 275.911934 91.182953
"2408" 275.9128 150.016907
"2409" 275.913666 189.112991
"2410" 275.914531 197.287659
"2411" 275.915397 186.357285
"2412" 275.916262 196.505844
"2413" 275.917128 223.690125
"2414" 275.917994 229.644226
"2415" 275.918859 213.125336
"2416" 275.919725 182.05127
"2417" 275.92059 124.45607
"2418" 275.927515 66.210114
"2419" 275.928381 145.000137
"2420" 275.929247 197.202866
"2421" 275.930112 188.263474
"2422" 275.930978 141.608414
"2423" 275.931844 126.730896
"2424" 275.932709 136.830093
"2425" 275.933575 137.154602
"2426" 275.934441 141.823456
"2427" 275.935306 141.664688
"2428" 275.936172 106.523132
"2429" 275.961279 85.139664
"2430" 275.962144 139.76004
"2431" 275.96301 163.802979
"2432" 275.963876 161.326904
"2433" 275.964742 105.661621
"2434" 275.966473 60.690308
"2435" 275.967339 159.434326
"2436" 275.968205 197.266464
"2437" 275.969071 178.446793
"2438" 275.969937 137.088394
"2439" 275.970803 114.385239
"2440" 275.976864 122.101547
"2441" 275.977729 171.084152
"2442" 275.978595 235.472717
"2443" 275.979461 254.052795
"2444" 275.980327 200.194977
"2445" 275.981193 130.804794
"2446" 275.982059 113.879562
"2447" 275.982925 133.854752
"2448" 275.983791 156.233292
"2449" 275.984657 168.266769
"2450" 275.985523 159.673447
"2451" 275.986388 113.137741
"2452" 275.98812 43.122742
"2453" 275.988986 148.621628
"2454" 275.989852 308.048492
"2455" 275.990718 377.569794
"2456" 275.991584 284.798981
"2457" 275.99245 92.196732
"2458" 276.055675 123.242203
"2459" 276.056541 163.024658
"2460" 276.057408 212.88443
"2461" 276.058274 246.724457
"2462" 276.05914 217.779022
"2463" 276.060006 122.567932
"2464" 276.060873 81.75209
"2465" 276.061739 164.835983
"2466" 276.062605 203.44101
"2467" 276.063471 168.273865
"2468" 276.064338 146.249283
"2469" 276.065204 166.30397
"2470" 276.06607 125.664734
"2471" 276.078199 83.749298
"2472" 276.079065 179.404007
"2473" 276.079932 197.888123
"2474" 276.080798 139.535034
"2475" 276.081664 84.239227
"2476" 276.086863 128.382996
"2477" 276.087729 159.878326
"2478" 276.088595 172.9478
"2479" 276.089462 155.020126
"2480" 276.090328 126.495544
"2481" 276.100725 119.34256
"2482" 276.101592 222.37738
"2483" 276.102458 306.84314
"2484" 276.103325 332.175262
"2485" 276.104191 281.583191
"2486" 276.105058 193.437973
"2487" 276.105924 136.577713
"2488" 276.106791 115.377625
"2489" 276.10939 18.045464
"2490" 276.110257 227.672241
"2491" 276.111123 350.834503
"2492" 276.11199 298.522308
"2493" 276.112856 168.374969
"2494" 276.113723 179.388901
"2495" 276.114589 214.354858
"2496" 276.115456 176.137909
"2497" 276.116322 156.560654
"2498" 276.117189 175.165726
"2499" 276.118055 157.085236
"2500" 276.118922 102.941116
"2501" 276.123255 87.306686
"2502" 276.124121 140.246185
"2503" 276.124988 166.453354
"2504" 276.125854 171.173584
"2505" 276.126721 159.902908
"2506" 276.127587 183.796143
"2507" 276.128454 248.49472
"2508" 276.129321 266.485931
"2509" 276.130187 201.536407
"2510" 276.131054 116.00296
"2511" 276.14232 59.393272
"2512" 276.143187 189.006851
"2513" 276.144053 255.753571
"2514" 276.14492 243.469543
"2515" 276.145787 205.554413
"2516" 276.146653 191.865601
"2517" 276.14752 200.967255
"2518" 276.148387 215.126343
"2519" 276.149253 243.333191
"2520" 276.15012 271.308533
"2521" 276.150987 235.318237
"2522" 276.151853 137.375977
"2523" 276.15272 193.667221
"2524" 276.153587 320.952301
"2525" 276.154454 338.405701
"2526" 276.15532 259.18985
"2527" 276.156187 159.196014
"2528" 276.157054 84.561508
"2529" 276.158787 83.527832
"2530" 276.159654 154.993805
"2531" 276.160521 185.68457
"2532" 276.161387 152.816971
"2533" 276.162254 83.956665
"2534" 276.168321 130.278229
"2535" 276.169188 149.285583
"2536" 276.170055 165.159561
"2537" 276.170922 180.9375
"2538" 276.171789 194.408188
"2539" 276.172655 160.712723
"2540" 276.173522 77.891098
"2541" 276.176123 72.579544
"2542" 276.176989 164.462357
"2543" 276.177856 205.055634
"2544" 276.178723 166.529358
"2545" 276.17959 72.897217
"2546" 276.180457 38.473289
"2547" 276.181324 137.415421
"2548" 276.18219 218.824188
"2549" 276.183057 241.308929
"2550" 276.183924 213.794861
"2551" 276.184791 167.769073
"2552" 276.185658 156.727921
"2553" 276.186525 188.035767
"2554" 276.187391 206.717468
"2555" 276.188258 193.809738
"2556" 276.189125 169.920486
"2557" 276.189992 160.247208
"2558" 276.190859 175.835907
"2559" 276.191726 221.008942
"2560" 276.192593 252.071167
"2561" 276.19346 252.882782
"2562" 276.194327 272.356567
"2563" 276.195193 307.569489
"2564" 276.19606 318.609192
"2565" 276.196927 308.217041
"2566" 276.197794 294.799011
"2567" 276.198661 275.899933
"2568" 276.199528 236.390442
"2569" 276.200395 183.918152
"2570" 276.201262 145.771912
"2571" 276.202129 117.614838
"2572" 276.20473 61.729538
"2573" 276.205597 138.526047
"2574" 276.206464 166.340836
"2575" 276.20733 151.122253
"2576" 276.208197 109.934982
"2577" 276.217734 119.691925
"2578" 276.218601 139.83876
"2579" 276.219468 182.408859
"2580" 276.220335 191.236603
"2581" 276.221202 122.968628
"2582" 276.222069 104.201752
"2583" 276.222936 208.269226
"2584" 276.223803 240.10614
"2585" 276.22467 162.271164
"2586" 276.225538 35.75312
"2587" 276.233341 58.576599
"2588" 276.234208 188.842987
"2589" 276.235075 278.493958
"2590" 276.235942 278.661377
"2591" 276.236809 235.535065
"2592" 276.237677 206.645416
"2593" 276.238544 189.799698
"2594" 276.239411 152.401367
"2595" 276.240278 117.282211
"2596" 276.247215 117.399887
"2597" 276.248082 176.130386
"2598" 276.248949 193.522202
"2599" 276.249816 204.356964
"2600" 276.250684 253.018829
"2601" 276.251551 333.224823
"2602" 276.252418 394.339508
"2603" 276.253285 400.246185
"2604" 276.254152 353.520905
"2605" 276.255019 293.179474
"2606" 276.255887 263.871063
"2607" 276.256754 255.974823
"2608" 276.257621 231.956665
"2609" 276.258488 200.626617
"2610" 276.259355 180.06691
"2611" 276.260223 142.23378
"2612" 276.26109 70.195328
"2613" 276.263691 89.584167
"2614" 276.264559 156.307526
"2615" 276.265426 198.365631
"2616" 276.266293 191.23703
"2617" 276.26716 121.583511
"2618" 276.269762 104.50975
"2619" 276.270629 136.93187
"2620" 276.271497 173.112503
"2621" 276.272364 190.129105
"2622" 276.273231 133.370514
"2623" 276.284506 129.316376
"2624" 276.285373 163.798798
"2625" 276.286241 269.765442
"2626" 276.287108 421.830383
"2627" 276.287975 506.125153
"2628" 276.288843 459.6539
"2629" 276.28971 311.850739
"2630" 276.290577 160.207611
"2631" 276.291445 130.815735
"2632" 276.292312 205.245026
"2633" 276.293179 299.934631
"2634" 276.294047 359.837799
"2635" 276.294914 363.070038
"2636" 276.295782 345.972504
"2637" 276.296649 355.2612
"2638" 276.297516 392.46463
"2639" 276.298384 404.008606
"2640" 276.299251 352.547821
"2641" 276.300118 243.459534
"2642" 276.300986 116.816315
"2643" 276.305323 76.844528
"2644" 276.30619 174.80098
"2645" 276.307058 224.246338
"2646" 276.307925 157.278946
"2647" 276.308793 28.545425
"2648" 276.317467 127.987839
"2649" 276.318335 182.593719
"2650" 276.319202 213.609863
"2651" 276.32007 180.395325
"2652" 276.320937 109.249069
"2653" 276.327877 109.359619
"2654" 276.328745 142.361938
"2655" 276.329612 172.953033
"2656" 276.33048 164.334961
"2657" 276.331347 117.254044
"2658" 276.333082 126.91716
"2659" 276.33395 161.700058
"2660" 276.334818 173.296005
"2661" 276.335685 171.904495
"2662" 276.336553 204.353973
"2663" 276.33742 229.643341
"2664" 276.338288 205.747192
"2665" 276.339155 217.330841
"2666" 276.340023 283.623688
"2667" 276.340891 297.154449
"2668" 276.341758 222.693604
"2669" 276.342626 118.289688
"2670" 276.350434 80.176407
"2671" 276.351302 142.128372
"2672" 276.35217 207.582794
"2673" 276.353037 268.314575
"2674" 276.353905 348.537994
"2675" 276.354773 437.796509
"2676" 276.35564 480.852264
"2677" 276.356508 443.956726
"2678" 276.357376 346.218964
"2679" 276.358243 241.653076
"2680" 276.359111 180.773209
"2681" 276.359979 187.476059
"2682" 276.360846 226.096497
"2683" 276.361714 225.416321
"2684" 276.362582 167.46965
"2685" 276.363449 150.527435
"2686" 276.364317 208.521881
"2687" 276.365185 223.316345
"2688" 276.366052 175.566772
"2689" 276.36692 124.22464
"2690" 276.368656 132.743607
"2691" 276.369523 193.857971
"2692" 276.370391 255.050232
"2693" 276.371259 253.940247
"2694" 276.372126 154.905014
"2695" 276.373862 87.69722
"2696" 276.37473 202.362061
"2697" 276.375597 246.856079
"2698" 276.376465 269.778748
"2699" 276.377333 262.55191
"2700" 276.378201 194.036499
"2701" 276.379068 84.482254
"2702" 276.379936 40.943047
"2703" 276.380804 149.247086
"2704" 276.381672 238.043396
"2705" 276.38254 269.744171
"2706" 276.383407 264.29068
"2707" 276.384275 241.18692
"2708" 276.385143 204.540924
"2709" 276.386011 162.554581
"2710" 276.386879 137.202362
"2711" 276.387746 133.495544
"2712" 276.39035 73.36322
"2713" 276.391218 147.848831
"2714" 276.392085 257.172241
"2715" 276.392953 282.106323
"2716" 276.393821 163.553192
"2717" 276.394689 19.494194
"2718" 276.395557 163.582062
"2719" 276.396425 223.443268
"2720" 276.397292 144.343811
"2721" 276.39816 46.985458
"2722" 276.401632 9.756653
"2723" 276.4025 169.117844
"2724" 276.403368 314.267151
"2725" 276.404235 407.633575
"2726" 276.405103 419.087921
"2727" 276.405971 345.021851
"2728" 276.406839 223.222321
"2729" 276.407707 118.413116
"2730" 276.412914 109.877548
"2731" 276.413782 191.254196
"2732" 276.41465 182.831207
"2733" 276.415518 250.660339
"2734" 276.416386 417.69931
"2735" 276.417254 512.585449
"2736" 276.418122 434.864319
"2737" 276.41899 190.398743
"2738" 276.419858 11.365341
"2739" 276.420726 191.643906
"2740" 276.421594 237.098785
"2741" 276.422462 172.361664
"2742" 276.42333 63.37117
"2743" 276.424198 119.401352
"2744" 276.425066 277.36496
"2745" 276.425934 353.193817
"2746" 276.426802 305.769135
"2747" 276.42767 201.13623
"2748" 276.428538 180.952728
"2749" 276.429406 241.199554
"2750" 276.430274 285.869019
"2751" 276.431142 287.351349
"2752" 276.43201 235.608856
"2753" 276.432878 143.695358
"2754" 276.433746 56.311035
"2755" 276.435482 105.206741
"2756" 276.43635 139.945694
"2757" 276.437218 151.10556
"2758" 276.438086 163.203049
"2759" 276.438954 221.729248
"2760" 276.439822 369.17215
"2761" 276.44069 514.872314
"2762" 276.441558 507.943695
"2763" 276.442426 315.043091
"2764" 276.443294 63.465508
"2765" 276.446767 50.977348
"2766" 276.447635 198.819672
"2767" 276.448503 346.771057
"2768" 276.449371 432.318512
"2769" 276.450239 426.596222
"2770" 276.451107 355.611481
"2771" 276.451975 244.064606
"2772" 276.452843 91.464569
"2773" 276.458052 86.531143
"2774" 276.45892 218.245605
"2775" 276.459789 392.29538
"2776" 276.460657 461.163177
"2777" 276.461525 410.564606
"2778" 276.462393 317.531586
"2779" 276.463261 241.875397
"2780" 276.464129 127.983093
"2781" 276.465866 150.840714
"2782" 276.466734 271.224396
"2783" 276.467602 308.246643
"2784" 276.46847 285.488495
"2785" 276.469338 233.13269
"2786" 276.470207 172.783783
"2787" 276.471075 102.94783
"2788" 276.472811 106.08905
"2789" 276.473679 215.142517
"2790" 276.474548 249.398926
"2791" 276.475416 184.319214
"2792" 276.476284 63.917336
"2793" 276.479757 127.508255
"2794" 276.480625 175.856766
"2795" 276.481494 213.427063
"2796" 276.482362 242.653107
"2797" 276.48323 271.938995
"2798" 276.484098 283.780396
"2799" 276.484967 263.138245
"2800" 276.485835 198.700012
"2801" 276.486703 81.904251
"2802" 276.48844 122.930725
"2803" 276.489308 250.593445
"2804" 276.490176 308.122284
"2805" 276.491045 277.369781
"2806" 276.491913 221.191864
"2807" 276.492781 232.145721
"2808" 276.493649 224.104004
"2809" 276.494518 148.645782
"2810" 276.495386 187.894867
"2811" 276.496254 292.681274
"2812" 276.497123 320.477112
"2813" 276.497991 324.212494
"2814" 276.498859 378.05481
"2815" 276.499728 439.890869
"2816" 276.500596 414.183075
"2817" 276.501464 258.359833
"2818" 276.502333 36.74025
"2819" 276.503201 115.047241
"2820" 276.504069 247.633423
"2821" 276.504938 256.619049
"2822" 276.505806 180.175583
"2823" 276.506675 154.479568
"2824" 276.507543 211.33609
"2825" 276.508411 264.676422
"2826" 276.50928 272.095581
"2827" 276.510148 202.458099
"2828" 276.511016 89.971115
"2829" 276.51449 61.095222
"2830" 276.515358 182.938339
"2831" 276.516227 322.752136
"2832" 276.517095 406.919067
"2833" 276.517964 411.753632
"2834" 276.518832 314.151764
"2835" 276.5197 129.162506
"2836" 276.530122 63.472145
"2837" 276.53099 174.112778
"2838" 276.531859 317.064453
"2839" 276.532727 426.740051
"2840" 276.533596 489.141327
"2841" 276.534464 490.311493
"2842" 276.535333 389.52536
"2843" 276.536201 191.943329
"2844" 276.53707 43.971924
"2845" 276.537938 152.658615
"2846" 276.538807 230.575439
"2847" 276.539675 203.183075
"2848" 276.540544 47.804855
"2849" 276.541413 66.203079
"2850" 276.542281 238.876434
"2851" 276.54315 266.889648
