"V1" "V2"
"1922" 246.884025 164.558075
"1923" 246.884758 111.943817
"1924" 247.239735 116.990311
"1925" 247.240469 148.680099
"1926" 247.241203 152.41597
"1927" 247.241938 122.92363
"1928" 247.242672 72.835785
"1929" 249.070695 106.588074
"1930" 249.071438 123.671524
"1931" 249.07218 128.885269
"1932" 249.072922 124.933884
"1933" 249.073665 109.619629
"1934" 249.105591 67.174461
"1935" 249.106333 129.165009
"1936" 249.107076 167.370056
"1937" 249.107819 145.199432
"1938" 249.108561 75.544739
"1939" 250.140941 16.073288
"1940" 250.141688 133.776901
"1941" 250.142435 254.472214
"1942" 250.143182 280.089905
"1943" 250.143929 195.241776
"1944" 250.144677 71.624466
"1945" 250.535168 105.456192
"1946" 250.535917 144.201218
"1947" 250.536666 157.931778
"1948" 250.537415 146.386612
"1949" 250.538164 110.101074
"1950" 252.369607 80.585129
"1951" 252.370364 155.460831
"1952" 252.371121 203.571609
"1953" 252.371879 201.239395
"1954" 252.372636 156.398346
"1955" 252.373393 101.579865
"1956" 253.03193 92.570831
"1957" 253.03269 134.835526
"1958" 253.03345 148.67894
"1959" 253.03421 126.758514
"1960" 253.03497 75.965927
"1961" 253.212185 22.158539
"1962" 253.212946 286.376892
"1963" 253.213707 1331.401367
"1964" 253.214468 2731.341553
"1965" 253.215229 3621.655762
"1966" 253.21599 3350.518066
"1967" 253.216751 2135.441895
"1968" 253.217512 827.741577
"1969" 253.218273 93.109879
"1970" 254.216613 134.334564
"1971" 254.217378 466.046753
"1972" 254.218144 782.04425
"1973" 254.218909 871.974243
"1974" 254.219675 679.113525
"1975" 254.22044 352.478394
"1976" 254.221206 97.577484
"1977" 254.38894 83.992828
"1978" 254.389707 135.296768
"1979" 254.390473 156.719193
"1980" 254.391239 142.930389
"1981" 254.392006 100.811554
"1982" 254.400435 52.904465
"1983" 254.401201 155.686798
"1984" 254.401968 198.580734
"1985" 254.402734 161.473022
"1986" 254.4035 93.060913
"1987" 255.221638 42.844627
"1988" 255.222408 122.169281
"1989" 255.223178 220.659744
"1990" 255.223948 251.697342
"1991" 255.224718 216.398422
"1992" 255.225488 262.26001
"1993" 255.226258 290.261902
"1994" 255.227028 67.739525
"1995" 255.227798 61.294243
"1996" 255.228568 1745.484619
"1997" 255.229338 6242.952637
"1998" 255.230109 12084.112305
"1999" 255.230879 15581.333984
"2000" 255.231649 14120.088867
"2001" 255.232419 8827.464844
"2002" 255.233189 3370.810791
"2003" 255.233959 390.072388
"2004" 255.234729 153.50351
"2005" 255.235499 72.964066
"2006" 256.037538 67.536713
"2007" 256.038311 120.180145
"2008" 256.039085 144.154129
"2009" 256.039859 130.564819
"2010" 256.040633 102.363541
"2011" 256.063847 107.239273
"2012" 256.064621 125.926376
"2013" 256.065395 139.257599
"2014" 256.066169 138.500763
"2015" 256.066943 135.680389
"2016" 256.067717 123.058594
"2017" 256.068491 80.633026
"2018" 256.079325 102.384872
"2019" 256.080099 130.534042
"2020" 256.080873 150.232513
"2021" 256.081647 163.415512
"2022" 256.082421 184.76004
"2023" 256.083195 193.636749
"2024" 256.083969 148.364151
"2025" 256.084743 65.901733
"2026" 256.098675 99.872421
"2027" 256.099449 162.351639
"2028" 256.100223 184.019852
"2029" 256.100997 199.609177
"2030" 256.101771 222.041183
"2031" 256.102545 206.259872
"2032" 256.103319 129.87561
"2033" 256.104093 28.066055
"2034" 256.130413 85.298599
"2035" 256.131187 125.701828
"2036" 256.131962 131.35231
"2037" 256.132736 125.272949
"2038" 256.13351 123.427856
"2039" 256.134284 108.511108
"2040" 256.15906 114.18605
"2041" 256.159834 186.993332
"2042" 256.160609 204.418564
"2043" 256.161383 159.174927
"2044" 256.162157 90.447784
"2045" 256.172224 82.156021
"2046" 256.172998 152.393524
"2047" 256.173772 183.135193
"2048" 256.174547 144.538391
"2049" 256.175321 70.80455
"2050" 256.185388 70.768707
"2051" 256.186163 133.547897
"2052" 256.186937 203.841446
"2053" 256.187712 263.930847
"2054" 256.188486 304.493042
"2055" 256.18926 300.412292
"2056" 256.190035 229.849075
"2057" 256.190809 124.108368
"2058" 256.191584 62.04361
"2059" 256.195456 115.57608
"2060" 256.19623 139.865234
"2061" 256.197005 165.056137
"2062" 256.197779 169.732452
"2063" 256.198554 144.168701
"2064" 256.199328 99.648193
"2065" 256.231085 53.431282
"2066" 256.23186 186.344711
"2067" 256.232634 892.256104
"2068" 256.233409 1834.063354
"2069" 256.234184 2441.335938
"2070" 256.234958 2311.647949
"2071" 256.235733 1598.494507
"2072" 256.236508 828.682007
"2073" 256.237282 371.40686
"2074" 256.238057 184.902557
"2075" 256.238832 50.838776
"2076" 256.253551 93.625397
"2077" 256.254326 127.409073
"2078" 256.2551 136.107285
"2079" 256.255875 175.426804
"2080" 256.25665 280.364563
"2081" 256.257425 359.09021
"2082" 256.258199 327.38324
"2083" 256.258974 203.135391
"2084" 256.259749 76.042175
"2085" 256.262073 80.906601
"2086" 256.262848 127.63681
"2087" 256.263623 142.982956
"2088" 256.264398 125.450089
"2089" 256.265172 93.07457
"2090" 256.278344 106.534302
"2091" 256.279119 204.151199
"2092" 256.279894 257.373413
"2093" 256.280669 263.547852
"2094" 256.281444 231.97261
"2095" 256.282218 185.161224
"2096" 256.282993 135.996704
"2097" 256.283768 73.750565
"2098" 256.291517 71.737442
"2099" 256.292292 143.113541
"2100" 256.293067 210.133133
"2101" 256.293842 219.321457
"2102" 256.294617 160.321045
"2103" 256.295392 52.781792
"2104" 256.297716 75.139526
"2105" 256.298491 142.84758
"2106" 256.299266 275.518738
"2107" 256.300041 345.398193
"2108" 256.300816 285.717468
"2109" 256.301591 132.728165
"2110" 256.307016 111.207321
"2111" 256.307791 169.838699
"2112" 256.308566 197.501144
"2113" 256.309341 155.918625
"2114" 256.310116 29.374146
"2115" 256.310891 83.662476
"2116" 256.311666 251.392105
"2117" 256.312441 337.181641
"2118" 256.313216 358.761475
"2119" 256.313991 353.960571
"2120" 256.314766 300.007751
"2121" 256.315541 185.928925
"2122" 256.316316 59.220421
"2123" 256.320966 47.178177
"2124" 256.321741 147.156128
"2125" 256.322516 250.93425
"2126" 256.323291 285.266479
"2127" 256.324066 234.570419
"2128" 256.324841 104.429489
"2129" 256.328716 6.944489
"2130" 256.329491 139.68837
"2131" 256.330267 187.573776
"2132" 256.331042 154.152222
"2133" 256.331817 95.250076
"2134" 256.332592 84.612976
"2135" 256.333367 123.851288
"2136" 256.334142 149.659393
"2137" 256.334917 135.513107
"2138" 256.335692 89.114532
"2139" 256.341893 92.767426
"2140" 256.342668 187.119736
"2141" 256.343443 208.963608
"2142" 256.344219 175.587952
"2143" 256.344994 143.286041
"2144" 256.345769 134.046951
"2145" 256.346544 124.018158
"2146" 256.347319 102.539001
"2147" 256.348869 110.868164
"2148" 256.349645 156.086182
"2149" 256.35042 224.489975
"2150" 256.351195 288.743896
"2151" 256.35197 277.818787
"2152" 256.352745 174.432434
"2153" 256.35352 59.220276
"2154" 256.365149 53.655701
"2155" 256.365924 192.272141
"2156" 256.366699 239.618637
"2157" 256.367474 195.664902
"2158" 256.36825 120.224884
"2159" 256.369025 97.691986
"2160" 256.379103 34.625946
"2161" 256.379879 138.678894
"2162" 256.380654 204.531906
"2163" 256.381429 164.170593
"2164" 256.382205 54.440079
"2165" 256.401589 87.679703
"2166" 256.402364 131.182175
"2167" 256.403139 150.202789
"2168" 256.403915 136.612228
"2169" 256.40469 86.202515
"2170" 256.430281 68.607567
"2171" 256.431056 140.109558
"2172" 256.431832 154.025879
"2173" 256.432608 120.38797
"2174" 256.433383 87.60994
"2175" 256.441139 98.353546
"2176" 256.441914 124.199753
"2177" 256.44269 145.372101
"2178" 256.443465 144.922699
"2179" 256.444241 104.986099
"2180" 256.730676 84.056778
"2181" 256.731453 123.297684
"2182" 256.732229 151.348434
"2183" 256.733006 158.974823
"2184" 256.733783 137.784592
"2185" 256.73456 90.889984
"2186" 257.950849 116.660416
"2187" 257.951632 126.649429
"2188" 257.952414 127.708221
"2189" 257.953197 120.317444
"2190" 257.953979 104.553131
"2191" 264.116082 7.424614
"2192" 264.116893 200.687424
"2193" 264.117703 345.638489
"2194" 264.118514 360.051453
"2195" 264.119325 250.463272
"2196" 264.120135 101.691803
"2197" 265.347711 98.933746
"2198" 265.348527 149.913574
"2199" 265.349343 188.39801
"2200" 265.35016 195.593323
"2201" 265.350976 174.127777
"2202" 265.351792 141.215271
"2203" 265.352609 109.686218
"2204" 267.229519 74.947968
"2205" 267.230345 172.985367
"2206" 267.23117 222.92308
"2207" 267.231995 186.244919
"2208" 267.23282 101.156464
"2209" 269.082227 16.181419
"2210" 269.083061 235.794785
"2211" 269.083894 760.301697
"2212" 269.084728 1442.128906
"2213" 269.085562 1866.305176
"2214" 269.086395 1715.157104
"2215" 269.087229 1098.489868
"2216" 269.088063 441.67157
"2217" 269.088896 73.314377
"2218" 269.244859 112.968964
"2219" 269.245693 228.083511
"2220" 269.246527 292.945557
"2221" 269.247362 254.643143
"2222" 269.248196 135.359909
"2223" 269.249031 9.420944
"2224" 269.436035 82.97934
"2225" 269.43687 137.691635
"2226" 269.437705 202.97905
"2227" 269.438541 222.018234
"2228" 269.439376 163.285858
"2229" 269.440211 66.844925
"2230" 273.580261 77.864319
"2231" 273.581115 137.744614
"2232" 273.58197 161.632309
"2233" 273.582824 134.233337
"2234" 273.583679 82.76973
"2235" 273.699947 87.771683
"2236" 273.700802 174.580688
"2237" 273.701657 210.394333
"2238" 273.702512 175.12561
"2239" 273.703367 99.920914
"2240" 273.791474 550.071472
"2241" 273.792329 1712.381958
"2242" 273.793185 2925.145996
"2243" 273.794041 3362.726807
"2244" 273.794896 2701.602295
"2245" 273.795752 1446.376221
"2246" 273.796608 402.802368
"2247" 273.884759 125.618393
"2248" 273.885615 179.767151
"2249" 273.886471 193.030334
"2250" 273.887327 176.332382
"2251" 273.888183 137.359192
"2252" 273.889039 69.296097
"2253" 274.068045 96.439163
"2254" 274.068902 131.989792
"2255" 274.069759 167.493271
"2256" 274.070616 153.852478
"2257" 274.071473 90.152557
"2258" 274.1589 83.678116
"2259" 274.159757 146.390656
"2260" 274.160615 198.6978
"2261" 274.161472 244.40416
"2262" 274.162329 262.583618
"2263" 274.163187 227.60997
"2264" 274.164044 145.725052
"2265" 274.164901 56.100914
"2266" 274.583773 95.578079
"2267" 274.584632 160.059723
"2268" 274.585491 185.209366
"2269" 274.586351 174.855057
"2270" 274.58721 139.296341
"2271" 274.588069 79.473312
"2272" 274.649953 68.701797
"2273" 274.650813 139.104721
"2274" 274.651672 167.988327
"2275" 274.652532 160.991409
"2276" 274.653391 123.690079
"2277" 274.664567 12.007446
"2278" 274.665427 141.685593
"2279" 274.666287 197.407211
"2280" 274.667146 157.052414
"2281" 274.668006 63.097343
"2282" 274.696379 81.591217
"2283" 274.697239 134.197449
"2284" 274.698099 177.686966
"2285" 274.698959 194.95433
"2286" 274.699819 190.787842
"2287" 274.700679 173.51358
"2288" 274.701538 138.614136
"2289" 274.702398 82.003952
"2290" 274.745398 95.43985
"2291" 274.746258 142.093094
"2292" 274.747118 162.925323
"2293" 274.747978 157.833557
"2294" 274.748838 139.895737
"2295" 274.749698 116.392365
"2296" 274.828845 69.364685
"2297" 274.829705 144.959
"2298" 274.830566 209.768234
"2299" 274.831426 230.307816
"2300" 274.832287 195.451263
"2301" 274.833147 127.854691
"2302" 274.878759 82.166733
"2303" 274.87962 158.793732
"2304" 274.880481 202.73616
"2305" 274.881341 184.207397
"2306" 274.882202 108.099426
"2307" 274.9218 123.928345
"2308" 274.922661 176.852554
"2309" 274.923522 209.352066
"2310" 274.924383 207.533463
"2311" 274.925244 179.555954
"2312" 274.926105 133.958374
"2313" 274.926965 84.025146
"2314" 274.939019 48.2864
"2315" 274.93988 137.415283
"2316" 274.940741 189.773788
"2317" 274.941602 172.627716
"2318" 274.942463 109.355545
"2319" 274.974323 77.073196
"2320" 274.975184 137.911926
"2321" 274.976045 155.796967
"2322" 274.976907 145.198074
"2323" 274.977768 136.243332
"2324" 274.978629 129.601364
"2325" 275.042367 118.109818
"2326" 275.043229 147.430832
"2327" 275.04409 162.222183
"2328" 275.044952 148.302582
"2329" 275.045813 99.95929
"2330" 275.052706 113.761719
"2331" 275.053567 183.419891
"2332" 275.054429 198.429062
"2333" 275.05529 170.613525
"2334" 275.056152 148.381195
"2335" 275.057013 145.305756
"2336" 275.057875 148.256699
"2337" 275.058736 172.99086
"2338" 275.059598 210.723129
"2339" 275.060459 243.52916
"2340" 275.061321 259.262573
"2341" 275.062183 234.388077
"2342" 275.063044 159.491165
"2343" 275.063906 66.267654
"2344" 275.088032 128.284897
"2345" 275.088893 157.646271
"2346" 275.089755 192.032227
"2347" 275.090617 189.455429
"2348" 275.091478 104.843597
"2349" 275.138879 81.192368
"2350" 275.139741 150.76683
"2351" 275.140603 176.957397
"2352" 275.141464 155.764664
"2353" 275.142326 111.020554
"2354" 275.180256 118.188492
"2355" 275.181118 228.738876
"2356" 275.18198 291.023438
"2357" 275.182843 273.696716
"2358" 275.183705 178.542755
"2359" 275.184567 50.330719
"2360" 275.195775 81.342819
"2361" 275.196637 136.129181
"2362" 275.197499 165.933304
"2363" 275.198362 144.41803
"2364" 275.199224 82.490417
"2365" 275.209571 118.971954
"2366" 275.210433 158.277832
"2367" 275.211295 162.278931
"2368" 275.212158 144.282379
"2369" 275.21302 124.155502
"2370" 275.217331 90.894226
"2371" 275.218194 137.489502
"2372" 275.219056 164.889191
"2373" 275.219918 169.746063
"2374" 275.220781 145.76709
"2375" 275.221643 102.179108
"2376" 275.225092 103.042542
"2377" 275.225955 171.957901
"2378" 275.226817 225.348892
"2379" 275.227679 248.896744
"2380" 275.228542 252.533737
"2381" 275.229404 252.534531
"2382" 275.230266 230.238785
"2383" 275.231129 153.667557
"2384" 275.231991 30.83815
"2385" 275.249239 108.103012
"2386" 275.250102 176.738998
"2387" 275.250964 232.220078
"2388" 275.251827 278.308777
"2389" 275.252689 287.651611
"2390" 275.253552 238.753433
"2391" 275.254414 157.477417
"2392" 275.255277 100.975311
"2393" 275.258727 94.31424
"2394" 275.259589 156.764008
"2395" 275.260452 170.862259
"2396" 275.261314 135.296448
"2397" 275.262177 87.473755
"2398" 275.282015 97.678284
"2399" 275.282878 147.124481
"2400" 275.283741 182.47171
"2401" 275.284603 173.274521
"2402" 275.285466 107.890442
"2403" 275.29323 124.687714
"2404" 275.294092 187.681595
"2405" 275.294955 189.519302
"2406" 275.295818 136.436371
"2407" 275.29668 57.451424
"2408" 275.316523 93.877289
"2409" 275.317386 157.849609
"2410" 275.318248 178.127823
"2411" 275.319111 163.439148
"2412" 275.319974 145.702805
"2413" 275.320837 132.944412
"2414" 275.3217 97.299637
"2415" 275.333779 116.057068
"2416" 275.334642 278.200378
"2417" 275.335505 403.395081
"2418" 275.336368 408.714111
"2419" 275.337231 281.692932
"2420" 275.338093 107.913559
"2421" 275.373475 112.843307
"2422" 275.374338 175.642838
"2423" 275.375201 209.846725
"2424" 275.376064 206.390732
"2425" 275.376927 158.418076
"2426" 275.37779 73.818588
"2427" 275.392462 122.100113
"2428" 275.393325 150.017471
"2429" 275.394189 152.520111
"2430" 275.395052 142.18808
"2431" 275.395915 138.783554
"2432" 275.396778 131.350311
"2433" 275.473614 119.698563
"2434" 275.474478 171.895065
"2435" 275.475341 230.515396
"2436" 275.476205 262.511719
"2437" 275.477068 234.118484
"2438" 275.477932 146.757385
"2439" 275.478795 47.018822
"2440" 275.497794 40.070183
"2441" 275.498657 138.473816
"2442" 275.499521 182.550293
"2443" 275.500385 165.16774
"2444" 275.501248 126.416092
"2445" 275.536661 84.370209
"2446" 275.537525 161.18425
"2447" 275.538388 200.85463
"2448" 275.539252 195.183548
"2449" 275.540116 166.488647
"2450" 275.54098 122.825058
"2451" 275.55221 120.752884
"2452" 275.553074 263.59082
"2453" 275.553938 370.301086
"2454" 275.554802 367.347412
"2455" 275.555666 249.4254
"2456" 275.556529 93.143372
"2457" 275.559121 90.62851
"2458" 275.559985 163.437271
"2459" 275.560849 202.817245
"2460" 275.561713 238.452957
"2461" 275.562577 287.836304
"2462" 275.563441 301.535522
"2463" 275.564305 244.443436
"2464" 275.565169 141.240799
"2465" 275.566033 67.173874
"2466" 275.570352 118.658829
"2467" 275.571216 199.453568
"2468" 275.57208 291.316711
"2469" 275.572944 315.43866
"2470" 275.573808 264.73584
"2471" 275.574672 176.491119
"2472" 275.575536 80.680878
"2473" 275.58504 124.281464
"2474" 275.585904 236.755173
"2475" 275.586768 281.859497
"2476" 275.587632 229.973465
"2477" 275.588496 107.344543
"2478" 275.601458 125.503571
"2479" 275.602322 143.161301
"2480" 275.603186 164.942322
"2481" 275.60405 153.191269
"2482" 275.604914 95.968979
"2483" 275.61442 83.80426
"2484" 275.615284 162.547852
"2485" 275.616148 193.012512
"2486" 275.617012 174.626404
"2487" 275.617876 110.224869
"2488" 275.628247 114.5336
"2489" 275.629111 154.62175
"2490" 275.629975 173.186539
"2491" 275.63084 152.429688
"2492" 275.631704 90.552582
"2493" 275.642939 110.359268
"2494" 275.643804 145.296997
"2495" 275.644668 178.456192
"2496" 275.645532 178.051193
"2497" 275.646397 146.972473
"2498" 275.647261 112.286469
"2499" 275.661091 102.606247
"2500" 275.661955 159.404129
"2501" 275.662819 227.806076
"2502" 275.663684 264.75824
"2503" 275.664548 230.888138
"2504" 275.665413 128.37262
"2505" 275.668006 88.374054
"2506" 275.66887 137.901337
"2507" 275.669735 170.003784
"2508" 275.670599 192.646835
"2509" 275.671464 185.315109
"2510" 275.672328 128.622421
"2511" 275.694805 46.525383
"2512" 275.695669 164.785797
"2513" 275.696534 245.995682
"2514" 275.697399 219.884109
"2515" 275.698263 71.915833
"2516" 275.706909 118.829697
"2517" 275.707774 197.433762
"2518" 275.708638 233.391006
"2519" 275.709503 242.523239
"2520" 275.710367 223.944931
"2521" 275.711232 174.353195
"2522" 275.712097 101.087296
"2523" 275.718149 121.484543
"2524" 275.719014 155.578278
"2525" 275.719879 150.18013
"2526" 275.720743 140.956085
"2527" 275.721608 131.512009
"2528" 275.722473 106.542313
"2529" 275.761387 43.730247
"2530" 275.762252 184.861969
"2531" 275.763117 332.951233
"2532" 275.763982 399.823669
"2533" 275.764847 378.787781
"2534" 275.765712 309.343323
"2535" 275.766576 230.618912
"2536" 275.767441 169.844406
"2537" 275.768306 144.022781
"2538" 275.769171 148.885773
"2539" 275.770036 159.82933
"2540" 275.770901 147.804352
"2541" 275.771766 96.48941
"2542" 275.804635 93.80928
"2543" 275.8055 182.828705
"2544" 275.806365 261.601746
"2545" 275.80723 266.289673
"2546" 275.808096 186.43956
"2547" 275.808961 55.709953
"2548" 275.814151 48.96093
"2549" 275.815016 224.023483
"2550" 275.815881 283.106628
"2551" 275.816747 214.373306
"2552" 275.817612 102.89978
"2553" 275.820207 66.385063
"2554" 275.821072 186.563263
"2555" 275.821937 235.64827
"2556" 275.822803 175.401779
"2557" 275.823668 60.017822
"2558" 275.846163 43.605324
"2559" 275.847028 140.328873
"2560" 275.847894 206.019119
"2561" 275.848759 210.821823
"2562" 275.849624 175.674423
"2563" 275.850489 164.645264
"2564" 275.851355 192.228241
"2565" 275.85222 189.009506
"2566" 275.853085 115.528625
"2567" 275.853951 67.71994
"2568" 275.854816 201.155167
"2569" 275.855681 331.83551
"2570" 275.856546 367.106384
"2571" 275.857412 288.931152
"2572" 275.858277 142.867584
"2573" 275.859142 32.653587
"2574" 275.861738 84.866211
"2575" 275.862604 141.276566
"2576" 275.863469 210.896591
"2577" 275.864334 221.741318
"2578" 275.8652 144.411758
"2579" 275.866065 16.609161
"2580" 275.867796 59.00708
"2581" 275.868661 146.701782
"2582" 275.869527 228.894028
"2583" 275.870392 239.671005
"2584" 275.871257 164.199097
"2585" 275.872123 65.358376
"2586" 275.87645 58.408241
"2587" 275.877315 132.914581
"2588" 275.87818 194.087875
"2589" 275.879046 223.662521
"2590" 275.879911 221.148666
"2591" 275.880777 201.588364
"2592" 275.881642 171.232956
"2593" 275.882508 119.990128
"2594" 275.893758 117.535019
"2595" 275.894624 150.908295
"2596" 275.895489 193.88176
"2597" 275.896355 218.186478
"2598" 275.89722 189.683945
"2599" 275.898086 116.6418
"2600" 275.898951 125.254135
"2601" 275.899817 220.412277
"2602" 275.900682 258.257813
"2603" 275.901548 219.418503
"2604" 275.902413 159.161362
"2605" 275.903279 115.815369
"2606" 275.910203 88.133026
"2607" 275.911069 153.170944
"2608" 275.911934 219.087662
"2609" 275.9128 257.984558
"2610" 275.913666 253.344742
"2611" 275.914531 220.088058
"2612" 275.915397 176.596283
"2613" 275.916262 117.124435
"2614" 275.919725 59.512863
"2615" 275.92059 143.008316
"2616" 275.921456 234.852463
"2617" 275.922322 279.853271
"2618" 275.923187 245.294785
"2619" 275.924053 144.311417
"2620" 275.924918 64.121208
"2621" 275.929247 105.396164
"2622" 275.930112 135.463089
"2623" 275.930978 189.024307
"2624" 275.931844 202.986526
"2625" 275.932709 165.192062
"2626" 275.933575 111.49968
"2627" 275.943963 61.322845
"2628" 275.944829 200.127335
"2629" 275.945695 280.237488
"2630" 275.946561 286.130798
"2631" 275.947426 254.643448
"2632" 275.948292 232.277695
"2633" 275.949158 221.796829
"2634" 275.950023 172.419678
"2635" 275.950889 62.88855
"2636" 275.951755 43.69149
"2637" 275.952621 140.924332
"2638" 275.953486 171.754837
"2639" 275.954352 144.544312
"2640" 275.955218 114.646133
"2641" 275.961279 117.240326
"2642" 275.962144 136.433762
"2643" 275.96301 155.493668
"2644" 275.963876 210.516617
"2645" 275.964742 232.855911
"2646" 275.965608 174.658325
"2647" 275.966473 74.871475
"2648" 275.979461 42.569702
"2649" 275.980327 189.88002
"2650" 275.981193 350.948853
"2651" 275.982059 396.76355
"2652" 275.982925 289.266418
"2653" 275.983791 71.820023
"2654" 275.984657 54.053917
"2655" 275.985523 237.917465
"2656" 275.986388 301.38208
"2657" 275.987254 252.190536
"2658" 275.98812 188.891876
"2659" 275.988986 187.354874
"2660" 275.989852 194.395798
"2661" 275.990718 153.726303
"2662" 275.991584 51.542969
"2663" 276.000244 62.086769
"2664" 276.00111 160.312057
"2665" 276.001976 198.798782
"2666" 276.002842 141.305786
"2667" 276.003708 7.348885
"2668" 276.011502 63.652069
"2669" 276.012368 216.187027
"2670" 276.013234 286.724731
"2671" 276.0141 198.418015
"2672" 276.015832 136.085464
"2673" 276.016698 230.895645
"2674" 276.017564 181.427902
"2675" 276.01843 84.951172
"2676" 276.027091 123.55954
"2677" 276.027957 137.64592
"2678" 276.028823 169.618942
"2679" 276.02969 153.383789
"2680" 276.030556 73.125854
"2681" 276.03402 103.006363
"2682" 276.034886 199.712418
"2683" 276.035752 259.070251
"2684" 276.036619 279.763062
"2685" 276.037485 262.140991
"2686" 276.038351 201.642715
"2687" 276.039217 105.36824
"2688" 276.051344 129.267593
"2689" 276.05221 162.880447
"2690" 276.053076 165.507736
"2691" 276.053943 171.7883
"2692" 276.054809 165.861221
"2693" 276.055675 122.517136
"2694" 276.060006 107.198135
"2695" 276.060873 185.677155
"2696" 276.061739 255.878922
"2697" 276.062605 273.549255
"2698" 276.063471 223.265854
"2699" 276.064338 126.951706
"2700" 276.073867 128.023773
"2701" 276.074733 245.876572
"2702" 276.0756 321.240173
"2703" 276.076466 312.60907
"2704" 276.077332 229.443161
"2705" 276.078199 120.465607
"2706" 276.083397 81.338074
"2707" 276.084263 198.891647
"2708" 276.08513 268.394348
"2709" 276.085996 254.376297
"2710" 276.086863 170.078827
"2711" 276.087729 94.45256
"2712" 276.092927 91.572983
"2713" 276.093794 205.437241
"2714" 276.09466 261.634949
"2715" 276.095527 213.437576
"2716" 276.096393 77.680145
"2717" 276.110257 107.821487
"2718" 276.111123 165.531509
"2719" 276.11199 222.583145
"2720" 276.112856 222.535599
"2721" 276.113723 145.893845
"2722" 276.114589 17.431488
"2723" 276.115456 10.539589
"2724" 276.116322 133.472275
"2725" 276.117189 222.041519
"2726" 276.118055 249.969986
"2727" 276.118922 203.157913
"2728" 276.119788 142.067245
"2729" 276.120655 169.048203
"2730" 276.121521 212.653702
"2731" 276.122388 203.98262
"2732" 276.123255 145.476044
"2733" 276.124121 67.700325
"2734" 276.124988 77.007706
"2735" 276.125854 142.221878
"2736" 276.126721 172.769638
"2737" 276.127587 162.778427
"2738" 276.128454 110.969177
"2739" 276.13452 70.642639
"2740" 276.135387 136.849518
"2741" 276.136254 207.634567
"2742" 276.13712 261.995483
"2743" 276.137987 281.623535
"2744" 276.138853 260.424744
"2745" 276.13972 259.690308
"2746" 276.140587 283.407471
"2747" 276.141453 246.715317
"2748" 276.14232 235.587997
"2749" 276.143187 305.828735
"2750" 276.144053 277.950073
"2751" 276.14492 117.715942
"2752" 276.157054 119.532074
"2753" 276.15792 172.814423
"2754" 276.158787 207.822952
"2755" 276.159654 246.186478
"2756" 276.160521 257.818604
"2757" 276.161387 216.2314
"2758" 276.162254 120.694946
"2759" 276.175256 108.75145
"2760" 276.176123 135.188232
"2761" 276.176989 236.65712
"2762" 276.177856 363.366516
"2763" 276.178723 384.401917
"2764" 276.17959 244.352707
"2765" 276.180457 4.870396
"2766" 276.181324 88.841644
"2767" 276.18219 174.085815
"2768" 276.183057 182.602264
"2769" 276.183924 265.798401
"2770" 276.184791 338.783264
"2771" 276.185658 300.300537
"2772" 276.186525 200.018936
"2773" 276.187391 141.957199
"2774" 276.188258 150.286697
"2775" 276.189125 151.791214
"2776" 276.189992 122.514603
"2777" 276.190859 121.799759
"2778" 276.191726 198.622849
"2779" 276.192593 302.51593
"2780" 276.19346 320.380676
"2781" 276.194327 206.122391
"2782" 276.195193 83.720764
"2783" 276.199528 53.843201
"2784" 276.200395 165.038879
"2785" 276.201262 253.367294
"2786" 276.202129 274.195923
"2787" 276.202996 234.403091
"2788" 276.203863 174.580933
"2789" 276.20473 139.925446
"2790" 276.205597 127.630951
"2791" 276.212532 95.099976
"2792" 276.213399 149.81221
"2793" 276.214266 246.924484
"2794" 276.215133 272.017822
"2795" 276.216 243.673172
"2796" 276.216867 212.905136
"2797" 276.217734 201.585251
"2798" 276.218601 195.931244
"2799" 276.219468 171.785034
"2800" 276.220335 116.018173
"2801" 276.222069 114.291748
"2802" 276.222936 251.063889
"2803" 276.223803 349.096069
"2804" 276.22467 371.169678
"2805" 276.225538 329.229797
"2806" 276.226405 246.259567
"2807" 276.227272 119.547028
"2808" 276.23074 74.84462
"2809" 276.231607 150.71048
"2810" 276.232474 211.57756
"2811" 276.233341 210.460617
"2812" 276.234208 185.187332
"2813" 276.235075 142.950211
"2814" 276.235942 107.803436
"2815" 276.239411 13.475281
"2816" 276.240278 151.262939
"2817" 276.241145 223.971146
"2818" 276.242012 199.123825
"2819" 276.242879 136.72464
"2820" 276.243746 105.214752
"2821" 276.251551 111.289185
"2822" 276.252418 159.074646
"2823" 276.253285 190.280075
"2824" 276.254152 189.589859
"2825" 276.255019 197.562668
"2826" 276.255887 248.52095
"2827" 276.256754 285.08252
"2828" 276.257621 243.214371
"2829" 276.258488 113.79744
"2830" 276.260223 110.346283
"2831" 276.26109 263.280273
"2832" 276.261957 364.564148
"2833" 276.262824 339.129089
"2834" 276.263691 176.37088
"2835" 276.268895 118.769562
"2836" 276.269762 163.210571
"2837" 276.270629 168.031799
"2838" 276.271497 138.913956
"2839" 276.272364 59.438148
"2840" 276.273231 53.326988
"2841" 276.274098 179.197128
"2842" 276.274966 251.708328
"2843" 276.275833 250.492691
"2844" 276.2767 228.460068
"2845" 276.277568 247.922256
"2846" 276.278435 319.031189
"2847" 276.279302 380.348572
"2848" 276.280169 354.515747
"2849" 276.281037 244.217697
"2850" 276.281904 172.151459
"2851" 276.282771 142.767319
"2852" 276.283639 59.797409
