"V1" "V2"
"1924" 210.999053 643.018555
"1925" 210.999632 973.184448
"1926" 211.000211 1029.062622
"1927" 211.00079 768.893494
"1928" 211.001369 376.724854
"1929" 211.001947 75.616341
"1930" 211.010052 61.277206
"1931" 211.010631 153.49765
"1932" 211.011209 207.56897
"1933" 211.011788 180.416473
"1934" 211.012367 84.83239
"1935" 212.995089 96.394325
"1936" 212.995676 241.922333
"1937" 212.996263 431.455933
"1938" 212.99685 561.868896
"1939" 212.997437 531.457275
"1940" 212.998024 349.555511
"1941" 212.998612 137.681122
"1942" 212.999199 38.611885
"1943" 213.183668 95.81115
"1944" 213.184256 175.152588
"1945" 213.184844 194.119049
"1946" 213.185432 153.875916
"1947" 213.18602 80.924858
"1948" 214.218534 107.223656
"1949" 214.219126 132.379181
"1950" 214.219718 142.012878
"1951" 214.22031 138.61792
"1952" 214.220902 127.011482
"1953" 214.221494 108.676628
"1954" 215.029111 22.594742
"1955" 215.029706 240.186493
"1956" 215.030302 613.470703
"1957" 215.030897 958.645325
"1958" 215.031493 1040.146729
"1959" 215.032089 801.922852
"1960" 215.032684 427.136963
"1961" 215.03328 156.590271
"1962" 215.033875 61.85994
"1963" 215.684479 120.992622
"1964" 215.685077 150.34845
"1965" 215.685676 156.835358
"1966" 215.686274 144.435944
"1967" 215.686872 116.592735
"1968" 217.026576 68.552109
"1969" 217.02718 159.504547
"1970" 217.027784 255.043793
"1971" 217.028388 273.49939
"1972" 217.028992 188.061646
"1973" 217.029595 65.598236
"1974" 217.318521 114.15815
"1975" 217.319126 152.487122
"1976" 217.319731 154.713104
"1977" 217.320336 121.832542
"1978" 217.320941 74.161858
"1979" 218.100534 87.811882
"1980" 218.101142 243.565826
"1981" 218.10175 327.832581
"1982" 218.102359 288.158752
"1983" 218.102967 159.621552
"1984" 218.103575 24.974731
"1985" 218.662487 91.278389
"1986" 218.663098 136.685364
"1987" 218.663708 151.747681
"1988" 218.664319 121.340385
"1989" 218.66493 58.698174
"1990" 220.091091 109.58326
"1991" 220.091708 181.039978
"1992" 220.092325 199.682526
"1993" 220.092941 143.087433
"1994" 220.093558 46.067719
"1995" 221.074254 22.601639
"1996" 221.074875 233.986511
"1997" 221.075496 494.163879
"1998" 221.076116 633.697632
"1999" 221.076737 545.95343
"2000" 221.077358 290.26062
"2001" 221.077979 33.716682
"2002" 224.075631 45.539185
"2003" 224.076264 123.326164
"2004" 224.076898 215.534058
"2005" 224.077531 245.05368
"2006" 224.078165 180.503082
"2007" 224.078798 70.336555
"2008" 226.072324 79.974022
"2009" 226.072966 130.667969
"2010" 226.073608 146.037476
"2011" 226.07425 125.670372
"2012" 226.074892 97.635551
"2013" 226.992504 35.283089
"2014" 226.99315 155.102783
"2015" 226.993795 377.995148
"2016" 226.994441 568.036804
"2017" 226.995087 585.568665
"2018" 226.995733 400.585297
"2019" 226.996379 127.904579
"2020" 227.145012 88.102028
"2021" 227.145659 130.411407
"2022" 227.146305 153.476654
"2023" 227.146952 150.019073
"2024" 227.147598 124.965675
"2025" 227.148245 96.336388
"2026" 227.198685 122.077019
"2027" 227.199332 260.931488
"2028" 227.199979 327.835388
"2029" 227.200625 283.736816
"2030" 227.201272 174.096863
"2031" 227.201919 86.576653
"2032" 227.364998 114.515511
"2033" 227.365645 121.884529
"2034" 227.366293 138.470978
"2035" 227.36694 134.942352
"2036" 227.367588 99.675438
"2037" 228.870067 121.243767
"2038" 228.870721 202.863983
"2039" 228.871375 208.283966
"2040" 228.872029 135.767944
"2041" 228.872683 51.083977
"2042" 230.056964 78.893394
"2043" 230.057623 136.035248
"2044" 230.058282 152.746826
"2045" 230.058941 137.314789
"2046" 230.0596 109.013054
"2047" 231.939396 55.855553
"2048" 231.940063 135.479401
"2049" 231.940731 421.208527
"2050" 231.941398 689.21405
"2051" 231.942065 741.354248
"2052" 231.942732 542.425781
"2053" 231.943399 249.800354
"2054" 231.944066 59.500465
"2055" 232.152356 106.658424
"2056" 232.153024 239.932343
"2057" 232.153692 319.802948
"2058" 232.15436 287.204224
"2059" 232.155028 167.476715
"2060" 232.155696 40.32412
"2061" 232.158368 105.086281
"2062" 232.159036 127.154305
"2063" 232.159705 139.239166
"2064" 232.160373 131.695587
"2065" 232.161041 93.267265
"2066" 235.089945 15.866798
"2067" 235.090626 161.075928
"2068" 235.091307 336.050171
"2069" 235.091988 396.951508
"2070" 235.092669 312.678192
"2071" 235.093349 166.812256
"2072" 235.09403 72.472069
"2073" 235.905575 91.79586
"2074" 235.906259 125.352242
"2075" 235.906944 134.753876
"2076" 235.907628 140.542877
"2077" 235.908312 151.438934
"2078" 235.908997 144.242462
"2079" 235.909681 104.334404
"2080" 236.014418 99.172081
"2081" 236.015103 205.429077
"2082" 236.015788 299.840179
"2083" 236.016472 271.323975
"2084" 236.017157 131.97702
"2085" 236.017842 29.846642
"2086" 236.075376 2.714203
"2087" 236.076061 196.823517
"2088" 236.076746 406.993561
"2089" 236.077431 506.195557
"2090" 236.078116 428.017853
"2091" 236.078801 221.829254
"2092" 236.079486 10.075584
"2093" 237.088387 101.500832
"2094" 237.089076 187.665375
"2095" 237.089766 224.891846
"2096" 237.090455 180.964722
"2097" 237.091145 88.254555
"2098" 238.696768 106.822029
"2099" 238.697465 137.261261
"2100" 238.698161 142.470123
"2101" 238.698858 122.738777
"2102" 238.699554 85.329842
"2103" 244.922088 83.368279
"2104" 244.922812 147.134674
"2105" 244.923536 179.572449
"2106" 244.92426 150.332123
"2107" 244.924984 71.466789
"2108" 253.212946 11.063698
"2109" 253.213707 316.565399
"2110" 253.214468 766.24823
"2111" 253.215229 1068.299438
"2112" 253.21599 1004.437866
"2113" 253.216751 645.059265
"2114" 253.217512 265.526978
"2115" 253.218273 55.356247
"2116" 254.076582 82.443092
"2117" 254.077347 179.842102
"2118" 254.078112 229.224518
"2119" 254.078877 187.365509
"2120" 254.079641 84.912422
"2121" 254.401201 117.420631
"2122" 254.401968 211.833862
"2123" 254.402734 216.825867
"2124" 254.4035 139.456696
"2125" 254.404267 35.26384
"2126" 254.813997 57.516594
"2127" 254.814765 141.440613
"2128" 254.815534 180.210541
"2129" 254.816302 162.171631
"2130" 254.81707 105.629097
"2131" 255.227028 101.73539
"2132" 255.227798 185.6073
"2133" 255.228568 459.718872
"2134" 255.229338 2796.949707
"2135" 255.230109 6112.869141
"2136" 255.230879 8413.918945
"2137" 255.231649 8035.249512
"2138" 255.232419 5318.841797
"2139" 255.233189 2226.360107
"2140" 255.233959 390.699493
"2141" 256.112608 79.069893
"2142" 256.113382 133.610168
"2143" 256.114156 147.715424
"2144" 256.11493 137.975983
"2145" 256.115705 123.286125
"2146" 256.116479 93.333504
"2147" 256.13351 95.890404
"2148" 256.134284 158.102936
"2149" 256.135058 179.965027
"2150" 256.135832 148.830627
"2151" 256.136607 70.803337
"2152" 256.173772 33.538429
"2153" 256.174547 151.214142
"2154" 256.175321 225.893982
"2155" 256.176095 210.850555
"2156" 256.17687 125.958199
"2157" 256.177644 36.181351
"2158" 256.183839 81.425102
"2159" 256.184614 142.094452
"2160" 256.185388 193.359009
"2161" 256.186163 217.235748
"2162" 256.186937 205.171875
"2163" 256.187712 183.094757
"2164" 256.188486 183.491882
"2165" 256.18926 195.999634
"2166" 256.190035 190.5802
"2167" 256.190809 153.311432
"2168" 256.191584 95.920799
"2169" 256.200877 97.091805
"2170" 256.201652 147.438171
"2171" 256.202426 150.640472
"2172" 256.203201 130.248077
"2173" 256.203975 134.086243
"2174" 256.20475 170.572113
"2175" 256.205524 203.999023
"2176" 256.206299 191.181671
"2177" 256.207073 105.194191
"2178" 256.208622 99.910255
"2179" 256.209397 143.203857
"2180" 256.210172 132.90741
"2181" 256.210946 149.468842
"2182" 256.211721 165.993927
"2183" 256.212495 130.484009
"2184" 256.21327 59.194496
"2185" 256.22179 90.784096
"2186" 256.222565 127.51371
"2187" 256.223339 141.093414
"2188" 256.224114 157.323975
"2189" 256.224888 191.861816
"2190" 256.225663 224.167358
"2191" 256.226438 235.468811
"2192" 256.227212 226.579315
"2193" 256.227987 191.623688
"2194" 256.228761 130.088043
"2195" 256.229536 81.436607
"2196" 256.230311 99.145653
"2197" 256.231085 137.742706
"2198" 256.23186 204.577606
"2199" 256.232634 439.882416
"2200" 256.233409 869.224731
"2201" 256.234184 1204.566772
"2202" 256.234958 1168.901611
"2203" 256.235733 794.598633
"2204" 256.236508 380.582855
"2205" 256.237282 172.935455
"2206" 256.238057 98.066383
"2207" 256.239606 95.176414
"2208" 256.240381 168.77774
"2209" 256.241156 157.308319
"2210" 256.24193 130.037476
"2211" 256.242705 123.134407
"2212" 256.24348 114.052071
"2213" 256.247353 42.500092
"2214" 256.248128 193.433655
"2215" 256.248903 319.619812
"2216" 256.249677 349.810364
"2217" 256.250452 312.504242
"2218" 256.251227 287.549164
"2219" 256.252001 265.391327
"2220" 256.252776 219.938293
"2221" 256.253551 170.00238
"2222" 256.254326 104.954201
"2223" 256.273695 121.146156
"2224" 256.27447 175.721161
"2225" 256.275245 240.522278
"2226" 256.27602 285.675323
"2227" 256.276794 273.103577
"2228" 256.277569 199.730011
"2229" 256.278344 83.001244
"2230" 256.279119 33.026825
"2231" 256.279894 160.177612
"2232" 256.280669 260.983124
"2233" 256.281444 300.868744
"2234" 256.282218 312.389038
"2235" 256.282993 307.424011
"2236" 256.283768 242.473297
"2237" 256.284543 94.935982
"2238" 256.285318 57.962868
"2239" 256.286093 208.765442
"2240" 256.286868 240.829224
"2241" 256.287643 134.192078
"2242" 256.306241 61.190926
"2243" 256.307016 127.695473
"2244" 256.307791 154.248077
"2245" 256.308566 144.196167
"2246" 256.309341 112.098091
"2247" 256.313216 86.093132
"2248" 256.313991 123.399986
"2249" 256.314766 134.527344
"2250" 256.315541 137.206177
"2251" 256.316316 113.613091
"2252" 256.322516 91.548225
"2253" 256.323291 161.989655
"2254" 256.324066 194.451202
"2255" 256.324841 180.162994
"2256" 256.325616 155.533691
"2257" 256.326391 123.30619
"2258" 256.327166 68.830925
"2259" 256.329491 54.700462
"2260" 256.330267 162.29126
"2261" 256.331042 250.68869
"2262" 256.331817 286.177368
"2263" 256.332592 244.757446
"2264" 256.333367 133.832123
"2265" 256.334142 5.539455
"2266" 256.342668 117.226707
"2267" 256.343443 172.09436
"2268" 256.344219 167.671814
"2269" 256.344994 124.162651
"2270" 256.345769 79.641609
"2271" 256.346544 86.102852
"2272" 256.347319 141.618347
"2273" 256.348094 171.678864
"2274" 256.348869 138.284485
"2275" 256.349645 63.933144
"2276" 256.359722 44.602097
"2277" 256.360497 165.160767
"2278" 256.361272 233.410461
"2279" 256.362048 222.109833
"2280" 256.362823 156.738525
"2281" 256.363598 84.695793
"2282" 256.3698 1.814655
"2283" 256.370575 124.019066
"2284" 256.371351 253.020416
"2285" 256.372126 332.96347
"2286" 256.372901 331.762665
"2287" 256.373676 265.974487
"2288" 256.374452 186.631134
"2289" 256.375227 127.416466
"2290" 256.376002 111.387566
"2291" 256.392284 67.710022
"2292" 256.393059 142.769348
"2293" 256.393835 199.177765
"2294" 256.39461 233.052673
"2295" 256.395386 235.990692
"2296" 256.396161 191.120575
"2297" 256.396936 97.523384
"2298" 256.834034 97.747978
"2299" 256.834811 122.213829
"2300" 256.835589 129.175293
"2301" 256.836366 128.419647
"2302" 256.837143 120.496925
"2303" 257.03549 79.538765
"2304" 257.036268 142.881287
"2305" 257.037046 169.349884
"2306" 257.037825 132.867798
"2307" 257.038603 50.254639
"2308" 257.552267 81.701302
"2309" 257.553048 131.526611
"2310" 257.553828 156.647552
"2311" 257.554609 142.639252
"2312" 257.55539 92.878319
"2313" 258.604645 104.424217
"2314" 258.60543 138.842438
"2315" 258.606216 164.898834
"2316" 258.607001 163.844391
"2317" 258.607787 129.460541
"2318" 262.125883 84.491676
"2319" 262.126685 160.341858
"2320" 262.127486 188.646423
"2321" 262.128288 140.473389
"2322" 262.129089 40.601151
"2323" 264.077985 31.034576
"2324" 264.078795 215.217102
"2325" 264.079606 554.229675
"2326" 264.080416 808.505249
"2327" 264.081227 775.300598
"2328" 264.082037 476.367737
"2329" 264.082848 138.53891
"2330" 264.083658 8.701775
"2331" 265.2612 91.740196
"2332" 265.262016 135.520569
"2333" 265.262832 150.754913
"2334" 265.263648 134.505646
"2335" 265.264464 94.349907
"2336" 267.229519 88.914268
"2337" 267.230345 205.764557
"2338" 267.23117 258.774414
"2339" 267.231995 212.131531
"2340" 267.23282 113.408241
"2341" 267.288932 77.027443
"2342" 267.289757 133.780609
"2343" 267.290583 151.245422
"2344" 267.291408 131.615173
"2345" 267.292233 84.616188
"2346" 269.083061 54.017754
"2347" 269.083894 165.081482
"2348" 269.084728 295.248474
"2349" 269.085562 378.632141
"2350" 269.086395 353.632721
"2351" 269.087229 233.561829
"2352" 269.088063 93.649254
"2353" 269.244024 80.130363
"2354" 269.244859 143.293762
"2355" 269.245693 176.119843
"2356" 269.246527 159.161621
"2357" 269.247362 110.966255
"2358" 270.003245 72.588844
"2359" 270.004083 133.061218
"2360" 270.004921 161.740387
"2361" 270.005759 140.143524
"2362" 270.006597 81.896461
"2363" 271.411397 70.874184
"2364" 271.412242 131.52356
"2365" 271.413086 165.683197
"2366" 271.413931 166.789246
"2367" 271.414775 147.842072
"2368" 271.41562 119.239372
"2369" 271.503469 98.55555
"2370" 271.504314 225.582977
"2371" 271.505158 284.142395
"2372" 271.506003 225.945496
"2373" 271.506848 77.897575
"2374" 272.26294 21.640717
"2375" 272.263788 168.701965
"2376" 272.264637 309.279907
"2377" 272.265485 343.729004
"2378" 272.266334 256.201782
"2379" 272.267182 118.362251
"2380" 273.025602 93.519005
"2381" 273.026454 220.154846
"2382" 273.027306 348.820496
"2383" 273.028158 376.431396
"2384" 273.02901 267.616821
"2385" 273.029863 82.925453
"2386" 273.241292 90.010689
"2387" 273.242145 159.972504
"2388" 273.242998 182.424652
"2389" 273.243851 150.427979
"2390" 273.244704 76.287544
"2391" 273.790618 145.951416
"2392" 273.791474 1322.505737
"2393" 273.792329 3693.592285
"2394" 273.793185 6206.424316
"2395" 273.794041 7157.932129
"2396" 273.794896 5821.083984
"2397" 273.795752 3204.181152
"2398" 273.796608 1006.920898
"2399" 273.797463 53.33287
"2400" 274.560572 33.926849
"2401" 274.561432 221.939606
"2402" 274.562291 445.345734
"2403" 274.56315 550.275085
"2404" 274.564009 463.682983
"2405" 274.564869 258.436371
"2406" 274.565728 87.624168
"2407" 275.333779 71.742653
"2408" 275.334642 258.742096
"2409" 275.335505 378.599152
"2410" 275.336368 353.867432
"2411" 275.337231 213.723572
"2412" 275.338093 63.420799
"2413" 275.55221 90.445091
"2414" 275.553074 153.898468
"2415" 275.553938 207.705627
"2416" 275.554802 216.63385
"2417" 275.555666 159.940063
"2418" 275.556529 65.760658
"2419" 276.110257 122.620705
"2420" 276.111123 250.686676
"2421" 276.11199 271.005188
"2422" 276.112856 169.700653
"2423" 276.113723 35.112808
"2424" 276.438954 72.163658
"2425" 276.439822 147.740387
"2426" 276.44069 191.013977
"2427" 276.441558 170.798706
"2428" 276.442426 99.419899
"2429" 276.889153 82.228371
"2430" 276.890023 191.333099
"2431" 276.890894 234.287231
"2432" 276.891764 189.478546
"2433" 276.892634 109.388512
"2434" 277.67135 67.097359
"2435" 277.672224 134.506104
"2436" 277.673098 169.014374
"2437" 277.673972 140.163208
"2438" 277.674846 72.621483
"2439" 278.905848 103.066719
"2440" 278.906728 165.68222
"2441" 278.907608 190.490784
"2442" 278.908487 176.320801
"2443" 278.909367 135.809631
"2444" 278.910247 83.427834
"2445" 279.034328 119.906212
"2446" 279.035208 296.947876
"2447" 279.036089 480.657043
"2448" 279.036969 542.093201
"2449" 279.037849 430.702454
"2450" 279.03873 229.876648
"2451" 279.03961 74.580177
"2452" 279.228977 273.228851
"2453" 279.229858 662.648132
"2454" 279.230739 915.524109
"2455" 279.231621 839.858276
"2456" 279.232502 504.313904
"2457" 279.233383 192.02533
"2458" 279.234264 128.39093
"2459" 280.232746 95.181755
"2460" 280.233632 179.094788
"2461" 280.234518 215.745209
"2462" 280.235404 161.741455
"2463" 280.23629 51.698715
"2464" 281.04607 80.635551
"2465" 281.04696 181.772369
"2466" 281.04785 328.57666
"2467" 281.04874 439.340698
"2468" 281.04963 430.113403
"2469" 281.05052 302.077179
"2470" 281.051409 141.636444
"2471" 281.052299 32.24868
"2472" 281.241047 27.742157
"2473" 281.241937 147.940613
"2474" 281.242828 185.580597
"2475" 281.243719 1380.533447
"2476" 281.24461 5866.276855
"2477" 281.245501 11778.126953
"2478" 281.246391 15422.549805
"2479" 281.247282 14106.487305
"2480" 281.248173 8882.919922
"2481" 281.249064 3423.714111
"2482" 281.249955 433.169464
"2483" 281.250845 86.788765
"2484" 282.246739 127.257317
"2485" 282.247634 777.795166
"2486" 282.24853 1782.196289
"2487" 282.249426 2608.042236
"2488" 282.250321 2674.15918
"2489" 282.251217 1928.524902
"2490" 282.252112 901.492432
"2491" 282.253008 173.806458
"2492" 283.251533 78.473
"2493" 283.252433 137.454987
"2494" 283.253333 165.909912
"2495" 283.254234 153.921173
"2496" 283.255134 102.336052
"2497" 283.259636 1194.745972
"2498" 283.260536 3516.428223
"2499" 283.261437 5878.129883
"2500" 283.262337 6676.958496
"2501" 283.263237 5324.625977
"2502" 283.264138 2857.326416
"2503" 283.265038 863.080261
"2504" 283.265939 48.794968
"2505" 284.050013 13.443077
"2506" 284.050918 272.536743
"2507" 284.051822 683.809265
"2508" 284.052726 1005.631104
"2509" 284.05363 1009.131714
"2510" 284.054534 693.783447
"2511" 284.055438 287.110474
"2512" 284.056343 23.257156
"2513" 284.261702 20.556046
"2514" 284.262607 169.638092
"2515" 284.263512 514.901184
"2516" 284.264417 944.498779
"2517" 284.265322 1184.161255
"2518" 284.266227 1040.551025
"2519" 284.267133 606.92865
"2520" 284.268038 171.42514
"2521" 284.268943 21.193352
"2522" 289.190086 120.266441
"2523" 289.191015 215.713196
"2524" 289.191943 257.215057
"2525" 289.192872 213.59137
"2526" 289.193801 111.524284
"2527" 289.897266 71.654488
"2528" 289.898198 131.824127
"2529" 289.89913 175.310028
"2530" 289.900063 159.965637
"2531" 289.900995 86.025185
"2532" 290.514438 94.750099
"2533" 290.515373 149.434845
"2534" 290.516308 162.308929
"2535" 290.517244 140.86145
"2536" 290.518179 109.206673
"2537" 291.204898 97.767372
"2538" 291.205836 257.232208
"2539" 291.206775 383.584351
"2540" 291.207713 375.159058
"2541" 291.208652 238.409943
"2542" 291.20959 74.665138
"2543" 293.201959 76.213432
"2544" 293.202908 178.545349
"2545" 293.203856 263.313293
"2546" 293.204804 276.568512
"2547" 293.205752 203.337799
"2548" 293.2067 82.781197
"2549" 299.218241 122.779167
"2550" 299.219219 266.407684
"2551" 299.220196 355.50293
"2552" 299.221174 336.751099
"2553" 299.222152 229.243805
"2554" 299.223129 110.904228
"2555" 300.597391 117.420494
"2556" 300.598375 179.20401
"2557" 300.599359 192.734802
"2558" 300.600344 157.623993
"2559" 300.601328 94.566093
"2560" 301.233265 96.87516
"2561" 301.234253 357.201172
"2562" 301.23524 658.802307
"2563" 301.236228 800.750549
"2564" 301.237215 677.979675
"2565" 301.238203 385.034698
"2566" 301.23919 118.687569
"2567" 302.060445 100.251305
"2568" 302.061436 722.792908
"2569" 302.062428 1808.824463
"2570" 302.063419 2730.870117
"2571" 302.064411 2823.944336
"2572" 302.065402 2023.068359
"2573" 302.066394 924.982727
"2574" 302.067385 179.882233
"2575" 303.225827 200.04599
"2576" 303.226824 296.978241
"2577" 303.227822 4230.753906
"2578" 303.228819 12374.873047
"2579" 303.229816 21176.208984
"2580" 303.230813 24729.365234
"2581" 303.231811 20391.925781
"2582" 303.232808 11512.862305
"2583" 303.233805 3920.376953
"2584" 303.234802 515.708313
"2585" 303.2358 58.321564
"2586" 304.057227 2.726814
"2587" 304.058229 230.687714
"2588" 304.05923 603.182861
"2589" 304.060231 936.108887
"2590" 304.061233 994.946167
"2591" 304.062234 722.809753
"2592" 304.063235 302.595093
"2593" 304.230532 174.345154
"2594" 304.231534 1175.921387
"2595" 304.232536 2857.826416
"2596" 304.233539 4302.655273
"2597" 304.234541 4482.932617
"2598" 304.235543 3290.433594
"2599" 304.236545 1633.987915
"2600" 304.237548 498.453796
"2601" 304.23855 111.811974
"2602" 305.234196 105.789665
"2603" 305.235203 243.356476
"2604" 305.23621 448.435822
"2605" 305.237217 580.9021
"2606" 305.238224 533.51416
"2607" 305.239232 333.394928
"2608" 305.240239 111.849342
"2609" 305.24326 109.114601
"2610" 305.244268 368.07959
"2611" 305.245275 679.343872
"2612" 305.246282 846.778442
"2613" 305.247289 753.5896
"2614" 305.248296 471.208374
"2615" 305.249304 179.628937
"2616" 305.250311 3.803333
"2617" 306.666352 104.213982
"2618" 306.667366 145.379272
"2619" 306.66838 172.758881
"2620" 306.669394 159.240356
"2621" 306.670409 99.017754
"2622" 307.259532 87.391777
"2623" 307.26055 224.772583
"2624" 307.261567 334.162415
"2625" 307.262584 342.650635
"2626" 307.263601 243.594482
"2627" 307.264618 101.933739
"2628" 308.085119 107.746635
"2629" 308.086141 248.49173
"2630" 308.087162 318.565674
"2631" 308.088183 266.401917
"2632" 308.089205 148.31842
"2633" 308.090226 74.600471
"2634" 309.024813 121.882149
"2635" 309.025839 136.556183
"2636" 309.026865 147.805206
"2637" 309.027891 145.225891
"2638" 309.028917 126.198662
"2639" 309.274276 51.697372
"2640" 309.275303 263.838776
"2641" 309.27633 575.55304
"2642" 309.277357 766.555847
"2643" 309.278385 690.554138
"2644" 309.279412 406.065796
"2645" 309.280439 105.998405
"2646" 312.190457 113.420403
"2647" 312.191499 143.530701
"2648" 312.192541 150.191071
"2649" 312.193583 135.529419
"2650" 312.194625 98.955711
"2651" 313.782104 119.784264
"2652" 313.783154 150.111328
"2653" 313.784204 159.649994
"2654" 313.785253 150.902313
"2655" 313.786303 126.20092
"2656" 315.205145 98.418404
"2657" 315.206202 142.334869
"2658" 315.207259 166.692566
"2659" 315.208316 150.504425
"2660" 315.209373 99.072578
"2661" 316.916873 142.730957
"2662" 316.917938 291.715454
"2663" 316.919004 333.561798
"2664" 316.920069 240.407684
"2665" 316.921135 95.720528
"2666" 317.218632 2.565994
"2667" 317.219699 319.688293
"2668" 317.220766 1042.897095
"2669" 317.221833 1838.872803
"2670" 317.2229 2178.78418
"2671" 317.223967 1807.352539
"2672" 317.225034 1004.374634
"2673" 317.226101 302.036774
"2674" 317.227168 46.237946
"2675" 318.222968 72.81913
"2676" 318.22404 147.42572
"2677" 318.225112 281.276154
"2678" 318.226184 350.713623
"2679" 318.227257 283.633911
"2680" 318.228329 129.160065
"2681" 319.217001 92.243401
"2682" 319.218078 264.423431
"2683" 319.219155 432.30957
"2684" 319.220233 475.308594
"2685" 319.22131 360.011932
"2686" 319.222387 175.567841
"2687" 319.223464 60.069237
"2688" 319.235313 109.8032
"2689" 319.236391 369.915894
"2690" 319.237468 671.411194
"2691" 319.238545 810.826294
"2692" 319.239622 683.439697
"2693" 319.2407 382.650482
"2694" 319.241777 99.59304
"2695" 321.215829 122.956108
"2696" 321.216917 195.020386
"2697" 321.218004 229.19046
"2698" 321.219091 221.374664
"2699" 321.220178 187.227997
"2700" 321.221266 148.790039
"2701" 321.222353 112.803535
"2702" 321.324585 93.327309
"2703" 321.325673 325.227478
"2704" 321.32676 593.386902
"2705" 321.327848 692.292419
"2706" 321.328936 548.99823
"2707" 321.330024 277.210846
"2708" 321.331112 56.825768
"2709" 327.225627 102.146645
"2710" 327.226745 543.748718
"2711" 327.227863 2771.825684
"2712" 327.228981 5971.390625
"2713" 327.230099 8276.058594
"2714" 327.231217 8022.381348
"2715" 327.232335 5422.904785
"2716" 327.233453 2338.458252
"2717" 327.234571 438.233948
"2718" 327.235689 19.000069
"2719" 327.247987 127.881218
"2720" 327.249105 649.981018
"2721" 327.250223 1344.318604
"2722" 327.251341 1765.266724
"2723" 327.252459 1610.832397
"2724" 327.253577 1003.095459
"2725" 327.254695 357.62326
"2726" 327.255814 22.341209
"2727" 328.228479 113.129646
"2728" 328.229602 180.354492
"2729" 328.230725 395.17804
"2730" 328.231848 827.550049
"2731" 328.232971 1284.418213
"2732" 328.234094 1435.01001
"2733" 328.235217 1139.964966
"2734" 328.23634 603.983582
"2735" 328.237464 166.16452
"2736" 328.243079 51.225883
"2737" 328.244202 144.866974
"2738" 328.245326 299.580048
"2739" 328.246449 408.43515
"2740" 328.247572 398.199738
"2741" 328.248695 266.444336
"2742" 328.249818 81.718513
"2743" 329.145706 57.863693
"2744" 329.146834 161.578552
"2745" 329.147962 194.187866
"2746" 329.149089 140.42746
"2747" 329.150217 46.062592
"2748" 329.242717 121.029259
"2749" 329.243846 298.179352
"2750" 329.244974 479.232788
"2751" 329.246102 555.759033
"2752" 329.24723 489.146179
"2753" 329.248359 343.008057
"2754" 329.249487 215.862976
"2755" 329.250615 150.162048
"2756" 329.251744 116.304054
"2757" 329.264156 93.774544
"2758" 329.265284 397.419708
"2759" 329.266413 698.912109
"2760" 329.267541 794.666077
"2761" 329.268669 612.450806
"2762" 329.269798 281.8172
"2763" 329.270926 13.537018
"2764" 330.25713 82.648033
"2765" 330.258264 153.99176
"2766" 330.259397 463.969421
"2767" 330.260531 1069.076294
"2768" 330.261664 1650.480469
"2769" 330.262798 1786.646118
"2770" 330.263931 1366.233765
"2771" 330.265065 703.516479
"2772" 330.266198 226.988892
"2773" 330.267332 40.630219
"2774" 331.161255 100.560097
"2775" 331.162393 136.311157
"2776" 331.163531 146.315948
"2777" 331.164669 141.282471
"2778" 331.165807 108.515434
"2779" 331.25802 77.066292
"2780" 331.259159 405.249176
"2781" 331.260297 860.961548
"2782" 331.261436 1169.248657
"2783" 331.262575 1133.207886
"2784" 331.263713 828.17804
"2785" 331.264852 504.753479
"2786" 331.265991 318.221161
"2787" 331.267129 230.402832
"2788" 331.268268 141.566437
"2789" 331.269407 38.596512
"2790" 331.725366 49.623909
"2791" 331.726507 128.106598
"2792" 331.727648 177.254425
"2793" 331.728789 172.886627
"2794" 331.729931 115.961311
"2795" 332.262322 18.520782
"2796" 332.263466 152.297394
"2797" 332.26461 272.817505
"2798" 332.265754 275.451904
"2799" 332.266898 163.109924
"2800" 332.268042 32.195099
"2801" 333.087426 79.593956
"2802" 333.088574 285.187622
"2803" 333.089722 589.737183
"2804" 333.09087 818.63385
"2805" 333.092018 795.166931
"2806" 333.093166 519.322449
"2807" 333.094314 180.635376
"2808" 333.365442 72.884224
"2809" 333.366592 165.306702
"2810" 333.367741 210.220215
"2811" 333.368891 158.754517
"2812" 333.37004 43.890823
"2813" 339.201348 88.861046
"2814" 339.202528 132.535736
"2815" 339.203708 1398.436401
"2816" 339.204888 3972.246582
"2817" 339.206068 6710.952637
"2818" 339.207248 7792.995117
"2819" 339.208428 6413.148926
"2820" 339.209608 3612.899658
"2821" 339.210787 1201.074463
"2822" 339.211967 94.237831
"2823" 339.376036 82.540596
"2824" 339.377217 134.032593
"2825" 339.378397 162.907806
"2826" 339.379578 149.757233
"2827" 339.380759 103.772835
"2828" 340.205277 80.149574
"2829" 340.206462 170.251892
"2830" 340.207647 585.456055
"2831" 340.208832 1233.508179
"2832" 340.210018 1707.31897
"2833" 340.211203 1645.746948
"2834" 340.212388 1087.966919
"2835" 340.213573 432.040375
"2836" 340.214758 36.318642
"2837" 341.199385 5.75177
"2838" 341.200575 296.771851
"2839" 341.201765 868.333435
"2840" 341.202956 1490.364868
"2841" 341.204146 1767.422729
"2842" 341.205336 1499.503418
"2843" 341.206527 894.949768
"2844" 341.207717 356.154358
"2845" 341.208908 97.131996
"2846" 342.20503 69.009857
"2847" 342.206225 256.946869
"2848" 342.207421 368.03952
"2849" 342.208616 328.976593
