"V1" "V2"
"2854" 276.495386 274.156342
"2855" 276.496254 168.667969
"2856" 276.497123 36.391422
"2857" 276.499728 115.288513
"2858" 276.500596 160.736313
"2859" 276.501464 164.321945
"2860" 276.502333 169.055588
"2861" 276.503201 144.226395
"2862" 276.504069 103.751114
"2863" 276.504938 171.177017
"2864" 276.505806 246.198547
"2865" 276.506675 224.43222
"2866" 276.507543 124.293106
"2867" 276.512753 85.79628
"2868" 276.513622 171.755554
"2869" 276.51449 251.729248
"2870" 276.515358 325.634064
"2871" 276.516227 336.964569
"2872" 276.517095 261.38913
"2873" 276.517964 149.601913
"2874" 276.518832 88.565399
"2875" 276.5197 102.050934
"2876" 276.520569 160.942673
"2877" 276.521437 203.519196
"2878" 276.522306 162.948868
"2879" 276.523174 51.280346
"2880" 276.53099 101.39061
"2881" 276.531859 137.737518
"2882" 276.532727 292.141907
"2883" 276.533596 402.168335
"2884" 276.534464 412.621246
"2885" 276.535333 371.024872
"2886" 276.536201 331.697418
"2887" 276.53707 290.920135
"2888" 276.537938 225.491272
"2889" 276.538807 122.378571
"2890" 276.540544 44.739346
"2891" 276.541413 139.969696
"2892" 276.542281 189.511765
"2893" 276.54315 240.984039
"2894" 276.544018 314.762543
"2895" 276.544887 358.435669
"2896" 276.545755 322.646637
"2897" 276.546624 244.141327
"2898" 276.547492 192.684921
"2899" 276.548361 138.988739
"2900" 276.549229 36.264835
"2901" 276.553572 41.230869
"2902" 276.554441 211.074921
"2903" 276.55531 260.758972
"2904" 276.556178 205.522247
"2905" 276.557047 124.150742
"2906" 276.558784 51.324696
"2907" 276.559653 160.576172
"2908" 276.560521 263.166534
"2909" 276.56139 304.46933
"2910" 276.562258 274.958313
"2911" 276.563127 195.219345
"2912" 276.563996 118.116302
"2913" 276.577895 58.173542
"2914" 276.578763 156.188538
"2915" 276.579632 223.463745
"2916" 276.580501 182.520325
"2917" 276.581369 29.986485
"2918" 276.582238 165.34758
"2919" 276.583107 346.951385
"2920" 276.583976 379.536469
"2921" 276.584844 288.89563
"2922" 276.585713 180.332657
"2923" 276.586582 158.037186
"2924" 276.587451 215.65213
"2925" 276.588319 233.791199
"2926" 276.589188 167.594971
"2927" 276.590057 70.08963
"2928" 276.595269 87.454773
"2929" 276.596138 130.747421
"2930" 276.597007 155.959549
"2931" 276.597876 202.14386
"2932" 276.598745 199.019348
"2933" 276.599613 135.929077
"2934" 276.600482 66.573853
"2935" 276.603089 114.394958
"2936" 276.603957 247.3862
"2937" 276.604826 414.947815
"2938" 276.605695 525.12384
"2939" 276.606564 519.753479
"2940" 276.607433 416.689087
"2941" 276.608302 278.741425
"2942" 276.609171 168.585358
"2943" 276.610039 133.180313
"2944" 276.610908 142.645142
"2945" 276.611777 130.627686
"2946" 276.612646 72.542786
"2947" 276.616121 16.948193
"2948" 276.61699 129.475082
"2949" 276.617859 203.356262
"2950" 276.618728 284.692719
"2951" 276.619597 397.938538
"2952" 276.620466 437.506287
"2953" 276.621335 366.761749
"2954" 276.622204 257.963257
"2955" 276.623073 224.391937
"2956" 276.623942 259.675476
"2957" 276.624811 252.011688
"2958" 276.625679 166.17276
"2959" 276.626548 59.693981
"2960" 276.627417 115.887634
"2961" 276.628286 234.105865
"2962" 276.629155 295.147034
"2963" 276.630024 278.552185
"2964" 276.630893 201.372192
"2965" 276.631762 120.348602
"2966" 276.636107 110.760254
"2967" 276.636976 240.266357
"2968" 276.637845 266.788849
"2969" 276.638714 178.18927
"2970" 276.639583 18.920712
"2971" 276.651749 68.239487
"2972" 276.652618 177.164703
"2973" 276.653487 217.456238
"2974" 276.654356 199.005188
"2975" 276.655225 190.324142
"2976" 276.656095 264.154358
"2977" 276.656964 325.755341
"2978" 276.657833 279.146179
"2979" 276.658702 152.611847
"2980" 276.659571 76.196609
"2981" 276.665655 83.702606
"2982" 276.666524 130.510635
"2983" 276.667393 183.318024
"2984" 276.668262 236.741364
"2985" 276.669131 273.494324
"2986" 276.67 263.698883
"2987" 276.670869 211.452881
"2988" 276.671738 173.838043
"2989" 276.672608 215.316925
"2990" 276.673477 244.577789
"2991" 276.674346 151.645462
"2992" 276.677823 161.192871
"2993" 276.678692 277.074768
"2994" 276.679561 253.285309
"2995" 276.68043 204.966553
"2996" 276.681299 265.136719
"2997" 276.682169 292.282379
"2998" 276.683038 228.391571
"2999" 276.683907 172.5103
"3000" 276.684776 226.338409
"3001" 276.685645 341.695007
"3002" 276.686515 426.928131
"3003" 276.687384 423.222931
"3004" 276.688253 349.500793
"3005" 276.689122 249.382904
"3006" 276.689991 174.823593
"3007" 276.690861 260.850525
"3008" 276.69173 377.713409
"3009" 276.692599 387.295746
"3010" 276.693468 326.351166
"3011" 276.694338 266.19101
"3012" 276.695207 180.154953
"3013" 276.696076 58.187977
"3014" 276.698684 120.350861
"3015" 276.699553 179.207184
"3016" 276.700423 204.623596
"3017" 276.701292 218.021545
"3018" 276.702161 229.000092
"3019" 276.70303 204.083557
"3020" 276.7039 127.986115
"3021" 276.707377 108.392746
"3022" 276.708246 176.916977
"3023" 276.709116 176.686218
"3024" 276.709985 132.109772
"3025" 276.710854 103.53717
"3026" 276.711724 133.517517
"3027" 276.712593 203.14444
"3028" 276.713462 228.556122
"3029" 276.714332 157.047836
"3030" 276.715201 38.64249
"3031" 276.71607 86.787079
"3032" 276.71694 165.966888
"3033" 276.717809 204.701172
"3034" 276.718678 240.696442
"3035" 276.719548 275.271942
"3036" 276.720417 279.884583
"3037" 276.721286 243.701813
"3038" 276.722156 175.791275
"3039" 276.723025 93.228943
"3040" 276.723895 110.132507
"3041" 276.724764 197.743805
"3042" 276.725633 228.204834
"3043" 276.726503 201.476135
"3044" 276.727372 170.270706
"3045" 276.728242 168.116562
"3046" 276.729111 184.893112
"3047" 276.729981 195.774643
"3048" 276.73085 193.194717
"3049" 276.731719 209.857178
"3050" 276.732589 267.017212
"3051" 276.733458 327.708435
"3052" 276.734328 349.714905
"3053" 276.735197 314.42514
"3054" 276.736067 239.323975
"3055" 276.736936 181.178665
"3056" 276.737805 147.750916
"3057" 276.738675 88.865997
"3058" 276.749978 126.566833
"3059" 276.750848 291.695801
"3060" 276.751717 372.547058
"3061" 276.752587 314.239136
"3062" 276.753456 192.306458
"3063" 276.754326 115.602203
"3064" 276.755195 121.367081
"3065" 276.756065 155.4814
"3066" 276.756935 175.140091
"3067" 276.757804 191.861115
"3068" 276.758674 161.48793
"3069" 276.759543 77.234192
"3070" 276.762152 38.355122
"3071" 276.763021 202.427582
"3072" 276.763891 278.159424
"3073" 276.764761 210.412933
"3074" 276.76563 73.858383
"3075" 276.773457 68.860001
"3076" 276.774326 178.877655
"3077" 276.775196 275.676453
"3078" 276.776066 292.271088
"3079" 276.776935 241.487
"3080" 276.777805 181.80043
"3081" 276.778675 143.211365
"3082" 276.779544 98.534119
"3083" 276.783892 124.95314
"3084" 276.784762 146.347717
"3085" 276.785632 173.834991
"3086" 276.786502 207.49707
"3087" 276.787371 223.5896
"3088" 276.788241 216.122162
"3089" 276.789111 192.243988
"3090" 276.78998 138.045959
"3091" 276.79085 75.18486
"3092" 276.792589 38.572781
"3093" 276.793459 199.768768
"3094" 276.794329 288.404724
"3095" 276.795199 255.368225
"3096" 276.796068 136.977036
"3097" 276.796938 20.448353
"3098" 276.801287 19.857914
"3099" 276.802157 134.921478
"3100" 276.803026 254.967224
"3101" 276.803896 309.921387
"3102" 276.804766 282.403992
"3103" 276.805636 206.673492
"3104" 276.806505 131.832474
"3105" 276.807375 84.557465
"3106" 276.809115 108.68718
"3107" 276.809985 160.326065
"3108" 276.810854 195.4133
"3109" 276.811724 183.858063
"3110" 276.812594 91.367584
"3111" 276.814334 113.397873
"3112" 276.815203 160.236298
"3113" 276.816073 171.39653
"3114" 276.816943 207.268951
"3115" 276.817813 222.787537
"3116" 276.818683 249.917633
"3117" 276.819553 311.936401
"3118" 276.820422 350.797882
"3119" 276.821292 329.577606
"3120" 276.822162 231.115204
"3121" 276.823032 75.107529
"3122" 276.824772 96.701355
"3123" 276.825642 190.120529
"3124" 276.826512 270.110901
"3125" 276.827381 319.62619
"3126" 276.828251 297.787811
"3127" 276.829121 189.76059
"3128" 276.829991 43.603817
"3129" 276.833471 70.049332
"3130" 276.834341 163.728119
"3131" 276.83521 244.098114
"3132" 276.83608 273.675262
"3133" 276.83695 224.346588
"3134" 276.83782 104.096436
"3135" 276.83956 75.874756
"3136" 276.84043 156.55368
"3137" 276.8413 164.317078
"3138" 276.84217 139.650558
"3139" 276.84304 118.451309
"3140" 276.85 19.928661
"3141" 276.85087 199.854523
"3142" 276.85174 378.015472
"3143" 276.85261 468.013306
"3144" 276.85348 446.239838
"3145" 276.85435 345.394318
"3146" 276.85522 213.065155
"3147" 276.85609 136.423126
"3148" 276.85696 156.663498
"3149" 276.85783 140.761154
"3150" 276.8587 77.188675
"3151" 276.872621 107.845154
"3152" 276.873491 134.414398
"3153" 276.874361 215.996033
"3154" 276.875231 266.998169
"3155" 276.876101 247.560242
"3156" 276.876971 183.957748
"3157" 276.877841 125.501343
"3158" 276.879582 89.426147
"3159" 276.880452 189.271896
"3160" 276.881322 274.583557
"3161" 276.882192 292.362854
"3162" 276.883062 252.305115
"3163" 276.883932 221.824066
"3164" 276.884802 219.121948
"3165" 276.885673 188.517212
"3166" 276.886543 116.613861
"3167" 276.887413 148.243591
"3168" 276.888283 323.204224
"3169" 276.889153 585.171631
"3170" 276.890023 838.945068
"3171" 276.890894 897.215515
"3172" 276.891764 695.143738
"3173" 276.892634 380.208771
"3174" 276.893504 212.613983
"3175" 276.894374 239.825348
"3176" 276.895245 240.508881
"3177" 276.896115 166.743973
"3178" 276.896985 63.100704
"3179" 276.901336 125.340744
"3180" 276.902206 221.767578
"3181" 276.903076 337.448975
"3182" 276.903947 376.377655
"3183" 276.904817 312.987946
"3184" 276.905687 173.818527
"3185" 276.906557 79.811676
"3186" 276.907428 201.743225
"3187" 276.908298 318.004181
"3188" 276.909168 325.058838
"3189" 276.910039 222.052948
"3190" 276.910909 84.893539
"3191" 276.91352 30.949642
"3192" 276.91439 129.711151
"3193" 276.91526 188.368668
"3194" 276.916131 181.013504
"3195" 276.917001 115.490601
"3196" 276.919612 115.577606
"3197" 276.920482 198.554535
"3198" 276.921352 237.63974
"3199" 276.922223 231.746307
"3200" 276.923093 174.720871
"3201" 276.923963 105.327271
"3202" 276.924834 127.447708
"3203" 276.925704 182.649139
"3204" 276.926574 188.107895
"3205" 276.927445 156.074738
"3206" 276.928315 113.143509
"3207" 276.935278 59.317936
"3208" 276.936148 152.520248
"3209" 276.937019 216.915344
"3210" 276.937889 276.220276
"3211" 276.93876 332.603485
"3212" 276.93963 360.196777
"3213" 276.9405 352.213501
"3214" 276.941371 330.973999
"3215" 276.942241 312.257355
"3216" 276.943112 278.948517
"3217" 276.943982 207.734711
"3218" 276.944853 127.498276
"3219" 276.948334 89.512146
"3220" 276.949205 141.123138
"3221" 276.950075 210.552338
"3222" 276.950946 249.859283
"3223" 276.951816 259.593292
"3224" 276.952687 275.296692
"3225" 276.953557 269.164337
"3226" 276.954428 176.866516
"3227" 276.956169 88.406448
"3228" 276.957039 212.10788
"3229" 276.95791 221.269592
"3230" 276.95878 157.461182
"3231" 276.959651 92.012207
"3232" 276.963133 118.620819
"3233" 276.964003 145.382507
"3234" 276.964874 183.839844
"3235" 276.965744 155.748123
"3236" 276.966615 111.02356
"3237" 276.967485 174.299896
"3238" 276.968356 264.502899
"3239" 276.969226 299.583893
"3240" 276.970097 247.69928
"3241" 276.970967 116.53035
"3242" 276.981414 111.204376
"3243" 276.982285 213.341583
"3244" 276.983156 245.003052
"3245" 276.984026 174.991974
"3246" 276.984897 56.063099
"3247" 276.98925 50.448727
"3248" 276.990121 133.89595
"3249" 276.990991 208.29071
"3250" 276.991862 261.843353
"3251" 276.992733 298.216858
"3252" 276.993603 322.678406
"3253" 276.994474 338.495117
"3254" 276.995345 348.041077
"3255" 276.996215 356.540833
"3256" 276.997086 344.207581
"3257" 276.997957 261.498596
"3258" 276.998827 101.999313
"3259" 277.025821 114.624023
"3260" 277.026692 200.182068
"3261" 277.027562 234.834839
"3262" 277.028433 190.887161
"3263" 277.029304 100.080994
"3264" 277.030175 167.846985
"3265" 277.031046 305.123199
"3266" 277.031917 309.245087
"3267" 277.032787 195.655991
"3268" 277.033658 167.809647
"3269" 277.034529 198.127075
"3270" 277.0354 130.28273
"3271" 277.036271 13.226231
"3272" 277.065883 101.509323
"3273" 277.066754 165.470795
"3274" 277.067625 239.673279
"3275" 277.068496 269.213623
"3276" 277.069367 204.849945
"3277" 277.070238 59.700321
"3278" 277.078948 122.126541
"3279" 277.079819 223.419159
"3280" 277.08069 281.093933
"3281" 277.081561 308.836426
"3282" 277.082432 280.82132
"3283" 277.083303 196.773529
"3284" 277.084175 99.368088
"3285" 277.087659 22.618702
"3286" 277.08853 147.358505
"3287" 277.089401 245.097717
"3288" 277.090272 264.489838
"3289" 277.091143 206.366608
"3290" 277.092015 122.624878
"3291" 277.098984 105.67569
"3292" 277.099855 148.931931
"3293" 277.100726 161.87735
"3294" 277.101597 145.504379
"3295" 277.102468 104.62384
"3296" 277.115537 66.857376
"3297" 277.116408 145.188919
"3298" 277.117279 226.144531
"3299" 277.11815 244.418243
"3300" 277.119021 170.287888
"3301" 277.119893 48.555264
"3302" 277.128606 89.329224
"3303" 277.129477 147.557556
"3304" 277.130348 158.364761
"3305" 277.131219 154.981812
"3306" 277.132091 172.307068
"3307" 277.132962 190.077271
"3308" 277.133833 191.408875
"3309" 277.134705 184.988846
"3310" 277.135576 173.66713
"3311" 277.136447 142.482269
"3312" 277.137319 93.539795
"3313" 277.139933 101.114029
"3314" 277.140804 136.94162
"3315" 277.141676 162.3069
"3316" 277.142547 181.243805
"3317" 277.143418 208.853455
"3318" 277.14429 250.432281
"3319" 277.145161 279.282257
"3320" 277.146032 277.227631
"3321" 277.146904 258.90625
"3322" 277.147775 236.415741
"3323" 277.148647 204.703766
"3324" 277.149518 167.555878
"3325" 277.150389 136.872101
"3326" 277.151261 106.593948
"3327" 277.170433 86.892059
"3328" 277.171304 200.437164
"3329" 277.172176 246.216278
"3330" 277.173047 216.099091
"3331" 277.173919 184.783951
"3332" 277.17479 175.196991
"3333" 277.175662 162.857971
"3334" 277.176533 160.681854
"3335" 277.177405 150.6483
"3336" 277.178276 92.637772
"3337" 277.195708 105.59729
"3338" 277.196579 155.63974
"3339" 277.197451 174.632309
"3340" 277.198323 162.742722
"3341" 277.199194 117.723297
"3342" 277.221858 80.773605
"3343" 277.22273 190.130371
"3344" 277.223602 274.578705
"3345" 277.224473 316.733582
"3346" 277.225345 320.488312
"3347" 277.226217 312.910217
"3348" 277.227089 296.914246
"3349" 277.227961 240.949219
"3350" 277.228832 141.212341
"3351" 277.229704 70.087433
"3352" 277.241909 105.465561
"3353" 277.242781 202.083099
"3354" 277.243653 202.554596
"3355" 277.244525 131.577271
"3356" 277.245397 40.73241
"3357" 277.24714 75.965729
"3358" 277.248012 154.871948
"3359" 277.248884 182.921234
"3360" 277.249756 152.067535
"3361" 277.250628 86.321152
"3362" 277.255859 34.618114
"3363" 277.256731 141.150238
"3364" 277.257603 241.99411
"3365" 277.258475 268.26535
"3366" 277.259347 209.009949
"3367" 277.260219 120.532028
"3368" 277.267194 74.682541
"3369" 277.268066 134.73671
"3370" 277.268938 161.141296
"3371" 277.26981 154.586914
"3372" 277.270682 158.070663
"3373" 277.271554 141.843124
"3374" 277.272426 58.287762
"3375" 277.273298 9.007122
"3376" 277.27417 167.069458
"3377" 277.275042 289.771454
"3378" 277.275914 313.664948
"3379" 277.276786 226.132568
"3380" 277.277658 97.743225
"3381" 277.295971 105.463013
"3382" 277.296843 192.364059
"3383" 277.297715 222.509369
"3384" 277.298587 194.477066
"3385" 277.299459 144.534668
"3386" 277.300332 109.123764
"3387" 277.306436 98.338211
"3388" 277.307309 203.376801
"3389" 277.308181 300.854431
"3390" 277.309053 288.372375
"3391" 277.309925 188.004135
"3392" 277.310797 105.90506
"3393" 277.330858 81.336624
"3394" 277.33173 336.801422
"3395" 277.332602 480.784485
"3396" 277.333475 426.381836
"3397" 277.334347 240.065979
"3398" 277.335219 67.099442
"3399" 277.341325 81.051544
"3400" 277.342198 151.420395
"3401" 277.34307 160.281815
"3402" 277.343942 134.685501
"3403" 277.344814 118.157532
"3404" 277.345687 137.077866
"3405" 277.346559 156.909805
"3406" 277.347431 167.5112
"3407" 277.348304 159.199707
"3408" 277.349176 108.84993
"3409" 277.356155 60.954906
"3410" 277.357027 186.003357
"3411" 277.3579 247.260193
"3412" 277.358772 215.399689
"3413" 277.359645 115.450241
"3414" 277.384073 120.043518
"3415" 277.384946 172.27005
"3416" 277.385818 207.403595
"3417" 277.386691 197.291626
"3418" 277.387563 138.448456
"3419" 277.388436 64.217972
"3420" 277.409377 93.172363
"3421" 277.41025 154.411789
"3422" 277.411123 199.162537
"3423" 277.411995 198.399017
"3424" 277.412868 152.882874
"3425" 277.413741 100.427032
"3426" 277.42334 126.340134
"3427" 277.424213 147.668335
"3428" 277.425085 158.247559
"3429" 277.425958 151.611786
"3430" 277.426831 114.140091
"3431" 277.436431 120.798248
"3432" 277.437304 143.370972
"3433" 277.438176 154.358765
"3434" 277.439049 155.487366
"3435" 277.439922 155.058487
"3436" 277.440795 137.329346
"3437" 277.441667 82.426895
"3438" 277.45476 46.665432
"3439" 277.455632 133.326538
"3440" 277.456505 162.394653
"3441" 277.457378 134.653229
"3442" 277.458251 92.214874
"3443" 277.497534 110.595749
"3444" 277.498407 142.50528
"3445" 277.49928 176.954895
"3446" 277.500153 173.899933
"3447" 277.501026 110.891785
"3448" 277.511503 109.846649
"3449" 277.512376 229.235535
"3450" 277.513249 299.082123
"3451" 277.514122 319.160675
"3452" 277.514995 316.496277
"3453" 277.515868 323.017578
"3454" 277.516741 327.735779
"3455" 277.517615 272.998932
"3456" 277.518488 145.640366
"3457" 277.519361 1.54425
"3458" 277.538571 122.760452
"3459" 277.539444 141.893768
"3460" 277.540318 162.814499
"3461" 277.541191 184.629974
"3462" 277.542064 190.641739
"3463" 277.542937 150.001221
"3464" 277.543811 73.344009
"3465" 277.54905 119.981018
"3466" 277.549923 163.565292
"3467" 277.550797 148.903641
"3468" 277.55167 145.16568
"3469" 277.552543 166.340042
"3470" 277.553417 152.822601
"3471" 277.55429 79.565506
"3472" 277.55953 95.752808
"3473" 277.560403 136.957275
"3474" 277.561277 181.020447
"3475" 277.56215 201.313751
"3476" 277.563023 169.393707
"3477" 277.563897 74.23671
"3478" 277.585732 105.161255
"3479" 277.586605 218.748016
"3480" 277.587479 256.091217
"3481" 277.588352 203.302338
"3482" 277.589226 98.82019
"3483" 277.614558 98.383759
"3484" 277.615432 148.899124
"3485" 277.616305 195.677658
"3486" 277.617179 209.384064
"3487" 277.618052 185.468506
"3488" 277.618926 150.010345
"3489" 277.6198 125.827332
"3490" 277.620673 128.55275
"3491" 277.621547 159.113541
"3492" 277.622421 179.242737
"3493" 277.623294 171.653397
"3494" 277.624168 158.690903
"3495" 277.625041 158.852737
"3496" 277.625915 163.205643
"3497" 277.626789 156.976929
"3498" 277.627662 131.838272
"3499" 277.628536 91.120514
"3500" 277.670476 40.538982
"3501" 277.67135 207.22879
"3502" 277.672224 397.575623
"3503" 277.673098 489.056335
"3504" 277.673972 424.845734
"3505" 277.674846 265.966766
"3506" 277.67572 124.613327
"3507" 277.703686 28.159809
"3508" 277.70456 147.727417
"3509" 277.705434 195.228851
"3510" 277.706308 164.524887
"3511" 277.707182 98.070877
"3512" 277.732531 2.445446
"3513" 277.733405 130.786957
"3514" 277.734279 201.598816
"3515" 277.735153 178.607254
"3516" 277.736027 90.658615
"3517" 277.769249 95.865112
"3518" 277.770123 171.373138
"3519" 277.770997 217.226624
"3520" 277.771872 182.913208
"3521" 277.772746 66.768631
"3522" 277.774495 113.294449
"3523" 277.775369 177.469955
"3524" 277.776243 188.233658
"3525" 277.777118 161.862
"3526" 277.777992 118.908203
"3527" 277.794606 43.668865
"3528" 277.79548 149.527649
"3529" 277.796355 200.263
"3530" 277.797229 182.895416
"3531" 277.798104 123.984863
"3532" 277.812095 66.153946
"3533" 277.81297 191.231293
"3534" 277.813845 245.642303
"3535" 277.814719 211.743073
"3536" 277.815594 139.49733
"3537" 277.816468 103.353439
"3538" 277.942446 91.240662
"3539" 277.943321 188.817841
"3540" 277.944196 236.771271
"3541" 277.945071 234.04953
"3542" 277.945946 195.552231
"3543" 277.946821 136.204712
"3544" 277.947697 69.608231
"3545" 277.953823 66.255081
"3546" 277.954698 147.105957
"3547" 277.955573 190.423965
"3548" 277.956448 184.679932
"3549" 277.957324 152.195923
"3550" 277.958199 125.881638
"3551" 277.989709 18.147556
"3552" 277.990585 134.927322
"3553" 277.99146 195.572662
"3554" 277.992335 169.165497
"3555" 277.993211 89.77803
"3556" 278.055373 43.927677
"3557" 278.056249 153.432404
"3558" 278.057125 216.687042
"3559" 278.058 219.344238
"3560" 278.058876 171.37944
"3561" 278.059752 94.256714
"3562" 278.174503 99.170258
"3563" 278.17538 140.598175
"3564" 278.176256 154.033722
"3565" 278.177132 130.002075
"3566" 278.178008 72.66626
"3567" 278.191153 110.034042
"3568" 278.192029 183.299545
"3569" 278.192905 224.144867
"3570" 278.193782 210.896057
"3571" 278.194658 155.926468
"3572" 278.195534 96.262939
"3573" 278.288449 115.968155
"3574" 278.289326 157.11676
"3575" 278.290203 191.959473
"3576" 278.29108 172.714798
"3577" 278.291956 110.233521
"3578" 278.308616 127.711014
"3579" 278.309493 171.656372
"3580" 278.31037 202.566254
"3581" 278.311247 206.870972
"3582" 278.312124 170.339203
"3583" 278.313001 100.221695
"3584" 278.371762 125.342651
"3585" 278.372639 176.597549
"3586" 278.373516 193.457016
"3587" 278.374393 181.254715
"3588" 278.37527 154.611298
"3589" 278.376148 109.365936
"3590" 278.401588 126.875229
"3591" 278.402465 175.737625
"3592" 278.403342 179.060333
"3593" 278.40422 135.246841
"3594" 278.405097 67.511261
"3595" 278.437561 82.751068
"3596" 278.438439 138.335052
"3597" 278.439316 170.465942
"3598" 278.440194 168.584991
"3599" 278.441071 147.480179
"3600" 278.441949 124.496933
"3601" 278.455989 115.559586
"3602" 278.456867 151.250641
"3603" 278.457744 183.638962
"3604" 278.458622 181.952087
"3605" 278.459499 146.068481
"3606" 278.460377 95.92984
"3607" 278.479685 104.063751
"3608" 278.480563 138.067276
"3609" 278.48144 167.045547
"3610" 278.482318 169.729614
"3611" 278.483196 143.127792
"3612" 278.484073 95.952759
"3613" 278.522696 87.639633
"3614" 278.523574 136.600006
"3615" 278.524452 170.312653
"3616" 278.52533 175.01474
"3617" 278.526208 146.231674
"3618" 278.527086 85.909683
"3619" 278.617532 95.46463
"3620" 278.61841 152.925018
"3621" 278.619288 182.033325
"3622" 278.620167 159.277222
"3623" 278.621045 101.620422
"3624" 278.745813 115.497223
"3625" 278.746691 146.086655
"3626" 278.74757 158.02243
"3627" 278.748449 131.779037
"3628" 278.749328 89.054108
"3629" 278.813503 94.832062
"3630" 278.814382 134.221161
"3631" 278.815262 172.192261
"3632" 278.816141 191.783829
"3633" 278.81702 175.780029
"3634" 278.817899 123.577972
"3635" 278.868905 111.859283
"3636" 278.869784 165.043854
"3637" 278.870664 190.538925
"3638" 278.871543 153.427017
"3639" 278.872423 61.129917
"3640" 278.982397 65.793579
"3641" 278.983277 140.125366
"3642" 278.984158 200.101776
"3643" 278.985038 211.744263
"3644" 278.985918 176.182098
"3645" 278.986798 125.406326
"3646" 278.995599 112.269501
"3647" 278.996479 176.60849
"3648" 278.997359 200.049438
"3649" 278.998239 183.092087
"3650" 278.999119 138.005463
"3651" 278.999999 75.803116
"3652" 279.034328 53.523899
"3653" 279.035208 143.368027
"3654" 279.036089 265.762451
"3655" 279.036969 333.904144
"3656" 279.037849 307.605438
"3657" 279.03873 212.872986
"3658" 279.03961 103.650299
"3659" 279.122379 77.33078
"3660" 279.12326 153.257645
"3661" 279.124141 206.920227
"3662" 279.125021 226.132904
"3663" 279.125902 221.141602
"3664" 279.126783 198.403137
"3665" 279.127664 154.694061
"3666" 279.128544 89.287201
"3667" 279.169944 48.353519
"3668" 279.170825 134.410431
"3669" 279.171706 167.306305
"3670" 279.172587 138.261841
"3671" 279.173468 80.304764
"3672" 279.228096 75.021622
"3673" 279.228977 540.377258
"3674" 279.229858 1191.54895
"3675" 279.230739 1573.635986
"3676" 279.231621 1401.740967
"3677" 279.232502 828.574585
"3678" 279.233383 269.806732
"3679" 279.234264 1.126469
"3680" 279.445002 113.826294
"3681" 279.445884 140.079956
"3682" 279.446767 144.60968
"3683" 279.447649 143.22081
"3684" 279.448531 119.240768
"3685" 279.885764 121.957001
"3686" 279.886649 145.595871
"3687" 279.887533 169.711197
"3688" 279.888417 179.470551
"3689" 279.889302 152.519531
"3690" 279.890186 98.86438
"3691" 280.014037 82.628601
"3692" 280.014922 149.933243
"3693" 280.015807 179.361221
"3694" 280.016692 137.458099
"3695" 280.017577 40.634739
"3696" 280.248695 77.290192
"3697" 280.249581 133.55751
"3698" 280.250467 153.817657
"3699" 280.251353 144.536392
"3700" 280.252239 116.716843
"3701" 280.976676 93.830688
"3702" 280.977565 149.245255
"3703" 280.978455 167.737961
"3704" 280.979344 140.785812
"3705" 280.980234 91.673416
"3706" 281.04696 87.061752
"3707" 281.04785 211.7005
"3708" 281.04874 349.684967
"3709" 281.04963 389.135132
"3710" 281.05052 301.710602
"3711" 281.051409 148.357483
"3712" 281.052299 14.674831
"3713" 281.242828 92.26767
"3714" 281.243719 1119.675903
"3715" 281.24461 3814.949707
"3716" 281.245501 7092.093262
"3717" 281.246391 8823.900391
"3718" 281.247282 7694.050781
"3719" 281.248173 4556.950684
"3720" 281.249064 1550.048706
"3721" 281.249955 67.400391
"3722" 281.487951 105.359787
"3723" 281.488843 145.039398
"3724" 281.489735 167.757568
"3725" 281.490627 159.171158
"3726" 281.491519 116.229034
"3727" 282.246739 100.101669
"3728" 282.247634 382.57486
"3729" 282.24853 843.053467
"3730" 282.249426 1235.098267
"3731" 282.250321 1276.436646
"3732" 282.251217 920.857666
"3733" 282.252112 405.361816
"3734" 282.253008 19.750126
"3735" 283.24253 122.124786
"3736" 283.24343 203.571167
"3737" 283.24433 230.285919
"3738" 283.24523 192.082855
"3739" 283.246131 116.77478
"3740" 283.258735 112.034302
"3741" 283.259636 1039.365234
"3742" 283.260536 2822.560791
"3743" 283.261437 4563.053711
"3744" 283.262337 5020.929688
"3745" 283.263237 3827.64917
"3746" 283.264138 1873.988647
"3747" 283.265038 400.757721
"3748" 283.265939 72.974564
"3749" 283.953295 63.095493
"3750" 283.954198 131.361115
"3751" 283.955102 190.406219
"3752" 283.956006 189.301712
"3753" 283.956909 120.208603
"3754" 284.050013 29.719807
"3755" 284.050918 409.784882
"3756" 284.051822 988.749146
"3757" 284.052726 1435.706055
"3758" 284.05363 1429.023682
"3759" 284.054534 975.641357
"3760" 284.055438 398.884644
"3761" 284.056343 32.435909
"3762" 284.262607 114.11142
"3763" 284.263512 349.294434
"3764" 284.264417 626.7146
"3765" 284.265322 751.502258
"3766" 284.266227 625.719604
"3767" 284.267133 345.2771
"3768" 284.268038 111.046234
"3769" 290.537819 86.607574
"3770" 290.538754 134.292358
"3771" 290.53969 153.448822
"3772" 290.540625 141.279648
"3773" 290.54156 105.675095
"3774" 291.204898 43.583385
"3775" 291.205836 174.414719
"3776" 291.206775 300.866333
"3777" 291.207713 334.558685
"3778" 291.208652 243.988983
"3779" 291.20959 93.901566
"3780" 296.031772 110.328888
"3781" 296.032734 186.386444
"3782" 296.033696 199.643585
"3783" 296.034658 147.942566
"3784" 296.03562 63.052998
