"V1" "V2"
"2856" 276.929185 141.637878
"2857" 276.930056 99.979782
"2858" 276.932667 103.165634
"2859" 276.933537 207.379303
"2860" 276.934408 302.202789
"2861" 276.935278 352.225433
"2862" 276.936148 277.616516
"2863" 276.937019 94.825821
"2864" 276.937889 121.791306
"2865" 276.93876 248.670074
"2866" 276.93963 262.618439
"2867" 276.9405 195.874237
"2868" 276.941371 105.106506
"2869" 276.947464 185.305939
"2870" 276.948334 458.276428
"2871" 276.949205 592.534729
"2872" 276.950075 512.529053
"2873" 276.950946 310.945923
"2874" 276.951816 136.391098
"2875" 276.952687 28.113007
"2876" 276.954428 217.348938
"2877" 276.955298 484.868652
"2878" 276.956169 630.811951
"2879" 276.957039 542.108704
"2880" 276.95791 297.940491
"2881" 276.95878 144.053497
"2882" 276.959651 94.4888
"2883" 276.960521 72.602982
"2884" 276.961392 193.435318
"2885" 276.962262 227.102051
"2886" 276.963133 142.803192
"2887" 276.964003 43.488998
"2888" 276.964874 51.45755
"2889" 276.965744 157.431458
"2890" 276.966615 293.040863
"2891" 276.967485 370.629883
"2892" 276.968356 385.510742
"2893" 276.969226 444.131073
"2894" 276.970097 514.88855
"2895" 276.970967 479.542664
"2896" 276.971838 364.448547
"2897" 276.972709 289.685944
"2898" 276.973579 309.016785
"2899" 276.97445 344.910583
"2900" 276.97532 279.084412
"2901" 276.976191 104.552277
"2902" 276.977061 162.309509
"2903" 276.977932 297.513306
"2904" 276.978803 237.180939
"2905" 276.979673 68.151176
"2906" 276.980544 235.736053
"2907" 276.981414 385.124695
"2908" 276.982285 362.237274
"2909" 276.983156 217.677277
"2910" 276.984026 49.857918
"2911" 276.984897 65.278999
"2912" 276.985768 202.816864
"2913" 276.986638 286.229797
"2914" 276.987509 289.040558
"2915" 276.988379 270.980988
"2916" 276.98925 317.333008
"2917" 276.990121 390.634186
"2918" 276.990991 392.480164
"2919" 276.991862 275.85379
"2920" 276.992733 128.458542
"2921" 276.993603 132.947693
"2922" 276.994474 195.597626
"2923" 276.995345 259.835449
"2924" 276.996215 331.441986
"2925" 276.997086 383.882874
"2926" 276.997957 361.750244
"2927" 276.998827 241.912201
"2928" 276.999698 76.758194
"2929" 277.00231 92.76741
"2930" 277.003181 171.927216
"2931" 277.004052 272.822998
"2932" 277.004922 334.538483
"2933" 277.005793 339.633392
"2934" 277.006664 286.539398
"2935" 277.007534 172.357681
"2936" 277.008405 51.040932
"2937" 277.011888 122.290298
"2938" 277.012759 240.697235
"2939" 277.01363 315.941071
"2940" 277.0145 360.241669
"2941" 277.015371 322.962006
"2942" 277.016242 151.046341
"2943" 277.017113 105.929596
"2944" 277.017984 381.926422
"2945" 277.018854 576.559265
"2946" 277.019725 605.238953
"2947" 277.020596 472.344299
"2948" 277.021467 251.964447
"2949" 277.022337 50.707634
"2950" 277.023208 115.816391
"2951" 277.024079 341.234955
"2952" 277.02495 505.370605
"2953" 277.025821 500.946899
"2954" 277.026692 344.367584
"2955" 277.027562 193.275482
"2956" 277.028433 231.229858
"2957" 277.029304 306.771606
"2958" 277.030175 300.798553
"2959" 277.031046 234.560944
"2960" 277.031917 171.678741
"2961" 277.032787 140.341476
"2962" 277.033658 99.300873
"2963" 277.0354 113.347412
"2964" 277.036271 261.914429
"2965" 277.037142 258.686035
"2966" 277.038013 145.343857
"2967" 277.038883 141.478012
"2968" 277.039754 239.20813
"2969" 277.040625 283.615326
"2970" 277.041496 246.836212
"2971" 277.042367 176.53241
"2972" 277.043238 154.905991
"2973" 277.044109 170.528839
"2974" 277.04498 186.897324
"2975" 277.045851 181.273193
"2976" 277.046721 123.719803
"2977" 277.047592 64.766006
"2978" 277.048463 153.502029
"2979" 277.049334 284.926208
"2980" 277.050205 369.057831
"2981" 277.051076 384.167969
"2982" 277.051947 344.294403
"2983" 277.052818 276.577454
"2984" 277.053689 211.402802
"2985" 277.05456 191.152847
"2986" 277.055431 230.252655
"2987" 277.056302 292.397919
"2988" 277.057173 356.956573
"2989" 277.058044 402.158081
"2990" 277.058915 359.707184
"2991" 277.059786 179.619186
"2992" 277.060657 32.929703
"2993" 277.061528 229.684692
"2994" 277.062399 291.054993
"2995" 277.06327 249.922302
"2996" 277.064141 268.945892
"2997" 277.065012 295.862457
"2998" 277.065883 274.874329
"2999" 277.066754 267.314453
"3000" 277.067625 271.634155
"3001" 277.068496 230.418549
"3002" 277.069367 144.833801
"3003" 277.070238 127.428772
"3004" 277.071109 185.089279
"3005" 277.07198 263.990784
"3006" 277.072851 347.624298
"3007" 277.073722 357.080292
"3008" 277.074593 280.647614
"3009" 277.075464 207.60318
"3010" 277.076335 213.856354
"3011" 277.077206 263.954102
"3012" 277.078077 287.430603
"3013" 277.078948 297.936829
"3014" 277.079819 380.418732
"3015" 277.08069 474.375305
"3016" 277.081561 479.655945
"3017" 277.082432 397.310242
"3018" 277.083303 304.637451
"3019" 277.084175 252.650848
"3020" 277.085046 189.85376
"3021" 277.085917 138.003098
"3022" 277.086788 174.386627
"3023" 277.087659 205.382874
"3024" 277.08853 240.418365
"3025" 277.089401 274.557007
"3026" 277.090272 224.259613
"3027" 277.091143 121.456635
"3028" 277.092886 93.361923
"3029" 277.093757 157.125275
"3030" 277.094628 195.78978
"3031" 277.095499 251.193024
"3032" 277.09637 337.308228
"3033" 277.097241 361.812744
"3034" 277.098113 303.856781
"3035" 277.098984 226.002991
"3036" 277.099855 164.074463
"3037" 277.100726 140.678558
"3038" 277.101597 200.221497
"3039" 277.102468 265.093506
"3040" 277.10334 291.519409
"3041" 277.104211 291.359314
"3042" 277.105082 263.109863
"3043" 277.105953 221.103455
"3044" 277.106824 189.9198
"3045" 277.107696 186.524368
"3046" 277.108567 237.514771
"3047" 277.109438 343.714844
"3048" 277.110309 447.054291
"3049" 277.11118 462.51886
"3050" 277.112052 344.761749
"3051" 277.112923 115.016846
"3052" 277.113794 78.758438
"3053" 277.114665 307.070343
"3054" 277.115537 393.731079
"3055" 277.116408 327.440613
"3056" 277.117279 319.449982
"3057" 277.11815 440.082245
"3058" 277.119021 448.413605
"3059" 277.119893 296.116913
"3060" 277.120764 72.568939
"3061" 277.121635 54.922058
"3062" 277.122507 271.109222
"3063" 277.123378 423.586212
"3064" 277.124249 478.40509
"3065" 277.12512 455.67511
"3066" 277.125992 400.385193
"3067" 277.126863 344.039093
"3068" 277.127734 294.718842
"3069" 277.128606 257.966003
"3070" 277.129477 236.781097
"3071" 277.130348 200.397491
"3072" 277.131219 117.631287
"3073" 277.133833 85.360611
"3074" 277.134705 131.034729
"3075" 277.135576 188.702118
"3076" 277.136447 242.489044
"3077" 277.137319 264.156555
"3078" 277.13819 252.072754
"3079" 277.139061 248.643951
"3080" 277.139933 324.487915
"3081" 277.140804 360.524536
"3082" 277.141676 242.474915
"3083" 277.142547 106.513504
"3084" 277.143418 252.197266
"3085" 277.14429 363.783752
"3086" 277.145161 352.215546
"3087" 277.146032 289.822998
"3088" 277.146904 234.045166
"3089" 277.147775 151.612762
"3090" 277.148647 32.794998
"3091" 277.151261 4.858757
"3092" 277.152132 154.175186
"3093" 277.153004 286.758301
"3094" 277.153875 313.098206
"3095" 277.154746 217.81604
"3096" 277.155618 86.126907
"3097" 277.160846 78.454971
"3098" 277.161718 157.615555
"3099" 277.162589 306.769043
"3100" 277.163461 408.693481
"3101" 277.164332 399.149628
"3102" 277.165204 293.127472
"3103" 277.166075 139.612717
"3104" 277.167818 36.865196
"3105" 277.16869 150.245544
"3106" 277.169561 263.242828
"3107" 277.170433 369.179047
"3108" 277.171304 440.481262
"3109" 277.172176 439.562531
"3110" 277.173047 342.947906
"3111" 277.173919 159.081589
"3112" 277.175662 123.161453
"3113" 277.176533 206.654053
"3114" 277.177405 203.169617
"3115" 277.178276 169.55069
"3116" 277.179148 123.419296
"3117" 277.196579 117.680725
"3118" 277.197451 268.690491
"3119" 277.198323 415.381104
"3120" 277.199194 489.571045
"3121" 277.200066 454.599792
"3122" 277.200938 359.375732
"3123" 277.201809 311.584961
"3124" 277.202681 332.507721
"3125" 277.203553 338.045319
"3126" 277.204424 290.848572
"3127" 277.205296 222.313568
"3128" 277.206168 184.895615
"3129" 277.207039 164.913528
"3130" 277.207911 89.266983
"3131" 277.22273 117.529129
"3132" 277.223602 148.588577
"3133" 277.224473 138.257874
"3134" 277.225345 150.003952
"3135" 277.226217 206.597748
"3136" 277.227089 205.064972
"3137" 277.227961 167.886368
"3138" 277.228832 238.880798
"3139" 277.229704 302.799744
"3140" 277.230576 250.216431
"3141" 277.231448 176.117783
"3142" 277.232319 180.826462
"3143" 277.233191 159.374878
"3144" 277.234063 85.880173
"3145" 277.23755 109.151047
"3146" 277.238422 178.33255
"3147" 277.239294 238.907318
"3148" 277.240166 284.438995
"3149" 277.241038 322.256348
"3150" 277.241909 357.866333
"3151" 277.242781 321.937012
"3152" 277.243653 249.043579
"3153" 277.244525 245.114624
"3154" 277.245397 262.826324
"3155" 277.246269 266.37204
"3156" 277.24714 253.113831
"3157" 277.248012 269.419525
"3158" 277.248884 293.344177
"3159" 277.249756 244.428558
"3160" 277.250628 168.994476
"3161" 277.2515 148.83551
"3162" 277.252372 168.746414
"3163" 277.253244 165.640198
"3164" 277.254115 158.213699
"3165" 277.254987 233.490173
"3166" 277.255859 296.826294
"3167" 277.256731 276.570068
"3168" 277.257603 190.844376
"3169" 277.258475 82.186554
"3170" 277.261963 66.423462
"3171" 277.262835 184.733582
"3172" 277.263706 310.34787
"3173" 277.264578 451.436432
"3174" 277.26545 539.937622
"3175" 277.266322 509.622314
"3176" 277.267194 381.573181
"3177" 277.268066 251.009125
"3178" 277.268938 161.531647
"3179" 277.26981 103.283966
"3180" 277.273298 91.170517
"3181" 277.27417 177.823471
"3182" 277.275042 250.987854
"3183" 277.275914 274.849915
"3184" 277.276786 218.671967
"3185" 277.277658 113.510498
"3186" 277.280274 113.860138
"3187" 277.281146 228.64856
"3188" 277.282018 249.087402
"3189" 277.28289 179.220474
"3190" 277.283762 76.917953
"3191" 277.288122 96.742752
"3192" 277.288994 226.835999
"3193" 277.289866 310.286499
"3194" 277.290739 314.002899
"3195" 277.291611 245.504669
"3196" 277.292483 125.502106
"3197" 277.295099 118.658844
"3198" 277.295971 322.975128
"3199" 277.296843 489.007629
"3200" 277.297715 512.722595
"3201" 277.298587 393.042206
"3202" 277.299459 229.583862
"3203" 277.300332 158.452637
"3204" 277.301204 182.352158
"3205" 277.302076 192.314285
"3206" 277.302948 141.164841
"3207" 277.30382 63.163055
"3208" 277.313414 58.36731
"3209" 277.314286 156.903458
"3210" 277.315158 240.237
"3211" 277.31603 256.364929
"3212" 277.316902 209.648895
"3213" 277.317775 115.594284
"3214" 277.323008 74.549271
"3215" 277.32388 227.727844
"3216" 277.324752 257.523987
"3217" 277.325624 180.859695
"3218" 277.326497 110.19957
"3219" 277.327369 144.274612
"3220" 277.328241 192.655457
"3221" 277.329113 216.188751
"3222" 277.329986 243.031433
"3223" 277.330858 270.420868
"3224" 277.33173 260.794312
"3225" 277.332602 188.436646
"3226" 277.333475 105.659546
"3227" 277.334347 162.059464
"3228" 277.335219 230.656586
"3229" 277.336091 192.694931
"3230" 277.336964 76.481583
"3231" 277.341325 62.164055
"3232" 277.342198 159.088593
"3233" 277.34307 267.171143
"3234" 277.343942 325.402344
"3235" 277.344814 288.335846
"3236" 277.345687 179.216629
"3237" 277.346559 77.711884
"3238" 277.357027 85.432083
"3239" 277.3579 131.29686
"3240" 277.358772 185.768463
"3241" 277.359645 217.576691
"3242" 277.360517 225.918335
"3243" 277.361389 223.853088
"3244" 277.362262 202.294952
"3245" 277.363134 134.33226
"3246" 277.364007 16.457581
"3247" 277.365751 112.123154
"3248" 277.366624 152.6707
"3249" 277.367496 158.637604
"3250" 277.368369 206.955536
"3251" 277.369241 320.454956
"3252" 277.370114 412.290894
"3253" 277.370986 401.904541
"3254" 277.371858 287.556854
"3255" 277.372731 143.078232
"3256" 277.373603 53.297142
"3257" 277.397161 29.825409
"3258" 277.398034 148.464279
"3259" 277.398906 262.455444
"3260" 277.399779 280.375366
"3261" 277.400651 201.555298
"3262" 277.401524 106.610275
"3263" 277.40676 115.026276
"3264" 277.407632 166.01268
"3265" 277.408505 154.532288
"3266" 277.409377 145.502029
"3267" 277.41025 136.516495
"3268" 277.411123 86.676437
"3269" 277.412868 119.361542
"3270" 277.413741 202.620392
"3271" 277.414613 248.522186
"3272" 277.415486 215.955566
"3273" 277.416359 132.373627
"3274" 277.417231 84.996429
"3275" 277.434685 10.647774
"3276" 277.435558 154.827209
"3277" 277.436431 288.503998
"3278" 277.437304 331.46994
"3279" 277.438176 277.353394
"3280" 277.439049 189.585022
"3281" 277.439922 147.583572
"3282" 277.440795 134.995987
"3283" 277.441667 87.74884
"3284" 277.446904 29.90519
"3285" 277.447777 141.765488
"3286" 277.44865 280.138062
"3287" 277.449523 356.894379
"3288" 277.450395 342.910248
"3289" 277.451268 254.973419
"3290" 277.452141 147.630844
"3291" 277.453014 107.428207
"3292" 277.460869 96.104446
"3293" 277.461742 166.379898
"3294" 277.462615 178.755707
"3295" 277.463488 142.26384
"3296" 277.464361 51.747589
"3297" 277.468725 64.694923
"3298" 277.469598 196.203201
"3299" 277.470471 265.240784
"3300" 277.471344 232.212036
"3301" 277.472217 149.334534
"3302" 277.47309 63.435371
"3303" 277.488803 59.308769
"3304" 277.489676 162.035736
"3305" 277.490549 213.978638
"3306" 277.491422 212.93335
"3307" 277.492295 190.676071
"3308" 277.493168 176.31987
"3309" 277.494041 177.896744
"3310" 277.494914 201.219208
"3311" 277.495788 250.837128
"3312" 277.496661 297.061218
"3313" 277.497534 287.628601
"3314" 277.498407 195.24733
"3315" 277.49928 48.487602
"3316" 277.51063 43.312668
"3317" 277.511503 180.339859
"3318" 277.512376 268.555115
"3319" 277.513249 265.745117
"3320" 277.514122 204.773529
"3321" 277.514995 138.601929
"3322" 277.515868 105.788162
"3323" 277.523727 143.650162
"3324" 277.5246 247.620056
"3325" 277.525473 239.635895
"3326" 277.526346 131.150284
"3327" 277.533332 54.80098
"3328" 277.534205 133.63179
"3329" 277.535078 199.911346
"3330" 277.535951 194.384079
"3331" 277.536825 95.704834
"3332" 277.538571 94.125793
"3333" 277.539444 190.7202
"3334" 277.540318 233.093872
"3335" 277.541191 234.148682
"3336" 277.542064 199.588501
"3337" 277.542937 152.220444
"3338" 277.543811 117.476105
"3339" 277.545557 74.571701
"3340" 277.54643 164.796463
"3341" 277.547304 214.501251
"3342" 277.548177 192.490875
"3343" 277.54905 169.278
"3344" 277.549923 180.912903
"3345" 277.550797 192.182892
"3346" 277.55167 181.321915
"3347" 277.552543 121.020401
"3348" 277.558657 93.509003
"3349" 277.55953 180.338013
"3350" 277.560403 272.237946
"3351" 277.561277 284.81015
"3352" 277.56215 190.542694
"3353" 277.563023 114.30809
"3354" 277.573504 76.589127
"3355" 277.574377 148.943832
"3356" 277.575251 178.790253
"3357" 277.576124 144.970154
"3358" 277.576997 131.636414
"3359" 277.577871 203.29422
"3360" 277.578744 228.204224
"3361" 277.579618 151.029312
"3362" 277.580491 76.374878
"3363" 277.584858 24.753693
"3364" 277.585732 151.797836
"3365" 277.586605 218.734375
"3366" 277.587479 233.140625
"3367" 277.588352 244.74823
"3368" 277.589226 276.83786
"3369" 277.590099 282.588318
"3370" 277.590973 201.858826
"3371" 277.591846 52.771217
"3372" 277.611937 99.790085
"3373" 277.612811 135.483459
"3374" 277.613684 164.21283
"3375" 277.614558 195.54866
"3376" 277.615432 217.638367
"3377" 277.616305 203.044708
"3378" 277.617179 138.199112
"3379" 277.618052 50.856033
"3380" 277.638147 64.260376
"3381" 277.63902 178.129303
"3382" 277.639894 242.472748
"3383" 277.640768 243.666779
"3384" 277.641641 204.959778
"3385" 277.642515 152.729034
"3386" 277.643389 99.280457
"3387" 277.657369 92.467484
"3388" 277.658243 173.053238
"3389" 277.659117 185.617142
"3390" 277.65999 141.180603
"3391" 277.660864 57.717316
"3392" 277.668729 89.218994
"3393" 277.669603 203.735107
"3394" 277.670476 382.836853
"3395" 277.67135 569.535583
"3396" 277.672224 705.300659
"3397" 277.673098 672.54248
"3398" 277.673972 445.95874
"3399" 277.674846 171.240692
"3400" 277.67572 61.78698
"3401" 277.692324 87.277603
"3402" 277.693198 131.047684
"3403" 277.694072 182.688965
"3404" 277.694946 190.299606
"3405" 277.69582 130.458878
"3406" 277.696694 72.320206
"3407" 277.711552 116.988068
"3408" 277.712426 167.737778
"3409" 277.7133 194.100983
"3410" 277.714174 211.149323
"3411" 277.715049 216.981537
"3412" 277.715923 184.956421
"3413" 277.716797 108.906235
"3414" 277.729908 121.805328
"3415" 277.730782 150.22876
"3416" 277.731657 153.354691
"3417" 277.732531 144.255508
"3418" 277.733405 138.913086
"3419" 277.734279 120.579926
"3420" 277.740398 123.066727
"3421" 277.741272 172.757355
"3422" 277.742147 204.827667
"3423" 277.743021 185.858719
"3424" 277.743895 117.405884
"3425" 277.747392 117.60141
"3426" 277.748266 179.209152
"3427" 277.74914 202.032501
"3428" 277.750015 156.344009
"3429" 277.750889 59.471031
"3430" 277.759631 80.222534
"3431" 277.760506 131.32164
"3432" 277.76138 163.204422
"3433" 277.762254 139.870178
"3434" 277.763129 66.622093
"3435" 277.778866 109.054291
"3436" 277.779741 171.180603
"3437" 277.780615 204.144958
"3438" 277.78149 189.564682
"3439" 277.782364 152.121872
"3440" 277.783238 190.464447
"3441" 277.784113 256.406647
"3442" 277.784987 239.014496
"3443" 277.785862 140.587936
"3444" 277.786736 27.737183
"3445" 277.791108 126.806458
"3446" 277.791982 164.878922
"3447" 277.792857 231.098877
"3448" 277.793731 296.807678
"3449" 277.794606 326.001953
"3450" 277.79548 276.964996
"3451" 277.796355 152.908188
"3452" 277.797229 6.465759
"3453" 277.83396 125.947372
"3454" 277.834835 163.97226
"3455" 277.835709 160.298279
"3456" 277.836584 141.218903
"3457" 277.837458 144.586761
"3458" 277.838333 181.645065
"3459" 277.839208 213.046875
"3460" 277.840082 205.233551
"3461" 277.840957 187.156586
"3462" 277.841832 222.318207
"3463" 277.842706 285.636566
"3464" 277.843581 309.292114
"3465" 277.844456 279.739441
"3466" 277.84533 228.230347
"3467" 277.846205 164.555328
"3468" 277.84708 70.819626
"3469" 277.855827 106.09079
"3470" 277.856702 157.870483
"3471" 277.857576 206.021606
"3472" 277.858451 202.503784
"3473" 277.859326 130.931931
"3474" 277.860201 35.874367
"3475" 277.867199 114.57724
"3476" 277.868074 144.946838
"3477" 277.868948 172.194916
"3478" 277.869823 180.974655
"3479" 277.870698 160.419174
"3480" 277.871573 116.003937
"3481" 277.917068 116.705582
"3482" 277.917943 199.64032
"3483" 277.918818 223.33728
"3484" 277.919693 156.579468
"3485" 277.920568 35.09446
"3486" 278.044866 127.288345
"3487" 278.045741 138.113113
"3488" 278.046617 142.936264
"3489" 278.047492 136.777573
"3490" 278.048368 104.972946
"3491" 278.14997 105.811447
"3492" 278.150846 182.777176
"3493" 278.151723 229.606079
"3494" 278.152599 197.331665
"3495" 278.153475 100.813232
"3496" 278.154351 74.361633
"3497" 278.155227 138.018494
"3498" 278.156103 162.308868
"3499" 278.156979 138.316452
"3500" 278.157856 80.86969
"3501" 278.226209 96.900696
"3502" 278.227085 171.737381
"3503" 278.227962 183.054337
"3504" 278.228838 138.011795
"3505" 278.229715 77.738129
"3506" 278.379656 109.826462
"3507" 278.380534 155.424927
"3508" 278.381411 168.926773
"3509" 278.382288 155.612198
"3510" 278.383165 142.52095
"3511" 278.384042 131.552475
"3512" 278.38492 107.167648
"3513" 278.455989 57.849174
"3514" 278.456867 137.935257
"3515" 278.457744 244.627625
"3516" 278.458622 291.509216
"3517" 278.459499 236.772888
"3518" 278.460377 123.001358
"3519" 278.56923 103.065765
"3520" 278.570108 154.198776
"3521" 278.570986 176.110718
"3522" 278.571864 171.630203
"3523" 278.572742 150.072327
"3524" 278.57362 127.583466
"3525" 278.576255 110.030807
"3526" 278.577133 159.193665
"3527" 278.578011 203.093903
"3528" 278.578889 204.16626
"3529" 278.579767 155.52562
"3530" 278.580646 96.302414
"3531" 279.228096 48.582047
"3532" 279.228977 386.217621
"3533" 279.229858 838.887573
"3534" 279.230739 1129.505493
"3535" 279.231621 1041.758179
"3536" 279.232502 657.794861
"3537" 279.233383 267.69281
"3538" 279.234264 73.098038
"3539" 279.245721 79.39447
"3540" 279.246602 143.061951
"3541" 279.247484 199.238251
"3542" 279.248365 197.186584
"3543" 279.249246 152.044159
"3544" 279.250127 113.49263
"3545" 279.314475 108.412415
"3546" 279.315357 166.566467
"3547" 279.316239 182.115524
"3548" 279.31712 146.539597
"3549" 279.318002 82.668335
"3550" 280.036162 118.508057
"3551" 280.037047 170.049622
"3552" 280.037932 205.555664
"3553" 280.038817 214.361023
"3554" 280.039702 199.434113
"3555" 280.040587 166.874969
"3556" 280.041472 118.677673
"3557" 280.08219 106.46167
"3558" 280.083075 146.701202
"3559" 280.083961 157.230835
"3560" 280.084846 134.057037
"3561" 280.085731 80.358795
"3562" 281.04696 58.723198
"3563" 281.04785 264.432678
"3564" 281.04874 464.006897
"3565" 281.04963 517.498596
"3566" 281.05052 384.749207
"3567" 281.051409 159.538666
"3568" 281.052299 0.389877
"3569" 281.241047 24.604263
"3570" 281.241937 225.802399
"3571" 281.242828 285.454193
"3572" 281.243719 1764.617676
"3573" 281.24461 7448.768066
"3574" 281.245501 14683.805664
"3575" 281.246391 18849.890625
"3576" 281.247282 16859.173828
"3577" 281.248173 10320.667969
"3578" 281.249064 3821.530762
"3579" 281.249955 482.612061
"3580" 281.250845 99.498474
"3581" 282.245843 37.878143
"3582" 282.246739 130.174332
"3583" 282.247634 962.887268
"3584" 282.24853 2283.203613
"3585" 282.249426 3352.517578
"3586" 282.250321 3410.752441
"3587" 282.251217 2426.117188
"3588" 282.252112 1123.244385
"3589" 282.253008 255.426605
"3590" 282.253903 21.962219
"3591" 282.756997 96.451263
"3592" 282.757895 139.123734
"3593" 282.758793 160.956848
"3594" 282.759691 157.447098
"3595" 282.760589 142.886292
"3596" 282.761487 126.514771
"3597" 283.250632 84.162125
"3598" 283.251533 232.225647
"3599" 283.252433 365.097565
"3600" 283.253333 387.603638
"3601" 283.254234 290.642029
"3602" 283.255134 127.328613
"3603" 283.257835 50.511986
"3604" 283.258735 157.43956
"3605" 283.259636 689.219238
"3606" 283.260536 1902.118896
"3607" 283.261437 3162.36084
"3608" 283.262337 3562.39209
"3609" 283.263237 2780.189453
"3610" 283.264138 1407.296265
"3611" 283.265038 339.077393
"3612" 283.265939 69.619598
"3613" 283.856625 99.577438
"3614" 283.857528 141.723877
"3615" 283.858432 167.003387
"3616" 283.859335 159.962296
"3617" 283.860238 128.792343
"3618" 284.050013 25.375412
"3619" 284.050918 496.200195
"3620" 284.051822 1175.870239
"3621" 284.052726 1665.227051
"3622" 284.05363 1611.004272
"3623" 284.054534 1062.081299
"3624" 284.055438 417.553497
"3625" 284.056343 26.923416
"3626" 284.255366 110.570297
"3627" 284.256271 160.005737
"3628" 284.257176 159.750961
"3629" 284.258081 130.287064
"3630" 284.258986 93.18045
"3631" 284.263512 193.958359
"3632" 284.264417 450.099274
"3633" 284.265322 603.176697
"3634" 284.266227 540.02417
"3635" 284.267133 309.02063
"3636" 284.268038 86.91954
"3637" 286.954514 104.307648
"3638" 286.955432 147.089172
"3639" 286.95635 173.088715
"3640" 286.957268 154.842377
"3641" 286.958186 89.13707
"3642" 287.459187 119.889511
"3643" 287.460107 146.183411
"3644" 287.461028 154.433243
"3645" 287.461948 133.076477
"3646" 287.462868 95.537399
"3647" 292.399544 102.349792
"3648" 292.400488 132.755844
"3649" 292.401432 157.020813
"3650" 292.402377 168.131134
"3651" 292.403321 157.613861
"3652" 292.404265 124.901901
"3653" 299.218241 91.314774
"3654" 299.219219 170.540756
"3655" 299.220196 211.678925
"3656" 299.221174 186.035156
"3657" 299.222152 109.27446
"3658" 300.945147 83.244858
"3659" 300.946133 155.43277
"3660" 300.947119 169.006485
"3661" 300.948105 138.467255
"3662" 300.949091 90.32753
"3663" 301.213518 111.313995
"3664" 301.214505 199.724213
"3665" 301.215493 207.18277
"3666" 301.21648 148.79837
"3667" 301.217467 79.841568
"3668" 301.232278 121.116989
"3669" 301.233265 218.854584
"3670" 301.234253 538.079773
"3671" 301.23524 942.036743
"3672" 301.236228 1141.450317
"3673" 301.237215 965.524414
"3674" 301.238203 528.154541
"3675" 301.23919 124.739853
"3676" 302.229068 89.609299
"3677" 302.23006 177.921387
"3678" 302.231052 277.364777
"3679" 302.232045 288.999573
"3680" 302.233037 205.1521
"3681" 302.234029 99.853714
"3682" 302.237006 91.821838
"3683" 302.237999 150.177856
"3684" 302.238991 189.885101
"3685" 302.239984 182.277679
"3686" 302.240976 128.828659
"3687" 303.227822 918.153687
"3688" 303.228819 2750.712891
"3689" 303.229816 4686.895996
"3690" 303.230813 5428.409668
"3691" 303.231811 4424.143066
"3692" 303.232808 2441.461914
"3693" 303.233805 771.331421
"3694" 303.234802 75.748169
"3695" 304.230532 96.470322
"3696" 304.231534 315.568268
"3697" 304.232536 633.720215
"3698" 304.233539 852.825012
"3699" 304.234541 796.145203
"3700" 304.235543 496.490051
"3701" 304.236545 176.294846
"3702" 304.237548 32.403976
"3703" 304.809621 117.054825
"3704" 304.810626 139.610062
"3705" 304.811631 148.22641
"3706" 304.812636 141.967712
"3707" 304.813641 122.373734
"3708" 305.24326 72.102219
"3709" 305.244268 336.705963
"3710" 305.245275 666.571899
"3711" 305.246282 837.431824
"3712" 305.247289 723.755676
"3713" 305.248296 417.145325
"3714" 305.249304 122.724854
"3715" 306.247895 118.935745
"3716" 306.248907 222.216156
"3717" 306.24992 250.214325
"3718" 306.250932 174.594849
"3719" 306.251944 57.569366
"3720" 307.203594 96.028687
"3721" 307.204611 129.976349
"3722" 307.205628 143.990356
"3723" 307.206645 138.461487
"3724" 307.207662 116.265945
"3725" 307.258515 83.561493
"3726" 307.259532 191.924896
"3727" 307.26055 337.880676
"3728" 307.261567 431.204407
"3729" 307.262584 405.355499
"3730" 307.263601 281.008972
"3731" 307.264618 139.027847
"3732" 307.265636 46.792747
"3733" 309.274276 66.956726
"3734" 309.275303 365.518616
"3735" 309.27633 816.071533
"3736" 309.277357 1119.909668
"3737" 309.278385 1054.898193
"3738" 309.279412 684.70813
"3739" 309.280439 284.897827
"3740" 309.281466 82.245697
"3741" 316.916873 83.712494
"3742" 316.917938 167.556671
"3743" 316.919004 196.815979
"3744" 316.920069 161.143234
"3745" 316.921135 92.970337
"3746" 317.219699 94.787384
"3747" 317.220766 471.666809
"3748" 317.221833 914.075684
"3749" 317.2229 1124.29248
"3750" 317.223967 956.127075
"3751" 317.225034 551.269531
"3752" 317.226101 177.773224
"3753" 319.218078 74.825165
"3754" 319.219155 159.736847
"3755" 319.220233 197.700378
"3756" 319.22131 158.953415
"3757" 319.222387 71.673004
"3758" 319.236391 110.171982
"3759" 319.237468 212.330658
"3760" 319.238545 257.857849
"3761" 319.239622 221.794983
"3762" 319.2407 139.120361
"3763" 319.241777 69.083649
"3764" 321.324585 119.961075
"3765" 321.325673 302.368408
"3766" 321.32676 465.987732
"3767" 321.327848 495.074219
"3768" 321.328936 360.106995
"3769" 321.330024 156.55191
"3770" 321.331112 10.204689
"3771" 323.980011 54.145836
"3772" 323.981112 122.861267
"3773" 323.982213 173.185379
"3774" 323.983315 165.255234
"3775" 323.984416 100.837723
"3776" 324.125437 75.776199
"3777" 324.126539 148.263718
"3778" 324.127641 180.024185
"3779" 324.128743 145.139084
"3780" 324.129845 48.786247
"3781" 327.226745 519.011536
"3782" 327.227863 2048.839844
"3783" 327.228981 4169.300293
"3784" 327.230099 5643.018066
"3785" 327.231217 5400.231934
