"V1" "V2"
"1921" 199.170465 109.90329
"1922" 199.193294 76.850815
"1923" 199.193825 128.26561
"1924" 199.194356 153.45163
"1925" 199.194887 135.668121
"1926" 199.195418 91.056
"1927" 200.049287 18.282726
"1928" 200.049822 337.013153
"1929" 200.050356 865.449219
"1930" 200.050891 1276.521973
"1931" 200.051425 1265.966675
"1932" 200.051959 836.780884
"1933" 200.052494 294.292786
"1934" 201.035109 92.399948
"1935" 201.035647 340.582123
"1936" 201.036185 637.001404
"1937" 201.036724 797.715942
"1938" 201.037262 716.793335
"1939" 201.0378 464.8927
"1940" 201.038339 205.291245
"1941" 201.038877 41.898556
"1942" 202.494359 110.88591
"1943" 202.494904 125.061584
"1944" 202.495448 135.806259
"1945" 202.495992 138.419907
"1946" 202.496536 121.467056
"1947" 202.49708 84.866364
"1948" 202.896583 110.369339
"1949" 202.897129 148.096146
"1950" 202.897675 151.633377
"1951" 202.898221 124.070969
"1952" 202.898767 88.545135
"1953" 203.03311 111.81369
"1954" 203.033656 249.352585
"1955" 203.034202 358.745544
"1956" 203.034749 367.20105
"1957" 203.035295 261.720062
"1958" 203.035842 111.602264
"1959" 203.992115 92.775177
"1960" 203.992665 148.274002
"1961" 203.993215 183.500778
"1962" 203.993766 179.44931
"1963" 203.994316 135.033051
"1964" 203.994866 67.489044
"1965" 204.121487 118.382385
"1966" 204.122038 263.334686
"1967" 204.122588 380.07254
"1968" 204.123139 386.956329
"1969" 204.12369 289.37561
"1970" 204.124241 164.260071
"1971" 204.124791 75.007874
"1972" 204.601511 71.508255
"1973" 204.602064 126.365433
"1974" 204.602616 157.433884
"1975" 204.603169 153.084015
"1976" 204.603722 115.538239
"1977" 207.076175 77.811676
"1978" 207.076738 134.33815
"1979" 207.077301 190.986954
"1980" 207.077863 200.660721
"1981" 207.078426 146.791336
"1982" 207.078989 62.495007
"1983" 207.202296 114.577591
"1984" 207.202859 153.535736
"1985" 207.203423 167.420776
"1986" 207.203986 143.365784
"1987" 207.204549 100.122986
"1988" 207.837462 100.344467
"1989" 207.838028 130.407333
"1990" 207.838594 138.567505
"1991" 207.83916 130.600983
"1992" 207.839725 118.302094
"1993" 210.997895 94.129868
"1994" 210.998474 245.569443
"1995" 210.999053 502.100159
"1996" 210.999632 740.207764
"1997" 211.000211 787.181885
"1998" 211.00079 592.948059
"1999" 211.001369 281.840027
"2000" 211.001947 46.094448
"2001" 214.210836 113.040619
"2002" 214.211428 145.666031
"2003" 214.21202 149.593735
"2004" 214.212612 130.033798
"2005" 214.213204 97.676132
"2006" 215.028515 12.125591
"2007" 215.029111 202.196579
"2008" 215.029706 1499.389038
"2009" 215.030302 3816.361572
"2010" 215.030897 6027.745605
"2011" 215.031493 6595.410645
"2012" 215.032089 5070.09668
"2013" 215.032684 2576.777588
"2014" 215.03328 672.03656
"2015" 215.033875 7.064648
"2016" 215.429855 77.026764
"2017" 215.430453 129.510193
"2018" 215.43105 148.585892
"2019" 215.431647 129.28624
"2020" 215.432244 82.172379
"2021" 216.033076 91.485397
"2022" 216.033676 198.63649
"2023" 216.034275 284.945374
"2024" 216.034875 294.30072
"2025" 216.035475 216.178268
"2026" 216.036074 99.343124
"2027" 216.466703 96.870819
"2028" 216.467305 165.16272
"2029" 216.467906 176.937027
"2030" 216.468508 144.170029
"2031" 216.469109 107.521393
"2032" 216.760532 67.064178
"2033" 216.761134 137.283829
"2034" 216.761737 178.290298
"2035" 216.76234 166.594131
"2036" 216.762943 117.009399
"2037" 217.025972 77.455948
"2038" 217.026576 327.419891
"2039" 217.02718 859.585876
"2040" 217.027784 1445.234375
"2041" 217.028388 1666.288696
"2042" 217.028992 1328.325439
"2043" 217.029595 675.293823
"2044" 217.030199 138.432968
"2045" 218.100534 92.78624
"2046" 218.101142 204.149124
"2047" 218.10175 275.884918
"2048" 218.102359 245.351181
"2049" 218.102967 126.397751
"2050" 218.136429 53.904476
"2051" 218.137037 159.50296
"2052" 218.137646 313.157196
"2053" 218.138254 394.966522
"2054" 218.138863 333.648499
"2055" 218.139471 180.47818
"2056" 218.14008 38.081303
"2057" 218.774894 80.888123
"2058" 218.775505 130.962509
"2059" 218.776116 157.666702
"2060" 218.776727 146.792664
"2061" 218.777338 100.287399
"2062" 220.475159 78.993805
"2063" 220.475777 125.780197
"2064" 220.476395 155.755646
"2065" 220.477014 144.098587
"2066" 220.477632 87.735779
"2067" 220.68862 90.235031
"2068" 220.68924 126.201126
"2069" 220.689859 138.369186
"2070" 220.690478 125.285034
"2071" 220.691097 99.141052
"2072" 221.073633 12.064358
"2073" 221.074254 225.552292
"2074" 221.074875 859.838135
"2075" 221.075496 1782.623413
"2076" 221.076116 2466.804199
"2077" 221.076737 2416.168701
"2078" 221.077358 1661.503662
"2079" 221.077979 728.940369
"2080" 221.0786 125.028763
"2081" 221.07922 11.085972
"2082" 221.111507 79.417633
"2083" 221.112128 134.274933
"2084" 221.112749 175.37558
"2085" 221.11337 160.340057
"2086" 221.113991 93.006287
"2087" 223.092538 88.398956
"2088" 223.093168 122.388229
"2089" 223.093797 135.933044
"2090" 223.094426 128.05658
"2091" 223.095056 106.129822
"2092" 225.256026 61.93008
"2093" 225.256664 121.420151
"2094" 225.257303 153.211105
"2095" 225.257941 159.036743
"2096" 225.25858 149.325211
"2097" 225.259218 130.359756
"2098" 225.259857 97.872086
"2099" 226.224549 104.422653
"2100" 226.225192 131.170471
"2101" 226.225834 136.009689
"2102" 226.226477 125.40892
"2103" 226.227119 103.784286
"2104" 226.99315 299.532715
"2105" 226.993795 924.562134
"2106" 226.994441 1472.187256
"2107" 226.995087 1564.233521
"2108" 226.995733 1149.014404
"2109" 226.996379 547.018005
"2110" 226.997025 115.695251
"2111" 227.198038 79.09407
"2112" 227.198685 218.631302
"2113" 227.199332 361.994019
"2114" 227.199979 394.769714
"2115" 227.200625 272.929382
"2116" 227.201272 87.339188
"2117" 228.990437 117.381454
"2118" 228.991092 218.731735
"2119" 228.991746 281.166504
"2120" 228.9924 250.737564
"2121" 228.993055 127.182114
"2122" 230.051692 74.861069
"2123" 230.052351 184.240463
"2124" 230.05301 264.28064
"2125" 230.053669 237.418076
"2126" 230.054328 106.684845
"2127" 230.055646 78.603958
"2128" 230.056305 158.734833
"2129" 230.056964 192.274994
"2130" 230.057623 171.121506
"2131" 230.058282 100.52803
"2132" 231.940063 63.574093
"2133" 231.940731 359.708313
"2134" 231.941398 673.478821
"2135" 231.942065 800.701965
"2136" 231.942732 646.545654
"2137" 231.943399 321.062958
"2138" 231.944066 33.152668
"2139" 232.152356 26.057697
"2140" 232.153024 184.895447
"2141" 232.153692 342.773438
"2142" 232.15436 389.785217
"2143" 232.155028 289.670898
"2144" 232.155696 111.938293
"2145" 232.820503 67.414047
"2146" 232.821174 153.148346
"2147" 232.821845 175.739777
"2148" 232.822516 143.596161
"2149" 232.823187 89.929199
"2150" 233.074994 103.741928
"2151" 233.075666 226.519913
"2152" 233.076338 291.025085
"2153" 233.07701 263.36264
"2154" 233.077682 176.738312
"2155" 233.078354 87.647903
"2156" 235.089265 22.164043
"2157" 235.089945 148.739212
"2158" 235.090626 392.919464
"2159" 235.091307 644.162842
"2160" 235.091988 727.057434
"2161" 235.092669 571.769775
"2162" 235.093349 297.036407
"2163" 235.09403 95.828247
"2164" 235.138968 110.229004
"2165" 235.139649 164.240738
"2166" 235.14033 175.368103
"2167" 235.141011 140.260727
"2168" 235.141692 81.337234
"2169" 235.166891 117.932266
"2170" 235.167572 173.765808
"2171" 235.168253 237.19722
"2172" 235.168934 252.948044
"2173" 235.169615 198.610703
"2174" 235.170296 108.012817
"2175" 236.014418 74.825607
"2176" 236.015103 129.726883
"2177" 236.015788 159.506805
"2178" 236.016472 136.248169
"2179" 236.017157 66.999451
"2180" 237.080803 45.092663
"2181" 237.081492 136.883118
"2182" 237.082182 209.553421
"2183" 237.082871 225.059341
"2184" 237.083561 172.058929
"2185" 237.08425 82.471481
"2186" 237.087697 224.21727
"2187" 237.088387 899.875122
"2188" 237.089076 1726.964111
"2189" 237.089766 2174.68042
"2190" 237.090455 1910.720581
"2191" 237.091145 1144.052124
"2192" 237.091834 406.2435
"2193" 237.092524 49.957912
"2194" 238.506044 73.407837
"2195" 238.50674 134.089859
"2196" 238.507436 150.426849
"2197" 238.508131 121.941742
"2198" 238.508827 70.701324
"2199" 239.125688 23.819775
"2200" 239.126386 137.088501
"2201" 239.127084 232.634995
"2202" 239.127783 240.435715
"2203" 239.128481 148.488892
"2204" 239.129179 23.024715
"2205" 241.1052 82.316116
"2206" 241.105907 127.810226
"2207" 241.106614 149.295975
"2208" 241.107321 146.403549
"2209" 241.108028 126.911728
"2210" 241.108735 97.857956
"2211" 241.213416 67.778183
"2212" 241.214124 172.832794
"2213" 241.214831 260.840942
"2214" 241.215539 272.604065
"2215" 241.216246 196.928589
"2216" 241.216954 83.588409
"2217" 242.048346 75.122513
"2218" 242.049057 206.808304
"2219" 242.049769 309.656586
"2220" 242.05048 311.998474
"2221" 242.051191 204.91478
"2222" 242.051902 59.141407
"2223" 244.647232 93.954391
"2224" 244.647955 124.528198
"2225" 244.648677 144.508133
"2226" 244.6494 132.027344
"2227" 244.650123 83.010864
"2228" 244.82873 88.293625
"2229" 244.829453 125.071167
"2230" 244.830177 133.019836
"2231" 244.8309 121.371979
"2232" 244.831624 100.88118
"2233" 244.887344 96.815948
"2234" 244.888068 126.291824
"2235" 244.888792 146.826096
"2236" 244.889515 142.244858
"2237" 244.890239 103.767151
"2238" 245.050996 89.549362
"2239" 245.051721 140.838226
"2240" 245.052445 156.490936
"2241" 245.05317 132.621567
"2242" 245.053894 83.804321
"2243" 246.364678 116.329605
"2244" 246.365408 136.249954
"2245" 246.366138 147.429535
"2246" 246.366869 147.20343
"2247" 246.367599 128.631653
"2248" 246.368329 86.736618
"2249" 246.890619 90.331085
"2250" 246.891351 134.092773
"2251" 246.892084 150.566635
"2252" 246.892817 138.229492
"2253" 246.893549 98.549469
"2254" 248.111343 68.960785
"2255" 248.112081 121.70932
"2256" 248.112819 138.043396
"2257" 248.113558 121.160995
"2258" 248.114296 103.045273
"2259" 248.336617 102.171677
"2260" 248.337356 145.568924
"2261" 248.338095 156.735001
"2262" 248.338835 127.615219
"2263" 248.339574 67.335068
"2264" 253.212185 77.966293
"2265" 253.212946 281.140167
"2266" 253.213707 1109.739868
"2267" 253.214468 2373.49585
"2268" 253.215229 3315.758545
"2269" 253.21599 3228.848145
"2270" 253.216751 2171.380371
"2271" 253.217512 916.591431
"2272" 253.218273 186.48381
"2273" 253.219034 31.97823
"2274" 253.553449 106.737564
"2275" 253.554211 145.190491
"2276" 253.554974 169.132706
"2277" 253.555736 160.15567
"2278" 253.556499 115.946167
"2279" 254.216613 85.230377
"2280" 254.217378 268.384644
"2281" 254.218144 463.475342
"2282" 254.218909 530.860718
"2283" 254.219675 415.697937
"2284" 254.22044 200.839706
"2285" 254.221206 21.319088
"2286" 255.227798 42.064808
"2287" 255.228568 1131.058105
"2288" 255.229338 4474.033203
"2289" 255.230109 9354.15918
"2290" 255.230879 12903.044922
"2291" 255.231649 12481.863281
"2292" 255.232419 8372.71875
"2293" 255.233189 3504.650879
"2294" 255.233959 542.90686
"2295" 255.234729 110.783432
"2296" 256.219466 88.367523
"2297" 256.220241 132.504532
"2298" 256.221015 159.556122
"2299" 256.22179 161.389069
"2300" 256.222565 146.891632
"2301" 256.223339 138.950714
"2302" 256.224114 132.282928
"2303" 256.224888 105.626251
"2304" 256.230311 80.955078
"2305" 256.231085 141.146606
"2306" 256.23186 330.269409
"2307" 256.232634 829.464966
"2308" 256.233409 1578.369263
"2309" 256.234184 2137.864746
"2310" 256.234958 2058.907471
"2311" 256.235733 1362.04187
"2312" 256.236508 530.370605
"2313" 256.237282 39.510616
"2314" 256.24348 77.694778
"2315" 256.244254 131.655701
"2316" 256.245029 157.826035
"2317" 256.245804 133.053574
"2318" 256.246579 106.004684
"2319" 256.247353 159.959854
"2320" 256.248128 218.658524
"2321" 256.248903 200.407883
"2322" 256.249677 101.805969
"2323" 256.254326 77.861389
"2324" 256.2551 138.192368
"2325" 256.255875 139.859756
"2326" 256.25665 140.496078
"2327" 256.257425 144.795303
"2328" 256.258199 97.180954
"2329" 256.262848 41.65797
"2330" 256.263623 140.01004
"2331" 256.264398 182.746658
"2332" 256.265172 188.599854
"2333" 256.265947 155.316788
"2334" 256.266722 60.526798
"2335" 256.276794 112.842102
"2336" 256.277569 134.450714
"2337" 256.278344 149.155655
"2338" 256.279119 210.232468
"2339" 256.279894 262.713379
"2340" 256.280669 263.12085
"2341" 256.281444 224.207809
"2342" 256.282218 182.855377
"2343" 256.282993 159.929886
"2344" 256.283768 137.647751
"2345" 256.284543 81.241837
"2346" 256.288417 82.213959
"2347" 256.289192 123.070267
"2348" 256.289967 146.213989
"2349" 256.290742 144.144791
"2350" 256.291517 93.191193
"2351" 256.293067 73.523605
"2352" 256.293842 188.830902
"2353" 256.294617 212.550827
"2354" 256.295392 177.019699
"2355" 256.296166 185.408356
"2356" 256.296941 240.506393
"2357" 256.297716 264.427551
"2358" 256.298491 227.956497
"2359" 256.299266 167.606583
"2360" 256.300041 149.379974
"2361" 256.300816 162.699707
"2362" 256.301591 173.887924
"2363" 256.302366 175.718369
"2364" 256.303141 170.468216
"2365" 256.303916 186.834885
"2366" 256.304691 231.423569
"2367" 256.305466 255.732712
"2368" 256.306241 232.388809
"2369" 256.307016 199.050339
"2370" 256.307791 188.323196
"2371" 256.308566 156.16394
"2372" 256.309341 85.14679
"2373" 256.313216 84.689362
"2374" 256.313991 138.027924
"2375" 256.314766 218.602158
"2376" 256.315541 266.069031
"2377" 256.316316 242.780594
"2378" 256.317091 175.153931
"2379" 256.317866 115.223633
"2380" 256.320191 86.584518
"2381" 256.320966 144.868668
"2382" 256.321741 142.272827
"2383" 256.322516 153.349701
"2384" 256.323291 164.426422
"2385" 256.324066 98.842499
"2386" 256.324841 89.340652
"2387" 256.325616 263.253723
"2388" 256.326391 344.816895
"2389" 256.327166 286.54892
"2390" 256.327941 218.427963
"2391" 256.328716 190.655289
"2392" 256.329491 89.761688
"2393" 256.341118 112.348297
"2394" 256.341893 137.60675
"2395" 256.342668 174.478058
"2396" 256.343443 228.39357
"2397" 256.344219 249.84697
"2398" 256.344994 199.48851
"2399" 256.345769 93.69577
"2400" 256.355071 114.562454
"2401" 256.355846 150.657654
"2402" 256.356621 195.403336
"2403" 256.357396 218.558212
"2404" 256.358172 185.964447
"2405" 256.358947 107.287109
"2406" 256.367474 106.256073
"2407" 256.36825 177.485962
"2408" 256.369025 185.445206
"2409" 256.3698 120.898102
"2410" 256.370575 33.523609
"2411" 256.379103 86.780014
"2412" 256.379879 136.857056
"2413" 256.380654 159.945389
"2414" 256.381429 137.656631
"2415" 256.382205 79.062729
"2416" 256.386081 76.605072
"2417" 256.386857 133.174759
"2418" 256.387632 169.397293
"2419" 256.388407 168.442932
"2420" 256.389183 146.679306
"2421" 256.389958 123.345917
"2422" 256.390733 101.361679
"2423" 256.393059 72.556824
"2424" 256.393835 187.177856
"2425" 256.39461 260.834167
"2426" 256.395386 226.436478
"2427" 256.396161 111.847107
"2428" 256.396936 102.808289
"2429" 256.397712 186.114944
"2430" 256.398487 202.054764
"2431" 256.399262 154.707367
"2432" 256.400038 80.787292
"2433" 256.409343 84.9505
"2434" 256.410118 134.87352
"2435" 256.410894 160.085663
"2436" 256.411669 132.002594
"2437" 256.412445 66.728882
"2438" 256.418648 66.860428
"2439" 256.419424 186.892014
"2440" 256.420199 268.761261
"2441" 256.420975 301.63623
"2442" 256.42175 292.485748
"2443" 256.422526 248.373215
"2444" 256.423301 173.232727
"2445" 256.424077 92.376556
"2446" 256.427954 98.645889
"2447" 256.42873 121.421768
"2448" 256.429505 156.94371
"2449" 256.430281 162.399628
"2450" 256.431056 140.940338
"2451" 256.431832 111.07016
"2452" 256.441139 110.440689
"2453" 256.441914 173.724152
"2454" 256.44269 191.262253
"2455" 256.443465 142.776703
"2456" 256.444241 49.531246
"2457" 256.493111 97.530487
"2458" 256.493886 152.403732
"2459" 256.494662 167.392365
"2460" 256.495438 136.408966
"2461" 256.496214 84.445267
"2462" 256.502421 35.099133
"2463" 256.503197 124.920013
"2464" 256.503972 177.99498
"2465" 256.504748 178.354752
"2466" 256.505524 140.791458
"2467" 256.5063 85.673615
"2468" 256.521042 76.277359
"2469" 256.521818 155.084167
"2470" 256.522594 173.252472
"2471" 256.52337 132.054596
"2472" 256.524146 68.056549
"2473" 256.730676 97.725449
"2474" 256.731453 123.479141
"2475" 256.732229 135.767807
"2476" 256.733006 130.186386
"2477" 256.733783 104.103271
"2478" 257.069738 65.609879
"2479" 257.070516 220.873917
"2480" 257.071294 382.740387
"2481" 257.072073 442.849487
"2482" 257.072851 349.377258
"2483" 257.07363 161.288376
"2484" 257.087642 50.578724
"2485" 257.088421 164.282394
"2486" 257.0892 245.328781
"2487" 257.089978 239.975082
"2488" 257.090757 167.286148
"2489" 257.091535 90.245331
"2490" 257.236404 37.262714
"2491" 257.237183 138.939026
"2492" 257.237962 228.763351
"2493" 257.238741 225.6064
"2494" 257.23952 129.458191
"2495" 257.2403 8.430508
"2496" 257.297971 78.515823
"2497" 257.29875 140.448517
"2498" 257.29953 161.089462
"2499" 257.300309 144.229691
"2500" 257.301089 100.924988
"2501" 261.796772 110.043549
"2502" 261.797572 131.048538
"2503" 261.798372 138.152481
"2504" 261.799172 135.76947
"2505" 261.799972 121.137375
"2506" 262.125883 46.680508
"2507" 262.126685 173.531082
"2508" 262.127486 270.904144
"2509" 262.128288 266.269714
"2510" 262.129089 181.936172
"2511" 262.129891 88.490921
"2512" 262.262996 101.585831
"2513" 262.263798 155.388397
"2514" 262.2646 175.466461
"2515" 262.265402 149.137299
"2516" 262.266205 92.292007
"2517" 263.037169 98.229034
"2518" 263.037975 257.209564
"2519" 263.03878 376.367218
"2520" 263.039586 342.213379
"2521" 263.040392 168.712219
"2522" 264.115271 33.765202
"2523" 264.116082 170.474518
"2524" 264.116893 386.133057
"2525" 264.117703 563.278931
"2526" 264.118514 567.505432
"2527" 264.119325 386.638885
"2528" 264.120135 147.793182
"2529" 264.120946 11.103809
"2530" 265.947917 87.542755
"2531" 265.948737 137.437088
"2532" 265.949556 164.558624
"2533" 265.950375 150.421005
"2534" 265.951194 93.687897
"2535" 269.082227 57.823002
"2536" 269.083061 167.580032
"2537" 269.083894 657.589539
"2538" 269.084728 1467.273193
"2539" 269.085562 2138.731445
"2540" 269.086395 2187.307129
"2541" 269.087229 1579.533203
"2542" 269.088063 759.519226
"2543" 269.088896 194.620972
"2544" 269.24319 94.688232
"2545" 269.244024 134.121597
"2546" 269.244859 208.406296
"2547" 269.245693 290.723114
"2548" 269.246527 322.493713
"2549" 269.247362 267.776062
"2550" 269.248196 152.886978
"2551" 269.249031 38.641781
"2552" 269.43687 73.744324
"2553" 269.437705 151.703613
"2554" 269.438541 205.21196
"2555" 269.439376 212.03743
"2556" 269.440211 169.017914
"2557" 269.441046 103.927216
"2558" 270.071967 130.140991
"2559" 270.072806 147.331528
"2560" 270.073644 157.953766
"2561" 270.074482 133.386475
"2562" 270.07532 66.218521
"2563" 270.086218 57.459591
"2564" 270.087056 152.391312
"2565" 270.087894 243.710007
"2566" 270.088733 302.71228
"2567" 270.089571 286.491791
"2568" 270.090409 179.680466
"2569" 270.091248 31.3466
"2570" 270.591583 85.75563
"2571" 270.592423 134.298386
"2572" 270.593264 168.878326
"2573" 270.594105 175.935715
"2574" 270.594945 144.781921
"2575" 270.595786 85.616531
"2576" 271.410553 66.979813
"2577" 271.411397 162.440384
"2578" 271.412242 193.790619
"2579" 271.413086 134.955582
"2580" 271.413931 83.449295
"2581" 273.276269 94.445206
"2582" 273.277123 160.088196
"2583" 273.277976 180.522034
"2584" 273.278829 144.57872
"2585" 273.279682 79.394012
"2586" 273.346245 113.822952
"2587" 273.347098 139.306641
"2588" 273.347952 150.654785
"2589" 273.348805 136.105713
"2590" 273.349659 101.688431
"2591" 273.503361 103.436646
"2592" 273.504215 131.951508
"2593" 273.505069 149.385361
"2594" 273.505924 144.843246
"2595" 273.506778 107.310226
"2596" 273.516175 110.027664
"2597" 273.51703 151.53215
"2598" 273.517884 169.292404
"2599" 273.518738 146.312485
"2600" 273.519593 88.355377
"2601" 273.790618 105.445435
"2602" 273.791474 570.108215
"2603" 273.792329 1588.035645
"2604" 273.793185 2700.867188
"2605" 273.794041 3140.676758
"2606" 273.794896 2573.55249
"2607" 273.795752 1440.842163
"2608" 273.796608 485.702759
"2609" 273.797463 59.213238
"2610" 273.884759 66.105972
"2611" 273.885615 131.163208
"2612" 273.886471 164.243866
"2613" 273.887327 142.985474
"2614" 273.888183 95.282288
"2615" 273.975523 85.756165
"2616" 273.976379 159.192963
"2617" 273.977236 247.067276
"2618" 273.978092 288.444153
"2619" 273.978949 249.908249
"2620" 273.979805 160.643219
"2621" 273.980662 77.902176
"2622" 274.018351 55.924603
"2623" 274.019208 142.480179
"2624" 274.020065 176.219376
"2625" 274.020921 141.344437
"2626" 274.021778 71.799149
"2627" 274.068045 121.464828
"2628" 274.068902 190.384201
"2629" 274.069759 233.506516
"2630" 274.070616 202.031876
"2631" 274.071473 108.375961
"2632" 274.239507 80.697174
"2633" 274.240365 142.034607
"2634" 274.241222 159.546036
"2635" 274.24208 139.315598
"2636" 274.242938 104.324463
"2637" 274.252373 64.099762
"2638" 274.253231 147.985519
"2639" 274.254089 242.901688
"2640" 274.254946 293.610413
"2641" 274.255804 257.385529
"2642" 274.256662 141.299103
"2643" 274.561432 110.136444
"2644" 274.562291 195.194489
"2645" 274.56315 244.984451
"2646" 274.564009 218.835861
"2647" 274.564869 138.434998
"2648" 274.565728 62.034092
"2649" 274.772922 125.820374
"2650" 274.773783 170.53624
"2651" 274.774643 184.542618
"2652" 274.775503 138.731491
"2653" 274.776363 43.959553
"2654" 274.987241 102.750443
"2655" 274.988102 161.652283
"2656" 274.988963 181.727478
"2657" 274.989825 173.66716
"2658" 274.990686 156.34433
"2659" 274.991547 130.729401
"2660" 275.063906 101.164215
"2661" 275.064767 144.450851
"2662" 275.065629 193.740799
"2663" 275.06649 227.976761
"2664" 275.067352 225.129623
"2665" 275.068214 191.908417
"2666" 275.069075 155.089096
"2667" 275.069937 123.212097
"2668" 275.086308 118.500931
"2669" 275.08717 190.83522
"2670" 275.088032 243.035751
"2671" 275.088893 234.510513
"2672" 275.089755 161.182236
"2673" 275.090617 54.200062
"2674" 275.124226 93.566193
"2675" 275.125088 168.738708
"2676" 275.12595 208.85054
"2677" 275.126812 173.912659
"2678" 275.127674 76.018982
"2679" 275.24579 112.128601
"2680" 275.246652 165.421661
"2681" 275.247514 173.174118
"2682" 275.248377 166.443741
"2683" 275.249239 154.367905
"2684" 275.250102 119.646042
"2685" 275.252689 105.79277
"2686" 275.253552 136.188919
"2687" 275.254414 138.29892
"2688" 275.255277 130.927216
"2689" 275.256139 124.522903
"2690" 275.257002 147.302994
"2691" 275.257864 187.090149
"2692" 275.258727 201.92131
"2693" 275.259589 183.120728
"2694" 275.260452 143.028076
"2695" 275.261314 92.904816
"2696" 275.270802 87.461868
"2697" 275.271664 146.093475
"2698" 275.272527 216.077164
"2699" 275.27339 265.94458
"2700" 275.274252 268.054352
"2701" 275.275115 233.341995
"2702" 275.275977 181.602615
"2703" 275.27684 111.147476
"2704" 275.320837 123.43782
"2705" 275.3217 178.630493
"2706" 275.322562 192.567429
"2707" 275.323425 186.646851
"2708" 275.324288 187.430893
"2709" 275.325151 180.172806
"2710" 275.326014 137.1521
"2711" 275.326876 70.953033
"2712" 275.338956 89.333069
"2713" 275.339819 158.020569
"2714" 275.340682 172.03717
"2715" 275.341545 166.803345
"2716" 275.342408 173.525116
"2717" 275.343271 166.914658
"2718" 275.344134 121.190948
"2719" 275.353626 116.082718
"2720" 275.354489 130.881989
"2721" 275.355352 143.736176
"2722" 275.356215 154.722107
"2723" 275.357078 143.514236
"2724" 275.357941 102.065842
"2725" 275.361392 106.789352
"2726" 275.362255 148.946289
"2727" 275.363118 183.674393
"2728" 275.363981 216.480515
"2729" 275.364844 249.475143
"2730" 275.365707 275.353638
"2731" 275.36657 287.076935
"2732" 275.367433 279.491119
"2733" 275.368296 234.323471
"2734" 275.369159 137.063766
"2735" 275.370022 33.793751
"2736" 275.426127 130.484009
"2737" 275.426991 156.384979
"2738" 275.427854 192.979828
"2739" 275.428717 185.670197
"2740" 275.42958 105.162811
"2741" 275.449437 85.398224
"2742" 275.450301 138.671097
"2743" 275.451164 168.229828
"2744" 275.452028 154.637329
"2745" 275.452891 107.558472
"2746" 275.460662 94.629684
"2747" 275.461525 156.859528
"2748" 275.462389 201.417313
"2749" 275.463252 220.435867
"2750" 275.464116 215.440292
"2751" 275.464979 182.870148
"2752" 275.465843 126.017761
"2753" 275.474478 100.932755
"2754" 275.475341 166.343338
"2755" 275.476205 197.847626
"2756" 275.477068 147.786209
"2757" 275.477932 48.730022
"2758" 275.507294 85.703506
"2759" 275.508158 134.741699
"2760" 275.509021 152.924316
"2761" 275.509885 134.151627
"2762" 275.510749 82.560867
"2763" 275.515067 91.916077
"2764" 275.515931 138.910568
"2765" 275.516794 167.006042
"2766" 275.517658 149.98999
"2767" 275.518522 75.233658
"2768" 275.55221 94.128235
"2769" 275.553074 143.014618
"2770" 275.553938 215.328049
"2771" 275.554802 248.314957
"2772" 275.555666 183.184387
"2773" 275.556529 52.797817
"2774" 275.563441 110.75032
"2775" 275.564305 143.739075
"2776" 275.565169 164.061844
"2777" 275.566033 168.135284
"2778" 275.566896 143.845627
"2779" 275.56776 92.801743
"2780" 275.570352 65.67131
"2781" 275.571216 150.375885
"2782" 275.57208 176.567215
"2783" 275.572944 142.913605
"2784" 275.573808 90.759369
"2785" 275.578128 74.492325
"2786" 275.578992 137.010254
"2787" 275.579856 161.93161
"2788" 275.58072 162.878906
"2789" 275.581584 163.628647
"2790" 275.582448 167.121201
"2791" 275.583312 162.738235
"2792" 275.584176 154.156448
"2793" 275.58504 152.113144
"2794" 275.585904 145.327225
"2795" 275.586768 105.317871
"2796" 275.591953 98.462296
"2797" 275.592817 162.993362
"2798" 275.593681 189.318634
"2799" 275.594545 172.531326
"2800" 275.595409 126.850784
"2801" 275.605778 77.178253
"2802" 275.606642 138.721573
"2803" 275.607506 189.814224
"2804" 275.608371 248.555557
"2805" 275.609235 317.065887
"2806" 275.610099 356.960205
"2807" 275.610963 317.487122
"2808" 275.611827 195.130722
"2809" 275.612691 68.362152
"2810" 275.619605 124.083023
"2811" 275.620469 137.21846
"2812" 275.621333 146.112259
"2813" 275.622197 137.545776
"2814" 275.623062 104.099289
"2815" 275.678379 102.880463
"2816" 275.679244 149.594543
"2817" 275.680108 168.846283
"2818" 275.680973 172.697601
"2819" 275.681837 164.919861
"2820" 275.682702 136.764847
"2821" 275.683566 90.376526
"2822" 275.710367 80.807419
"2823" 275.711232 181.432541
"2824" 275.712097 209.350632
"2825" 275.712961 143.391968
"2826" 275.713826 36.673298
"2827" 275.71642 89.431595
"2828" 275.717285 183.383957
"2829" 275.718149 274.092896
"2830" 275.719014 319.843994
"2831" 275.719879 294.334534
"2832" 275.720743 204.230911
"2833" 275.721608 92.258652
"2834" 275.773496 117.584824
"2835" 275.774361 168.138901
"2836" 275.775225 189.205902
"2837" 275.77609 139.844666
"2838" 275.776955 33.104137
"2839" 275.809826 97.311935
"2840" 275.810691 199.94426
"2841" 275.811556 222.874405
"2842" 275.812421 164.5746
"2843" 275.813286 80.464691
"2844" 275.821072 15.125774
"2845" 275.821937 152.550018
"2846" 275.822803 257.985413
"2847" 275.823668 296.192596
"2848" 275.824533 272.418732
"2849" 275.825398 240.868362
