"V1" "V2"
"1923" 210.572509 144.308029
"1924" 210.573086 118.157654
"1925" 210.573663 72.353699
"1926" 210.998474 203.269562
"1927" 210.999053 622.044373
"1928" 210.999632 1002.950562
"1929" 211.000211 1071.953857
"1930" 211.00079 774.768005
"1931" 211.001369 330.888947
"1932" 211.001947 24.449467
"1933" 212.995089 5.817379
"1934" 212.995676 123.296982
"1935" 212.996263 292.148224
"1936" 212.99685 407.454559
"1937" 212.997437 379.799713
"1938" 212.998024 218.383087
"1939" 212.998612 26.838551
"1940" 214.278353 88.621384
"1941" 214.278946 152.249191
"1942" 214.279538 176.191101
"1943" 214.280131 147.490524
"1944" 214.280723 81.561676
"1945" 215.029111 38.822628
"1946" 215.029706 345.819489
"1947" 215.030302 836.543457
"1948" 215.030897 1247.418457
"1949" 215.031493 1295.716675
"1950" 215.032089 954.141907
"1951" 215.032684 471.895844
"1952" 215.03328 117.611252
"1953" 216.256934 109.575241
"1954" 216.257534 135.253128
"1955" 216.258135 141.018814
"1956" 216.258736 134.344879
"1957" 216.259336 117.907181
"1958" 217.026576 28.778706
"1959" 217.02718 120.617538
"1960" 217.027784 202.222687
"1961" 217.028388 206.379425
"1962" 217.028992 130.299423
"1963" 217.029595 41.252186
"1964" 218.100534 104.881042
"1965" 218.101142 366.843842
"1966" 218.10175 544.277893
"1967" 218.102359 521.094116
"1968" 218.102967 329.318146
"1969" 218.103575 105.043808
"1970" 218.137037 97.283218
"1971" 218.137646 204.172119
"1972" 218.138254 259.517334
"1973" 218.138863 225.834808
"1974" 218.139471 131.723404
"1975" 218.14008 35.202976
"1976" 220.329935 97.620316
"1977" 220.330553 138.161636
"1978" 220.33117 153.347687
"1979" 220.331788 130.649719
"1980" 220.332406 80.921616
"1981" 221.074254 55.588085
"1982" 221.074875 312.368042
"1983" 221.075496 690.960144
"1984" 221.076116 967.06604
"1985" 221.076737 940.351318
"1986" 221.077358 627.695068
"1987" 221.077979 237.109741
"1988" 222.941577 112.179138
"1989" 222.942206 172.294739
"1990" 222.942835 188.351807
"1991" 222.943464 156.999344
"1992" 222.944092 97.065094
"1993" 223.107643 98.982071
"1994" 223.108272 145.681412
"1995" 223.108902 163.603806
"1996" 223.109531 122.41716
"1997" 223.11016 40.463192
"1998" 224.075631 3.648003
"1999" 224.076264 206.412842
"2000" 224.076898 406.719391
"2001" 224.077531 469.054779
"2002" 224.078165 369.688751
"2003" 224.078798 210.073853
"2004" 224.079432 108.840393
"2005" 224.468275 86.213364
"2006" 224.46891 132.993286
"2007" 224.469545 180.835068
"2008" 224.47018 192.546753
"2009" 224.470815 147.491486
"2010" 224.47145 70.534027
"2011" 225.890755 52.280346
"2012" 225.891397 118.96524
"2013" 225.892038 163.452362
"2014" 225.892679 153.450455
"2015" 225.89332 93.700012
"2016" 226.068473 89.392746
"2017" 226.069115 218.48642
"2018" 226.069757 354.411621
"2019" 226.070399 421.566162
"2020" 226.07104 371.836578
"2021" 226.071682 225.466339
"2022" 226.072324 55.186451
"2023" 226.992504 13.101673
"2024" 226.99315 209.463745
"2025" 226.993795 498.754242
"2026" 226.994441 731.75116
"2027" 226.995087 756.929199
"2028" 226.995733 562.917114
"2029" 226.996379 287.517181
"2030" 226.997025 87.75
"2031" 227.198685 89.56604
"2032" 227.199332 213.956116
"2033" 227.199979 283.373688
"2034" 227.200625 244.958191
"2035" 227.201272 137.018463
"2036" 227.201919 41.468166
"2037" 228.371935 101.363617
"2038" 228.372587 143.369781
"2039" 228.373239 171.355392
"2040" 228.373891 161.300552
"2041" 228.374543 111.246384
"2042" 228.990437 20.09
"2043" 228.991092 120.298538
"2044" 228.991746 219.304962
"2045" 228.9924 234.145538
"2046" 228.993055 156.954926
"2047" 228.993709 44.629177
"2048" 229.186896 71.37648
"2049" 229.187552 125.215012
"2050" 229.188207 171.237946
"2051" 229.188862 191.535172
"2052" 229.189517 172.116699
"2053" 229.190173 116.912384
"2054" 231.397973 88.350388
"2055" 231.398638 144.748703
"2056" 231.399303 158.531677
"2057" 231.399967 137.644577
"2058" 231.400632 104.954529
"2059" 231.776703 114.890991
"2060" 231.77737 138.999603
"2061" 231.778036 148.260483
"2062" 231.778703 133.766296
"2063" 231.779369 104.979874
"2064" 231.940063 50.250996
"2065" 231.940731 131.796677
"2066" 231.941398 306.631287
"2067" 231.942065 415.25415
"2068" 231.942732 369.757416
"2069" 231.943399 212.633636
"2070" 231.944066 51.720455
"2071" 232.152356 28.408176
"2072" 232.153024 226.966187
"2073" 232.153692 344.141571
"2074" 232.15436 309.360016
"2075" 232.155028 165.988007
"2076" 232.155696 35.281498
"2077" 233.668858 115.671661
"2078" 233.669532 139.225525
"2079" 233.670207 143.939117
"2080" 233.670882 126.227127
"2081" 233.671556 93.581726
"2082" 235.089945 59.189465
"2083" 235.090626 214.472809
"2084" 235.091307 375.677399
"2085" 235.091988 434.895172
"2086" 235.092669 344.198975
"2087" 235.093349 165.192566
"2088" 235.09403 9.427242
"2089" 235.971967 86.768372
"2090" 235.972652 119.715149
"2091" 235.973336 136.197769
"2092" 235.974021 138.460419
"2093" 235.974706 129.418167
"2094" 235.97539 106.382614
"2095" 236.037018 94.135315
"2096" 236.037702 153.418549
"2097" 236.038387 180.804657
"2098" 236.039072 164.409241
"2099" 236.039757 110.913177
"2100" 236.076061 164.99144
"2101" 236.076746 352.025024
"2102" 236.077431 442.127655
"2103" 236.078116 379.983154
"2104" 236.078801 224.122314
"2105" 236.079486 85.236267
"2106" 237.080113 87.252563
"2107" 237.080803 146.409607
"2108" 237.081492 256.69397
"2109" 237.082182 348.553162
"2110" 237.082871 349.267609
"2111" 237.083561 261.142822
"2112" 237.08425 149.799316
"2113" 237.084939 69.272446
"2114" 237.087697 42.800419
"2115" 237.088387 128.202332
"2116" 237.089076 210.189331
"2117" 237.089766 231.422119
"2118" 237.090455 162.592072
"2119" 237.091145 42.489651
"2120" 237.294671 77.137497
"2121" 237.295361 120.365936
"2122" 237.296051 144.929382
"2123" 237.296742 142.981079
"2124" 237.297432 117.81778
"2125" 237.497768 111.711014
"2126" 237.498459 169.910934
"2127" 237.49915 173.208389
"2128" 237.499842 128.829971
"2129" 237.500533 71.129395
"2130" 237.89435 96.809402
"2131" 237.895043 132.625809
"2132" 237.895736 141.883331
"2133" 237.896429 122.25145
"2134" 237.897122 75.628433
"2135" 241.457701 81.269348
"2136" 241.45841 148.092163
"2137" 241.459118 167.78656
"2138" 241.459827 139.340805
"2139" 241.460536 87.070908
"2140" 244.921364 78.151138
"2141" 244.922088 145.363571
"2142" 244.922812 208.486145
"2143" 244.923536 211.679871
"2144" 244.92426 135.308578
"2145" 244.924984 28.756283
"2146" 246.16761 81.196411
"2147" 246.168339 146.590363
"2148" 246.169068 184.761276
"2149" 246.169798 158.783768
"2150" 246.170527 85.89801
"2151" 249.106333 79.256927
"2152" 249.107076 176.470718
"2153" 249.107819 219.955505
"2154" 249.108561 193.614182
"2155" 249.109304 122.728348
"2156" 249.110046 46.564449
"2157" 249.758079 96.251328
"2158" 249.758825 132.93367
"2159" 249.75957 136.993652
"2160" 249.760316 119.689316
"2161" 249.761061 98.251297
"2162" 250.271 110.235611
"2163" 250.271748 125.636581
"2164" 250.272496 124.685852
"2165" 250.273243 121.656067
"2166" 250.273991 121.885071
"2167" 250.274739 103.344604
"2168" 251.553078 43.734135
"2169" 251.553831 120.018585
"2170" 251.554585 152.629013
"2171" 251.555338 141.262009
"2172" 251.556092 109.404282
"2173" 252.731172 107.474197
"2174" 252.731931 159.109985
"2175" 252.73269 168.280609
"2176" 252.733448 138.543884
"2177" 252.734207 87.576324
"2178" 252.95517 94.928497
"2179" 252.95593 120.748962
"2180" 252.95669 145.425293
"2181" 252.95745 129.347336
"2182" 252.95821 66.191208
"2183" 253.212185 13.718258
"2184" 253.212946 242.688324
"2185" 253.213707 987.2854
"2186" 253.214468 2087.59668
"2187" 253.215229 2893.24292
"2188" 253.21599 2810.848145
"2189" 253.216751 1893.574829
"2190" 253.217512 782.095947
"2191" 253.218273 80.887878
"2192" 254.216613 49.199085
"2193" 254.217378 195.735611
"2194" 254.218144 353.303741
"2195" 254.218909 428.996094
"2196" 254.219675 373.134186
"2197" 254.22044 229.143829
"2198" 254.221206 88.600281
"2199" 254.400435 82.801971
"2200" 254.401201 173.622635
"2201" 254.401968 215.461884
"2202" 254.402734 166.335571
"2203" 254.4035 59.140553
"2204" 254.62282 110.537689
"2205" 254.623587 150.296204
"2206" 254.624355 163.189651
"2207" 254.625122 131.080597
"2208" 254.625889 53.647038
"2209" 254.950794 83.722641
"2210" 254.951563 127.250717
"2211" 254.952331 157.422272
"2212" 254.9531 143.95871
"2213" 254.953869 82.16832
"2214" 255.227798 103.445129
"2215" 255.228568 1019.854004
"2216" 255.229338 4294.799316
"2217" 255.230109 8925.90625
"2218" 255.230879 12101.272461
"2219" 255.231649 11449.941406
"2220" 255.232419 7464.358398
"2221" 255.233189 2983.407471
"2222" 255.233959 369.734192
"2223" 255.234729 146.804306
"2224" 255.235499 44.192387
"2225" 255.994213 19.832539
"2226" 255.994987 124.716217
"2227" 255.99576 177.556137
"2228" 255.996534 163.114105
"2229" 255.997307 109.029282
"2230" 256.024384 97.523148
"2231" 256.025158 124.238739
"2232" 256.025932 141.52803
"2233" 256.026706 136.113388
"2234" 256.027479 108.415573
"2235" 256.031348 98.496719
"2236" 256.032122 140.385742
"2237" 256.032895 181.614883
"2238" 256.033669 185.681442
"2239" 256.034443 137.365295
"2240" 256.035216 55.764217
"2241" 256.037538 116.054642
"2242" 256.038311 187.928757
"2243" 256.039085 221.731567
"2244" 256.039859 202.357422
"2245" 256.040633 151.118469
"2246" 256.041407 110.959641
"2247" 256.054561 67.731125
"2248" 256.055335 133.516205
"2249" 256.056109 162.868011
"2250" 256.056883 138.151611
"2251" 256.057656 67.889114
"2252" 256.124994 85.069382
"2253" 256.125768 139.452942
"2254" 256.126542 156.410477
"2255" 256.127316 138.616562
"2256" 256.128091 87.630127
"2257" 256.134284 106.488617
"2258" 256.135058 176.437592
"2259" 256.135832 183.214981
"2260" 256.136607 141.578827
"2261" 256.137381 80.811966
"2262" 256.142026 56.245464
"2263" 256.1428 129.12619
"2264" 256.143575 175.581589
"2265" 256.144349 161.429474
"2266" 256.145123 97.529999
"2267" 256.155188 107.66745
"2268" 256.155963 142.692368
"2269" 256.156737 142.019028
"2270" 256.157511 122.138077
"2271" 256.158286 83.747391
"2272" 256.16448 61.607258
"2273" 256.165254 119.64061
"2274" 256.166029 167.721069
"2275" 256.166803 205.123413
"2276" 256.167577 211.93811
"2277" 256.168352 166.118088
"2278" 256.169126 112.789932
"2279" 256.174547 65.666519
"2280" 256.175321 134.58847
"2281" 256.176095 179.919128
"2282" 256.17687 182.786285
"2283" 256.177644 138.893417
"2284" 256.178419 61.926411
"2285" 256.182291 93.740646
"2286" 256.183065 184.645309
"2287" 256.183839 229.715027
"2288" 256.184614 213.171753
"2289" 256.185388 137.537521
"2290" 256.186163 29.476345
"2291" 256.194682 107.108826
"2292" 256.195456 166.811752
"2293" 256.19623 237.390839
"2294" 256.197005 284.950165
"2295" 256.197779 283.285706
"2296" 256.198554 238.674072
"2297" 256.199328 186.856567
"2298" 256.200103 158.463669
"2299" 256.200877 171.553589
"2300" 256.201652 229.850525
"2301" 256.202426 299.369507
"2302" 256.203201 314.332581
"2303" 256.203975 228.665649
"2304" 256.20475 68.425003
"2305" 256.205524 30.4874
"2306" 256.206299 142.778763
"2307" 256.207073 194.72467
"2308" 256.207848 189.927658
"2309" 256.208622 143.113953
"2310" 256.209397 63.43037
"2311" 256.212495 58.899616
"2312" 256.21327 186.606506
"2313" 256.214044 218.145325
"2314" 256.214819 169.390167
"2315" 256.215593 166.50563
"2316" 256.216368 276.029449
"2317" 256.217142 419.83783
"2318" 256.217917 486.383575
"2319" 256.218692 421.139282
"2320" 256.219466 262.874146
"2321" 256.220241 116.441681
"2322" 256.223339 99.97493
"2323" 256.224114 123.147293
"2324" 256.224888 149.815781
"2325" 256.225663 136.222275
"2326" 256.226438 111.148666
"2327" 256.23186 62.261776
"2328" 256.232634 489.936798
"2329" 256.233409 1137.627563
"2330" 256.234184 1616.951294
"2331" 256.234958 1570.51001
"2332" 256.235733 1013.407104
"2333" 256.236508 327.355499
"2334" 256.237282 24.57645
"2335" 256.240381 114.094299
"2336" 256.241156 158.461487
"2337" 256.24193 230.212311
"2338" 256.242705 285.288055
"2339" 256.24348 315.280243
"2340" 256.244254 363.323242
"2341" 256.245029 422.504974
"2342" 256.245804 419.496643
"2343" 256.246579 323.728638
"2344" 256.247353 208.380249
"2345" 256.248128 155.665741
"2346" 256.248903 94.031219
"2347" 256.249677 64.447342
"2348" 256.250452 199.461456
"2349" 256.251227 293.176514
"2350" 256.252001 268.674683
"2351" 256.252776 155.302902
"2352" 256.253551 60.670444
"2353" 256.262073 82.137451
"2354" 256.262848 136.698151
"2355" 256.263623 189.882416
"2356" 256.264398 201.396515
"2357" 256.265172 167.019241
"2358" 256.265947 113.081726
"2359" 256.272145 36.074581
"2360" 256.27292 149.416702
"2361" 256.273695 209.605255
"2362" 256.27447 200.360321
"2363" 256.275245 182.926865
"2364" 256.27602 213.603149
"2365" 256.276794 229.77533
"2366" 256.277569 177.436676
"2367" 256.278344 119.634018
"2368" 256.279119 200.526154
"2369" 256.279894 319.457458
"2370" 256.280669 381.322968
"2371" 256.281444 365.419342
"2372" 256.282218 279.591522
"2373" 256.282993 164.652588
"2374" 256.283768 76.812302
"2375" 256.291517 68.880844
"2376" 256.292292 126.214752
"2377" 256.293067 170.469513
"2378" 256.293842 193.511414
"2379" 256.294617 159.204102
"2380" 256.295392 66.661057
"2381" 256.357396 91.089096
"2382" 256.358172 158.550827
"2383" 256.358947 181.893158
"2384" 256.359722 169.004684
"2385" 256.360497 183.459152
"2386" 256.361272 213.151306
"2387" 256.362048 204.574463
"2388" 256.362823 166.312958
"2389" 256.363598 128.544785
"2390" 256.364373 103.046112
"2391" 257.713933 92.506607
"2392" 257.714714 134.971161
"2393" 257.715496 157.128876
"2394" 257.716277 150.158615
"2395" 257.717059 125.225891
"2396" 257.71784 99.484421
"2397" 258.36369 111.396805
"2398" 258.364475 136.355515
"2399" 258.365259 143.848221
"2400" 258.366043 139.854019
"2401" 258.366828 122.968216
"2402" 258.367612 87.397217
"2403" 259.621608 85.918365
"2404" 259.622398 131.249359
"2405" 259.623188 150.863464
"2406" 259.623979 138.969315
"2407" 259.624769 99.284927
"2408" 264.077985 20.728321
"2409" 264.078795 205.793945
"2410" 264.079606 525.786865
"2411" 264.080416 761.610474
"2412" 264.081227 732.092041
"2413" 264.082037 458.874115
"2414" 264.082848 147.634613
"2415" 264.083658 36.77058
"2416" 264.116082 69.072891
"2417" 264.116893 130.805267
"2418" 264.117703 201.252686
"2419" 264.118514 220.240265
"2420" 264.119325 158.722595
"2421" 264.120135 53.796192
"2422" 265.053258 93.206818
"2423" 265.054073 192.742676
"2424" 265.054888 214.354401
"2425" 265.055703 133.004852
"2426" 265.056518 23.682346
"2427" 267.994315 110.657837
"2428" 267.995144 143.892593
"2429" 267.995972 165.430222
"2430" 267.996801 153.968811
"2431" 267.997629 105.619812
"2432" 269.083061 17.951405
"2433" 269.083894 217.101227
"2434" 269.084728 512.435608
"2435" 269.085562 716.758362
"2436" 269.086395 674.182251
"2437" 269.087229 415.145447
"2438" 269.088063 122.157425
"2439" 269.999056 129.718765
"2440" 269.999894 132.362885
"2441" 270.000731 135.339737
"2442" 270.001569 133.243301
"2443" 270.002407 113.546234
"2444" 270.072806 87.492203
"2445" 270.073644 140.833878
"2446" 270.074482 169.920456
"2447" 270.07532 150.600418
"2448" 270.076158 85.927353
"2449" 270.179293 109.412064
"2450" 270.180132 137.062256
"2451" 270.180971 142.435867
"2452" 270.181809 131.418365
"2453" 270.182648 113.807877
"2454" 272.262091 87.809158
"2455" 272.26294 160.381393
"2456" 272.263788 257.726379
"2457" 272.264637 337.923889
"2458" 272.265485 338.460114
"2459" 272.266334 248.126282
"2460" 272.267182 125.16925
"2461" 273.025602 41.478786
"2462" 273.026454 189.018265
"2463" 273.027306 343.06839
"2464" 273.028158 396.177155
"2465" 273.02901 302.448669
"2466" 273.029863 125.072479
"2467" 273.179884 74.458237
"2468" 273.180737 149.35553
"2469" 273.181589 201.063904
"2470" 273.182442 225.233093
"2471" 273.183295 215.782013
"2472" 273.184148 162.331696
"2473" 273.185 71.320206
"2474" 273.790618 51.717358
"2475" 273.791474 1250.643799
"2476" 273.792329 3657.680664
"2477" 273.793185 6205.224609
"2478" 273.794041 7178.235352
"2479" 273.794896 5836.460938
"2480" 273.795752 3186.494141
"2481" 273.796608 946.637695
"2482" 273.976379 28.251514
"2483" 273.977236 160.534134
"2484" 273.978092 247.337952
"2485" 273.978949 246.681458
"2486" 273.979805 190.105026
"2487" 273.980662 143.987854
"2488" 273.981518 127.485321
"2489" 274.068902 58.780827
"2490" 274.069759 134.6064
"2491" 274.070616 186.219208
"2492" 274.071473 194.971008
"2493" 274.07233 172.738052
"2494" 274.073187 135.184082
"2495" 274.074044 98.957993
"2496" 274.560572 95.953156
"2497" 274.561432 262.032227
"2498" 274.562291 451.793427
"2499" 274.56315 538.244751
"2500" 274.564009 448.268707
"2501" 274.564869 242.929779
"2502" 274.565728 61.833523
"2503" 275.333779 106.793182
"2504" 275.334642 299.879364
"2505" 275.335505 436.66684
"2506" 275.336368 409.643921
"2507" 275.337231 246.745483
"2508" 275.338093 85.101791
"2509" 275.396778 99.995941
"2510" 275.397641 130.285812
"2511" 275.398504 154.555664
"2512" 275.399367 159.34314
"2513" 275.400231 139.170349
"2514" 275.401094 99.659256
"2515" 276.108524 73.682098
"2516" 276.10939 151.686386
"2517" 276.110257 291.215576
"2518" 276.111123 396.845764
"2519" 276.11199 381.161224
"2520" 276.112856 259.13147
"2521" 276.113723 126.169067
"2522" 276.888283 51.71442
"2523" 276.889153 152.402664
"2524" 276.890023 226.310547
"2525" 276.890894 223.513062
"2526" 276.891764 145.142838
"2527" 276.892634 42.80518
"2528" 279.035208 100.875885
"2529" 279.036089 248.056671
"2530" 279.036969 354.328491
"2531" 279.037849 359.817047
"2532" 279.03873 275.037659
"2533" 279.03961 161.376099
"2534" 279.04049 71.482315
"2535" 279.228096 96.514069
"2536" 279.228977 590.705933
"2537" 279.229858 1303.865356
"2538" 279.230739 1805.990356
"2539" 279.231621 1730.760864
"2540" 279.232502 1144.453125
"2541" 279.233383 472.453827
"2542" 279.234264 74.839767
"2543" 280.037932 106.162445
"2544" 280.038817 148.490417
"2545" 280.039702 177.733429
"2546" 280.040587 165.825211
"2547" 280.041472 111.054855
"2548" 280.23186 75.229965
"2549" 280.232746 307.150604
"2550" 280.233632 512.096619
"2551" 280.234518 552.516052
"2552" 280.235404 403.715332
"2553" 280.23629 180.341278
"2554" 280.237176 24.73016
"2555" 281.04607 64.902023
"2556" 281.04696 164.917267
"2557" 281.04785 342.890778
"2558" 281.04874 503.415375
"2559" 281.04963 534.149841
"2560" 281.05052 407.873352
"2561" 281.051409 216.071655
"2562" 281.052299 98.375656
"2563" 281.241937 99.894669
"2564" 281.242828 160.159668
"2565" 281.243719 2040.302734
"2566" 281.24461 8069.200684
"2567" 281.245501 15991.760742
"2568" 281.246391 20847.318359
"2569" 281.247282 19030.742188
"2570" 281.248173 11978.185547
"2571" 281.249064 4640.545898
"2572" 281.249955 636.338074
"2573" 281.250845 129.88089
"2574" 282.245843 88.798981
"2575" 282.246739 224.986816
"2576" 282.247634 1208.379272
"2577" 282.24853 2857.747314
"2578" 282.249426 4203.40918
"2579" 282.250321 4271.162598
"2580" 282.251217 3018.522461
"2581" 282.252112 1365.150879
"2582" 282.253008 263.20636
"2583" 282.253903 55.334431
"2584" 282.794716 113.196228
"2585" 282.795614 136.531784
"2586" 282.796512 150.120453
"2587" 282.79741 142.522278
"2588" 282.798308 105.915314
"2589" 283.251533 134.627792
"2590" 283.252433 278.044189
"2591" 283.253333 327.306183
"2592" 283.254234 263.114594
"2593" 283.255134 103.921478
"2594" 283.257835 21.358265
"2595" 283.258735 216.658569
"2596" 283.259636 1876.634521
"2597" 283.260536 5236.430664
"2598" 283.261437 8690.084961
"2599" 283.262337 9863.670898
"2600" 283.263237 7860.850098
"2601" 283.264138 4185.058594
"2602" 283.265038 1183.901123
"2603" 283.856625 60.76305
"2604" 283.857528 138.048477
"2605" 283.858432 172.006088
"2606" 283.859335 145.982437
"2607" 283.860238 94.233704
"2608" 284.050013 32.883121
"2609" 284.050918 308.323059
"2610" 284.051822 723.973145
"2611" 284.052726 1052.678589
"2612" 284.05363 1060.222046
"2613" 284.054534 743.86499
"2614" 284.055438 340.093475
"2615" 284.056343 86.649658
"2616" 284.109696 120.406815
"2617" 284.110601 149.956375
"2618" 284.111505 176.314621
"2619" 284.11241 174.084396
"2620" 284.113314 142.214813
"2621" 284.114219 106.387115
"2622" 284.261702 22.782475
"2623" 284.262607 154.403915
"2624" 284.263512 606.089417
"2625" 284.264417 1204.641113
"2626" 284.265322 1580.646729
"2627" 284.266227 1463.180908
"2628" 284.267133 945.048584
"2629" 284.268038 385.719818
"2630" 284.268943 73.27095
"2631" 291.204898 102.94072
"2632" 291.205836 289.178314
"2633" 291.206775 462.30954
"2634" 291.207713 498.171661
"2635" 291.208652 354.929901
"2636" 291.20959 121.400665
"2637" 296.156865 80.639359
"2638" 296.157828 133.887115
"2639" 296.15879 152.04068
"2640" 296.159753 133.942368
"2641" 296.160716 95.974716
"2642" 299.218241 92.291626
"2643" 299.219219 152.059006
"2644" 299.220196 179.83786
"2645" 299.221174 140.505676
"2646" 299.222152 49.204853
"2647" 301.232278 2.390789
"2648" 301.233265 171.738739
"2649" 301.234253 661.744324
"2650" 301.23524 1222.274902
"2651" 301.236228 1491.474609
"2652" 301.237215 1276.611816
"2653" 301.238203 736.395386
"2654" 301.23919 214.257446
"2655" 302.060445 100.788254
"2656" 302.061436 667.235962
"2657" 302.062428 1601.548706
"2658" 302.063419 2383.2771
"2659" 302.064411 2446.298828
"2660" 302.065402 1735.41394
"2661" 302.066394 766.209229
"2662" 302.067385 106.879471
"2663" 302.229068 99.827484
"2664" 302.23006 239.194366
"2665" 302.231052 337.955658
"2666" 302.232045 347.548981
"2667" 302.233037 274.381683
"2668" 302.234029 166.510864
"2669" 302.235022 73.40863
"2670" 303.06434 94.52832
"2671" 303.065337 213.648041
"2672" 303.066333 331.246216
"2673" 303.06733 354.469116
"2674" 303.068326 262.474091
"2675" 303.069323 109.627762
"2676" 303.219844 46.934834
"2677" 303.220841 167.52829
"2678" 303.221838 171.167282
"2679" 303.222835 146.666412
"2680" 303.223833 256.168854
"2681" 303.22483 248.369629
"2682" 303.225827 46.976398
"2683" 303.226824 414.576874
"2684" 303.227822 5007.645508
"2685" 303.228819 14838.09082
"2686" 303.229816 25746.146484
"2687" 303.230813 30427.064453
"2688" 303.231811 25330.896484
"2689" 303.232808 14358.582031
"2690" 303.233805 4785.293457
"2691" 303.234802 430.317047
"2692" 303.2358 107.053543
"2693" 304.057227 74.966675
"2694" 304.058229 137.471573
"2695" 304.05923 296.582001
"2696" 304.060231 492.726288
"2697" 304.061233 579.460999
"2698" 304.062234 491.980255
"2699" 304.063235 300.212585
"2700" 304.064237 133.847626
"2701" 304.065238 64.407059
"2702" 304.230532 337.329773
"2703" 304.231534 1858.502197
"2704" 304.232536 4401.748535
"2705" 304.233539 6572.222168
"2706" 304.234541 6803.463379
"2707" 304.235543 4916.998047
"2708" 304.236545 2299.168457
"2709" 304.237548 484.665009
"2710" 304.23855 49.305408
"2711" 305.234196 41.128307
"2712" 305.235203 286.192413
"2713" 305.23621 625.407532
"2714" 305.237217 846.585571
"2715" 305.238224 786.015686
"2716" 305.239232 489.254059
"2717" 305.240239 170.369598
"2718" 305.241246 4.553242
"2719" 305.24326 60.340359
"2720" 305.244268 328.669586
"2721" 305.245275 697.94696
"2722" 305.246282 933.464478
"2723" 305.247289 862.68103
"2724" 305.248296 545.97345
"2725" 305.249304 211.873993
"2726" 305.250311 33.168362
"2727" 306.247895 95.575958
"2728" 306.248907 258.887939
"2729" 306.24992 332.912292
"2730" 306.250932 276.708649
"2731" 306.251944 145.272446
"2732" 306.252956 28.294018
"2733" 307.259532 82.483047
"2734" 307.26055 192.927475
"2735" 307.261567 253.58786
"2736" 307.262584 231.664185
"2737" 307.263601 139.253265
"2738" 307.264618 36.06461
"2739" 308.085119 68.510773
"2740" 308.086141 144.293076
"2741" 308.087162 207.925385
"2742" 308.088183 191.93541
"2743" 308.089205 120.196396
"2744" 309.274276 67.910294
"2745" 309.275303 431.301178
"2746" 309.27633 913.486084
"2747" 309.277357 1233.717407
"2748" 309.278385 1165.693726
"2749" 309.279412 759.064026
"2750" 309.280439 290.63855
"2751" 309.281466 14.526272
"2752" 315.205145 78.743561
"2753" 315.206202 169.319809
"2754" 315.207259 237.482788
"2755" 315.208316 241.742493
"2756" 315.209373 176.01593
"2757" 315.21043 74.59317
"2758" 317.219699 298.204437
"2759" 317.220766 1047.269409
"2760" 317.221833 1937.726685
"2761" 317.2229 2378.674561
"2762" 317.223967 2022.219238
"2763" 317.225034 1123.919678
"2764" 317.226101 282.161652
"2765" 317.227168 14.408527
"2766" 319.217001 118.131546
"2767" 319.218078 365.837708
"2768" 319.219155 601.484985
"2769" 319.220233 667.53418
"2770" 319.22131 521.77832
"2771" 319.222387 272.65918
"2772" 319.223464 70.052124
"2773" 319.236391 148.121628
"2774" 319.237468 397.338684
"2775" 319.238545 532.60614
"2776" 319.239622 470.748505
"2777" 319.2407 275.505066
"2778" 319.241777 86.685425
"2779" 321.215829 72.703156
"2780" 321.216917 148.878876
"2781" 321.218004 175.278549
"2782" 321.219091 136.935593
"2783" 321.220178 56.855602
"2784" 321.324585 106.220352
"2785" 321.325673 345.138947
"2786" 321.32676 594.258972
"2787" 321.327848 687.369812
"2788" 321.328936 561.800781
"2789" 321.330024 320.80249
"2790" 321.331112 125.495956
"2791" 327.225627 78.817062
"2792" 327.226745 637.032776
"2793" 327.227863 3166.162109
"2794" 327.228981 6883.857422
"2795" 327.230099 9654.890625
"2796" 327.231217 9472.273438
"2797" 327.232335 6477.487793
"2798" 327.233453 2818.382813
"2799" 327.234571 506.821381
"2800" 327.235689 58.058178
"2801" 327.247987 90.998489
"2802" 327.249105 537.627136
"2803" 327.250223 1150.276001
"2804" 327.251341 1541.800049
"2805" 327.252459 1433.668823
"2806" 327.253577 908.048096
"2807" 327.254695 313.580261
"2808" 328.227356 123.707306
"2809" 328.228479 177.498825
"2810" 328.229602 261.529449
"2811" 328.230725 593.336792
"2812" 328.231848 1259.012695
"2813" 328.232971 1952.005371
"2814" 328.234094 2172.678467
"2815" 328.235217 1721.242065
"2816" 328.23634 910.85144
"2817" 328.237464 249.396545
"2818" 328.238587 4.666637
"2819" 328.244202 272.276581
"2820" 328.245326 718.475098
"2821" 328.246449 1059.168335
"2822" 328.247572 1060.506348
"2823" 328.248695 724.113647
"2824" 328.249818 286.395325
"2825" 328.252065 116.328903
"2826" 328.253188 324.043243
"2827" 328.254311 475.820343
"2828" 328.255434 481.741486
"2829" 328.256558 347.838531
"2830" 328.257681 155.135025
"2831" 329.080304 79.815536
"2832" 329.081431 147.331345
"2833" 329.082559 176.866333
"2834" 329.083686 151.384735
"2835" 329.084814 103.153259
"2836" 329.242717 87.10762
"2837" 329.243846 261.054474
"2838" 329.244974 451.523651
"2839" 329.246102 531.818298
"2840" 329.24723 453.536377
"2841" 329.248359 279.284698
"2842" 329.249487 114.503189
"2843" 329.264156 50.731327
"2844" 329.265284 331.216614
"2845" 329.266413 629.831482
"2846" 329.267541 722.345459
"2847" 329.268669 545.981018
"2848" 329.269798 240.373047
