"V1" "V2"
"2847" 343.994615 147.538345
"2848" 343.99582 128.946945
"2849" 343.997025 88.028168
"2850" 344.11876 106.822723
"2851" 344.119965 162.220184
"2852" 344.121171 170.547409
"2853" 344.122377 131.451553
"2854" 344.123582 64.492233
"2855" 344.27675 105.777435
"2856" 344.277956 175.804382
"2857" 344.279162 181.441986
"2858" 344.280369 125.592834
"2859" 344.281575 61.131954
"2860" 344.764671 50.232067
"2861" 344.76588 149.420197
"2862" 344.767089 228.111572
"2863" 344.768298 243.350708
"2864" 344.769507 204.503082
"2865" 344.770716 145.76268
"2866" 344.771925 92.241135
"2867" 345.259689 201.428558
"2868" 345.260901 422.158997
"2869" 345.262112 525.068481
"2870" 345.263324 439.322449
"2871" 345.264536 226.345215
"2872" 345.265747 35.688656
"2873" 346.05102 107.575165
"2874" 346.052236 215.087097
"2875" 346.053451 241.201447
"2876" 346.054667 172.439087
"2877" 346.055883 64.034454
"2878" 349.230147 59.827274
"2879" 349.231379 146.06459
"2880" 349.232612 535.330139
"2881" 349.233845 1199.192017
"2882" 349.235077 1780.905762
"2883" 349.23631 1862.913086
"2884" 349.237542 1381.340454
"2885" 349.238775 689.233704
"2886" 349.240008 189.866119
"2887" 350.067335 61.341946
"2888" 350.068572 148.207718
"2889" 350.069809 211.324432
"2890" 350.071046 217.0914
"2891" 350.072283 167.267151
"2892" 350.07352 103.635971
"2893" 350.228202 72.415421
"2894" 350.22944 167.028519
"2895" 350.230678 220.28949
"2896" 350.231916 189.280014
"2897" 350.233153 90.554749
"2898" 350.235629 23.576908
"2899" 350.236867 168.354828
"2900" 350.238105 303.9151
"2901" 350.239343 349.325714
"2902" 350.240581 276.849609
"2903" 350.241819 148.337799
"2904" 350.243057 56.727482
"2905" 353.264474 82.483246
"2906" 353.265728 135.755875
"2907" 353.266982 152.780685
"2908" 353.268236 137.858948
"2909" 353.26949 98.927353
"2910" 354.260996 115.164276
"2911" 354.262255 179.996719
"2912" 354.263514 188.814728
"2913" 354.264774 160.820831
"2914" 354.266033 126.841858
"2915" 354.267292 79.778671
"2916" 356.114377 97.499039
"2917" 356.115646 311.253204
"2918" 356.116915 619.638367
"2919" 356.118185 822.507446
"2920" 356.119454 750.53363
"2921" 356.120723 444.059387
"2922" 356.121992 114.164597
"2923" 356.27435 313.114502
"2924" 356.27562 1016.685059
"2925" 356.27689 1733.233154
"2926" 356.27816 1974.215332
"2927" 356.27943 1555.299683
"2928" 356.280701 794.916565
"2929" 356.281971 190.668793
"2930" 356.283241 13.365276
"2931" 357.278542 99.841537
"2932" 357.279817 203.44574
"2933" 357.281093 266.207214
"2934" 357.282368 222.773621
"2935" 357.283644 102.765503
"2936" 358.288266 54.344265
"2937" 358.289547 338.074097
"2938" 358.290827 1117.039795
"2939" 358.292108 2109.419678
"2940" 358.293389 2677.933838
"2941" 358.29467 2394.158936
"2942" 358.295951 1473.046997
"2943" 358.297232 548.358704
"2944" 358.298513 61.031872
"2945" 359.293273 53.007191
"2946" 359.294559 174.847443
"2947" 359.295845 303.486206
"2948" 359.297131 353.566101
"2949" 359.298418 288.099091
"2950" 359.299704 155.36499
"2951" 359.30099 46.773327
"2952" 363.201574 41.64922
"2953" 363.202881 152.09256
"2954" 363.204189 589.600586
"2955" 363.205496 1136.954956
"2956" 363.206803 1459.498169
"2957" 363.208111 1345.432495
"2958" 363.209418 898.552429
"2959" 363.210725 417.299438
"2960" 363.212032 117.279236
"2961" 365.199452 13.04884
"2962" 365.20077 136.4328
"2963" 365.202088 354.615234
"2964" 365.203406 519.731018
"2965" 365.204725 513.132202
"2966" 365.206043 344.634857
"2967" 365.207361 140.872238
"2968" 365.208679 20.798717
"2969" 365.238998 26.170795
"2970" 365.240316 153.315353
"2971" 365.241634 531.697693
"2972" 365.242953 831.150574
"2973" 365.244271 853.223389
"2974" 365.245589 606.065247
"2975" 365.246908 281.1315
"2976" 365.248226 67.499786
"2977" 366.221785 68.409134
"2978" 366.223109 321.92926
"2979" 366.224432 623.665588
"2980" 366.225756 789.272522
"2981" 366.22708 702.817627
"2982" 366.228403 431.230988
"2983" 366.229727 154.628281
"2984" 366.231051 6.14679
"2985" 366.244288 54.027103
"2986" 366.245611 174.670227
"2987" 366.246935 234.740204
"2988" 366.248259 194.348465
"2989" 366.249583 87.817734
"2990" 367.239113 73.668152
"2991" 367.240442 127.37236
"2992" 367.241771 159.557526
"2993" 367.2431 128.079422
"2994" 367.244429 65.506592
"2995" 369.258383 117.89505
"2996" 369.259723 174.494293
"2997" 369.261063 216.551758
"2998" 369.262403 205.462097
"2999" 369.263743 158.991196
"3000" 369.265083 118.551682
"3001" 370.051665 78.41301
"3002" 370.053009 137.65329
"3003" 370.054354 162.847855
"3004" 370.055698 147.643906
"3005" 370.057043 109.4216
"3006" 371.272735 115.780457
"3007" 371.274086 532.741028
"3008" 371.275437 1206.975586
"3009" 371.276789 1786.07251
"3010" 371.27814 1854.408447
"3011" 371.279491 1348.508423
"3012" 371.280842 627.766602
"3013" 371.282193 117.404587
"3014" 372.27728 21.481091
"3015" 372.278637 238.879761
"3016" 372.279994 444.861542
"3017" 372.28135 502.42453
"3018" 372.282707 376.371552
"3019" 372.284063 163.90451
"3020" 372.304413 103.017151
"3021" 372.30577 183.019211
"3022" 372.307127 250.216431
"3023" 372.308484 271.930145
"3024" 372.30984 227.706146
"3025" 372.311197 136.315384
"3026" 372.312554 52.037197
"3027" 372.47542 79.939941
"3028" 372.476778 125.214783
"3029" 372.478136 141.737564
"3030" 372.479493 131.773865
"3031" 372.480851 102.784546
"3032" 373.232792 121.21846
"3033" 373.234154 184.857056
"3034" 373.235516 198.52298
"3035" 373.236877 136.407806
"3036" 373.238239 35.662609
"3037" 373.288632 29.502857
"3038" 373.289994 320.822784
"3039" 373.291356 748.654968
"3040" 373.292719 1064.821411
"3041" 373.294081 1038.611084
"3042" 373.295443 687.904541
"3043" 373.296805 262.272552
"3044" 373.298167 8.111347
"3045" 374.29317 112.768616
"3046" 374.294537 228.013123
"3047" 374.295905 309.229309
"3048" 374.297273 295.528503
"3049" 374.29864 192.007126
"3050" 374.300008 66.618347
"3051" 375.268814 80.93071
"3052" 375.270187 228.668549
"3053" 375.27156 380.798523
"3054" 375.272933 431.500305
"3055" 375.274306 339.95282
"3056" 375.275679 175.765884
"3057" 375.277052 49.201954
"3058" 377.285555 57.596569
"3059" 377.286939 188.988068
"3060" 377.288323 267.666656
"3061" 377.289707 235.81192
"3062" 377.291091 131.025818
"3063" 377.292475 40.475979
"3064" 378.257646 333.898315
"3065" 378.259036 1259.992432
"3066" 378.260425 2518.673828
"3067" 378.261815 3332.806396
"3068" 378.263204 3089.111084
"3069" 378.264594 1971.406006
"3070" 378.265983 768.988037
"3071" 378.267372 98.65416
"3072" 379.261397 11.896862
"3073" 379.262792 234.471893
"3074" 379.264187 518.947144
"3075" 379.265582 677.727722
"3076" 379.266977 598.818726
"3077" 379.268372 354.447662
"3078" 379.269767 117.073044
"3079" 379.751494 112.244537
"3080" 379.752891 131.026337
"3081" 379.754289 141.82019
"3082" 379.755687 127.707504
"3083" 379.757084 86.704239
"3084" 382.40405 117.262512
"3085" 382.405462 235.088715
"3086" 382.406875 270.617584
"3087" 382.408287 183.687347
"3088" 382.409699 35.363789
"3089" 389.239524 24.319981
"3090" 389.240974 127.270172
"3091" 389.242425 231.590393
"3092" 389.243875 238.700287
"3093" 389.245326 143.917511
"3094" 389.246776 44.518307
"3095" 389.551535 113.48114
"3096" 389.552988 130.10762
"3097" 389.55444 146.509903
"3098" 389.555892 143.864365
"3099" 389.557344 112.781158
"3100" 391.25459 294.039215
"3101" 391.256052 1044.918457
"3102" 391.257514 1953.912842
"3103" 391.258975 2450.822021
"3104" 391.260437 2176.779541
"3105" 391.261899 1343.597412
"3106" 391.26336 511.214386
"3107" 391.264822 56.225071
"3108" 392.257726 63.569836
"3109" 392.259193 159.406693
"3110" 392.26066 307.999237
"3111" 392.262128 414.400452
"3112" 392.263595 389.843262
"3113" 392.265062 248.784668
"3114" 392.266529 95.233826
"3115" 393.251468 97.270142
"3116" 393.252941 353.984406
"3117" 393.254414 604.030884
"3118" 393.255887 1068.276001
"3119" 393.25736 2722.142334
"3120" 393.258833 6116.070313
"3121" 393.260305 9920.807617
"3122" 393.261778 11543.213867
"3123" 393.263251 9605.90918
"3124" 393.264724 5455.149902
"3125" 393.266197 1794.190063
"3126" 393.26767 133.550537
"3127" 394.257863 5.958286
"3128" 394.259341 136.464325
"3129" 394.26082 558.218201
"3130" 394.262298 1335.391357
"3131" 394.263777 2131.647949
"3132" 394.265255 2393.067627
"3133" 394.266734 1895.118164
"3134" 394.268212 1000.713989
"3135" 394.269691 292.451355
"3136" 394.271169 21.89378
"3137" 395.274062 84.689987
"3138" 395.275546 168.557831
"3139" 395.27703 203.077118
"3140" 395.278515 171.883698
"3141" 395.279999 96.523102
"3142" 397.216593 114.449509
"3143" 397.218088 134.776825
"3144" 397.219583 137.900742
"3145" 397.221078 125.84639
"3146" 397.222573 107.672012
"3147" 399.304551 58.400486
"3148" 399.306058 169.256836
"3149" 399.307565 278.018738
"3150" 399.309072 294.416748
"3151" 399.310579 205.319153
"3152" 399.312086 89.444107
"3153" 401.284497 75.549881
"3154" 401.286015 189.044571
"3155" 401.287533 244.91745
"3156" 401.289051 208.922333
"3157" 401.290569 111.738892
"3158" 401.893982 120.59642
"3159" 401.895503 189.272903
"3160" 401.897025 189.147659
"3161" 401.898547 129.421738
"3162" 401.900068 45.772114
"3163" 402.257902 93.741272
"3164" 402.259425 280.756531
"3165" 402.260949 428.467407
"3166" 402.262473 436.552948
"3167" 402.263996 298.584015
"3168" 402.26552 115.603241
"3169" 405.067015 73.645981
"3170" 405.068555 138.585037
"3171" 405.070095 157.811203
"3172" 405.071634 124.32608
"3173" 405.073174 56.153042
"3174" 408.168734 107.354736
"3175" 408.170292 133.509674
"3176" 408.171849 136.943893
"3177" 408.173406 125.46022
"3178" 408.174964 90.684174
"3179" 411.873952 62.691296
"3180" 411.875531 128.678864
"3181" 411.877109 160.878189
"3182" 411.878688 149.322388
"3183" 411.880267 114.287186
"3184" 413.238148 183.81308
"3185" 413.239735 892.503357
"3186" 413.241321 1834.112549
"3187" 413.242908 2441.054199
"3188" 413.244495 2266.126465
"3189" 413.246081 1432.282959
"3190" 413.247668 510.630341
"3191" 414.241067 1.621769
"3192" 414.242659 123.961761
"3193" 414.244251 328.066315
"3194" 414.245844 500.121124
"3195" 414.247436 518.977051
"3196" 414.249028 370.654907
"3197" 414.250621 166.310593
"3198" 414.252213 41.756855
"3199" 415.234856 69.504471
"3200" 415.236454 303.752411
"3201" 415.238052 654.601196
"3202" 415.23965 917.796509
"3203" 415.241248 893.706543
"3204" 415.242846 593.401855
"3205" 415.244444 231.104248
"3206" 415.246042 15.016994
"3207" 416.75395 49.024807
"3208" 416.755557 125.001083
"3209" 416.757164 177.20813
"3210" 416.75877 184.19397
"3211" 416.760377 137.263397
"3212" 416.761984 60.021488
"3213" 417.255728 83.230392
"3214" 417.257338 452.128387
"3215" 417.258948 1080.844482
"3216" 417.260558 1651.561768
"3217" 417.262167 1758.049927
"3218" 417.263777 1310.117798
"3219" 417.265387 632.756104
"3220" 417.266997 132.220642
"3221" 418.260393 27.952259
"3222" 418.262008 163.56398
"3223" 418.263624 318.740265
"3224" 418.265239 372.516876
"3225" 418.266855 272.131653
"3226" 418.26847 88.327011
"3227" 419.294633 167.347427
"3228" 419.296254 421.010712
"3229" 419.297876 594.639465
"3230" 419.299497 573.932434
"3231" 419.301119 384.279175
"3232" 419.302741 162.696365
"3233" 419.304362 24.796093
"3234" 420.505288 115.257904
"3235" 420.506917 124.521072
"3236" 420.508545 142.902924
"3237" 420.510174 149.653107
"3238" 420.511802 139.280243
"3239" 420.513431 114.644287
"3240" 421.288087 113.529282
"3241" 421.28972 199.238495
"3242" 421.291353 276.468231
"3243" 421.292987 287.401703
"3244" 421.29462 211.31546
"3245" 421.296253 96.428802
"3246" 422.500832 101.192474
"3247" 422.502472 125.546555
"3248" 422.504112 155.144135
"3249" 422.505753 165.686325
"3250" 422.507393 134.010727
"3251" 422.509033 71.26152
"3252" 423.267832 47.68124
"3253" 423.269476 258.070892
"3254" 423.271121 452.321564
"3255" 423.272766 494.05423
"3256" 423.27441 357.909058
"3257" 423.276055 150.849152
"3258" 423.2777 2.413776
"3259" 433.953827 122.216812
"3260" 433.955534 149.918747
"3261" 433.957241 152.726654
"3262" 433.958949 128.893173
"3263" 433.960656 79.770706
"3264" 437.236704 82.738373
"3265" 437.238431 162.773712
"3266" 437.240158 342.436188
"3267" 437.241885 530.468689
"3268" 437.243611 580.531677
"3269" 437.245338 445.463409
"3270" 437.247065 225.992767
"3271" 437.248792 61.913692
"3272" 440.766622 84.738022
"3273" 440.768369 141.536453
"3274" 440.770117 166.72168
"3275" 440.771865 144.839706
"3276" 440.773612 92.946869
"3277" 444.502249 86.14505
"3278" 444.504019 125.136459
"3279" 444.505789 168.385742
"3280" 444.507559 210.009796
"3281" 444.509329 226.299774
"3282" 444.511099 193.43866
"3283" 444.512869 119.752182
"3284" 444.521719 29.678158
"3285" 444.523489 142.151749
"3286" 444.525259 234.952362
"3287" 444.527029 248.786316
"3288" 444.528799 173.343201
"3289" 444.530569 58.12862
"3290" 444.557122 102.189407
"3291" 444.558892 147.562195
"3292" 444.560662 196.261108
"3293" 444.562433 227.922119
"3294" 444.564203 223.663757
"3295" 444.565973 182.035172
"3296" 444.567744 123.075134
"3297" 444.569514 84.462738
"3298" 444.640336 97.884201
"3299" 444.642107 140.072769
"3300" 444.643877 163.604935
"3301" 444.645648 139.657028
"3302" 444.647419 93.394516
"3303" 444.656273 23.763294
"3304" 444.658044 123.760666
"3305" 444.659815 267.556213
"3306" 444.661586 381.4505
"3307" 444.663357 396.58725
"3308" 444.665127 300.191528
"3309" 444.666898 160.134766
"3310" 444.668669 20.100056
"3311" 444.67044 64.970093
"3312" 444.672211 220.802277
"3313" 444.673982 315.647766
"3314" 444.675753 339.133453
"3315" 444.677524 300.547119
"3316" 444.679295 237.715118
"3317" 444.681066 226.648102
"3318" 444.682837 240.039856
"3319" 444.684608 189.086273
"3320" 444.686379 84.382813
"3321" 444.689921 33.656895
"3322" 444.691692 147.265564
"3323" 444.693463 193.043579
"3324" 444.695234 147.519287
"3325" 444.697006 116.260513
"3326" 444.698777 185.168259
"3327" 444.700548 183.547485
"3328" 444.702319 127.916595
"3329" 444.70409 289.907013
"3330" 444.705861 477.072418
"3331" 444.707632 523.483521
"3332" 444.709403 441.823944
"3333" 444.711175 345.251617
"3334" 444.712946 331.200653
"3335" 444.714717 360.211517
"3336" 444.716488 341.793884
"3337" 444.718259 226.650879
"3338" 444.720031 55.872257
"3339" 444.721802 153.198593
"3340" 444.723573 311.807892
"3341" 444.725344 354.892151
"3342" 444.727116 278.827667
"3343" 444.728887 154.035767
"3344" 444.730658 94.390015
"3345" 444.737744 96.550034
"3346" 444.739515 146.728668
"3347" 444.741286 243.894928
"3348" 444.743058 251.063904
"3349" 444.744829 166.948746
"3350" 444.7466 65.061356
"3351" 445.30689 3.28965
"3352" 445.308664 237.193176
"3353" 445.310439 722.236145
"3354" 445.312214 1231.465576
"3355" 445.313989 1421.818115
"3356" 445.315763 1138.892212
"3357" 445.317538 578.569824
"3358" 445.319313 96.826462
"3359" 446.311315 2.845371
"3360" 446.313095 174.207397
"3361" 446.314876 402.928314
"3362" 446.316657 559.148438
"3363" 446.318438 547.410034
"3364" 446.320218 383.184448
"3365" 446.321999 174.962631
"3366" 446.32378 42.878193
"3367" 462.70882 82.969971
"3368" 462.7107 158.554825
"3369" 462.71258 198.027222
"3370" 462.71446 169.962128
"3371" 462.716339 99.07663
"3372" 465.693237 116.468735
"3373" 465.695135 164.145844
"3374" 465.697033 182.132828
"3375" 465.698931 148.486603
"3376" 465.700829 73.42244
"3377" 467.289752 67.632904
"3378" 467.29166 168.658859
"3379" 467.293567 559.893738
"3380" 467.295475 1127.369629
"3381" 467.297383 1489.658325
"3382" 467.299291 1363.670044
"3383" 467.301199 839.534546
"3384" 467.303106 283.762573
"3385" 468.29677 132.268768
"3386" 468.298684 351.903351
"3387" 468.300598 516.992798
"3388" 468.302512 504.918976
"3389" 468.304426 320.689697
"3390" 468.30634 88.43277
"3391" 468.929009 88.751099
"3392" 468.930927 141.898041
"3393" 468.932845 175.452515
"3394" 468.934762 163.85321
"3395" 468.93668 106.47493
"3396" 481.689753 109.873047
"3397" 481.69175 131.398239
"3398" 481.693746 149.673859
"3399" 481.695743 159.817932
"3400" 481.69774 152.155823
"3401" 481.699736 134.595093
"3402" 481.701733 122.136414
"3403" 482.507413 122.311417
"3404" 482.509415 170.788147
"3405" 482.511417 184.643585
"3406" 482.513419 147.580475
"3407" 482.51542 82.429626
"3408" 488.679233 103.776627
"3409" 488.681273 140.690796
"3410" 488.683314 169.091522
"3411" 488.685354 165.822891
"3412" 488.687394 126.907333
"3413" 488.689435 66.294479
"3414" 491.293021 72.388992
"3415" 491.295078 247.134308
"3416" 491.297134 364.116119
"3417" 491.299191 344.00827
"3418" 491.301248 208.226166
"3419" 491.303304 59.279316
"3420" 495.321895 86.604858
"3421" 495.323977 129.379639
"3422" 495.326059 156.795471
"3423" 495.328141 154.165558
"3424" 495.330223 121.203125
"3425" 506.278806 83.057388
"3426" 506.280957 186.064468
"3427" 506.283109 268.670837
"3428" 506.28526 269.357147
"3429" 506.287412 182.534103
"3430" 506.289563 63.21233
"3431" 513.032316 59.959408
"3432" 513.034511 124.70903
"3433" 513.036705 159.063461
"3434" 513.0389 142.907593
"3435" 513.041095 92.474655
"3436" 528.090682 65.153992
"3437" 528.092974 173.891464
"3438" 528.095266 300.459381
"3439" 528.097558 400.582214
"3440" 528.09985 424.149109
"3441" 528.102142 351.32019
"3442" 528.104434 214.988464
"3443" 528.106726 82.527649
"3444" 528.264915 77.802628
"3445" 528.267208 150.208054
"3446" 528.269501 176.035889
"3447" 528.271794 132.206497
"3448" 528.274087 64.106033
"3449" 528.981089 81.334229
"3450" 528.983387 140.630951
"3451" 528.985685 189.578278
"3452" 528.987982 202.364532
"3453" 528.99028 168.459702
"3454" 528.992578 106.025894
"3455" 529.266127 74.856827
"3456" 529.268427 131.775345
"3457" 529.270726 156.56839
"3458" 529.273026 124.031616
"3459" 529.275326 50.516247
"3460" 531.429783 96.090851
"3461" 531.432097 131.090408
"3462" 531.434411 178.495148
"3463" 531.436725 197.474991
"3464" 531.439038 157.911133
"3465" 531.441352 75.212509
"3466" 531.520031 112.415695
"3467" 531.522345 124.976318
"3468" 531.524659 130.534088
"3469" 531.526974 124.860016
"3470" 531.529288 115.844131
"3471" 537.04773 94.049683
"3472" 537.050081 128.802505
"3473" 537.052431 164.031784
"3474" 537.054782 166.319809
"3475" 537.057132 123.803711
"3476" 537.059483 56.867519
"3477" 537.478134 84.618195
"3478" 537.480488 208.401886
"3479" 537.482841 325.613098
"3480" 537.485195 361.100037
"3481" 537.487548 289.873901
"3482" 537.489901 162.081085
"3483" 537.492255 62.048046
"3484" 539.493545 89.621872
"3485" 539.495912 224.012573
"3486" 539.498279 393.430206
"3487" 539.500645 472.423492
"3488" 539.503012 394.616943
"3489" 539.505379 217.524109
"3490" 539.507745 58.180737
"3491" 540.498385 49.967083
"3492" 540.500758 147.609512
"3493" 540.503131 224.038635
"3494" 540.505504 231.470825
"3495" 540.507878 187.62999
"3496" 540.510251 145.278214
"3497" 540.512624 121.43959
"3498" 548.076508 67.448853
"3499" 548.078931 135.735474
"3500" 548.081354 168.454575
"3501" 548.083778 148.590103
"3502" 548.086201 87.691452
"3503" 552.263574 59.409931
"3504" 552.266025 154.673584
"3505" 552.268477 234.672119
"3506" 552.270928 248.490845
"3507" 552.273379 192.410141
"3508" 552.27583 109.012573
"3509" 553.71012 94.282486
"3510" 553.712581 129.955109
"3511" 553.715042 136.068176
"3512" 553.717503 127.989899
"3513" 553.719964 113.354462
"3514" 556.575674 82.16864
"3515" 556.578154 146.886261
"3516" 556.580634 173.043304
"3517" 556.583114 137.694901
"3518" 556.585594 50.513477
"3519" 558.500082 97.887299
"3520" 558.502574 148.432938
"3521" 558.505067 171.53801
"3522" 558.50756 163.283264
"3523" 558.510053 133.219757
"3524" 558.512546 91.109528
"3525" 559.461032 73.820328
"3526" 559.463531 336.569
"3527" 559.46603 703.017212
"3528" 559.468529 943.616882
"3529" 559.471029 859.040405
"3530" 559.473528 493.037933
"3531" 559.476027 93.581116
"3532" 563.493911 56.558376
"3533" 563.496438 127.267426
"3534" 563.498964 163.603897
"3535" 563.50149 126.07515
"3536" 563.504017 24.379787
"3537" 565.505135 82.306488
"3538" 565.507674 159.198318
"3539" 565.510214 340.652191
"3540" 565.512754 587.340759
"3541" 565.515294 737.782593
"3542" 565.517834 655.008972
"3543" 565.520374 378.98819
"3544" 565.522914 89.6586
"3545" 566.51224 42.237492
"3546" 566.514786 144.785202
"3547" 566.517333 257.501099
"3548" 566.51988 295.998993
"3549" 566.522426 226.798279
"3550" 566.524973 101.348221
"3551" 567.522038 70.228973
"3552" 567.524591 131.820724
"3553" 567.527145 262.430023
"3554" 567.529698 403.784393
"3555" 567.532252 445.645111
"3556" 567.534805 335.828033
"3557" 567.537358 138.264359
"3558" 567.539912 4.106213
"3559" 569.71408 119.04808
"3560" 569.716648 147.00293
"3561" 569.719217 164.504044
"3562" 569.721785 164.104385
"3563" 569.724353 132.029297
"3564" 569.726922 71.131073
"3565" 571.245245 59.431965
"3566" 571.247824 141.30983
"3567" 571.250402 167.839966
"3568" 571.252981 134.478943
"3569" 571.25556 70.45433
"3570" 572.472039 105.448486
"3571" 572.474626 211.111084
"3572" 572.477213 229.034821
"3573" 572.4798 152.090088
"3574" 572.482387 56.742855
"3575" 583.461636 19.183384
"3576" 583.464297 124.646271
"3577" 583.466959 251.544525
"3578" 583.469621 306.799988
"3579" 583.472283 254.463562
"3580" 583.474945 140.254791
"3581" 583.477606 49.183079
"3582" 585.473768 30.965519
"3583" 585.476444 249.539459
"3584" 585.479119 730.454956
"3585" 585.481795 1261.725952
"3586" 585.48447 1481.855225
"3587" 585.487146 1218.985718
"3588" 585.489821 662.696106
"3589" 585.492497 164.479874
"3590" 586.478375 29.632519
"3591" 586.481057 136.157227
"3592" 586.48374 330.894867
"3593" 586.486422 484.270294
"3594" 586.489105 474.507355
"3595" 586.491787 314.967651
"3596" 586.49447 135.724792
"3597" 586.497152 42.885227
"3598" 587.490948 111.807571
"3599" 587.493638 400.880341
"3600" 587.496327 839.600769
"3601" 587.499016 1179.571777
"3602" 587.501706 1184.233398
"3603" 587.504395 862.40802
"3604" 587.507085 452.079559
"3605" 587.509774 170.463089
"3606" 587.512464 50.501034
"3607" 588.489969 91.420517
"3608" 588.492665 141.155518
"3609" 588.495361 222.586639
"3610" 588.498057 354.241852
"3611" 588.500754 490.69278
"3612" 588.50345 533.481323
"3613" 588.506146 425.30658
"3614" 588.508843 220.408508
"3615" 588.511539 38.797657
"3616" 590.270803 97.220047
"3617" 590.273512 133.490067
"3618" 590.27622 150.218796
"3619" 590.278929 132.307419
"3620" 590.281637 78.732391
"3621" 596.461867 48.81078
"3622" 596.464618 128.274033
"3623" 596.467369 167.491486
"3624" 596.47012 149.188568
"3625" 596.472872 100.621307
"3626" 596.797653 71.94313
"3627" 596.800406 139.801895
"3628" 596.80316 166.932388
"3629" 596.805913 143.744125
"3630" 596.808667 93.289352
"3631" 598.480843 53.829578
"3632" 598.483608 197.473663
"3633" 598.486373 671.29895
"3634" 598.489138 1342.170654
"3635" 598.491904 1800.01001
"3636" 598.494669 1703.855225
"3637" 598.497434 1129.703491
"3638" 598.500199 484.082001
"3639" 598.502965 85.302383
"3640" 599.485861 89.477707
"3641" 599.488633 243.527374
"3642" 599.491405 511.662872
"3643" 599.494177 747.857117
"3644" 599.496949 775.459412
"3645" 599.499722 558.018066
"3646" 599.502494 239.860779
"3647" 599.505266 16.330563
"3648" 600.479517 120.130142
"3649" 600.482296 214.648407
"3650" 600.485075 419.037354
"3651" 600.487854 613.943848
"3652" 600.490633 647.888977
"3653" 600.493412 485.604034
"3654" 600.496191 229.560333
"3655" 600.49897 159.025482
"3656" 600.50175 1124.481201
"3657" 600.504529 2493.978271
"3658" 600.507308 3458.956787
"3659" 600.510087 3319.183594
"3660" 600.512867 2192.29541
"3661" 600.515646 889.245178
"3662" 600.518425 103.501007
"3663" 601.50072 4.919685
"3664" 601.503506 212.631012
"3665" 601.506292 711.693359
"3666" 601.509078 1235.886597
"3667" 601.511865 1441.55127
"3668" 601.514651 1175.322876
"3669" 601.517437 638.077881
"3670" 601.520223 195.421326
"3671" 601.523009 54.264172
"3672" 602.496599 59.710461
"3673" 602.499392 285.427338
"3674" 602.502185 571.078186
"3675" 602.504978 737.668091
"3676" 602.507771 682.649475
"3677" 602.510564 469.202362
"3678" 602.513357 252.062134
"3679" 602.516151 119.820572
"3680" 603.503353 81.879242
"3681" 603.506153 234.253448
"3682" 603.508953 307.955048
"3683" 603.511753 247.336914
"3684" 603.514553 109.8564
"3685" 607.456732 13.132198
"3686" 607.459559 211.76535
"3687" 607.462387 1123.028076
"3688" 607.465215 2330.014893
"3689" 607.468042 3101.124268
"3690" 607.47087 2883.625488
"3691" 607.473698 1860.21167
"3692" 607.476525 757.937866
"3693" 607.479353 165.124222
"3694" 607.482181 69.707733
"3695" 608.461776 37.294041
"3696" 608.464611 377.671295
"3697" 608.467445 915.153503
"3698" 608.47028 1367.734253
"3699" 608.473115 1406.727051
"3700" 608.475949 989.004639
"3701" 608.478784 410.82019
"3702" 608.481619 15.642262
"3703" 609.469316 28.770069
"3704" 609.472158 140.897186
"3705" 609.475 208.715851
"3706" 609.477841 237.367981
"3707" 609.480683 316.106842
"3708" 609.483525 401.102783
"3709" 609.486367 384.84552
"3710" 609.489208 263.09201
"3711" 609.49205 116.808243
"3712" 612.495547 84.971146
"3713" 612.49841 139.459595
"3714" 612.501273 163.076889
"3715" 612.504136 139.072464
"3716" 612.506999 71.753983
"3717" 613.507387 56.248035
"3718" 613.510257 128.416504
"3719" 613.513127 171.667786
"3720" 613.515997 149.876923
"3721" 613.518867 67.605698
"3722" 616.757553 86.28627
"3723" 616.760445 141.626587
"3724" 616.763338 159.52919
"3725" 616.766231 127.164978
"3726" 616.769124 66.305023
"3727" 619.651811 104.09053
"3728" 619.654724 147.026962
"3729" 619.657638 177.416672
"3730" 619.660551 182.878967
"3731" 619.663464 164.253113
"3732" 619.666377 127.973618
"3733" 619.669291 85.904968
"3734" 622.475554 112.577362
"3735" 622.478487 135.331879
"3736" 622.48142 152.481491
"3737" 622.484354 157.663849
"3738" 622.487287 130.374191
"3739" 622.49022 73.48732
"3740" 627.515712 52.201771
"3741" 627.518681 157.263306
"3742" 627.52165 355.019257
"3743" 627.524619 561.874634
"3744" 627.527588 633.574463
"3745" 627.530557 505.039886
"3746" 627.533525 264.390656
"3747" 627.536494 66.985962
"3748" 628.52335 73.568649
"3749" 628.526326 133.647598
"3750" 628.529302 169.408569
"3751" 628.532278 164.626266
"3752" 628.535254 141.651001
"3753" 628.53823 114.787903
"3754" 629.479724 48.611713
"3755" 629.482707 184.834137
"3756" 629.485689 324.578064
"3757" 629.488672 373.093628
"3758" 629.491655 300.656281
"3759" 629.494638 169.326324
"3760" 629.497621 62.231503
"3761" 629.655743 103.520248
"3762" 629.658727 131.803726
"3763" 629.661712 147.018814
"3764" 629.664696 136.349426
"3765" 629.66768 98.681
"3766" 630.483128 50.001987
"3767" 630.486118 132.93219
"3768" 630.489108 198.262573
"3769" 630.492098 188.068909
"3770" 630.495088 110.08461
"3771" 631.458964 39.890079
"3772" 631.461961 260.860718
"3773" 631.464958 545.154114
