"V1" "V2"
"2851" 363.210725 50.91177
"2852" 363.225106 2.373707
"2853" 363.226414 198.606796
"2854" 363.227721 340.078491
"2855" 363.229028 331.37207
"2856" 363.230336 198.302811
"2857" 363.231643 50.803532
"2858" 365.20077 26.941677
"2859" 365.202088 156.918716
"2860" 365.203406 279.650269
"2861" 365.204725 307.632751
"2862" 365.206043 216.021683
"2863" 365.207361 66.123444
"2864" 365.240316 152.846481
"2865" 365.241634 480.126556
"2866" 365.242953 764.998596
"2867" 365.244271 800.302185
"2868" 365.245589 560.960571
"2869" 365.246908 233.858902
"2870" 365.248226 32.461826
"2871" 366.244288 57.536259
"2872" 366.245611 251.377884
"2873" 366.246935 365.127045
"2874" 366.248259 333.038879
"2875" 366.249583 200.683975
"2876" 366.250906 69.433914
"2877" 367.160706 111.370941
"2878" 367.162035 195.364426
"2879" 367.163364 219.160538
"2880" 367.164693 183.222626
"2881" 367.166021 121.891708
"2882" 367.16735 65.686157
"2883" 367.237784 82.302597
"2884" 367.239113 132.254089
"2885" 367.240442 219.42186
"2886" 367.241771 216.035477
"2887" 367.2431 109.903915
"2888" 371.272735 53.25684
"2889" 371.274086 477.601349
"2890" 371.275437 1158.95166
"2891" 371.276789 1700.340454
"2892" 371.27814 1720.115845
"2893" 371.279491 1212.75
"2894" 371.280842 545.530273
"2895" 371.282193 101.957947
"2896" 372.27728 5.038322
"2897" 372.278637 156.982254
"2898" 372.279994 296.624756
"2899" 372.28135 325.502716
"2900" 372.282707 226.839127
"2901" 372.284063 92.535721
"2902" 373.288632 66.569611
"2903" 373.289994 180.696793
"2904" 373.291356 351.150787
"2905" 373.292719 452.118469
"2906" 373.294081 391.902649
"2907" 373.295443 203.800674
"2908" 373.296805 8.96397
"2909" 373.565295 103.117508
"2910" 373.566658 144.110016
"2911" 373.568022 160.808502
"2912" 373.569386 134.171494
"2913" 373.570749 77.69046
"2914" 375.260577 80.088455
"2915" 375.26195 144.332947
"2916" 375.263323 171.711441
"2917" 375.264695 138.85376
"2918" 375.266068 58.885113
"2919" 376.00443 101.688141
"2920" 376.005807 125.04567
"2921" 376.007184 141.301315
"2922" 376.008561 126.033188
"2923" 376.009938 78.349136
"2924" 376.40408 85.436142
"2925" 376.405459 129.095749
"2926" 376.406838 150.849167
"2927" 376.408217 144.72934
"2928" 376.409597 113.882172
"2929" 378.257646 87.842041
"2930" 378.259036 245.68602
"2931" 378.260425 480.090851
"2932" 378.261815 628.553833
"2933" 378.263204 572.690491
"2934" 378.264594 339.224976
"2935" 378.265983 72.708801
"2936" 379.262792 115.809341
"2937" 379.264187 189.570374
"2938" 379.265582 216.814041
"2939" 379.266977 175.459564
"2940" 379.268372 101.666153
"2941" 382.986586 76.196442
"2942" 382.988001 127.510834
"2943" 382.989417 140.058487
"2944" 382.990832 122.634918
"2945" 382.992248 97.676697
"2946" 389.659012 118.537338
"2947" 389.660465 140.276184
"2948" 389.661918 136.144821
"2949" 389.66337 124.103851
"2950" 389.664823 109.209198
"2951" 391.251667 63.811222
"2952" 391.253129 123.057693
"2953" 391.25459 407.972839
"2954" 391.256052 1513.798218
"2955" 391.257514 2861.263916
"2956" 391.258975 3559.893555
"2957" 391.260437 3108.831543
"2958" 391.261899 1874.023804
"2959" 391.26336 689.960327
"2960" 391.264822 74.809433
"2961" 392.259193 212.024918
"2962" 392.26066 533.689819
"2963" 392.262128 728.498108
"2964" 392.263595 667.309204
"2965" 392.265062 402.566986
"2966" 392.266529 114.898483
"2967" 393.251468 180.369141
"2968" 393.252941 635.020203
"2969" 393.254414 1151.683105
"2970" 393.255887 1464.188354
"2971" 393.25736 1497.313721
"2972" 393.258833 1418.011108
"2973" 393.260305 1372.055298
"2974" 393.261778 1281.450073
"2975" 393.263251 992.202087
"2976" 393.264724 542.909058
"2977" 393.266197 162.432938
"2978" 393.26767 12.599995
"2979" 393.270616 67.337067
"2980" 393.272089 174.340042
"2981" 393.273562 229.361099
"2982" 393.275035 200.000259
"2983" 393.276508 104.467834
"2984" 394.259341 102.391418
"2985" 394.26082 153.020477
"2986" 394.262298 195.846344
"2987" 394.263777 249.289749
"2988" 394.265255 284.685669
"2989" 394.266734 245.034439
"2990" 394.268212 148.657471
"2991" 394.269691 84.843033
"2992" 396.732605 62.220676
"2993" 396.734097 171.542603
"2994" 396.735589 216.054062
"2995" 396.737082 171.621597
"2996" 396.738574 80.536835
"2997" 398.184228 70.954391
"2998" 398.185729 122.119904
"2999" 398.18723 147.79628
"3000" 398.18873 125.044586
"3001" 398.190231 60.191723
"3002" 401.284497 95.881073
"3003" 401.286015 254.397598
"3004" 401.287533 318.692108
"3005" 401.289051 227.68898
"3006" 401.290569 58.790073
"3007" 402.257902 84.145477
"3008" 402.259425 178.339874
"3009" 402.260949 255.555618
"3010" 402.262473 254.917191
"3011" 402.263996 166.938095
"3012" 402.26552 48.325039
"3013" 402.89557 73.768311
"3014" 402.897097 125.84111
"3015" 402.898625 157.052094
"3016" 402.900152 160.006287
"3017" 402.901679 134.592606
"3018" 402.903207 85.060272
"3019" 405.527778 100.034912
"3020" 405.529321 142.085281
"3021" 405.530863 145.733551
"3022" 405.532405 134.471298
"3023" 405.533948 142.164871
"3024" 405.53549 140.32019
"3025" 405.537032 99.340469
"3026" 408.475719 103.571732
"3027" 408.477278 137.916626
"3028" 408.478837 156.993881
"3029" 408.480396 142.204529
"3030" 408.481955 99.142319
"3031" 411.147146 44.151844
"3032" 411.148721 123.876266
"3033" 411.150296 159.816574
"3034" 411.15187 140.057541
"3035" 411.153445 94.618912
"3036" 411.273135 78.340271
"3037" 411.27471 129.821869
"3038" 411.276286 147.125916
"3039" 411.277861 122.137329
"3040" 411.279436 68.826813
"3041" 413.238148 242.241653
"3042" 413.239735 856.238525
"3043" 413.241321 1645.401001
"3044" 413.242908 2143.818359
"3045" 413.244495 1997.117554
"3046" 413.246081 1320.377563
"3047" 413.247668 580.172058
"3048" 413.249254 142.24472
"3049" 413.250841 13.545818
"3050" 414.242659 97.991196
"3051" 414.244251 157.672607
"3052" 414.245844 190.646072
"3053" 414.247436 181.11795
"3054" 414.249028 135.411591
"3055" 414.250621 83.224777
"3056" 415.236454 69.102142
"3057" 415.238052 229.194351
"3058" 415.23965 358.725922
"3059" 415.241248 372.673737
"3060" 415.242846 279.221375
"3061" 415.244444 151.501892
"3062" 415.246042 62.339252
"3063" 415.254033 29.731663
"3064" 415.255631 183.858841
"3065" 415.257229 355.516785
"3066" 415.258828 445.101074
"3067" 415.260426 401.196564
"3068" 415.262024 254.853378
"3069" 415.263622 104.806778
"3070" 416.257888 73.391159
"3071" 416.259492 131.184921
"3072" 416.261096 163.645645
"3073" 416.2627 142.835037
"3074" 416.264304 74.791351
"3075" 417.255728 83.115311
"3076" 417.257338 256.38797
"3077" 417.258948 527.643066
"3078" 417.260558 740.034973
"3079" 417.262167 745.26178
"3080" 417.263777 538.008728
"3081" 417.265387 266.162598
"3082" 417.266997 87.767441
"3083" 417.365211 82.877335
"3084" 417.366821 131.818283
"3085" 417.368431 150.272049
"3086" 417.370042 146.768692
"3087" 417.371652 135.612946
"3088" 417.373263 108.935455
"3089" 418.260393 99.482574
"3090" 418.262008 242.865707
"3091" 418.263624 344.449982
"3092" 418.265239 334.823547
"3093" 418.266855 218.012344
"3094" 418.26847 82.845169
"3095" 418.273317 85.114548
"3096" 418.274933 219.846176
"3097" 418.276548 351.324768
"3098" 418.278164 376.104706
"3099" 418.27978 260.824493
"3100" 418.281395 81.979095
"3101" 419.079053 106.046341
"3102" 419.080673 153.656174
"3103" 419.082293 193.282104
"3104" 419.083913 192.62822
"3105" 419.085534 141.377151
"3106" 419.087154 62.400761
"3107" 419.293011 96.921661
"3108" 419.294633 250.253647
"3109" 419.296254 525.988953
"3110" 419.297876 702.256836
"3111" 419.299497 647.187561
"3112" 419.301119 411.920959
"3113" 419.302741 162.216019
"3114" 419.304362 24.255917
"3115" 420.298537 63.132053
"3116" 420.300165 151.575394
"3117" 420.301792 181.59491
"3118" 420.30342 142.976761
"3119" 420.305047 76.515411
"3120" 421.28972 118.594421
"3121" 421.291353 177.140823
"3122" 421.292987 185.235672
"3123" 421.29462 132.780258
"3124" 421.296253 58.017445
"3125" 427.21271 65.635788
"3126" 427.214377 161.825516
"3127" 427.216045 226.585434
"3128" 427.217713 226.343002
"3129" 427.21938 166.716293
"3130" 427.221048 81.218002
"3131" 430.753368 58.401379
"3132" 430.755057 142.158081
"3133" 430.756745 186.524628
"3134" 430.758434 172.239304
"3135" 430.760122 118.89595
"3136" 437.236704 15.57822
"3137" 437.238431 301.07193
"3138" 437.240158 846.288086
"3139" 437.241885 1389.423462
"3140" 437.243611 1557.937744
"3141" 437.245338 1229.03833
"3142" 437.247065 653.33606
"3143" 437.248792 192.957199
"3144" 438.241655 32.559452
"3145" 438.243388 181.790833
"3146" 438.245121 344.518005
"3147" 438.246853 414.918762
"3148" 438.248586 340.509644
"3149" 438.250319 173.865723
"3150" 438.252052 20.390446
"3151" 439.234427 97.343292
"3152" 439.236166 215.667984
"3153" 439.237905 387.48233
"3154" 439.239643 497.198944
"3155" 439.241382 465.124115
"3156" 439.24312 316.189911
"3157" 439.244859 148.981857
"3158" 439.246598 42.771168
"3159" 439.253552 8.813564
"3160" 439.255291 204.792831
"3161" 439.25703 416.235504
"3162" 439.258768 510.625458
"3163" 439.260507 423.237427
"3164" 439.262246 219.935898
"3165" 439.263985 28.473804
"3166" 440.25849 68.999725
"3167" 440.260235 156.098724
"3168" 440.261979 201.979355
"3169" 440.263724 177.75856
"3170" 440.265469 108.556824
"3171" 441.254626 117.410522
"3172" 441.256377 171.944061
"3173" 441.258127 172.965317
"3174" 441.259878 126.527222
"3175" 441.261629 68.558914
"3176" 441.268631 50.416775
"3177" 441.270382 381.656097
"3178" 441.272132 811.727722
"3179" 441.273883 1069.206787
"3180" 441.275634 966.663757
"3181" 441.277384 582.708313
"3182" 441.279135 178.856857
"3183" 441.987276 87.046829
"3184" 441.989031 152.083908
"3185" 441.990786 181.063507
"3186" 441.992541 159.94603
"3187" 441.994296 98.041443
"3188" 442.273469 119.697952
"3189" 442.275226 306.554962
"3190" 442.276983 431.213562
"3191" 442.278739 412.991394
"3192" 442.280496 271.294617
"3193" 442.282253 102.095352
"3194" 443.26588 4.488804
"3195" 443.267643 131.779999
"3196" 443.269406 273.130829
"3197" 443.271168 331.780884
"3198" 443.272931 262.891205
"3199" 443.274693 122.103333
"3200" 443.285269 37.071552
"3201" 443.287032 149.988953
"3202" 443.288795 243.109451
"3203" 443.290557 247.598587
"3204" 443.29232 146.63472
"3205" 444.504019 21.339878
"3206" 444.505789 211.301224
"3207" 444.507559 496.035492
"3208" 444.509329 696.697021
"3209" 444.511099 659.949585
"3210" 444.512869 417.461212
"3211" 444.514639 162.623322
"3212" 444.516409 76.775391
"3213" 444.525259 17.892788
"3214" 444.527029 170.092255
"3215" 444.528799 306.44577
"3216" 444.530569 342.222595
"3217" 444.532339 249.210281
"3218" 444.534109 96.23558
"3219" 444.569514 115.776184
"3220" 444.571284 197.012924
"3221" 444.573055 220.708054
"3222" 444.574825 174.401901
"3223" 444.576595 79.188461
"3224" 444.581907 121.95575
"3225" 444.583677 194.426758
"3226" 444.585447 214.70192
"3227" 444.587218 211.174362
"3228" 444.588988 215.858475
"3229" 444.590759 190.776245
"3230" 444.592529 121.546234
"3231" 444.59607 120.102722
"3232" 444.597841 172.4254
"3233" 444.599611 225.711472
"3234" 444.601382 250.664261
"3235" 444.603152 200.73732
"3236" 444.604923 100.068085
"3237" 444.612005 120.187134
"3238" 444.613776 251.061966
"3239" 444.615546 293.901703
"3240" 444.617317 200.016983
"3241" 444.619087 59.09676
"3242" 444.629711 79.208237
"3243" 444.631482 182.482025
"3244" 444.633253 286.699646
"3245" 444.635024 336.680115
"3246" 444.636794 287.680695
"3247" 444.638565 162.194733
"3248" 444.640336 52.065922
"3249" 444.647419 72.395187
"3250" 444.64919 142.030762
"3251" 444.650961 234.566513
"3252" 444.652731 290.808044
"3253" 444.654502 278.548126
"3254" 444.656273 229.603928
"3255" 444.658044 181.156647
"3256" 444.659815 135.876144
"3257" 444.661586 122.931854
"3258" 444.663357 164.11731
"3259" 444.665127 191.457916
"3260" 444.666898 150.695633
"3261" 444.668669 50.469479
"3262" 444.679295 85.138626
"3263" 444.681066 135.838165
"3264" 444.682837 169.42308
"3265" 444.684608 176.071518
"3266" 444.686379 172.984573
"3267" 444.68815 184.555069
"3268" 444.689921 186.57457
"3269" 444.691692 148.99147
"3270" 444.693463 87.133194
"3271" 445.30689 16.84782
"3272" 445.308664 455.459991
"3273" 445.310439 1307.29187
"3274" 445.312214 2185.557861
"3275" 445.313989 2496.673828
"3276" 445.315763 2002.450806
"3277" 445.317538 1067.469971
"3278" 445.319313 286.274445
"3279" 446.313095 158.366745
"3280" 446.314876 427.174042
"3281" 446.316657 594.70575
"3282" 446.318438 544.294189
"3283" 446.320218 331.283966
"3284" 446.321999 116.017685
"3285" 447.269116 88.748062
"3286" 447.270903 161.392456
"3287" 447.272689 175.109863
"3288" 447.274476 131.558273
"3289" 447.276262 76.592285
"3290" 452.728059 66.146927
"3291" 452.729878 143.858688
"3292" 452.731698 185.842941
"3293" 452.733517 166.985657
"3294" 452.735336 113.961273
"3295" 453.993292 112.952148
"3296" 453.995119 148.638245
"3297" 453.996946 154.318085
"3298" 453.998773 128.524887
"3299" 454.0006 82.655121
"3300" 464.257881 89.266541
"3301" 464.25977 196.660797
"3302" 464.261659 257.72226
"3303" 464.263548 223.628952
"3304" 464.265438 119.270691
"3305" 465.820429 84.966309
"3306" 465.822328 144.728851
"3307" 465.824227 158.044601
"3308" 465.826126 130.199234
"3309" 465.828024 77.456848
"3310" 467.29166 122.275864
"3311" 467.293567 386.027008
"3312" 467.295475 790.786133
"3313" 467.297383 1064.325928
"3314" 467.299291 984.639832
"3315" 467.301199 608.291809
"3316" 467.303106 209.436447
"3317" 467.305014 24.159687
"3318" 467.606602 97.221741
"3319" 467.608512 155.710052
"3320" 467.610422 168.593948
"3321" 467.612331 134.317169
"3322" 467.614241 75.328018
"3323" 468.940516 56.652416
"3324" 468.942434 127.494995
"3325" 468.944352 167.544449
"3326" 468.94627 172.301224
"3327" 468.948188 152.432953
"3328" 468.950106 114.719498
"3329" 472.167618 82.882599
"3330" 472.169556 134.870331
"3331" 472.171493 154.276794
"3332" 472.173431 145.05899
"3333" 472.175369 116.345749
"3334" 488.234764 97.977295
"3335" 488.236801 135.79274
"3336" 488.238839 147.13385
"3337" 488.240876 136.424774
"3338" 488.242914 115.224228
"3339" 491.290964 10.113819
"3340" 491.293021 248.8806
"3341" 491.295078 535.188843
"3342" 491.297134 703.502014
"3343" 491.299191 636.52771
"3344" 491.301248 384.710999
"3345" 491.303304 120.129257
"3346" 493.306462 122.873688
"3347" 493.308531 147.84697
"3348" 493.3106 168.593689
"3349" 493.312669 164.744125
"3350" 493.314739 121.819107
"3351" 495.323977 119.517273
"3352" 495.326059 230.331131
"3353" 495.328141 298.469299
"3354" 495.330223 265.693085
"3355" 495.332305 154.786118
"3356" 495.334387 41.331921
"3357" 496.324849 92.83316
"3358" 496.326937 138.581589
"3359" 496.329025 173.087448
"3360" 496.331114 168.645111
"3361" 496.333202 123.986069
"3362" 496.33529 68.69162
"3363" 497.339231 37.43153
"3364" 497.341326 125.433731
"3365" 497.34342 204.674667
"3366" 497.345515 235.400101
"3367" 497.34761 201.382126
"3368" 497.349705 125.148987
"3369" 497.351799 56.927937
"3370" 499.449013 113.543411
"3371" 499.451121 142.387115
"3372" 499.453229 153.636368
"3373" 499.455337 144.434631
"3374" 499.457445 109.285858
"3375" 505.565281 84.430069
"3376" 505.567428 143.687988
"3377" 505.569575 158.653061
"3378" 505.571722 127.805023
"3379" 505.573869 88.478455
"3380" 508.125478 78.321869
"3381" 508.127641 143.759872
"3382" 508.129804 166.515472
"3383" 508.131968 149.00177
"3384" 508.134131 108.250504
"3385" 509.449792 99.638336
"3386" 509.451964 248.255844
"3387" 509.454135 315.638489
"3388" 509.456307 263.953339
"3389" 509.458479 146.664413
"3390" 509.460651 43.834812
"3391" 510.36095 87.879776
"3392" 510.363127 123.80751
"3393" 510.365305 144.174271
"3394" 510.367482 147.068008
"3395" 510.36966 137.640167
"3396" 510.371837 121.06575
"3397" 511.462375 114.22023
"3398" 511.464559 301.877106
"3399" 511.466744 512.083191
"3400" 511.468929 607.326782
"3401" 511.471113 521.58429
"3402" 511.473298 326.207336
"3403" 511.475482 153.938828
"3404" 511.477667 89.855286
"3405" 512.466568 23.900127
"3406" 512.468759 129.07222
"3407" 512.47095 234.923721
"3408" 512.473141 262.022461
"3409" 512.475332 197.329742
"3410" 512.477524 96.441177
"3411" 516.14745 80.343063
"3412" 516.149665 147.814728
"3413" 516.15188 170.630142
"3414" 516.154094 140.244843
"3415" 516.156309 79.705093
"3416" 519.469883 92.863281
"3417" 519.47212 133.02858
"3418" 519.474356 153.988983
"3419" 519.476592 135.233002
"3420" 519.478828 90.138992
"3421" 522.573978 71.296082
"3422" 522.576234 137.026459
"3423" 522.57849 159.791245
"3424" 522.580746 135.669525
"3425" 522.583002 91.271545
"3426" 535.462295 132.380585
"3427" 535.464635 489.103424
"3428" 535.466976 876.459717
"3429" 535.469316 1046.761719
"3430" 535.471656 879.690491
"3431" 535.473996 509.447784
"3432" 535.476336 189.07811
"3433" 535.478677 57.590374
"3434" 536.467621 127.004608
"3435" 536.469968 287.635406
"3436" 536.472315 356.206604
"3437" 536.474662 267.56604
"3438" 536.477008 89.003494
"3439" 537.473428 39.702694
"3440" 537.475781 146.408157
"3441" 537.478134 514.594482
"3442" 537.480488 1202.378662
"3443" 537.482841 1921.490234
"3444" 537.485195 2187.616211
"3445" 537.487548 1790.497437
"3446" 537.489901 1019.486755
"3447" 537.492255 365.956604
"3448" 537.494608 80.483978
"3449" 538.482066 149.803207
"3450" 538.484426 384.032135
"3451" 538.486786 578.605835
"3452" 538.489146 601.21582
"3453" 538.491506 444.994904
"3454" 538.493866 229.12291
"3455" 538.496226 81.883881
"3456" 539.486446 101.451462
"3457" 539.488812 166.525162
"3458" 539.491179 225.879288
"3459" 539.493545 269.748657
"3460" 539.495912 319.121948
"3461" 539.498279 356.424927
"3462" 539.500645 320.434479
"3463" 539.503012 186.269989
"3464" 539.505379 18.765858
"3465" 552.263574 110.674576
"3466" 552.266025 182.825516
"3467" 552.268477 234.579971
"3468" 552.270928 239.253525
"3469" 552.273379 200.192429
"3470" 552.27583 142.914902
"3471" 552.278281 89.365402
"3472" 554.084345 109.880844
"3473" 554.086808 157.450089
"3474" 554.089272 176.400665
"3475" 554.091735 152.665817
"3476" 554.094198 101.2948
"3477" 557.447136 109.10437
"3478" 557.449622 231.125259
"3479" 557.452108 314.527893
"3480" 557.454593 308.544281
"3481" 557.457079 218.45079
"3482" 557.459565 104.07724
"3483" 559.463531 59.264553
"3484" 559.46603 163.252213
"3485" 559.468529 213.976486
"3486" 559.471029 168.014038
"3487" 559.473528 63.926037
"3488" 561.478322 67.161591
"3489" 561.480835 157.84848
"3490" 561.483348 234.807724
"3491" 561.48586 250.65065
"3492" 561.488373 202.397049
"3493" 561.490886 130.81398
"3494" 561.493399 84.212173
"3495" 563.491385 117.202881
"3496" 563.493911 492.848785
"3497" 563.496438 1057.541504
"3498" 563.498964 1479.599487
"3499" 563.50149 1451.397217
"3500" 563.504017 992.306824
"3501" 563.506543 430.925262
"3502" 563.509069 77.891312
"3503" 564.498179 64.393356
"3504" 564.500712 263.901611
"3505" 564.503246 427.663055
"3506" 564.505779 446.342865
"3507" 564.508312 317.966156
"3508" 564.510845 137.904099
"3509" 564.513378 5.714199
"3510" 565.502595 93.17247
"3511" 565.505135 149.315475
"3512" 565.507674 217.25322
"3513" 565.510214 320.667084
"3514" 565.512754 448.141724
"3515" 565.515294 515.970276
"3516" 565.517834 448.914276
"3517" 565.520374 277.596344
"3518" 565.522914 113.778656
"3519" 566.509693 77.182785
"3520" 566.51224 198.271515
"3521" 566.514786 381.058472
"3522" 566.517333 540.003235
"3523" 566.51988 560.005249
"3524" 566.522426 408.795288
"3525" 566.524973 176.788559
"3526" 567.524591 99.746902
"3527" 567.527145 168.312622
"3528" 567.529698 239.528214
"3529" 567.532252 244.835342
"3530" 567.534805 169.249283
"3531" 567.537358 68.213898
"3532" 570.794262 94.957962
"3533" 570.796838 129.632675
"3534" 570.799413 141.233322
"3535" 570.801989 134.190384
"3536" 570.804565 120.193207
"3537" 571.242667 77.74884
"3538" 571.245245 153.399963
"3539" 571.247824 221.767685
"3540" 571.250402 225.709396
"3541" 571.252981 157.08905
"3542" 571.25556 62.99184
"3543" 575.46641 126.532593
"3544" 575.469017 150.651489
"3545" 575.471624 164.566345
"3546" 575.474232 167.570236
"3547" 575.476839 163.087646
"3548" 575.479446 152.183899
"3549" 575.482054 133.981766
"3550" 575.484661 111.145874
"3551" 585.476444 49.0854
"3552" 585.479119 283.044098
"3553" 585.481795 534.509155
"3554" 585.48447 631.994019
"3555" 585.487146 502.712372
"3556" 585.489821 246.772049
"3557" 585.492497 31.462734
"3558" 586.478375 69.487762
"3559" 586.481057 132.88913
"3560" 586.48374 220.330795
"3561" 586.486422 295.138977
"3562" 586.489105 294.512299
"3563" 586.491787 207.384689
"3564" 586.49447 87.543213
"3565" 587.48557 80.491714
"3566" 587.488259 132.362518
"3567" 587.490948 159.178589
"3568" 587.493638 211.776993
"3569" 587.496327 314.169861
"3570" 587.499016 386.62439
"3571" 587.501706 350.205231
"3572" 587.504395 210.04982
"3573" 587.507085 48.301769
"3574" 598.483608 29.340206
"3575" 598.486373 224.81279
"3576" 598.489138 520.810913
"3577" 598.491904 732.323242
"3578" 598.494669 695.117798
"3579" 598.497434 435.08783
"3580" 598.500199 142.649078
"3581" 598.502965 6.374729
"3582" 599.488633 87.602829
"3583" 599.491405 148.860718
"3584" 599.494177 237.135513
"3585" 599.496949 263.982391
"3586" 599.499722 202.890366
"3587" 599.502494 96.037613
"3588" 600.49897 118.928894
"3589" 600.50175 445.963959
"3590" 600.504529 873.444519
"3591" 600.507308 1150.399536
"3592" 600.510087 1073.939819
"3593" 600.512867 699.045105
"3594" 600.515646 281.126312
"3595" 600.518425 28.281734
"3596" 601.506292 204.420883
"3597" 601.509078 417.533234
"3598" 601.511865 511.270844
"3599" 601.514651 427.316833
"3600" 601.517437 241.576859
"3601" 601.520223 87.986649
"3602" 602.496599 99.577652
"3603" 602.499392 383.760315
"3604" 602.502185 718.91626
"3605" 602.504978 908.16864
"3606" 602.507771 839.336853
"3607" 602.510564 592.087402
"3608" 602.513357 342.229706
"3609" 602.516151 182.114487
"3610" 602.518944 83.296143
"3611" 607.462387 66.890976
"3612" 607.465215 155.247879
"3613" 607.468042 201.148911
"3614" 607.47087 169.629944
"3615" 607.473698 84.754059
"3616" 609.475 20.780773
"3617" 609.477841 165.594818
"3618" 609.480683 363.722778
"3619" 609.483525 500.77475
"3620" 609.486367 476.044159
"3621" 609.489208 303.109589
"3622" 609.49205 97.80217
"3623" 610.48221 88.82457
"3624" 610.485059 167.410675
"3625" 610.487908 203.66362
"3626" 610.490756 178.700043
"3627" 610.493605 116.860031
"3628" 611.491919 97.455536
"3629" 611.494775 160.563461
"3630" 611.497631 189.22316
"3631" 611.500487 159.515213
"3632" 611.503343 90.363434
"3633" 611.514767 86.032867
"3634" 611.517623 186.151184
"3635" 611.520479 212.133987
"3636" 611.523335 136.215775
"3637" 611.526191 20.134563
"3638" 618.038157 121.392502
"3639" 618.041058 154.084351
"3640" 618.04396 165.418915
"3641" 618.046862 148.062149
"3642" 618.049764 96.362915
"3643" 627.518681 46.040646
"3644" 627.52165 188.770691
"3645" 627.524619 293.146149
"3646" 627.527588 286.602325
"3647" 627.530557 178.018692
"3648" 627.533525 70.724808
"3649" 629.193477 93.453064
"3650" 629.196458 149.940033
"3651" 629.199438 181.98111
"3652" 629.202419 160.903595
"3653" 629.2054 89.446915
"3654" 629.479724 84.216568
"3655" 629.482707 277.334778
"3656" 629.485689 406.455414
"3657" 629.488672 377.332703
"3658" 629.491655 213.985641
"3659" 629.494638 44.727589
"3660" 630.480138 48.306713
"3661" 630.483128 132.30603
"3662" 630.486118 293.704071
"3663" 630.489108 431.192291
"3664" 630.492098 441.352417
"3665" 630.495088 323.577362
"3666" 630.498078 168.76709
"3667" 630.501068 65.789642
"3668" 631.476946 115.855087
"3669" 631.479943 212.92305
"3670" 631.48294 288.044342
"3671" 631.485937 287.156525
"3672" 631.488934 232.947769
"3673" 631.491931 179.733719
"3674" 631.494928 143.235519
"3675" 631.497925 103.28894
"3676" 635.814795 96.033768
"3677" 635.817823 138.746674
"3678" 635.820851 156.693512
"3679" 635.823879 138.113754
"3680" 635.826907 80.849823
"3681" 636.241943 56.797298
"3682" 636.244974 135.145386
"3683" 636.248005 190.773636
"3684" 636.251036 203.560562
"3685" 636.254067 166.604736
"3686" 636.257098 93.702225
"3687" 648.285532 95.434189
"3688" 648.288649 160.760376
"3689" 648.291767 188.086105
"3690" 648.294884 153.964676
"3691" 648.298002 72.932083
"3692" 651.46447 90.539612
"3693" 651.46761 141.132553
"3694" 651.470751 159.282669
"3695" 651.473891 134.802307
"3696" 651.477032 78.606674
"3697" 654.552975 82.317764
"3698" 654.556137 127.208832
"3699" 654.5593 213.166183
"3700" 654.562463 294.86731
"3701" 654.565626 271.884003
"3702" 654.568788 141.618362
"3703" 655.493318 63.27702
"3704" 655.496488 189.360138
"3705" 655.499657 348.732147
"3706" 655.502827 437.493134
"3707" 655.505996 400.417053
"3708" 655.509166 280.908112
"3709" 655.512336 163.459061
"3710" 655.515505 91.563278
"3711" 656.492868 101.679459
"3712" 656.496045 161.75119
"3713" 656.499222 286.406464
"3714" 656.502398 415.476593
"3715" 656.505575 444.243439
"3716" 656.508752 328.526947
"3717" 656.511929 138.447845
"3718" 660.517224 102.614487
"3719" 660.520431 168.468506
"3720" 660.523637 199.028824
"3721" 660.526843 159.207153
"3722" 660.530049 62.871578
"3723" 679.833755 87.122498
"3724" 679.837103 133.193481
"3725" 679.840451 168.992569
"3726" 679.843799 171.633408
"3727" 679.847146 129.016953
"3728" 679.850494 53.025745
"3729" 683.534639 80.737839
"3730" 683.538014 166.17244
"3731" 683.541389 202.044785
"3732" 683.544764 179.073792
"3733" 683.548139 118.51683
"3734" 685.764266 94.584381
"3735" 685.767658 144.439957
"3736" 685.771049 158.436539
"3737" 685.774441 132.120102
"3738" 685.777833 82.089783
"3739" 690.170757 121.676224
"3740" 690.174181 140.128143
"3741" 690.177606 150.015015
"3742" 690.18103 144.036224
"3743" 690.184454 121.624634
"3744" 701.411442 88.529861
"3745" 701.41495 135.426773
"3746" 701.418458 149.385559
"3747" 701.421967 133.464706
"3748" 701.425475 100.336609
"3749" 706.125755 106.453995
"3750" 706.129298 163.26387
"3751" 706.132842 194.616974
"3752" 706.136386 152.420395
"3753" 706.13993 58.853207
"3754" 706.749875 118.793625
"3755" 706.753424 170.834702
"3756" 706.756972 193.635101
"3757" 706.760521 154.841827
"3758" 706.76407 60.104893
"3759" 706.767618 103.079819
"3760" 706.771167 213.04866
"3761" 706.774716 221.341232
"3762" 706.778264 143.521225
"3763" 706.781813 138.450912
"3764" 706.785362 227.144821
"3765" 706.78891 261.450195
"3766" 706.792459 212.63475
"3767" 706.796008 121.813171
"3768" 707.435232 94.927444
"3769" 707.438786 145.763092
"3770" 707.44234 164.073715
"3771" 707.445894 130.887726
"3772" 707.449447 83.108444
"3773" 720.031677 109.416229
"3774" 720.035326 161.323059
"3775" 720.038975 178.976776
"3776" 720.042624 141.193329
"3777" 720.046273 61.266399
"3778" 723.055231 85.31163
"3779" 723.058903 137.414413
"3780" 723.062575 171.742065
