"V1" "V2"
"2854" 276.455448 37.073021
"2855" 276.456316 145.377823
"2856" 276.457184 197.146988
"2857" 276.458052 278.407471
"2858" 276.45892 398.657043
"2859" 276.459789 449.847168
"2860" 276.460657 399.87561
"2861" 276.461525 299.530273
"2862" 276.462393 219.605637
"2863" 276.463261 200.845505
"2864" 276.464129 231.764481
"2865" 276.464998 282.23761
"2866" 276.465866 302.712097
"2867" 276.466734 260.025696
"2868" 276.467602 190.450638
"2869" 276.46847 125.240463
"2870" 276.478021 85.956635
"2871" 276.478889 190.78183
"2872" 276.479757 257.787415
"2873" 276.480625 255.648117
"2874" 276.481494 226.751236
"2875" 276.482362 201.366653
"2876" 276.48323 163.296051
"2877" 276.484098 116.651596
"2878" 276.484967 90.624573
"2879" 276.485835 135.362671
"2880" 276.486703 207.043655
"2881" 276.487571 215.311905
"2882" 276.48844 161.8992
"2883" 276.489308 125.251663
"2884" 276.490176 168.290909
"2885" 276.491045 245.941849
"2886" 276.491913 282.002625
"2887" 276.492781 251.360397
"2888" 276.493649 193.649643
"2889" 276.494518 161.437805
"2890" 276.495386 131.21315
"2891" 276.496254 94.775955
"2892" 276.497123 172.928452
"2893" 276.497991 279.55957
"2894" 276.498859 282.953979
"2895" 276.499728 163.587662
"2896" 276.500596 6.625542
"2897" 276.501464 112.976318
"2898" 276.502333 235.1241
"2899" 276.503201 263.494507
"2900" 276.504069 179.488373
"2901" 276.504938 113.439819
"2902" 276.507543 21.770958
"2903" 276.508411 149.247192
"2904" 276.50928 313.612183
"2905" 276.510148 305.354126
"2906" 276.511016 205.748245
"2907" 276.511885 111.949265
"2908" 276.51449 128.365509
"2909" 276.515358 266.368042
"2910" 276.516227 376.935669
"2911" 276.517095 383.073486
"2912" 276.517964 291.251953
"2913" 276.518832 172.155624
"2914" 276.5197 63.15155
"2915" 276.521437 71.367966
"2916" 276.522306 157.585663
"2917" 276.523174 261.286987
"2918" 276.524043 204.140549
"2919" 276.52578 166.295364
"2920" 276.526648 293.475464
"2921" 276.527517 278.61145
"2922" 276.528385 172.638855
"2923" 276.529253 39.910553
"2924" 276.532727 113.175674
"2925" 276.533596 169.297546
"2926" 276.534464 250.521133
"2927" 276.535333 328.567383
"2928" 276.536201 349.47052
"2929" 276.53707 301.571167
"2930" 276.537938 226.924576
"2931" 276.538807 173.894485
"2932" 276.539675 165.76593
"2933" 276.540544 199.761887
"2934" 276.541413 235.622971
"2935" 276.542281 231.579514
"2936" 276.54315 164.236145
"2937" 276.544018 31.744751
"2938" 276.544887 72.375992
"2939" 276.545755 274.840942
"2940" 276.546624 421.998169
"2941" 276.547492 457.328918
"2942" 276.548361 384.36084
"2943" 276.549229 265.476746
"2944" 276.550098 181.08725
"2945" 276.550967 174.717499
"2946" 276.551835 198.312668
"2947" 276.552704 184.334625
"2948" 276.553572 125.663284
"2949" 276.563127 104.108154
"2950" 276.563996 150.114838
"2951" 276.564864 256.90802
"2952" 276.565733 356.260986
"2953" 276.566602 350.70343
"2954" 276.56747 230.124619
"2955" 276.568339 69.412552
"2956" 276.572682 111.708405
"2957" 276.573551 188.621857
"2958" 276.57442 299.170959
"2959" 276.575288 349.380188
"2960" 276.576157 301.404114
"2961" 276.577026 231.19313
"2962" 276.577895 207.40419
"2963" 276.578763 221.599167
"2964" 276.579632 262.721069
"2965" 276.580501 220.622421
"2966" 276.581369 81.117401
"2967" 276.592663 125.222763
"2968" 276.593532 222.034958
"2969" 276.594401 281.372498
"2970" 276.595269 295.977295
"2971" 276.596138 248.183212
"2972" 276.597007 155.771988
"2973" 276.597876 123.776398
"2974" 276.598745 193.334229
"2975" 276.599613 223.119064
"2976" 276.600482 162.085709
"2977" 276.601351 130.828247
"2978" 276.60222 227.405228
"2979" 276.603089 298.037781
"2980" 276.603957 297.209229
"2981" 276.604826 259.995728
"2982" 276.605695 209.823959
"2983" 276.606564 107.675476
"2984" 276.608302 137.482086
"2985" 276.609171 213.345444
"2986" 276.610039 142.690292
"2987" 276.618728 41.711044
"2988" 276.619597 143.113052
"2989" 276.620466 318.151855
"2990" 276.621335 416.786804
"2991" 276.622204 358.235046
"2992" 276.623073 196.434723
"2993" 276.623942 55.35762
"2994" 276.646535 109.996704
"2995" 276.647404 164.341934
"2996" 276.648273 174.62265
"2997" 276.649142 170.116196
"2998" 276.650011 210.407059
"2999" 276.65088 287.975586
"3000" 276.651749 320.323669
"3001" 276.652618 249.759903
"3002" 276.653487 162.506287
"3003" 276.654356 238.265579
"3004" 276.655225 346.501648
"3005" 276.656095 376.055542
"3006" 276.656964 325.038025
"3007" 276.657833 236.308182
"3008" 276.658702 177.399765
"3009" 276.659571 146.352417
"3010" 276.66044 70.364044
"3011" 276.67 108.751663
"3012" 276.670869 172.185776
"3013" 276.671738 223.342422
"3014" 276.672608 231.869583
"3015" 276.673477 228.748245
"3016" 276.674346 205.567368
"3017" 276.675215 128.461105
"3018" 276.700423 124.16153
"3019" 276.701292 196.692535
"3020" 276.702161 251.867661
"3021" 276.70303 284.519958
"3022" 276.7039 283.657898
"3023" 276.704769 217.825241
"3024" 276.705638 61.424973
"3025" 276.709116 31.601776
"3026" 276.709985 174.764603
"3027" 276.710854 263.182556
"3028" 276.711724 239.538071
"3029" 276.712593 198.722183
"3030" 276.713462 186.743484
"3031" 276.714332 181.181351
"3032" 276.715201 161.365021
"3033" 276.71607 136.108734
"3034" 276.71694 122.484634
"3035" 276.718678 94.558136
"3036" 276.719548 224.224594
"3037" 276.720417 325.031189
"3038" 276.721286 336.708252
"3039" 276.722156 293.303711
"3040" 276.723025 234.675186
"3041" 276.723895 152.654846
"3042" 276.724764 37.952965
"3043" 276.73085 87.400391
"3044" 276.731719 177.190353
"3045" 276.732589 246.964371
"3046" 276.733458 279.753052
"3047" 276.734328 251.752487
"3048" 276.735197 159.691238
"3049" 276.736067 36.073639
"3050" 276.741283 94.980942
"3051" 276.742153 202.536545
"3052" 276.743022 240.602463
"3053" 276.743892 180.577896
"3054" 276.744761 126.903885
"3055" 276.745631 225.819656
"3056" 276.7465 351.520447
"3057" 276.74737 393.543091
"3058" 276.748239 314.772034
"3059" 276.749109 145.754807
"3060" 276.749978 6.86467
"3061" 276.756065 122.201294
"3062" 276.756935 194.450363
"3063" 276.757804 265.854004
"3064" 276.758674 306.324341
"3065" 276.759543 286.785278
"3066" 276.760413 224.247849
"3067" 276.761282 193.438858
"3068" 276.762152 179.090927
"3069" 276.763021 102.838959
"3070" 276.769978 100.710907
"3071" 276.770848 192.852005
"3072" 276.771717 227.160049
"3073" 276.772587 167.444122
"3074" 276.773457 121.081192
"3075" 276.774326 213.480453
"3076" 276.775196 263.714417
"3077" 276.776066 225.495346
"3078" 276.776935 151.581894
"3079" 276.777805 77.230865
"3080" 276.781283 57.989151
"3081" 276.782153 134.223907
"3082" 276.783023 167.48616
"3083" 276.783892 135.906311
"3084" 276.784762 45.319511
"3085" 276.789111 122.343887
"3086" 276.78998 151.341644
"3087" 276.79085 208.95668
"3088" 276.79172 176.377686
"3089" 276.792589 55.918739
"3090" 276.793459 30.693413
"3091" 276.794329 137.204239
"3092" 276.795199 198.499771
"3093" 276.796068 209.255386
"3094" 276.796938 170.750595
"3095" 276.797808 90.044373
"3096" 276.800417 126.56662
"3097" 276.801287 184.636169
"3098" 276.802157 230.608932
"3099" 276.803026 270.133423
"3100" 276.803896 293.816711
"3101" 276.804766 279.325073
"3102" 276.805636 235.092484
"3103" 276.806505 195.276367
"3104" 276.807375 158.965652
"3105" 276.808245 103.964935
"3106" 276.811724 74.532227
"3107" 276.812594 137.572266
"3108" 276.813464 171.046585
"3109" 276.814334 174.052429
"3110" 276.815203 160.618484
"3111" 276.816073 170.569061
"3112" 276.816943 219.685898
"3113" 276.817813 274.383423
"3114" 276.818683 301.031738
"3115" 276.819553 283.050232
"3116" 276.820422 225.642868
"3117" 276.821292 162.808456
"3118" 276.822162 140.734451
"3119" 276.823032 151.657669
"3120" 276.823902 147.920547
"3121" 276.824772 117.475189
"3122" 276.825642 133.144196
"3123" 276.826512 212.924942
"3124" 276.827381 245.216568
"3125" 276.828251 203.741806
"3126" 276.829121 172.550385
"3127" 276.829991 179.387344
"3128" 276.830861 157.305862
"3129" 276.831731 111.057449
"3130" 276.833471 74.945511
"3131" 276.834341 144.189651
"3132" 276.83521 212.654587
"3133" 276.83608 236.390305
"3134" 276.83695 216.94313
"3135" 276.83782 166.979553
"3136" 276.83869 101.438263
"3137" 276.8413 97.13649
"3138" 276.84217 140.602341
"3139" 276.84304 156.113129
"3140" 276.84391 147.855087
"3141" 276.84478 131.066483
"3142" 276.84652 61.404976
"3143" 276.84739 162.398499
"3144" 276.84826 234.319565
"3145" 276.84913 196.13118
"3146" 276.85 68.573868
"3147" 276.85435 40.477135
"3148" 276.85522 175.114639
"3149" 276.85609 225.603745
"3150" 276.85696 195.155502
"3151" 276.85783 186.383987
"3152" 276.8587 205.226242
"3153" 276.85957 163.734665
"3154" 276.86044 80.737915
"3155" 276.86392 0.081291
"3156" 276.86479 134.7686
"3157" 276.86566 272.20697
"3158" 276.86653 345.636169
"3159" 276.8674 346.819885
"3160" 276.86827 322.530823
"3161" 276.86914 307.563904
"3162" 276.87001 280.380676
"3163" 276.870881 204.537613
"3164" 276.871751 81.593994
"3165" 276.873491 115.710953
"3166" 276.874361 171.838516
"3167" 276.875231 184.985825
"3168" 276.876101 158.400284
"3169" 276.876971 133.150269
"3170" 276.877841 150.815979
"3171" 276.878711 174.3797
"3172" 276.879582 170.44194
"3173" 276.880452 153.817307
"3174" 276.881322 143.941956
"3175" 276.882192 124.466675
"3176" 276.887413 59.280319
"3177" 276.888283 181.612244
"3178" 276.889153 566.469116
"3179" 276.890023 884.157654
"3180" 276.890894 924.355774
"3181" 276.891764 671.723877
"3182" 276.892634 338.816833
"3183" 276.893504 211.919357
"3184" 276.894374 261.703247
"3185" 276.895245 264.039307
"3186" 276.896115 179.796555
"3187" 276.896985 77.080978
"3188" 276.897855 102.052826
"3189" 276.898725 211.108353
"3190" 276.899596 283.702759
"3191" 276.900466 268.150696
"3192" 276.901336 198.147751
"3193" 276.902206 208.835526
"3194" 276.903076 299.248108
"3195" 276.903947 338.921143
"3196" 276.904817 292.749512
"3197" 276.905687 236.931747
"3198" 276.906557 265.311096
"3199" 276.907428 297.28717
"3200" 276.908298 255.300308
"3201" 276.909168 174.042114
"3202" 276.910039 122.854675
"3203" 276.91526 94.237625
"3204" 276.916131 235.469742
"3205" 276.917001 303.463318
"3206" 276.917871 275.478516
"3207" 276.918741 198.396713
"3208" 276.919612 127.68576
"3209" 276.922223 130.066971
"3210" 276.923093 212.876724
"3211" 276.923963 199.261429
"3212" 276.924834 132.723618
"3213" 276.925704 107.9216
"3214" 276.926574 165.20253
"3215" 276.927445 207.820541
"3216" 276.928315 172.846527
"3217" 276.929185 82.119492
"3218" 276.932667 108.875931
"3219" 276.933537 170.941574
"3220" 276.934408 204.583969
"3221" 276.935278 213.940567
"3222" 276.936148 211.355057
"3223" 276.937019 200.307571
"3224" 276.937889 174.947067
"3225" 276.93876 130.83522
"3226" 276.942241 99.538422
"3227" 276.943112 164.372498
"3228" 276.943982 198.920395
"3229" 276.944853 194.397141
"3230" 276.945723 156.960556
"3231" 276.946593 87.735138
"3232" 276.947464 77.953842
"3233" 276.948334 156.722336
"3234" 276.949205 182.858887
"3235" 276.950075 159.193024
"3236" 276.950946 147.419312
"3237" 276.951816 106.568802
"3238" 276.961392 82.26947
"3239" 276.962262 178.105682
"3240" 276.963133 288.199341
"3241" 276.964003 336.921326
"3242" 276.964874 303.510681
"3243" 276.965744 257.619751
"3244" 276.966615 259.290955
"3245" 276.967485 280.462463
"3246" 276.968356 268.249573
"3247" 276.969226 212.965958
"3248" 276.970097 121.745621
"3249" 276.973579 33.801353
"3250" 276.97445 212.997208
"3251" 276.97532 327.426025
"3252" 276.976191 300.194763
"3253" 276.977061 155.062393
"3254" 276.993603 113.75769
"3255" 276.994474 173.158005
"3256" 276.995345 225.324753
"3257" 276.996215 254.0728
"3258" 276.997086 228.020523
"3259" 276.997957 153.884125
"3260" 276.998827 87.429047
"3261" 277.016242 93.355789
"3262" 277.017113 180.629898
"3263" 277.017984 215.713974
"3264" 277.018854 178.87851
"3265" 277.019725 99.51329
"3266" 277.034529 67.562523
"3267" 277.0354 150.87735
"3268" 277.036271 196.736877
"3269" 277.037142 212.806778
"3270" 277.038013 227.265335
"3271" 277.038883 271.494141
"3272" 277.039754 326.283264
"3273" 277.040625 331.012817
"3274" 277.041496 269.359192
"3275" 277.042367 198.671188
"3276" 277.043238 185.799759
"3277" 277.044109 192.598251
"3278" 277.04498 161.951553
"3279" 277.045851 101.642441
"3280" 277.065883 106.371872
"3281" 277.066754 143.478226
"3282" 277.067625 156.793411
"3283" 277.068496 152.405594
"3284" 277.069367 121.506989
"3285" 277.077206 99.985062
"3286" 277.078077 138.074387
"3287" 277.078948 152.795563
"3288" 277.079819 164.614853
"3289" 277.08069 179.657303
"3290" 277.081561 163.976425
"3291" 277.082432 103.448196
"3292" 277.085917 126.617783
"3293" 277.086788 156.230042
"3294" 277.087659 185.621536
"3295" 277.08853 207.957687
"3296" 277.089401 199.834976
"3297" 277.090272 151.104919
"3298" 277.091143 79.475357
"3299" 277.092015 73.046509
"3300" 277.092886 157.139893
"3301" 277.093757 194.93074
"3302" 277.094628 141.888855
"3303" 277.095499 56.517105
"3304" 277.099855 33.086273
"3305" 277.100726 165.011459
"3306" 277.101597 249.954117
"3307" 277.102468 284.009033
"3308" 277.10334 300.52594
"3309" 277.104211 307.836487
"3310" 277.105082 278.180603
"3311" 277.105953 217.726944
"3312" 277.106824 173.470291
"3313" 277.107696 162.168533
"3314" 277.108567 170.3564
"3315" 277.109438 189.732803
"3316" 277.110309 177.048126
"3317" 277.11118 104.688599
"3318" 277.113794 46.455963
"3319" 277.114665 141.266434
"3320" 277.115537 185.976608
"3321" 277.116408 180.606964
"3322" 277.117279 182.538406
"3323" 277.11815 171.35881
"3324" 277.119021 103.351456
"3325" 277.12512 45.940697
"3326" 277.125992 170.061264
"3327" 277.126863 211.470627
"3328" 277.127734 171.386581
"3329" 277.128606 137.854156
"3330" 277.129477 133.432999
"3331" 277.130348 116.463303
"3332" 277.140804 86.120804
"3333" 277.141676 133.310715
"3334" 277.142547 155.160355
"3335" 277.143418 158.287598
"3336" 277.14429 182.414536
"3337" 277.145161 212.077744
"3338" 277.146032 208.945328
"3339" 277.146904 183.970901
"3340" 277.147775 174.652985
"3341" 277.148647 197.617661
"3342" 277.149518 242.221268
"3343" 277.150389 290.785156
"3344" 277.151261 327.458923
"3345" 277.152132 339.281738
"3346" 277.153004 321.979614
"3347" 277.153875 283.067688
"3348" 277.154746 229.660324
"3349" 277.155618 157.559097
"3350" 277.156489 67.692337
"3351" 277.165204 96.0755
"3352" 277.166075 185.586746
"3353" 277.166947 247.189926
"3354" 277.167818 238.097305
"3355" 277.16869 177.260605
"3356" 277.169561 111.771347
"3357" 277.183506 126.903534
"3358" 277.184377 233.517654
"3359" 277.185249 273.179871
"3360" 277.18612 267.68512
"3361" 277.186992 233.36348
"3362" 277.187863 162.005768
"3363" 277.188735 66.739586
"3364" 277.197451 97.392105
"3365" 277.198323 192.740845
"3366" 277.199194 231.963699
"3367" 277.200066 212.838455
"3368" 277.200938 168.061539
"3369" 277.201809 111.737381
"3370" 277.202681 72.451324
"3371" 277.203553 145.178513
"3372" 277.204424 238.636795
"3373" 277.205296 275.75647
"3374" 277.206168 262.492615
"3375" 277.207039 228.138657
"3376" 277.207911 186.038757
"3377" 277.208783 130.868668
"3378" 277.211398 87.928787
"3379" 277.212269 194.928818
"3380" 277.213141 314.792419
"3381" 277.214013 412.197754
"3382" 277.214884 426.490784
"3383" 277.215756 311.456787
"3384" 277.216628 113.490158
"3385" 277.2175 123.204163
"3386" 277.218371 238.233109
"3387" 277.219243 241.383347
"3388" 277.220115 171.771957
"3389" 277.220986 95.291473
"3390" 277.233191 70.21582
"3391" 277.234063 165.516754
"3392" 277.234935 252.273605
"3393" 277.235807 270.407532
"3394" 277.236678 196.307205
"3395" 277.23755 76.443497
"3396" 277.24714 94.88826
"3397" 277.248012 153.228882
"3398" 277.248884 170.792328
"3399" 277.249756 156.118835
"3400" 277.250628 135.92482
"3401" 277.2515 82.141129
"3402" 277.253244 113.643219
"3403" 277.254115 234.217575
"3404" 277.254987 302.110535
"3405" 277.255859 284.502502
"3406" 277.256731 189.21846
"3407" 277.257603 61.936775
"3408" 277.264578 111.949432
"3409" 277.26545 206.313644
"3410" 277.266322 239.373825
"3411" 277.267194 176.254349
"3412" 277.268066 73.958649
"3413" 277.275914 125.493393
"3414" 277.276786 141.496552
"3415" 277.277658 157.401642
"3416" 277.27853 147.565216
"3417" 277.279402 105.823486
"3418" 277.28289 114.872452
"3419" 277.283762 142.790466
"3420" 277.284634 165.092377
"3421" 277.285506 183.43454
"3422" 277.286378 194.691818
"3423" 277.28725 195.932877
"3424" 277.288122 197.516647
"3425" 277.288994 203.69313
"3426" 277.289866 182.581482
"3427" 277.290739 101.395294
"3428" 277.292483 69.524353
"3429" 277.293355 144.978348
"3430" 277.294227 154.436813
"3431" 277.295099 136.865952
"3432" 277.295971 130.838196
"3433" 277.30382 59.964928
"3434" 277.304692 147.324066
"3435" 277.305564 206.507217
"3436" 277.306436 250.898636
"3437" 277.307309 258.902405
"3438" 277.308181 196.279938
"3439" 277.309053 85.823502
"3440" 277.330858 60.705421
"3441" 277.33173 208.425888
"3442" 277.332602 329.267761
"3443" 277.333475 325.103882
"3444" 277.334347 203.950272
"3445" 277.335219 96.611938
"3446" 277.367496 110.126007
"3447" 277.368369 157.537292
"3448" 277.369241 198.232651
"3449" 277.370114 225.430954
"3450" 277.370986 227.665024
"3451" 277.371858 193.217972
"3452" 277.372731 100.824112
"3453" 277.373603 23.637268
"3454" 277.374476 145.338501
"3455" 277.375348 243.055008
"3456" 277.376221 287.890991
"3457" 277.377093 309.633606
"3458" 277.377966 304.422729
"3459" 277.378838 258.846069
"3460" 277.379711 187.703781
"3461" 277.380583 142.140198
"3462" 277.381456 132.169647
"3463" 277.383201 101.388275
"3464" 277.384073 165.11586
"3465" 277.384946 194.605331
"3466" 277.385818 148.315262
"3467" 277.386691 75.21907
"3468" 277.422467 67.40641
"3469" 277.42334 158.8806
"3470" 277.424213 229.966293
"3471" 277.425085 198.287766
"3472" 277.425958 78.361328
"3473" 277.435558 114.405655
"3474" 277.436431 195.673187
"3475" 277.437304 249.55275
"3476" 277.438176 244.57991
"3477" 277.439049 179.020508
"3478" 277.439922 88.420486
"3479" 277.473963 95.306732
"3480" 277.474836 161.268265
"3481" 277.475709 172.01561
"3482" 277.476582 139.404846
"3483" 277.477455 90.55481
"3484" 277.500153 64.846848
"3485" 277.501026 156.702499
"3486" 277.501899 186.89772
"3487" 277.502772 152.074799
"3488" 277.503645 79.858643
"3489" 277.522853 82.768417
"3490" 277.523727 162.514465
"3491" 277.5246 224.968796
"3492" 277.525473 219.664352
"3493" 277.526346 157.765182
"3494" 277.527219 108.235764
"3495" 277.529839 109.582352
"3496" 277.530712 185.774063
"3497" 277.531585 237.44725
"3498" 277.532459 209.607346
"3499" 277.533332 114.626205
"3500" 277.56477 123.693237
"3501" 277.565643 160.449097
"3502" 277.566517 174.118317
"3503" 277.56739 151.208557
"3504" 277.568263 95.984604
"3505" 277.631157 128.017044
"3506" 277.632031 162.266846
"3507" 277.632904 141.348572
"3508" 277.633778 135.301208
"3509" 277.634652 164.296631
"3510" 277.635525 161.650208
"3511" 277.636399 103.478485
"3512" 277.653 103.134567
"3513" 277.653874 149.470383
"3514" 277.654748 184.372421
"3515" 277.655621 191.764221
"3516" 277.656495 162.678497
"3517" 277.657369 108.937134
"3518" 277.67135 29.643257
"3519" 277.672224 211.558365
"3520" 277.673098 329.031677
"3521" 277.673972 293.710388
"3522" 277.674846 152.869461
"3523" 277.67572 18.834877
"3524" 277.679215 53.099945
"3525" 277.680089 133.266342
"3526" 277.680963 201.95311
"3527" 277.681837 194.424347
"3528" 277.682711 130.77861
"3529" 277.694072 78.088486
"3530" 277.694946 139.072464
"3531" 277.69582 166.766418
"3532" 277.696694 144.682098
"3533" 277.697568 83.477066
"3534" 277.705434 126.488358
"3535" 277.706308 181.778336
"3536" 277.707182 191.591446
"3537" 277.708056 139.869232
"3538" 277.70893 61.113693
"3539" 277.729908 131.749725
"3540" 277.730782 153.4785
"3541" 277.731657 174.475952
"3542" 277.732531 197.13887
"3543" 277.733405 225.231369
"3544" 277.734279 259.459167
"3545" 277.735153 269.675842
"3546" 277.736027 221.156967
"3547" 277.736902 127.740891
"3548" 277.744769 76.314896
"3549" 277.745643 138.351044
"3550" 277.746518 167.407852
"3551" 277.747392 139.499573
"3552" 277.748266 57.059822
"3553" 277.819966 127.206421
"3554" 277.820841 200.601761
"3555" 277.821716 224.626328
"3556" 277.82259 198.362808
"3557" 277.823465 138.443909
"3558" 277.824339 70.127548
"3559" 277.932819 23.965767
"3560" 277.933694 184.409805
"3561" 277.93457 315.416016
"3562" 277.935445 348.455505
"3563" 277.93632 273.059937
"3564" 277.937195 149.590027
"3565" 277.93807 64.346954
"3566" 277.964326 86.805481
"3567" 277.965201 172.704605
"3568" 277.966076 187.888428
"3569" 277.966951 149.430542
"3570" 277.967827 102.818848
"3571" 278.014221 105.743561
"3572" 278.015097 165.39537
"3573" 278.015972 202.897415
"3574" 278.016848 199.037857
"3575" 278.017723 156.619156
"3576" 278.018599 89.293549
"3577" 278.114053 118.896835
"3578" 278.114929 179.426788
"3579" 278.115805 195.90593
"3580" 278.116681 156.620346
"3581" 278.117557 82.795059
"3582" 278.198163 77.147949
"3583" 278.19904 139.079498
"3584" 278.199916 182.134674
"3585" 278.200792 167.484589
"3586" 278.201669 104.580383
"3587" 278.240233 121.983704
"3588" 278.241109 146.532822
"3589" 278.241986 154.844711
"3590" 278.242862 136.402023
"3591" 278.243739 105.734222
"3592" 278.259518 126.315613
"3593" 278.260395 192.430878
"3594" 278.261271 215.751907
"3595" 278.262148 197.601852
"3596" 278.263024 169.271194
"3597" 278.263901 157.414154
"3598" 278.264778 156.606232
"3599" 278.265654 156.570831
"3600" 278.266531 163.973312
"3601" 278.267408 166.176697
"3602" 278.268284 140.017792
"3603" 278.269161 89.612488
"3604" 278.287572 41.192741
"3605" 278.288449 140.806396
"3606" 278.289326 183.836792
"3607" 278.290203 155.915131
"3608" 278.29108 81.845413
"3609" 278.422644 121.169724
"3610" 278.423522 143.05275
"3611" 278.424399 147.113831
"3612" 278.425277 150.20784
"3613" 278.426154 144.663681
"3614" 278.427032 101.579865
"3615" 278.435806 56.715698
"3616" 278.436684 133.122101
"3617" 278.437561 166.521652
"3618" 278.438439 151.639282
"3619" 278.439316 112.22406
"3620" 278.505139 117.709656
"3621" 278.506017 177.415878
"3622" 278.506895 195.794662
"3623" 278.507773 163.964478
"3624" 278.508651 87.487183
"3625" 278.550791 120.4646
"3626" 278.551669 151.949295
"3627" 278.552547 166.672363
"3628" 278.553425 133.818375
"3629" 278.554303 50.02404
"3630" 278.585915 117.162918
"3631" 278.586793 144.760712
"3632" 278.587671 144.540115
"3633" 278.588549 134.609634
"3634" 278.589427 125.56488
"3635" 278.642127 122.520645
"3636" 278.643005 169.186554
"3637" 278.643884 196.844345
"3638" 278.644762 209.557022
"3639" 278.645641 196.360352
"3640" 278.646519 139.903412
"3641" 278.647397 47.037239
"3642" 278.687812 28.386375
"3643" 278.68869 141.850174
"3644" 278.689569 185.115631
"3645" 278.690448 147.699066
"3646" 278.691326 64.686127
"3647" 278.783611 110.700989
"3648" 278.78449 133.8853
"3649" 278.785369 151.907089
"3650" 278.786248 140.16272
"3651" 278.787127 87.164185
"3652" 278.846039 80.582092
"3653" 278.846918 137.677826
"3654" 278.847797 177.662064
"3655" 278.848677 174.479813
"3656" 278.849556 123.689407
"3657" 278.950718 96.468048
"3658" 278.951598 132.502167
"3659" 278.952478 145.676544
"3660" 278.953358 136.866943
"3661" 278.954238 109.793259
"3662" 279.034328 56.440765
"3663" 279.035208 173.917526
"3664" 279.036089 285.652039
"3665" 279.036969 317.699402
"3666" 279.037849 249.005325
"3667" 279.03873 126.515823
"3668" 279.152326 119.46904
"3669" 279.153207 153.890106
"3670" 279.154088 196.030212
"3671" 279.154969 230.088943
"3672" 279.15585 231.766495
"3673" 279.156731 196.800797
"3674" 279.157611 154.392502
"3675" 279.158492 131.329788
"3676" 279.227214 6.539352
"3677" 279.228096 152.553757
"3678" 279.228977 823.529785
"3679" 279.229858 1639.89624
"3680" 279.230739 2085.391113
"3681" 279.231621 1836.285278
"3682" 279.232502 1087.658203
"3683" 279.233383 344.141357
"3684" 279.552667 106.54277
"3685" 279.55355 145.594742
"3686" 279.554433 170.595261
"3687" 279.555316 146.639252
"3688" 279.556199 63.935158
"3689" 280.230088 106.319962
"3690" 280.230974 151.071243
"3691" 280.23186 154.531799
"3692" 280.232746 171.026917
"3693" 280.233632 259.205261
"3694" 280.234518 296.344421
"3695" 280.235404 203.313034
"3696" 280.23629 32.254669
"3697" 281.04607 69.783066
"3698" 281.04696 231.271561
"3699" 281.04785 451.051147
"3700" 281.04874 611.690002
"3701" 281.04963 595.177429
"3702" 281.05052 404.769653
"3703" 281.051409 171.003677
"3704" 281.052299 23.68502
"3705" 281.239265 61.512337
"3706" 281.240156 177.867004
"3707" 281.241047 249.179916
"3708" 281.241937 146.353226
"3709" 281.242828 272.514587
"3710" 281.243719 3684.034668
"3711" 281.24461 12611.15332
"3712" 281.245501 23354.375
"3713" 281.246391 28808.667969
"3714" 281.247282 24828.521484
"3715" 281.248173 14500.651367
"3716" 281.249064 4866.84375
"3717" 281.249955 188.552078
"3718" 281.250845 432.22522
"3719" 281.251736 182.911575
"3720" 281.252627 159.246399
"3721" 281.253518 152.314484
"3722" 281.254409 4.241039
"3723" 282.245843 44.405525
"3724" 282.246739 186.804977
"3725" 282.247634 1367.226685
"3726" 282.24853 3174.075928
"3727" 282.249426 4527.94873
"3728" 282.250321 4452.60791
"3729" 282.251217 3041.492432
"3730" 282.252112 1326.538574
"3731" 282.253008 239.015762
"3732" 282.253903 29.998169
"3733" 283.020288 123.117325
"3734" 283.021187 142.807327
"3735" 283.022087 144.542038
"3736" 283.022986 143.843613
"3737" 283.023885 139.465668
"3738" 283.024784 107.376541
"3739" 283.251533 74.54364
"3740" 283.252433 240.182816
"3741" 283.253333 295.622681
"3742" 283.254234 218.073959
"3743" 283.255134 55.490509
"3744" 283.258735 126.032959
"3745" 283.259636 1069.028809
"3746" 283.260536 2810.404785
"3747" 283.261437 4457.321289
"3748" 283.262337 4848.662598
"3749" 283.263237 3689.560059
"3750" 283.264138 1854.32959
"3751" 283.265038 486.501404
"3752" 283.265939 33.55307
"3753" 283.662532 99.602646
"3754" 283.663434 145.757614
"3755" 283.664337 163.301437
"3756" 283.665239 138.621353
"3757" 283.666141 92.412018
"3758" 284.050013 120.57724
"3759" 284.050918 541.960999
"3760" 284.051822 1136.835938
"3761" 284.052726 1563.478149
"3762" 284.05363 1502.173706
"3763" 284.054534 984.923645
"3764" 284.055438 370.639099
"3765" 284.147686 104.496674
"3766" 284.148591 150.359909
"3767" 284.149495 219.908218
"3768" 284.1504 272.460999
"3769" 284.151305 269.834595
"3770" 284.152209 216.373734
"3771" 284.153114 149.883972
"3772" 284.154019 102.752533
"3773" 284.245409 51.262032
"3774" 284.246315 134.195251
"3775" 284.24722 191.456131
"3776" 284.248125 172.004852
"3777" 284.24903 78.348495
"3778" 284.262607 81.248672
"3779" 284.263512 497.97699
"3780" 284.264417 938.009888
"3781" 284.265322 1121.980591
"3782" 284.266227 924.844177
"3783" 284.267133 497.153748
"3784" 284.268038 111.290024
