"V1" "V2"
"1922" 221.0786 19.06776
"1923" 224.076264 74.773361
"1924" 224.076898 171.909348
"1925" 224.077531 205.587387
"1926" 224.078165 158.644073
"1927" 224.078798 70.558456
"1928" 226.992504 30.411777
"1929" 226.99315 219.182144
"1930" 226.993795 481.34256
"1931" 226.994441 691.563782
"1932" 226.995087 706.537598
"1933" 226.995733 513.610413
"1934" 226.996379 251.023361
"1935" 226.997025 72.221405
"1936" 227.198685 36.969738
"1937" 227.199332 139.994568
"1938" 227.199979 180.761841
"1939" 227.200625 122.457352
"1940" 227.201272 9.488689
"1941" 228.658342 82.456039
"1942" 228.658995 121.692978
"1943" 228.659648 141.793396
"1944" 228.660301 133.110153
"1945" 228.660954 108.055557
"1946" 231.940063 19.762943
"1947" 231.940731 243.725052
"1948" 231.941398 464.255585
"1949" 231.942065 523.502625
"1950" 231.942732 378.920654
"1951" 231.943399 145.305878
"1952" 231.944066 24.762936
"1953" 232.152356 109.845795
"1954" 232.153024 205.41188
"1955" 232.153692 235.370407
"1956" 232.15436 166.687393
"1957" 232.155028 57.233395
"1958" 235.089945 38.435497
"1959" 235.090626 151.639862
"1960" 235.091307 264.192444
"1961" 235.091988 289.989624
"1962" 235.092669 209.580887
"1963" 235.093349 98.534409
"1964" 235.616378 87.739746
"1965" 235.617061 135.91156
"1966" 235.617744 150.190521
"1967" 235.618427 130.977692
"1968" 235.61911 89.24176
"1969" 236.076061 119.286423
"1970" 236.076746 271.25354
"1971" 236.077431 349.225586
"1972" 236.078116 293.89682
"1973" 236.078801 150.983398
"1974" 236.079486 17.633495
"1975" 237.087697 87.179337
"1976" 237.088387 178.122284
"1977" 237.089076 287.805206
"1978" 237.089766 331.924744
"1979" 237.090455 265.778198
"1980" 237.091145 134.427612
"1981" 237.091834 27.672092
"1982" 238.30999 107.728729
"1983" 238.310685 134.436707
"1984" 238.31138 141.586288
"1985" 238.312074 136.09024
"1986" 238.312769 115.320496
"1987" 239.124989 87.210861
"1988" 239.125688 159.276993
"1989" 239.126386 225.4095
"1990" 239.127084 238.838455
"1991" 239.127783 173.870331
"1992" 239.128481 60.963482
"1993" 242.484196 89.913467
"1994" 242.484909 127.327835
"1995" 242.485622 143.436386
"1996" 242.486335 136.111389
"1997" 242.487048 104.415741
"1998" 244.922088 115.325012
"1999" 244.922812 230.123398
"2000" 244.923536 291.611755
"2001" 244.92426 265.250031
"2002" 244.924984 176.680847
"2003" 244.925708 84.813324
"2004" 249.934847 65.443756
"2005" 249.935594 123.729568
"2006" 249.93634 150.918564
"2007" 249.937086 135.524506
"2008" 249.937832 91.285339
"2009" 250.140941 58.264507
"2010" 250.141688 125.64003
"2011" 250.142435 201.831284
"2012" 250.143182 246.38121
"2013" 250.143929 228.146011
"2014" 250.144677 155.394318
"2015" 250.145424 73.740829
"2016" 253.212185 112.195358
"2017" 253.212946 163.119492
"2018" 253.213707 1073.437988
"2019" 253.214468 2480.416992
"2020" 253.215229 3473.856445
"2021" 253.21599 3320.635742
"2022" 253.216751 2163.298828
"2023" 253.217512 850.339417
"2024" 253.218273 90.295197
"2025" 254.215847 44.835773
"2026" 254.216613 182.866867
"2027" 254.217378 470.5914
"2028" 254.218144 786.014099
"2029" 254.218909 906.425354
"2030" 254.219675 740.634827
"2031" 254.22044 418.531403
"2032" 254.221206 144.702942
"2033" 254.221971 15.219227
"2034" 254.400435 116.608002
"2035" 254.401201 180.765671
"2036" 254.401968 209.958908
"2037" 254.402734 165.425079
"2038" 254.4035 71.304214
"2039" 255.139262 104.198364
"2040" 255.140031 120.247467
"2041" 255.140801 138.117447
"2042" 255.141571 131.128555
"2043" 255.14234 93.266266
"2044" 255.227028 114.902466
"2045" 255.227798 147.423401
"2046" 255.228568 1149.815063
"2047" 255.229338 4748.240723
"2048" 255.230109 9643.775391
"2049" 255.230879 12818.874023
"2050" 255.231649 11914.759766
"2051" 255.232419 7635.743164
"2052" 255.233189 3004.827637
"2053" 255.233959 395.601074
"2054" 255.234729 127.505936
"2055" 255.235499 57.653027
"2056" 255.730635 93.921188
"2057" 255.731407 149.407639
"2058" 255.732179 164.905014
"2059" 255.732952 139.482178
"2060" 255.733724 91.651978
"2061" 255.746083 67.367188
"2062" 255.746855 127.242889
"2063" 255.747627 155.012253
"2064" 255.7484 134.94986
"2065" 255.749172 84.166168
"2066" 256.053787 117.356766
"2067" 256.054561 154.400909
"2068" 256.055335 209.336746
"2069" 256.056109 261.56897
"2070" 256.056883 268.321045
"2071" 256.057656 214.342758
"2072" 256.05843 141.753891
"2073" 256.059204 121.841431
"2074" 256.059978 153.551956
"2075" 256.060752 172.213577
"2076" 256.061526 141.132507
"2077" 256.0623 71.839798
"2078" 256.124994 106.038681
"2079" 256.125768 151.147629
"2080" 256.126542 188.790085
"2081" 256.127316 185.570389
"2082" 256.128091 144.444016
"2083" 256.128865 93.33992
"2084" 256.131187 73.448502
"2085" 256.131962 119.574417
"2086" 256.132736 151.800949
"2087" 256.13351 124.360184
"2088" 256.134284 47.209332
"2089" 256.166029 43.870762
"2090" 256.166803 133.604355
"2091" 256.167577 169.714905
"2092" 256.168352 132.358963
"2093" 256.169126 63.939625
"2094" 256.182291 71.132095
"2095" 256.183065 132.728012
"2096" 256.183839 177.985321
"2097" 256.184614 153.173798
"2098" 256.185388 59.64101
"2099" 256.187712 109.178162
"2100" 256.188486 147.688599
"2101" 256.18926 150.843079
"2102" 256.190035 142.898544
"2103" 256.190809 132.533264
"2104" 256.191584 98.806091
"2105" 256.197005 115.133865
"2106" 256.197779 182.748474
"2107" 256.198554 225.251572
"2108" 256.199328 223.372147
"2109" 256.200103 161.625458
"2110" 256.200877 49.667233
"2111" 256.202426 111.290848
"2112" 256.203201 175.668182
"2113" 256.203975 220.391403
"2114" 256.20475 230.747269
"2115" 256.205524 193.477661
"2116" 256.206299 135.559784
"2117" 256.207073 107.922287
"2118" 256.207848 140.445511
"2119" 256.208622 208.61412
"2120" 256.209397 265.023743
"2121" 256.210172 279.092194
"2122" 256.210946 260.327332
"2123" 256.211721 250.829666
"2124" 256.212495 275.38623
"2125" 256.21327 302.804443
"2126" 256.214044 276.614685
"2127" 256.214819 185.700867
"2128" 256.215593 84.372711
"2129" 256.22179 91.900986
"2130" 256.222565 221.057449
"2131" 256.223339 289.682281
"2132" 256.224114 235.508133
"2133" 256.224888 71.022675
"2134" 256.225663 48.798412
"2135" 256.226438 157.944382
"2136" 256.227212 164.249146
"2137" 256.227987 120.862411
"2138" 256.228761 71.86879
"2139" 256.23186 119.531693
"2140" 256.232634 633.474915
"2141" 256.233409 1374.471558
"2142" 256.234184 1872.018921
"2143" 256.234958 1746.130127
"2144" 256.235733 1100.268066
"2145" 256.236508 403.64682
"2146" 256.237282 23.506832
"2147" 256.242705 62.917156
"2148" 256.24348 146.384949
"2149" 256.244254 237.24736
"2150" 256.245029 281.985809
"2151" 256.245804 257.069031
"2152" 256.246579 183.965347
"2153" 256.247353 141.164413
"2154" 256.248128 148.746094
"2155" 256.248903 120.946381
"2156" 256.249677 73.846619
"2157" 256.252001 116.630081
"2158" 256.252776 205.751907
"2159" 256.253551 260.578278
"2160" 256.254326 281.931
"2161" 256.2551 288.819885
"2162" 256.255875 283.362915
"2163" 256.25665 244.958908
"2164" 256.257425 170.567291
"2165" 256.258199 100.873093
"2166" 256.258974 97.114914
"2167" 256.259749 147.299515
"2168" 256.260524 191.616501
"2169" 256.261298 211.32933
"2170" 256.262073 225.098312
"2171" 256.262848 245.914993
"2172" 256.263623 261.455383
"2173" 256.264398 243.93541
"2174" 256.265172 172.582977
"2175" 256.265947 62.247601
"2176" 256.267497 94.295639
"2177" 256.268271 132.507736
"2178" 256.269046 128.844604
"2179" 256.269821 130.369995
"2180" 256.270596 149.446884
"2181" 256.271371 128.794266
"2182" 256.272145 90.75647
"2183" 256.275245 21.147823
"2184" 256.27602 120.923828
"2185" 256.276794 174.29483
"2186" 256.277569 169.742676
"2187" 256.278344 159.987228
"2188" 256.279119 176.147049
"2189" 256.279894 196.081406
"2190" 256.280669 166.949677
"2191" 256.281444 91.833633
"2192" 256.285318 116.900665
"2193" 256.286093 173.917343
"2194" 256.286868 174.901245
"2195" 256.287643 154.820282
"2196" 256.288417 178.423172
"2197" 256.289192 246.850693
"2198" 256.289967 299.320007
"2199" 256.290742 282.325653
"2200" 256.291517 189.134995
"2201" 256.292292 50.298855
"2202" 256.293842 77.68042
"2203" 256.294617 124.127197
"2204" 256.295392 165.512451
"2205" 256.296166 185.865021
"2206" 256.296941 156.412537
"2207" 256.297716 133.084534
"2208" 256.298491 149.430313
"2209" 256.299266 126.809799
"2210" 256.300041 120.999237
"2211" 256.300816 197.687866
"2212" 256.301591 220.867722
"2213" 256.302366 166.164886
"2214" 256.303141 124.072021
"2215" 256.303916 140.905106
"2216" 256.304691 147.846542
"2217" 256.305466 108.357498
"2218" 256.317866 87.012604
"2219" 256.318641 140.499619
"2220" 256.319416 192.428558
"2221" 256.320191 195.42746
"2222" 256.320966 133.402542
"2223" 256.321741 52.631374
"2224" 256.328716 15.445942
"2225" 256.329491 135.76033
"2226" 256.330267 217.062332
"2227" 256.331042 212.145126
"2228" 256.331817 132.563736
"2229" 256.332592 56.801556
"2230" 256.339568 59.718716
"2231" 256.340343 126.990616
"2232" 256.341118 192.654892
"2233" 256.341893 196.083221
"2234" 256.342668 127.535233
"2235" 256.343443 28.851696
"2236" 256.373676 69.845047
"2237" 256.374452 157.747284
"2238" 256.375227 222.874466
"2239" 256.376002 250.682205
"2240" 256.376778 225.761032
"2241" 256.377553 153.425949
"2242" 256.378328 63.078823
"2243" 256.385306 104.718903
"2244" 256.386081 138.003235
"2245" 256.386857 166.733887
"2246" 256.387632 174.129227
"2247" 256.388407 150.586014
"2248" 256.389183 88.907867
"2249" 256.545098 115.493973
"2250" 256.545874 164.131424
"2251" 256.54665 179.017578
"2252" 256.547426 155.372482
"2253" 256.548203 104.318039
"2254" 256.556739 118.404495
"2255" 256.557516 136.499054
"2256" 256.558292 142.882965
"2257" 256.559068 140.604187
"2258" 256.559844 106.884918
"2259" 257.007474 99.656601
"2260" 257.008252 146.165985
"2261" 257.00903 161.224274
"2262" 257.009809 129.884903
"2263" 257.010587 68.939545
"2264" 257.070516 106.050613
"2265" 257.071294 293.952271
"2266" 257.072073 335.386261
"2267" 257.072851 217.646622
"2268" 257.07363 50.43462
"2269" 258.068255 117.235764
"2270" 258.069038 125.85611
"2271" 258.069821 135.891373
"2272" 258.070604 132.025772
"2273" 258.071387 110.278717
"2274" 258.993865 107.882263
"2275" 258.994653 142.836136
"2276" 258.99544 153.30014
"2277" 258.996227 140.694229
"2278" 258.997014 116.995865
"2279" 259.453408 91.228149
"2280" 259.454198 134.477753
"2281" 259.454987 153.634903
"2282" 259.455776 139.163452
"2283" 259.456566 97.000092
"2284" 264.077985 110.442062
"2285" 264.078795 279.82663
"2286" 264.079606 555.699341
"2287" 264.080416 767.109314
"2288" 264.081227 746.237366
"2289" 264.082037 500.795685
"2290" 264.082848 204.387955
"2291" 264.083658 19.184452
"2292" 264.729195 81.934845
"2293" 264.730008 157.767151
"2294" 264.730822 184.294067
"2295" 264.731635 136.438492
"2296" 264.732449 40.558041
"2297" 267.228694 43.955151
"2298" 267.229519 156.327194
"2299" 267.230345 249.932266
"2300" 267.23117 259.640015
"2301" 267.231995 181.750214
"2302" 267.23282 83.07608
"2303" 269.083061 25.243702
"2304" 269.083894 156.754105
"2305" 269.084728 321.183319
"2306" 269.085562 428.799377
"2307" 269.086395 407.85672
"2308" 269.087229 268.77121
"2309" 269.088063 96.10173
"2310" 269.411813 127.228317
"2311" 269.412649 174.256363
"2312" 269.413484 200.733627
"2313" 269.414319 181.494598
"2314" 269.415154 122.21756
"2315" 269.840763 81.458435
"2316" 269.8416 150.804276
"2317" 269.842438 191.797241
"2318" 269.843275 181.013168
"2319" 269.844112 118.867935
"2320" 271.408864 83.225754
"2321" 271.409708 143.589203
"2322" 271.410553 184.58345
"2323" 271.411397 187.175827
"2324" 271.412242 150.411118
"2325" 271.413086 89.767426
"2326" 272.584789 90.516708
"2327" 272.585639 131.716522
"2328" 272.586489 161.120193
"2329" 272.587339 164.614304
"2330" 272.588189 142.725494
"2331" 272.589039 103.651489
"2332" 272.918279 104.953262
"2333" 272.919131 213.153366
"2334" 272.919982 260.850403
"2335" 272.920834 212.141495
"2336" 272.921685 112.0867
"2337" 273.699091 107.025879
"2338" 273.699947 169.378387
"2339" 273.700802 228.127731
"2340" 273.701657 247.028519
"2341" 273.702512 207.744675
"2342" 273.703367 125.096481
"2343" 273.790618 34.61124
"2344" 273.791474 1117.434326
"2345" 273.792329 3422.403809
"2346" 273.793185 5887.533203
"2347" 273.794041 6852.776855
"2348" 273.794896 5596.236816
"2349" 273.795752 3074.926514
"2350" 273.796608 926.304749
"2351" 273.797463 19.849682
"2352" 273.938698 104.123245
"2353" 273.939554 150.285965
"2354" 273.940411 171.005219
"2355" 273.941267 163.053589
"2356" 273.942123 126.228424
"2357" 274.068045 116.487244
"2358" 274.068902 188.430191
"2359" 274.069759 240.484543
"2360" 274.070616 232.154648
"2361" 274.071473 148.893005
"2362" 274.07233 24.126865
"2363" 274.122895 115.144867
"2364" 274.123753 154.493256
"2365" 274.12461 163.503723
"2366" 274.125467 134.90477
"2367" 274.126324 94.748062
"2368" 274.289261 70.092514
"2369" 274.290119 151.391312
"2370" 274.290977 202.447952
"2371" 274.291835 207.36644
"2372" 274.292693 167.677017
"2373" 274.293551 109.241043
"2374" 274.561432 125.201157
"2375" 274.562291 216.356308
"2376" 274.56315 270.990295
"2377" 274.564009 241.404922
"2378" 274.564869 152.695709
"2379" 274.565728 63.853901
"2380" 274.669726 22.027416
"2381" 274.670585 135.59903
"2382" 274.671445 240.812973
"2383" 274.672305 258.439301
"2384" 274.673165 168.182922
"2385" 274.674024 52.404591
"2386" 275.117332 124.185852
"2387" 275.118193 151.638275
"2388" 275.119055 166.976639
"2389" 275.119917 155.187119
"2390" 275.120779 109.244949
"2391" 275.333779 94.268982
"2392" 275.334642 185.689743
"2393" 275.335505 253.634201
"2394" 275.336368 242.716629
"2395" 275.337231 154.533142
"2396" 275.338093 50.538853
"2397" 276.10939 62.266193
"2398" 276.110257 202.161667
"2399" 276.111123 331.731232
"2400" 276.11199 364.773895
"2401" 276.112856 281.297638
"2402" 276.113723 147.129425
"2403" 276.114589 46.035152
"2404" 276.439822 12.191959
"2405" 276.44069 154.858551
"2406" 276.441558 240.914474
"2407" 276.442426 226.216202
"2408" 276.443294 135.641815
"2409" 276.444163 39.662098
"2410" 277.214013 61.310932
"2411" 277.214884 179.584991
"2412" 277.215756 221.727585
"2413" 277.216628 154.274948
"2414" 277.2175 35.06448
"2415" 277.330858 117.773499
"2416" 277.33173 165.370773
"2417" 277.332602 181.334213
"2418" 277.333475 137.330215
"2419" 277.334347 58.780903
"2420" 279.033448 68.006378
"2421" 279.034328 177.527878
"2422" 279.035208 383.892609
"2423" 279.036089 606.161133
"2424" 279.036969 700.312439
"2425" 279.037849 594.340393
"2426" 279.03873 359.046295
"2427" 279.03961 141.005783
"2428" 279.04049 41.976093
"2429" 279.228096 180.871994
"2430" 279.228977 814.531128
"2431" 279.229858 1628.031494
"2432" 279.230739 2106.164063
"2433" 279.231621 1887.779297
"2434" 279.232502 1135.544556
"2435" 279.233383 369.55719
"2436" 280.23186 60.942493
"2437" 280.232746 255.066605
"2438" 280.233632 450.251831
"2439" 280.234518 530.074341
"2440" 280.235404 459.453278
"2441" 280.23629 307.354614
"2442" 280.237176 166.912872
"2443" 280.238062 76.764053
"2444" 281.04607 61.152409
"2445" 281.04696 161.5746
"2446" 281.04785 321.287994
"2447" 281.04874 438.534729
"2448" 281.04963 408.902771
"2449" 281.05052 232.184128
"2450" 281.051409 22.977787
"2451" 281.235702 92.664581
"2452" 281.236593 134.490341
"2453" 281.237484 149.561813
"2454" 281.238374 245.277206
"2455" 281.239265 366.615387
"2456" 281.240156 295.773987
"2457" 281.241047 180.777588
"2458" 281.241937 277.038269
"2459" 281.242828 273.872589
"2460" 281.243719 2568.513672
"2461" 281.24461 9573.058594
"2462" 281.245501 18483.646484
"2463" 281.246391 23578.890625
"2464" 281.247282 21019.255859
"2465" 281.248173 12797.199219
"2466" 281.249064 4623.423828
"2467" 281.249955 425.840881
"2468" 281.250845 311.747925
"2469" 281.251736 33.141575
"2470" 282.246739 21.910389
"2471" 282.247634 946.740784
"2472" 282.24853 2443.321777
"2473" 282.249426 3686.731689
"2474" 282.250321 3786.500977
"2475" 282.251217 2677.195068
"2476" 282.252112 1183.64209
"2477" 282.253008 185.466019
"2478" 283.241629 73.577209
"2479" 283.24253 139.356812
"2480" 283.24343 178.802917
"2481" 283.24433 154.495651
"2482" 283.24523 70.452332
"2483" 283.251533 123.108932
"2484" 283.252433 236.369125
"2485" 283.253333 307.473969
"2486" 283.254234 302.918732
"2487" 283.255134 209.50441
"2488" 283.256034 70.374588
"2489" 283.256935 21.782986
"2490" 283.257835 151.026428
"2491" 283.258735 197.687744
"2492" 283.259636 1466.715454
"2493" 283.260536 4213.336914
"2494" 283.261437 6995.581543
"2495" 283.262337 7870.276367
"2496" 283.263237 6163.367676
"2497" 283.264138 3168.050781
"2498" 283.265038 812.679504
"2499" 283.265939 8.279278
"2500" 284.050013 37.854916
"2501" 284.050918 361.780914
"2502" 284.051822 834.700378
"2503" 284.052726 1177.081299
"2504" 284.05363 1144.611816
"2505" 284.054534 765.819763
"2506" 284.055438 307.83371
"2507" 284.056343 12.804424
"2508" 284.262607 57.125591
"2509" 284.263512 396.965393
"2510" 284.264417 911.422974
"2511" 284.265322 1261.82251
"2512" 284.266227 1175.728882
"2513" 284.267133 722.72406
"2514" 284.268038 237.612564
"2515" 285.266364 61.294346
"2516" 285.267274 163.42543
"2517" 285.268184 245.600967
"2518" 285.269094 261.124207
"2519" 285.270004 202.84993
"2520" 285.270914 105.666275
"2521" 289.190086 137.058487
"2522" 289.191015 267.587402
"2523" 289.191943 313.35791
"2524" 289.192872 259.328369
"2525" 289.193801 148.023178
"2526" 289.19473 37.444576
"2527" 291.204898 21.66647
"2528" 291.205836 161.165527
"2529" 291.206775 341.854645
"2530" 291.207713 403.923248
"2531" 291.208652 310.478394
"2532" 291.20959 151.087845
"2533" 291.210529 42.084057
"2534" 294.226789 86.388901
"2535" 294.227742 138.904648
"2536" 294.228695 159.239349
"2537" 294.229648 133.509552
"2538" 294.230602 66.303894
"2539" 296.088535 114.352524
"2540" 296.089497 142.175293
"2541" 296.09046 154.319611
"2542" 296.091422 131.923553
"2543" 296.092384 72.164978
"2544" 296.094309 83.071609
"2545" 296.095271 158.566635
"2546" 296.096233 196.499008
"2547" 296.097195 172.628876
"2548" 296.098158 99.35231
"2549" 299.218241 78.889282
"2550" 299.219219 259.355225
"2551" 299.220196 398.816986
"2552" 299.221174 388.01712
"2553" 299.222152 241.625137
"2554" 299.223129 83.148697
"2555" 301.212531 74.209595
"2556" 301.213518 148.423752
"2557" 301.214505 218.363907
"2558" 301.215493 236.01561
"2559" 301.21648 184.090607
"2560" 301.217467 95.235733
"2561" 301.233265 174.908325
"2562" 301.234253 615.062317
"2563" 301.23524 1090.876831
"2564" 301.236228 1276.34082
"2565" 301.237215 1030.456787
"2566" 301.238203 547.269714
"2567" 301.23919 173.595398
"2568" 301.240178 78.579102
"2569" 302.060445 37.648998
"2570" 302.061436 369.082306
"2571" 302.062428 967.28125
"2572" 302.063419 1488.003784
"2573" 302.064411 1547.632568
"2574" 302.065402 1098.024902
"2575" 302.066394 469.057037
"2576" 302.067385 39.890583
"2577" 302.229068 94.366791
"2578" 302.23006 166.727585
"2579" 302.231052 216.486801
"2580" 302.232045 186.280945
"2581" 302.233037 84.344162
"2582" 303.22483 35.612644
"2583" 303.225827 169.510208
"2584" 303.226824 603.026672
"2585" 303.227822 4546.275391
"2586" 303.228819 12743.433594
"2587" 303.229816 21471.197266
"2588" 303.230813 24774.619141
"2589" 303.231811 20117.546875
"2590" 303.232808 11028.251953
"2591" 303.233805 3426.916748
"2592" 303.234802 187.469116
"2593" 303.2358 85.293365
"2594" 304.058229 34.902706
"2595" 304.05923 221.506027
"2596" 304.060231 392.094147
"2597" 304.061233 435.072693
"2598" 304.062234 320.776184
"2599" 304.063235 134.245865
"2600" 304.22953 78.750626
"2601" 304.230532 337.933929
"2602" 304.231534 1626.156738
"2603" 304.232536 3666.366943
"2604" 304.233539 5283.216797
"2605" 304.234541 5300.942383
"2606" 304.235543 3700.4021
"2607" 304.236545 1634.762085
"2608" 304.237548 272.049835
"2609" 304.23855 35.880245
"2610" 305.235203 8.877529
"2611" 305.23621 169.855591
"2612" 305.237217 284.199921
"2613" 305.238224 265.714355
"2614" 305.239232 152.184998
"2615" 305.240239 70.22377
"2616" 305.242253 12.243916
"2617" 305.24326 164.824112
"2618" 305.244268 710.768433
"2619" 305.245275 1289.737793
"2620" 305.246282 1539.732544
"2621" 305.247289 1292.165649
"2622" 305.248296 740.346802
"2623" 305.249304 245.558273
"2624" 305.250311 6.526432
"2625" 306.071853 60.012936
"2626" 306.072864 175.240585
"2627" 306.073875 242.567551
"2628" 306.074887 216.479935
"2629" 306.075898 118.55307
"2630" 306.246883 112.56691
"2631" 306.247895 257.62677
"2632" 306.248907 385.170166
"2633" 306.24992 403.070129
"2634" 306.250932 300.972626
"2635" 306.251944 160.64595
"2636" 306.252956 71.617661
"2637" 307.258515 59.671528
"2638" 307.259532 159.700638
"2639" 307.26055 356.582123
"2640" 307.261567 528.302979
"2641" 307.262584 530.183472
"2642" 307.263601 352.420959
"2643" 307.264618 116.996124
"2644" 308.085119 66.562088
"2645" 308.086141 133.663116
"2646" 308.087162 175.262161
"2647" 308.088183 137.191864
"2648" 308.089205 39.698338
"2649" 308.131083 46.522396
"2650" 308.132104 136.728622
"2651" 308.133126 194.708801
"2652" 308.134147 189.675995
"2653" 308.135169 133.738953
"2654" 308.136191 71.105255
"2655" 309.274276 156.471542
"2656" 309.275303 549.530823
"2657" 309.27633 1049.097534
"2658" 309.277357 1334.11853
"2659" 309.278385 1186.557373
"2660" 309.279412 725.412903
"2661" 309.280439 290.256409
"2662" 309.281466 88.973618
"2663" 310.27928 112.808655
"2664" 310.280312 194.849823
"2665" 310.281345 216.083237
"2666" 310.282377 171.854813
"2667" 310.283409 107.810043
"2668" 316.475142 109.552963
"2669" 316.476205 157.980316
"2670" 316.477268 183.316101
"2671" 316.478332 162.596161
"2672" 316.479395 98.06485
"2673" 316.915807 28.386463
"2674" 316.916873 144.028488
"2675" 316.917938 247.3452
"2676" 316.919004 257.363373
"2677" 316.920069 168.134796
"2678" 316.921135 42.348446
"2679" 317.218632 0.671768
"2680" 317.219699 361.653351
"2681" 317.220766 1135.327637
"2682" 317.221833 2019.775757
"2683" 317.2229 2447.907715
"2684" 317.223967 2096.997559
"2685" 317.225034 1223.993042
"2686" 317.226101 405.613007
"2687" 317.227168 25.809956
"2688" 318.22404 130.235123
"2689" 318.225112 254.056473
"2690" 318.226184 316.109772
"2691" 318.227257 265.04657
"2692" 318.228329 137.100693
"2693" 318.229401 21.755886
"2694" 319.215924 41.384373
"2695" 319.217001 211.961685
"2696" 319.218078 460.496613
"2697" 319.219155 661.199097
"2698" 319.220233 673.180542
"2699" 319.22131 473.064728
"2700" 319.222387 186.736969
"2701" 319.227773 90.112244
"2702" 319.22885 145.037033
"2703" 319.229927 166.544113
"2704" 319.231004 144.972214
"2705" 319.232082 97.339554
"2706" 319.235313 115.848007
"2707" 319.236391 279.222748
"2708" 319.237468 439.727905
"2709" 319.238545 478.803497
"2710" 319.239622 354.701385
"2711" 319.2407 151.396378
"2712" 319.241777 3.321968
"2713" 320.989794 113.699829
"2714" 320.990881 161.365952
"2715" 320.991967 192.254349
"2716" 320.993053 172.885193
"2717" 320.994139 109.900757
"2718" 321.323497 75.368546
"2719" 321.324585 132.452332
"2720" 321.325673 290.890656
"2721" 321.32676 466.004913
"2722" 321.327848 519.730652
"2723" 321.328936 401.390106
"2724" 321.330024 197.281662
"2725" 321.331112 39.2542
"2726" 325.232555 40.851048
"2727" 325.233663 134.276474
"2728" 325.234771 216.402512
"2729" 325.235879 239.522751
"2730" 325.236986 185.342728
"2731" 325.238094 88.500702
"2732" 326.621661 89.086884
"2733" 326.622776 150.165756
"2734" 326.623891 176.581528
"2735" 326.625006 155.359344
"2736" 326.626121 97.899216
"2737" 327.225627 40.68578
"2738" 327.226745 656.200439
"2739" 327.227863 2354.422119
"2740" 327.228981 4711.875488
"2741" 327.230099 6323.621582
"2742" 327.231217 5985.44043
"2743" 327.232335 3921.985352
"2744" 327.233453 1567.97937
"2745" 327.234571 164.389114
"2746" 327.235689 92.565552
"2747" 327.247987 207.747818
"2748" 327.249105 962.450378
"2749" 327.250223 1990.039063
"2750" 327.251341 2667.729736
"2751" 327.252459 2500.377441
"2752" 327.253577 1607.761841
"2753" 327.254695 606.797913
"2754" 327.255814 28.235065
"2755" 328.229602 118.221359
"2756" 328.230725 475.483002
"2757" 328.231848 1090.681152
"2758" 328.232971 1667.702026
"2759" 328.234094 1800.467651
"2760" 328.235217 1360.153564
"2761" 328.23634 636.540283
"2762" 328.237464 62.229427
"2763" 328.243079 134.044846
"2764" 328.244202 456.087311
"2765" 328.245326 888.454346
"2766" 328.246449 1201.481201
"2767" 328.247572 1184.386475
"2768" 328.248695 840.928528
"2769" 328.249818 402.134766
"2770" 328.250942 118.658783
"2771" 328.252065 122.302643
"2772" 328.253188 339.692749
"2773" 328.254311 521.822693
"2774" 328.255434 538.984192
"2775" 328.256558 394.542145
"2776" 328.257681 195.469467
"2777" 328.258804 50.180103
"2778" 329.080304 68.917191
"2779" 329.081431 156.758591
"2780" 329.082559 198.291656
"2781" 329.083686 155.898483
"2782" 329.084814 58.55827
"2783" 329.243846 96.06105
"2784" 329.244974 194.151855
"2785" 329.246102 265.718079
"2786" 329.24723 281.56192
"2787" 329.248359 250.443466
"2788" 329.249487 205.740463
"2789" 329.250615 162.093445
"2790" 329.251744 102.546921
"2791" 329.263027 39.778591
"2792" 329.264156 186.093582
"2793" 329.265284 521.030518
"2794" 329.266413 880.582031
"2795" 329.267541 1014.529175
"2796" 329.268669 822.411377
"2797" 329.269798 446.804993
"2798" 329.270926 125.318756
"2799" 330.258264 64.575546
"2800" 330.259397 521.207764
"2801" 330.260531 1386.754272
"2802" 330.261664 2216.871338
"2803" 330.262798 2431.196777
"2804" 330.263931 1863.256348
"2805" 330.265065 932.15033
"2806" 330.266198 216.852615
"2807" 331.256881 62.420612
"2808" 331.25802 158.171677
"2809" 331.259159 579.847412
"2810" 331.260297 1197.561768
"2811" 331.261436 1634.962769
"2812" 331.262575 1606.617065
"2813" 331.263713 1190.373657
"2814" 331.264852 723.921692
"2815" 331.265991 433.229095
"2816" 331.267129 263.501434
"2817" 331.268268 118.47554
"2818" 331.320655 108.197693
"2819" 331.321794 143.202698
"2820" 331.322933 152.658066
"2821" 331.324072 130.004959
"2822" 331.325211 80.570984
"2823" 332.261179 76.121109
"2824" 332.262322 143.31395
"2825" 332.263466 262.311676
"2826" 332.26461 355.882935
"2827" 332.265754 341.580414
"2828" 332.266898 218.325607
"2829" 332.268042 68.623184
"2830" 333.087426 49.565472
"2831" 333.088574 130.193604
"2832" 333.089722 300.686371
"2833" 333.09087 460.95108
"2834" 333.092018 473.339264
"2835" 333.093166 324.343811
"2836" 333.094314 138.882782
"2837" 333.095463 57.244534
"2838" 333.274647 118.899521
"2839" 333.275796 312.896606
"2840" 333.276945 455.514008
"2841" 333.278094 445.409149
"2842" 333.279243 293.982483
"2843" 333.280392 109.91655
"2844" 333.365442 71.91568
"2845" 333.366592 185.9496
"2846" 333.367741 264.777863
