"V1" "V2"
"1921" 244.924984 120.587448
"1922" 246.837876 91.197632
"1923" 246.838608 123.28125
"1924" 246.839341 142.087265
"1925" 246.840073 126.605255
"1926" 246.840805 81.981827
"1927" 247.485145 95.368073
"1928" 247.485881 124.910461
"1929" 247.486616 153.60878
"1930" 247.487351 176.287888
"1931" 247.488086 178.990753
"1932" 247.488822 144.198273
"1933" 247.489557 70.937149
"1934" 248.966794 103.464493
"1935" 248.967536 127.790955
"1936" 248.968277 132.787766
"1937" 248.969019 122.968567
"1938" 248.969761 95.218353
"1939" 249.230385 87.717316
"1940" 249.231128 140.376129
"1941" 249.231871 173.124878
"1942" 249.232614 166.920624
"1943" 249.233357 125.835251
"1944" 249.2341 72.203949
"1945" 253.212946 47.461445
"1946" 253.213707 318.98407
"1947" 253.214468 715.917664
"1948" 253.215229 1005.39209
"1949" 253.21599 982.058472
"1950" 253.216751 659.565247
"1951" 253.217512 262.672211
"1952" 253.218273 20.748211
"1953" 254.217378 71.355026
"1954" 254.218144 121.513245
"1955" 254.218909 147.217682
"1956" 254.219675 127.782547
"1957" 254.22044 77.185776
"1958" 254.400435 75.94368
"1959" 254.401201 143.337204
"1960" 254.401968 178.935822
"1961" 254.402734 152.555481
"1962" 254.4035 81.260101
"1963" 255.228568 422.402069
"1964" 255.229338 1870.747437
"1965" 255.230109 3963.319824
"1966" 255.230879 5479.693848
"1967" 255.231649 5309.26123
"1968" 255.232419 3572.341553
"1969" 255.233189 1500.088257
"1970" 255.233959 226.157318
"1971" 255.234729 47.248951
"1972" 255.631029 84.696716
"1973" 255.631801 135.119904
"1974" 255.632573 142.747711
"1975" 255.633345 125.320572
"1976" 255.634117 102.157776
"1977" 256.177644 97.876312
"1978" 256.178419 157.696533
"1979" 256.179193 197.180756
"1980" 256.179967 196.868057
"1981" 256.180742 168.187454
"1982" 256.181516 129.938873
"1983" 256.182291 90.276855
"1984" 256.23186 45.362339
"1985" 256.232634 208.148438
"1986" 256.233409 623.072144
"1987" 256.234184 954.046997
"1988" 256.234958 1010.606689
"1989" 256.235733 790.968506
"1990" 256.236508 468.162628
"1991" 256.237282 221.021729
"1992" 256.238057 99.787796
"1993" 256.255875 14.83247
"1994" 256.25665 148.441742
"1995" 256.257425 250.187012
"1996" 256.258199 253.782166
"1997" 256.258974 191.079727
"1998" 256.259749 127.113144
"1999" 256.260524 105.266373
"2000" 256.261298 132.418854
"2001" 256.262073 175.973022
"2002" 256.262848 209.765625
"2003" 256.263623 211.622711
"2004" 256.264398 181.402161
"2005" 256.265172 132.52034
"2006" 256.265947 72.933411
"2007" 256.271371 121.339142
"2008" 256.272145 166.951385
"2009" 256.27292 186.187714
"2010" 256.273695 154.385239
"2011" 256.27447 87.431549
"2012" 256.283768 54.044559
"2013" 256.284543 151.013321
"2014" 256.285318 191.772415
"2015" 256.286093 185.220291
"2016" 256.286868 172.871185
"2017" 256.287643 177.473404
"2018" 256.288417 209.363159
"2019" 256.289192 252.476654
"2020" 256.289967 288.830017
"2021" 256.290742 296.948639
"2022" 256.291517 239.359619
"2023" 256.292292 120.190842
"2024" 256.296166 79.836334
"2025" 256.296941 129.126312
"2026" 256.297716 152.807159
"2027" 256.298491 157.08902
"2028" 256.299266 157.759384
"2029" 256.300041 156.854202
"2030" 256.300816 152.622757
"2031" 256.301591 150.97963
"2032" 256.302366 155.119659
"2033" 256.303141 141.769882
"2034" 256.303916 97.721786
"2035" 256.305466 93.537292
"2036" 256.306241 210.095551
"2037" 256.307016 343.279083
"2038" 256.307791 398.402222
"2039" 256.308566 349.780579
"2040" 256.309341 261.61557
"2041" 256.310116 205.449432
"2042" 256.310891 182.055405
"2043" 256.311666 167.974838
"2044" 256.312441 147.821152
"2045" 256.313216 102.298767
"2046" 256.314766 80.208633
"2047" 256.315541 207.260284
"2048" 256.316316 297.031891
"2049" 256.317091 309.457581
"2050" 256.317866 258.524261
"2051" 256.318641 184.938309
"2052" 256.319416 101.873047
"2053" 256.324066 103.17511
"2054" 256.324841 156.889069
"2055" 256.325616 218.58432
"2056" 256.326391 228.234039
"2057" 256.327166 155.855347
"2058" 256.327941 16.174084
"2059" 256.328716 27.645313
"2060" 256.329491 161.105988
"2061" 256.330267 229.696625
"2062" 256.331042 192.023346
"2063" 256.331817 55.359074
"2064" 256.341893 59.260601
"2065" 256.342668 204.395905
"2066" 256.343443 239.561157
"2067" 256.344219 174.508392
"2068" 256.344994 161.69722
"2069" 256.345769 205.893311
"2070" 256.346544 166.779282
"2071" 256.347319 117.597855
"2072" 256.348094 174.265656
"2073" 256.348869 199.262299
"2074" 256.349645 147.140335
"2075" 256.35042 75.113922
"2076" 256.35197 113.457916
"2077" 256.352745 254.613342
"2078" 256.35352 383.382843
"2079" 256.354296 410.540039
"2080" 256.355071 347.581299
"2081" 256.355846 247.149048
"2082" 256.356621 137.231277
"2083" 256.357396 57.432743
"2084" 256.362048 66.902267
"2085" 256.362823 149.483337
"2086" 256.363598 226.880493
"2087" 256.364373 210.289734
"2088" 256.365149 99.657394
"2089" 256.366699 71.483124
"2090" 256.367474 161.982391
"2091" 256.36825 199.275574
"2092" 256.369025 196.13063
"2093" 256.3698 177.875549
"2094" 256.370575 161.014206
"2095" 256.371351 133.414444
"2096" 256.372126 71.416351
"2097" 256.372901 65.090851
"2098" 256.373676 194.639359
"2099" 256.374452 290.03479
"2100" 256.375227 287.476013
"2101" 256.376002 202.261261
"2102" 256.376778 78.147064
"2103" 256.379879 45.038509
"2104" 256.380654 159.203323
"2105" 256.381429 189.167618
"2106" 256.382205 138.741318
"2107" 256.38298 78.361603
"2108" 256.397712 97.479416
"2109" 256.398487 163.759567
"2110" 256.399262 187.507126
"2111" 256.400038 145.074799
"2112" 256.400813 88.818237
"2113" 256.410894 58.388866
"2114" 256.411669 138.718338
"2115" 256.412445 217.830658
"2116" 256.41322 233.544434
"2117" 256.413996 181.07991
"2118" 256.414771 107.42926
"2119" 256.415546 88.765549
"2120" 256.416322 132.730942
"2121" 256.417097 177.006638
"2122" 256.417873 183.672302
"2123" 256.418648 132.646164
"2124" 256.419424 55.484234
"2125" 256.458202 98.804108
"2126" 256.458978 199.942535
"2127" 256.459754 205.537506
"2128" 256.460529 140.592392
"2129" 256.461305 72.986664
"2130" 256.493886 82.190369
"2131" 256.494662 124.272964
"2132" 256.495438 164.701889
"2133" 256.496214 166.336472
"2134" 256.49699 137.207397
"2135" 256.497766 86.573654
"2136" 257.070516 89.171997
"2137" 257.071294 214.209473
"2138" 257.072073 279.028442
"2139" 257.072851 223.145386
"2140" 257.07363 89.826202
"2141" 257.087642 99.366974
"2142" 257.088421 173.479355
"2143" 257.0892 215.268311
"2144" 257.089978 200.455414
"2145" 257.090757 143.765564
"2146" 257.091535 81.941772
"2147" 259.235702 59.563808
"2148" 259.236491 160.414871
"2149" 259.237279 205.117584
"2150" 259.238067 185.746643
"2151" 259.238856 129.667786
"2152" 264.116893 47.730274
"2153" 264.117703 143.204269
"2154" 264.118514 181.479523
"2155" 264.119325 145.077118
"2156" 264.120135 73.145676
"2157" 265.131514 121.319824
"2158" 265.132329 160.000595
"2159" 265.133144 162.671005
"2160" 265.13396 131.940155
"2161" 265.134775 82.743927
"2162" 267.229519 90.064713
"2163" 267.230345 170.104523
"2164" 267.23117 194.885086
"2165" 267.231995 131.349838
"2166" 267.23282 20.542477
"2167" 269.083061 88.718689
"2168" 269.083894 467.695709
"2169" 269.084728 1090.384888
"2170" 269.085562 1589.304688
"2171" 269.086395 1601.792847
"2172" 269.087229 1116.988037
"2173" 269.088063 483.158966
"2174" 269.088896 61.647259
"2175" 269.968056 118.017776
"2176" 269.968894 157.119781
"2177" 269.969732 178.305862
"2178" 269.97057 170.024048
"2179" 269.971407 119.069656
"2180" 270.071967 113.48999
"2181" 270.072806 140.884613
"2182" 270.073644 162.468842
"2183" 270.074482 163.542801
"2184" 270.07532 134.761505
"2185" 270.076158 74.554535
"2186" 270.087056 99.933823
"2187" 270.087894 182.287628
"2188" 270.088733 283.945648
"2189" 270.089571 308.15683
"2190" 270.090409 238.314362
"2191" 270.091248 138.424377
"2192" 270.092086 66.154556
"2193" 271.238362 126.084976
"2194" 271.239206 151.69632
"2195" 271.240049 166.205231
"2196" 271.240893 152.556305
"2197" 271.241737 103.093719
"2198" 272.702122 80.009171
"2199" 272.702972 141.218094
"2200" 272.703823 159.777634
"2201" 272.704673 138.16333
"2202" 272.705524 93.359924
"2203" 273.234468 107.945358
"2204" 273.235321 139.112717
"2205" 273.236174 155.013702
"2206" 273.237027 164.641983
"2207" 273.23788 157.519974
"2208" 273.238733 116.78978
"2209" 273.699947 57.948383
"2210" 273.700802 141.662201
"2211" 273.701657 216.784943
"2212" 273.702512 226.018372
"2213" 273.703367 173.201477
"2214" 273.704223 102.727814
"2215" 273.790618 77.842484
"2216" 273.791474 463.296906
"2217" 273.792329 1421.731689
"2218" 273.793185 2465.539551
"2219" 273.794041 2880.283936
"2220" 273.794896 2345.39502
"2221" 273.795752 1264.479858
"2222" 273.796608 354.481171
"2223" 273.797463 35.603947
"2224" 273.883903 129.179901
"2225" 273.884759 185.79567
"2226" 273.885615 218.671722
"2227" 273.886471 185.481628
"2228" 273.887327 86.074188
"2229" 274.068902 118.907715
"2230" 274.069759 187.072159
"2231" 274.070616 200.775848
"2232" 274.071473 133.22435
"2233" 274.07233 17.222324
"2234" 274.560572 70.640884
"2235" 274.561432 138.532761
"2236" 274.562291 237.692261
"2237" 274.56315 298.098724
"2238" 274.564009 265.331543
"2239" 274.564869 152.758942
"2240" 274.565728 33.853542
"2241" 274.920078 84.959534
"2242" 274.920939 146.024918
"2243" 274.9218 176.63562
"2244" 274.922661 175.67746
"2245" 274.923522 148.434204
"2246" 274.924383 93.99823
"2247" 275.008773 69.037613
"2248" 275.009634 153.377396
"2249" 275.010495 171.639008
"2250" 275.011357 158.024231
"2251" 275.012218 159.808563
"2252" 275.013079 166.318756
"2253" 275.013941 159.063538
"2254" 275.014802 143.229141
"2255" 275.015664 116.158539
"2256" 275.14836 122.520096
"2257" 275.149222 167.680893
"2258" 275.150084 210.114716
"2259" 275.150946 215.268616
"2260" 275.151808 174.748688
"2261" 275.15267 130.235718
"2262" 275.231129 79.732742
"2263" 275.231991 131.063095
"2264" 275.232853 176.22142
"2265" 275.233716 179.804581
"2266" 275.234578 131.806702
"2267" 275.235441 73.55574
"2268" 275.291504 97.885742
"2269" 275.292367 140.959595
"2270" 275.29323 158.806763
"2271" 275.294092 141.690689
"2272" 275.294955 111.064865
"2273" 275.29668 126.88382
"2274" 275.297543 165.185013
"2275" 275.298406 198.503021
"2276" 275.299268 207.378845
"2277" 275.300131 195.173141
"2278" 275.300994 181.926773
"2279" 275.301856 162.531738
"2280" 275.302719 124.154938
"2281" 275.320837 92.538086
"2282" 275.3217 154.358383
"2283" 275.322562 253.07132
"2284" 275.323425 304.327728
"2285" 275.324288 285.89566
"2286" 275.325151 224.231842
"2287" 275.326014 144.825729
"2288" 275.326876 51.352566
"2289" 275.333779 116.01062
"2290" 275.334642 160.365952
"2291" 275.335505 276.830231
"2292" 275.336368 266.934326
"2293" 275.337231 140.110641
"2294" 275.338093 19.646877
"2295" 275.368296 123.280563
"2296" 275.369159 156.937408
"2297" 275.370022 155.867386
"2298" 275.370885 135.870209
"2299" 275.371748 97.18454
"2300" 275.418358 114.455872
"2301" 275.419221 239.068787
"2302" 275.420084 295.382782
"2303" 275.420948 280.084747
"2304" 275.421811 210.628937
"2305" 275.422674 113.26123
"2306" 275.457208 115.098221
"2307" 275.458072 146.160934
"2308" 275.458935 171.26799
"2309" 275.459798 187.186966
"2310" 275.460662 188.654251
"2311" 275.461525 157.052628
"2312" 275.462389 81.136673
"2313" 275.529751 84.340118
"2314" 275.530614 147.039093
"2315" 275.531478 181.218109
"2316" 275.532342 171.844986
"2317" 275.533206 145.879745
"2318" 275.534069 121.87999
"2319" 275.546163 97.650818
"2320" 275.547027 151.719254
"2321" 275.547891 183.202896
"2322" 275.548755 171.418732
"2323" 275.549618 128.75383
"2324" 275.553074 108.91243
"2325" 275.553938 160.396332
"2326" 275.554802 173.706284
"2327" 275.555666 143.752228
"2328" 275.556529 89.765549
"2329" 275.563441 125.551041
"2330" 275.564305 169.091415
"2331" 275.565169 175.081482
"2332" 275.566033 168.723404
"2333" 275.566896 162.930664
"2334" 275.56776 145.533463
"2335" 275.568624 113.470093
"2336" 275.579856 78.711197
"2337" 275.58072 172.884827
"2338" 275.581584 220.556305
"2339" 275.582448 186.838898
"2340" 275.583312 110.216232
"2341" 275.592817 96.244293
"2342" 275.593681 148.036591
"2343" 275.594545 173.100983
"2344" 275.595409 142.878922
"2345" 275.596273 60.553722
"2346" 275.616148 102.835876
"2347" 275.617012 164.809494
"2348" 275.617876 184.891571
"2349" 275.618741 153.265579
"2350" 275.619605 105.941711
"2351" 275.638618 47.471371
"2352" 275.639482 135.212402
"2353" 275.640347 178.930649
"2354" 275.641211 157.807617
"2355" 275.642075 113.455215
"2356" 275.646397 99.69519
"2357" 275.647261 133.978745
"2358" 275.648125 142.036926
"2359" 275.64899 134.713272
"2360" 275.649854 114.662857
"2361" 275.660226 121.305466
"2362" 275.661091 172.020645
"2363" 275.661955 166.944565
"2364" 275.662819 140.25061
"2365" 275.663684 114.696869
"2366" 275.670599 111.519058
"2367" 275.671464 144.537918
"2368" 275.672328 204.474182
"2369" 275.673193 237.72168
"2370" 275.674057 220.341583
"2371" 275.674921 177.413681
"2372" 275.675786 173.363266
"2373" 275.67665 238.718567
"2374" 275.677515 310.895782
"2375" 275.678379 316.522949
"2376" 275.679244 229.307495
"2377" 275.680108 88.889099
"2378" 275.717285 77.926056
"2379" 275.718149 139.518066
"2380" 275.719014 157.94606
"2381" 275.719879 134.780823
"2382" 275.720743 110.702728
"2383" 275.758793 123.295914
"2384" 275.759657 157.285889
"2385" 275.760522 167.837402
"2386" 275.761387 166.286972
"2387" 275.762252 163.421265
"2388" 275.763117 144.469315
"2389" 275.763982 92.727539
"2390" 275.778685 56.226902
"2391" 275.77955 143.418213
"2392" 275.780415 190.587067
"2393" 275.78128 166.442459
"2394" 275.782145 94.763962
"2395" 275.794255 75.580658
"2396" 275.79512 161.729431
"2397" 275.795985 191.884888
"2398" 275.79685 160.187943
"2399" 275.797715 98.749664
"2400" 275.80377 101.348816
"2401" 275.804635 163.753036
"2402" 275.8055 210.011108
"2403" 275.806365 227.803223
"2404" 275.80723 218.041626
"2405" 275.808096 175.078384
"2406" 275.808961 108.525024
"2407" 275.811556 107.781387
"2408" 275.812421 172.252335
"2409" 275.813286 212.216919
"2410" 275.814151 199.659637
"2411" 275.815016 132.234573
"2412" 275.815881 50.281643
"2413" 275.821072 97.818359
"2414" 275.821937 151.290283
"2415" 275.822803 199.163239
"2416" 275.823668 197.122742
"2417" 275.824533 162.465332
"2418" 275.825398 109.377518
"2419" 275.832319 88.058929
"2420" 275.833185 174.038422
"2421" 275.83405 196.233124
"2422" 275.834915 154.308792
"2423" 275.83578 128.185562
"2424" 275.859142 89.334076
"2425" 275.860008 150.807556
"2426" 275.860873 157.672363
"2427" 275.861738 141.789871
"2428" 275.862604 148.777298
"2429" 275.863469 182.877625
"2430" 275.864334 228.870422
"2431" 275.8652 239.777954
"2432" 275.866065 201.845154
"2433" 275.86693 155.770645
"2434" 275.867796 114.372467
"2435" 275.875584 83.381348
"2436" 275.87645 154.564178
"2437" 275.877315 185.052307
"2438" 275.87818 162.252075
"2439" 275.879046 106.44693
"2440" 275.890297 50.556339
"2441" 275.891162 174.529678
"2442" 275.892027 224.277252
"2443" 275.892893 198.615204
"2444" 275.893758 141.991333
"2445" 275.894624 87.767105
"2446" 275.896355 102.195084
"2447" 275.89722 191.412338
"2448" 275.898086 250.935486
"2449" 275.898951 280.106567
"2450" 275.899817 324.433807
"2451" 275.900682 357.519897
"2452" 275.901548 324.773987
"2453" 275.902413 233.912537
"2454" 275.903279 141.782211
"2455" 275.904145 121.014877
"2456" 275.90501 153.530563
"2457" 275.905876 168.532593
"2458" 275.906741 163.761185
"2459" 275.907607 145.470139
"2460" 275.908472 86.22554
"2461" 275.95695 126.123383
"2462" 275.957815 242.138489
"2463" 275.958681 277.144196
"2464" 275.959547 247.013702
"2465" 275.960413 196.449188
"2466" 275.961279 136.981232
"2467" 275.962144 64.026978
"2468" 275.989852 125.373657
"2469" 275.990718 158.269333
"2470" 275.991584 194.263748
"2471" 275.99245 198.436981
"2472" 275.993316 168.600967
"2473" 275.994182 129.457535
"2474" 276.006306 56.628201
"2475" 276.007172 132.74855
"2476" 276.008038 193.226456
"2477" 276.008904 221.994049
"2478" 276.00977 227.743317
"2479" 276.010636 236.487427
"2480" 276.011502 276.881226
"2481" 276.012368 332.022034
"2482" 276.013234 353.043274
"2483" 276.0141 321.031097
"2484" 276.014966 249.233612
"2485" 276.015832 155.27359
"2486" 276.016698 58.664211
"2487" 276.028823 89.72908
"2488" 276.02969 177.452499
"2489" 276.030556 195.985474
"2490" 276.031422 155.306534
"2491" 276.032288 81.000992
"2492" 276.043548 113.655777
"2493" 276.044414 194.907318
"2494" 276.04528 263.66037
"2495" 276.046147 268.197906
"2496" 276.047013 216.295685
"2497" 276.047879 151.55011
"2498" 276.048745 90.650818
"2499" 276.06607 109.068542
"2500" 276.066937 188.741119
"2501" 276.067803 249.790802
"2502" 276.068669 324.724243
"2503" 276.069536 371.809509
"2504" 276.070402 353.008789
"2505" 276.071268 280.368286
"2506" 276.072134 191.807739
"2507" 276.073001 145.572922
"2508" 276.073867 144.649872
"2509" 276.074733 131.566666
"2510" 276.0756 96.11972
"2511" 276.079065 114.467941
"2512" 276.079932 144.107574
"2513" 276.080798 180.095291
"2514" 276.081664 190.586578
"2515" 276.082531 159.458221
"2516" 276.083397 98.535568
"2517" 276.088595 112.688034
"2518" 276.089462 133.916031
"2519" 276.090328 139.010757
"2520" 276.091195 131.81192
"2521" 276.092061 117.597549
"2522" 276.100725 89.055878
"2523" 276.101592 173.846527
"2524" 276.102458 232.398193
"2525" 276.103325 262.546265
"2526" 276.104191 268.594971
"2527" 276.105058 259.836853
"2528" 276.105924 258.641815
"2529" 276.106791 261.248077
"2530" 276.107657 235.086243
"2531" 276.108524 192.794403
"2532" 276.10939 180.366531
"2533" 276.110257 205.4375
"2534" 276.111123 218.627594
"2535" 276.11199 175.310471
"2536" 276.112856 91.72197
"2537" 276.145787 126.478012
"2538" 276.146653 220.25473
"2539" 276.14752 240.190765
"2540" 276.148387 201.302826
"2541" 276.149253 143.363235
"2542" 276.15012 98.894913
"2543" 276.150987 109.190308
"2544" 276.151853 181.31543
"2545" 276.15272 246.995331
"2546" 276.153587 238.250763
"2547" 276.154454 134.529144
"2548" 276.156187 124.134369
"2549" 276.157054 261.472076
"2550" 276.15792 299.030975
"2551" 276.158787 224.816193
"2552" 276.159654 65.368271
"2553" 276.160521 17.982586
"2554" 276.161387 193.815155
"2555" 276.162254 276.11673
"2556" 276.163121 239.544373
"2557" 276.163988 134.693314
"2558" 276.164854 56.797153
"2559" 276.170922 110.415253
"2560" 276.171789 135.473343
"2561" 276.172655 155.613892
"2562" 276.173522 163.513031
"2563" 276.174389 134.793579
"2564" 276.175256 58.869213
"2565" 276.176989 109.163345
"2566" 276.177856 181.330551
"2567" 276.178723 186.972839
"2568" 276.17959 150.562927
"2569" 276.180457 137.92186
"2570" 276.181324 147.61142
"2571" 276.18219 113.096863
"2572" 276.184791 101.805222
"2573" 276.185658 179.924377
"2574" 276.186525 218.270111
"2575" 276.187391 207.145355
"2576" 276.188258 161.539551
"2577" 276.189125 124.311981
"2578" 276.20473 111.200668
"2579" 276.205597 175.328506
"2580" 276.206463 173.577988
"2581" 276.20733 140.249603
"2582" 276.208197 144.747391
"2583" 276.209064 164.151917
"2584" 276.209931 157.544357
"2585" 276.210798 121.160873
"2586" 276.214266 129.134171
"2587" 276.215133 138.494873
"2588" 276.216 174.122437
"2589" 276.216867 155.890656
"2590" 276.217734 77.021469
"2591" 276.234208 124.268707
"2592" 276.235075 219.319855
"2593" 276.235942 301.779053
"2594" 276.236809 335.801788
"2595" 276.237677 290.388489
"2596" 276.238544 167.169861
"2597" 276.239411 16.346745
"2598" 276.245481 68.541611
"2599" 276.246348 147.437805
"2600" 276.247215 198.554108
"2601" 276.248082 186.584244
"2602" 276.248949 121.319214
"2603" 276.253285 19.775028
"2604" 276.254152 164.696686
"2605" 276.255019 236.236115
"2606" 276.255887 215.903748
"2607" 276.256754 147.896255
"2608" 276.257621 93.130692
"2609" 276.259355 125.226288
"2610" 276.260223 162.494003
"2611" 276.26109 190.954224
"2612" 276.261957 172.118118
"2613" 276.262824 89.936798
"2614" 276.265426 119.851868
"2615" 276.266293 137.878281
"2616" 276.26716 143.11882
"2617" 276.268028 135.261688
"2618" 276.268895 91.555923
"2619" 276.287108 62.176159
"2620" 276.287975 134.699341
"2621" 276.288843 180.96785
"2622" 276.28971 162.243042
"2623" 276.290577 88.992477
"2624" 276.294047 119.14682
"2625" 276.294914 151.655457
"2626" 276.295782 218.467896
"2627" 276.296649 262.735718
"2628" 276.297516 218.669189
"2629" 276.298384 75.085693
"2630" 276.300118 129.89505
"2631" 276.300986 177.449295
"2632" 276.301853 158.644394
"2633" 276.302721 145.27504
"2634" 276.303588 161.982361
"2635" 276.304456 168.214813
"2636" 276.305323 181.952194
"2637" 276.30619 215.069214
"2638" 276.307058 215.825989
"2639" 276.307925 178.714447
"2640" 276.308793 129.996857
"2641" 276.311395 70.510406
"2642" 276.312262 152.989853
"2643" 276.31313 177.112228
"2644" 276.313997 139.711655
"2645" 276.314865 92.397659
"2646" 276.32354 51.814121
"2647" 276.324407 150.848328
"2648" 276.325275 292.855804
"2649" 276.326142 371.671295
"2650" 276.32701 337.720734
"2651" 276.327877 257.570862
"2652" 276.328745 232.050354
"2653" 276.329612 235.469025
"2654" 276.33048 196.564072
"2655" 276.331347 118.92012
"2656" 276.332215 93.572479
"2657" 276.333082 157.742447
"2658" 276.33395 240.241241
"2659" 276.334818 299.841461
"2660" 276.335685 299.65686
"2661" 276.336553 214.957397
"2662" 276.33742 71.536514
"2663" 276.345229 57.447613
"2664" 276.346096 166.694885
"2665" 276.346964 200.454193
"2666" 276.347831 133.130478
"2667" 276.348699 12.036106
"2668" 276.351302 130.570709
"2669" 276.35217 292.142487
"2670" 276.353037 363.651855
"2671" 276.353905 273.810303
"2672" 276.354773 85.698975
"2673" 276.363449 126.87883
"2674" 276.364317 187.017899
"2675" 276.365185 204.632324
"2676" 276.366052 220.138824
"2677" 276.36692 260.125122
"2678" 276.367788 299.826172
"2679" 276.368656 296.899231
"2680" 276.369523 262.93689
"2681" 276.370391 242.653748
"2682" 276.371259 228.925659
"2683" 276.372126 190.533554
"2684" 276.372994 124.283127
"2685" 276.376465 129.907028
"2686" 276.377333 168.625488
"2687" 276.378201 171.842712
"2688" 276.379068 138.670441
"2689" 276.379936 55.655895
"2690" 276.383407 69.015106
"2691" 276.384275 226.629883
"2692" 276.385143 322.023804
"2693" 276.386011 297.794189
"2694" 276.386879 222.984283
"2695" 276.387746 176.675583
"2696" 276.388614 157.036865
"2697" 276.389482 139.365616
"2698" 276.39035 126.257278
"2699" 276.395557 121.679886
"2700" 276.396425 153.737076
"2701" 276.397292 171.33284
"2702" 276.39816 168.358307
"2703" 276.399028 132.424789
"2704" 276.399896 66.24881
"2705" 276.405971 122.561813
"2706" 276.406839 225.196594
"2707" 276.407707 246.991241
"2708" 276.408575 182.575668
"2709" 276.409443 97.659088
"2710" 276.417254 123.436096
"2711" 276.418122 263.387604
"2712" 276.41899 468.676971
"2713" 276.419858 616.244629
"2714" 276.420726 613.907776
"2715" 276.421594 484.003998
"2716" 276.422462 339.734406
"2717" 276.42333 280.578369
"2718" 276.424198 256.790771
"2719" 276.425066 179.550903
"2720" 276.425934 73.422714
"2721" 276.42767 122.298874
"2722" 276.428538 263.998413
"2723" 276.429406 406.913239
"2724" 276.430274 455.727448
"2725" 276.431142 402.315765
"2726" 276.43201 311.101563
"2727" 276.432878 203.191101
"2728" 276.433746 56.874981
"2729" 276.434614 117.322678
"2730" 276.435482 304.78009
"2731" 276.43635 380.110413
"2732" 276.437218 312.329193
"2733" 276.438086 181.931564
"2734" 276.438954 138.229279
"2735" 276.439822 232.685211
"2736" 276.44069 325.609436
"2737" 276.441558 292.753357
"2738" 276.442426 111.617523
"2739" 276.447635 40.088047
"2740" 276.448503 143.212524
"2741" 276.449371 216.804321
"2742" 276.450239 203.941986
"2743" 276.451107 184.247574
"2744" 276.451975 300.562592
"2745" 276.452843 395.136566
"2746" 276.453712 354.190735
"2747" 276.45458 250.444672
"2748" 276.455448 208.496033
"2749" 276.456316 196.374008
"2750" 276.457184 185.699341
"2751" 276.458052 178.71312
"2752" 276.45892 142.168396
"2753" 276.459789 101.432098
"2754" 276.462393 61.588184
"2755" 276.463261 172.916962
"2756" 276.464129 277.173523
"2757" 276.464997 297.253784
"2758" 276.465866 222.805328
"2759" 276.466734 99.116455
"2760" 276.470207 90.495087
"2761" 276.471075 218.480652
"2762" 276.471943 297.07312
"2763" 276.472811 280.440002
"2764" 276.473679 241.787811
"2765" 276.474548 246.04068
"2766" 276.475416 237.786224
"2767" 276.476284 145.578979
"2768" 276.478021 69.147415
"2769" 276.478889 198.426575
"2770" 276.479757 276.828644
"2771" 276.480625 262.264709
"2772" 276.481494 147.59433
"2773" 276.482362 14.421124
"2774" 276.48323 90.767685
"2775" 276.484098 175.537216
"2776" 276.484967 194.49852
"2777" 276.485835 157.304749
"2778" 276.486703 98.489975
"2779" 276.48844 100.059784
"2780" 276.489308 139.038651
"2781" 276.490176 167.983383
"2782" 276.491045 154.046814
"2783" 276.491913 114.585098
"2784" 276.495386 7.737522
"2785" 276.496254 167.475937
"2786" 276.497123 258.88623
"2787" 276.497991 280.878204
"2788" 276.498859 286.574646
"2789" 276.499728 270.895203
"2790" 276.500596 210.537231
"2791" 276.501464 129.901398
"2792" 276.504938 112.726669
"2793" 276.505806 149.235397
"2794" 276.506675 226.132904
"2795" 276.507543 301.258362
"2796" 276.508411 315.803955
"2797" 276.50928 227.428497
"2798" 276.510148 68.19754
"2799" 276.512753 87.891846
"2800" 276.513622 134.331818
"2801" 276.51449 159.345245
"2802" 276.515358 140.42186
"2803" 276.516227 189.903381
"2804" 276.517095 313.148071
"2805" 276.517964 372.831146
"2806" 276.518832 317.981354
"2807" 276.5197 211.84906
"2808" 276.520569 166.425201
"2809" 276.521437 163.430267
"2810" 276.522306 145.651047
"2811" 276.523174 141.124969
"2812" 276.524043 168.666138
"2813" 276.524911 215.803558
"2814" 276.52578 256.376556
"2815" 276.526648 255.172668
"2816" 276.527517 194.050491
"2817" 276.528385 99.437912
"2818" 276.534464 61.822155
"2819" 276.535333 133.259476
"2820" 276.536201 219.561279
"2821" 276.53707 300.350739
"2822" 276.537938 322.069611
"2823" 276.538807 271.884094
"2824" 276.539675 209.80246
"2825" 276.540544 201.196442
"2826" 276.541413 212.717133
"2827" 276.542281 181.511688
"2828" 276.54315 99.394821
"2829" 276.550098 103.750015
"2830" 276.550967 148.047623
"2831" 276.551835 201.934326
"2832" 276.552704 202.880096
"2833" 276.553572 130.655106
"2834" 276.55531 14.823124
"2835" 276.556178 140.467743
"2836" 276.557047 267.356628
"2837" 276.557915 366.479584
"2838" 276.558784 361.437683
"2839" 276.559653 199.619934
"2840" 276.56139 237.92688
"2841" 276.562258 372.271667
"2842" 276.563127 342.269562
"2843" 276.563996 229.609894
"2844" 276.564864 154.96846
"2845" 276.565733 169.44194
"2846" 276.566602 233.594299
"2847" 276.56747 254.921265
"2848" 276.568339 211.909119
"2849" 276.569208 169.781006
"2850" 276.570076 139.90361
"2851" 276.570945 122.928909
