"V1" "V2"
"1925" 255.9277 281.550415
"1926" 255.928474 189.508514
"1927" 255.929247 52.714382
"1928" 255.933113 63.351711
"1929" 255.933887 135.391724
"1930" 255.93466 208.798889
"1931" 255.935433 247.26062
"1932" 255.936206 242.780701
"1933" 255.93698 200.583801
"1934" 255.937753 158.36615
"1935" 255.938526 138.634949
"1936" 255.9393 128.068008
"1937" 255.940073 154.408173
"1938" 255.940846 179.432098
"1939" 255.94162 149.179626
"1940" 255.942393 92.217712
"1941" 255.952446 102.94931
"1942" 255.95322 135.057617
"1943" 255.953993 197.964874
"1944" 255.954766 255.371216
"1945" 255.95554 261.174866
"1946" 255.956313 198.840454
"1947" 255.957087 84.426315
"1948" 255.9625 33.938099
"1949" 255.963274 162.43898
"1950" 255.964047 225.058685
"1951" 255.964821 177.72673
"1952" 255.965594 64.802567
"1953" 255.976422 40.050999
"1954" 255.977196 226.546783
"1955" 255.977969 355.327087
"1956" 255.978743 389.116821
"1957" 255.979516 357.058533
"1958" 255.98029 301.480713
"1959" 255.981063 241.012177
"1960" 255.981837 182.993301
"1961" 255.98261 140.656464
"1962" 255.983384 110.365295
"1963" 255.992666 105.901978
"1964" 255.99344 193.865356
"1965" 255.994213 268.759735
"1966" 255.994987 311.948242
"1967" 255.99576 314.357941
"1968" 255.996534 272.705841
"1969" 255.997307 202.391174
"1970" 255.998081 150.993759
"1971" 255.998855 124.571793
"1972" 255.999628 60.26479
"1973" 256.001175 49.308933
"1974" 256.001949 126.686325
"1975" 256.002722 199.952789
"1976" 256.003496 276.189545
"1977" 256.00427 311.143768
"1978" 256.005043 273.91748
"1979" 256.005817 172.489578
"1980" 256.00659 60.594822
"1981" 256.007364 76.167694
"1982" 256.008138 172.716766
"1983" 256.008911 247.481689
"1984" 256.009685 268.320435
"1985" 256.010459 222.357635
"1986" 256.011232 124.662979
"1987" 256.012006 17.472469
"1988" 256.0151 65.39064
"1989" 256.015874 154.051025
"1990" 256.016648 253.961121
"1991" 256.017421 281.760315
"1992" 256.018195 200.875427
"1993" 256.018969 60.607273
"1994" 256.022837 88.8284
"1995" 256.023611 169.676758
"1996" 256.024384 236.119293
"1997" 256.025158 297.552521
"1998" 256.025932 323.700073
"1999" 256.026706 274.940338
"2000" 256.027479 172.717926
"2001" 256.028253 87.069489
"2002" 256.033669 52.213955
"2003" 256.034443 149.690521
"2004" 256.035216 226.559906
"2005" 256.03599 254.907898
"2006" 256.036764 252.567291
"2007" 256.037538 229.839813
"2008" 256.038311 168.888809
"2009" 256.039085 71.06134
"2010" 256.043728 12.697315
"2011" 256.044502 192.518127
"2012" 256.045275 296.2099
"2013" 256.046049 272.892273
"2014" 256.046823 150.466156
"2015" 256.047597 0.45129
"2016" 256.070812 113.599792
"2017" 256.071586 167.150711
"2018" 256.07236 193.821609
"2019" 256.073134 151.438339
"2020" 256.073908 65.068161
"2021" 256.104867 75.060242
"2022" 256.105641 159.181473
"2023" 256.106415 201.338013
"2024" 256.10719 160.070145
"2025" 256.107964 60.227139
"2026" 256.117253 112.980072
"2027" 256.118027 156.073013
"2028" 256.118801 160.985748
"2029" 256.119575 124.651901
"2030" 256.120349 84.253098
"2031" 256.171449 83.075394
"2032" 256.172224 178.955643
"2033" 256.172998 224.964508
"2034" 256.173772 204.285248
"2035" 256.174547 139.505722
"2036" 256.175321 73.93248
"2037" 256.23186 111.568954
"2038" 256.232634 864.469116
"2039" 256.233409 1869.187378
"2040" 256.234184 2509.865723
"2041" 256.234958 2329.589844
"2042" 256.235733 1497.47583
"2043" 256.236508 630.549255
"2044" 256.237282 195.067383
"2045" 256.238057 117.699356
"2046" 256.238832 148.843475
"2047" 256.239606 172.024796
"2048" 256.240381 154.19986
"2049" 256.241156 116.377747
"2050" 256.316316 108.995148
"2051" 256.317091 171.018417
"2052" 256.317866 178.841293
"2053" 256.318641 142.87796
"2054" 256.319416 79.772598
"2055" 257.235624 59.974171
"2056" 257.236404 160.517548
"2057" 257.237183 264.49472
"2058" 257.237962 295.962219
"2059" 257.238741 223.569733
"2060" 257.23952 101.171234
"2061" 264.077985 16.423084
"2062" 264.078795 243.848755
"2063" 264.079606 549.502563
"2064" 264.080416 741.862183
"2065" 264.081227 674.879333
"2066" 264.082037 398.992981
"2067" 264.082848 110.45433
"2068" 264.116082 99.213425
"2069" 264.116893 153.380112
"2070" 264.117703 189.085663
"2071" 264.118514 173.027359
"2072" 264.119325 116.943573
"2073" 265.063853 73.458694
"2074" 265.064669 156.890579
"2075" 265.065484 198.141571
"2076" 265.066299 187.572708
"2077" 265.067114 148.704041
"2078" 265.067929 105.708405
"2079" 269.083894 124.591003
"2080" 269.084728 324.111359
"2081" 269.085562 462.612549
"2082" 269.086395 449.368683
"2083" 269.087229 297.017944
"2084" 269.088063 102.898804
"2085" 270.321095 51.135899
"2086" 270.321934 137.288177
"2087" 270.322774 174.393524
"2088" 270.323613 157.306808
"2089" 270.324453 132.735382
"2090" 270.325292 114.018799
"2091" 271.334566 123.182007
"2092" 271.33541 168.026718
"2093" 271.336254 174.602066
"2094" 271.337098 144.134964
"2095" 271.337943 94.080475
"2096" 272.048408 58.514462
"2097" 272.049255 160.915588
"2098" 272.050103 204.790802
"2099" 272.05095 166.929153
"2100" 272.051798 86.769577
"2101" 272.866344 109.406723
"2102" 272.867195 156.914337
"2103" 272.868046 204.553741
"2104" 272.868898 210.184875
"2105" 272.869749 159.310944
"2106" 272.8706 75.944611
"2107" 272.917428 125.369827
"2108" 272.918279 184.4245
"2109" 272.919131 224.487518
"2110" 272.919982 198.13916
"2111" 272.920834 103.846924
"2112" 273.606756 69.781647
"2113" 273.60761 136.757431
"2114" 273.608465 213.276154
"2115" 273.60932 257.108826
"2116" 273.610175 243.154999
"2117" 273.611029 184.950821
"2118" 273.611884 120.584961
"2119" 273.789763 39.059574
"2120" 273.790618 133.608429
"2121" 273.791474 1428.739746
"2122" 273.792329 3875.826416
"2123" 273.793185 6322.269531
"2124" 273.794041 7094.041504
"2125" 273.794896 5608.72998
"2126" 273.795752 2985.970703
"2127" 273.796608 894.200134
"2128" 273.797463 43.64072
"2129" 273.975523 51.608791
"2130" 273.976379 129.805161
"2131" 273.977236 208.765228
"2132" 273.978092 246.173431
"2133" 273.978949 208.046967
"2134" 273.979805 109.86528
"2135" 274.560572 56.762386
"2136" 274.561432 133.719772
"2137" 274.562291 224.706573
"2138" 274.56315 270.026672
"2139" 274.564009 233.805328
"2140" 274.564869 140.348572
"2141" 274.565728 53.031254
"2142" 274.633621 67.496597
"2143" 274.63448 148.557159
"2144" 274.63534 187.121277
"2145" 274.636199 158.017334
"2146" 274.637059 76.257462
"2147" 274.668866 84.422302
"2148" 274.669726 132.050903
"2149" 274.670585 209.888977
"2150" 274.671445 287.053558
"2151" 274.672305 305.86792
"2152" 274.673165 242.166351
"2153" 274.674024 136.314529
"2154" 274.674884 41.158329
"2155" 275.051844 121.845474
"2156" 275.052706 152.213791
"2157" 275.053567 160.287979
"2158" 275.054429 134.826111
"2159" 275.05529 88.549728
"2160" 275.333779 80.493805
"2161" 275.334642 162.441833
"2162" 275.335505 213.514069
"2163" 275.336368 188.414551
"2164" 275.337231 100.858139
"2165" 275.553074 125.461578
"2166" 275.553938 232.80191
"2167" 275.554802 284.841064
"2168" 275.555666 265.197723
"2169" 275.556529 209.205322
"2170" 275.557393 154.654099
"2171" 275.558257 103.77507
"2172" 276.10939 41.944126
"2173" 276.110257 140.30043
"2174" 276.111123 205.634155
"2175" 276.11199 184.928055
"2176" 276.112856 95.95993
"2177" 276.710854 87.710083
"2178" 276.711724 132.126709
"2179" 276.712593 153.546936
"2180" 276.713462 142.850494
"2181" 276.714332 110.162155
"2182" 277.212269 62.969486
"2183" 277.213141 181.878006
"2184" 277.214013 346.218872
"2185" 277.214884 454.928955
"2186" 277.215756 427.015472
"2187" 277.216628 284.413544
"2188" 277.2175 127.966827
"2189" 278.104418 82.081421
"2190" 278.105293 158.867477
"2191" 278.106169 199.76355
"2192" 278.107045 185.602814
"2193" 278.107921 134.436539
"2194" 278.108797 79.477158
"2195" 279.228096 101.112823
"2196" 279.228977 970.571594
"2197" 279.229858 2126.746582
"2198" 279.230739 2849.258545
"2199" 279.231621 2614.527832
"2200" 279.232502 1623.059448
"2201" 279.233383 581.739014
"2202" 279.234264 43.490566
"2203" 279.664811 117.87616
"2204" 279.665695 191.305283
"2205" 279.666578 200.098755
"2206" 279.667461 149.189651
"2207" 279.668345 73.515869
"2208" 280.230974 80.719772
"2209" 280.23186 147.328201
"2210" 280.232746 400.348755
"2211" 280.233632 631.746033
"2212" 280.234518 653.339722
"2213" 280.235404 448.745941
"2214" 280.23629 174.553146
"2215" 280.237176 4.939774
"2216" 281.04696 29.132717
"2217" 281.04785 209.620758
"2218" 281.04874 357.715424
"2219" 281.04963 372.561218
"2220" 281.05052 254.971313
"2221" 281.051409 98.824051
"2222" 281.235702 25.497066
"2223" 281.236593 143.923767
"2224" 281.237484 337.397003
"2225" 281.238374 374.417694
"2226" 281.239265 251.208099
"2227" 281.240156 242.071533
"2228" 281.241047 162.266052
"2229" 281.241937 693.25354
"2230" 281.242828 709.376282
"2231" 281.243719 4347.197754
"2232" 281.24461 17140.009766
"2233" 281.245501 32668.427734
"2234" 281.246391 40810.863281
"2235" 281.247282 35564.019531
"2236" 281.248173 21179.074219
"2237" 281.249064 7597.487305
"2238" 281.249955 890.10614
"2239" 281.250845 157.846191
"2240" 281.2553 96.101379
"2241" 281.25619 143.918533
"2242" 281.257081 178.808701
"2243" 281.257972 129.377853
"2244" 281.258863 109.228088
"2245" 282.245843 68.498093
"2246" 282.246739 371.891144
"2247" 282.247634 2145.468506
"2248" 282.24853 4814.445313
"2249" 282.249426 6822.112793
"2250" 282.250321 6702.450195
"2251" 282.251217 4567.750977
"2252" 282.252112 1983.31189
"2253" 282.253008 386.850128
"2254" 283.251533 74.834549
"2255" 283.252433 209.472198
"2256" 283.253333 261.259155
"2257" 283.254234 229.042694
"2258" 283.255134 139.801361
"2259" 283.256034 35.949734
"2260" 283.256935 28.792698
"2261" 283.257835 134.6465
"2262" 283.258735 151.781113
"2263" 283.259636 1359.577881
"2264" 283.260536 3764.367676
"2265" 283.261437 6064.148926
"2266" 283.262337 6650.288574
"2267" 283.263237 5108.873535
"2268" 283.264138 2631.55835
"2269" 283.265038 769.83136
"2270" 283.265939 65.6521
"2271" 284.050918 240.843079
"2272" 284.051822 701.052612
"2273" 284.052726 1050.869629
"2274" 284.05363 1046.718994
"2275" 284.054534 711.355896
"2276" 284.055438 304.570648
"2277" 284.056343 78.016129
"2278" 284.261702 17.963993
"2279" 284.262607 163.911514
"2280" 284.263512 662.962219
"2281" 284.264417 1278.825928
"2282" 284.265322 1615.361206
"2283" 284.266227 1426.428833
"2284" 284.267133 866.232788
"2285" 284.268038 324.838959
"2286" 284.268943 50.632496
"2287" 287.231965 115.738373
"2288" 287.232884 165.432892
"2289" 287.233804 179.454529
"2290" 287.234723 143.784668
"2291" 287.235643 75.489105
"2292" 291.204898 59.229214
"2293" 291.205836 200.744324
"2294" 291.206775 327.054413
"2295" 291.207713 342.436676
"2296" 291.208652 229.35376
"2297" 291.20959 66.880081
"2298" 299.143963 122.4086
"2299" 299.144941 155.757065
"2300" 299.145918 166.048035
"2301" 299.146895 154.376663
"2302" 299.147872 122.092728
"2303" 299.218241 163.279816
"2304" 299.219219 418.098083
"2305" 299.220196 569.384338
"2306" 299.221174 526.095825
"2307" 299.222152 335.276855
"2308" 299.223129 129.349396
"2309" 299.224107 4.506012
"2310" 301.213518 69.174438
"2311" 301.214505 176.141541
"2312" 301.215493 198.052979
"2313" 301.21648 139.935883
"2314" 301.217467 82.191223
"2315" 301.233265 165.35701
"2316" 301.234253 710.121582
"2317" 301.23524 1318.433228
"2318" 301.236228 1580.79248
"2319" 301.237215 1299.898682
"2320" 301.238203 691.965515
"2321" 301.23919 166.658615
"2322" 301.240178 34.933315
"2323" 301.797872 118.482346
"2324" 301.798862 146.901306
"2325" 301.799853 155.962952
"2326" 301.800843 135.263733
"2327" 301.801833 86.887238
"2328" 302.061436 123.181503
"2329" 302.062428 133.473434
"2330" 302.063419 151.628586
"2331" 302.064411 163.980713
"2332" 302.065402 139.717896
"2333" 302.066394 90.164383
"2334" 302.229068 112.751511
"2335" 302.23006 280.187378
"2336" 302.231052 383.445618
"2337" 302.232045 340.680573
"2338" 302.233037 172.504486
"2339" 302.237999 77.829712
"2340" 302.238991 176.688202
"2341" 302.239984 214.407013
"2342" 302.240976 181.523056
"2343" 302.241968 123.539108
"2344" 303.226824 128.810471
"2345" 303.227822 2364.455566
"2346" 303.228819 6762.007324
"2347" 303.229816 11163.130859
"2348" 303.230813 12522.100586
"2349" 303.231811 9825.925781
"2350" 303.232808 5144.343262
"2351" 303.233805 1478.114746
"2352" 303.234802 85.439499
"2353" 304.230532 65.562775
"2354" 304.231534 736.783447
"2355" 304.232536 1694.719116
"2356" 304.233539 2380.294434
"2357" 304.234541 2296.724121
"2358" 304.235543 1510.857666
"2359" 304.236545 583.917725
"2360" 304.237548 39.804432
"2361" 305.24326 199.354492
"2362" 305.244268 808.388184
"2363" 305.245275 1452.385864
"2364" 305.246282 1707.969727
"2365" 305.247289 1388.354858
"2366" 305.248296 733.507629
"2367" 305.249304 170.344986
"2368" 306.246883 78.736343
"2369" 306.247895 282.328064
"2370" 306.248907 465.884155
"2371" 306.24992 517.590942
"2372" 306.250932 419.332642
"2373" 306.251944 254.247955
"2374" 306.252956 111.133209
"2375" 307.259532 312.190552
"2376" 307.26055 769.831421
"2377" 307.261567 1062.18811
"2378" 307.262584 972.037903
"2379" 307.263601 579.596252
"2380" 307.264618 171.791183
"2381" 308.085119 68.1586
"2382" 308.086141 165.1996
"2383" 308.087162 206.50119
"2384" 308.088183 165.94017
"2385" 308.089205 93.090485
"2386" 309.274276 177.404984
"2387" 309.275303 610.232788
"2388" 309.27633 1086.540771
"2389" 309.277357 1303.312378
"2390" 309.278385 1101.064453
"2391" 309.279412 631.256653
"2392" 309.280439 209.562561
"2393" 309.281466 38.690212
"2394" 311.464565 118.44043
"2395" 311.465603 144.745804
"2396" 311.466641 151.848038
"2397" 311.467679 136.685532
"2398" 311.468717 110.984467
"2399" 316.207361 106.49588
"2400" 316.208423 140.875198
"2401" 316.209485 155.179489
"2402" 316.210547 140.129471
"2403" 316.211609 99.428787
"2404" 316.915807 106.191315
"2405" 316.916873 235.680511
"2406" 316.917938 345.106445
"2407" 316.919004 336.452789
"2408" 316.920069 190.558517
"2409" 317.218632 40.568439
"2410" 317.219699 420.980316
"2411" 317.220766 1146.128174
"2412" 317.221833 1865.297485
"2413" 317.2229 2087.439941
"2414" 317.223967 1649.509766
"2415" 317.225034 880.831665
"2416" 317.226101 272.352875
"2417" 317.227168 81.617599
"2418" 318.222968 53.421825
"2419" 318.22404 189.34024
"2420" 318.225112 313.872559
"2421" 318.226184 335.166412
"2422" 318.227257 232.789581
"2423" 318.228329 79.990677
"2424" 318.987692 58.142696
"2425" 318.988768 138.221619
"2426" 318.989844 176.081635
"2427" 318.99092 157.706039
"2428" 318.991996 105.044052
"2429" 319.215924 103.623077
"2430" 319.217001 239.812744
"2431" 319.218078 472.047058
"2432" 319.219155 689.298523
"2433" 319.220233 737.447083
"2434" 319.22131 565.242493
"2435" 319.222387 276.269897
"2436" 319.223464 26.813381
"2437" 319.235313 91.168213
"2438" 319.236391 244.661682
"2439" 319.237468 379.660889
"2440" 319.238545 405.619202
"2441" 319.239622 311.877808
"2442" 319.2407 177.721848
"2443" 319.241777 84.54213
"2444" 321.233226 89.347595
"2445" 321.234314 166.355515
"2446" 321.235401 219.309937
"2447" 321.236489 208.582092
"2448" 321.237576 148.757233
"2449" 321.238663 84.868805
"2450" 321.324585 132.36412
"2451" 321.325673 338.410828
"2452" 321.32676 515.514587
"2453" 321.327848 539.51886
"2454" 321.328936 382.23941
"2455" 321.330024 151.107666
"2456" 325.013334 89.554565
"2457" 325.014441 131.891144
"2458" 325.015548 141.853088
"2459" 325.016654 122.890457
"2460" 325.017761 96.547806
"2461" 325.233663 72.034348
"2462" 325.234771 203.015503
"2463" 325.235879 303.060394
"2464" 325.236986 284.331238
"2465" 325.238094 167.750809
"2466" 325.239202 50.538761
"2467" 327.226745 861.807617
"2468" 327.227863 3204.733887
"2469" 327.228981 6271.797852
"2470" 327.230099 8172.328613
"2471" 327.231217 7510.74707
"2472" 327.232335 4810.45166
"2473" 327.233453 1965.672607
"2474" 327.234571 383.519775
"2475" 327.235689 8.333164
"2476" 327.247987 604.970215
"2477" 327.249105 2067.8479
"2478" 327.250223 3773.709717
"2479" 327.251341 4630.634766
"2480" 327.252459 4022.089111
"2481" 327.253577 2411.069092
"2482" 327.254695 861.236938
"2483" 327.255814 59.315197
"2484" 327.933308 108.353699
"2485" 327.93443 140.825974
"2486" 327.935551 145.026443
"2487" 327.936673 124.881134
"2488" 327.937795 84.709686
"2489" 328.229602 96.356995
"2490" 328.230725 535.809387
"2491" 328.231848 1290.891602
"2492" 328.232971 1960.009155
"2493" 328.234094 2063.555664
"2494" 328.235217 1522.671997
"2495" 328.23634 739.583679
"2496" 328.237464 191.850311
"2497" 328.238587 35.687069
"2498" 328.243079 124.906097
"2499" 328.244202 651.070313
"2500" 328.245326 1346.672485
"2501" 328.246449 1797.896362
"2502" 328.247572 1696.379272
"2503" 328.248695 1129.320313
"2504" 328.249818 504.964111
"2505" 328.250942 141.583374
"2506" 328.252065 135.907883
"2507" 328.253188 420.853088
"2508" 328.254311 609.204651
"2509" 328.255434 577.214661
"2510" 328.256558 367.980835
"2511" 328.257681 131.230759
"2512" 328.258804 47.204395
"2513" 329.041974 99.562683
"2514" 329.043101 128.730713
"2515" 329.044228 139.861969
"2516" 329.045356 131.946945
"2517" 329.046483 108.564621
"2518" 329.241589 74.624435
"2519" 329.242717 180.56485
"2520" 329.243846 415.352173
"2521" 329.244974 676.544678
"2522" 329.246102 803.731995
"2523" 329.24723 728.275452
"2524" 329.248359 535.315796
"2525" 329.249487 364.320648
"2526" 329.250615 256.67395
"2527" 329.251744 153.790909
"2528" 329.252872 49.009174
"2529" 329.264156 70.949326
"2530" 329.265284 317.803772
"2531" 329.266413 537.885193
"2532" 329.267541 594.01825
"2533" 329.268669 451.170288
"2534" 329.269798 206.842377
"2535" 329.270926 3.509533
"2536" 330.246929 72.985214
"2537" 330.248062 185.952805
"2538" 330.249196 262.09314
"2539" 330.250329 269.38385
"2540" 330.251463 203.371155
"2541" 330.252596 100.845734
"2542" 330.258264 202.497437
"2543" 330.259397 1506.059204
"2544" 330.260531 3708.392578
"2545" 330.261664 5633.263184
"2546" 330.262798 5922.428711
"2547" 330.263931 4369.39209
"2548" 330.265065 2127.256836
"2549" 330.266198 536.45752
"2550" 330.267332 22.753002
"2551" 330.268466 144.831253
"2552" 330.269599 235.338318
"2553" 330.270733 232.776306
"2554" 330.271866 174.428726
"2555" 330.273 82.684601
"2556" 331.25802 240.968781
"2557" 331.259159 886.924011
"2558" 331.260297 1705.546509
"2559" 331.261436 2224.455566
"2560" 331.262575 2181.249756
"2561" 331.263713 1774.388062
"2562" 331.264852 1380.468262
"2563" 331.265991 1112.760376
"2564" 331.267129 823.544983
"2565" 331.268268 450.007263
"2566" 331.269407 122.72113
"2567" 332.262322 118.291336
"2568" 332.263466 371.606842
"2569" 332.26461 541.542908
"2570" 332.265754 513.894958
"2571" 332.266898 325.277863
"2572" 332.268042 118.725586
"2573" 333.088574 52.319721
"2574" 333.089722 135.916031
"2575" 333.09087 178.119446
"2576" 333.092018 149.204468
"2577" 333.093166 64.150482
"2578" 333.274647 68.417053
"2579" 333.275796 226.412201
"2580" 333.276945 324.903717
"2581" 333.278094 286.346741
"2582" 333.279243 146.848877
"2583" 333.280392 33.964176
"2584" 333.365442 66.229904
"2585" 333.366592 198.56601
"2586" 333.367741 284.580139
"2587" 333.368891 275.636414
"2588" 333.37004 193.409225
"2589" 333.37119 102.758545
"2590" 339.203708 112.679428
"2591" 339.204888 628.431274
"2592" 339.206068 1147.20166
"2593" 339.207248 1312.194702
"2594" 339.208428 1018.276184
"2595" 339.209608 511.422302
"2596" 339.210787 126.326996
"2597" 339.743556 89.356995
"2598" 339.744739 140.924103
"2599" 339.745921 156.713501
"2600" 339.747104 131.328033
"2601" 339.748287 78.136093
"2602" 341.200575 41.48415
"2603" 341.201765 207.390594
"2604" 341.202956 389.513977
"2605" 341.204146 458.301758
"2606" 341.205336 369.775696
"2607" 341.206527 199.649719
"2608" 341.207717 65.196991
"2609" 341.219621 48.802517
"2610" 341.220811 176.057175
"2611" 341.222002 249.621796
"2612" 341.223192 233.266479
"2613" 341.224383 155.083328
"2614" 341.225573 69.094879
"2615" 342.260032 19.79546
"2616" 342.261228 124.914764
"2617" 342.262424 193.196289
"2618" 342.26362 190.972824
"2619" 342.264816 140.508423
"2620" 342.266012 94.50766
"2621" 343.24395 62.691402
"2622" 343.245151 201.215271
"2623" 343.246352 259.776337
"2624" 343.247553 205.578766
"2625" 343.248754 95.23288
"2626" 344.239353 109.794571
"2627" 344.240559 183.603363
"2628" 344.241765 202.079132
"2629" 344.242972 145.008087
"2630" 344.244178 40.624996
"2631" 344.274337 30.098461
"2632" 344.275543 132.636063
"2633" 344.27675 234.591797
"2634" 344.277956 255.112823
"2635" 344.279162 176.85376
"2636" 344.280369 71.647308
"2637" 345.249996 42.090794
"2638" 345.251208 155.746704
"2639" 345.252419 284.124237
"2640" 345.253631 337.088104
"2641" 345.254843 278.77887
"2642" 345.256054 147.017685
"2643" 345.257266 52.292782
"2644" 345.258477 248.106232
"2645" 345.259689 603.397827
"2646" 345.260901 930.880066
"2647" 345.262112 1009.464661
"2648" 345.263324 768.737915
"2649" 345.264536 383.241699
"2650" 345.265747 114.651123
"2651" 346.9012 80.907837
"2652" 346.90242 144.309982
"2653" 346.90364 182.431824
"2654" 346.904861 176.204147
"2655" 346.906081 127.362366
"2656" 346.907301 66.434357
"2657" 347.008608 49.595356
"2658" 347.009829 126.566513
"2659" 347.01105 180.760239
"2660" 347.012271 181.044174
"2661" 347.013492 136.496704
"2662" 347.014712 82.563126
"2663" 349.231379 38.748501
"2664" 349.232612 143.635834
"2665" 349.233845 275.548187
"2666" 349.235077 363.373627
"2667" 349.23631 347.590149
"2668" 349.237542 234.661774
"2669" 349.238775 92.801407
"2670" 351.213138 94.695053
"2671" 351.214381 124.81134
"2672" 351.215624 138.00354
"2673" 351.216867 133.104797
"2674" 351.21811 113.365524
"2675" 354.258477 104.934464
"2676" 354.259736 288.441254
"2677" 354.260996 468.566345
"2678" 354.262255 503.361267
"2679" 354.263514 362.450378
"2680" 354.264773 155.363037
"2681" 354.266033 22.293217
"2682" 355.279445 85.603836
"2683" 355.28071 187.073654
"2684" 355.281975 265.908997
"2685" 355.283239 271.457275
"2686" 355.284504 185.057281
"2687" 355.285769 54.544102
"2688" 355.360402 83.924728
"2689" 355.361668 125.921173
"2690" 355.362933 158.724655
"2691" 355.364198 156.757889
"2692" 355.365463 122.315048
"2693" 355.366728 80.023499
"2694" 356.27181 41.956097
"2695" 356.27308 246.766785
"2696" 356.27435 2102.273193
"2697" 356.27562 5434.428711
"2698" 356.27689 8531.503906
"2699" 356.27816 9222.174805
"2700" 356.27943 6999.242676
"2701" 356.280701 3535.523438
"2702" 356.281971 953.14502
"2703" 357.275991 2.938896
"2704" 357.277266 335.357391
"2705" 357.278542 1150.770142
"2706" 357.279817 2042.963501
"2707" 357.281093 2409.386719
"2708" 357.282368 1970.386108
"2709" 357.283644 1060.206909
"2710" 357.284919 281.016357
"2711" 358.281862 43.436802
"2712" 358.283142 135.169022
"2713" 358.284423 213.797638
"2714" 358.285704 194.753922
"2715" 358.286985 75.991394
"2716" 358.289547 225.674103
"2717" 358.290827 740.042236
"2718" 358.292108 1339.477173
"2719" 358.293389 1634.444092
"2720" 358.29467 1411.740845
"2721" 358.295951 851.228882
"2722" 358.297232 334.523346
"2723" 358.298513 80.583252
"2724" 359.291986 62.918407
"2725" 359.293273 146.00766
"2726" 359.294559 307.541534
"2727" 359.295845 444.070282
"2728" 359.297131 441.850525
"2729" 359.298418 300.955536
"2730" 359.299704 150.86348
"2731" 359.30099 93.953766
"2732" 363.201574 29.124554
"2733" 363.202881 208.660034
"2734" 363.204189 583.083679
"2735" 363.205496 982.183289
"2736" 363.206803 1136.13916
"2737" 363.208111 922.411316
"2738" 363.209418 492.912781
"2739" 363.210725 119.057968
"2740" 363.222491 28.776569
"2741" 363.223799 128.856079
"2742" 363.225106 366.43576
"2743" 363.226414 626.048889
"2744" 363.227721 718.404175
"2745" 363.229028 558.541199
"2746" 363.230336 253.549774
"2747" 365.237679 4.308773
"2748" 365.238998 125.062881
"2749" 365.240316 578.46283
"2750" 365.241634 1236.225952
"2751" 365.242953 1712.073975
"2752" 365.244271 1658.168579
"2753" 365.245589 1106.170044
"2754" 365.246908 434.883362
"2755" 365.248226 23.531155
"2756" 365.332614 107.649582
"2757" 365.333933 157.39418
"2758" 365.335252 169.151459
"2759" 365.336571 145.379608
"2760" 365.33789 103.160995
"2761" 366.223109 78.441711
"2762" 366.224432 181.476913
"2763" 366.225756 233.689545
"2764" 366.22708 200.729004
"2765" 366.228403 112.549789
"2766" 366.244288 188.929047
"2767" 366.245611 392.271912
"2768" 366.246935 471.677185
"2769" 366.248259 386.617401
"2770" 366.249583 217.439301
"2771" 366.250906 77.963943
"2772" 367.239113 144.830063
"2773" 367.240442 327.195374
"2774" 367.241771 381.212738
"2775" 367.2431 308.106171
"2776" 367.244429 204.403931
"2777" 367.245759 144.018631
"2778" 367.247088 120.193512
"2779" 369.257043 47.690647
"2780" 369.258383 163.38562
"2781" 369.259723 318.04071
"2782" 369.261063 421.209808
"2783" 369.262403 405.662842
"2784" 369.263743 275.530029
"2785" 369.265083 108.846313
"2786" 371.271384 37.891567
"2787" 371.272735 327.191956
"2788" 371.274086 1163.507935
"2789" 371.275437 2328.67041
"2790" 371.276789 3121.332275
"2791" 371.27814 2948.813232
"2792" 371.279491 1932.592773
"2793" 371.280842 778.735352
"2794" 371.282193 74.732986
"2795" 372.275924 62.390644
"2796" 372.27728 273.297852
"2797" 372.278637 526.008301
"2798" 372.279994 683.178101
"2799" 372.28135 632.706238
"2800" 372.282707 404.125519
"2801" 372.284063 145.858948
"2802" 373.232792 113.354523
"2803" 373.234154 190.608078
"2804" 373.235516 213.115875
"2805" 373.236877 159.1241
"2806" 373.238239 83.785736
"2807" 373.288632 114.106125
"2808" 373.289994 280.154602
"2809" 373.291356 460.005249
"2810" 373.292719 549.966064
"2811" 373.294081 486.559753
"2812" 373.295443 309.335754
"2813" 373.296805 116.245834
"2814" 374.294537 111.582901
"2815" 374.295905 155.3582
"2816" 374.297273 155.932159
"2817" 374.29864 130.324265
"2818" 374.300008 98.096024
"2819" 375.268814 72.258041
"2820" 375.270187 135.487228
"2821" 375.27156 178.488541
"2822" 375.272933 174.963058
"2823" 375.274306 131.146744
"2824" 375.275679 79.315216
"2825" 378.257646 103.239334
"2826" 378.259036 427.290863
"2827" 378.260425 790.953979
"2828" 378.261815 954.357422
"2829" 378.263204 795.179626
"2830" 378.264594 440.465088
"2831" 378.265983 137.498795
"2832" 378.267372 15.441219
"2833" 379.261397 56.218708
"2834" 379.262792 170.42749
"2835" 379.264187 247.166443
"2836" 379.265582 234.424347
"2837" 379.266977 148.159897
"2838" 379.268372 57.183796
"2839" 382.289679 101.886887
"2840" 382.291091 161.515076
"2841" 382.292502 207.930725
"2842" 382.293914 199.562225
"2843" 382.295326 127.351334
"2844" 382.296737 29.882915
"2845" 384.306435 107.217773
"2846" 384.307858 231.934875
"2847" 384.309281 264.974457
"2848" 384.310704 180.991257
