"V1" "V2"
"1921" 203.030924 149.521774
"1922" 203.031471 86.047897
"1923" 204.00202 94.217133
"1924" 204.00257 150.244278
"1925" 204.00312 175.628769
"1926" 204.003671 157.517746
"1927" 204.004221 118.604279
"1928" 204.121487 78.360046
"1929" 204.122038 142.345383
"1930" 204.122588 180.721466
"1931" 204.123139 149.569901
"1932" 204.12369 65.845856
"1933" 204.263111 114.678131
"1934" 204.263662 143.486725
"1935" 204.264214 148.372055
"1936" 204.264765 130.386963
"1937" 204.265316 92.915985
"1938" 207.494957 101.334412
"1939" 207.495521 132.036133
"1940" 207.496086 157.188171
"1941" 207.49665 151.278305
"1942" 207.497215 105.029953
"1943" 210.997895 43.177448
"1944" 210.998474 305.637634
"1945" 210.999053 662.813843
"1946" 210.999632 916.542603
"1947" 211.000211 891.567749
"1948" 211.00079 614.086975
"1949" 211.001369 284.286865
"1950" 211.001947 80.033371
"1951" 211.907297 105.060181
"1952" 211.90788 145.520142
"1953" 211.908462 159.48172
"1954" 211.909045 131.737946
"1955" 211.909628 69.477051
"1956" 212.995676 96.398972
"1957" 212.996263 210.423141
"1958" 212.99685 269.015686
"1959" 212.997437 223.641922
"1960" 212.998024 107.864975
"1961" 215.029111 107.594955
"1962" 215.029706 547.093079
"1963" 215.030302 1159.450195
"1964" 215.030897 1582.480713
"1965" 215.031493 1515.157715
"1966" 215.032089 1013.375671
"1967" 215.032684 427.260101
"1968" 215.03328 61.347324
"1969" 216.07566 59.688343
"1970" 216.07626 133.767715
"1971" 216.07686 165.837662
"1972" 216.07746 145.004593
"1973" 216.07806 103.407654
"1974" 217.026576 113.347946
"1975" 217.02718 279.32254
"1976" 217.027784 411.927368
"1977" 217.028388 407.221283
"1978" 217.028992 275.406494
"1979" 217.029595 120.188583
"1980" 218.099925 115.128586
"1981" 218.100534 275.614075
"1982" 218.101142 460.192047
"1983" 218.10175 534.931885
"1984" 218.102359 442.043304
"1985" 218.102967 247.214279
"1986" 218.103575 70.50386
"1987" 218.136429 57.077015
"1988" 218.137037 198.200058
"1989" 218.137646 324.857391
"1990" 218.138254 338.892639
"1991" 218.138863 224.546158
"1992" 218.139471 59.033199
"1993" 221.074254 139.042511
"1994" 221.074875 620.373413
"1995" 221.075496 1244.230957
"1996" 221.076116 1624.671143
"1997" 221.076737 1483.829224
"1998" 221.077358 933.399841
"1999" 221.077979 350.516571
"2000" 221.0786 6.43729
"2001" 224.616974 113.343689
"2002" 224.61761 154.085968
"2003" 224.618246 156.378555
"2004" 224.618881 133.652573
"2005" 224.619517 94.35498
"2006" 226.992504 63.415897
"2007" 226.99315 245.076645
"2008" 226.993795 478.263458
"2009" 226.994441 629.677734
"2010" 226.995087 582.41394
"2011" 226.995733 351.133881
"2012" 226.996379 76.971008
"2013" 227.198685 61.034779
"2014" 227.199332 161.51088
"2015" 227.199979 196.449783
"2016" 227.200625 138.170029
"2017" 227.201272 31.493938
"2018" 227.575577 88.354034
"2019" 227.576226 129.132355
"2020" 227.576874 151.309525
"2021" 227.577523 138.589661
"2022" 227.578171 95.740311
"2023" 230.994309 86.398758
"2024" 230.994972 133.55072
"2025" 230.995635 154.49855
"2026" 230.996298 138.340866
"2027" 230.996961 96.440323
"2028" 232.116286 32.263309
"2029" 232.116954 125.965775
"2030" 232.117621 168.269913
"2031" 232.118289 147.85762
"2032" 232.118957 91.681946
"2033" 232.152356 90.072784
"2034" 232.153024 184.399078
"2035" 232.153692 232.339493
"2036" 232.15436 186.064621
"2037" 232.155028 73.086105
"2038" 233.151625 68.098984
"2039" 233.152297 167.239151
"2040" 233.152969 212.524582
"2041" 233.153642 179.262344
"2042" 233.154314 87.534271
"2043" 235.089945 26.900555
"2044" 235.090626 217.850998
"2045" 235.091307 401.872314
"2046" 235.091988 454.407379
"2047" 235.092669 339.029633
"2048" 235.093349 137.265732
"2049" 235.166891 64.264999
"2050" 235.167572 158.872253
"2051" 235.168253 218.891342
"2052" 235.168934 191.808517
"2053" 235.169615 91.912582
"2054" 236.017157 51.736729
"2055" 236.017842 122.212372
"2056" 236.018527 178.04335
"2057" 236.019212 193.732941
"2058" 236.019896 157.192993
"2059" 236.020581 84.651459
"2060" 236.914049 93.143417
"2061" 236.914737 136.779373
"2062" 236.915426 151.24585
"2063" 236.916115 130.654434
"2064" 236.916804 91.575668
"2065" 237.087008 59.517605
"2066" 237.087697 299.858734
"2067" 237.088387 724.738525
"2068" 237.089076 1083.529541
"2069" 237.089766 1111.984497
"2070" 237.090455 790.243103
"2071" 237.091145 359.887024
"2072" 237.091834 72.327423
"2073" 241.054299 52.889179
"2074" 241.055006 136.598572
"2075" 241.055713 169.2659
"2076" 241.05642 133.02092
"2077" 241.057127 65.819916
"2078" 241.214124 74.37471
"2079" 241.214831 162.143494
"2080" 241.215539 196.186447
"2081" 241.216246 160.588196
"2082" 241.216954 81.879471
"2083" 242.582638 94.69899
"2084" 242.583352 131.195877
"2085" 242.584065 149.105957
"2086" 242.584779 141.597122
"2087" 242.585492 115.571289
"2088" 244.922088 88.329575
"2089" 244.922812 192.580032
"2090" 244.923536 247.523331
"2091" 244.92426 211.136734
"2092" 244.924984 106.41391
"2093" 247.624177 76.535172
"2094" 247.624913 124.836578
"2095" 247.625649 153.149033
"2096" 247.626385 155.597778
"2097" 247.627121 137.308716
"2098" 247.627857 107.341766
"2099" 250.101345 59.555744
"2100" 250.102092 138.682419
"2101" 250.102839 174.86969
"2102" 250.103586 154.957275
"2103" 250.104333 97.052277
"2104" 253.212946 101.298233
"2105" 253.213707 353.240356
"2106" 253.214468 633.419067
"2107" 253.215229 758.214111
"2108" 253.21599 626.611816
"2109" 253.216751 340.184204
"2110" 253.217512 117.766357
"2111" 255.227798 5.291477
"2112" 255.228568 1314.023438
"2113" 255.229338 4596.586426
"2114" 255.230109 8702.921875
"2115" 255.230879 11009.821289
"2116" 255.231649 9809.71875
"2117" 255.232419 6056.881348
"2118" 255.233189 2345.4375
"2119" 255.233959 405.472931
"2120" 255.234729 96.697601
"2121" 256.083969 107.396957
"2122" 256.084743 150.186401
"2123" 256.085517 180.701172
"2124" 256.086291 160.395081
"2125" 256.087065 105.437271
"2126" 256.094805 91.696213
"2127" 256.095579 130.839371
"2128" 256.096353 148.409821
"2129" 256.097127 155.784363
"2130" 256.097901 140.519867
"2131" 256.098675 99.142975
"2132" 256.132736 116.69191
"2133" 256.13351 179.262527
"2134" 256.134284 237.942551
"2135" 256.135058 243.048721
"2136" 256.135832 172.22644
"2137" 256.136607 53.742329
"2138" 256.145897 100.592773
"2139" 256.146672 174.367035
"2140" 256.147446 228.717361
"2141" 256.14822 272.597504
"2142" 256.148994 283.641296
"2143" 256.149769 228.116898
"2144" 256.150543 114.7164
"2145" 256.170675 116.947678
"2146" 256.171449 160.147446
"2147" 256.172224 224.554764
"2148" 256.172998 232.151047
"2149" 256.173772 149.554504
"2150" 256.174547 18.067539
"2151" 256.200103 108.397186
"2152" 256.200877 190.608826
"2153" 256.201652 295.396393
"2154" 256.202426 298.055939
"2155" 256.203201 217.024979
"2156" 256.203975 146.369034
"2157" 256.20475 83.977875
"2158" 256.208622 37.247929
"2159" 256.209397 211.436569
"2160" 256.210172 347.324921
"2161" 256.210946 371.357849
"2162" 256.211721 320.167633
"2163" 256.212495 251.621872
"2164" 256.21327 200.413651
"2165" 256.214044 171.612991
"2166" 256.214819 164.56134
"2167" 256.215593 187.852707
"2168" 256.216368 213.208206
"2169" 256.217142 182.28093
"2170" 256.217917 94.959122
"2171" 256.218692 93.973465
"2172" 256.219466 181.312836
"2173" 256.220241 226.837723
"2174" 256.221015 215.560623
"2175" 256.22179 154.435501
"2176" 256.222565 75.636887
"2177" 256.227987 28.267277
"2178" 256.228761 125.719391
"2179" 256.229536 183.549728
"2180" 256.230311 190.626617
"2181" 256.231085 205.707535
"2182" 256.23186 395.210724
"2183" 256.232634 864.008057
"2184" 256.233409 1438.831665
"2185" 256.234184 1748.129517
"2186" 256.234958 1534.858765
"2187" 256.235733 922.632813
"2188" 256.236508 302.138092
"2189" 256.245804 73.002472
"2190" 256.246579 159.608932
"2191" 256.247353 207.021164
"2192" 256.248128 239.602768
"2193" 256.248903 311.253876
"2194" 256.249677 361.214539
"2195" 256.250452 329.135498
"2196" 256.251227 231.817825
"2197" 256.252001 118.202362
"2198" 256.258974 114.926239
"2199" 256.259749 136.295578
"2200" 256.260524 141.943695
"2201" 256.261298 137.1371
"2202" 256.262073 88.630905
"2203" 256.265172 23.661922
"2204" 256.265947 136.599106
"2205" 256.266722 229.608963
"2206" 256.267497 266.567139
"2207" 256.268271 220.445999
"2208" 256.269046 104.379654
"2209" 256.272145 117.133484
"2210" 256.27292 190.352203
"2211" 256.273695 222.382492
"2212" 256.27447 183.683975
"2213" 256.275245 100.719498
"2214" 256.27602 89.90947
"2215" 256.276794 172.229843
"2216" 256.277569 215.281174
"2217" 256.278344 160.219055
"2218" 256.279119 20.719379
"2219" 256.281444 62.368725
"2220" 256.282218 210.829453
"2221" 256.282993 358.071899
"2222" 256.283768 401.316315
"2223" 256.284543 357.762665
"2224" 256.285318 291.420898
"2225" 256.286093 221.273544
"2226" 256.286868 149.444839
"2227" 256.287643 94.529968
"2228" 256.293067 79.08902
"2229" 256.293842 122.008835
"2230" 256.294617 159.457718
"2231" 256.295392 169.002777
"2232" 256.296166 160.914703
"2233" 256.296941 157.988693
"2234" 256.297716 159.60997
"2235" 256.298491 167.995605
"2236" 256.299266 178.783188
"2237" 256.300041 167.16777
"2238" 256.300816 127.416214
"2239" 256.301591 84.807953
"2240" 256.310891 62.765697
"2241" 256.311666 136.858124
"2242" 256.312441 183.847702
"2243" 256.313216 211.736526
"2244" 256.313991 221.259018
"2245" 256.314766 198.124329
"2246" 256.315541 140.54245
"2247" 256.316316 67.333557
"2248" 256.325616 86.332886
"2249" 256.326391 122.66185
"2250" 256.327166 154.085007
"2251" 256.327941 174.373276
"2252" 256.328716 187.767609
"2253" 256.329491 202.737747
"2254" 256.330267 216.432571
"2255" 256.331042 213.601028
"2256" 256.331817 191.113754
"2257" 256.332592 166.451492
"2258" 256.333367 139.941025
"2259" 256.334142 91.850998
"2260" 256.362048 88.801193
"2261" 256.362823 121.932098
"2262" 256.363598 162.154114
"2263" 256.364373 148.871811
"2264" 256.365149 102.529663
"2265" 256.369025 69.018784
"2266" 256.3698 130.608414
"2267" 256.370575 155.679581
"2268" 256.371351 163.270004
"2269" 256.372126 165.589737
"2270" 256.372901 137.857788
"2271" 256.373676 76.155106
"2272" 256.378328 114.154922
"2273" 256.379103 127.936569
"2274" 256.379879 136.193802
"2275" 256.380654 121.922974
"2276" 256.381429 74.607468
"2277" 256.392284 99.830902
"2278" 256.393059 142.146515
"2279" 256.393835 169.834183
"2280" 256.39461 170.142212
"2281" 256.395386 171.625107
"2282" 256.396161 201.520187
"2283" 256.396936 226.965225
"2284" 256.397712 215.182053
"2285" 256.398487 168.667297
"2286" 256.399262 107.108765
"2287" 256.401589 85.982956
"2288" 256.402364 138.5578
"2289" 256.403139 160.621765
"2290" 256.403915 135.664413
"2291" 256.40469 72.68132
"2292" 257.885137 108.323456
"2293" 257.885919 147.608612
"2294" 257.886701 152.859665
"2295" 257.887483 131.182114
"2296" 257.888265 125.404861
"2297" 257.889048 147.306839
"2298" 257.88983 147.749466
"2299" 257.890612 104.808197
"2300" 259.234914 116.470612
"2301" 259.235702 142.285019
"2302" 259.236491 160.5569
"2303" 259.237279 149.946854
"2304" 259.238067 107.531693
"2305" 264.116082 61.379986
"2306" 264.116893 145.5289
"2307" 264.117703 213.732285
"2308" 264.118514 220.439499
"2309" 264.119325 165.614349
"2310" 264.120135 89.233459
"2311" 265.051629 36.64854
"2312" 265.052443 199.347824
"2313" 265.053258 388.766632
"2314" 265.054073 491.42923
"2315" 265.054888 427.10556
"2316" 265.055703 224.690628
"2317" 265.056518 0.315483
"2318" 266.206945 103.484711
"2319" 266.207765 155.794006
"2320" 266.208585 183.73848
"2321" 266.209405 176.017685
"2322" 266.210226 142.463013
"2323" 266.211046 105.957947
"2324" 267.229519 195.920837
"2325" 267.230345 440.367188
"2326" 267.23117 548.896729
"2327" 267.231995 455.138916
"2328" 267.23282 243.754593
"2329" 267.233645 67.1548
"2330" 267.515211 86.31813
"2331" 267.516037 145.84079
"2332" 267.516863 175.370209
"2333" 267.51769 157.742691
"2334" 267.518516 99.294586
"2335" 269.082227 34.705379
"2336" 269.083061 198.370773
"2337" 269.083894 653.839172
"2338" 269.084728 1249.627563
"2339" 269.085562 1597.229004
"2340" 269.086395 1433.596191
"2341" 269.087229 885.005005
"2342" 269.088063 326.112213
"2343" 269.088896 32.087246
"2344" 269.43687 104.916245
"2345" 269.437705 190.705154
"2346" 269.438541 243.721542
"2347" 269.439376 220.275192
"2348" 269.440211 132.534515
"2349" 269.441046 43.870625
"2350" 270.072806 119.325546
"2351" 270.073644 240.321854
"2352" 270.074482 273.50177
"2353" 270.07532 187.448639
"2354" 270.076158 41.39629
"2355" 270.087056 120.645248
"2356" 270.087894 175.734512
"2357" 270.088733 211.503983
"2358" 270.089571 194.736359
"2359" 270.090409 120.025146
"2360" 271.09921 64.205109
"2361" 271.100053 139.000931
"2362" 271.100896 172.953476
"2363" 271.101739 139.897385
"2364" 271.102582 46.896801
"2365" 271.339631 120.530777
"2366" 271.340475 135.741257
"2367" 271.341319 147.843292
"2368" 271.342163 152.646805
"2369" 271.343007 138.53508
"2370" 271.343852 89.056564
"2371" 271.393664 35.384441
"2372" 271.394508 179.99176
"2373" 271.395353 281.376587
"2374" 271.396197 275.669678
"2375" 271.397042 169.4021
"2376" 271.397886 44.631245
"2377" 272.073833 131.640762
"2378" 272.074681 152.806259
"2379" 272.075528 161.141083
"2380" 272.076376 160.045425
"2381" 272.077223 127.739761
"2382" 273.790618 92.527008
"2383" 273.791474 615.914673
"2384" 273.792329 1688.681519
"2385" 273.793185 2828.867676
"2386" 273.794041 3247.029297
"2387" 273.794896 2612.0354
"2388" 273.795752 1400.081543
"2389" 273.796608 397.704651
"2390" 274.008928 89.625687
"2391" 274.009785 164.220749
"2392" 274.010641 207.842178
"2393" 274.011498 184.76152
"2394" 274.012355 130.968323
"2395" 274.068902 109.690903
"2396" 274.069759 215.510391
"2397" 274.070616 248.942886
"2398" 274.071473 203.323441
"2399" 274.07233 135.151718
"2400" 274.073187 95.750732
"2401" 274.252373 107.262009
"2402" 274.253231 155.546082
"2403" 274.254089 180.949951
"2404" 274.254946 162.433334
"2405" 274.255804 108.182526
"2406" 274.437746 103.813324
"2407" 274.438604 133.645615
"2408" 274.439463 154.394608
"2409" 274.440322 157.633865
"2410" 274.44118 144.460617
"2411" 274.442039 138.046356
"2412" 274.442897 141.832413
"2413" 274.443756 127.158005
"2414" 274.560572 123.529022
"2415" 274.561432 213.187454
"2416" 274.562291 335.842987
"2417" 274.56315 386.083618
"2418" 274.564009 307.098541
"2419" 274.564869 139.252182
"2420" 274.565728 7.416065
"2421" 274.600101 130.119064
"2422" 274.60096 170.184769
"2423" 274.60182 186.947006
"2424" 274.602679 158.771454
"2425" 274.603538 89.091766
"2426" 274.670585 101.743835
"2427" 274.671445 242.666031
"2428" 274.672305 302.451263
"2429" 274.673165 272.406799
"2430" 274.674024 199.423355
"2431" 274.674884 134.101181
"2432" 274.675744 120.762085
"2433" 274.676604 154.585861
"2434" 274.677463 179.986053
"2435" 274.678323 176.72522
"2436" 274.679183 155.143143
"2437" 274.680043 128.027542
"2438" 274.704978 69.994354
"2439" 274.705838 143.518494
"2440" 274.706698 218.392807
"2441" 274.707558 258.108429
"2442" 274.708418 241.038498
"2443" 274.709277 183.403412
"2444" 274.710137 117.866776
"2445" 274.845195 57.138386
"2446" 274.846055 150.473221
"2447" 274.846916 229.405563
"2448" 274.847776 249.270309
"2449" 274.848637 204.103043
"2450" 274.849497 118.745682
"2451" 274.871013 105.150772
"2452" 274.871874 168.223389
"2453" 274.872734 202.329269
"2454" 274.873595 167.557663
"2455" 274.874456 84.204544
"2456" 274.877038 128.297913
"2457" 274.877899 170.471024
"2458" 274.878759 190.041336
"2459" 274.87962 176.737411
"2460" 274.880481 135.999512
"2461" 274.881341 73.607056
"2462" 274.99327 35.767628
"2463" 274.994131 145.683029
"2464" 274.994992 198.958664
"2465" 274.995853 188.254761
"2466" 274.996715 138.776794
"2467" 274.997576 69.996445
"2468" 275.035476 34.011463
"2469" 275.036337 148.044846
"2470" 275.037199 214.030716
"2471" 275.03806 222.21492
"2472" 275.038922 199.935593
"2473" 275.039783 143.250427
"2474" 275.040645 62.580448
"2475" 275.088032 83.384445
"2476" 275.088893 155.393661
"2477" 275.089755 193.121994
"2478" 275.090617 163.499359
"2479" 275.091478 111.216385
"2480" 275.11647 103.555389
"2481" 275.117332 147.73407
"2482" 275.118193 169.366318
"2483" 275.119055 138.772507
"2484" 275.119917 79.641113
"2485" 275.124226 117.377106
"2486" 275.125088 168.255539
"2487" 275.12595 185.598846
"2488" 275.126812 149.89006
"2489" 275.127674 68.741867
"2490" 275.163876 108.156799
"2491" 275.164738 146.320145
"2492" 275.165601 167.337891
"2493" 275.166463 162.264465
"2494" 275.167325 140.825348
"2495" 275.168187 116.420929
"2496" 275.178532 82.209976
"2497" 275.179394 137.141068
"2498" 275.180256 168.388428
"2499" 275.181118 156.696884
"2500" 275.18198 99.071365
"2501" 275.221643 58.151447
"2502" 275.222505 132.710587
"2503" 275.223368 175.658661
"2504" 275.22423 159.93866
"2505" 275.225092 94.288589
"2506" 275.240615 56.831303
"2507" 275.241477 191.536743
"2508" 275.24234 260.316101
"2509" 275.243202 205.200638
"2510" 275.244065 88.204605
"2511" 275.244927 151.211716
"2512" 275.24579 237.562973
"2513" 275.246652 222.263718
"2514" 275.247514 145.753387
"2515" 275.248377 75.612274
"2516" 275.269077 107.883148
"2517" 275.269939 148.505768
"2518" 275.270802 172.171478
"2519" 275.271664 173.808105
"2520" 275.272527 153.81369
"2521" 275.27339 112.520935
"2522" 275.332916 89.010315
"2523" 275.333779 162.15181
"2524" 275.334642 271.867889
"2525" 275.335505 309.759827
"2526" 275.336368 234.549911
"2527" 275.337231 83.870743
"2528" 275.356215 118.312958
"2529" 275.357078 154.667053
"2530" 275.357941 192.295853
"2531" 275.358803 225.843613
"2532" 275.359666 216.311539
"2533" 275.360529 145.807556
"2534" 275.361392 53.502659
"2535" 275.382968 102.621857
"2536" 275.383831 171.693207
"2537" 275.384694 231.645645
"2538" 275.385557 256.683075
"2539" 275.386421 240.923935
"2540" 275.387284 202.224899
"2541" 275.388147 159.918961
"2542" 275.38901 123.490631
"2543" 275.391599 111.065186
"2544" 275.392462 150.233749
"2545" 275.393325 173.312073
"2546" 275.394189 137.470779
"2547" 275.395052 70.512161
"2548" 275.395915 84.954391
"2549" 275.396778 152.193069
"2550" 275.397641 181.583862
"2551" 275.398504 151.583008
"2552" 275.399367 71.352005
"2553" 275.410589 93.35791
"2554" 275.411452 176.814316
"2555" 275.412315 214.694016
"2556" 275.413178 182.654984
"2557" 275.414042 87.536789
"2558" 275.427854 88.083313
"2559" 275.428717 145.271149
"2560" 275.42958 182.575241
"2561" 275.430444 180.921371
"2562" 275.431307 164.910492
"2563" 275.43217 187.397339
"2564" 275.433034 206.286514
"2565" 275.433897 157.620483
"2566" 275.43476 56.848011
"2567" 275.475341 106.165405
"2568" 275.476205 143.338226
"2569" 275.477068 197.487122
"2570" 275.477932 219.377518
"2571" 275.478795 192.045441
"2572" 275.479659 145.004822
"2573" 275.480522 111.261627
"2574" 275.482249 98.452774
"2575" 275.483113 142.874832
"2576" 275.483976 175.881577
"2577" 275.48484 157.040207
"2578" 275.485704 88.022797
"2579" 275.502112 118.030167
"2580" 275.502976 188.440247
"2581" 275.503839 201.734818
"2582" 275.504703 140.899399
"2583" 275.505567 56.212002
"2584" 275.511612 95.249847
"2585" 275.512476 145.484818
"2586" 275.51334 166.467606
"2587" 275.514203 134.702103
"2588" 275.515067 109.216003
"2589" 275.515931 151.906281
"2590" 275.516794 203.510208
"2591" 275.517658 208.765762
"2592" 275.518522 158.128738
"2593" 275.519386 102.74057
"2594" 275.55221 103.744019
"2595" 275.553074 181.047577
"2596" 275.553938 264.374908
"2597" 275.554802 279.640808
"2598" 275.555666 190.899628
"2599" 275.556529 45.466389
"2600" 275.571216 77.610306
"2601" 275.57208 153.319031
"2602" 275.572944 204.827499
"2603" 275.573808 213.067062
"2604" 275.574672 168.622513
"2605" 275.575536 103.054214
"2606" 275.608371 102.580994
"2607" 275.609235 183.817612
"2608" 275.610099 221.702469
"2609" 275.610963 175.998993
"2610" 275.611827 53.866474
"2611" 275.619605 119.376694
"2612" 275.620469 134.800903
"2613" 275.621333 155.986435
"2614" 275.622197 198.748764
"2615" 275.623062 230.31517
"2616" 275.623926 205.250565
"2617" 275.62479 137.067093
"2618" 275.625654 84.532486
"2619" 275.656769 115.60202
"2620" 275.657633 140.235672
"2621" 275.658498 156.414734
"2622" 275.659362 166.131012
"2623" 275.660226 164.941544
"2624" 275.661091 159.073853
"2625" 275.661955 145.570923
"2626" 275.662819 103.841461
"2627" 275.666277 116.883881
"2628" 275.667142 149.514206
"2629" 275.668006 153.466553
"2630" 275.66887 150.166794
"2631" 275.669735 162.655014
"2632" 275.670599 185.231598
"2633" 275.671464 187.172379
"2634" 275.672328 148.002701
"2635" 275.673193 80.012146
"2636" 275.679244 88.161087
"2637" 275.680108 160.398926
"2638" 275.680973 195.042221
"2639" 275.681837 182.958282
"2640" 275.682702 142.442291
"2641" 275.683566 106.466766
"2642" 275.700857 15.411205
"2643" 275.701721 140.818039
"2644" 275.702586 232.619522
"2645" 275.703451 237.621811
"2646" 275.704315 148.451187
"2647" 275.70518 12.093586
"2648" 275.71642 113.597183
"2649" 275.717285 148.118057
"2650" 275.718149 156.009903
"2651" 275.719014 182.284683
"2652" 275.719879 205.025436
"2653" 275.720743 175.937286
"2654" 275.721608 113.326004
"2655" 275.72939 59.809345
"2656" 275.730255 160.417603
"2657" 275.73112 201.274704
"2658" 275.731984 160.873978
"2659" 275.732849 78.502716
"2660" 275.740632 48.346615
"2661" 275.741496 143.203934
"2662" 275.742361 180.060226
"2663" 275.743226 158.873428
"2664" 275.744091 115.335754
"2665" 275.744956 95.405273
"2666" 275.74582 140.032852
"2667" 275.746685 219.0009
"2668" 275.74755 240.767654
"2669" 275.748415 169.477463
"2670" 275.749279 60.375568
"2671" 275.78993 97.923767
"2672" 275.790795 144.972885
"2673" 275.79166 165.573853
"2674" 275.792525 167.029984
"2675" 275.79339 133.760635
"2676" 275.794255 60.666904
"2677" 275.806365 92.263641
"2678" 275.80723 151.130371
"2679" 275.808096 172.724106
"2680" 275.808961 161.775589
"2681" 275.809826 142.476654
"2682" 275.810691 113.90567
"2683" 275.819342 121.393738
"2684" 275.820207 192.359451
"2685" 275.821072 203.921524
"2686" 275.821937 171.914505
"2687" 275.822803 137.685013
"2688" 275.823668 110.31575
"2689" 275.833185 121.120239
"2690" 275.83405 145.141907
"2691" 275.834915 155.704742
"2692" 275.83578 157.916565
"2693" 275.836645 143.714615
"2694" 275.837511 127.37326
"2695" 275.838376 133.721497
"2696" 275.839241 144.892822
"2697" 275.840106 157.939087
"2698" 275.840972 191.46225
"2699" 275.841837 233.633896
"2700" 275.842702 236.552231
"2701" 275.843567 164.743912
"2702" 275.844433 48.054707
"2703" 275.861738 59.425182
"2704" 275.862604 139.946945
"2705" 275.863469 206.860947
"2706" 275.864334 241.058273
"2707" 275.8652 252.615097
"2708" 275.866065 231.201309
"2709" 275.86693 153.685883
"2710" 275.867796 54.118473
"2711" 275.880777 81.199097
"2712" 275.881642 216.877396
"2713" 275.882508 301.587524
"2714" 275.883373 291.318268
"2715" 275.884238 206.27449
"2716" 275.885104 131.685379
"2717" 275.890297 80.388733
"2718" 275.891162 151.691757
"2719" 275.892027 198.171753
"2720" 275.892893 243.979752
"2721" 275.893758 259.013031
"2722" 275.894624 222.6017
"2723" 275.895489 156.877197
"2724" 275.896355 96.936569
"2725" 275.915397 44.855221
"2726" 275.916262 134.181122
"2727" 275.917128 177.360199
"2728" 275.917994 175.71814
"2729" 275.918859 146.870789
"2730" 275.919725 108.089737
"2731" 275.921456 106.971939
"2732" 275.922322 148.294083
"2733" 275.923187 174.581085
"2734" 275.924053 159.381912
"2735" 275.924918 117.203751
"2736" 275.927515 8.912167
"2737" 275.928381 134.514786
"2738" 275.929247 216.624313
"2739" 275.930112 224.204483
"2740" 275.930978 169.887878
"2741" 275.931844 107.397736
"2742" 275.939635 127.012558
"2743" 275.9405 167.534821
"2744" 275.941366 210.555527
"2745" 275.942232 204.283829
"2746" 275.943098 113.908905
"2747" 275.945695 108.589752
"2748" 275.946561 191.091324
"2749" 275.947426 223.520157
"2750" 275.948292 171.266617
"2751" 275.949158 77.110199
"2752" 275.950023 104.433975
"2753" 275.950889 180.031967
"2754" 275.951755 195.817703
"2755" 275.952621 160.211517
"2756" 275.953486 95.02771
"2757" 275.964742 81.229767
"2758" 275.965608 177.40332
"2759" 275.966473 219.803818
"2760" 275.967339 179.747269
"2761" 275.968205 68.125549
"2762" 275.988986 91.899094
"2763" 275.989852 168.964645
"2764" 275.990718 202.616287
"2765" 275.991584 204.161209
"2766" 275.99245 230.920853
"2767" 275.993316 267.075989
"2768" 275.994182 259.49411
"2769" 275.995048 216.58638
"2770" 275.995914 171.260254
"2771" 275.99678 122.120239
"2772" 276.00544 28.058056
"2773" 276.006306 149.991852
"2774" 276.007172 220.462845
"2775" 276.008038 221.301468
"2776" 276.008904 177.046494
"2777" 276.00977 108.146027
"2778" 276.014966 62.641514
"2779" 276.015832 164.763107
"2780" 276.016698 205.199905
"2781" 276.017564 156.800522
"2782" 276.01843 61.492558
"2783" 276.023627 76.151047
"2784" 276.024493 196.357086
"2785" 276.025359 287.440002
"2786" 276.026225 310.143219
"2787" 276.027091 245.227493
"2788" 276.027957 132.019196
"2789" 276.028823 104.577911
"2790" 276.02969 201.976791
"2791" 276.030556 293.482635
"2792" 276.031422 308.615082
"2793" 276.032288 218.655899
"2794" 276.033154 93.861404
"2795" 276.03402 144.114532
"2796" 276.034886 237.396194
"2797" 276.035752 264.674133
"2798" 276.036619 251.259995
"2799" 276.037485 216.374802
"2800" 276.038351 144.425095
"2801" 276.039217 13.695683
"2802" 276.040083 42.142971
"2803" 276.040949 186.505249
"2804" 276.041816 278.158875
"2805" 276.042682 346.267181
"2806" 276.043548 376.191559
"2807" 276.044414 333.317322
"2808" 276.04528 239.792923
"2809" 276.046147 145.323715
"2810" 276.047013 122.700958
"2811" 276.055675 105.09787
"2812" 276.056541 174.980835
"2813" 276.057408 219.784439
"2814" 276.058274 202.742203
"2815" 276.05914 128.350266
"2816" 276.060873 91.707672
"2817" 276.061739 187.524323
"2818" 276.062605 259.648102
"2819" 276.063471 229.859756
"2820" 276.064338 129.82962
"2821" 276.068669 65.034912
"2822" 276.069536 166.972946
"2823" 276.070402 189.710129
"2824" 276.071268 142.448074
"2825" 276.072134 59.070454
"2826" 276.079932 99.313751
"2827" 276.080798 150.265961
"2828" 276.081664 174.524368
"2829" 276.082531 183.547363
"2830" 276.083397 191.940552
"2831" 276.084263 223.095505
"2832" 276.08513 257.658447
"2833" 276.085996 245.360428
"2834" 276.086863 164.659821
"2835" 276.087729 61.781162
"2836" 276.09466 65.901123
"2837" 276.095527 202.163773
"2838" 276.096393 241.229233
"2839" 276.09726 142.614914
"2840" 276.098992 90.93132
"2841" 276.099859 164.266922
"2842" 276.100725 158.008163
"2843" 276.101592 138.999481
"2844" 276.102458 127.610886
"2845" 276.111123 267.914581
"2846" 276.11199 488.989288
"2847" 276.112856 517.735168
"2848" 276.113723 383.189758
"2849" 276.114589 175.79776
"2850" 276.117189 132.189148
