"V1" "V2"
"2853" 276.648273 297.14151
"2854" 276.649142 261.419556
"2855" 276.650011 145.275238
"2856" 276.65088 25.103836
"2857" 276.652618 100.258873
"2858" 276.653487 141.259827
"2859" 276.654356 174.334259
"2860" 276.655225 187.570496
"2861" 276.656095 162.977295
"2862" 276.656964 106.886238
"2863" 276.658702 111.676582
"2864" 276.659571 242.79541
"2865" 276.66044 343.496582
"2866" 276.661309 346.232635
"2867" 276.662178 259.664764
"2868" 276.663047 179.486084
"2869" 276.663916 160.059845
"2870" 276.664785 112.326286
"2871" 276.670869 127.734001
"2872" 276.671738 161.710358
"2873" 276.672608 168.389038
"2874" 276.673477 136.627441
"2875" 276.674346 76.103386
"2876" 276.676084 67.942734
"2877" 276.676953 169.325226
"2878" 276.677823 199.982941
"2879" 276.678692 136.406342
"2880" 276.679561 62.695335
"2881" 276.681299 131.10675
"2882" 276.682169 179.458466
"2883" 276.683038 248.156189
"2884" 276.683907 293.132202
"2885" 276.684776 282.220337
"2886" 276.685645 220.144989
"2887" 276.686515 130.723358
"2888" 276.689122 116.273842
"2889" 276.689991 184.307739
"2890" 276.690861 212.622253
"2891" 276.69173 160.832611
"2892" 276.692599 42.891968
"2893" 276.693468 104.309303
"2894" 276.694338 222.112671
"2895" 276.695207 249.158325
"2896" 276.696076 202.041809
"2897" 276.696945 123.705742
"2898" 276.697815 159.152344
"2899" 276.698684 307.844788
"2900" 276.699553 390.385986
"2901" 276.700423 349.594543
"2902" 276.701292 220.877899
"2903" 276.702161 102.970207
"2904" 276.706508 86.991463
"2905" 276.707377 178.592285
"2906" 276.708246 188.765045
"2907" 276.709116 133.062836
"2908" 276.709985 77.595665
"2909" 276.710854 144.482788
"2910" 276.711724 250.727203
"2911" 276.712593 294.684937
"2912" 276.713462 225.020874
"2913" 276.714332 58.743484
"2914" 276.715201 123.395027
"2915" 276.71607 262.97644
"2916" 276.71694 272.743713
"2917" 276.717809 208.787933
"2918" 276.718678 165.509186
"2919" 276.719548 142.335388
"2920" 276.720417 110.294106
"2921" 276.723895 68.334892
"2922" 276.724764 143.317444
"2923" 276.725633 169.961365
"2924" 276.726503 183.661621
"2925" 276.727372 250.455597
"2926" 276.728242 318.560822
"2927" 276.729111 288.897186
"2928" 276.729981 179.423859
"2929" 276.73085 145.227905
"2930" 276.731719 153.641113
"2931" 276.732589 148.054321
"2932" 276.733458 192.875183
"2933" 276.734328 267.649567
"2934" 276.735197 328.251221
"2935" 276.736067 330.839508
"2936" 276.736936 265.584656
"2937" 276.737805 150.167786
"2938" 276.738675 51.177284
"2939" 276.749978 91.46891
"2940" 276.750848 161.227478
"2941" 276.751717 230.022644
"2942" 276.752587 235.648376
"2943" 276.753456 147.311646
"2944" 276.754326 40.844406
"2945" 276.755195 157.103058
"2946" 276.756065 259.864197
"2947" 276.756935 252.578003
"2948" 276.757804 167.159821
"2949" 276.758674 68.178474
"2950" 276.769109 90.086433
"2951" 276.769978 256.710846
"2952" 276.770848 345.848633
"2953" 276.771717 314.49646
"2954" 276.772587 201.908081
"2955" 276.773457 68.265755
"2956" 276.775196 98.026222
"2957" 276.776066 230.619141
"2958" 276.776935 337.256012
"2959" 276.777805 383.525269
"2960" 276.778675 343.39624
"2961" 276.779544 255.430389
"2962" 276.780414 235.009369
"2963" 276.781283 283.092102
"2964" 276.782153 297.974701
"2965" 276.783023 248.888336
"2966" 276.783892 136.546112
"2967" 276.785632 61.292641
"2968" 276.786502 143.571655
"2969" 276.787371 167.085236
"2970" 276.788241 186.066498
"2971" 276.789111 174.863617
"2972" 276.78998 94.033028
"2973" 276.793459 107.8536
"2974" 276.794329 222.739624
"2975" 276.795199 291.147339
"2976" 276.796068 311.999908
"2977" 276.796938 301.378845
"2978" 276.797808 292.719116
"2979" 276.798678 305.495422
"2980" 276.799547 313.677307
"2981" 276.800417 303.053436
"2982" 276.801287 246.614777
"2983" 276.802157 128.959747
"2984" 276.804766 75.105263
"2985" 276.805636 168.284058
"2986" 276.806505 201.940582
"2987" 276.807375 175.170319
"2988" 276.808245 119.662819
"2989" 276.809985 110.713326
"2990" 276.810854 222.56012
"2991" 276.811724 301.563538
"2992" 276.812594 298.085175
"2993" 276.813464 310.565674
"2994" 276.814334 420.200348
"2995" 276.815203 480.02005
"2996" 276.816073 412.871338
"2997" 276.816943 283.283783
"2998" 276.817813 173.975647
"2999" 276.818683 95.285896
"3000" 276.826512 111.859993
"3001" 276.827381 331.329193
"3002" 276.828251 451.998138
"3003" 276.829121 431.126892
"3004" 276.829991 296.626678
"3005" 276.830861 138.048828
"3006" 276.831731 47.515182
"3007" 276.832601 78.174553
"3008" 276.833471 148.65094
"3009" 276.834341 181.432617
"3010" 276.83521 177.541687
"3011" 276.83608 180.893311
"3012" 276.83695 199.181244
"3013" 276.83782 153.358215
"3014" 276.83956 157.895111
"3015" 276.84043 312.085938
"3016" 276.8413 272.433655
"3017" 276.84217 123.626991
"3018" 276.84913 43.407051
"3019" 276.85 158.900055
"3020" 276.85087 242.677826
"3021" 276.85174 254.346954
"3022" 276.85261 226.330109
"3023" 276.85348 206.001221
"3024" 276.85435 176.500671
"3025" 276.85522 123.020836
"3026" 276.85609 82.938484
"3027" 276.85696 167.730865
"3028" 276.85783 380.72345
"3029" 276.8587 611.506287
"3030" 276.85957 760.815674
"3031" 276.86044 773.173096
"3032" 276.86131 646.335205
"3033" 276.86218 418.230835
"3034" 276.86305 156.515442
"3035" 276.86653 131.201935
"3036" 276.8674 215.396393
"3037" 276.86827 363.246613
"3038" 276.86914 379.260193
"3039" 276.87001 219.80722
"3040" 276.870881 139.504639
"3041" 276.871751 247.167297
"3042" 276.872621 241.04129
"3043" 276.873491 158.001068
"3044" 276.874361 119.534081
"3045" 276.875231 146.090576
"3046" 276.876101 214.043976
"3047" 276.876971 296.858185
"3048" 276.877841 337.181793
"3049" 276.878711 299.351166
"3050" 276.879582 223.619568
"3051" 276.880452 184.986908
"3052" 276.881322 196.896942
"3053" 276.882192 236.558075
"3054" 276.883062 276.164185
"3055" 276.883932 269.571014
"3056" 276.884802 223.098602
"3057" 276.885673 156.262115
"3058" 276.886543 93.724846
"3059" 276.887413 128.672882
"3060" 276.888283 164.501068
"3061" 276.889153 245.399048
"3062" 276.890023 474.908173
"3063" 276.890894 660.398621
"3064" 276.891764 623.610779
"3065" 276.892634 399.671967
"3066" 276.893504 199.341919
"3067" 276.894374 183.006683
"3068" 276.895245 323.722382
"3069" 276.896115 476.753204
"3070" 276.896985 540.496521
"3071" 276.897855 516.284607
"3072" 276.898725 470.327789
"3073" 276.899596 456.980865
"3074" 276.900466 437.901276
"3075" 276.901336 348.785736
"3076" 276.902206 201.60965
"3077" 276.903076 75.969231
"3078" 276.903947 55.835182
"3079" 276.904817 136.453369
"3080" 276.905687 220.296234
"3081" 276.906557 248.403992
"3082" 276.907428 216.246429
"3083" 276.908298 139.890137
"3084" 276.909168 33.238037
"3085" 276.910039 35.665436
"3086" 276.910909 139.578308
"3087" 276.911779 189.758026
"3088" 276.912649 202.176971
"3089" 276.91352 229.752838
"3090" 276.91439 266.935059
"3091" 276.91526 240.346619
"3092" 276.91613 113.437645
"3093" 276.919612 67.666931
"3094" 276.920482 197.423828
"3095" 276.921352 264.622253
"3096" 276.922223 234.328003
"3097" 276.923093 137.343079
"3098" 276.923963 40.656319
"3099" 276.924834 57.932816
"3100" 276.925704 148.41153
"3101" 276.926574 201.497131
"3102" 276.927445 146.323639
"3103" 276.929185 187.509796
"3104" 276.930056 333.786652
"3105" 276.930926 289.261414
"3106" 276.931797 190.055847
"3107" 276.932667 269.452332
"3108" 276.933537 323.998077
"3109" 276.934408 252.418121
"3110" 276.935278 108.652092
"3111" 276.937889 45.322479
"3112" 276.93876 160.080872
"3113" 276.93963 235.338715
"3114" 276.9405 255.411835
"3115" 276.941371 276.930145
"3116" 276.942241 340.5513
"3117" 276.943112 394.372406
"3118" 276.943982 352.357239
"3119" 276.944853 228.802338
"3120" 276.945723 225.873474
"3121" 276.946593 333.269714
"3122" 276.947464 327.866913
"3123" 276.948334 171.039551
"3124" 276.950075 125.193016
"3125" 276.950946 245.653198
"3126" 276.951816 337.700134
"3127" 276.952687 387.770386
"3128" 276.953557 361.036743
"3129" 276.954428 284.677063
"3130" 276.955298 218.165375
"3131" 276.956169 193.073669
"3132" 276.957039 231.461304
"3133" 276.95791 314.230316
"3134" 276.95878 380.550934
"3135" 276.959651 356.739624
"3136" 276.960521 207.166321
"3137" 276.961392 86.156807
"3138" 276.964003 89.589058
"3139" 276.964874 226.057587
"3140" 276.965744 387.523102
"3141" 276.966615 416.991272
"3142" 276.967485 367.930359
"3143" 276.968356 339.22998
"3144" 276.969226 349.563995
"3145" 276.970097 367.231293
"3146" 276.970967 356.95929
"3147" 276.971838 295.234863
"3148" 276.972709 191.72937
"3149" 276.973579 78.828789
"3150" 276.97445 84.600838
"3151" 276.97532 177.261658
"3152" 276.976191 196.678314
"3153" 276.977061 144.827698
"3154" 276.977932 124.739555
"3155" 276.978803 194.666534
"3156" 276.979673 330.047974
"3157" 276.980544 474.64151
"3158" 276.981414 536.51709
"3159" 276.982285 465.602264
"3160" 276.983156 335.536896
"3161" 276.984026 328.239746
"3162" 276.984897 361.547424
"3163" 276.985768 274.282257
"3164" 276.986638 238.941559
"3165" 276.987509 334.465363
"3166" 276.988379 280.682739
"3167" 276.98925 70.068672
"3168" 276.990121 109.868309
"3169" 276.990991 277.332611
"3170" 276.991862 394.537506
"3171" 276.992733 465.127289
"3172" 276.993603 471.20694
"3173" 276.994474 412.636597
"3174" 276.995345 300.959686
"3175" 276.996215 175.865631
"3176" 276.997086 99.721428
"3177" 277.000569 41.006348
"3178" 277.001439 166.112976
"3179" 277.00231 315.114105
"3180" 277.003181 376.335724
"3181" 277.004052 363.649872
"3182" 277.004922 340.206512
"3183" 277.005793 278.613281
"3184" 277.006664 203.021515
"3185" 277.007534 190.15921
"3186" 277.008405 146.704041
"3187" 277.009276 5.330307
"3188" 277.010147 121.406258
"3189" 277.011017 372.793396
"3190" 277.011888 524.518677
"3191" 277.012759 514.110229
"3192" 277.01363 402.902191
"3193" 277.0145 294.990173
"3194" 277.015371 222.783051
"3195" 277.016242 173.749603
"3196" 277.017113 137.94751
"3197" 277.017984 96.755852
"3198" 277.022337 88.575951
"3199" 277.023208 205.209351
"3200" 277.024079 359.710907
"3201" 277.02495 544.667908
"3202" 277.025821 656.91272
"3203" 277.026692 623.589233
"3204" 277.027562 493.519318
"3205" 277.028433 435.159546
"3206" 277.029304 495.092743
"3207" 277.030175 537.742249
"3208" 277.031046 522.101196
"3209" 277.031917 476.547516
"3210" 277.032787 429.46701
"3211" 277.033658 397.65274
"3212" 277.034529 339.090851
"3213" 277.0354 205.525482
"3214" 277.036271 51.933067
"3215" 277.037142 102.451454
"3216" 277.038013 210.004944
"3217" 277.038883 265.72998
"3218" 277.039754 284.980499
"3219" 277.040625 317.313751
"3220" 277.041496 376.907867
"3221" 277.042367 439.063141
"3222" 277.043238 472.331818
"3223" 277.044109 442.577057
"3224" 277.04498 340.957031
"3225" 277.045851 173.68985
"3226" 277.046721 34.621521
"3227" 277.047592 198.955536
"3228" 277.048463 353.164063
"3229" 277.049334 454.597443
"3230" 277.050205 533.279663
"3231" 277.051076 577.131775
"3232" 277.051947 566.703857
"3233" 277.052818 519.291504
"3234" 277.053689 464.214203
"3235" 277.05456 419.636597
"3236" 277.055431 393.395203
"3237" 277.056302 369.197388
"3238" 277.057173 324.20517
"3239" 277.058044 234.823303
"3240" 277.058915 110.218773
"3241" 277.059786 201.082458
"3242" 277.060657 381.932159
"3243" 277.061528 480.393341
"3244" 277.062399 531.089233
"3245" 277.06327 584.305054
"3246" 277.064141 622.483521
"3247" 277.065012 623.867981
"3248" 277.065883 607.187195
"3249" 277.066754 577.887207
"3250" 277.067625 512.44342
"3251" 277.068496 427.676758
"3252" 277.069367 382.240265
"3253" 277.070238 386.5047
"3254" 277.071109 398.277008
"3255" 277.07198 369.116913
"3256" 277.072851 277.867035
"3257" 277.073722 172.518555
"3258" 277.074593 130.422058
"3259" 277.078948 199.229187
"3260" 277.079819 298.509644
"3261" 277.08069 266.957825
"3262" 277.081561 192.296539
"3263" 277.082432 171.3414
"3264" 277.083303 229.878326
"3265" 277.084175 267.827759
"3266" 277.085046 221.497955
"3267" 277.085917 121.258537
"3268" 277.093757 174.496643
"3269" 277.094628 290.699219
"3270" 277.095499 273.237122
"3271" 277.09637 141.3414
"3272" 277.097241 19.255165
"3273" 277.10334 34.923584
"3274" 277.104211 234.531128
"3275" 277.105082 491.909515
"3276" 277.105953 634.534302
"3277" 277.106824 592.420898
"3278" 277.107696 532.754822
"3279" 277.108567 620.565247
"3280" 277.109438 690.213989
"3281" 277.110309 592.850037
"3282" 277.11118 430.897369
"3283" 277.112052 424.279022
"3284" 277.112923 420.538788
"3285" 277.113794 285.804443
"3286" 277.114665 195.219666
"3287" 277.115537 305.247864
"3288" 277.116408 428.944092
"3289" 277.117279 482.730377
"3290" 277.11815 459.911591
"3291" 277.119021 396.0867
"3292" 277.119893 337.287018
"3293" 277.120764 282.306152
"3294" 277.121635 225.022614
"3295" 277.122507 252.091766
"3296" 277.123378 371.116272
"3297" 277.124249 480.225616
"3298" 277.12512 543.642578
"3299" 277.125992 542.462158
"3300" 277.126863 480.823761
"3301" 277.127734 393.883759
"3302" 277.128606 304.517181
"3303" 277.129477 225.837372
"3304" 277.130348 174.68158
"3305" 277.131219 188.187592
"3306" 277.132091 308.0802
"3307" 277.132962 393.706451
"3308" 277.133833 335.380005
"3309" 277.134705 176.292206
"3310" 277.135576 26.729012
"3311" 277.139061 109.812843
"3312" 277.139933 151.982727
"3313" 277.140804 238.923676
"3314" 277.141676 400.135559
"3315" 277.142547 497.026886
"3316" 277.143418 415.68457
"3317" 277.14429 240.320526
"3318" 277.145161 233.448425
"3319" 277.146032 268.748688
"3320" 277.146904 234.724213
"3321" 277.147775 229.23111
"3322" 277.148647 192.764465
"3323" 277.149518 112.19062
"3324" 277.150389 120.83387
"3325" 277.151261 167.614685
"3326" 277.152132 194.364441
"3327" 277.153004 210.441925
"3328" 277.153875 208.813995
"3329" 277.154746 180.280884
"3330" 277.155618 125.798241
"3331" 277.156489 145.944794
"3332" 277.157361 281.571228
"3333" 277.158232 372.194702
"3334" 277.159104 311.361481
"3335" 277.159975 101.836296
"3336" 277.160846 33.035484
"3337" 277.161718 181.54422
"3338" 277.162589 195.170319
"3339" 277.163461 188.361115
"3340" 277.164332 299.296478
"3341" 277.165204 427.820679
"3342" 277.166075 453.381378
"3343" 277.166947 339.943848
"3344" 277.167818 148.382507
"3345" 277.16869 6.290024
"3346" 277.169561 149.612244
"3347" 277.170433 368.544006
"3348" 277.171304 552.262207
"3349" 277.172176 593.863525
"3350" 277.173047 435.791656
"3351" 277.173919 186.246918
"3352" 277.17479 228.785248
"3353" 277.175662 323.850342
"3354" 277.176533 246.307465
"3355" 277.177405 124.910606
"3356" 277.178276 215.039948
"3357" 277.179148 347.132599
"3358" 277.180019 353.16394
"3359" 277.180891 194.986755
"3360" 277.184377 5.195534
"3361" 277.185249 214.157532
"3362" 277.18612 372.33371
"3363" 277.186992 375.84552
"3364" 277.187863 256.068237
"3365" 277.188735 103.26992
"3366" 277.192221 128.44397
"3367" 277.193093 301.992859
"3368" 277.193965 469.438019
"3369" 277.194836 492.211578
"3370" 277.195708 378.628937
"3371" 277.196579 294.73877
"3372" 277.197451 308.447205
"3373" 277.198323 315.399872
"3374" 277.199194 306.713745
"3375" 277.200066 307.344635
"3376" 277.200938 349.983337
"3377" 277.201809 449.243805
"3378" 277.202681 543.543823
"3379" 277.203553 561.635986
"3380" 277.204424 485.456573
"3381" 277.205296 337.238159
"3382" 277.206168 143.15036
"3383" 277.207911 75.764
"3384" 277.208783 141.412415
"3385" 277.209654 165.395142
"3386" 277.210526 171.653046
"3387" 277.211398 163.066284
"3388" 277.212269 158.981934
"3389" 277.213141 195.147919
"3390" 277.214013 312.465424
"3391" 277.214884 486.457123
"3392" 277.215756 581.989197
"3393" 277.216628 516.723633
"3394" 277.2175 386.733948
"3395" 277.218371 314.797058
"3396" 277.219243 225.678589
"3397" 277.220115 105.625694
"3398" 277.220986 109.693123
"3399" 277.221858 220.395355
"3400" 277.22273 340.215363
"3401" 277.223602 386.591919
"3402" 277.224473 314.774078
"3403" 277.225345 186.858826
"3404" 277.226217 109.084679
"3405" 277.227961 58.294243
"3406" 277.228832 183.292236
"3407" 277.229704 282.95874
"3408" 277.230576 290.618225
"3409" 277.231448 205.622192
"3410" 277.232319 95.115257
"3411" 277.236678 102.293892
"3412" 277.23755 210.632782
"3413" 277.238422 257.956085
"3414" 277.239294 224.603607
"3415" 277.240166 195.131073
"3416" 277.241038 265.275543
"3417" 277.241909 394.533813
"3418" 277.242781 500.937469
"3419" 277.243653 501.107819
"3420" 277.244525 351.064392
"3421" 277.245397 122.273399
"3422" 277.246269 213.455139
"3423" 277.24714 394.854462
"3424" 277.248012 440.891357
"3425" 277.248884 379.011139
"3426" 277.249756 275.633606
"3427" 277.250628 196.966003
"3428" 277.2515 154.301422
"3429" 277.252372 113.678398
"3430" 277.253244 192.84436
"3431" 277.254115 300.417999
"3432" 277.254987 290.250366
"3433" 277.255859 172.185455
"3434" 277.256731 47.297287
"3435" 277.261091 36.873871
"3436" 277.261963 137.034698
"3437" 277.262835 314.579529
"3438" 277.263706 399.558685
"3439" 277.264578 358.886017
"3440" 277.26545 247.750366
"3441" 277.266322 149.161682
"3442" 277.267194 90.866508
"3443" 277.270682 109.024834
"3444" 277.271554 159.520599
"3445" 277.272426 195.116669
"3446" 277.273298 203.737732
"3447" 277.27417 222.943054
"3448" 277.275042 243.699188
"3449" 277.275914 185.69043
"3450" 277.276786 137.067352
"3451" 277.277658 233.962036
"3452" 277.27853 296.128235
"3453" 277.279402 265.264099
"3454" 277.280274 165.394836
"3455" 277.281146 38.914528
"3456" 277.286378 46.528168
"3457" 277.28725 177.224915
"3458" 277.288122 272.49942
"3459" 277.288994 298.293152
"3460" 277.289866 280.665649
"3461" 277.290739 224.554169
"3462" 277.291611 133.091644
"3463" 277.292483 58.872269
"3464" 277.295099 73.970375
"3465" 277.295971 182.735687
"3466" 277.296843 256.518311
"3467" 277.297715 257.185944
"3468" 277.298587 198.556122
"3469" 277.299459 163.139648
"3470" 277.300332 231.683258
"3471" 277.301204 295.892731
"3472" 277.302076 262.970612
"3473" 277.302948 141.50177
"3474" 277.30382 19.598106
"3475" 277.305564 107.166893
"3476" 277.306436 211.873535
"3477" 277.307309 243.29953
"3478" 277.308181 142.705505
"3479" 277.309053 67.276237
"3480" 277.310797 7.277679
"3481" 277.311669 152.007355
"3482" 277.312541 195.461639
"3483" 277.313414 190.135315
"3484" 277.314286 227.118164
"3485" 277.315158 228.588318
"3486" 277.31603 159.301331
"3487" 277.316902 68.053528
"3488" 277.322136 35.933777
"3489" 277.323008 191.62796
"3490" 277.32388 256.203644
"3491" 277.324752 215.312042
"3492" 277.325624 103.398445
"3493" 277.330858 25.836739
"3494" 277.33173 248.342346
"3495" 277.332602 388.689087
"3496" 277.333475 385.089386
"3497" 277.334347 280.176544
"3498" 277.335219 157.91684
"3499" 277.336091 58.77433
"3500" 277.337836 88.980354
"3501" 277.338708 201.960358
"3502" 277.339581 291.486786
"3503" 277.340453 362.005371
"3504" 277.341325 391.035278
"3505" 277.342198 335.207367
"3506" 277.34307 207.731201
"3507" 277.343942 106.305183
"3508" 277.344814 111.885445
"3509" 277.345687 181.52002
"3510" 277.346559 231.264008
"3511" 277.347431 203.062408
"3512" 277.348304 169.515015
"3513" 277.349176 188.255585
"3514" 277.350048 175.738922
"3515" 277.350921 138.017731
"3516" 277.351793 100.604805
"3517" 277.357027 85.964073
"3518" 277.3579 304.075134
"3519" 277.358772 498.011078
"3520" 277.359645 562.288513
"3521" 277.360517 496.336578
"3522" 277.361389 351.032776
"3523" 277.362262 188.518066
"3524" 277.363134 83.559395
"3525" 277.380583 114.25013
"3526" 277.381456 175.268005
"3527" 277.382328 216.972717
"3528" 277.383201 229.3172
"3529" 277.384073 196.78125
"3530" 277.384946 143.96463
"3531" 277.385818 101.016014
"3532" 277.400651 96.195076
"3533" 277.401524 164.766724
"3534" 277.402397 190.782593
"3535" 277.403269 181.248413
"3536" 277.404142 193.190369
"3537" 277.405014 278.148926
"3538" 277.405887 381.854553
"3539" 277.40676 427.276215
"3540" 277.407632 382.771942
"3541" 277.408505 312.440521
"3542" 277.409377 296.815948
"3543" 277.41025 286.96167
"3544" 277.411123 224.83371
"3545" 277.411995 175.089508
"3546" 277.412868 228.657318
"3547" 277.413741 258.65506
"3548" 277.414613 205.693909
"3549" 277.415486 151.235443
"3550" 277.416359 119.793236
"3551" 277.418977 100.593452
"3552" 277.419849 191.400208
"3553" 277.420722 197.949097
"3554" 277.421595 132.596924
"3555" 277.422467 148.143738
"3556" 277.42334 209.503387
"3557" 277.424213 217.560364
"3558" 277.425085 172.537323
"3559" 277.425958 93.420464
"3560" 277.430322 70.38166
"3561" 277.431194 136.872192
"3562" 277.432067 172.613068
"3563" 277.43294 212.071594
"3564" 277.433813 244.927429
"3565" 277.434685 234.25412
"3566" 277.435558 158.338226
"3567" 277.436431 28.00119
"3568" 277.438176 86.465645
"3569" 277.439049 192.388031
"3570" 277.439922 300.509491
"3571" 277.440795 307.973145
"3572" 277.441667 190.898315
"3573" 277.44254 26.379356
"3574" 277.446031 103.489723
"3575" 277.446904 164.852325
"3576" 277.447777 250.379913
"3577" 277.44865 284.86554
"3578" 277.449523 222.14978
"3579" 277.450395 97.776848
"3580" 277.452141 104.131569
"3581" 277.453014 149.662048
"3582" 277.453887 189.183746
"3583" 277.45476 215.526947
"3584" 277.455632 208.955078
"3585" 277.456505 176.816101
"3586" 277.457378 138.619141
"3587" 277.458251 102.839989
"3588" 277.467853 37.601089
"3589" 277.468725 135.277527
"3590" 277.469598 221.279968
"3591" 277.470471 243.925568
"3592" 277.471344 219.698792
"3593" 277.472217 192.93634
"3594" 277.47309 141.114441
"3595" 277.473963 51.023598
"3596" 277.480947 70.698418
"3597" 277.48182 147.899994
"3598" 277.482692 236.809601
"3599" 277.483565 247.734619
"3600" 277.484438 159.809418
"3601" 277.485311 39.978096
"3602" 277.500153 95.82003
"3603" 277.501026 188.712128
"3604" 277.501899 221.499451
"3605" 277.502772 166.554443
"3606" 277.503645 40.363022
"3607" 277.521107 105.348824
"3608" 277.52198 143.998779
"3609" 277.522853 226.661621
"3610" 277.523727 310.743988
"3611" 277.5246 327.779602
"3612" 277.525473 244.747467
"3613" 277.526346 109.004051
"3614" 277.527219 133.459869
"3615" 277.528093 262.211029
"3616" 277.528966 332.453308
"3617" 277.529839 320.537048
"3618" 277.530712 235.480927
"3619" 277.531585 130.226959
"3620" 277.537698 106.691109
"3621" 277.538571 218.038239
"3622" 277.539444 229.551788
"3623" 277.540318 132.125183
"3624" 277.541191 7.381462
"3625" 277.555163 100.205803
"3626" 277.556037 146.69696
"3627" 277.55691 226.274445
"3628" 277.557783 246.363983
"3629" 277.558657 154.355072
"3630" 277.55953 18.137207
"3631" 277.560403 81.485863
"3632" 277.561277 153.193817
"3633" 277.56215 179.529449
"3634" 277.563023 186.962738
"3635" 277.563897 172.423218
"3636" 277.56477 108.554329
"3637" 277.574377 76.164131
"3638" 277.575251 174.492157
"3639" 277.576124 206.744965
"3640" 277.576997 175.677216
"3641" 277.577871 131.04187
"3642" 277.578744 114.380409
"3643" 277.579618 144.846344
"3644" 277.580491 186.556732
"3645" 277.581364 187.703247
"3646" 277.582238 168.507538
"3647" 277.583111 169.989502
"3648" 277.583985 169.395844
"3649" 277.584858 100.620491
"3650" 277.590099 46.62352
"3651" 277.590973 143.251221
"3652" 277.591846 228.501923
"3653" 277.59272 296.872345
"3654" 277.593593 347.708984
"3655" 277.594467 352.135437
"3656" 277.59534 286.156555
"3657" 277.596214 176.247375
"3658" 277.597087 104.392509
"3659" 277.602328 111.588783
"3660" 277.603202 226.375458
"3661" 277.604075 308.252197
"3662" 277.604949 321.262146
"3663" 277.605822 255.1362
"3664" 277.606696 126.810356
"3665" 277.624168 20.626778
"3666" 277.625041 141.498596
"3667" 277.625915 212.911743
"3668" 277.626789 192.600281
"3669" 277.627662 114.453285
"3670" 277.62941 84.671867
"3671" 277.630283 153.555756
"3672" 277.631157 205.636414
"3673" 277.632031 216.071991
"3674" 277.632904 185.935883
"3675" 277.633778 137.691498
"3676" 277.634652 98.468346
"3677" 277.669603 14.577568
"3678" 277.670476 161.253296
"3679" 277.67135 461.107269
"3680" 277.672224 764.681641
"3681" 277.673098 846.216675
"3682" 277.673972 612.57312
"3683" 277.674846 223.1315
"3684" 277.67572 19.243126
"3685" 277.712426 74.048378
"3686" 277.7133 142.880127
"3687" 277.714174 210.53299
"3688" 277.715049 236.968628
"3689" 277.715923 204.589935
"3690" 277.716797 135.260162
"3691" 277.717671 74.496315
"3692" 277.721167 49.881912
"3693" 277.722041 131.938049
"3694" 277.722915 194.504852
"3695" 277.723789 215.7547
"3696" 277.724664 209.035522
"3697" 277.725538 200.24408
"3698" 277.726412 199.872406
"3699" 277.727286 213.820099
"3700" 277.72816 227.575623
"3701" 277.729034 213.089996
"3702" 277.729908 179.227448
"3703" 277.730782 152.692505
"3704" 277.731657 128.848694
"3705" 277.735153 64.230438
"3706" 277.736027 147.235046
"3707" 277.736902 237.293427
"3708" 277.737776 250.41861
"3709" 277.73865 183.952759
"3710" 277.739524 92.301811
"3711" 277.743021 111.282478
"3712" 277.743895 199.842102
"3713" 277.744769 266.458313
"3714" 277.745643 302.818207
"3715" 277.746518 320.456238
"3716" 277.747392 303.429382
"3717" 277.748266 220.763245
"3718" 277.74914 89.817299
"3719" 277.751763 57.36673
"3720" 277.752637 132.99649
"3721" 277.753512 193.784607
"3722" 277.754386 198.42688
"3723" 277.75526 138.836243
"3724" 277.756134 43.316002
"3725" 277.784113 116.332085
"3726" 277.784987 146.77124
"3727" 277.785862 163.860748
"3728" 277.786736 169.649658
"3729" 277.78761 166.986725
"3730" 277.788485 136.876709
"3731" 277.789359 81.682915
"3732" 277.82259 37.388802
"3733" 277.823465 144.052002
"3734" 277.824339 183.795013
"3735" 277.825214 147.502747
"3736" 277.826088 99.942924
"3737" 277.854077 98.194893
"3738" 277.854952 185.253082
"3739" 277.855827 212.818817
"3740" 277.856702 167.872833
"3741" 277.857576 82.177177
"3742" 277.859326 57.012428
"3743" 277.860201 145.706116
"3744" 277.861075 217.839417
"3745" 277.86195 226.175629
"3746" 277.862825 220.803375
"3747" 277.8637 235.83374
"3748" 277.864574 208.399719
"3749" 277.865449 116.628242
"3750" 277.895194 93.462074
"3751" 277.896069 187.554749
"3752" 277.896944 225.515167
"3753" 277.897819 198.468628
"3754" 277.898694 126.539314
"3755" 277.922319 94.602791
"3756" 277.923194 135.945526
"3757" 277.924069 185.047729
"3758" 277.924944 209.369232
"3759" 277.925819 191.688477
"3760" 277.926694 141.668793
"3761" 277.927569 90.553337
"3762" 277.940695 114.682594
"3763" 277.941571 173.914703
"3764" 277.942446 199.634521
"3765" 277.943321 194.432587
"3766" 277.944196 146.661987
"3767" 277.945071 64.413528
"3768" 277.958199 128.140656
"3769" 277.959074 210.374512
"3770" 277.959949 248.743042
"3771" 277.960825 233.761292
"3772" 277.9617 166.345764
"3773" 277.962575 78.197258
"3774" 277.964326 100.11515
"3775" 277.965201 152.102325
"3776" 277.966076 177.642303
"3777" 277.966951 151.813416
"3778" 277.967827 58.492653
"3779" 277.999339 108.845818
"3780" 278.000214 178.850677
"3781" 278.001089 184.736481
"3782" 278.001965 132.2995
"3783" 278.00284 50.788246
"3784" 278.003716 46.876579
