"V1" "V2"
"1923" 231.942732 686.343689
"1924" 231.943399 369.970459
"1925" 231.944066 103.647324
"1926" 232.152356 95.451645
"1927" 232.153024 187.99939
"1928" 232.153692 239.786377
"1929" 232.15436 199.526245
"1930" 232.155028 87.914978
"1931" 234.405912 77.337372
"1932" 234.40659 122.664124
"1933" 234.407268 136.763138
"1934" 234.407945 122.967941
"1935" 234.408623 84.009521
"1936" 235.089945 50.528126
"1937" 235.090626 199.523529
"1938" 235.091307 383.173859
"1939" 235.091988 475.214142
"1940" 235.092669 409.848694
"1941" 235.093349 246.122772
"1942" 235.09403 96.499695
"1943" 235.155312 70.681564
"1944" 235.155993 125.902161
"1945" 235.156675 161.269363
"1946" 235.157356 153.905502
"1947" 235.158037 107.63649
"1948" 236.075376 91.930099
"1949" 236.076061 211.94046
"1950" 236.076746 353.819092
"1951" 236.077431 409.238892
"1952" 236.078116 324.724243
"1953" 236.078801 159.301941
"1954" 236.079486 31.249935
"1955" 236.182965 61.361187
"1956" 236.183651 124.05011
"1957" 236.184336 165.377441
"1958" 236.185022 152.696686
"1959" 236.185707 86.388657
"1960" 237.087697 75.501266
"1961" 237.088387 357.935272
"1962" 237.089076 684.980957
"1963" 237.089766 831.521851
"1964" 237.090455 685.82428
"1965" 237.091145 360.898621
"1966" 237.091834 75.160782
"1967" 239.064243 38.410114
"1968" 239.064941 130.137115
"1969" 239.065639 196.618896
"1970" 239.066337 212.570709
"1971" 239.067035 182.86705
"1972" 239.067733 127.289658
"1973" 239.068432 67.246048
"1974" 243.20965 87.3647
"1975" 243.210366 130.988159
"1976" 243.211083 152.085281
"1977" 243.211799 124.150208
"1978" 243.212515 61.439304
"1979" 244.151494 103.197556
"1980" 244.152214 134.21521
"1981" 244.152935 141.807251
"1982" 244.153655 132.829666
"1983" 244.154376 99.093414
"1984" 244.922088 68.225311
"1985" 244.922812 157.527557
"1986" 244.923536 189.725677
"1987" 244.92426 141.858292
"1988" 244.924984 68.880554
"1989" 246.171986 73.312805
"1990" 246.172716 119.889694
"1991" 246.173445 145.225418
"1992" 246.174175 147.139771
"1993" 246.174904 130.551239
"1994" 246.175634 108.951752
"1995" 251.045978 83.156006
"1996" 251.046729 140.712265
"1997" 251.047481 178.381012
"1998" 251.048232 160.485931
"1999" 251.048983 99.053894
"2000" 253.086671 98.383804
"2001" 253.087431 129.0298
"2002" 253.088191 139.880432
"2003" 253.088952 138.902603
"2004" 253.089712 137.477112
"2005" 253.090473 126.807434
"2006" 253.091233 95.262955
"2007" 253.212185 81.587463
"2008" 253.212946 287.283295
"2009" 253.213707 1643.161377
"2010" 253.214468 3650.589355
"2011" 253.215229 5115.291504
"2012" 253.21599 4972.587891
"2013" 253.216751 3347.256104
"2014" 253.217512 1411.040283
"2015" 253.218273 218.076569
"2016" 253.219034 41.02425
"2017" 254.216613 14.949734
"2018" 254.217378 326.823395
"2019" 254.218144 698.965332
"2020" 254.218909 903.651367
"2021" 254.219675 797.026489
"2022" 254.22044 458.48349
"2023" 254.221206 114.395737
"2024" 254.400435 118.412186
"2025" 254.401201 214.914581
"2026" 254.401968 267.722931
"2027" 254.402734 244.356171
"2028" 254.4035 168.873001
"2029" 254.404267 96.804977
"2030" 254.509291 59.437687
"2031" 254.510057 128.360596
"2032" 254.510824 177.532349
"2033" 254.511591 182.479218
"2034" 254.512358 137.310867
"2035" 254.513125 65.851105
"2036" 255.227028 79.109512
"2037" 255.227798 158.787354
"2038" 255.228568 1039.481079
"2039" 255.229338 5227.333984
"2040" 255.230109 11363.294922
"2041" 255.230879 15821.624023
"2042" 255.231649 15352.835938
"2043" 255.232419 10367.922852
"2044" 255.233189 4475.641602
"2045" 255.233959 871.388062
"2046" 255.234729 77.422607
"2047" 255.915329 73.961899
"2048" 255.916102 123.660614
"2049" 255.916875 144.745514
"2050" 255.917648 128.26651
"2051" 255.918422 83.950714
"2052" 256.055335 111.46962
"2053" 256.056109 158.416183
"2054" 256.056883 178.348434
"2055" 256.057656 159.222092
"2056" 256.05843 108.194626
"2057" 256.110286 112.70578
"2058" 256.11106 139.965225
"2059" 256.111834 149.216003
"2060" 256.112608 145.037613
"2061" 256.113382 134.525558
"2062" 256.114156 135.553696
"2063" 256.11493 146.201782
"2064" 256.115705 136.807678
"2065" 256.116479 93.927185
"2066" 256.186163 112.884521
"2067" 256.186937 146.087982
"2068" 256.187712 193.048874
"2069" 256.188486 159.370819
"2070" 256.18926 119.179932
"2071" 256.190035 242.614014
"2072" 256.190809 337.703674
"2073" 256.191584 311.226257
"2074" 256.192358 207.220642
"2075" 256.193133 104.190063
"2076" 256.195456 74.61879
"2077" 256.19623 161.271042
"2078" 256.197005 203.408508
"2079" 256.197779 174.857468
"2080" 256.198554 108.331635
"2081" 256.199328 78.977295
"2082" 256.200103 137.994919
"2083" 256.200877 215.13382
"2084" 256.201652 244.1026
"2085" 256.202426 232.028198
"2086" 256.203201 233.116882
"2087" 256.203975 237.336578
"2088" 256.20475 190.918655
"2089" 256.205524 81.260345
"2090" 256.215593 83.31192
"2091" 256.216368 172.781006
"2092" 256.217142 229.431
"2093" 256.217917 250.242523
"2094" 256.218692 247.64801
"2095" 256.219466 224.225952
"2096" 256.220241 189.201324
"2097" 256.221015 147.206192
"2098" 256.22179 96.803955
"2099" 256.223339 77.071228
"2100" 256.224114 162.139526
"2101" 256.224888 232.487213
"2102" 256.225663 233.553955
"2103" 256.226438 175.358139
"2104" 256.227212 118.090622
"2105" 256.231085 27.841923
"2106" 256.23186 281.98291
"2107" 256.232634 940.3078
"2108" 256.233409 1895.94751
"2109" 256.234184 2591.700684
"2110" 256.234958 2498.195313
"2111" 256.235733 1655.418579
"2112" 256.236508 634.331055
"2113" 256.237282 23.96175
"2114" 256.257425 110.092957
"2115" 256.258199 220.598846
"2116" 256.258974 298.782379
"2117" 256.259749 298.697876
"2118" 256.260524 237.509216
"2119" 256.261298 156.447998
"2120" 256.262073 92.192383
"2121" 256.265172 46.849941
"2122" 256.265947 183.023041
"2123" 256.266722 268.546112
"2124" 256.267497 282.393738
"2125" 256.268271 245.308624
"2126" 256.269046 210.191345
"2127" 256.269821 247.762543
"2128" 256.270596 331.199646
"2129" 256.271371 340.988464
"2130" 256.272145 219.395569
"2131" 256.27292 46.249325
"2132" 256.273695 127.57338
"2133" 256.27447 230.383362
"2134" 256.275245 219.794495
"2135" 256.27602 109.011917
"2136" 256.298491 50.909359
"2137" 256.299266 148.420441
"2138" 256.300041 285.213684
"2139" 256.300816 320.625244
"2140" 256.301591 232.516907
"2141" 256.302366 89.815491
"2142" 256.303916 25.568714
"2143" 256.304691 124.180969
"2144" 256.305466 214.335114
"2145" 256.306241 261.321838
"2146" 256.307016 254.908356
"2147" 256.307791 218.763245
"2148" 256.308566 184.670807
"2149" 256.309341 169.515686
"2150" 256.310116 169.140732
"2151" 256.310891 159.290863
"2152" 256.311666 117.974152
"2153" 256.329491 36.576885
"2154" 256.330267 120.473831
"2155" 256.331042 144.569748
"2156" 256.331817 134.277466
"2157" 256.332592 137.91008
"2158" 256.333367 150.571716
"2159" 256.334142 131.76651
"2160" 256.334917 64.873932
"2161" 256.341893 77.828125
"2162" 256.342668 131.428299
"2163" 256.343443 189.108353
"2164" 256.344219 188.906067
"2165" 256.344994 142.527649
"2166" 256.345769 95.687943
"2167" 256.35197 58.50983
"2168" 256.352745 121.89064
"2169" 256.35352 147.387833
"2170" 256.354296 131.755554
"2171" 256.355071 105.378647
"2172" 256.358172 56.743092
"2173" 256.358947 119.768982
"2174" 256.359722 171.038116
"2175" 256.360497 172.023926
"2176" 256.361272 127.83783
"2177" 256.362048 63.226856
"2178" 256.378328 113.623322
"2179" 256.379103 195.417618
"2180" 256.379879 274.593384
"2181" 256.380654 337.141754
"2182" 256.381429 348.441833
"2183" 256.382205 294.057465
"2184" 256.38298 197.274612
"2185" 256.383755 102.962463
"2186" 256.395386 94.571335
"2187" 256.396161 120.356445
"2188" 256.396936 186.055405
"2189" 256.397712 208.730652
"2190" 256.398487 153.122192
"2191" 256.399262 47.899975
"2192" 256.42873 100.144608
"2193" 256.429505 148.64566
"2194" 256.430281 170.790878
"2195" 256.431056 150.920349
"2196" 256.431832 101.898102
"2197" 256.566829 107.509491
"2198" 256.567605 143.809402
"2199" 256.568381 168.763062
"2200" 256.569158 156.779449
"2201" 256.569934 113.059662
"2202" 257.069738 8.321651
"2203" 257.070516 134.385315
"2204" 257.071294 320.936279
"2205" 257.072073 406.349457
"2206" 257.072851 317.278076
"2207" 257.07363 113.621185
"2208" 257.878098 93.829361
"2209" 257.87888 143.213806
"2210" 257.879662 153.778
"2211" 257.880444 125.245026
"2212" 257.881226 86.996155
"2213" 259.059215 107.97168
"2214" 259.060002 164.745056
"2215" 259.06079 186.184143
"2216" 259.061577 164.52063
"2217" 259.062365 114.552155
"2218" 264.077985 123.058044
"2219" 264.078795 329.08432
"2220" 264.079606 607.235657
"2221" 264.080416 770.530334
"2222" 264.081227 679.142273
"2223" 264.082037 387.305603
"2224" 264.082848 93.411469
"2225" 265.210619 104.949692
"2226" 265.211435 143.735703
"2227" 265.212251 152.227478
"2228" 265.213066 136.329559
"2229" 265.213882 114.462372
"2230" 267.228694 58.614033
"2231" 267.229519 263.631226
"2232" 267.230345 450.867584
"2233" 267.23117 502.328949
"2234" 267.231995 386.371735
"2235" 267.23282 183.861694
"2236" 267.233645 9.484241
"2237" 269.083894 278.111572
"2238" 269.084728 742.610352
"2239" 269.085562 1065.156128
"2240" 269.086395 1030.006104
"2241" 269.087229 684.858887
"2242" 269.088063 284.226837
"2243" 269.088896 22.117001
"2244" 270.319416 94.436111
"2245" 270.320256 144.651978
"2246" 270.321095 185.106476
"2247" 270.321934 213.489929
"2248" 270.322774 211.015472
"2249" 270.323613 165.412354
"2250" 270.324453 96.983734
"2251" 272.048408 29.3064
"2252" 272.049255 145.865143
"2253" 272.050103 208.614441
"2254" 272.05095 179.591553
"2255" 272.051798 106.747391
"2256" 273.423078 101.478226
"2257" 273.423932 149.595184
"2258" 273.424786 212.436462
"2259" 273.42564 264.344452
"2260" 273.426494 263.256226
"2261" 273.427348 193.061996
"2262" 273.428202 78.207062
"2263" 273.617868 88.99765
"2264" 273.618722 137.023193
"2265" 273.619577 156.252838
"2266" 273.620432 142.134186
"2267" 273.621287 116.489502
"2268" 273.623851 108.437469
"2269" 273.624706 153.973389
"2270" 273.625561 189.206268
"2271" 273.626416 182.388718
"2272" 273.627271 140.255722
"2273" 273.628126 96.176346
"2274" 273.790618 181.078522
"2275" 273.791474 1361.821777
"2276" 273.792329 3690.601563
"2277" 273.793185 6124.8125
"2278" 273.794041 7009.200684
"2279" 273.794896 5653.626465
"2280" 273.795752 3059.537354
"2281" 273.796608 892.217407
"2282" 273.883903 38.686436
"2283" 273.884759 139.059082
"2284" 273.885615 228.778564
"2285" 273.886471 249.919189
"2286" 273.887327 210.511505
"2287" 273.888183 153.693115
"2288" 273.889039 109.95694
"2289" 273.977236 70.356674
"2290" 273.978092 133.374741
"2291" 273.978949 164.019348
"2292" 273.979805 148.895172
"2293" 273.980662 111.011658
"2294" 274.251515 124.029556
"2295" 274.252373 137.440231
"2296" 274.253231 148.555054
"2297" 274.254089 155.83905
"2298" 274.254946 145.652832
"2299" 274.255804 104.682343
"2300" 274.560572 89.105469
"2301" 274.561432 161.245483
"2302" 274.562291 261.573151
"2303" 274.56315 324.353485
"2304" 274.564009 294.3255
"2305" 274.564869 199.667206
"2306" 274.565728 129.881714
"2307" 274.669726 91.213135
"2308" 274.670585 169.377716
"2309" 274.671445 263.956543
"2310" 274.672305 304.937042
"2311" 274.673165 256.709747
"2312" 274.674024 152.754501
"2313" 274.674884 52.563198
"2314" 275.333779 111.976929
"2315" 275.334642 210.264008
"2316" 275.335505 303.804993
"2317" 275.336368 298.603485
"2318" 275.337231 190.541138
"2319" 275.338093 52.995152
"2320" 275.395915 114.054306
"2321" 275.396778 159.75737
"2322" 275.397641 165.920349
"2323" 275.398504 135.549179
"2324" 275.399367 83.78476
"2325" 275.55221 39.846645
"2326" 275.553074 144.165344
"2327" 275.553938 247.311554
"2328" 275.554802 284.234283
"2329" 275.555666 229.317657
"2330" 275.556529 128.797028
"2331" 275.917128 107.811325
"2332" 275.917994 140.107391
"2333" 275.918859 169.300003
"2334" 275.919725 172.747009
"2335" 275.92059 133.170273
"2336" 275.921456 69.070251
"2337" 276.108524 114.672333
"2338" 276.10939 162.767593
"2339" 276.110257 246.726074
"2340" 276.111123 324.466827
"2341" 276.11199 328.760345
"2342" 276.112856 246.259064
"2343" 276.113723 133.198608
"2344" 276.114589 54.612614
"2345" 276.7465 115.754562
"2346" 276.74737 141.892838
"2347" 276.748239 156.509842
"2348" 276.749109 139.465561
"2349" 276.749978 104.567627
"2350" 277.213141 96.854706
"2351" 277.214013 157.114014
"2352" 277.214884 218.460144
"2353" 277.215756 226.660736
"2354" 277.216628 157.932022
"2355" 277.2175 46.790134
"2356" 279.034328 95.442444
"2357" 279.035208 194.676361
"2358" 279.036089 309.218414
"2359" 279.036969 354.280975
"2360" 279.037849 281.265442
"2361" 279.03873 136.144043
"2362" 279.03961 17.32336
"2363" 279.228096 224.605499
"2364" 279.228977 774.470398
"2365" 279.229858 1506.62439
"2366" 279.230739 1999.846802
"2367" 279.231621 1888.030762
"2368" 279.232502 1242.013672
"2369" 279.233383 502.82962
"2370" 279.234264 47.768574
"2371" 280.23186 120.036041
"2372" 280.232746 244.33197
"2373" 280.233632 393.172882
"2374" 280.234518 453.208038
"2375" 280.235404 371.229858
"2376" 280.23629 210.576477
"2377" 280.237176 79.189438
"2378" 281.04785 42.250629
"2379" 281.04874 165.88028
"2380" 281.04963 233.435669
"2381" 281.05052 190.028183
"2382" 281.051409 78.118591
"2383" 281.241047 59.506557
"2384" 281.241937 233.472565
"2385" 281.242828 413.109985
"2386" 281.243719 2294.299805
"2387" 281.24461 10038.896484
"2388" 281.245501 20505.535156
"2389" 281.246391 27205.912109
"2390" 281.247282 25219.455078
"2391" 281.248173 16179.142578
"2392" 281.249064 6490.251953
"2393" 281.249955 1028.162231
"2394" 281.250845 157.693436
"2395" 282.246739 168.721756
"2396" 282.247634 1209.02417
"2397" 282.24853 3093.691162
"2398" 282.249426 4859.191406
"2399" 282.250321 5265.605469
"2400" 282.251217 4005.24707
"2401" 282.252112 2017.114868
"2402" 282.253008 523.261719
"2403" 282.253903 16.965572
"2404" 283.252433 162.467606
"2405" 283.253333 288.105225
"2406" 283.254234 304.219391
"2407" 283.255134 206.403473
"2408" 283.256034 50.143391
"2409" 283.258735 125.296402
"2410" 283.259636 830.967102
"2411" 283.260536 2532.206055
"2412" 283.261437 4390.218262
"2413" 283.262337 5141.342773
"2414" 283.263237 4231.70752
"2415" 283.264138 2375.747803
"2416" 283.265038 801.722839
"2417" 283.265939 117.425217
"2418" 284.050013 109.137024
"2419" 284.050918 381.520782
"2420" 284.051822 802.345947
"2421" 284.052726 1143.314331
"2422" 284.05363 1150.798584
"2423" 284.054534 803.803833
"2424" 284.055438 341.059967
"2425" 284.056343 25.002102
"2426" 284.262607 35.2001
"2427" 284.263512 285.792999
"2428" 284.264417 611.024109
"2429" 284.265322 802.373352
"2430" 284.266227 722.406555
"2431" 284.267133 432.435181
"2432" 284.268038 130.551849
"2433" 285.703646 121.821472
"2434" 285.704558 160.173386
"2435" 285.705471 173.010056
"2436" 285.706383 140.571655
"2437" 285.707295 70.359009
"2438" 287.313807 98.152145
"2439" 287.314727 158.889694
"2440" 287.315647 190.460144
"2441" 287.316567 177.765045
"2442" 287.317486 126.081055
"2443" 289.190086 62.677761
"2444" 289.191015 150.061615
"2445" 289.191943 209.788239
"2446" 289.192872 206.932739
"2447" 289.193801 146.627747
"2448" 289.19473 69.583771
"2449" 291.188005 118.334732
"2450" 291.188943 164.115982
"2451" 291.189882 171.970459
"2452" 291.19082 136.822876
"2453" 291.191759 75.9478
"2454" 291.204898 3.876385
"2455" 291.205836 152.891663
"2456" 291.206775 335.007477
"2457" 291.207713 422.247833
"2458" 291.208652 351.27301
"2459" 291.20959 179.389328
"2460" 291.210529 21.184284
"2461" 299.218241 43.159435
"2462" 299.219219 201.22876
"2463" 299.220196 324.183319
"2464" 299.221174 330.185577
"2465" 299.222152 215.119446
"2466" 299.223129 64.365143
"2467" 300.213885 106.003204
"2468" 300.214867 206.317139
"2469" 300.21585 245.669098
"2470" 300.216832 199.808014
"2471" 300.217814 118.234436
"2472" 301.211544 23.4856
"2473" 301.212531 146.956497
"2474" 301.213518 356.683105
"2475" 301.214505 540.625305
"2476" 301.215493 572.822266
"2477" 301.21648 429.482605
"2478" 301.217467 211.469818
"2479" 301.218455 48.727421
"2480" 301.233265 122.924744
"2481" 301.234253 472.744354
"2482" 301.23524 869.532288
"2483" 301.236228 1065.811646
"2484" 301.237215 920.261353
"2485" 301.238203 534.764587
"2486" 301.23919 152.319824
"2487" 302.060445 30.728329
"2488" 302.061436 240.868713
"2489" 302.062428 597.533752
"2490" 302.063419 907.846741
"2491" 302.064411 952.921692
"2492" 302.065402 696.361084
"2493" 302.066394 321.362061
"2494" 302.067385 63.186779
"2495" 302.229068 116.670883
"2496" 302.23006 342.064026
"2497" 302.231052 518.887207
"2498" 302.232045 523.721924
"2499" 302.233037 365.654114
"2500" 302.234029 163.183929
"2501" 302.235022 31.858356
"2502" 302.237006 86.398026
"2503" 302.237999 221.51004
"2504" 302.238991 325.902802
"2505" 302.239984 317.549957
"2506" 302.240976 187.244873
"2507" 302.241968 18.701832
"2508" 303.22483 3.973782
"2509" 303.225827 163.51561
"2510" 303.226824 201.224487
"2511" 303.227822 2720.948242
"2512" 303.228819 8352.65332
"2513" 303.229816 14700.743164
"2514" 303.230813 17569.296875
"2515" 303.231811 14813.886719
"2516" 303.232808 8551.082031
"2517" 303.233805 2943.232422
"2518" 303.234802 290.257202
"2519" 303.2358 21.881855
"2520" 304.05923 79.587189
"2521" 304.060231 173.728195
"2522" 304.061233 205.163513
"2523" 304.062234 136.387405
"2524" 304.063235 11.375637
"2525" 304.230532 183.632217
"2526" 304.231534 946.413269
"2527" 304.232536 2208.379639
"2528" 304.233539 3297.321289
"2529" 304.234541 3428.17627
"2530" 304.235543 2490.033447
"2531" 304.236545 1172.578735
"2532" 304.237548 284.003021
"2533" 304.23855 93.911133
"2534" 305.235203 4.082127
"2535" 305.23621 149.944519
"2536" 305.237217 321.066254
"2537" 305.238224 379.398743
"2538" 305.239232 302.623291
"2539" 305.240239 175.49855
"2540" 305.241246 91.026688
"2541" 305.242253 60.861889
"2542" 305.24326 167.124817
"2543" 305.244268 694.139221
"2544" 305.245275 1396.154175
"2545" 305.246282 1816.403076
"2546" 305.247289 1649.810791
"2547" 305.248296 1034.49646
"2548" 305.249304 399.165222
"2549" 305.250311 50.703922
"2550" 306.246883 57.615536
"2551" 306.247895 256.018311
"2552" 306.248907 445.325897
"2553" 306.24992 505.853851
"2554" 306.250932 405.04834
"2555" 306.251944 226.222046
"2556" 306.252956 79.813675
"2557" 307.259532 127.498077
"2558" 307.26055 391.408569
"2559" 307.261567 629.922363
"2560" 307.262584 680.886292
"2561" 307.263601 512.188171
"2562" 307.264618 246.661377
"2563" 307.265636 42.01939
"2564" 309.274276 12.955158
"2565" 309.275303 317.276764
"2566" 309.27633 736.153564
"2567" 309.277357 1006.896484
"2568" 309.278385 922.85907
"2569" 309.279412 539.284058
"2570" 309.280439 120.315826
"2571" 310.27928 80.197632
"2572" 310.280312 184.197922
"2573" 310.281345 218.664246
"2574" 310.282377 170.546387
"2575" 310.283409 91.51474
"2576" 310.505461 93.638153
"2577" 310.506495 142.610626
"2578" 310.507528 160.115585
"2579" 310.508562 136.206848
"2580" 310.509595 80.866714
"2581" 315.205145 79.746002
"2582" 315.206202 255.459167
"2583" 315.207259 359.337952
"2584" 315.208316 314.495148
"2585" 315.209373 167.871582
"2586" 315.21043 35.590244
"2587" 316.916873 109.817215
"2588" 316.917938 183.315033
"2589" 316.919004 209.400696
"2590" 316.920069 146.754898
"2591" 316.921135 41.469532
"2592" 317.218632 7.999027
"2593" 317.219699 192.165802
"2594" 317.220766 934.892456
"2595" 317.221833 1867.006958
"2596" 317.2229 2408.939697
"2597" 317.223967 2159.490967
"2598" 317.225034 1308.759277
"2599" 317.226101 448.282562
"2600" 317.227168 32.42577
"2601" 318.22404 78.072906
"2602" 318.225112 235.908112
"2603" 318.226184 320.095154
"2604" 318.227257 281.287964
"2605" 318.228329 158.951935
"2606" 318.229401 46.922802
"2607" 319.217001 106.620209
"2608" 319.218078 411.185669
"2609" 319.219155 728.668091
"2610" 319.220233 852.339417
"2611" 319.22131 704.182861
"2612" 319.222387 398.629456
"2613" 319.223464 117.473022
"2614" 319.236391 124.29567
"2615" 319.237468 247.227386
"2616" 319.238545 319.230652
"2617" 319.239622 287.40625
"2618" 319.2407 169.154144
"2619" 319.241777 64.186066
"2620" 320.22111 113.369934
"2621" 320.222192 159.50885
"2622" 320.223275 194.203613
"2623" 320.224357 188.576416
"2624" 320.225439 132.785202
"2625" 321.324585 97.744202
"2626" 321.325673 283.888306
"2627" 321.32676 495.467926
"2628" 321.327848 577.962097
"2629" 321.328936 471.59671
"2630" 321.330024 261.412354
"2631" 321.331112 85.685349
"2632" 325.179391 86.422211
"2633" 325.180498 126.948486
"2634" 325.181606 163.034378
"2635" 325.182713 149.957031
"2636" 325.183821 84.696106
"2637" 327.225627 54.852779
"2638" 327.226745 899.541016
"2639" 327.227863 3969.181885
"2640" 327.228981 8668.856445
"2641" 327.230099 12325.368164
"2642" 327.231217 12296.767578
"2643" 327.232335 8613.819336
"2644" 327.233453 3942.739258
"2645" 327.234571 906.619629
"2646" 327.247987 100.364853
"2647" 327.249105 1007.039185
"2648" 327.250223 2335.273926
"2649" 327.251341 3283.184326
"2650" 327.252459 3194.71582
"2651" 327.253577 2161.351807
"2652" 327.254695 902.803467
"2653" 327.255814 118.412964
"2654" 327.869388 72.735397
"2655" 327.87051 132.442429
"2656" 327.871631 156.9785
"2657" 327.872752 135.318695
"2658" 327.873873 67.55368
"2659" 328.227356 106.228058
"2660" 328.228479 143.8759
"2661" 328.229602 225.421173
"2662" 328.230725 574.977112
"2663" 328.231848 1338.99939
"2664" 328.232971 2191.347656
"2665" 328.234094 2540.483154
"2666" 328.235217 2099.513916
"2667" 328.23634 1180.236938
"2668" 328.237464 369.046234
"2669" 328.244202 370.091675
"2670" 328.245326 883.489563
"2671" 328.246449 1233.848511
"2672" 328.247572 1198.036255
"2673" 328.248695 811.770813
"2674" 328.249818 347.521454
"2675" 328.250942 77.253952
"2676" 328.252065 165.365097
"2677" 328.253188 465.343536
"2678" 328.254311 710.340637
"2679" 328.255434 737.300537
"2680" 328.256558 533.954895
"2681" 328.257681 227.768341
"2682" 329.234819 49.167973
"2683" 329.235948 150.362717
"2684" 329.237076 216.367737
"2685" 329.238204 211.64505
"2686" 329.239332 142.69165
"2687" 329.240461 35.970776
"2688" 329.242717 101.983231
"2689" 329.243846 530.046936
"2690" 329.244974 1096.022583
"2691" 329.246102 1456.177124
"2692" 329.24723 1380.386719
"2693" 329.248359 971.907104
"2694" 329.249487 534.903259
"2695" 329.250615 268.752625
"2696" 329.251744 121.652252
"2697" 329.265284 72.483658
"2698" 329.266413 202.633789
"2699" 329.267541 294.649719
"2700" 329.268669 278.081177
"2701" 329.269798 170.376984
"2702" 329.270926 52.529949
"2703" 330.245795 102.059586
"2704" 330.246929 159.11821
"2705" 330.248062 233.642059
"2706" 330.249196 286.389801
"2707" 330.250329 263.499908
"2708" 330.251463 163.421982
"2709" 330.252596 50.691364
"2710" 330.259397 512.036072
"2711" 330.260531 1543.567749
"2712" 330.261664 2577.047119
"2713" 330.262798 2924.99707
"2714" 330.263931 2330.13916
"2715" 330.265065 1231.787842
"2716" 330.266198 326.603607
"2717" 331.25802 202.967041
"2718" 331.259159 1030.957886
"2719" 331.260297 2229.9646
"2720" 331.261436 3104.978271
"2721" 331.262575 3083.882813
"2722" 331.263713 2283.046631
"2723" 331.264852 1342.662476
"2724" 331.265991 755.813721
"2725" 331.267129 484.639313
"2726" 331.268268 270.472046
"2727" 331.269407 50.237507
"2728" 332.261179 53.231594
"2729" 332.262322 177.892914
"2730" 332.263466 370.965424
"2731" 332.26461 503.26059
"2732" 332.265754 467.495453
"2733" 332.266898 284.787567
"2734" 332.268042 81.154938
"2735" 333.089722 121.043518
"2736" 333.09087 240.335693
"2737" 333.092018 252.861328
"2738" 333.093166 145.162018
"2739" 333.094314 31.910786
"2740" 333.273497 68.19693
"2741" 333.274647 144.795914
"2742" 333.275796 300.602295
"2743" 333.276945 411.293976
"2744" 333.278094 392.88266
"2745" 333.279243 255.699524
"2746" 333.280392 91.798355
"2747" 333.365442 77.234283
"2748" 333.366592 234.674713
"2749" 333.367741 337.779816
"2750" 333.368891 313.54126
"2751" 333.37004 186.357056
"2752" 333.37119 57.69553
"2753" 337.025581 111.407623
"2754" 337.026749 147.938492
"2755" 337.027918 153.760071
"2756" 337.029086 128.34903
"2757" 337.030255 85.608871
"2758" 339.202528 30.866253
"2759" 339.203708 433.879913
"2760" 339.204888 1266.687012
"2761" 339.206068 2136.922607
"2762" 339.207248 2462.694336
"2763" 339.208428 2003.308472
"2764" 339.209608 1104.616211
"2765" 339.210787 352.024536
"2766" 339.211967 56.225368
"2767" 340.206462 51.837734
"2768" 340.207647 245.672577
"2769" 340.208832 489.946503
"2770" 340.210018 628.529236
"2771" 340.211203 550.998474
"2772" 340.212388 306.398651
"2773" 340.213573 53.111721
"2774" 341.200575 115.004868
"2775" 341.201765 339.255096
"2776" 341.202956 604.319458
"2777" 341.204146 721.548767
"2778" 341.205336 598.724976
"2779" 341.206527 332.87149
"2780" 341.207717 97.645615
"2781" 341.220811 114.661285
"2782" 341.222002 215.017761
"2783" 341.223192 244.004486
"2784" 341.224383 165.35466
"2785" 341.225573 31.866558
"2786" 342.399991 109.489899
"2787" 342.401188 132.069061
"2788" 342.402384 148.011017
"2789" 342.403581 141.979996
"2790" 342.404777 107.634323
"2791" 343.242749 2.476383
"2792" 343.24395 174.081024
"2793" 343.245151 397.000977
"2794" 343.246352 534.105225
"2795" 343.247553 492.681793
"2796" 343.248754 311.090332
"2797" 343.249955 118.294052
"2798" 344.275543 57.749058
"2799" 344.27675 133.187897
"2800" 344.277956 178.662247
"2801" 344.279162 151.694336
"2802" 344.280369 84.249878
"2803" 345.257266 38.693882
"2804" 345.258477 186.65799
"2805" 345.259689 651.942383
"2806" 345.260901 1183.790771
"2807" 345.262112 1442.665161
"2808" 345.263324 1240.722168
"2809" 345.264536 721.828064
"2810" 345.265747 217.409668
"2811" 346.262663 93.983032
"2812" 346.26388 233.312561
"2813" 346.265097 309.893097
"2814" 346.266314 253.34549
"2815" 346.267531 94.858444
"2816" 349.232612 96.119522
"2817" 349.233845 270.916168
"2818" 349.235077 454.547211
"2819" 349.23631 513.729309
"2820" 349.237542 397.980316
"2821" 349.238775 184.935867
"2822" 349.240008 3.505421
"2823" 350.228202 63.788876
"2824" 350.22944 204.864441
"2825" 350.230678 307.582153
"2826" 350.231916 292.853699
"2827" 350.233153 174.559631
"2828" 350.234391 42.371693
"2829" 352.85853 83.099228
"2830" 352.859782 134.219086
"2831" 352.861034 159.814636
"2832" 352.862286 145.980957
"2833" 352.863537 96.237518
"2834" 354.004237 74.27095
"2835" 354.005495 138.919876
"2836" 354.006753 157.530243
"2837" 354.008011 131.709457
"2838" 354.009269 88.406143
"2839" 354.242107 49.68404
"2840" 354.243366 148.661545
"2841" 354.244625 227.29657
"2842" 354.245884 237.868713
"2843" 354.247144 173.931076
"2844" 354.248403 68.575073
"2845" 354.258477 22.439533
"2846" 354.259736 126.329742
"2847" 354.260996 254.463196
