"V1" "V2"
"1921" 233.075666 216.026382
"1922" 233.076338 224.290512
"1923" 233.07701 158.171204
"1924" 233.077682 70.181122
"1925" 233.150952 34.028755
"1926" 233.151625 133.303223
"1927" 233.152297 252.886246
"1928" 233.152969 316.979675
"1929" 233.153642 295.97168
"1930" 233.154314 212.128342
"1931" 233.154986 102.615051
"1932" 233.685049 119.063995
"1933" 233.685724 139.663818
"1934" 233.686398 150.834778
"1935" 233.687073 136.409363
"1936" 233.687748 91.429382
"1937" 235.089945 63.283943
"1938" 235.090626 199.20372
"1939" 235.091307 319.052246
"1940" 235.091988 326.048523
"1941" 235.092669 228.466324
"1942" 235.093349 118.796249
"1943" 236.075376 43.993973
"1944" 236.076061 120.487885
"1945" 236.076746 302.692017
"1946" 236.077431 404.617676
"1947" 236.078116 354.312439
"1948" 236.078801 207.49382
"1949" 236.079486 76.226624
"1950" 237.087697 180.016525
"1951" 237.088387 604.384338
"1952" 237.089076 1029.993042
"1953" 237.089766 1168.661011
"1954" 237.090455 925.407898
"1955" 237.091145 488.352417
"1956" 237.091834 126.733063
"1957" 239.124989 37.155167
"1958" 239.125688 130.445831
"1959" 239.126386 199.299088
"1960" 239.127084 205.916824
"1961" 239.127783 139.925385
"1962" 239.128481 35.485222
"1963" 241.089645 58.267159
"1964" 241.090352 130.615036
"1965" 241.091059 162.307312
"1966" 241.091766 135.628342
"1967" 241.092473 72.575958
"1968" 241.214124 60.804428
"1969" 241.214831 141.645401
"1970" 241.215539 168.593018
"1971" 241.216246 145.999115
"1972" 241.216954 105.773788
"1973" 241.889824 87.000137
"1974" 241.890534 131.121033
"1975" 241.891245 140.166367
"1976" 241.891955 120.138535
"1977" 241.892666 89.56192
"1978" 243.102951 74.277344
"1979" 243.103667 142.055283
"1980" 243.104383 171.428467
"1981" 243.105099 139.423416
"1982" 243.105815 66.115227
"1983" 244.922088 109.392319
"1984" 244.922812 161.346283
"1985" 244.923536 176.143143
"1986" 244.92426 127.12883
"1987" 244.924984 45.948364
"1988" 247.923972 90.671936
"1989" 247.924709 122.896103
"1990" 247.925446 136.180756
"1991" 247.926184 126.10524
"1992" 247.926921 91.206665
"1993" 248.976439 59.643539
"1994" 248.977181 121.5009
"1995" 248.977923 173.70224
"1996" 248.978665 191.833267
"1997" 248.979407 169.541809
"1998" 248.980149 127.270386
"1999" 248.980891 86.689301
"2000" 249.890078 88.098282
"2001" 249.890824 135.409714
"2002" 249.89157 162.368256
"2003" 249.892316 150.78447
"2004" 249.893063 93.41983
"2005" 250.140941 57.399979
"2006" 250.141688 122.916092
"2007" 250.142435 152.994064
"2008" 250.143182 133.900879
"2009" 250.143929 78.838089
"2010" 253.212946 55.210419
"2011" 253.213707 415.321594
"2012" 253.214468 840.302124
"2013" 253.215229 1083.46521
"2014" 253.21599 991.671936
"2015" 253.216751 651.147766
"2016" 253.217512 289.449158
"2017" 253.218273 70.906586
"2018" 253.271552 79.620361
"2019" 253.272314 150.773422
"2020" 253.273075 185.962494
"2021" 253.273836 166.84053
"2022" 253.274597 93.482391
"2023" 254.400435 78.138687
"2024" 254.401201 160.418732
"2025" 254.401968 188.81781
"2026" 254.402734 126.158417
"2027" 254.4035 6.57576
"2028" 255.228568 958.658813
"2029" 255.229338 3304.480957
"2030" 255.230109 6161.958496
"2031" 255.230879 7663.950195
"2032" 255.231649 6662.610352
"2033" 255.232419 3931.204346
"2034" 255.233189 1349.562134
"2035" 255.233959 104.912247
"2036" 256.118801 82.432556
"2037" 256.119575 127.852127
"2038" 256.120349 153.609589
"2039" 256.121123 152.410019
"2040" 256.121897 123.019012
"2041" 256.122672 78.421478
"2042" 256.128091 81.059952
"2043" 256.128865 138.181503
"2044" 256.129639 182.606339
"2045" 256.130413 210.445572
"2046" 256.131187 215.023026
"2047" 256.131962 183.730927
"2048" 256.132736 112.23642
"2049" 256.145123 116.022766
"2050" 256.145897 145.876724
"2051" 256.146672 153.120316
"2052" 256.147446 151.316422
"2053" 256.14822 140.722504
"2054" 256.148994 111.633682
"2055" 256.169901 45.536636
"2056" 256.170675 135.345825
"2057" 256.171449 178.238281
"2058" 256.172224 185.180023
"2059" 256.172998 188.928513
"2060" 256.173772 199.747971
"2061" 256.174547 197.692368
"2062" 256.175321 164.880692
"2063" 256.176095 116.019608
"2064" 256.179967 116.897736
"2065" 256.180742 171.927353
"2066" 256.181516 191.134277
"2067" 256.182291 152.850815
"2068" 256.183065 70.269455
"2069" 256.185388 39.623894
"2070" 256.186163 144.955185
"2071" 256.186937 211.04808
"2072" 256.187712 202.744919
"2073" 256.188486 144.173355
"2074" 256.18926 82.346985
"2075" 256.197005 107.041031
"2076" 256.197779 130.516373
"2077" 256.198554 151.436401
"2078" 256.199328 137.022476
"2079" 256.200103 97.533142
"2080" 256.20475 40.429359
"2081" 256.205524 132.789627
"2082" 256.206299 208.618332
"2083" 256.207073 213.311234
"2084" 256.207848 185.636902
"2085" 256.208622 162.447693
"2086" 256.209397 131.214905
"2087" 256.210172 75.860596
"2088" 256.214044 104.522812
"2089" 256.214819 213.584702
"2090" 256.215593 259.789185
"2091" 256.216368 217.202988
"2092" 256.217142 109.525436
"2093" 256.22179 96.624222
"2094" 256.222565 142.540466
"2095" 256.223339 204.926926
"2096" 256.224114 270.878662
"2097" 256.224888 307.323181
"2098" 256.225663 297.699585
"2099" 256.226438 265.017822
"2100" 256.227212 231.347763
"2101" 256.227987 196.463104
"2102" 256.228761 169.352402
"2103" 256.229536 162.98764
"2104" 256.230311 174.194672
"2105" 256.231085 157.678665
"2106" 256.23186 70.513428
"2107" 256.232634 474.195496
"2108" 256.233409 1093.359619
"2109" 256.234184 1473.411499
"2110" 256.234958 1322.662842
"2111" 256.235733 734.302063
"2112" 256.236508 103.730606
"2113" 256.253551 43.63015
"2114" 256.254326 156.565353
"2115" 256.2551 257.016418
"2116" 256.255875 272.975891
"2117" 256.25665 195.53183
"2118" 256.257425 78.603012
"2119" 256.258199 60.234543
"2120" 256.258974 194.678101
"2121" 256.259749 278.669373
"2122" 256.260524 241.005203
"2123" 256.261298 124.50856
"2124" 256.262073 10.821236
"2125" 256.262848 15.816483
"2126" 256.263623 127.328903
"2127" 256.264398 209.546585
"2128" 256.265172 244.363632
"2129" 256.265947 260.146851
"2130" 256.266722 267.311646
"2131" 256.267497 240.43544
"2132" 256.268271 181.756424
"2133" 256.269046 122.891006
"2134" 256.269821 73.681763
"2135" 256.270596 82.572647
"2136" 256.271371 132.31662
"2137" 256.272145 141.598511
"2138" 256.27292 132.023834
"2139" 256.273695 115.020294
"2140" 256.282993 87.573151
"2141" 256.283768 134.34433
"2142" 256.284543 151.25502
"2143" 256.285318 139.478668
"2144" 256.286093 127.564835
"2145" 256.286868 123.782516
"2146" 256.287643 107.268997
"2147" 256.292292 37.826927
"2148" 256.293067 151.420212
"2149" 256.293842 237.232712
"2150" 256.294617 269.349365
"2151" 256.295392 255.419418
"2152" 256.296166 199.771225
"2153" 256.296941 119.803375
"2154" 256.300041 85.54213
"2155" 256.300816 141.894669
"2156" 256.301591 165.429214
"2157" 256.302366 129.216904
"2158" 256.303141 70.872482
"2159" 256.313991 119.797989
"2160" 256.314766 170.13237
"2161" 256.315541 214.515213
"2162" 256.316316 213.884689
"2163" 256.317091 172.709122
"2164" 256.317866 141.203995
"2165" 256.318641 162.777679
"2166" 256.319416 165.948486
"2167" 256.320191 87.816193
"2168" 256.325616 49.172737
"2169" 256.326391 123.296707
"2170" 256.327166 193.909378
"2171" 256.327941 217.076767
"2172" 256.328716 186.661972
"2173" 256.329491 144.113617
"2174" 256.330267 129.782623
"2175" 256.331042 126.028442
"2176" 256.331817 121.254044
"2177" 256.332592 131.224899
"2178" 256.333367 130.9086
"2179" 256.334142 105.621384
"2180" 256.342668 101.4431
"2181" 256.343443 155.990921
"2182" 256.344219 170.924255
"2183" 256.344994 156.048325
"2184" 256.345769 112.459717
"2185" 256.389958 89.406006
"2186" 256.390733 152.176941
"2187" 256.391509 192.006561
"2188" 256.392284 192.062607
"2189" 256.393059 158.603729
"2190" 256.393835 109.690231
"2191" 256.434934 111.58075
"2192" 256.43571 150.612335
"2193" 256.436485 167.669861
"2194" 256.437261 152.755219
"2195" 256.438036 109.30658
"2196" 256.630485 89.326492
"2197" 256.631262 127.18782
"2198" 256.632038 148.774673
"2199" 256.632815 141.784714
"2200" 256.633591 96.849365
"2201" 257.16006 92.592316
"2202" 257.160839 140.691269
"2203" 257.161618 162.784134
"2204" 257.162396 145.127701
"2205" 257.163175 98.557877
"2206" 257.66862 54.891708
"2207" 257.669401 150.365829
"2208" 257.670182 202.729904
"2209" 257.670964 180.27858
"2210" 257.671745 99.669388
"2211" 258.055728 73.41774
"2212" 258.056511 173.105377
"2213" 258.057294 235.617081
"2214" 258.058077 216.254745
"2215" 258.05886 131.169647
"2216" 258.059643 38.012932
"2217" 259.231761 89.272186
"2218" 259.232549 161.398682
"2219" 259.233337 202.326981
"2220" 259.234126 186.724365
"2221" 259.234914 130.655533
"2222" 262.396202 94.869568
"2223" 262.397005 138.391785
"2224" 262.397808 151.183014
"2225" 262.398611 139.362854
"2226" 262.399413 118.089874
"2227" 264.077985 112.301392
"2228" 264.078795 366.469971
"2229" 264.079606 707.286072
"2230" 264.080416 930.083008
"2231" 264.081227 864.692505
"2232" 264.082037 553.154297
"2233" 264.082848 212.620865
"2234" 264.083658 30.139122
"2235" 264.116082 78.288681
"2236" 264.116893 210.927139
"2237" 264.117703 329.820679
"2238" 264.118514 344.094055
"2239" 264.119325 243.66127
"2240" 264.120135 122.590302
"2241" 264.253948 91.875534
"2242" 264.254759 157.323975
"2243" 264.25557 185.544998
"2244" 264.256382 160.47673
"2245" 264.257193 110.963867
"2246" 264.603963 81.926376
"2247" 264.604776 148.255188
"2248" 264.605589 181.388107
"2249" 264.606402 164.469513
"2250" 264.607214 100.685608
"2251" 265.052443 54.716606
"2252" 265.053258 141.635895
"2253" 265.054073 206.20076
"2254" 265.054888 220.929428
"2255" 265.055703 191.533737
"2256" 265.056518 134.185104
"2257" 265.057333 58.121468
"2258" 267.228694 22.915489
"2259" 267.229519 136.409851
"2260" 267.230345 278.654541
"2261" 267.23117 337.309143
"2262" 267.231995 259.543701
"2263" 267.23282 106.528732
"2264" 267.976087 103.09816
"2265" 267.976916 132.29129
"2266" 267.977744 140.395966
"2267" 267.978573 136.320389
"2268" 267.979401 130.410019
"2269" 269.082227 23.799599
"2270" 269.083061 194.763718
"2271" 269.083894 631.508057
"2272" 269.084728 1173.435913
"2273" 269.085562 1466.320679
"2274" 269.086395 1284.244263
"2275" 269.087229 762.93396
"2276" 269.088063 266.8078
"2277" 269.088896 68.200737
"2278" 270.087056 43.194824
"2279" 270.087894 145.60849
"2280" 270.088733 222.140396
"2281" 270.089571 217.411667
"2282" 270.090409 135.95874
"2283" 270.091248 49.461746
"2284" 271.09921 104.666885
"2285" 271.100053 183.432236
"2286" 271.100896 226.932602
"2287" 271.101739 201.093674
"2288" 271.102582 110.018448
"2289" 271.503469 83.800949
"2290" 271.504314 182.453766
"2291" 271.505158 248.778763
"2292" 271.506003 227.239273
"2293" 271.506848 140.562088
"2294" 271.507693 63.295387
"2295" 271.628558 74.674942
"2296" 271.629404 138.073074
"2297" 271.630249 168.017883
"2298" 271.631095 152.032455
"2299" 271.63194 110.186844
"2300" 272.26294 51.602966
"2301" 272.263788 177.698639
"2302" 272.264637 261.088562
"2303" 272.265485 228.477646
"2304" 272.266334 99.914658
"2305" 273.026454 114.963226
"2306" 273.027306 266.124573
"2307" 273.028158 316.908997
"2308" 273.02901 235.265121
"2309" 273.029863 104.686844
"2310" 273.441865 102.662613
"2311" 273.442719 133.796204
"2312" 273.443573 155.71785
"2313" 273.444427 157.279495
"2314" 273.445281 138.532913
"2315" 273.446135 107.745468
"2316" 273.789763 54.78241
"2317" 273.790618 155.87291
"2318" 273.791474 1342.345215
"2319" 273.792329 3715.976074
"2320" 273.793185 6200.454102
"2321" 273.794041 7099.500977
"2322" 273.794896 5712.436035
"2323" 273.795752 3075.749756
"2324" 273.796608 895.559875
"2325" 273.976379 71.659653
"2326" 273.977236 161.875656
"2327" 273.978092 208.141373
"2328" 273.978949 166.042587
"2329" 273.979805 65.299194
"2330" 273.998649 105.283508
"2331" 273.999506 164.60025
"2332" 274.000362 186.892548
"2333" 274.001219 149.814545
"2334" 274.002075 67.082481
"2335" 274.560572 55.982124
"2336" 274.561432 215.651749
"2337" 274.562291 401.755615
"2338" 274.56315 480.086121
"2339" 274.564009 380.514771
"2340" 274.564869 182.833527
"2341" 274.565728 51.040863
"2342" 275.333779 78.885178
"2343" 275.334642 235.215378
"2344" 275.335505 352.37793
"2345" 275.336368 351.823242
"2346" 275.337231 242.599625
"2347" 275.338093 111.661743
"2348" 275.55221 37.915276
"2349" 275.553074 133.252502
"2350" 275.553938 215.323013
"2351" 275.554802 230.512558
"2352" 275.555666 159.4319
"2353" 275.556529 47.340324
"2354" 276.140587 13.575912
"2355" 276.141453 136.61879
"2356" 276.14232 280.512573
"2357" 276.143187 334.887085
"2358" 276.144053 245.927292
"2359" 276.14492 67.653046
"2360" 277.143418 119.110275
"2361" 277.14429 149.258972
"2362" 277.145161 172.427124
"2363" 277.146032 163.449966
"2364" 277.146904 109.014603
"2365" 277.67135 74.846481
"2366" 277.672224 146.170334
"2367" 277.673098 184.477493
"2368" 277.673972 150.021393
"2369" 277.674846 59.18869
"2370" 278.132449 84.255585
"2371" 278.133325 186.078659
"2372" 278.134201 248.698837
"2373" 278.135077 213.632156
"2374" 278.135953 109.131805
"2375" 278.456867 69.826164
"2376" 278.457744 158.891342
"2377" 278.458622 187.712769
"2378" 278.459499 155.321075
"2379" 278.460377 110.908615
"2380" 278.792402 104.373764
"2381" 278.793281 159.961868
"2382" 278.79416 169.455276
"2383" 278.79504 133.353775
"2384" 278.795919 69.913506
"2385" 279.034328 15.141937
"2386" 279.035208 203.609268
"2387" 279.036089 379.800903
"2388" 279.036969 409.968384
"2389" 279.037849 268.305237
"2390" 279.03873 70.871613
"2391" 279.228096 117.76387
"2392" 279.228977 437.849121
"2393" 279.229858 795.291809
"2394" 279.230739 952.864624
"2395" 279.231621 792.949524
"2396" 279.232502 443.600525
"2397" 279.233383 145.941315
"2398" 279.234264 17.314575
"2399" 280.232746 105.590805
"2400" 280.233632 181.523727
"2401" 280.234518 204.857773
"2402" 280.235404 149.641479
"2403" 280.23629 63.364227
"2404" 281.04607 56.42012
"2405" 281.04696 248.501389
"2406" 281.04785 545.203857
"2407" 281.04874 784.848267
"2408" 281.04963 797.61731
"2409" 281.05052 574.998474
"2410" 281.051409 275.919312
"2411" 281.052299 66.6567
"2412" 281.242828 116.062485
"2413" 281.243719 2450.707764
"2414" 281.24461 7507.001953
"2415" 281.245501 13243.168945
"2416" 281.246391 15864.225586
"2417" 281.247282 13378.758789
"2418" 281.248173 7672.864746
"2419" 281.249064 2549.457275
"2420" 281.249955 170.302475
"2421" 281.250845 89.843475
"2422" 282.245843 72.165604
"2423" 282.246739 136.639969
"2424" 282.247634 920.635437
"2425" 282.24853 1963.020264
"2426" 282.249426 2645.841309
"2427" 282.250321 2481.647705
"2428" 282.251217 1605.722534
"2429" 282.252112 631.822144
"2430" 282.253008 66.676773
"2431" 283.250632 116.770523
"2432" 283.251533 242.936386
"2433" 283.252433 302.824524
"2434" 283.253333 277.879272
"2435" 283.254234 213.183304
"2436" 283.255134 104.850662
"2437" 283.257835 63.122513
"2438" 283.258735 340.141357
"2439" 283.259636 2510.447266
"2440" 283.260536 6272.118164
"2441" 283.261437 9661.868164
"2442" 283.262337 10270.361328
"2443" 283.263237 7618.110352
"2444" 283.264138 3669.222168
"2445" 283.265038 837.731628
"2446" 283.265939 18.068413
"2447" 284.050013 35.914307
"2448" 284.050918 281.817139
"2449" 284.051822 686.249878
"2450" 284.052726 1013.348572
"2451" 284.05363 1033.493042
"2452" 284.054534 748.196899
"2453" 284.055438 379.700806
"2454" 284.056343 135.475586
"2455" 284.057247 39.523796
"2456" 284.261702 37.722572
"2457" 284.262607 322.596191
"2458" 284.263512 953.146423
"2459" 284.264417 1699.623413
"2460" 284.265322 2083.496338
"2461" 284.266227 1811.11145
"2462" 284.267133 1074.564819
"2463" 284.268038 355.1698
"2464" 291.204898 94.873978
"2465" 291.205836 272.156555
"2466" 291.206775 420.44458
"2467" 291.207713 437.637573
"2468" 291.208652 314.489685
"2469" 291.20959 143.440414
"2470" 291.210529 35.633293
"2471" 292.000513 33.837807
"2472" 292.001455 153.386063
"2473" 292.002398 239.706009
"2474" 292.00334 244.054062
"2475" 292.004282 170.812164
"2476" 292.005225 75.227341
"2477" 295.850047 84.995224
"2478" 295.851008 132.613129
"2479" 295.851969 167.395081
"2480" 295.85293 174.166428
"2481" 295.853891 156.49202
"2482" 295.854852 128.700256
"2483" 300.554087 122.074219
"2484" 300.555071 147.235962
"2485" 300.556055 161.670853
"2486" 300.557039 162.776779
"2487" 300.558023 147.074097
"2488" 300.559007 129.773788
"2489" 301.233265 106.821823
"2490" 301.234253 284.868652
"2491" 301.23524 466.165039
"2492" 301.236228 522.151123
"2493" 301.237215 400.739258
"2494" 301.238203 189.13942
"2495" 301.23919 24.089149
"2496" 302.059453 34.73455
"2497" 302.060445 197.386093
"2498" 302.061436 627.677429
"2499" 302.062428 1226.658203
"2500" 302.063419 1633.543945
"2501" 302.064411 1532.543457
"2502" 302.065402 980.520447
"2503" 302.066394 357.299683
"2504" 302.067385 13.949623
"2505" 302.237999 58.82386
"2506" 302.238991 150.709061
"2507" 302.239984 190.590988
"2508" 302.240976 162.311844
"2509" 302.241968 102.377884
"2510" 303.065337 99.921616
"2511" 303.066333 167.309387
"2512" 303.06733 182.881653
"2513" 303.068326 143.915695
"2514" 303.069323 70.404999
"2515" 303.225827 233.43013
"2516" 303.226824 1243.376099
"2517" 303.227822 8347.866211
"2518" 303.228819 21199.605469
"2519" 303.229816 33436.953125
"2520" 303.230813 36506.738281
"2521" 303.231811 28036.710938
"2522" 303.232808 14337.524414
"2523" 303.233805 3935.937012
"2524" 303.234802 268.159912
"2525" 303.2358 139.753403
"2526" 303.236797 169.736862
"2527" 303.237794 56.851967
"2528" 304.058229 149.54628
"2529" 304.05923 367.810242
"2530" 304.060231 540.543213
"2531" 304.061233 556.672424
"2532" 304.062234 404.045288
"2533" 304.063235 189.205856
"2534" 304.064237 38.881004
"2535" 304.22953 39.281876
"2536" 304.230532 414.507935
"2537" 304.231534 2010.138672
"2538" 304.232536 4307.149902
"2539" 304.233539 5943.078125
"2540" 304.234541 5716.405273
"2541" 304.235543 3801.669434
"2542" 304.236545 1566.69397
"2543" 304.237548 216.599594
"2544" 304.23855 10.308128
"2545" 304.818666 89.187103
"2546" 304.819672 142.236252
"2547" 304.820677 164.588211
"2548" 304.821682 137.232574
"2549" 304.822687 78.811203
"2550" 305.234196 88.287262
"2551" 305.235203 297.159729
"2552" 305.23621 580.768677
"2553" 305.237217 716.961121
"2554" 305.238224 586.035828
"2555" 305.239232 279.394165
"2556" 305.240239 1.771725
"2557" 305.242253 26.60601
"2558" 305.24326 138.687439
"2559" 305.244268 435.356201
"2560" 305.245275 752.663635
"2561" 305.246282 890.986511
"2562" 305.247289 762.61554
"2563" 305.248296 467.424683
"2564" 305.249304 188.089905
"2565" 305.250311 24.169365
"2566" 306.072864 128.269775
"2567" 306.073875 212.944504
"2568" 306.074887 212.370224
"2569" 306.075898 145.155762
"2570" 306.076909 78.010483
"2571" 306.247895 86.667938
"2572" 306.248907 169.023972
"2573" 306.24992 205.378891
"2574" 306.250932 193.683426
"2575" 306.251944 161.147903
"2576" 306.252956 133.783295
"2577" 306.253968 118.935074
"2578" 307.259532 95.176956
"2579" 307.26055 188.330521
"2580" 307.261567 275.825439
"2581" 307.262584 258.575928
"2582" 307.263601 140.304382
"2583" 307.264618 14.373505
"2584" 309.274276 134.72583
"2585" 309.275303 436.107544
"2586" 309.27633 797.717346
"2587" 309.277357 987.564148
"2588" 309.278385 860.260437
"2589" 309.279412 511.019836
"2590" 309.280439 179.590347
"2591" 309.281466 32.579971
"2592" 311.823034 112.028214
"2593" 311.824074 159.411942
"2594" 311.825114 170.81015
"2595" 311.826154 135.218353
"2596" 311.827194 68.336662
"2597" 315.204089 76.518768
"2598" 315.205145 158.087418
"2599" 315.206202 207.378555
"2600" 315.207259 190.833954
"2601" 315.208316 117.127502
"2602" 315.24954 55.09304
"2603" 315.250597 131.906708
"2604" 315.251654 167.986771
"2605" 315.252711 141.394623
"2606" 315.253769 85.957031
"2607" 317.218632 59.348213
"2608" 317.219699 233.223343
"2609" 317.220766 579.124512
"2610" 317.221833 921.879272
"2611" 317.2229 1024.76416
"2612" 317.223967 803.828186
"2613" 317.225034 415.040039
"2614" 317.226101 92.711761
"2615" 319.218078 74.216232
"2616" 319.219155 196.665619
"2617" 319.220233 244.366196
"2618" 319.22131 190.867691
"2619" 319.222387 77.595581
"2620" 319.236391 121.580322
"2621" 319.237468 273.605164
"2622" 319.238545 302.737488
"2623" 319.239622 185.481323
"2624" 319.2407 22.117012
"2625" 321.324585 112.474762
"2626" 321.325673 395.256592
"2627" 321.32676 658.442383
"2628" 321.327848 724.770447
"2629" 321.328936 553.049194
"2630" 321.330024 278.808716
"2631" 321.331112 71.855515
"2632" 327.225627 90.958435
"2633" 327.226745 1183.369263
"2634" 327.227863 3980.573486
"2635" 327.228981 7652.778809
"2636" 327.230099 9921.27832
"2637" 327.231217 9071.225586
"2638" 327.232335 5723.466797
"2639" 327.233453 2201.118652
"2640" 327.234571 268.459473
"2641" 327.235689 33.146797
"2642" 327.246869 38.979179
"2643" 327.247987 277.813477
"2644" 327.249105 845.711304
"2645" 327.250223 1518.679443
"2646" 327.251341 1861.402222
"2647" 327.252459 1629.225708
"2648" 327.253577 989.555603
"2649" 327.254695 350.655823
"2650" 327.255814 20.146957
"2651" 327.551189 100.246109
"2652" 327.552309 135.63179
"2653" 327.553428 147.722458
"2654" 327.554548 140.362946
"2655" 327.555668 120.445999
"2656" 328.228479 57.007156
"2657" 328.229602 213.591263
"2658" 328.230725 670.093933
"2659" 328.231848 1376.338745
"2660" 328.232971 1958.086426
"2661" 328.234094 1996.36499
"2662" 328.235217 1440.672485
"2663" 328.23634 672.575806
"2664" 328.237464 135.117264
"2665" 328.243079 44.733406
"2666" 328.244202 239.155991
"2667" 328.245326 451.855591
"2668" 328.246449 552.812012
"2669" 328.247572 479.57666
"2670" 328.248695 284.589905
"2671" 328.249818 96.242706
"2672" 328.252065 64.990532
"2673" 328.253188 203.843002
"2674" 328.254311 306.560364
"2675" 328.255434 286.064514
"2676" 328.256558 150.898178
"2677" 329.080304 77.909546
"2678" 329.081431 126.758041
"2679" 329.082559 145.769272
"2680" 329.083686 126.942551
"2681" 329.084814 88.295532
"2682" 329.242717 66.652832
"2683" 329.243846 238.601852
"2684" 329.244974 401.91571
"2685" 329.246102 443.372192
"2686" 329.24723 335.121521
"2687" 329.248359 158.822052
"2688" 329.249487 24.300926
"2689" 329.263027 26.323853
"2690" 329.264156 217.023422
"2691" 329.265284 563.775757
"2692" 329.266413 893.23407
"2693" 329.267541 963.525269
"2694" 329.268669 712.237549
"2695" 329.269798 321.417053
"2696" 329.270926 28.193932
"2697" 329.668495 98.510986
"2698" 329.669625 123.794662
"2699" 329.670755 149.695602
"2700" 329.671886 161.588654
"2701" 329.673016 140.50148
"2702" 329.674147 87.788605
"2703" 330.246929 68.003601
"2704" 330.248062 128.533966
"2705" 330.249196 155.432571
"2706" 330.250329 129.340424
"2707" 330.251463 65.162506
"2708" 330.258264 52.955925
"2709" 330.259397 487.219116
"2710" 330.260531 1200.889038
"2711" 330.261664 1812.882935
"2712" 330.262798 1888.430054
"2713" 330.263931 1364.687622
"2714" 330.265065 622.189209
"2715" 330.266198 111.412384
"2716" 330.267332 30.332428
"2717" 330.268466 185.963348
"2718" 330.269599 327.743835
"2719" 330.270733 348.538208
"2720" 330.271866 249.17601
"2721" 330.273 117.799667
"2722" 331.25802 233.541214
"2723" 331.259159 736.248291
"2724" 331.260297 1316.174438
"2725" 331.261436 1631.438965
"2726" 331.262575 1507.492188
"2727" 331.263713 1107.398193
"2728" 331.264852 734.63208
"2729" 331.265991 517.155212
"2730" 331.267129 369.354858
"2731" 331.268268 205.260971
"2732" 331.269407 47.62912
"2733" 333.087426 79.3797
"2734" 333.088574 309.043762
"2735" 333.089722 654.517456
"2736" 333.09087 890.059509
"2737" 333.092018 836.337158
"2738" 333.093166 538.33728
"2739" 333.094314 219.938614
"2740" 333.095463 57.659988
"2741" 333.365442 94.212204
"2742" 333.366592 194.911148
"2743" 333.367741 268.299011
"2744" 333.368891 258.826416
"2745" 333.37004 176.944366
"2746" 333.37119 84.133865
"2747" 333.628845 62.09388
"2748" 333.629996 126.217529
"2749" 333.631147 158.51413
"2750" 333.632297 153.995819
"2751" 333.633448 122.155945
"2752" 339.201348 14.150703
"2753" 339.202528 142.013092
"2754" 339.203708 948.05896
"2755" 339.204888 2491.888428
"2756" 339.206068 4015.75708
"2757" 339.207248 4473.526367
"2758" 339.208428 3520.62085
"2759" 339.209608 1863.596924
"2760" 339.210787 536.148743
"2761" 340.207647 110.266571
"2762" 340.208832 434.128418
"2763" 340.210018 639.390442
"2764" 340.211203 574.23645
"2765" 340.212388 314.564392
"2766" 340.213573 69.26841
"2767" 341.200575 164.158478
"2768" 341.201765 469.656494
"2769" 341.202956 756.000244
"2770" 341.204146 822.901794
"2771" 341.205336 616.099121
"2772" 341.206527 306.993713
"2773" 341.207717 150.160934
"2774" 341.208908 97.110992
"2775" 345.258477 141.512466
"2776" 345.259689 359.153015
"2777" 345.260901 554.225159
"2778" 345.262112 588.208862
"2779" 345.263324 419.490967
"2780" 345.264536 161.247299
"2781" 347.782688 98.611282
"2782" 347.783913 135.340988
"2783" 347.785138 153.870728
"2784" 347.786363 141.247406
"2785" 347.787588 99.761688
"2786" 349.231379 108.915314
"2787" 349.232612 418.094421
"2788" 349.233845 880.192932
"2789" 349.235077 1227.976929
"2790" 349.23631 1203.928833
"2791" 349.237542 816.529114
"2792" 349.238775 337.080688
"2793" 349.240008 35.967102
"2794" 350.228202 214.176773
"2795" 350.22944 477.03418
"2796" 350.230678 621.378906
"2797" 350.231916 558.658875
"2798" 350.233153 353.976868
"2799" 350.234391 146.449326
"2800" 350.235629 79.766403
"2801" 350.236867 225.530075
"2802" 350.238105 363.466492
"2803" 350.239343 383.196167
"2804" 350.240581 281.720032
"2805" 350.241819 141.627487
"2806" 350.243057 43.638283
"2807" 356.113108 21.927979
"2808" 356.114377 522.486877
"2809" 356.115646 1680.875244
"2810" 356.116915 3076.076172
"2811" 356.118185 3809.087891
"2812" 356.119454 3318.279297
"2813" 356.120723 1962.285278
"2814" 356.121992 659.297058
"2815" 356.123262 72.403656
"2816" 356.25657 53.671272
"2817" 356.25784 160.547897
"2818" 356.25911 240.689102
"2819" 356.26038 247.652267
"2820" 356.26165 184.89473
"2821" 356.26292 96.901245
"2822" 356.27181 36.761223
"2823" 356.27308 166.933182
"2824" 356.27435 859.304749
"2825" 356.27562 2058.199219
"2826" 356.27689 3154.540039
"2827" 356.27816 3384.643799
"2828" 356.27943 2573.833984
"2829" 356.280701 1314.873047
"2830" 356.281971 358.682251
"2831" 357.119166 165.393448
"2832" 357.120441 358.892334
"2833" 357.121716 436.517029
"2834" 357.12299 334.762451
"2835" 357.124265 133.483948
"2836" 357.277266 79.421402
"2837" 357.278542 207.885727
"2838" 357.279817 331.844482
"2839" 357.281093 364.743591
"2840" 357.282368 281.273926
"2841" 357.283644 136.085983
"2842" 357.284919 7.810516
"2843" 358.288266 25.490913
"2844" 358.289547 196.69223
"2845" 358.290827 633.044739
"2846" 358.292108 1139.701782
