"V1" "V2"
"1922" 255.230109 5406.45166
"1923" 255.230879 6772.870117
"1924" 255.231649 5922.660156
"1925" 255.232419 3520.483398
"1926" 255.233189 1224.859741
"1927" 255.233959 90.802887
"1928" 255.721367 63.396183
"1929" 255.722139 127.499542
"1930" 255.722911 159.495392
"1931" 255.723684 119.684174
"1932" 255.724456 21.076656
"1933" 255.804797 91.006226
"1934" 255.80557 166.046783
"1935" 255.806343 193.721985
"1936" 255.807115 160.61261
"1937" 255.807888 97.146027
"1938" 255.837254 109.619476
"1939" 255.838027 202.917084
"1940" 255.838799 243.868958
"1941" 255.839572 208.731079
"1942" 255.840345 118.764008
"1943" 255.841118 17.310688
"1944" 255.843437 116.247818
"1945" 255.844209 158.429199
"1946" 255.844982 173.285797
"1947" 255.845755 129.811523
"1948" 255.846528 77.96611
"1949" 255.865851 106.325867
"1950" 255.866624 178.540543
"1951" 255.867397 207.081055
"1952" 255.86817 199.561981
"1953" 255.868943 161.494019
"1954" 255.869716 98.759979
"1955" 255.871262 71.867233
"1956" 255.872035 123.168274
"1957" 255.872808 163.429413
"1958" 255.873581 171.816391
"1959" 255.874354 131.428192
"1960" 255.875127 58.509991
"1961" 255.893681 79.479614
"1962" 255.894454 135.249359
"1963" 255.895227 145.565643
"1964" 255.896 119.683105
"1965" 255.896773 153.236511
"1966" 255.897546 213.085663
"1967" 255.898319 195.177551
"1968" 255.899092 108.477966
"1969" 255.904504 100.466614
"1970" 255.905278 200.676849
"1971" 255.906051 260.448578
"1972" 255.906824 249.01239
"1973" 255.907597 169.891098
"1974" 255.90837 45.425037
"1975" 255.909916 141.580826
"1976" 255.91069 264.048492
"1977" 255.911463 326.122253
"1978" 255.912236 336.794952
"1979" 255.913009 318.567352
"1980" 255.913782 263.075134
"1981" 255.914556 176.821381
"1982" 255.915329 131.001175
"1983" 255.916102 166.976746
"1984" 255.916875 203.891693
"1985" 255.917648 190.672363
"1986" 255.918422 130.932251
"1987" 255.919195 59.448101
"1988" 255.922288 87.908478
"1989" 255.923061 169.814285
"1990" 255.923834 217.458527
"1991" 255.924607 208.210327
"1992" 255.925381 153.576538
"1993" 255.926154 83.046722
"1994" 255.9277 96.213715
"1995" 255.928474 133.778625
"1996" 255.929247 191.186966
"1997" 255.93002 261.18927
"1998" 255.930793 271.605194
"1999" 255.931567 184.006012
"2000" 255.93234 48.272587
"2001" 255.944713 72.359558
"2002" 255.945486 137.773956
"2003" 255.946259 203.06308
"2004" 255.947033 215.142761
"2005" 255.947806 149.894226
"2006" 255.94858 124.205399
"2007" 255.949353 190.848587
"2008" 255.950126 208.036926
"2009" 255.9509 171.727127
"2010" 255.951673 162.989044
"2011" 255.952446 197.867981
"2012" 255.95322 207.777191
"2013" 255.953993 137.287949
"2014" 255.954766 6.951893
"2015" 255.95554 120.542038
"2016" 255.956313 281.250092
"2017" 255.957087 364.858826
"2018" 255.95786 347.0578
"2019" 255.958633 234.249725
"2020" 255.959407 90.240387
"2021" 255.9625 88.962936
"2022" 255.963274 159.369003
"2023" 255.964047 224.448059
"2024" 255.964821 272.303833
"2025" 255.965594 309.13092
"2026" 255.966367 318.800446
"2027" 255.967141 291.147949
"2028" 255.967914 243.134644
"2029" 255.968688 180.891953
"2030" 255.969461 101.623276
"2031" 255.977196 104.009308
"2032" 255.977969 145.797409
"2033" 255.978743 194.113281
"2034" 255.979516 209.026093
"2035" 255.98029 185.718307
"2036" 255.981063 180.640137
"2037" 255.981837 245.839569
"2038" 255.98261 352.073669
"2039" 255.983384 448.776184
"2040" 255.984157 489.665009
"2041" 255.984931 450.521454
"2042" 255.985704 354.399048
"2043" 255.986478 256.121307
"2044" 255.987251 192.094162
"2045" 255.988025 152.339371
"2046" 255.988798 102.849075
"2047" 255.992666 48.306675
"2048" 255.99344 124.317245
"2049" 255.994213 197.859253
"2050" 255.994987 222.925659
"2051" 255.99576 193.566376
"2052" 255.996534 152.319687
"2053" 255.997307 136.164276
"2054" 255.998081 132.082031
"2055" 255.998855 121.028336
"2056" 255.999628 128.551468
"2057" 256.000402 147.242584
"2058" 256.001175 107.033676
"2059" 256.035216 20.515911
"2060" 256.03599 122.988403
"2061" 256.036764 181.885193
"2062" 256.037538 174.364059
"2063" 256.038311 129.974823
"2064" 256.039085 67.981079
"2065" 256.042954 108.408279
"2066" 256.043728 130.056396
"2067" 256.044502 172.52211
"2068" 256.045275 194.672668
"2069" 256.046049 126.870544
"2070" 256.046823 10.062481
"2071" 256.095579 72.415421
"2072" 256.096353 133.836548
"2073" 256.097127 171.834732
"2074" 256.097901 183.072388
"2075" 256.098675 198.626099
"2076" 256.099449 233.43045
"2077" 256.100223 230.088867
"2078" 256.100997 159.936432
"2079" 256.101771 67.780609
"2080" 256.138929 116.705826
"2081" 256.139703 122.294815
"2082" 256.140478 138.299561
"2083" 256.141252 151.170746
"2084" 256.142026 140.678329
"2085" 256.1428 107.572662
"2086" 256.23186 112.461807
"2087" 256.232634 474.54245
"2088" 256.233409 963.247559
"2089" 256.234184 1263.141602
"2090" 256.234958 1166.911743
"2091" 256.235733 758.266479
"2092" 256.236508 318.056152
"2093" 256.237282 53.443745
"2094" 256.248903 71.914627
"2095" 256.249677 123.385315
"2096" 256.250452 150.792633
"2097" 256.251227 138.976059
"2098" 256.252001 100.078293
"2099" 256.775741 74.356873
"2100" 256.776519 127.866745
"2101" 256.777296 145.454407
"2102" 256.778073 123.736664
"2103" 256.77885 79.561218
"2104" 257.069738 102.435516
"2105" 257.070516 285.951508
"2106" 257.071294 511.986481
"2107" 257.072073 608.413696
"2108" 257.072851 491.669342
"2109" 257.07363 254.055725
"2110" 257.074408 66.534607
"2111" 259.232549 126.920624
"2112" 259.233337 139.332764
"2113" 259.234126 169.385681
"2114" 259.234914 202.471985
"2115" 259.235702 197.0047
"2116" 259.236491 130.834824
"2117" 259.237279 36.469517
"2118" 262.197233 109.742126
"2119" 262.198034 128.409348
"2120" 262.198836 136.190765
"2121" 262.199638 132.596924
"2122" 262.20044 118.642532
"2123" 263.037169 111.472473
"2124" 263.037975 176.408051
"2125" 263.03878 209.908234
"2126" 263.039586 199.485779
"2127" 263.040392 162.475998
"2128" 263.041197 118.237946
"2129" 264.116082 119.229477
"2130" 264.116893 169.940598
"2131" 264.117703 203.315491
"2132" 264.118514 183.947601
"2133" 264.119325 122.24527
"2134" 269.083061 141.551392
"2135" 269.083894 548.169067
"2136" 269.084728 1070.246582
"2137" 269.085562 1376.821899
"2138" 269.086395 1227.868896
"2139" 269.087229 719.860779
"2140" 269.088063 191.205048
"2141" 269.088896 9.875103
"2142" 271.504314 63.772594
"2143" 271.505158 144.040771
"2144" 271.506003 173.815536
"2145" 271.506848 139.05365
"2146" 271.507693 77.400757
"2147" 273.22935 99.562775
"2148" 273.230203 134.771866
"2149" 273.231056 146.722961
"2150" 273.231909 137.718353
"2151" 273.232762 109.396469
"2152" 273.790618 18.901524
"2153" 273.791474 228.207153
"2154" 273.792329 667.53717
"2155" 273.793185 1122.391968
"2156" 273.794041 1270.190186
"2157" 273.794896 986.615662
"2158" 273.795752 472.862762
"2159" 273.796608 56.358997
"2160" 274.218923 52.540661
"2161" 274.219781 133.124496
"2162" 274.220638 173.100266
"2163" 274.221496 159.936295
"2164" 274.222354 130.037216
"2165" 274.223211 125.182999
"2166" 274.942463 92.742035
"2167" 274.943324 130.446915
"2168" 274.944185 155.403564
"2169" 274.945046 138.40863
"2170" 274.945907 95.167267
"2171" 274.961406 84.093903
"2172" 274.962267 143.37439
"2173" 274.963128 171.932465
"2174" 274.96399 153.837875
"2175" 274.964851 95.929535
"2176" 275.025139 101.045227
"2177" 275.026 183.817307
"2178" 275.026861 206.568329
"2179" 275.027723 158.51561
"2180" 275.028584 82.164612
"2181" 275.200948 124.428223
"2182" 275.201811 159.338669
"2183" 275.202673 167.444336
"2184" 275.203535 140.469193
"2185" 275.204397 99.215683
"2186" 275.374338 93.828339
"2187" 275.375201 135.592346
"2188" 275.376064 163.770859
"2189" 275.376927 177.288666
"2190" 275.37779 178.996078
"2191" 275.378653 162.304108
"2192" 275.379516 114.439743
"2193" 275.414905 66.175507
"2194" 275.415768 151.228485
"2195" 275.416631 200.12085
"2196" 275.417495 192.431564
"2197" 275.418358 134.660065
"2198" 275.419221 54.103024
"2199" 275.43217 111.296921
"2200" 275.433034 138.621307
"2201" 275.433897 146.973038
"2202" 275.43476 130.202805
"2203" 275.435624 91.582352
"2204" 275.47016 106.24884
"2205" 275.471024 150.683319
"2206" 275.471887 167.319733
"2207" 275.472751 137.801956
"2208" 275.473614 94.595078
"2209" 275.486567 102.226685
"2210" 275.487431 129.723282
"2211" 275.488294 154.738525
"2212" 275.489158 164.316986
"2213" 275.490021 156.048904
"2214" 275.490885 135.982254
"2215" 275.491749 124.036987
"2216" 275.509885 103.033112
"2217" 275.510749 163.4832
"2218" 275.511612 186.672455
"2219" 275.512476 151.52063
"2220" 275.51334 82.420059
"2221" 275.530614 118.428101
"2222" 275.531478 155.633835
"2223" 275.532342 177.901382
"2224" 275.533206 172.635529
"2225" 275.534069 148.380417
"2226" 275.534933 133.939133
"2227" 275.535797 95.255035
"2228" 275.553938 126.952957
"2229" 275.554802 196.954712
"2230" 275.555666 219.606323
"2231" 275.556529 177.685715
"2232" 275.557393 103.524124
"2233" 275.611827 59.620792
"2234" 275.612691 134.228119
"2235" 275.613555 161.001358
"2236" 275.61442 137.979919
"2237" 275.615284 84.580551
"2238" 275.618741 94.632126
"2239" 275.619605 127.920029
"2240" 275.620469 141.494644
"2241" 275.621333 136.731964
"2242" 275.622197 111.967636
"2243" 275.690482 120.867035
"2244" 275.691347 184.531464
"2245" 275.692211 204.818665
"2246" 275.693076 186.049774
"2247" 275.69394 135.350098
"2248" 275.694805 60.169315
"2249" 275.699128 67.669342
"2250" 275.699992 132.99559
"2251" 275.700857 186.108643
"2252" 275.701721 181.361465
"2253" 275.702586 105.810913
"2254" 275.711232 127.433212
"2255" 275.712097 140.9478
"2256" 275.712961 151.720078
"2257" 275.713826 128.761078
"2258" 275.714691 60.127956
"2259" 275.744956 32.594296
"2260" 275.74582 140.618378
"2261" 275.746685 193.548538
"2262" 275.74755 200.252289
"2263" 275.748415 195.457382
"2264" 275.749279 195.004837
"2265" 275.750144 188.527542
"2266" 275.751009 173.836365
"2267" 275.751874 170.752075
"2268" 275.752739 186.047836
"2269" 275.753604 201.375336
"2270" 275.754468 192.006638
"2271" 275.755333 145.574753
"2272" 275.756198 81.034729
"2273" 275.776955 119.202347
"2274" 275.77782 167.172729
"2275" 275.778685 216.760712
"2276" 275.77955 211.044464
"2277" 275.780415 145.264755
"2278" 275.78128 53.991497
"2279" 275.810691 115.008301
"2280" 275.811556 185.263382
"2281" 275.812421 220.099731
"2282" 275.813286 188.421265
"2283" 275.814151 112.302841
"2284" 275.822803 46.555058
"2285" 275.823668 138.42157
"2286" 275.824533 208.166779
"2287" 275.825398 249.374359
"2288" 275.826263 248.545502
"2289" 275.827128 203.938171
"2290" 275.827993 154.208893
"2291" 275.828859 134.463943
"2292" 275.829724 121.435104
"2293" 275.842702 57.08263
"2294" 275.843567 128.688034
"2295" 275.844433 193.258804
"2296" 275.845298 278.403595
"2297" 275.846163 332.743591
"2298" 275.847028 295.931732
"2299" 275.847894 176.051605
"2300" 275.848759 43.046429
"2301" 275.863469 127.524643
"2302" 275.864334 218.250885
"2303" 275.8652 228.610077
"2304" 275.866065 150.145309
"2305" 275.86693 43.248928
"2306" 275.885969 94.889771
"2307" 275.886835 163.847214
"2308" 275.8877 205.386353
"2309" 275.888566 176.730286
"2310" 275.889431 95.651154
"2311" 275.896355 91.705765
"2312" 275.89722 140.90184
"2313" 275.898086 160.774948
"2314" 275.898951 180.932632
"2315" 275.899817 187.028915
"2316" 275.900682 142.315063
"2317" 275.901548 54.063396
"2318" 275.914531 106.281311
"2319" 275.915397 139.414139
"2320" 275.916262 180.344315
"2321" 275.917128 196.61676
"2322" 275.917994 202.630035
"2323" 275.918859 212.561371
"2324" 275.919725 197.0354
"2325" 275.92059 136.077713
"2326" 275.921456 76.670029
"2327" 275.92665 20.383022
"2328" 275.927515 138.165649
"2329" 275.928381 211.329773
"2330" 275.929247 198.891479
"2331" 275.930112 127.096863
"2332" 275.936172 62.546551
"2333" 275.937038 156.017349
"2334" 275.937903 229.292755
"2335" 275.938769 283.599335
"2336" 275.939635 297.531067
"2337" 275.9405 252.409637
"2338" 275.941366 151.028183
"2339" 275.942232 38.119808
"2340" 275.949158 117.00592
"2341" 275.950023 241.230988
"2342" 275.950889 272.293152
"2343" 275.951755 190.783218
"2344" 275.952621 126.404877
"2345" 275.953486 180.255981
"2346" 275.954352 217.478271
"2347" 275.955218 213.263062
"2348" 275.956084 227.17334
"2349" 275.95695 265.918213
"2350" 275.957815 266.496948
"2351" 275.958681 194.943863
"2352" 275.959547 80.217804
"2353" 275.975132 96.98938
"2354" 275.975998 157.638626
"2355" 275.976864 235.842529
"2356" 275.977729 294.383728
"2357" 275.978595 290.544006
"2358" 275.979461 226.577301
"2359" 275.980327 190.806198
"2360" 275.981193 225.027954
"2361" 275.982059 217.013428
"2362" 275.982925 141.972977
"2363" 275.983791 110.645401
"2364" 275.999378 88.820938
"2365" 276.000244 193.977905
"2366" 276.00111 222.411957
"2367" 276.001976 178.922455
"2368" 276.002842 148.14183
"2369" 276.003708 142.714691
"2370" 276.004574 105.235458
"2371" 276.008038 85.511307
"2372" 276.008904 147.274506
"2373" 276.00977 198.39679
"2374" 276.010636 204.268677
"2375" 276.011502 160.258713
"2376" 276.012368 84.998047
"2377" 276.020162 79.442383
"2378" 276.021029 156.64856
"2379" 276.021895 217.271942
"2380" 276.022761 221.563995
"2381" 276.023627 168.327072
"2382" 276.024493 97.606598
"2383" 276.048745 78.365479
"2384" 276.049611 165.094757
"2385" 276.050478 212.738251
"2386" 276.051344 186.99852
"2387" 276.05221 123.983307
"2388" 276.060873 84.754044
"2389" 276.061739 140.166092
"2390" 276.062605 178.263046
"2391" 276.063471 188.143845
"2392" 276.064338 178.944305
"2393" 276.065204 166.370834
"2394" 276.06607 154.295792
"2395" 276.066937 127.888977
"2396" 276.067803 73.974655
"2397" 276.072134 119.021652
"2398" 276.073001 179.226151
"2399" 276.073867 195.767258
"2400" 276.074733 128.947754
"2401" 276.0756 13.568829
"2402" 276.089462 99.522232
"2403" 276.090328 149.092133
"2404" 276.091195 160.327881
"2405" 276.092061 196.267731
"2406" 276.092927 234.425171
"2407" 276.093794 198.409393
"2408" 276.09466 90.163101
"2409" 276.102458 130.172318
"2410" 276.103325 259.797516
"2411" 276.104191 353.436615
"2412" 276.105058 383.298218
"2413" 276.105924 336.730927
"2414" 276.106791 234.963684
"2415" 276.107657 115.814804
"2416" 276.10939 103.999451
"2417" 276.110257 328.686157
"2418" 276.111123 518.692749
"2419" 276.11199 516.444153
"2420" 276.112856 300.546265
"2421" 276.113723 33.20525
"2422" 276.119788 76.002335
"2423" 276.120655 209.626526
"2424" 276.121521 259.7901
"2425" 276.122388 173.793945
"2426" 276.123255 9.116787
"2427" 276.124121 111.311478
"2428" 276.124988 207.298553
"2429" 276.125854 197.807953
"2430" 276.126721 140.456604
"2431" 276.127587 118.178467
"2432" 276.128454 173.855545
"2433" 276.129321 262.476898
"2434" 276.130187 293.660767
"2435" 276.131054 219.867981
"2436" 276.13192 79.546799
"2437" 276.14232 71.257629
"2438" 276.143187 147.645981
"2439" 276.144053 240.5112
"2440" 276.14492 265.130005
"2441" 276.145787 202.266754
"2442" 276.146653 127.571457
"2443" 276.149253 102.484131
"2444" 276.15012 153.826309
"2445" 276.150987 174.691055
"2446" 276.151853 147.843445
"2447" 276.15272 113.394913
"2448" 276.184791 117.001129
"2449" 276.185658 189.714569
"2450" 276.186525 197.348206
"2451" 276.187391 188.206009
"2452" 276.188258 220.114929
"2453" 276.189125 212.059784
"2454" 276.189992 129.187363
"2455" 276.190859 52.491505
"2456" 276.191726 106.356506
"2457" 276.192593 177.516006
"2458" 276.19346 205.346649
"2459" 276.194327 210.578217
"2460" 276.195193 236.831635
"2461" 276.19606 292.125916
"2462" 276.196927 331.022949
"2463" 276.197794 305.077942
"2464" 276.198661 208.853546
"2465" 276.199528 83.5112
"2466" 276.216867 70.279831
"2467" 276.217734 220.785248
"2468" 276.218601 298.089783
"2469" 276.219468 293.427399
"2470" 276.220335 255.073059
"2471" 276.221202 219.895355
"2472" 276.222069 194.859177
"2473" 276.222936 178.804855
"2474" 276.223803 146.094421
"2475" 276.22467 107.715591
"2476" 276.257621 37.002331
"2477" 276.258488 169.559998
"2478" 276.259355 275.777802
"2479" 276.260223 287.957367
"2480" 276.26109 189.515396
"2481" 276.261957 34.138607
"2482" 276.271497 42.871349
"2483" 276.272364 207.487213
"2484" 276.273231 297.904785
"2485" 276.274098 318.882172
"2486" 276.274966 273.959351
"2487" 276.275833 162.023666
"2488" 276.2767 35.341496
"2489" 276.283639 87.857239
"2490" 276.284506 151.887222
"2491" 276.285373 179.58548
"2492" 276.286241 136.768173
"2493" 276.287108 167.903702
"2494" 276.287975 284.082977
"2495" 276.288843 346.537842
"2496" 276.28971 341.456665
"2497" 276.290577 322.53479
"2498" 276.291445 320.467133
"2499" 276.292312 301.058716
"2500" 276.293179 218.661621
"2501" 276.294047 106.270294
"2502" 276.302721 107.664047
"2503" 276.303588 135.60199
"2504" 276.304456 247.18866
"2505" 276.305323 256.922729
"2506" 276.30619 182.07222
"2507" 276.307058 112.481049
"2508" 276.310528 69.634369
"2509" 276.311395 144.552597
"2510" 276.312262 239.306091
"2511" 276.31313 348.02002
"2512" 276.313997 452.741241
"2513" 276.314865 534.156616
"2514" 276.315732 549.168762
"2515" 276.3166 460.186676
"2516" 276.317467 274.988342
"2517" 276.318335 51.154972
"2518" 276.319202 27.223492
"2519" 276.32007 136.603256
"2520" 276.320937 161.745102
"2521" 276.321805 141.037811
"2522" 276.322672 125.509125
"2523" 276.338288 58.331142
"2524" 276.339155 140.440552
"2525" 276.340023 226.809998
"2526" 276.340891 261.538727
"2527" 276.341758 235.1427
"2528" 276.342626 181.959946
"2529" 276.343493 154.653763
"2530" 276.344361 153.439438
"2531" 276.345229 140.718979
"2532" 276.346096 117.17514
"2533" 276.348699 101.250885
"2534" 276.349567 168.506821
"2535" 276.350434 267.039185
"2536" 276.351302 317.652222
"2537" 276.35217 289.925476
"2538" 276.353037 220.313904
"2539" 276.353905 170.431717
"2540" 276.354773 162.12413
"2541" 276.35564 216.756653
"2542" 276.356508 317.303925
"2543" 276.357376 337.542084
"2544" 276.358243 225.191376
"2545" 276.359111 65.663879
"2546" 276.364317 53.277554
"2547" 276.365185 142.481369
"2548" 276.366052 218.451843
"2549" 276.36692 246.749695
"2550" 276.367788 231.334503
"2551" 276.368656 204.795044
"2552" 276.369523 179.161179
"2553" 276.370391 144.409546
"2554" 276.371259 120.330124
"2555" 276.372126 135.870438
"2556" 276.372994 175.659973
"2557" 276.373862 223.759186
"2558" 276.37473 251.434265
"2559" 276.375597 241.350525
"2560" 276.376465 214.965271
"2561" 276.377333 173.24588
"2562" 276.378201 105.247711
"2563" 276.386879 39.518757
"2564" 276.387746 190.081085
"2565" 276.388614 310.067749
"2566" 276.389482 362.050598
"2567" 276.39035 347.791382
"2568" 276.391218 275.434082
"2569" 276.392085 161.635086
"2570" 276.392953 77.83725
"2571" 276.39816 31.872135
"2572" 276.399028 139.622818
"2573" 276.399896 227.523163
"2574" 276.400764 276.933044
"2575" 276.401632 257.705994
"2576" 276.4025 158.16301
"2577" 276.403368 9.043507
"2578" 276.41465 46.39983
"2579" 276.415518 178.389038
"2580" 276.416386 276.403107
"2581" 276.417254 276.031311
"2582" 276.418122 225.542267
"2583" 276.41899 206.109436
"2584" 276.419858 176.392548
"2585" 276.420726 117.335846
"2586" 276.424198 91.712433
"2587" 276.425066 195.049545
"2588" 276.425934 257.885468
"2589" 276.426802 219.532166
"2590" 276.42767 92.656906
"2591" 276.429406 126.694168
"2592" 276.430274 185.493866
"2593" 276.431142 242.272644
"2594" 276.43201 354.507507
"2595" 276.432878 432.527863
"2596" 276.433746 432.518768
"2597" 276.434614 382.496857
"2598" 276.435482 301.25061
"2599" 276.43635 205.222015
"2600" 276.437218 124.96228
"2601" 276.44069 120.754211
"2602" 276.441558 218.306793
"2603" 276.442426 249.478302
"2604" 276.443294 211.783203
"2605" 276.444163 170.322571
"2606" 276.445031 176.450851
"2607" 276.445899 193.569031
"2608" 276.446767 142.401703
"2609" 276.447635 5.48444
"2610" 276.456316 90.086075
"2611" 276.457184 201.068817
"2612" 276.458052 278.203857
"2613" 276.45892 276.887268
"2614" 276.459789 224.416138
"2615" 276.460657 198.015167
"2616" 276.461525 234.686066
"2617" 276.462393 287.173553
"2618" 276.463261 277.860107
"2619" 276.464129 173.59906
"2620" 276.464997 25.382282
"2621" 276.46847 109.082901
"2622" 276.469338 198.250305
"2623" 276.470207 253.709564
"2624" 276.471075 252.084808
"2625" 276.471943 193.75766
"2626" 276.472811 116.154083
"2627" 276.473679 81.556671
"2628" 276.474548 145.282272
"2629" 276.475416 262.150574
"2630" 276.476284 358.680542
"2631" 276.477152 386.010559
"2632" 276.478021 331.297394
"2633" 276.478889 223.475647
"2634" 276.479757 133.375595
"2635" 276.480625 114.519501
"2636" 276.48323 117.096619
"2637" 276.484098 257.134003
"2638" 276.484967 289.985168
"2639" 276.485835 223.636292
"2640" 276.486703 148.014114
"2641" 276.487571 117.672577
"2642" 276.491045 125.754105
"2643" 276.491913 135.443771
"2644" 276.492781 165.116714
"2645" 276.493649 208.921295
"2646" 276.494518 187.548248
"2647" 276.495386 60.567158
"2648" 276.498859 122.859238
"2649" 276.499728 161.614899
"2650" 276.500596 218.004822
"2651" 276.501464 244.316772
"2652" 276.502333 263.563385
"2653" 276.503201 270.264832
"2654" 276.504069 236.023041
"2655" 276.504938 167.085938
"2656" 276.505806 125.395264
"2657" 276.506675 130.794037
"2658" 276.507543 132.547073
"2659" 276.508411 143.167892
"2660" 276.50928 178.838455
"2661" 276.510148 185.461136
"2662" 276.511016 125.155991
"2663" 276.515358 123.206375
"2664" 276.516227 197.413269
"2665" 276.517095 207.276794
"2666" 276.517964 168.137878
"2667" 276.518832 141.096024
"2668" 276.5197 139.087814
"2669" 276.520569 145.718964
"2670" 276.521437 194.392075
"2671" 276.522306 272.950073
"2672" 276.523174 311.428253
"2673" 276.524043 270.038513
"2674" 276.524911 182.033768
"2675" 276.52578 161.154343
"2676" 276.526648 200.882721
"2677" 276.527517 173.361481
"2678" 276.528385 72.631866
"2679" 276.53099 84.930054
"2680" 276.531859 175.046539
"2681" 276.532727 183.742004
"2682" 276.533596 134.683029
"2683" 276.534464 119.284653
"2684" 276.535333 173.976028
"2685" 276.536201 245.257843
"2686" 276.53707 256.841248
"2687" 276.537938 157.450394
"2688" 276.538807 73.724518
"2689" 276.539675 250.353058
"2690" 276.540544 392.36969
"2691" 276.541413 390.863556
"2692" 276.542281 242.542755
"2693" 276.54315 59.495869
"2694" 276.546624 68.168884
"2695" 276.547492 174.725983
"2696" 276.548361 251.60553
"2697" 276.549229 262.068176
"2698" 276.550098 208.928986
"2699" 276.550967 132.373856
"2700" 276.551835 70.094604
"2701" 276.55531 115.916504
"2702" 276.556178 169.237411
"2703" 276.557047 244.327454
"2704" 276.557915 328.107025
"2705" 276.558784 395.253906
"2706" 276.559653 402.122192
"2707" 276.560521 321.135651
"2708" 276.56139 173.321472
"2709" 276.562258 21.343182
"2710" 276.569208 66.831512
"2711" 276.570076 140.832062
"2712" 276.570945 190.154236
"2713" 276.571814 203.454224
"2714" 276.572682 174.601608
"2715" 276.573551 114.293991
"2716" 276.57442 140.159271
"2717" 276.575288 259.742859
"2718" 276.576157 295.752289
"2719" 276.577026 183.165253
"2720" 276.577895 19.337261
"2721" 276.578763 200.781494
"2722" 276.579632 375.68689
"2723" 276.580501 444.635254
"2724" 276.581369 426.412079
"2725" 276.582238 394.706238
"2726" 276.583107 369.726044
"2727" 276.583976 295.983795
"2728" 276.584844 205.301422
"2729" 276.585713 198.988739
"2730" 276.586582 219.495056
"2731" 276.587451 216.08374
"2732" 276.588319 218.271851
"2733" 276.589188 217.421051
"2734" 276.590057 179.824265
"2735" 276.590926 107.623779
"2736" 276.596138 109.166794
"2737" 276.597007 176.915222
"2738" 276.597876 192.024918
"2739" 276.598745 137.04628
"2740" 276.599613 33.057407
"2741" 276.601351 64.297653
"2742" 276.60222 134.688538
"2743" 276.603089 169.151962
"2744" 276.603957 156.621078
"2745" 276.604826 105.477509
"2746" 276.608302 57.266064
"2747" 276.609171 200.085205
"2748" 276.610039 318.173737
"2749" 276.610908 313.30304
"2750" 276.611777 185.326721
"2751" 276.612646 97.932648
"2752" 276.61699 181.309921
"2753" 276.617859 392.697388
"2754" 276.618728 500.374481
"2755" 276.619597 505.127777
"2756" 276.620466 480.054718
"2757" 276.621335 422.980957
"2758" 276.622204 271.757568
"2759" 276.623073 77.086197
"2760" 276.624811 118.130722
"2761" 276.625679 177.983017
"2762" 276.626548 234.678833
"2763" 276.627417 228.706604
"2764" 276.628286 165.498383
"2765" 276.629155 120.291534
"2766" 276.630024 161.66925
"2767" 276.630893 291.827332
"2768" 276.631762 464.024078
"2769" 276.632631 596.122864
"2770" 276.6335 640.40625
"2771" 276.634369 626.824219
"2772" 276.635238 606.604126
"2773" 276.636107 580.228271
"2774" 276.636976 518.591736
"2775" 276.637845 403.628937
"2776" 276.638714 289.839874
"2777" 276.639583 302.501801
"2778" 276.640452 356.722626
"2779" 276.641321 327.218658
"2780" 276.64219 227.040314
"2781" 276.643059 109.375305
"2782" 276.644797 98.629898
"2783" 276.645666 196.122116
"2784" 276.646535 219.271271
"2785" 276.647404 170.504807
"2786" 276.648273 124.549011
"2787" 276.649142 119.638504
"2788" 276.650011 153.896332
"2789" 276.65088 248.216919
"2790" 276.651749 331.583679
"2791" 276.652618 327.730835
"2792" 276.653487 224.719025
"2793" 276.654356 70.70314
"2794" 276.655225 45.025578
"2795" 276.656095 188.267456
"2796" 276.656964 330.51709
"2797" 276.657833 442.459778
"2798" 276.658702 486.016876
"2799" 276.659571 439.451447
"2800" 276.66044 332.016296
"2801" 276.661309 231.168671
"2802" 276.662178 190.015274
"2803" 276.663047 202.31601
"2804" 276.663916 225.571777
"2805" 276.664785 221.136902
"2806" 276.665655 179.397568
"2807" 276.666524 172.447479
"2808" 276.667393 270.17749
"2809" 276.668262 422.460236
"2810" 276.669131 509.231171
"2811" 276.67 468.213348
"2812" 276.670869 364.701782
"2813" 276.671738 295.885406
"2814" 276.672608 280.181305
"2815" 276.673477 220.541351
"2816" 276.674346 19.564991
"2817" 276.675215 186.915512
"2818" 276.676084 506.986542
"2819" 276.676953 691.812073
"2820" 276.677823 673.457458
"2821" 276.678692 516.046509
"2822" 276.679561 414.586609
"2823" 276.68043 424.772797
"2824" 276.681299 411.180511
"2825" 276.682169 363.875031
"2826" 276.683038 286.967285
"2827" 276.683907 172.639526
"2828" 276.684776 107.772888
"2829" 276.685645 131.68895
"2830" 276.686515 184.837952
"2831" 276.687384 225.526733
"2832" 276.688253 205.174774
"2833" 276.689122 126.425995
"2834" 276.692599 66.577469
"2835" 276.693468 231.718567
"2836" 276.694338 414.307251
"2837" 276.695207 507.149506
"2838" 276.696076 485.731171
"2839" 276.696945 446.128662
"2840" 276.697815 456.14743
"2841" 276.698684 471.63559
"2842" 276.699553 434.62793
"2843" 276.700423 324.233795
"2844" 276.701292 232.75824
"2845" 276.702161 302.653961
"2846" 276.70303 415.816803
"2847" 276.7039 437.871246
"2848" 276.704769 308.8815
"2849" 276.705638 55.304806
"2850" 276.710854 132.638596
"2851" 276.711724 324.781342
"2852" 276.712593 482.055206
"2853" 276.713462 524.180603
