"V1" "V2"
"1921" 226.995087 684.091736
"1922" 226.995733 491.92865
"1923" 226.996379 220.998306
"1924" 226.997025 42.139576
"1925" 227.199332 87.650879
"1926" 227.199979 171.898926
"1927" 227.200625 187.676865
"1928" 227.201272 129.090256
"1929" 227.201919 40.92606
"1930" 228.142026 96.075684
"1931" 228.142677 156.679245
"1932" 228.143328 169.872696
"1933" 228.143979 141.651505
"1934" 228.144629 93.894318
"1935" 229.707423 61.429577
"1936" 229.70808 122.875702
"1937" 229.708738 163.785095
"1938" 229.709395 154.445724
"1939" 229.710053 99.041656
"1940" 230.051692 69.949295
"1941" 230.052351 135.110092
"1942" 230.05301 183.714478
"1943" 230.053669 199.018265
"1944" 230.054328 176.39476
"1945" 230.054987 128.229752
"1946" 230.055646 76.187225
"1947" 230.056305 71.686829
"1948" 230.056964 125.084091
"1949" 230.057623 164.597061
"1950" 230.058282 151.501785
"1951" 230.058941 91.491653
"1952" 231.940063 62.753185
"1953" 231.940731 235.438339
"1954" 231.941398 413.473175
"1955" 231.942065 469.746094
"1956" 231.942732 356.089417
"1957" 231.943399 158.042938
"1958" 231.944066 7.247089
"1959" 232.151688 80.248978
"1960" 232.152356 135.702835
"1961" 232.153024 199.206802
"1962" 232.153692 233.636032
"1963" 232.15436 212.784897
"1964" 232.155028 157.907578
"1965" 232.155696 118.410721
"1966" 232.156364 110.024353
"1967" 233.703266 108.99826
"1968" 233.703941 144.200073
"1969" 233.704616 157.75737
"1970" 233.705291 134.855316
"1971" 233.705965 82.031464
"1972" 233.778857 101.042236
"1973" 233.779532 158.721542
"1974" 233.780207 176.879166
"1975" 233.780882 149.380569
"1976" 233.781557 99.9785
"1977" 235.089945 63.426037
"1978" 235.090626 271.178619
"1979" 235.091307 492.375854
"1980" 235.091988 575.886108
"1981" 235.092669 458.908936
"1982" 235.093349 236.945328
"1983" 235.09403 73.94632
"1984" 235.807749 74.300827
"1985" 235.808433 119.938492
"1986" 235.809117 154.470093
"1987" 235.809801 144.149582
"1988" 235.810485 89.432892
"1989" 239.073319 48.845539
"1990" 239.074017 127.310486
"1991" 239.074715 193.275406
"1992" 239.075413 209.26973
"1993" 239.076111 155.426163
"1994" 239.076809 61.172268
"1995" 240.438415 89.921005
"1996" 240.439119 125.199219
"1997" 240.439823 147.890564
"1998" 240.440527 138.337982
"1999" 240.441232 100.830185
"2000" 242.710417 95.531219
"2001" 242.711131 121.72023
"2002" 242.711845 138.928726
"2003" 242.71256 139.664948
"2004" 242.713274 123.598465
"2005" 242.713988 98.097809
"2006" 244.708673 103.471252
"2007" 244.709396 139.791092
"2008" 244.710119 151.081146
"2009" 244.710842 138.012589
"2010" 244.711565 112.77504
"2011" 244.921364 101.803223
"2012" 244.922088 140.327438
"2013" 244.922812 173.714615
"2014" 244.923536 178.455978
"2015" 244.92426 139.334457
"2016" 244.924984 68.322617
"2017" 246.089578 113.947128
"2018" 246.090307 147.418106
"2019" 246.091036 148.971909
"2020" 246.091765 135.452072
"2021" 246.092494 117.727951
"2022" 250.59884 101.201263
"2023" 250.59959 132.568436
"2024" 250.600339 146.024246
"2025" 250.601088 136.153412
"2026" 250.601837 105.804321
"2027" 253.213707 52.706715
"2028" 253.214468 227.184128
"2029" 253.215229 338.141632
"2030" 253.21599 325.831757
"2031" 253.216751 227.675949
"2032" 253.217512 129.451004
"2033" 253.218273 73.024338
"2034" 253.410918 102.539063
"2035" 253.41168 132.304199
"2036" 253.412442 160.005646
"2037" 253.413204 158.220322
"2038" 253.413965 116.211288
"2039" 255.040002 116.942719
"2040" 255.040771 119.364975
"2041" 255.04154 121.870453
"2042" 255.042309 122.816025
"2043" 255.043079 111.28978
"2044" 255.228568 172.761185
"2045" 255.229338 991.039368
"2046" 255.230109 2145.639404
"2047" 255.230879 2953.800049
"2048" 255.231649 2828.635498
"2049" 255.232419 1870.471924
"2050" 255.233189 758.767273
"2051" 255.233959 76.839294
"2052" 255.868943 105.717773
"2053" 255.869716 153.702377
"2054" 255.870489 159.628769
"2055" 255.871262 138.024155
"2056" 255.872035 109.783722
"2057" 256.028253 94.584961
"2058" 256.029027 148.722168
"2059" 256.0298 212.042374
"2060" 256.030574 263.838409
"2061" 256.031348 275.90274
"2062" 256.032122 234.635849
"2063" 256.032895 158.314865
"2064" 256.033669 86.839218
"2065" 256.046823 115.22905
"2066" 256.047597 246.707962
"2067" 256.048371 297.440247
"2068" 256.049144 252.06929
"2069" 256.049918 155.28447
"2070" 256.050692 65.540955
"2071" 256.066943 99.406296
"2072" 256.067717 204.317612
"2073" 256.068491 271.104828
"2074" 256.069264 285.311371
"2075" 256.070038 251.119736
"2076" 256.070812 173.384659
"2077" 256.071586 60.246014
"2078" 256.074682 56.092487
"2079" 256.075456 128.052826
"2080" 256.07623 195.805069
"2081" 256.077004 213.883102
"2082" 256.077778 174.140335
"2083" 256.078551 101.739532
"2084" 256.080873 66.302933
"2085" 256.081647 154.206528
"2086" 256.082421 218.410355
"2087" 256.083195 259.591888
"2088" 256.083969 293.97641
"2089" 256.084743 309.770569
"2090" 256.085517 277.465607
"2091" 256.086291 200.83696
"2092" 256.087065 111.311905
"2093" 256.094031 113.653732
"2094" 256.094805 204.378067
"2095" 256.095579 257.504272
"2096" 256.096353 250.1884
"2097" 256.097127 195.209778
"2098" 256.097901 119.139877
"2099" 256.098675 55.947002
"2100" 256.104867 113.214371
"2101" 256.105641 168.539398
"2102" 256.106415 203.363663
"2103" 256.10719 224.992386
"2104" 256.107964 263.651703
"2105" 256.108738 299.166656
"2106" 256.109512 278.924561
"2107" 256.110286 190.754608
"2108" 256.11106 76.91893
"2109" 256.117253 107.571487
"2110" 256.118027 161.939377
"2111" 256.118801 170.793411
"2112" 256.119575 126.892349
"2113" 256.120349 54.366489
"2114" 256.137381 74.894623
"2115" 256.138155 147.180252
"2116" 256.138929 175.036316
"2117" 256.139703 156.230209
"2118" 256.140478 111.094421
"2119" 256.145123 96.018295
"2120" 256.145897 168.944702
"2121" 256.146672 214.217178
"2122" 256.147446 201.304489
"2123" 256.14822 185.433746
"2124" 256.148994 201.765976
"2125" 256.149769 176.455154
"2126" 256.150543 119.473801
"2127" 256.151317 128.987259
"2128" 256.152091 159.513519
"2129" 256.152866 154.625031
"2130" 256.15364 115.307739
"2131" 256.155963 90.974457
"2132" 256.156737 186.17067
"2133" 256.157511 210.103806
"2134" 256.158286 127.788834
"2135" 256.15906 22.404865
"2136" 256.161383 98.068909
"2137" 256.162157 202.723282
"2138" 256.162931 344.167816
"2139" 256.163706 412.19223
"2140" 256.16448 375.794678
"2141" 256.165254 268.81427
"2142" 256.166029 158.837219
"2143" 256.166803 110.258987
"2144" 256.167577 163.058884
"2145" 256.168352 250.451797
"2146" 256.169126 306.29776
"2147" 256.169901 326.058594
"2148" 256.170675 317.033783
"2149" 256.171449 256.579651
"2150" 256.172224 135.440933
"2151" 256.172998 25.050182
"2152" 256.190035 84.391052
"2153" 256.190809 128.097549
"2154" 256.191584 182.787018
"2155" 256.192358 203.745041
"2156" 256.193133 171.076096
"2157" 256.193907 100.69751
"2158" 256.200103 59.589474
"2159" 256.200877 120.45079
"2160" 256.201652 150.991013
"2161" 256.202426 130.179291
"2162" 256.203201 63.375721
"2163" 256.205524 113.944794
"2164" 256.206299 172.873199
"2165" 256.207073 212.315903
"2166" 256.207848 236.08403
"2167" 256.208622 232.035782
"2168" 256.209397 217.994095
"2169" 256.210172 239.012833
"2170" 256.210946 252.056656
"2171" 256.211721 190.271729
"2172" 256.212495 78.119949
"2173" 256.215593 114.096191
"2174" 256.216368 143.632553
"2175" 256.217142 192.31218
"2176" 256.217917 227.744034
"2177" 256.218692 225.735031
"2178" 256.219466 193.531555
"2179" 256.220241 163.67601
"2180" 256.221015 155.002243
"2181" 256.22179 141.745834
"2182" 256.222565 100.989685
"2183" 256.232634 58.942837
"2184" 256.233409 248.686813
"2185" 256.234184 437.470154
"2186" 256.234958 500.09668
"2187" 256.235733 410.483154
"2188" 256.236508 252.564621
"2189" 256.237282 131.150803
"2190" 256.238057 79.073532
"2191" 256.247353 70.226044
"2192" 256.248128 127.557892
"2193" 256.248903 165.031815
"2194" 256.249677 180.546692
"2195" 256.250452 154.416931
"2196" 256.251227 86.151489
"2197" 256.252776 84.510208
"2198" 256.253551 120.54245
"2199" 256.254326 140.215576
"2200" 256.2551 135.664047
"2201" 256.255875 106.375992
"2202" 256.265172 53.559185
"2203" 256.265947 146.680405
"2204" 256.266722 196.157837
"2205" 256.267497 158.104095
"2206" 256.268271 71.663635
"2207" 256.27292 83.681519
"2208" 256.273695 143.491882
"2209" 256.27447 156.805283
"2210" 256.275245 129.997238
"2211" 256.27602 97.636063
"2212" 256.279119 102.56485
"2213" 256.279894 140.554855
"2214" 256.280669 173.085968
"2215" 256.281444 164.771072
"2216" 256.282218 107.576401
"2217" 256.297716 101.22821
"2218" 256.298491 136.253571
"2219" 256.299266 180.972855
"2220" 256.300041 181.201477
"2221" 256.300816 132.870819
"2222" 256.301591 75.733612
"2223" 256.381429 101.029465
"2224" 256.382205 128.357422
"2225" 256.38298 152.125793
"2226" 256.383755 158.280289
"2227" 256.384531 127.895737
"2228" 256.385306 62.563419
"2229" 257.069738 41.882549
"2230" 257.070516 152.515671
"2231" 257.071294 302.362396
"2232" 257.072073 397.681519
"2233" 257.072851 364.810425
"2234" 257.07363 221.201736
"2235" 257.074408 52.423725
"2236" 261.334981 110.113327
"2237" 261.335779 133.053604
"2238" 261.336577 148.015472
"2239" 261.337375 138.133881
"2240" 261.338172 109.292267
"2241" 262.126685 91.746552
"2242" 262.127486 170.812881
"2243" 262.128288 184.123535
"2244" 262.129089 139.304214
"2245" 262.129891 86.449661
"2246" 263.036363 58.777981
"2247" 263.037169 147.492111
"2248" 263.037975 274.319885
"2249" 263.03878 345.923096
"2250" 263.039586 302.476013
"2251" 263.040392 168.286041
"2252" 263.041197 28.189991
"2253" 265.053258 153.514328
"2254" 265.054073 318.227203
"2255" 265.054888 359.926178
"2256" 265.055703 260.580078
"2257" 265.056518 100.864929
"2258" 266.08804 127.651855
"2259" 266.08886 159.11232
"2260" 266.08968 157.647583
"2261" 266.090499 135.069412
"2262" 266.091319 105.868729
"2263" 266.496748 95.667267
"2264" 266.49757 162.815979
"2265" 266.498392 181.617462
"2266" 266.499213 146.841965
"2267" 266.500035 84.305222
"2268" 266.563314 92.34552
"2269" 266.564136 147.554367
"2270" 266.564958 170.938202
"2271" 266.56578 155.389664
"2272" 266.566602 118.027527
"2273" 266.619216 83.432465
"2274" 266.620038 142.620453
"2275" 266.62086 160.003494
"2276" 266.621682 136.163437
"2277" 266.622504 92.012482
"2278" 267.246021 124.514465
"2279" 267.246846 140.474792
"2280" 267.247671 168.396332
"2281" 267.248496 177.033646
"2282" 267.249321 133.298935
"2283" 267.250147 41.518757
"2284" 268.277914 126.737381
"2285" 268.278744 156.416473
"2286" 268.279574 159.336792
"2287" 268.280404 135.602188
"2288" 268.281234 85.440231
"2289" 268.731612 85.273056
"2290" 268.732444 141.861786
"2291" 268.733276 173.479599
"2292" 268.734108 177.337128
"2293" 268.73494 164.764053
"2294" 268.735772 145.575989
"2295" 268.736604 120.960022
"2296" 269.083061 102.529694
"2297" 269.083894 376.465668
"2298" 269.084728 788.340576
"2299" 269.085562 1097.275757
"2300" 269.086395 1079.669312
"2301" 269.087229 747.135193
"2302" 269.088063 329.333008
"2303" 269.088896 64.578354
"2304" 269.994866 128.504211
"2305" 269.995704 146.443253
"2306" 269.996542 161.122498
"2307" 269.99738 157.377487
"2308" 269.998218 127.595322
"2309" 270.072806 90.335129
"2310" 270.073644 215.731094
"2311" 270.074482 288.814728
"2312" 270.07532 250.961746
"2313" 270.076158 131.117752
"2314" 270.996391 116.866638
"2315" 270.997233 154.793045
"2316" 270.998076 166.688171
"2317" 270.998918 142.177048
"2318" 270.999761 76.448212
"2319" 271.09921 95.725006
"2320" 271.100053 162.187576
"2321" 271.100896 232.207321
"2322" 271.101739 265.812897
"2323" 271.102582 227.048721
"2324" 271.103425 128.665192
"2325" 272.982154 54.226673
"2326" 272.983006 144.997116
"2327" 272.983858 177.042145
"2328" 272.98471 152.794296
"2329" 272.985562 103.036591
"2330" 273.513612 121.941727
"2331" 273.514467 177.754074
"2332" 273.515321 206.959488
"2333" 273.516175 222.303696
"2334" 273.51703 238.438034
"2335" 273.517884 243.945908
"2336" 273.518738 215.056992
"2337" 273.519593 147.08107
"2338" 273.520447 65.062729
"2339" 273.670018 126.21199
"2340" 273.670873 145.166962
"2341" 273.671728 155.091461
"2342" 273.672583 137.193085
"2343" 273.673438 86.952652
"2344" 273.699947 21.133717
"2345" 273.700802 135.557037
"2346" 273.701657 222.329849
"2347" 273.702512 237.650497
"2348" 273.703367 190.734344
"2349" 273.704223 127.621399
"2350" 273.791474 539.017151
"2351" 273.792329 1746.960327
"2352" 273.793185 2984.760742
"2353" 273.794041 3404.401855
"2354" 273.794896 2697.460938
"2355" 273.795752 1415.556763
"2356" 273.796608 394.276184
"2357" 273.883903 97.021194
"2358" 273.884759 187.618698
"2359" 273.885615 213.573929
"2360" 273.886471 146.02002
"2361" 273.887327 21.062466
"2362" 273.996936 111.983398
"2363" 273.997792 161.720276
"2364" 273.998649 174.200302
"2365" 273.999506 144.789871
"2366" 274.000362 98.203537
"2367" 274.068045 123.386795
"2368" 274.068902 244.134995
"2369" 274.069759 319.689453
"2370" 274.070616 298.253082
"2371" 274.071473 194.915741
"2372" 274.07233 82.652023
"2373" 274.254089 108.673553
"2374" 274.254946 185.734497
"2375" 274.255804 199.392319
"2376" 274.256662 146.981171
"2377" 274.25752 65.37294
"2378" 274.345894 130.797592
"2379" 274.346752 223.865646
"2380" 274.34761 248.494675
"2381" 274.348469 192.645889
"2382" 274.349327 101.906174
"2383" 274.478965 82.190338
"2384" 274.479824 143.499832
"2385" 274.480683 173.327347
"2386" 274.481542 167.45755
"2387" 274.4824 137.156265
"2388" 274.483259 101.488388
"2389" 274.530502 84.376984
"2390" 274.531361 137.270462
"2391" 274.53222 159.335556
"2392" 274.53308 158.54451
"2393" 274.533939 147.985596
"2394" 274.534798 119.204041
"2395" 274.557995 77.958313
"2396" 274.558854 141.923752
"2397" 274.559713 194.751343
"2398" 274.560572 242.434982
"2399" 274.561432 291.826233
"2400" 274.562291 338.95636
"2401" 274.56315 329.381439
"2402" 274.564009 206.835892
"2403" 274.564869 34.74004
"2404" 274.572602 108.033951
"2405" 274.573461 147.354645
"2406" 274.57432 173.242752
"2407" 274.57518 160.11795
"2408" 274.576039 128.76329
"2409" 274.607836 84.924942
"2410" 274.608695 142.174438
"2411" 274.609554 164.206238
"2412" 274.610414 153.635986
"2413" 274.611273 141.448608
"2414" 274.612133 143.246902
"2415" 274.612992 143.3741
"2416" 274.613852 124.181442
"2417" 274.669726 64.208893
"2418" 274.670585 133.873123
"2419" 274.671445 186.08519
"2420" 274.672305 168.965256
"2421" 274.673165 73.814713
"2422" 274.804753 124.630402
"2423" 274.805613 146.238174
"2424" 274.806474 152.589569
"2425" 274.807334 149.34024
"2426" 274.808194 131.78067
"2427" 274.809055 95.644821
"2428" 274.96399 109.747223
"2429" 274.964851 155.761719
"2430" 274.965712 193.957809
"2431" 274.966573 194.465073
"2432" 274.967434 154.586777
"2433" 274.968295 93.408401
"2434" 274.996715 130.100769
"2435" 274.997576 189.186386
"2436" 274.998437 236.204361
"2437" 274.999299 247.091812
"2438" 275.00016 210.260452
"2439" 275.001021 129.290024
"2440" 275.120779 118.917343
"2441" 275.121641 153.051208
"2442" 275.122503 171.342316
"2443" 275.123364 170.977234
"2444" 275.124226 144.68866
"2445" 275.125088 89.070236
"2446" 275.168187 90.403198
"2447" 275.169049 144.047821
"2448" 275.169911 163.049606
"2449" 275.170773 137.05571
"2450" 275.171635 84.174133
"2451" 275.211295 73.486984
"2452" 275.212158 158.380859
"2453" 275.21302 223.781662
"2454" 275.213882 218.389908
"2455" 275.214744 145.727432
"2456" 275.215607 42.963581
"2457" 275.229404 98.909576
"2458" 275.230266 158.765778
"2459" 275.231129 186.765091
"2460" 275.231991 138.172058
"2461" 275.232853 32.018948
"2462" 275.269077 119.311218
"2463" 275.269939 141.244751
"2464" 275.270802 168.891602
"2465" 275.271664 210.617691
"2466" 275.272527 209.080002
"2467" 275.27339 146.302795
"2468" 275.274252 70.040253
"2469" 275.330328 70.385864
"2470" 275.331191 134.585907
"2471" 275.332053 182.344299
"2472" 275.332916 146.171631
"2473" 275.333779 1.755863
"2474" 275.383831 68.553299
"2475" 275.384694 135.031494
"2476" 275.385557 214.920822
"2477" 275.386421 279.265778
"2478" 275.387284 310.48172
"2479" 275.388147 302.894318
"2480" 275.38901 259.597534
"2481" 275.389873 193.481064
"2482" 275.390736 125.262268
"2483" 275.401094 60.354366
"2484" 275.401957 155.953354
"2485" 275.40282 200.773666
"2486" 275.403683 166.450012
"2487" 275.404546 73.470795
"2488" 275.425264 67.681778
"2489" 275.426127 135.368698
"2490" 275.426991 157.653625
"2491" 275.427854 134.073212
"2492" 275.428717 88.193817
"2493" 275.452028 100.07869
"2494" 275.452891 142.909851
"2495" 275.453754 235.204788
"2496" 275.454618 317.346832
"2497" 275.455481 331.144257
"2498" 275.456345 261.915741
"2499" 275.457208 145.921051
"2500" 275.458072 59.184277
"2501" 275.500385 111.206848
"2502" 275.501248 147.722397
"2503" 275.502112 201.427109
"2504" 275.502976 239.714584
"2505" 275.503839 230.482224
"2506" 275.504703 156.198425
"2507" 275.505567 42.585178
"2508" 275.510749 117.856979
"2509" 275.511612 131.794281
"2510" 275.512476 177.540848
"2511" 275.51334 211.739182
"2512" 275.514203 219.624832
"2513" 275.515067 218.506119
"2514" 275.515931 200.716629
"2515" 275.516794 138.463058
"2516" 275.517658 37.197216
"2517" 275.533206 56.122326
"2518" 275.534069 137.787201
"2519" 275.534933 178.404312
"2520" 275.535797 159.424469
"2521" 275.536661 95.46875
"2522" 275.550482 107.931183
"2523" 275.551346 154.866409
"2524" 275.55221 235.641129
"2525" 275.553074 348.519379
"2526" 275.553938 426.73175
"2527" 275.554802 407.046387
"2528" 275.555666 296.908142
"2529" 275.556529 161.780762
"2530" 275.557393 56.740719
"2531" 275.561713 118.009491
"2532" 275.562577 168.135544
"2533" 275.563441 202.025009
"2534" 275.564305 188.865952
"2535" 275.565169 166.935669
"2536" 275.566033 202.317337
"2537" 275.566896 241.0345
"2538" 275.56776 230.847946
"2539" 275.568624 177.282257
"2540" 275.569488 106.939224
"2541" 275.593681 113.816986
"2542" 275.594545 142.770233
"2543" 275.595409 151.355942
"2544" 275.596273 159.16684
"2545" 275.597137 179.157501
"2546" 275.598001 185.864807
"2547" 275.598865 160.409912
"2548" 275.599729 155.459686
"2549" 275.600593 195.107468
"2550" 275.601458 196.375671
"2551" 275.602322 121.288727
"2552" 275.606642 58.734989
"2553" 275.607506 153.989975
"2554" 275.608371 206.158371
"2555" 275.609235 179.290298
"2556" 275.610099 75.074585
"2557" 275.616148 99.150391
"2558" 275.617012 152.723877
"2559" 275.617876 228.945938
"2560" 275.618741 280.604706
"2561" 275.619605 265.534637
"2562" 275.620469 176.780029
"2563" 275.621333 52.257671
"2564" 275.636025 104.533875
"2565" 275.636889 188.726242
"2566" 275.637754 246.177292
"2567" 275.638618 242.910873
"2568" 275.639482 199.03389
"2569" 275.640347 193.110168
"2570" 275.641211 199.908279
"2571" 275.642075 139.216278
"2572" 275.642939 51.067242
"2573" 275.670599 120.480103
"2574" 275.671464 201.252762
"2575" 275.672328 204.338364
"2576" 275.673193 152.181564
"2577" 275.674057 96.135925
"2578" 275.684431 78.485413
"2579" 275.685295 152.344849
"2580" 275.68616 173.388535
"2581" 275.687024 160.800354
"2582" 275.687889 148.809692
"2583" 275.688753 140.827972
"2584" 275.689618 106.694199
"2585" 275.701721 127.41951
"2586" 275.702586 179.939651
"2587" 275.703451 237.6436
"2588" 275.704315 267.887482
"2589" 275.70518 220.568069
"2590" 275.706044 108.257324
"2591" 275.711232 125.612137
"2592" 275.712097 165.733398
"2593" 275.712961 204.541916
"2594" 275.713826 221.782089
"2595" 275.714691 201.352951
"2596" 275.715555 180.581604
"2597" 275.71642 165.659393
"2598" 275.717285 113.466339
"2599" 275.718149 95.329834
"2600" 275.719014 187.598557
"2601" 275.719879 269.173798
"2602" 275.720743 276.012482
"2603" 275.721608 206.698441
"2604" 275.722473 105.494049
"2605" 275.73112 102.821152
"2606" 275.731984 149.577591
"2607" 275.732849 179.534866
"2608" 275.733714 191.359848
"2609" 275.734578 182.17897
"2610" 275.735443 150.866302
"2611" 275.736308 105.281311
"2612" 275.763982 96.095871
"2613" 275.764847 170.236191
"2614" 275.765712 206.545731
"2615" 275.766576 196.966385
"2616" 275.767441 172.660721
"2617" 275.768306 199.966049
"2618" 275.769171 257.548645
"2619" 275.770036 262.241272
"2620" 275.770901 194.002182
"2621" 275.771766 80.758942
"2622" 275.77609 104.740845
"2623" 275.776955 179.895874
"2624" 275.77782 217.383682
"2625" 275.778685 239.701645
"2626" 275.77955 310.024139
"2627" 275.780415 377.234192
"2628" 275.78128 370.25177
"2629" 275.782145 302.279663
"2630" 275.78301 250.725632
"2631" 275.783875 263.208008
"2632" 275.78474 279.981415
"2633" 275.785605 244.195114
"2634" 275.78647 162.82692
"2635" 275.787335 75.297729
"2636" 275.801175 68.017761
"2637" 275.80204 145.370575
"2638" 275.802905 197.899551
"2639" 275.80377 170.555481
"2640" 275.804635 91.197388
"2641" 275.814151 36.890018
"2642" 275.815016 165.528534
"2643" 275.815881 307.73172
"2644" 275.816747 382.356415
"2645" 275.817612 379.249847
"2646" 275.818477 307.079132
"2647" 275.819342 189.970139
"2648" 275.820207 63.157925
"2649" 275.821937 70.414993
"2650" 275.822803 154.096497
"2651" 275.823668 244.281235
"2652" 275.824533 313.954834
"2653" 275.825398 307.682098
"2654" 275.826263 216.852646
"2655" 275.827128 96.710251
"2656" 275.828859 121.819244
"2657" 275.829724 162.671326
"2658" 275.830589 164.567825
"2659" 275.831454 158.576904
"2660" 275.832319 158.148819
"2661" 275.833185 123.684052
"2662" 275.842702 122.410965
"2663" 275.843567 157.609909
"2664" 275.844433 165.080902
"2665" 275.845298 174.632202
"2666" 275.846163 171.60466
"2667" 275.847028 127.481842
"2668" 275.850489 124.849976
"2669" 275.851355 166.222504
"2670" 275.85222 199.420242
"2671" 275.853085 201.978867
"2672" 275.853951 186.833176
"2673" 275.854816 161.272202
"2674" 275.855681 105.717529
"2675" 275.860008 114.130234
"2676" 275.860873 159.512589
"2677" 275.861738 180.31105
"2678" 275.862604 168.509964
"2679" 275.863469 143.035767
"2680" 275.864334 123.371277
"2681" 275.875584 122.816406
"2682" 275.87645 204.955795
"2683" 275.877315 252.390579
"2684" 275.87818 216.206528
"2685" 275.879046 107.224106
"2686" 275.939635 84.700012
"2687" 275.9405 136.818085
"2688" 275.941366 164.740555
"2689" 275.942232 161.911942
"2690" 275.943098 136.885101
"2691" 275.943963 94.491455
"2692" 275.945695 109.47937
"2693" 275.946561 229.402145
"2694" 275.947426 364.821136
"2695" 275.948292 480.942444
"2696" 275.949158 524.219849
"2697" 275.950023 460.549133
"2698" 275.950889 316.393433
"2699" 275.951755 150.246719
"2700" 275.952621 13.968334
"2701" 275.964742 91.590363
"2702" 275.965608 151.210678
"2703" 275.966473 172.373917
"2704" 275.967339 158.122711
"2705" 275.968205 144.460068
"2706" 275.969071 126.139389
"2707" 275.982925 34.231556
"2708" 275.983791 169.059036
"2709" 275.984657 309.094513
"2710" 275.985523 353.617096
"2711" 275.986388 279.558685
"2712" 275.987254 158.081207
"2713" 275.98812 117.818481
"2714" 276.032288 120.938477
"2715" 276.033154 195.464874
"2716" 276.03402 280.325989
"2717" 276.034886 328.719971
"2718" 276.035752 289.893982
"2719" 276.036619 179.828598
"2720" 276.037485 127.371735
"2721" 276.038351 187.295288
"2722" 276.039217 231.114365
"2723" 276.040083 225.018387
"2724" 276.040949 211.906418
"2725" 276.041816 250.739212
"2726" 276.042682 297.295013
"2727" 276.043548 284.483948
"2728" 276.044414 226.414444
"2729" 276.04528 192.090851
"2730" 276.046147 204.881668
"2731" 276.047013 224.466568
"2732" 276.047879 234.208145
"2733" 276.048745 243.418839
"2734" 276.049611 227.194321
"2735" 276.050478 133.095428
"2736" 276.05221 131.474747
"2737" 276.053076 260.924194
"2738" 276.053943 258.95871
"2739" 276.054809 148.107834
"2740" 276.055675 27.536495
"2741" 276.057408 103.168625
"2742" 276.058274 218.516769
"2743" 276.05914 278.287872
"2744" 276.060006 232.898544
"2745" 276.060873 96.798096
"2746" 276.062605 88.000061
"2747" 276.063471 152.541107
"2748" 276.064338 180.875702
"2749" 276.065204 207.268082
"2750" 276.06607 212.029556
"2751" 276.066937 169.580948
"2752" 276.067803 90.436096
"2753" 276.068669 120.051529
"2754" 276.069536 297.009918
"2755" 276.070402 448.509827
"2756" 276.071268 475.595398
"2757" 276.072134 363.041656
"2758" 276.073001 199.836319
"2759" 276.073867 100.883911
"2760" 276.077332 49.841084
"2761" 276.078199 170.136887
"2762" 276.079065 219.57634
"2763" 276.079932 181.969315
"2764" 276.080798 109.566574
"2765" 276.082531 68.969559
"2766" 276.083397 143.988312
"2767" 276.084263 241.190903
"2768" 276.08513 298.501465
"2769" 276.085996 285.017792
"2770" 276.086863 232.883499
"2771" 276.087729 195.256744
"2772" 276.088595 159.772781
"2773" 276.089462 99.322235
"2774" 276.09726 100.174896
"2775" 276.098126 176.384399
"2776" 276.098992 204.897812
"2777" 276.099859 218.556381
"2778" 276.100725 212.758133
"2779" 276.101592 147.420776
"2780" 276.102458 28.784275
"2781" 276.111123 90.084869
"2782" 276.11199 231.711075
"2783" 276.112856 312.998718
"2784" 276.113723 358.009766
"2785" 276.114589 353.879028
"2786" 276.115456 279.839722
"2787" 276.116322 172.404633
"2788" 276.117189 134.117264
"2789" 276.118055 161.677643
"2790" 276.118922 166.940063
"2791" 276.119788 155.380936
"2792" 276.120655 175.556335
"2793" 276.121521 214.478287
"2794" 276.122388 205.983261
"2795" 276.123255 124.029251
"2796" 276.13712 104.060852
"2797" 276.137987 160.55307
"2798" 276.138853 227.968185
"2799" 276.13972 217.267288
"2800" 276.140587 138.689743
"2801" 276.141453 200.793289
"2802" 276.14232 342.164642
"2803" 276.143187 336.520996
"2804" 276.144053 161.501373
"2805" 276.14492 63.203136
"2806" 276.154454 74.349594
"2807" 276.15532 206.492905
"2808" 276.156187 281.681946
"2809" 276.157054 267.113342
"2810" 276.15792 187.321777
"2811" 276.158787 105.442627
"2812" 276.161387 129.625458
"2813" 276.162254 136.709305
"2814" 276.163121 149.965744
"2815" 276.163988 182.649399
"2816" 276.164854 228.554092
"2817" 276.165721 264.837341
"2818" 276.166588 251.013138
"2819" 276.167455 167.073151
"2820" 276.168321 85.881439
"2821" 276.169188 132.329559
"2822" 276.170055 174.040375
"2823" 276.170922 131.771942
"2824" 276.171789 28.687809
"2825" 276.172655 91.137558
"2826" 276.173522 256.032776
"2827" 276.174389 352.902496
"2828" 276.175256 341.713409
"2829" 276.176123 254.538376
"2830" 276.176989 152.852097
"2831" 276.177856 90.65773
"2832" 276.178723 116.655319
"2833" 276.17959 205.252304
"2834" 276.180457 237.724411
"2835" 276.181324 134.003906
"2836" 276.183057 135.212372
"2837" 276.183924 187.969269
"2838" 276.184791 194.861984
"2839" 276.185658 222.371323
"2840" 276.186525 197.962234
"2841" 276.187391 103.902374
"2842" 276.198661 85.75824
"2843" 276.199528 219.480057
"2844" 276.200395 245.330795
"2845" 276.201262 149.658432
"2846" 276.202129 35.140812
"2847" 276.202996 173.218735
"2848" 276.203863 318.549774
"2849" 276.20473 361.808655
"2850" 276.205597 294.649719
"2851" 276.206463 159.483398
"2852" 276.20733 92.090576
