"V1" "V2"
"2854" 276.222936 147.795578
"2855" 276.223803 174.752243
"2856" 276.22467 184.601181
"2857" 276.225538 112.910172
"2858" 276.235075 112.204941
"2859" 276.235942 224.243393
"2860" 276.236809 313.887421
"2861" 276.237677 322.323669
"2862" 276.238544 237.729233
"2863" 276.239411 109.310745
"2864" 276.240278 85.709824
"2865" 276.241145 170.543015
"2866" 276.242012 213.756485
"2867" 276.242879 218.58812
"2868" 276.243746 233.096451
"2869" 276.244613 232.46553
"2870" 276.245481 176.199326
"2871" 276.246348 134.834961
"2872" 276.247215 183.875046
"2873" 276.248082 210.112289
"2874" 276.248949 155.276672
"2875" 276.249816 55.991123
"2876" 276.26109 107.887115
"2877" 276.261957 139.186157
"2878" 276.262824 163.17482
"2879" 276.263691 137.595734
"2880" 276.264559 119.589645
"2881" 276.2767 118.221054
"2882" 276.277568 151.876328
"2883" 276.278435 167.221466
"2884" 276.279302 179.836685
"2885" 276.280169 198.041672
"2886" 276.281037 198.185074
"2887" 276.281904 160.859558
"2888" 276.282771 113.962524
"2889" 276.290577 102.080414
"2890" 276.291445 191.555908
"2891" 276.292312 252.77388
"2892" 276.293179 203.120529
"2893" 276.294047 80.247437
"2894" 276.294914 145.58934
"2895" 276.295782 222.577133
"2896" 276.296649 180.132309
"2897" 276.297516 144.007477
"2898" 276.298384 214.582993
"2899" 276.299251 261.953156
"2900" 276.300118 258.810974
"2901" 276.300986 242.799942
"2902" 276.301853 211.011673
"2903" 276.302721 158.366089
"2904" 276.303588 117.789841
"2905" 276.30619 74.727234
"2906" 276.307058 160.185806
"2907" 276.307925 204.987167
"2908" 276.308793 178.12999
"2909" 276.30966 118.066391
"2910" 276.31313 117.314621
"2911" 276.313997 132.029877
"2912" 276.314865 157.434921
"2913" 276.315732 153.831146
"2914" 276.3166 115.777283
"2915" 276.318335 105.689682
"2916" 276.319202 157.101303
"2917" 276.32007 216.272141
"2918" 276.320937 257.708801
"2919" 276.321805 267.023865
"2920" 276.322672 246.505203
"2921" 276.32354 221.631973
"2922" 276.324407 235.917465
"2923" 276.325275 260.964386
"2924" 276.326142 205.411728
"2925" 276.32701 50.578709
"2926" 276.327877 78.850739
"2927" 276.328745 197.677994
"2928" 276.329612 199.865799
"2929" 276.33048 206.608841
"2930" 276.331347 258.208923
"2931" 276.332215 216.995132
"2932" 276.333082 127.746048
"2933" 276.33395 169.808121
"2934" 276.334818 295.804504
"2935" 276.335685 419.140533
"2936" 276.336553 460.622009
"2937" 276.33742 386.962769
"2938" 276.338288 254.158005
"2939" 276.339155 158.297333
"2940" 276.340023 140.085281
"2941" 276.340891 148.650681
"2942" 276.341758 144.425873
"2943" 276.342626 104.448105
"2944" 276.350434 115.517426
"2945" 276.351302 159.566971
"2946" 276.35217 165.990173
"2947" 276.353037 185.917938
"2948" 276.353905 206.515244
"2949" 276.354773 146.928696
"2950" 276.375597 82.533768
"2951" 276.376465 174.041199
"2952" 276.377333 222.330765
"2953" 276.378201 239.703751
"2954" 276.379068 242.730148
"2955" 276.379936 200.987778
"2956" 276.380804 131.799347
"2957" 276.381672 59.704601
"2958" 276.383407 49.537579
"2959" 276.384275 163.545853
"2960" 276.385143 276.077942
"2961" 276.386011 351.933105
"2962" 276.386879 321.766937
"2963" 276.387746 177.687119
"2964" 276.388614 8.697254
"2965" 276.399896 102.78862
"2966" 276.400764 154.01712
"2967" 276.401632 204.486069
"2968" 276.4025 172.838196
"2969" 276.403368 72.065506
"2970" 276.407707 58.001377
"2971" 276.408575 168.919006
"2972" 276.409443 233.640976
"2973" 276.410311 194.000961
"2974" 276.411179 51.603504
"2975" 276.417254 104.887085
"2976" 276.418122 157.935516
"2977" 276.41899 293.606049
"2978" 276.419858 362.200104
"2979" 276.420726 292.886627
"2980" 276.421594 158.573715
"2981" 276.422462 139.334381
"2982" 276.42333 138.423859
"2983" 276.424198 40.313618
"2984" 276.425066 41.827686
"2985" 276.425934 159.732376
"2986" 276.426802 221.567398
"2987" 276.42767 253.344284
"2988" 276.428538 308.486084
"2989" 276.429406 410.708801
"2990" 276.430274 530.581787
"2991" 276.431142 588.447693
"2992" 276.43201 518.955933
"2993" 276.432878 352.567322
"2994" 276.433746 196.469986
"2995" 276.434614 78.920242
"2996" 276.43635 136.056595
"2997" 276.437218 230.015823
"2998" 276.438086 224.318558
"2999" 276.438954 191.970764
"3000" 276.439822 281.979858
"3001" 276.44069 449.028778
"3002" 276.441558 523.935974
"3003" 276.442426 451.307373
"3004" 276.443294 350.188232
"3005" 276.444163 349.541412
"3006" 276.445031 361.057251
"3007" 276.445899 320.363007
"3008" 276.446767 286.296661
"3009" 276.447635 269.041962
"3010" 276.448503 199.241989
"3011" 276.449371 115.856705
"3012" 276.478021 105.568878
"3013" 276.478889 231.436234
"3014" 276.479757 328.394989
"3015" 276.480625 382.658234
"3016" 276.481494 425.480103
"3017" 276.482362 493.610535
"3018" 276.48323 565.38678
"3019" 276.484098 572.932068
"3020" 276.484967 478.764404
"3021" 276.485835 318.080414
"3022" 276.486703 130.366028
"3023" 276.489308 129.005005
"3024" 276.490176 225.99678
"3025" 276.491045 360.384735
"3026" 276.491913 397.443604
"3027" 276.492781 313.648712
"3028" 276.493649 169.142868
"3029" 276.494518 38.340061
"3030" 276.500596 111.10022
"3031" 276.501464 254.341599
"3032" 276.502333 332.715271
"3033" 276.503201 305.293945
"3034" 276.504069 191.542892
"3035" 276.504938 55.153881
"3036" 276.506675 52.060268
"3037" 276.507543 139.555923
"3038" 276.508411 201.621353
"3039" 276.50928 244.970779
"3040" 276.510148 292.307617
"3041" 276.511016 337.068451
"3042" 276.511885 342.709106
"3043" 276.512753 276.878601
"3044" 276.513622 162.209595
"3045" 276.51449 102.118256
"3046" 276.515358 164.471863
"3047" 276.516227 246.632462
"3048" 276.517095 288.919464
"3049" 276.517964 288.088806
"3050" 276.518832 274.520477
"3051" 276.5197 271.654724
"3052" 276.520569 276.32663
"3053" 276.521437 272.250793
"3054" 276.522306 243.747482
"3055" 276.523174 194.035309
"3056" 276.524043 149.393066
"3057" 276.524911 118.558563
"3058" 276.542281 96.784882
"3059" 276.54315 177.796829
"3060" 276.544018 206.41243
"3061" 276.544887 184.382858
"3062" 276.545755 116.190918
"3063" 276.550967 102.958786
"3064" 276.551835 168.1362
"3065" 276.552704 203.809799
"3066" 276.553572 163.075333
"3067" 276.554441 84.8228
"3068" 276.557047 85.214554
"3069" 276.557915 189.160767
"3070" 276.558784 257.803406
"3071" 276.559653 232.636368
"3072" 276.560521 120.727127
"3073" 276.562258 120.36647
"3074" 276.563127 167.140518
"3075" 276.563996 197.28624
"3076" 276.564864 239.623489
"3077" 276.565733 267.198761
"3078" 276.566602 229.19368
"3079" 276.56747 147.106369
"3080" 276.568339 168.718781
"3081" 276.569208 260.07608
"3082" 276.570076 297.726166
"3083" 276.570945 278.964081
"3084" 276.571814 235.686569
"3085" 276.572682 171.527893
"3086" 276.573551 105.178268
"3087" 276.583107 97.686737
"3088" 276.583976 192.812164
"3089" 276.584844 269.34433
"3090" 276.585713 292.948639
"3091" 276.586582 276.605988
"3092" 276.587451 239.056747
"3093" 276.588319 162.426971
"3094" 276.589188 23.043087
"3095" 276.600482 29.060932
"3096" 276.601351 170.84169
"3097" 276.60222 260.958313
"3098" 276.603089 255.087997
"3099" 276.603957 187.694641
"3100" 276.604826 114.011642
"3101" 276.605695 89.223343
"3102" 276.606564 150.871475
"3103" 276.607433 240.9384
"3104" 276.608302 294.201752
"3105" 276.609171 286.064819
"3106" 276.610039 239.079483
"3107" 276.610908 193.762924
"3108" 276.611777 185.992188
"3109" 276.612646 278.860382
"3110" 276.613515 379.529266
"3111" 276.614384 339.777771
"3112" 276.615253 159.930466
"3113" 276.619597 94.968048
"3114" 276.620466 159.464523
"3115" 276.621335 192.353348
"3116" 276.622204 176.57843
"3117" 276.623073 165.095596
"3118" 276.623942 192.364746
"3119" 276.624811 190.296219
"3120" 276.625679 96.568481
"3121" 276.627417 199.487289
"3122" 276.628286 304.409363
"3123" 276.629155 210.886581
"3124" 276.630024 24.77882
"3125" 276.630893 181.74057
"3126" 276.631762 269.93866
"3127" 276.632631 201.723495
"3128" 276.6335 56.707058
"3129" 276.656095 102.915573
"3130" 276.656964 203.85701
"3131" 276.657833 245.130875
"3132" 276.658702 222.584732
"3133" 276.659571 168.569839
"3134" 276.66044 124.333313
"3135" 276.661309 146.116669
"3136" 276.662178 177.417953
"3137" 276.663047 138.857071
"3138" 276.663916 91.907654
"3139" 276.664785 146.637085
"3140" 276.665655 201.559525
"3141" 276.666524 217.390152
"3142" 276.667393 212.210922
"3143" 276.668262 205.963516
"3144" 276.669131 215.840012
"3145" 276.67 216.854446
"3146" 276.670869 208.061783
"3147" 276.671738 243.407608
"3148" 276.672608 263.234863
"3149" 276.673477 176.501068
"3150" 276.674346 16.288227
"3151" 276.684776 75.863846
"3152" 276.685645 196.315399
"3153" 276.686515 256.731628
"3154" 276.687384 217.678085
"3155" 276.688253 88.174774
"3156" 276.693468 102.367126
"3157" 276.694338 218.77034
"3158" 276.695207 313.125763
"3159" 276.696076 351.050201
"3160" 276.696945 348.193512
"3161" 276.697815 310.816742
"3162" 276.698684 220.394394
"3163" 276.699553 80.526215
"3164" 276.710854 112.825348
"3165" 276.711724 236.194199
"3166" 276.712593 290.738678
"3167" 276.713462 212.739975
"3168" 276.714332 109.889191
"3169" 276.71694 101.247635
"3170" 276.717809 279.020447
"3171" 276.718678 342.40567
"3172" 276.719548 242.075485
"3173" 276.720417 53.650219
"3174" 276.721287 44.651257
"3175" 276.722156 160.64418
"3176" 276.723025 255.954117
"3177" 276.723895 318.618591
"3178" 276.724764 299.086121
"3179" 276.725633 205.981003
"3180" 276.726503 85.410706
"3181" 276.728242 125.224319
"3182" 276.729111 223.401566
"3183" 276.729981 251.790726
"3184" 276.73085 224.296036
"3185" 276.731719 177.611481
"3186" 276.732589 135.388077
"3187" 276.733458 93.854263
"3188" 276.738675 117.325104
"3189" 276.739544 195.358902
"3190" 276.740414 311.179199
"3191" 276.741283 369.71759
"3192" 276.742153 332.367676
"3193" 276.743022 223.010635
"3194" 276.743892 100.406876
"3195" 276.749978 58.9492
"3196" 276.750848 181.585754
"3197" 276.751717 281.41626
"3198" 276.752587 274.558746
"3199" 276.753456 174.773376
"3200" 276.754326 113.149628
"3201" 276.755195 156.49295
"3202" 276.756065 190.690948
"3203" 276.756935 189.028488
"3204" 276.757804 184.308945
"3205" 276.758674 192.044785
"3206" 276.759543 168.274582
"3207" 276.760413 90.399689
"3208" 276.787371 38.083759
"3209" 276.788241 172.654419
"3210" 276.789111 291.389069
"3211" 276.78998 351.265228
"3212" 276.79085 323.394714
"3213" 276.79172 219.385147
"3214" 276.792589 107.633835
"3215" 276.794329 109.089432
"3216" 276.795199 181.401505
"3217" 276.796068 219.656265
"3218" 276.796938 163.908371
"3219" 276.797808 105.084412
"3220" 276.798678 185.79039
"3221" 276.799547 246.174576
"3222" 276.800417 210.814896
"3223" 276.801287 107.398071
"3224" 276.809985 74.91246
"3225" 276.810854 142.276505
"3226" 276.811724 212.119461
"3227" 276.812594 236.412949
"3228" 276.813464 184.47612
"3229" 276.814334 94.08989
"3230" 276.833471 85.104752
"3231" 276.834341 211.978714
"3232" 276.83521 254.634598
"3233" 276.83608 218.321609
"3234" 276.83695 165.525543
"3235" 276.83782 127.350571
"3236" 276.84913 106.183884
"3237" 276.85 204.821518
"3238" 276.85087 301.327209
"3239" 276.85174 363.425964
"3240" 276.85261 340.387299
"3241" 276.85348 203.53093
"3242" 276.85522 101.806183
"3243" 276.85609 221.241348
"3244" 276.85696 232.976273
"3245" 276.85783 167.168594
"3246" 276.8587 93.354324
"3247" 276.85957 104.042908
"3248" 276.86044 157.906876
"3249" 276.86131 171.510971
"3250" 276.86218 135.807785
"3251" 276.86305 111.358093
"3252" 276.888283 91.488571
"3253" 276.889153 328.245178
"3254" 276.890023 593.990479
"3255" 276.890894 647.382751
"3256" 276.891764 466.972778
"3257" 276.892634 218.757889
"3258" 276.893504 85.790726
"3259" 276.894374 109.581818
"3260" 276.895245 164.576447
"3261" 276.896115 189.073898
"3262" 276.896985 149.767593
"3263" 276.897855 40.37328
"3264" 276.905687 94.044464
"3265" 276.906557 228.862045
"3266" 276.907428 257.543304
"3267" 276.908298 182.088623
"3268" 276.909168 59.642925
"3269" 276.920482 100.81929
"3270" 276.921352 169.212784
"3271" 276.922223 196.909485
"3272" 276.923093 188.175629
"3273" 276.923963 168.908951
"3274" 276.924834 134.318604
"3275" 276.925704 58.820194
"3276" 276.968356 70.222717
"3277" 276.969226 194.553543
"3278" 276.970097 277.158813
"3279" 276.970967 299.708893
"3280" 276.971838 268.514801
"3281" 276.972709 212.806595
"3282" 276.973579 200.905624
"3283" 276.97445 243.165726
"3284" 276.97532 275.786285
"3285" 276.976191 280.540314
"3286" 276.977061 267.717804
"3287" 276.977932 241.138931
"3288" 276.978803 206.015884
"3289" 276.979673 178.673569
"3290" 276.980544 164.787354
"3291" 276.981414 153.708282
"3292" 276.982285 139.462799
"3293" 276.983156 121.683273
"3294" 276.990121 121.999878
"3295" 276.990991 211.60466
"3296" 276.991862 227.473251
"3297" 276.992733 164.619247
"3298" 276.993603 96.530182
"3299" 276.996215 30.782558
"3300" 276.997086 155.590225
"3301" 276.997957 220.533829
"3302" 276.998827 205.461868
"3303" 276.999698 139.243439
"3304" 277.000569 88.8983
"3305" 277.010147 92.194611
"3306" 277.011017 173.796524
"3307" 277.011888 192.71138
"3308" 277.012759 178.732697
"3309" 277.01363 171.34964
"3310" 277.0145 182.671753
"3311" 277.015371 211.017929
"3312" 277.016242 242.290817
"3313" 277.017113 246.62822
"3314" 277.017984 215.056259
"3315" 277.018854 160.006729
"3316" 277.019725 95.656631
"3317" 277.024079 98.972198
"3318" 277.02495 185.748535
"3319" 277.025821 236.173325
"3320" 277.026692 249.587997
"3321" 277.027562 254.210434
"3322" 277.028433 241.796707
"3323" 277.029304 267.840424
"3324" 277.030175 296.859436
"3325" 277.031046 207.979599
"3326" 277.031917 63.166599
"3327" 277.033658 109.663208
"3328" 277.034529 132.913498
"3329" 277.0354 222.029922
"3330" 277.036271 248.400528
"3331" 277.037142 176.164169
"3332" 277.038013 53.140179
"3333" 277.05456 54.647289
"3334" 277.055431 135.763351
"3335" 277.056302 222.848495
"3336" 277.057173 264.324036
"3337" 277.058044 242.942581
"3338" 277.058915 168.709732
"3339" 277.059786 96.222809
"3340" 277.060657 109.820084
"3341" 277.061528 159.797623
"3342" 277.062399 188.368164
"3343" 277.06327 199.218582
"3344" 277.064141 199.538437
"3345" 277.065012 182.368729
"3346" 277.065883 150.532806
"3347" 277.066754 127.591812
"3348" 277.07198 120.487106
"3349" 277.072851 168.24585
"3350" 277.073722 170.119598
"3351" 277.074593 175.607483
"3352" 277.075464 237.585953
"3353" 277.076335 358.833618
"3354" 277.077206 435.169586
"3355" 277.078077 388.489594
"3356" 277.078948 243.363174
"3357" 277.079819 83.018951
"3358" 277.107696 116.04541
"3359" 277.108567 168.15596
"3360" 277.109438 209.573898
"3361" 277.110309 245.925583
"3362" 277.11118 265.254822
"3363" 277.112052 238.019119
"3364" 277.112923 149.512787
"3365" 277.113794 27.889523
"3366" 277.130348 41.426891
"3367" 277.131219 149.591354
"3368" 277.132091 215.266098
"3369" 277.132962 225.717636
"3370" 277.133833 179.75354
"3371" 277.134705 93.691513
"3372" 277.164332 80.285263
"3373" 277.165204 157.968811
"3374" 277.166075 228.973709
"3375" 277.166947 226.999344
"3376" 277.167818 195.257645
"3377" 277.16869 200.95076
"3378" 277.169561 242.547562
"3379" 277.170433 258.540771
"3380" 277.171304 213.905411
"3381" 277.172176 146.278366
"3382" 277.173047 122.554337
"3383" 277.179148 126.054855
"3384" 277.180019 196.847473
"3385" 277.180891 238.134109
"3386" 277.181763 217.730057
"3387" 277.182634 173.937759
"3388" 277.183506 133.518768
"3389" 277.184377 80.397888
"3390" 277.205296 40.387188
"3391" 277.206168 151.76709
"3392" 277.207039 214.418472
"3393" 277.207911 197.905319
"3394" 277.208783 116.80307
"3395" 277.230576 96.449661
"3396" 277.231448 177.935196
"3397" 277.232319 211.06218
"3398" 277.233191 210.753647
"3399" 277.234063 177.950348
"3400" 277.234935 96.704193
"3401" 277.244525 76.766129
"3402" 277.245397 147.785767
"3403" 277.246269 164.954987
"3404" 277.24714 138.001068
"3405" 277.248012 113.829605
"3406" 277.250628 121.469391
"3407" 277.2515 231.021652
"3408" 277.252372 279.254608
"3409" 277.253244 249.297775
"3410" 277.254115 158.151764
"3411" 277.254987 52.456661
"3412" 277.273298 67.417221
"3413" 277.27417 129.652191
"3414" 277.275042 188.562164
"3415" 277.275914 214.392715
"3416" 277.276786 184.749435
"3417" 277.277658 115.378525
"3418" 277.279402 95.100784
"3419" 277.280274 167.136429
"3420" 277.281146 202.806168
"3421" 277.282018 177.970581
"3422" 277.28289 109.627655
"3423" 277.297715 109.931519
"3424" 277.298587 139.593231
"3425" 277.299459 163.706619
"3426" 277.300332 177.856079
"3427" 277.301204 155.066528
"3428" 277.302076 76.849548
"3429" 277.313414 80.197662
"3430" 277.314286 161.259079
"3431" 277.315158 207.786972
"3432" 277.31603 203.231216
"3433" 277.316902 167.167374
"3434" 277.317775 124.492569
"3435" 277.330858 116.065994
"3436" 277.33173 266.042755
"3437" 277.332602 366.942322
"3438" 277.333475 353.475372
"3439" 277.334347 250.80806
"3440" 277.335219 145.404877
"3441" 277.336091 85.841537
"3442" 277.338708 75.262589
"3443" 277.339581 152.86853
"3444" 277.340453 176.344925
"3445" 277.341325 136.08609
"3446" 277.342198 56.259457
"3447" 277.366624 109.248108
"3448" 277.367496 136.02652
"3449" 277.368369 165.156357
"3450" 277.369241 181.134369
"3451" 277.370114 183.931717
"3452" 277.370986 175.837311
"3453" 277.371858 157.102081
"3454" 277.372731 146.152924
"3455" 277.373603 169.509369
"3456" 277.374476 204.262833
"3457" 277.375348 203.594803
"3458" 277.376221 163.006927
"3459" 277.377093 119.923538
"3460" 277.40676 42.24799
"3461" 277.407632 138.2603
"3462" 277.408505 181.817368
"3463" 277.409377 157.799896
"3464" 277.41025 110.376633
"3465" 277.433813 121.902069
"3466" 277.434685 172.319809
"3467" 277.435558 216.771255
"3468" 277.436431 217.356857
"3469" 277.437304 165.721207
"3470" 277.438176 73.272339
"3471" 277.466107 101.96817
"3472" 277.46698 224.887192
"3473" 277.467853 329.517792
"3474" 277.468725 365.044525
"3475" 277.469598 300.204163
"3476" 277.470471 159.950897
"3477" 277.471344 18.301472
"3478" 277.473963 80.10585
"3479" 277.474836 150.648117
"3480" 277.475709 197.95668
"3481" 277.476582 200.307419
"3482" 277.477455 155.274017
"3483" 277.478328 83.109192
"3484" 277.494041 82.278915
"3485" 277.494914 161.604202
"3486" 277.495788 199.006516
"3487" 277.496661 170.961121
"3488" 277.497534 107.778976
"3489" 277.555163 100.821426
"3490" 277.556037 143.686081
"3491" 277.55691 160.436752
"3492" 277.557783 157.844528
"3493" 277.558657 135.898911
"3494" 277.55953 108.461685
"3495" 277.670476 73.189545
"3496" 277.67135 231.116959
"3497" 277.672224 414.191711
"3498" 277.673098 484.866516
"3499" 277.673972 378.274292
"3500" 277.674846 172.272476
"3501" 277.67572 13.768391
"3502" 277.730782 121.439087
"3503" 277.731657 166.407669
"3504" 277.732531 183.312683
"3505" 277.733405 171.225479
"3506" 277.734279 122.306763
"3507" 277.739524 18.784969
"3508" 277.740398 144.171478
"3509" 277.741272 228.04628
"3510" 277.742147 213.895462
"3511" 277.743021 121.231293
"3512" 277.762254 104.804977
"3513" 277.763129 167.301865
"3514" 277.764003 185.544113
"3515" 277.764877 154.177963
"3516" 277.765751 92.452866
"3517" 277.775369 68.784286
"3518" 277.776243 150.923737
"3519" 277.777118 200.27446
"3520" 277.777992 195.015991
"3521" 277.778866 118.873505
"3522" 277.882071 87.289383
"3523" 277.882946 151.895889
"3524" 277.88382 179.817093
"3525" 277.884695 163.785049
"3526" 277.88557 114.727417
"3527" 277.899569 97.139999
"3528" 277.900444 195.313599
"3529" 277.901319 235.427933
"3530" 277.902194 206.692032
"3531" 277.903068 133.590881
"3532" 277.903943 51.957203
"3533" 277.964326 90.789886
"3534" 277.965201 141.619843
"3535" 277.966076 180.605255
"3536" 277.966951 239.138535
"3537" 277.967827 298.305817
"3538" 277.968702 290.120239
"3539" 277.969577 192.77594
"3540" 277.970452 48.984196
"3541" 277.984457 116.378204
"3542" 277.985333 181.844788
"3543" 277.986208 230.690079
"3544" 277.987083 225.252029
"3545" 277.987959 184.911758
"3546" 277.988834 146.814041
"3547" 277.989709 113.207443
"3548" 277.993211 105.200043
"3549" 277.994086 154.717712
"3550" 277.994962 181.394562
"3551" 277.995837 181.089691
"3552" 277.996712 159.846115
"3553" 277.997588 126.975769
"3554" 278.060627 112.833557
"3555" 278.061503 163.35083
"3556" 278.062379 181.610443
"3557" 278.063255 176.152481
"3558" 278.06413 164.504517
"3559" 278.065006 151.997574
"3560" 278.065882 142.84938
"3561" 278.066757 136.161087
"3562" 278.067633 112.611038
"3563" 278.131573 50.706356
"3564" 278.132449 154.589264
"3565" 278.133325 225.238663
"3566" 278.134201 208.317337
"3567" 278.135077 119.331116
"3568" 278.224456 67.322556
"3569" 278.225332 143.052963
"3570" 278.226209 202.371597
"3571" 278.227085 226.574326
"3572" 278.227962 211.725845
"3573" 278.228838 156.046448
"3574" 278.229715 87.378647
"3575" 278.230591 111.814514
"3576" 278.231468 199.683731
"3577" 278.232344 245.650528
"3578" 278.233221 224.986893
"3579" 278.234097 158.301208
"3580" 278.234974 95.092331
"3581" 278.241109 117.199112
"3582" 278.241986 129.468353
"3583" 278.242862 141.475433
"3584" 278.243739 151.087006
"3585" 278.244616 165.770203
"3586" 278.245492 176.309387
"3587" 278.246369 162.460068
"3588" 278.247245 129.322708
"3589" 278.248122 117.594696
"3590" 278.396324 82.784241
"3591" 278.397201 133.478455
"3592" 278.398079 163.286453
"3593" 278.398956 150.339996
"3594" 278.399833 107.16571
"3595" 278.79504 126.226364
"3596" 278.795919 169.624115
"3597" 278.796798 179.869568
"3598" 278.797677 159.19928
"3599" 278.798556 128.842499
"3600" 278.865387 81.497635
"3601" 278.866266 140.688354
"3602" 278.867146 152.16394
"3603" 278.868025 131.727264
"3604" 278.868905 103.237396
"3605" 279.033448 107.931961
"3606" 279.034328 181.03714
"3607" 279.035208 334.61084
"3608" 279.036089 459.064453
"3609" 279.036969 449.154205
"3610" 279.037849 307.309723
"3611" 279.03873 129.713928
"3612" 279.03961 16.564747
"3613" 279.113572 110.21521
"3614" 279.114453 133.141449
"3615" 279.115334 136.784042
"3616" 279.116214 137.118195
"3617" 279.117095 119.781616
"3618" 279.19285 118.404312
"3619" 279.193731 202.364273
"3620" 279.194612 222.323441
"3621" 279.195493 181.104721
"3622" 279.196374 111.789291
"3623" 279.228096 50.402645
"3624" 279.228977 218.907333
"3625" 279.229858 468.9375
"3626" 279.230739 606.553711
"3627" 279.231621 517.863464
"3628" 279.232502 280.299316
"3629" 279.233383 63.768162
"3630" 279.625068 116.697708
"3631" 279.625951 153.19191
"3632" 279.626834 173.825378
"3633" 279.627717 168.581009
"3634" 279.6286 145.669312
"3635" 279.629483 122.213608
"3636" 279.694846 63.430805
"3637" 279.695729 135.259003
"3638" 279.696613 165.896988
"3639" 279.697496 130.839966
"3640" 279.698379 48.441799
"3641" 280.423329 111.792068
"3642" 280.424216 157.282028
"3643" 280.425103 166.376343
"3644" 280.42599 140.748489
"3645" 280.426877 96.957855
"3646" 280.522687 126.758179
"3647" 280.523574 143.114227
"3648" 280.524461 146.727661
"3649" 280.525349 133.787399
"3650" 280.526236 107.31366
"3651" 281.031833 80.384323
"3652" 281.032723 141.604019
"3653" 281.033613 172.300476
"3654" 281.034503 144.296265
"3655" 281.035393 57.114796
"3656" 281.04696 161.368591
"3657" 281.04785 437.661407
"3658" 281.04874 633.031982
"3659" 281.04963 622.832153
"3660" 281.05052 432.0914
"3661" 281.051409 208.685928
"3662" 281.052299 93.453506
"3663" 281.242828 84.522141
"3664" 281.243719 1415.533936
"3665" 281.24461 4163.054199
"3666" 281.245501 7130.64502
"3667" 281.246391 8312.077148
"3668" 281.247282 6797.607422
"3669" 281.248173 3725.473633
"3670" 281.249064 1103.615601
"3671" 282.246739 40.609409
"3672" 282.247634 427.983276
"3673" 282.24853 938.352356
"3674" 282.249426 1271.358276
"3675" 282.250321 1198.370361
"3676" 282.251217 791.116699
"3677" 282.252112 344.154663
"3678" 282.253008 91.089325
"3679" 283.258735 96.52951
"3680" 283.259636 695.290466
"3681" 283.260536 1601.296509
"3682" 283.261437 2306.531982
"3683" 283.262337 2301.729004
"3684" 283.263237 1588.960327
"3685" 283.264138 688.625366
"3686" 283.265038 138.352371
"3687" 283.265939 32.390553
"3688" 283.954198 91.608368
"3689" 283.955102 171.72554
"3690" 283.956006 198.730728
"3691" 283.956909 156.241745
"3692" 283.957813 80.217819
"3693" 284.050918 405.102722
"3694" 284.051822 1052.639893
"3695" 284.052726 1550.845703
"3696" 284.05363 1561.599976
"3697" 284.054534 1096.328979
"3698" 284.055438 502.328003
"3699" 284.056343 121.541214
"3700" 284.109696 86.521774
"3701" 284.110601 244.17424
"3702" 284.111505 342.287109
"3703" 284.11241 318.383728
"3704" 284.113314 203.281235
"3705" 284.114219 90.964645
"3706" 284.245409 68.491776
"3707" 284.246315 157.876266
"3708" 284.24722 222.647018
"3709" 284.248125 212.184616
"3710" 284.24903 132.065887
"3711" 284.249935 35.426876
"3712" 284.262607 3.878681
"3713" 284.263512 136.306305
"3714" 284.264417 283.545258
"3715" 284.265322 336.41748
"3716" 284.266227 259.680603
"3717" 284.267133 125.427429
"3718" 287.825884 83.279022
"3719" 287.826807 134.991089
"3720" 287.827729 156.214691
"3721" 287.828651 142.888428
"3722" 287.829573 99.944901
"3723" 291.204898 82.257294
"3724" 291.205836 205.057388
"3725" 291.206775 266.922943
"3726" 291.207713 217.887344
"3727" 291.208652 85.504593
"3728" 292.051407 77.126648
"3729" 292.05235 162.970901
"3730" 292.053293 200.35582
"3731" 292.054235 171.447968
"3732" 292.055178 98.145187
"3733" 292.614963 84.467896
"3734" 292.615909 130.376083
"3735" 292.616854 153.345383
"3736" 292.617799 149.913788
"3737" 292.618745 114.331985
"3738" 299.010137 72.722397
"3739" 299.011114 134.32782
"3740" 299.01209 176.130966
"3741" 299.013067 183.35585
"3742" 299.014043 159.604858
"3743" 299.01502 123.743561
"3744" 301.212531 100.55043
"3745" 301.213518 183.300201
"3746" 301.214505 224.345139
"3747" 301.215493 197.629715
"3748" 301.21648 118.543289
"3749" 301.233265 60.532673
"3750" 301.234253 233.954453
"3751" 301.23524 411.503235
"3752" 301.236228 445.389099
"3753" 301.237215 327.104401
"3754" 301.238203 171.908142
"3755" 301.23919 84.04213
"3756" 302.060445 86.994675
"3757" 302.061436 445.390839
"3758" 302.062428 891.137329
"3759" 302.063419 1172.38916
"3760" 302.064411 1097.595337
"3761" 302.065402 722.734253
"3762" 302.066394 296.852356
"3763" 302.067385 33.979687
"3764" 302.126885 75.337448
"3765" 302.127877 134.052979
"3766" 302.128869 167.80368
"3767" 302.129861 175.470154
"3768" 302.130852 156.282349
"3769" 302.131844 98.819229
"3770" 302.229068 11.077984
"3771" 302.23006 170.212601
"3772" 302.231052 278.61908
"3773" 302.232045 270.863159
"3774" 302.233037 163.779144
"3775" 302.234029 38.100574
"3776" 302.237999 65.807343
"3777" 302.238991 137.758347
"3778" 302.239984 156.785751
"3779" 302.240976 131.576538
"3780" 302.241968 96.605225
"3781" 303.043417 91.475098
"3782" 303.044413 131.920959
"3783" 303.045409 155.358032
"3784" 303.046406 165.936188
