"V1" "V2"
"1920" 225.001481 138.566208
"1921" 225.002118 134.432068
"1922" 225.002755 106.562103
"1923" 226.069115 105.00174
"1924" 226.069757 158.162552
"1925" 226.070399 167.48584
"1926" 226.07104 138.160141
"1927" 226.071682 94.986938
"1928" 226.076176 99.975235
"1929" 226.076818 124.812973
"1930" 226.07746 136.765991
"1931" 226.078102 122.051559
"1932" 226.078744 94.091995
"1933" 226.99315 117.146667
"1934" 226.993795 387.205627
"1935" 226.994441 618.781738
"1936" 226.995087 648.829407
"1937" 226.995733 457.500916
"1938" 226.996379 186.171844
"1939" 226.997025 10.742889
"1940" 231.868697 64.896507
"1941" 231.869364 129.838593
"1942" 231.870031 161.237213
"1943" 231.870698 138.332092
"1944" 231.871364 80.559982
"1945" 231.940063 285.18811
"1946" 231.940731 908.778564
"1947" 231.941398 1475.940186
"1948" 231.942065 1608.895508
"1949" 231.942732 1225.585693
"1950" 231.943399 616.895569
"1951" 231.944066 151.463287
"1952" 231.944733 10.93898
"1953" 232.152356 144.215805
"1954" 232.153024 364.920959
"1955" 232.153692 503.66449
"1956" 232.15436 460.646973
"1957" 232.155028 262.331116
"1958" 232.155696 41.66127
"1959" 235.090626 59.14035
"1960" 235.091307 187.701569
"1961" 235.091988 265.295074
"1962" 235.092669 245.431244
"1963" 235.093349 150.156815
"1964" 235.09403 44.667496
"1965" 236.014418 98.458344
"1966" 236.015103 227.142944
"1967" 236.015788 299.221313
"1968" 236.016472 266.683197
"1969" 236.017157 162.916275
"1970" 236.017842 74.626175
"1971" 236.075376 20.259552
"1972" 236.076061 199.514343
"1973" 236.076746 347.621582
"1974" 236.077431 375.592712
"1975" 236.078116 267.134277
"1976" 236.078801 103.657822
"1977" 237.087008 33.662079
"1978" 237.087697 272.758881
"1979" 237.088387 804.508911
"1980" 237.089076 1397.406738
"1981" 237.089766 1639.9021
"1982" 237.090455 1340.574463
"1983" 237.091145 728.831177
"1984" 237.091834 215.222443
"1985" 239.109626 102.039261
"1986" 239.110324 302.580139
"1987" 239.111023 532.520813
"1988" 239.111721 645.400696
"1989" 239.112419 553.88623
"1990" 239.113117 319.697174
"1991" 239.113816 93.763718
"1992" 239.125688 67.465141
"1993" 239.126386 121.73555
"1994" 239.127084 182.320526
"1995" 239.127783 182.55162
"1996" 239.128481 107.84613
"1997" 239.354218 81.188324
"1998" 239.354917 143.946487
"1999" 239.355617 172.599335
"2000" 239.356316 160.753189
"2001" 239.357016 107.927444
"2002" 241.103079 74.961563
"2003" 241.103786 134.319412
"2004" 241.104493 160.091293
"2005" 241.1052 152.658539
"2006" 241.105907 124.031342
"2007" 241.106614 83.083038
"2008" 242.048346 55.782341
"2009" 242.049057 219.606537
"2010" 242.049769 350.181183
"2011" 242.05048 342.60675
"2012" 242.051191 197.909637
"2013" 242.051902 18.703217
"2014" 244.921364 70.648849
"2015" 244.922088 162.470062
"2016" 244.922812 262.423462
"2017" 244.923536 305.912323
"2018" 244.92426 261.667786
"2019" 244.924984 168.821777
"2020" 244.925708 108.79245
"2021" 246.675357 86.904388
"2022" 246.676089 123.059601
"2023" 246.676821 142.261627
"2024" 246.677553 133.379547
"2025" 246.678284 93.426712
"2026" 250.141688 73.158951
"2027" 250.142435 140.003647
"2028" 250.143182 182.377792
"2029" 250.143929 174.782806
"2030" 250.144677 136.904251
"2031" 250.145424 98.48761
"2032" 251.166219 91.820206
"2033" 251.166971 125.183472
"2034" 251.167723 134.623413
"2035" 251.168474 123.680191
"2036" 251.169226 101.313721
"2037" 253.212946 70.672714
"2038" 253.213707 343.192383
"2039" 253.214468 765.177002
"2040" 253.215229 1064.029053
"2041" 253.21599 1024.821533
"2042" 253.216751 678.414917
"2043" 253.217512 269.299194
"2044" 253.218273 57.197762
"2045" 254.216613 53.942368
"2046" 254.217378 137.24472
"2047" 254.218144 197.699463
"2048" 254.218909 180.49617
"2049" 254.219675 95.717194
"2050" 254.400435 82.770142
"2051" 254.401201 170.074081
"2052" 254.401968 244.724854
"2053" 254.402734 251.569427
"2054" 254.4035 180.055725
"2055" 254.404267 76.287537
"2056" 254.751783 80.311569
"2057" 254.752551 137.198807
"2058" 254.753319 162.374664
"2059" 254.754087 137.26387
"2060" 254.754855 74.919769
"2061" 255.150038 101.250793
"2062" 255.150807 130.822983
"2063" 255.151577 141.561508
"2064" 255.152347 133.151382
"2065" 255.153117 103.01152
"2066" 255.227798 41.674263
"2067" 255.228568 479.726257
"2068" 255.229338 2141.48877
"2069" 255.230109 4411.395996
"2070" 255.230879 5911.556152
"2071" 255.231649 5539.842285
"2072" 255.232419 3591.572266
"2073" 255.233189 1447.083496
"2074" 255.233959 221.212372
"2075" 255.234729 6.462013
"2076" 256.114156 57.825851
"2077" 256.11493 129.554291
"2078" 256.115705 178.985168
"2079" 256.116479 162.564026
"2080" 256.117253 98.152328
"2081" 256.120349 43.031898
"2082" 256.121123 126.517349
"2083" 256.121897 172.458694
"2084" 256.122672 164.295273
"2085" 256.123446 132.930573
"2086" 256.12422 130.674271
"2087" 256.124994 125.487625
"2088" 256.125768 79.028564
"2089" 256.155963 109.188049
"2090" 256.156737 163.296356
"2091" 256.157511 179.853592
"2092" 256.158286 187.588135
"2093" 256.15906 211.028046
"2094" 256.159834 221.880035
"2095" 256.160609 205.376617
"2096" 256.161383 169.15564
"2097" 256.162157 123.012939
"2098" 256.162931 100.884903
"2099" 256.163706 119.822449
"2100" 256.16448 158.196121
"2101" 256.165254 170.789612
"2102" 256.166029 125.462845
"2103" 256.166803 58.88205
"2104" 256.172998 119.687225
"2105" 256.173772 208.891113
"2106" 256.174547 256.70993
"2107" 256.175321 220.517639
"2108" 256.176095 111.348709
"2109" 256.210172 80.14032
"2110" 256.210946 125.875443
"2111" 256.211721 160.390396
"2112" 256.212495 128.889145
"2113" 256.21327 68.585808
"2114" 256.217142 110.640366
"2115" 256.217917 190.445129
"2116" 256.218692 198.391998
"2117" 256.219466 170.258484
"2118" 256.220241 181.032501
"2119" 256.221015 236.736572
"2120" 256.22179 268.38974
"2121" 256.222565 271.735199
"2122" 256.223339 289.017242
"2123" 256.224114 294.617462
"2124" 256.224888 242.191162
"2125" 256.225663 135.818939
"2126" 256.226438 4.596062
"2127" 256.227212 55.709854
"2128" 256.227987 177.299179
"2129" 256.228761 234.862549
"2130" 256.229536 232.884064
"2131" 256.230311 196.856949
"2132" 256.231085 114.183365
"2133" 256.23186 80.309875
"2134" 256.232634 343.370819
"2135" 256.233409 698.574707
"2136" 256.234184 926.381226
"2137" 256.234958 860.262695
"2138" 256.235733 537.836975
"2139" 256.236508 175.301697
"2140" 256.24193 27.975845
"2141" 256.242705 142.857635
"2142" 256.24348 225.634827
"2143" 256.244254 260.260254
"2144" 256.245029 256.846619
"2145" 256.245804 232.947662
"2146" 256.246579 195.718323
"2147" 256.247353 144.011185
"2148" 256.248128 88.28006
"2149" 256.248903 77.212311
"2150" 256.249677 145.627533
"2151" 256.250452 213.742615
"2152" 256.251227 200.605347
"2153" 256.252001 79.215759
"2154" 256.253551 111.695282
"2155" 256.254326 162.928986
"2156" 256.2551 186.509903
"2157" 256.255875 204.660797
"2158" 256.25665 191.475754
"2159" 256.257425 160.073914
"2160" 256.258199 138.180191
"2161" 256.258974 116.629913
"2162" 256.263623 106.476349
"2163" 256.264398 158.073792
"2164" 256.265172 172.120224
"2165" 256.265947 170.193405
"2166" 256.266722 178.793594
"2167" 256.267497 179.819901
"2168" 256.268271 126.568481
"2169" 256.269046 32.925407
"2170" 256.272145 96.211105
"2171" 256.27292 177.053604
"2172" 256.273695 247.844482
"2173" 256.27447 250.011566
"2174" 256.275245 197.385834
"2175" 256.27602 148.366821
"2176" 256.276794 93.005142
"2177" 256.277569 57.814392
"2178" 256.278344 174.92276
"2179" 256.279119 267.608917
"2180" 256.279894 217.205994
"2181" 256.280669 56.661804
"2182" 256.281444 60.90947
"2183" 256.282218 141.449265
"2184" 256.282993 167.839035
"2185" 256.283768 189.183716
"2186" 256.284543 165.806854
"2187" 256.285318 74.48494
"2188" 256.315541 91.454712
"2189" 256.316316 135.074234
"2190" 256.317091 167.002777
"2191" 256.317866 204.089752
"2192" 256.318641 250.725586
"2193" 256.319416 269.578003
"2194" 256.320191 231.457672
"2195" 256.320966 160.263901
"2196" 256.321741 103.845383
"2197" 256.327941 80.957611
"2198" 256.328716 139.172638
"2199" 256.329491 168.147171
"2200" 256.330267 183.465134
"2201" 256.331042 180.079575
"2202" 256.331817 137.396027
"2203" 256.332592 64.688507
"2204" 256.340343 104.63562
"2205" 256.341118 161.153702
"2206" 256.341893 192.3013
"2207" 256.342668 226.689972
"2208" 256.343443 255.095032
"2209" 256.344219 215.954041
"2210" 256.344994 70.17514
"2211" 256.345769 15.911125
"2212" 256.346544 163.063965
"2213" 256.347319 203.466248
"2214" 256.348094 173.851715
"2215" 256.348869 135.741318
"2216" 256.349645 94.396164
"2217" 256.351195 44.048416
"2218" 256.35197 197.688934
"2219" 256.352745 289.693939
"2220" 256.35352 284.097931
"2221" 256.354296 211.624207
"2222" 256.355071 121.719894
"2223" 256.355846 37.227676
"2224" 256.366699 104.722137
"2225" 256.367474 178.442413
"2226" 256.36825 191.252502
"2227" 256.369025 156.063583
"2228" 256.3698 118.321976
"2229" 257.069738 62.413948
"2230" 257.070516 141.17543
"2231" 257.071294 236.164368
"2232" 257.072073 269.122894
"2233" 257.072851 199.214874
"2234" 257.07363 73.900543
"2235" 257.535875 102.132706
"2236" 257.536655 127.39917
"2237" 257.537436 133.513687
"2238" 257.538216 127.920242
"2239" 257.538997 117.151184
"2240" 262.125883 53.700356
"2241" 262.126685 148.725189
"2242" 262.127486 232.458466
"2243" 262.128288 245.689728
"2244" 262.129089 187.936859
"2245" 262.129891 108.878677
"2246" 262.723228 124.547287
"2247" 262.724033 151.784729
"2248" 262.724837 152.622467
"2249" 262.725641 135.387299
"2250" 262.726445 105.532272
"2251" 264.077985 8.088356
"2252" 264.078795 145.911774
"2253" 264.079606 505.29425
"2254" 264.080416 757.371582
"2255" 264.081227 731.009949
"2256" 264.082037 465.659668
"2257" 264.082848 159.134338
"2258" 264.116082 41.498451
"2259" 264.116893 160.726959
"2260" 264.117703 268.185791
"2261" 264.118514 303.722748
"2262" 264.119325 249.024475
"2263" 264.120135 142.779846
"2264" 264.120946 52.235222
"2265" 265.052443 100.315659
"2266" 265.053258 283.762604
"2267" 265.054073 422.708618
"2268" 265.054888 431.116211
"2269" 265.055703 313.858276
"2270" 265.056518 158.983841
"2271" 265.057333 51.828178
"2272" 267.20642 129.992462
"2273" 267.207245 152.97316
"2274" 267.20807 156.892776
"2275" 267.208895 141.137741
"2276" 267.20972 111.318542
"2277" 269.082227 75.524063
"2278" 269.083061 199.780945
"2279" 269.083894 661.445862
"2280" 269.084728 1321.951416
"2281" 269.085562 1755.887695
"2282" 269.086395 1625.610107
"2283" 269.087229 1013.76593
"2284" 269.088063 339.244019
"2285" 269.088896 3.434361
"2286" 269.244859 57.724068
"2287" 269.245693 162.740173
"2288" 269.246527 234.206512
"2289" 269.247362 217.771851
"2290" 269.248196 130.861588
"2291" 270.321095 127.248825
"2292" 270.321934 194.71434
"2293" 270.322774 212.417419
"2294" 270.323613 173.11145
"2295" 270.324453 112.196213
"2296" 271.057064 91.548874
"2297" 271.057907 189.768112
"2298" 271.05875 242.085358
"2299" 271.059592 199.677704
"2300" 271.060435 86.198273
"2301" 272.04756 99.656555
"2302" 272.048408 178.408203
"2303" 272.049255 236.417664
"2304" 272.050103 223.00946
"2305" 272.05095 133.572861
"2306" 272.051798 25.200226
"2307" 272.19338 106.802765
"2308" 272.194228 168.638504
"2309" 272.195076 183.159851
"2310" 272.195924 156.073746
"2311" 272.196772 106.961807
"2312" 272.916576 76.168961
"2313" 272.917428 138.722397
"2314" 272.918279 217.885223
"2315" 272.919131 281.1698
"2316" 272.919982 284.128448
"2317" 272.920834 210.695343
"2318" 272.921685 91.915405
"2319" 273.411978 120.237244
"2320" 273.412832 165.216232
"2321" 273.413686 175.473373
"2322" 273.41454 154.107224
"2323" 273.415393 114.449539
"2324" 273.670018 103.667984
"2325" 273.670873 161.035156
"2326" 273.671728 177.700531
"2327" 273.672583 155.416763
"2328" 273.673438 111.952835
"2329" 273.708499 126.267975
"2330" 273.709354 135.699203
"2331" 273.710209 142.107147
"2332" 273.711064 143.725464
"2333" 273.71192 125.041382
"2334" 273.790618 128.275513
"2335" 273.791474 1285.231689
"2336" 273.792329 3615.636475
"2337" 273.793185 6071.039063
"2338" 273.794041 6992.218262
"2339" 273.794896 5676.0625
"2340" 273.795752 3105.923828
"2341" 273.796608 937.032593
"2342" 273.797463 16.374046
"2343" 274.029488 91.672791
"2344" 274.030345 133.895721
"2345" 274.031202 155.062378
"2346" 274.032059 137.866272
"2347" 274.032915 93.404556
"2348" 274.226642 128.429581
"2349" 274.227499 147.299942
"2350" 274.228357 160.877808
"2351" 274.229215 148.899933
"2352" 274.230072 97.487885
"2353" 274.560572 59.845192
"2354" 274.561432 135.472946
"2355" 274.562291 234.536133
"2356" 274.56315 269.885254
"2357" 274.564009 191.253418
"2358" 274.564869 43.397537
"2359" 274.670585 27.859749
"2360" 274.671445 171.72374
"2361" 274.672305 270.95694
"2362" 274.673165 259.513702
"2363" 274.674024 150.038528
"2364" 274.674884 16.201004
"2365" 275.060459 108.440277
"2366" 275.061321 134.987061
"2367" 275.062183 140.986633
"2368" 275.063044 132.180511
"2369" 275.063906 109.907532
"2370" 275.109575 82.043594
"2371" 275.110437 131.974823
"2372" 275.111299 174.008255
"2373" 275.112161 160.834122
"2374" 275.113022 102.439117
"2375" 275.12595 89.014557
"2376" 275.126812 141.526077
"2377" 275.127674 166.610779
"2378" 275.128536 166.255035
"2379" 275.129398 132.189514
"2380" 275.13026 58.612068
"2381" 275.333779 92.174713
"2382" 275.334642 177.658478
"2383" 275.335505 255.992554
"2384" 275.336368 258.170502
"2385" 275.337231 183.869324
"2386" 275.338093 102.161728
"2387" 275.55221 73.944489
"2388" 275.553074 140.856079
"2389" 275.553938 205.747711
"2390" 275.554802 222.356873
"2391" 275.555666 178.944366
"2392" 275.556529 109.55687
"2393" 276.108524 116.009079
"2394" 276.10939 155.852493
"2395" 276.110257 245.088043
"2396" 276.111123 333.229156
"2397" 276.11199 323.672668
"2398" 276.112856 199.026031
"2399" 276.113723 43.734467
"2400" 276.141453 87.951843
"2401" 276.14232 205.601288
"2402" 276.143187 277.358246
"2403" 276.144053 248.868225
"2404" 276.14492 143.220993
"2405" 276.145787 52.98497
"2406" 276.889153 42.439293
"2407" 276.890023 149.658218
"2408" 276.890894 209.38089
"2409" 276.891764 189.572784
"2410" 276.892634 118.625458
"2411" 277.214013 96.110931
"2412" 277.214884 178.273819
"2413" 277.215756 229.154785
"2414" 277.216628 214.175537
"2415" 277.2175 149.52124
"2416" 277.218371 74.524658
"2417" 277.672224 30.72625
"2418" 277.673098 139.39119
"2419" 277.673972 184.419754
"2420" 277.674846 166.497543
"2421" 277.67572 119.468689
"2422" 279.034328 90.025513
"2423" 279.035208 329.070557
"2424" 279.036089 613.118713
"2425" 279.036969 735.628723
"2426" 279.037849 597.984314
"2427" 279.03873 304.395355
"2428" 279.03961 67.625999
"2429" 279.228096 115.174728
"2430" 279.228977 524.334656
"2431" 279.229858 1035.965088
"2432" 279.230739 1331.8479
"2433" 279.231621 1199.011963
"2434" 279.232502 740.770752
"2435" 279.233383 272.872162
"2436" 279.234264 30.319954
"2437" 281.013149 71.421509
"2438" 281.014039 138.474686
"2439" 281.014928 191.845978
"2440" 281.015818 188.131882
"2441" 281.016708 128.956512
"2442" 281.04696 122.567963
"2443" 281.04785 257.743378
"2444" 281.04874 406.891663
"2445" 281.04963 431.656219
"2446" 281.05052 311.900055
"2447" 281.051409 142.588379
"2448" 281.052299 31.956108
"2449" 281.241937 96.466736
"2450" 281.242828 175.830887
"2451" 281.243719 1257.920166
"2452" 281.24461 4392.728027
"2453" 281.245501 8483.422852
"2454" 281.246391 10950.686523
"2455" 281.247282 9940.520508
"2456" 281.248173 6219.354492
"2457" 281.249064 2369.688232
"2458" 281.249955 308.416107
"2459" 281.250845 158.343872
"2460" 281.251736 83.771027
"2461" 282.014935 70.070053
"2462" 282.015829 132.831894
"2463" 282.016724 169.098572
"2464" 282.017618 159.827835
"2465" 282.018512 107.967194
"2466" 282.050716 62.90416
"2467" 282.051611 144.770966
"2468" 282.052505 184.517288
"2469" 282.0534 167.622787
"2470" 282.054294 110.743347
"2471" 282.245843 22.906448
"2472" 282.246739 133.73584
"2473" 282.247634 712.055298
"2474" 282.24853 1663.542969
"2475" 282.249426 2443.44873
"2476" 282.250321 2496.459473
"2477" 282.251217 1800.656982
"2478" 282.252112 877.166809
"2479" 282.253008 258.406219
"2480" 282.253903 64.940735
"2481" 283.258735 74.648132
"2482" 283.259636 664.614319
"2483" 283.260536 1842.518066
"2484" 283.261437 3040.789063
"2485" 283.262337 3443.971436
"2486" 283.263237 2736.0271
"2487" 283.264138 1426.666992
"2488" 283.265038 336.082733
"2489" 283.265939 34.083069
"2490" 284.050013 24.23188
"2491" 284.050918 326.975281
"2492" 284.051822 778.800598
"2493" 284.052726 1103.963623
"2494" 284.05363 1064.436035
"2495" 284.054534 680.937561
"2496" 284.055438 211.125183
"2497" 284.147686 79.910782
"2498" 284.148591 135.012726
"2499" 284.149495 160.670212
"2500" 284.1504 145.965866
"2501" 284.151305 100.830124
"2502" 284.262607 72.897888
"2503" 284.263512 290.394409
"2504" 284.264417 591.885132
"2505" 284.265322 781.117615
"2506" 284.266227 715.36438
"2507" 284.267133 441.500916
"2508" 284.268038 149.34613
"2509" 289.898198 103.105225
"2510" 289.89913 242.056305
"2511" 289.900063 295.546051
"2512" 289.900995 241.510559
"2513" 289.901927 131.291931
"2514" 291.626751 83.689697
"2515" 291.627692 156.339752
"2516" 291.628632 173.163132
"2517" 291.629573 132.789307
"2518" 291.630513 71.426743
"2519" 301.212531 82.839066
"2520" 301.213518 176.80629
"2521" 301.214505 249.224182
"2522" 301.215493 254.261292
"2523" 301.21648 193.510849
"2524" 301.217467 107.305023
"2525" 301.232278 48.033737
"2526" 301.233265 152.880356
"2527" 301.234253 354.760986
"2528" 301.23524 570.313721
"2529" 301.236228 645.475891
"2530" 301.237215 510.633911
"2531" 301.238203 259.581726
"2532" 301.23919 57.759392
"2533" 302.061436 175.124176
"2534" 302.062428 519.948181
"2535" 302.063419 806.173157
"2536" 302.064411 825.174072
"2537" 302.065402 562.920837
"2538" 302.066394 210.62851
"2539" 302.229068 50.599266
"2540" 302.23006 158.121567
"2541" 302.231052 235.387024
"2542" 302.232045 236.508636
"2543" 302.233037 167.948242
"2544" 302.234029 81.759216
"2545" 303.06434 121.453995
"2546" 303.065337 157.019348
"2547" 303.066333 172.933319
"2548" 303.06733 136.851242
"2549" 303.068326 53.038139
"2550" 303.225827 111.802597
"2551" 303.226824 220.296448
"2552" 303.227822 1699.472168
"2553" 303.228819 4959.770996
"2554" 303.229816 8471.363281
"2555" 303.230813 9860.415039
"2556" 303.231811 8080.297363
"2557" 303.232808 4489.342285
"2558" 303.233805 1439.168945
"2559" 303.234802 109.519699
"2560" 304.05923 105.247681
"2561" 304.060231 201.918488
"2562" 304.061233 210.109253
"2563" 304.062234 135.063644
"2564" 304.063235 43.163467
"2565" 304.06624 87.630981
"2566" 304.067241 159.724564
"2567" 304.068242 196.867294
"2568" 304.069244 180.54277
"2569" 304.070245 128.872879
"2570" 304.22953 47.1493
"2571" 304.230532 146.557373
"2572" 304.231534 626.209167
"2573" 304.232536 1415.790771
"2574" 304.233539 2077.443604
"2575" 304.234541 2136.867676
"2576" 304.235543 1548.702148
"2577" 304.236545 749.200012
"2578" 304.237548 225.000305
"2579" 304.23855 90.034241
"2580" 305.24326 48.68129
"2581" 305.244268 203.328003
"2582" 305.245275 399.873749
"2583" 305.246282 513.859741
"2584" 305.247289 449.718658
"2585" 305.248296 244.791748
"2586" 305.249304 32.654922
"2587" 306.070842 129.311218
"2588" 306.071853 185.626587
"2589" 306.072864 241.553833
"2590" 306.073875 264.009857
"2591" 306.074887 226.477448
"2592" 306.075898 143.708298
"2593" 306.076909 58.903587
"2594" 306.810426 71.236816
"2595" 306.811441 146.068008
"2596" 306.812456 209.227936
"2597" 306.813471 196.605911
"2598" 306.814486 110.03801
"2599" 307.259532 125.440598
"2600" 307.26055 235.56839
"2601" 307.261567 308.486877
"2602" 307.262584 293.56723
"2603" 307.263601 190.421982
"2604" 307.264618 57.549721
"2605" 308.085119 116.023819
"2606" 308.086141 216.741913
"2607" 308.087162 251.273102
"2608" 308.088183 184.255997
"2609" 308.089205 56.19976
"2610" 309.274276 75.634735
"2611" 309.275303 269.860535
"2612" 309.27633 533.965088
"2613" 309.277357 713.776672
"2614" 309.278385 670.356201
"2615" 309.279412 423.947296
"2616" 309.280439 142.220627
"2617" 309.281466 11.274361
"2618" 311.162684 77.214294
"2619" 311.16372 148.058121
"2620" 311.164757 239.194244
"2621" 311.165793 304.038025
"2622" 311.16683 283.795868
"2623" 311.167867 179.102798
"2624" 311.168903 61.381187
"2625" 316.914742 30.43972
"2626" 316.915807 237.888245
"2627" 316.916873 570.562683
"2628" 316.917938 898.125488
"2629" 316.919004 998.398132
"2630" 316.920069 773.524109
"2631" 316.921135 369.681122
"2632" 316.9222 40.358215
"2633" 317.218632 86.570251
"2634" 317.219699 155.914566
"2635" 317.220766 447.889771
"2636" 317.221833 805.260864
"2637" 317.2229 970.39093
"2638" 317.223967 806.346863
"2639" 317.225034 425.224457
"2640" 317.226101 78.76796
"2641" 318.22404 98.973877
"2642" 318.225112 220.802277
"2643" 318.226184 283.337463
"2644" 318.227257 222.713257
"2645" 318.228329 87.16156
"2646" 319.218078 119.340637
"2647" 319.219155 224.940033
"2648" 319.220233 252.846741
"2649" 319.22131 183.160477
"2650" 319.222387 59.24099
"2651" 319.235313 67.997513
"2652" 319.236391 159.209335
"2653" 319.237468 232.067383
"2654" 319.238545 248.377594
"2655" 319.239622 207.071136
"2656" 319.2407 131.441177
"2657" 321.324585 114.591492
"2658" 321.325673 293.119659
"2659" 321.32676 496.275452
"2660" 321.327848 554.666321
"2661" 321.328936 412.032166
"2662" 321.330024 171.295105
"2663" 325.178283 78.447754
"2664" 325.179391 150.248611
"2665" 325.180498 216.200745
"2666" 325.181606 224.505066
"2667" 325.182713 157.785065
"2668" 325.183821 50.715118
"2669" 327.224509 105.162567
"2670" 327.225627 174.417206
"2671" 327.226745 546.573792
"2672" 327.227863 1689.294189
"2673" 327.228981 3324.762451
"2674" 327.230099 4455.491699
"2675" 327.231217 4227.05957
"2676" 327.232335 2796.647705
"2677" 327.233453 1172.813232
"2678" 327.234571 223.282898
"2679" 327.235689 90.107788
"2680" 327.246869 47.387527
"2681" 327.247987 146.02005
"2682" 327.249105 540.975281
"2683" 327.250223 1059.688965
"2684" 327.251341 1369.444824
"2685" 327.252459 1248.514404
"2686" 327.253577 783.982605
"2687" 327.254695 283.328369
"2688" 327.255814 29.965019
"2689" 328.229602 45.732826
"2690" 328.230725 266.2146
"2691" 328.231848 655.697144
"2692" 328.232971 1031.773438
"2693" 328.234094 1137.290039
"2694" 328.235217 882.863647
"2695" 328.23634 440.578461
"2696" 328.237464 74.260468
"2697" 328.245326 207.639404
"2698" 328.246449 425.735107
"2699" 328.247572 475.17865
"2700" 328.248695 335.440308
"2701" 328.249818 128.355255
"2702" 328.250942 24.070168
"2703" 328.252065 29.551559
"2704" 328.253188 132.652557
"2705" 328.254311 231.019409
"2706" 328.255434 226.289215
"2707" 328.256558 119.824982
"2708" 329.242717 48.905304
"2709" 329.243846 237.00946
"2710" 329.244974 451.59082
"2711" 329.246102 549.800598
"2712" 329.24723 449.532074
"2713" 329.248359 223.017181
"2714" 329.249487 32.945633
"2715" 329.263027 68.201408
"2716" 329.264156 173.986435
"2717" 329.265284 320.138672
"2718" 329.266413 443.007813
"2719" 329.267541 468.524048
"2720" 329.268669 377.523834
"2721" 329.269798 233.280426
"2722" 329.270926 124.315186
"2723" 329.272055 78.467621
"2724" 330.258264 36.081383
"2725" 330.259397 291.599762
"2726" 330.260531 789.436401
"2727" 330.261664 1269.640869
"2728" 330.262798 1388.634766
"2729" 330.263931 1048.771973
"2730" 330.265065 502.406555
"2731" 330.266198 90.709778
"2732" 331.25802 21.969002
"2733" 331.259159 169.374557
"2734" 331.260297 367.651917
"2735" 331.261436 493.238831
"2736" 331.262575 486.12854
"2737" 331.263713 407.152069
"2738" 331.264852 357.745941
"2739" 331.265991 338.680908
"2740" 331.267129 284.697083
"2741" 331.268268 185.31015
"2742" 331.269407 74.408554
"2743" 333.087426 1.676075
"2744" 333.088574 135.669739
"2745" 333.089722 382.839081
"2746" 333.09087 604.619385
"2747" 333.092018 643.874329
"2748" 333.093166 484.348022
"2749" 333.094314 257.615417
"2750" 333.095463 98.739166
"2751" 333.275796 78.432709
"2752" 333.276945 130.013046
"2753" 333.278094 147.024078
"2754" 333.279243 126.28244
"2755" 333.280392 91.340576
"2756" 333.365442 58.749634
"2757" 333.366592 165.829102
"2758" 333.367741 217.490173
"2759" 333.368891 171.769821
"2760" 333.37004 58.428841
"2761" 337.947101 64.55603
"2762" 337.948274 131.709488
"2763" 337.949447 160.666748
"2764" 337.950621 129.429016
"2765" 337.951794 68.18029
"2766" 339.195449 84.088409
"2767" 339.196629 165.424911
"2768" 339.197809 212.922668
"2769" 339.198989 215.250763
"2770" 339.200168 180.622375
"2771" 339.201348 133.508514
"2772" 339.202528 127.557709
"2773" 339.203708 388.335266
"2774" 339.204888 978.150208
"2775" 339.206068 1593.63623
"2776" 339.207248 1806.45874
"2777" 339.208428 1441.590088
"2778" 339.209608 762.643127
"2779" 339.210787 205.537323
"2780" 339.211967 15.721199
"2781" 340.206462 18.763359
"2782" 340.207647 162.72081
"2783" 340.208832 386.626495
"2784" 340.210018 545.057434
"2785" 340.211203 502.373413
"2786" 340.212388 274.603394
"2787" 340.213573 27.471703
"2788" 341.200575 78.354736
"2789" 341.201765 266.162872
"2790" 341.202956 519.02002
"2791" 341.204146 641.625488
"2792" 341.205336 546.242493
"2793" 341.206527 320.346771
"2794" 341.207717 125.290192
"2795" 341.208908 51.724869
"2796" 345.258477 42.097633
"2797" 345.259689 197.673126
"2798" 345.260901 379.862701
"2799" 345.262112 452.547882
"2800" 345.263324 353.764404
"2801" 345.264536 157.393372
"2802" 349.232612 70.248947
"2803" 349.233845 140.39537
"2804" 349.235077 210.504791
"2805" 349.23631 217.154541
"2806" 349.237542 143.381439
"2807" 349.238775 38.716408
"2808" 354.258477 102.174408
"2809" 354.259736 180.873581
"2810" 354.260996 255.492981
"2811" 354.262255 281.153381
"2812" 354.263514 220.424805
"2813" 354.264773 108.614639
"2814" 356.114377 54.196823
"2815" 356.115646 352.601532
"2816" 356.116915 735.720703
"2817" 356.118185 989.282043
"2818" 356.119454 943.470764
"2819" 356.120723 652.526917
"2820" 356.121992 347.712372
"2821" 356.123262 185.104752
"2822" 356.124531 101.162048
"2823" 356.27308 29.583969
"2824" 356.27435 438.013916
"2825" 356.27562 1245.823486
"2826" 356.27689 2100.478271
"2827" 356.27816 2429.478271
"2828" 356.27943 1985.201416
"2829" 356.280701 1101.345215
"2830" 356.281971 346.034088
"2831" 356.283241 20.265282
"2832" 357.119166 57.114746
"2833" 357.120441 123.888824
"2834" 357.121716 166.131561
"2835" 357.12299 165.015045
"2836" 357.124265 120.763107
"2837" 357.278542 105.96492
"2838" 357.279817 242.969727
"2839" 357.281093 317.118439
"2840" 357.282368 262.691284
"2841" 357.283644 120.655624
"2842" 358.286985 46.814384
"2843" 358.288266 128.998489
"2844" 358.289547 232.943176
"2845" 358.290827 398.738953
"2846" 358.292108 598.548767
