"V1" "V2"
"1924" 218.137037 185.174988
"1925" 218.137646 329.812439
"1926" 218.138254 388.488831
"1927" 218.138863 312.779266
"1928" 218.139471 153.69928
"1929" 218.14008 11.496044
"1930" 221.074254 111.704041
"1931" 221.074875 485.222168
"1932" 221.075496 1057.11145
"1933" 221.076116 1491.147583
"1934" 221.076737 1470.076538
"1935" 221.077358 1002.431641
"1936" 221.077979 410.020355
"1937" 221.0786 9.763393
"1938" 221.981545 108.055466
"1939" 221.98217 139.810532
"1940" 221.982795 147.630524
"1941" 221.983419 134.49646
"1942" 221.984044 93.396866
"1943" 222.148415 119.681641
"1944" 222.14904 163.809891
"1945" 222.149666 176.906876
"1946" 222.150291 144.951904
"1947" 222.150916 78.285416
"1948" 223.644848 120.177216
"1949" 223.64548 139.042099
"1950" 223.646112 147.225708
"1951" 223.646743 127.231583
"1952" 223.647375 80.429504
"1953" 225.917688 88.143524
"1954" 225.91833 126.821121
"1955" 225.918971 147.31427
"1956" 225.919612 140.661301
"1957" 225.920254 111.928268
"1958" 226.233546 88.165634
"1959" 226.234189 170.703766
"1960" 226.234831 196.384659
"1961" 226.235474 151.218552
"1962" 226.236117 58.315121
"1963" 226.405234 98.700058
"1964" 226.405877 133.116302
"1965" 226.406521 142.082474
"1966" 226.407164 129.59874
"1967" 226.407807 97.820724
"1968" 226.992504 53.025806
"1969" 226.99315 261.121307
"1970" 226.993795 554.097595
"1971" 226.994441 770.948669
"1972" 226.995087 761.338135
"1973" 226.995733 529.336182
"1974" 226.996379 228.232758
"1975" 226.997025 11.019909
"1976" 227.198038 50.590443
"1977" 227.198685 323.903564
"1978" 227.199332 662.660156
"1979" 227.199979 835.516357
"1980" 227.200625 713.054565
"1981" 227.201272 399.975037
"1982" 227.201919 122.780991
"1983" 227.202566 21.913792
"1984" 228.869413 104.78685
"1985" 228.870067 140.113281
"1986" 228.870721 165.466736
"1987" 228.871375 151.552704
"1988" 228.872029 87.072357
"1989" 228.990437 148.650131
"1990" 228.991092 334.834015
"1991" 228.991746 432.942657
"1992" 228.9924 374.622528
"1993" 228.993055 209.543701
"1994" 228.993709 54.801807
"1995" 230.051692 32.934498
"1996" 230.052351 124.10582
"1997" 230.05301 180.154388
"1998" 230.053669 150.205032
"1999" 230.054328 66.380722
"2000" 231.58223 89.740219
"2001" 231.582896 126.781036
"2002" 231.583561 141.943741
"2003" 231.584227 134.656754
"2004" 231.584892 118.354492
"2005" 231.939396 64.418732
"2006" 231.940063 324.585266
"2007" 231.940731 750.02832
"2008" 231.941398 1124.20166
"2009" 231.942065 1164.358521
"2010" 231.942732 816.303162
"2011" 231.943399 318.730072
"2012" 232.152356 122.846252
"2013" 232.153024 277.593994
"2014" 232.153692 365.006165
"2015" 232.15436 317.811615
"2016" 232.155028 171.857193
"2017" 232.155696 28.073666
"2018" 232.959448 97.437134
"2019" 232.960119 122.204361
"2020" 232.960791 129.234848
"2021" 232.961462 126.220337
"2022" 232.962134 117.35849
"2023" 233.074322 114.291336
"2024" 233.074994 132.607391
"2025" 233.075666 159.470093
"2026" 233.076338 166.24382
"2027" 233.07701 149.635345
"2028" 233.077682 118.28743
"2029" 235.031411 59.924984
"2030" 235.032091 130.913956
"2031" 235.032772 164.646027
"2032" 235.033452 149.11853
"2033" 235.034133 98.645615
"2034" 235.089945 82.70752
"2035" 235.090626 256.815826
"2036" 235.091307 477.416443
"2037" 235.091988 593.232117
"2038" 235.092669 526.340332
"2039" 235.093349 335.701355
"2040" 235.09403 148.441925
"2041" 235.094711 42.615604
"2042" 236.075376 86.057999
"2043" 236.076061 234.623871
"2044" 236.076746 388.17981
"2045" 236.077431 423.237427
"2046" 236.078116 291.681671
"2047" 236.078801 73.415939
"2048" 236.748158 95.115707
"2049" 236.748846 137.820694
"2050" 236.749534 150.356979
"2051" 236.750222 125.626831
"2052" 236.75091 66.919876
"2053" 237.087008 57.280338
"2054" 237.087697 154.666412
"2055" 237.088387 347.070251
"2056" 237.089076 540.952698
"2057" 237.089766 593.099854
"2058" 237.090455 454.203278
"2059" 237.091145 224.491882
"2060" 237.091834 63.469151
"2061" 239.125688 98.614182
"2062" 239.126386 180.329971
"2063" 239.127084 229.106476
"2064" 239.127783 196.529388
"2065" 239.128481 103.27478
"2066" 241.214124 76.486511
"2067" 241.214831 184.070892
"2068" 241.215539 236.347168
"2069" 241.216246 183.308075
"2070" 241.216954 57.773106
"2071" 244.922088 101.188522
"2072" 244.922812 202.499664
"2073" 244.923536 226.379272
"2074" 244.92426 161.031204
"2075" 244.924984 62.318043
"2076" 247.402811 92.330399
"2077" 247.403546 137.693405
"2078" 247.404281 165.175781
"2079" 247.405016 155.872177
"2080" 247.405751 113.932922
"2081" 251.198548 108.517792
"2082" 251.1993 174.076782
"2083" 251.200052 178.589539
"2084" 251.200804 121.53566
"2085" 251.201556 47.673397
"2086" 252.54006 75.915161
"2087" 252.540818 122.746643
"2088" 252.541576 155.278259
"2089" 252.542334 160.039047
"2090" 252.543092 141.1716
"2091" 252.54385 107.786957
"2092" 252.637864 115.854584
"2093" 252.638622 140.118591
"2094" 252.639381 145.417053
"2095" 252.640139 144.001633
"2096" 252.640897 130.899139
"2097" 252.641656 89.846954
"2098" 253.212185 20.883694
"2099" 253.212946 419.243835
"2100" 253.213707 2092.648926
"2101" 253.214468 4563.624023
"2102" 253.215229 6382.196777
"2103" 253.21599 6216.177734
"2104" 253.216751 4205.809082
"2105" 253.217512 1810.276978
"2106" 253.218273 340.946228
"2107" 254.215847 8.217594
"2108" 254.216613 190.552719
"2109" 254.217378 551.266479
"2110" 254.218144 934.739624
"2111" 254.218909 1074.364136
"2112" 254.219675 849.486328
"2113" 254.22044 416.244751
"2114" 254.221206 54.910374
"2115" 254.400435 11.645107
"2116" 254.401201 153.440155
"2117" 254.401968 234.950378
"2118" 254.402734 201.189484
"2119" 254.4035 87.140335
"2120" 254.569881 74.500137
"2121" 254.570648 130.870224
"2122" 254.571416 159.710648
"2123" 254.572183 149.671082
"2124" 254.57295 112.736908
"2125" 254.912357 91.087112
"2126" 254.913125 121.880661
"2127" 254.913894 139.388916
"2128" 254.914663 127.13649
"2129" 254.915431 84.774124
"2130" 255.226258 118.753067
"2131" 255.227028 330.339264
"2132" 255.227798 477.443787
"2133" 255.228568 1627.370483
"2134" 255.229338 7305.515625
"2135" 255.230109 15141.926758
"2136" 255.230879 20283.009766
"2137" 255.231649 18918.033203
"2138" 255.232419 12152.110352
"2139" 255.233189 4824.827148
"2140" 255.233959 726.752563
"2141" 255.234729 71.93251
"2142" 255.836481 74.999542
"2143" 255.837254 147.503738
"2144" 255.838027 175.743835
"2145" 255.838799 129.635956
"2146" 255.839572 36.377789
"2147" 255.848847 75.323792
"2148" 255.84962 167.420685
"2149" 255.850393 202.63205
"2150" 255.851165 144.229233
"2151" 255.851938 36.833042
"2152" 255.873581 94.379044
"2153" 255.874354 124.745499
"2154" 255.875127 164.987366
"2155" 255.8759 177.42746
"2156" 255.876673 143.419601
"2157" 255.877446 86.686295
"2158" 255.904504 119.167892
"2159" 255.905278 171.142212
"2160" 255.906051 190.302872
"2161" 255.906824 157.65387
"2162" 255.907597 77.131027
"2163" 255.913009 108.190002
"2164" 255.913782 124.170319
"2165" 255.914556 206.77655
"2166" 255.915329 251.036255
"2167" 255.916102 191.906754
"2168" 255.916875 60.424374
"2169" 255.917648 74.326492
"2170" 255.918422 184.245682
"2171" 255.919195 231.684296
"2172" 255.919968 214.032288
"2173" 255.920741 149.988144
"2174" 255.921514 67.51918
"2175" 255.926927 80.287033
"2176" 255.9277 129.366531
"2177" 255.928474 161.590805
"2178" 255.929247 139.570663
"2179" 255.93002 59.303066
"2180" 255.93466 62.363537
"2181" 255.935433 150.182037
"2182" 255.936206 249.01886
"2183" 255.93698 251.503357
"2184" 255.937753 190.023911
"2185" 255.938526 128.988556
"2186" 255.9393 72.010941
"2187" 255.947806 81.303665
"2188" 255.94858 137.529816
"2189" 255.949353 172.155563
"2190" 255.950126 167.365479
"2191" 255.9509 122.886703
"2192" 255.951673 59.996616
"2193" 255.95322 77.33728
"2194" 255.953993 140.983139
"2195" 255.954766 190.70192
"2196" 255.95554 185.526642
"2197" 255.956313 117.59845
"2198" 255.95786 46.374989
"2199" 255.958633 136.823486
"2200" 255.959407 196.526367
"2201" 255.96018 211.423859
"2202" 255.960954 236.09259
"2203" 255.961727 235.559723
"2204" 255.9625 153.669952
"2205" 255.963274 17.224255
"2206" 255.964821 99.887421
"2207" 255.965594 169.520706
"2208" 255.966367 207.050751
"2209" 255.967141 213.587036
"2210" 255.967914 221.770538
"2211" 255.968688 258.159515
"2212" 255.969461 305.989685
"2213" 255.970235 318.319397
"2214" 255.971008 271.856659
"2215" 255.971782 198.822754
"2216" 255.972555 137.119705
"2217" 255.973328 84.187317
"2218" 255.978743 94.701523
"2219" 255.979516 143.187851
"2220" 255.98029 153.754913
"2221" 255.981063 129.71199
"2222" 255.981837 91.367462
"2223" 255.986478 68.83783
"2224" 255.987251 157.109741
"2225" 255.988025 183.817551
"2226" 255.988798 141.43335
"2227" 255.989572 62.944813
"2228" 255.99576 120.024338
"2229" 255.996534 185.527893
"2230" 255.997307 233.079407
"2231" 255.998081 304.285492
"2232" 255.998855 408.67804
"2233" 255.999628 471.256165
"2234" 256.000402 420.933594
"2235" 256.001175 267.803772
"2236" 256.001949 112.580536
"2237" 256.003496 113.360123
"2238" 256.00427 133.033127
"2239" 256.005043 174.03801
"2240" 256.005817 225.306
"2241" 256.00659 231.797821
"2242" 256.007364 165.157181
"2243" 256.008138 58.483326
"2244" 256.023611 52.371914
"2245" 256.024384 172.859711
"2246" 256.025158 194.764679
"2247" 256.025932 122.63205
"2248" 256.026706 54.033588
"2249" 256.05843 65.532578
"2250" 256.059204 135.622574
"2251" 256.059978 165.461914
"2252" 256.060752 148.39296
"2253" 256.061526 111.161591
"2254" 256.089387 103.52121
"2255" 256.090161 134.909302
"2256" 256.090935 152.913177
"2257" 256.091709 142.403381
"2258" 256.092483 135.211151
"2259" 256.093257 129.657532
"2260" 256.094031 93.531525
"2261" 256.097127 119.680908
"2262" 256.097901 184.08403
"2263" 256.098675 222.321808
"2264" 256.099449 205.09024
"2265" 256.100223 149.465851
"2266" 256.100997 98.472672
"2267" 256.113382 97.467331
"2268" 256.114156 131.204132
"2269" 256.11493 147.96138
"2270" 256.115705 126.445999
"2271" 256.116479 94.093521
"2272" 256.123446 94.235046
"2273" 256.12422 128.115005
"2274" 256.124994 152.253891
"2275" 256.125768 179.435608
"2276" 256.126542 197.68013
"2277" 256.127316 188.482819
"2278" 256.128091 149.930115
"2279" 256.128865 106.496017
"2280" 256.23186 183.795578
"2281" 256.232634 1045.316284
"2282" 256.233409 2238.598145
"2283" 256.234184 3035.953613
"2284" 256.234958 2863.692627
"2285" 256.235733 1875.033325
"2286" 256.236508 782.631531
"2287" 256.237282 154.982956
"2288" 256.238057 1.730148
"2289" 256.27447 101.526199
"2290" 256.275245 126.943726
"2291" 256.27602 145.363815
"2292" 256.276794 127.341858
"2293" 256.277569 86.867035
"2294" 257.004361 112.04277
"2295" 257.00514 145.822281
"2296" 257.005918 158.775467
"2297" 257.006696 141.80719
"2298" 257.007474 108.130844
"2299" 257.069738 72.390701
"2300" 257.070516 293.532288
"2301" 257.071294 523.367798
"2302" 257.072073 610.267151
"2303" 257.072851 493.895874
"2304" 257.07363 261.310974
"2305" 257.074408 61.497242
"2306" 257.235624 28.967434
"2307" 257.236404 130.403564
"2308" 257.237183 239.631958
"2309" 257.237962 256.905182
"2310" 257.238741 156.793106
"2311" 257.23952 8.811199
"2312" 257.411812 101.39093
"2313" 257.412592 140.050415
"2314" 257.413372 153.471741
"2315" 257.414152 138.474213
"2316" 257.414932 100.840927
"2317" 257.489048 119.845016
"2318" 257.489828 125.486023
"2319" 257.490609 136.208694
"2320" 257.491389 141.934784
"2321" 257.492169 125.188278
"2322" 257.49295 97.039093
"2323" 257.909385 86.784409
"2324" 257.910167 129.017258
"2325" 257.910949 149.576782
"2326" 257.911732 147.083496
"2327" 257.912514 133.23053
"2328" 257.913296 105.300507
"2329" 262.10745 110.166336
"2330" 262.108251 145.412491
"2331" 262.109052 163.116425
"2332" 262.109854 136.483017
"2333" 262.110655 68.114227
"2334" 263.036363 115.731094
"2335" 263.037169 158.496155
"2336" 263.037975 162.929688
"2337" 263.03878 137.291977
"2338" 263.039586 100.829254
"2339" 264.078795 229.351868
"2340" 264.079606 609.536316
"2341" 264.080416 868.14209
"2342" 264.081227 823.16156
"2343" 264.082037 514.501343
"2344" 264.082848 157.446487
"2345" 264.083658 3.51902
"2346" 264.116082 76.704407
"2347" 264.116893 161.179977
"2348" 264.117703 231.059021
"2349" 264.118514 230.183197
"2350" 264.119325 150.747116
"2351" 264.120135 47.469212
"2352" 267.229519 103.215134
"2353" 267.230345 219.091644
"2354" 267.23117 242.872162
"2355" 267.231995 156.225861
"2356" 267.23282 29.908092
"2357" 269.083061 127.407181
"2358" 269.083894 162.172684
"2359" 269.084728 308.208252
"2360" 269.085562 427.575226
"2361" 269.086395 391.476868
"2362" 269.087229 219.950653
"2363" 269.088063 40.031597
"2364" 271.057064 52.651859
"2365" 271.057907 141.517624
"2366" 271.05875 190.365997
"2367" 271.059592 162.180481
"2368" 271.060435 75.749741
"2369" 272.26294 13.678722
"2370" 272.263788 172.727402
"2371" 272.264637 288.411865
"2372" 272.265485 282.149628
"2373" 272.266334 160.566513
"2374" 272.267182 16.814594
"2375" 273.790618 144.815506
"2376" 273.791474 1388.490479
"2377" 273.792329 3816.459717
"2378" 273.793185 6291.359863
"2379" 273.794041 7104.041992
"2380" 273.794896 5624.624512
"2381" 273.795752 2959.089844
"2382" 273.796608 805.055054
"2383" 273.797463 32.492077
"2384" 274.091183 122.66481
"2385" 274.09204 161.153549
"2386" 274.092897 165.575333
"2387" 274.093754 138.534592
"2388" 274.094611 95.541061
"2389" 274.1589 112.268082
"2390" 274.159757 142.128098
"2391" 274.160615 177.295792
"2392" 274.161472 204.368195
"2393" 274.162329 188.997086
"2394" 274.163187 122.041977
"2395" 274.560572 11.692425
"2396" 274.561432 160.999832
"2397" 274.562291 362.592163
"2398" 274.56315 485.823975
"2399" 274.564009 438.363251
"2400" 274.564869 263.409912
"2401" 274.565728 88.532486
"2402" 275.332916 52.849491
"2403" 275.333779 158.085129
"2404" 275.334642 286.079865
"2405" 275.335505 350.637695
"2406" 275.336368 296.028076
"2407" 275.337231 163.009537
"2408" 275.338093 42.434071
"2409" 276.10939 19.468311
"2410" 276.110257 150.183884
"2411" 276.111123 267.275635
"2412" 276.11199 279.162384
"2413" 276.112856 186.642227
"2414" 276.113723 80.397629
"2415" 276.889153 136.612045
"2416" 276.890023 249.564178
"2417" 276.890894 252.132172
"2418" 276.891764 150.957657
"2419" 276.892634 23.124279
"2420" 277.213141 86.489136
"2421" 277.214013 222.969055
"2422" 277.214884 315.033386
"2423" 277.215756 312.824921
"2424" 277.216628 226.886658
"2425" 277.2175 113.051392
"2426" 279.228096 332.617889
"2427" 279.228977 1269.961548
"2428" 279.229858 2460.256592
"2429" 279.230739 3136.199951
"2430" 279.231621 2791.82373
"2431" 279.232502 1698.08606
"2432" 279.233383 612.050537
"2433" 279.234264 41.849529
"2434" 280.23186 121.216019
"2435" 280.232746 322.866272
"2436" 280.233632 466.123413
"2437" 280.234518 437.770111
"2438" 280.235404 250.058289
"2439" 280.23629 32.325008
"2440" 281.04785 138.494537
"2441" 281.04874 354.314972
"2442" 281.04963 458.053894
"2443" 281.05052 388.353668
"2444" 281.051409 214.23053
"2445" 281.052299 64.434036
"2446" 281.239265 131.970627
"2447" 281.240156 186.556168
"2448" 281.241047 279.605408
"2449" 281.241937 642.582214
"2450" 281.242828 748.578674
"2451" 281.243719 3654.574463
"2452" 281.24461 14940.429688
"2453" 281.245501 29480.236328
"2454" 281.246391 37992.5
"2455" 281.247282 34143.414063
"2456" 281.248173 21031.320313
"2457" 281.249064 7876.450684
"2458" 281.249955 1060.644165
"2459" 281.250845 217.927826
"2460" 281.251736 213.345734
"2461" 281.252627 171.717941
"2462" 281.253518 40.892803
"2463" 282.244948 74.305176
"2464" 282.245843 221.368591
"2465" 282.246739 414.249207
"2466" 282.247634 1869.705811
"2467" 282.24853 4432.786621
"2468" 282.249426 6559.52002
"2469" 282.250321 6690.277832
"2470" 282.251217 4749.302246
"2471" 282.252112 2204.795166
"2472" 282.253008 563.836548
"2473" 282.253903 117.065369
"2474" 283.241629 48.422634
"2475" 283.24253 177.455826
"2476" 283.24343 244.553009
"2477" 283.24433 229.649231
"2478" 283.24523 165.449692
"2479" 283.246131 110.162567
"2480" 283.250632 47.314632
"2481" 283.251533 271.564178
"2482" 283.252433 493.226196
"2483" 283.253333 570.602173
"2484" 283.254234 476.955383
"2485" 283.255134 277.760925
"2486" 283.256034 76.521027
"2487" 283.257835 130.589981
"2488" 283.258735 192.271332
"2489" 283.259636 1233.283081
"2490" 283.260536 3527.532715
"2491" 283.261437 5851.953613
"2492" 283.262337 6574.606445
"2493" 283.263237 5128.384766
"2494" 283.264138 2597.598877
"2495" 283.265038 606.302368
"2496" 283.265939 69.807068
"2497" 284.050013 58.189625
"2498" 284.050918 366.083466
"2499" 284.051822 797.757141
"2500" 284.052726 1101.913452
"2501" 284.05363 1050.628174
"2502" 284.054534 668.204651
"2503" 284.055438 213.62796
"2504" 284.262607 116.571609
"2505" 284.263512 436.042023
"2506" 284.264417 868.875
"2507" 284.265322 1122.760864
"2508" 284.266227 1022.935791
"2509" 284.267133 649.239746
"2510" 284.268038 246.746307
"2511" 284.268943 5.481781
"2512" 289.190086 88.783798
"2513" 289.191015 219.610352
"2514" 289.191943 265.77829
"2515" 289.192872 189.400848
"2516" 289.193801 55.641956
"2517" 289.898198 89.231186
"2518" 289.89913 161.86528
"2519" 289.900063 185.713455
"2520" 289.900995 143.328354
"2521" 289.901927 59.468159
"2522" 291.203959 93.838699
"2523" 291.204898 180.420425
"2524" 291.205836 302.485168
"2525" 291.206775 386.243408
"2526" 291.207713 352.393311
"2527" 291.208652 202.292023
"2528" 291.20959 22.870045
"2529" 291.894996 91.3311
"2530" 291.895938 156.130432
"2531" 291.89688 198.48175
"2532" 291.897822 178.631042
"2533" 291.898763 107.103867
"2534" 299.115628 85.399918
"2535" 299.116605 140.607025
"2536" 299.117582 157.832138
"2537" 299.118559 134.712723
"2538" 299.119536 85.459396
"2539" 299.218241 69.527954
"2540" 299.219219 308.252319
"2541" 299.220196 513.176208
"2542" 299.221174 532.92041
"2543" 299.222152 355.380585
"2544" 299.223129 114.060257
"2545" 301.212531 107.288437
"2546" 301.213518 179.176834
"2547" 301.214505 250.20636
"2548" 301.215493 243.418884
"2549" 301.21648 138.003372
"2550" 301.217467 4.880459
"2551" 301.232278 79.627472
"2552" 301.233265 359.841492
"2553" 301.234253 984.21936
"2554" 301.23524 1691.85144
"2555" 301.236228 2028.161377
"2556" 301.237215 1740.830566
"2557" 301.238203 1038.765625
"2558" 301.23919 383.712769
"2559" 301.240178 56.851528
"2560" 302.062428 112.534225
"2561" 302.063419 218.912903
"2562" 302.064411 239.783264
"2563" 302.065402 150.43219
"2564" 302.066394 18.073681
"2565" 302.228075 82.378494
"2566" 302.229068 188.193253
"2567" 302.23006 363.005188
"2568" 302.231052 509.456482
"2569" 302.232045 513.30188
"2570" 302.233037 370.068848
"2571" 302.234029 192.284073
"2572" 302.235022 95.226227
"2573" 302.236014 96.598419
"2574" 302.237006 142.734802
"2575" 302.237999 212.538452
"2576" 302.238991 291.546631
"2577" 302.239984 315.735992
"2578" 302.240976 246.284332
"2579" 302.241968 125.74054
"2580" 303.226824 2.701668
"2581" 303.227822 1819.994263
"2582" 303.228819 5786.313477
"2583" 303.229816 10090.082031
"2584" 303.230813 11845.082031
"2585" 303.231811 9746.838867
"2586" 303.232808 5431.509277
"2587" 303.233805 1763.831177
"2588" 303.234802 164.487915
"2589" 304.22953 44.770771
"2590" 304.230532 138.874725
"2591" 304.231534 719.461853
"2592" 304.232536 1635.157959
"2593" 304.233539 2349.695068
"2594" 304.234541 2343.034668
"2595" 304.235543 1619.592651
"2596" 304.236545 705.424561
"2597" 304.237548 126.575729
"2598" 305.234196 100.995743
"2599" 305.235203 186.043381
"2600" 305.23621 296.767822
"2601" 305.237217 370.455505
"2602" 305.238224 339.747589
"2603" 305.239232 213.069885
"2604" 305.240239 74.874512
"2605" 305.242253 2.361607
"2606" 305.24326 256.174225
"2607" 305.244268 952.627441
"2608" 305.245275 1763.656616
"2609" 305.246282 2171.249756
"2610" 305.247289 1874.549194
"2611" 305.248296 1099.853027
"2612" 305.249304 371.819122
"2613" 305.250311 22.720646
"2614" 306.245871 61.105633
"2615" 306.246883 161.057785
"2616" 306.247895 339.981354
"2617" 306.248907 507.831909
"2618" 306.24992 547.222656
"2619" 306.250932 422.982117
"2620" 306.251944 216.674835
"2621" 306.252956 46.939144
"2622" 307.259532 183.875259
"2623" 307.26055 509.998962
"2624" 307.261567 750.740051
"2625" 307.262584 738.913025
"2626" 307.263601 485.820923
"2627" 307.264618 166.992798
"2628" 308.085119 40.814434
"2629" 308.086141 158.877075
"2630" 308.087162 226.954285
"2631" 308.088183 200.855194
"2632" 308.089205 110.48143
"2633" 309.273248 38.161846
"2634" 309.274276 269.149811
"2635" 309.275303 824.396545
"2636" 309.27633 1531.885376
"2637" 309.277357 1944.465332
"2638" 309.278385 1745.508423
"2639" 309.279412 1078.995239
"2640" 309.280439 401.80603
"2641" 309.281466 52.141018
"2642" 310.278248 52.72485
"2643" 310.27928 171.261765
"2644" 310.280312 293.297821
"2645" 310.281345 339.600525
"2646" 310.282377 271.955414
"2647" 310.283409 141.325287
"2648" 310.284441 54.892323
"2649" 315.216772 133.220535
"2650" 315.217829 149.273453
"2651" 315.218886 151.848999
"2652" 315.219943 147.128799
"2653" 315.221 129.397232
"2654" 316.916873 75.355896
"2655" 316.917938 190.944443
"2656" 316.919004 254.126709
"2657" 316.920069 221.697205
"2658" 316.921135 119.66806
"2659" 317.218632 23.958172
"2660" 317.219699 223.125488
"2661" 317.220766 982.606201
"2662" 317.221833 1892.210571
"2663" 317.2229 2365.00415
"2664" 317.223967 2053.352783
"2665" 317.225034 1195.6698
"2666" 317.226101 366.008972
"2667" 318.222968 51.710384
"2668" 318.22404 248.344086
"2669" 318.225112 512.746582
"2670" 318.226184 669.808777
"2671" 318.227257 605.39502
"2672" 318.228329 369.62442
"2673" 318.229401 125.429718
"2674" 319.217001 55.380383
"2675" 319.218078 294.768677
"2676" 319.219155 509.151062
"2677" 319.220233 558.694763
"2678" 319.22131 411.049042
"2679" 319.222387 170.547272
"2680" 319.22885 97.178497
"2681" 319.229927 145.096115
"2682" 319.231004 160.400452
"2683" 319.232082 138.632965
"2684" 319.233159 93.241714
"2685" 319.236391 60.157406
"2686" 319.237468 137.313828
"2687" 319.238545 174.636673
"2688" 319.239622 142.949707
"2689" 319.2407 73.844818
"2690" 320.030722 94.009811
"2691" 320.031803 143.824265
"2692" 320.032885 154.304321
"2693" 320.033966 143.639023
"2694" 320.035047 119.113174
"2695" 321.324585 133.372849
"2696" 321.325673 377.383362
"2697" 321.32676 603.200317
"2698" 321.327848 649.511292
"2699" 321.328936 481.384094
"2700" 321.330024 223.014832
"2701" 321.331112 41.984516
"2702" 324.855146 124.540939
"2703" 324.856252 132.383591
"2704" 324.857357 133.057159
"2705" 324.858463 130.975174
"2706" 324.859569 118.396591
"2707" 325.178283 58.529682
"2708" 325.179391 126.721237
"2709" 325.180498 180.490295
"2710" 325.181606 193.425064
"2711" 325.182713 157.704941
"2712" 325.183821 99.299988
"2713" 325.232555 40.573795
"2714" 325.233663 129.998093
"2715" 325.234771 229.078278
"2716" 325.235879 266.47702
"2717" 325.236986 203.80722
"2718" 325.238094 76.287399
"2719" 326.906132 87.030151
"2720" 326.907248 135.96991
"2721" 326.908364 148.574142
"2722" 326.909481 129.304779
"2723" 326.910597 89.901657
"2724" 327.225627 74.851242
"2725" 327.226745 716.932739
"2726" 327.227863 3248.234375
"2727" 327.228981 6937.780762
"2728" 327.230099 9631.211914
"2729" 327.231217 9363.436523
"2730" 327.232335 6348.217773
"2731" 327.233453 2762.026123
"2732" 327.234571 574.330811
"2733" 327.235689 4.072586
"2734" 327.246869 71.029129
"2735" 327.247987 376.248169
"2736" 327.249105 1692.759644
"2737" 327.250223 3439.925049
"2738" 327.251341 4535.282227
"2739" 327.252459 4196.279297
"2740" 327.253577 2698.304688
"2741" 327.254695 1079.187866
"2742" 327.255814 151.67659
"2743" 327.852571 100.811798
"2744" 327.853692 130.835312
"2745" 327.854813 147.03299
"2746" 327.855934 134.150436
"2747" 327.857055 80.958481
"2748" 328.228479 71.954941
"2749" 328.229602 186.756653
"2750" 328.230725 559.092102
"2751" 328.231848 1269.223145
"2752" 328.232971 1997.001465
"2753" 328.234094 2248.147705
"2754" 328.235217 1819.279663
"2755" 328.23634 1000.486694
"2756" 328.237464 292.29425
"2757" 328.243079 30.77496
"2758" 328.244202 679.529297
"2759" 328.245326 1590.895874
"2760" 328.246449 2244.748291
"2761" 328.247572 2196.801758
"2762" 328.248695 1493.140259
"2763" 328.249818 630.666626
"2764" 328.250942 112.782852
"2765" 328.252065 151.281021
"2766" 328.253188 446.521515
"2767" 328.254311 696.097046
"2768" 328.255434 714.061462
"2769" 328.256558 503.395386
"2770" 328.257681 218.287354
"2771" 328.258804 32.606876
"2772" 329.234819 100.254959
"2773" 329.235948 229.4245
"2774" 329.237076 292.921051
"2775" 329.238204 238.414948
"2776" 329.239332 89.004639
"2777" 329.242717 32.506756
"2778" 329.243846 407.159576
"2779" 329.244974 838.9646
"2780" 329.246102 1094.963379
"2781" 329.24723 1092.043823
"2782" 329.248359 947.096558
"2783" 329.249487 811.531372
"2784" 329.250615 689.008789
"2785" 329.251744 496.32782
"2786" 329.252872 239.758636
"2787" 329.254 28.940266
"2788" 329.264156 218.126038
"2789" 329.265284 668.313904
"2790" 329.266413 1089.465942
"2791" 329.267541 1194.054932
"2792" 329.268669 908.039063
"2793" 329.269798 448.251099
"2794" 329.270926 108.956558
"2795" 330.246929 100.779022
"2796" 330.248062 166.627274
"2797" 330.249196 192.666916
"2798" 330.250329 153.608276
"2799" 330.251463 50.471317
"2800" 330.25713 34.873692
"2801" 330.258264 170.824142
"2802" 330.259397 1333.625854
"2803" 330.260531 3514.961182
"2804" 330.261664 5652.811523
"2805" 330.262798 6269.650391
"2806" 330.263931 4887.424316
"2807" 330.265065 2526.824219
"2808" 330.266198 666.022766
"2809" 331.256881 33.017628
"2810" 331.25802 127.722763
"2811" 331.259159 636.340088
"2812" 331.260297 1423.301025
"2813" 331.261436 2024.006348
"2814" 331.262575 2121.05957
"2815" 331.263713 1844.63623
"2816" 331.264852 1542.373291
"2817" 331.265991 1296.926147
"2818" 331.267129 960.916138
"2819" 331.268268 525.31604
"2820" 331.269407 162.62262
"2821" 331.270545 10.989391
"2822" 332.261179 44.263523
"2823" 332.262322 131.379425
"2824" 332.263466 293.65155
"2825" 332.26461 432.730408
"2826" 332.265754 442.821655
"2827" 332.266898 316.191681
"2828" 332.268042 149.255219
"2829" 332.269186 55.22456
"2830" 333.274647 68.521133
"2831" 333.275796 130.344559
"2832" 333.276945 202.114685
"2833" 333.278094 211.575958
"2834" 333.279243 143.346207
"2835" 333.280392 59.277576
"2836" 333.365442 110.324234
"2837" 333.366592 216.218506
"2838" 333.367741 268.927429
"2839" 333.368891 220.114929
"2840" 333.37004 105.180115
"2841" 334.277752 14.707829
"2842" 334.278907 140.25914
"2843" 334.280061 258.513458
"2844" 334.281215 271.949066
"2845" 334.28237 170.791183
"2846" 334.283524 40.954678
"2847" 339.203708 135.869614
