"V1" "V2"
"2844" 401.292088 183.456451
"2845" 401.293606 77.242172
"2846" 402.256378 29.754803
"2847" 402.257902 137.005707
"2848" 402.259425 385.069183
"2849" 402.260949 623.099609
"2850" 402.262473 669.381409
"2851" 402.263996 486.984131
"2852" 402.26552 220.20784
"2853" 402.267044 39.21526
"2854" 402.286854 103.052521
"2855" 402.288377 151.429825
"2856" 402.289901 199.020248
"2857" 402.291425 183.735504
"2858" 402.292949 99.03064
"2859" 406.289216 18.289715
"2860" 406.290763 179.325531
"2861" 406.29231 368.931915
"2862" 406.293856 445.609436
"2863" 406.295403 366.083252
"2864" 406.29695 212.089066
"2865" 406.298497 88.460999
"2866" 411.147146 91.72908
"2867" 411.148721 154.036285
"2868" 411.150296 182.363953
"2869" 411.15187 158.12912
"2870" 411.153445 100.701996
"2871" 412.776857 94.668045
"2872" 412.77844 126.938477
"2873" 412.780024 142.881195
"2874" 412.781608 131.836884
"2875" 412.783192 88.818008
"2876" 413.236562 17.330647
"2877" 413.238148 250.20195
"2878" 413.239735 983.812195
"2879" 413.241321 1972.086792
"2880" 413.242908 2595.839844
"2881" 413.244495 2386.422363
"2882" 413.246081 1499.775879
"2883" 413.247668 558.859253
"2884" 413.249254 54.902905
"2885" 413.284161 85.516266
"2886" 413.285748 134.719879
"2887" 413.287335 159.744736
"2888" 413.288922 153.744537
"2889" 413.290509 133.764023
"2890" 413.292095 124.950104
"2891" 413.293682 132.484726
"2892" 413.295269 146.751907
"2893" 413.296856 165.544373
"2894" 413.298443 170.549393
"2895" 413.30003 125.640091
"2896" 413.301617 30.882664
"2897" 413.422247 115.085098
"2898" 413.423834 141.137985
"2899" 413.425422 165.371521
"2900" 413.427009 168.657379
"2901" 413.428597 134.285172
"2902" 413.430185 70.246399
"2903" 414.242659 49.275829
"2904" 414.244251 149.897995
"2905" 414.245844 255.729202
"2906" 414.247436 265.483307
"2907" 414.249028 158.794678
"2908" 414.250621 19.956303
"2909" 415.234856 3.6399
"2910" 415.236454 154.478943
"2911" 415.238052 421.18158
"2912" 415.23965 617.135498
"2913" 415.241248 610.467285
"2914" 415.242846 416.744659
"2915" 415.244444 170.520554
"2916" 415.255631 96.484497
"2917" 415.257229 196.827759
"2918" 415.258828 243.955093
"2919" 415.260426 224.955826
"2920" 415.262024 147.601578
"2921" 415.263622 32.486225
"2922" 416.240245 54.282429
"2923" 416.241849 153.097305
"2924" 416.243453 203.798965
"2925" 416.245056 171.610031
"2926" 416.24666 84.640976
"2927" 417.254119 86.548615
"2928" 417.255728 210.109604
"2929" 417.257338 542.884705
"2930" 417.258948 1099.646973
"2931" 417.260558 1583.351685
"2932" 417.262167 1626.194092
"2933" 417.263777 1161.212524
"2934" 417.265387 503.42688
"2935" 417.266997 42.266453
"2936" 417.271826 99.475952
"2937" 417.273436 167.382187
"2938" 417.275046 187.360336
"2939" 417.276656 139.101959
"2940" 417.278265 35.575741
"2941" 417.279875 48.450581
"2942" 417.281485 153.452682
"2943" 417.283095 186.372757
"2944" 417.284705 129.556198
"2945" 417.286315 31.174709
"2946" 418.258777 114.33989
"2947" 418.260393 217.255905
"2948" 418.262008 386.547394
"2949" 418.263624 551.572083
"2950" 418.265239 582.781738
"2951" 418.266855 438.008759
"2952" 418.26847 206.28685
"2953" 418.270086 39.27116
"2954" 418.271702 18.156002
"2955" 418.273317 133.435959
"2956" 418.274933 411.815338
"2957" 418.276548 677.858704
"2958" 418.278164 750.875061
"2959" 418.27978 578.218079
"2960" 418.281395 286.497955
"2961" 418.283011 92.221375
"2962" 419.286525 85.043549
"2963" 419.288147 182.756851
"2964" 419.289768 232.897659
"2965" 419.29139 195.297531
"2966" 419.293011 57.606411
"2967" 419.294633 181.413757
"2968" 419.296254 530.806152
"2969" 419.297876 775.236694
"2970" 419.299497 770.194336
"2971" 419.301119 546.192139
"2972" 419.302741 269.372986
"2973" 419.304362 86.225525
"2974" 420.29691 84.11496
"2975" 420.298537 157.45755
"2976" 420.300165 215.664597
"2977" 420.301792 212.035629
"2978" 420.30342 139.183456
"2979" 420.305047 64.047791
"2980" 421.288087 76.478821
"2981" 421.28972 206.702774
"2982" 421.291353 353.315704
"2983" 421.292987 407.701019
"2984" 421.29462 322.901886
"2985" 421.296253 160.35463
"2986" 421.297886 21.435619
"2987" 423.269476 102.318359
"2988" 423.271121 200.184036
"2989" 423.272766 237.277145
"2990" 423.27441 185.097733
"2991" 423.276055 88.448517
"2992" 424.046817 76.943253
"2993" 424.048466 131.51152
"2994" 424.050115 169.727753
"2995" 424.051764 159.358902
"2996" 424.053413 96.432541
"2997" 425.42061 51.233135
"2998" 425.422267 123.585571
"2999" 425.423925 159.206787
"3000" 425.425582 136.88295
"3001" 425.427239 75.341858
"3002" 430.26582 105.548584
"3003" 430.267505 160.890259
"3004" 430.269191 173.424927
"3005" 430.270877 146.18515
"3006" 430.272562 102.364639
"3007" 432.441703 117.032547
"3008" 432.443401 143.013168
"3009" 432.4451 149.714798
"3010" 432.446798 124.968613
"3011" 432.448497 69.598312
"3012" 437.236704 23.830784
"3013" 437.238431 444.56842
"3014" 437.240158 1180.848877
"3015" 437.241885 1836.393188
"3016" 437.243611 1959.311768
"3017" 437.245338 1481.749878
"3018" 437.247065 775.612305
"3019" 437.248792 262.148682
"3020" 437.250519 50.099781
"3021" 438.241655 83.03653
"3022" 438.243388 272.35321
"3023" 438.245121 440.126892
"3024" 438.246853 474.055725
"3025" 438.248586 355.223999
"3026" 438.250319 168.597794
"3027" 438.252052 20.6982
"3028" 439.098851 70.291031
"3029" 439.100589 142.585403
"3030" 439.102326 179.459808
"3031" 439.104064 165.653091
"3032" 439.105802 106.435776
"3033" 439.234427 54.393368
"3034" 439.236166 190.226334
"3035" 439.237905 439.702606
"3036" 439.239643 633.434998
"3037" 439.241382 617.162659
"3038" 439.24312 404.241669
"3039" 439.244859 149.78952
"3040" 439.253552 17.721386
"3041" 439.255291 184.98999
"3042" 439.25703 362.073792
"3043" 439.258768 431.5177
"3044" 439.260507 342.990387
"3045" 439.262246 166.052551
"3046" 439.263985 30.04295
"3047" 440.239299 78.168503
"3048" 440.241044 147.855713
"3049" 440.242789 183.72876
"3050" 440.244533 151.026581
"3051" 440.246278 64.960068
"3052" 440.25849 108.817032
"3053" 440.260235 243.024124
"3054" 440.261979 307.074585
"3055" 440.263724 269.400696
"3056" 440.265469 161.658752
"3057" 440.267213 41.433506
"3058" 440.859263 47.135395
"3059" 440.861011 123.785843
"3060" 440.862759 156.390335
"3061" 440.864507 126.378265
"3062" 440.866256 69.382614
"3063" 441.268631 100.384888
"3064" 441.270382 526.018127
"3065" 441.272132 1088.258911
"3066" 441.273883 1444.937866
"3067" 441.275634 1337.762451
"3068" 441.277384 864.597351
"3069" 441.279135 377.244446
"3070" 441.280886 109.858398
"3071" 442.271713 46.706715
"3072" 442.273469 164.219406
"3073" 442.275226 330.660095
"3074" 442.276983 464.001526
"3075" 442.278739 481.004517
"3076" 442.280496 384.639832
"3077" 442.282253 253.123032
"3078" 442.284009 151.068405
"3079" 442.285766 82.251877
"3080" 443.267643 111.01561
"3081" 443.269406 184.032745
"3082" 443.271168 223.912064
"3083" 443.272931 214.836166
"3084" 443.274693 150.973831
"3085" 443.276456 44.624722
"3086" 443.285269 28.915913
"3087" 443.287032 134.220001
"3088" 443.288795 244.696365
"3089" 443.290557 264.91803
"3090" 443.29232 188.443481
"3091" 443.294083 90.03421
"3092" 444.504019 105.706619
"3093" 444.505789 218.566818
"3094" 444.507559 325.206421
"3095" 444.509329 358.606049
"3096" 444.511099 292.477875
"3097" 444.512869 173.866882
"3098" 444.514639 105.048477
"3099" 444.519949 110.344406
"3100" 444.521719 125.148941
"3101" 444.523489 178.412949
"3102" 444.525259 228.896866
"3103" 444.527029 240.16423
"3104" 444.528799 195.125488
"3105" 444.530569 112.538223
"3106" 444.578366 104.463394
"3107" 444.580136 176.011795
"3108" 444.581907 242.912308
"3109" 444.583677 268.863983
"3110" 444.585447 228.095108
"3111" 444.587218 140.154144
"3112" 444.588988 80.554214
"3113" 444.608464 113.212219
"3114" 444.610234 131.479752
"3115" 444.612005 130.964081
"3116" 444.613776 138.290253
"3117" 444.615546 174.661362
"3118" 444.617317 214.767746
"3119" 444.619088 235.759384
"3120" 444.620858 259.220886
"3121" 444.622629 247.754837
"3122" 444.624399 148.236938
"3123" 444.62617 136.438187
"3124" 444.627941 256.768982
"3125" 444.629711 272.176392
"3126" 444.631482 183.660294
"3127" 444.633253 94.37558
"3128" 444.645648 95.002701
"3129" 444.647419 223.576279
"3130" 444.64919 257.726776
"3131" 444.650961 203.11647
"3132" 444.652731 148.129364
"3133" 444.654502 140.235397
"3134" 444.656273 112.686188
"3135" 444.659815 92.044769
"3136" 444.661586 255.396194
"3137" 444.663357 382.68927
"3138" 444.665127 432.426086
"3139" 444.666898 396.535095
"3140" 444.668669 315.857788
"3141" 444.67044 268.791595
"3142" 444.672211 259.924652
"3143" 444.673982 239.773636
"3144" 444.675753 171.145157
"3145" 444.677524 52.705128
"3146" 444.689921 91.212814
"3147" 444.691692 190.883911
"3148" 444.693463 233.891617
"3149" 444.695234 167.615829
"3150" 444.697006 59.414364
"3151" 444.700548 70.049561
"3152" 444.702319 202.225266
"3153" 444.70409 309.253754
"3154" 444.705861 302.075989
"3155" 444.707632 194.347916
"3156" 444.709403 85.483444
"3157" 444.711175 115.670853
"3158" 444.712946 200.56395
"3159" 444.714717 254.033676
"3160" 444.716488 263.091705
"3161" 444.718259 241.983658
"3162" 444.720031 203.77562
"3163" 444.721802 152.349564
"3164" 444.723573 139.180237
"3165" 444.725344 182.967499
"3166" 444.727116 197.124115
"3167" 444.728887 155.732925
"3168" 444.730658 98.21463
"3169" 444.773172 85.937225
"3170" 444.774944 157.044189
"3171" 444.776716 186.279785
"3172" 444.778487 160.501907
"3173" 444.780259 116.519699
"3174" 445.30689 73.271255
"3175" 445.308664 856.121765
"3176" 445.310439 2398.427979
"3177" 445.312214 3973.942627
"3178" 445.313989 4499.938477
"3179" 445.315763 3582.258057
"3180" 445.317538 1925.973145
"3181" 445.319313 601.127502
"3182" 445.321088 59.779324
"3183" 446.311315 118.861511
"3184" 446.313095 340.869751
"3185" 446.314876 649.947754
"3186" 446.316657 826.281799
"3187" 446.318438 722.939331
"3188" 446.320218 411.137634
"3189" 446.321999 107.114151
"3190" 446.71047 99.615952
"3191" 446.712253 133.864319
"3192" 446.714036 157.42865
"3193" 446.71582 154.475876
"3194" 446.717603 115.473892
"3195" 447.26733 76.26799
"3196" 447.269116 162.366699
"3197" 447.270903 230.250809
"3198" 447.272689 249.487289
"3199" 447.274476 211.069901
"3200" 447.276262 137.649078
"3201" 447.278049 68.087723
"3202" 450.784063 65.637283
"3203" 450.785871 124.74942
"3204" 450.787678 143.672379
"3205" 450.789486 124.447937
"3206" 450.791293 89.537018
"3207" 451.297856 31.297428
"3208" 451.299667 143.758194
"3209" 451.301477 241.953049
"3210" 451.303288 259.164764
"3211" 451.305099 182.607803
"3212" 451.306909 66.553345
"3213" 461.760988 70.493698
"3214" 461.762862 129.707779
"3215" 461.764736 148.703842
"3216" 461.76661 123.439178
"3217" 461.768484 80.800934
"3218" 463.90857 93.191284
"3219" 463.910457 139.723572
"3220" 463.912344 170.11084
"3221" 463.914231 165.186768
"3222" 463.916119 127.500961
"3223" 463.918006 76.619781
"3224" 464.257881 60.863796
"3225" 464.25977 127.856583
"3226" 464.261659 169.512619
"3227" 464.263548 155.425583
"3228" 464.265438 98.787277
"3229" 467.289752 5.85001
"3230" 467.29166 248.610886
"3231" 467.293567 797.957397
"3232" 467.295475 1501.599121
"3233" 467.297383 1931.613037
"3234" 467.299291 1755.779175
"3235" 467.301199 1086.304321
"3236" 467.303106 377.681519
"3237" 467.305014 45.924732
"3238" 468.289114 30.014431
"3239" 468.291028 143.138275
"3240" 468.292942 212.927841
"3241" 468.294856 227.306473
"3242" 468.29677 289.225891
"3243" 468.298684 435.09198
"3244" 468.300598 551.97406
"3245" 468.302512 519.982117
"3246" 468.304426 329.615051
"3247" 468.30634 95.319824
"3248" 473.340179 69.34285
"3249" 473.342124 133.969772
"3250" 473.344069 188.501389
"3251" 473.346014 188.265381
"3252" 473.347959 126.616272
"3253" 473.349904 41.67532
"3254" 475.381163 67.988586
"3255" 475.38312 124.581436
"3256" 475.385078 140.802658
"3257" 475.387035 121.91777
"3258" 475.388993 89.628189
"3259" 481.615886 84.706558
"3260" 481.617882 131.43364
"3261" 481.619879 146.156143
"3262" 481.621875 131.855545
"3263" 481.623871 102.002472
"3264" 482.169302 101.569977
"3265" 482.171301 121.930084
"3266" 482.173301 131.817398
"3267" 482.1753 125.959427
"3268" 482.1773 103.118912
"3269" 483.287024 96.670227
"3270" 483.28903 134.424545
"3271" 483.291037 149.653748
"3272" 483.293044 133.782455
"3273" 483.29505 98.734314
"3274" 485.39275 86.75975
"3275" 485.394769 141.883347
"3276" 485.396789 157.059875
"3277" 485.398809 131.711914
"3278" 485.400829 86.247421
"3279" 491.290964 24.102749
"3280" 491.293021 423.005615
"3281" 491.295078 910.8125
"3282" 491.297134 1212.592407
"3283" 491.299191 1132.753296
"3284" 491.301248 746.979187
"3285" 491.303304 325.041504
"3286" 491.305361 71.298584
"3287" 492.296134 88.246216
"3288" 492.298197 270.237457
"3289" 492.30026 390.131378
"3290" 492.302323 365.851227
"3291" 492.304386 221.342728
"3292" 492.306449 62.175632
"3293" 493.306462 62.785
"3294" 493.308531 124.524109
"3295" 493.3106 220.83638
"3296" 493.312669 289.123352
"3297" 493.314739 264.705078
"3298" 493.316808 144.794952
"3299" 493.318877 2.112041
"3300" 495.321895 15.460758
"3301" 495.323977 302.732697
"3302" 495.326059 747.789001
"3303" 495.328141 1076.39978
"3304" 495.330223 1040.216187
"3305" 495.332305 674.571167
"3306" 495.334387 264.93924
"3307" 495.336469 59.976528
"3308" 496.326937 2.206184
"3309" 496.329025 162.893188
"3310" 496.331114 310.957214
"3311" 496.333202 341.253845
"3312" 496.33529 239.905075
"3313" 496.337379 91.359787
"3314" 497.337136 59.471958
"3315" 497.339231 125.314407
"3316" 497.341326 200.62944
"3317" 497.34342 238.25032
"3318" 497.345515 207.503036
"3319" 497.34761 139.53891
"3320" 497.349705 94.866928
"3321" 509.44762 109.363449
"3322" 509.449792 529.560913
"3323" 509.451964 956.324463
"3324" 509.454135 1102.940796
"3325" 509.456307 875.464355
"3326" 509.458479 458.524902
"3327" 509.460651 120.530441
"3328" 510.450239 24.572826
"3329" 510.452418 122.55159
"3330" 510.454596 232.763992
"3331" 510.456774 270.38089
"3332" 510.458952 200.391159
"3333" 510.46113 85.906754
"3334" 511.46019 66.834579
"3335" 511.462375 137.961624
"3336" 511.464559 412.347992
"3337" 511.466744 842.029358
"3338" 511.468929 1156.126221
"3339" 511.471113 1131.502441
"3340" 511.473298 803.004822
"3341" 511.475482 415.372772
"3342" 511.477667 172.262741
"3343" 511.479852 86.890823
"3344" 518.300161 99.220963
"3345" 518.302389 131.428162
"3346" 518.304618 151.09613
"3347" 518.306846 138.977646
"3348" 518.309075 97.076355
"3349" 519.226237 98.041275
"3350" 519.228472 136.592651
"3351" 519.230706 139.124405
"3352" 519.232941 129.24295
"3353" 519.235175 127.86058
"3354" 519.23741 121.227158
"3355" 521.499457 107.647339
"3356" 521.501706 164.626419
"3357" 521.503955 171.048111
"3358" 521.506204 136.446793
"3359" 521.508453 85.312881
"3360" 531.957708 97.720993
"3361" 531.960026 131.750809
"3362" 531.962343 140.30014
"3363" 531.96466 124.990417
"3364" 531.966977 97.597931
"3365" 533.446141 35.823315
"3366" 533.448468 123.242386
"3367" 533.450795 202.049423
"3368" 533.453122 220.235184
"3369" 533.455449 161.232849
"3370" 533.457776 63.176167
"3371" 535.462295 226.374527
"3372" 535.464635 738.88916
"3373" 535.466976 1225.757446
"3374" 535.469316 1364.579834
"3375" 535.471656 1055.354614
"3376" 535.473996 517.931091
"3377" 535.476336 72.767731
"3378" 536.467621 90.589523
"3379" 536.469968 215.905807
"3380" 536.472315 288.493439
"3381" 536.474662 263.616394
"3382" 536.477008 166.238571
"3383" 536.479355 61.954731
"3384" 537.473428 35.337734
"3385" 537.475781 126.851318
"3386" 537.478134 882.05481
"3387" 537.480488 2352.319824
"3388" 537.482841 3843.781006
"3389" 537.485195 4318.068359
"3390" 537.487548 3394.257813
"3391" 537.489901 1759.548706
"3392" 537.492255 472.574829
"3393" 537.494608 86.233902
"3394" 538.482066 308.577423
"3395" 538.484426 868.045715
"3396" 538.486786 1349.643921
"3397" 538.489146 1434.786255
"3398" 538.491506 1082.92334
"3399" 538.493866 561.760132
"3400" 538.496226 170.981186
"3401" 538.498586 7.771549
"3402" 539.491179 36.819523
"3403" 539.493545 165.291687
"3404" 539.495912 418.194489
"3405" 539.498279 685.133301
"3406" 539.500645 790.97229
"3407" 539.503012 657.047058
"3408" 539.505379 383.520844
"3409" 539.507745 143.781967
"3410" 539.510112 19.172329
"3411" 559.461032 70.485382
"3412" 559.463531 324.193634
"3413" 559.46603 602.05835
"3414" 559.468529 727.807068
"3415" 559.471029 618.448181
"3416" 559.473528 368.457336
"3417" 559.476027 153.242111
"3418" 559.478526 75.587204
"3419" 561.478322 99.12291
"3420" 561.480835 405.906342
"3421" 561.483348 667.380737
"3422" 561.48586 709.139832
"3423" 561.488373 505.94873
"3424" 561.490886 206.67836
"3425" 562.482243 100.709152
"3426" 562.484763 239.462173
"3427" 562.487282 336.573639
"3428" 562.489802 318.507141
"3429" 562.492321 190.386902
"3430" 562.494841 34.608524
"3431" 563.488859 108.214737
"3432" 563.491385 363.790649
"3433" 563.493911 1272.453125
"3434" 563.496438 2679.165771
"3435" 563.498964 3767.5271
"3436" 563.50149 3745.57666
"3437" 563.504017 2634.191895
"3438" 563.506543 1234.393921
"3439" 563.509069 317.779205
"3440" 563.511596 6.642803
"3441" 564.495646 60.655941
"3442" 564.498179 411.577576
"3443" 564.500712 868.27771
"3444" 564.503246 1150.462769
"3445" 564.505779 1059.338745
"3446" 564.508312 669.305969
"3447" 564.510845 244.691818
"3448" 564.513378 6.532589
"3449" 565.505135 47.64024
"3450" 565.507674 181.566589
"3451" 565.510214 519.915833
"3452" 565.512754 970.300476
"3453" 565.515294 1263.078857
"3454" 565.517834 1191.579834
"3455" 565.520374 824.232971
"3456" 565.522914 427.881653
"3457" 565.525454 199.652206
"3458" 565.527993 129.603073
"3459" 565.530533 105.449341
"3460" 566.51224 67.089783
"3461" 566.514786 182.361511
"3462" 566.517333 314.513458
"3463" 566.51988 365.469574
"3464" 566.522426 278.752869
"3465" 566.524973 101.68573
"3466" 570.454446 85.965591
"3467" 570.457019 165.374084
"3468" 570.459592 247.304733
"3469" 570.462166 256.717255
"3470" 570.464739 174.353867
"3471" 570.467312 47.0564
"3472" 572.469452 84.327499
"3473" 572.472039 242.441208
"3474" 572.474626 429.990326
"3475" 572.477213 511.580444
"3476" 572.4798 415.744019
"3477" 572.482387 203.789688
"3478" 572.484974 16.776257
"3479" 574.466548 93.13382
"3480" 574.469148 130.043243
"3481" 574.471749 185.184387
"3482" 574.474349 196.219086
"3483" 574.47695 143.112595
"3484" 574.47955 68.324066
"3485" 575.536811 109.122253
"3486" 575.539419 181.38443
"3487" 575.542026 188.605438
"3488" 575.544634 132.914093
"3489" 575.547242 53.710629
"3490" 576.719913 116.00206
"3491" 576.722528 148.010101
"3492" 576.725144 153.062561
"3493" 576.72776 143.734177
"3494" 576.730376 123.407822
"3495" 579.536867 100.443573
"3496" 579.539502 150.80455
"3497" 579.542137 170.90509
"3498" 579.544772 155.159973
"3499" 579.547407 114.107193
"3500" 583.182255 97.296402
"3501" 583.184914 134.039124
"3502" 583.187574 148.71759
"3503" 583.190234 138.180176
"3504" 583.192894 112.617004
"3505" 583.458974 92.833694
"3506" 583.461636 179.304749
"3507" 583.464297 304.791595
"3508" 583.466959 412.625366
"3509" 583.469621 414.7789
"3510" 583.472283 304.500641
"3511" 583.474945 170.240982
"3512" 583.477606 99.440704
"3513" 583.480268 96.535645
"3514" 583.48293 131.58107
"3515" 583.485592 179.917648
"3516" 583.488254 216.173111
"3517" 583.490916 214.446396
"3518" 583.493578 163.417145
"3519" 583.49624 78.662933
"3520" 585.479119 212.558548
"3521" 585.481795 465.609924
"3522" 585.48447 575.032654
"3523" 585.487146 462.892578
"3524" 585.489821 209.959183
"3525" 586.481057 101.173813
"3526" 586.48374 305.928894
"3527" 586.486422 458.104614
"3528" 586.489105 438.901581
"3529" 586.491787 251.463943
"3530" 586.49447 28.178478
"3531" 587.490948 127.27182
"3532" 587.493638 169.156235
"3533" 587.496327 233.982071
"3534" 587.499016 281.183533
"3535" 587.501706 242.934097
"3536" 587.504395 116.930283
"3537" 591.524103 79.706085
"3538" 591.52682 241.266769
"3539" 591.529538 354.26828
"3540" 591.532255 319.442169
"3541" 591.534972 161.781906
"3542" 591.537689 3.313721
"3543" 598.486373 97.89502
"3544" 598.489138 181.506454
"3545" 598.491904 226.979324
"3546" 598.494669 180.023239
"3547" 598.497434 58.352352
"3548" 599.491405 44.221798
"3549" 599.494177 136.12384
"3550" 599.496949 178.90152
"3551" 599.499722 130.710556
"3552" 599.502494 28.405704
"3553" 600.187825 126.981277
"3554" 600.190602 158.458328
"3555" 600.19338 172.561157
"3556" 600.196157 147.605713
"3557" 600.198934 81.718491
"3558" 600.49897 115.827469
"3559" 600.50175 279.945435
"3560" 600.504529 503.593262
"3561" 600.507308 649.17627
"3562" 600.510087 606.102661
"3563" 600.512867 400.92395
"3564" 600.515646 169.676529
"3565" 600.518425 30.481678
"3566" 601.503506 114.366226
"3567" 601.506292 182.762894
"3568" 601.509078 257.604492
"3569" 601.511865 285.276794
"3570" 601.514651 239.541641
"3571" 601.517437 154.100739
"3572" 601.520223 79.231735
"3573" 602.122506 120.399185
"3574" 602.125296 156.889221
"3575" 602.128087 161.277054
"3576" 602.130877 129.698212
"3577" 602.133668 71.216064
"3578" 602.499392 33.89333
"3579" 602.502185 129.075989
"3580" 602.504978 180.041306
"3581" 602.507771 167.377838
"3582" 602.510564 117.29451
"3583" 607.462387 92.882477
"3584" 607.465215 226.873947
"3585" 607.468042 314.684265
"3586" 607.47087 287.853455
"3587" 607.473698 170.890961
"3588" 607.476525 43.006161
"3589" 609.475 99.146942
"3590" 609.477841 352.118347
"3591" 609.480683 687.718811
"3592" 609.483525 904.372559
"3593" 609.486367 842.778931
"3594" 609.489208 541.606384
"3595" 609.49205 198.511917
"3596" 610.479361 26.693035
"3597" 610.48221 141.470108
"3598" 610.485059 266.720734
"3599" 610.487908 310.592133
"3600" 610.490756 250.478714
"3601" 610.493605 137.731369
"3602" 610.496454 41.457111
"3603" 610.505001 100.055023
"3604" 610.50785 142.141022
"3605" 610.510699 166.948624
"3606" 610.513548 146.256409
"3607" 610.516397 72.233398
"3608" 611.494775 108.048218
"3609" 611.497631 212.492752
"3610" 611.500487 234.762527
"3611" 611.503343 149.365112
"3612" 611.506199 19.951611
"3613" 611.514767 103.177322
"3614" 611.517623 246.654556
"3615" 611.520479 321.584686
"3616" 611.523335 285.952545
"3617" 611.526191 169.456909
"3618" 611.529047 48.491108
"3619" 612.486959 94.322952
"3620" 612.489821 153.335419
"3621" 612.492684 165.194351
"3622" 612.495547 131.610352
"3623" 612.49841 113.805099
"3624" 612.501273 168.223587
"3625" 612.504136 220.087601
"3626" 612.506999 208.290634
"3627" 612.509862 138.440643
"3628" 612.512725 57.893871
"3629" 613.510257 56.221668
"3630" 613.513127 189.057114
"3631" 613.515997 246.975235
"3632" 613.518867 198.266403
"3633" 613.521737 95.489731
"3634" 626.522342 124.964874
"3635" 626.525304 132.569168
"3636" 626.528266 150.899887
"3637" 626.531228 146.602386
"3638" 626.53419 98.408325
"3639" 627.465246 62.972569
"3640" 627.468214 131.292511
"3641" 627.471182 164.007324
"3642" 627.474151 135.349609
"3643" 627.47712 76.746857
"3644" 629.476741 83.224579
"3645" 629.479724 293.254883
"3646" 629.482707 594.359131
"3647" 629.485689 792.978882
"3648" 629.488672 719.611206
"3649" 629.491655 410.859741
"3650" 629.494638 76.306793
"3651" 630.480138 25.678539
"3652" 630.483128 201.265457
"3653" 630.486118 449.964325
"3654" 630.489108 599.831787
"3655" 630.492098 551.697876
"3656" 630.495088 357.927307
"3657" 630.498078 166.452591
"3658" 630.501068 69.263062
"3659" 631.461961 45.293301
"3660" 631.464958 139.953522
"3661" 631.467955 201.378189
"3662" 631.470952 171.702347
"3663" 631.473949 55.427052
"3664" 631.476946 41.293812
"3665" 631.479943 191.903275
"3666" 631.48294 270.933075
"3667" 631.485937 239.097885
"3668" 631.488934 140.934906
"3669" 631.491931 90.727615
"3670" 633.498744 77.956985
"3671" 633.501755 158.491379
"3672" 633.504767 195.00972
"3673" 633.507778 157.053101
"3674" 633.51079 63.616756
"3675" 637.525975 84.980835
"3676" 637.529015 196.820099
"3677" 637.532056 376.217041
"3678" 637.535096 515.183289
"3679" 637.538136 506.707031
"3680" 637.541176 347.184021
"3681" 637.544216 140.159546
"3682" 637.547257 10.453068
"3683" 639.512771 114.782257
"3684" 639.515826 199.790024
"3685" 639.51888 197.715469
"3686" 639.521934 145.460297
"3687" 639.524989 108.617615
"3688" 639.546371 100.902695
"3689" 639.549425 178.617371
"3690" 639.55248 215.998581
"3691" 639.555534 193.334381
"3692" 639.558589 130.911209
"3693" 639.561644 66.110825
"3694" 654.556137 82.071594
"3695" 654.5593 151.375839
"3696" 654.562463 198.301682
"3697" 654.565626 155.795685
"3698" 654.568788 51.101826
"3699" 655.493318 75.6353
"3700" 655.496488 366.339691
"3701" 655.499657 669.926208
"3702" 655.502827 786.901306
"3703" 655.505996 635.496216
"3704" 655.509166 336.068451
"3705" 655.512336 82.687973
"3706" 656.492868 22.817539
"3707" 656.496045 129.292328
"3708" 656.499222 382.615845
"3709" 656.502398 675.339539
"3710" 656.505575 809.538208
"3711" 656.508752 680.334717
"3712" 656.511929 387.769379
"3713" 656.515106 135.310822
"3714" 656.518283 21.645237
"3715" 657.494706 78.990051
"3716" 657.49789 172.997528
"3717" 657.501074 207.784256
"3718" 657.504258 171.573273
"3719" 657.507443 116.076309
"3720" 657.510627 175.161667
"3721" 657.513811 338.317749
"3722" 657.516995 457.221558
"3723" 657.520179 434.622955
"3724" 657.523364 283.592316
"3725" 657.526548 124.703812
"3726" 658.514796 86.053421
"3727" 658.517988 188.590668
"3728" 658.521179 255.445786
"3729" 658.524371 243.191727
"3730" 658.527562 159.07901
"3731" 658.530754 51.970272
"3732" 678.934112 113.607971
"3733" 678.937453 160.785873
"3734" 678.940794 167.347382
"3735" 678.944135 139.568451
"3736" 678.947477 96.296448
"3737" 679.265 94.012741
"3738" 679.268343 128.694824
"3739" 679.271687 151.757431
"3740" 679.27503 148.560242
"3741" 679.278374 114.552002
"3742" 679.492416 31.830143
"3743" 679.495762 130.444244
"3744" 679.499107 281.779449
"3745" 679.502452 340.489441
"3746" 679.505797 269.343445
"3747" 679.509143 139.705307
"3748" 679.512488 53.013325
"3749" 683.514388 37.738758
"3750" 683.517763 148.011826
"3751" 683.521138 190.592422
"3752" 683.524513 160.8293
"3753" 683.527888 105.808197
"3754" 697.244622 81.264221
"3755" 697.248099 142.463577
"3756" 697.251577 171.877884
"3757" 697.255054 161.924255
"3758" 697.258531 124.21936
"3759" 702.482718 64.721954
"3760" 702.486234 149.27739
"3761" 702.489751 188.044556
"3762" 702.493267 144.89389
"3763" 702.496784 33.820827
"3764" 703.084409 72.292389
"3765" 703.08793 128.613693
"3766" 703.091451 167.676498
"3767" 703.094972 156.063904
"3768" 703.098493 105.040405
"3769" 706.069057 83.514526
"3770" 706.072601 193.840469
"3771" 706.076144 264.3909
"3772" 706.079687 270.093811
