"V1" "V2"
"2852" 393.258833 883.171387
"2853" 393.260305 744.036499
"2854" 393.261778 618.179565
"2855" 393.263251 429.552948
"2856" 393.264724 184.618042
"2857" 393.266197 21.389778
"2858" 394.256384 90.18837
"2859" 394.257863 212.855225
"2860" 394.259341 273.994598
"2861" 394.26082 240.478638
"2862" 394.262298 156.833099
"2863" 394.263777 82.983276
"2864" 405.966154 53.241211
"2865" 405.967699 138.409546
"2866" 405.969244 183.346375
"2867" 405.970789 149.500397
"2868" 405.972334 56.352081
"2869" 413.238148 111.431824
"2870" 413.239735 581.640503
"2871" 413.241321 1147.022949
"2872" 413.242908 1446.752197
"2873" 413.244495 1254.263794
"2874" 413.246081 714.58728
"2875" 413.247668 198.428024
"2876" 414.241067 58.401764
"2877" 414.242659 157.891724
"2878" 414.244251 287.682861
"2879" 414.245844 377.309326
"2880" 414.247436 357.557556
"2881" 414.249028 239.305023
"2882" 414.250621 106.109421
"2883" 415.234856 123.78186
"2884" 415.236454 252.42984
"2885" 415.238052 427.125519
"2886" 415.23965 537.112061
"2887" 415.241248 493.394684
"2888" 415.242846 316.444489
"2889" 415.244444 108.528
"2890" 417.255728 46.74807
"2891" 417.257338 131.320984
"2892" 417.258948 245.687347
"2893" 417.260558 326.343567
"2894" 417.262167 315.167542
"2895" 417.263777 210.671936
"2896" 417.265387 77.980835
"2897" 419.293011 88.699524
"2898" 419.294633 159.512024
"2899" 419.296254 211.92868
"2900" 419.297876 202.036713
"2901" 419.299497 126.471146
"2902" 419.301119 33.812706
"2903" 431.793647 77.61676
"2904" 431.795342 132.948471
"2905" 431.797037 156.405197
"2906" 431.798731 142.143158
"2907" 431.800426 108.135345
"2908" 433.813862 45.525703
"2909" 433.815568 125.055298
"2910" 433.817275 169.59079
"2911" 433.818981 143.252792
"2912" 433.820688 54.647751
"2913" 437.236704 42.956566
"2914" 437.238431 356.256866
"2915" 437.240158 909.925903
"2916" 437.241885 1395.501709
"2917" 437.243611 1456.808228
"2918" 437.245338 1050.12439
"2919" 437.247065 489.505524
"2920" 437.248792 141.641724
"2921" 437.250519 81.397919
"2922" 438.241655 69.688271
"2923" 438.243388 215.294678
"2924" 438.245121 364.745575
"2925" 438.246853 398.763031
"2926" 438.248586 289.848572
"2927" 438.250319 119.911652
"2928" 439.234427 74.03334
"2929" 439.236166 181.361328
"2930" 439.237905 328.341644
"2931" 439.239643 425.300568
"2932" 439.241382 392.510925
"2933" 439.24312 247.760773
"2934" 439.244859 93.816788
"2935" 439.253552 76.247589
"2936" 439.255291 200.51593
"2937" 439.25703 305.470703
"2938" 439.258768 331.931641
"2939" 439.260507 258.708191
"2940" 439.262246 128.506088
"2941" 439.263985 10.923958
"2942" 440.239299 96.110535
"2943" 440.241044 258.640625
"2944" 440.242789 362.271027
"2945" 440.244533 335.428955
"2946" 440.246278 204.863525
"2947" 440.248022 65.888206
"2948" 441.26688 45.069778
"2949" 441.268631 147.283859
"2950" 441.270382 372.539917
"2951" 441.272132 641.528687
"2952" 441.273883 767.483032
"2953" 441.275634 633.259521
"2954" 441.277384 324.858704
"2955" 441.279135 64.49041
"2956" 443.26588 78.959686
"2957" 443.267643 221.93924
"2958" 443.269406 358.228302
"2959" 443.271168 383.598938
"2960" 443.272931 268.769226
"2961" 443.274693 98.877731
"2962" 444.679295 100.23082
"2963" 444.681066 177.486801
"2964" 444.682837 188.250397
"2965" 444.684608 128.684235
"2966" 444.686379 57.235512
"2967" 444.698777 62.998009
"2968" 444.700548 129.343506
"2969" 444.702319 185.81424
"2970" 444.70409 175.236313
"2971" 444.705861 120.640381
"2972" 444.707632 107.644638
"2973" 444.709403 199.046143
"2974" 444.711175 316.729034
"2975" 444.712946 338.88324
"2976" 444.714717 287.197601
"2977" 444.716488 290.599365
"2978" 444.718259 301.08252
"2979" 444.720031 242.881683
"2980" 444.721802 178.632751
"2981" 444.723573 240.109985
"2982" 444.725344 372.211884
"2983" 444.727116 445.354034
"2984" 444.728887 494.186127
"2985" 444.730658 620.236206
"2986" 444.73243 732.431519
"2987" 444.734201 699.71814
"2988" 444.735972 526.549438
"2989" 444.737744 306.613831
"2990" 444.739515 103.415421
"2991" 444.741286 31.861877
"2992" 444.743058 245.927063
"2993" 444.744829 372.170135
"2994" 444.7466 317.456787
"2995" 444.748372 177.473297
"2996" 444.750143 177.46611
"2997" 444.751915 219.820587
"2998" 444.753686 194.226578
"2999" 444.755457 118.099503
"3000" 444.780259 90.606049
"3001" 444.78203 137.043839
"3002" 444.783802 197.68248
"3003" 444.785574 225.403229
"3004" 444.787345 220.50177
"3005" 444.789117 203.322418
"3006" 444.790889 179.072662
"3007" 444.79266 143.868637
"3008" 444.794432 99.992523
"3009" 445.30689 25.440727
"3010" 445.308664 130.615295
"3011" 445.310439 410.460419
"3012" 445.312214 698.177734
"3013" 445.313989 776.472168
"3014" 445.315763 585.874634
"3015" 445.317538 272.689331
"3016" 445.319313 30.8125
"3017" 446.313095 89.697479
"3018" 446.314876 191.268143
"3019" 446.316657 242.672302
"3020" 446.318438 205.094543
"3021" 446.320218 114.526764
"3022" 448.01143 76.676056
"3023" 448.013221 133.063629
"3024" 448.015012 160.32402
"3025" 448.016803 142.537964
"3026" 448.018594 103.529205
"3027" 456.812507 77.834747
"3028" 456.814351 138.22377
"3029" 456.816195 169.470673
"3030" 456.818039 169.097351
"3031" 456.819883 145.934143
"3032" 456.821727 114.035049
"3033" 459.462697 110.241577
"3034" 459.464557 135.46875
"3035" 459.466417 150.740295
"3036" 459.468277 144.617691
"3037" 459.470137 107.508362
"3038" 462.70882 95.704681
"3039" 462.7107 186.785904
"3040" 462.71258 205.91983
"3041" 462.71446 138.144791
"3042" 462.716339 41.736931
"3043" 467.29166 41.714821
"3044" 467.293567 166.720093
"3045" 467.295475 325.096008
"3046" 467.297383 409.216248
"3047" 467.299291 353.493988
"3048" 467.301199 205.961761
"3049" 467.303106 94.265808
"3050" 468.289114 85.795685
"3051" 468.291028 185.817841
"3052" 468.292942 225.950653
"3053" 468.294856 207.256317
"3054" 468.29677 184.511673
"3055" 468.298684 197.54744
"3056" 468.300598 216.688629
"3057" 468.302512 187.374908
"3058" 468.304426 106.247375
"3059" 468.482477 102.474976
"3060" 468.484392 136.035736
"3061" 468.486307 144.612106
"3062" 468.488222 127.702484
"3063" 468.490138 93.301605
"3064" 481.518089 113.092407
"3065" 481.520084 127.24028
"3066" 481.52208 134.113693
"3067" 481.524076 132.083206
"3068" 481.526071 119.451675
"3069" 482.847885 64.360855
"3070" 482.849889 133.160278
"3071" 482.851893 168.940582
"3072" 482.853897 135.184967
"3073" 482.8559 63.356659
"3074" 490.297071 83.98642
"3075" 490.299122 140.906143
"3076" 490.301172 177.86113
"3077" 490.303222 172.016205
"3078" 490.305273 126.826981
"3079" 490.307323 71.146767
"3080" 491.290964 14.624184
"3081" 491.293021 173.318634
"3082" 491.295078 364.074677
"3083" 491.297134 456.644745
"3084" 491.299191 382.332123
"3085" 491.301248 192.821609
"3086" 491.303304 6.458717
"3087" 492.296134 27.868889
"3088" 492.298197 131.201645
"3089" 492.30026 204.6875
"3090" 492.302323 196.180344
"3091" 492.304386 121.158768
"3092" 495.326059 113.195099
"3093" 495.328141 212.777863
"3094" 495.330223 231.892334
"3095" 495.332305 157.698608
"3096" 495.334387 49.334518
"3097" 495.56141 117.899078
"3098" 495.563493 157.69838
"3099" 495.565577 186.300552
"3100" 495.56766 190.36319
"3101" 495.569744 163.403381
"3102" 495.571827 109.571564
"3103" 503.267377 76.091171
"3104" 503.269509 134.158508
"3105" 503.271642 168.865906
"3106" 503.273774 147.175888
"3107" 503.275906 82.092178
"3108" 507.660704 83.203537
"3109" 507.662864 136.622009
"3110" 507.665024 164.67569
"3111" 507.667184 159.514297
"3112" 507.669345 130.620544
"3113" 507.671505 96.043137
"3114" 508.946334 106.18074
"3115" 508.948502 145.194199
"3116" 508.950671 151.298843
"3117" 508.952839 125.021088
"3118" 508.955008 80.933517
"3119" 509.449792 126.192322
"3120" 509.451964 246.397491
"3121" 509.454135 269.419525
"3122" 509.456307 195.930496
"3123" 509.458479 94.960876
"3124" 512.083357 118.375931
"3125" 512.085546 176.151291
"3126" 512.087734 184.621902
"3127" 512.089923 150.21431
"3128" 512.092112 106.109772
"3129" 519.311159 122.723923
"3130" 519.313394 158.912704
"3131" 519.315629 163.423035
"3132" 519.317864 145.632172
"3133" 519.320099 126.016647
"3134" 519.322334 113.167465
"3135" 520.894951 68.899506
"3136" 520.897196 125.209763
"3137" 520.899441 154.096436
"3138" 520.901687 133.069565
"3139" 520.903932 71.652222
"3140" 521.038678 66.475227
"3141" 521.040925 154.962921
"3142" 521.043171 205.944122
"3143" 521.045417 183.634354
"3144" 521.047663 99.710052
"3145" 525.18051 107.434448
"3146" 525.182783 154.677933
"3147" 525.185056 170.774872
"3148" 525.187329 151.782639
"3149" 525.189603 106.555862
"3150" 528.095266 107.884949
"3151" 528.097558 214.122162
"3152" 528.09985 271.332184
"3153" 528.102142 237.998901
"3154" 528.104434 139.384186
"3155" 528.106726 41.708092
"3156" 533.267013 71.202583
"3157" 533.269339 128.714371
"3158" 533.271665 159.685425
"3159" 533.273991 148.547623
"3160" 533.276316 92.815781
"3161" 533.748769 94.065735
"3162" 533.751098 135.177277
"3163" 533.753427 148.293884
"3164" 533.755756 146.446701
"3165" 533.758085 136.986511
"3166" 533.760414 120.711716
"3167" 537.478134 220.535461
"3168" 537.480488 614.717163
"3169" 537.482841 960.526978
"3170" 537.485195 1032.30188
"3171" 537.487548 785.346802
"3172" 537.489901 403.006348
"3173" 537.492255 116.286179
"3174" 538.482066 97.222443
"3175" 538.484426 192.67662
"3176" 538.486786 264.912933
"3177" 538.489146 250.393219
"3178" 538.491506 148.778427
"3179" 538.493866 36.674278
"3180" 539.493545 123.130661
"3181" 539.495912 140.695648
"3182" 539.498279 146.889572
"3183" 539.500645 128.65416
"3184" 539.503012 77.509537
"3185" 546.104433 122.361404
"3186" 546.106844 172.994644
"3187" 546.109254 195.889008
"3188" 546.111664 164.66124
"3189" 546.114075 91.03244
"3190" 555.775535 121.80014
"3191" 555.77801 172.342056
"3192" 555.780484 176.756531
"3193" 555.782959 140.704727
"3194" 555.785434 86.671005
"3195" 559.461032 18.965546
"3196" 559.463531 128.059341
"3197" 559.46603 236.843628
"3198" 559.468529 261.317352
"3199" 559.471029 181.053101
"3200" 559.473528 54.867767
"3201" 561.478322 105.988464
"3202" 561.480835 197.273056
"3203" 561.483348 287.574463
"3204" 561.48586 297.613495
"3205" 561.488373 202.369873
"3206" 561.490886 67.137413
"3207" 563.198455 84.347473
"3208" 563.200979 142.721664
"3209" 563.203503 154.817245
"3210" 563.206027 128.669556
"3211" 563.208552 90.618515
"3212" 563.491385 52.1129
"3213" 563.493911 282.625641
"3214" 563.496438 587.109985
"3215" 563.498964 793.648315
"3216" 563.50149 755.044556
"3217" 563.504017 495.86026
"3218" 563.506543 186.268936
"3219" 565.507674 46.256119
"3220" 565.510214 147.336166
"3221" 565.512754 246.365448
"3222" 565.515294 268.839966
"3223" 565.517834 197.961441
"3224" 565.520374 77.133453
"3225" 567.195343 68.069328
"3226" 567.197895 130.978867
"3227" 567.200446 153.485718
"3228" 567.202997 129.239517
"3229" 567.205548 68.421989
"3230" 570.871536 78.052002
"3231" 570.874112 127.065231
"3232" 570.876688 175.783936
"3233" 570.879264 198.448959
"3234" 570.88184 167.020035
"3235" 570.884416 85.305908
"3236" 571.245245 116.001007
"3237" 571.247824 186.412781
"3238" 571.250402 209.403442
"3239" 571.252981 173.713394
"3240" 571.25556 112.422409
"3241" 585.476444 95.962357
"3242" 585.479119 278.754547
"3243" 585.481795 485.922699
"3244" 585.48447 574.851074
"3245" 585.487146 476.429535
"3246" 585.489821 260.963715
"3247" 585.492497 62.552292
"3248" 586.478375 43.276741
"3249" 586.481057 178.711899
"3250" 586.48374 366.969421
"3251" 586.486422 495.609833
"3252" 586.489105 475.377533
"3253" 586.491787 325.050537
"3254" 586.49447 141.270767
"3255" 586.497152 13.524963
"3256" 589.148396 80.999649
"3257" 589.151097 132.583313
"3258" 589.153798 157.496201
"3259" 589.156498 138.602844
"3260" 589.159199 88.623596
"3261" 600.49897 74.2547
"3262" 600.50175 221.353882
"3263" 600.504529 415.810028
"3264" 600.507308 526.675659
"3265" 600.510087 465.251068
"3266" 600.512867 272.074036
"3267" 600.515646 71.144234
"3268" 601.453359 120.707047
"3269" 601.456144 170.932175
"3270" 601.45893 180.450867
"3271" 601.461716 154.090958
"3272" 601.464502 115.469467
"3273" 603.503353 101.761566
"3274" 603.506153 185.815369
"3275" 603.508953 213.772644
"3276" 603.511753 174.474655
"3277" 603.514553 94.240082
"3278" 605.302192 113.578247
"3279" 605.305005 133.806961
"3280" 605.307817 148.235962
"3281" 605.31063 127.258011
"3282" 605.313443 65.610435
"3283" 607.459559 25.965508
"3284" 607.462387 133.701859
"3285" 607.465215 238.039825
"3286" 607.468042 265.234589
"3287" 607.47087 188.477371
"3288" 607.473698 63.039612
"3289" 609.475 26.624489
"3290" 609.477841 159.386124
"3291" 609.480683 301.053314
"3292" 609.483525 363.620453
"3293" 609.486367 300.193695
"3294" 609.489208 153.410965
"3295" 609.49205 17.697868
"3296" 611.491919 103.235397
"3297" 611.494775 155.599167
"3298" 611.497631 168.878296
"3299" 611.500487 128.878693
"3300" 611.503343 60.380272
"3301" 629.476741 28.112869
"3302" 629.479724 185.36261
"3303" 629.482707 443.073853
"3304" 629.485689 630.627563
"3305" 629.488672 614.840576
"3306" 629.491655 412.164032
"3307" 629.494638 175.963882
"3308" 629.497621 55.489388
"3309" 631.476946 58.913445
"3310" 631.479943 141.208359
"3311" 631.48294 182.3349
"3312" 631.485937 162.216293
"3313" 631.488934 101.210541
"3314" 631.77375 109.751038
"3315" 631.776749 136.799149
"3316" 631.779748 152.494949
"3317" 631.782747 134.884995
"3318" 631.785746 77.023438
"3319" 633.495733 87.47905
"3320" 633.498744 137.927856
"3321" 633.501755 191.032089
"3322" 633.504767 207.092682
"3323" 633.507778 164.20723
"3324" 633.51079 85.041153
"3325" 650.852528 120.687714
"3326" 650.855664 149.414749
"3327" 650.8588 158.599747
"3328" 650.861936 141.946899
"3329" 650.865072 107.130585
"3330" 653.444266 109.991638
"3331" 653.447421 155.81279
"3332" 653.450575 160.268051
"3333" 653.45373 124.571442
"3334" 653.456885 72.41156
"3335" 654.388543 63.957375
"3336" 654.391705 130.299637
"3337" 654.394867 161.369507
"3338" 654.398028 151.281937
"3339" 654.40119 130.423294
"3340" 654.404351 112.999924
"3341" 655.493318 59.427681
"3342" 655.496488 244.006592
"3343" 655.499657 392.390656
"3344" 655.502827 405.694458
"3345" 655.505996 271.021393
"3346" 655.509166 87.825562
"3347" 656.499222 103.342773
"3348" 656.502398 200.08429
"3349" 656.505575 219.713531
"3350" 656.508752 144.199738
"3351" 656.511929 32.457169
"3352" 657.246418 102.250687
"3353" 657.249601 132.586777
"3354" 657.252783 155.687286
"3355" 657.255965 143.149902
"3356" 657.259148 96.115295
"3357" 673.289718 120.590607
"3358" 673.293018 143.634705
"3359" 673.296317 148.689941
"3360" 673.299617 129.634171
"3361" 673.302917 98.987686
"3362" 675.204202 110.375244
"3363" 675.207516 128.222839
"3364" 675.21083 138.613129
"3365" 675.214143 133.510345
"3366" 675.217457 116.245087
"3367" 675.462736 91.220428
"3368" 675.466052 176.782272
"3369" 675.469367 205.499023
"3370" 675.472683 147.376144
"3371" 675.475998 56.535332
"3372" 678.483291 79.659393
"3373" 678.486629 222.910461
"3374" 678.489967 290.391968
"3375" 678.493305 274.745972
"3376" 678.496642 226.598816
"3377" 678.49998 188.984833
"3378" 678.503318 160.21666
"3379" 678.506656 121.468781
"3380" 679.492416 81.518784
"3381" 679.495762 135.990723
"3382" 679.499107 239.004974
"3383" 679.502452 278.236206
"3384" 679.505797 218.850708
"3385" 679.509143 110.324356
"3386" 679.971033 90.865402
"3387" 679.974381 148.449463
"3388" 679.97773 167.093857
"3389" 679.981079 145.356674
"3390" 679.984428 104.863174
"3391" 690.941885 108.443665
"3392" 690.945315 157.359406
"3393" 690.948745 171.741318
"3394" 690.952175 126.458054
"3395" 690.955605 30.189537
"3396" 694.246594 99.973038
"3397" 694.250048 151.101654
"3398" 694.253503 167.600266
"3399" 694.256958 136.239807
"3400" 694.260413 67.47216
"3401" 695.32573 84.015762
"3402" 695.329193 126.967789
"3403" 695.332656 154.91684
"3404" 695.336119 148.784958
"3405" 695.339582 101.763962
"3406" 700.857449 119.352463
"3407" 700.860953 154.375519
"3408" 700.864457 166.082947
"3409" 700.867961 156.070602
"3410" 700.871466 127.144928
"3411" 700.87497 87.222534
"3412" 701.478105 104.218887
"3413" 701.481614 173.273163
"3414" 701.485123 201.047272
"3415" 701.488632 171.364014
"3416" 701.492141 104.835205
"3417" 705.767967 81.618866
"3418" 705.771509 156.306351
"3419" 705.77505 177.716492
"3420" 705.778591 136.827087
"3421" 705.782132 60.359093
"3422" 706.50864 41.976646
"3423" 706.512186 164.989624
"3424" 706.515733 271.201233
"3425" 706.51928 287.236298
"3426" 706.522827 200.161835
"3427" 706.526373 71.295197
"3428" 707.065797 107.377747
"3429" 707.069348 192.675049
"3430" 707.072899 289.482513
"3431" 707.07645 335.289856
"3432" 707.080001 314.875397
"3433" 707.083552 246.367004
"3434" 707.087103 162.260468
"3435" 707.090654 90.739105
"3436" 707.723166 75.131516
"3437" 707.726722 170.999268
"3438" 707.730278 246.876862
"3439" 707.733834 262.288361
"3440" 707.73739 223.859131
"3441" 707.740946 155.967255
"3442" 707.744502 78.512833
"3443" 707.847637 84.335846
"3444" 707.851193 138.893021
"3445" 707.85475 171.21846
"3446" 707.858307 160.619507
"3447" 707.861864 111.276749
"3448" 710.150911 76.027313
"3449" 710.154485 132.657715
"3450" 710.15806 155.189941
"3451" 710.161634 144.253906
"3452" 710.165208 115.556122
"3453" 712.59117 89.654114
"3454" 712.594762 144.251801
"3455" 712.598355 157.898804
"3456" 712.601947 129.525146
"3457" 712.60554 81.235138
"3458" 722.978126 109.384857
"3459" 722.981797 161.868347
"3460" 722.985468 188.134811
"3461" 722.98914 171.781921
"3462" 722.992811 119.409348
"3463" 723.683552 101.120911
"3464" 723.687229 136.119507
"3465" 723.690906 146.434006
"3466" 723.694583 137.34761
"3467" 723.69826 128.942398
"3468" 723.701936 123.155365
"3469" 725.953779 85.713455
"3470" 725.957474 148.033112
"3471" 725.961168 173.76593
"3472" 725.964862 147.852203
"3473" 725.968556 84.898605
"3474" 728.498296 94.330154
"3475" 728.502009 159.977081
"3476" 728.505723 178.209259
"3477" 728.509437 129.052994
"3478" 728.51315 49.707848
"3479" 729.550366 97.913223
"3480" 729.554087 155.344955
"3481" 729.557809 173.364365
"3482" 729.561531 145.227661
"3483" 729.565252 84.437195
"3484" 766.854542 97.898758
"3485" 766.858552 129.415039
"3486" 766.862563 139.188278
"3487" 766.866574 132.880859
"3488" 766.870585 113.817108
"3489" 789.000507 76.009964
"3490" 789.004693 153.839645
"3491" 789.008879 314.397583
"3492" 789.013064 504.808685
"3493" 789.01725 562.462646
"3494" 789.021436 437.700623
"3495" 789.025622 229.173065
"3496" 789.029808 75.734818
"3497" 789.331276 68.047302
"3498" 789.335465 135.011887
"3499" 789.339653 170.345276
"3500" 789.343841 169.616302
"3501" 789.34803 145.259262
"3502" 789.352218 110.022171
"3503" 791.152128 107.477768
"3504" 791.15633 154.296799
"3505" 791.160533 162.213074
"3506" 791.164736 138.091751
"3507" 791.168939 96.042419
"3508" 795.214973 92.64064
"3509" 795.219208 289.102264
"3510" 795.223443 598.056641
"3511" 795.227678 825.956909
"3512" 795.231914 782.789307
"3513" 795.236149 482.984711
"3514" 795.240384 138.42244
"3515" 835.517322 125.107941
"3516" 835.521883 188.479004
"3517" 835.526444 206.927612
"3518" 835.531005 141.60701
"3519" 835.535567 28.049927
"3520" 844.881901 113.396408
"3521" 844.886539 145.573212
"3522" 844.891177 157.696442
"3523" 844.895815 139.602081
"3524" 844.900454 97.406372
"3525" 851.028237 97.795349
"3526" 851.032926 157.467712
"3527" 851.037615 173.527634
"3528" 851.042304 144.197739
"3529" 851.046993 100.964386
"3530" 869.72491 116.494919
"3531" 869.729754 129.493225
"3532" 869.734599 130.88797
"3533" 869.739443 130.267319
"3534" 869.744287 122.188049
"3535" 875.767816 123.379227
"3536" 875.77271 138.005722
"3537" 875.777605 148.178177
"3538" 875.7825 147.719589
"3539" 875.787395 123.559067
"3540" 879.361781 113.563828
"3541" 879.366706 174.879639
"3542" 879.371631 206.143372
"3543" 879.376556 184.22551
"3544" 879.381481 105.517715
"3545" 881.488258 94.754944
"3546" 881.493201 157.27919
"3547" 881.498144 182.827576
"3548" 881.503087 169.191986
"3549" 881.50803 140.828949
"3550" 881.512973 120.554642
"3551" 907.06175 102.445877
"3552" 907.06691 149.54097
"3553" 907.072069 170.753616
"3554" 907.077229 152.08345
"3555" 907.082388 106.151794
"3556" 922.570989 90.390945
"3557" 922.576282 151.378235
"3558" 922.581574 171.563995
"3559" 922.586866 140.863876
"3560" 922.592159 80.526627
"3561" 925.653522 123.37851
"3562" 925.658841 127.332214
"3563" 925.66416 135.127289
"3564" 925.669478 127.625153
"3565" 925.674797 81.947128
"3566" 945.201385 86.19136
"3567" 945.206873 139.496521
"3568" 945.212361 158.799744
"3569" 945.21785 133.902359
"3570" 945.223338 86.113083
"3571" 958.243112 94.357742
"3572" 958.248714 145.015671
"3573" 958.254316 172.564255
"3574" 958.259919 176.366241
"3575" 958.265521 144.795502
"3576" 958.271124 70.873001
"3577" 981.991992 108.57457
"3578" 981.997804 216.800781
"3579" 982.003616 279.226807
"3580" 982.009428 256.712341
"3581" 982.01524 170.465378
"3582" 982.021052 73.120499
"3583" 988.081829 72.720245
"3584" 988.087695 137.81842
"3585" 988.093561 164.026108
"3586" 988.099427 127.185272
"3587" 988.105293 49.758133
"3588" 990.373508 77.819046
"3589" 990.379395 127.277206
"3590" 990.385281 164.875778
"3591" 990.391168 158.066666
"3592" 990.397054 107.881912
