"V1" "V2"
"1923" 235.093349 189.089966
"1924" 235.09403 58.62706
"1925" 235.166891 67.547462
"1926" 235.167572 166.50589
"1927" 235.168253 208.899628
"1928" 235.168934 170.086914
"1929" 235.169615 78.336418
"1930" 236.014418 84.882057
"1931" 236.015103 162.437469
"1932" 236.015788 201.945679
"1933" 236.016472 168.222687
"1934" 236.017157 81.380928
"1935" 236.143895 110.986137
"1936" 236.144581 166.245087
"1937" 236.145266 170.880341
"1938" 236.145952 125.715828
"1939" 236.146637 61.38781
"1940" 236.190506 103.097328
"1941" 236.191192 127.925255
"1942" 236.191877 152.663635
"1943" 236.192563 169.772156
"1944" 236.193248 163.754364
"1945" 236.193934 130.594727
"1946" 236.194619 79.210609
"1947" 237.016699 93.213799
"1948" 237.017388 160.492035
"1949" 237.018077 220.630829
"1950" 237.018766 229.975922
"1951" 237.019455 176.673431
"1952" 237.020145 94.58857
"1953" 237.087008 7.039238
"1954" 237.087697 139.569946
"1955" 237.088387 343.366211
"1956" 237.089076 508.101959
"1957" 237.089766 521.823303
"1958" 237.090455 387.051941
"1959" 237.091145 209.206177
"1960" 237.091834 67.002548
"1961" 238.880051 89.10714
"1962" 238.880748 124.597466
"1963" 238.881446 145.182861
"1964" 238.882143 129.940613
"1965" 238.88284 80.415535
"1966" 243.284883 119.99247
"1967" 243.2856 155.168701
"1968" 243.286316 156.199432
"1969" 243.287033 131.819305
"1970" 243.28775 95.590782
"1971" 244.922088 101.49099
"1972" 244.922812 200.399567
"1973" 244.923536 225.991821
"1974" 244.92426 159.682526
"1975" 244.924984 45.794029
"1976" 245.539304 103.237129
"1977" 245.540031 134.910522
"1978" 245.540758 170.390381
"1979" 245.541484 191.731659
"1980" 245.542211 177.613647
"1981" 245.542938 125.898384
"1982" 245.543664 58.03125
"1983" 250.140941 39.561256
"1984" 250.141688 139.069092
"1985" 250.142435 213.332214
"1986" 250.143182 223.011749
"1987" 250.143929 152.057526
"1988" 250.144677 32.212051
"1989" 253.212185 48.627594
"1990" 253.212946 443.87088
"1991" 253.213707 1256.669434
"1992" 253.214468 2151.028076
"1993" 253.215229 2537.110107
"1994" 253.21599 2127.728516
"1995" 253.216751 1236.36438
"1996" 253.217512 445.796844
"1997" 253.218273 63.985535
"1998" 254.216613 43.459427
"1999" 254.217378 180.612793
"2000" 254.218144 286.402985
"2001" 254.218909 281.185577
"2002" 254.219675 169.916229
"2003" 254.22044 58.693657
"2004" 254.400435 60.124535
"2005" 254.401201 151.670288
"2006" 254.401968 201.540833
"2007" 254.402734 171.982178
"2008" 254.4035 81.809258
"2009" 255.227798 30.053665
"2010" 255.228568 1297.431152
"2011" 255.229338 4488.993652
"2012" 255.230109 8163.184082
"2013" 255.230879 9884.320313
"2014" 255.231649 8364.009766
"2015" 255.232419 4788.844238
"2016" 255.233189 1570.626587
"2017" 255.233959 69.377998
"2018" 256.011232 105.140587
"2019" 256.012006 174.015472
"2020" 256.012779 206.158325
"2021" 256.013553 178.537201
"2022" 256.014327 92.925941
"2023" 256.143575 96.227715
"2024" 256.144349 131.382385
"2025" 256.145123 154.968109
"2026" 256.145897 140.703064
"2027" 256.146672 93.933357
"2028" 256.155188 65.40258
"2029" 256.155963 130.315399
"2030" 256.156737 208.876343
"2031" 256.157511 234.75885
"2032" 256.158286 173.268463
"2033" 256.15906 49.631859
"2034" 256.167577 29.991249
"2035" 256.168352 122.568703
"2036" 256.169126 182.792816
"2037" 256.169901 202.436157
"2038" 256.170675 196.023865
"2039" 256.171449 171.502045
"2040" 256.172224 135.393951
"2041" 256.172998 108.140846
"2042" 256.173772 109.498299
"2043" 256.174547 131.17569
"2044" 256.175321 152.32193
"2045" 256.176095 160.371521
"2046" 256.17687 149.695923
"2047" 256.177644 118.948174
"2048" 256.187712 88.942055
"2049" 256.188486 144.990295
"2050" 256.18926 202.431
"2051" 256.190035 217.32132
"2052" 256.190809 165.263428
"2053" 256.191584 44.682709
"2054" 256.192358 52.71019
"2055" 256.193133 188.726135
"2056" 256.193907 218.081543
"2057" 256.194682 129.466858
"2058" 256.195456 23.747475
"2059" 256.20475 28.847183
"2060" 256.205524 187.110016
"2061" 256.206299 295.978882
"2062" 256.207073 284.221619
"2063" 256.207848 172.208679
"2064" 256.208622 52.571281
"2065" 256.210172 34.428688
"2066" 256.210946 146.190216
"2067" 256.211721 216.841949
"2068" 256.212495 245.796814
"2069" 256.21327 261.953247
"2070" 256.214044 297.141693
"2071" 256.214819 346.469299
"2072" 256.215593 373.369965
"2073" 256.216368 353.56073
"2074" 256.217142 286.604462
"2075" 256.217917 205.775177
"2076" 256.218692 173.683197
"2077" 256.219466 189.770081
"2078" 256.220241 202.286133
"2079" 256.221015 211.702515
"2080" 256.22179 218.70462
"2081" 256.222565 194.033081
"2082" 256.223339 124.868828
"2083" 256.224114 39.309731
"2084" 256.231085 118.425591
"2085" 256.23186 259.701691
"2086" 256.232634 637.058838
"2087" 256.233409 1031.867188
"2088" 256.234184 1187.651123
"2089" 256.234958 976.941284
"2090" 256.235733 540.701843
"2091" 256.236508 184.073059
"2092" 256.237282 90.200859
"2093" 256.238832 57.968826
"2094" 256.239606 176.19162
"2095" 256.240381 222.28775
"2096" 256.241156 200.46228
"2097" 256.24193 183.915161
"2098" 256.242705 157.658936
"2099" 256.24348 87.391167
"2100" 256.25665 40.491692
"2101" 256.257425 158.561066
"2102" 256.258199 246.465424
"2103" 256.258974 290.065948
"2104" 256.259749 280.500122
"2105" 256.260524 234.394379
"2106" 256.261298 202.788361
"2107" 256.262073 227.297852
"2108" 256.262848 254.13031
"2109" 256.263623 207.613403
"2110" 256.264398 105.679146
"2111" 256.266722 81.383751
"2112" 256.267497 163.504944
"2113" 256.268271 184.479858
"2114" 256.269046 152.839142
"2115" 256.269821 151.873444
"2116" 256.270596 203.230438
"2117" 256.271371 234.094421
"2118" 256.272145 229.572296
"2119" 256.27292 227.596008
"2120" 256.273695 244.143829
"2121" 256.27447 258.088226
"2122" 256.275245 263.97937
"2123" 256.27602 261.672455
"2124" 256.276794 230.857025
"2125" 256.277569 149.580536
"2126" 256.278344 31.814812
"2127" 256.279119 95.905525
"2128" 256.279894 223.835541
"2129" 256.280669 265.997711
"2130" 256.281444 218.478943
"2131" 256.282218 127.054222
"2132" 256.282993 54.326973
"2133" 256.283768 98.079887
"2134" 256.284543 211.667511
"2135" 256.285318 305.38382
"2136" 256.286093 324.880127
"2137" 256.286868 244.608093
"2138" 256.287643 96.810204
"2139" 256.303916 87.812935
"2140" 256.304691 180.405396
"2141" 256.305466 249.563202
"2142" 256.306241 220.466736
"2143" 256.307016 125.160591
"2144" 256.307791 108.193794
"2145" 256.308566 188.500305
"2146" 256.309341 220.401367
"2147" 256.310116 172.13092
"2148" 256.310891 92.164345
"2149" 256.312441 84.419991
"2150" 256.313216 129.683472
"2151" 256.313991 178.020355
"2152" 256.314766 195.199524
"2153" 256.315541 151.922638
"2154" 256.316316 66.969406
"2155" 256.319416 35.749016
"2156" 256.320191 136.243347
"2157" 256.320966 195.690704
"2158" 256.321741 174.05899
"2159" 256.322516 126.922417
"2160" 256.323291 135.075989
"2161" 256.324066 165.66507
"2162" 256.324841 185.97821
"2163" 256.325616 191.990021
"2164" 256.326391 173.959106
"2165" 256.327166 129.948212
"2166" 256.327941 65.946442
"2167" 256.372126 65.707916
"2168" 256.372901 141.30899
"2169" 256.373676 165.795502
"2170" 256.374452 122.409828
"2171" 256.375227 48.446068
"2172" 256.380654 116.237724
"2173" 256.381429 128.306519
"2174" 256.382205 149.245728
"2175" 256.38298 165.432617
"2176" 256.383755 168.800964
"2177" 256.384531 167.474396
"2178" 256.385306 165.36322
"2179" 256.386081 151.669067
"2180" 256.386857 146.184998
"2181" 256.387632 167.721008
"2182" 256.388407 168.978333
"2183" 256.389183 121.998116
"2184" 256.517163 69.48114
"2185" 256.517939 137.027954
"2186" 256.518714 157.77951
"2187" 256.51949 139.961639
"2188" 256.520266 115.696556
"2189" 256.750876 71.11187
"2190" 256.751653 133.431549
"2191" 256.75243 151.551483
"2192" 256.753207 124.082664
"2193" 256.753984 80.989967
"2194" 258.974187 94.712563
"2195" 258.974974 154.649261
"2196" 258.975761 184.967133
"2197" 258.976548 162.763885
"2198" 258.977335 88.66433
"2199" 259.232549 127.104881
"2200" 259.233337 153.385071
"2201" 259.234126 155.470276
"2202" 259.234914 135.95282
"2203" 259.235702 102.646111
"2204" 263.036363 83.26902
"2205" 263.037169 183.657043
"2206" 263.037975 286.411835
"2207" 263.03878 312.985046
"2208" 263.039586 235.297546
"2209" 263.040392 110.477409
"2210" 264.116082 84.831917
"2211" 264.116893 160.18158
"2212" 264.117703 211.023376
"2213" 264.118514 178.257324
"2214" 264.119325 69.57402
"2215" 266.284891 121.295174
"2216" 266.285711 148.521362
"2217" 266.286532 153.536713
"2218" 266.287353 133.884827
"2219" 266.288173 91.559395
"2220" 266.58633 110.642906
"2221" 266.587152 151.597473
"2222" 266.587974 175.030457
"2223" 266.588796 170.975708
"2224" 266.589618 136.085693
"2225" 266.590441 80.594643
"2226" 267.229519 121.998024
"2227" 267.230345 227.796356
"2228" 267.23117 235.870178
"2229" 267.231995 141.726379
"2230" 267.23282 28.428299
"2231" 269.083061 85.55677
"2232" 269.083894 543.192139
"2233" 269.084728 1078.43396
"2234" 269.085562 1350.042114
"2235" 269.086395 1174.741577
"2236" 269.087229 698.669983
"2237" 269.088063 245.906097
"2238" 269.088896 17.253807
"2239" 270.032575 102.459023
"2240" 270.033413 155.440521
"2241" 270.034251 161.431763
"2242" 270.035089 140.434845
"2243" 270.035927 115.51339
"2244" 273.201204 81.111427
"2245" 273.202056 131.619751
"2246" 273.202909 155.119293
"2247" 273.203762 180.866913
"2248" 273.204615 197.233032
"2249" 273.205468 153.427094
"2250" 273.206321 54.638115
"2251" 273.699947 126.435844
"2252" 273.700802 189.985809
"2253" 273.701657 206.104767
"2254" 273.702512 166.834991
"2255" 273.703367 100.251045
"2256" 273.790618 78.738594
"2257" 273.791474 571.036987
"2258" 273.792329 1610.017578
"2259" 273.793185 2740.224609
"2260" 273.794041 3192.006104
"2261" 273.794896 2620.75708
"2262" 273.795752 1470.893921
"2263" 273.796608 502.47702
"2264" 273.797463 72.50901
"2265" 273.976379 92.707512
"2266" 273.977236 184.741791
"2267" 273.978092 236.347626
"2268" 273.978949 191.324951
"2269" 273.979805 68.500046
"2270" 274.068902 108.336617
"2271" 274.069759 231.940033
"2272" 274.070616 305.355957
"2273" 274.071473 288.847778
"2274" 274.07233 207.680969
"2275" 274.073187 116.685051
"2276" 274.139182 86.200066
"2277" 274.14004 135.404114
"2278" 274.140897 193.53241
"2279" 274.141754 242.040955
"2280" 274.142611 258.329803
"2281" 274.143469 237.020294
"2282" 274.144326 178.354858
"2283" 274.145183 94.312477
"2284" 274.159757 61.551872
"2285" 274.160615 135.801788
"2286" 274.161472 195.969666
"2287" 274.162329 210.197632
"2288" 274.163187 166.791687
"2289" 274.164044 83.882362
"2290" 274.531361 43.692108
"2291" 274.53222 153.252106
"2292" 274.53308 218.163361
"2293" 274.533939 209.11792
"2294" 274.534798 141.553833
"2295" 274.535657 56.750961
"2296" 274.560572 67.130226
"2297" 274.561432 178.201935
"2298" 274.562291 304.989441
"2299" 274.56315 336.522003
"2300" 274.564009 247.042572
"2301" 274.564869 105.302528
"2302" 274.661988 121.354286
"2303" 274.662848 185.414581
"2304" 274.663708 208.383545
"2305" 274.664567 173.787262
"2306" 274.665427 84.979378
"2307" 274.670585 102.824806
"2308" 274.671445 235.281097
"2309" 274.672305 313.450745
"2310" 274.673165 287.319244
"2311" 274.674024 179.888367
"2312" 274.674884 64.457092
"2313" 274.794429 94.200813
"2314" 274.795289 165.404572
"2315" 274.79615 193.824402
"2316" 274.79701 182.640472
"2317" 274.79787 142.901703
"2318" 274.798731 86.556358
"2319" 274.829705 72.674202
"2320" 274.830566 161.062347
"2321" 274.831426 204.727478
"2322" 274.832287 196.969757
"2323" 274.833147 162.194366
"2324" 274.834008 131.810638
"2325" 274.834868 121.567558
"2326" 275.019109 100.651756
"2327" 275.01997 161.422394
"2328" 275.020832 206.871307
"2329" 275.021693 222.483704
"2330" 275.022554 203.615265
"2331" 275.023416 157.72171
"2332" 275.024277 99.769798
"2333" 275.057013 91.369835
"2334" 275.057875 138.07193
"2335" 275.058736 164.57309
"2336" 275.059598 165.292633
"2337" 275.060459 126.066566
"2338" 275.08717 70.663399
"2339" 275.088032 134.22934
"2340" 275.088893 170.545044
"2341" 275.089755 149.347229
"2342" 275.090617 84.309868
"2343" 275.285466 141.367279
"2344" 275.286329 225.97168
"2345" 275.287191 223.603088
"2346" 275.288054 161.225555
"2347" 275.288916 82.00988
"2348" 275.327739 130.608246
"2349" 275.328602 220.526978
"2350" 275.329465 238.439758
"2351" 275.330328 167.762573
"2352" 275.331191 36.110954
"2353" 275.332916 117.604103
"2354" 275.333779 212.073456
"2355" 275.334642 297.37674
"2356" 275.335505 349.931519
"2357" 275.336368 321.84259
"2358" 275.337231 207.317841
"2359" 275.338093 63.108719
"2360" 275.344134 129.403992
"2361" 275.344997 182.678925
"2362" 275.345859 253.19342
"2363" 275.346722 271.796356
"2364" 275.347585 195.948792
"2365" 275.348448 60.758522
"2366" 275.370885 115.542259
"2367" 275.371748 185.410797
"2368" 275.372611 198.92926
"2369" 275.373475 183.122131
"2370" 275.374338 162.807556
"2371" 275.375201 124.282875
"2372" 275.376927 84.870232
"2373" 275.37779 139.078705
"2374" 275.378653 178.065643
"2375" 275.379516 183.42865
"2376" 275.380379 153.454559
"2377" 275.381242 91.856941
"2378" 275.390736 118.670708
"2379" 275.391599 164.523102
"2380" 275.392462 189.867584
"2381" 275.393325 139.231049
"2382" 275.394189 34.889771
"2383" 275.436487 96.806648
"2384" 275.43735 148.561188
"2385" 275.438214 176.684631
"2386" 275.439077 167.743408
"2387" 275.43994 129.742645
"2388" 275.443394 129.862915
"2389" 275.444257 188.571075
"2390" 275.44512 230.797089
"2391" 275.445984 237.617249
"2392" 275.446847 206.686798
"2393" 275.447711 147.877899
"2394" 275.448574 81.359322
"2395" 275.517658 109.51284
"2396" 275.518522 183.445251
"2397" 275.519386 234.293182
"2398" 275.520249 240.978119
"2399" 275.521113 189.9841
"2400" 275.521977 102.326775
"2401" 275.527159 126.596886
"2402" 275.528023 191.546204
"2403" 275.528887 227.951965
"2404" 275.529751 219.474915
"2405" 275.530614 170.729858
"2406" 275.531478 102.406258
"2407" 275.550482 33.735962
"2408" 275.551346 132.481842
"2409" 275.55221 216.814728
"2410" 275.553074 253.6026
"2411" 275.553938 265.792664
"2412" 275.554802 255.79953
"2413" 275.555666 192.417175
"2414" 275.556529 87.798851
"2415" 275.58936 76.886208
"2416" 275.590224 145.976196
"2417" 275.591089 185.76709
"2418" 275.591953 156.39386
"2419" 275.592817 83.912071
"2420" 275.625654 109.305794
"2421" 275.626518 163.163574
"2422" 275.627383 158.997284
"2423" 275.628247 131.47052
"2424" 275.629111 107.611427
"2425" 275.63084 35.239525
"2426" 275.631704 165.399231
"2427" 275.632568 279.17691
"2428" 275.633432 319.307831
"2429" 275.634297 272.923126
"2430" 275.635161 187.426849
"2431" 275.636025 140.557648
"2432" 275.636889 144.184784
"2433" 275.637754 133.389313
"2434" 275.638618 85.754814
"2435" 275.639482 95.184471
"2436" 275.640347 148.275635
"2437" 275.641211 163.169098
"2438" 275.642075 141.851074
"2439" 275.642939 116.220314
"2440" 275.643804 137.653931
"2441" 275.644668 171.947937
"2442" 275.645532 181.848389
"2443" 275.646397 175.804993
"2444" 275.647261 145.724274
"2445" 275.648125 89.250648
"2446" 275.675786 71.704979
"2447" 275.67665 131.925659
"2448" 275.677515 159.594849
"2449" 275.678379 165.727539
"2450" 275.679244 161.512177
"2451" 275.680108 151.16507
"2452" 275.680973 136.300751
"2453" 275.681837 118.348717
"2454" 275.700857 92.23011
"2455" 275.701721 168.690857
"2456" 275.702586 196.532043
"2457" 275.703451 160.494568
"2458" 275.704315 82.324959
"2459" 275.737173 120.252907
"2460" 275.738037 178.72287
"2461" 275.738902 216.113342
"2462" 275.739767 223.798462
"2463" 275.740632 193.683167
"2464" 275.741496 130.133392
"2465" 275.753604 30.506638
"2466" 275.754468 153.776031
"2467" 275.755333 210.504333
"2468" 275.756198 217.036316
"2469" 275.757063 192.577271
"2470" 275.757928 128.690186
"2471" 275.763982 114.622353
"2472" 275.764847 209.10968
"2473" 275.765712 248.04483
"2474" 275.766576 223.877716
"2475" 275.767441 178.923187
"2476" 275.768306 162.308868
"2477" 275.769171 164.365204
"2478" 275.770036 151.153015
"2479" 275.770901 95.680748
"2480" 275.77609 122.672874
"2481" 275.776955 167.120758
"2482" 275.77782 184.476135
"2483" 275.778685 150.552612
"2484" 275.77955 86.676811
"2485" 275.7882 89.875633
"2486" 275.789065 145.244751
"2487" 275.78993 225.504547
"2488" 275.790795 291.500183
"2489" 275.79166 287.864349
"2490" 275.792525 218.459442
"2491" 275.79339 146.825958
"2492" 275.794255 123.19294
"2493" 275.79512 131.220245
"2494" 275.795985 141.959808
"2495" 275.79685 152.235901
"2496" 275.797715 163.042511
"2497" 275.79858 161.597992
"2498" 275.799445 148.634735
"2499" 275.80031 145.786194
"2500" 275.801175 127.25071
"2501" 275.804635 122.223015
"2502" 275.8055 173.211334
"2503" 275.806365 242.108124
"2504" 275.80723 306.413849
"2505" 275.808096 319.880798
"2506" 275.808961 253.544983
"2507" 275.809826 137.7099
"2508" 275.810691 63.868568
"2509" 275.816747 49.329803
"2510" 275.817612 185.615509
"2511" 275.818477 283.424866
"2512" 275.819342 307.109619
"2513" 275.820207 262.772949
"2514" 275.821072 176.980133
"2515" 275.821937 122.49308
"2516" 275.822803 145.058929
"2517" 275.823668 159.213623
"2518" 275.824533 143.082581
"2519" 275.825398 136.759033
"2520" 275.826263 132.54303
"2521" 275.827128 104.672676
"2522" 275.840106 53.929382
"2523" 275.840972 165.493378
"2524" 275.841837 216.37561
"2525" 275.842702 189.023468
"2526" 275.843567 112.832527
"2527" 275.850489 111.766411
"2528" 275.851355 164.623871
"2529" 275.85222 182.858551
"2530" 275.853085 168.473602
"2531" 275.853951 121.230339
"2532" 275.870392 91.690559
"2533" 275.871257 160.203308
"2534" 275.872123 234.275513
"2535" 275.872988 276.333588
"2536" 275.873853 276.567719
"2537" 275.874719 236.563416
"2538" 275.875584 165.050201
"2539" 275.87645 103.641777
"2540" 275.877315 122.864128
"2541" 275.87818 183.275269
"2542" 275.879046 193.460785
"2543" 275.879911 133.430939
"2544" 275.880777 87.788582
"2545" 275.884238 117.850685
"2546" 275.885104 247.980835
"2547" 275.885969 315.696625
"2548" 275.886835 301.9245
"2549" 275.8877 222.414795
"2550" 275.888566 136.877289
"2551" 275.889431 96.586662
"2552" 275.890297 91.207436
"2553" 275.891162 150.760498
"2554" 275.892027 243.619659
"2555" 275.892893 283.062866
"2556" 275.893758 242.27298
"2557" 275.894624 156.069427
"2558" 275.895489 69.313141
"2559" 275.898086 30.167931
"2560" 275.898951 141.446533
"2561" 275.899817 287.557495
"2562" 275.900682 319.37738
"2563" 275.901548 203.500763
"2564" 275.902413 19.993286
"2565" 275.917128 94.607063
"2566" 275.917994 144.927277
"2567" 275.918859 172.277924
"2568" 275.919725 181.866852
"2569" 275.92059 152.832916
"2570" 275.921456 60.822258
"2571" 275.927515 113.718575
"2572" 275.928381 191.589355
"2573" 275.929247 248.943573
"2574" 275.930112 252.702545
"2575" 275.930978 211.969482
"2576" 275.931844 169.484924
"2577" 275.932709 136.751678
"2578" 275.933575 98.891777
"2579" 275.936172 97.720924
"2580" 275.937038 199.422302
"2581" 275.937903 261.575867
"2582" 275.938769 256.642334
"2583" 275.939635 194.627502
"2584" 275.9405 113.164711
"2585" 275.944829 84.563469
"2586" 275.945695 191.364166
"2587" 275.946561 307.042877
"2588" 275.947426 392.641937
"2589" 275.948292 416.171478
"2590" 275.949158 345.879211
"2591" 275.950023 198.097321
"2592" 275.950889 91.090324
"2593" 275.963876 12.573326
"2594" 275.964742 139.359436
"2595" 275.965608 255.893768
"2596" 275.966473 320.885986
"2597" 275.967339 308.669373
"2598" 275.968205 223.591888
"2599" 275.969071 115.289131
"2600" 275.970803 107.140938
"2601" 275.971668 169.48584
"2602" 275.972534 191.974762
"2603" 275.9734 178.599457
"2604" 275.974266 168.119751
"2605" 275.975132 187.290344
"2606" 275.975998 217.589111
"2607" 275.976864 222.014893
"2608" 275.977729 205.701782
"2609" 275.978595 177.045898
"2610" 275.979461 96.262794
"2611" 275.980327 112.270103
"2612" 275.981193 282.263489
"2613" 275.982059 381.822144
"2614" 275.982925 365.818726
"2615" 275.983791 289.134155
"2616" 275.984657 221.271698
"2617" 275.985523 153.804688
"2618" 275.986388 56.620125
"2619" 275.995048 88.26606
"2620" 275.995914 162.968567
"2621" 275.99678 234.214417
"2622" 275.997646 252.091705
"2623" 275.998512 222.601074
"2624" 275.999378 176.789063
"2625" 276.000244 141.575439
"2626" 276.00111 129.634827
"2627" 276.004574 119.182716
"2628" 276.00544 140.311127
"2629" 276.006306 184.96698
"2630" 276.007172 238.791504
"2631" 276.008038 272.396973
"2632" 276.008904 265.324249
"2633" 276.00977 217.466583
"2634" 276.010636 153.200134
"2635" 276.011502 107.482918
"2636" 276.015832 85.104668
"2637" 276.016698 131.653351
"2638" 276.017564 163.09259
"2639" 276.01843 146.484741
"2640" 276.019296 96.729408
"2641" 276.020162 88.541817
"2642" 276.021029 166.702026
"2643" 276.021895 271.756897
"2644" 276.022761 327.166077
"2645" 276.023627 276.62561
"2646" 276.024493 130.724243
"2647" 276.02969 106.863274
"2648" 276.030556 135.36911
"2649" 276.031422 157.712738
"2650" 276.032288 155.385773
"2651" 276.033154 101.247566
"2652" 276.034886 104.399529
"2653" 276.035752 194.534576
"2654" 276.036619 225.666382
"2655" 276.037485 191.122833
"2656" 276.038351 115.292885
"2657" 276.056541 50.19381
"2658" 276.057408 175.60498
"2659" 276.058274 275.408142
"2660" 276.05914 296.75882
"2661" 276.060006 243.247528
"2662" 276.060873 133.476929
"2663" 276.06607 6.271626
"2664" 276.066937 132.914703
"2665" 276.067803 169.895935
"2666" 276.068669 151.317169
"2667" 276.069536 128.444366
"2668" 276.078199 3.882813
"2669" 276.079065 139.072998
"2670" 276.079932 204.229919
"2671" 276.080798 223.170349
"2672" 276.081664 278.093018
"2673" 276.082531 303.22348
"2674" 276.083397 211.058594
"2675" 276.084263 98.537956
"2676" 276.093794 118.033455
"2677" 276.09466 220.308502
"2678" 276.095527 252.650635
"2679" 276.096393 207.946838
"2680" 276.09726 100.625267
"2681" 276.101592 108.461266
"2682" 276.102458 246.921997
"2683" 276.103325 312.257324
"2684" 276.104191 288.813812
"2685" 276.105058 235.719482
"2686" 276.105924 193.42337
"2687" 276.106791 115.323555
"2688" 276.107657 93.590691
"2689" 276.108524 202.100677
"2690" 276.10939 218.651917
"2691" 276.110257 187.434479
"2692" 276.111123 311.048462
"2693" 276.11199 414.922668
"2694" 276.112856 379.950653
"2695" 276.113723 273.881287
"2696" 276.114589 188.706268
"2697" 276.115456 120.905876
"2698" 276.119788 96.034477
"2699" 276.120655 198.385712
"2700" 276.121521 280.143585
"2701" 276.122388 287.57782
"2702" 276.123255 223.33429
"2703" 276.124121 142.872589
"2704" 276.124988 95.558693
"2705" 276.130187 106.285362
"2706" 276.131054 161.446655
"2707" 276.13192 199.464233
"2708" 276.132787 216.438477
"2709" 276.133654 193.09198
"2710" 276.13452 119.275856
"2711" 276.137987 88.986916
"2712" 276.138853 140.315521
"2713" 276.13972 148.529297
"2714" 276.140587 221.300415
"2715" 276.141453 339.032898
"2716" 276.14232 412.26059
"2717" 276.143187 382.013123
"2718" 276.144053 252.565002
"2719" 276.14492 228.569183
"2720" 276.145787 402.674408
"2721" 276.146653 515.005798
"2722" 276.14752 469.039154
"2723" 276.148387 282.737671
"2724" 276.149253 61.584953
"2725" 276.15012 148.338501
"2726" 276.150987 293.223785
"2727" 276.151853 348.25119
"2728" 276.15272 314.896851
"2729" 276.153587 204.144409
"2730" 276.154454 44.832596
"2731" 276.15532 48.874809
"2732" 276.156187 201.738892
"2733" 276.157054 309.83606
"2734" 276.15792 327.488861
"2735" 276.158787 229.92276
"2736" 276.159654 132.391205
"2737" 276.160521 210.816833
"2738" 276.161387 234.97049
"2739" 276.162254 123.094048
"2740" 276.177856 103.513115
"2741" 276.178723 136.550446
"2742" 276.17959 205.586304
"2743" 276.180457 271.208405
"2744" 276.181324 295.620117
"2745" 276.18219 267.508759
"2746" 276.183057 214.694702
"2747" 276.183924 189.230988
"2748" 276.184791 160.881226
"2749" 276.185658 72.25103
"2750" 276.189125 77.78994
"2751" 276.189992 132.870087
"2752" 276.190859 182.088715
"2753" 276.191726 192.826721
"2754" 276.192593 179.943054
"2755" 276.19346 220.182159
"2756" 276.194327 286.649536
"2757" 276.195193 341.201324
"2758" 276.19606 379.927185
"2759" 276.196927 363.558441
"2760" 276.197794 273.169891
"2761" 276.198661 165.734863
"2762" 276.199528 104.364204
"2763" 276.202129 51.343285
"2764" 276.202996 173.48877
"2765" 276.203863 229.329803
"2766" 276.20473 187.499756
"2767" 276.205597 100.474388
"2768" 276.20733 76.59008
"2769" 276.208197 167.6604
"2770" 276.209064 252.796906
"2771" 276.209931 252.162292
"2772" 276.210798 148.094788
"2773" 276.211665 13.523819
"2774" 276.212532 96.71476
"2775" 276.213399 192.532318
"2776" 276.214266 228.057251
"2777" 276.215133 231.986206
"2778" 276.216 226.67511
"2779" 276.216867 201.278442
"2780" 276.217734 129.935974
"2781" 276.220335 117.91552
"2782" 276.221202 181.02298
"2783" 276.222069 185.639771
"2784" 276.222936 202.868683
"2785" 276.223803 275.478638
"2786" 276.22467 303.397583
"2787" 276.225538 255.801239
"2788" 276.226405 182.339355
"2789" 276.227272 114.765022
"2790" 276.242012 129.550018
"2791" 276.242879 142.184845
"2792" 276.243746 284.565674
"2793" 276.244613 348.231354
"2794" 276.245481 296.305328
"2795" 276.246348 184.091064
"2796" 276.247215 90.755333
"2797" 276.26716 90.510948
"2798" 276.268028 203.480072
"2799" 276.268895 267.285156
"2800" 276.269762 292.786377
"2801" 276.270629 285.685028
"2802" 276.271497 213.341705
"2803" 276.272364 59.82354
"2804" 276.273231 27.851036
"2805" 276.274098 208.021088
"2806" 276.274966 292.703613
"2807" 276.275833 254.34671
"2808" 276.2767 208.580048
"2809" 276.277568 344.374908
"2810" 276.278435 532.56012
"2811" 276.279302 634.484253
"2812" 276.280169 601.14502
"2813" 276.281037 443.876617
"2814" 276.281904 238.599518
"2815" 276.282771 180.297394
"2816" 276.283639 269.521271
"2817" 276.284506 273.35672
"2818" 276.285373 166.311127
"2819" 276.286241 29.845329
"2820" 276.28971 76.198036
"2821" 276.290577 196.642548
"2822" 276.291445 223.718353
"2823" 276.292312 174.793121
"2824" 276.293179 121.006966
"2825" 276.301853 113.969673
"2826" 276.302721 248.604797
"2827" 276.303588 248.049927
"2828" 276.304456 135.797882
"2829" 276.305323 62.657173
"2830" 276.307925 75.330177
"2831" 276.308793 186.678497
"2832" 276.30966 218.007568
"2833" 276.310528 179.862488
"2834" 276.311395 171.987213
"2835" 276.312262 240.389832
"2836" 276.31313 273.117065
"2837" 276.313997 236.299438
"2838" 276.314865 203.072296
"2839" 276.315732 197.917267
"2840" 276.3166 163.07428
"2841" 276.317467 96.397926
"2842" 276.32701 125.811607
"2843" 276.327877 203.673615
"2844" 276.328745 257.917847
"2845" 276.329612 267.462433
"2846" 276.33048 255.754089
"2847" 276.331347 250.162445
"2848" 276.332215 229.975342
"2849" 276.333082 171.131287
"2850" 276.33395 116.413918
"2851" 276.334818 160.499359
"2852" 276.335685 242.009705
"2853" 276.336553 262.940765
