"V1" "V2"
"1922" 256.227212 188.426895
"1923" 256.227987 115.847748
"1924" 256.231085 44.50457
"1925" 256.23186 286.393433
"1926" 256.232634 1070.30603
"1927" 256.233409 2105.961914
"1928" 256.234184 2732.468018
"1929" 256.234958 2498.850098
"1930" 256.235733 1607.087891
"1931" 256.236508 675.439575
"1932" 256.237282 148.308121
"1933" 256.238057 20.671227
"1934" 256.239606 67.924141
"1935" 256.240381 196.036728
"1936" 256.241156 271.95459
"1937" 256.24193 219.016281
"1938" 256.242705 74.648224
"1939" 256.258199 114.484161
"1940" 256.258974 178.683273
"1941" 256.259749 186.82251
"1942" 256.260524 159.520172
"1943" 256.261298 171.29306
"1944" 256.262073 233.228592
"1945" 256.262848 280.48468
"1946" 256.263623 262.015259
"1947" 256.264398 163.773041
"1948" 256.265172 29.407761
"1949" 256.272146 72.834793
"1950" 256.27292 189.181549
"1951" 256.273695 272.09906
"1952" 256.27447 316.264282
"1953" 256.275245 326.992615
"1954" 256.27602 287.194519
"1955" 256.276794 197.966354
"1956" 256.277569 114.929184
"1957" 256.278344 128.201309
"1958" 256.279119 202.853104
"1959" 256.279894 247.882889
"1960" 256.280669 232.863449
"1961" 256.281444 208.024429
"1962" 256.282218 239.377975
"1963" 256.282993 268.926758
"1964" 256.283768 243.387802
"1965" 256.284543 193.382141
"1966" 256.285318 167.087402
"1967" 256.286093 177.595139
"1968" 256.286868 209.030441
"1969" 256.287643 230.437363
"1970" 256.288417 215.663437
"1971" 256.289192 150.200745
"1972" 256.289967 41.155579
"1973" 256.293067 63.363579
"1974" 256.293842 145.968628
"1975" 256.294617 220.225723
"1976" 256.295392 226.627762
"1977" 256.296166 181.556137
"1978" 256.296941 119.517334
"1979" 256.297716 41.516899
"1980" 256.301591 36.423325
"1981" 256.302366 147.989029
"1982" 256.303141 335.089172
"1983" 256.303916 474.8479
"1984" 256.304691 525.555664
"1985" 256.305466 503.9953
"1986" 256.306241 449.202332
"1987" 256.307016 383.20697
"1988" 256.307791 277.902893
"1989" 256.308566 93.688629
"1990" 256.309341 39.240112
"1991" 256.310116 225.520676
"1992" 256.310891 306.174438
"1993" 256.311666 270.881348
"1994" 256.312441 141.186508
"1995" 256.317091 81.979065
"1996" 256.317866 147.275299
"1997" 256.318641 209.220016
"1998" 256.319416 169.930939
"1999" 256.320191 46.408211
"2000" 256.320966 80.794617
"2001" 256.321741 174.385452
"2002" 256.322516 196.184341
"2003" 256.323291 161.101425
"2004" 256.324066 99.074142
"2005" 256.334142 71.276398
"2006" 256.334917 179.822235
"2007" 256.335692 304.447021
"2008" 256.336467 359.993042
"2009" 256.337242 338.394226
"2010" 256.338017 269.830505
"2011" 256.338793 181.765167
"2012" 256.339568 83.746231
"2013" 256.345769 100.254135
"2014" 256.346544 158.404922
"2015" 256.347319 188.576538
"2016" 256.348094 143.834213
"2017" 256.348869 20.466949
"2018" 256.352745 45.497421
"2019" 256.35352 141.48526
"2020" 256.354296 182.706833
"2021" 256.355071 170.118637
"2022" 256.355846 144.156479
"2023" 256.356621 176.062805
"2024" 256.357396 242.034927
"2025" 256.358172 266.509705
"2026" 256.358947 236.872482
"2027" 256.359722 187.799408
"2028" 256.360497 155.253296
"2029" 256.361272 152.959061
"2030" 256.362048 164.480072
"2031" 256.362823 171.630264
"2032" 256.363598 162.983826
"2033" 256.364373 115.40831
"2034" 256.36825 34.018036
"2035" 256.369025 153.197571
"2036" 256.3698 200.814438
"2037" 256.370575 194.238449
"2038" 256.371351 179.869537
"2039" 256.372126 163.99324
"2040" 256.372901 146.641647
"2041" 256.373676 152.516602
"2042" 256.374452 161.172485
"2043" 256.375227 135.389725
"2044" 256.376002 89.113495
"2045" 256.399262 47.348793
"2046" 256.400038 135.452209
"2047" 256.400813 192.374924
"2048" 256.401589 181.739716
"2049" 256.402364 115.719925
"2050" 256.40469 66.011513
"2051" 256.405466 120.90918
"2052" 256.406241 172.895142
"2053" 256.407017 178.327301
"2054" 256.407792 114.825592
"2055" 256.441914 113.825104
"2056" 256.44269 159.420807
"2057" 256.443465 177.063629
"2058" 256.444241 159.391907
"2059" 256.445017 113.457245
"2060" 256.447343 89.564743
"2061" 256.448119 138.806732
"2062" 256.448895 167.297974
"2063" 256.44967 151.820938
"2064" 256.450446 101.959152
"2065" 256.465959 69.679108
"2066" 256.466735 125.739243
"2067" 256.467511 156.578964
"2068" 256.468286 126.752869
"2069" 256.469062 60.376854
"2070" 256.474492 81.052689
"2071" 256.475268 128.630524
"2072" 256.476043 175.263336
"2073" 256.476819 213.094345
"2074" 256.477595 212.484512
"2075" 256.478371 151.656631
"2076" 256.479146 67.378479
"2077" 257.068181 80.808502
"2078" 257.068959 117.905472
"2079" 257.069738 156.868332
"2080" 257.070516 225.437088
"2081" 257.071294 291.091675
"2082" 257.072073 300.620361
"2083" 257.072851 234.440689
"2084" 257.07363 120.835312
"2085" 257.074408 9.267021
"2086" 261.731184 89.018707
"2087" 261.731983 131.124527
"2088" 261.732783 157.180939
"2089" 261.733583 140.293427
"2090" 261.734382 87.994141
"2091" 264.116893 109.465622
"2092" 264.117703 186.584152
"2093" 264.118514 205.92601
"2094" 264.119325 158.42337
"2095" 264.120135 88.857132
"2096" 269.083061 26.017982
"2097" 269.083894 249.911331
"2098" 269.084728 555.811951
"2099" 269.085562 739.14856
"2100" 269.086395 669.102356
"2101" 269.087229 412.432617
"2102" 269.088063 151.08728
"2103" 269.088896 12.038956
"2104" 270.256473 105.547318
"2105" 270.257312 146.341766
"2106" 270.258151 157.728409
"2107" 270.25899 131.525314
"2108" 270.25983 84.52951
"2109" 271.504314 66.360909
"2110" 271.505158 152.211929
"2111" 271.506003 168.15741
"2112" 271.506848 134.956192
"2113" 271.507693 85.37532
"2114" 273.026454 56.937614
"2115" 273.027306 167.028976
"2116" 273.028158 210.529526
"2117" 273.02901 164.198608
"2118" 273.029863 60.331192
"2119" 273.790618 95.252197
"2120" 273.791474 236.90538
"2121" 273.792329 618.240234
"2122" 273.793185 1013.693909
"2123" 273.794041 1137.21521
"2124" 273.794896 889.436523
"2125" 273.795752 452.136902
"2126" 273.796608 102.180771
"2127" 274.710997 89.743607
"2128" 274.711857 149.088135
"2129" 274.712717 170.252884
"2130" 274.713577 148.63353
"2131" 274.714437 110.034271
"2132" 274.826263 96.290985
"2133" 274.827124 140.819962
"2134" 274.827984 153.575836
"2135" 274.828845 132.092392
"2136" 274.829705 89.145676
"2137" 275.147498 74.839691
"2138" 275.14836 139.655975
"2139" 275.149222 173.516815
"2140" 275.150084 166.504257
"2141" 275.150946 128.564667
"2142" 275.28029 117.957703
"2143" 275.281153 151.617325
"2144" 275.282015 152.711273
"2145" 275.282878 145.632629
"2146" 275.283741 148.532196
"2147" 275.284603 144.770035
"2148" 275.285466 119.712509
"2149" 275.37779 117.826508
"2150" 275.378653 149.303513
"2151" 275.379516 163.39035
"2152" 275.380379 172.397812
"2153" 275.381242 153.178024
"2154" 275.382105 92.899963
"2155" 275.426991 95.891953
"2156" 275.427854 135.374847
"2157" 275.428717 178.844681
"2158" 275.42958 210.420883
"2159" 275.430444 205.181686
"2160" 275.431307 156.058716
"2161" 275.43217 80.874222
"2162" 275.435624 89.312943
"2163" 275.436487 166.89801
"2164" 275.43735 201.047195
"2165" 275.438214 172.178268
"2166" 275.439077 111.162857
"2167" 275.471887 65.899467
"2168" 275.472751 142.127609
"2169" 275.473614 177.221451
"2170" 275.474478 159.770645
"2171" 275.475341 115.585007
"2172" 275.553074 101.000687
"2173" 275.553938 135.130646
"2174" 275.554802 154.522812
"2175" 275.555666 139.757874
"2176" 275.556529 88.729568
"2177" 275.565169 120.393906
"2178" 275.566033 152.885406
"2179" 275.566896 162.49144
"2180" 275.56776 170.287842
"2181" 275.568624 178.827042
"2182" 275.569488 165.160355
"2183" 275.570352 116.208542
"2184" 275.612691 92.152603
"2185" 275.613555 163.421555
"2186" 275.61442 208.91597
"2187" 275.615284 189.939316
"2188" 275.616148 121.484543
"2189" 275.683566 26.357285
"2190" 275.684431 140.800186
"2191" 275.685295 236.898392
"2192" 275.68616 277.886108
"2193" 275.687024 279.90332
"2194" 275.687889 270.06958
"2195" 275.688753 234.00679
"2196" 275.689618 146.914551
"2197" 275.690482 26.439606
"2198" 275.808096 97.825058
"2199" 275.808961 144.757874
"2200" 275.809826 158.907349
"2201" 275.810691 137.862183
"2202" 275.811556 84.584656
"2203" 275.822803 88.345688
"2204" 275.823668 137.253204
"2205" 275.824533 191.690552
"2206" 275.825398 211.01387
"2207" 275.826263 164.829132
"2208" 275.827128 81.153076
"2209" 275.868661 125.266815
"2210" 275.869527 167.75563
"2211" 275.870392 211.723129
"2212" 275.871257 223.034439
"2213" 275.872123 200.698196
"2214" 275.872988 169.620941
"2215" 275.873853 150.87233
"2216" 275.874719 127.711304
"2217" 275.911069 107.396088
"2218" 275.911934 160.555557
"2219" 275.9128 160.819748
"2220" 275.913666 140.724579
"2221" 275.914531 132.126572
"2222" 275.915397 116.484589
"2223" 275.923187 10.802704
"2224" 275.924053 164.653809
"2225" 275.924918 298.596436
"2226" 275.925784 348.229797
"2227" 275.92665 310.066895
"2228" 275.927515 236.618149
"2229" 275.928381 179.038513
"2230" 275.929247 150.038513
"2231" 275.930112 136.226639
"2232" 275.930978 119.468521
"2233" 275.955218 92.218307
"2234" 275.956084 167.975967
"2235" 275.95695 211.803726
"2236" 275.957815 215.292984
"2237" 275.958681 187.016769
"2238" 275.959547 137.328629
"2239" 275.960413 70.599808
"2240" 275.979461 53.092461
"2241" 275.980327 131.462219
"2242" 275.981193 181.585602
"2243" 275.982059 165.990204
"2244" 275.982925 114.794968
"2245" 276.036619 77.924072
"2246" 276.037485 140.006348
"2247" 276.038351 174.001938
"2248" 276.039217 145.638474
"2249" 276.040083 55.684189
"2250" 276.056541 101.507935
"2251" 276.057408 143.614288
"2252" 276.058274 180.59549
"2253" 276.05914 170.519089
"2254" 276.060006 100.088898
"2255" 276.095527 37.169533
"2256" 276.096393 158.516052
"2257" 276.09726 215.75975
"2258" 276.098126 213.599167
"2259" 276.098992 188.294113
"2260" 276.099859 177.985733
"2261" 276.100725 193.208923
"2262" 276.101592 216.348892
"2263" 276.102458 225.673752
"2264" 276.103325 226.210007
"2265" 276.104191 234.012802
"2266" 276.105058 220.057785
"2267" 276.105924 157.234512
"2268" 276.106791 79.20874
"2269" 276.10939 95.007553
"2270" 276.110257 291.070862
"2271" 276.111123 455.248047
"2272" 276.11199 447.113953
"2273" 276.112856 275.368408
"2274" 276.113723 85.506165
"2275" 276.125854 104.6772
"2276" 276.126721 159.115845
"2277" 276.127587 170.360916
"2278" 276.128454 140.680862
"2279" 276.129321 75.130325
"2280" 276.133654 84.546432
"2281" 276.13452 162.730164
"2282" 276.135387 238.817184
"2283" 276.136254 245.418625
"2284" 276.13712 145.350388
"2285" 276.138853 75.484253
"2286" 276.13972 152.509842
"2287" 276.140587 166.164291
"2288" 276.141453 218.783951
"2289" 276.14232 291.156494
"2290" 276.143187 273.372253
"2291" 276.144053 154.607529
"2292" 276.14492 37.942688
"2293" 276.14752 96.095337
"2294" 276.148387 139.255081
"2295" 276.149253 177.708771
"2296" 276.15012 193.795593
"2297" 276.150987 185.277512
"2298" 276.151853 154.693161
"2299" 276.15272 125.117294
"2300" 276.172655 114.996689
"2301" 276.173522 149.129745
"2302" 276.174389 168.712708
"2303" 276.175256 147.131516
"2304" 276.176123 67.404251
"2305" 276.177856 68.430672
"2306" 276.178723 132.776505
"2307" 276.17959 145.774597
"2308" 276.180457 146.39801
"2309" 276.181324 168.100311
"2310" 276.18219 200.205765
"2311" 276.183057 205.782303
"2312" 276.183924 166.407043
"2313" 276.184791 101.332458
"2314" 276.190859 96.849823
"2315" 276.191726 140.000793
"2316" 276.192593 159.137543
"2317" 276.19346 175.315628
"2318" 276.194327 203.393875
"2319" 276.195193 243.056442
"2320" 276.19606 289.34137
"2321" 276.196927 336.917908
"2322" 276.197794 369.25824
"2323" 276.198661 355.693787
"2324" 276.199528 285.060608
"2325" 276.200395 199.060471
"2326" 276.201262 138.563705
"2327" 276.202129 109.568604
"2328" 276.202996 171.840836
"2329" 276.203863 253.362534
"2330" 276.20473 262.12262
"2331" 276.205597 218.109055
"2332" 276.206463 183.249756
"2333" 276.20733 154.56073
"2334" 276.208197 120.758789
"2335" 276.231607 77.293106
"2336" 276.232474 156.79834
"2337" 276.233341 198.157822
"2338" 276.234208 159.379379
"2339" 276.235075 46.687195
"2340" 276.235942 38.438187
"2341" 276.236809 162.306946
"2342" 276.237677 222.067337
"2343" 276.238544 214.35405
"2344" 276.239411 204.245743
"2345" 276.240278 242.27153
"2346" 276.241145 273.539673
"2347" 276.242012 239.988022
"2348" 276.242879 150.954285
"2349" 276.243746 77.5495
"2350" 276.244613 107.086334
"2351" 276.245481 181.92276
"2352" 276.246348 237.808212
"2353" 276.247215 243.201065
"2354" 276.248082 175.619415
"2355" 276.248949 68.733864
"2356" 276.264559 110.577606
"2357" 276.265426 189.340195
"2358" 276.266293 224.755905
"2359" 276.26716 165.002518
"2360" 276.268028 36.231071
"2361" 276.287975 78.591339
"2362" 276.288843 156.31163
"2363" 276.28971 261.317627
"2364" 276.290577 334.163574
"2365" 276.291445 314.966248
"2366" 276.292312 214.307205
"2367" 276.293179 106.316956
"2368" 276.30619 65.697922
"2369" 276.307058 197.88298
"2370" 276.307925 299.608643
"2371" 276.308793 326.831055
"2372" 276.30966 267.643005
"2373" 276.310528 149.118134
"2374" 276.311395 70.994629
"2375" 276.312262 139.182663
"2376" 276.31313 196.723663
"2377" 276.313997 183.091629
"2378" 276.314865 137.175247
"2379" 276.315732 134.781586
"2380" 276.3166 149.94136
"2381" 276.317467 123.737228
"2382" 276.32354 67.169662
"2383" 276.324407 165.067657
"2384" 276.325275 195.713165
"2385" 276.326142 172.637085
"2386" 276.32701 121.363495
"2387" 276.328745 69.967102
"2388" 276.329612 157.737595
"2389" 276.33048 205.080185
"2390" 276.331347 196.426666
"2391" 276.332215 193.863647
"2392" 276.333082 228.218185
"2393" 276.33395 252.053818
"2394" 276.334818 217.50502
"2395" 276.335685 117.466095
"2396" 276.353037 127.639816
"2397" 276.353905 137.895187
"2398" 276.354773 132.51152
"2399" 276.35564 140.973602
"2400" 276.356508 189.883087
"2401" 276.357376 241.405197
"2402" 276.358243 245.59935
"2403" 276.359111 196.030304
"2404" 276.359979 136.892059
"2405" 276.360846 147.625061
"2406" 276.361714 199.776169
"2407" 276.362582 213.096634
"2408" 276.363449 174.372696
"2409" 276.364317 111.59317
"2410" 276.372126 47.733032
"2411" 276.372994 135.662521
"2412" 276.373862 216.121933
"2413" 276.37473 190.618546
"2414" 276.375597 61.954231
"2415" 276.413782 93.608353
"2416" 276.41465 161.618118
"2417" 276.415518 239.555923
"2418" 276.416386 282.336182
"2419" 276.417254 273.931335
"2420" 276.418122 225.009964
"2421" 276.41899 165.059601
"2422" 276.419858 131.840408
"2423" 276.420726 122.488998
"2424" 276.42333 82.82933
"2425" 276.424198 169.014923
"2426" 276.425066 246.832748
"2427" 276.425934 261.164429
"2428" 276.426802 230.697891
"2429" 276.42767 218.095474
"2430" 276.428538 233.999771
"2431" 276.429406 232.989914
"2432" 276.430274 189.323486
"2433" 276.431142 111.893951
"2434" 276.43201 95.897049
"2435" 276.432878 196.453247
"2436" 276.433746 267.86731
"2437" 276.434614 252.935287
"2438" 276.435482 166.564774
"2439" 276.43635 44.598442
"2440" 276.44069 128.036987
"2441" 276.441558 196.135086
"2442" 276.442426 210.428177
"2443" 276.443294 197.028595
"2444" 276.444163 172.965027
"2445" 276.445031 116.574203
"2446" 276.45892 115.334702
"2447" 276.459789 162.99614
"2448" 276.460657 204.191971
"2449" 276.461525 227.571976
"2450" 276.462393 234.097702
"2451" 276.463261 227.652603
"2452" 276.464129 186.69397
"2453" 276.464997 78.137726
"2454" 276.477152 96.971191
"2455" 276.478021 173.981628
"2456" 276.478889 195.610657
"2457" 276.479757 133.131256
"2458" 276.480625 36.550728
"2459" 276.503201 86.865509
"2460" 276.504069 147.158249
"2461" 276.504938 172.857315
"2462" 276.505806 142.129822
"2463" 276.506675 85.599777
"2464" 276.518832 122.376877
"2465" 276.5197 221.008377
"2466" 276.520569 241.980637
"2467" 276.521437 187.447845
"2468" 276.522306 86.75943
"2469" 276.528385 68.570175
"2470" 276.529253 171.915543
"2471" 276.530122 266.419678
"2472" 276.53099 252.338089
"2473" 276.531859 186.379059
"2474" 276.532727 143.229446
"2475" 276.533596 103.136261
"2476" 276.537938 50.237236
"2477" 276.538807 168.494583
"2478" 276.539675 311.479553
"2479" 276.540544 402.826172
"2480" 276.541413 390.292358
"2481" 276.542281 297.2052
"2482" 276.54315 218.805618
"2483" 276.544018 214.653305
"2484" 276.544887 251.386948
"2485" 276.545755 316.359497
"2486" 276.546624 377.165771
"2487" 276.547492 370.845581
"2488" 276.548361 273.567749
"2489" 276.549229 126.51178
"2490" 276.55531 115.030716
"2491" 276.556178 132.167679
"2492" 276.557047 167.264191
"2493" 276.557915 197.775131
"2494" 276.558784 177.430008
"2495" 276.559653 135.051773
"2496" 276.560521 146.983078
"2497" 276.56139 167.711823
"2498" 276.562258 139.671494
"2499" 276.563127 54.711617
"2500" 276.579632 89.476974
"2501" 276.580501 180.733322
"2502" 276.581369 211.546158
"2503" 276.582238 161.852585
"2504" 276.583107 71.512146
"2505" 276.600482 51.384636
"2506" 276.601351 135.881714
"2507" 276.60222 183.214447
"2508" 276.603089 171.866928
"2509" 276.603957 128.928955
"2510" 276.611777 95.231522
"2511" 276.612646 137.630096
"2512" 276.613515 169.977402
"2513" 276.614384 169.180466
"2514" 276.615253 140.390701
"2515" 276.616121 92.192215
"2516" 276.618728 122.393143
"2517" 276.619597 172.506561
"2518" 276.620466 194.362625
"2519" 276.621335 162.675476
"2520" 276.622204 71.415375
"2521" 276.624811 80.457748
"2522" 276.625679 195.361938
"2523" 276.626548 309.227112
"2524" 276.627417 358.118347
"2525" 276.628286 330.77478
"2526" 276.629155 242.657913
"2527" 276.630024 124.640579
"2528" 276.636976 123.372131
"2529" 276.637845 173.323486
"2530" 276.638714 237.311661
"2531" 276.639583 256.166626
"2532" 276.640452 230.725845
"2533" 276.641321 198.067368
"2534" 276.64219 187.932846
"2535" 276.643059 209.487167
"2536" 276.643928 248.979752
"2537" 276.644797 283.172791
"2538" 276.645666 305.522461
"2539" 276.646535 325.043335
"2540" 276.647404 334.052124
"2541" 276.648273 311.971191
"2542" 276.649142 256.759155
"2543" 276.650011 182.342453
"2544" 276.65088 102.096344
"2545" 276.656964 130.063736
"2546" 276.657833 192.910934
"2547" 276.658702 213.84407
"2548" 276.659571 161.501678
"2549" 276.66044 59.231766
"2550" 276.670869 88.869354
"2551" 276.671738 143.163849
"2552" 276.672608 166.175522
"2553" 276.673477 172.955627
"2554" 276.674346 167.475311
"2555" 276.675215 140.466507
"2556" 276.676084 95.140091
"2557" 276.684776 76.662582
"2558" 276.685645 173.735687
"2559" 276.686515 247.367996
"2560" 276.687384 247.436081
"2561" 276.688253 216.195297
"2562" 276.689122 212.101669
"2563" 276.689991 232.399307
"2564" 276.690861 226.247238
"2565" 276.69173 178.754929
"2566" 276.692599 146.044128
"2567" 276.693468 172.536804
"2568" 276.694338 228.542526
"2569" 276.695207 276.427063
"2570" 276.696076 278.915588
"2571" 276.696945 207.186569
"2572" 276.697815 79.188751
"2573" 276.702161 109.483673
"2574" 276.70303 261.376587
"2575" 276.7039 332.346619
"2576" 276.704769 255.011063
"2577" 276.705638 87.615677
"2578" 276.706508 123.420303
"2579" 276.707377 261.074097
"2580" 276.708246 342.63678
"2581" 276.709116 364.056396
"2582" 276.709985 328.049927
"2583" 276.710854 252.853928
"2584" 276.711724 160.98381
"2585" 276.712593 60.305748
"2586" 276.714332 101.918686
"2587" 276.715201 190.120712
"2588" 276.71607 216.342331
"2589" 276.71694 195.562592
"2590" 276.717809 155.246704
"2591" 276.718678 114.915894
"2592" 276.719548 111.830154
"2593" 276.720417 138.364395
"2594" 276.721287 196.957428
"2595" 276.722156 266.404114
"2596" 276.723025 313.967773
"2597" 276.723895 338.902222
"2598" 276.724764 309.09668
"2599" 276.725633 215.53212
"2600" 276.726503 136.266617
"2601" 276.727372 111.568176
"2602" 276.729111 109.985947
"2603" 276.729981 190.06665
"2604" 276.73085 223.222244
"2605" 276.731719 182.411835
"2606" 276.732589 107.883972
"2607" 276.740414 104.554367
"2608" 276.741283 157.445892
"2609" 276.742153 218.112717
"2610" 276.743022 231.858597
"2611" 276.743892 175.41246
"2612" 276.744761 93.17067
"2613" 276.748239 35.480888
"2614" 276.749109 131.421509
"2615" 276.749978 183.743546
"2616" 276.750848 174.868301
"2617" 276.751717 127.505753
"2618" 276.754326 112.315231
"2619" 276.755195 196.773712
"2620" 276.756065 295.524658
"2621" 276.756935 368.953918
"2622" 276.757804 399.748108
"2623" 276.758674 397.528381
"2624" 276.759543 361.845154
"2625" 276.760413 275.689148
"2626" 276.761282 156.883041
"2627" 276.762152 80.351471
"2628" 276.775196 97.531128
"2629" 276.776066 142.630478
"2630" 276.776935 229.365158
"2631" 276.777805 348.884277
"2632" 276.778675 488.774414
"2633" 276.779544 559.802063
"2634" 276.780414 470.719299
"2635" 276.781283 248.992264
"2636" 276.782153 78.808533
"2637" 276.786502 119.828613
"2638" 276.787371 229.045242
"2639" 276.788241 266.572815
"2640" 276.789111 238.61644
"2641" 276.78998 209.441666
"2642" 276.79085 186.837265
"2643" 276.79172 150.511917
"2644" 276.792589 65.329979
"2645" 276.798678 33.988884
"2646" 276.799547 186.251755
"2647" 276.800417 359.92395
"2648" 276.801287 468.0495
"2649" 276.802157 499.376526
"2650" 276.803026 451.249878
"2651" 276.803896 308.989075
"2652" 276.804766 101.408493
"2653" 276.808245 107.4617
"2654" 276.809115 301.38324
"2655" 276.809985 352.304321
"2656" 276.810854 256.662354
"2657" 276.811724 119.353867
"2658" 276.812594 156.823807
"2659" 276.813464 240.093674
"2660" 276.814334 249.370712
"2661" 276.815203 240.801163
"2662" 276.816073 281.437256
"2663" 276.816943 324.977417
"2664" 276.817813 309.648315
"2665" 276.818683 254.88652
"2666" 276.819553 223.86412
"2667" 276.820422 230.585861
"2668" 276.821292 245.926743
"2669" 276.822162 251.756088
"2670" 276.823032 227.108261
"2671" 276.823902 148.635941
"2672" 276.824772 37.777069
"2673" 276.825642 73.495209
"2674" 276.826512 170.33017
"2675" 276.827381 195.633728
"2676" 276.828251 149.090607
"2677" 276.829121 88.126511
"2678" 276.834341 126.634537
"2679" 276.83521 193.938293
"2680" 276.83608 216.198227
"2681" 276.83695 188.619873
"2682" 276.83782 105.813217
"2683" 276.83956 46.433212
"2684" 276.84043 226.330093
"2685" 276.8413 398.349731
"2686" 276.84217 485.899414
"2687" 276.84304 476.804016
"2688" 276.84391 414.114929
"2689" 276.84478 324.677734
"2690" 276.84565 234.178604
"2691" 276.84652 199.549484
"2692" 276.84739 210.58699
"2693" 276.84826 214.896194
"2694" 276.84913 220.263504
"2695" 276.85 230.89476
"2696" 276.85087 236.163895
"2697" 276.85174 241.008591
"2698" 276.85261 222.781265
"2699" 276.85348 151.568695
"2700" 276.85435 49.189644
"2701" 276.85522 75.98175
"2702" 276.85609 171.126724
"2703" 276.85696 212.957565
"2704" 276.85783 267.546631
"2705" 276.8587 374.996216
"2706" 276.85957 458.057251
"2707" 276.86044 475.048462
"2708" 276.86131 429.512878
"2709" 276.86218 328.601746
"2710" 276.86305 195.836014
"2711" 276.86392 78.093811
"2712" 276.8674 110.90657
"2713" 276.86827 223.716324
"2714" 276.86914 373.948303
"2715" 276.87001 404.617493
"2716" 276.870881 282.664612
"2717" 276.871751 80.149445
"2718" 276.872621 46.065247
"2719" 276.873491 215.526108
"2720" 276.874361 309.092773
"2721" 276.875231 269.361084
"2722" 276.876101 146.546188
"2723" 276.876971 160.233856
"2724" 276.877841 295.499268
"2725" 276.878711 361.174072
"2726" 276.879582 333.982605
"2727" 276.880452 287.008911
"2728" 276.881322 283.272888
"2729" 276.882192 292.840393
"2730" 276.883062 240.696091
"2731" 276.883932 118.084656
"2732" 276.889153 500.814087
"2733" 276.890023 1017.051453
"2734" 276.890894 1214.667236
"2735" 276.891764 961.905396
"2736" 276.892634 454.157288
"2737" 276.893504 25.679947
"2738" 276.900466 118.77478
"2739" 276.901336 281.382813
"2740" 276.902206 353.69873
"2741" 276.903076 324.933228
"2742" 276.903947 253.702316
"2743" 276.904817 210.131821
"2744" 276.905687 206.6194
"2745" 276.906557 194.356628
"2746" 276.907428 146.838196
"2747" 276.908298 64.174484
"2748" 276.911779 45.768959
"2749" 276.912649 132.220856
"2750" 276.91352 292.371521
"2751" 276.91439 444.310913
"2752" 276.91526 537.205139
"2753" 276.91613 511.300659
"2754" 276.917001 352.063843
"2755" 276.917871 156.902817
"2756" 276.918741 65.649124
"2757" 276.920482 111.649368
"2758" 276.921352 207.657516
"2759" 276.922223 240.769638
"2760" 276.923093 203.770615
"2761" 276.923963 75.536896
"2762" 276.924834 31.736725
"2763" 276.925704 242.472549
"2764" 276.926574 342.568909
"2765" 276.927445 292.639221
"2766" 276.928315 152.266129
"2767" 276.929185 81.052307
"2768" 276.930056 171.882935
"2769" 276.930926 256.739319
"2770" 276.931797 316.265076
"2771" 276.932667 351.352783
"2772" 276.933537 332.876221
"2773" 276.934408 300.092651
"2774" 276.935278 282.904724
"2775" 276.936148 203.152237
"2776" 276.937019 53.071968
"2777" 276.941371 102.56601
"2778" 276.942241 148.329651
"2779" 276.943112 207.72023
"2780" 276.943982 272.961182
"2781" 276.944853 313.96759
"2782" 276.945723 295.519226
"2783" 276.946593 201.087845
"2784" 276.947464 53.629807
"2785" 276.948334 94.343414
"2786" 276.949205 236.688828
"2787" 276.950075 260.720825
"2788" 276.950946 180.832291
"2789" 276.951816 136.252869
"2790" 276.952687 169.585114
"2791" 276.953557 190.30658
"2792" 276.954428 170.864014
"2793" 276.955298 118.917297
"2794" 276.960521 47.290947
"2795" 276.961392 177.953766
"2796" 276.962262 223.728958
"2797" 276.963133 160.789139
"2798" 276.964003 70.979889
"2799" 276.965744 122.437775
"2800" 276.966615 183.514557
"2801" 276.967485 196.257858
"2802" 276.968356 201.638229
"2803" 276.969226 208.987167
"2804" 276.970097 174.220963
"2805" 276.970967 67.236771
"2806" 276.97532 52.126282
"2807" 276.976191 218.712112
"2808" 276.977061 312.193665
"2809" 276.977932 392.213318
"2810" 276.978803 496.941895
"2811" 276.979673 550.542725
"2812" 276.980544 478.046631
"2813" 276.981414 311.618591
"2814" 276.982285 168.27594
"2815" 276.983156 132.954971
"2816" 276.984026 187.131653
"2817" 276.984897 252.210648
"2818" 276.985768 268.567139
"2819" 276.986638 254.95369
"2820" 276.987509 247.381363
"2821" 276.988379 231.997757
"2822" 276.98925 178.15033
"2823" 276.990121 76.15686
"2824" 276.991862 98.171143
"2825" 276.992733 261.825684
"2826" 276.993603 433.793945
"2827" 276.994474 561.082947
"2828" 276.995345 580.789856
"2829" 276.996215 492.619324
"2830" 276.997086 360.522583
"2831" 276.997957 231.090775
"2832" 276.998827 95.922714
"2833" 277.007534 128.093414
"2834" 277.008405 262.772827
"2835" 277.009276 335.007507
"2836" 277.010147 300.786194
"2837" 277.011017 173.891098
"2838" 277.011888 67.534576
"2839" 277.012759 102.381516
"2840" 277.01363 162.181458
"2841" 277.0145 198.528488
"2842" 277.015371 178.05217
"2843" 277.016242 70.956253
"2844" 277.017113 29.037979
"2845" 277.017984 231.132248
"2846" 277.018854 420.56012
"2847" 277.019725 581.814148
"2848" 277.020596 704.644775
"2849" 277.021467 750.865234
"2850" 277.022337 698.988342
"2851" 277.023208 577.336243
"2852" 277.024079 435.164001
"2853" 277.02495 301.33197
