"V1" "V2"
"3234" 276.910039 79.041969
"3235" 276.910909 203.445129
"3236" 276.911779 305.960999
"3237" 276.912649 339.767609
"3238" 276.91352 283.40921
"3239" 276.91439 155.287689
"3240" 276.91526 27.037544
"3241" 276.917001 42.82531
"3242" 276.917871 135.926208
"3243" 276.918741 183.331787
"3244" 276.919612 173.653748
"3245" 276.920482 145.786865
"3246" 276.921352 146.278595
"3247" 276.922223 187.474609
"3248" 276.923093 212.388885
"3249" 276.923963 189.422272
"3250" 276.924834 201.493805
"3251" 276.925704 323.611298
"3252" 276.926574 426.29068
"3253" 276.927445 389.720428
"3254" 276.928315 208.425476
"3255" 276.929185 179.258514
"3256" 276.930056 423.035461
"3257" 276.930926 577.43689
"3258" 276.931797 577.195557
"3259" 276.932667 474.407806
"3260" 276.933537 355.704926
"3261" 276.934408 270.346558
"3262" 276.935278 193.677307
"3263" 276.936148 89.768333
"3264" 276.937019 159.792877
"3265" 276.937889 368.985565
"3266" 276.93876 480.474945
"3267" 276.93963 435.942932
"3268" 276.9405 318.990906
"3269" 276.941371 276.293121
"3270" 276.942241 307.670563
"3271" 276.943112 316.370605
"3272" 276.943982 289.026184
"3273" 276.944853 280.518768
"3274" 276.945723 324.512146
"3275" 276.946593 392.162842
"3276" 276.947464 465.61496
"3277" 276.948334 495.272858
"3278" 276.949205 436.885803
"3279" 276.950075 363.819794
"3280" 276.950946 365.436707
"3281" 276.951816 380.558929
"3282" 276.952687 351.90033
"3283" 276.953557 283.241241
"3284" 276.954428 179.353668
"3285" 276.955298 48.204521
"3286" 276.956169 122.499519
"3287" 276.957039 279.663055
"3288" 276.95791 332.342926
"3289" 276.95878 243.989319
"3290" 276.959651 53.374573
"3291" 276.964003 110.784843
"3292" 276.964874 170.480103
"3293" 276.965744 243.37326
"3294" 276.966615 259.214783
"3295" 276.967485 210.953674
"3296" 276.968356 185.586792
"3297" 276.969226 324.942261
"3298" 276.970097 486.344147
"3299" 276.970967 531.196045
"3300" 276.971838 498.119293
"3301" 276.972709 458.781403
"3302" 276.973579 345.06781
"3303" 276.97445 125.369057
"3304" 276.980544 91.895988
"3305" 276.981414 274.329987
"3306" 276.982285 392.41568
"3307" 276.983156 386.110199
"3308" 276.984026 291.778259
"3309" 276.984897 256.121033
"3310" 276.985768 236.48941
"3311" 276.986638 150.146729
"3312" 276.987509 112.535698
"3313" 276.988379 156.99585
"3314" 276.98925 200.027618
"3315" 276.990121 214.631927
"3316" 276.990991 224.330688
"3317" 276.991862 255.193695
"3318" 276.992733 253.136902
"3319" 276.993603 171.091766
"3320" 276.994474 49.208328
"3321" 276.996215 128.617981
"3322" 276.997086 200.291199
"3323" 276.997957 255.026825
"3324" 276.998827 268.554993
"3325" 276.999698 250.256012
"3326" 277.000569 234.263947
"3327" 277.001439 259.747955
"3328" 277.00231 315.184601
"3329" 277.003181 347.011169
"3330" 277.004052 316.288086
"3331" 277.004922 210.288727
"3332" 277.005793 54.84568
"3333" 277.006664 34.586906
"3334" 277.007534 140.351074
"3335" 277.008405 180.192627
"3336" 277.009276 139.220581
"3337" 277.010147 35.216751
"3338" 277.011888 90.266151
"3339" 277.012759 135.887177
"3340" 277.01363 221.501892
"3341" 277.0145 302.0755
"3342" 277.015371 250.314484
"3343" 277.016242 73.533958
"3344" 277.017113 141.593658
"3345" 277.017984 288.93103
"3346" 277.018854 305.828491
"3347" 277.019725 249.606415
"3348" 277.020596 222.292877
"3349" 277.021467 246.395447
"3350" 277.022337 293.099152
"3351" 277.023208 336.50473
"3352" 277.024079 358.814423
"3353" 277.02495 364.34906
"3354" 277.025821 346.973938
"3355" 277.026692 272.357178
"3356" 277.027562 134.410889
"3357" 277.028433 9.408623
"3358" 277.033658 128.42688
"3359" 277.034529 173.286987
"3360" 277.0354 266.781555
"3361" 277.036271 345.665009
"3362" 277.037142 337.126129
"3363" 277.038013 252.765594
"3364" 277.038883 145.941986
"3365" 277.039754 37.995674
"3366" 277.041496 95.23893
"3367" 277.042367 137.5513
"3368" 277.043238 148.74707
"3369" 277.044109 170.023254
"3370" 277.04498 197.350494
"3371" 277.045851 199.807007
"3372" 277.046721 142.820862
"3373" 277.047592 4.52697
"3374" 277.048463 92.23365
"3375" 277.049334 301.023987
"3376" 277.050205 469.824677
"3377" 277.051076 546.760559
"3378" 277.051947 482.2211
"3379" 277.052818 323.708344
"3380" 277.053689 223.677795
"3381" 277.05456 199.347778
"3382" 277.055431 136.183624
"3383" 277.057173 215.64035
"3384" 277.058044 483.119232
"3385" 277.058915 530.036987
"3386" 277.059786 348.209167
"3387" 277.060657 238.801453
"3388" 277.061528 302.082275
"3389" 277.062399 266.119934
"3390" 277.06327 220.21814
"3391" 277.064141 234.834381
"3392" 277.065012 237.36261
"3393" 277.065883 327.102661
"3394" 277.066754 420.897186
"3395" 277.067625 410.698944
"3396" 277.068496 392.705933
"3397" 277.069367 442.939972
"3398" 277.070238 470.765533
"3399" 277.071109 404.441742
"3400" 277.07198 224.565857
"3401" 277.072851 233.176422
"3402" 277.073722 482.3909
"3403" 277.074593 543.614014
"3404" 277.075464 364.427979
"3405" 277.076335 145.121216
"3406" 277.077206 251.124146
"3407" 277.078077 439.705048
"3408" 277.078948 571.936462
"3409" 277.079819 616.659607
"3410" 277.08069 548.126587
"3411" 277.081561 385.42511
"3412" 277.082432 233.428925
"3413" 277.083303 186.840363
"3414" 277.084175 151.424805
"3415" 277.085046 333.356354
"3416" 277.085917 690.182739
"3417" 277.086788 950.96936
"3418" 277.087659 988.901367
"3419" 277.08853 805.427307
"3420" 277.089401 478.671051
"3421" 277.090272 126.505089
"3422" 277.093757 114.316048
"3423" 277.094628 134.056061
"3424" 277.095499 318.46814
"3425" 277.09637 430.179413
"3426" 277.097241 409.386414
"3427" 277.098113 289.572968
"3428" 277.098984 188.32373
"3429" 277.099855 212.554626
"3430" 277.100726 230.11853
"3431" 277.101597 179.671417
"3432" 277.102468 109.507317
"3433" 277.104211 97.915871
"3434" 277.105082 219.574036
"3435" 277.105953 308.087585
"3436" 277.106824 384.473785
"3437" 277.107696 470.172455
"3438" 277.108567 516.685242
"3439" 277.109438 491.808197
"3440" 277.110309 415.310425
"3441" 277.11118 307.138367
"3442" 277.112052 182.556976
"3443" 277.112923 95.126183
"3444" 277.117279 103.718315
"3445" 277.11815 186.5672
"3446" 277.119021 239.232697
"3447" 277.119893 252.412048
"3448" 277.120764 272.566467
"3449" 277.121635 301.765503
"3450" 277.122507 273.510712
"3451" 277.123378 171.793457
"3452" 277.124249 70.521111
"3453" 277.12512 37.7976
"3454" 277.125992 147.337463
"3455" 277.126863 308.362305
"3456" 277.127734 388.596008
"3457" 277.128606 351.189514
"3458" 277.129477 236.087219
"3459" 277.130348 95.827553
"3460" 277.132091 87.094002
"3461" 277.132962 180.46402
"3462" 277.133833 223.776154
"3463" 277.134705 195.586639
"3464" 277.135576 166.49054
"3465" 277.136447 216.903656
"3466" 277.137319 261.571625
"3467" 277.13819 276.131317
"3468" 277.139061 354.178558
"3469" 277.139933 446.535889
"3470" 277.140804 413.916656
"3471" 277.141676 248.76001
"3472" 277.142547 100.659431
"3473" 277.14429 12.963593
"3474" 277.145161 147.793671
"3475" 277.146032 275.077393
"3476" 277.146904 233.651825
"3477" 277.147775 57.42038
"3478" 277.149518 127.996223
"3479" 277.150389 184.6315
"3480" 277.151261 235.298889
"3481" 277.152132 302.42691
"3482" 277.153004 352.03418
"3483" 277.153875 328.955261
"3484" 277.154746 248.124298
"3485" 277.155618 274.251831
"3486" 277.156489 441.880859
"3487" 277.157361 549.706909
"3488" 277.158232 491.171173
"3489" 277.159104 311.928894
"3490" 277.159975 133.776978
"3491" 277.160846 23.826202
"3492" 277.164332 89.310371
"3493" 277.165204 183.989349
"3494" 277.166075 176.30246
"3495" 277.166947 186.416992
"3496" 277.167818 334.93277
"3497" 277.16869 484.901581
"3498" 277.169561 454.253876
"3499" 277.170433 172.35434
"3500" 277.171304 115.796638
"3501" 277.172176 411.511749
"3502" 277.173047 483.912201
"3503" 277.173919 414.803345
"3504" 277.17479 348.48999
"3505" 277.175662 326.680847
"3506" 277.176533 257.208313
"3507" 277.177405 50.401886
"3508" 277.178276 132.039703
"3509" 277.179148 380.453796
"3510" 277.180019 518.270813
"3511" 277.180891 528.721252
"3512" 277.181763 386.224365
"3513" 277.182634 138.835938
"3514" 277.183506 99.960793
"3515" 277.184377 238.664612
"3516" 277.185249 294.333649
"3517" 277.18612 345.0112
"3518" 277.186992 393.895172
"3519" 277.187863 347.111816
"3520" 277.188735 223.50296
"3521" 277.189607 224.974426
"3522" 277.190478 321.596039
"3523" 277.19135 323.192047
"3524" 277.192221 215.785034
"3525" 277.193093 85.927055
"3526" 277.195708 76.662132
"3527" 277.196579 190.87619
"3528" 277.197451 266.866272
"3529" 277.198323 259.997833
"3530" 277.199194 192.367371
"3531" 277.200066 165.079224
"3532" 277.200938 170.723846
"3533" 277.201809 90.926811
"3534" 277.204424 61.783401
"3535" 277.205296 249.499115
"3536" 277.206168 399.73645
"3537" 277.207039 374.514648
"3538" 277.207911 338.118683
"3539" 277.208783 583.338379
"3540" 277.209654 805.361816
"3541" 277.210526 771.175659
"3542" 277.211398 516.744324
"3543" 277.212269 279.870087
"3544" 277.213141 180.703796
"3545" 277.214013 42.711472
"3546" 277.214884 126.708305
"3547" 277.215756 266.598419
"3548" 277.216628 259.483795
"3549" 277.2175 160.011414
"3550" 277.218371 69.061386
"3551" 277.219243 50.086342
"3552" 277.220115 209.392242
"3553" 277.220986 338.666901
"3554" 277.221858 347.433167
"3555" 277.22273 248.326294
"3556" 277.223602 89.241249
"3557" 277.225345 150.18985
"3558" 277.226217 242.249268
"3559" 277.227089 197.889282
"3560" 277.227961 91.41935
"3561" 277.228832 122.3993
"3562" 277.229704 200.233185
"3563" 277.230576 243.999542
"3564" 277.231448 231.587463
"3565" 277.232319 161.156006
"3566" 277.233191 68.945389
"3567" 277.234935 67.694572
"3568" 277.235807 135.773285
"3569" 277.236678 182.583649
"3570" 277.23755 158.398254
"3571" 277.238422 134.939484
"3572" 277.239294 242.42865
"3573" 277.240166 369.996582
"3574" 277.241038 409.546814
"3575" 277.241909 328.018341
"3576" 277.242781 162.368256
"3577" 277.253244 34.936546
"3578" 277.254115 281.479858
"3579" 277.254987 528.629272
"3580" 277.255859 703.370605
"3581" 277.256731 735.569885
"3582" 277.257603 608.780579
"3583" 277.258475 390.576294
"3584" 277.259347 189.252258
"3585" 277.260219 93.379631
"3586" 277.261091 131.169647
"3587" 277.261963 209.263519
"3588" 277.262835 260.557098
"3589" 277.263706 261.275818
"3590" 277.264578 225.975464
"3591" 277.26545 180.375153
"3592" 277.266322 116.531731
"3593" 277.267194 89.733833
"3594" 277.268066 201.413757
"3595" 277.268938 273.337799
"3596" 277.26981 203.981995
"3597" 277.270682 44.328049
"3598" 277.276786 104.921791
"3599" 277.277658 262.149048
"3600" 277.27853 404.875977
"3601" 277.279402 434.224182
"3602" 277.280274 388.219086
"3603" 277.281146 374.538849
"3604" 277.282018 371.016113
"3605" 277.28289 312.912964
"3606" 277.283762 203.259399
"3607" 277.284634 95.235466
"3608" 277.28725 66.188492
"3609" 277.288122 210.998077
"3610" 277.288994 287.28595
"3611" 277.289866 272.284668
"3612" 277.290739 205.819183
"3613" 277.291611 171.988892
"3614" 277.292483 239.165161
"3615" 277.293355 345.886963
"3616" 277.294227 390.779144
"3617" 277.295099 325.273193
"3618" 277.295971 184.324066
"3619" 277.296843 52.925949
"3620" 277.302076 51.101303
"3621" 277.302948 163.930634
"3622" 277.30382 262.791199
"3623" 277.304692 281.064087
"3624" 277.305564 225.18811
"3625" 277.306436 136.507172
"3626" 277.307309 115.491249
"3627" 277.310797 21.955917
"3628" 277.311669 135.822174
"3629" 277.312541 196.677612
"3630" 277.313414 208.124695
"3631" 277.314286 260.924591
"3632" 277.315158 341.560944
"3633" 277.31603 398.127563
"3634" 277.316902 404.148132
"3635" 277.317775 340.554504
"3636" 277.318647 219.499023
"3637" 277.319519 112.557182
"3638" 277.320391 148.213745
"3639" 277.321263 266.755402
"3640" 277.322136 380.350311
"3641" 277.323008 470.149445
"3642" 277.32388 499.044403
"3643" 277.324752 413.072876
"3644" 277.325624 242.473206
"3645" 277.326497 149.619781
"3646" 277.327369 137.768829
"3647" 277.328241 38.684448
"3648" 277.329113 53.318993
"3649" 277.329986 198.193726
"3650" 277.330858 228.938538
"3651" 277.33173 134.597504
"3652" 277.332602 21.794518
"3653" 277.335219 106.79702
"3654" 277.336091 243.362946
"3655" 277.336964 352.401581
"3656" 277.337836 406.758118
"3657" 277.338708 405.289856
"3658" 277.339581 369.224487
"3659" 277.340453 313.073944
"3660" 277.341325 243.958099
"3661" 277.342198 186.673859
"3662" 277.34307 145.355286
"3663" 277.343942 97.974113
"3664" 277.351793 92.098122
"3665" 277.352666 214.485474
"3666" 277.353538 292.967346
"3667" 277.35441 291.32254
"3668" 277.355283 170.118073
"3669" 277.357027 243.474091
"3670" 277.3579 444.052094
"3671" 277.358772 493.517609
"3672" 277.359645 416.570984
"3673" 277.360517 340.709473
"3674" 277.361389 369.493866
"3675" 277.362262 414.199463
"3676" 277.363134 367.520264
"3677" 277.364007 228.823944
"3678" 277.364879 125.860039
"3679" 277.365751 187.691528
"3680" 277.366624 253.67746
"3681" 277.367496 251.271973
"3682" 277.368369 173.20224
"3683" 277.369241 38.170013
"3684" 277.371858 80.709389
"3685" 277.372731 158.745453
"3686" 277.373603 329.252533
"3687" 277.374476 408.101013
"3688" 277.375348 355.852112
"3689" 277.376221 250.029297
"3690" 277.377093 180.720581
"3691" 277.377966 178.858917
"3692" 277.378838 236.584808
"3693" 277.379711 288.575226
"3694" 277.380583 293.245087
"3695" 277.381456 240.870544
"3696" 277.382328 143.583435
"3697" 277.383201 139.747681
"3698" 277.384073 228.727051
"3699" 277.384946 247.697998
"3700" 277.385818 208.551544
"3701" 277.386691 151.683258
"3702" 277.387563 67.488068
"3703" 277.389308 105.026482
"3704" 277.390181 160.90274
"3705" 277.391053 202.092773
"3706" 277.391926 171.379883
"3707" 277.392798 131.253448
"3708" 277.393671 171.173859
"3709" 277.394543 233.203705
"3710" 277.395416 262.216827
"3711" 277.396289 271.567963
"3712" 277.397161 262.794647
"3713" 277.398034 179.678101
"3714" 277.398906 113.7938
"3715" 277.399779 203.309174
"3716" 277.400651 259.02533
"3717" 277.401524 236.047211
"3718" 277.402397 178.479156
"3719" 277.403269 122.817177
"3720" 277.413741 129.342896
"3721" 277.414613 202.732147
"3722" 277.415486 241.702332
"3723" 277.416359 280.664337
"3724" 277.417231 289.839661
"3725" 277.418104 254.975861
"3726" 277.418977 217.565887
"3727" 277.419849 205.411133
"3728" 277.420722 201.716187
"3729" 277.421595 179.853607
"3730" 277.422467 131.432068
"3731" 277.42334 72.150505
"3732" 277.425958 15.857315
"3733" 277.426831 143.7836
"3734" 277.427703 245.295776
"3735" 277.428576 260.414856
"3736" 277.429449 202.772156
"3737" 277.430322 128.878754
"3738" 277.431194 100.565132
"3739" 277.432067 136.612366
"3740" 277.43294 182.347565
"3741" 277.433813 200.274048
"3742" 277.434685 189.578644
"3743" 277.435558 144.13443
"3744" 277.436431 80.893867
"3745" 277.437304 138.328918
"3746" 277.438176 274.553894
"3747" 277.439049 371.399719
"3748" 277.439922 379.504608
"3749" 277.440795 290.014313
"3750" 277.441667 159.757446
"3751" 277.44254 131.993561
"3752" 277.443413 168.379578
"3753" 277.444286 114.940453
"3754" 277.445159 17.566879
"3755" 277.446031 171.329163
"3756" 277.446904 296.103088
"3757" 277.447777 275.009125
"3758" 277.44865 136.003967
"3759" 277.449523 20.709526
"3760" 277.455632 19.671455
"3761" 277.456505 141.892731
"3762" 277.457378 228.869049
"3763" 277.458251 257.055908
"3764" 277.459124 237.102081
"3765" 277.459997 159.817169
"3766" 277.460869 20.556511
"3767" 277.461742 51.517662
"3768" 277.462615 180.073975
"3769" 277.463488 217.109344
"3770" 277.464361 186.258789
"3771" 277.465234 149.565033
"3772" 277.466107 110.481697
"3773" 277.46698 124.421043
"3774" 277.467853 226.616913
"3775" 277.468725 287.339172
"3776" 277.469598 251.173401
"3777" 277.470471 156.467987
"3778" 277.471344 82.339394
"3779" 277.485311 93.550819
"3780" 277.486184 226.172699
"3781" 277.487057 310.312347
"3782" 277.48793 296.415955
"3783" 277.488803 260.575165
"3784" 277.489676 253.624023
"3785" 277.490549 241.916779
"3786" 277.491422 191.555847
"3787" 277.492295 102.081322
"3788" 277.518488 115.885948
"3789" 277.519361 155.468628
"3790" 277.520234 230.533295
"3791" 277.521107 296.771057
"3792" 277.52198 317.697693
"3793" 277.522853 286.454041
"3794" 277.523727 218.043579
"3795" 277.5246 141.885101
"3796" 277.525473 87.556847
"3797" 277.528093 102.675346
"3798" 277.528966 173.917725
"3799" 277.529839 230.465942
"3800" 277.530712 252.744781
"3801" 277.531585 218.838013
"3802" 277.532459 148.785309
"3803" 277.533332 59.215706
"3804" 277.538571 112.300438
"3805" 277.539444 212.111603
"3806" 277.540318 246.257568
"3807" 277.541191 205.159363
"3808" 277.542064 114.533958
"3809" 277.543811 42.688721
"3810" 277.544684 138.121735
"3811" 277.545557 175.187744
"3812" 277.54643 142.36203
"3813" 277.547304 59.50824
"3814" 277.549923 128.85379
"3815" 277.550797 174.994537
"3816" 277.55167 202.413635
"3817" 277.552543 191.107147
"3818" 277.553417 128.084473
"3819" 277.558657 63.269516
"3820" 277.55953 165.851593
"3821" 277.560403 225.372009
"3822" 277.561277 221.846863
"3823" 277.56215 164.640167
"3824" 277.563023 96.757957
"3825" 277.573504 82.867012
"3826" 277.574377 179.382385
"3827" 277.575251 247.560486
"3828" 277.576124 237.721161
"3829" 277.576997 158.244293
"3830" 277.577871 77.681236
"3831" 277.579618 110.308372
"3832" 277.580491 154.247192
"3833" 277.581364 151.742279
"3834" 277.582238 139.005249
"3835" 277.583111 138.593903
"3836" 277.583985 109.861336
"3837" 277.596214 30.009781
"3838" 277.597087 161.95462
"3839" 277.597961 240.894379
"3840" 277.598834 214.417572
"3841" 277.599708 94.8993
"3842" 277.601455 153.916748
"3843" 277.602328 279.34552
"3844" 277.603202 323.08078
"3845" 277.604075 280.416931
"3846" 277.604949 179.715302
"3847" 277.605822 95.204323
"3848" 277.606696 108.931618
"3849" 277.607569 153.923553
"3850" 277.608443 190.794281
"3851" 277.609317 193.61673
"3852" 277.61019 125.69651
"3853" 277.618926 107.91468
"3854" 277.6198 183.806702
"3855" 277.620673 193.345734
"3856" 277.621547 149.476318
"3857" 277.622421 99.346336
"3858" 277.626789 125.879326
"3859" 277.627662 164.226196
"3860" 277.628536 185.966858
"3861" 277.62941 153.351288
"3862" 277.630283 74.858833
"3863" 277.637273 95.671806
"3864" 277.638147 185.80484
"3865" 277.63902 235.333923
"3866" 277.639894 229.784973
"3867" 277.640768 179.873291
"3868" 277.641641 76.594902
"3869" 277.647758 145.520538
"3870" 277.648631 247.938141
"3871" 277.649505 213.289459
"3872" 277.650379 81.730125
"3873" 277.652126 129.878021
"3874" 277.653 168.244019
"3875" 277.653874 159.168854
"3876" 277.654748 160.413818
"3877" 277.655621 203.070496
"3878" 277.656495 250.991272
"3879" 277.657369 266.713837
"3880" 277.658243 246.433899
"3881" 277.659117 211.099945
"3882" 277.65999 181.475067
"3883" 277.660864 152.925629
"3884" 277.661738 116.651115
"3885" 277.670476 55.536736
"3886" 277.67135 369.944153
"3887" 277.672224 745.674255
"3888" 277.673098 942.005615
"3889" 277.673972 844.053406
"3890" 277.674846 557.332275
"3891" 277.67572 281.891571
"3892" 277.676594 115.473778
"3893" 277.678341 32.669716
"3894" 277.679215 157.754425
"3895" 277.680089 299.489532
"3896" 277.680963 385.382965
"3897" 277.681837 362.510681
"3898" 277.682711 261.671722
"3899" 277.683585 184.170959
"3900" 277.684459 159.427124
"3901" 277.685333 153.045502
"3902" 277.686207 160.474518
"3903" 277.687081 166.377747
"3904" 277.687954 145.493256
"3905" 277.688828 97.428627
"3906" 277.689702 94.966637
"3907" 277.690576 151.563293
"3908" 277.69145 175.384369
"3909" 277.692324 138.211304
"3910" 277.693198 71.07122
"3911" 277.712426 70.156151
"3912" 277.7133 211.088348
"3913" 277.714174 270.72641
"3914" 277.715049 206.611908
"3915" 277.715923 68.410721
"3916" 277.716797 63.588165
"3917" 277.717671 167.303833
"3918" 277.718545 201.372192
"3919" 277.719419 156.856506
"3920" 277.720293 54.740669
"3921" 277.722041 128.736115
"3922" 277.722915 239.690399
"3923" 277.723789 248.262756
"3924" 277.724664 145.816223
"3925" 277.736902 128.68219
"3926" 277.737776 202.200836
"3927" 277.73865 243.417725
"3928" 277.739524 196.851807
"3929" 277.740398 118.916542
"3930" 277.747392 126.606346
"3931" 277.748266 161.450012
"3932" 277.74914 219.408447
"3933" 277.750015 229.348602
"3934" 277.750889 178.945374
"3935" 277.751763 94.54821
"3936" 277.764877 46.871468
"3937" 277.765751 150.140442
"3938" 277.766626 217.803009
"3939" 277.7675 190.233887
"3940" 277.768374 75.383369
"3941" 277.777992 79.696678
"3942" 277.778866 164.431824
"3943" 277.779741 203.067261
"3944" 277.780615 180.932922
"3945" 277.78149 182.730927
"3946" 277.782364 263.896332
"3947" 277.783238 324.679321
"3948" 277.784113 279.359253
"3949" 277.784987 138.487518
"3950" 277.797229 122.780937
"3951" 277.798104 146.342255
"3952" 277.798978 164.239777
"3953" 277.799853 179.598114
"3954" 277.800727 169.312408
"3955" 277.801601 125.294975
"3956" 277.827838 93.628548
"3957" 277.828712 138.538971
"3958" 277.829587 221.402435
"3959" 277.830461 314.810852
"3960" 277.831336 361.033234
"3961" 277.832211 320.41684
"3962" 277.833085 206.037628
"3963" 277.83396 100.3825
"3964" 277.878571 106.602791
"3965" 277.879446 197.272064
"3966" 277.880321 247.646088
"3967" 277.881196 247.509766
"3968" 277.882071 198.846924
"3969" 277.882946 118.877922
"3970" 277.895194 126.31472
"3971" 277.896069 141.820007
"3972" 277.896944 160.393921
"3973" 277.897819 181.631592
"3974" 277.898694 190.370544
"3975" 277.899569 166.699585
"3976" 277.900444 104.409325
"3977" 277.910943 47.578346
"3978" 277.911818 145.709503
"3979" 277.912693 195.245697
"3980" 277.913568 159.41214
"3981" 277.914443 66.896645
"3982" 277.979205 49.365677
"3983" 277.980081 150.71637
"3984" 277.980956 220.431183
"3985" 277.981831 219.201874
"3986" 277.982707 153.907593
"3987" 277.983582 70.833122
"3988" 277.995837 47.445724
"3989" 277.996712 133.366699
"3990" 277.997588 162.733978
"3991" 277.998463 146.010803
"3992" 277.999339 132.157379
"3993" 278.000214 154.252991
"3994" 278.001089 200.479401
"3995" 278.001965 223.572876
"3996" 278.00284 192.67395
"3997" 278.003716 116.86187
"3998" 278.007217 120.010124
"3999" 278.008093 181.202637
"4000" 278.008968 217.739349
"4001" 278.009844 201.375122
"4002" 278.010719 140.16629
"4003" 278.011595 78.448402
"4004" 278.014221 77.092583
"4005" 278.015097 146.589539
"4006" 278.015972 189.234741
"4007" 278.016848 159.793915
"4008" 278.017723 81.187569
"4009" 278.036109 97.919853
"4010" 278.036985 150.986755
"4011" 278.037861 186.105896
"4012" 278.038736 233.054535
"4013" 278.039612 269.630188
"4014" 278.040487 246.555084
"4015" 278.041363 172.807495
"4016" 278.042239 117.171471
"4017" 278.058 105.963295
"4018" 278.058876 158.217316
"4019" 278.059752 171.118195
"4020" 278.060627 136.742004
"4021" 278.061503 95.352058
"4022" 278.063255 114.867973
"4023" 278.06413 161.020508
"4024" 278.065006 178.206848
"4025" 278.065882 146.056976
"4026" 278.066757 61.532951
"4027" 278.073763 120.272133
"4028" 278.074639 205.870636
"4029" 278.075515 245.92865
"4030" 278.076391 213.991852
"4031" 278.077266 113.38398
"4032" 278.088652 123.72831
"4033" 278.089528 150.172638
"4034" 278.090404 171.84845
"4035" 278.091279 179.365845
"4036" 278.092155 162.786896
"4037" 278.093031 123.129158
"4038" 278.122813 66.778038
"4039" 278.123689 143.249207
"4040" 278.124565 179.107635
"4041" 278.125441 169.971954
"4042" 278.126317 128.04071
"4043" 278.142085 71.618217
"4044" 278.142961 176.553772
"4045" 278.143838 260.700745
"4046" 278.144714 265.446167
"4047" 278.14559 187.782379
"4048" 278.146466 80.698036
"4049" 278.150846 109.250557
"4050" 278.151723 167.25592
"4051" 278.152599 189.860931
"4052" 278.153475 147.118011
"4053" 278.154351 68.333496
"4054" 278.212185 106.893761
"4055" 278.213062 150.276215
"4056" 278.213938 189.832825
"4057" 278.214815 198.444977
"4058" 278.215691 169.967743
"4059" 278.216568 125.257149
"4060" 278.260395 94.036491
"4061" 278.261271 161.066132
"4062" 278.262148 199.413147
"4063" 278.263024 196.591553
"4064" 278.263901 155.087738
"4065" 278.264778 96.092262
"4066" 278.278805 94.575645
"4067" 278.279682 131.713165
"4068" 278.280558 160.796387
"4069" 278.281435 162.480713
"4070" 278.282312 125.599449
"4071" 278.455989 97.595894
"4072" 278.456867 165.053131
"4073" 278.457744 303.534271
"4074" 278.458622 362.067932
"4075" 278.459499 281.450928
"4076" 278.460377 115.804558
"4077" 278.524452 74.745079
"4078" 278.52533 150.153748
"4079" 278.526208 202.22168
"4080" 278.527086 184.34198
"4081" 278.527964 105.67205
"4082" 278.70275 99.802284
"4083" 278.703628 133.639557
"4084" 278.704507 151.210724
"4085" 278.705386 143.595276
"4086" 278.706265 98.086617
"4087" 278.981517 70.562416
"4088" 278.982397 130.923004
"4089" 278.983277 160.512695
"4090" 278.984158 157.840637
"4091" 278.985038 126.548882
"4092" 279.034328 127.162041
"4093" 279.035208 374.304077
"4094" 279.036089 687.22998
"4095" 279.036969 864.193909
"4096" 279.037849 761.175598
"4097" 279.03873 445.035553
"4098" 279.03961 131.278534
"4099" 279.04049 55.061745
"4100" 279.227214 62.515778
"4101" 279.228096 130.38205
"4102" 279.228977 293.468994
"4103" 279.229858 495.844635
"4104" 279.230739 610.093811
"4105" 279.231621 555.818848
"4106" 279.232502 381.971741
"4107" 279.233383 209.411835
"4108" 279.234264 117.968895
"4109" 279.245721 45.921143
"4110" 279.246602 155.33078
"4111" 279.247484 232.018433
"4112" 279.248365 226.749146
"4113" 279.249246 139.807495
"4114" 279.250127 26.961266
"4115" 279.433533 103.044395
"4116" 279.434416 155.055542
"4117" 279.435298 185.660706
"4118" 279.43618 181.188751
"4119" 279.437062 141.607178
"4120" 279.437944 87.465218
"4121" 279.49618 102.653389
"4122" 279.497062 132.132782
"4123" 279.497945 150.816681
"4124" 279.498827 143.682831
"4125" 279.49971 102.875053
"4126" 279.59063 110.642494
"4127" 279.591513 167.980652
"4128" 279.592396 184.635345
"4129" 279.593279 144.017517
"4130" 279.594162 87.435692
"4131" 280.038817 89.193459
"4132" 280.039702 163.823975
"4133" 280.040587 181.005463
"4134" 280.041472 135.241089
"4135" 280.042357 55.891182
"4136" 280.838852 67.547447
"4137" 280.839741 136.45462
"4138" 280.84063 175.9599
"4139" 280.841519 161.086609
"4140" 280.842408 103.671898
"4141" 281.031833 53.392014
"4142" 281.032723 139.037079
"4143" 281.033613 195.896851
"4144" 281.034503 181.417297
"4145" 281.035393 96.595848
"4146" 281.04607 6.066261
"4147" 281.04696 165.713837
"4148" 281.04785 643.146301
"4149" 281.04874 1078.62854
"4150" 281.04963 1185.124878
"4151" 281.05052 893.18927
"4152" 281.051409 421.802643
"4153" 281.052299 62.883522
"4154" 281.241937 126.607277
"4155" 281.242828 169.490479
"4156" 281.243719 897.136902
"4157" 281.24461 2799.991943
"4158" 281.245501 5288.570313
"4159" 281.246391 6782.347656
"4160" 281.247282 6125.514648
"4161" 281.248173 3791.324951
"4162" 281.249064 1394.201172
"4163" 281.249955 106.969612
"4164" 282.246739 48.147141
"4165" 282.247634 341.489197
