"V1" "V2"
"2845" 366.205902 153.284775
"2846" 366.207226 171.373108
"2847" 366.208549 132.262329
"2848" 366.209873 61.852795
"2849" 366.223109 122.104935
"2850" 366.224432 202.100647
"2851" 366.225756 220.998932
"2852" 366.22708 165.770477
"2853" 366.228403 70.255844
"2854" 366.242964 117.023331
"2855" 366.244288 320.083923
"2856" 366.245611 534.974243
"2857" 366.246935 601.721008
"2858" 366.248259 450.039978
"2859" 366.249583 183.151749
"2860" 367.216519 76.104767
"2861" 367.217848 126.534012
"2862" 367.219177 150.4543
"2863" 367.220506 144.559235
"2864" 367.221835 124.720428
"2865" 367.223164 96.360306
"2866" 367.237784 16.122478
"2867" 367.239113 304.999268
"2868" 367.240442 691.575012
"2869" 367.241771 753.304993
"2870" 367.2431 495.267456
"2871" 367.244429 172.162338
"2872" 367.245759 14.874111
"2873" 369.258383 7.770771
"2874" 369.259723 144.225098
"2875" 369.261063 255.156433
"2876" 369.262403 278.256104
"2877" 369.263743 201.507446
"2878" 369.265083 94.905273
"2879" 370.522666 62.435223
"2880" 370.524013 127.107498
"2881" 370.52536 157.421066
"2882" 370.526707 136.829514
"2883" 370.528054 82.257858
"2884" 371.271384 100.733429
"2885" 371.272735 333.179016
"2886" 371.274086 1148.669922
"2887" 371.275437 2433.471191
"2888" 371.276789 3486.740234
"2889" 371.27814 3549.424561
"2890" 371.279491 2550.468994
"2891" 371.280842 1185.286987
"2892" 371.282193 228.475739
"2893" 371.283544 41.117672
"2894" 372.27728 115.495499
"2895" 372.278637 511.174622
"2896" 372.279994 874.370178
"2897" 372.28135 965.199951
"2898" 372.282707 729.919556
"2899" 372.284063 348.719269
"2900" 372.28542 52.365208
"2901" 373.23143 23.790295
"2902" 373.232792 131.367477
"2903" 373.234154 219.272491
"2904" 373.235516 215.797974
"2905" 373.236877 106.391739
"2906" 373.289994 180.887405
"2907" 373.291356 425.503235
"2908" 373.292719 586.18512
"2909" 373.294081 560.593506
"2910" 373.295443 374.833252
"2911" 373.296805 156.43512
"2912" 373.298167 11.781292
"2913" 374.246675 107.625519
"2914" 374.248043 125.650558
"2915" 374.24941 134.851807
"2916" 374.250777 134.363098
"2917" 374.252145 115.713089
"2918" 375.268814 115.93335
"2919" 375.270187 218.39624
"2920" 375.27156 293.681488
"2921" 375.272933 264.856201
"2922" 375.274306 132.825409
"2923" 378.257646 116.199844
"2924" 378.259036 390.670715
"2925" 378.260425 779.354431
"2926" 378.261815 1029.546265
"2927" 378.263204 940.110718
"2928" 378.264594 570.346802
"2929" 378.265983 194.617737
"2930" 378.267372 48.502308
"2931" 379.261397 38.737301
"2932" 379.262792 174.746017
"2933" 379.264187 335.895325
"2934" 379.265582 408.564423
"2935" 379.266977 343.494232
"2936" 379.268372 193.239807
"2937" 379.269767 57.389629
"2938" 382.40405 30.948826
"2939" 382.405462 127.625366
"2940" 382.406875 182.880829
"2941" 382.408287 136.506638
"2942" 382.409699 50.097218
"2943" 384.305012 113.960587
"2944" 384.306435 288.746155
"2945" 384.307858 472.119507
"2946" 384.309281 546.608765
"2947" 384.310704 458.492188
"2948" 384.312127 278.692505
"2949" 384.31355 127.262894
"2950" 384.314973 44.947842
"2951" 385.31009 51.126202
"2952" 385.311518 124.428696
"2953" 385.312947 164.21077
"2954" 385.314375 152.830643
"2955" 385.315804 102.537125
"2956" 387.278846 72.998398
"2957" 387.280286 129.254974
"2958" 387.281725 184.853882
"2959" 387.283165 193.940109
"2960" 387.284604 142.107971
"2961" 387.286043 61.758755
"2962" 389.238074 103.873764
"2963" 389.239524 156.222809
"2964" 389.240974 231.44574
"2965" 389.242425 288.107391
"2966" 389.243875 263.36084
"2967" 389.245326 154.104385
"2968" 389.246776 32.933987
"2969" 390.221812 43.466839
"2970" 390.223268 136.977493
"2971" 390.224723 181.019409
"2972" 390.226179 136.232162
"2973" 390.227635 46.399532
"2974" 391.253129 87.813248
"2975" 391.25459 1193.202148
"2976" 391.256052 3773.926758
"2977" 391.257514 6919.507324
"2978" 391.258975 8613.769531
"2979" 391.260437 7568.498047
"2980" 391.261899 4564.522949
"2981" 391.26336 1647.44165
"2982" 391.264822 167.097549
"2983" 391.266284 16.247646
"2984" 391.532446 103.417725
"2985" 391.53391 135.046646
"2986" 391.535373 145.97168
"2987" 391.536836 135.053436
"2988" 391.538299 107.857117
"2989" 392.04946 111.902359
"2990" 392.050926 137.250504
"2991" 392.052392 144.329987
"2992" 392.053858 136.78743
"2993" 392.055324 108.159805
"2994" 392.257726 202.740021
"2995" 392.259193 892.150024
"2996" 392.26066 1824.599365
"2997" 392.262128 2426.148193
"2998" 392.263595 2250.403809
"2999" 392.265062 1435.098022
"3000" 392.266529 560.818604
"3001" 392.267997 103.803284
"3002" 393.249996 5.003529
"3003" 393.251468 275.3573
"3004" 393.252941 1139.619141
"3005" 393.254414 2202.105713
"3006" 393.255887 2863.282959
"3007" 393.25736 2845.348633
"3008" 393.258833 2450.322998
"3009" 393.260305 2098.598145
"3010" 393.261778 1800.006104
"3011" 393.263251 1313.910645
"3012" 393.264724 634.055237
"3013" 393.266197 64.919342
"3014" 393.270616 20.064785
"3015" 393.272089 185.728439
"3016" 393.273562 332.929535
"3017" 393.275035 356.843536
"3018" 393.276508 261.246765
"3019" 393.277981 122.001099
"3020" 394.254906 40.920506
"3021" 394.256384 219.325195
"3022" 394.257863 455.614502
"3023" 394.259341 594.592896
"3024" 394.26082 553.887634
"3025" 394.262298 398.294342
"3026" 394.263777 255.121094
"3027" 394.265255 182.193573
"3028" 394.266734 149.852493
"3029" 394.268212 118.312424
"3030" 395.130134 118.308121
"3031" 395.131617 128.588303
"3032" 395.1331 142.129669
"3033" 395.134584 159.17868
"3034" 395.136067 157.838165
"3035" 395.137551 114.858902
"3036" 395.272578 52.649776
"3037" 395.274062 153.750763
"3038" 395.275546 297.162842
"3039" 395.27703 391.854309
"3040" 395.278515 353.333008
"3041" 395.279999 199.064392
"3042" 395.281483 31.652431
"3043" 401.282978 56.963657
"3044" 401.284497 273.631531
"3045" 401.286015 542.772461
"3046" 401.287533 698.703918
"3047" 401.289051 627.553101
"3048" 401.290569 385.306946
"3049" 401.292088 151.332825
"3050" 401.293606 77.903229
"3051" 402.256378 70.170578
"3052" 402.257902 261.607147
"3053" 402.259425 545.055481
"3054" 402.260949 784.606201
"3055" 402.262473 814.951111
"3056" 402.263996 603.237793
"3057" 402.26552 287.202301
"3058" 402.267044 62.551762
"3059" 402.288377 106.548416
"3060" 402.289901 171.296646
"3061" 402.291425 190.187073
"3062" 402.292949 144.149826
"3063" 402.294473 63.025707
"3064" 404.275233 71.706406
"3065" 404.276768 128.330917
"3066" 404.278303 161.543442
"3067" 404.279838 142.26088
"3068" 404.281373 67.892136
"3069" 406.289216 87.54425
"3070" 406.290763 175.071976
"3071" 406.29231 262.487762
"3072" 406.293856 283.400574
"3073" 406.295403 216.927887
"3074" 406.29695 102.530975
"3075" 407.523172 27.186611
"3076" 407.524726 126.815414
"3077" 407.52628 196.398041
"3078" 407.527833 199.421173
"3079" 407.529387 138.098389
"3080" 407.530941 50.059887
"3081" 410.058188 67.592285
"3082" 410.059756 128.268463
"3083" 410.061324 157.622482
"3084" 410.062893 158.92511
"3085" 410.064461 144.817429
"3086" 410.066029 125.137054
"3087" 410.067598 102.613586
"3088" 412.539379 119.202835
"3089" 412.540961 158.388794
"3090" 412.542544 169.90361
"3091" 412.544126 158.351868
"3092" 412.545709 141.099106
"3093" 412.547291 130.211075
"3094" 412.548874 122.002182
"3095" 413.236562 10.489315
"3096" 413.238148 326.166229
"3097" 413.239735 1111.019653
"3098" 413.241321 2150.735107
"3099" 413.242908 2810.965576
"3100" 413.244495 2593.287354
"3101" 413.246081 1646.142944
"3102" 413.247668 616.396362
"3103" 413.249254 68.309952
"3104" 414.241067 30.643986
"3105" 414.242659 189.005234
"3106" 414.244251 427.704773
"3107" 414.245844 590.408997
"3108" 414.247436 562.226501
"3109" 414.249028 368.69458
"3110" 414.250621 154.758545
"3111" 414.252213 62.538242
"3112" 415.234856 76.685745
"3113" 415.236454 321.300812
"3114" 415.238052 722.724609
"3115" 415.23965 1046.074707
"3116" 415.241248 1051.032471
"3117" 415.242846 738.772034
"3118" 415.244444 356.874023
"3119" 415.246042 145.41362
"3120" 415.247641 59.011639
"3121" 415.254033 25.629086
"3122" 415.255631 192.90863
"3123" 415.257229 421.933746
"3124" 415.258828 541.986816
"3125" 415.260426 463.541809
"3126" 415.262024 240.319275
"3127" 415.263622 25.280285
"3128" 417.254119 4.046959
"3129" 417.255728 165.506927
"3130" 417.257338 622.054626
"3131" 417.258948 1314.868896
"3132" 417.260558 1856.607544
"3133" 417.262167 1838.551758
"3134" 417.263777 1243.044189
"3135" 417.265387 477.150513
"3136" 417.266997 4.669033
"3137" 417.278265 35.078739
"3138" 417.279875 215.125885
"3139" 417.281485 341.943268
"3140" 417.283095 363.063751
"3141" 417.284705 281.804047
"3142" 417.286315 153.969589
"3143" 417.287925 49.326756
"3144" 418.258777 34.936413
"3145" 418.260393 151.361465
"3146" 418.262008 323.400482
"3147" 418.263624 454.271301
"3148" 418.265239 459.236633
"3149" 418.266855 338.33667
"3150" 418.26847 175.765762
"3151" 418.270086 64.40155
"3152" 418.271702 56.033619
"3153" 418.273317 173.382126
"3154" 418.274933 409.756714
"3155" 418.276548 655.459167
"3156" 418.278164 732.92041
"3157" 418.27978 561.408081
"3158" 418.281395 252.205719
"3159" 418.283011 32.615635
"3160" 419.286525 95.523758
"3161" 419.288147 250.718079
"3162" 419.289768 361.805115
"3163" 419.29139 355.248383
"3164" 419.293011 279.454102
"3165" 419.294633 441.268127
"3166" 419.296254 799.157593
"3167" 419.297876 1006.85968
"3168" 419.299497 893.583679
"3169" 419.301119 541.182617
"3170" 419.302741 186.613007
"3171" 419.304362 5.252846
"3172" 419.983008 83.251038
"3173" 419.984633 133.979568
"3174" 419.986259 155.133774
"3175" 419.987885 137.527863
"3176" 419.98951 99.215027
"3177" 420.288773 43.743191
"3178" 420.290401 154.967773
"3179" 420.292028 270.796906
"3180" 420.293655 316.073853
"3181" 420.295283 248.604492
"3182" 420.29691 102.436356
"3183" 421.288087 121.652954
"3184" 421.28972 196.336807
"3185" 421.291353 298.250854
"3186" 421.292987 310.748016
"3187" 421.29462 194.796875
"3188" 421.296253 28.696262
"3189" 422.138589 97.518936
"3190" 422.140227 129.823059
"3191" 422.141865 141.439728
"3192" 422.143503 134.924866
"3193" 422.145141 102.068314
"3194" 423.267832 68.045914
"3195" 423.269476 167.62056
"3196" 423.271121 276.956116
"3197" 423.272766 305.367462
"3198" 423.27441 220.169708
"3199" 423.276055 85.952057
"3200" 429.227695 82.705521
"3201" 429.229374 136.240112
"3202" 429.231054 157.731552
"3203" 429.232733 133.456207
"3204" 429.234413 73.352295
"3205" 431.211304 82.973389
"3206" 431.212995 132.73378
"3207" 431.214686 170.637009
"3208" 431.216377 178.723984
"3209" 431.218069 159.127502
"3210" 431.21976 127.689041
"3211" 431.221451 101.330978
"3212" 434.449369 88.858032
"3213" 434.45108 131.767761
"3214" 434.45279 145.597992
"3215" 434.4545 128.820465
"3216" 434.45621 96.393036
"3217" 437.234978 28.464329
"3218" 437.236704 213.615692
"3219" 437.238431 1173.239258
"3220" 437.240158 2857.776367
"3221" 437.241885 4429.159668
"3222" 437.243611 4787.250977
"3223" 437.245338 3642.067383
"3224" 437.247065 1828.026611
"3225" 437.248792 456.731567
"3226" 438.241655 265.962769
"3227" 438.243388 785.496033
"3228" 438.245121 1303.087769
"3229" 438.246853 1466.465088
"3230" 438.248586 1161.903564
"3231" 438.250319 630.992615
"3232" 438.252052 223.536285
"3233" 438.253784 81.185257
"3234" 439.232689 52.414333
"3235" 439.234427 234.745239
"3236" 439.236166 674.522522
"3237" 439.237905 1241.295532
"3238" 439.239643 1580.992065
"3239" 439.241382 1428.339844
"3240" 439.24312 885.963135
"3241" 439.244859 328.46579
"3242" 439.246598 88.290115
"3243" 439.251814 16.861629
"3244" 439.253552 131.968979
"3245" 439.255291 464.753357
"3246" 439.25703 819.516235
"3247" 439.258768 978.130066
"3248" 439.260507 830.753418
"3249" 439.262246 478.132874
"3250" 439.263985 146.397415
"3251" 439.265723 30.177128
"3252" 439.867949 121.697586
"3253" 439.869691 139.570023
"3254" 439.871434 137.352707
"3255" 439.873176 125.408829
"3256" 439.874918 100.017944
"3257" 440.239299 96.678375
"3258" 440.241044 297.442902
"3259" 440.242789 450.472443
"3260" 440.244533 448.636871
"3261" 440.246278 295.276215
"3262" 440.248022 99.810257
"3263" 440.256745 77.076141
"3264" 440.25849 241.945038
"3265" 440.260235 427.757324
"3266" 440.261979 504.017944
"3267" 440.263724 405.395569
"3268" 440.265469 201.720886
"3269" 440.267213 31.623714
"3270" 441.251125 48.303326
"3271" 441.252876 190.765869
"3272" 441.254626 335.945648
"3273" 441.256377 384.440125
"3274" 441.258127 308.491364
"3275" 441.259878 171.028595
"3276" 441.261629 66.83255
"3277" 441.26688 11.278133
"3278" 441.268631 265.469574
"3279" 441.270382 941.855103
"3280" 441.272132 1812.467407
"3281" 441.273883 2334.949219
"3282" 441.275634 2110.51709
"3283" 441.277384 1299.980957
"3284" 441.279135 466.112122
"3285" 441.280886 25.510792
"3286" 442.197944 121.668564
"3287" 442.1997 158.825943
"3288" 442.201456 155.955048
"3289" 442.203212 125.209808
"3290" 442.204968 91.113037
"3291" 442.273469 20.438725
"3292" 442.275226 174.153595
"3293" 442.276983 307.560577
"3294" 442.278739 323.363464
"3295" 442.280496 215.045135
"3296" 442.282253 63.575451
"3297" 443.010421 93.586075
"3298" 443.012182 142.259735
"3299" 443.013943 162.092651
"3300" 443.015704 149.460999
"3301" 443.017465 119.01358
"3302" 443.26588 102.94696
"3303" 443.267643 316.552124
"3304" 443.269406 605.979431
"3305" 443.271168 776.865723
"3306" 443.272931 694.087097
"3307" 443.274693 409.285797
"3308" 443.276456 115.81514
"3309" 443.285269 52.179676
"3310" 443.287032 201.372803
"3311" 443.288795 316.615997
"3312" 443.290557 318.343536
"3313" 443.29232 199.978394
"3314" 443.294083 72.174896
"3315" 444.270478 54.515018
"3316" 444.272247 168.960175
"3317" 444.274015 258.449738
"3318" 444.275784 262.967926
"3319" 444.277552 190.61058
"3320" 444.279321 96.486206
"3321" 444.507559 129.128906
"3322" 444.509329 245.341339
"3323" 444.511099 205.963074
"3324" 444.512869 50.168987
"3325" 444.523489 95.026459
"3326" 444.525259 323.608154
"3327" 444.527029 465.896118
"3328" 444.528799 422.395355
"3329" 444.530569 246.808685
"3330" 444.532339 97.448029
"3331" 444.558892 94.26001
"3332" 444.560662 271.200531
"3333" 444.562433 441.951141
"3334" 444.564203 506.851013
"3335" 444.565973 431.93512
"3336" 444.567744 275.803406
"3337" 444.569514 147.964188
"3338" 444.571284 161.297897
"3339" 444.573055 251.663055
"3340" 444.574825 316.728149
"3341" 444.576595 323.745209
"3342" 444.578366 272.803162
"3343" 444.580136 194.517197
"3344" 444.581907 152.140396
"3345" 444.583677 162.571671
"3346" 444.585447 161.73822
"3347" 444.587218 131.847626
"3348" 444.588988 94.828659
"3349" 444.608464 112.51123
"3350" 444.610234 166.397446
"3351" 444.612005 197.317734
"3352" 444.613776 127.244736
"3353" 444.627941 120.674973
"3354" 444.629711 251.513031
"3355" 444.631482 336.388153
"3356" 444.633253 314.339874
"3357" 444.635024 225.881927
"3358" 444.636794 200.468933
"3359" 444.638565 217.751343
"3360" 444.640336 182.184464
"3361" 444.642107 183.766327
"3362" 444.643877 244.426849
"3363" 444.645648 222.915558
"3364" 444.647419 117.750702
"3365" 444.64919 118.867615
"3366" 444.650961 197.412445
"3367" 444.652731 214.274933
"3368" 444.654502 202.749969
"3369" 444.656273 219.07605
"3370" 444.658044 234.527191
"3371" 444.659815 217.181732
"3372" 444.661586 192.971313
"3373" 444.663357 158.46376
"3374" 444.665127 105.923187
"3375" 444.689921 53.628483
"3376" 444.691692 133.534271
"3377" 444.693463 204.328369
"3378" 444.695234 214.326324
"3379" 444.697006 159.176514
"3380" 444.698777 90.094193
"3381" 445.305115 65.46521
"3382" 445.30689 147.452774
"3383" 445.308664 818.646118
"3384" 445.310439 2221.263916
"3385" 445.312214 3676.240967
"3386" 445.313989 4182.722656
"3387" 445.315763 3343.61499
"3388" 445.317538 1780.541138
"3389" 445.319313 504.840332
"3390" 445.321088 57.700008
"3391" 446.227631 85.219315
"3392" 446.229411 131.513062
"3393" 446.231192 151.379211
"3394" 446.232972 136.834686
"3395" 446.234752 104.138931
"3396" 446.313095 195.545029
"3397" 446.314876 467.818054
"3398" 446.316657 631.97406
"3399" 446.318438 553.665894
"3400" 446.320218 284.43573
"3401" 446.321999 11.889851
"3402" 447.265543 61.0061
"3403" 447.26733 141.292969
"3404" 447.269116 259.909668
"3405" 447.270903 335.647186
"3406" 447.272689 294.985718
"3407" 447.274476 151.564087
"3408" 451.299667 89.295044
"3409" 451.301477 193.005447
"3410" 451.303288 236.547974
"3411" 451.305099 187.80687
"3412" 451.306909 86.461578
"3413" 464.255991 67.446899
"3414" 464.257881 249.904327
"3415" 464.25977 440.24588
"3416" 464.261659 512.602051
"3417" 464.263548 418.783508
"3418" 464.265438 234.841888
"3419" 464.267327 83.848328
"3420" 467.29166 118.752426
"3421" 467.293567 490.193787
"3422" 467.295475 1022.125793
"3423" 467.297383 1383.918823
"3424" 467.299291 1302.085205
"3425" 467.301199 830.890503
"3426" 467.303106 305.899323
"3427" 467.305014 33.814297
"3428" 467.677269 90.56955
"3429" 467.67918 127.656906
"3430" 467.68109 140.134506
"3431" 467.683 131.410675
"3432" 467.68491 106.990158
"3433" 468.289114 93.63089
"3434" 468.291028 194.953125
"3435" 468.292942 263.176178
"3436" 468.294856 291.551697
"3437" 468.29677 333.36615
"3438" 468.298684 409.966156
"3439" 468.300598 454.492188
"3440" 468.302512 383.997467
"3441" 468.304426 205.559753
"3442" 468.30634 23.047207
"3443" 469.299367 75.721268
"3444" 469.301287 125.810028
"3445" 469.303207 156.347092
"3446" 469.305127 137.950668
"3447" 469.307047 77.93396
"3448" 470.312891 97.13504
"3449" 470.314818 147.64122
"3450" 470.316744 200.242676
"3451" 470.31867 195.257629
"3452" 470.320597 125.23288
"3453" 470.322523 41.710468
"3454" 471.294919 101.012451
"3455" 471.296851 131.010269
"3456" 471.298784 170.430847
"3457" 471.300716 188.373077
"3458" 471.302649 155.28862
"3459" 471.304581 86.748825
"3460" 480.044763 73.398773
"3461" 480.04675 128.726776
"3462" 480.048736 156.642014
"3463" 480.050723 148.990372
"3464" 480.052709 108.144882
"3465" 480.291173 86.148895
"3466" 480.293161 170.616653
"3467" 480.295149 211.076233
"3468" 480.297137 176.861588
"3469" 480.299125 87.50383
"3470" 483.435544 97.022095
"3471" 483.437551 187.774643
"3472" 483.439559 223.807587
"3473" 483.441567 176.415924
"3474" 483.443574 77.113266
"3475" 483.9921 117.856766
"3476" 483.994111 126.791336
"3477" 483.996122 140.383392
"3478" 483.998132 129.98912
"3479" 484.000143 88.280502
"3480" 491.290964 161.185272
"3481" 491.293021 831.544678
"3482" 491.295078 1729.927612
"3483" 491.297134 2313.265625
"3484" 491.299191 2158.662354
"3485" 491.301248 1389.480469
"3486" 491.303304 541.161133
"3487" 491.305361 36.865337
"3488" 492.294071 50.052807
"3489" 492.296134 190.943054
"3490" 492.298197 422.406128
"3491" 492.30026 603.661621
"3492" 492.302323 595.470276
"3493" 492.304386 401.430206
"3494" 492.306449 159.793854
"3495" 492.308512 0.312847
"3496" 493.302323 110.766846
"3497" 493.304392 178.439636
"3498" 493.306462 189.417007
"3499" 493.308531 177.102448
"3500" 493.3106 221.064362
"3501" 493.312669 277.295898
"3502" 493.314739 240.05365
"3503" 493.316808 110.736511
"3504" 495.321895 9.757816
"3505" 495.323977 249.95755
"3506" 495.326059 706.416565
"3507" 495.328141 1043.36792
"3508" 495.330223 1008.058044
"3509" 495.332305 627.87738
"3510" 495.334387 185.373672
"3511" 496.329025 119.765442
"3512" 496.331114 224.651123
"3513" 496.333202 257.342041
"3514" 496.33529 200.345154
"3515" 496.337379 95.631226
"3516" 497.339231 54.592037
"3517" 497.341326 141.447571
"3518" 497.34342 208.407318
"3519" 497.345515 209.361328
"3520" 497.34761 135.282364
"3521" 497.349705 21.88026
"3522" 507.433952 93.221893
"3523" 507.436111 181.231873
"3524" 507.43827 228.090668
"3525" 507.440429 202.720245
"3526" 507.442588 122.827881
"3527" 509.445449 1.234653
"3528" 509.44762 207.203125
"3529" 509.449792 597.941223
"3530" 509.451964 992.194397
"3531" 509.454135 1128.617798
"3532" 509.456307 917.566711
"3533" 509.458479 523.583313
"3534" 509.460651 187.385742
"3535" 509.462822 12.050854
"3536" 511.462375 291.200867
"3537" 511.464559 962.823608
"3538" 511.466744 1769.184814
"3539" 511.468929 2211.709717
"3540" 511.471113 1957.210571
"3541" 511.473298 1186.023804
"3542" 511.475482 413.854706
"3543" 511.477667 12.007153
"3544" 512.464377 48.208271
"3545" 512.466568 202.765778
"3546" 512.468759 472.147949
"3547" 512.47095 687.391174
"3548" 512.473141 697.764893
"3549" 512.475332 500.825745
"3550" 512.477524 242.847809
"3551" 512.479715 64.764771
"3552" 513.471525 89.943497
"3553" 513.473722 178.91925
"3554" 513.47592 226.7034
"3555" 513.478117 190.849792
"3556" 513.480315 84.287766
"3557" 517.432128 96.43158
"3558" 517.434351 129.424454
"3559" 517.436574 148.42662
"3560" 517.438797 142.727249
"3561" 517.44102 107.770447
"3562" 519.760695 109.399307
"3563" 519.762933 130.322754
"3564" 519.765171 140.393814
"3565" 519.767409 136.276688
"3566" 519.769647 116.632751
"3567" 528.095266 47.543163
"3568" 528.097558 167.383041
"3569" 528.09985 227.33136
"3570" 528.102142 187.666275
"3571" 528.104434 91.781433
"3572" 528.909866 90.514542
"3573" 528.912163 136.379898
"3574" 528.91446 164.980789
"3575" 528.916757 146.576263
"3576" 528.919055 84.218231
"3577" 530.076523 84.131409
"3578" 530.078828 126.731186
"3579" 530.081133 159.705795
"3580" 530.083438 164.674698
"3581" 530.085743 136.762802
"3582" 530.088048 77.733994
"3583" 535.459955 12.225956
"3584" 535.462295 285.993317
"3585" 535.464635 883.292847
"3586" 535.466976 1540.348633
"3587" 535.469316 1823.100952
"3588" 535.471656 1515.962158
"3589" 535.473996 843.151001
"3590" 535.476336 243.054932
"3591" 536.465275 112.324814
"3592" 536.467621 351.74762
"3593" 536.469968 603.522583
"3594" 536.472315 711.828125
"3595" 536.474662 592.830139
"3596" 536.477008 329.64975
"3597" 536.479355 94.114151
"3598" 537.475781 158.548065
"3599" 537.478134 1089.121216
"3600" 537.480488 2867.953369
"3601" 537.482841 4689.333496
"3602" 537.485195 5314.660156
"3603" 537.487548 4253.656738
"3604" 537.489901 2281.789307
"3605" 537.492255 650.577698
"3606" 538.479706 88.137939
"3607" 538.482066 483.235229
"3608" 538.484426 1103.518555
"3609" 538.486786 1612.850098
"3610" 538.489146 1641.148682
"3611" 538.491506 1154.432495
"3612" 538.493866 500.305725
"3613" 538.496226 80.222198
"3614" 539.486446 72.931961
"3615" 539.488812 211.40979
"3616" 539.491179 346.832733
"3617" 539.493545 576.168091
"3618" 539.495912 971.062805
"3619" 539.498279 1384.942261
"3620" 539.500645 1511.334229
"3621" 539.503012 1200.683228
"3622" 539.505379 650.104797
"3623" 539.507745 211.117371
"3624" 539.510112 49.509907
"3625" 540.496011 12.765659
"3626" 540.498385 146.743195
"3627" 540.500758 293.430328
"3628" 540.503131 369.707458
"3629" 540.505504 317.897369
"3630" 540.507878 170.438278
"3631" 540.510251 20.497478
"3632" 546.676107 91.668793
"3633" 546.678521 153.862091
"3634" 546.680935 182.297668
"3635" 546.683349 170.874878
"3636" 546.685763 139.460144
"3637" 546.688177 95.091446
"3638" 549.307189 121.210693
"3639" 549.30962 141.223083
"3640" 549.312052 152.587967
"3641" 549.314483 131.477768
"3642" 549.316915 91.245178
"3643" 557.449622 26.100254
"3644" 557.452108 127.244064
"3645" 557.454593 178.178925
"3646" 557.457079 157.503723
"3647" 557.459565 94.064697
"3648" 559.461032 37.640011
"3649" 559.463531 224.532104
"3650" 559.46603 507.995056
"3651" 559.468529 709.643066
"3652" 559.471029 687.805359
"3653" 559.473528 467.606506
"3654" 559.476027 207.022858
"3655" 559.478526 37.493328
"3656" 559.72604 116.468384
"3657" 559.728541 167.241592
"3658" 559.731042 180.070663
"3659" 559.733543 150.405045
"3660" 559.736044 88.306641
"3661" 561.475809 20.513325
"3662" 561.478322 155.181885
"3663" 561.480835 396.126709
"3664" 561.483348 598.113159
"3665" 561.48586 613.160645
"3666" 561.488373 434.990265
"3667" 561.490886 199.773712
"3668" 561.493399 64.740479
"3669" 562.479724 45.687077
"3670" 562.482243 133.284088
"3671" 562.484763 253.064453
"3672" 562.487282 327.138702
"3673" 562.489802 288.64566
"3674" 562.492321 152.731796
"3675" 562.494841 6.37244
"3676" 563.488859 85.260498
"3677" 563.491385 374.285614
"3678" 563.493911 1350.145508
"3679" 563.496438 2796.30542
"3680" 563.498964 3899.424316
"3681" 563.50149 3855.320801
"3682" 563.504017 2667.987061
"3683" 563.506543 1162.59436
"3684" 563.509069 174.841965
"3685" 563.511596 21.987591
"3686" 563.870514 86.816223
"3687" 563.873043 153.010117
"3688" 563.875571 178.165359
"3689" 563.8781 155.015015
"3690" 563.880629 97.527878
"3691" 564.493113 21.456234
"3692" 564.495646 223.69635
"3693" 564.498179 718.536194
"3694" 564.500712 1336.629639
"3695" 564.503246 1681.095459
"3696" 564.505779 1488.567871
"3697" 564.508312 900.663818
"3698" 564.510845 315.272064
"3699" 564.513378 10.258686
"3700" 565.500055 28.07478
"3701" 565.502595 158.235992
"3702" 565.505135 317.25235
"3703" 565.507674 530.081299
"3704" 565.510214 886.08905
"3705" 565.512754 1336.995361
"3706" 565.515294 1588.012329
"3707" 565.517834 1401.963135
"3708" 565.520374 873.748718
"3709" 565.522914 329.734589
"3710" 565.525454 3.070614
"3711" 566.509693 15.422611
"3712" 566.51224 187.527679
"3713" 566.514786 447.812836
"3714" 566.517333 657.977783
"3715" 566.51988 671.655884
"3716" 566.522426 482.59021
"3717" 566.524973 233.050049
"3718" 566.52752 68.663254
"3719" 567.432679 112.111649
"3720" 567.435232 173.084763
"3721" 567.437785 198.153778
"3722" 567.440338 179.553986
"3723" 567.442891 127.952072
"3724" 567.445443 66.775131
"3725" 567.524591 93.484344
"3726" 567.527145 192.116135
"3727" 567.529698 267.47171
"3728" 567.532252 261.180542
"3729" 567.534805 176.030304
"3730" 567.537358 77.973129
"3731" 571.14985 93.634872
"3732" 571.152428 127.518158
"3733" 571.155006 148.531082
"3734" 571.157584 141.751266
"3735" 571.160162 109.887817
"3736" 572.472039 160.789383
"3737" 572.474626 375.404846
"3738" 572.477213 464.988586
"3739" 572.4798 380.809357
"3740" 572.482387 190.5672
"3741" 572.484974 26.897518
"3742" 573.474477 115.656357
"3743" 573.477071 194.19812
"3744" 573.479664 240.39859
"3745" 573.482258 212.666138
"3746" 573.484852 114.603455
"3747" 574.469148 115.075409
"3748" 574.471749 208.884491
"3749" 574.474349 257.744446
"3750" 574.47695 223.700714
"3751" 574.47955 138.032883
"3752" 574.482151 69.298492
"3753" 576.043035 99.364502
"3754" 576.045646 135.107254
"3755" 576.048258 152.181259
"3756" 576.050869 139.62056
"3757" 576.05348 99.35141
"3758" 581.446618 88.459183
"3759" 581.449266 198.037109
"3760" 581.451914 297.623444
"3761" 581.454562 298.815369
"3762" 581.45721 188.446381
"3763" 581.459858 49.422718
"3764" 583.458974 95.056122
"3765" 583.461636 208.224396
"3766" 583.464297 537.511963
"3767" 583.466959 865.054993
"3768" 583.469621 938.140564
"3769" 583.472283 684.59613
"3770" 583.474945 281.372833
