"V1" "V2"
"2846" 382.406875 320.618103
"2847" 382.408287 251.383774
"2848" 382.409699 121.097794
"2849" 384.305012 75.35051
"2850" 384.306435 144.098175
"2851" 384.307858 208.824295
"2852" 384.309281 199.28334
"2853" 384.310704 99.141449
"2854" 385.39581 107.180435
"2855" 385.397239 155.147339
"2856" 385.398668 160.720703
"2857" 385.400097 123.488358
"2858" 385.401526 62.685371
"2859" 389.239524 93.187119
"2860" 389.240974 235.672012
"2861" 389.242425 325.677368
"2862" 389.243875 303.582947
"2863" 389.245326 185.715668
"2864" 389.246776 56.388542
"2865" 390.221812 36.254128
"2866" 390.223268 163.535202
"2867" 390.224723 275.088196
"2868" 390.226179 294.489441
"2869" 390.227635 211.973618
"2870" 390.229091 90.745316
"2871" 391.253129 20.184776
"2872" 391.25459 1544.895508
"2873" 391.256052 4897.137207
"2874" 391.257514 8738.938477
"2875" 391.258975 10551.349609
"2876" 391.260437 8969.621094
"2877" 391.261899 5191.187988
"2878" 391.26336 1728.661011
"2879" 391.264822 69.004875
"2880" 392.256259 58.806419
"2881" 392.257726 391.229675
"2882" 392.259193 1119.787598
"2883" 392.26066 1946.09436
"2884" 392.262128 2320.317871
"2885" 392.263595 1951.647705
"2886" 392.265062 1117.438965
"2887" 392.266529 376.013916
"2888" 392.267997 28.032356
"2889" 393.249996 8.834564
"2890" 393.251468 371.981262
"2891" 393.252941 1204.856323
"2892" 393.254414 2168.958984
"2893" 393.255887 2794.707275
"2894" 393.25736 3047.416504
"2895" 393.258833 3289.177979
"2896" 393.260305 3620.306641
"2897" 393.261778 3582.330811
"2898" 393.263251 2755.670898
"2899" 393.264724 1417.199341
"2900" 393.266197 321.965942
"2901" 393.26767 83.749649
"2902" 393.272089 68.414772
"2903" 393.273562 199.516617
"2904" 393.275035 256.275208
"2905" 393.276508 220.691788
"2906" 393.277981 124.015747
"2907" 393.279454 29.689598
"2908" 394.256384 166.251724
"2909" 394.257863 404.349976
"2910" 394.259341 609.168823
"2911" 394.26082 746.771484
"2912" 394.262298 869.210571
"2913" 394.263777 968.866394
"2914" 394.265255 927.844116
"2915" 394.266734 672.733337
"2916" 394.268212 309.658447
"2917" 394.269691 48.991768
"2918" 395.272578 52.870522
"2919" 395.274062 246.299942
"2920" 395.275546 459.567017
"2921" 395.27703 585.327332
"2922" 395.278515 535.23822
"2923" 395.279999 336.621582
"2924" 395.281483 122.462982
"2925" 395.282967 36.623283
"2926" 396.362742 108.615875
"2927" 396.364232 151.043762
"2928" 396.365723 161.761414
"2929" 396.367213 153.531189
"2930" 396.368703 123.284744
"2931" 396.370194 66.65712
"2932" 397.53675 89.443375
"2933" 397.538247 141.727203
"2934" 397.539744 151.0578
"2935" 397.541241 132.562424
"2936" 397.542738 113.655792
"2937" 399.304551 78.007507
"2938" 399.306058 185.255478
"2939" 399.307565 256.775208
"2940" 399.309072 240.449295
"2941" 399.310579 143.317261
"2942" 399.312086 28.172371
"2943" 399.586502 88.180389
"2944" 399.588011 127.78743
"2945" 399.58952 163.288437
"2946" 399.591028 154.797653
"2947" 399.592537 104.322433
"2948" 401.282978 84.081909
"2949" 401.284497 411.9776
"2950" 401.286015 826.65979
"2951" 401.287533 1065.296875
"2952" 401.289051 968.756531
"2953" 401.290569 625.611938
"2954" 401.292088 275.716858
"2955" 401.293606 81.714813
"2956" 402.256378 27.603241
"2957" 402.257902 175.439331
"2958" 402.259425 558.977905
"2959" 402.260949 869.19696
"2960" 402.262473 877.776489
"2961" 402.263996 582.875427
"2962" 402.26552 224.478622
"2963" 402.267044 89.533112
"2964" 404.648541 76.904266
"2965" 404.650079 126.012253
"2966" 404.651616 137.739365
"2967" 404.653153 124.636032
"2968" 404.654691 106.039368
"2969" 410.862311 118.719696
"2970" 410.863883 146.785873
"2971" 410.865456 151.357712
"2972" 410.867029 126.214111
"2973" 410.868602 74.602783
"2974" 413.236562 5.980232
"2975" 413.238148 559.574219
"2976" 413.239735 1919.255127
"2977" 413.241321 3632.506592
"2978" 413.242908 4618.530762
"2979" 413.244495 4136.435059
"2980" 413.246081 2549.173828
"2981" 413.247668 943.926697
"2982" 413.249254 75.283035
"2983" 414.241067 63.733009
"2984" 414.242659 373.121033
"2985" 414.244251 779.284912
"2986" 414.245844 1045.423462
"2987" 414.247436 994.609802
"2988" 414.249028 679.38269
"2989" 414.250621 322.352966
"2990" 414.252213 119.049988
"2991" 415.087876 94.737808
"2992" 415.089473 123.455078
"2993" 415.09107 143.339691
"2994" 415.092667 140.648621
"2995" 415.094264 108.496109
"2996" 415.234856 73.040039
"2997" 415.236454 595.004456
"2998" 415.238052 1336.116577
"2999" 415.23965 1852.39209
"3000" 415.241248 1778.804443
"3001" 415.242846 1179.717529
"3002" 415.244444 475.744263
"3003" 415.246042 41.634094
"3004" 415.254033 92.180374
"3005" 415.255631 330.046753
"3006" 415.257229 555.889709
"3007" 415.258828 610.977661
"3008" 415.260426 445.799316
"3009" 415.262024 172.306717
"3010" 415.263622 8.394951
"3011" 416.257888 23.754456
"3012" 416.259492 166.450562
"3013" 416.261096 299.191101
"3014" 416.2627 323.467651
"3015" 416.264304 225.948471
"3016" 416.265908 88.687134
"3017" 416.643102 101.128311
"3018" 416.644708 126.999741
"3019" 416.646314 151.734879
"3020" 416.64792 154.489548
"3021" 416.649527 117.607712
"3022" 417.250899 96.240189
"3023" 417.252509 140.548019
"3024" 417.254119 161.462296
"3025" 417.255728 334.666138
"3026" 417.257338 990.549133
"3027" 417.258948 2014.868286
"3028" 417.260558 2825.175293
"3029" 417.262167 2835.638428
"3030" 417.263777 2029.027466
"3031" 417.265387 969.28595
"3032" 417.266997 240.993942
"3033" 417.268607 11.520271
"3034" 417.270216 29.798996
"3035" 417.271826 141.846283
"3036" 417.273436 254.423874
"3037" 417.275046 294.516724
"3038" 417.276656 225.606461
"3039" 417.278265 97.814423
"3040" 417.279875 135.496017
"3041" 417.281485 229.830124
"3042" 417.283095 238.683884
"3043" 417.284705 187.292816
"3044" 417.286315 127.474777
"3045" 417.287925 82.169235
"3046" 418.258777 83.721237
"3047" 418.260393 292.358521
"3048" 418.262008 632.62793
"3049" 418.263624 932.027893
"3050" 418.265239 977.883484
"3051" 418.266855 722.822144
"3052" 418.26847 334.763794
"3053" 418.270086 39.74955
"3054" 418.273317 17.702507
"3055" 418.274933 203.187576
"3056" 418.276548 373.604614
"3057" 418.278164 410.301575
"3058" 418.27978 279.085388
"3059" 418.281395 75.003967
"3060" 419.286525 156.779312
"3061" 419.288147 395.515198
"3062" 419.289768 546.915466
"3063" 419.29139 494.352051
"3064" 419.293011 252.618576
"3065" 419.294633 334.099426
"3066" 419.296254 781.493835
"3067" 419.297876 1040.994995
"3068" 419.299497 949.836975
"3069" 419.301119 609.101746
"3070" 419.302741 261.392822
"3071" 419.304362 73.607986
"3072" 421.286454 111.678177
"3073" 421.288087 183.231903
"3074" 421.28972 312.822327
"3075" 421.291353 429.743591
"3076" 421.292987 431.451721
"3077" 421.29462 292.631287
"3078" 421.296253 97.667297
"3079" 422.586134 60.311897
"3080" 422.587774 135.173431
"3081" 422.589415 161.423798
"3082" 422.591056 135.115845
"3083" 422.592696 88.893433
"3084" 423.267832 70.680984
"3085" 423.269476 214.034836
"3086" 423.271121 349.483521
"3087" 423.272766 375.394165
"3088" 423.27441 285.187927
"3089" 423.276055 157.107742
"3090" 423.2777 71.140488
"3091" 424.560176 66.349884
"3092" 424.561828 139.973892
"3093" 424.56348 169.025879
"3094" 424.565132 137.910675
"3095" 424.566785 63.046463
"3096" 424.667587 120.853485
"3097" 424.66924 163.066498
"3098" 424.670893 178.651855
"3099" 424.672546 164.358307
"3100" 424.674199 130.964615
"3101" 424.675851 99.022064
"3102" 428.253572 122.4272
"3103" 428.255245 183.435791
"3104" 428.256919 188.72821
"3105" 428.258593 137.525757
"3106" 428.260267 64.558502
"3107" 437.234978 70.919876
"3108" 437.236704 237.90947
"3109" 437.238431 1001.256287
"3110" 437.240158 2357.112549
"3111" 437.241885 3587.780518
"3112" 437.243611 3800.049805
"3113" 437.245338 2814.939209
"3114" 437.247065 1356.281494
"3115" 437.248792 302.828979
"3116" 438.241655 163.602463
"3117" 438.243388 544.543274
"3118" 438.245121 899.352539
"3119" 438.246853 1000.920227
"3120" 438.248586 788.351318
"3121" 438.250319 428.170776
"3122" 438.252052 143.572983
"3123" 438.253784 20.503189
"3124" 439.095375 104.044128
"3125" 439.097113 133.82872
"3126" 439.098851 144.361588
"3127" 439.100589 129.449814
"3128" 439.102326 95.222794
"3129" 439.234427 157.476501
"3130" 439.236166 535.467957
"3131" 439.237905 1003.966125
"3132" 439.239643 1285.657837
"3133" 439.241382 1181.023071
"3134" 439.24312 768.821472
"3135" 439.244859 326.010437
"3136" 439.246598 64.004189
"3137" 439.253552 120.369232
"3138" 439.255291 320.937683
"3139" 439.25703 514.805664
"3140" 439.258768 586.708435
"3141" 439.260507 487.504211
"3142" 439.262246 277.581665
"3143" 439.263985 75.085693
"3144" 440.237555 59.918953
"3145" 440.239299 127.863129
"3146" 440.241044 187.564941
"3147" 440.242789 211.312607
"3148" 440.244533 178.815216
"3149" 440.246278 101.809631
"3150" 440.256745 54.890617
"3151" 440.25849 214.166031
"3152" 440.260235 368.812683
"3153" 440.261979 404.174194
"3154" 440.263724 288.501038
"3155" 440.265469 96.992004
"3156" 441.251125 112.885284
"3157" 441.252876 207.447586
"3158" 441.254626 280.349915
"3159" 441.256377 264.750427
"3160" 441.258127 146.77916
"3161" 441.263379 124.732819
"3162" 441.26513 156.243744
"3163" 441.26688 135.719666
"3164" 441.268631 144.987762
"3165" 441.270382 749.31842
"3166" 441.272132 1574.033447
"3167" 441.273883 2087.449219
"3168" 441.275634 1915.01416
"3169" 441.277384 1188.076782
"3170" 441.279135 421.488953
"3171" 441.280886 50.750916
"3172" 442.271713 65.829475
"3173" 442.273469 283.062561
"3174" 442.275226 592.215759
"3175" 442.276983 803.351807
"3176" 442.278739 762.600952
"3177" 442.280496 495.392883
"3178" 442.282253 178.071289
"3179" 443.264118 108.655121
"3180" 443.26588 125.790665
"3181" 443.267643 270.227478
"3182" 443.269406 456.084656
"3183" 443.271168 543.499878
"3184" 443.272931 471.623657
"3185" 443.274693 287.514771
"3186" 443.276456 92.438248
"3187" 443.283507 119.674301
"3188" 443.285269 247.838058
"3189" 443.287032 608.170288
"3190" 443.288795 949.342346
"3191" 443.290557 1024.265381
"3192" 443.29232 791.507751
"3193" 443.294083 436.21936
"3194" 443.295845 169.327545
"3195" 443.297608 39.471832
"3196" 444.270478 74.991867
"3197" 444.272247 168.678741
"3198" 444.274015 219.183792
"3199" 444.275784 194.055359
"3200" 444.277552 105.249481
"3201" 444.289933 62.053619
"3202" 444.291702 155.146118
"3203" 444.29347 176.061172
"3204" 444.295239 130.093948
"3205" 444.297008 65.195663
"3206" 444.762543 119.926544
"3207" 444.764315 132.227936
"3208" 444.766086 136.005203
"3209" 444.767858 140.664108
"3210" 444.769629 147.768158
"3211" 444.771401 144.513794
"3212" 444.773172 114.78714
"3213" 444.783802 83.313049
"3214" 444.785574 275.630249
"3215" 444.787345 399.966614
"3216" 444.789117 377.124939
"3217" 444.790889 200.367081
"3218" 444.794432 214.125626
"3219" 444.796204 404.391418
"3220" 444.797975 466.612244
"3221" 444.799747 373.716187
"3222" 444.801519 155.245895
"3223" 444.80329 48.658401
"3224" 444.810377 114.298325
"3225" 444.812149 148.628784
"3226" 444.813921 233.99147
"3227" 444.815693 350.076782
"3228" 444.817465 439.104004
"3229" 444.819236 493.608093
"3230" 444.821008 504.84259
"3231" 444.82278 505.169678
"3232" 444.824552 526.477173
"3233" 444.826324 529.843323
"3234" 444.828096 448.397705
"3235" 444.829868 294.446838
"3236" 444.831639 175.545425
"3237" 444.833411 122.634369
"3238" 444.861763 87.80864
"3239" 444.863535 198.812241
"3240" 444.865308 220.363449
"3241" 444.86708 146.475861
"3242" 444.868852 75.802521
"3243" 445.283819 63.090805
"3244" 445.285593 181.130173
"3245" 445.287368 262.524048
"3246" 445.289143 249.949203
"3247" 445.290917 151.988083
"3248" 445.292692 59.541786
"3249" 445.30689 104.175125
"3250" 445.308664 1071.776489
"3251" 445.310439 2962.897949
"3252" 445.312214 4841.598633
"3253" 445.313989 5402.83252
"3254" 445.315763 4211.010254
"3255" 445.317538 2151.958984
"3256" 445.319313 525.015076
"3257" 445.321088 18.82354
"3258" 446.311315 17.454758
"3259" 446.313095 434.437195
"3260" 446.314876 982.70282
"3261" 446.316657 1308.277222
"3262" 446.318438 1178.425049
"3263" 446.320218 707.982239
"3264" 446.321999 233.996811
"3265" 447.26733 63.34169
"3266" 447.269116 248.297623
"3267" 447.270903 367.109985
"3268" 447.272689 324.917419
"3269" 447.274476 146.758682
"3270" 447.315568 58.115143
"3271" 447.317355 139.371552
"3272" 447.319142 229.190781
"3273" 447.320929 258.544617
"3274" 447.322715 193.191513
"3275" 447.324502 73.513016
"3276" 451.299667 124.946045
"3277" 451.301477 242.093033
"3278" 451.303288 291.038269
"3279" 451.305099 230.410629
"3280" 451.306909 107.549835
"3281" 453.372775 83.654938
"3282" 453.374599 140.505966
"3283" 453.376422 159.990189
"3284" 453.378245 134.057495
"3285" 453.380068 72.879837
"3286" 459.397603 67.543579
"3287" 459.399462 125.266205
"3288" 459.401322 150.501617
"3289" 459.403182 134.920914
"3290" 459.405041 90.415451
"3291" 461.864076 103.66452
"3292" 461.865951 128.895203
"3293" 461.867825 143.898911
"3294" 461.8697 143.096542
"3295" 461.871575 120.334274
"3296" 462.70694 56.269516
"3297" 462.70882 146.798019
"3298" 462.7107 223.695877
"3299" 462.71258 234.854019
"3300" 462.71446 178.044785
"3301" 462.716339 105.969559
"3302" 467.289752 47.969894
"3303" 467.29166 228.485367
"3304" 467.293567 750.818359
"3305" 467.295475 1458.081055
"3306" 467.297383 1907.182739
"3307" 467.299291 1756.820923
"3308" 467.301199 1122.66272
"3309" 467.303106 456.629333
"3310" 467.305014 92.065979
"3311" 468.289114 97.717102
"3312" 468.291028 144.304459
"3313" 468.292942 170.287857
"3314" 468.294856 221.990952
"3315" 468.29677 409.545654
"3316" 468.298684 701.097473
"3317" 468.300598 908.405884
"3318" 468.302512 861.278931
"3319" 468.304426 579.36615
"3320" 468.30634 250.32988
"3321" 468.308254 60.380249
"3322" 469.307047 111.753052
"3323" 469.308967 135.838898
"3324" 469.310887 284.698425
"3325" 469.312807 402.708679
"3326" 469.314728 377.032471
"3327" 469.316648 220.198318
"3328" 469.318568 39.631073
"3329" 473.340179 83.681976
"3330" 473.342124 155.476471
"3331" 473.344069 207.104538
"3332" 473.346014 200.920822
"3333" 473.347959 140.804657
"3334" 473.349904 60.323959
"3335" 482.809814 26.995407
"3336" 482.811818 132.256577
"3337" 482.813822 188.292038
"3338" 482.815825 150.72319
"3339" 482.817829 57.120644
"3340" 491.290964 182.497147
"3341" 491.293021 695.469788
"3342" 491.295078 1379.711548
"3343" 491.297134 1818.968262
"3344" 491.299191 1683.555542
"3345" 491.301248 1070.433716
"3346" 491.303304 406.536987
"3347" 491.305361 36.176903
"3348" 492.294071 119.056793
"3349" 492.296134 350.872375
"3350" 492.298197 701.656982
"3351" 492.30026 967.331848
"3352" 492.302323 950.351501
"3353" 492.304386 653.695496
"3354" 492.306449 280.151306
"3355" 492.308512 28.851868
"3356" 493.306462 71.286224
"3357" 493.308531 132.42659
"3358" 493.3106 343.635498
"3359" 493.312669 480.546021
"3360" 493.314739 425.113464
"3361" 493.316808 216.163376
"3362" 493.318877 5.91256
"3363" 493.519667 79.024719
"3364" 493.521738 128.260483
"3365" 493.523809 152.895111
"3366" 493.525879 145.081329
"3367" 493.52795 110.406128
"3368" 495.323977 199.287216
"3369" 495.326059 573.057373
"3370" 495.328141 847.19043
"3371" 495.330223 834.952393
"3372" 495.332305 567.599121
"3373" 495.334387 260.732605
"3374" 495.336469 98.323074
"3375" 496.326937 63.376511
"3376" 496.329025 194.548599
"3377" 496.331114 271.359802
"3378" 496.333202 237.691696
"3379" 496.33529 116.478241
"3380" 497.339231 88.959778
"3381" 497.341326 184.937546
"3382" 497.34342 247.784714
"3383" 497.345515 236.587418
"3384" 497.34761 149.880035
"3385" 497.349705 32.878189
"3386" 499.095047 95.93277
"3387" 499.097153 125.269135
"3388" 499.099259 149.047302
"3389" 499.101365 152.946915
"3390" 499.103471 135.024246
"3391" 499.105577 102.66539
"3392" 499.354164 65.764847
"3393" 499.356271 130.274811
"3394" 499.358379 178.323212
"3395" 499.360486 186.056961
"3396" 499.362594 143.67244
"3397" 499.364701 71.56102
"3398" 506.653365 92.823013
"3399" 506.655518 157.061813
"3400" 506.657672 190.575134
"3401" 506.659826 176.327423
"3402" 506.66198 125.965073
"3403" 506.664134 71.323547
"3404" 507.431794 15.246819
"3405" 507.433952 138.438049
"3406" 507.436111 260.75946
"3407" 507.43827 308.374023
"3408" 507.440429 256.005005
"3409" 507.442588 152.926987
"3410" 507.444747 73.174896
"3411" 509.44762 271.935669
"3412" 509.449792 805.135803
"3413" 509.451964 1313.691772
"3414" 509.454135 1445.480347
"3415" 509.456307 1100.408813
"3416" 509.458479 532.95282
"3417" 509.460651 93.297379
"3418" 510.452418 126.25116
"3419" 510.454596 289.231995
"3420" 510.456774 366.689575
"3421" 510.458952 290.902893
"3422" 510.46113 106.335342
"3423" 511.46019 82.762115
"3424" 511.462375 299.920471
"3425" 511.464559 827.165649
"3426" 511.466744 1463.128418
"3427" 511.468929 1793.396851
"3428" 511.471113 1559.854614
"3429" 511.473298 930.76709
"3430" 511.475482 331.178955
"3431" 511.477667 38.225769
"3432" 512.464377 48.253532
"3433" 512.466568 154.355255
"3434" 512.468759 332.620056
"3435" 512.47095 494.474915
"3436" 512.473141 511.911682
"3437" 512.475332 353.84906
"3438" 512.477524 125.143265
"3439" 523.545472 117.870483
"3440" 523.547735 136.476242
"3441" 523.549997 137.799728
"3442" 523.552259 130.327026
"3443" 523.554522 121.326019
"3444" 527.213953 91.649857
"3445" 527.216239 130.633804
"3446" 527.218525 148.754807
"3447" 527.220812 137.55722
"3448" 527.223098 98.03418
"3449" 528.095266 110.449509
"3450" 528.097558 231.48024
"3451" 528.09985 296.737
"3452" 528.102142 276.492615
"3453" 528.104434 192.911453
"3454" 528.106726 87.481201
"3455" 535.457615 74.118164
"3456" 535.459955 148.849976
"3457" 535.462295 524.362549
"3458" 535.464635 1337.363525
"3459" 535.466976 2218.941406
"3460" 535.469316 2569.401855
"3461" 535.471656 2112.302979
"3462" 535.473996 1178.91748
"3463" 535.476336 367.594116
"3464" 536.462928 27.948547
"3465" 536.465275 239.295303
"3466" 536.467621 627.351563
"3467" 536.469968 1062.059204
"3468" 536.472315 1274.298218
"3469" 536.474662 1102.442139
"3470" 536.477008 664.056885
"3471" 536.479355 245.691422
"3472" 536.481702 59.312248
"3473" 537.473428 26.156563
"3474" 537.475781 318.375244
"3475" 537.478134 1632.966431
"3476" 537.480488 4105.919922
"3477" 537.482841 6574.856934
"3478" 537.485195 7324.290039
"3479" 537.487548 5756.443848
"3480" 537.489901 3031.13623
"3481" 537.492255 871.439514
"3482" 538.479706 68.389305
"3483" 538.482066 726.741089
"3484" 538.484426 1744.668213
"3485" 538.486786 2543.844482
"3486" 538.489146 2541.581299
"3487" 538.491506 1738.814209
"3488" 538.493866 722.53949
"3489" 538.496226 77.873779
"3490" 539.486446 121.846527
"3491" 539.488812 228.975845
"3492" 539.491179 349.456482
"3493" 539.493545 611.707642
"3494" 539.495912 1087.640015
"3495" 539.498279 1582.285156
"3496" 539.500645 1728.532227
"3497" 539.503012 1362.790649
"3498" 539.505379 723.17218
"3499" 539.507745 207.411331
"3500" 540.496011 28.741486
"3501" 540.498385 136.644547
"3502" 540.500758 285.37323
"3503" 540.503131 369.902466
"3504" 540.505504 318.38739
"3505" 540.507878 161.146088
"3506" 540.510251 32.956947
"3507" 544.10463 63.027145
"3508" 544.107027 130.955887
"3509" 544.109424 172.464722
"3510" 544.111821 168.473801
"3511" 544.114218 120.144241
"3512" 547.219666 100.841934
"3513" 547.222083 151.104599
"3514" 547.224501 162.155975
"3515" 547.226919 130.121338
"3516" 547.229336 79.653259
"3517" 555.451512 116.517227
"3518" 555.453985 161.450546
"3519" 555.456457 179.704208
"3520" 555.45893 152.787094
"3521" 555.461402 94.899887
"3522" 557.442165 78.221802
"3523" 557.44465 145.302155
"3524" 557.447136 309.043335
"3525" 557.449622 541.903198
"3526" 557.452108 698.602539
"3527" 557.454593 643.780518
"3528" 557.457079 402.319275
"3529" 557.459565 138.257019
"3530" 559.461032 156.748337
"3531" 559.463531 605.737366
"3532" 559.46603 1158.242188
"3533" 559.468529 1445.922607
"3534" 559.471029 1233.98645
"3535" 559.473528 670.00238
"3536" 559.476027 134.303772
"3537" 559.478526 12.711716
"3538" 560.464557 109.657471
"3539" 560.467062 283.779236
"3540" 560.469568 497.464172
"3541" 560.472074 615.417908
"3542" 560.47458 546.060181
"3543" 560.477086 334.118164
"3544" 560.479592 115.759247
"3545" 561.473297 121.753204
"3546" 561.475809 265.841125
"3547" 561.478322 553.126709
"3548" 561.480835 956.84552
"3549" 561.483348 1235.434448
"3550" 561.48586 1143.99292
"3551" 561.488373 703.627075
"3552" 561.490886 199.983353
"3553" 561.493399 12.943283
"3554" 562.482243 31.008987
"3555" 562.484763 231.040787
"3556" 562.487282 379.87384
"3557" 562.489802 357.694275
"3558" 562.492321 191.037842
"3559" 562.494841 26.179573
"3560" 563.491385 599.483521
"3561" 563.493911 2491.738525
"3562" 563.496438 5294.958984
"3563" 563.498964 7411.07959
"3564" 563.50149 7295.215332
"3565" 563.504017 5016.98584
"3566" 563.506543 2195.797119
"3567" 563.509069 385.125122
"3568" 563.511596 45.196968
"3569" 564.338633 114.950623
"3570" 564.341165 132.637161
"3571" 564.343697 139.329132
"3572" 564.346229 128.580139
"3573" 564.348761 89.361877
"3574" 564.493113 54.412994
"3575" 564.495646 433.985474
"3576" 564.498179 1415.741333
"3577" 564.500712 2600.240967
"3578" 564.503246 3229.071045
"3579" 564.505779 2838.398682
"3580" 564.508312 1729.655518
"3581" 564.510845 647.814575
"3582" 564.513378 67.620865
"3583" 565.497515 68.752907
"3584" 565.500055 162.614761
"3585" 565.502595 268.031616
"3586" 565.505135 389.387512
"3587" 565.507674 679.467285
"3588" 565.510214 1308.307983
"3589" 565.512754 2108.021729
"3590" 565.515294 2551.579834
"3591" 565.517834 2252.890137
"3592" 565.520374 1394.133789
"3593" 565.522914 546.517822
"3594" 565.525454 105.413818
"3595" 566.509693 88.128983
"3596" 566.51224 354.921997
"3597" 566.514786 772.068115
"3598" 566.517333 1135.812988
"3599" 566.51988 1204.127197
"3600" 566.522426 930.748047
"3601" 566.524973 504.83136
"3602" 566.52752 145.854797
"3603" 567.514378 46.342743
"3604" 567.516931 150.590683
"3605" 567.519484 272.384338
"3606" 567.522038 348.632751
"3607" 567.524591 344.467834
"3608" 567.527145 293.419983
"3609" 567.529698 251.550064
"3610" 567.532252 214.075638
"3611" 567.534805 141.545868
"3612" 567.537358 39.724106
"3613" 568.944398 53.513451
"3614" 568.946961 135.063278
"3615" 568.949524 173.646408
"3616" 568.952087 163.427917
"3617" 568.95465 118.614746
"3618" 571.245245 40.628441
"3619" 571.247824 128.831573
"3620" 571.250402 167.077545
"3621" 571.252981 139.848938
"3622" 571.25556 75.630066
"3623" 572.469452 32.873077
"3624" 572.472039 195.613998
"3625" 572.474626 388.403381
"3626" 572.477213 483.320435
"3627" 572.4798 405.888489
"3628" 572.482387 216.399704
"3629" 572.484974 59.412804
"3630" 574.393743 74.130722
"3631" 574.396343 129.505569
"3632" 574.398943 155.100433
"3633" 574.401543 141.871353
"3634" 574.404143 106.428345
"3635" 574.469148 101.103607
"3636" 574.471749 138.513962
"3637" 574.474349 155.189301
"3638" 574.47695 136.370605
"3639" 574.47955 98.422974
"3640" 578.100877 71.21106
"3641" 578.103502 130.177963
"3642" 578.106127 147.935486
"3643" 578.108752 127.530624
"3644" 578.111377 95.269852
"3645" 581.446618 69.53215
"3646" 581.449266 213.96138
"3647" 581.451914 326.187073
"3648" 581.454562 317.449585
"3649" 581.45721 201.941208
"3650" 581.459858 97.909943
"3651" 581.944753 91.002121
"3652" 581.947404 129.604553
"3653" 581.950056 151.717377
"3654" 581.952707 135.227753
"3655" 581.955359 89.661835
"3656" 583.458974 113.00528
"3657" 583.461636 316.808655
"3658" 583.464297 695.127197
"3659" 583.466959 1023.378723
"3660" 583.469621 1073.244507
"3661" 583.472283 810.390991
"3662" 583.474945 424.672913
"3663" 583.477606 135.825989
"3664" 583.480268 11.400978
"3665" 584.466403 107.235565
"3666" 584.469072 326.985291
"3667" 584.47174 464.340332
"3668" 584.474409 433.549561
"3669" 584.477078 269.389343
"3670" 584.479746 88.508179
"3671" 585.471093 1.899166
"3672" 585.473768 159.27243
"3673" 585.476444 979.352234
"3674" 585.479119 2582.612305
"3675" 585.481795 4267.679199
"3676" 585.48447 4906.53418
"3677" 585.487146 4002.763184
"3678" 585.489821 2212.344971
"3679" 585.492497 686.374207
"3680" 585.495173 52.410583
"3681" 586.478375 68.11795
"3682" 586.481057 489.455994
"3683" 586.48374 1126.470947
"3684" 586.486422 1594.388062
"3685" 586.489105 1538.590576
"3686" 586.491787 992.061096
"3687" 586.49447 350.868652
"3688" 587.48557 109.316055
"3689" 587.488259 214.508438
"3690" 587.490948 362.236328
"3691" 587.493638 675.727112
"3692" 587.496327 1131.5625
"3693" 587.499016 1454.565552
"3694" 587.501706 1370.661011
"3695" 587.504395 908.115417
"3696" 587.507085 384.939392
"3697" 587.509774 95.955841
"3698" 588.495361 98.690186
"3699" 588.498057 265.088562
"3700" 588.500754 436.363281
"3701" 588.50345 489.79126
"3702" 588.506146 389.101135
"3703" 588.508843 206.700272
"3704" 588.511539 47.780731
"3705" 589.505055 126.58757
"3706" 589.507758 173.145355
"3707" 589.510462 233.09343
"3708" 589.513165 292.022339
"3709" 589.515868 280.144531
"3710" 589.518571 174.993469
"3711" 589.521275 36.94799
"3712" 590.51193 49.674728
"3713" 590.51464 138.521835
"3714" 590.51735 211.876572
"3715" 590.52006 225.34346
"3716" 590.52277 177.144943
"3717" 590.525481 98.840485
"3718" 591.521386 20.733337
"3719" 591.524103 205.09346
"3720" 591.52682 528.426697
"3721" 591.529538 825.600098
"3722" 591.532255 889.393494
"3723" 591.534972 668.037598
"3724" 591.537689 318.787842
"3725" 591.540406 50.579254
"3726" 592.527985 67.908577
"3727" 592.530709 166.421463
"3728" 592.533433 230.208542
"3729" 592.536157 197.077606
"3730" 592.538881 86.792435
"3731" 593.534425 59.304016
"3732" 593.537156 137.906631
"3733" 593.539887 188.813248
"3734" 593.542618 209.740829
"3735" 593.545349 222.49559
"3736" 593.54808 210.722916
"3737" 593.550811 147.156723
"3738" 593.553542 57.862854
"3739" 594.546169 124.332886
"3740" 594.548907 186.648148
"3741" 594.551645 188.468613
"3742" 594.554383 127.603317
"3743" 594.557121 52.554451
"3744" 597.307377 114.165054
"3745" 597.310134 183.658829
"3746" 597.312891 223.429184
"3747" 597.315648 206.407608
"3748" 597.318406 132.015305
"3749" 597.321163 36.508133
"3750" 598.483608 58.294556
"3751" 598.486373 267.825439
"3752" 598.489138 562.727051
"3753" 598.491904 753.922852
"3754" 598.494669 699.399109
"3755" 598.497434 445.032349
"3756" 598.500199 170.450592
"3757" 598.502965 11.147408
"3758" 599.488633 64.8545
"3759" 599.491405 184.033447
"3760" 599.494177 287.707764
"3761" 599.496949 284.987915
"3762" 599.499722 176.882217
"3763" 599.502494 32.280945
"3764" 600.49897 90.302765
"3765" 600.50175 492.04657
"3766" 600.504529 1036.042236
"3767" 600.507308 1395.320801
"3768" 600.510087 1297.221313
