"V1" "V2"
"1922" 246.169798 274.08667
"1923" 246.170527 150.631943
"1924" 246.171257 9.087322
"1925" 253.212946 413.908478
"1926" 253.213707 1939.143555
"1927" 253.214468 4103.364746
"1928" 253.215229 5623.916992
"1929" 253.21599 5388.338379
"1930" 253.216751 3582.588867
"1931" 253.217512 1494.805176
"1932" 253.218273 241.151093
"1933" 253.219034 3.869644
"1934" 254.217378 193.264313
"1935" 254.218144 517.120789
"1936" 254.218909 688.093323
"1937" 254.219675 610.387329
"1938" 254.22044 369.882202
"1939" 254.221206 129.230972
"1940" 255.227028 91.090591
"1941" 255.227798 127.515839
"1942" 255.228568 1641.34375
"1943" 255.229338 7033.374512
"1944" 255.230109 14596.521484
"1945" 255.230879 19795.333984
"1946" 255.231649 18816.1875
"1947" 255.232419 12441.22168
"1948" 255.233189 5214.625977
"1949" 255.233959 944.20575
"1950" 255.234729 21.886578
"1951" 256.166029 87.670135
"1952" 256.166803 153.082306
"1953" 256.167577 178.064743
"1954" 256.168352 163.072769
"1955" 256.169126 128.990921
"1956" 256.169901 85.698212
"1957" 256.177644 104.638687
"1958" 256.178419 124.862122
"1959" 256.179193 157.609924
"1960" 256.179967 129.94455
"1961" 256.180742 64.337708
"1962" 256.205524 88.088837
"1963" 256.206299 154.70874
"1964" 256.207073 179.216309
"1965" 256.207848 124.303375
"1966" 256.208622 27.83569
"1967" 256.211721 109.496857
"1968" 256.212495 161.655136
"1969" 256.21327 210.018585
"1970" 256.214044 228.945374
"1971" 256.214819 183.66127
"1972" 256.215593 80.860321
"1973" 256.219466 77.642136
"1974" 256.220241 145.755798
"1975" 256.221015 194.671494
"1976" 256.22179 236.693909
"1977" 256.222565 273.165924
"1978" 256.223339 277.320251
"1979" 256.224114 242.541595
"1980" 256.224888 198.382477
"1981" 256.225663 157.89119
"1982" 256.226438 75.300674
"1983" 256.227987 95.923584
"1984" 256.228761 199.058533
"1985" 256.229536 229.309509
"1986" 256.230311 182.155838
"1987" 256.231085 75.170944
"1988" 256.23186 182.831253
"1989" 256.232634 884.013672
"1990" 256.233409 1876.564087
"1991" 256.234184 2598.897705
"1992" 256.234958 2542.508545
"1993" 256.235733 1765.939087
"1994" 256.236508 832.394714
"1995" 256.237282 245.42453
"1996" 256.238057 55.773846
"1997" 256.242705 119.319031
"1998" 256.24348 161.524734
"1999" 256.244254 159.818436
"2000" 256.245029 163.464905
"2001" 256.245804 193.891159
"2002" 256.246579 225.529877
"2003" 256.247353 207.812225
"2004" 256.248128 121.801285
"2005" 256.248903 31.547504
"2006" 256.251227 78.375214
"2007" 256.252001 149.414352
"2008" 256.252776 187.021072
"2009" 256.253551 140.784515
"2010" 256.254326 38.77911
"2011" 256.25665 112.152557
"2012" 256.257425 132.645706
"2013" 256.258199 165.712219
"2014" 256.258974 237.665649
"2015" 256.259749 269.885895
"2016" 256.260524 209.46817
"2017" 256.261298 68.892288
"2018" 256.262073 62.616657
"2019" 256.262848 206.165863
"2020" 256.263623 268.627014
"2021" 256.264398 268.525116
"2022" 256.265172 281.092224
"2023" 256.265947 310.233978
"2024" 256.266722 306.270508
"2025" 256.267497 245.35495
"2026" 256.268271 135.586716
"2027" 256.269046 15.569477
"2028" 256.269821 55.984653
"2029" 256.270596 158.394348
"2030" 256.271371 220.228699
"2031" 256.272145 233.174164
"2032" 256.27292 211.916046
"2033" 256.273695 179.98436
"2034" 256.27447 139.678665
"2035" 256.275245 81.827835
"2036" 256.284543 85.858978
"2037" 256.285318 182.42157
"2038" 256.286093 219.232605
"2039" 256.286868 173.640045
"2040" 256.287643 78.320648
"2041" 256.293842 35.207577
"2042" 256.294617 130.62468
"2043" 256.295392 202.299591
"2044" 256.296166 213.461365
"2045" 256.296941 160.558624
"2046" 256.297716 96.227386
"2047" 256.304691 96.918488
"2048" 256.305466 251.931122
"2049" 256.306241 373.478546
"2050" 256.307016 382.729645
"2051" 256.307791 312.43042
"2052" 256.308566 233.121918
"2053" 256.309341 169.733597
"2054" 256.310116 130.9776
"2055" 256.310891 133.918594
"2056" 256.311666 162.984436
"2057" 256.312441 163.040741
"2058" 256.313216 100.312698
"2059" 256.313991 58.543056
"2060" 256.314766 140.938721
"2061" 256.315541 194.942383
"2062" 256.316316 172.858612
"2063" 256.317091 95.387833
"2064" 256.327166 94.511856
"2065" 256.327941 190.171799
"2066" 256.328716 263.305969
"2067" 256.329491 325.843536
"2068" 256.330267 366.671753
"2069" 256.331042 334.255768
"2070" 256.331817 209.966522
"2071" 256.332592 64.193146
"2072" 256.340343 98.121353
"2073" 256.341118 183.078171
"2074" 256.341893 237.594849
"2075" 256.342668 245.888092
"2076" 256.343443 216.468719
"2077" 256.344219 169.395996
"2078" 256.344994 116.045532
"2079" 256.347319 62.447193
"2080" 256.348094 140.869537
"2081" 256.348869 156.544128
"2082" 256.349645 132.07457
"2083" 256.35042 116.964493
"2084" 256.352745 115.992874
"2085" 256.35352 145.927872
"2086" 256.354296 176.980164
"2087" 256.355071 186.787628
"2088" 256.355846 182.466034
"2089" 256.356621 182.026398
"2090" 256.357396 170.382324
"2091" 256.358172 135.535843
"2092" 256.358947 99.576035
"2093" 256.359722 93.315964
"2094" 256.360497 123.821442
"2095" 256.361272 160.901947
"2096" 256.362048 199.957703
"2097" 256.362823 228.468872
"2098" 256.363598 208.01828
"2099" 256.364373 149.091843
"2100" 256.365149 125.326355
"2101" 256.365924 159.447083
"2102" 256.366699 188.367294
"2103" 256.367474 173.930054
"2104" 256.36825 113.892181
"2105" 256.376002 105.443085
"2106" 256.376778 144.432114
"2107" 256.377553 148.707321
"2108" 256.378328 134.673401
"2109" 256.379103 104.182587
"2110" 256.424077 74.130661
"2111" 256.424852 134.834427
"2112" 256.425628 163.2379
"2113" 256.426403 155.652573
"2114" 256.427179 116.301941
"2115" 256.533458 85.046722
"2116" 256.534234 140.295746
"2117" 256.53501 175.447296
"2118" 256.535786 139.927872
"2119" 256.536562 53.516735
"2120" 256.730676 96.485092
"2121" 256.731453 152.088074
"2122" 256.732229 186.022232
"2123" 256.733006 181.107132
"2124" 256.733783 144.867447
"2125" 256.73456 100.022919
"2126" 257.235624 96.978363
"2127" 257.236404 158.293518
"2128" 257.237183 206.94165
"2129" 257.237962 193.901077
"2130" 257.238741 120.323761
"2131" 257.23952 41.862408
"2132" 265.318325 110.153
"2133" 265.319141 143.211441
"2134" 265.319957 151.272018
"2135" 265.320773 136.278259
"2136" 265.32159 104.18663
"2137" 266.685827 60.425976
"2138" 266.68665 132.760849
"2139" 266.687472 164.831512
"2140" 266.688295 143.344986
"2141" 266.689117 81.524704
"2142" 267.229519 107.28801
"2143" 267.230345 286.984375
"2144" 267.23117 392.736877
"2145" 267.231995 342.838074
"2146" 267.23282 188.416489
"2147" 267.233645 55.527287
"2148" 268.233105 107.898209
"2149" 268.233935 158.988968
"2150" 268.234765 178.612335
"2151" 268.235594 147.558167
"2152" 268.236424 91.360672
"2153" 269.083061 35.2206
"2154" 269.083894 481.548248
"2155" 269.084728 1132.150146
"2156" 269.085562 1612.137329
"2157" 269.086395 1575.818848
"2158" 269.087229 1052.713745
"2159" 269.088063 419.604279
"2160" 269.088896 40.169743
"2161" 271.057064 110.690994
"2162" 271.057907 199.572693
"2163" 271.05875 247.470306
"2164" 271.059592 213.387726
"2165" 271.060435 111.248428
"2166" 272.190836 92.692474
"2167" 272.191684 163.838882
"2168" 272.192532 203.350128
"2169" 272.19338 196.8461
"2170" 272.194228 162.306168
"2171" 272.195076 124.713394
"2172" 272.623042 104.53299
"2173" 272.623892 155.739044
"2174" 272.624742 173.816116
"2175" 272.625592 161.700684
"2176" 272.626442 132.446121
"2177" 272.627292 108.110779
"2178" 273.51703 81.475189
"2179" 273.517884 145.941681
"2180" 273.518738 165.023346
"2181" 273.519593 139.604294
"2182" 273.520447 106.175537
"2183" 273.608465 112.168762
"2184" 273.60932 203.744751
"2185" 273.610175 216.233429
"2186" 273.611029 137.255859
"2187" 273.611884 24.5658
"2188" 273.639239 113.930191
"2189" 273.640094 141.710526
"2190" 273.640949 148.777267
"2191" 273.641804 135.261307
"2192" 273.642658 104.331345
"2193" 273.790618 114.625473
"2194" 273.791474 583.76178
"2195" 273.792329 1620.845459
"2196" 273.793185 2756.990479
"2197" 273.794041 3203.537109
"2198" 273.794896 2600.905273
"2199" 273.795752 1396.32373
"2200" 273.796608 388.874695
"2201" 273.797463 102.962051
"2202" 273.902737 101.093933
"2203" 273.903593 134.321518
"2204" 273.904449 170.764557
"2205" 273.905305 159.479218
"2206" 273.906162 84.740875
"2207" 273.975523 81.732269
"2208" 273.976379 132.344543
"2209" 273.977236 176.238861
"2210" 273.978092 197.322693
"2211" 273.978949 183.753632
"2212" 273.979805 143.67897
"2213" 273.980662 91.398849
"2214" 274.205202 78.320343
"2215" 274.206059 133.131866
"2216" 274.206917 156.17189
"2217" 274.207774 141.049744
"2218" 274.208632 103.592041
"2219" 274.272103 99.579895
"2220" 274.272961 141.576752
"2221" 274.273819 162.317429
"2222" 274.274676 150.255768
"2223" 274.275534 115.209091
"2224" 274.562291 131.794754
"2225" 274.56315 227.430634
"2226" 274.564009 227.409637
"2227" 274.564869 142.185715
"2228" 274.565728 28.918713
"2229" 274.670585 82.980652
"2230" 274.671445 234.892303
"2231" 274.672305 299.985474
"2232" 274.673165 263.156952
"2233" 274.674024 177.43782
"2234" 274.674884 110.810013
"2235" 274.802172 97.341782
"2236" 274.803032 181.44931
"2237" 274.803893 224.775543
"2238" 274.804753 203.22522
"2239" 274.805613 154.589325
"2240" 274.806474 148.532501
"2241" 274.807334 169.809509
"2242" 274.808194 163.687668
"2243" 274.809055 132.259918
"2244" 274.809915 106.138016
"2245" 274.870152 103.353271
"2246" 274.871013 163.464905
"2247" 274.871874 197.570221
"2248" 274.872734 182.704956
"2249" 274.873595 131.375671
"2250" 274.91233 118.447418
"2251" 274.913191 133.354996
"2252" 274.914052 164.719971
"2253" 274.914913 187.298706
"2254" 274.915774 161.800644
"2255" 274.916634 81.21666
"2256" 274.920939 121.226883
"2257" 274.9218 179.967224
"2258" 274.922661 214.554718
"2259" 274.923522 204.624268
"2260" 274.924383 155.39537
"2261" 274.925244 87.866058
"2262" 275.07683 103.748901
"2263" 275.077692 150.313049
"2264" 275.078553 179.211594
"2265" 275.079415 187.518356
"2266" 275.080277 185.113312
"2267" 275.081138 169.029175
"2268" 275.082 131.783005
"2269" 275.100957 114.263901
"2270" 275.101819 184.857315
"2271" 275.102681 217.139465
"2272" 275.103543 184.633087
"2273" 275.104405 91.590775
"2274" 275.124226 66.80481
"2275" 275.125088 145.873779
"2276" 275.12595 206.333282
"2277" 275.126812 222.325928
"2278" 275.127674 178.620773
"2279" 275.128536 81.873718
"2280" 275.179394 112.827637
"2281" 275.180256 143.540863
"2282" 275.181118 166.877808
"2283" 275.18198 148.379471
"2284" 275.182843 79.10437
"2285" 275.199224 100.008926
"2286" 275.200086 145.930634
"2287" 275.200948 161.124191
"2288" 275.201811 135.0186
"2289" 275.202673 73.658173
"2290" 275.300994 79.413803
"2291" 275.301856 147.256592
"2292" 275.302719 187.853897
"2293" 275.303582 183.32663
"2294" 275.304445 159.105759
"2295" 275.305307 153.138992
"2296" 275.30617 159.904709
"2297" 275.307033 130.928284
"2298" 275.332916 99.370651
"2299" 275.333779 189.344788
"2300" 275.334642 300.777252
"2301" 275.335505 362.850342
"2302" 275.336368 309.461884
"2303" 275.337231 170.215652
"2304" 275.338093 79.792419
"2305" 275.36657 77.891129
"2306" 275.367433 148.852448
"2307" 275.368296 193.491638
"2308" 275.369159 195.532913
"2309" 275.370022 163.436752
"2310" 275.370885 125.355942
"2311" 275.395915 86.485565
"2312" 275.396778 158.623291
"2313" 275.397641 191.256958
"2314" 275.398504 177.850647
"2315" 275.399367 124.390305
"2316" 275.401957 53.349636
"2317" 275.40282 133.661896
"2318" 275.403683 203.892609
"2319" 275.404546 231.966125
"2320" 275.40541 221.116943
"2321" 275.406273 183.968643
"2322" 275.407136 129.722336
"2323" 275.424401 109.43898
"2324" 275.425264 141.861649
"2325" 275.426127 153.379532
"2326" 275.426991 135.781143
"2327" 275.427854 82.080505
"2328" 275.441667 93.190796
"2329" 275.44253 183.952591
"2330" 275.443394 206.394501
"2331" 275.444257 159.747192
"2332" 275.44512 93.712997
"2333" 275.544435 107.392929
"2334" 275.545299 146.192368
"2335" 275.546163 148.009018
"2336" 275.547027 144.844406
"2337" 275.547891 132.554276
"2338" 275.548755 81.006775
"2339" 275.581584 95.816681
"2340" 275.582448 147.622818
"2341" 275.583312 178.116714
"2342" 275.584176 194.928085
"2343" 275.58504 197.884644
"2344" 275.585904 171.477203
"2345" 275.586768 113.886322
"2346" 275.610099 97.823044
"2347" 275.610963 144.172379
"2348" 275.611827 164.637436
"2349" 275.612691 157.71579
"2350" 275.613555 146.1642
"2351" 275.61442 143.640335
"2352" 275.615284 146.245667
"2353" 275.616148 131.389267
"2354" 275.638618 126.380264
"2355" 275.639482 148.924896
"2356" 275.640347 188.992828
"2357" 275.641211 222.748199
"2358" 275.642075 230.009338
"2359" 275.642939 208.639618
"2360" 275.643804 167.29007
"2361" 275.644668 107.475861
"2362" 275.659362 51.578388
"2363" 275.660226 136.868469
"2364" 275.661091 221.803253
"2365" 275.661955 255.985779
"2366" 275.662819 228.526703
"2367" 275.663684 138.601273
"2368" 275.664548 78.693588
"2369" 275.665413 166.322464
"2370" 275.666277 234.537079
"2371" 275.667142 224.529449
"2372" 275.668006 173.601791
"2373" 275.66887 124.692215
"2374" 275.700857 130.255951
"2375" 275.701721 157.260162
"2376" 275.702586 173.04451
"2377" 275.703451 168.73201
"2378" 275.704315 166.582672
"2379" 275.70518 180.457214
"2380" 275.706044 202.903656
"2381" 275.706909 209.071533
"2382" 275.707774 175.830902
"2383" 275.708638 95.905304
"2384" 275.721608 84.694595
"2385" 275.722473 155.04361
"2386" 275.723337 192.435074
"2387" 275.724202 160.132599
"2388" 275.725067 54.545925
"2389" 275.732849 109.865616
"2390" 275.733714 134.541611
"2391" 275.734578 135.194534
"2392" 275.735443 143.747299
"2393" 275.736308 135.463364
"2394" 275.737173 81.094727
"2395" 275.752739 86.725555
"2396" 275.753604 149.037567
"2397" 275.754468 183.742462
"2398" 275.755333 178.091537
"2399" 275.756198 149.582474
"2400" 275.757063 112.889145
"2401" 275.770901 60.713947
"2402" 275.771766 146.940384
"2403" 275.772631 174.252014
"2404" 275.773496 155.967941
"2405" 275.774361 111.797165
"2406" 275.785605 98.408218
"2407" 275.78647 171.726608
"2408" 275.787335 234.133118
"2409" 275.7882 252.337921
"2410" 275.789065 207.121582
"2411" 275.78993 123.717819
"2412" 275.801175 36.884838
"2413" 275.80204 139.834946
"2414" 275.802905 210.87973
"2415" 275.80377 179.590988
"2416" 275.804635 82.487045
"2417" 275.8055 134.67836
"2418" 275.806365 250.484406
"2419" 275.80723 292.997467
"2420" 275.808096 269.824921
"2421" 275.808961 219.898102
"2422" 275.809826 166.173386
"2423" 275.810691 119.644012
"2424" 275.843567 101.611435
"2425" 275.844433 140.134247
"2426" 275.845298 193.503876
"2427" 275.846163 214.800201
"2428" 275.847028 190.725876
"2429" 275.847894 145.137314
"2430" 275.848759 89.279205
"2431" 275.860873 81.759018
"2432" 275.861738 154.972519
"2433" 275.862604 192.164047
"2434" 275.863469 182.93219
"2435" 275.864334 173.597046
"2436" 275.8652 180.92598
"2437" 275.866065 173.931671
"2438" 275.86693 143.037933
"2439" 275.867796 85.333328
"2440" 275.870392 131.720016
"2441" 275.871257 191.46167
"2442" 275.872123 212.513031
"2443" 275.872988 184.803635
"2444" 275.873853 109.488022
"2445" 275.884238 130.506622
"2446" 275.885104 137.606445
"2447" 275.885969 166.989288
"2448" 275.886835 206.817902
"2449" 275.8877 234.624817
"2450" 275.888566 224.542389
"2451" 275.889431 168.805862
"2452" 275.890297 98.31781
"2453" 275.892027 121.979462
"2454" 275.892893 183.501007
"2455" 275.893758 223.021667
"2456" 275.894624 223.545746
"2457" 275.895489 191.753769
"2458" 275.896355 132.977783
"2459" 275.89722 74.31723
"2460" 275.910203 114.760788
"2461" 275.911069 216.24826
"2462" 275.911934 241.347443
"2463" 275.9128 175.493042
"2464" 275.913666 92.274826
"2465" 275.945695 124.958511
"2466" 275.946561 174.406738
"2467" 275.947426 164.659378
"2468" 275.948292 134.561584
"2469" 275.949158 110.379364
"2470" 275.953486 102.876266
"2471" 275.954352 158.102356
"2472" 275.955218 188.734573
"2473" 275.956084 183.318665
"2474" 275.95695 136.897324
"2475" 275.957815 56.276623
"2476" 275.969937 119.003708
"2477" 275.970803 146.597153
"2478" 275.971668 206.421448
"2479" 275.972534 228.441254
"2480" 275.9734 202.685577
"2481" 275.974266 199.235962
"2482" 275.975132 244.011475
"2483" 275.975998 268.569092
"2484" 275.976864 280.463226
"2485" 275.977729 298.230316
"2486" 275.978595 271.177338
"2487" 275.979461 180.956467
"2488" 275.980327 90.276321
"2489" 275.999378 53.966862
"2490" 276.000244 137.627151
"2491" 276.00111 326.292328
"2492" 276.001976 379.271484
"2493" 276.002842 248.945007
"2494" 276.003708 80.386063
"2495" 276.004574 175.961975
"2496" 276.00544 276.609528
"2497" 276.006306 291.025299
"2498" 276.007172 241.319122
"2499" 276.008038 164.843811
"2500" 276.008904 121.047119
"2501" 276.013234 131.626602
"2502" 276.0141 247.896912
"2503" 276.014966 313.26947
"2504" 276.015832 328.0242
"2505" 276.016698 314.835693
"2506" 276.017564 272.75824
"2507" 276.01843 202.619019
"2508" 276.019296 150.317673
"2509" 276.020162 149.697021
"2510" 276.021029 142.03598
"2511" 276.021895 100.320938
"2512" 276.024493 121.390945
"2513" 276.025359 194.143616
"2514" 276.026225 227.156647
"2515" 276.027091 185.58403
"2516" 276.027957 89.713608
"2517" 276.039217 55.72279
"2518" 276.040083 201.953491
"2519" 276.040949 262.424896
"2520" 276.041816 193.20459
"2521" 276.042682 33.91029
"2522" 276.055675 102.159363
"2523" 276.056541 184.121689
"2524" 276.057408 205.917969
"2525" 276.058274 176.521622
"2526" 276.05914 120.271011
"2527" 276.074733 64.476303
"2528" 276.0756 206.901703
"2529" 276.076466 390.187347
"2530" 276.077332 455.635956
"2531" 276.078199 378.211853
"2532" 276.079065 282.042358
"2533" 276.079932 262.088959
"2534" 276.080798 242.683105
"2535" 276.081664 170.96283
"2536" 276.082531 74.269379
"2537" 276.084263 69.14537
"2538" 276.08513 182.932312
"2539" 276.085996 279.444946
"2540" 276.086863 296.025269
"2541" 276.087729 244.303986
"2542" 276.088595 170.38443
"2543" 276.089462 118.596146
"2544" 276.100725 89.134613
"2545" 276.101592 156.558868
"2546" 276.102458 208.383881
"2547" 276.103325 174.834717
"2548" 276.104191 112.570786
"2549" 276.10939 69.946945
"2550" 276.110257 150.554031
"2551" 276.111123 215.323975
"2552" 276.11199 190.864746
"2553" 276.112856 70.599274
"2554" 276.115456 103.739899
"2555" 276.116322 147.944763
"2556" 276.117189 198.782562
"2557" 276.118055 236.956848
"2558" 276.118922 222.337616
"2559" 276.119788 150.043533
"2560" 276.120655 103.408981
"2561" 276.121521 162.789856
"2562" 276.122388 246.392761
"2563" 276.123255 283.43158
"2564" 276.124121 258.595367
"2565" 276.124988 207.24118
"2566" 276.125854 179.069061
"2567" 276.126721 189.12674
"2568" 276.127587 205.497284
"2569" 276.128454 177.032349
"2570" 276.129321 96.829742
"2571" 276.130187 74.124802
"2572" 276.131054 145.08754
"2573" 276.13192 184.785339
"2574" 276.132787 177.917175
"2575" 276.133654 150.771378
"2576" 276.13452 112.502121
"2577" 276.138853 117.615051
"2578" 276.13972 167.216965
"2579" 276.140587 173.099579
"2580" 276.141453 159.72049
"2581" 276.14232 210.826965
"2582" 276.143187 296.726257
"2583" 276.144053 325.677643
"2584" 276.14492 268.407227
"2585" 276.145787 159.635971
"2586" 276.146653 50.710758
"2587" 276.15272 81.398224
"2588" 276.153587 136.899185
"2589" 276.154454 150.613968
"2590" 276.15532 137.213959
"2591" 276.156187 115.379135
"2592" 276.170055 37.628422
"2593" 276.170922 145.905853
"2594" 276.171789 224.572296
"2595" 276.172655 239.871765
"2596" 276.173522 202.615387
"2597" 276.174389 150.25592
"2598" 276.175256 112.920059
"2599" 276.176123 103.262024
"2600" 276.176989 139.9785
"2601" 276.177856 181.122009
"2602" 276.178723 161.409592
"2603" 276.17959 78.334518
"2604" 276.183057 84.544708
"2605" 276.183924 137.920044
"2606" 276.184791 240.295197
"2607" 276.185658 359.805084
"2608" 276.186525 409.842194
"2609" 276.187391 336.568939
"2610" 276.188258 164.734894
"2611" 276.197794 50.123798
"2612" 276.198661 202.745605
"2613" 276.199528 323.848236
"2614" 276.200395 344.751709
"2615" 276.201262 269.97052
"2616" 276.202129 175.194275
"2617" 276.202996 155.768158
"2618" 276.203863 225.462585
"2619" 276.20473 304.856873
"2620" 276.205597 339.624481
"2621" 276.206463 326.805573
"2622" 276.20733 268.986481
"2623" 276.208197 181.980347
"2624" 276.209064 117.584381
"2625" 276.210798 45.866634
"2626" 276.211665 198.537018
"2627" 276.212532 216.219666
"2628" 276.213399 138.109192
"2629" 276.214266 189.577469
"2630" 276.215133 281.921082
"2631" 276.216 300.71701
"2632" 276.216867 275.720642
"2633" 276.217734 218.37558
"2634" 276.218601 125.313095
"2635" 276.220335 109.727951
"2636" 276.221202 218.625946
"2637" 276.222069 294.700653
"2638" 276.222936 305.919556
"2639" 276.223803 266.670135
"2640" 276.22467 214.738525
"2641" 276.225538 170.098114
"2642" 276.226405 131.800293
"2643" 276.227272 137.440063
"2644" 276.228139 178.004959
"2645" 276.229006 151.017868
"2646" 276.229873 36.522182
"2647" 276.240278 79.813873
"2648" 276.241145 135.760696
"2649" 276.242012 216.953094
"2650" 276.242879 278.435181
"2651" 276.243746 312.739624
"2652" 276.244613 351.984558
"2653" 276.245481 382.369812
"2654" 276.246348 343.186005
"2655" 276.247215 252.462494
"2656" 276.248082 220.63446
"2657" 276.248949 206.243286
"2658" 276.249816 124.754089
"2659" 276.250684 97.667694
"2660" 276.251551 191.332382
"2661" 276.252418 310.607208
"2662" 276.253285 411.511993
"2663" 276.254152 447.987488
"2664" 276.255019 428.177399
"2665" 276.255887 371.695801
"2666" 276.256754 263.346954
"2667" 276.257621 109.42955
"2668" 276.263691 122.062134
"2669" 276.264559 163.07547
"2670" 276.265426 185.14447
"2671" 276.266293 187.851196
"2672" 276.26716 190.69252
"2673" 276.268028 139.538788
"2674" 276.268895 19.290981
"2675" 276.282771 88.047668
"2676" 276.283639 147.905136
"2677" 276.284506 208.055359
"2678" 276.285373 215.195099
"2679" 276.286241 155.916321
"2680" 276.287108 82.45047
"2681" 276.312262 26.473721
"2682" 276.31313 144.274292
"2683" 276.313997 267.53186
"2684" 276.314865 279.732025
"2685" 276.315732 234.669617
"2686" 276.3166 263.318604
"2687" 276.317467 313.293854
"2688" 276.318335 291.588898
"2689" 276.319202 226.224976
"2690" 276.32007 177.447906
"2691" 276.320937 129.802475
"2692" 276.324407 49.190662
"2693" 276.325275 169.942383
"2694" 276.326142 212.214447
"2695" 276.32701 151.423325
"2696" 276.327877 58.870876
"2697" 276.33048 54.858273
"2698" 276.331347 204.113464
"2699" 276.332215 317.932373
"2700" 276.333082 325.366364
"2701" 276.33395 237.652283
"2702" 276.334818 107.743622
"2703" 276.344361 129.721558
"2704" 276.345229 194.329361
"2705" 276.346096 292.246338
"2706" 276.346964 372.844452
"2707" 276.347831 401.641357
"2708" 276.348699 344.404083
"2709" 276.349567 198.55954
"2710" 276.350434 70.491821
"2711" 276.351302 105.406723
"2712" 276.35217 166.108673
"2713" 276.353037 313.596313
"2714" 276.353905 478.594513
"2715" 276.354773 524.624878
"2716" 276.35564 430.710205
"2717" 276.356508 276.950104
"2718" 276.357376 158.086929
"2719" 276.358243 107.274506
"2720" 276.362582 91.939224
"2721" 276.363449 150.548141
"2722" 276.364317 173.99913
"2723" 276.365185 201.617035
"2724" 276.366052 241.724091
"2725" 276.36692 231.908905
"2726" 276.367788 156.435165
"2727" 276.368656 59.725506
"2728" 276.372994 103.695038
"2729" 276.373862 215.443024
"2730" 276.37473 303.781555
"2731" 276.375597 332.543915
"2732" 276.376465 353.529602
"2733" 276.377333 356.823792
"2734" 276.378201 299.557251
"2735" 276.379068 195.527725
"2736" 276.379936 66.44751
"2737" 276.380804 8.902424
"2738" 276.381672 235.145233
"2739" 276.38254 452.617706
"2740" 276.383407 560.226318
"2741" 276.384275 507.24295
"2742" 276.385143 337.934662
"2743" 276.386011 197.110718
"2744" 276.386879 181.009781
"2745" 276.387746 166.064606
"2746" 276.388614 124.347458
"2747" 276.39816 160.172775
"2748" 276.399028 262.566467
"2749" 276.399896 204.388367
"2750" 276.400764 23.116344
"2751" 276.401632 66.618301
"2752" 276.4025 176.023758
"2753" 276.403368 191.869049
"2754" 276.404235 163.263809
"2755" 276.405103 134.257645
"2756" 276.405971 122.755478
"2757" 276.412914 101.710327
"2758" 276.413782 158.598251
"2759" 276.41465 261.204956
"2760" 276.415518 270.546173
"2761" 276.416386 210.047241
"2762" 276.417254 238.196777
"2763" 276.418122 365.481812
"2764" 276.41899 481.773651
"2765" 276.419858 562.43335
"2766" 276.420726 604.187683
"2767" 276.421594 580.084229
"2768" 276.422462 458.571747
"2769" 276.42333 263.041595
"2770" 276.424198 95.213196
"2771" 276.428538 47.028042
"2772" 276.429406 233.005798
"2773" 276.430274 387.572968
"2774" 276.431142 452.262848
"2775" 276.43201 408.773041
"2776" 276.432878 288.747314
"2777" 276.433746 164.348221
"2778" 276.434614 129.462616
"2779" 276.435482 179.839966
"2780" 276.43635 214.337006
"2781" 276.437218 187.526352
"2782" 276.438086 132.535736
"2783" 276.438954 148.920746
"2784" 276.439822 303.637451
"2785" 276.44069 527.096436
"2786" 276.441558 634.129761
"2787" 276.442426 492.127838
"2788" 276.443294 160.070496
"2789" 276.444163 85.912491
"2790" 276.445031 285.794098
"2791" 276.445899 335.463226
"2792" 276.446767 276.469757
"2793" 276.447635 153.533798
"2794" 276.448503 49.214626
"2795" 276.465866 116.179184
"2796" 276.466734 242.304108
"2797" 276.467602 280.934601
"2798" 276.46847 238.524841
"2799" 276.469338 180.592743
"2800" 276.470207 155.437759
"2801" 276.471075 113.091827
"2802" 276.473679 95.078766
"2803" 276.474548 220.210114
"2804" 276.475416 295.750427
"2805" 276.476284 276.256042
"2806" 276.477152 219.748077
"2807" 276.478021 154.947266
"2808" 276.478889 24.450962
"2809" 276.479757 33.289547
"2810" 276.480625 160.255722
"2811" 276.481494 190.386871
"2812" 276.482362 149.384354
"2813" 276.48323 94.871475
"2814" 276.485835 33.307987
"2815" 276.486703 133.667831
"2816" 276.487571 282.042511
"2817" 276.48844 379.693756
"2818" 276.489308 330.394592
"2819" 276.490176 119.547531
"2820" 276.497123 106.368576
"2821" 276.497991 185.764435
"2822" 276.498859 185.841843
"2823" 276.499728 163.935089
"2824" 276.500596 156.195465
"2825" 276.501464 151.703766
"2826" 276.502333 161.58667
"2827" 276.503201 184.404419
"2828" 276.504069 183.24736
"2829" 276.504938 121.171021
"2830" 276.511016 93.228409
"2831" 276.511885 211.492737
"2832" 276.512753 262.085693
"2833" 276.513622 245.951477
"2834" 276.51449 224.902222
"2835" 276.515358 242.38678
"2836" 276.516227 280.941437
"2837" 276.517095 286.813599
"2838" 276.517964 225.338593
"2839" 276.518832 132.157196
"2840" 276.5197 96.071457
"2841" 276.52578 137.823685
"2842" 276.526648 281.855927
"2843" 276.527517 338.819641
"2844" 276.528385 310.690308
"2845" 276.529253 202.974792
"2846" 276.530122 15.441853
"2847" 276.53099 112.588821
"2848" 276.531859 323.94104
"2849" 276.532727 370.899719
"2850" 276.533596 214.562775
"2851" 276.537938 94.452713
"2852" 276.538807 191.542557
