"V1" "V2"
"2849" 350.066098 95.680801
"2850" 352.859782 77.173874
"2851" 352.861034 131.529434
"2852" 352.862286 157.711182
"2853" 352.863537 137.992325
"2854" 352.864789 88.292664
"2855" 354.259736 159.20816
"2856" 354.260996 410.988525
"2857" 354.262255 539.548828
"2858" 354.263514 452.60199
"2859" 354.264773 224.968399
"2860" 354.266033 20.430984
"2861" 354.713519 98.781509
"2862" 354.714781 137.808044
"2863" 354.716043 142.179581
"2864" 354.717304 127.155685
"2865" 354.718566 113.841431
"2866" 356.115646 90.860657
"2867" 356.116915 183.076859
"2868" 356.118185 234.814041
"2869" 356.119454 196.115067
"2870" 356.120723 75.917709
"2871" 356.27308 49.501709
"2872" 356.27435 1478.336792
"2873" 356.27562 4336.980469
"2874" 356.27689 7326.024902
"2875" 356.27816 8434.90625
"2876" 356.27943 6850.200195
"2877" 356.280701 3786.129639
"2878" 356.281971 1213.76062
"2879" 356.283241 62.700836
"2880" 357.277266 95.352509
"2881" 357.278542 573.844177
"2882" 357.279817 1197.537109
"2883" 357.281093 1593.968628
"2884" 357.282368 1478.356812
"2885" 357.283644 941.726257
"2886" 357.284919 358.950073
"2887" 357.286194 25.102112
"2888" 358.289547 182.098984
"2889" 358.290827 644.258484
"2890" 358.292108 1222.646118
"2891" 358.293389 1551.931763
"2892" 358.29467 1387.649902
"2893" 358.295951 856.434387
"2894" 358.297232 327.618958
"2895" 358.298513 48.050217
"2896" 358.905145 107.399292
"2897" 358.906429 134.701187
"2898" 358.907713 141.305695
"2899" 358.908998 128.700333
"2900" 358.910282 103.955933
"2901" 359.293273 85.845718
"2902" 359.294559 243.783829
"2903" 359.295845 393.360107
"2904" 359.297131 438.220764
"2905" 359.298418 348.554443
"2906" 359.299704 186.375565
"2907" 359.30099 53.870514
"2908" 361.216156 80.876556
"2909" 361.217452 121.444092
"2910" 361.218749 144.023071
"2911" 361.220046 135.933487
"2912" 361.221342 91.418976
"2913" 363.202881 132.294312
"2914" 363.204189 611.295776
"2915" 363.205496 1212.818848
"2916" 363.206803 1562.717041
"2917" 363.208111 1409.207031
"2918" 363.209418 883.844299
"2919" 363.210725 364.803894
"2920" 363.212032 109.479904
"2921" 363.223799 63.239716
"2922" 363.225106 180.072266
"2923" 363.226414 399.542603
"2924" 363.227721 548.174316
"2925" 363.229028 493.481812
"2926" 363.230336 265.989563
"2927" 363.231643 22.884811
"2928" 364.206334 45.265816
"2929" 364.207647 241.404922
"2930" 364.20896 459.077271
"2931" 364.210272 556.927856
"2932" 364.211585 467.477966
"2933" 364.212898 264.708069
"2934" 364.214211 89.320999
"2935" 365.20077 110.348892
"2936" 365.202088 302.673279
"2937" 365.203406 461.371704
"2938" 365.204725 463.536316
"2939" 365.206043 296.672668
"2940" 365.207361 79.068573
"2941" 365.219224 36.92775
"2942" 365.220542 170.898758
"2943" 365.221861 233.80217
"2944" 365.223179 141.935516
"2945" 365.237679 40.86795
"2946" 365.238998 145.091461
"2947" 365.240316 723.784546
"2948" 365.241634 1777.916748
"2949" 365.242953 2724.594971
"2950" 365.244271 2880.329834
"2951" 365.245589 2126.40918
"2952" 365.246908 1022.530212
"2953" 365.248226 232.691116
"2954" 366.221785 4.834206
"2955" 366.223109 148.66394
"2956" 366.224432 302.307251
"2957" 366.225756 364.039063
"2958" 366.22708 287.895996
"2959" 366.228403 125.793076
"2960" 366.24164 52.463173
"2961" 366.242964 120.528
"2962" 366.244288 269.934631
"2963" 366.245611 436.176819
"2964" 366.246935 511.845886
"2965" 366.248259 433.456665
"2966" 366.249583 245.975754
"2967" 366.250906 65.04351
"2968" 367.159378 66.321915
"2969" 367.160706 133.778763
"2970" 367.162035 197.214096
"2971" 367.163364 217.721909
"2972" 367.164693 179.076355
"2973" 367.166021 105.506134
"2974" 367.233796 41.242851
"2975" 367.235125 171.769669
"2976" 367.236455 269.007385
"2977" 367.237784 150.571854
"2978" 367.239113 75.630005
"2979" 367.240442 426.462036
"2980" 367.241771 543.928467
"2981" 367.2431 406.56012
"2982" 367.244429 200.371811
"2983" 367.245759 96.054016
"2984" 369.257043 33.099945
"2985" 369.258383 165.500946
"2986" 369.259723 314.874084
"2987" 369.261063 405.012451
"2988" 369.262403 369.415405
"2989" 369.263743 226.247177
"2990" 369.265083 67.810196
"2991" 371.271384 12.768852
"2992" 371.272735 183.055283
"2993" 371.274086 1115.22876
"2994" 371.275437 2537.426758
"2995" 371.276789 3681.656494
"2996" 371.27814 3741.946289
"2997" 371.279491 2675.422363
"2998" 371.280842 1248.700684
"2999" 371.282193 271.608582
"3000" 372.27728 86.283829
"3001" 372.278637 342.512878
"3002" 372.279994 573.598145
"3003" 372.28135 632.331482
"3004" 372.282707 476.367126
"3005" 372.284063 219.036453
"3006" 372.28542 19.524681
"3007" 373.23143 45.395088
"3008" 373.232792 172.271423
"3009" 373.234154 304.126953
"3010" 373.235516 360.593567
"3011" 373.236877 306.418701
"3012" 373.238239 180.16098
"3013" 373.239601 65.824081
"3014" 373.288632 51.714615
"3015" 373.289994 264.245789
"3016" 373.291356 582.110291
"3017" 373.292719 818.879028
"3018" 373.294081 796.395691
"3019" 373.295443 517.320435
"3020" 373.296805 170.717697
"3021" 373.298167 16.77301
"3022" 374.29317 10.950836
"3023" 374.294537 127.007599
"3024" 374.295905 210.314774
"3025" 374.297273 209.799942
"3026" 374.29864 134.573395
"3027" 374.300008 41.076263
"3028" 375.268814 68.697769
"3029" 375.270187 159.267136
"3030" 375.27156 243.34761
"3031" 375.272933 245.809677
"3032" 375.274306 178.119873
"3033" 375.275679 106.984177
"3034" 377.284171 4.338661
"3035" 377.285555 127.795822
"3036" 377.286939 237.692459
"3037" 377.288323 263.009766
"3038" 377.289707 187.555206
"3039" 377.291091 73.87291
"3040" 378.256257 96.089523
"3041" 378.257646 142.688736
"3042" 378.259036 401.521179
"3043" 378.260425 818.102722
"3044" 378.261815 1112.480713
"3045" 378.263204 1066.81958
"3046" 378.264594 726.271179
"3047" 378.265983 334.846252
"3048" 378.267372 85.229874
"3049" 379.262792 62.267166
"3050" 379.264187 171.817749
"3051" 379.265582 245.204849
"3052" 379.266977 227.245651
"3053" 379.268372 132.889206
"3054" 379.269767 23.592537
"3055" 380.27335 1.847084
"3056" 380.274751 131.403412
"3057" 380.276151 255.448135
"3058" 380.277552 288.571167
"3059" 380.278952 198.797958
"3060" 380.280353 65.54834
"3061" 380.291557 89.542786
"3062" 380.292958 132.772827
"3063" 380.294359 141.298508
"3064" 380.295759 126.466034
"3065" 380.29716 100.505234
"3066" 382.291091 95.316071
"3067" 382.292502 165.366394
"3068" 382.293914 198.983047
"3069" 382.295326 162.88855
"3070" 382.296737 71.548386
"3071" 382.40405 155.846725
"3072" 382.405462 324.89978
"3073" 382.406875 380.111511
"3074" 382.408287 291.905151
"3075" 382.409699 132.6772
"3076" 382.411112 8.052696
"3077" 384.306435 120.877518
"3078" 384.307858 248.886337
"3079" 384.309281 282.677612
"3080" 384.310704 217.326462
"3081" 384.312127 128.794098
"3082" 384.31355 93.000595
"3083" 386.07974 82.677704
"3084" 386.081173 153.442154
"3085" 386.082606 182.284943
"3086" 386.084038 147.16153
"3087" 386.085471 65.495193
"3088" 387.775917 96.516418
"3089" 387.777359 131.846756
"3090" 387.778801 141.430878
"3091" 387.780244 134.550964
"3092" 387.781686 129.40036
"3093" 387.783128 121.875397
"3094" 387.78457 95.19838
"3095" 389.239524 107.305069
"3096" 389.240974 203.33046
"3097" 389.242425 257.594055
"3098" 389.243875 227.596237
"3099" 389.245326 123.119308
"3100" 389.246776 5.070595
"3101" 389.720032 110.265686
"3102" 389.721485 152.731064
"3103" 389.722938 154.419281
"3104" 389.724391 124.357697
"3105" 389.725844 88.518768
"3106" 390.221812 71.345673
"3107" 390.223268 207.297409
"3108" 390.224723 308.710754
"3109" 390.226179 308.178467
"3110" 390.227635 201.56987
"3111" 390.229091 56.446609
"3112" 391.253129 45.773376
"3113" 391.25459 1000.702209
"3114" 391.256052 3668.312012
"3115" 391.257514 6984.909668
"3116" 391.258975 8837.583984
"3117" 391.260437 7864.070801
"3118" 391.261899 4836.397949
"3119" 391.26336 1837.598633
"3120" 391.264822 253.468338
"3121" 391.266284 25.255318
"3122" 392.212245 116.874268
"3123" 392.213712 129.271744
"3124" 392.215179 146.533035
"3125" 392.216646 155.012726
"3126" 392.218113 141.829285
"3127" 392.21958 107.814423
"3128" 392.256259 4.856224
"3129" 392.257726 148.161209
"3130" 392.259193 697.531616
"3131" 392.26066 1417.68042
"3132" 392.262128 1843.533447
"3133" 392.263595 1659.475342
"3134" 392.265062 1013.628601
"3135" 392.266529 358.507446
"3136" 392.267997 12.377869
"3137" 393.251468 77.948929
"3138" 393.252941 724.593506
"3139" 393.254414 1568.79126
"3140" 393.255887 2153.161621
"3141" 393.25736 2278.246338
"3142" 393.258833 2172.716553
"3143" 393.260305 2095.105225
"3144" 393.261778 1952.41394
"3145" 393.263251 1494.433838
"3146" 393.264724 776.60437
"3147" 393.266197 227.681076
"3148" 393.26767 142.894028
"3149" 393.269143 51.600418
"3150" 393.270616 30.688652
"3151" 393.272089 195.98407
"3152" 393.273562 375.480591
"3153" 393.275035 449.099976
"3154" 393.276508 361.420959
"3155" 393.277981 167.923981
"3156" 393.279454 6.090187
"3157" 394.256384 161.477478
"3158" 394.257863 397.271912
"3159" 394.259341 557.160522
"3160" 394.26082 589.609741
"3161" 394.262298 569.695557
"3162" 394.263777 572.470154
"3163" 394.265255 555.625244
"3164" 394.266734 427.901184
"3165" 394.268212 201.294144
"3166" 394.269691 0.629814
"3167" 394.275605 58.133179
"3168" 394.277084 146.385483
"3169" 394.278562 172.007614
"3170" 394.280041 119.470322
"3171" 394.281519 36.788956
"3172" 395.271094 89.390884
"3173" 395.272578 186.530289
"3174" 395.274062 287.430786
"3175" 395.275546 388.365417
"3176" 395.27703 443.033325
"3177" 395.278515 394.560547
"3178" 395.279999 250.686142
"3179" 395.281483 99.411087
"3180" 398.251765 80.194382
"3181" 398.253266 123.360672
"3182" 398.254767 142.880249
"3183" 398.256268 128.89679
"3184" 398.257769 84.247772
"3185" 401.282978 57.88826
"3186" 401.284497 330.145813
"3187" 401.286015 661.634766
"3188" 401.287533 839.754395
"3189" 401.289051 726.235779
"3190" 401.290569 402.06189
"3191" 401.292088 88.882034
"3192" 402.256378 50.249107
"3193" 402.257902 214.982468
"3194" 402.259425 527.878662
"3195" 402.260949 822.350281
"3196" 402.262473 879.992188
"3197" 402.263996 656.229736
"3198" 402.26552 327.066345
"3199" 402.267044 104.336243
"3200" 406.289216 99.781143
"3201" 406.290763 246.128006
"3202" 406.29231 402.017883
"3203" 406.293856 421.262695
"3204" 406.295403 269.983337
"3205" 406.29695 54.674889
"3206" 413.236562 10.900452
"3207" 413.238148 321.789734
"3208" 413.239735 1236.875122
"3209" 413.241321 2455.36792
"3210" 413.242908 3248.544434
"3211" 413.244495 3042.842773
"3212" 413.246081 1998.248779
"3213" 413.247668 840.533142
"3214" 413.249254 149.445206
"3215" 414.242659 15.228447
"3216" 414.244251 154.374023
"3217" 414.245844 300.855286
"3218" 414.247436 341.987
"3219" 414.249028 247.835983
"3220" 414.250621 98.151306
"3221" 415.234856 112.089905
"3222" 415.236454 465.661438
"3223" 415.238052 1054.545288
"3224" 415.23965 1509.63269
"3225" 415.241248 1497.397705
"3226" 415.242846 1040.313354
"3227" 415.244444 472.195923
"3228" 415.246042 96.705154
"3229" 415.255631 132.415573
"3230" 415.257229 306.250122
"3231" 415.258828 377.062256
"3232" 415.260426 310.611938
"3233" 415.262024 156.911575
"3234" 415.263622 24.88485
"3235" 416.240245 90.398804
"3236" 416.241849 210.59996
"3237" 416.243453 289.554504
"3238" 416.245056 271.186829
"3239" 416.24666 173.313187
"3240" 416.248264 70.548599
"3241" 417.106065 60.769829
"3242" 417.107674 135.243271
"3243" 417.109283 168.496658
"3244" 417.110892 132.74173
"3245" 417.112501 53.914825
"3246" 417.252509 69.847534
"3247" 417.254119 128.806
"3248" 417.255728 228.532181
"3249" 417.257338 632.946533
"3250" 417.258948 1322.471191
"3251" 417.260558 1907.680908
"3252" 417.262167 1969.620117
"3253" 417.263777 1450.154663
"3254" 417.265387 712.654785
"3255" 417.266997 184.944702
"3256" 417.268607 4.077633
"3257" 417.271826 107.918457
"3258" 417.273436 174.256241
"3259" 417.275046 193.437134
"3260" 417.276656 143.375
"3261" 417.278265 47.576622
"3262" 417.279875 143.948776
"3263" 417.281485 305.887878
"3264" 417.283095 371.654419
"3265" 417.284705 317.716064
"3266" 417.286315 192.24321
"3267" 417.287925 74.966858
"3268" 418.262008 73.360611
"3269" 418.263624 212.072525
"3270" 418.265239 287.925537
"3271" 418.266855 221.132706
"3272" 418.26847 48.222015
"3273" 418.274933 198.724625
"3274" 418.276548 433.633911
"3275" 418.278164 531.384583
"3276" 418.27978 443.909607
"3277" 418.281395 259.499878
"3278" 418.283011 121.255692
"3279" 418.284627 95.995026
"3280" 419.273554 29.835724
"3281" 419.275175 146.643509
"3282" 419.276797 232.762009
"3283" 419.278418 204.549606
"3284" 419.280039 87.566956
"3285" 419.286525 53.264313
"3286" 419.288147 192.661774
"3287" 419.289768 289.429321
"3288" 419.29139 283.423584
"3289" 419.293011 256.72937
"3290" 419.294633 562.096313
"3291" 419.296254 1031.038086
"3292" 419.297876 1291.533081
"3293" 419.299497 1149.412598
"3294" 419.301119 706.39447
"3295" 419.302741 250.268936
"3296" 419.304362 12.812325
"3297" 420.29691 33.153366
"3298" 420.298537 131.277084
"3299" 420.300165 270.930603
"3300" 420.301792 346.017639
"3301" 420.30342 292.197327
"3302" 420.305047 143.152634
"3303" 420.306674 22.96859
"3304" 421.286454 70.153
"3305" 421.288087 154.924255
"3306" 421.28972 313.428589
"3307" 421.291353 496.536072
"3308" 421.292987 583.005493
"3309" 421.29462 495.23468
"3310" 421.296253 288.93811
"3311" 421.297886 97.96907
"3312" 423.267832 93.221695
"3313" 423.269476 207.023605
"3314" 423.271121 289.990906
"3315" 423.272766 286.784424
"3316" 423.27441 207.145126
"3317" 423.276055 111.614792
"3318" 427.863848 83.397125
"3319" 427.865519 170.02327
"3320" 427.867191 195.203339
"3321" 427.868862 145.888962
"3322" 427.870534 62.759644
"3323" 434.807028 102.660706
"3324" 434.808741 137.56958
"3325" 434.810453 148.021271
"3326" 434.812165 131.366745
"3327" 434.813878 100.788666
"3328" 436.638149 78.170227
"3329" 436.639873 131.820297
"3330" 436.641596 173.434662
"3331" 436.643319 172.407455
"3332" 436.645042 118.511078
"3333" 437.236704 91.093353
"3334" 437.238431 1015.335144
"3335" 437.240158 2734.212891
"3336" 437.241885 4396.469238
"3337" 437.243611 4862.515625
"3338" 437.245338 3796.413574
"3339" 437.247065 2004.121338
"3340" 437.248792 596.288391
"3341" 437.250519 8.471062
"3342" 438.239923 37.458641
"3343" 438.241655 259.90271
"3344" 438.243388 761.390564
"3345" 438.245121 1287.300659
"3346" 438.246853 1483.927368
"3347" 438.248586 1199.484253
"3348" 438.250319 634.856934
"3349" 438.252052 131.92337
"3350" 438.253784 20.889465
"3351" 439.234427 72.610748
"3352" 439.236166 469.221741
"3353" 439.237905 1005.043152
"3354" 439.239643 1356.334351
"3355" 439.241382 1262.324707
"3356" 439.24312 779.340332
"3357" 439.244859 220.972946
"3358" 439.246598 32.77578
"3359" 439.251814 98.658173
"3360" 439.253552 145.283371
"3361" 439.255291 359.109924
"3362" 439.25703 589.253174
"3363" 439.258768 671.838806
"3364" 439.260507 547.665039
"3365" 439.262246 298.113403
"3366" 439.263985 66.990318
"3367" 440.239299 24.047157
"3368" 440.241044 152.744507
"3369" 440.242789 252.073685
"3370" 440.244533 265.087219
"3371" 440.246278 194.185974
"3372" 440.248022 94.501862
"3373" 440.25849 179.644409
"3374" 440.260235 433.436035
"3375" 440.261979 585.001831
"3376" 440.263724 532.374451
"3377" 440.265469 325.15863
"3378" 440.267213 106.047653
"3379" 441.251125 63.628632
"3380" 441.252876 203.696274
"3381" 441.254626 352.94812
"3382" 441.256377 389.957703
"3383" 441.258127 293.12146
"3384" 441.259878 131.655273
"3385" 441.261629 50.987305
"3386" 441.263379 103.843765
"3387" 441.26513 153.92981
"3388" 441.26688 155.437866
"3389" 441.268631 245.149429
"3390" 441.270382 936.803345
"3391" 441.272132 1948.360229
"3392" 441.273883 2656.314697
"3393" 441.275634 2552.958984
"3394" 441.277384 1725.611084
"3395" 441.279135 762.097839
"3396" 441.280886 167.649277
"3397" 442.273469 105.468109
"3398" 442.275226 390.567322
"3399" 442.276983 612.312134
"3400" 442.278739 612.732605
"3401" 442.280496 398.229248
"3402" 442.282253 134.392166
"3403" 443.26588 20.002663
"3404" 443.267643 193.723145
"3405" 443.269406 420.067993
"3406" 443.271168 552.616577
"3407" 443.272931 495.81781
"3408" 443.274693 294.322083
"3409" 443.276456 82.822311
"3410" 443.283507 110.11264
"3411" 443.285269 151.097
"3412" 443.287032 254.940018
"3413" 443.288795 350.233398
"3414" 443.290557 350.779358
"3415" 443.29232 250.775925
"3416" 443.294083 134.192993
"3417" 443.295845 102.246674
"3418" 444.270478 51.037994
"3419" 444.272247 173.791214
"3420" 444.274015 262.061157
"3421" 444.275784 251.181992
"3422" 444.277552 159.298096
"3423" 444.279321 59.0037
"3424" 444.289933 84.38092
"3425" 444.291702 147.42807
"3426" 444.29347 163.624283
"3427" 444.295239 136.943253
"3428" 444.297008 119.878662
"3429" 444.298776 143.371323
"3430" 444.300545 161.675034
"3431" 444.302314 143.303909
"3432" 444.304083 100.523865
"3433" 444.383687 84.549942
"3434" 444.385456 124.525925
"3435" 444.387225 148.110092
"3436" 444.388995 133.843521
"3437" 444.390764 88.090637
"3438" 444.48278 46.467789
"3439" 444.48455 120.056564
"3440" 444.48632 159.476898
"3441" 444.48809 172.601807
"3442" 444.48986 202.720901
"3443" 444.491629 230.307816
"3444" 444.493399 196.826614
"3445" 444.495169 103.129715
"3446" 444.502249 92.070709
"3447" 444.504019 185.576172
"3448" 444.505789 382.036621
"3449" 444.507559 636.270813
"3450" 444.509329 750.748413
"3451" 444.511099 619.119873
"3452" 444.512869 334.9198
"3453" 444.514639 88.83905
"3454" 444.523489 109.633698
"3455" 444.525259 187.425446
"3456" 444.527029 265.604675
"3457" 444.528799 290.113098
"3458" 444.530569 243.295944
"3459" 444.532339 164.341415
"3460" 444.534109 64.159866
"3461" 444.59607 78.938187
"3462" 444.597841 202.718307
"3463" 444.599611 310.181519
"3464" 444.601382 319.560303
"3465" 444.603152 217.769363
"3466" 444.604923 77.231415
"3467" 444.619088 68.278893
"3468" 444.620858 156.872543
"3469" 444.622629 211.03508
"3470" 444.624399 178.447495
"3471" 444.62617 105.413239
"3472" 444.633253 122.444504
"3473" 444.635024 236.599625
"3474" 444.636794 318.229187
"3475" 444.638565 356.80957
"3476" 444.640336 320.56543
"3477" 444.642107 225.862015
"3478" 444.643877 117.756058
"3479" 444.64919 66.073235
"3480" 444.650961 158.023392
"3481" 444.652731 217.803909
"3482" 444.654502 271.362488
"3483" 444.656273 334.870117
"3484" 444.658044 353.173279
"3485" 444.659815 302.42395
"3486" 444.661586 211.994064
"3487" 444.663357 114.186981
"3488" 444.673982 45.084389
"3489" 444.675753 146.069168
"3490" 444.677524 197.814102
"3491" 444.679295 197.005081
"3492" 444.681066 162.03421
"3493" 444.682837 112.295456
"3494" 445.248329 89.616745
"3495" 445.250103 131.985428
"3496" 445.251878 154.007034
"3497" 445.253652 147.176025
"3498" 445.255426 127.480392
"3499" 445.257201 108.77475
"3500" 445.30689 42.739113
"3501" 445.308664 672.157837
"3502" 445.310439 2051.119629
"3503" 445.312214 3490.330811
"3504" 445.313989 4025.028564
"3505" 445.315763 3273.940918
"3506" 445.317538 1822.435791
"3507" 445.319313 605.985718
"3508" 445.321088 58.000366
"3509" 446.313095 257.721497
"3510" 446.314876 639.035645
"3511" 446.316657 910.640259
"3512" 446.318438 891.209167
"3513" 446.320218 609.685303
"3514" 446.321999 269.877197
"3515" 446.32378 74.608124
"3516" 447.26733 21.649391
"3517" 447.269116 127.483566
"3518" 447.270903 214.210526
"3519" 447.272689 219.013199
"3520" 447.274476 147.846771
"3521" 447.276262 53.766663
"3522" 447.324502 59.033104
"3523" 447.326289 145.358505
"3524" 447.328076 173.192642
"3525" 447.329863 147.570679
"3526" 447.33165 91.547485
"3527" 447.7447 107.819229
"3528" 447.746489 141.024582
"3529" 447.748279 149.869095
"3530" 447.750068 131.6586
"3531" 447.751857 93.524673
"3532" 452.417121 61.040886
"3533" 452.418938 124.793045
"3534" 452.420755 158.611694
"3535" 452.422573 153.916
"3536" 452.42439 123.801346
"3537" 452.426208 87.869141
"3538" 461.536189 55.448135
"3539" 461.538062 131.358032
"3540" 461.539935 162.296967
"3541" 461.541807 128.227661
"3542" 461.54368 53.535744
"3543" 462.70882 93.261673
"3544" 462.7107 188.755692
"3545" 462.71258 222.991653
"3546" 462.71446 175.259964
"3547" 462.716339 87.122604
"3548" 463.143356 116.949326
"3549" 463.145238 144.840271
"3550" 463.147121 158.425369
"3551" 463.149003 149.913452
"3552" 463.150886 112.340652
"3553" 464.255991 90.183975
"3554" 464.257881 337.562683
"3555" 464.25977 576.322754
"3556" 464.261659 656.310486
"3557" 464.263548 514.672302
"3558" 464.265438 248.071579
"3559" 464.267327 25.506508
"3560" 465.909685 77.202545
"3561" 465.911584 132.879913
"3562" 465.913483 146.717789
"3563" 465.915383 126.777466
"3564" 465.917282 89.971817
"3565" 467.287844 84.593826
"3566" 467.289752 136.757874
"3567" 467.29166 297.974487
"3568" 467.293567 775.457397
"3569" 467.295475 1475.559814
"3570" 467.297383 1973.677246
"3571" 467.299291 1888.749878
"3572" 467.301199 1276.146362
"3573" 467.303106 570.976074
"3574" 467.305014 145.885406
"3575" 467.306922 17.681557
"3576" 468.289114 115.444214
"3577" 468.291028 230.779129
"3578" 468.292942 263.161987
"3579" 468.294856 204.73558
"3580" 468.29677 136.440247
"3581" 468.298684 179.519501
"3582" 468.300598 293.244873
"3583" 468.302512 328.574158
"3584" 468.304426 239.794724
"3585" 468.30634 103.170868
"3586" 478.303461 91.911957
"3587" 478.305437 147.269531
"3588" 478.307412 163.159363
"3589" 478.309388 130.124115
"3590" 478.311364 71.367706
"3591" 482.849889 88.260345
"3592" 482.851893 136.57605
"3593" 482.853897 180.547195
"3594" 482.8559 218.78096
"3595" 482.857904 231.82637
"3596" 482.859908 196.191498
"3597" 482.861912 123.654236
"3598" 482.863916 53.853043
"3599" 489.16313 95.483994
"3600" 489.165173 119.641983
"3601" 489.167216 139.147095
"3602" 489.16926 130.082611
"3603" 489.171303 98.116028
"3604" 491.288908 32.558525
"3605" 491.290964 237.148697
"3606" 491.293021 930.382385
"3607" 491.295078 1855.696411
"3608" 491.297134 2450.671143
"3609" 491.299191 2278.016846
"3610" 491.301248 1468.517578
"3611" 491.303304 588.15863
"3612" 491.305361 82.127914
"3613" 492.294071 17.89727
"3614" 492.296134 222.593307
"3615" 492.298197 532.330139
"3616" 492.30026 771.317261
"3617" 492.302323 771.302185
"3618" 492.304386 534.757202
"3619" 492.306449 230.428757
"3620" 492.308512 25.673882
"3621" 493.080986 91.295258
"3622" 493.083054 127.384003
"3623" 493.085122 136.641037
"3624" 493.08719 124.138123
"3625" 493.089258 96.405869
"3626" 493.302323 72.892944
"3627" 493.304392 128.048141
"3628" 493.306462 133.218246
"3629" 493.308531 154.61937
"3630" 493.3106 281.466736
"3631" 493.312669 393.826233
"3632" 493.314739 361.748352
"3633" 493.316808 196.828323
"3634" 493.318877 50.784515
"3635" 493.878081 93.439468
"3636" 493.880154 138.291763
"3637" 493.882227 149.059982
"3638" 493.8843 128.350586
"3639" 493.886373 89.765121
"3640" 495.321895 94.886307
"3641" 495.323977 335.213135
"3642" 495.326059 748.58844
"3643" 495.328141 1093.245605
"3644" 495.330223 1101.54834
"3645" 495.332305 751.895691
"3646" 495.334387 291.648132
"3647" 496.326937 93.711884
"3648" 496.329025 248.837662
"3649" 496.331114 408.426941
"3650" 496.333202 439.032898
"3651" 496.33529 313.399841
"3652" 496.337379 135.210632
"3653" 496.339467 16.07885
"3654" 497.339231 95.006622
"3655" 497.341326 151.588303
"3656" 497.34342 186.46405
"3657" 497.345515 162.896378
"3658" 497.34761 83.67337
"3659" 501.241455 84.665344
"3660" 501.243574 139.996002
"3661" 501.245694 194.215775
"3662" 501.247813 210.361923
"3663" 501.249933 165.205368
"3664" 501.252052 68.006363
"3665" 509.445449 11.157677
"3666" 509.44762 241.084518
"3667" 509.449792 677.857971
"3668" 509.451964 1143.806396
"3669" 509.454135 1336.226563
"3670" 509.456307 1111.106689
"3671" 509.458479 629.523193
"3672" 509.460651 193.282516
"3673" 509.462822 13.813713
"3674" 510.452418 71.610062
"3675" 510.454596 275.839844
"3676" 510.456774 416.785278
"3677" 510.458952 403.835083
"3678" 510.46113 256.268982
"3679" 510.463308 86.44931
"3680" 511.462375 214.317825
"3681" 511.464559 811.462769
"3682" 511.466744 1612.057251
"3683" 511.468929 2127.496338
"3684" 511.471113 1976.209595
"3685" 511.473298 1271.07605
"3686" 511.475482 501.309509
"3687" 511.477667 55.652351
"3688" 512.464377 20.274673
"3689" 512.466568 170.147003
"3690" 512.468759 466.967651
"3691" 512.47095 765.099304
"3692" 512.473141 856.294312
"3693" 512.475332 660.302673
"3694" 512.477524 309.809265
"3695" 512.479715 13.071983
"3696" 518.848813 118.118927
"3697" 518.851045 172.510574
"3698" 518.853277 169.851929
"3699" 518.855509 123.762634
"3700" 518.857741 71.46579
"3701" 523.735569 88.632126
"3702" 523.737832 126.400345
"3703" 523.740096 140.974457
"3704" 523.74236 121.078125
"3705" 523.744624 66.915817
"3706" 528.095266 111.742004
"3707" 528.097558 209.800308
"3708" 528.09985 270.969971
"3709" 528.102142 249.554092
"3710" 528.104434 156.218399
"3711" 528.106726 45.749252
"3712" 528.264915 113.42952
"3713" 528.267208 194.867462
"3714" 528.269501 222.084396
"3715" 528.271794 170.27951
"3716" 528.274087 71.054703
"3717" 535.462295 182.069534
"3718" 535.464635 689.532837
"3719" 535.466976 1215.321167
"3720" 535.469316 1401.192139
"3721" 535.471656 1109.563232
"3722" 535.473996 565.860657
"3723" 535.476336 122.264297
"3724" 536.467621 188.916336
"3725" 536.469968 459.623657
"3726" 536.472315 600.904358
"3727" 536.474662 527.548584
"3728" 536.477008 317.141418
"3729" 536.479355 124.424896
"3730" 536.481702 33.465721
"3731" 537.473428 102.832336
"3732" 537.475781 253.426437
"3733" 537.478134 1106.599365
"3734" 537.480488 2891.691162
"3735" 537.482841 4774.927734
"3736" 537.485195 5434.75
"3737" 537.487548 4335.226074
"3738" 537.489901 2296.04834
"3739" 537.492255 644.185791
"3740" 537.494608 19.919464
"3741" 538.479706 3.699848
"3742" 538.482066 312.260315
"3743" 538.484426 816.55304
"3744" 538.486786 1234.660156
"3745" 538.489146 1262.136353
"3746" 538.491506 876.776855
"3747" 538.493866 368.547974
"3748" 538.496226 82.91684
"3749" 539.486446 51.535812
"3750" 539.488812 146.848816
"3751" 539.491179 257.39386
"3752" 539.493545 469.907593
"3753" 539.495912 836.845764
"3754" 539.498279 1223.163086
"3755" 539.500645 1362.265625
"3756" 539.503012 1120.792969
"3757" 539.505379 656.385315
"3758" 539.507745 257.670959
"3759" 539.510112 69.253296
"3760" 540.498385 46.233803
"3761" 540.500758 141.866287
"3762" 540.503131 186.795547
"3763" 540.505504 136.903702
"3764" 540.507878 30.530518
"3765" 540.761908 68.277832
"3766" 540.764283 123.449188
"3767" 540.766658 158.129944
"3768" 540.769033 143.522934
"3769" 540.771408 78.411652
"3770" 552.263574 66.141533
"3771" 552.266025 163.800674
"3772" 552.268477 233.743515
"3773" 552.270928 216.989456
