"V1" "V2"
"2846" 384.312127 214.023163
"2847" 384.31355 99.994621
"2848" 384.679496 116.688499
"2849" 384.680921 131.839661
"2850" 384.682346 138.658264
"2851" 384.683771 127.595222
"2852" 384.685196 99.897224
"2853" 388.820713 99.500526
"2854" 388.822161 137.123688
"2855" 388.823609 154.6828
"2856" 388.825057 148.570038
"2857" 388.826505 125.151649
"2858" 388.827953 87.550224
"2859" 390.221812 50.410019
"2860" 390.223268 224.363739
"2861" 390.224723 359.572021
"2862" 390.226179 363.356445
"2863" 390.227635 238.923859
"2864" 390.229091 75.060081
"2865" 391.25459 544.549194
"2866" 391.256052 1762.599487
"2867" 391.257514 3141.667969
"2868" 391.258975 3760.770996
"2869" 391.260437 3136.004639
"2870" 391.261899 1731.318115
"2871" 391.26336 476.353394
"2872" 391.264822 0.082764
"2873" 392.257726 126.773048
"2874" 392.259193 496.384338
"2875" 392.26066 909.502136
"2876" 392.262128 1108.830444
"2877" 392.263595 945.302124
"2878" 392.265062 533.767212
"2879" 392.266529 148.926422
"2880" 392.267997 41.796776
"2881" 393.249996 5.630028
"2882" 393.251468 211.155151
"2883" 393.252941 667.87677
"2884" 393.254414 1205.880859
"2885" 393.255887 1560.087158
"2886" 393.25736 1676.878052
"2887" 393.258833 1741.549683
"2888" 393.260305 1847.084595
"2889" 393.261778 1808.950684
"2890" 393.263251 1429.647095
"2891" 393.264724 812.507263
"2892" 393.266197 283.509949
"2893" 393.26767 40.745773
"2894" 394.256384 11.377724
"2895" 394.257863 136.508057
"2896" 394.259341 253.362915
"2897" 394.26082 335.432678
"2898" 394.262298 424.935059
"2899" 394.263777 528.851013
"2900" 394.265255 566.734009
"2901" 394.266734 456.747803
"2902" 394.268212 228.815521
"2903" 394.269691 14.834282
"2904" 397.382607 87.318031
"2905" 397.384103 124.748329
"2906" 397.385599 135.073761
"2907" 397.387095 123.484535
"2908" 397.388592 96.226311
"2909" 399.489972 101.813484
"2910" 399.49148 159.118439
"2911" 399.492988 172.722717
"2912" 399.494496 143.796722
"2913" 399.496004 92.883904
"2914" 399.749476 68.25045
"2915" 399.750986 128.418915
"2916" 399.752495 154.018433
"2917" 399.754005 148.117554
"2918" 399.755514 123.893257
"2919" 399.757024 88.186592
"2920" 400.780934 99.138847
"2921" 400.782449 153.238708
"2922" 400.783965 172.483704
"2923" 400.78548 157.841156
"2924" 400.786996 120.113075
"2925" 401.282978 86.886726
"2926" 401.284497 212.933014
"2927" 401.286015 355.490295
"2928" 401.287533 427.444519
"2929" 401.289051 376.979767
"2930" 401.290569 237.499023
"2931" 401.292088 94.881676
"2932" 401.89246 41.518181
"2933" 401.893982 204.75293
"2934" 401.895503 306.161926
"2935" 401.897025 275.405701
"2936" 401.898547 140.520264
"2937" 401.900068 5.618858
"2938" 402.257902 66.811584
"2939" 402.259425 314.069275
"2940" 402.260949 533.688477
"2941" 402.262473 577.213196
"2942" 402.263996 431.77121
"2943" 402.26552 223.937286
"2944" 402.267044 80.017357
"2945" 403.262381 106.160957
"2946" 403.26391 173.468719
"2947" 403.26544 201.80719
"2948" 403.266969 163.32074
"2949" 403.268498 67.863327
"2950" 404.273697 119.611671
"2951" 404.275233 155.538727
"2952" 404.276768 188.233551
"2953" 404.278303 173.755463
"2954" 404.279838 98.248222
"2955" 406.12841 87.190041
"2956" 406.129956 135.806488
"2957" 406.131502 157.380829
"2958" 406.133047 134.371613
"2959" 406.134593 77.389854
"2960" 411.945001 83.730171
"2961" 411.94658 130.256866
"2962" 411.94816 154.549988
"2963" 411.949739 136.365845
"2964" 411.951318 77.301781
"2965" 413.238148 250.43277
"2966" 413.239735 1072.403564
"2967" 413.241321 2063.692139
"2968" 413.242908 2586.692139
"2969" 413.244495 2249.541992
"2970" 413.246081 1306.048218
"2971" 413.247668 396.995026
"2972" 414.242659 302.015533
"2973" 414.244251 746.566345
"2974" 414.245844 1077.575928
"2975" 414.247436 1073.901978
"2976" 414.249028 756.988098
"2977" 414.250621 360.544769
"2978" 414.252213 97.325218
"2979" 415.233258 90.22744
"2980" 415.234856 155.130188
"2981" 415.236454 376.807556
"2982" 415.238052 749.550964
"2983" 415.23965 1030.62561
"2984" 415.241248 1004.355713
"2985" 415.242846 689.279419
"2986" 415.244444 306.231354
"2987" 415.246042 54.754105
"2988" 415.252435 29.966293
"2989" 415.254033 153.147675
"2990" 415.255631 361.588928
"2991" 415.257229 542.109497
"2992" 415.258828 574.854736
"2993" 415.260426 427.870392
"2994" 415.262024 194.300507
"2995" 415.263622 13.021286
"2996" 416.241849 106.56144
"2997" 416.243453 155.252777
"2998" 416.245056 180.307373
"2999" 416.24666 169.215149
"3000" 416.248264 143.22348
"3001" 416.249868 113.535881
"3002" 416.259492 107.523262
"3003" 416.261096 163.528687
"3004" 416.2627 171.505493
"3005" 416.264304 129.054077
"3006" 416.265908 60.076569
"3007" 417.255728 70.833473
"3008" 417.257338 393.048553
"3009" 417.258948 986.442383
"3010" 417.260558 1497.074341
"3011" 417.262167 1553.581665
"3012" 417.263777 1111.394653
"3013" 417.265387 497.570496
"3014" 417.266997 91.365974
"3015" 417.278265 10.750099
"3016" 417.279875 133.109863
"3017" 417.281485 243.457733
"3018" 417.283095 277.269043
"3019" 417.284705 211.029816
"3020" 417.286315 91.889503
"3021" 417.428022 56.449493
"3022" 417.429632 130.165314
"3023" 417.431243 162.458252
"3024" 417.432854 140.414307
"3025" 417.434464 84.575386
"3026" 418.273317 107.65728
"3027" 418.274933 365.882111
"3028" 418.276548 589.547913
"3029" 418.278164 632.926575
"3030" 418.27978 463.572021
"3031" 418.281395 198.947876
"3032" 418.283011 2.110111
"3033" 419.293011 46.470474
"3034" 419.294633 127.712471
"3035" 419.296254 357.158813
"3036" 419.297876 497.705933
"3037" 419.299497 455.858032
"3038" 419.301119 287.76889
"3039" 419.302741 130.642883
"3040" 419.304362 56.149185
"3041" 420.288773 108.21357
"3042" 420.290401 205.403656
"3043" 420.292028 281.507721
"3044" 420.293655 282.333466
"3045" 420.295283 199.38147
"3046" 420.29691 66.956314
"3047" 423.267832 61.379524
"3048" 423.269476 204.101715
"3049" 423.271121 320.43631
"3050" 423.272766 332.142883
"3051" 423.27441 241.112152
"3052" 423.276055 126.966835
"3053" 423.2777 61.939278
"3054" 430.93409 99.793419
"3055" 430.935779 131.377289
"3056" 430.937469 143.074921
"3057" 430.939158 128.690369
"3058" 430.940848 90.910118
"3059" 437.236704 57.829453
"3060" 437.238431 390.82608
"3061" 437.240158 1028.025269
"3062" 437.241885 1603.980591
"3063" 437.243611 1712.548584
"3064" 437.245338 1280.617188
"3065" 437.247065 640.354309
"3066" 437.248792 187.669312
"3067" 437.250519 26.549782
"3068" 437.961097 103.657722
"3069" 437.962828 129.641235
"3070" 437.964559 139.965149
"3071" 437.96629 131.065369
"3072" 437.968021 102.136787
"3073" 438.241655 101.370628
"3074" 438.243388 370.705048
"3075" 438.245121 608.947754
"3076" 438.246853 665.573669
"3077" 438.248586 501.065491
"3078" 438.250319 224.49939
"3079" 439.234427 24.106369
"3080" 439.236166 253.627502
"3081" 439.237905 556.044617
"3082" 439.239643 758.054688
"3083" 439.241382 720.331848
"3084" 439.24312 465.883484
"3085" 439.244859 151.829834
"3086" 439.253552 88.004005
"3087" 439.255291 226.80542
"3088" 439.25703 414.257538
"3089" 439.258768 500.548401
"3090" 439.260507 410.829987
"3091" 439.262246 211.223419
"3092" 439.263985 69.495033
"3093" 439.265723 83.789909
"3094" 439.267462 134.35437
"3095" 439.269201 167.395905
"3096" 439.27094 149.962067
"3097" 439.272678 93.67968
"3098" 440.256745 105.273399
"3099" 440.25849 274.669189
"3100" 440.260235 458.332642
"3101" 440.261979 520.352051
"3102" 440.263724 408.212219
"3103" 440.265469 204.040466
"3104" 440.267213 37.779106
"3105" 441.268631 28.654549
"3106" 441.270382 211.254303
"3107" 441.272132 444.779114
"3108" 441.273883 585.118896
"3109" 441.275634 547.369202
"3110" 441.277384 361.330292
"3111" 441.279135 147.612122
"3112" 441.280886 18.961258
"3113" 442.271713 83.092552
"3114" 442.273469 143.217041
"3115" 442.275226 197.566956
"3116" 442.276983 213.916718
"3117" 442.278739 166.139282
"3118" 442.280496 69.439995
"3119" 443.267643 113.740105
"3120" 443.269406 180.174744
"3121" 443.271168 230.255127
"3122" 443.272931 212.009827
"3123" 443.274693 122.054802
"3124" 443.500393 74.434792
"3125" 443.502157 128.738617
"3126" 443.503921 148.116821
"3127" 443.505685 126.960747
"3128" 443.507449 79.639626
"3129" 444.504019 38.955643
"3130" 444.505789 139.191803
"3131" 444.507559 267.832825
"3132" 444.509329 351.719482
"3133" 444.511099 343.745941
"3134" 444.512869 258.563416
"3135" 444.514639 148.110474
"3136" 444.516409 54.516762
"3137" 444.523489 112.199181
"3138" 444.525259 265.895294
"3139" 444.527029 371.80542
"3140" 444.528799 374.057526
"3141" 444.530569 283.772156
"3142" 444.532339 174.811462
"3143" 444.534109 149.906586
"3144" 444.53588 187.854401
"3145" 444.53765 198.550781
"3146" 444.53942 178.734222
"3147" 444.54119 158.144379
"3148" 444.54296 134.721649
"3149" 444.54473 86.450142
"3150" 444.599611 100.017433
"3151" 444.601382 148.313385
"3152" 444.603152 205.959442
"3153" 444.604923 219.424133
"3154" 444.606693 153.520447
"3155" 444.608464 32.969086
"3156" 444.613776 46.491577
"3157" 444.615546 190.487061
"3158" 444.617317 254.814178
"3159" 444.619088 207.432373
"3160" 444.620858 118.23214
"3161" 444.622629 96.029411
"3162" 444.624399 148.064728
"3163" 444.62617 190.391571
"3164" 444.627941 179.971954
"3165" 444.629711 127.428429
"3166" 444.631482 77.823219
"3167" 444.642107 67.473045
"3168" 444.643877 216.94281
"3169" 444.645648 306.813019
"3170" 444.647419 272.60141
"3171" 444.64919 138.410675
"3172" 444.650961 33.710526
"3173" 444.658044 93.72773
"3174" 444.659815 172.242096
"3175" 444.661586 281.741821
"3176" 444.663357 351.746735
"3177" 444.665128 389.282227
"3178" 444.666898 393.546692
"3179" 444.668669 391.439392
"3180" 444.67044 391.953766
"3181" 444.672211 333.742676
"3182" 444.673982 226.478912
"3183" 444.675753 146.483948
"3184" 444.677524 90.02018
"3185" 444.682837 36.186043
"3186" 444.684608 129.107758
"3187" 444.686379 198.210907
"3188" 444.68815 195.740082
"3189" 444.689921 181.065826
"3190" 444.691692 274.639618
"3191" 444.693463 428.162628
"3192" 444.695234 467.810913
"3193" 444.697006 318.922241
"3194" 444.698777 77.003166
"3195" 444.705861 28.70697
"3196" 444.707632 142.111572
"3197" 444.709403 176.968872
"3198" 444.711175 141.788391
"3199" 444.712946 87.841164
"3200" 445.30689 82.605537
"3201" 445.308664 657.864441
"3202" 445.310439 1734.715942
"3203" 445.312214 2781.931396
"3204" 445.313989 3068.424805
"3205" 445.315763 2367.306641
"3206" 445.317538 1193.092529
"3207" 445.319313 284.961151
"3208" 445.321088 31.389816
"3209" 446.311315 109.569557
"3210" 446.313095 366.822754
"3211" 446.314876 706.453613
"3212" 446.316657 889.739746
"3213" 446.318438 765.16217
"3214" 446.320218 432.682983
"3215" 446.321999 138.697266
"3216" 446.32378 33.595726
"3217" 446.453809 64.781456
"3218" 446.45559 129.517944
"3219" 446.457372 176.440277
"3220" 446.459154 171.3703
"3221" 446.460935 121.960396
"3222" 454.977774 98.806679
"3223" 454.979607 159.572845
"3224" 454.98144 178.188477
"3225" 454.983273 134.374054
"3226" 454.985106 61.708282
"3227" 457.734037 81.855186
"3228" 457.735887 153.95578
"3229" 457.737736 164.239868
"3230" 457.739586 125.45298
"3231" 457.741436 71.225731
"3232" 462.705061 34.612556
"3233" 462.70694 131.451477
"3234" 462.70882 248.33847
"3235" 462.7107 321.889648
"3236" 462.71258 302.017059
"3237" 462.71446 200.876434
"3238" 462.716339 87.174263
"3239" 464.257881 96.368858
"3240" 464.25977 286.950409
"3241" 464.261659 409.357758
"3242" 464.263548 378.521942
"3243" 464.265438 230.883881
"3244" 464.267327 77.431114
"3245" 466.519966 116.549995
"3246" 466.521869 161.554626
"3247" 466.523772 168.845795
"3248" 466.525675 142.03299
"3249" 466.527578 100.020287
"3250" 467.289752 97.841148
"3251" 467.29166 354.78476
"3252" 467.293567 1014.521362
"3253" 467.295475 1874.289917
"3254" 467.297383 2396.176514
"3255" 467.299291 2184.230469
"3256" 467.301199 1388.952759
"3257" 467.303106 550.116028
"3258" 467.305014 74.536583
"3259" 468.294856 59.479897
"3260" 468.29677 186.771179
"3261" 468.298684 404.210175
"3262" 468.300598 561.887512
"3263" 468.302512 543.069519
"3264" 468.304426 374.539459
"3265" 468.30634 182.129181
"3266" 468.308254 49.667747
"3267" 469.307047 75.012489
"3268" 469.308967 201.510223
"3269" 469.310887 382.82428
"3270" 469.312807 484.727295
"3271" 469.314728 418.400055
"3272" 469.316648 228.520935
"3273" 469.318568 43.870354
"3274" 469.535626 80.444572
"3275" 469.537548 125.452721
"3276" 469.53947 139.171509
"3277" 469.541391 126.99395
"3278" 469.543313 103.2826
"3279" 474.111316 64.142883
"3280" 474.113266 124.728722
"3281" 474.115215 154.167725
"3282" 474.117165 142.533295
"3283" 474.119115 106.66497
"3284" 480.35877 109.905602
"3285" 480.360758 135.633881
"3286" 480.362747 134.364624
"3287" 480.364735 125.312492
"3288" 480.366724 131.112549
"3289" 480.368712 140.795044
"3290" 480.3707 134.061646
"3291" 480.372689 103.136955
"3292" 486.866436 42.802589
"3293" 486.868465 193.709412
"3294" 486.870494 367.699249
"3295" 486.872522 438.1828
"3296" 486.874551 346.07077
"3297" 486.87658 161.53183
"3298" 486.878609 18.527351
"3299" 489.224434 74.980263
"3300" 489.226478 153.077728
"3301" 489.228521 188.103333
"3302" 489.230565 152.034393
"3303" 489.232609 64.522491
"3304" 491.288908 74.382912
"3305" 491.290964 226.709778
"3306" 491.293021 550.467834
"3307" 491.295078 942.310913
"3308" 491.297134 1157.413208
"3309" 491.299191 1026.980835
"3310" 491.301248 637.163574
"3311" 491.303304 246.872467
"3312" 491.305361 31.758675
"3313" 492.294071 88.510979
"3314" 492.296134 218.335999
"3315" 492.298197 337.500854
"3316" 492.30026 368.441681
"3317" 492.302323 287.768463
"3318" 492.304386 146.132843
"3319" 492.306449 20.774467
"3320" 493.308531 52.079025
"3321" 493.3106 198.433228
"3322" 493.312669 306.372437
"3323" 493.314739 285.791199
"3324" 493.316808 156.006805
"3325" 493.318877 23.286964
"3326" 495.321895 9.623642
"3327" 495.323977 147.181183
"3328" 495.326059 362.966034
"3329" 495.328141 513.005859
"3330" 495.330223 502.45343
"3331" 495.332305 354.299896
"3332" 495.334387 176.142548
"3333" 495.336469 55.936584
"3334" 503.843586 120.960777
"3335" 503.845722 145.00351
"3336" 503.847858 157.169495
"3337" 503.849994 148.80069
"3338" 503.85213 115.143745
"3339" 511.462375 24.625526
"3340" 511.464559 155.968262
"3341" 511.466744 313.024231
"3342" 511.468929 388.536652
"3343" 511.471113 316.662628
"3344" 511.473298 144.809845
"3345" 515.30691 120.286079
"3346" 515.309119 168.056549
"3347" 515.311328 183.476471
"3348" 515.313538 155.407684
"3349" 515.315747 95.954292
"3350" 524.311015 65.495476
"3351" 524.313282 131.415771
"3352" 524.31555 155.758148
"3353" 524.317817 129.523529
"3354" 524.320085 75.909554
"3355" 528.095266 107.569862
"3356" 528.097558 244.499451
"3357" 528.09985 309.382599
"3358" 528.102142 251.868378
"3359" 528.104434 116.427132
"3360" 533.104248 97.833138
"3361" 533.106573 133.069458
"3362" 533.108898 151.933441
"3363" 533.111223 135.701355
"3364" 533.113547 93.219841
"3365" 535.464635 106.99688
"3366" 535.466976 277.002045
"3367" 535.469316 346.136902
"3368" 535.471656 269.773438
"3369" 535.473996 118.604759
"3370" 537.478134 186.768188
"3371" 537.480488 617.781006
"3372" 537.482841 1022.276245
"3373" 537.485195 1129.72644
"3374" 537.487548 862.52533
"3375" 537.489901 420.419373
"3376" 537.492255 82.521538
"3377" 539.495912 31.342102
"3378" 539.498279 137.354065
"3379" 539.500645 204.016693
"3380" 539.503012 183.836945
"3381" 539.505379 105.657616
"3382" 552.04059 120.30378
"3383" 552.043039 153.116974
"3384" 552.045489 160.217407
"3385" 552.047939 137.902435
"3386" 552.050388 101.613274
"3387" 553.783951 95.236122
"3388" 553.786412 150.808563
"3389" 553.788873 162.367523
"3390" 553.791334 125.408775
"3391" 553.793796 62.171364
"3392" 559.663521 59.592896
"3393" 559.666022 140.587158
"3394" 559.668522 178.07486
"3395" 559.671023 171.389282
"3396" 559.673524 142.071655
"3397" 559.676024 104.899788
"3398" 563.491385 29.221474
"3399" 563.493911 352.311432
"3400" 563.496438 783.810425
"3401" 563.498964 1085.330688
"3402" 563.50149 1044.42041
"3403" 563.504017 694.849854
"3404" 563.506543 289.695526
"3405" 563.509069 50.583359
"3406" 564.495646 58.891502
"3407" 564.498179 193.483459
"3408" 564.500712 346.129852
"3409" 564.503246 399.802063
"3410" 564.505779 297.224121
"3411" 564.508312 108.037865
"3412" 565.507674 58.087234
"3413" 565.510214 199.532288
"3414" 565.512754 355.019928
"3415" 565.515294 431.442627
"3416" 565.517834 377.467072
"3417" 565.520374 238.783508
"3418" 565.522914 112.116432
"3419" 566.51224 10.832672
"3420" 566.514786 142.949829
"3421" 566.517333 260.003632
"3422" 566.51988 281.610138
"3423" 566.522426 190.519196
"3424" 566.524973 59.505264
"3425" 572.469452 46.321884
"3426" 572.472039 328.283051
"3427" 572.474626 656.583252
"3428" 572.477213 816.704041
"3429" 572.4798 697.473694
"3430" 572.482387 397.476166
"3431" 572.484974 117.116066
"3432" 573.474477 39.143074
"3433" 573.477071 142.242218
"3434" 573.479664 200.927612
"3435" 573.482258 177.742523
"3436" 573.484852 106.315147
"3437" 574.469148 54.87899
"3438" 574.471749 135.590393
"3439" 574.474349 173.820953
"3440" 574.47695 150.372101
"3441" 574.47955 91.315346
"3442" 583.461636 66.548416
"3443" 583.464297 178.5802
"3444" 583.466959 300.506317
"3445" 583.469621 350.618011
"3446" 583.472283 292.579315
"3447" 583.474945 171.165985
"3448" 583.477606 61.798546
"3449" 585.479119 86.941353
"3450" 585.481795 293.048676
"3451" 585.48447 398.780914
"3452" 585.487146 324.419556
"3453" 585.489821 126.04052
"3454" 586.481057 93.600273
"3455" 586.48374 201.242096
"3456" 586.486422 243.569214
"3457" 586.489105 172.480377
"3458" 586.491787 37.238503
"3459" 586.765497 120.78727
"3460" 586.768181 146.243164
"3461" 586.770866 147.087463
"3462" 586.77355 131.502502
"3463" 586.776235 102.249062
"3464" 587.496327 95.973808
"3465" 587.499016 196.325897
"3466" 587.501706 224.027924
"3467" 587.504395 183.09845
"3468" 587.507085 118.661995
"3469" 598.483608 123.584969
"3470" 598.486373 312.848694
"3471" 598.489138 584.995911
"3472" 598.491904 770.457092
"3473" 598.494669 719.23999
"3474" 598.497434 458.389404
"3475" 598.500199 164.794586
"3476" 598.502965 26.868614
"3477" 599.485861 57.429787
"3478" 599.488633 171.750488
"3479" 599.491405 309.923584
"3480" 599.494177 411.488983
"3481" 599.496949 420.683777
"3482" 599.499722 340.567139
"3483" 599.502494 231.413788
"3484" 599.505266 148.260651
"3485" 599.508038 98.332558
"3486" 600.49897 195.548523
"3487" 600.50175 856.572449
"3488" 600.504529 1719.341553
"3489" 600.507308 2273.477783
"3490" 600.510087 2123.782959
"3491" 600.512867 1387.044434
"3492" 600.515646 569.53064
"3493" 600.518425 81.046684
"3494" 601.447787 21.571808
"3495" 601.450573 125.658577
"3496" 601.453359 260.705414
"3497" 601.456144 325.624359
"3498" 601.45893 272.927063
"3499" 601.461716 143.423615
"3500" 601.464502 32.99263
"3501" 601.484004 95.824211
"3502" 601.48679 140.008209
"3503" 601.489576 174.866638
"3504" 601.492362 170.695618
"3505" 601.495148 127.125313
"3506" 601.497934 63.124825
"3507" 601.503506 84.952171
"3508" 601.506292 342.034515
"3509" 601.509078 588.785645
"3510" 601.511865 667.879578
"3511" 601.514651 535.484497
"3512" 601.517437 303.776337
"3513" 601.520223 122.40844
"3514" 602.493806 67.506439
"3515" 602.496599 149.544098
"3516" 602.499392 317.725433
"3517" 602.502185 506.719177
"3518" 602.504978 596.077148
"3519" 602.507771 527.978149
"3520" 602.510564 353.476654
"3521" 602.513357 168.926208
"3522" 602.516151 28.670761
"3523" 603.080769 85.082375
"3524" 603.083566 147.11026
"3525" 603.086363 181.772278
"3526" 603.08916 173.360657
"3527" 603.091957 128.660828
"3528" 603.094754 73.402351
"3529" 603.503353 135.872894
"3530" 603.506153 284.469757
"3531" 603.508953 354.567932
"3532" 603.511753 302.006073
"3533" 603.514553 169.785797
"3534" 603.517354 55.426704
"3535" 605.532889 70.398201
"3536" 605.535703 138.891937
"3537" 605.538517 168.487091
"3538" 605.541332 149.876251
"3539" 605.544146 110.470955
"3540" 611.491919 70.014641
"3541" 611.494775 138.419434
"3542" 611.497631 168.518097
"3543" 611.500487 155.625
"3544" 611.503343 107.97213
"3545" 611.514767 83.959633
"3546" 611.517623 151.147339
"3547" 611.520479 175.24295
"3548" 611.523335 132.94632
"3549" 611.526191 41.613556
"3550" 613.510257 45.124481
"3551" 613.513127 139.799683
"3552" 613.515997 171.943359
"3553" 613.518867 130.791077
"3554" 613.521737 59.548714
"3555" 622.478487 66.48407
"3556" 622.48142 134.611206
"3557" 622.484354 157.673004
"3558" 622.487287 126.517784
"3559" 622.49022 65.912163
"3560" 627.462277 92.49894
"3561" 627.465246 158.239929
"3562" 627.468214 220.81723
"3563" 627.471182 236.834839
"3564" 627.474151 193.744537
"3565" 627.47712 118.438606
"3566" 627.518681 144.831604
"3567" 627.52165 506.844238
"3568" 627.524619 842.940796
"3569" 627.527588 925.491211
"3570" 627.530557 708.596008
"3571" 627.533525 379.825439
"3572" 627.536494 168.347473
"3573" 627.539463 109.801292
"3574" 628.52335 10.87114
"3575" 628.526326 214.056091
"3576" 628.529302 373.359711
"3577" 628.532278 393.885559
"3578" 628.535254 299.902496
"3579" 628.53823 189.689301
"3580" 628.541206 107.427467
"3581" 629.476741 41.64183
"3582" 629.479724 146.648651
"3583" 629.482707 432.783813
"3584" 629.485689 642.718079
"3585" 629.488672 633.799011
"3586" 629.491655 417.017609
"3587" 629.494638 145.790955
"3588" 629.5364 115.872414
"3589" 629.539383 171.606567
"3590" 629.542366 190.166718
"3591" 629.54535 148.591583
"3592" 629.548333 69.569298
"3593" 630.480138 31.413818
"3594" 630.483128 216.702271
"3595" 630.486118 493.683289
"3596" 630.489108 688.769348
"3597" 630.492098 651.872559
"3598" 630.495088 411.012848
"3599" 630.498078 143.173309
"3600" 630.725379 49.56765
"3601" 630.728371 141.411499
"3602" 630.731362 181.917114
"3603" 630.734354 144.948425
"3604" 630.737346 50.996529
"3605" 631.476946 87.374168
"3606" 631.479943 234.074707
"3607" 631.48294 321.732147
"3608" 631.485937 291.578735
"3609" 631.488934 193.04126
"3610" 631.491931 165.647705
"3611" 631.494928 214.930084
"3612" 631.497925 232.657654
"3613" 631.500922 197.297211
"3614" 631.503919 128.843231
"3615" 631.506916 45.7668
"3616" 631.74376 104.816185
"3617" 631.746759 130.42926
"3618" 631.749758 141.399261
"3619" 631.752757 134.921448
"3620" 631.755755 111.441216
"3621" 632.482127 26.962166
"3622" 632.485131 128.436646
"3623" 632.488135 169.663086
"3624" 632.491139 135.004517
"3625" 632.494143 68.594826
"3626" 635.493959 110.247276
"3627" 635.496985 129.623657
"3628" 635.50001 140.797638
"3629" 635.503036 149.030975
"3630" 635.506062 129.619995
"3631" 635.509087 84.276711
"3632" 637.532056 87.571388
"3633" 637.535096 136.601563
"3634" 637.538136 151.835693
"3635" 637.541176 128.835205
"3636" 637.544216 84.657951
"3637" 639.509717 63.185066
"3638" 639.512771 151.400421
"3639" 639.515826 195.48468
"3640" 639.51888 147.359589
"3641" 639.521934 35.737503
"3642" 651.46447 113.713463
"3643" 651.46761 170.275726
"3644" 651.470751 185.043915
"3645" 651.473891 139.062408
"3646" 651.477032 70.519051
"3647" 652.539807 15.262802
"3648" 652.542955 131.961243
"3649" 652.546103 213.861328
"3650" 652.549252 217.769379
"3651" 652.5524 154.064758
"3652" 652.555548 76.716179
"3653" 654.126214 79.75341
"3654" 654.129374 140.105499
"3655" 654.132534 160.242706
"3656" 654.135693 126.700844
"3657" 654.138853 60.654442
"3658" 654.4834 41.274353
"3659" 654.486562 173.960144
"3660" 654.489724 250.510925
"3661" 654.492887 226.980896
"3662" 654.496049 134.260468
"3663" 654.499211 40.894997
"3664" 654.552975 27.348511
"3665" 654.556137 146.283905
"3666" 654.5593 388.152069
"3667" 654.562463 535.71283
"3668" 654.565626 468.224182
"3669" 654.568788 243.400818
"3670" 654.571951 25.95652
"3671" 655.490148 38.712769
"3672" 655.493318 235.470947
"3673" 655.496488 589.853455
"3674" 655.499657 919.467346
"3675" 655.502827 980.746948
"3676" 655.505996 704.946228
"3677" 655.509166 283.448578
"3678" 655.512336 61.196335
"3679" 655.559884 56.387383
"3680" 655.563054 157.50647
"3681" 655.566224 255.775757
"3682" 655.569394 242.422913
"3683" 655.572564 148.451813
"3684" 655.575734 74.285637
"3685" 656.496045 27.511139
"3686" 656.499222 371.468536
"3687" 656.502398 780.259705
"3688" 656.505575 988.779541
"3689" 656.508752 843.615051
"3690" 656.511929 454.522522
"3691" 656.515106 86.366951
"3692" 657.491522 12.630013
"3693" 657.494706 145.443512
"3694" 657.49789 209.24765
"3695" 657.501074 165.613617
"3696" 657.504258 81.728645
"3697" 666.517866 79.760216
"3698" 666.521116 130.451965
"3699" 666.524366 165.102325
"3700" 666.527616 141.707825
"3701" 666.530866 53.966904
"3702" 669.579983 122.52755
"3703" 669.583255 143.148407
"3704" 669.586528 154.422943
"3705" 669.5898 148.92807
"3706" 669.593072 121.120079
"3707" 673.471228 120.343391
"3708" 673.474528 227.948303
"3709" 673.477829 252.524384
"3710" 673.48113 184.218109
"3711" 673.484431 96.517891
"3712" 675.393116 103.258797
"3713" 675.396431 156.181732
"3714" 675.399746 173.410492
"3715" 675.403061 158.944519
"3716" 675.406376 121.43383
"3717" 678.483291 73.365334
"3718" 678.486629 220.408875
"3719" 678.489967 303.563263
"3720" 678.493305 264.417572
"3721" 678.496642 137.584106
"3722" 678.49998 21.090576
"3723" 679.492416 41.24379
"3724" 679.495762 217.347351
"3725" 679.499107 430.032898
"3726" 679.502452 527.229309
"3727" 679.505797 433.941193
"3728" 679.509143 220.233826
"3729" 679.512488 22.086853
"3730" 680.493737 0.766521
"3731" 680.497089 134.608643
"3732" 680.500442 290.871735
"3733" 680.503794 389.167175
"3734" 680.507147 364.295807
"3735" 680.5105 233.687531
"3736" 680.513853 88.743202
"3737" 681.490552 63.210258
"3738" 681.493912 136.044312
"3739" 681.497272 184.808258
"3740" 681.500632 149.826813
"3741" 681.503992 64.60347
"3742" 681.648498 114.645714
"3743" 681.651859 140.500183
"3744" 681.65522 145.175842
"3745" 681.658581 130.155396
"3746" 681.661942 110.93531
"3747" 682.509764 2.29332
"3748" 682.513131 168.730438
"3749" 682.516499 328.215485
"3750" 682.519866 392.194122
"3751" 682.523234 317.627899
"3752" 682.526601 152.306396
"3753" 682.529969 3.719421
"3754" 683.534639 36.702217
"3755" 683.538014 163.59375
"3756" 683.541389 253.303406
"3757" 683.544764 250.79361
"3758" 683.548139 166.431305
"3759" 683.551514 53.578529
"3760" 698.456246 77.002556
"3761" 698.459732 125.742409
"3762" 698.463219 161.700958
"3763" 698.466705 167.511536
"3764" 698.470191 141.181244
"3765" 698.473677 99.238091
"3766" 699.485816 104.318169
"3767" 699.48931 187.866058
"3768" 699.492804 209.820221
"3769" 699.496298 168.391785
"3770" 699.499792 101.994316
"3771" 700.514162 70.331779
"3772" 700.517664 176.871552
"3773" 700.521166 243.122192
"3774" 700.524667 232.11615
