"V1" "V2"
"2854" 276.520569 206.374771
"2855" 276.521437 270.729675
"2856" 276.522306 273.881744
"2857" 276.523174 188.462982
"2858" 276.524043 32.639217
"2859" 276.524911 26.556583
"2860" 276.52578 165.233261
"2861" 276.526648 233.802078
"2862" 276.527517 237.806198
"2863" 276.528385 217.757675
"2864" 276.529253 189.898132
"2865" 276.530122 121.136688
"2866" 276.531859 94.551041
"2867" 276.532727 242.795151
"2868" 276.533596 306.859283
"2869" 276.534464 265.651215
"2870" 276.535333 155.212173
"2871" 276.536201 48.100758
"2872" 276.53707 64.755585
"2873" 276.537938 192.40593
"2874" 276.538807 344.05014
"2875" 276.539675 465.275055
"2876" 276.540544 509.090546
"2877" 276.541413 465.371857
"2878" 276.542281 378.550964
"2879" 276.54315 306.684967
"2880" 276.544018 251.824936
"2881" 276.544887 173.956757
"2882" 276.545755 59.719097
"2883" 276.550098 89.893387
"2884" 276.550967 225.61412
"2885" 276.551835 351.389221
"2886" 276.552704 403.146057
"2887" 276.553572 373.790771
"2888" 276.554441 298.302856
"2889" 276.55531 222.5009
"2890" 276.556178 187.265625
"2891" 276.557047 210.601089
"2892" 276.557915 258.185364
"2893" 276.558784 283.459625
"2894" 276.559653 269.390106
"2895" 276.560521 231.814743
"2896" 276.56139 187.93071
"2897" 276.562258 154.74823
"2898" 276.563127 179.217392
"2899" 276.563996 246.764175
"2900" 276.564864 278.202026
"2901" 276.565733 237.375595
"2902" 276.566602 149.968445
"2903" 276.56747 59.437748
"2904" 276.577895 116.326874
"2905" 276.578763 169.954651
"2906" 276.579632 189.295181
"2907" 276.580501 199.74321
"2908" 276.581369 216.970963
"2909" 276.582238 216.785172
"2910" 276.583107 182.176178
"2911" 276.583976 145.860428
"2912" 276.584844 154.303497
"2913" 276.585713 188.11853
"2914" 276.586582 195.60701
"2915" 276.587451 154.027451
"2916" 276.588319 92.23671
"2917" 276.590057 105.05365
"2918" 276.590926 159.896103
"2919" 276.591794 202.100021
"2920" 276.592663 190.518158
"2921" 276.593532 112.030945
"2922" 276.595269 87.103104
"2923" 276.596138 198.819077
"2924" 276.597007 226.777847
"2925" 276.597876 160.163712
"2926" 276.598745 61.695583
"2927" 276.609171 128.065735
"2928" 276.610039 232.347183
"2929" 276.610908 315.249481
"2930" 276.611777 329.806915
"2931" 276.612646 261.728577
"2932" 276.613515 147.870377
"2933" 276.614384 50.40868
"2934" 276.61699 49.217548
"2935" 276.617859 146.710663
"2936" 276.618728 237.330246
"2937" 276.619597 279.529785
"2938" 276.620466 272.321503
"2939" 276.621335 226.516556
"2940" 276.622204 150.224152
"2941" 276.623073 78.291031
"2942" 276.623942 94.260574
"2943" 276.624811 170.486328
"2944" 276.625679 225.086411
"2945" 276.626548 238.76741
"2946" 276.627417 221.198807
"2947" 276.628286 184.017624
"2948" 276.629155 148.095383
"2949" 276.630024 165.773117
"2950" 276.630893 241.837814
"2951" 276.631762 304.818512
"2952" 276.632631 308.454193
"2953" 276.6335 263.854828
"2954" 276.634369 213.120651
"2955" 276.635238 173.677658
"2956" 276.636107 130.158524
"2957" 276.638714 92.513535
"2958" 276.639583 188.765839
"2959" 276.640452 235.287674
"2960" 276.641321 197.789108
"2961" 276.64219 100.198364
"2962" 276.645666 96.318695
"2963" 276.646535 138.077301
"2964" 276.647404 188.864731
"2965" 276.648273 184.682419
"2966" 276.649142 98.158554
"2967" 276.650011 27.57021
"2968" 276.65088 132.17894
"2969" 276.651749 202.395309
"2970" 276.652618 204.550613
"2971" 276.653487 190.331207
"2972" 276.654356 189.727402
"2973" 276.655225 163.77858
"2974" 276.656095 78.570877
"2975" 276.657833 122.519882
"2976" 276.658702 257.208191
"2977" 276.659571 316.513184
"2978" 276.66044 280.762421
"2979" 276.661309 182.510513
"2980" 276.662178 81.111343
"2981" 276.663916 59.474392
"2982" 276.664785 155.186279
"2983" 276.665655 211.660294
"2984" 276.666524 181.799988
"2985" 276.667393 71.680069
"2986" 276.669131 114.881363
"2987" 276.67 192.450012
"2988" 276.670869 238.762802
"2989" 276.671738 272.769653
"2990" 276.672608 298.31311
"2991" 276.673477 304.551697
"2992" 276.674346 270.170441
"2993" 276.675215 183.271942
"2994" 276.676084 77.141632
"2995" 276.676953 77.126373
"2996" 276.677823 150.49115
"2997" 276.678692 191.611694
"2998" 276.679561 199.38002
"2999" 276.68043 201.079086
"3000" 276.681299 208.613571
"3001" 276.682169 207.25499
"3002" 276.683038 194.868683
"3003" 276.683907 197.5737
"3004" 276.684776 238.71788
"3005" 276.685645 289.312927
"3006" 276.686515 288.971771
"3007" 276.687384 206.805038
"3008" 276.688253 82.929321
"3009" 276.697815 19.026455
"3010" 276.698684 205.164963
"3011" 276.699553 285.732666
"3012" 276.700423 302.420044
"3013" 276.701292 360.678589
"3014" 276.702161 412.513214
"3015" 276.70303 353.509125
"3016" 276.7039 165.724426
"3017" 276.704769 0.243179
"3018" 276.705638 218.566605
"3019" 276.706508 329.953278
"3020" 276.707377 289.766052
"3021" 276.708246 137.3508
"3022" 276.714332 117.147491
"3023" 276.715201 238.406174
"3024" 276.71607 287.001343
"3025" 276.71694 257.333099
"3026" 276.717809 202.23381
"3027" 276.718678 133.900024
"3028" 276.719548 15.934589
"3029" 276.720417 34.01997
"3030" 276.721286 144.067474
"3031" 276.722156 180.145477
"3032" 276.723025 172.171143
"3033" 276.723895 158.873398
"3034" 276.724764 130.383163
"3035" 276.725633 109.516678
"3036" 276.726503 163.758896
"3037" 276.727372 206.190079
"3038" 276.728242 158.675644
"3039" 276.729111 67.808594
"3040" 276.729981 79.993256
"3041" 276.73085 140.053391
"3042" 276.731719 174.020721
"3043" 276.732589 196.620026
"3044" 276.733458 236.569931
"3045" 276.734328 265.420471
"3046" 276.735197 228.426437
"3047" 276.736067 131.668472
"3048" 276.736936 30.543262
"3049" 276.745631 81.547226
"3050" 276.7465 139.251175
"3051" 276.74737 164.01944
"3052" 276.748239 139.479233
"3053" 276.749109 72.510696
"3054" 276.758674 70.401794
"3055" 276.759543 138.547287
"3056" 276.760413 215.515854
"3057" 276.761282 265.184723
"3058" 276.762152 261.055023
"3059" 276.763021 201.557022
"3060" 276.763891 126.114258
"3061" 276.770848 110.651123
"3062" 276.771717 287.578735
"3063" 276.772587 395.128754
"3064" 276.773457 390.813629
"3065" 276.774326 270.967896
"3066" 276.775196 67.868576
"3067" 276.776066 41.088261
"3068" 276.776935 211.334671
"3069" 276.777805 287.825256
"3070" 276.778675 307.53653
"3071" 276.779544 354.254547
"3072" 276.780414 410.537354
"3073" 276.781283 396.388306
"3074" 276.782153 297.601227
"3075" 276.783023 155.590576
"3076" 276.783892 29.509663
"3077" 276.785632 121.741165
"3078" 276.786502 160.473541
"3079" 276.787371 193.663971
"3080" 276.788241 252.115524
"3081" 276.789111 298.206085
"3082" 276.78998 287.588226
"3083" 276.79085 215.125656
"3084" 276.79172 126.984833
"3085" 276.794329 128.01329
"3086" 276.795199 149.595917
"3087" 276.796068 309.482788
"3088" 276.796938 453.160706
"3089" 276.797808 486.579559
"3090" 276.798678 402.453552
"3091" 276.799547 252.305161
"3092" 276.800417 99.710693
"3093" 276.805636 109.212799
"3094" 276.806505 220.997696
"3095" 276.807375 293.750427
"3096" 276.808245 319.890564
"3097" 276.809115 307.579163
"3098" 276.809985 283.641266
"3099" 276.810854 279.686981
"3100" 276.811724 301.11615
"3101" 276.812594 327.575928
"3102" 276.813464 349.784027
"3103" 276.814334 377.341309
"3104" 276.815203 414.462097
"3105" 276.816073 443.69165
"3106" 276.816943 433.535553
"3107" 276.817813 369.935822
"3108" 276.818683 275.245636
"3109" 276.819553 183.814453
"3110" 276.820422 112.459686
"3111" 276.827381 79.926178
"3112" 276.828251 197.46199
"3113" 276.829121 276.215851
"3114" 276.829991 295.848236
"3115" 276.830861 269.355255
"3116" 276.831731 230.869095
"3117" 276.832601 186.365616
"3118" 276.833471 115.007187
"3119" 276.83608 96.49585
"3120" 276.83695 135.340576
"3121" 276.83782 136.818085
"3122" 276.83869 136.797195
"3123" 276.83956 148.59491
"3124" 276.84043 148.947891
"3125" 276.8413 106.123077
"3126" 276.84652 125.176575
"3127" 276.84739 171.062897
"3128" 276.84826 185.472305
"3129" 276.84913 154.413071
"3130" 276.85 91.673798
"3131" 276.86827 68.626968
"3132" 276.86914 138.728088
"3133" 276.87001 181.812347
"3134" 276.870881 174.29454
"3135" 276.871751 109.381012
"3136" 276.873491 76.820724
"3137" 276.874361 175.725281
"3138" 276.875231 225.329361
"3139" 276.876101 207.290421
"3140" 276.876971 145.254089
"3141" 276.877841 165.324036
"3142" 276.878711 288.969452
"3143" 276.879582 382.30603
"3144" 276.880452 398.777283
"3145" 276.881322 352.700745
"3146" 276.882192 268.998352
"3147" 276.883062 166.780121
"3148" 276.883932 69.882889
"3149" 276.886543 68.056244
"3150" 276.887413 151.642883
"3151" 276.888283 332.870911
"3152" 276.889153 578.444641
"3153" 276.890023 788.721863
"3154" 276.890894 841.838318
"3155" 276.891764 693.93103
"3156" 276.892634 441.072021
"3157" 276.893504 256.415283
"3158" 276.894374 195.432907
"3159" 276.895245 159.356094
"3160" 276.896115 139.069473
"3161" 276.896985 149.983383
"3162" 276.897855 152.254105
"3163" 276.898725 129.193466
"3164" 276.899596 108.168488
"3165" 276.900466 138.998016
"3166" 276.901336 215.271957
"3167" 276.902206 289.823608
"3168" 276.903076 320.273895
"3169" 276.903947 273.786224
"3170" 276.904817 152.85878
"3171" 276.905687 60.288639
"3172" 276.906557 133.993393
"3173" 276.907428 170.382339
"3174" 276.908298 140.555771
"3175" 276.909168 166.772995
"3176" 276.910039 243.498093
"3177" 276.910909 259.11087
"3178" 276.911779 189.498535
"3179" 276.912649 75.511887
"3180" 276.937019 97.483246
"3181" 276.937889 157.302643
"3182" 276.93876 189.812057
"3183" 276.93963 171.882034
"3184" 276.9405 112.913651
"3185" 276.952687 102.118378
"3186" 276.953557 171.377594
"3187" 276.954428 214.33226
"3188" 276.955298 230.718857
"3189" 276.956169 233.715714
"3190" 276.957039 222.67244
"3191" 276.95791 181.445572
"3192" 276.95878 122.114273
"3193" 276.959651 134.698608
"3194" 276.960521 196.27951
"3195" 276.961392 184.280685
"3196" 276.962262 98.254059
"3197" 276.965744 122.784027
"3198" 276.966615 206.678513
"3199" 276.967485 214.638443
"3200" 276.968356 143.290207
"3201" 276.969226 13.506451
"3202" 276.970097 32.867016
"3203" 276.970967 196.710846
"3204" 276.971838 319.323486
"3205" 276.972709 357.901184
"3206" 276.973579 303.086792
"3207" 276.97445 193.879242
"3208" 276.97532 107.657394
"3209" 276.977061 116.54483
"3210" 276.977932 148.629562
"3211" 276.978803 188.958588
"3212" 276.979673 229.421341
"3213" 276.980544 243.969009
"3214" 276.981414 203.817398
"3215" 276.982285 108.767487
"3216" 276.98925 64.014938
"3217" 276.990121 135.716003
"3218" 276.990991 176.131088
"3219" 276.991862 161.154556
"3220" 276.992733 87.590408
"3221" 276.994474 65.859406
"3222" 276.995345 191.444244
"3223" 276.996215 275.854797
"3224" 276.997086 266.456909
"3225" 276.997957 140.093002
"3226" 277.004922 100.333374
"3227" 277.005793 176.396774
"3228" 277.006664 221.645462
"3229" 277.007534 200.549789
"3230" 277.008405 115.954819
"3231" 277.012759 77.590317
"3232" 277.01363 149.418747
"3233" 277.0145 193.614334
"3234" 277.015371 171.752533
"3235" 277.016242 88.296265
"3236" 277.038013 128.245163
"3237" 277.038883 180.113205
"3238" 277.039754 179.842224
"3239" 277.040625 139.152359
"3240" 277.041496 139.198502
"3241" 277.042367 177.270401
"3242" 277.043238 158.285904
"3243" 277.044109 53.1106
"3244" 277.050205 101.281754
"3245" 277.051076 199.440689
"3246" 277.051947 284.702148
"3247" 277.052818 316.783875
"3248" 277.053689 302.37323
"3249" 277.05456 277.114532
"3250" 277.055431 254.747818
"3251" 277.056302 239.727036
"3252" 277.057173 254.187943
"3253" 277.058044 274.242218
"3254" 277.058915 232.591751
"3255" 277.059786 100.800888
"3256" 277.060657 47.352085
"3257" 277.061528 215.474197
"3258" 277.062399 305.566254
"3259" 277.06327 271.486237
"3260" 277.064141 145.287827
"3261" 277.065012 7.47649
"3262" 277.068496 63.211651
"3263" 277.069367 135.630249
"3264" 277.070238 194.479019
"3265" 277.071109 213.602005
"3266" 277.07198 217.051651
"3267" 277.072851 209.928146
"3268" 277.073722 169.001282
"3269" 277.074593 81.901657
"3270" 277.089401 58.445591
"3271" 277.090272 145.82518
"3272" 277.091143 228.977524
"3273" 277.092015 300.363007
"3274" 277.092886 342.665039
"3275" 277.093757 340.390533
"3276" 277.094628 303.190186
"3277" 277.095499 249.114609
"3278" 277.09637 185.662003
"3279" 277.097241 122.988052
"3280" 277.110309 131.13237
"3281" 277.11118 164.688507
"3282" 277.112052 187.81897
"3283" 277.112923 194.247925
"3284" 277.113794 193.25798
"3285" 277.114665 192.860657
"3286" 277.115537 186.466782
"3287" 277.116408 151.116806
"3288" 277.117279 64.682175
"3289" 277.11815 18.283802
"3290" 277.119021 162.521393
"3291" 277.119893 263.930359
"3292" 277.120764 253.047592
"3293" 277.121635 140.278656
"3294" 277.131219 84.811264
"3295" 277.132091 136.330231
"3296" 277.132962 175.757385
"3297" 277.133833 167.572906
"3298" 277.134705 116.326492
"3299" 277.164332 116.583923
"3300" 277.165204 183.425934
"3301" 277.166075 202.993362
"3302" 277.166947 167.761581
"3303" 277.167818 116.072128
"3304" 277.183506 94.352829
"3305" 277.184377 141.006378
"3306" 277.185249 169.465042
"3307" 277.18612 165.869568
"3308" 277.186992 130.645569
"3309" 277.196579 116.502594
"3310" 277.197451 215.149551
"3311" 277.198323 289.866913
"3312" 277.199194 321.472351
"3313" 277.200066 294.032593
"3314" 277.200938 213.372452
"3315" 277.201809 103.521362
"3316" 277.212269 84.039063
"3317" 277.213141 206.895523
"3318" 277.214013 321.84256
"3319" 277.214884 390.996033
"3320" 277.215756 384.993774
"3321" 277.216628 309.519623
"3322" 277.2175 190.332428
"3323" 277.218371 64.416214
"3324" 277.221858 129.639389
"3325" 277.22273 142.611237
"3326" 277.223602 168.621933
"3327" 277.224473 229.916092
"3328" 277.225345 308.426849
"3329" 277.226217 363.087646
"3330" 277.227089 362.598175
"3331" 277.227961 294.599884
"3332" 277.228832 182.033951
"3333" 277.229704 97.204285
"3334" 277.231448 104.077484
"3335" 277.232319 141.35878
"3336" 277.233191 185.191376
"3337" 277.234063 178.722412
"3338" 277.234935 125.784348
"3339" 277.242781 80.422119
"3340" 277.243653 136.155197
"3341" 277.244525 198.374191
"3342" 277.245397 248.60997
"3343" 277.246269 259.401978
"3344" 277.24714 215.374893
"3345" 277.248012 120.445343
"3346" 277.261963 102.297577
"3347" 277.262835 134.255829
"3348" 277.263706 230.065964
"3349" 277.264578 345.582214
"3350" 277.26545 419.579102
"3351" 277.266322 411.389832
"3352" 277.267194 335.749634
"3353" 277.268066 257.376404
"3354" 277.268938 227.961594
"3355" 277.26981 208.721573
"3356" 277.270682 143.038956
"3357" 277.271554 45.133823
"3358" 277.276786 72.508469
"3359" 277.277658 151.214218
"3360" 277.27853 199.103134
"3361" 277.279402 166.728012
"3362" 277.280274 81.354584
"3363" 277.295971 118.586319
"3364" 277.296843 176.140198
"3365" 277.297715 198.980331
"3366" 277.298587 197.301697
"3367" 277.299459 203.838608
"3368" 277.300332 233.112411
"3369" 277.301204 263.172699
"3370" 277.302076 275.661896
"3371" 277.302948 291.430267
"3372" 277.30382 314.35321
"3373" 277.304692 275.470062
"3374" 277.305564 124.14299
"3375" 277.306436 17.788754
"3376" 277.307309 163.842087
"3377" 277.308181 193.924469
"3378" 277.309053 149.305923
"3379" 277.309925 139.127975
"3380" 277.310797 124.49765
"3381" 277.312541 100.07869
"3382" 277.313414 219.31691
"3383" 277.314286 323.992249
"3384" 277.315158 368.466766
"3385" 277.31603 336.158966
"3386" 277.316902 246.304276
"3387" 277.317775 164.693878
"3388" 277.318647 149.180237
"3389" 277.319519 145.262848
"3390" 277.320391 131.679886
"3391" 277.321263 161.97113
"3392" 277.322136 201.963089
"3393" 277.323008 201.613083
"3394" 277.32388 175.947693
"3395" 277.324752 160.581238
"3396" 277.325624 162.636719
"3397" 277.326497 165.34111
"3398" 277.327369 154.842697
"3399" 277.328241 125.303848
"3400" 277.330858 57.032833
"3401" 277.33173 257.077118
"3402" 277.332602 407.362823
"3403" 277.333475 427.118622
"3404" 277.334347 317.676178
"3405" 277.335219 162.443283
"3406" 277.336091 50.745304
"3407" 277.338708 121.971313
"3408" 277.339581 174.900833
"3409" 277.340453 185.160355
"3410" 277.341325 166.717865
"3411" 277.342198 147.995651
"3412" 277.34307 161.014542
"3413" 277.343942 171.975082
"3414" 277.344814 117.04071
"3415" 277.364879 111.118378
"3416" 277.365751 212.132339
"3417" 277.366624 263.37674
"3418" 277.367496 240.089188
"3419" 277.368369 148.202408
"3420" 277.369241 34.758343
"3421" 277.377966 116.8367
"3422" 277.378838 199.450241
"3423" 277.379711 248.859268
"3424" 277.380583 232.363937
"3425" 277.381456 165.527985
"3426" 277.382328 89.016113
"3427" 277.391053 77.13063
"3428" 277.391926 179.737595
"3429" 277.392798 224.778763
"3430" 277.393671 214.718918
"3431" 277.394543 171.698441
"3432" 277.395416 109.195679
"3433" 277.419849 123.794113
"3434" 277.420722 151.855316
"3435" 277.421595 213.472092
"3436" 277.422467 251.312332
"3437" 277.42334 231.404007
"3438" 277.424213 160.531555
"3439" 277.425085 63.236073
"3440" 277.44254 40.118679
"3441" 277.443413 132.821686
"3442" 277.444286 223.623276
"3443" 277.445159 258.349945
"3444" 277.446031 224.920334
"3445" 277.446904 150.285126
"3446" 277.447777 82.358856
"3447" 277.461742 120.371964
"3448" 277.462615 186.304245
"3449" 277.463488 227.335281
"3450" 277.464361 218.58461
"3451" 277.465234 169.515625
"3452" 277.466107 120.757813
"3453" 277.473963 63.094837
"3454" 277.474836 154.461838
"3455" 277.475709 255.63829
"3456" 277.476582 330.200378
"3457" 277.477455 352.03479
"3458" 277.478328 321.412933
"3459" 277.479201 259.083282
"3460" 277.480074 187.431076
"3461" 277.480947 121.13324
"3462" 277.507137 83.204407
"3463" 277.50801 148.267227
"3464" 277.508883 197.8116
"3465" 277.509757 209.183975
"3466" 277.51063 181.516754
"3467" 277.511503 136.532349
"3468" 277.512376 94.492706
"3469" 277.522853 102.670853
"3470" 277.523727 188.45166
"3471" 277.5246 236.752426
"3472" 277.525473 250.296524
"3473" 277.526346 248.438766
"3474" 277.527219 230.72789
"3475" 277.528093 183.860916
"3476" 277.528966 108.305496
"3477" 277.531585 107.769913
"3478" 277.532459 167.113785
"3479" 277.533332 216.910141
"3480" 277.534205 240.916763
"3481" 277.535078 214.133804
"3482" 277.535951 140.93103
"3483" 277.536825 82.83783
"3484" 277.576124 94.302811
"3485" 277.576997 165.924011
"3486" 277.577871 210.288895
"3487" 277.578744 212.910477
"3488" 277.579618 174.936981
"3489" 277.580491 117.327576
"3490" 277.585732 91.720001
"3491" 277.586605 153.797989
"3492" 277.587479 214.310013
"3493" 277.588352 236.11879
"3494" 277.589226 201.578995
"3495" 277.590099 123.400711
"3496" 277.609317 81.801544
"3497" 277.61019 163.079559
"3498" 277.611064 214.942947
"3499" 277.611937 217.003006
"3500" 277.612811 172.59082
"3501" 277.613684 102.599838
"3502" 277.625915 109.937378
"3503" 277.626789 171.080612
"3504" 277.627662 204.717545
"3505" 277.628536 206.33461
"3506" 277.62941 209.894394
"3507" 277.630283 209.585068
"3508" 277.631157 169.241821
"3509" 277.632031 83.418259
"3510" 277.668729 37.244701
"3511" 277.669603 132.518509
"3512" 277.670476 220.50444
"3513" 277.67135 331.73053
"3514" 277.672224 455.71701
"3515" 277.673098 489.000641
"3516" 277.673972 376.131104
"3517" 277.674846 175.206085
"3518" 277.678341 53.820553
"3519" 277.679215 201.18782
"3520" 277.680089 306.035217
"3521" 277.680963 324.484283
"3522" 277.681837 263.967621
"3523" 277.682711 163.066833
"3524" 277.683585 56.775852
"3525" 277.735153 92.117599
"3526" 277.736027 152.377182
"3527" 277.736902 176.095169
"3528" 277.737776 165.942734
"3529" 277.73865 151.622955
"3530" 277.739524 155.857819
"3531" 277.740398 161.13205
"3532" 277.741272 140.066849
"3533" 277.742147 91.474228
"3534" 277.776243 130.010651
"3535" 277.777118 170.805588
"3536" 277.777992 200.927261
"3537" 277.778866 181.903809
"3538" 277.779741 132.400757
"3539" 277.780615 120.302475
"3540" 277.78149 155.638458
"3541" 277.782364 203.282608
"3542" 277.783238 255.532364
"3543" 277.784113 279.881195
"3544" 277.784987 244.419266
"3545" 277.785862 165.342957
"3546" 277.786736 94.862183
"3547" 277.83396 114.36496
"3548" 277.834835 158.48819
"3549" 277.835709 167.95192
"3550" 277.836584 132.937103
"3551" 277.837458 67.917648
"3552" 277.927569 114.354355
"3553" 277.928444 192.388397
"3554" 277.929319 241.180801
"3555" 277.930194 215.249496
"3556" 277.931069 126.536743
"3557" 277.9617 96.342377
"3558" 277.962575 150.586334
"3559" 277.96345 174.287537
"3560" 277.964326 180.64563
"3561" 277.965201 186.751358
"3562" 277.966076 185.109451
"3563" 277.966951 157.432709
"3564" 277.967827 103.949127
"3565" 277.969577 111.145203
"3566" 277.970452 164.62709
"3567" 277.971328 178.183334
"3568" 277.972203 153.091522
"3569" 277.973078 120.486252
"3570" 277.975704 118.192856
"3571" 277.976579 142.759155
"3572" 277.977455 177.468201
"3573" 277.97833 197.569916
"3574" 277.979205 173.831039
"3575" 277.980081 100.58754
"3576" 278.086024 84.028549
"3577" 278.0869 162.231232
"3578" 278.087776 220.636368
"3579" 278.088652 223.280746
"3580" 278.089528 171.818848
"3581" 278.090404 92.257629
"3582" 278.098286 108.552841
"3583" 278.099162 135.213135
"3584" 278.100038 163.822311
"3585" 278.100914 144.633987
"3586" 278.10179 71.97171
"3587" 278.131573 5.961983
"3588" 278.132449 138.136948
"3589" 278.133325 216.989731
"3590" 278.134201 203.153
"3591" 278.135077 91.342834
"3592" 278.36299 129.224365
"3593" 278.363867 155.827484
"3594" 278.364744 170.949509
"3595" 278.365622 144.673584
"3596" 278.366499 72.934021
"3597" 278.402465 89.769791
"3598" 278.403342 138.459839
"3599" 278.40422 151.828934
"3600" 278.405097 133.58638
"3601" 278.405974 115.203873
"3602" 278.406852 131.653717
"3603" 278.407729 167.181458
"3604" 278.408606 176.131073
"3605" 278.409484 146.913925
"3606" 278.410361 110.527115
"3607" 278.456867 121.422806
"3608" 278.457744 234.255478
"3609" 278.458622 276.710754
"3610" 278.459499 223.612747
"3611" 278.460377 102.049789
"3612" 278.464765 94.599396
"3613" 278.465643 149.762451
"3614" 278.46652 187.308701
"3615" 278.467398 176.867584
"3616" 278.468275 127.024231
"3617" 278.518307 128.815826
"3618" 278.519185 175.560333
"3619" 278.520063 198.621201
"3620" 278.52094 200.399185
"3621" 278.521818 177.566422
"3622" 278.522696 130.663986
"3623" 278.530597 70.985718
"3624" 278.531475 133.747055
"3625" 278.532353 158.535416
"3626" 278.533231 146.904572
"3627" 278.534109 113.047897
"3628" 278.575377 116.15303
"3629" 278.576255 176.223312
"3630" 278.577133 223.092789
"3631" 278.578011 238.197647
"3632" 278.578889 208.403702
"3633" 278.579767 145.210068
"3634" 278.580646 84.445251
"3635" 278.64037 95.08728
"3636" 278.641248 136.164001
"3637" 278.642127 169.651321
"3638" 278.643005 171.445267
"3639" 278.643884 147.266464
"3640" 278.644762 108.315796
"3641" 279.228096 132.934036
"3642" 279.228977 534.029236
"3643" 279.229858 1068.522461
"3644" 279.230739 1402.912598
"3645" 279.231621 1285.57251
"3646" 279.232502 806.601379
"3647" 279.233383 303.219727
"3648" 279.234264 27.511745
"3649" 279.666578 105.910919
"3650" 279.667461 160.462936
"3651" 279.668345 225.354477
"3652" 279.669228 265.114899
"3653" 279.670111 263.004791
"3654" 279.670995 221.392624
"3655" 279.671878 151.565704
"3656" 279.672761 63.88969
"3657" 279.72135 125.000412
"3658" 279.722234 172.94133
"3659" 279.723118 193.119644
"3660" 279.724001 170.939667
"3661" 279.724885 109.438644
"3662" 279.792932 86.599701
"3663" 279.793816 138.472366
"3664" 279.7947 161.023514
"3665" 279.795584 164.845901
"3666" 279.796468 153.257431
"3667" 279.797352 140.25705
"3668" 279.798236 124.881958
"3669" 279.857468 131.03241
"3670" 279.858352 153.821198
"3671" 279.859236 163.924957
"3672" 279.86012 138.559296
"3673" 279.861005 80.787369
"3674" 279.90699 92.154007
"3675" 279.907874 133.383682
"3676" 279.908759 155.686783
"3677" 279.909643 142.567902
"3678" 279.910527 95.569763
"3679" 280.037932 118.728851
"3680" 280.038817 138.419403
"3681" 280.039702 159.346893
"3682" 280.040587 139.853943
"3683" 280.041472 74.637878
"3684" 281.04785 36.475796
"3685" 281.04874 138.642166
"3686" 281.04963 216.468552
"3687" 281.05052 231.351395
"3688" 281.051409 197.626617
"3689" 281.052299 152.32663
"3690" 281.053189 115.556244
"3691" 281.241937 112.775574
"3692" 281.242828 143.231491
"3693" 281.243719 2075.358887
"3694" 281.24461 8226.806641
"3695" 281.245501 16683.408203
"3696" 281.246391 22302.1875
"3697" 281.247282 20932.132813
"3698" 281.248173 13647.490234
"3699" 281.249064 5608.420898
"3700" 281.249955 975.122437
"3701" 281.250845 94.05835
"3702" 281.388081 115.685135
"3703" 281.388972 133.786026
"3704" 281.389864 155.062012
"3705" 281.390755 157.331116
"3706" 281.391647 115.043182
"3707" 281.72893 113.028976
"3708" 281.729823 146.578644
"3709" 281.730716 171.894608
"3710" 281.731609 176.456848
"3711" 281.732502 156.150681
"3712" 281.733395 123.731201
"3713" 281.764657 92.251862
"3714" 281.76555 133.91098
"3715" 281.766443 153.451263
"3716" 281.767336 153.03775
"3717" 281.76823 131.478516
"3718" 281.769123 91.188049
"3719" 282.245843 63.513584
"3720" 282.246739 191.195557
"3721" 282.247634 982.907715
"3722" 282.24853 2428.387451
"3723" 282.249426 3722.703613
"3724" 282.250321 3942.408447
"3725" 282.251217 2924.946777
"3726" 282.252112 1424.682129
"3727" 282.253008 335.493347
"3728" 283.250632 98.723923
"3729" 283.251533 220.924759
"3730" 283.252433 337.272888
"3731" 283.253333 364.693207
"3732" 283.254234 296.930695
"3733" 283.255134 150.967316
"3734" 283.257835 3.394455
"3735" 283.258735 180.279221
"3736" 283.259636 1307.515747
"3737" 283.260536 3798.147217
"3738" 283.261437 6521.018066
"3739" 283.262337 7611.129395
"3740" 283.263237 6222.291016
"3741" 283.264138 3409.012207
"3742" 283.265038 1030.801758
"3743" 283.265939 30.496899
"3744" 283.954198 108.192413
"3745" 283.955102 191.439102
"3746" 283.956006 220.549057
"3747" 283.956909 177.969818
"3748" 283.957813 115.575089
"3749" 284.049109 3.726578
"3750" 284.050013 145.320862
"3751" 284.050918 520.143188
"3752" 284.051822 1076.727539
"3753" 284.052726 1523.616943
"3754" 284.05363 1541.45813
"3755" 284.054534 1097.107178
"3756" 284.055438 485.525055
"3757" 284.056343 58.526119
"3758" 284.148591 58.292789
"3759" 284.149495 150.504898
"3760" 284.1504 198.472397
"3761" 284.151305 164.031174
"3762" 284.152209 65.788376
"3763" 284.246315 102.46936
"3764" 284.24722 160.298676
"3765" 284.248125 219.530594
"3766" 284.24903 221.018234
"3767" 284.249935 160.305328
"3768" 284.25084 70.066956
"3769" 284.262607 89.462006
"3770" 284.263512 442.35437
"3771" 284.264417 904.757996
"3772" 284.265322 1207.837769
"3773" 284.266227 1141.553589
"3774" 284.267133 753.905457
"3775" 284.268038 302.713715
"3776" 284.268943 11.808743
"3777" 284.842796 108.499557
"3778" 284.843704 151.783112
"3779" 284.844612 171.196762
"3780" 284.84552 174.690704
"3781" 284.846428 162.633789
"3782" 284.847335 130.972641
"3783" 291.205836 96.767609
"3784" 291.206775 197.412094
