"V1" "V2"
"2849" 372.28135 920.30426
"2850" 372.282707 631.981018
"2851" 372.284063 235.216309
"2852" 373.234154 91.455963
"2853" 373.235516 159.193466
"2854" 373.236877 167.946335
"2855" 373.238239 127.304291
"2856" 373.239601 77.202759
"2857" 373.289994 253.726501
"2858" 373.291356 651.492737
"2859" 373.292719 910.879089
"2860" 373.294081 859.216919
"2861" 373.295443 552.312744
"2862" 373.296805 221.158569
"2863" 373.298167 88.648285
"2864" 376.277226 87.879745
"2865" 376.278604 129.531204
"2866" 376.279983 145.148621
"2867" 376.281361 125.100021
"2868" 376.28274 77.416168
"2869" 378.257646 96.176865
"2870" 378.259036 448.975159
"2871" 378.260425 899.643799
"2872" 378.261815 1176.032593
"2873" 378.263204 1086.715088
"2874" 378.264594 710.660461
"2875" 378.265983 309.758484
"2876" 378.267372 76.097702
"2877" 379.261397 12.617424
"2878" 379.262792 134.710449
"2879" 379.264187 266.975769
"2880" 379.265582 315.670898
"2881" 379.266977 241.799805
"2882" 379.268372 98.842712
"2883" 382.289679 59.431526
"2884" 382.291091 159.988815
"2885" 382.292502 246.704926
"2886" 382.293914 259.51123
"2887" 382.295326 191.210602
"2888" 382.296737 94.518585
"2889" 386.072577 112.390198
"2890" 386.074009 152.630112
"2891" 386.075442 161.579773
"2892" 386.076875 136.950745
"2893" 386.078307 87.065994
"2894" 389.239524 10.574364
"2895" 389.240974 126.075729
"2896" 389.242425 257.628845
"2897" 389.243875 291.672852
"2898" 389.245326 211.222961
"2899" 389.246776 90.755157
"2900" 391.253129 93.83049
"2901" 391.25459 1708.817383
"2902" 391.256052 5244.671875
"2903" 391.257514 9272.962891
"2904" 391.258975 11142.322266
"2905" 391.260437 9444.407227
"2906" 391.261899 5478.146484
"2907" 391.26336 1900.619873
"2908" 391.264822 239.253998
"2909" 391.266284 33.730858
"2910" 391.655382 82.536865
"2911" 391.656846 130.879242
"2912" 391.65831 144.174042
"2913" 391.659774 124.256424
"2914" 391.661238 88.274475
"2915" 392.257726 280.529541
"2916" 392.259193 1070.032959
"2917" 392.26066 2008.673706
"2918" 392.262128 2506.92334
"2919" 392.263595 2192.99707
"2920" 392.265062 1297.017944
"2921" 392.266529 415.809143
"2922" 393.249996 30.291855
"2923" 393.251468 501.880859
"2924" 393.252941 1541.998779
"2925" 393.254414 2765.197754
"2926" 393.255887 3589.105469
"2927" 393.25736 3922.585449
"2928" 393.258833 4188.130859
"2929" 393.260305 4546.575195
"2930" 393.261778 4487.125488
"2931" 393.263251 3502.094238
"2932" 393.264724 1897.173706
"2933" 393.266197 594.492798
"2934" 393.26767 206.948669
"2935" 393.269143 88.846741
"2936" 393.272089 52.93029
"2937" 393.273562 144.881653
"2938" 393.275035 174.239655
"2939" 393.276508 155.105423
"2940" 393.277981 114.02356
"2941" 394.256384 183.837784
"2942" 394.257863 501.04657
"2943" 394.259341 745.090454
"2944" 394.26082 871.931152
"2945" 394.262298 965.281677
"2946" 394.263777 1054.084473
"2947" 394.265255 1019.578491
"2948" 394.266734 758.83783
"2949" 394.268212 366.932465
"2950" 394.269691 62.155884
"2951" 395.272578 100.303574
"2952" 395.274062 234.132874
"2953" 395.275546 376.381256
"2954" 395.27703 451.182465
"2955" 395.278515 399.720795
"2956" 395.279999 248.726837
"2957" 395.281483 97.247559
"2958" 395.366099 100.729599
"2959" 395.367583 152.340714
"2960" 395.369068 159.163193
"2961" 395.370553 130.113342
"2962" 395.372038 81.574097
"2963" 396.732605 62.368813
"2964" 396.734097 145.796783
"2965" 396.735589 203.369049
"2966" 396.737082 181.516541
"2967" 396.738574 95.536636
"2968" 397.28837 90.590012
"2969" 397.289865 157.393951
"2970" 397.291361 236.645966
"2971" 397.292857 280.718262
"2972" 397.294352 251.477478
"2973" 397.295848 162.012283
"2974" 397.297343 64.081596
"2975" 398.371873 77.388702
"2976" 398.373374 140.936462
"2977" 398.374876 170.388885
"2978" 398.376378 160.906784
"2979" 398.377879 112.019211
"2980" 399.304551 61.666664
"2981" 399.306058 153.780807
"2982" 399.307565 257.357147
"2983" 399.309072 275.298248
"2984" 399.310579 188.725235
"2985" 399.312086 65.474548
"2986" 401.282978 51.23494
"2987" 401.284497 285.431549
"2988" 401.286015 571.848145
"2989" 401.287533 715.362976
"2990" 401.289051 607.644348
"2991" 401.290569 334.001648
"2992" 401.292088 83.544785
"2993" 402.257902 70.404221
"2994" 402.259425 282.323364
"2995" 402.260949 458.004883
"2996" 402.262473 466.449585
"2997" 402.263996 299.703064
"2998" 402.26552 70.852417
"2999" 402.288377 26.031219
"3000" 402.289901 138.775665
"3001" 402.291425 203.221771
"3002" 402.292949 186.666565
"3003" 402.294473 111.367172
"3004" 404.272162 48.23407
"3005" 404.273697 128.798157
"3006" 404.275233 225.245605
"3007" 404.276768 282.891876
"3008" 404.278303 247.79187
"3009" 404.279838 127.392975
"3010" 404.281373 5.271149
"3011" 413.236562 109.193893
"3012" 413.238148 608.057617
"3013" 413.239735 1843.188843
"3014" 413.241321 3405.933594
"3015" 413.242908 4297.966309
"3016" 413.244495 3832.828613
"3017" 413.246081 2345.812012
"3018" 413.247668 852.28418
"3019" 413.249254 100.518936
"3020" 414.241067 125.469498
"3021" 414.242659 453.624573
"3022" 414.244251 891.781555
"3023" 414.245844 1188.08252
"3024" 414.247436 1127.289307
"3025" 414.249028 742.97876
"3026" 414.250621 289.730194
"3027" 414.252213 20.029922
"3028" 414.574059 107.172974
"3029" 414.575653 139.074112
"3030" 414.577247 158.40657
"3031" 414.578841 160.510681
"3032" 414.580436 132.867371
"3033" 414.58203 79.038391
"3034" 415.233258 23.747681
"3035" 415.234856 152.959274
"3036" 415.236454 537.074585
"3037" 415.238052 1034.294312
"3038" 415.23965 1349.649536
"3039" 415.241248 1259.275757
"3040" 415.242846 825.286804
"3041" 415.244444 331.253021
"3042" 415.246042 33.211815
"3043" 415.254033 152.002625
"3044" 415.255631 500.763855
"3045" 415.257229 853.773132
"3046" 415.258828 1008.769653
"3047" 415.260426 862.400208
"3048" 415.262024 519.574158
"3049" 415.263622 201.786041
"3050" 415.26522 43.282677
"3051" 416.240245 17.218102
"3052" 416.241849 137.338104
"3053" 416.243453 211.566742
"3054" 416.245056 194.117844
"3055" 416.24666 111.155304
"3056" 416.256284 73.440247
"3057" 416.257888 142.100449
"3058" 416.259492 264.341736
"3059" 416.261096 382.30423
"3060" 416.2627 405.427307
"3061" 416.264304 308.503235
"3062" 416.265908 152.746826
"3063" 416.267512 21.503464
"3064" 417.252509 120.092209
"3065" 417.254119 210.823425
"3066" 417.255728 310.376709
"3067" 417.257338 667.532654
"3068" 417.258948 1305.820068
"3069" 417.260558 1803.99231
"3070" 417.262167 1757.587646
"3071" 417.263777 1169.76355
"3072" 417.265387 447.613342
"3073" 417.266997 16.857399
"3074" 417.271826 108.948517
"3075" 417.273436 210.340393
"3076" 417.275046 253.581238
"3077" 417.276656 199.769623
"3078" 417.278265 93.420303
"3079" 418.257162 78.827042
"3080" 418.258777 148.096207
"3081" 418.260393 295.369415
"3082" 418.262008 511.257935
"3083" 418.263624 685.789917
"3084" 418.265239 688.128479
"3085" 418.266855 490.971436
"3086" 418.26847 201.380096
"3087" 418.273317 80.206375
"3088" 418.274933 384.363098
"3089" 418.276548 666.508728
"3090" 418.278164 746.044983
"3091" 418.27978 574.610779
"3092" 418.281395 282.527008
"3093" 418.283011 71.819595
"3094" 419.148733 79.928925
"3095" 419.150354 153.317612
"3096" 419.151975 195.598175
"3097" 419.153595 190.843323
"3098" 419.155216 156.493683
"3099" 419.156837 116.357239
"3100" 419.267068 87.635239
"3101" 419.26869 135.282639
"3102" 419.270311 148.438171
"3103" 419.271932 131.577881
"3104" 419.273554 120.531143
"3105" 419.284904 29.494621
"3106" 419.286525 173.150299
"3107" 419.288147 339.240509
"3108" 419.289768 439.571442
"3109" 419.29139 422.949493
"3110" 419.293011 372.775574
"3111" 419.294633 529.124573
"3112" 419.296254 822.115417
"3113" 419.297876 968.696045
"3114" 419.299497 823.927612
"3115" 419.301119 473.436707
"3116" 419.302741 139.412155
"3117" 419.374099 104.548538
"3118" 419.375721 130.594513
"3119" 419.377343 135.757172
"3120" 419.378965 122.484894
"3121" 419.380587 104.853119
"3122" 421.286454 97.874374
"3123" 421.288087 189.710373
"3124" 421.28972 320.164551
"3125" 421.291353 420.039429
"3126" 421.292987 400.603058
"3127" 421.29462 263.230042
"3128" 421.296253 106.933472
"3129" 421.70811 112.456207
"3130" 421.709745 135.70993
"3131" 421.711381 140.419403
"3132" 421.713016 125.48764
"3133" 421.714652 84.782822
"3134" 425.259908 120.253677
"3135" 425.261564 133.3918
"3136" 425.26322 140.425964
"3137" 425.264877 156.388947
"3138" 425.266533 181.707993
"3139" 425.268189 192.249481
"3140" 425.269846 163.490005
"3141" 425.271502 102.784454
"3142" 430.663894 101.734634
"3143" 430.665582 146.746445
"3144" 430.66727 159.179932
"3145" 430.668958 147.055389
"3146" 430.670646 126.286118
"3147" 430.672334 95.783234
"3148" 433.283633 86.50882
"3149" 433.285336 133.395874
"3150" 433.28704 159.518799
"3151" 433.288743 154.047211
"3152" 433.290447 122.234314
"3153" 433.29215 77.568954
"3154" 436.751901 80.728043
"3155" 436.753625 121.682709
"3156" 436.755349 138.214447
"3157" 436.757072 127.016434
"3158" 436.758796 97.954681
"3159" 437.234978 25.679962
"3160" 437.236704 155.16861
"3161" 437.238431 703.738037
"3162" 437.240158 1637.503418
"3163" 437.241885 2456.659668
"3164" 437.243611 2578.222168
"3165" 437.245338 1902.838745
"3166" 437.247065 917.111328
"3167" 437.248792 202.222443
"3168" 437.250519 6.193283
"3169" 438.241655 70.772476
"3170" 438.243388 299.554291
"3171" 438.245121 535.05896
"3172" 438.246853 608.983459
"3173" 438.248586 466.330139
"3174" 438.250319 206.726288
"3175" 439.234427 43.870705
"3176" 439.236166 279.967163
"3177" 439.237905 587.113098
"3178" 439.239643 761.865051
"3179" 439.241382 670.429993
"3180" 439.24312 380.645935
"3181" 439.244859 95.97435
"3182" 439.253552 68.428421
"3183" 439.255291 260.777954
"3184" 439.25703 451.450714
"3185" 439.258768 536.343689
"3186" 439.260507 470.233215
"3187" 439.262246 309.435211
"3188" 439.263985 146.968781
"3189" 439.265723 25.454185
"3190" 440.256745 44.493851
"3191" 440.25849 173.237289
"3192" 440.260235 300.862183
"3193" 440.261979 339.412445
"3194" 440.263724 261.965637
"3195" 440.265469 126.29425
"3196" 440.267213 16.505432
"3197" 441.251125 101.093735
"3198" 441.252876 132.228638
"3199" 441.254626 154.778534
"3200" 441.256377 149.565613
"3201" 441.258127 98.480164
"3202" 441.26688 2.657856
"3203" 441.268631 144.344162
"3204" 441.270382 716.304199
"3205" 441.272132 1495.680664
"3206" 441.273883 1996.424438
"3207" 441.275634 1852.291138
"3208" 441.277384 1180.233887
"3209" 441.279135 452.711914
"3210" 441.280886 59.602608
"3211" 442.273469 79.673492
"3212" 442.275226 243.498505
"3213" 442.276983 342.452545
"3214" 442.278739 308.424805
"3215" 442.280496 174.927109
"3216" 442.282253 35.843483
"3217" 443.26588 74.422058
"3218" 443.267643 273.460052
"3219" 443.269406 509.941406
"3220" 443.271168 627.270447
"3221" 443.272931 523.500732
"3222" 443.274693 260.116211
"3223" 443.276456 8.22364
"3224" 443.285269 34.114182
"3225" 443.287032 284.029663
"3226" 443.288795 555.492615
"3227" 443.290557 617.229065
"3228" 443.29232 444.750549
"3229" 443.294083 208.93158
"3230" 443.295845 124.274033
"3231" 443.297608 141.263474
"3232" 443.299371 141.522232
"3233" 443.301134 116.053101
"3234" 443.498629 78.603424
"3235" 443.500393 125.87326
"3236" 443.502157 142.632797
"3237" 443.503921 124.042191
"3238" 443.505685 73.784897
"3239" 443.973511 67.712196
"3240" 443.975278 128.504852
"3241" 443.977044 163.093735
"3242" 443.978811 150.947296
"3243" 443.980578 94.627228
"3244" 444.270478 17.370209
"3245" 444.272247 136.066666
"3246" 444.274015 219.798218
"3247" 444.275784 227.697449
"3248" 444.277552 163.767868
"3249" 444.279321 72.964584
"3250" 444.288164 73.575562
"3251" 444.289933 209.534729
"3252" 444.291702 321.884583
"3253" 444.29347 356.496643
"3254" 444.295239 300.666534
"3255" 444.297008 190.074112
"3256" 444.298776 77.797821
"3257" 444.718259 101.130692
"3258" 444.720031 143.31601
"3259" 444.721802 150.440125
"3260" 444.723573 123.960632
"3261" 444.725344 102.708832
"3262" 444.755458 115.522079
"3263" 444.757229 175.274826
"3264" 444.759 184.079773
"3265" 444.760772 146.052933
"3266" 444.762543 168.080414
"3267" 444.764315 189.66507
"3268" 444.766086 149.730438
"3269" 444.767858 126.97229
"3270" 444.769629 154.410049
"3271" 444.771401 213.072784
"3272" 444.773172 310.968353
"3273" 444.774944 418.1745
"3274" 444.776716 499.406128
"3275" 444.778487 527.247925
"3276" 444.780259 472.447693
"3277" 444.78203 316.649536
"3278" 444.783802 91.584351
"3279" 444.785574 30.103752
"3280" 444.787345 167.575134
"3281" 444.789117 286.23703
"3282" 444.790889 473.073181
"3283" 444.79266 634.901184
"3284" 444.794432 639.552856
"3285" 444.796204 473.50238
"3286" 444.797975 230.703522
"3287" 444.799747 35.814651
"3288" 444.80329 12.14386
"3289" 444.805062 145.606995
"3290" 444.806834 260.453461
"3291" 444.808606 273.75296
"3292" 444.810377 203.973938
"3293" 444.812149 135.595184
"3294" 444.813921 155.342361
"3295" 444.815693 270.012939
"3296" 444.817465 349.139191
"3297" 444.819236 329.782867
"3298" 444.821008 236.883423
"3299" 444.82278 126.251312
"3300" 444.824552 158.415558
"3301" 444.826324 300.245758
"3302" 444.828096 352.561279
"3303" 444.829868 278.418488
"3304" 444.831639 196.216675
"3305" 444.833411 192.212219
"3306" 444.835183 131.950943
"3307" 444.838727 103.983444
"3308" 444.840499 212.733704
"3309" 444.842271 216.128998
"3310" 444.844043 165.750046
"3311" 444.845815 141.034546
"3312" 444.847587 131.869751
"3313" 444.849359 94.18692
"3314" 444.870624 31.964478
"3315" 444.872396 129.362793
"3316" 444.874168 173.41655
"3317" 444.87594 129.482376
"3318" 444.877712 31.953316
"3319" 445.283819 63.507957
"3320" 445.285593 150.968994
"3321" 445.287368 206.98996
"3322" 445.289143 197.659271
"3323" 445.290917 121.581909
"3324" 445.292692 31.356186
"3325" 445.30689 212.522888
"3326" 445.308664 1246.821411
"3327" 445.310439 3172.075684
"3328" 445.312214 5058.033203
"3329" 445.313989 5588.228027
"3330" 445.315763 4346.921387
"3331" 445.317538 2260.047363
"3332" 445.319313 643.36438
"3333" 445.321088 34.046333
"3334" 446.035426 107.375931
"3335" 446.037205 149.227341
"3336" 446.038985 167.307953
"3337" 446.040764 146.79657
"3338" 446.042543 96.246231
"3339" 446.313095 297.651978
"3340" 446.314876 721.446167
"3341" 446.316657 982.120117
"3342" 446.318438 886.908508
"3343" 446.320218 514.67511
"3344" 446.321999 137.404816
"3345" 446.32378 8.773849
"3346" 450.892538 71.113449
"3347" 450.894346 123.253571
"3348" 450.896154 147.299591
"3349" 450.897962 138.031235
"3350" 450.899771 121.544296
"3351" 450.901579 114.889496
"3352" 451.504344 94.435364
"3353" 451.506156 138.256973
"3354" 451.507968 152.619583
"3355" 451.50978 139.805725
"3356" 451.511592 101.260422
"3357" 457.286775 79.53157
"3358" 457.288622 128.398605
"3359" 457.290468 150.324081
"3360" 457.292315 139.469742
"3361" 457.294162 104.355331
"3362" 458.120838 53.562485
"3363" 458.12269 130.353165
"3364" 458.124542 180.990662
"3365" 458.126394 173.197769
"3366" 458.128246 115.124863
"3367" 460.539688 103.379501
"3368" 460.541554 129.743439
"3369" 460.543421 143.730347
"3370" 460.545287 136.59462
"3371" 460.547154 107.820969
"3372" 462.915666 51.418381
"3373" 462.917547 128.989746
"3374" 462.919428 172.438721
"3375" 462.921309 171.641296
"3376" 462.92319 127.558456
"3377" 462.925071 52.944801
"3378" 465.556611 102.853058
"3379" 465.558509 154.591278
"3380" 465.560406 162.25119
"3381" 465.562303 126.220139
"3382" 465.5642 65.279419
"3383" 467.289752 113.386292
"3384" 467.29166 313.271393
"3385" 467.293567 843.831299
"3386" 467.295475 1564.238647
"3387" 467.297383 2017.226196
"3388" 467.299291 1856.684448
"3389" 467.301199 1199.200439
"3390" 467.303106 498.009338
"3391" 467.305014 109.834854
"3392" 468.2872 67.184219
"3393" 468.289114 173.331039
"3394" 468.291028 295.49823
"3395" 468.292942 347.301117
"3396" 468.294856 319.856262
"3397" 468.29677 299.478058
"3398" 468.298684 364.270386
"3399" 468.300598 431.101685
"3400" 468.302512 368.018585
"3401" 468.304426 177.456375
"3402" 468.30634 27.896324
"3403" 469.307047 61.015221
"3404" 469.308967 176.565063
"3405" 469.310887 329.960358
"3406" 469.312807 429.379211
"3407" 469.314728 397.403107
"3408" 469.316648 254.406403
"3409" 469.318568 89.703506
"3410" 469.324329 72.781433
"3411" 469.326249 130.742569
"3412" 469.328169 151.112839
"3413" 469.330089 122.902863
"3414" 469.33201 66.581741
"3415" 470.031776 104.313904
"3416" 470.033701 149.775894
"3417" 470.035625 157.853333
"3418" 470.03755 127.332779
"3419" 470.039475 75.091965
"3420" 471.281393 58.264694
"3421" 471.283325 132.479431
"3422" 471.285257 165.145645
"3423" 471.28719 144.502625
"3424" 471.289122 93.507355
"3425" 471.325838 111.770889
"3426" 471.327771 192.356903
"3427" 471.329703 207.264801
"3428" 471.331636 132.195923
"3429" 471.333568 18.587173
"3430" 478.688938 119.834518
"3431" 478.690916 137.288361
"3432" 478.692894 145.811188
"3433" 478.694872 151.927612
"3434" 478.69685 142.306198
"3435" 478.698828 108.6642
"3436" 482.191298 78.703308
"3437" 482.193298 133.955612
"3438" 482.195298 176.185898
"3439" 482.197297 184.598145
"3440" 482.199297 153.933578
"3441" 482.201297 91.50029
"3442" 482.809814 84.51059
"3443" 482.811818 161.100342
"3444" 482.813822 195.655731
"3445" 482.815825 162.303818
"3446" 482.817829 83.883453
"3447" 491.288908 107.258835
"3448" 491.290964 207.450134
"3449" 491.293021 464.025818
"3450" 491.295078 802.099548
"3451" 491.297134 1000.79126
"3452" 491.299191 900.172668
"3453" 491.301248 567.956421
"3454" 491.303304 226.700684
"3455" 491.305361 36.526848
"3456" 491.745793 86.5737
"3457" 491.747852 141.645065
"3458" 491.749912 174.340439
"3459" 491.751971 157.179871
"3460" 491.754031 87.370651
"3461" 492.296134 115.439224
"3462" 492.298197 256.36792
"3463" 492.30026 349.999573
"3464" 492.302323 319.484833
"3465" 492.304386 196.092697
"3466" 492.306449 71.897583
"3467" 493.3106 110.085739
"3468" 493.312669 186.051422
"3469" 493.314739 190.10907
"3470" 493.316808 133.766464
"3471" 493.318877 69.423416
"3472" 495.321895 74.697372
"3473" 495.323977 339.85376
"3474" 495.326059 797.216492
"3475" 495.328141 1177.393555
"3476" 495.330223 1208.942261
"3477" 495.332305 873.791626
"3478" 495.334387 419.378815
"3479" 495.336469 106.228165
"3480" 496.326937 36.525253
"3481" 496.329025 135.895172
"3482" 496.331114 228.207611
"3483" 496.333202 236.802979
"3484" 496.33529 152.749908
"3485" 496.337379 38.522728
"3486" 497.337136 71.986984
"3487" 497.339231 121.715408
"3488" 497.341326 230.601501
"3489" 497.34342 339.492401
"3490" 497.345515 359.551636
"3491" 497.34761 273.060791
"3492" 497.349705 136.637161
"3493" 497.351799 8.392044
"3494" 497.706009 76.376099
"3495" 497.708106 128.174591
"3496" 497.710203 155.026428
"3497" 497.7123 149.068192
"3498" 497.714397 119.189011
"3499" 499.22142 120.670578
"3500" 499.223527 177.301559
"3501" 499.225634 193.671036
"3502" 499.22774 151.201721
"3503" 499.229847 70.280823
"3504" 504.945399 58.195702
"3505" 504.947542 122.122833
"3506" 504.949685 148.935028
"3507" 504.951828 129.854828
"3508" 504.953971 81.981674
"3509" 507.433952 74.706436
"3510" 507.436111 153.500809
"3511" 507.43827 195.176071
"3512" 507.440429 160.918213
"3513" 507.442588 80.922775
"3514" 507.598062 94.59697
"3515" 507.600222 135.579086
"3516" 507.602382 152.842346
"3517" 507.604542 154.452118
"3518" 507.606701 132.41246
"3519" 507.608861 78.385193
"3520" 509.445449 13.881409
"3521" 509.44762 192.368805
"3522" 509.449792 584.641174
"3523" 509.451964 1000.965576
"3524" 509.454135 1151.829712
"3525" 509.456307 924.359314
"3526" 509.458479 490.72998
"3527" 509.460651 124.828461
"3528" 510.452418 146.188843
"3529" 510.454596 357.23938
"3530" 510.456774 451.931702
"3531" 510.458952 365.51767
"3532" 510.46113 175.105194
"3533" 510.463308 21.089005
"3534" 511.46019 74.108459
"3535" 511.462375 332.571167
"3536" 511.464559 976.165649
"3537" 511.466744 1771.546387
"3538" 511.468929 2202.693359
"3539" 511.471113 1938.765991
"3540" 511.473298 1173.341064
"3541" 511.475482 419.013062
"3542" 511.477667 37.628227
"3543" 512.466568 38.436188
"3544" 512.468759 284.011017
"3545" 512.47095 518.672058
"3546" 512.473141 588.652771
"3547" 512.475332 454.608887
"3548" 512.477524 226.246796
"3549" 512.479715 49.232002
"3550" 529.39953 113.868149
"3551" 529.401831 142.939209
"3552" 529.404131 152.217072
"3553" 529.406432 137.774612
"3554" 529.408732 109.957718
"3555" 533.446141 75.338135
"3556" 533.448468 241.201538
"3557" 533.450795 444.966461
"3558" 533.453122 524.843079
"3559" 533.455449 404.899445
"3560" 533.457776 165.410187
"3561" 535.459955 29.679672
"3562" 535.462295 598.585876
"3563" 535.464635 1732.45874
"3564" 535.466976 2889.558105
"3565" 535.469316 3281.617188
"3566" 535.471656 2616.285645
"3567" 535.473996 1401.758545
"3568" 535.476336 432.159943
"3569" 535.478677 77.202301
"3570" 536.465275 129.28923
"3571" 536.467621 540.873413
"3572" 536.469968 1011.227661
"3573" 536.472315 1235.897095
"3574" 536.474662 1050.470459
"3575" 536.477008 597.084167
"3576" 536.479355 187.799026
"3577" 536.481702 56.472206
"3578" 537.473428 37.043648
"3579" 537.475781 378.363434
"3580" 537.478134 1839.147461
"3581" 537.480488 4509.853516
"3582" 537.482841 7096.135254
"3583" 537.485195 7787.553223
"3584" 537.487548 6028.39209
"3585" 537.489901 3114.834961
"3586" 537.492255 867.247009
"3587" 537.494608 19.267807
"3588" 538.477346 1.663864
"3589" 538.479706 225.671326
"3590" 538.482066 951.745789
"3591" 538.484426 2089.685547
"3592" 538.486786 3006.508301
"3593" 538.489146 3038.189941
"3594" 538.491506 2159.65625
"3595" 538.493866 1016.863037
"3596" 538.496226 283.932709
"3597" 538.498586 61.736115
"3598" 539.484079 34.582283
"3599" 539.486446 184.578629
"3600" 539.488812 332.855042
"3601" 539.491179 435.19278
"3602" 539.493545 570.030334
"3603" 539.495912 816.633728
"3604" 539.498279 1080.96106
"3605" 539.500645 1121.144287
"3606" 539.503012 812.941345
"3607" 539.505379 328.242767
"3608" 540.498385 83.466476
"3609" 540.500758 137.090912
"3610" 540.503131 169.197876
"3611" 540.505504 140.200668
"3612" 540.507878 58.349434
"3613" 540.859294 76.557053
"3614" 540.861669 123.059753
"3615" 540.864045 165.315536
"3616" 540.866421 180.573822
"3617" 540.868796 159.745163
"3618" 540.871172 123.501663
"3619" 540.873548 98.254257
"3620" 543.850636 83.135712
"3621" 543.853032 124.759354
"3622" 543.855427 143.77121
"3623" 543.857822 132.182281
"3624" 543.860218 94.061508
"3625" 545.877942 109.338943
"3626" 545.880351 149.845703
"3627" 545.88276 162.293793
"3628" 545.885168 134.976288
"3629" 545.887577 78.496338
"3630" 547.754351 47.132477
"3631" 547.756772 124.807205
"3632" 547.759193 161.754562
"3633" 547.761614 138.079437
"3634" 547.764036 74.116043
"3635" 552.263574 95.910446
"3636" 552.266025 168.206268
"3637" 552.268477 194.340164
"3638" 552.270928 157.524551
"3639" 552.273379 87.606537
"3640" 557.447136 158.765259
"3641" 557.449622 435.765594
"3642" 557.452108 655.893982
"3643" 557.454593 666.789795
"3644" 557.457079 473.600647
"3645" 557.459565 223.098602
"3646" 557.462051 54.574509
"3647" 558.447737 51.329292
"3648" 558.45023 129.947388
"3649" 558.452722 229.935303
"3650" 558.455215 304.529083
"3651" 558.457707 291.460938
"3652" 558.4602 189.42688
"3653" 558.462692 67.94416
"3654" 559.458532 31.448395
"3655" 559.461032 260.221069
"3656" 559.463531 817.026062
"3657" 559.46603 1482.613159
"3658" 559.468529 1832.97876
"3659" 559.471029 1610.157104
"3660" 559.473528 987.056152
"3661" 559.476027 383.811981
"3662" 559.478526 56.599136
"3663" 560.464557 10.024986
"3664" 560.467062 214.216339
"3665" 560.469568 468.167419
"3666" 560.472074 614.216553
"3667" 560.47458 549.214294
"3668" 560.477086 328.993622
"3669" 560.479592 110.388611
"3670" 561.473297 59.412605
"3671" 561.475809 179.076569
"3672" 561.478322 492.820557
"3673" 561.480835 945.46759
"3674" 561.483348 1275.158325
"3675" 561.48586 1228.910156
"3676" 561.488373 823.109314
"3677" 561.490886 337.292755
"3678" 561.493399 68.300133
"3679" 562.479724 96.050186
"3680" 562.482243 287.106415
"3681" 562.484763 541.692383
"3682" 562.487282 684.9505
"3683" 562.489802 595.447815
"3684" 562.492321 328.918884
"3685" 562.494841 70.102493
"3686" 563.491385 797.647339
"3687" 563.493911 3548.618652
"3688" 563.496438 7584.526367
"3689" 563.498964 10554.393555
"3690" 563.50149 10286.476563
"3691" 563.504017 6986.382324
"3692" 563.506543 3026.307617
"3693" 563.509069 587.602234
"3694" 563.511596 51.60891
"3695" 564.493113 19.106979
"3696" 564.495646 534.216309
"3697" 564.498179 1635.068481
"3698" 564.500712 2886.439941
"3699" 564.503246 3482.094238
"3700" 564.505779 2979.216797
"3701" 564.508312 1750.265625
"3702" 564.510845 598.742188
"3703" 564.513378 12.547218
"3704" 565.497515 94.731644
"3705" 565.500055 327.21582
"3706" 565.502595 667.730652
"3707" 565.505135 986.203491
"3708" 565.507674 1299.010986
"3709" 565.510214 1849.793213
"3710" 565.512754 2602.351563
"3711" 565.515294 3008.87793
"3712" 565.517834 2624.468262
"3713" 565.520374 1623.507202
"3714" 565.522914 633.823975
"3715" 565.525454 120.461929
"3716" 566.509693 94.712936
"3717" 566.51224 287.019348
"3718" 566.514786 654.746643
"3719" 566.517333 997.552368
"3720" 566.51988 1041.823486
"3721" 566.522426 724.162781
"3722" 566.524973 264.069855
"3723" 567.516931 74.799057
"3724" 567.519484 143.27533
"3725" 567.522038 192.986618
"3726" 567.524591 215.666443
"3727" 567.527145 228.003387
"3728" 567.529698 240.753174
"3729" 567.532252 223.944763
"3730" 567.534805 150.428024
"3731" 567.537358 46.910484
"3732" 571.245245 112.247818
"3733" 571.247824 187.155136
"3734" 571.250402 203.205811
"3735" 571.252981 150.233353
"3736" 571.25556 63.812813
"3737" 572.469452 35.449219
"3738" 572.472039 192.344742
"3739" 572.474626 333.799347
"3740" 572.477213 366.589569
"3741" 572.4798 278.287598
"3742" 572.482387 151.402145
"3743" 572.484974 82.930634
"3744" 579.49471 119.767624
"3745" 579.497345 152.365646
"3746" 579.49998 157.148804
"3747" 579.502614 145.610565
"3748" 579.505249 123.884583
"3749" 581.446618 99.046921
"3750" 581.449266 200.430908
"3751" 581.451914 270.138489
"3752" 581.454562 246.122223
"3753" 581.45721 134.631729
"3754" 581.459858 7.054382
"3755" 583.458974 101.162445
"3756" 583.461636 309.37149
"3757" 583.464297 658.253479
"3758" 583.466959 963.835388
"3759" 583.469621 998.872559
"3760" 583.472283 721.394409
"3761" 583.474945 323.716888
"3762" 583.477606 43.859329
"3763" 584.466403 81.660202
"3764" 584.469072 222.168549
"3765" 584.47174 301.04071
"3766" 584.474409 258.860535
"3767" 584.477078 132.486282
"3768" 584.479746 7.207321
"3769" 585.473768 100.986649
"3770" 585.476444 861.459229
"3771" 585.479119 2485.175293
"3772" 585.481795 4226.98584
"3773" 585.48447 4893.280273
