"V1" "V2"
"1923" 197.273022 402.40921
"1924" 197.273545 374.27063
"1925" 197.274068 306.25946
"1926" 197.274592 192.758499
"1927" 197.275115 90.377945
"1928" 197.326932 96.370148
"1929" 197.327456 137.169067
"1930" 197.327979 152.840485
"1931" 197.328503 125.58136
"1932" 197.329026 66.162537
"1933" 197.352063 94.612671
"1934" 197.352587 176.465332
"1935" 197.35311 263.188171
"1936" 197.353634 296.347778
"1937" 197.354158 255.648758
"1938" 197.354681 169.601929
"1939" 197.355205 81.247345
"1940" 197.356776 43.388653
"1941" 197.357299 203.174362
"1942" 197.357823 434.573456
"1943" 197.358347 652.504578
"1944" 197.35887 711.829651
"1945" 197.359394 527.822937
"1946" 197.359917 208.040298
"1947" 197.360441 79.540543
"1948" 197.362536 113.257477
"1949" 197.363059 123.361176
"1950" 197.363583 124.682159
"1951" 197.364107 119.831284
"1952" 197.36463 103.541229
"1953" 197.46888 84.821106
"1954" 197.469404 144.1436
"1955" 197.469928 166.096191
"1956" 197.470452 132.750458
"1957" 197.470976 54.440739
"1958" 197.597866 90.737961
"1959" 197.59839 140.662231
"1960" 197.598915 162.533295
"1961" 197.599439 122.993698
"1962" 197.599964 35.048054
"1963" 198.731107 75.721268
"1964" 198.731636 118.835907
"1965" 198.732165 134.788513
"1966" 198.732694 128.625778
"1967" 198.733224 107.040268
"1968" 198.830087 155.578323
"1969" 198.830617 480.137787
"1970" 198.831146 762.36792
"1971" 198.831676 799.80304
"1972" 198.832205 569.389709
"1973" 198.832735 241.102615
"1974" 198.833264 24.964268
"1975" 199.168341 124.062119
"1976" 199.168872 217.527298
"1977" 199.169403 202.493851
"1978" 199.169934 105.389191
"1979" 200.049287 52.959095
"1980" 200.049822 418.507141
"1981" 200.050356 914.531494
"1982" 200.050891 1250.664673
"1983" 200.051425 1196.756592
"1984" 200.051959 805.11261
"1985" 200.052494 356.520691
"1986" 200.053028 99.785095
"1987" 201.035109 31.37582
"1988" 201.035647 193.994141
"1989" 201.036185 405.678497
"1990" 201.036724 546.622925
"1991" 201.037262 520.545898
"1992" 201.0378 348.964417
"1993" 201.038339 146.337906
"1994" 201.038877 28.091778
"1995" 203.642052 117.399307
"1996" 203.642601 159.54715
"1997" 203.64315 158.967606
"1998" 203.643699 120.925797
"1999" 203.644248 57.140255
"2000" 203.736486 95.25441
"2001" 203.737035 135.352402
"2002" 203.737584 152.006027
"2003" 203.738133 122.307343
"2004" 203.738683 60.002148
"2005" 203.93655 89.529694
"2006" 203.9371 139.50209
"2007" 203.93765 158.524719
"2008" 203.9382 137.108231
"2009" 203.93875 89.81926
"2010" 203.961304 83.518265
"2011" 203.961854 117.817825
"2012" 203.962404 137.126495
"2013" 203.962954 121.611084
"2014" 203.963504 75.262177
"2015" 204.096704 98.904022
"2016" 204.097255 147.982346
"2017" 204.097805 164.619171
"2018" 204.098356 139.236847
"2019" 204.098907 91.743454
"2020" 207.980139 103.246521
"2021" 207.980706 131.076813
"2022" 207.981272 139.957794
"2023" 207.981839 119.444168
"2024" 207.982405 75.236115
"2025" 208.983008 26.479206
"2026" 208.983579 127.043625
"2027" 208.984149 231.638596
"2028" 208.98472 248.149643
"2029" 208.985291 159.46254
"2030" 208.985861 38.82011
"2031" 209.445941 92.403641
"2032" 209.446514 140.606415
"2033" 209.447086 156.556488
"2034" 209.447658 131.200027
"2035" 209.448231 69.609238
"2036" 210.062131 91.30246
"2037" 210.062706 198.702713
"2038" 210.063281 298.201813
"2039" 210.063856 315.761292
"2040" 210.064431 228.600082
"2041" 210.065006 96.042068
"2042" 210.998474 110.67276
"2043" 210.999053 328.384644
"2044" 210.999632 533.668274
"2045" 211.000211 562.927795
"2046" 211.00079 387.844971
"2047" 211.001369 127.556183
"2048" 212.976891 81.29686
"2049" 212.977478 150.237915
"2050" 212.978065 172.437088
"2051" 212.978652 134.344131
"2052" 212.979239 62.775364
"2053" 213.637635 64.534927
"2054" 213.638225 119.573914
"2055" 213.638814 137.469437
"2056" 213.639404 129.2164
"2057" 213.639994 104.979202
"2058" 214.405776 70.137772
"2059" 214.406369 125.631088
"2060" 214.406961 166.462448
"2061" 214.407554 162.638336
"2062" 214.408147 126.412384
"2063" 214.40874 77.318939
"2064" 215.028515 50.382198
"2065" 215.029111 209.582291
"2066" 215.029706 1005.950806
"2067" 215.030302 2411.943115
"2068" 215.030897 3677.718994
"2069" 215.031493 3888.913086
"2070" 215.032089 2873.16626
"2071" 215.032684 1378.9646
"2072" 215.03328 308.980865
"2073" 215.033875 3.681355
"2074" 215.622276 111.168076
"2075" 215.622874 137.108551
"2076" 215.623472 142.808029
"2077" 215.62407 133.718704
"2078" 215.624668 110.817062
"2079" 216.034275 92.88385
"2080" 216.034875 161.734497
"2081" 216.035475 161.179932
"2082" 216.036074 135.073318
"2083" 216.036674 125.933807
"2084" 216.037274 115.726074
"2085" 217.026576 201.176071
"2086" 217.02718 715.015991
"2087" 217.027784 1251.119995
"2088" 217.028388 1459.203003
"2089" 217.028992 1197.520508
"2090" 217.029595 674.752136
"2091" 217.030199 231.250015
"2092" 217.030803 31.07037
"2093" 218.100534 27.294689
"2094" 218.101142 189.095978
"2095" 218.10175 314.798309
"2096" 218.102359 330.016052
"2097" 218.102967 237.023636
"2098" 218.103575 110.18042
"2099" 218.136429 7.004406
"2100" 218.137037 154.145599
"2101" 218.137646 343.964508
"2102" 218.138254 445.130035
"2103" 218.138863 377.513519
"2104" 218.139471 190.306351
"2105" 218.14008 13.676144
"2106" 220.5203 112.757843
"2107" 220.520919 133.148911
"2108" 220.521537 144.473114
"2109" 220.522156 140.361633
"2110" 220.522774 110.411316
"2111" 221.074254 94.698654
"2112" 221.074875 606.766357
"2113" 221.075496 1376.127075
"2114" 221.076116 1942.470215
"2115" 221.076737 1889.354004
"2116" 221.077358 1257.995361
"2117" 221.077979 504.102631
"2118" 221.0786 66.338501
"2119" 221.110886 104.674393
"2120" 221.111507 175.129776
"2121" 221.112128 234.592331
"2122" 221.112749 239.584763
"2123" 221.11337 183.115936
"2124" 221.113991 98.85141
"2125" 221.785542 63.437176
"2126" 221.786166 142.823105
"2127" 221.78679 165.667648
"2128" 221.787414 126.187317
"2129" 221.788037 59.358532
"2130" 225.059497 114.251541
"2131" 225.060135 176.589188
"2132" 225.060772 178.601212
"2133" 225.06141 122.191071
"2134" 225.062048 56.924641
"2135" 226.068473 84.201111
"2136" 226.069115 133.840195
"2137" 226.069757 166.711121
"2138" 226.070399 167.959549
"2139" 226.07104 137.931152
"2140" 226.071682 89.074463
"2141" 226.992504 62.895306
"2142" 226.99315 333.941437
"2143" 226.993795 727.663879
"2144" 226.994441 1037.122192
"2145" 226.995087 1045.73999
"2146" 226.995733 745.822815
"2147" 226.996379 357.306427
"2148" 226.997025 119.587128
"2149" 226.997671 46.87582
"2150" 227.197391 36.809933
"2151" 227.198038 157.053635
"2152" 227.198685 453.151276
"2153" 227.199332 795.121765
"2154" 227.199979 971.470215
"2155" 227.200625 856.882629
"2156" 227.201272 532.65271
"2157" 227.201919 203.683792
"2158" 227.202566 9.804401
"2159" 228.989783 86.867996
"2160" 228.990437 160.151398
"2161" 228.991092 272.073273
"2162" 228.991746 323.687836
"2163" 228.9924 263.581879
"2164" 228.993055 132.033768
"2165" 228.993709 15.460171
"2166" 230.051692 91.926743
"2167" 230.052351 177.180511
"2168" 230.05301 248.094131
"2169" 230.053669 232.561325
"2170" 230.054328 133.663528
"2171" 230.054987 8.29562
"2172" 231.939396 12.300663
"2173" 231.940063 181.592499
"2174" 231.940731 443.976776
"2175" 231.941398 646.83844
"2176" 231.942065 645.862488
"2177" 231.942732 434.346741
"2178" 231.943399 152.204544
"2179" 232.152356 63.053585
"2180" 232.153024 189.42569
"2181" 232.153692 270.797058
"2182" 232.15436 255.909988
"2183" 232.155028 164.473862
"2184" 232.155696 74.972214
"2185" 235.089265 45.096783
"2186" 235.089945 189.544617
"2187" 235.090626 460.852142
"2188" 235.091307 729.806091
"2189" 235.091988 811.107422
"2190" 235.092669 645.076599
"2191" 235.093349 356.40921
"2192" 235.09403 125.874359
"2193" 235.094711 37.955219
"2194" 237.087697 45.596149
"2195" 237.088387 475.164093
"2196" 237.089076 965.233459
"2197" 237.089766 1193.030884
"2198" 237.090455 996.182129
"2199" 237.091145 534.261902
"2200" 237.091834 132.306274
"2201" 237.092524 46.884449
"2202" 241.214124 112.287323
"2203" 241.214831 170.249969
"2204" 241.215539 179.029724
"2205" 241.216246 133.589264
"2206" 241.216954 77.082245
"2207" 241.987905 116.787827
"2208" 241.988615 148.233414
"2209" 241.989326 148.782059
"2210" 241.990037 121.394424
"2211" 241.990748 82.366058
"2212" 242.048346 41.658695
"2213" 242.049057 173.8647
"2214" 242.049769 268.658539
"2215" 242.05048 255.17662
"2216" 242.051191 153.85524
"2217" 242.051902 47.591358
"2218" 243.035674 60.780819
"2219" 243.036389 131.316483
"2220" 243.037105 167.689621
"2221" 243.03782 166.715942
"2222" 243.038536 137.237381
"2223" 243.039252 85.324661
"2224" 244.921364 44.986301
"2225" 244.922088 119.111404
"2226" 244.922812 208.41954
"2227" 244.923536 245.837296
"2228" 244.92426 190.507813
"2229" 244.924984 68.258789
"2230" 248.424594 98.620041
"2231" 248.425334 137.387878
"2232" 248.426073 154.509369
"2233" 248.426813 128.418396
"2234" 248.427552 64.590149
"2235" 250.140941 16.973835
"2236" 250.141688 137.731033
"2237" 250.142435 221.728104
"2238" 250.143182 225.410995
"2239" 250.143929 160.925369
"2240" 250.144677 73.77504
"2241" 253.212185 84.521606
"2242" 253.212946 194.737106
"2243" 253.213707 1318.919312
"2244" 253.214468 2980.213135
"2245" 253.215229 4185.403809
"2246" 253.21599 4049.425049
"2247" 253.216751 2686.226563
"2248" 253.217512 1086.873535
"2249" 253.218273 143.421371
"2250" 253.219034 46.088879
"2251" 254.216613 62.104931
"2252" 254.217378 296.719818
"2253" 254.218144 568.925415
"2254" 254.218909 688.693542
"2255" 254.219675 556.970093
"2256" 254.22044 265.490997
"2257" 254.221206 6.589695
"2258" 255.220098 76.832306
"2259" 255.220868 146.548569
"2260" 255.221638 187.868607
"2261" 255.222408 217.852921
"2262" 255.223178 225.112595
"2263" 255.223948 176.404404
"2264" 255.224718 121.348999
"2265" 255.225488 61.981197
"2266" 255.228568 1806.892578
"2267" 255.229338 7116.719727
"2268" 255.230109 14522.788086
"2269" 255.230879 19579.576172
"2270" 255.231649 18546.558594
"2271" 255.232419 12204.699219
"2272" 255.233189 5042.897461
"2273" 255.233959 821.156006
"2274" 255.234729 142.279449
"2275" 255.473632 104.2612
"2276" 255.474404 142.124603
"2277" 255.475175 154.085556
"2278" 255.475946 137.931625
"2279" 255.476717 91.84137
"2280" 256.079325 118.715744
"2281" 256.080099 140.422745
"2282" 256.080873 139.708084
"2283" 256.081647 126.735733
"2284" 256.082421 105.490646
"2285" 256.1428 97.862061
"2286" 256.143575 143.024261
"2287" 256.144349 151.67366
"2288" 256.145123 149.75824
"2289" 256.145897 155.590927
"2290" 256.146672 167.590469
"2291" 256.147446 168.194351
"2292" 256.14822 140.671753
"2293" 256.148994 86.829346
"2294" 256.169901 93.593643
"2295" 256.170675 139.722855
"2296" 256.171449 153.967682
"2297" 256.172224 141.720367
"2298" 256.172998 122.187927
"2299" 256.173772 92.076782
"2300" 256.190035 92.28447
"2301" 256.190809 168.67099
"2302" 256.191584 246.528946
"2303" 256.192358 288.403076
"2304" 256.193133 257.016541
"2305" 256.193907 160.154984
"2306" 256.194682 67.694244
"2307" 256.19623 84.153595
"2308" 256.197005 134.032089
"2309" 256.197779 165.134659
"2310" 256.198554 174.027817
"2311" 256.199328 136.334686
"2312" 256.200103 101.521408
"2313" 256.200877 151.324829
"2314" 256.201652 192.598953
"2315" 256.202426 163.90744
"2316" 256.203201 90.311554
"2317" 256.211721 73.870575
"2318" 256.212495 140.429001
"2319" 256.21327 177.977097
"2320" 256.214044 181.557602
"2321" 256.214819 167.541245
"2322" 256.215593 162.36171
"2323" 256.216368 152.704803
"2324" 256.217142 97.48912
"2325" 256.224114 78.106827
"2326" 256.224888 162.710831
"2327" 256.225663 228.414658
"2328" 256.226438 222.414963
"2329" 256.227212 142.812424
"2330" 256.227987 46.122631
"2331" 256.231085 12.206005
"2332" 256.23186 194.654556
"2333" 256.232634 1036.572144
"2334" 256.233409 2208.243652
"2335" 256.234184 3019.964355
"2336" 256.234958 2901.200928
"2337" 256.235733 1960.881836
"2338" 256.236508 851.114197
"2339" 256.237282 135.30426
"2340" 256.238057 35.450573
"2341" 256.240381 48.013859
"2342" 256.241156 120.533707
"2343" 256.24193 152.908752
"2344" 256.242705 155.23999
"2345" 256.24348 164.339432
"2346" 256.244254 187.112167
"2347" 256.245029 185.932312
"2348" 256.245804 151.309006
"2349" 256.246579 102.815231
"2350" 256.269821 61.329617
"2351" 256.270596 142.912186
"2352" 256.271371 237.729568
"2353" 256.272145 331.647461
"2354" 256.27292 398.130951
"2355" 256.273695 399.832306
"2356" 256.27447 321.725922
"2357" 256.275245 204.059769
"2358" 256.27602 115.858398
"2359" 256.284543 56.501263
"2360" 256.285318 168.688217
"2361" 256.286093 218.608383
"2362" 256.286868 142.320084
"2363" 256.288417 107.627502
"2364" 256.289192 204.529343
"2365" 256.289967 227.020493
"2366" 256.290742 232.390121
"2367" 256.291517 269.910797
"2368" 256.292292 309.15033
"2369" 256.293067 277.705475
"2370" 256.293842 173.810272
"2371" 256.294617 69.675964
"2372" 256.303141 113.716461
"2373" 256.303916 135.888748
"2374" 256.304691 167.860962
"2375" 256.305466 195.606689
"2376" 256.306241 204.410446
"2377" 256.307016 186.952667
"2378" 256.307791 167.797363
"2379" 256.308566 182.856339
"2380" 256.309341 202.697556
"2381" 256.310116 175.839905
"2382" 256.310891 115.536835
"2383" 256.320966 108.266403
"2384" 256.321741 149.577393
"2385" 256.322516 230.357956
"2386" 256.323291 286.069031
"2387" 256.324066 351.82373
"2388" 256.324841 380.428406
"2389" 256.325616 304.329498
"2390" 256.326391 168.618942
"2391" 256.327166 75.297211
"2392" 256.331817 107.188477
"2393" 256.332592 257.792084
"2394" 256.333367 377.602051
"2395" 256.334142 384.163757
"2396" 256.334917 278.241577
"2397" 256.335692 161.554382
"2398" 256.336467 118.246979
"2399" 256.339568 93.066711
"2400" 256.340343 154.018463
"2401" 256.341118 163.641083
"2402" 256.341893 132.799927
"2403" 256.342668 130.758408
"2404" 256.343443 185.176407
"2405" 256.344219 238.828049
"2406" 256.344994 244.824142
"2407" 256.345769 186.550064
"2408" 256.346544 85.247925
"2409" 256.365924 104.68898
"2410" 256.366699 150.079239
"2411" 256.367474 138.697052
"2412" 256.36825 126.803635
"2413" 256.369025 129.501007
"2414" 256.3698 137.562424
"2415" 256.370575 126.741348
"2416" 256.371351 82.700012
"2417" 256.374452 75.045319
"2418" 256.375227 138.871674
"2419" 256.376002 162.445511
"2420" 256.376778 162.065475
"2421" 256.377553 147.403076
"2422" 256.378328 104.063889
"2423" 256.383755 105.724884
"2424" 256.384531 130.658218
"2425" 256.385306 138.332825
"2426" 256.386081 138.563553
"2427" 256.386857 138.380646
"2428" 256.387632 147.841431
"2429" 256.388407 163.01268
"2430" 256.389183 158.263748
"2431" 256.389958 109.759262
"2432" 256.396161 74.818787
"2433" 256.396936 139.031281
"2434" 256.397712 176.731995
"2435" 256.398487 189.075592
"2436" 256.399262 186.526703
"2437" 256.400038 164.055908
"2438" 256.400813 114.184967
"2439" 256.446568 101.608612
"2440" 256.447343 133.432419
"2441" 256.448119 151.456207
"2442" 256.448895 133.754623
"2443" 256.44967 63.827671
"2444" 256.466735 69.93985
"2445" 256.467511 159.90802
"2446" 256.468286 194.45517
"2447" 256.469062 166.09993
"2448" 256.469838 94.156616
"2449" 256.494662 113.024124
"2450" 256.495438 165.044205
"2451" 256.496214 179.225723
"2452" 256.49699 156.30574
"2453" 256.497766 111.338181
"2454" 256.500093 112.321457
"2455" 256.500869 143.80896
"2456" 256.501645 158.777634
"2457" 256.502421 178.330429
"2458" 256.503197 196.96907
"2459" 256.503972 192.794373
"2460" 256.504748 165.891251
"2461" 256.505524 137.056259
"2462" 256.5063 115.776871
"2463" 256.512507 109.17955
"2464" 256.513283 127.350021
"2465" 256.514059 171.171082
"2466" 256.514835 195.765015
"2467" 256.515611 170.080978
"2468" 256.516387 116.955597
"2469" 256.517939 98.427658
"2470" 256.518714 149.35083
"2471" 256.51949 168.57196
"2472" 256.520266 120.355957
"2473" 256.521042 16.937832
"2474" 256.602536 100.536346
"2475" 256.603312 149.588715
"2476" 256.604088 165.578079
"2477" 256.604865 135.755463
"2478" 256.605641 87.380508
"2479" 257.008252 61.243694
"2480" 257.00903 138.337204
"2481" 257.009809 185.862167
"2482" 257.010587 176.211334
"2483" 257.011365 124.739441
"2484" 257.012143 63.374187
"2485" 257.051834 91.139053
"2486" 257.052613 148.557159
"2487" 257.053391 173.101273
"2488" 257.05417 140.391205
"2489" 257.054948 62.909779
"2490" 257.068959 36.687931
"2491" 257.069738 143.818863
"2492" 257.070516 337.968719
"2493" 257.071294 535.441284
"2494" 257.072073 609.09668
"2495" 257.072851 495.994354
"2496" 257.07363 269.445374
"2497" 257.074408 76.122925
"2498" 257.234066 72.357132
"2499" 257.234845 144.059113
"2500" 257.235624 153.739609
"2501" 257.236404 127.309967
"2502" 257.237183 146.411255
"2503" 257.237962 172.821899
"2504" 257.238741 148.777313
"2505" 257.23952 97.637665
"2506" 259.077328 118.965179
"2507" 259.078115 141.658112
"2508" 259.078903 153.447357
"2509" 259.079691 132.379745
"2510" 259.080478 71.596176
"2511" 263.036363 64.966476
"2512" 263.037169 141.861008
"2513" 263.037975 236.797134
"2514" 263.03878 301.97998
"2515" 263.039586 280.608978
"2516" 263.040392 166.717499
"2517" 263.041197 22.692936
"2518" 264.116082 105.981735
"2519" 264.116893 263.134766
"2520" 264.117703 387.484528
"2521" 264.118514 383.049316
"2522" 264.119325 245.160538
"2523" 264.120135 78.433319
"2524" 269.083061 67.629013
"2525" 269.083894 354.526489
"2526" 269.084728 774.976807
"2527" 269.085562 1092.871338
"2528" 269.086395 1078.194458
"2529" 269.087229 736.515625
"2530" 269.088063 306.751282
"2531" 269.088896 28.460377
"2532" 271.000604 85.391434
"2533" 271.001446 170.676941
"2534" 271.002289 206.68544
"2535" 271.003131 177.402924
"2536" 271.003974 103.156403
"2537" 271.03768 92.167816
"2538" 271.038523 153.819702
"2539" 271.039366 164.287476
"2540" 271.040208 132.081024
"2541" 271.041051 88.116684
"2542" 272.45734 115.552185
"2543" 272.458189 140.774017
"2544" 272.459039 152.866104
"2545" 272.459888 131.744614
"2546" 272.460738 89.238937
"2547" 272.618791 128.970978
"2548" 272.619641 168.620224
"2549" 272.620491 169.852264
"2550" 272.621341 135.816391
"2551" 272.622191 77.30629
"2552" 273.762385 93.13414
"2553" 273.763241 152.525726
"2554" 273.764096 181.345261
"2555" 273.764952 183.575531
"2556" 273.765807 163.523651
"2557" 273.766663 120.734573
"2558" 273.791474 117.772644
"2559" 273.792329 539.804382
"2560" 273.793185 988.331055
"2561" 273.794041 1151.516235
"2562" 273.794896 897.75061
"2563" 273.795752 419.315002
"2564" 273.796608 65.046432
"2565" 274.198341 41.513081
"2566" 274.199199 151.066483
"2567" 274.200057 234.971451
"2568" 274.200914 233.671371
"2569" 274.201772 150.810226
"2570" 274.202629 57.009731
"2571" 274.561432 87.165863
"2572" 274.562291 173.751602
"2573" 274.56315 216.746933
"2574" 274.564009 181.150162
"2575" 274.564869 88.091599
"2576" 274.809055 108.365067
"2577" 274.809915 158.997925
"2578" 274.810776 171.693069
"2579" 274.811636 152.986496
"2580" 274.812496 121.182953
"2581" 275.312209 99.77063
"2582" 275.313072 171.621002
"2583" 275.313935 207.668808
"2584" 275.314797 189.69136
"2585" 275.31566 137.304031
"2586" 275.316523 83.638779
"2587" 275.3217 70.320419
"2588" 275.322562 134.193069
"2589" 275.323425 165.899887
"2590" 275.324288 155.015121
"2591" 275.325151 116.763062
"2592" 275.344997 114.105057
"2593" 275.345859 185.985413
"2594" 275.346722 202.380386
"2595" 275.347585 168.387695
"2596" 275.348448 130.501465
"2597" 275.349311 115.791473
"2598" 275.454618 114.092194
"2599" 275.455481 129.825134
"2600" 275.456345 140.562546
"2601" 275.457208 162.261353
"2602" 275.458072 188.290497
"2603" 275.458935 179.573135
"2604" 275.459798 106.55954
"2605" 275.499521 53.16869
"2606" 275.500385 131.602829
"2607" 275.501248 170.347092
"2608" 275.502112 132.059204
"2609" 275.502976 34.784153
"2610" 275.602322 107.092072
"2611" 275.603186 148.13472
"2612" 275.60405 165.461441
"2613" 275.604914 139.526749
"2614" 275.605778 72.439026
"2615" 275.723337 85.009109
"2616" 275.724202 129.250854
"2617" 275.725067 141.467789
"2618" 275.725931 130.687973
"2619" 275.726796 103.756958
"2620" 275.730255 126.04718
"2621" 275.73112 183.337891
"2622" 275.731984 187.459976
"2623" 275.732849 135.265991
"2624" 275.733714 62.324093
"2625" 275.736308 101.706131
"2626" 275.737173 169.828812
"2627" 275.738037 202.966904
"2628" 275.738902 178.200577
"2629" 275.739767 103.490524
"2630" 275.827993 123.51889
"2631" 275.828859 146.648773
"2632" 275.829724 169.843796
"2633" 275.830589 160.866959
"2634" 275.831454 93.609741
"2635" 275.879911 108.283447
"2636" 275.880777 139.416733
"2637" 275.881642 155.745209
"2638" 275.882508 162.963593
"2639" 275.883373 146.628098
"2640" 275.884238 89.415985
"2641" 275.898086 75.210785
"2642" 275.898951 133.65564
"2643" 275.899817 161.255371
"2644" 275.900682 170.439468
"2645" 275.901548 180.408417
"2646" 275.902413 178.400253
"2647" 275.903279 158.007507
"2648" 275.904145 137.240219
"2649" 275.90501 121.64357
"2650" 275.960413 106.743622
"2651" 275.961279 138.071152
"2652" 275.962144 159.958893
"2653" 275.96301 147.773529
"2654" 275.963876 109.717667
"2655" 275.98812 104.388702
"2656" 275.988986 135.909332
"2657" 275.989852 164.878586
"2658" 275.990718 199.904343
"2659" 275.991584 230.669449
"2660" 275.99245 238.076248
"2661" 275.993316 216.123947
"2662" 275.994182 178.02594
"2663" 275.995048 144.97937
"2664" 275.995914 125.401154
"2665" 276.082531 104.49678
"2666" 276.083397 139.348587
"2667" 276.084263 159.094894
"2668" 276.08513 149.750946
"2669" 276.085996 161.833786
"2670" 276.086863 210.368057
"2671" 276.087729 240.307907
"2672" 276.088595 224.532974
"2673" 276.089462 174.752731
"2674" 276.090328 119.575989
"2675" 276.093794 80.25708
"2676" 276.09466 153.692703
"2677" 276.095527 209.049911
"2678" 276.096393 182.652328
"2679" 276.09726 95.504883
"2680" 276.098126 82.146835
"2681" 276.098992 144.249756
"2682" 276.099859 189.547226
"2683" 276.100725 182.03949
"2684" 276.101592 109.893265
"2685" 276.105058 80.716354
"2686" 276.105924 145.853165
"2687" 276.106791 195.231903
"2688" 276.107657 209.498276
"2689" 276.108524 180.526108
"2690" 276.10939 151.878113
"2691" 276.110257 268.102692
"2692" 276.111123 428.409149
"2693" 276.11199 467.771759
"2694" 276.112856 366.848358
"2695" 276.113723 211.650833
"2696" 276.114589 77.507034
"2697" 276.129321 59.040485
"2698" 276.130187 160.066971
"2699" 276.131054 222.530319
"2700" 276.13192 174.297043
"2701" 276.132787 55.128307
"2702" 276.138853 58.329929
"2703" 276.13972 147.162201
"2704" 276.140587 219.66185
"2705" 276.141453 259.058441
"2706" 276.14232 252.742081
"2707" 276.143187 171.565826
"2708" 276.144053 36.442677
"2709" 276.17959 70.076599
"2710" 276.180457 164.112015
"2711" 276.181324 213.018723
"2712" 276.18219 227.283524
"2713" 276.183057 222.371109
"2714" 276.183924 210.920944
"2715" 276.184791 194.109177
"2716" 276.185658 184.918274
"2717" 276.186525 202.70488
"2718" 276.187391 215.689713
"2719" 276.188258 191.209122
"2720" 276.189125 148.14769
"2721" 276.189992 112.038544
"2722" 276.215133 99.930405
"2723" 276.216 146.491272
"2724" 276.216867 187.281174
"2725" 276.217734 207.000717
"2726" 276.218601 187.660095
"2727" 276.219468 139.967972
"2728" 276.220335 87.297592
"2729" 276.225538 127.097717
"2730" 276.226405 134.541122
"2731" 276.227272 167.161362
"2732" 276.228139 141.219849
"2733" 276.229006 34.716663
"2734" 276.235942 38.928028
"2735" 276.236809 152.726944
"2736" 276.237677 242.614243
"2737" 276.238544 249.974625
"2738" 276.239411 161.552032
"2739" 276.240278 42.595402
"2740" 276.242879 81.3022
"2741" 276.243746 215.293564
"2742" 276.244613 294.267487
"2743" 276.245481 265.564331
"2744" 276.246348 139.896179
"2745" 276.247215 45.216915
"2746" 276.248082 132.72847
"2747" 276.248949 197.338394
"2748" 276.249816 201.09639
"2749" 276.250684 165.123703
"2750" 276.251551 92.864334
"2751" 276.264559 125.374496
"2752" 276.265426 191.390411
"2753" 276.266293 231.671158
"2754" 276.26716 237.739151
"2755" 276.268028 235.735703
"2756" 276.268895 249.965805
"2757" 276.269762 281.702118
"2758" 276.270629 320.649811
"2759" 276.271497 335.004303
"2760" 276.272364 301.045654
"2761" 276.273231 234.038589
"2762" 276.274098 172.256027
"2763" 276.274966 143.098175
"2764" 276.275833 137.962433
"2765" 276.2767 120.434921
"2766" 276.279302 79.225723
"2767" 276.280169 184.286972
"2768" 276.281037 272.799103
"2769" 276.281904 339.990265
"2770" 276.282771 359.624146
"2771" 276.283639 299.549255
"2772" 276.284506 169.594391
"2773" 276.285373 63.258343
"2774" 276.292312 119.303299
"2775" 276.293179 168.514709
"2776" 276.294047 193.750885
"2777" 276.294914 180.760208
"2778" 276.295782 156.939804
"2779" 276.296649 160.05368
"2780" 276.297516 177.510818
"2781" 276.298384 169.771057
"2782" 276.299251 125.187195
"2783" 276.301853 114.711136
"2784" 276.302721 187.128586
"2785" 276.303588 186.863205
"2786" 276.304456 152.983261
"2787" 276.305323 110.562607
"2788" 276.312262 103.875946
"2789" 276.31313 190.66803
"2790" 276.313997 256.601379
"2791" 276.314865 213.285416
"2792" 276.315732 99.084534
"2793" 276.32354 103.468582
"2794" 276.324407 161.704666
"2795" 276.325275 166.125809
"2796" 276.326142 165.33725
"2797" 276.32701 196.857513
"2798" 276.327877 263.772919
"2799" 276.328745 325.768921
"2800" 276.329612 330.298859
"2801" 276.33048 266.244934
"2802" 276.331347 174.125153
"2803" 276.332215 101.735672
"2804" 276.386011 113.109451
"2805" 276.386879 162.736542
"2806" 276.387746 191.272797
"2807" 276.388614 165.862091
"2808" 276.389482 100.528137
"2809" 276.392085 125.312424
"2810" 276.392953 172.883713
"2811" 276.393821 197.60704
"2812" 276.394689 149.654449
"2813" 276.395557 33.565235
"2814" 276.4025 93.316544
"2815" 276.403368 148.203903
"2816" 276.404235 196.468491
"2817" 276.405103 219.595901
"2818" 276.405971 195.022171
"2819" 276.406839 150.386932
"2820" 276.407707 130.861328
"2821" 276.408575 183.345306
"2822" 276.409443 318.31189
"2823" 276.410311 402.480499
"2824" 276.411179 335.318237
"2825" 276.412047 148.818008
"2826" 276.418122 115.806732
"2827" 276.41899 161.258377
"2828" 276.419858 210.231522
"2829" 276.420726 245.277176
"2830" 276.421594 273.104645
"2831" 276.422462 251.96077
"2832" 276.42333 141.933563
"2833" 276.424198 30.689312
"2834" 276.42767 92.478912
"2835" 276.428538 136.651169
"2836" 276.429406 160.041229
"2837" 276.430274 143.079056
"2838" 276.431142 72.980118
"2839" 276.43635 110.75174
"2840" 276.437218 177.974182
"2841" 276.438086 228.619308
"2842" 276.438954 223.745743
"2843" 276.439822 181.618393
"2844" 276.44069 181.89537
"2845" 276.441558 204.161789
"2846" 276.442426 177.973663
"2847" 276.443294 130.783752
"2848" 276.444163 119.364853
"2849" 276.451107 72.659531
"2850" 276.451975 179.815903
"2851" 276.452843 270.097046
"2852" 276.453712 310.207458
