"V1" "V2"
"1923" 197.239535 171.872116
"1924" 197.240058 223.802719
"1925" 197.240581 279.121307
"1926" 197.241105 289.818451
"1927" 197.241628 235.661942
"1928" 197.242151 145.315857
"1929" 197.242674 94.951721
"1930" 197.24372 29.766132
"1931" 197.244244 129.209503
"1932" 197.244767 227.999802
"1933" 197.24529 215.915634
"1934" 197.245813 88.336639
"1935" 197.246336 174.107056
"1936" 197.24686 342.797363
"1937" 197.247383 320.745972
"1938" 197.247906 860.603516
"1939" 197.248429 1992.310303
"1940" 197.248952 3016.412598
"1941" 197.249475 3308.521973
"1942" 197.249999 2641.367676
"1943" 197.250522 1410.593994
"1944" 197.251045 338.697144
"1945" 197.251568 360.05249
"1946" 197.252092 440.8367
"1947" 197.252615 160.627808
"1948" 197.253138 159.223602
"1949" 197.253661 353.990051
"1950" 197.254184 286.938995
"1951" 197.254708 138.228378
"1952" 197.255231 111.189606
"1953" 197.255754 140.145401
"1954" 197.256277 165.938538
"1955" 197.256801 228.438065
"1956" 197.257324 299.261414
"1957" 197.257847 339.304047
"1958" 197.25837 320.0401
"1959" 197.258893 233.993912
"1960" 197.259417 111.519409
"1961" 197.288721 114.614319
"1962" 197.289245 154.408859
"1963" 197.289768 206.088089
"1964" 197.290292 216.541824
"1965" 197.290815 162.60376
"1966" 197.291338 75.219574
"1967" 197.344209 88.389648
"1968" 197.344733 380.670685
"1969" 197.345256 723.459961
"1970" 197.34578 918.486511
"1971" 197.346303 835.485107
"1972" 197.346827 516.959351
"1973" 197.347351 161.61203
"1974" 197.347874 71.387604
"1975" 198.159847 78.450577
"1976" 198.160374 160.488251
"1977" 198.1609 198.774841
"1978" 198.161427 181.025131
"1979" 198.161954 130.572708
"1980" 198.162481 78.589935
"1981" 198.369163 89.948517
"1982" 198.369691 120.525467
"1983" 198.370219 124.001801
"1984" 198.370746 117.803101
"1985" 198.371274 106.09761
"1986" 198.800968 110.190613
"1987" 198.801497 257.05545
"1988" 198.802027 472.061401
"1989" 198.802556 682.258179
"1990" 198.803085 773.30011
"1991" 198.803615 660.660217
"1992" 198.804144 418.831512
"1993" 198.804674 245.960403
"1994" 198.805203 181.832581
"1995" 198.805732 98.085449
"1996" 199.167811 69.753082
"1997" 199.168341 160.706299
"1998" 199.168872 246.140274
"1999" 199.169403 250.076218
"2000" 199.169934 172.846268
"2001" 199.170465 86.052658
"2002" 199.209224 97.681198
"2003" 199.209755 123.287384
"2004" 199.210286 133.480469
"2005" 199.210817 135.853378
"2006" 199.211348 137.753799
"2007" 199.211879 136.182541
"2008" 199.21241 121.866806
"2009" 199.212941 89.941101
"2010" 199.778098 101.70549
"2011" 199.778631 117.408295
"2012" 199.779165 122.520172
"2013" 199.779698 120.03476
"2014" 199.780231 109.394272
"2015" 200.030051 81.163406
"2016" 200.030585 125.391815
"2017" 200.03112 141.726044
"2018" 200.031654 132.971039
"2019" 200.032188 106.479263
"2020" 200.048753 28.054409
"2021" 200.049287 118.563675
"2022" 200.049822 416.027283
"2023" 200.050356 851.931763
"2024" 200.050891 1171.397705
"2025" 200.051425 1143.769531
"2026" 200.051959 783.582825
"2027" 200.052494 339.164459
"2028" 200.053028 52.562145
"2029" 201.035109 12.951458
"2030" 201.035647 210.869827
"2031" 201.036185 523.217102
"2032" 201.036724 689.768982
"2033" 201.037262 584.335205
"2034" 201.0378 291.518707
"2035" 201.038339 24.175106
"2036" 201.278118 45.885036
"2037" 201.278658 133.264389
"2038" 201.279197 170.24147
"2039" 201.279736 143.899536
"2040" 201.280276 82.585495
"2041" 201.610747 52.510265
"2042" 201.611287 116.482132
"2043" 201.611828 156.711243
"2044" 201.612369 147.716171
"2045" 201.612909 91.392975
"2046" 201.869426 49.22308
"2047" 201.869968 116.397064
"2048" 201.870509 157.477982
"2049" 201.871051 145.647949
"2050" 201.871593 87.399902
"2051" 203.486271 96.907944
"2052" 203.486819 127.734238
"2053" 203.487367 137.187805
"2054" 203.487915 129.175629
"2055" 203.488464 110.768967
"2056" 204.121487 48.482388
"2057" 204.122038 138.704254
"2058" 204.122588 211.735703
"2059" 204.123139 196.59935
"2060" 204.12369 94.329056
"2061" 204.549565 82.113129
"2062" 204.550117 132.208786
"2063" 204.55067 164.780548
"2064" 204.551222 157.599152
"2065" 204.551775 120.543198
"2066" 204.552327 77.885193
"2067" 204.921914 39.825283
"2068" 204.922468 136.35289
"2069" 204.923022 191.171219
"2070" 204.923576 165.40947
"2071" 204.924131 82.599289
"2072" 205.094879 89.148666
"2073" 205.095434 146.627747
"2074" 205.095989 176.432144
"2075" 205.096543 160.356293
"2076" 205.097098 106.336792
"2077" 205.968021 62.424877
"2078" 205.968579 131.902847
"2079" 205.969138 156.759125
"2080" 205.969696 124.82254
"2081" 205.970254 57.79549
"2082" 206.813044 91.193375
"2083" 206.813606 119.13443
"2084" 206.814167 137.405838
"2085" 206.814729 133.943619
"2086" 206.815291 97.116119
"2087" 207.913312 110.649216
"2088" 207.913878 143.472229
"2089" 207.914444 148.687729
"2090" 207.91501 130.751495
"2091" 207.915577 106.442352
"2092" 209.136006 91.718079
"2093" 209.136577 137.004013
"2094" 209.137149 146.577393
"2095" 209.13772 121.577454
"2096" 209.138291 81.426331
"2097" 210.997895 15.806339
"2098" 210.998474 145.478851
"2099" 210.999053 360.495789
"2100" 210.999632 562.504761
"2101" 211.000211 621.214478
"2102" 211.00079 499.671509
"2103" 211.001369 286.620117
"2104" 211.001947 107.996109
"2105" 212.995676 52.750187
"2106" 212.996263 166.780579
"2107" 212.99685 247.882797
"2108" 212.997437 250.852859
"2109" 212.998024 186.556015
"2110" 212.998612 108.4991
"2111" 213.583389 99.663071
"2112" 213.583978 136.122391
"2113" 213.584568 142.438721
"2114" 213.585157 130.165756
"2115" 213.585747 104.271652
"2116" 215.029111 106.804733
"2117" 215.029706 608.667725
"2118" 215.030302 1548.45813
"2119" 215.030897 2453.596924
"2120" 215.031493 2693.245361
"2121" 215.032089 2088.868652
"2122" 215.032684 1091.66333
"2123" 215.03328 315.521851
"2124" 215.342097 78.219345
"2125" 215.342694 119.199936
"2126" 215.34329 139.705429
"2127" 215.343887 122.972763
"2128" 215.344484 71.83696
"2129" 216.78404 96.38707
"2130" 216.784643 154.264938
"2131" 216.785245 163.652267
"2132" 216.785848 126.788528
"2133" 216.786451 67.091522
"2134" 217.026576 86.412994
"2135" 217.02718 352.116272
"2136" 217.027784 654.48407
"2137" 217.028388 774.856262
"2138" 217.028992 610.034363
"2139" 217.029595 277.382385
"2140" 217.643797 88.671692
"2141" 217.644403 129.053772
"2142" 217.64501 143.956482
"2143" 217.645616 121.196442
"2144" 217.646223 78.292068
"2145" 218.100534 46.707882
"2146" 218.101142 133.76857
"2147" 218.10175 198.870819
"2148" 218.102359 186.446533
"2149" 218.102967 93.56102
"2150" 218.136429 87.70076
"2151" 218.137037 138.675583
"2152" 218.137646 176.535507
"2153" 218.138254 176.635574
"2154" 218.138863 142.028351
"2155" 218.139471 96.30658
"2156" 219.97582 73.558685
"2157" 219.976436 153.710526
"2158" 219.977052 202.056198
"2159" 219.977669 183.057022
"2160" 219.978285 113.063065
"2161" 221.074875 263.410858
"2162" 221.075496 710.274658
"2163" 221.076116 1032.320313
"2164" 221.076737 985.66925
"2165" 221.077358 605.868835
"2166" 221.077979 183.301086
"2167" 221.0786 30.104549
"2168" 222.076519 115.887589
"2169" 222.077144 173.808899
"2170" 222.077769 208.844284
"2171" 222.078394 211.307693
"2172" 222.079019 190.249908
"2173" 222.079644 166.569107
"2174" 222.080269 144.572037
"2175" 222.080895 106.475861
"2176" 222.361181 90.337982
"2177" 222.361807 120.431992
"2178" 222.362433 128.720505
"2179" 222.363059 122.367996
"2180" 222.363685 108.180527
"2181" 226.99315 93.93042
"2182" 226.993795 297.605133
"2183" 226.994441 476.278015
"2184" 226.995087 515.524719
"2185" 226.995733 384.996704
"2186" 226.996379 173.754166
"2187" 227.198685 129.164566
"2188" 227.199332 362.52533
"2189" 227.199979 514.454224
"2190" 227.200625 462.175293
"2191" 227.201272 244.630203
"2192" 227.201919 22.509457
"2193" 229.499131 109.901459
"2194" 229.499787 129.40184
"2195" 229.500444 139.158401
"2196" 229.501101 143.106918
"2197" 229.501757 144.326035
"2198" 229.502414 133.567871
"2199" 229.503071 95.998459
"2200" 231.940063 85.611649
"2201" 231.940731 267.080719
"2202" 231.941398 465.9328
"2203" 231.942065 553.790161
"2204" 231.942732 463.454895
"2205" 231.943399 252.32988
"2206" 231.944066 49.454464
"2207" 232.153024 100.296631
"2208" 232.153692 212.785263
"2209" 232.15436 240.068192
"2210" 232.155028 176.35762
"2211" 232.155696 82.922195
"2212" 233.110616 95.215485
"2213" 233.111288 130.954422
"2214" 233.11196 165.284882
"2215" 233.112632 175.105087
"2216" 233.113305 141.511703
"2217" 233.113977 74.650101
"2218" 234.625672 107.754196
"2219" 234.626351 134.345673
"2220" 234.62703 140.180801
"2221" 234.627708 130.578018
"2222" 234.628387 100.199005
"2223" 235.089945 108.882126
"2224" 235.090626 224.933365
"2225" 235.091307 344.133301
"2226" 235.091988 366.196045
"2227" 235.092669 254.18428
"2228" 235.093349 78.150253
"2229" 236.014418 79.241943
"2230" 236.015103 180.159958
"2231" 236.015788 235.452011
"2232" 236.016472 209.306503
"2233" 236.017157 127.759552
"2234" 236.017842 41.18301
"2235" 236.075376 23.994183
"2236" 236.076061 133.766617
"2237" 236.076746 255.727921
"2238" 236.077431 314.782227
"2239" 236.078116 274.144135
"2240" 236.078801 177.495361
"2241" 236.079486 103.314743
"2242" 237.088387 99.19841
"2243" 237.089076 213.777725
"2244" 237.089766 279.002167
"2245" 237.090455 246.164383
"2246" 237.091145 161.90213
"2247" 237.091834 95.125687
"2248" 239.126386 99.49556
"2249" 239.127084 164.623169
"2250" 239.127783 192.524918
"2251" 239.128481 163.58667
"2252" 239.129179 90.932159
"2253" 241.214124 60.18726
"2254" 241.214831 178.415451
"2255" 241.215539 237.923019
"2256" 241.216246 197.417908
"2257" 241.216954 97.599319
"2258" 244.921364 47.293285
"2259" 244.922088 133.218048
"2260" 244.922812 227.642288
"2261" 244.923536 253.765274
"2262" 244.92426 182.672241
"2263" 244.924984 67.89209
"2264" 248.306317 82.646027
"2265" 248.307056 137.16127
"2266" 248.307795 152.008484
"2267" 248.308534 123.975693
"2268" 248.309273 68.98967
"2269" 253.212185 99.30069
"2270" 253.212946 226.614883
"2271" 253.213707 1511.934448
"2272" 253.214468 3515.172363
"2273" 253.215229 5079.917969
"2274" 253.21599 5069.869629
"2275" 253.216751 3498.512939
"2276" 253.217512 1513.318481
"2277" 253.218273 245.455673
"2278" 253.219034 39.7187
"2279" 254.215847 12.665691
"2280" 254.216613 145.981873
"2281" 254.217378 444.660004
"2282" 254.218144 798.40448
"2283" 254.218909 976.381531
"2284" 254.219675 838.51947
"2285" 254.22044 480.173218
"2286" 254.221206 133.957138
"2287" 254.400435 56.520298
"2288" 254.401201 149.720551
"2289" 254.401968 213.678757
"2290" 254.402734 210.272964
"2291" 254.4035 147.765945
"2292" 254.404267 77.751984
"2293" 255.227798 176.034088
"2294" 255.228568 944.968506
"2295" 255.229338 5158.274414
"2296" 255.230109 11548.920898
"2297" 255.230879 16404.802734
"2298" 255.231649 16188.476563
"2299" 255.232419 11097.985352
"2300" 255.233189 4838.797363
"2301" 255.233959 900.97052
"2302" 255.234729 105.093231
"2303" 256.080099 49.686199
"2304" 256.080873 141.701843
"2305" 256.081647 178.321899
"2306" 256.082421 155.644455
"2307" 256.083195 104.170242
"2308" 256.115705 58.735661
"2309" 256.116479 129.134232
"2310" 256.117253 165.926514
"2311" 256.118027 145.634399
"2312" 256.118801 83.896515
"2313" 256.137381 107.848343
"2314" 256.138155 135.566711
"2315" 256.138929 165.772522
"2316" 256.139703 187.211639
"2317" 256.140478 178.639282
"2318" 256.141252 129.130798
"2319" 256.142026 71.847366
"2320" 256.154414 67.024811
"2321" 256.155188 132.538483
"2322" 256.155963 165.733459
"2323" 256.156737 157.194763
"2324" 256.157511 117.816116
"2325" 256.173772 102.085129
"2326" 256.174547 174.852493
"2327" 256.175321 226.811569
"2328" 256.176095 241.07045
"2329" 256.17687 209.233414
"2330" 256.177644 151.071747
"2331" 256.178419 101.638412
"2332" 256.193907 114.479309
"2333" 256.194682 178.525101
"2334" 256.195456 173.603546
"2335" 256.19623 140.10527
"2336" 256.197005 121.382034
"2337" 256.197779 114.070679
"2338" 256.198554 110.261444
"2339" 256.199328 136.611023
"2340" 256.200103 188.811859
"2341" 256.200877 235.023361
"2342" 256.201652 245.056351
"2343" 256.202426 197.750259
"2344" 256.203201 111.024338
"2345" 256.207848 95.24675
"2346" 256.208622 130.742401
"2347" 256.209397 160.414673
"2348" 256.210172 167.364014
"2349" 256.210946 143.860519
"2350" 256.211721 94.455704
"2351" 256.224114 112.241806
"2352" 256.224888 174.070663
"2353" 256.225663 214.641312
"2354" 256.226438 201.052902
"2355" 256.227212 152.564209
"2356" 256.227987 80.189392
"2357" 256.231085 59.896397
"2358" 256.23186 314.219849
"2359" 256.232634 945.717468
"2360" 256.233409 1780.026489
"2361" 256.234184 2334.993164
"2362" 256.234958 2192.077393
"2363" 256.235733 1413.412964
"2364" 256.236508 493.579407
"2365" 256.237282 1.762424
"2366" 256.238057 170.593018
"2367" 256.238832 138.602219
"2368" 256.239606 123.80014
"2369" 256.240381 121.65271
"2370" 256.241156 98.112579
"2371" 256.24193 112.344467
"2372" 256.242705 170.951218
"2373" 256.24348 230.703751
"2374" 256.244254 270.501007
"2375" 256.245029 298.097717
"2376" 256.245804 321.487061
"2377" 256.246579 323.842346
"2378" 256.247353 293.09021
"2379" 256.248128 241.551804
"2380" 256.248903 190.098602
"2381" 256.249677 168.512131
"2382" 256.250452 195.41568
"2383" 256.251227 233.677963
"2384" 256.252001 229.067368
"2385" 256.252776 144.84613
"2386" 256.253551 39.46426
"2387" 256.258199 47.54546
"2388" 256.258974 131.056885
"2389" 256.259749 208.057999
"2390" 256.260524 193.252747
"2391" 256.261298 96.347061
"2392" 256.262848 50.289562
"2393" 256.263623 141.708771
"2394" 256.264398 188.96286
"2395" 256.265172 145.356461
"2396" 256.265947 58.303226
"2397" 256.270596 75.574936
"2398" 256.271371 139.893982
"2399" 256.272145 213.824326
"2400" 256.27292 275.846527
"2401" 256.273695 320.834625
"2402" 256.27447 336.097595
"2403" 256.275245 310.778381
"2404" 256.27602 266.088776
"2405" 256.276794 235.256149
"2406" 256.277569 205.318436
"2407" 256.278344 154.042496
"2408" 256.279119 117.8479
"2409" 256.280669 115.27916
"2410" 256.281444 131.110489
"2411" 256.282218 149.637955
"2412" 256.282993 161.503403
"2413" 256.283768 143.530792
"2414" 256.284543 95.862869
"2415" 256.286868 115.931366
"2416" 256.287643 172.753235
"2417" 256.288417 209.233719
"2418" 256.289192 260.751678
"2419" 256.289967 307.911957
"2420" 256.290742 270.617126
"2421" 256.291517 122.407562
"2422" 256.296166 58.106808
"2423" 256.296941 145.011536
"2424" 256.297716 173.189835
"2425" 256.298491 130.687469
"2426" 256.299266 45.713627
"2427" 256.300816 44.391064
"2428" 256.301591 131.12529
"2429" 256.302366 166.791077
"2430" 256.303141 139.262619
"2431" 256.303916 85.206451
"2432" 256.314766 85.028122
"2433" 256.315541 200.991592
"2434" 256.316316 263.143311
"2435" 256.317091 245.701706
"2436" 256.317866 161.732254
"2437" 256.318641 46.940083
"2438" 256.319416 54.146549
"2439" 256.320191 174.625107
"2440" 256.320966 263.380585
"2441" 256.321741 293.068268
"2442" 256.322516 246.066696
"2443" 256.323291 137.454834
"2444" 256.324066 50.06995
"2445" 256.327166 103.949661
"2446" 256.327941 154.155197
"2447" 256.328716 178.163422
"2448" 256.329491 138.177353
"2449" 256.330267 56.059307
"2450" 256.334917 71.213791
"2451" 256.335692 146.780396
"2452" 256.336467 203.411758
"2453" 256.337242 241.173508
"2454" 256.338017 268.96283
"2455" 256.338793 261.060974
"2456" 256.339568 202.681717
"2457" 256.340343 127.17514
"2458" 256.341118 90.65332
"2459" 256.343443 110.454697
"2460" 256.344219 133.333649
"2461" 256.344994 168.269821
"2462" 256.345769 209.041245
"2463" 256.346544 239.701248
"2464" 256.347319 246.619461
"2465" 256.348094 217.872482
"2466" 256.348869 149.381668
"2467" 256.349645 69.708801
"2468" 256.355846 71.979507
"2469" 256.356621 144.754883
"2470" 256.357396 185.004257
"2471" 256.358172 140.772568
"2472" 256.358947 23.770824
"2473" 256.366699 33.10648
"2474" 256.367474 124.185486
"2475" 256.36825 143.712692
"2476" 256.369025 135.575897
"2477" 256.3698 157.777512
"2478" 256.370575 214.848801
"2479" 256.371351 260.533539
"2480" 256.372126 261.25174
"2481" 256.372901 229.515884
"2482" 256.373676 203.318008
"2483" 256.374452 188.262802
"2484" 256.375227 145.279495
"2485" 256.376002 65.921829
"2486" 256.384531 73.222336
"2487" 256.385306 118.936844
"2488" 256.386081 146.895752
"2489" 256.386857 143.32193
"2490" 256.387632 102.799988
"2491" 256.391509 87.807327
"2492" 256.392284 165.441666
"2493" 256.393059 232.107407
"2494" 256.393835 232.023605
"2495" 256.39461 181.546524
"2496" 256.395386 120.754181
"2497" 256.396161 102.240509
"2498" 256.407792 94.916611
"2499" 256.408567 123.538376
"2500" 256.409343 150.442886
"2501" 256.410118 167.738678
"2502" 256.410894 134.474686
"2503" 256.411669 44.911068
"2504" 256.464408 106.574829
"2505" 256.465183 138.590012
"2506" 256.465959 148.517059
"2507" 256.466735 119.395493
"2508" 256.467511 71.155609
"2509" 256.583905 92.034393
"2510" 256.584682 124.120865
"2511" 256.585458 133.01857
"2512" 256.586234 121.979462
"2513" 256.58701 103.895126
"2514" 257.069738 14.037464
"2515" 257.070516 122.567596
"2516" 257.071294 294.658783
"2517" 257.072073 410.224152
"2518" 257.072851 376.093994
"2519" 257.07363 208.622604
"2520" 257.074408 31.861675
"2521" 257.234066 107.648788
"2522" 257.234845 153.065857
"2523" 257.235624 192.072021
"2524" 257.236404 202.054672
"2525" 257.237183 187.764221
"2526" 257.237962 167.252686
"2527" 257.238741 149.297455
"2528" 257.23952 136.310974
"2529" 257.2403 129.646179
"2530" 257.241079 121.207275
"2531" 257.241858 95.68483
"2532" 260.171569 95.022766
"2533" 260.172361 133.562729
"2534" 260.173154 156.837402
"2535" 260.173946 165.082626
"2536" 260.174739 153.267349
"2537" 260.175532 109.089645
"2538" 260.315083 107.483444
"2539" 260.315876 172.12619
"2540" 260.316669 185.927216
"2541" 260.317462 137.979294
"2542" 260.318255 53.986881
"2543" 264.077985 76.390594
"2544" 264.078795 257.500763
"2545" 264.079606 548.257996
"2546" 264.080416 764.724182
"2547" 264.081227 734.858154
"2548" 264.082037 468.700317
"2549" 264.082848 165.135147
"2550" 264.083658 58.162266
"2551" 264.80812 68.758209
"2552" 264.808934 157.666245
"2553" 264.809748 183.649139
"2554" 264.810562 139.56572
"2555" 264.811376 95.330124
"2556" 264.830096 109.512848
"2557" 264.83091 137.848785
"2558" 264.831724 150.850281
"2559" 264.832537 145.924026
"2560" 264.833351 125.634537
"2561" 267.228694 87.657776
"2562" 267.229519 234.073196
"2563" 267.230345 355.20462
"2564" 267.23117 370.369263
"2565" 267.231995 262.672668
"2566" 267.23282 98.309341
"2567" 268.155132 110.562302
"2568" 268.155961 154.469864
"2569" 268.15679 162.955917
"2570" 268.15762 135.266464
"2571" 268.158449 90.062302
"2572" 269.083061 62.070461
"2573" 269.083894 368.967438
"2574" 269.084728 874.712036
"2575" 269.085562 1259.296509
"2576" 269.086395 1237.131592
"2577" 269.087229 818.183533
"2578" 269.088063 305.491974
"2579" 269.088896 12.169079
"2580" 271.414775 95.55304
"2581" 271.41562 180.002319
"2582" 271.416464 212.105667
"2583" 271.417309 192.582397
"2584" 271.418153 127.156281
"2585" 272.220522 49.051609
"2586" 272.22137 137.299896
"2587" 272.222219 175.303925
"2588" 272.223067 139.82785
"2589" 272.223915 64.995163
"2590" 272.918279 97.628738
"2591" 272.919131 168.126556
"2592" 272.919982 211.193069
"2593" 272.920834 184.676376
"2594" 272.921685 102.463272
"2595" 273.026454 90.608353
"2596" 273.027306 190.481354
"2597" 273.028158 239.489822
"2598" 273.02901 220.470718
"2599" 273.029863 149.952377
"2600" 273.030715 59.324879
"2601" 273.075879 126.835419
"2602" 273.076731 175.733307
"2603" 273.077583 191.605988
"2604" 273.078435 171.407883
"2605" 273.079288 115.939468
"2606" 273.423932 58.700901
"2607" 273.424786 159.580963
"2608" 273.42564 212.865921
"2609" 273.426494 187.352478
"2610" 273.427348 106.910355
"2611" 273.63411 126.989731
"2612" 273.634964 158.190735
"2613" 273.635819 166.606964
"2614" 273.636674 145.771255
"2615" 273.637529 105.557831
"2616" 273.700802 115.906799
"2617" 273.701657 147.726135
"2618" 273.702512 185.518845
"2619" 273.703367 185.869934
"2620" 273.704223 137.088638
"2621" 273.705078 59.263401
"2622" 273.790618 91.915131
"2623" 273.791474 1224.596069
"2624" 273.792329 3473.958008
"2625" 273.793185 5876.349609
"2626" 273.794041 6817.094727
"2627" 273.794896 5559.645996
"2628" 273.795752 3026.220215
"2629" 273.796608 862.760254
"2630" 273.883903 53.178844
"2631" 273.884759 134.853546
"2632" 273.885615 197.238312
"2633" 273.886471 189.750885
"2634" 273.887327 129.688721
"2635" 273.976379 73.964859
"2636" 273.977236 177.549622
"2637" 273.978092 214.068314
"2638" 273.978949 148.759964
"2639" 273.979805 29.737759
"2640" 274.099754 48.708294
"2641" 274.100611 147.630356
"2642" 274.101468 202.70192
"2643" 274.102325 185.415909
"2644" 274.103182 110.702057
"2645" 274.108324 93.369522
"2646" 274.109181 133.323318
"2647" 274.110038 152.600174
"2648" 274.110896 153.038361
"2649" 274.111753 139.756134
"2650" 274.11261 121.503555
"2651" 274.159757 58.795765
"2652" 274.160615 136.073685
"2653" 274.161472 227.275925
"2654" 274.162329 276.331451
"2655" 274.163187 236.280716
"2656" 274.164044 121.435791
"2657" 274.266956 88.345871
"2658" 274.267814 149.556213
"2659" 274.268671 175.53746
"2660" 274.269529 171.613174
"2661" 274.270387 155.796356
"2662" 274.271245 130.400497
"2663" 274.560572 82.274277
"2664" 274.561432 176.529694
"2665" 274.562291 277.587189
"2666" 274.56315 300.906097
"2667" 274.564009 210.053329
"2668" 274.564869 62.602581
"2669" 274.643076 102.637054
"2670" 274.643936 136.162613
"2671" 274.644795 165.545578
"2672" 274.645655 164.236954
"2673" 274.646514 118.838379
"2674" 274.669726 60.401814
"2675" 274.670585 226.319443
"2676" 274.671445 383.898163
"2677" 274.672305 434.229797
"2678" 274.673165 342.379303
"2679" 274.674024 174.662201
"2680" 274.674884 40.463558
"2681" 274.738517 78.467941
"2682" 274.739377 143.469955
"2683" 274.740237 199.238205
"2684" 274.741097 207.801529
"2685" 274.741957 163.505783
"2686" 274.742817 87.863327
"2687" 275.333779 89.103073
"2688" 275.334642 167.940399
"2689" 275.335505 205.997635
"2690" 275.336368 163.74472
"2691" 275.337231 61.303226
"2692" 275.55221 83.199402
"2693" 275.553074 136.570084
"2694" 275.553938 213.661972
"2695" 275.554802 252.34935
"2696" 275.555666 219.218185
"2697" 275.556529 137.616577
"2698" 275.557393 69.457916
"2699" 275.650718 65.906097
"2700" 275.651583 134.798935
"2701" 275.652447 196.340378
"2702" 275.653311 213.616806
"2703" 275.654176 171.312973
"2704" 275.65504 88.789673
"2705" 275.880777 106.479126
"2706" 275.881642 132.890854
"2707" 275.882508 163.487823
"2708" 275.883373 176.007339
"2709" 275.884238 151.72139
"2710" 275.885104 93.904755
"2711" 275.971668 94.196259
"2712" 275.972534 133.244507
"2713" 275.9734 161.454285
"2714" 275.974266 168.417801
"2715" 275.975132 138.048691
"2716" 275.975998 71.173798
"2717" 276.041816 83.841553
"2718" 276.042682 142.788345
"2719" 276.043548 173.739746
"2720" 276.044414 154.907684
"2721" 276.04528 98.919357
"2722" 276.067803 106.844025
"2723" 276.068669 153.456055
"2724" 276.069536 175.710342
"2725" 276.070402 150.195084
"2726" 276.071268 82.394806
"2727" 276.439822 102.552979
"2728" 276.44069 193.752075
"2729" 276.441558 210.606979
"2730" 276.442426 146.304443
"2731" 276.443294 42.614094
"2732" 276.887413 64.782516
"2733" 276.888283 201.643143
"2734" 276.889153 340.465393
"2735" 276.890023 416.658447
"2736" 276.890894 391.138275
"2737" 276.891764 280.396362
"2738" 276.892634 140.589188
"2739" 276.893504 26.621708
"2740" 277.214013 97.108963
"2741" 277.214884 187.035477
"2742" 277.215756 252.537735
"2743" 277.216628 241.47142
"2744" 277.2175 161.150879
"2745" 277.218371 87.717361
"2746" 277.880321 92.589005
"2747" 277.881196 160.698196
"2748" 277.882071 188.307434
"2749" 277.882946 154.119354
"2750" 277.88382 70.76828
"2751" 278.130697 121.171722
"2752" 278.131573 144.86412
"2753" 278.132449 157.665817
"2754" 278.133325 148.131958
"2755" 278.134201 104.629929
"2756" 279.228977 353.054474
"2757" 279.229858 970.06134
"2758" 279.230739 1462.437378
"2759" 279.231621 1482.437012
"2760" 279.232502 1030.591187
"2761" 279.233383 448.086182
"2762" 279.234264 73.306351
"2763" 280.232746 54.137119
"2764" 280.233632 194.346802
"2765" 280.234518 286.192963
"2766" 280.235404 253.569748
"2767" 280.23629 131.02774
"2768" 280.237176 16.421215
"2769" 281.04785 127.702393
"2770" 281.04874 262.923126
"2771" 281.04963 328.852234
"2772" 281.05052 281.871765
"2773" 281.051409 171.573608
"2774" 281.052299 77.065186
"2775" 281.242828 184.076584
"2776" 281.243719 2212.705811
"2777" 281.24461 9989.936523
"2778" 281.245501 21114.447266
"2779" 281.246391 28890.34375
"2780" 281.247282 27599.5
"2781" 281.248173 18299.425781
"2782" 281.249064 7661.039063
"2783" 281.249955 1331.27478
"2784" 281.250845 232.49144
"2785" 281.251736 83.374268
"2786" 282.246739 128.802551
"2787" 282.247634 1291.116333
"2788" 282.24853 3320.395996
"2789" 282.249426 5198.753906
"2790" 282.250321 5634.605957
"2791" 282.251217 4326.249512
"2792" 282.252112 2266.536865
"2793" 282.253008 713.320313
"2794" 282.253903 89.015991
"2795" 283.232627 92.113037
"2796" 283.233527 138.017365
"2797" 283.234427 170.174118
"2798" 283.235327 173.579056
"2799" 283.236228 156.202621
"2800" 283.237128 123.848877
"2801" 283.248832 100.07666
"2802" 283.249732 139.890182
"2803" 283.250632 166.454666
"2804" 283.251533 194.190002
"2805" 283.252433 210.571274
"2806" 283.253333 207.180008
"2807" 283.254234 188.614258
"2808" 283.255134 131.31636
"2809" 283.256034 28.331135
"2810" 283.257835 39.137653
"2811" 283.258735 139.634323
"2812" 283.259636 1134.886597
"2813" 283.260536 3288.814941
"2814" 283.261437 5716.499023
"2815" 283.262337 6805.155762
"2816" 283.263237 5724.686523
"2817" 283.264138 3298.19873
"2818" 283.265038 1147.55896
"2819" 283.265939 165.246109
"2820" 283.266839 22.040012
"2821" 284.050013 24.032902
"2822" 284.050918 216.372574
"2823" 284.051822 679.241455
"2824" 284.052726 1040.639893
"2825" 284.05363 1045.000244
"2826" 284.054534 711.65979
"2827" 284.055438 315.107208
"2828" 284.056343 133.52536
"2829" 284.057247 114.295517
"2830" 284.262607 4.119335
"2831" 284.263512 307.835602
"2832" 284.264417 714.942871
"2833" 284.265322 1000.763
"2834" 284.266227 969.805847
"2835" 284.267133 643.577698
"2836" 284.268038 245.249191
"2837" 284.268943 6.719616
"2838" 285.267274 89.862244
"2839" 285.268184 172.84671
"2840" 285.269094 191.361389
"2841" 285.270004 135.132095
"2842" 285.270914 42.211422
"2843" 290.065136 109.270432
"2844" 290.066069 140.196716
"2845" 290.067002 153.482422
"2846" 290.067935 140.283524
"2847" 290.068868 106.352249
"2848" 291.204898 27.814823
"2849" 291.205836 161.892029
"2850" 291.206775 313.791168
