"V1" "V2"
"1923" 218.139471 90.812424
"1924" 221.074254 103.867081
"1925" 221.074875 661.959534
"1926" 221.075496 1502.436035
"1927" 221.076116 2149.143799
"1928" 221.076737 2124.572754
"1929" 221.077358 1432.272705
"1930" 221.077979 562.668701
"1931" 221.0786 29.013596
"1932" 221.110886 108.902054
"1933" 221.111507 144.375381
"1934" 221.112128 159.285614
"1935" 221.112749 135.819427
"1936" 221.11337 84.151367
"1937" 225.994666 60.409317
"1938" 225.995307 121.187683
"1939" 225.995949 145.541794
"1940" 225.996591 133.465836
"1941" 225.997232 96.408203
"1942" 226.069757 109.933044
"1943" 226.070399 164.658066
"1944" 226.07104 171.94989
"1945" 226.071682 133.056473
"1946" 226.072324 88.416306
"1947" 226.99315 159.454941
"1948" 226.993795 427.122955
"1949" 226.994441 617.314087
"1950" 226.995087 602.565125
"1951" 226.995733 404.809143
"1952" 226.996379 168.275818
"1953" 226.997025 17.275436
"1954" 227.198038 87.754745
"1955" 227.198685 218.61264
"1956" 227.199332 389.854523
"1957" 227.199979 488.833862
"1958" 227.200625 428.406494
"1959" 227.201272 251.690613
"1960" 227.201919 102.055145
"1961" 228.990437 78.278442
"1962" 228.991092 198.372742
"1963" 228.991746 265.028259
"1964" 228.9924 239.677765
"1965" 228.993055 145.391342
"1966" 228.993709 48.095749
"1967" 231.940063 71.302704
"1968" 231.940731 244.017975
"1969" 231.941398 413.953613
"1970" 231.942065 448.384796
"1971" 231.942732 312.451843
"1972" 231.943399 108.13678
"1973" 232.152356 78.325577
"1974" 232.153024 244.947937
"1975" 232.153692 358.705505
"1976" 232.15436 327.530182
"1977" 232.155028 179.686539
"1978" 232.155696 30.134315
"1979" 232.512182 86.645615
"1980" 232.512851 138.035019
"1981" 232.513521 151.388565
"1982" 232.51419 133.931305
"1983" 232.51486 96.120697
"1984" 233.151625 104.402466
"1985" 233.152297 173.619278
"1986" 233.152969 195.998611
"1987" 233.153642 153.476303
"1988" 233.154314 74.943924
"1989" 235.089265 76.910858
"1990" 235.089945 181.554565
"1991" 235.090626 405.220795
"1992" 235.091307 650.432312
"1993" 235.091988 742.798157
"1994" 235.092669 601.950195
"1995" 235.093349 323.067963
"1996" 235.09403 77.605682
"1997" 236.014418 96.289169
"1998" 236.015103 196.930603
"1999" 236.015788 262.692108
"2000" 236.016472 238.125336
"2001" 236.017157 132.537643
"2002" 236.017842 45.038696
"2003" 237.087697 77.917969
"2004" 237.088387 198.304535
"2005" 237.089076 329.427063
"2006" 237.089766 372.976227
"2007" 237.090455 281.767151
"2008" 237.091145 115.146835
"2009" 238.239136 108.049164
"2010" 238.239831 143.121063
"2011" 238.240525 150.175751
"2012" 238.24122 126.30838
"2013" 238.241914 80.995499
"2014" 239.074715 42.353073
"2015" 239.075413 134.045486
"2016" 239.076111 162.757919
"2017" 239.076809 124.955063
"2018" 239.077507 61.114815
"2019" 239.679757 105.765991
"2020" 239.680458 167.753586
"2021" 239.681159 185.431915
"2022" 239.681859 134.118591
"2023" 239.68256 42.788818
"2024" 241.133485 75.439026
"2025" 241.134192 123.649536
"2026" 241.134899 153.41684
"2027" 241.135606 151.914917
"2028" 241.136313 119.918991
"2029" 241.214831 90.630875
"2030" 241.215539 192.953217
"2031" 241.216246 231.558044
"2032" 241.216954 184.835342
"2033" 241.217661 98.567612
"2034" 242.398642 86.211517
"2035" 242.399355 121.258392
"2036" 242.400068 160.493317
"2037" 242.400781 184.660324
"2038" 242.401493 167.558838
"2039" 242.402206 110.180405
"2040" 244.279073 100.86261
"2041" 244.279794 151.227463
"2042" 244.280515 178.825775
"2043" 244.281236 178.603439
"2044" 244.281957 151.843033
"2045" 244.282678 100.867798
"2046" 244.921364 37.79615
"2047" 244.922088 157.421585
"2048" 244.922812 264.194672
"2049" 244.923536 272.927155
"2050" 244.92426 170.225861
"2051" 244.924984 33.386307
"2052" 245.849152 108.667206
"2053" 245.84988 124.064545
"2054" 245.850608 138.905731
"2055" 245.851336 142.231445
"2056" 245.852064 118.118011
"2057" 246.16688 82.560318
"2058" 246.16761 120.728455
"2059" 246.168339 175.078568
"2060" 246.169068 201.487671
"2061" 246.169798 170.203552
"2062" 246.170527 93.061005
"2063" 248.122415 54.662979
"2064" 248.123153 125.888687
"2065" 248.123891 157.949005
"2066" 248.12463 145.355927
"2067" 248.125368 120.520279
"2068" 248.126106 113.672256
"2069" 249.535335 83.190277
"2070" 249.53608 124.788605
"2071" 249.536824 160.833069
"2072" 249.537569 163.935913
"2073" 249.538313 129.644043
"2074" 249.539058 81.291763
"2075" 250.709013 74.931488
"2076" 250.709763 122.805923
"2077" 250.710513 143.246536
"2078" 250.711262 136.363251
"2079" 250.712012 104.266998
"2080" 253.176423 120.06366
"2081" 253.177184 140.886108
"2082" 253.177945 155.746857
"2083" 253.178706 160.061768
"2084" 253.179467 132.902222
"2085" 253.180227 77.609802
"2086" 253.212946 68.700371
"2087" 253.213707 543.295166
"2088" 253.214468 1161.955566
"2089" 253.215229 1561.890625
"2090" 253.21599 1455.109863
"2091" 253.216751 926.664001
"2092" 253.217512 351.990906
"2093" 253.218273 28.972771
"2094" 254.216613 104.775635
"2095" 254.217378 254.839905
"2096" 254.218144 418.775879
"2097" 254.218909 480.643433
"2098" 254.219675 387.879639
"2099" 254.22044 203.330505
"2100" 254.221206 38.274742
"2101" 254.400435 111.720398
"2102" 254.401201 226.826813
"2103" 254.401968 285.816498
"2104" 254.402734 261.057312
"2105" 254.4035 178.305557
"2106" 254.404267 83.159668
"2107" 255.030002 66.955803
"2108" 255.030771 121.619232
"2109" 255.03154 145.076721
"2110" 255.032309 125.726547
"2111" 255.033079 79.540863
"2112" 255.228568 725.572693
"2113" 255.229338 2986.046875
"2114" 255.230109 6041.559082
"2115" 255.230879 8017.512695
"2116" 255.231649 7447.0625
"2117" 255.232419 4777.782715
"2118" 255.233189 1906.692139
"2119" 255.233959 336.502838
"2120" 255.234729 90.28804
"2121" 255.877446 89.711014
"2122" 255.878219 151.923126
"2123" 255.878992 168.494308
"2124" 255.879765 132.435135
"2125" 255.880538 68.75882
"2126" 255.91069 91.556305
"2127" 255.911463 138.829147
"2128" 255.912236 191.81485
"2129" 255.913009 225.316406
"2130" 255.913782 206.902557
"2131" 255.914556 131.726471
"2132" 255.915329 46.871559
"2133" 255.926927 83.183105
"2134" 255.9277 143.50415
"2135" 255.928474 171.105667
"2136" 255.929247 152.536606
"2137" 255.93002 66.462036
"2138" 255.931567 93.48082
"2139" 255.93234 163.343994
"2140" 255.933113 166.719528
"2141" 255.933887 122.474426
"2142" 255.93466 47.121086
"2143" 255.977969 98.483475
"2144" 255.978743 179.598129
"2145" 255.979516 250.112213
"2146" 255.98029 243.174622
"2147" 255.981063 144.139542
"2148" 255.981837 32.80957
"2149" 256.019742 89.532257
"2150" 256.020516 194.359299
"2151" 256.02129 255.443024
"2152" 256.022063 235.732849
"2153" 256.022837 162.974228
"2154" 256.023611 103.499268
"2155" 256.033669 65.687447
"2156" 256.034443 196.06369
"2157" 256.035216 286.038574
"2158" 256.03599 314.944672
"2159" 256.036764 284.846558
"2160" 256.037538 212.414429
"2161" 256.038311 119.475388
"2162" 256.040633 50.641258
"2163" 256.041407 138.08493
"2164" 256.04218 177.349365
"2165" 256.042954 139.101822
"2166" 256.043728 58.542404
"2167" 256.044502 105.567032
"2168" 256.045275 227.364807
"2169" 256.046049 288.004364
"2170" 256.046823 231.797394
"2171" 256.047597 76.725128
"2172" 256.050692 90.055328
"2173" 256.051466 157.892929
"2174" 256.05224 157.625793
"2175" 256.053013 141.794235
"2176" 256.053787 99.570343
"2177" 256.063073 101.514862
"2178" 256.063847 132.1772
"2179" 256.064621 139.425568
"2180" 256.065395 122.061722
"2181" 256.066169 104.000107
"2182" 256.073134 85.851563
"2183" 256.073908 127.328247
"2184" 256.074682 184.540207
"2185" 256.075456 203.807129
"2186" 256.07623 175.993973
"2187" 256.077004 148.540833
"2188" 256.077778 159.865295
"2189" 256.078551 211.903198
"2190" 256.079325 260.770569
"2191" 256.080099 254.892578
"2192" 256.080873 196.834305
"2193" 256.081647 143.609955
"2194" 256.082421 140.781799
"2195" 256.083195 163.571274
"2196" 256.083969 182.264252
"2197" 256.084743 185.402634
"2198" 256.085517 167.075089
"2199" 256.086291 123.56778
"2200" 256.087065 79.24292
"2201" 256.093257 110.787582
"2202" 256.094031 153.618195
"2203" 256.094805 152.093826
"2204" 256.095579 165.273132
"2205" 256.096353 198.959717
"2206" 256.097127 182.795486
"2207" 256.097901 102.106766
"2208" 256.103319 54.363083
"2209" 256.104093 143.00174
"2210" 256.104867 194.588974
"2211" 256.105641 190.285904
"2212" 256.106415 153.797058
"2213" 256.10719 99.292435
"2214" 256.108738 29.928871
"2215" 256.109512 121.954742
"2216" 256.110286 162.167313
"2217" 256.11106 142.769669
"2218" 256.111834 81.776886
"2219" 256.119575 26.345291
"2220" 256.120349 139.921539
"2221" 256.121123 216.951355
"2222" 256.121897 207.307831
"2223" 256.122672 113.65004
"2224" 256.124994 48.652718
"2225" 256.125768 200.143066
"2226" 256.126542 333.583069
"2227" 256.127316 345.983978
"2228" 256.128091 235.750946
"2229" 256.128865 87.68335
"2230" 256.135832 82.277786
"2231" 256.136607 186.593689
"2232" 256.137381 259.766449
"2233" 256.138155 261.388428
"2234" 256.138929 202.522491
"2235" 256.139703 138.000168
"2236" 256.140478 119.000992
"2237" 256.141252 142.910675
"2238" 256.142026 176.769608
"2239" 256.1428 193.373779
"2240" 256.143575 191.40329
"2241" 256.144349 196.7715
"2242" 256.145123 210.712494
"2243" 256.145897 191.313156
"2244" 256.146672 114.302841
"2245" 256.14822 61.697792
"2246" 256.148994 146.203125
"2247" 256.149769 174.73114
"2248" 256.150543 156.361328
"2249" 256.151317 105.111481
"2250" 256.156737 65.625717
"2251" 256.157511 159.91333
"2252" 256.158286 187.930115
"2253" 256.15906 160.890747
"2254" 256.159834 121.80806
"2255" 256.160609 99.188263
"2256" 256.161383 102.617264
"2257" 256.162157 143.022476
"2258" 256.162931 215.797424
"2259" 256.163706 281.032745
"2260" 256.16448 294.408447
"2261" 256.165254 232.804382
"2262" 256.166029 115.040939
"2263" 256.17687 77.550018
"2264" 256.177644 147.690857
"2265" 256.178419 167.718704
"2266" 256.179193 158.223801
"2267" 256.179967 178.519333
"2268" 256.180742 183.643677
"2269" 256.181516 179.552383
"2270" 256.182291 243.204956
"2271" 256.183065 331.3479
"2272" 256.183839 368.804474
"2273" 256.184614 311.525818
"2274" 256.185388 159.879913
"2275" 256.193907 66.960915
"2276" 256.194682 124.430023
"2277" 256.195456 148.558319
"2278" 256.19623 180.050003
"2279" 256.197005 220.166992
"2280" 256.197779 226.311646
"2281" 256.198554 189.388535
"2282" 256.199328 136.539566
"2283" 256.200103 81.851654
"2284" 256.23186 54.085922
"2285" 256.232634 344.701111
"2286" 256.233409 810.666809
"2287" 256.234184 1111.312988
"2288" 256.234958 1051.143799
"2289" 256.235733 723.731873
"2290" 256.236508 396.874481
"2291" 256.237282 240.352875
"2292" 256.238057 204.357513
"2293" 256.238832 179.355179
"2294" 256.239606 128.473572
"2295" 256.240381 61.503876
"2296" 256.319416 89.542801
"2297" 256.320191 156.638306
"2298" 256.320966 187.894913
"2299" 256.321741 171.135513
"2300" 256.322516 118.693329
"2301" 256.335692 87.239502
"2302" 256.336467 131.982834
"2303" 256.337242 145.819016
"2304" 256.338017 132.172974
"2305" 256.338793 106.072723
"2306" 256.364373 71.189484
"2307" 256.365149 163.159668
"2308" 256.365924 183.1241
"2309" 256.366699 132.425964
"2310" 256.367474 51.576302
"2311" 256.410118 72.041931
"2312" 256.410894 125.90535
"2313" 256.411669 161.631531
"2314" 256.412445 158.626083
"2315" 256.41322 126.924988
"2316" 256.413996 85.387268
"2317" 256.528802 57.715607
"2318" 256.529578 120.522964
"2319" 256.530354 147.59433
"2320" 256.53113 131.456161
"2321" 256.531906 87.087326
"2322" 257.069738 63.832451
"2323" 257.070516 167.338165
"2324" 257.071294 308.827057
"2325" 257.072073 390.891266
"2326" 257.072851 346.769745
"2327" 257.07363 206.731354
"2328" 257.074408 80.440781
"2329" 257.236404 116.250839
"2330" 257.237183 196.940231
"2331" 257.237962 199.044647
"2332" 257.238741 126.36348
"2333" 257.23952 40.937119
"2334" 261.542555 93.986649
"2335" 261.543354 154.875336
"2336" 261.544153 175.598434
"2337" 261.544952 157.805054
"2338" 261.545751 119.029388
"2339" 262.125883 79.150009
"2340" 262.126685 133.01265
"2341" 262.127486 164.974899
"2342" 262.128288 148.683105
"2343" 262.129089 89.160492
"2344" 263.037169 80.730988
"2345" 263.037975 178.628586
"2346" 263.03878 224.515503
"2347" 263.039586 183.94455
"2348" 263.040392 108.320984
"2349" 263.125818 132.290939
"2350" 263.126624 186.897842
"2351" 263.12743 207.399445
"2352" 263.128236 194.304062
"2353" 263.129042 152.379669
"2354" 263.129848 93.970657
"2355" 264.078795 59.549141
"2356" 264.079606 139.952179
"2357" 264.080416 191.035599
"2358" 264.081227 187.410782
"2359" 264.082037 134.447952
"2360" 264.082848 67.78759
"2361" 265.052443 75.909256
"2362" 265.053258 151.453964
"2363" 265.054073 197.757385
"2364" 265.054888 179.535339
"2365" 265.055703 105.190613
"2366" 267.230345 113.921204
"2367" 267.23117 173.963135
"2368" 267.231995 178.81572
"2369" 267.23282 145.941238
"2370" 267.233645 99.103119
"2371" 269.082227 7.651161
"2372" 269.083061 168.151306
"2373" 269.083894 559.656494
"2374" 269.084728 1041.051758
"2375" 269.085562 1318.612305
"2376" 269.086395 1175.422852
"2377" 269.087229 701.850525
"2378" 269.088063 214.545288
"2379" 270.071967 113.814484
"2380" 270.072806 191.793991
"2381" 270.073644 249.459991
"2382" 270.074482 243.207275
"2383" 270.07532 170.607727
"2384" 270.076158 85.480606
"2385" 270.087056 45.560951
"2386" 270.087894 136.263382
"2387" 270.088733 179.133804
"2388" 270.089571 135.992966
"2389" 270.090409 46.76757
"2390" 270.242209 125.698898
"2391" 270.243048 144.258209
"2392" 270.243887 161.766525
"2393" 270.244726 184.879807
"2394" 270.245565 207.942902
"2395" 270.246404 206.348572
"2396" 270.247243 159.897171
"2397" 270.248082 87.648773
"2398" 271.356514 115.787354
"2399" 271.357359 187.039063
"2400" 271.358203 224.356689
"2401" 271.359047 195.483521
"2402" 271.359891 122.185608
"2403" 272.918279 71.71933
"2404" 272.919131 134.826965
"2405" 272.919982 176.786438
"2406" 272.920834 157.529739
"2407" 272.921685 87.837814
"2408" 273.27371 73.267288
"2409" 273.274563 140.334366
"2410" 273.275416 180.051514
"2411" 273.276269 156.472961
"2412" 273.277123 83.629425
"2413" 273.424786 129.154068
"2414" 273.42564 201.406525
"2415" 273.426494 209.457062
"2416" 273.427348 146.488708
"2417" 273.428202 49.712242
"2418" 273.515321 90.943817
"2419" 273.516175 152.359863
"2420" 273.51703 196.536148
"2421" 273.517884 195.069489
"2422" 273.518738 143.236938
"2423" 273.519593 70.457703
"2424" 273.60932 121.975464
"2425" 273.610175 199.332611
"2426" 273.611029 199.909302
"2427" 273.611884 146.294876
"2428" 273.612739 81.952591
"2429" 273.790618 110.311203
"2430" 273.791474 709.402588
"2431" 273.792329 1942.020752
"2432" 273.793185 3180.633789
"2433" 273.794041 3572.621582
"2434" 273.794896 2803.839355
"2435" 273.795752 1431.742188
"2436" 273.796608 329.18161
"2437" 273.884759 114.335266
"2438" 273.885615 184.407166
"2439" 273.886471 208.045898
"2440" 273.887327 166.121582
"2441" 273.888183 88.708939
"2442" 273.975523 50.020615
"2443" 273.976379 133.753113
"2444" 273.977236 206.290466
"2445" 273.978092 216.351013
"2446" 273.978949 149.338623
"2447" 273.979805 37.508301
"2448" 274.012355 88.837357
"2449" 274.013211 153.228317
"2450" 274.014068 177.178848
"2451" 274.014925 164.965561
"2452" 274.015781 133.258194
"2453" 274.016638 89.014984
"2454" 274.067188 119.525421
"2455" 274.068045 147.343719
"2456" 274.068902 197.705353
"2457" 274.069759 230.196838
"2458" 274.070616 202.065063
"2459" 274.071473 127.655685
"2460" 274.159757 103.284332
"2461" 274.160615 144.513885
"2462" 274.161472 193.719467
"2463" 274.162329 227.003021
"2464" 274.163187 214.340118
"2465" 274.164044 143.819489
"2466" 274.164901 52.709778
"2467" 274.197484 71.51796
"2468" 274.198341 168.615463
"2469" 274.199199 230.34726
"2470" 274.200057 205.928864
"2471" 274.200914 104.623245
"2472" 274.333879 84.626312
"2473" 274.334738 136.559113
"2474" 274.335596 158.288116
"2475" 274.336454 151.377701
"2476" 274.337312 131.193787
"2477" 274.419715 110.091995
"2478" 274.420574 149.872864
"2479" 274.421432 165.353165
"2480" 274.422291 141.901733
"2481" 274.423149 106.604309
"2482" 274.443756 128.575027
"2483" 274.444615 133.713272
"2484" 274.445474 144.1427
"2485" 274.446332 155.465118
"2486" 274.447191 170.549026
"2487" 274.44805 147.99704
"2488" 274.448908 80.67778
"2489" 274.65683 67.508987
"2490" 274.65769 135.572128
"2491" 274.658549 172.954727
"2492" 274.659409 135.474915
"2493" 274.660269 48.340843
"2494" 274.669726 99.452957
"2495" 274.670585 133.83522
"2496" 274.671445 158.955002
"2497" 274.672305 149.402405
"2498" 274.673165 103.534882
"2499" 274.680902 90.230316
"2500" 274.681762 177.93251
"2501" 274.682622 212.556915
"2502" 274.683482 169.281784
"2503" 274.684342 79.849869
"2504" 274.709277 129.056396
"2505" 274.710137 172.546051
"2506" 274.710997 188.846603
"2507" 274.711857 167.291
"2508" 274.712717 114.169434
"2509" 274.76174 55.564301
"2510" 274.7626 149.02652
"2511" 274.76346 194.959259
"2512" 274.76432 183.489212
"2513" 274.765181 144.039597
"2514" 274.766041 90.912125
"2515" 274.772062 109.794281
"2516" 274.772922 134.729156
"2517" 274.773783 154.309616
"2518" 274.774643 162.508484
"2519" 274.775503 146.004944
"2520" 274.776363 104.365387
"2521" 274.79701 97.021698
"2522" 274.79787 149.031204
"2523" 274.798731 177.62291
"2524" 274.799591 151.910294
"2525" 274.800451 85.690536
"2526" 274.809915 115.930969
"2527" 274.810776 154.538223
"2528" 274.811636 187.42627
"2529" 274.812496 186.142471
"2530" 274.813357 125.744751
"2531" 274.918356 121.961227
"2532" 274.919217 158.256409
"2533" 274.920078 172.642487
"2534" 274.920939 181.842468
"2535" 274.9218 194.924805
"2536" 274.922661 204.606049
"2537" 274.923522 199.709534
"2538" 274.924383 165.638947
"2539" 274.925244 94.673416
"2540" 274.946768 68.28569
"2541" 274.947629 166.399582
"2542" 274.94849 205.945251
"2543" 274.949351 156.353836
"2544" 274.950212 83.204788
"2545" 275.010495 101.372986
"2546" 275.011357 174.560257
"2547" 275.012218 196.474228
"2548" 275.013079 158.301224
"2549" 275.013941 71.263794
"2550" 275.05529 123.987854
"2551" 275.056152 164.685318
"2552" 275.057013 176.362259
"2553" 275.057875 191.282349
"2554" 275.058736 202.183044
"2555" 275.059598 192.107132
"2556" 275.060459 167.921783
"2557" 275.061321 144.80072
"2558" 275.062183 113.723343
"2559" 275.088032 82.261978
"2560" 275.088893 196.215042
"2561" 275.089755 303.237488
"2562" 275.090617 346.267365
"2563" 275.091478 297.550049
"2564" 275.09234 181.31189
"2565" 275.093202 52.105431
"2566" 275.100096 124.534851
"2567" 275.100957 183.383911
"2568" 275.101819 213.72403
"2569" 275.102681 191.512833
"2570" 275.103543 123.733765
"2571" 275.150946 102.813431
"2572" 275.151808 173.391815
"2573" 275.15267 215.971222
"2574" 275.153532 215.990448
"2575" 275.154394 165.922058
"2576" 275.155256 80.620193
"2577" 275.167325 87.188843
"2578" 275.168187 157.356522
"2579" 275.169049 186.797287
"2580" 275.169911 149.317795
"2581" 275.170773 68.966125
"2582" 275.173359 122.927689
"2583" 275.174221 219.974243
"2584" 275.175083 280.226166
"2585" 275.175946 282.939758
"2586" 275.176808 222.538422
"2587" 275.17767 113.416794
"2588" 275.203535 88.984604
"2589" 275.204397 141.945816
"2590" 275.20526 176.613739
"2591" 275.206122 192.7827
"2592" 275.206984 199.839874
"2593" 275.207846 180.769211
"2594" 275.208709 128.790665
"2595" 275.265627 85.196762
"2596" 275.266489 154.331818
"2597" 275.267352 176.461685
"2598" 275.268214 147.318558
"2599" 275.269077 93.715469
"2600" 275.277702 96.264984
"2601" 275.278565 181.72023
"2602" 275.279428 222.422913
"2603" 275.28029 191.06752
"2604" 275.281153 99.446869
"2605" 275.319111 90.032959
"2606" 275.319974 164.225327
"2607" 275.320837 220.70108
"2608" 275.3217 208.61084
"2609" 275.322562 118.516098
"2610" 275.333779 139.913345
"2611" 275.334642 416.390411
"2612" 275.335505 593.745789
"2613" 275.336368 568.019409
"2614" 275.337231 382.64444
"2615" 275.338093 185.565643
"2616" 275.338956 92.013504
"2617" 275.364844 114.296799
"2618" 275.365707 190.406662
"2619" 275.36657 202.90451
"2620" 275.367433 133.34494
"2621" 275.368296 21.911484
"2622" 275.375201 129.216553
"2623" 275.376064 201.988342
"2624" 275.376927 214.268097
"2625" 275.37779 146.484375
"2626" 275.378653 44.373383
"2627" 275.397641 92.815781
"2628" 275.398504 137.847717
"2629" 275.399367 165.396347
"2630" 275.400231 136.789139
"2631" 275.401094 57.118507
"2632" 275.415768 77.912857
"2633" 275.416631 148.3806
"2634" 275.417495 182.278839
"2635" 275.418358 179.859909
"2636" 275.419221 148.839706
"2637" 275.420084 92.727768
"2638" 275.469297 110.831497
"2639" 275.47016 151.104034
"2640" 275.471024 146.642517
"2641" 275.471887 136.695694
"2642" 275.472751 135.581406
"2643" 275.473614 100.802063
"2644" 275.496067 96.133453
"2645" 275.49693 221.956818
"2646" 275.497794 311.398315
"2647" 275.498657 313.425354
"2648" 275.499521 236.084259
"2649" 275.500385 141.946289
"2650" 275.501248 78.068771
"2651" 275.503839 88.193344
"2652" 275.504703 165.389465
"2653" 275.505567 217.570282
"2654" 275.50643 232.530182
"2655" 275.507294 199.011871
"2656" 275.508158 124.001068
"2657" 275.532342 130.898102
"2658" 275.533206 178.464676
"2659" 275.534069 189.429153
"2660" 275.534933 152.098602
"2661" 275.535797 91.584061
"2662" 275.55221 103.279297
"2663" 275.553074 242.354492
"2664" 275.553938 371.679413
"2665" 275.554802 391.864716
"2666" 275.555666 265.799316
"2667" 275.556529 66.063934
"2668" 275.58072 46.694931
"2669" 275.581584 212.30661
"2670" 275.582448 336.756409
"2671" 275.583312 366.678223
"2672" 275.584176 307.615845
"2673" 275.58504 206.12912
"2674" 275.585904 120.952606
"2675" 275.600593 94.465347
"2676" 275.601458 158.581619
"2677" 275.602322 186.379395
"2678" 275.603186 171.03392
"2679" 275.60405 118.980179
"2680" 275.615284 86.487167
"2681" 275.616148 146.81514
"2682" 275.617012 172.358994
"2683" 275.617876 139.063889
"2684" 275.618741 68.642418
"2685" 275.619605 77.569855
"2686" 275.620469 133.226349
"2687" 275.621333 152.328308
"2688" 275.622197 143.651535
"2689" 275.623062 128.073288
"2690" 275.653311 92.814713
"2691" 275.654176 164.865021
"2692" 275.65504 201.65799
"2693" 275.655904 176.815308
"2694" 275.656769 107.581848
"2695" 275.68616 81.708511
"2696" 275.687024 139.227905
"2697" 275.687889 191.874878
"2698" 275.688753 208.497589
"2699" 275.689618 187.368057
"2700" 275.690482 130.537521
"2701" 275.693076 80.416794
"2702" 275.69394 202.208069
"2703" 275.694805 294.368408
"2704" 275.695669 297.24057
"2705" 275.696534 225.837128
"2706" 275.697399 156.647049
"2707" 275.698263 148.800171
"2708" 275.699128 193.533401
"2709" 275.699992 217.159454
"2710" 275.700857 190.319489
"2711" 275.701721 188.273941
"2712" 275.702586 237.323914
"2713" 275.703451 250.14624
"2714" 275.704315 182.486282
"2715" 275.70518 74.922882
"2716" 275.721608 101.604507
"2717" 275.722473 177.190353
"2718" 275.723337 219.953705
"2719" 275.724202 206.674408
"2720" 275.725067 152.957458
"2721" 275.725931 131.569519
"2722" 275.726796 167.414474
"2723" 275.727661 194.161804
"2724" 275.728525 186.87059
"2725" 275.72939 151.941025
"2726" 275.730255 99.098114
"2727" 275.738037 72.549728
"2728" 275.738902 199.80957
"2729" 275.739767 299.558472
"2730" 275.740632 349.594452
"2731" 275.741496 330.328888
"2732" 275.742361 256.050751
"2733" 275.743226 167.953583
"2734" 275.744091 95.768906
"2735" 275.764847 77.422104
"2736" 275.765712 149.868896
"2737" 275.766576 203.571686
"2738" 275.767441 209.311371
"2739" 275.768306 188.99353
"2740" 275.769171 151.543732
"2741" 275.770036 84.987762
"2742" 275.774361 43.440422
"2743" 275.775225 143.815872
"2744" 275.77609 206.394653
"2745" 275.776955 219.266998
"2746" 275.77782 188.439346
"2747" 275.778685 120.619278
"2748" 275.78301 54.342606
"2749" 275.783875 152.529617
"2750" 275.78474 198.50473
"2751" 275.785605 139.670975
"2752" 275.78647 28.180359
"2753" 275.787335 96.965073
"2754" 275.7882 156.342896
"2755" 275.789065 140.446136
"2756" 275.78993 152.350342
"2757" 275.790795 184.063156
"2758" 275.79166 170.639084
"2759" 275.792525 137.343674
"2760" 275.79339 87.567413
"2761" 275.810691 127.232788
"2762" 275.811556 137.981674
"2763" 275.812421 134.862595
"2764" 275.813286 194.833405
"2765" 275.814151 250.80069
"2766" 275.815016 227.629425
"2767" 275.815881 157.581131
"2768" 275.816747 116.919754
"2769" 275.840106 100.31749
"2770" 275.840972 191.240326
"2771" 275.841837 243.69165
"2772" 275.842702 253.49057
"2773" 275.843567 211.602722
"2774" 275.844433 131.985596
"2775" 275.846163 72.757782
"2776" 275.847028 182.827255
"2777" 275.847894 265.774445
"2778" 275.848759 262.717651
"2779" 275.849624 173.802551
"2780" 275.850489 76.443665
"2781" 275.888566 66.141273
"2782" 275.889431 172.375809
"2783" 275.890297 273.858643
"2784" 275.891162 355.486633
"2785" 275.892027 368.687866
"2786" 275.892893 273.515869
"2787" 275.893758 129.101578
"2788" 275.898951 59.529488
"2789" 275.899817 174.968445
"2790" 275.900682 226.570648
"2791" 275.901548 172.969971
"2792" 275.902413 67.645531
"2793" 275.906741 50.856232
"2794" 275.907607 153.398132
"2795" 275.908472 229.333679
"2796" 275.909338 277.836792
"2797" 275.910203 305.738007
"2798" 275.911069 301.418823
"2799" 275.911934 271.259918
"2800" 275.9128 255.494476
"2801" 275.913666 259.768097
"2802" 275.914531 219.802216
"2803" 275.915397 91.301895
"2804" 275.923187 122.019272
"2805" 275.924053 185.624908
"2806" 275.924918 226.50766
"2807" 275.925784 209.026886
"2808" 275.92665 161.482269
"2809" 275.927515 138.554932
"2810" 275.928381 142.757507
"2811" 275.929247 152.794693
"2812" 275.930112 151.273972
"2813" 275.930978 122.025772
"2814" 275.956084 73.186798
"2815" 275.95695 180.816879
"2816" 275.957815 284.562408
"2817" 275.958681 354.901825
"2818" 275.959547 355.269135
"2819" 275.960413 276.886658
"2820" 275.961279 170.10817
"2821" 275.962144 114.263489
"2822" 275.96301 145.119614
"2823" 275.963876 193.222565
"2824" 275.964742 188.890518
"2825" 275.965608 133.224533
"2826" 275.966473 47.713852
"2827" 275.983791 112.348663
"2828" 275.984657 163.320862
"2829" 275.985523 145.821198
"2830" 275.986388 139.301208
"2831" 275.987254 187.690186
"2832" 275.98812 253.373474
"2833" 275.988986 255.86438
"2834" 275.989852 171.17659
"2835" 275.990718 85.86235
"2836" 275.999378 101.389343
"2837" 276.000244 229.337067
"2838" 276.00111 321.993225
"2839" 276.001976 338.502808
"2840" 276.002842 283.563416
"2841" 276.003708 225.178375
"2842" 276.004574 201.765839
"2843" 276.00544 198.99054
"2844" 276.006306 202.266022
"2845" 276.007172 181.640137
"2846" 276.008038 156.791382
"2847" 276.008904 108.678406
"2848" 276.010636 49.663437
"2849" 276.011502 149.617676
"2850" 276.012368 184.22879
"2851" 276.013234 202.649231
"2852" 276.0141 224.200165
"2853" 276.014966 212.053802
