"V1" "V2"
"2849" 317.218632 70.322319
"2850" 317.219699 197.501251
"2851" 317.220766 507.941742
"2852" 317.221833 894.345276
"2853" 317.2229 1107.060181
"2854" 317.223967 982.747253
"2855" 317.225034 607.84845
"2856" 317.226101 227.192749
"2857" 317.227168 12.819374
"2858" 319.217001 49.14814
"2859" 319.218078 230.229645
"2860" 319.219155 405.067474
"2861" 319.220233 452.364227
"2862" 319.22131 333.287079
"2863" 319.222387 137.035583
"2864" 319.223464 17.816475
"2865" 319.235313 96.486855
"2866" 319.236391 239.371674
"2867" 319.237468 405.827759
"2868" 319.238545 474.263458
"2869" 319.239622 383.91452
"2870" 319.2407 198.825775
"2871" 319.241777 40.534668
"2872" 319.889123 127.012398
"2873" 319.890203 161.008392
"2874" 319.891284 160.184479
"2875" 319.892365 135.758392
"2876" 319.893445 101.937996
"2877" 320.424667 85.589806
"2878" 320.42575 137.217957
"2879" 320.426833 176.544952
"2880" 320.427917 179.877686
"2881" 320.429 144.110291
"2882" 320.430083 93.692909
"2883" 321.324585 91.659492
"2884" 321.325673 355.215179
"2885" 321.32676 605.973816
"2886" 321.327848 675.25708
"2887" 321.328936 523.541626
"2888" 321.330024 267.07428
"2889" 321.331112 64.30481
"2890" 324.255522 90.809807
"2891" 324.256625 126.470055
"2892" 324.257728 144.718689
"2893" 324.258831 136.90918
"2894" 324.259933 94.090141
"2895" 325.179391 98.234428
"2896" 325.180498 202.103546
"2897" 325.181606 269.430237
"2898" 325.182713 250.332428
"2899" 325.183821 155.953888
"2900" 325.184928 45.26049
"2901" 327.225627 30.728432
"2902" 327.226745 535.362793
"2903" 327.227863 2304.088623
"2904" 327.228981 4706.491211
"2905" 327.230099 6286.862305
"2906" 327.231217 5881.509766
"2907" 327.232335 3808.872314
"2908" 327.233453 1543.669434
"2909" 327.234571 268.195496
"2910" 327.247987 155.4617
"2911" 327.249105 594.22644
"2912" 327.250223 1104.841431
"2913" 327.251341 1369.27478
"2914" 327.252459 1213.951538
"2915" 327.253577 766.005676
"2916" 327.254695 319.679993
"2917" 327.255814 74.59977
"2918" 328.230725 221.983185
"2919" 328.231848 671.220886
"2920" 328.232971 1101.78064
"2921" 328.234094 1217.698853
"2922" 328.235217 933.26178
"2923" 328.23634 457.559723
"2924" 328.237464 98.68972
"2925" 328.243079 16.997406
"2926" 328.244202 234.048401
"2927" 328.245326 548.961609
"2928" 328.246449 761.155457
"2929" 328.247572 717.131287
"2930" 328.248695 457.611664
"2931" 328.249818 187.678589
"2932" 328.250942 55.456055
"2933" 328.252065 10.456871
"2934" 328.253188 173.332306
"2935" 328.254311 305.395844
"2936" 328.255434 316.575287
"2937" 328.256558 217.247589
"2938" 328.257681 80.727989
"2939" 328.527422 107.672768
"2940" 328.528546 149.582336
"2941" 328.529671 162.916718
"2942" 328.530796 133.064392
"2943" 328.53192 77.003914
"2944" 328.884215 122.811409
"2945" 328.885341 173.383057
"2946" 328.886468 188.215027
"2947" 328.887594 164.159241
"2948" 328.88872 120.71151
"2949" 329.235948 95.9188
"2950" 329.237076 173.860901
"2951" 329.238204 194.746124
"2952" 329.239332 141.16394
"2953" 329.240461 55.725426
"2954" 329.242717 60.299652
"2955" 329.243846 151.696838
"2956" 329.244974 231.173798
"2957" 329.246102 252.901855
"2958" 329.24723 216.838989
"2959" 329.248359 155.757904
"2960" 329.249487 96.810432
"2961" 329.264156 71.782341
"2962" 329.265284 286.119354
"2963" 329.266413 475.900665
"2964" 329.267541 503.577362
"2965" 329.268669 352.455658
"2966" 329.269798 127.855232
"2967" 330.258264 83.27993
"2968" 330.259397 555.286987
"2969" 330.260531 1330.993042
"2970" 330.261664 2008.172119
"2971" 330.262798 2114.335693
"2972" 330.263931 1565.21582
"2973" 330.265065 753.420593
"2974" 330.266198 163.266907
"2975" 330.268466 25.960907
"2976" 330.269599 130.756927
"2977" 330.270733 188.07077
"2978" 330.271866 185.77652
"2979" 330.273 128.698364
"2980" 330.274134 48.450783
"2981" 331.25802 97.64959
"2982" 331.259159 290.927124
"2983" 331.260297 579.528259
"2984" 331.261436 799.77832
"2985" 331.262575 839.86908
"2986" 331.263713 744.434937
"2987" 331.264852 631.78833
"2988" 331.265991 521.429504
"2989" 331.267129 352.833374
"2990" 331.268268 147.867065
"2991" 331.269407 13.932266
"2992" 332.261179 81.33297
"2993" 332.262322 135.091797
"2994" 332.263466 200.6987
"2995" 332.26461 240.544647
"2996" 332.265754 221.584442
"2997" 332.266898 152.290009
"2998" 332.268042 80.053291
"2999" 332.625219 112.281975
"3000" 332.626365 130.546722
"3001" 332.62751 136.927246
"3002" 332.628656 130.11499
"3003" 332.629802 102.390099
"3004" 333.087426 1.484699
"3005" 333.088574 130.114716
"3006" 333.089722 332.363647
"3007" 333.09087 487.842255
"3008" 333.092018 480.935822
"3009" 333.093166 312.067627
"3010" 333.094314 95.333351
"3011" 333.364293 49.870491
"3012" 333.365442 138.93988
"3013" 333.366592 227.443329
"3014" 333.367741 272.623383
"3015" 333.368891 239.935425
"3016" 333.37004 142.439484
"3017" 333.37119 36.435257
"3018" 339.194269 62.844727
"3019" 339.195449 139.077271
"3020" 339.196629 169.60202
"3021" 339.197809 131.821747
"3022" 339.198989 41.957504
"3023" 339.203708 564.311462
"3024" 339.204888 1745.022461
"3025" 339.206068 2913.955566
"3026" 339.207248 3284.733887
"3027" 339.208428 2588.327637
"3028" 339.209608 1346.563721
"3029" 339.210787 344.848297
"3030" 339.211967 48.652626
"3031" 340.206462 92.751366
"3032" 340.207647 377.341339
"3033" 340.208832 771.099365
"3034" 340.210018 1021.078674
"3035" 340.211203 936.004639
"3036" 340.212388 582.971741
"3037" 340.213573 213.608459
"3038" 340.214758 13.600021
"3039" 341.200575 76.815849
"3040" 341.201765 375.107513
"3041" 341.202956 723.138245
"3042" 341.204146 882.913391
"3043" 341.205336 740.99353
"3044" 341.206527 415.646973
"3045" 341.207717 127.460533
"3046" 342.279167 105.60717
"3047" 342.280363 145.877808
"3048" 342.281559 173.100189
"3049" 342.282755 167.059967
"3050" 342.283951 112.081306
"3051" 343.24395 80.601768
"3052" 343.245151 191.200958
"3053" 343.246352 246.975128
"3054" 343.247553 211.056305
"3055" 343.248754 119.651878
"3056" 345.259689 98.313698
"3057" 345.260901 180.310699
"3058" 345.262112 200.847443
"3059" 345.263324 140.620209
"3060" 345.264536 48.938324
"3061" 349.232612 75.266258
"3062" 349.233845 300.342407
"3063" 349.235077 484.160431
"3064" 349.23631 492.334625
"3065" 349.237542 323.655609
"3066" 349.238775 111.237541
"3067" 350.236867 66.748207
"3068" 350.238105 165.739166
"3069" 350.239343 195.541809
"3070" 350.240581 136.43335
"3071" 350.241819 49.06752
"3072" 352.499528 88.54174
"3073" 352.500778 125.284355
"3074" 352.502028 145.018463
"3075" 352.503278 145.076202
"3076" 352.504528 133.458771
"3077" 352.505777 115.614632
"3078" 354.259736 91.575722
"3079" 354.260996 164.546234
"3080" 354.262255 191.068451
"3081" 354.263514 155.746765
"3082" 354.264773 87.025627
"3083" 356.114377 45.543221
"3084" 356.115646 317.05658
"3085" 356.116915 677.64325
"3086" 356.118185 891.424072
"3087" 356.119454 786.250916
"3088" 356.120723 439.151123
"3089" 356.121992 96.825752
"3090" 356.27181 22.643143
"3091" 356.27308 149.349335
"3092" 356.27435 861.983276
"3093" 356.27562 2208.482422
"3094" 356.27689 3544.118408
"3095" 356.27816 3937.957031
"3096" 356.27943 3074.876221
"3097" 356.280701 1581.867798
"3098" 356.281971 385.549072
"3099" 357.117892 90.176506
"3100" 357.119166 177.379333
"3101" 357.120441 240.367889
"3102" 357.121716 230.987671
"3103" 357.12299 138.824463
"3104" 357.124265 11.958282
"3105" 357.277266 71.396584
"3106" 357.278542 339.269043
"3107" 357.279817 686.031677
"3108" 357.281093 860.229614
"3109" 357.282368 727.347717
"3110" 357.283644 394.912872
"3111" 357.284919 94.496834
"3112" 357.841671 94.440071
"3113" 357.842949 142.64325
"3114" 357.844228 178.647064
"3115" 357.845506 179.244324
"3116" 357.846785 119.133919
"3117" 358.288266 6.520538
"3118" 358.289547 129.726105
"3119" 358.290827 544.739197
"3120" 358.292108 1051.925049
"3121" 358.293389 1333.778564
"3122" 358.29467 1184.728516
"3123" 358.295951 714.931274
"3124" 358.297232 241.528839
"3125" 359.293273 18.814217
"3126" 359.294559 184.321899
"3127" 359.295845 342.694458
"3128" 359.297131 379.213287
"3129" 359.298418 268.588318
"3130" 359.299704 100.734932
"3131" 361.147447 121.137108
"3132" 361.148744 151.824036
"3133" 361.15004 156.625366
"3134" 361.151336 135.509338
"3135" 361.152632 92.894188
"3136" 362.954625 87.009605
"3137" 362.955931 141.894989
"3138" 362.957237 172.940826
"3139" 362.958543 166.581055
"3140" 362.959849 130.273315
"3141" 362.961155 73.610802
"3142" 363.200267 108.919456
"3143" 363.201574 136.098663
"3144" 363.202881 253.964966
"3145" 363.204189 549.272583
"3146" 363.205496 927.25824
"3147" 363.206803 1123.271729
"3148" 363.208111 955.137207
"3149" 363.209418 527.032104
"3150" 363.210725 129.292542
"3151" 364.206334 79.906624
"3152" 364.207647 187.86972
"3153" 364.20896 282.721069
"3154" 364.210272 288.479218
"3155" 364.211585 191.924988
"3156" 364.212898 60.228058
"3157" 364.784612 122.348885
"3158" 364.785928 129.269897
"3159" 364.787243 139.996338
"3160" 364.788559 136.849182
"3161" 364.789875 96.48568
"3162" 365.20077 113.756706
"3163" 365.202088 362.295959
"3164" 365.203406 545.520325
"3165" 365.204725 533.807434
"3166" 365.206043 342.401978
"3167" 365.207361 114.59417
"3168" 365.223179 42.634415
"3169" 365.224497 125.873756
"3170" 365.225815 179.441833
"3171" 365.227133 166.868042
"3172" 365.228452 101.385612
"3173" 365.240316 134.483459
"3174" 365.241634 499.250885
"3175" 365.242953 812.358826
"3176" 365.244271 869.468262
"3177" 365.245589 652.579834
"3178" 365.246908 341.485901
"3179" 365.248226 126.528618
"3180" 365.249544 30.489914
"3181" 366.221785 40.728851
"3182" 366.223109 168.58548
"3183" 366.224432 319.853455
"3184" 366.225756 378.277374
"3185" 366.22708 294.250488
"3186" 366.228403 129.211121
"3187" 366.229727 3.768726
"3188" 367.233796 38.04866
"3189" 367.235125 128.014648
"3190" 367.236455 201.054901
"3191" 367.237784 178.418671
"3192" 367.239113 45.234818
"3193" 369.258383 78.812111
"3194" 369.259723 189.521271
"3195" 369.261063 248.266083
"3196" 369.262403 212.208344
"3197" 369.263743 102.113365
"3198" 371.272735 96.15493
"3199" 371.274086 366.229034
"3200" 371.275437 810.011841
"3201" 371.276789 1147.212769
"3202" 371.27814 1108.261597
"3203" 371.279491 705.514893
"3204" 371.280842 229.74295
"3205" 371.282193 27.039772
"3206" 372.27728 94.007652
"3207" 372.278637 197.359009
"3208" 372.279994 273.301605
"3209" 372.28135 253.564941
"3210" 372.282707 146.06076
"3211" 372.284063 39.037483
"3212" 373.288632 34.145813
"3213" 373.289994 228.666046
"3214" 373.291356 527.01355
"3215" 373.292719 715.230408
"3216" 373.294081 658.18927
"3217" 373.295443 406.201324
"3218" 373.296805 137.532349
"3219" 377.321542 123.533485
"3220" 377.322927 148.032684
"3221" 377.324311 149.782288
"3222" 377.325695 136.58963
"3223" 377.32708 114.363487
"3224" 378.256257 61.688713
"3225" 378.257646 240.219299
"3226" 378.259036 894.898682
"3227" 378.260425 1768.021362
"3228" 378.261815 2298.14502
"3229" 378.263204 2090.336426
"3230" 378.264594 1307.787354
"3231" 378.265983 498.429596
"3232" 378.267372 69.859451
"3233" 379.261397 59.866791
"3234" 379.262792 165.496552
"3235" 379.264187 292.552429
"3236" 379.265582 346.88266
"3237" 379.266977 282.318634
"3238" 379.268372 146.201721
"3239" 379.269767 24.186058
"3240" 379.930455 88.106941
"3241" 379.931853 127.516991
"3242" 379.933252 138.675934
"3243" 379.934651 128.805267
"3244" 379.936049 109.785286
"3245" 382.402638 15.064667
"3246" 382.40405 183.84137
"3247" 382.405462 331.216675
"3248" 382.406875 374.643768
"3249" 382.408287 306.467987
"3250" 382.409699 185.032196
"3251" 382.411112 75.466072
"3252" 390.221812 100.451607
"3253" 390.223268 179.927277
"3254" 390.224723 256.594299
"3255" 390.226179 270.19812
"3256" 390.227635 202.731903
"3257" 390.229091 96.076073
"3258" 391.253129 37.11515
"3259" 391.25459 521.139221
"3260" 391.256052 1526.763794
"3261" 391.257514 2662.022217
"3262" 391.258975 3177.301025
"3263" 391.260437 2674.168945
"3264" 391.261899 1526.249146
"3265" 391.26336 489.879974
"3266" 392.257726 26.928383
"3267" 392.259193 231.87912
"3268" 392.26066 596.719238
"3269" 392.262128 835.76593
"3270" 392.263595 780.274475
"3271" 392.265062 494.525299
"3272" 392.266529 193.180786
"3273" 392.267997 22.789078
"3274" 393.249996 34.276268
"3275" 393.251468 160.105438
"3276" 393.252941 506.451447
"3277" 393.254414 882.761292
"3278" 393.255887 1258.453003
"3279" 393.25736 1950.124512
"3280" 393.258833 3187.627686
"3281" 393.260305 4493.775391
"3282" 393.261778 4888.557129
"3283" 393.263251 3894.382813
"3284" 393.264724 2123.606689
"3285" 393.266197 669.789673
"3286" 393.26767 65.947311
"3287" 394.256384 87.458397
"3288" 394.257863 183.331451
"3289" 394.259341 268.407532
"3290" 394.26082 401.428558
"3291" 394.262298 637.25293
"3292" 394.263777 876.517944
"3293" 394.265255 927.776917
"3294" 394.266734 715.521545
"3295" 394.268212 376.044556
"3296" 394.269691 127.243431
"3297" 394.271169 62.599442
"3298" 401.282978 45.11792
"3299" 401.284497 266.361145
"3300" 401.286015 515.206116
"3301" 401.287533 649.681091
"3302" 401.289051 586.868286
"3303" 401.290569 379.236542
"3304" 401.292088 163.649719
"3305" 401.293606 42.93354
"3306" 402.257902 151.998169
"3307" 402.259425 414.948151
"3308" 402.260949 633.196838
"3309" 402.262473 656.301392
"3310" 402.263996 467.338287
"3311" 402.26552 195.283905
"3312" 404.970032 80.237129
"3313" 404.971571 131.06076
"3314" 404.97311 168.76709
"3315" 404.974649 166.511169
"3316" 404.976188 124.349373
"3317" 412.940043 98.81649
"3318" 412.941628 142.503448
"3319" 412.943213 153.026581
"3320" 412.944798 128.794098
"3321" 412.946383 82.65638
"3322" 413.236562 43.718269
"3323" 413.238148 420.157013
"3324" 413.239735 1426.220703
"3325" 413.241321 2679.553711
"3326" 413.242908 3381.540527
"3327" 413.244495 3010.685547
"3328" 413.246081 1853.203613
"3329" 413.247668 702.874084
"3330" 413.249254 99.553368
"3331" 414.242659 49.041756
"3332" 414.244251 266.947357
"3333" 414.245844 413.444458
"3334" 414.247436 373.784119
"3335" 414.249028 180.048828
"3336" 415.234856 85.604561
"3337" 415.236454 318.493927
"3338" 415.238052 656.030823
"3339" 415.23965 881.852661
"3340" 415.241248 807.134216
"3341" 415.242846 472.824432
"3342" 415.244444 103.147316
"3343" 415.246042 49.44342
"3344" 415.247641 138.808105
"3345" 415.249239 160.908905
"3346" 415.250837 144.351776
"3347" 415.252435 74.579933
"3348" 415.255631 75.338036
"3349" 415.257229 176.165131
"3350" 415.258828 206.757874
"3351" 415.260426 166.802551
"3352" 415.262024 90.839134
"3353" 416.240245 91.689598
"3354" 416.241849 239.249908
"3355" 416.243453 322.987457
"3356" 416.245056 283.158539
"3357" 416.24666 154.00116
"3358" 416.248264 30.671249
"3359" 417.254119 54.403862
"3360" 417.255728 142.26062
"3361" 417.257338 489.613068
"3362" 417.258948 1073.249146
"3363" 417.260558 1581.713135
"3364" 417.262167 1654.222778
"3365" 417.263777 1238.01062
"3366" 417.265387 642.336609
"3367" 417.266997 226.026764
"3368" 417.268607 96.071861
"3369" 417.270216 121.74781
"3370" 417.271826 154.146606
"3371" 417.273436 152.495117
"3372" 417.275046 134.186707
"3373" 417.276656 112.233131
"3374" 418.262008 115.745537
"3375" 418.263624 220.714355
"3376" 418.265239 256.355774
"3377" 418.266855 198.612488
"3378" 418.26847 89.694527
"3379" 419.293011 44.132881
"3380" 419.294633 219.289276
"3381" 419.296254 465.402496
"3382" 419.297876 580.217529
"3383" 419.299497 490.720551
"3384" 419.301119 272.058838
"3385" 419.302741 76.431679
"3386" 421.286454 68.140274
"3387" 421.288087 133.585876
"3388" 421.28972 220.743134
"3389" 421.291353 288.735626
"3390" 421.292987 288.504883
"3391" 421.29462 216.860931
"3392" 421.296253 116.113167
"3393" 422.84712 77.319649
"3394" 422.848762 131.452667
"3395" 422.850404 160.186584
"3396" 422.852046 158.258148
"3397" 422.853688 122.858055
"3398" 423.269476 149.66391
"3399" 423.271121 279.495575
"3400" 423.272766 285.10733
"3401" 423.27441 163.530273
"3402" 423.276055 8.581398
"3403" 426.601329 108.310997
"3404" 426.602993 130.768066
"3405" 426.604657 137.947418
"3406" 426.606321 134.934174
"3407" 426.607985 121.920937
"3408" 437.236704 94.882774
"3409" 437.238431 269.795471
"3410" 437.240158 586.40564
"3411" 437.241885 854.928589
"3412" 437.243611 880.132751
"3413" 437.245338 637.052673
"3414" 437.247065 300.308716
"3415" 437.248792 74.007759
"3416" 438.241655 70.214058
"3417" 438.243388 176.452209
"3418" 438.245121 278.503571
"3419" 438.246853 288.832397
"3420" 438.248586 185.072144
"3421" 438.250319 46.549545
"3422" 438.376835 80.26075
"3423" 438.378569 126.116081
"3424" 438.380302 178.58783
"3425" 438.382036 209.762604
"3426" 438.383769 192.007141
"3427" 438.385503 116.526878
"3428" 438.5936 106.583199
"3429" 438.595334 135.051849
"3430" 438.597069 153.62735
"3431" 438.598804 152.490845
"3432" 438.600539 128.150269
"3433" 438.602274 91.041573
"3434" 439.236166 5.982555
"3435" 439.237905 125.801048
"3436" 439.239643 213.945618
"3437" 439.241382 213.876038
"3438" 439.24312 133.178253
"3439" 439.244859 37.208252
"3440" 440.25849 41.79631
"3441" 440.260235 158.043579
"3442" 440.261979 220.071838
"3443" 440.263724 180.623444
"3444" 440.265469 68.403923
"3445" 440.885487 99.484734
"3446" 440.887236 147.14035
"3447" 440.888984 168.618225
"3448" 440.890732 151.50882
"3449" 440.892481 105.048119
"3450" 441.261629 78.188484
"3451" 441.263379 136.586212
"3452" 441.26513 165.250427
"3453" 441.26688 149.616577
"3454" 441.268631 116.581261
"3455" 441.270382 214.054718
"3456" 441.272132 423.727966
"3457" 441.273883 563.444275
"3458" 441.275634 539.962891
"3459" 441.277384 392.668335
"3460" 441.279135 219.858002
"3461" 441.280886 75.13282
"3462" 442.273469 51.730728
"3463" 442.275226 159.449432
"3464" 442.276983 251.272644
"3465" 442.278739 258.916107
"3466" 442.280496 177.425934
"3467" 442.282253 71.193947
"3468" 443.267643 76.693398
"3469" 443.269406 207.705902
"3470" 443.271168 293.331085
"3471" 443.272931 265.280914
"3472" 443.274693 140.973511
"3473" 443.276456 24.274399
"3474" 443.294083 82.326393
"3475" 443.295845 136.095154
"3476" 443.297608 164.433533
"3477" 443.299371 149.45105
"3478" 443.301134 94.179329
"3479" 444.26871 86.848534
"3480" 444.270478 128.674133
"3481" 444.272247 178.851685
"3482" 444.274015 213.957825
"3483" 444.275784 196.676361
"3484" 444.277552 120.705162
"3485" 444.505789 116.612679
"3486" 444.507559 198.834869
"3487" 444.509329 230.156189
"3488" 444.511099 185.104462
"3489" 444.512869 87.488106
"3490" 444.635024 97.391258
"3491" 444.636794 154.649231
"3492" 444.638565 170.676758
"3493" 444.640336 162.318176
"3494" 444.642107 171.84787
"3495" 444.643877 190.215179
"3496" 444.645648 148.456543
"3497" 444.647419 32.38842
"3498" 444.677524 80.12394
"3499" 444.679295 158.131683
"3500" 444.681066 223.158508
"3501" 444.682837 250.681183
"3502" 444.684608 178.552338
"3503" 444.686379 11.681664
"3504" 444.68815 123.939049
"3505" 444.689921 242.749817
"3506" 444.691692 234.463837
"3507" 444.693463 149.034485
"3508" 444.695234 58.026619
"3509" 444.707632 122.079338
"3510" 444.709403 189.175995
"3511" 444.711175 370.064392
"3512" 444.712946 582.695801
"3513" 444.714717 680.603638
"3514" 444.716488 581.672607
"3515" 444.718259 365.755554
"3516" 444.720031 280.575806
"3517" 444.721802 327.371277
"3518" 444.723573 302.861694
"3519" 444.725344 227.464294
"3520" 444.727116 129.811523
"3521" 444.728887 38.715706
"3522" 444.730658 117.529976
"3523" 444.73243 240.12854
"3524" 444.734201 386.905701
"3525" 444.735972 491.065765
"3526" 444.737744 454.458893
"3527" 444.739515 312.362427
"3528" 444.741286 258.357117
"3529" 444.743058 321.148651
"3530" 444.744829 349.678375
"3531" 444.7466 329.69577
"3532" 444.748372 302.934601
"3533" 444.750143 272.043243
"3534" 444.751915 199.050323
"3535" 444.753686 139.556641
"3536" 444.755457 177.723175
"3537" 444.757229 195.522003
"3538" 444.759 153.785675
"3539" 444.760772 91.107002
"3540" 445.308664 314.014343
"3541" 445.310439 1020.237488
"3542" 445.312214 1734.757935
"3543" 445.313989 1981.106689
"3544" 445.315763 1592.259033
"3545" 445.317538 874.68689
"3546" 445.319313 292.002411
"3547" 445.321088 58.334534
"3548" 446.311315 34.449112
"3549" 446.313095 183.731995
"3550" 446.314876 363.56781
"3551" 446.316657 447.106812
"3552" 446.318438 362.094635
"3553" 446.320218 167.422791
"3554" 447.26733 86.903786
"3555" 447.269116 197.662384
"3556" 447.270903 277.712585
"3557" 447.272689 263.026398
"3558" 447.274476 166.729187
"3559" 447.276262 57.527847
"3560" 450.760565 121.705833
"3561" 450.762373 167.980652
"3562" 450.76418 169.036285
"3563" 450.765988 130.781769
"3564" 450.767795 70.177681
"3565" 453.13039 89.757835
"3566" 453.132212 125.921944
"3567" 453.134033 149.866943
"3568" 453.135855 150.543335
"3569" 453.137677 128.152863
"3570" 453.139499 86.904808
"3571" 453.27434 76.334969
"3572" 453.276162 127.500008
"3573" 453.277985 145.240784
"3574" 453.279808 126.906349
"3575" 453.28163 97.823586
"3576" 464.257881 43.334656
"3577" 464.25977 138.104065
"3578" 464.261659 218.920166
"3579" 464.263548 235.436523
"3580" 464.265438 190.401978
"3581" 464.267327 127.867439
"3582" 464.269216 72.548439
"3583" 466.000865 106.285866
"3584" 466.002765 151.348877
"3585" 466.004665 166.671143
"3586" 466.006565 149.369171
"3587" 466.008465 109.969475
"3588" 467.29166 290.864838
"3589" 467.293567 994.599548
"3590" 467.295475 1848.600586
"3591" 467.297383 2310.621094
"3592" 467.299291 2024.249756
"3593" 467.301199 1187.45105
"3594" 467.303106 358.983948
"3595" 468.292942 101.462532
"3596" 468.294856 153.098145
"3597" 468.29677 265.191437
"3598" 468.298684 433.841888
"3599" 468.300598 539.981873
"3600" 468.302512 475.378326
"3601" 468.304426 266.078735
"3602" 468.30634 53.661407
"3603" 489.461584 115.957314
"3604" 489.46363 146.137543
"3605" 489.465675 161.12674
"3606" 489.46772 130.265442
"3607" 489.469765 55.978065
"3608" 491.290964 123.861641
"3609" 491.293021 327.260193
"3610" 491.295078 577.064697
"3611" 491.297134 723.462463
"3612" 491.299191 656.648499
"3613" 491.301248 413.72644
"3614" 491.303304 143.426636
"3615" 492.296134 75.49395
"3616" 492.298197 193.034882
"3617" 492.30026 272.189423
"3618" 492.302323 262.101105
"3619" 492.304386 173.014343
"3620" 492.306449 63.310852
"3621" 495.321895 27.264511
"3622" 495.323977 127.834633
"3623" 495.326059 287.984283
"3624" 495.328141 402.376434
"3625" 495.330223 375.658997
"3626" 495.332305 219.464478
"3627" 495.334387 34.422043
"3628" 527.905082 120.889717
"3629" 527.907373 146.509003
"3630" 527.909664 149.26358
"3631" 527.911954 133.819489
"3632" 527.914245 112.080086
"3633" 537.478134 103.920769
"3634" 537.480488 235.070862
"3635" 537.482841 348.879333
"3636" 537.485195 372.554169
"3637" 537.487548 296.486328
"3638" 537.489901 178.335754
"3639" 537.492255 82.760139
"3640" 537.591113 106.69207
"3641" 537.593467 157.005432
"3642" 537.595821 177.362518
"3643" 537.598175 161.740082
"3644" 537.60053 118.130547
"3645" 538.052812 78.158012
"3646" 538.055169 131.50354
"3647" 538.057526 167.945465
"3648" 538.059884 160.296936
"3649" 538.062241 106.379936
"3650" 540.498385 63.005608
"3651" 540.500758 130.642334
"3652" 540.503131 162.297821
"3653" 540.505504 151.03656
"3654" 540.507878 109.678383
"3655" 544.740393 75.363747
"3656" 544.742794 127.597267
"3657" 544.745195 164.357361
"3658" 544.747596 149.523834
"3659" 544.749998 94.789177
"3660" 550.339583 100.221504
"3661" 550.342022 128.917511
"3662" 550.34446 148.391418
"3663" 550.346898 144.546478
"3664" 550.349337 117.309441
"3665" 554.920333 124.538857
"3666" 554.922802 160.923706
"3667" 554.925271 164.695282
"3668" 554.927739 132.981262
"3669" 554.930208 82.442268
"3670" 559.463531 70.332649
"3671" 559.46603 225.437775
"3672" 559.468529 299.661652
"3673" 559.471029 248.312561
"3674" 559.473528 116.714333
"3675" 560.858193 73.945045
"3676" 560.860702 127.844658
"3677" 560.863211 157.326355
"3678" 560.865719 137.562531
"3679" 560.868228 84.545174
"3680" 561.475809 79.146812
"3681" 561.478322 155.009552
"3682" 561.480835 219.657471
"3683" 561.483348 233.837189
"3684" 561.48586 182.210663
"3685" 561.488373 101.409691
"3686" 562.696459 114.580956
"3687" 562.69898 139.034943
"3688" 562.701501 145.104553
"3689" 562.704022 141.104034
"3690" 562.706543 123.469368
"3691" 566.087198 83.374718
"3692" 566.089742 128.64093
"3693" 566.092286 155.159912
"3694" 566.09483 143.448914
"3695" 566.097373 95.325493
"3696" 566.51224 91.31617
"3697" 566.514786 129.062469
"3698" 566.517333 152.847992
"3699" 566.51988 140.068512
"3700" 566.522426 86.199059
"3701" 570.253788 79.031685
"3702" 570.25636 128.612885
"3703" 570.258931 161.621765
"3704" 570.261503 155.753998
"3705" 570.264075 112.217552
"3706" 574.757905 98.5196
"3707" 574.760507 135.493439
"3708" 574.76311 154.994629
"3709" 574.765712 141.69928
"3710" 574.768315 95.205376
"3711" 584.67194 117.609077
"3712" 584.67461 138.962524
"3713" 584.67728 162.961456
"3714" 584.67995 170.076233
"3715" 584.68262 139.130951
"3716" 584.68529 79.056984
"3717" 585.476444 109.769905
"3718" 585.479119 261.74649
"3719" 585.481795 411.146027
"3720" 585.48447 460.838104
"3721" 585.487146 365.491608
"3722" 585.489821 181.109955
"3723" 585.492497 13.244202
"3724" 585.666452 102.839088
"3725" 585.669129 139.266022
"3726" 585.671806 147.664459
"3727" 585.674483 131.38092
"3728" 585.67716 110.401405
"3729" 594.773483 122.695137
"3730" 594.776222 148.13205
"3731" 594.778962 155.479065
"3732" 594.781701 134.974426
"3733" 594.784441 91.379005
"3734" 598.480843 62.407967
"3735" 598.483608 284.949158
"3736" 598.486373 860.078247
"3737" 598.489138 1574.219604
"3738" 598.491904 1964.749756
"3739" 598.494669 1734.15979
"3740" 598.497434 1057.718628
"3741" 598.500199 402.332977
"3742" 598.502965 81.267235
"3743" 599.488633 1.684925
"3744" 599.491405 252.85788
"3745" 599.494177 488.280304
"3746" 599.496949 546.31665
"3747" 599.499722 402.835297
"3748" 599.502494 183.258362
"3749" 599.505266 36.351044
"3750" 600.482296 78.211143
"3751" 600.485075 291.50708
"3752" 600.487854 457.12088
"3753" 600.490633 489.96225
"3754" 600.493412 396.21344
"3755" 600.496191 267.214752
"3756" 600.49897 574.772705
"3757" 600.50175 1697.233276
"3758" 600.504529 3133.791504
"3759" 600.507308 3994.183594
"3760" 600.510087 3634.327148
"3761" 600.512867 2301.015381
"3762" 600.515646 892.950134
"3763" 600.518425 104.113533
"3764" 601.50072 9.219147
"3765" 601.503506 288.493347
"3766" 601.506292 801.51416
"3767" 601.509078 1296.766357
"3768" 601.511865 1433.075684
"3769" 601.514651 1095.57959
"3770" 601.517437 520.608154
"3771" 601.520223 67.762268
"3772" 602.496599 118.396111
"3773" 602.499392 466.737091
"3774" 602.502185 850.911255
"3775" 602.504978 1016.324036
