"V1" "V2"
"1923" 244.923536 303.28299
"1924" 244.92426 198.319962
"1925" 244.924984 80.88591
"1926" 246.085932 91.844131
"1927" 246.086661 125.382034
"1928" 246.08739 142.526535
"1929" 246.088119 147.743439
"1930" 246.088848 144.31282
"1931" 246.089578 127.224564
"1932" 246.090307 93.135147
"1933" 248.286366 53.161747
"1934" 248.287105 124.799026
"1935" 248.287843 161.466278
"1936" 248.288582 137.962189
"1937" 248.289321 70.382584
"1938" 250.157379 101.374207
"1939" 250.158127 146.024719
"1940" 250.158874 173.721756
"1941" 250.159621 168.798798
"1942" 250.160368 132.883606
"1943" 250.161116 82.947632
"1944" 251.758913 94.768173
"1945" 251.759667 134.33786
"1946" 251.760422 145.093857
"1947" 251.761176 118.628311
"1948" 251.761931 70.396301
"1949" 253.212946 328.63681
"1950" 253.213707 1538.060669
"1951" 253.214468 3246.564209
"1952" 253.215229 4426.290039
"1953" 253.21599 4217.766113
"1954" 253.216751 2801.815674
"1955" 253.217512 1196.80188
"1956" 253.218273 251.281784
"1957" 253.219034 27.935986
"1958" 254.216613 48.715427
"1959" 254.217378 228.422104
"1960" 254.218144 411.008606
"1961" 254.218909 471.099091
"1962" 254.219675 355.05011
"1963" 254.22044 138.417252
"1964" 254.400435 109.010452
"1965" 254.401201 164.080444
"1966" 254.401968 180.330582
"1967" 254.402734 130.091904
"1968" 254.4035 30.586346
"1969" 254.934649 65.094162
"1970" 254.935418 121.477921
"1971" 254.936187 159.965271
"1972" 254.936955 141.201675
"1973" 254.937724 70.654541
"1974" 255.225488 68.281799
"1975" 255.226258 126.98703
"1976" 255.227028 198.504684
"1977" 255.227798 279.740753
"1978" 255.228568 1400.075684
"1979" 255.229338 6647.856934
"1980" 255.230109 13817.946289
"1981" 255.230879 18461.544922
"1982" 255.231649 17165.59375
"1983" 255.232419 11023.811523
"1984" 255.233189 4421.32666
"1985" 255.233959 705.43457
"1986" 255.234729 136.656265
"1987" 255.235499 68.56012
"1988" 256.039859 83.038254
"1989" 256.040633 143.954224
"1990" 256.041407 170.634949
"1991" 256.04218 142.190552
"1992" 256.042954 75.064316
"1993" 256.049144 113.800552
"1994" 256.049918 147.180634
"1995" 256.050692 142.295471
"1996" 256.051466 119.048569
"1997" 256.05224 97.130249
"1998" 256.154414 112.540375
"1999" 256.155188 140.1548
"2000" 256.155963 176.443863
"2001" 256.156737 191.236923
"2002" 256.157511 136.749237
"2003" 256.158286 13.546803
"2004" 256.191584 109.077515
"2005" 256.192358 180.202087
"2006" 256.193133 195.54393
"2007" 256.193907 165.930435
"2008" 256.194682 130.720169
"2009" 256.195456 102.907288
"2010" 256.208622 94.326111
"2011" 256.209397 133.992416
"2012" 256.210172 152.970398
"2013" 256.210946 153.182098
"2014" 256.211721 141.05011
"2015" 256.212495 118.841049
"2016" 256.21327 91.102982
"2017" 256.22179 57.701206
"2018" 256.222565 122.853271
"2019" 256.223339 179.045059
"2020" 256.224114 170.261673
"2021" 256.224888 93.858002
"2022" 256.231085 42.414845
"2023" 256.23186 147.868774
"2024" 256.232634 1012.30127
"2025" 256.233409 2198.124512
"2026" 256.234184 2983.092285
"2027" 256.234958 2816.497314
"2028" 256.235733 1855.512329
"2029" 256.236508 765.02533
"2030" 256.237282 78.582016
"2031" 256.238057 137.500366
"2032" 256.238832 219.050125
"2033" 256.239606 235.602219
"2034" 256.240381 194.338333
"2035" 256.241156 96.999969
"2036" 256.245804 107.899643
"2037" 256.246579 220.948654
"2038" 256.247353 244.393875
"2039" 256.248128 158.960617
"2040" 256.248903 27.651989
"2041" 256.251227 79.062363
"2042" 256.252001 155.598969
"2043" 256.252776 194.483765
"2044" 256.253551 168.961395
"2045" 256.254326 87.478424
"2046" 256.258199 81.774948
"2047" 256.258974 151.657211
"2048" 256.259749 231.161148
"2049" 256.260524 243.127121
"2050" 256.261298 180.57132
"2051" 256.262073 121.197403
"2052" 256.262848 116.315796
"2053" 256.273695 52.420971
"2054" 256.27447 149.865143
"2055" 256.275245 227.742783
"2056" 256.27602 248.514938
"2057" 256.276794 187.293961
"2058" 256.277569 76.381088
"2059" 256.278344 47.254238
"2060" 256.279119 130.061462
"2061" 256.279894 212.695694
"2062" 256.280669 261.896179
"2063" 256.281444 242.181076
"2064" 256.282218 150.340988
"2065" 256.282993 36.644367
"2066" 256.300816 107.75592
"2067" 256.301591 186.230179
"2068" 256.302366 221.244278
"2069" 256.303141 253.237442
"2070" 256.303916 253.495224
"2071" 256.304691 205.086899
"2072" 256.305466 165.39122
"2073" 256.306241 165.544495
"2074" 256.307016 151.243698
"2075" 256.307791 114.849731
"2076" 256.313216 108.314163
"2077" 256.313991 129.684891
"2078" 256.314766 196.791733
"2079" 256.315541 269.733704
"2080" 256.316316 310.447205
"2081" 256.317091 288.665771
"2082" 256.317866 189.227692
"2083" 256.318641 45.031116
"2084" 256.320191 73.871826
"2085" 256.320966 117.971481
"2086" 256.321741 168.249802
"2087" 256.322516 224.626541
"2088" 256.323291 247.293991
"2089" 256.324066 221.730453
"2090" 256.324841 161.923798
"2091" 256.325616 88.198914
"2092" 256.329491 101.163605
"2093" 256.330267 156.260895
"2094" 256.331042 179.946472
"2095" 256.331817 184.216324
"2096" 256.332592 186.788834
"2097" 256.333367 182.089554
"2098" 256.334142 187.946701
"2099" 256.334917 233.62587
"2100" 256.335692 276.662628
"2101" 256.336467 282.354187
"2102" 256.337242 274.734283
"2103" 256.338017 291.401581
"2104" 256.338793 327.279205
"2105" 256.339568 337.870728
"2106" 256.340343 286.054016
"2107" 256.341118 176.009079
"2108" 256.341893 50.289783
"2109" 256.343443 79.189804
"2110" 256.344219 121.658066
"2111" 256.344994 146.389603
"2112" 256.345769 178.169449
"2113" 256.346544 208.324142
"2114" 256.347319 203.776108
"2115" 256.348094 174.363831
"2116" 256.348869 140.083542
"2117" 256.349645 114.667282
"2118" 256.35042 181.337418
"2119" 256.351195 257.169586
"2120" 256.35197 250.543747
"2121" 256.352745 184.873642
"2122" 256.35352 111.287506
"2123" 256.356621 53.040195
"2124" 256.357396 163.006134
"2125" 256.358172 227.083206
"2126" 256.358947 206.856094
"2127" 256.359722 124.538635
"2128" 256.360497 61.599552
"2129" 256.370575 107.852783
"2130" 256.371351 202.066422
"2131" 256.372126 224.517136
"2132" 256.372901 169.383224
"2133" 256.373676 82.357788
"2134" 256.391509 89.87944
"2135" 256.392284 129.679581
"2136" 256.393059 134.691559
"2137" 256.393835 121.812546
"2138" 256.39461 106.99321
"2139" 256.409343 69.231094
"2140" 256.410118 118.335846
"2141" 256.410894 155.457138
"2142" 256.411669 159.233871
"2143" 256.412445 130.151138
"2144" 256.41322 103.249664
"2145" 256.438036 93.081421
"2146" 256.438812 153.671005
"2147" 256.439588 187.61235
"2148" 256.440363 160.088379
"2149" 256.441139 71.03949
"2150" 256.44269 60.177158
"2151" 256.443465 129.860229
"2152" 256.444241 154.069611
"2153" 256.445017 137.075195
"2154" 256.445792 96.577942
"2155" 256.48768 84.259628
"2156" 256.488456 141.814804
"2157" 256.489232 189.332336
"2158" 256.490007 200.180069
"2159" 256.490783 163.927368
"2160" 256.491559 118.284119
"2161" 256.492335 107.626404
"2162" 256.93201 61.12215
"2163" 256.932788 126.032455
"2164" 256.933566 170.812668
"2165" 256.934343 174.250458
"2166" 256.935121 140.101288
"2167" 256.935899 91.100555
"2168" 257.069738 55.47353
"2169" 257.070516 215.365952
"2170" 257.071294 423.902618
"2171" 257.072073 509.165497
"2172" 257.072851 397.791656
"2173" 257.07363 172.230362
"2174" 257.207576 106.658951
"2175" 257.208355 145.709656
"2176" 257.209134 169.494568
"2177" 257.209913 164.621674
"2178" 257.210692 124.624146
"2179" 257.211471 61.206852
"2180" 257.810849 85.822449
"2181" 257.811631 133.245712
"2182" 257.812413 164.478485
"2183" 257.813195 160.664841
"2184" 257.813977 116.597092
"2185" 264.077985 87.861725
"2186" 264.078795 299.776276
"2187" 264.079606 630.483154
"2188" 264.080416 876.444031
"2189" 264.081227 843.587341
"2190" 264.082037 550.74115
"2191" 264.082848 211.462906
"2192" 264.083658 22.062313
"2193" 267.228694 65.712372
"2194" 267.229519 236.338638
"2195" 267.230345 399.669556
"2196" 267.23117 439.48645
"2197" 267.231995 321.30658
"2198" 267.23282 145.42778
"2199" 267.233645 66.791107
"2200" 269.083061 45.365887
"2201" 269.083894 153.837204
"2202" 269.084728 303.188232
"2203" 269.085562 414.927216
"2204" 269.086395 412.287109
"2205" 269.087229 287.441284
"2206" 269.088063 117.934555
"2207" 269.993191 97.97464
"2208" 269.994028 158.499344
"2209" 269.994866 194.406662
"2210" 269.995704 181.828125
"2211" 269.996542 117.758514
"2212" 270.746329 107.110397
"2213" 270.747171 140.776779
"2214" 270.748012 185.193832
"2215" 270.748853 192.595856
"2216" 270.749695 138.438385
"2217" 270.750536 60.792316
"2218" 271.411397 110.087387
"2219" 271.412242 154.010437
"2220" 271.413086 178.078735
"2221" 271.413931 169.180511
"2222" 271.414775 115.521866
"2223" 271.503469 95.798981
"2224" 271.504314 215.720016
"2225" 271.505158 278.076111
"2226" 271.506003 216.157303
"2227" 271.506848 60.82497
"2228" 272.262091 60.860241
"2229" 272.26294 137.691528
"2230" 272.263788 256.2052
"2231" 272.264637 361.691711
"2232" 272.265485 368.48822
"2233" 272.266334 259.893646
"2234" 272.267182 106.866486
"2235" 272.918279 99.514542
"2236" 272.919131 159.008911
"2237" 272.919982 185.921722
"2238" 272.920834 156.564529
"2239" 272.921685 91.09404
"2240" 273.023898 90.088272
"2241" 273.02475 135.301056
"2242" 273.025602 217.9785
"2243" 273.026454 341.997925
"2244" 273.027306 436.557861
"2245" 273.028158 406.961151
"2246" 273.02901 243.634598
"2247" 273.029863 53.328472
"2248" 273.790618 223.112503
"2249" 273.791474 1408.013428
"2250" 273.792329 3763.028076
"2251" 273.793185 6240.862305
"2252" 273.794041 7154.893066
"2253" 273.794896 5789.429688
"2254" 273.795752 3154.21875
"2255" 273.796608 947.127075
"2256" 273.797463 10.534458
"2257" 274.560572 35.888439
"2258" 274.561432 185.430161
"2259" 274.562291 378.663147
"2260" 274.56315 483.520905
"2261" 274.564009 416.081604
"2262" 274.564869 225.84996
"2263" 274.565728 39.986362
"2264" 274.654251 91.816116
"2265" 274.655111 153.59581
"2266" 274.65597 186.161865
"2267" 274.65683 172.583054
"2268" 274.65769 127.489029
"2269" 275.332916 38.912716
"2270" 275.333779 151.512024
"2271" 275.334642 276.063385
"2272" 275.335505 338.019409
"2273" 275.336368 295.287109
"2274" 275.337231 183.129761
"2275" 275.338093 76.813965
"2276" 276.10939 64.989166
"2277" 276.110257 234.096573
"2278" 276.111123 351.480316
"2279" 276.11199 333.776917
"2280" 276.112856 199.773331
"2281" 276.113723 52.606915
"2282" 277.212269 54.055958
"2283" 277.213141 176.598099
"2284" 277.214013 351.272217
"2285" 277.214884 474.027924
"2286" 277.215756 460.03067
"2287" 277.216628 318.16925
"2288" 277.2175 142.363159
"2289" 277.218371 26.24078
"2290" 277.290739 130.324402
"2291" 277.291611 172.723892
"2292" 277.292483 187.895706
"2293" 277.293355 170.497482
"2294" 277.294227 136.128036
"2295" 277.295099 93.841721
"2296" 279.228096 329.723755
"2297" 279.228977 1219.241333
"2298" 279.229858 2277.447754
"2299" 279.230739 2833.019043
"2300" 279.231621 2469.758301
"2301" 279.232502 1455.091553
"2302" 279.233383 473.56662
"2303" 279.234264 49.200237
"2304" 280.230974 94.457123
"2305" 280.23186 232.226212
"2306" 280.232746 442.196533
"2307" 280.233632 616.613037
"2308" 280.234518 623.608582
"2309" 280.235404 437.330261
"2310" 280.23629 174.7173
"2311" 281.04696 81.166183
"2312" 281.04785 197.672287
"2313" 281.04874 289.631104
"2314" 281.04963 296.286591
"2315" 281.05052 212.485214
"2316" 281.051409 98.988312
"2317" 281.242828 130.747879
"2318" 281.243719 3091.870361
"2319" 281.24461 11101.59082
"2320" 281.245501 21146.414063
"2321" 281.246391 26795.605469
"2322" 281.247282 23848.882813
"2323" 281.248173 14629.226563
"2324" 281.249064 5498.164551
"2325" 281.249955 740.703491
"2326" 281.250845 247.558182
"2327" 281.251736 99.361145
"2328" 282.246739 212.500717
"2329" 282.247634 1457.23999
"2330" 282.24853 3364.75708
"2331" 282.249426 4807.11377
"2332" 282.250321 4752.628418
"2333" 282.251217 3293.005859
"2334" 282.252112 1515.563232
"2335" 282.253008 396.465088
"2336" 282.253903 45.035374
"2337" 283.250632 76.158752
"2338" 283.251533 145.855576
"2339" 283.252433 240.913742
"2340" 283.253333 273.847961
"2341" 283.254234 231.006729
"2342" 283.255134 146.733246
"2343" 283.256034 85.123032
"2344" 283.258735 35.862431
"2345" 283.259636 1122.673706
"2346" 283.260536 3290.01709
"2347" 283.261437 5470.072754
"2348" 283.262337 6148.139648
"2349" 283.263237 4812.174805
"2350" 283.264138 2475.43457
"2351" 283.265038 625.723022
"2352" 284.050013 17.019947
"2353" 284.050918 267.959778
"2354" 284.051822 730.427551
"2355" 284.052726 1079.89917
"2356" 284.05363 1073.801392
"2357" 284.054534 728.119873
"2358" 284.055438 290.890869
"2359" 284.056343 7.306469
"2360" 284.262607 77.201599
"2361" 284.263512 419.23645
"2362" 284.264417 823.979004
"2363" 284.265322 1041.651978
"2364" 284.266227 934.113586
"2365" 284.267133 601.597412
"2366" 284.268038 267.936859
"2367" 284.268943 67.454803
"2368" 289.189157 62.381344
"2369" 289.190086 232.659988
"2370" 289.191015 397.300385
"2371" 289.191943 450.850891
"2372" 289.192872 366.471802
"2373" 289.193801 212.281815
"2374" 289.19473 78.117737
"2375" 291.203959 58.19492
"2376" 291.204898 319.4245
"2377" 291.205836 801.666809
"2378" 291.206775 1264.89856
"2379" 291.207713 1386.840698
"2380" 291.208652 1074.048706
"2381" 291.20959 552.210754
"2382" 291.210529 132.194687
"2383" 292.208888 127.377274
"2384" 292.209831 205.21315
"2385" 292.210775 223.924606
"2386" 292.211718 161.928696
"2387" 292.212661 61.136036
"2388" 293.201959 115.839096
"2389" 293.202908 308.347839
"2390" 293.203856 446.938232
"2391" 293.204804 441.611145
"2392" 293.205752 303.43042
"2393" 293.2067 129.247803
"2394" 298.10794 84.993668
"2395" 298.108912 139.107361
"2396" 298.109884 164.437759
"2397" 298.110856 160.259216
"2398" 298.111828 127.744431
"2399" 298.7135 91.506561
"2400" 298.714475 134.873688
"2401" 298.71545 152.596252
"2402" 298.716426 133.53595
"2403" 298.717401 83.432449
"2404" 299.218241 47.685268
"2405" 299.219219 198.804092
"2406" 299.220196 292.629639
"2407" 299.221174 267.193237
"2408" 299.222152 145.510162
"2409" 299.223129 16.833042
"2410" 300.687966 78.18811
"2411" 300.688951 138.069138
"2412" 300.689936 164.424118
"2413" 300.69092 137.437256
"2414" 300.691905 77.98082
"2415" 301.212531 92.466721
"2416" 301.213518 258.468597
"2417" 301.214505 382.811829
"2418" 301.215493 378.643982
"2419" 301.21648 244.139145
"2420" 301.217467 66.797241
"2421" 301.233265 218.993393
"2422" 301.234253 779.846619
"2423" 301.23524 1383.419678
"2424" 301.236228 1620.27832
"2425" 301.237215 1315.253174
"2426" 301.238203 706.034058
"2427" 301.23919 203.201096
"2428" 301.240178 25.883694
"2429" 302.229068 110.557434
"2430" 302.23006 261.582977
"2431" 302.231052 383.663452
"2432" 302.232045 388.53595
"2433" 302.233037 270.498596
"2434" 302.234029 110.456223
"2435" 302.237006 116.668213
"2436" 302.237999 252.57515
"2437" 302.238991 319.070648
"2438" 302.239984 267.889069
"2439" 302.240976 132.624344
"2440" 302.241968 7.76083
"2441" 302.522014 85.611145
"2442" 302.523008 136.491074
"2443" 302.524001 158.229172
"2444" 302.524995 147.889252
"2445" 302.525989 107.007645
"2446" 303.226824 113.387421
"2447" 303.227822 1229.835449
"2448" 303.228819 3452.831543
"2449" 303.229816 5726.750977
"2450" 303.230813 6480.595703
"2451" 303.231811 5150.323242
"2452" 303.232808 2760.563721
"2453" 303.233805 860.164978
"2454" 303.234802 128.814377
"2455" 304.230532 69.733734
"2456" 304.231534 306.674255
"2457" 304.232536 681.489258
"2458" 304.233539 964.468323
"2459" 304.234541 948.458313
"2460" 304.235543 638.796143
"2461" 304.236545 249.368546
"2462" 304.237548 22.198292
"2463" 305.24326 110.593628
"2464" 305.244268 416.720795
"2465" 305.245275 780.075867
"2466" 305.246282 962.42334
"2467" 305.247289 826.291565
"2468" 305.248296 473.595978
"2469" 305.249304 138.233307
"2470" 306.247895 72.969772
"2471" 306.248907 151.80484
"2472" 306.24992 205.686264
"2473" 306.250932 206.532486
"2474" 306.251944 159.512939
"2475" 306.252956 92.798889
"2476" 307.258515 54.334087
"2477" 307.259532 263.968658
"2478" 307.26055 511.882965
"2479" 307.261567 651.002014
"2480" 307.262584 578.178406
"2481" 307.263601 347.047882
"2482" 307.264618 122.445343
"2483" 308.085119 85.965057
"2484" 308.086141 210.304489
"2485" 308.087162 267.758026
"2486" 308.088183 209.057846
"2487" 308.089205 79.803391
"2488" 309.273248 11.93214
"2489" 309.274276 198.396042
"2490" 309.275303 674.34845
"2491" 309.27633 1257.67749
"2492" 309.277357 1578.247437
"2493" 309.278385 1402.223022
"2494" 309.279412 863.078491
"2495" 309.280439 334.24173
"2496" 309.281466 87.094925
"2497" 310.278248 73.821838
"2498" 310.27928 244.86763
"2499" 310.280312 392.295013
"2500" 310.281345 413.103058
"2501" 310.282377 292.289307
"2502" 310.283409 117.803391
"2503" 311.3172 99.534668
"2504" 311.318237 156.440842
"2505" 311.319275 179.53746
"2506" 311.320312 149.005173
"2507" 311.32135 75.452393
"2508" 316.25834 114.862061
"2509" 316.259403 157.318924
"2510" 316.260465 166.753403
"2511" 316.261527 137.710587
"2512" 316.262589 83.595413
"2513" 316.915807 89.184906
"2514" 316.916873 164.194748
"2515" 316.917938 219.776779
"2516" 316.919004 209.365005
"2517" 316.920069 135.395157
"2518" 316.921135 53.109737
"2519" 317.218632 25.541172
"2520" 317.219699 563.747375
"2521" 317.220766 1679.950073
"2522" 317.221833 2891.084961
"2523" 317.2229 3382.841064
"2524" 317.223967 2780.891113
"2525" 317.225034 1540.249634
"2526" 317.226101 492.488251
"2527" 317.227168 159.275925
"2528" 317.228235 137.884857
"2529" 317.229302 102.55452
"2530" 318.222968 76.12558
"2531" 318.22404 227.755112
"2532" 318.225112 391.342621
"2533" 318.226184 445.189392
"2534" 318.227257 335.067657
"2535" 318.228329 130.177383
"2536" 319.217001 129.721481
"2537" 319.218078 411.775696
"2538" 319.219155 705.493347
"2539" 319.220233 787.203796
"2540" 319.22131 592.064026
"2541" 319.222387 261.29718
"2542" 319.235313 177.893402
"2543" 319.236391 612.113892
"2544" 319.237468 1061.159302
"2545" 319.238545 1242.74646
"2546" 319.239622 1038.220825
"2547" 319.2407 604.325562
"2548" 319.241777 205.463242
"2549" 320.22111 90.737869
"2550" 320.222192 137.889847
"2551" 320.223275 161.458954
"2552" 320.224357 135.947296
"2553" 320.225439 77.334625
"2554" 321.233226 58.763027
"2555" 321.234314 139.09967
"2556" 321.235401 175.512878
"2557" 321.236489 153.426208
"2558" 321.237576 102.46759
"2559" 321.324585 27.538967
"2560" 321.325673 270.397095
"2561" 321.32676 515.622009
"2562" 321.327848 582.329895
"2563" 321.328936 404.835388
"2564" 321.330024 104.952789
"2565" 323.231295 186.168808
"2566" 323.232393 385.037811
"2567" 323.23349 460.958588
"2568" 323.234588 352.638947
"2569" 323.235685 128.913147
"2570" 324.188265 113.187485
"2571" 324.189368 146.348984
"2572" 324.19047 152.855865
"2573" 324.191572 130.656631
"2574" 324.192675 75.663712
"2575" 325.119596 68.902237
"2576" 325.120703 135.457245
"2577" 325.12181 178.205551
"2578" 325.122917 172.647888
"2579" 325.124024 126.538437
"2580" 325.125132 71.052994
"2581" 325.232555 111.101837
"2582" 325.233663 154.962143
"2583" 325.234771 253.173721
"2584" 325.235879 289.209656
"2585" 325.236986 227.533432
"2586" 325.238094 122.018295
"2587" 327.226745 704.278992
"2588" 327.227863 2778.094971
"2589" 327.228981 5595.818359
"2590" 327.230099 7453.924316
"2591" 327.231217 6985.750977
"2592" 327.232335 4546.426758
"2593" 327.233453 1843.402588
"2594" 327.234571 271.223419
"2595" 327.235689 45.17207
"2596" 327.246869 14.366734
"2597" 327.247987 234.306107
"2598" 327.249105 891.773132
"2599" 327.250223 1718.342651
"2600" 327.251341 2176.581787
"2601" 327.252459 1936.286133
"2602" 327.253577 1185.460693
"2603" 327.254695 444.300385
"2604" 327.255814 127.791656
"2605" 327.256932 83.8125
"2606" 328.229602 39.261166
"2607" 328.230725 320.163116
"2608" 328.231848 843.457153
"2609" 328.232971 1353.145142
"2610" 328.234094 1509.346802
"2611" 328.235217 1204.115723
"2612" 328.23634 662.054382
"2613" 328.237464 210.906937
"2614" 328.243079 69.000198
"2615" 328.244202 537.494019
"2616" 328.245326 1155.296265
"2617" 328.246449 1550.711792
"2618" 328.247572 1450.868896
"2619" 328.248695 940.421326
"2620" 328.249818 384.218689
"2621" 328.250942 80.344528
"2622" 328.252065 126.211151
"2623" 328.253188 365.239532
"2624" 328.254311 523.290039
"2625" 328.255434 489.74588
"2626" 328.256558 296.378754
"2627" 328.257681 72.662186
"2628" 329.242717 186.802414
"2629" 329.243846 682.758057
"2630" 329.244974 1165.877686
"2631" 329.246102 1356.826416
"2632" 329.24723 1178.292236
"2633" 329.248359 811.282104
"2634" 329.249487 497.752655
"2635" 329.250615 310.655396
"2636" 329.251744 161.667252
"2637" 329.252872 14.062428
"2638" 329.264156 42.946224
"2639" 329.265284 230.312363
"2640" 329.266413 394.313324
"2641" 329.267541 429.685974
"2642" 329.268669 312.81134
"2643" 329.269798 126.852142
"2644" 329.270926 2.508579
"2645" 330.25713 3.140923
"2646" 330.258264 267.742371
"2647" 330.259397 1511.009644
"2648" 330.260531 3683.393066
"2649" 330.261664 5668.008789
"2650" 330.262798 6064.19873
"2651" 330.263931 4565.772949
"2652" 330.265065 2278.768555
"2653" 330.266198 590.396912
"2654" 331.25802 123.975983
"2655" 331.259159 530.511047
"2656" 331.260297 1048.716431
"2657" 331.261436 1392.206299
"2658" 331.262575 1427.197388
"2659" 331.263713 1293.189087
"2660" 331.264852 1171.458984
"2661" 331.265991 1021.205811
"2662" 331.267129 717.10675
"2663" 331.268268 300.28653
"2664" 332.262322 47.452221
"2665" 332.263466 131.307495
"2666" 332.26461 205.665817
"2667" 332.265754 206.294662
"2668" 332.266898 130.96611
"2669" 332.268042 39.421444
"2670" 333.274647 90.920517
"2671" 333.275796 156.31778
"2672" 333.276945 226.238632
"2673" 333.278094 222.937241
"2674" 333.279243 156.449402
"2675" 333.280392 82.93338
"2676" 333.364293 45.170322
"2677" 333.365442 153.357986
"2678" 333.366592 273.340637
"2679" 333.367741 325.94635
"2680" 333.368891 275.884979
"2681" 333.37004 167.549149
"2682" 333.37119 76.074036
"2683" 333.785424 88.474396
"2684" 333.786575 131.090607
"2685" 333.787727 147.544571
"2686" 333.788879 124.968857
"2687" 333.790031 73.475311
"2688" 335.520895 116.085495
"2689" 335.522056 130.498505
"2690" 335.523216 149.364304
"2691" 335.524377 146.856308
"2692" 335.525538 106.613617
"2693" 339.202528 66.13324
"2694" 339.203708 249.570572
"2695" 339.204888 650.56134
"2696" 339.206068 1049.6875
"2697" 339.207248 1158.376709
"2698" 339.208428 887.444275
"2699" 339.209608 431.774872
"2700" 339.210787 69.319214
"2701" 339.685611 56.72897
"2702" 339.686794 128.894882
"2703" 339.687976 154.688354
"2704" 339.689158 127.859451
"2705" 339.690341 79.592041
"2706" 341.200575 28.026424
"2707" 341.201765 147.523407
"2708" 341.202956 283.89035
"2709" 341.204146 343.0224
"2710" 341.205336 283.639832
"2711" 341.206527 159.997452
"2712" 341.207717 67.761017
"2713" 341.219621 53.583668
"2714" 341.220811 145.302505
"2715" 341.222002 217.453598
"2716" 341.223192 218.683182
"2717" 341.224383 151.167618
"2718" 341.225573 63.888538
"2719" 343.242749 60.091953
"2720" 343.24395 166.115982
"2721" 343.245151 303.804688
"2722" 343.246352 361.419067
"2723" 343.247553 280.202454
"2724" 343.248754 115.744003
"2725" 344.239353 112.286804
"2726" 344.240559 175.248611
"2727" 344.241765 192.646164
"2728" 344.242972 162.231781
"2729" 344.244178 123.377747
"2730" 344.664345 93.508072
"2731" 344.665554 134.700363
"2732" 344.666762 150.215668
"2733" 344.667971 138.455093
"2734" 344.669179 120.655182
"2735" 345.249996 36.587109
"2736" 345.251208 133.471649
"2737" 345.252419 242.985306
"2738" 345.253631 295.45874
"2739" 345.254843 242.271805
"2740" 345.256054 106.52771
"2741" 345.258477 334.352844
"2742" 345.259689 976.572144
"2743" 345.260901 1634.795044
"2744" 345.262112 1874.660522
"2745" 345.263324 1522.671265
"2746" 345.264536 846.674988
"2747" 345.265747 285.303345
"2748" 345.266959 52.48563
"2749" 346.262663 94.862396
"2750" 346.26388 297.742981
"2751" 346.265097 418.302826
"2752" 346.266314 376.119141
"2753" 346.267531 208.184464
"2754" 346.268748 28.914333
"2755" 350.226964 88.178406
"2756" 350.228202 133.343719
"2757" 350.22944 158.115906
"2758" 350.230678 146.323105
"2759" 350.231916 99.171097
"2760" 354.059593 121.956131
"2761" 354.060851 131.022888
"2762" 354.062109 135.576004
"2763" 354.063367 133.42305
"2764" 354.064626 113.477249
"2765" 354.258477 88.479874
"2766" 354.259736 347.840912
"2767" 354.260996 647.812012
"2768" 354.262255 795.131592
"2769" 354.263514 685.084045
"2770" 354.264773 401.160095
"2771" 354.266033 138.850967
"2772" 354.267292 38.138096
"2773" 355.263004 109.404907
"2774" 355.264269 191.176453
"2775" 355.265533 220.953903
"2776" 355.266798 160.168671
"2777" 355.268063 50.342236
"2778" 356.27181 36.906521
"2779" 356.27308 141.423294
"2780" 356.27435 1486.092529
"2781" 356.27562 3922.580078
"2782" 356.27689 6251.97998
"2783" 356.27816 6857.866699
"2784" 356.27943 5274.873047
"2785" 356.280701 2675.216309
"2786" 356.281971 668.282166
"2787" 356.283241 18.617214
"2788" 357.277266 120.8797
"2789" 357.278542 515.291626
"2790" 357.279817 1015.590698
"2791" 357.281093 1298.329102
"2792" 357.282368 1155.773071
"2793" 357.283644 704.369995
"2794" 357.284919 258.42984
"2795" 357.286194 34.278957
"2796" 358.289547 32.4174
"2797" 358.290827 381.966003
"2798" 358.292108 827.415039
"2799" 358.293389 1080.105713
"2800" 358.29467 954.422058
"2801" 358.295951 552.58728
"2802" 358.297232 157.428436
"2803" 358.398443 55.138187
"2804" 358.399725 132.310226
"2805" 358.401006 157.102432
"2806" 358.402288 128.691544
"2807" 358.403569 74.432098
"2808" 363.16628 111.346878
"2809" 363.167587 145.146667
"2810" 363.168894 149.601776
"2811" 363.170201 124.59584
"2812" 363.171509 93.226486
"2813" 363.201574 8.543507
"2814" 363.202881 212.467575
"2815" 363.204189 637.489685
"2816" 363.205496 1100.902222
"2817" 363.206803 1288.710571
"2818" 363.208111 1049.653809
"2819" 363.209418 551.325745
"2820" 363.210725 116.570435
"2821" 363.223799 33.509892
"2822" 363.225106 267.492554
"2823" 363.226414 562.735413
"2824" 363.227721 735.568176
"2825" 363.229028 669.957458
"2826" 363.230336 431.270508
"2827" 363.231643 191.669388
"2828" 363.232951 60.696888
"2829" 364.369164 107.494751
"2830" 364.370478 154.514984
"2831" 364.371791 172.367188
"2832" 364.373105 140.042557
"2833" 364.374419 71.304733
"2834" 365.199452 96.649384
"2835" 365.20077 207.439041
"2836" 365.202088 363.605286
"2837" 365.203406 477.875336
"2838" 365.204725 449.356201
"2839" 365.206043 278.21286
"2840" 365.207361 77.022797
"2841" 365.221861 108.043533
"2842" 365.223179 142.625
"2843" 365.224497 232.956375
"2844" 365.225815 272.440613
"2845" 365.227133 189.898438
"2846" 365.228452 43.390163
