"V1" "V2"
"3233" 277.099855 429.022797
"3234" 277.100726 402.969482
"3235" 277.101597 324.020081
"3236" 277.102468 234.549927
"3237" 277.10334 238.935059
"3238" 277.104211 279.871429
"3239" 277.105082 272.330963
"3240" 277.105953 241.917084
"3241" 277.106824 125.423042
"3242" 277.107696 25.290825
"3243" 277.108567 322.861786
"3244" 277.109438 517.03479
"3245" 277.110309 514.876587
"3246" 277.11118 346.224487
"3247" 277.112052 134.542419
"3248" 277.112923 27.688995
"3249" 277.113794 161.476929
"3250" 277.114665 379.320251
"3251" 277.115537 534.625183
"3252" 277.116408 525.739502
"3253" 277.117279 395.40152
"3254" 277.11815 320.909821
"3255" 277.119021 280.15451
"3256" 277.119893 116.24398
"3257" 277.120764 83.383308
"3258" 277.121635 276.814606
"3259" 277.122507 346.245544
"3260" 277.123378 308.937836
"3261" 277.124249 223.035553
"3262" 277.12512 116.728798
"3263" 277.125992 88.952003
"3264" 277.126863 213.101746
"3265" 277.127734 330.661865
"3266" 277.128606 330.897278
"3267" 277.129477 198.341339
"3268" 277.130348 165.750488
"3269" 277.131219 322.983826
"3270" 277.132091 404.993164
"3271" 277.132962 372.249908
"3272" 277.133833 262.896271
"3273" 277.134705 129.148071
"3274" 277.137319 77.831596
"3275" 277.13819 203.525665
"3276" 277.139061 223.674713
"3277" 277.139933 147.639069
"3278" 277.140804 221.007111
"3279" 277.141676 377.986908
"3280" 277.142547 408.656189
"3281" 277.143418 300.535187
"3282" 277.14429 142.816742
"3283" 277.145161 86.630104
"3284" 277.146032 185.481018
"3285" 277.146904 231.867889
"3286" 277.147775 220.956024
"3287" 277.148647 188.527069
"3288" 277.149518 80.45562
"3289" 277.150389 203.849976
"3290" 277.151261 434.260712
"3291" 277.152132 505.373077
"3292" 277.153004 409.303436
"3293" 277.153875 242.590973
"3294" 277.154746 81.50132
"3295" 277.158232 128.903534
"3296" 277.159104 215.489532
"3297" 277.159975 278.373932
"3298" 277.160846 209.806702
"3299" 277.161718 146.618805
"3300" 277.162589 180.495575
"3301" 277.163461 115.447411
"3302" 277.164332 113.192253
"3303" 277.165204 220.564087
"3304" 277.166075 249.76358
"3305" 277.166947 165.437225
"3306" 277.16869 211.10611
"3307" 277.169561 401.75351
"3308" 277.170433 432.242767
"3309" 277.171304 353.611755
"3310" 277.172176 229.30307
"3311" 277.173047 65.560745
"3312" 277.173919 113.467201
"3313" 277.17479 215.586273
"3314" 277.175662 216.869934
"3315" 277.176533 162.208221
"3316" 277.177405 134.471558
"3317" 277.178276 175.148499
"3318" 277.179148 187.773529
"3319" 277.180019 225.586731
"3320" 277.180891 269.471832
"3321" 277.181763 209.435699
"3322" 277.182634 159.369354
"3323" 277.183506 303.374817
"3324" 277.184377 449.314636
"3325" 277.185249 510.692535
"3326" 277.18612 491.101776
"3327" 277.186992 423.144775
"3328" 277.187863 341.278046
"3329" 277.188735 238.828613
"3330" 277.189607 110.237175
"3331" 277.192221 46.146812
"3332" 277.193093 185.706848
"3333" 277.193965 306.421082
"3334" 277.194836 339.665863
"3335" 277.195708 303.621338
"3336" 277.196579 237.592224
"3337" 277.197451 169.321381
"3338" 277.198323 150.388824
"3339" 277.199194 123.216331
"3340" 277.200938 51.487854
"3341" 277.201809 144.637115
"3342" 277.202681 168.752045
"3343" 277.203553 140.010132
"3344" 277.204424 130.668976
"3345" 277.205296 236.898224
"3346" 277.206168 310.686127
"3347" 277.207039 247.769653
"3348" 277.207911 188.164398
"3349" 277.208783 269.182281
"3350" 277.209654 282.750061
"3351" 277.210526 173.51355
"3352" 277.211398 30.181313
"3353" 277.212269 106.086784
"3354" 277.213141 198.212006
"3355" 277.214013 222.395355
"3356" 277.214884 232.274139
"3357" 277.215756 215.496826
"3358" 277.216628 151.947968
"3359" 277.2175 119.227867
"3360" 277.218371 160.031372
"3361" 277.219243 207.352356
"3362" 277.220115 261.039703
"3363" 277.220986 279.253082
"3364" 277.221858 202.11441
"3365" 277.22273 111.094627
"3366" 277.223602 206.749298
"3367" 277.224473 329.939636
"3368" 277.225345 362.626617
"3369" 277.226217 296.39386
"3370" 277.227089 188.996674
"3371" 277.227961 104.589043
"3372" 277.228832 50.532318
"3373" 277.229704 183.885559
"3374" 277.230576 410.239624
"3375" 277.231448 530.920593
"3376" 277.232319 433.718506
"3377" 277.233191 156.281982
"3378" 277.234063 87.922829
"3379" 277.234935 267.21405
"3380" 277.235807 286.825836
"3381" 277.236678 249.601563
"3382" 277.23755 308.5672
"3383" 277.238422 437.520935
"3384" 277.239294 546.338745
"3385" 277.240166 544.817932
"3386" 277.241038 401.353394
"3387" 277.241909 232.664093
"3388" 277.242781 256.820953
"3389" 277.243653 280.556061
"3390" 277.244525 145.450592
"3391" 277.245397 81.83123
"3392" 277.246269 222.619171
"3393" 277.24714 242.264343
"3394" 277.248012 172.836304
"3395" 277.248884 194.470306
"3396" 277.249756 298.468994
"3397" 277.250628 379.940582
"3398" 277.2515 440.746826
"3399" 277.252372 496.24472
"3400" 277.253244 512.221069
"3401" 277.254115 427.205322
"3402" 277.254987 230.051208
"3403" 277.255859 22.188522
"3404" 277.256731 149.171112
"3405" 277.257603 295.33725
"3406" 277.258475 392.006561
"3407" 277.259347 441.135956
"3408" 277.260219 430.229187
"3409" 277.261091 368.255676
"3410" 277.261963 296.445221
"3411" 277.262835 242.059814
"3412" 277.263706 188.298431
"3413" 277.264578 105.355095
"3414" 277.26981 12.82531
"3415" 277.270682 152.867767
"3416" 277.271554 282.827637
"3417" 277.272426 352.246948
"3418" 277.273298 327.65744
"3419" 277.27417 211.032379
"3420" 277.275042 62.446243
"3421" 277.275914 132.193878
"3422" 277.276786 286.790009
"3423" 277.277658 384.889954
"3424" 277.27853 406.355469
"3425" 277.279402 352.635529
"3426" 277.280274 286.882507
"3427" 277.281146 362.559357
"3428" 277.282018 537.786072
"3429" 277.28289 641.950256
"3430" 277.283762 600.893372
"3431" 277.284634 432.97702
"3432" 277.285506 206.004944
"3433" 277.28725 75.720497
"3434" 277.288122 204.617981
"3435" 277.288994 336.841583
"3436" 277.289866 453.168304
"3437" 277.290739 450.474915
"3438" 277.291611 329.277863
"3439" 277.292483 330.890594
"3440" 277.293355 460.449554
"3441" 277.294227 492.666046
"3442" 277.295099 407.579224
"3443" 277.295971 279.148346
"3444" 277.296843 218.965057
"3445" 277.297715 298.569916
"3446" 277.298587 399.437805
"3447" 277.299459 409.804626
"3448" 277.300332 296.868011
"3449" 277.301204 120.60302
"3450" 277.302076 106.335213
"3451" 277.302948 192.368927
"3452" 277.30382 202.476227
"3453" 277.304692 223.192688
"3454" 277.305564 293.414093
"3455" 277.306436 296.18042
"3456" 277.307309 206.178528
"3457" 277.308181 173.21225
"3458" 277.309053 207.16037
"3459" 277.309925 179.474609
"3460" 277.310797 165.137939
"3461" 277.311669 201.276917
"3462" 277.312541 247.510529
"3463" 277.313414 265.329651
"3464" 277.314286 204.326508
"3465" 277.315158 104.136467
"3466" 277.320391 57.561417
"3467" 277.321263 146.671539
"3468" 277.322136 285.73172
"3469" 277.323008 361.99939
"3470" 277.32388 335.962463
"3471" 277.324752 248.682465
"3472" 277.325624 155.014313
"3473" 277.326497 87.607033
"3474" 277.328241 119.886818
"3475" 277.329113 208.588348
"3476" 277.329986 265.623535
"3477" 277.330858 240.501984
"3478" 277.33173 252.613617
"3479" 277.332602 373.067139
"3480" 277.333475 436.268799
"3481" 277.334347 375.120453
"3482" 277.335219 238.031982
"3483" 277.336091 128.252197
"3484" 277.341325 101.829857
"3485" 277.342198 230.201569
"3486" 277.34307 338.675415
"3487" 277.343942 345.185333
"3488" 277.344814 232.002197
"3489" 277.345687 148.835419
"3490" 277.346559 216.436646
"3491" 277.347431 225.68692
"3492" 277.348304 146.587341
"3493" 277.349176 148.682159
"3494" 277.350048 257.038635
"3495" 277.350921 343.300537
"3496" 277.351793 378.012909
"3497" 277.352666 360.893127
"3498" 277.353538 317.596741
"3499" 277.35441 276.121735
"3500" 277.355283 222.517212
"3501" 277.356155 157.675568
"3502" 277.357027 137.000763
"3503" 277.3579 150.544525
"3504" 277.358772 125.582619
"3505" 277.364007 119.657875
"3506" 277.364879 296.82843
"3507" 277.365751 355.320648
"3508" 277.366624 265.944946
"3509" 277.367496 103.95121
"3510" 277.378838 113.643623
"3511" 277.379711 153.843506
"3512" 277.380583 233.27832
"3513" 277.381456 242.03952
"3514" 277.382328 178.553406
"3515" 277.383201 176.935242
"3516" 277.384073 227.401154
"3517" 277.384946 218.696106
"3518" 277.385818 141.029266
"3519" 277.386691 72.364403
"3520" 277.387563 185.976746
"3521" 277.388436 311.15802
"3522" 277.389308 305.052124
"3523" 277.390181 163.428406
"3524" 277.391053 86.695915
"3525" 277.391926 181.068329
"3526" 277.392798 210.45578
"3527" 277.393671 184.591217
"3528" 277.394543 156.998749
"3529" 277.395416 133.809143
"3530" 277.396289 121.082329
"3531" 277.397161 156.754211
"3532" 277.398034 193.850952
"3533" 277.398906 168.325897
"3534" 277.399779 65.6511
"3535" 277.411123 122.620323
"3536" 277.411995 209.990845
"3537" 277.412868 303.169952
"3538" 277.413741 367.423492
"3539" 277.414613 380.677948
"3540" 277.415486 334.487701
"3541" 277.416359 249.309357
"3542" 277.417231 198.77475
"3543" 277.418104 236.69165
"3544" 277.418977 276.222687
"3545" 277.419849 237.620972
"3546" 277.420722 134.842834
"3547" 277.421595 43.930618
"3548" 277.42334 85.414833
"3549" 277.424213 156.165405
"3550" 277.425085 192.012177
"3551" 277.425958 197.47168
"3552" 277.426831 201.679657
"3553" 277.427703 211.606873
"3554" 277.428576 190.752502
"3555" 277.429449 113.718437
"3556" 277.43294 52.494568
"3557" 277.433813 205.934662
"3558" 277.434685 340.497864
"3559" 277.435558 380.963226
"3560" 277.436431 304.206573
"3561" 277.437304 167.408203
"3562" 277.438176 147.735474
"3563" 277.439049 231.345459
"3564" 277.439922 254.362213
"3565" 277.440795 217.03891
"3566" 277.441667 147.497009
"3567" 277.44254 58.998634
"3568" 277.450395 115.270149
"3569" 277.451268 168.633087
"3570" 277.452141 174.444916
"3571" 277.453014 133.035706
"3572" 277.453887 70.028328
"3573" 277.466107 95.062004
"3574" 277.46698 147.351105
"3575" 277.467853 203.230194
"3576" 277.468725 203.260345
"3577" 277.469598 159.9133
"3578" 277.470471 169.005219
"3579" 277.471344 201.554047
"3580" 277.472217 231.663849
"3581" 277.47309 242.151581
"3582" 277.473963 183.034149
"3583" 277.474836 63.353676
"3584" 277.475709 86.1856
"3585" 277.476582 196.181122
"3586" 277.477455 222.431824
"3587" 277.478328 184.603455
"3588" 277.479201 174.125824
"3589" 277.480074 164.869354
"3590" 277.480947 45.803551
"3591" 277.48182 57.529419
"3592" 277.482692 259.530823
"3593" 277.483565 345.720795
"3594" 277.484438 304.92749
"3595" 277.485311 211.583405
"3596" 277.486184 185.648682
"3597" 277.487057 190.251404
"3598" 277.48793 115.834389
"3599" 277.489676 84.761421
"3600" 277.490549 156.978821
"3601" 277.491422 163.742188
"3602" 277.492295 175.879974
"3603" 277.493168 184.692047
"3604" 277.494041 127.978081
"3605" 277.502772 64.86676
"3606" 277.503645 141.723877
"3607" 277.504518 175.964233
"3608" 277.505391 177.030304
"3609" 277.506264 161.280914
"3610" 277.507137 128.691803
"3611" 277.509757 104.889763
"3612" 277.51063 191.62619
"3613" 277.511503 211.030975
"3614" 277.512376 178.886932
"3615" 277.513249 125.299126
"3616" 277.515868 56.247749
"3617" 277.516741 164.317108
"3618" 277.517615 251.653931
"3619" 277.518488 260.674591
"3620" 277.519361 175.245544
"3621" 277.520234 56.232834
"3622" 277.521107 77.356163
"3623" 277.52198 149.427795
"3624" 277.522853 167.084747
"3625" 277.523727 142.5495
"3626" 277.5246 106.70356
"3627" 277.530712 85.45652
"3628" 277.531585 167.288483
"3629" 277.532459 231.504456
"3630" 277.533332 292.183014
"3631" 277.534205 319.160645
"3632" 277.535078 253.046051
"3633" 277.535951 123.186592
"3634" 277.541191 48.230736
"3635" 277.542064 154.344574
"3636" 277.542937 199.700348
"3637" 277.543811 145.729065
"3638" 277.544684 56.838715
"3639" 277.54643 128.793488
"3640" 277.547304 187.855743
"3641" 277.548177 234.498108
"3642" 277.54905 228.196045
"3643" 277.549923 146.499023
"3644" 277.550797 46.175812
"3645" 277.55167 108.339577
"3646" 277.552543 202.325134
"3647" 277.553417 224.690491
"3648" 277.55429 170.895477
"3649" 277.555163 70.631538
"3650" 277.556037 72.638649
"3651" 277.55691 193.058777
"3652" 277.557783 254.896912
"3653" 277.558657 217.139587
"3654" 277.55953 92.008766
"3655" 277.568263 99.082329
"3656" 277.569137 149.939178
"3657" 277.57001 184.663452
"3658" 277.570884 220.382721
"3659" 277.571757 227.500519
"3660" 277.57263 175.270142
"3661" 277.573504 102.114677
"3662" 277.575251 40.016869
"3663" 277.576124 151.214752
"3664" 277.576997 270.255951
"3665" 277.577871 332.705933
"3666" 277.578744 326.915894
"3667" 277.579618 270.00766
"3668" 277.580491 179.702362
"3669" 277.581364 65.923378
"3670" 277.583111 59.347916
"3671" 277.583985 133.086426
"3672" 277.584858 168.539795
"3673" 277.585732 157.784302
"3674" 277.586605 105.875145
"3675" 277.608443 86.424507
"3676" 277.609317 158.036438
"3677" 277.61019 170.81485
"3678" 277.611064 137.318909
"3679" 277.611937 78.235832
"3680" 277.621547 126.229515
"3681" 277.622421 175.10199
"3682" 277.623294 188.051025
"3683" 277.624168 145.439697
"3684" 277.625041 114.267265
"3685" 277.625915 167.15683
"3686" 277.626789 238.502777
"3687" 277.627662 275.199097
"3688" 277.628536 262.710297
"3689" 277.62941 205.179657
"3690" 277.630283 169.705109
"3691" 277.631157 236.127777
"3692" 277.632031 308.276398
"3693" 277.632904 311.000824
"3694" 277.633778 260.170807
"3695" 277.634652 204.818512
"3696" 277.635525 176.980652
"3697" 277.636399 173.115173
"3698" 277.637273 170.209839
"3699" 277.638147 143.321289
"3700" 277.63902 80.117165
"3701" 277.658243 115.581917
"3702" 277.659117 138.591064
"3703" 277.65999 167.889709
"3704" 277.660864 164.83728
"3705" 277.661738 120.675301
"3706" 277.669603 4.322826
"3707" 277.670476 142.452332
"3708" 277.67135 447.818542
"3709" 277.672224 779.106995
"3710" 277.673098 893.81134
"3711" 277.673972 684.143494
"3712" 277.674846 296.363251
"3713" 277.678341 82.826225
"3714" 277.679215 270.427612
"3715" 277.680089 448.065613
"3716" 277.680963 525.059631
"3717" 277.681837 455.845856
"3718" 277.682711 282.151642
"3719" 277.683585 106.07943
"3720" 277.686207 125.242073
"3721" 277.687081 187.682922
"3722" 277.687954 203.832367
"3723" 277.688828 155.105865
"3724" 277.689702 41.996483
"3725" 277.721167 123.334007
"3726" 277.722041 174.547089
"3727" 277.722915 199.426117
"3728" 277.723789 203.056274
"3729" 277.724664 198.176971
"3730" 277.725538 177.2883
"3731" 277.726412 125.452095
"3732" 277.74914 77.614128
"3733" 277.750015 146.274261
"3734" 277.750889 210.75531
"3735" 277.751763 253.566406
"3736" 277.752637 256.522186
"3737" 277.753512 223.915588
"3738" 277.754386 189.520233
"3739" 277.75526 181.238495
"3740" 277.756134 172.239136
"3741" 277.757009 133.01944
"3742" 277.757883 106.496986
"3743" 277.758757 156.866302
"3744" 277.759631 209.602356
"3745" 277.760506 213.882233
"3746" 277.76138 215.576447
"3747" 277.762254 234.083099
"3748" 277.763129 221.886658
"3749" 277.764003 185.906128
"3750" 277.764877 136.700836
"3751" 277.765751 111.216866
"3752" 277.78149 93.877937
"3753" 277.782364 139.479401
"3754" 277.783238 241.461578
"3755" 277.784113 289.072601
"3756" 277.784987 229.620697
"3757" 277.785862 102.260109
"3758" 277.788485 88.611153
"3759" 277.789359 142.343903
"3760" 277.790234 164.991821
"3761" 277.791108 154.320313
"3762" 277.791982 130.644836
"3763" 277.792857 103.430763
"3764" 277.79548 85.020164
"3765" 277.796355 164.200073
"3766" 277.797229 193.913239
"3767" 277.798104 164.173492
"3768" 277.798978 139.851471
"3769" 277.799853 164.192871
"3770" 277.800727 173.288849
"3771" 277.801601 139.998688
"3772" 277.802476 107.84864
"3773" 277.80335 135.446564
"3774" 277.804225 202.553009
"3775" 277.805099 254.843109
"3776" 277.805974 266.87204
"3777" 277.806848 237.649384
"3778" 277.807723 170.449707
"3779" 277.808597 87.650688
"3780" 277.809472 80.103065
"3781" 277.810346 143.16095
"3782" 277.811221 186.880432
"3783" 277.812095 197.380035
"3784" 277.81297 179.700714
"3785" 277.813845 151.852997
"3786" 277.814719 147.98941
"3787" 277.815594 151.657837
"3788" 277.816468 101.395836
"3789" 277.823465 69.484024
"3790" 277.824339 171.784821
"3791" 277.825214 239.708832
"3792" 277.826088 265.070648
"3793" 277.826963 253.077789
"3794" 277.827838 217.894165
"3795" 277.828712 176.696289
"3796" 277.829587 126.140846
"3797" 277.832211 77.03907
"3798" 277.833085 130.969299
"3799" 277.83396 148.316162
"3800" 277.834835 131.714996
"3801" 277.835709 89.24099
"3802" 277.929319 104.896446
"3803" 277.930194 259.31015
"3804" 277.931069 330.527161
"3805" 277.931944 300.215515
"3806" 277.932819 206.860138
"3807" 277.933694 100.430107
"3808" 277.952948 129.103333
"3809" 277.953823 222.20752
"3810" 277.954698 342.276855
"3811" 277.955573 419.309326
"3812" 277.956448 410.946136
"3813" 277.957324 318.656036
"3814" 277.958199 193.960358
"3815" 277.959074 113.600685
"3816" 277.974829 128.257477
"3817" 277.975704 187.310028
"3818" 277.976579 203.97464
"3819" 277.977455 188.796692
"3820" 277.97833 159.368988
"3821" 277.979205 130.585266
"3822" 277.980081 96.727058
"3823" 277.994086 96.871346
"3824" 277.994962 137.041382
"3825" 277.995837 175.703369
"3826" 277.996712 183.877686
"3827" 277.997588 158.662842
"3828" 277.998463 102.270561
"3829" 278.001089 85.885033
"3830" 278.001965 161.059143
"3831" 278.00284 173.33667
"3832" 278.003716 134.276367
"3833" 278.004591 108.592384
"3834" 278.041363 101.978447
"3835" 278.042239 153.923218
"3836" 278.043114 193.263031
"3837" 278.04399 192.043243
"3838" 278.044866 151.399414
"3839" 278.045741 112.045738
"3840" 278.052746 126.354927
"3841" 278.053622 180.41748
"3842" 278.054498 189.225128
"3843" 278.055373 149.11554
"3844" 278.056249 86.398247
"3845" 278.058 114.307076
"3846" 278.058876 137.438568
"3847" 278.059752 136.346161
"3848" 278.060627 142.718628
"3849" 278.061503 141.594177
"3850" 278.062379 93.230049
"3851" 278.117557 95.282448
"3852" 278.118433 164.604095
"3853" 278.119309 192.89975
"3854" 278.120185 164.228058
"3855" 278.121061 127.624001
"3856" 278.121937 137.426147
"3857" 278.122813 159.359802
"3858" 278.123689 138.888641
"3859" 278.124565 66.117859
"3860" 278.133325 81.82325
"3861" 278.134201 147.067871
"3862" 278.135077 176.138611
"3863" 278.135953 145.650299
"3864" 278.136829 69.335342
"3865" 278.169246 107.863091
"3866" 278.170122 147.302155
"3867" 278.170998 158.217224
"3868" 278.171875 190.123566
"3869" 278.172751 250.143402
"3870" 278.173627 265.725433
"3871" 278.174503 199.208832
"3872" 278.17538 86.276802
"3873" 278.225332 110.907967
"3874" 278.226209 186.817108
"3875" 278.227085 245.807434
"3876" 278.227962 258.460632
"3877" 278.228838 200.407104
"3878" 278.229715 82.112495
"3879" 278.236727 92.760582
"3880" 278.237603 168.869598
"3881" 278.23848 183.918945
"3882" 278.239356 155.154022
"3883" 278.240233 91.168083
"3884" 278.286696 103.118599
"3885" 278.287572 140.501923
"3886" 278.288449 175.097504
"3887" 278.289326 203.840607
"3888" 278.290203 218.389191
"3889" 278.29108 209.486847
"3890" 278.291956 173.53363
"3891" 278.292833 110.487328
"3892" 278.312124 128.39917
"3893" 278.313001 160.482971
"3894" 278.313877 193.246277
"3895" 278.314754 197.48114
"3896" 278.315631 155.112335
"3897" 278.316508 81.701469
"3898" 278.337555 108.814812
"3899" 278.338432 143.21994
"3900" 278.339309 164.224915
"3901" 278.340186 164.182159
"3902" 278.341063 133.147949
"3903" 278.34194 79.623726
"3904" 278.430541 95.307777
"3905" 278.431419 158.257385
"3906" 278.432296 190.953857
"3907" 278.433174 175.103821
"3908" 278.434051 118.378288
"3909" 278.438439 91.921577
"3910" 278.439316 144.329376
"3911" 278.440194 194.722107
"3912" 278.441071 207.780334
"3913" 278.441949 159.917877
"3914" 278.442826 69.382332
"3915" 278.567474 50.602577
"3916" 278.568352 140.236481
"3917" 278.56923 209.951385
"3918" 278.570108 206.544189
"3919" 278.570986 122.391029
"3920" 278.576255 105.919563
"3921" 278.577133 132.221832
"3922" 278.578011 166.987244
"3923" 278.578889 162.573151
"3924" 278.579767 100.008018
"3925" 278.635099 103.664391
"3926" 278.635978 140.728851
"3927" 278.636856 162.289795
"3928" 278.637735 164.051086
"3929" 278.638613 137.441345
"3930" 278.639491 74.785591
"3931" 279.033448 108.019966
"3932" 279.034328 200.728607
"3933" 279.035208 298.473145
"3934" 279.036089 370.04837
"3935" 279.036969 350.415863
"3936" 279.037849 218.713379
"3937" 279.03873 42.788864
"3938" 279.227214 101.806328
"3939" 279.228096 266.639435
"3940" 279.228977 687.448792
"3941" 279.229858 1215.233765
"3942" 279.230739 1498.495239
"3943" 279.231621 1308.8573
"3944" 279.232502 777.489136
"3945" 279.233383 255.06781
"3946" 279.272162 127.123405
"3947" 279.273043 165.522278
"3948" 279.273925 168.460052
"3949" 279.274806 139.098877
"3950" 279.275688 84.145271
"3951" 280.062715 114.513176
"3952" 280.063601 136.376587
"3953" 280.064486 148.566132
"3954" 280.065371 138.672272
"3955" 280.066256 104.225471
"3956" 280.322252 96.664177
"3957" 280.323138 147.490021
"3958" 280.324024 158.377594
"3959" 280.324911 133.753021
"3960" 280.325797 84.798912
"3961" 280.459695 107.791283
"3962" 280.460582 169.394623
"3963" 280.461469 186.953888
"3964" 280.462356 154.226898
"3965" 280.463243 105.526772
"3966" 280.770423 98.013725
"3967" 280.771311 153.162109
"3968" 280.7722 171.885681
"3969" 280.773088 149.920502
"3970" 280.773977 94.564384
"3971" 281.04696 76.888313
"3972" 281.04785 218.153748
"3973" 281.04874 370.348419
"3974" 281.04963 428.353943
"3975" 281.05052 359.984497
"3976" 281.051409 227.781555
"3977" 281.052299 119.044014
"3978" 281.238374 78.073387
"3979" 281.239265 258.089172
"3980" 281.240156 326.321136
"3981" 281.241047 418.794189
"3982" 281.241937 646.147339
"3983" 281.242828 429.595947
"3984" 281.243719 3326.25
"3985" 281.24461 12406.984375
"3986" 281.245501 23789.433594
"3987" 281.246391 30236.070313
"3988" 281.247282 26957.988281
"3989" 281.248173 16527.595703
"3990" 281.249064 6154.53125
"3991" 281.249955 743.069092
"3992" 281.250845 349.110748
"3993" 281.251736 210.903687
"3994" 281.252627 193.40802
"3995" 281.253518 160.529633
"3996" 281.254409 105.201775
"3997" 281.2553 169.79306
"3998" 281.25619 166.022125
"3999" 281.257081 147.999664
"4000" 281.257972 110.366478
"4001" 281.633394 44.816216
"4002" 281.634287 144.316528
"4003" 281.635179 190.451599
"4004" 281.636072 148.959686
"4005" 281.636965 61.697578
"4006" 282.246739 434.71283
"4007" 282.247634 1853.458862
"4008" 282.24853 4020.564209
"4009" 282.249426 5720.448242
"4010" 282.250321 5718.924316
"4011" 282.251217 4007.736084
"4012" 282.252112 1816.265381
"4013" 282.253008 377.225891
"4014" 283.250632 101.320473
"4015" 283.251533 247.054474
"4016" 283.252433 374.855774
"4017" 283.253333 418.784637
"4018" 283.254234 374.216949
"4019" 283.255134 241.931519
"4020" 283.256034 112.494164
"4021" 283.257835 120.368385
"4022" 283.258735 263.122101
"4023" 283.259636 2147.955566
"4024" 283.260536 5755.822266
"4025" 283.261437 9315.295898
"4026" 283.262337 10345.646484
"4027" 283.263237 8065.274414
"4028" 283.264138 4203.621582
"4029" 283.265038 1209.158081
"4030" 283.265939 125.47686
"4031" 284.050918 396.147278
"4032" 284.051822 1031.005981
"4033" 284.052726 1505.369263
"4034" 284.05363 1474.248169
"4035" 284.054534 958.609985
"4036" 284.055438 331.17749
"4037" 284.148591 113.042458
"4038" 284.149495 206.571442
"4039" 284.1504 247.310699
"4040" 284.151305 193.58017
"4041" 284.152209 94.215492
"4042" 284.259891 98.305168
"4043" 284.260796 151.446167
"4044" 284.261702 168.287598
"4045" 284.262607 340.406311
"4046" 284.263512 829.095581
"4047" 284.264417 1499.894897
"4048" 284.265322 1940.178345
"4049" 284.266227 1811.411865
"4050" 284.267133 1192.830933
"4051" 284.268038 499.612457
"4052" 284.268943 107.615639
"4053" 293.201959 82.838524
"4054" 293.202908 160.097717
"4055" 293.203856 205.302216
"4056" 293.204804 189.615967
"4057" 293.205752 112.42144
"4058" 298.779815 102.651024
"4059" 298.78079 144.126038
"4060" 298.781766 154.712341
"4061" 298.782741 130.403595
"4062" 298.783717 85.247246
"4063" 299.041388 102.758492
"4064" 299.042364 131.034729
"4065" 299.043341 140.492065
"4066" 299.044318 135.134308
"4067" 299.045294 114.628273
"4068" 299.217264 63.995674
"4069" 299.218241 153.623932
"4070" 299.219219 245.774017
"4071" 299.220196 280.548981
"4072" 299.221174 231.453918
"4073" 299.222152 137.190369
"4074" 299.223129 53.27034
"4075" 300.715541 81.247826
"4076" 300.716525 134.451904
"4077" 300.71751 153.554901
"4078" 300.718495 132.556305
"4079" 300.71948 89.471657
"4080" 301.233265 253.8349
"4081" 301.234253 722.251953
"4082" 301.23524 1194.819946
"4083" 301.236228 1365.953125
"4084" 301.237215 1120.31543
"4085" 301.238203 647.466675
"4086" 301.23919 238.260223
"4087" 301.240178 22.75042
"4088" 302.059453 29.179665
"4089" 302.060445 200.432892
"4090" 302.061436 709.924194
"4091" 302.062428 1451.054443
"4092" 302.063419 2004.36731
"4093" 302.064411 1966.22229
"4094" 302.065402 1355.641846
"4095" 302.066394 597.729797
"4096" 302.067385 101.740227
"4097" 302.229068 93.798943
"4098" 302.23006 214.430969
"4099" 302.231052 291.916504
"4100" 302.232045 267.680145
"4101" 302.233037 157.643524
"4102" 302.234029 33.788116
"4103" 302.237006 48.689209
"4104" 302.237999 145.095001
"4105" 302.238991 202.498291
"4106" 302.239984 180.508301
"4107" 302.240976 93.352272
"4108" 303.065337 87.389824
"4109" 303.066333 198.526184
"4110" 303.06733 265.8974
"4111" 303.068326 255.107971
"4112" 303.069323 185.410858
"4113" 303.070319 102.330589
"4114" 303.219844 109.431923
"4115" 303.220841 164.64035
"4116" 303.221838 241.079346
"4117" 303.222835 303.312622
"4118" 303.223833 314.694794
"4119" 303.22483 394.309875
"4120" 303.225827 451.992737
"4121" 303.226824 574.001587
"4122" 303.227822 6681.758789
"4123" 303.228819 18921.398438
"4124" 303.229816 31716.050781
"4125" 303.230813 36374.503906
"4126" 303.231811 29398.550781
"4127" 303.232808 16090.835938
"4128" 303.233805 5039.070313
"4129" 303.234802 355.926849
"4130" 303.2358 270.770111
"4131" 303.236797 183.789795
"4132" 303.237794 182.613922
"4133" 303.238791 157.98819
"4134" 303.239789 161.698608
"4135" 303.240786 198.01889
"4136" 303.241783 197.908936
"4137" 303.242781 153.198669
"4138" 303.243778 102.685966
"4139" 304.05923 114.269783
"4140" 304.060231 232.364807
"4141" 304.061233 282.029297
"4142" 304.062234 230.945404
"4143" 304.063235 111.001198
"4144" 304.22953 115.659599
"4145" 304.230532 285.652252
"4146" 304.231534 1941.62439
"4147" 304.232536 4455.201172
"4148" 304.233539 6398.485352
"4149" 304.234541 6371.369141
"4150" 304.235543 4411.856445
"4151" 304.236545 1953.932129
"4152" 304.237548 389.938965
"4153" 304.23855 61.593292
"4154" 305.235203 44.717621
"4155" 305.23621 269.034271
"4156" 305.237217 439.236176
"4157" 305.238224 436.225769
"4158" 305.239232 272.624847
"4159" 305.240239 100.716423
"4160" 305.242253 37.485924
"4161" 305.24326 200.448303
