"V1" "V2"
"1921" 212.995089 78.175522
"1922" 212.995676 178.953354
"1923" 212.996263 293.418365
"1924" 212.99685 364.740753
"1925" 212.997437 331.337158
"1926" 212.998024 201.486511
"1927" 212.998612 67.405411
"1928" 214.127372 60.297665
"1929" 214.127964 118.989212
"1930" 214.128555 148.065475
"1931" 214.129147 145.049149
"1932" 214.129739 117.121811
"1933" 215.028515 91.043564
"1934" 215.029111 187.71463
"1935" 215.029706 651.249817
"1936" 215.030302 1398.577271
"1937" 215.030897 1977.418945
"1938" 215.031493 1967.186157
"1939" 215.032089 1379.820679
"1940" 215.032684 637.871765
"1941" 215.03328 152.948288
"1942" 215.033875 18.632915
"1943" 216.033076 76.807251
"1944" 216.033676 150.721573
"1945" 216.034275 202.692047
"1946" 216.034875 190.953705
"1947" 216.035475 115.922272
"1948" 217.025972 28.79652
"1949" 217.026576 154.318146
"1950" 217.02718 437.845306
"1951" 217.027784 689.232178
"1952" 217.028388 708.213013
"1953" 217.028992 472.839142
"1954" 217.029595 156.963806
"1955" 217.030199 6.747417
"1956" 217.173382 76.048309
"1957" 217.173986 128.225296
"1958" 217.17459 154.102875
"1959" 217.175195 142.876251
"1960" 217.175799 100.915222
"1961" 218.099925 94.952591
"1962" 218.100534 221.923279
"1963" 218.101142 350.052948
"1964" 218.10175 390.519104
"1965" 218.102359 307.640808
"1966" 218.102967 159.228256
"1967" 218.103575 42.004444
"1968" 218.136429 66.60437
"1969" 218.137037 213.896545
"1970" 218.137646 357.455292
"1971" 218.138254 395.174774
"1972" 218.138863 298.067139
"1973" 218.139471 144.393158
"1974" 218.14008 53.049694
"1975" 219.839707 94.100204
"1976" 219.840323 129.221985
"1977" 219.840939 143.327362
"1978" 219.841554 127.073257
"1979" 219.84217 96.987717
"1980" 220.743118 104.626877
"1981" 220.743738 177.660217
"1982" 220.744357 196.533707
"1983" 220.744976 143.140076
"1984" 220.745596 45.763119
"1985" 221.074254 220.333801
"1986" 221.074875 764.302795
"1987" 221.075496 1410.856201
"1988" 221.076116 1741.09314
"1989" 221.076737 1496.227905
"1990" 221.077358 850.701294
"1991" 221.077979 235.685791
"1992" 221.871652 78.012634
"1993" 221.872276 122.205994
"1994" 221.8729 137.931641
"1995" 221.873524 119.17511
"1996" 221.874148 72.003601
"1997" 224.050293 112.395554
"1998" 224.050927 128.023819
"1999" 224.05156 138.637833
"2000" 224.052194 137.315811
"2001" 224.052827 121.709366
"2002" 224.05346 97.86528
"2003" 225.484143 85.128784
"2004" 225.484783 130.637482
"2005" 225.485422 163.561478
"2006" 225.486062 163.703156
"2007" 225.486701 130.744659
"2008" 225.487341 80.990234
"2009" 226.069115 98.604385
"2010" 226.069757 215.224945
"2011" 226.070399 256.987366
"2012" 226.07104 193.361862
"2013" 226.071682 79.106812
"2014" 226.942778 112.758057
"2015" 226.943423 135.03389
"2016" 226.944069 149.713135
"2017" 226.944715 135.381577
"2018" 226.945361 86.757767
"2019" 226.992504 93.18663
"2020" 226.99315 309.126221
"2021" 226.993795 597.615845
"2022" 226.994441 766.962402
"2023" 226.995087 677.529297
"2024" 226.995733 387.955322
"2025" 226.996379 109.417389
"2026" 227.198685 37.094509
"2027" 227.199332 131.521851
"2028" 227.199979 175.799332
"2029" 227.200625 133.889496
"2030" 227.201272 41.511753
"2031" 228.989783 88.355087
"2032" 228.990437 246.567749
"2033" 228.991092 378.052277
"2034" 228.991746 392.037109
"2035" 228.9924 278.873444
"2036" 228.993055 118.613632
"2037" 230.051692 23.614834
"2038" 230.052351 127.74382
"2039" 230.05301 199.850098
"2040" 230.053669 184.139236
"2041" 230.054328 97.267319
"2042" 231.940063 106.916824
"2043" 231.940731 333.67572
"2044" 231.941398 540.547607
"2045" 231.942065 580.622192
"2046" 231.942732 432.632202
"2047" 231.943399 208.597626
"2048" 231.944066 33.378284
"2049" 232.151688 13.214756
"2050" 232.152356 276.75885
"2051" 232.153024 566.738831
"2052" 232.153692 686.076355
"2053" 232.15436 541.525574
"2054" 232.155028 236.414398
"2055" 233.666159 94.259399
"2056" 233.666834 130.570816
"2057" 233.667509 142.263336
"2058" 233.668183 121.12764
"2059" 233.668858 75.494217
"2060" 234.269735 81.176178
"2061" 234.270412 131.039841
"2062" 234.271089 149.28064
"2063" 234.271766 132.366348
"2064" 234.272443 104.384354
"2065" 235.089945 163.727905
"2066" 235.090626 436.714996
"2067" 235.091307 658.559937
"2068" 235.091988 677.90564
"2069" 235.092669 481.572052
"2070" 235.093349 206.567108
"2071" 235.09403 9.186649
"2072" 235.462766 101.698608
"2073" 235.463449 149.871063
"2074" 235.464131 168.357651
"2075" 235.464814 152.598633
"2076" 235.465496 105.965103
"2077" 235.890521 78.302429
"2078" 235.891205 142.865891
"2079" 235.891889 191.921844
"2080" 235.892574 193.083069
"2081" 235.893258 140.505768
"2082" 235.893942 63.191875
"2083" 236.075376 118.059647
"2084" 236.076061 275.542603
"2085" 236.076746 442.179016
"2086" 236.077431 495.711456
"2087" 236.078116 380.72522
"2088" 236.078801 172.1418
"2089" 236.079486 39.304646
"2090" 237.080803 111.019562
"2091" 237.081492 199.27179
"2092" 237.082182 227.700867
"2093" 237.082871 187.572449
"2094" 237.083561 113.264282
"2095" 237.087008 40.132069
"2096" 237.087697 128.001465
"2097" 237.088387 279.216339
"2098" 237.089076 402.814148
"2099" 237.089766 394.457916
"2100" 237.090455 247.830994
"2101" 237.091145 75.310532
"2102" 237.659603 108.571106
"2103" 237.660295 129.509415
"2104" 237.660987 133.659073
"2105" 237.661679 125.877899
"2106" 237.662371 117.564987
"2107" 237.854855 65.061249
"2108" 237.855548 135.070633
"2109" 237.856241 183.587219
"2110" 237.856933 184.508408
"2111" 237.857626 142.483337
"2112" 237.858319 82.551849
"2113" 238.409377 112.48288
"2114" 238.410073 163.313766
"2115" 238.410768 188.395386
"2116" 238.411463 173.89238
"2117" 238.412158 127.119034
"2118" 238.412854 83.139191
"2119" 239.063545 91.836227
"2120" 239.064243 171.957047
"2121" 239.064941 214.086029
"2122" 239.065639 183.809158
"2123" 239.066337 93.914322
"2124" 239.298278 99.987671
"2125" 239.298977 124.044525
"2126" 239.299676 138.876968
"2127" 239.300376 128.107681
"2128" 239.301075 87.90509
"2129" 241.213416 109.885834
"2130" 241.214124 183.389572
"2131" 241.214831 236.738098
"2132" 241.215539 237.641479
"2133" 241.216246 183.074203
"2134" 241.216954 101.58992
"2135" 243.385248 62.327908
"2136" 243.385965 122.400391
"2137" 243.386682 149.831451
"2138" 243.387399 143.043167
"2139" 243.388116 122.535065
"2140" 243.388833 125.80719
"2141" 243.38955 141.851791
"2142" 243.390267 125.106613
"2143" 243.390985 68.865387
"2144" 244.922088 69.427109
"2145" 244.922812 162.477707
"2146" 244.923536 188.028931
"2147" 244.92426 137.487213
"2148" 244.924984 62.821606
"2149" 246.518117 77.712311
"2150" 246.518848 129.576218
"2151" 246.519579 160.954575
"2152" 246.52031 157.504196
"2153" 246.521041 121.585693
"2154" 246.521772 70.336868
"2155" 246.927256 107.068832
"2156" 246.927989 140.380478
"2157" 246.928721 154.040771
"2158" 246.929454 145.469681
"2159" 246.930187 115.265808
"2160" 247.505 97.554123
"2161" 247.505735 150.161102
"2162" 247.506471 162.745972
"2163" 247.507206 122.633499
"2164" 247.507941 56.474621
"2165" 247.772165 106.804581
"2166" 247.772902 157.589401
"2167" 247.773638 170.476776
"2168" 247.774375 147.019012
"2169" 247.775111 107.460403
"2170" 249.06921 72.435822
"2171" 249.069953 127.9077
"2172" 249.070695 155.16008
"2173" 249.071438 142.534119
"2174" 249.07218 90.379868
"2175" 250.478258 102.151001
"2176" 250.479007 130.625305
"2177" 250.479755 158.321701
"2178" 250.480504 147.259918
"2179" 250.481253 92.800751
"2180" 251.076782 64.636383
"2181" 251.077533 120.082489
"2182" 251.078284 158.077057
"2183" 251.079036 137.960602
"2184" 251.079787 67.368439
"2185" 253.212946 98.76622
"2186" 253.213707 474.055634
"2187" 253.214468 914.98761
"2188" 253.215229 1143.497437
"2189" 253.21599 994.474731
"2190" 253.216751 583.709534
"2191" 253.217512 196.199829
"2192" 253.218273 25.408764
"2193" 253.247955 116.381958
"2194" 253.248716 144.627716
"2195" 253.249478 153.961716
"2196" 253.250239 138.046997
"2197" 253.251 97.534515
"2198" 254.075817 49.875446
"2199" 254.076582 151.830826
"2200" 254.077347 295.33371
"2201" 254.078112 363.080688
"2202" 254.078877 305.810638
"2203" 254.079641 175.740448
"2204" 254.080406 68.003693
"2205" 254.400435 71.550934
"2206" 254.401201 140.085709
"2207" 254.401968 175.735504
"2208" 254.402734 139.526306
"2209" 254.4035 49.076504
"2210" 255.138492 110.539856
"2211" 255.139262 118.776794
"2212" 255.140031 124.559784
"2213" 255.140801 123.125839
"2214" 255.141571 110.021057
"2215" 255.186219 58.335926
"2216" 255.186989 121.048859
"2217" 255.187759 147.718155
"2218" 255.188529 141.662277
"2219" 255.189298 111.768707
"2220" 255.222408 87.813843
"2221" 255.223178 137.699966
"2222" 255.223948 153.181015
"2223" 255.224718 133.621414
"2224" 255.225488 93.063873
"2225" 255.227798 12.367519
"2226" 255.228568 882.159302
"2227" 255.229338 2911.354492
"2228" 255.230109 5372.831055
"2229" 255.230879 6715.166992
"2230" 255.231649 5926.825684
"2231" 255.232419 3586.228027
"2232" 255.233189 1273.922241
"2233" 255.233959 55.255901
"2234" 256.063847 112.192413
"2235" 256.064621 129.752716
"2236" 256.065395 129.737671
"2237" 256.066169 124.510666
"2238" 256.066943 112.60347
"2239" 256.090161 93.501694
"2240" 256.090935 123.166046
"2241" 256.091709 138.258972
"2242" 256.092483 150.355316
"2243" 256.093257 170.849396
"2244" 256.094031 167.633392
"2245" 256.094805 119.127487
"2246" 256.095579 60.424847
"2247" 256.112608 115.085876
"2248" 256.113382 180.364182
"2249" 256.114156 201.782013
"2250" 256.11493 177.844559
"2251" 256.115705 131.960724
"2252" 256.116479 83.645599
"2253" 256.128865 48.875919
"2254" 256.129639 163.680832
"2255" 256.130413 283.226959
"2256" 256.131187 362.72934
"2257" 256.131962 378.931641
"2258" 256.132736 333.360321
"2259" 256.13351 253.997192
"2260" 256.134284 179.219345
"2261" 256.135058 133.497162
"2262" 256.135832 111.738602
"2263" 256.140478 80.295212
"2264" 256.141252 136.388504
"2265" 256.142026 149.32869
"2266" 256.1428 130.563461
"2267" 256.143575 85.756409
"2268" 256.146672 61.881802
"2269" 256.147446 132.316132
"2270" 256.14822 223.198669
"2271" 256.148994 254.745972
"2272" 256.149769 189.379807
"2273" 256.150543 56.988918
"2274" 256.155963 85.990875
"2275" 256.156737 154.726974
"2276" 256.157511 227.428406
"2277" 256.158286 263.683838
"2278" 256.15906 205.721436
"2279" 256.159834 77.774857
"2280" 256.162931 56.098751
"2281" 256.163706 136.540314
"2282" 256.16448 174.546265
"2283" 256.165254 157.319168
"2284" 256.166029 120.536621
"2285" 256.166803 108.63887
"2286" 256.174547 16.837147
"2287" 256.175321 126.060928
"2288" 256.176095 188.895309
"2289" 256.17687 196.486633
"2290" 256.177644 180.770584
"2291" 256.178419 129.406372
"2292" 256.179193 25.652744
"2293" 256.181516 106.078262
"2294" 256.182291 226.019562
"2295" 256.183065 291.483246
"2296" 256.183839 268.344788
"2297" 256.184614 201.634552
"2298" 256.185388 168.673569
"2299" 256.186163 183.040314
"2300" 256.186937 195.793457
"2301" 256.187712 183.474365
"2302" 256.188486 151.182007
"2303" 256.18926 104.776611
"2304" 256.190809 107.219421
"2305" 256.191584 170.009644
"2306" 256.192358 217.490845
"2307" 256.193133 229.975555
"2308" 256.193907 193.2491
"2309" 256.194682 115.017548
"2310" 256.195456 110.449081
"2311" 256.19623 236.803223
"2312" 256.197005 347.249207
"2313" 256.197779 383.310333
"2314" 256.198554 349.465302
"2315" 256.199328 274.244904
"2316" 256.200103 192.910522
"2317" 256.200877 160.271362
"2318" 256.201652 182.184128
"2319" 256.202426 184.294968
"2320" 256.203201 131.386688
"2321" 256.203975 39.68018
"2322" 256.205524 102.163879
"2323" 256.206299 158.810501
"2324" 256.207073 193.839752
"2325" 256.207848 205.895172
"2326" 256.208622 148.393036
"2327" 256.209397 18.986507
"2328" 256.210946 116.219391
"2329" 256.211721 139.942154
"2330" 256.212495 136.235672
"2331" 256.21327 148.699356
"2332" 256.214044 182.297089
"2333" 256.214819 202.187775
"2334" 256.215593 188.265762
"2335" 256.216368 157.640884
"2336" 256.217142 131.433289
"2337" 256.217917 110.943268
"2338" 256.22179 104.759308
"2339" 256.222565 135.039658
"2340" 256.223339 154.110489
"2341" 256.224114 195.417526
"2342" 256.224888 237.994537
"2343" 256.225663 239.247925
"2344" 256.226438 204.12265
"2345" 256.227212 193.519241
"2346" 256.227987 215.096375
"2347" 256.228761 220.354309
"2348" 256.229536 201.161377
"2349" 256.230311 174.243408
"2350" 256.231085 171.096909
"2351" 256.23186 268.378082
"2352" 256.232634 516.661438
"2353" 256.233409 847.165588
"2354" 256.234184 1031.920776
"2355" 256.234958 875.170105
"2356" 256.235733 434.891357
"2357" 256.236508 18.135456
"2358" 256.237282 181.230453
"2359" 256.238057 216.927094
"2360" 256.238832 198.828583
"2361" 256.239606 224.404327
"2362" 256.240381 230.433868
"2363" 256.241156 184.810394
"2364" 256.24193 119.442703
"2365" 256.242705 76.783707
"2366" 256.257425 55.729092
"2367" 256.258199 148.419601
"2368" 256.258974 268.729614
"2369" 256.259749 311.466187
"2370" 256.260524 249.176971
"2371" 256.261298 128.590225
"2372" 256.262073 57.360912
"2373" 256.271371 93.381149
"2374" 256.272145 145.370422
"2375" 256.27292 180.276764
"2376" 256.273695 157.960342
"2377" 256.27447 83.498108
"2378" 256.296941 150.833084
"2379" 256.297716 256.454681
"2380" 256.298491 271.51413
"2381" 256.299266 200.48291
"2382" 256.300041 106.973297
"2383" 256.341118 49.982937
"2384" 256.341893 131.651489
"2385" 256.342668 156.98407
"2386" 256.343443 129.441513
"2387" 256.344219 78.713257
"2388" 256.358947 115.093231
"2389" 256.359722 135.575882
"2390" 256.360497 170.328934
"2391" 256.361272 186.792343
"2392" 256.362048 165.692581
"2393" 256.362823 115.389954
"2394" 256.497766 84.513733
"2395" 256.498541 120.14592
"2396" 256.499317 141.440689
"2397" 256.500093 124.823517
"2398" 256.500869 76.294006
"2399" 256.824706 100.874161
"2400" 256.825483 120.644653
"2401" 256.82626 132.805801
"2402" 256.827038 133.74176
"2403" 256.827815 123.963623
"2404" 256.828592 103.062012
"2405" 257.069738 115.896637
"2406" 257.070516 234.545624
"2407" 257.071294 325.762695
"2408" 257.072073 313.946594
"2409" 257.072851 206.850708
"2410" 257.07363 88.726212
"2411" 264.077985 40.287006
"2412" 264.078795 305.659454
"2413" 264.079606 663.646851
"2414" 264.080416 900.553284
"2415" 264.081227 844.97113
"2416" 264.082037 535.329651
"2417" 264.082848 180.255875
"2418" 264.083658 21.938465
"2419" 264.116082 75.796402
"2420" 264.116893 182.064499
"2421" 264.117703 271.811401
"2422" 264.118514 274.845612
"2423" 264.119325 190.396271
"2424" 264.120135 84.793655
"2425" 265.128252 75.134216
"2426" 265.129068 133.061966
"2427" 265.129883 164.435242
"2428" 265.130698 144.476654
"2429" 265.131514 93.920731
"2430" 269.083061 33.604519
"2431" 269.083894 329.563049
"2432" 269.084728 722.437378
"2433" 269.085562 956.041382
"2434" 269.086395 846.916992
"2435" 269.087229 476.505768
"2436" 269.088063 104.146286
"2437" 269.244024 72.842026
"2438" 269.244859 169.653854
"2439" 269.245693 229.389862
"2440" 269.246527 212.152557
"2441" 269.247362 128.321579
"2442" 271.181845 51.084286
"2443" 271.182688 138.045837
"2444" 271.183532 186.832016
"2445" 271.184375 161.259064
"2446" 271.185219 77.539139
"2447" 271.503469 69.446259
"2448" 271.504314 189.503113
"2449" 271.505158 265.113068
"2450" 271.506003 236.873718
"2451" 271.506848 133.87236
"2452" 271.507693 33.766087
"2453" 272.26294 70.560028
"2454" 272.263788 158.568604
"2455" 272.264637 260.40448
"2456" 272.265485 283.59964
"2457" 272.266334 204.381042
"2458" 272.267182 97.070343
"2459" 272.917428 129.094574
"2460" 272.918279 202.124786
"2461" 272.919131 250.933105
"2462" 272.919982 221.061279
"2463" 272.920834 114.754105
"2464" 273.025602 80.422089
"2465" 273.026454 168.860153
"2466" 273.027306 261.951996
"2467" 273.028158 277.148163
"2468" 273.02901 191.928192
"2469" 273.029863 82.454575
"2470" 273.699947 109.36261
"2471" 273.700802 206.181702
"2472" 273.701657 261.253662
"2473" 273.702512 234.473633
"2474" 273.703367 141.561035
"2475" 273.704223 50.045834
"2476" 273.789763 23.766964
"2477" 273.790618 221.679169
"2478" 273.791474 1425.572266
"2479" 273.792329 3819.974854
"2480" 273.793185 6313.060059
"2481" 273.794041 7190.504883
"2482" 273.794896 5757.58252
"2483" 273.795752 3070.889893
"2484" 273.796608 849.970032
"2485" 273.797463 18.270397
"2486" 274.560572 65.932281
"2487" 274.561432 239.106659
"2488" 274.562291 432.181366
"2489" 274.56315 509.192535
"2490" 274.564009 404.345428
"2491" 274.564869 183.85257
"2492" 275.333779 41.725765
"2493" 275.334642 175.583771
"2494" 275.335505 275.98056
"2495" 275.336368 262.801239
"2496" 275.337231 145.719009
"2497" 275.338093 7.321072
"2498" 276.108524 85.415894
"2499" 276.10939 182.314575
"2500" 276.110257 293.328339
"2501" 276.111123 340.509644
"2502" 276.11199 273.096222
"2503" 276.112856 124.5047
"2504" 276.888283 50.244968
"2505" 276.889153 147.171463
"2506" 276.890023 203.752594
"2507" 276.890894 175.252045
"2508" 276.891764 78.41011
"2509" 277.583985 106.893448
"2510" 277.584858 141.112625
"2511" 277.585732 157.825897
"2512" 277.586605 154.221863
"2513" 277.587479 136.148315
"2514" 277.588352 110.912476
"2515" 279.033448 86.989212
"2516" 279.034328 163.480133
"2517" 279.035208 325.082458
"2518" 279.036089 476.220856
"2519" 279.036969 488.799469
"2520" 279.037849 326.627563
"2521" 279.03873 83.794586
"2522" 279.228096 106.551239
"2523" 279.228977 309.41571
"2524" 279.229858 546.005798
"2525" 279.230739 673.918701
"2526" 279.231621 589.612
"2527" 279.232502 344.280853
"2528" 279.233383 99.704956
"2529" 281.04696 67.550858
"2530" 281.04785 216.233917
"2531" 281.04874 326.105072
"2532" 281.04963 321.731232
"2533" 281.05052 214.087463
"2534" 281.051409 90.236298
"2535" 281.236593 102.6577
"2536" 281.237484 165.206207
"2537" 281.238374 173.81308
"2538" 281.239265 137.79245
"2539" 281.240156 63.960369
"2540" 281.242828 33.200047
"2541" 281.243719 1454.895752
"2542" 281.24461 4718.631348
"2543" 281.245501 8525.833008
"2544" 281.246391 10357.347656
"2545" 281.247282 8805.257813
"2546" 281.248173 5047.877441
"2547" 281.249064 1625.062134
"2548" 281.249955 54.376011
"2549" 282.245843 44.38007
"2550" 282.246739 133.495987
"2551" 282.247634 744.706787
"2552" 282.24853 1538.080566
"2553" 282.249426 2053.939209
"2554" 282.250321 1919.391724
"2555" 282.251217 1234.206299
"2556" 282.252112 476.256989
"2557" 282.253008 36.154766
"2558" 283.257835 108.272018
"2559" 283.258735 190.597641
"2560" 283.259636 1631.070435
"2561" 283.260536 4002.418701
"2562" 283.261437 6083.375
"2563" 283.262337 6424.660156
"2564" 283.263237 4773.022949
"2565" 283.264138 2344.500244
"2566" 283.265038 595.20874
"2567" 284.050013 53.280979
"2568" 284.050918 353.610077
"2569" 284.051822 780.023193
"2570" 284.052726 1091.699097
"2571" 284.05363 1067.456543
"2572" 284.054534 729.416321
"2573" 284.055438 321.236145
"2574" 284.056343 66.397644
"2575" 284.261702 31.712261
"2576" 284.262607 198.801224
"2577" 284.263512 553.439636
"2578" 284.264417 931.633362
"2579" 284.265322 1081.906982
"2580" 284.266227 871.40686
"2581" 284.267133 435.335114
"2582" 284.268038 57.422009
"2583" 286.452084 108.996002
"2584" 286.453 146.574738
"2585" 286.453915 174.620789
"2586" 286.454831 162.36879
"2587" 286.455747 99.604065
"2588" 291.204898 115.910492
"2589" 291.205836 273.588531
"2590" 291.206775 397.785889
"2591" 291.207713 400.810303
"2592" 291.208652 279.507507
"2593" 291.20959 118.185501
"2594" 295.867347 101.370163
"2595" 295.868308 140.219116
"2596" 295.869269 157.153671
"2597" 295.87023 133.841385
"2598" 295.871191 76.487335
"2599" 296.509477 117.287354
"2600" 296.510442 182.694199
"2601" 296.511406 216.01947
"2602" 296.51237 181.455948
"2603" 296.513335 89.110214
"2604" 298.419252 104.000107
"2605" 298.420226 140.95285
"2606" 298.421199 164.155487
"2607" 298.422173 162.125412
"2608" 298.423146 131.108704
"2609" 299.19576 108.037033
"2610" 299.196737 139.788406
"2611" 299.197714 149.308655
"2612" 299.198692 148.100082
"2613" 299.199669 148.499466
"2614" 299.200647 148.300659
"2615" 299.201624 138.931824
"2616" 299.202602 121.357697
"2617" 301.233265 50.568508
"2618" 301.234253 261.13504
"2619" 301.23524 483.19223
"2620" 301.236228 561.639832
"2621" 301.237215 438.612762
"2622" 301.238203 214.417236
"2623" 301.23919 46.454082
"2624" 302.059453 21.128498
"2625" 302.060445 203.377441
"2626" 302.061436 607.96814
"2627" 302.062428 1137.388672
"2628" 302.063419 1491.022827
"2629" 302.064411 1412.461792
"2630" 302.065402 956.195862
"2631" 302.066394 441.676208
"2632" 302.067385 138.165298
"2633" 302.068377 42.982029
"2634" 303.222835 27.650135
"2635" 303.223833 201.998901
"2636" 303.22483 299.433075
"2637" 303.225827 187.654526
"2638" 303.226824 1165.502441
"2639" 303.227822 5718.998047
"2640" 303.228819 13988.682617
"2641" 303.229816 21893.798828
"2642" 303.230813 23869.492188
"2643" 303.231811 18308.083984
"2644" 303.232808 9289.931641
"2645" 303.233805 2421.188721
"2646" 303.234802 71.036011
"2647" 304.057227 30.948223
"2648" 304.058229 134.936493
"2649" 304.05923 326.198059
"2650" 304.060231 496.782867
"2651" 304.061233 528.100891
"2652" 304.062234 401.088898
"2653" 304.063235 216.9729
"2654" 304.064237 86.819595
"2655" 304.22953 43.171711
"2656" 304.230532 387.109619
"2657" 304.231534 1414.335327
"2658" 304.232536 2899.553467
"2659" 304.233539 3939.378174
"2660" 304.234541 3751.109375
"2661" 304.235543 2474.837646
"2662" 304.236545 1018.320435
"2663" 304.237548 144.390884
"2664" 304.23855 11.093151
"2665" 305.234196 35.765133
"2666" 305.235203 155.650085
"2667" 305.23621 309.308838
"2668" 305.237217 382.918121
"2669" 305.238224 305.253632
"2670" 305.239232 129.573776
"2671" 305.24326 102.804184
"2672" 305.244268 243.664246
"2673" 305.245275 384.018494
"2674" 305.246282 427.10199
"2675" 305.247289 333.978607
"2676" 305.248296 162.445435
"2677" 305.249304 14.049252
"2678" 306.070842 72.981064
"2679" 306.071853 134.175934
"2680" 306.072864 230.675385
"2681" 306.073875 304.922791
"2682" 306.074887 296.455658
"2683" 306.075898 204.627502
"2684" 306.076909 86.425186
"2685" 308.085119 52.893787
"2686" 308.086141 194.882645
"2687" 308.087162 282.102936
"2688" 308.088183 254.773865
"2689" 308.089205 138.589767
"2690" 308.090226 9.221722
"2691" 309.275303 187.416046
"2692" 309.27633 439.853088
"2693" 309.277357 599.144226
"2694" 309.278385 566.024292
"2695" 309.279412 383.791351
"2696" 309.280439 186.843094
"2697" 309.281466 64.197723
"2698" 311.162684 62.034184
"2699" 311.16372 190.297852
"2700" 311.164757 358.274963
"2701" 311.165793 451.290833
"2702" 311.16683 401.920746
"2703" 311.167867 245.509277
"2704" 311.168903 82.715698
"2705" 312.9168 118.078751
"2706" 312.917845 152.110886
"2707" 312.918891 159.948257
"2708" 312.919936 145.682785
"2709" 312.920982 116.03923
"2710" 317.219699 125.812897
"2711" 317.220766 492.600555
"2712" 317.221833 836.864197
"2713" 317.2229 917.053955
"2714" 317.223967 666.077698
"2715" 317.225034 276.444366
"2716" 317.226101 7.722782
"2717" 318.22404 71.512848
"2718" 318.225112 166.451691
"2719" 318.226184 206.204193
"2720" 318.227257 163.130798
"2721" 318.228329 71.871216
"2722" 318.759706 79.487
"2723" 318.760781 138.308044
"2724" 318.761855 159.323502
"2725" 318.76293 145.557602
"2726" 318.764005 111.775681
"2727" 319.218078 100.829758
"2728" 319.219155 230.447266
"2729" 319.220233 276.81131
"2730" 319.22131 217.661194
"2731" 319.222387 108.002106
"2732" 319.235313 89.627533
"2733" 319.236391 273.371796
"2734" 319.237468 470.840668
"2735" 319.238545 540.729614
"2736" 319.239622 423.163635
"2737" 319.2407 207.082123
"2738" 319.241777 43.218586
"2739" 321.323497 18.334606
"2740" 321.324585 131.482574
"2741" 321.325673 379.499939
"2742" 321.32676 622.721802
"2743" 321.327848 680.084229
"2744" 321.328936 500.991119
"2745" 321.330024 216.541534
"2746" 321.331112 6.154667
"2747" 322.946127 116.20636
"2748" 322.947223 155.363907
"2749" 322.948319 157.511353
"2750" 322.949415 133.07132
"2751" 322.950511 95.633179
"2752" 327.226745 857.362854
"2753" 327.227863 3063.008057
"2754" 327.228981 5927.177734
"2755" 327.230099 7674.958008
"2756" 327.231217 6994.66748
"2757" 327.232335 4390.487793
"2758" 327.233453 1665.116455
"2759" 327.234571 180.177994
"2760" 327.235689 140.203934
"2761" 327.236807 122.717453
"2762" 327.237925 134.80722
"2763" 327.239043 172.263626
"2764" 327.240161 129.218842
"2765" 327.241279 60.385174
"2766" 327.247987 26.3997
"2767" 327.249105 361.225769
"2768" 327.250223 742.032776
"2769" 327.251341 931.048035
"2770" 327.252459 820.7901
"2771" 327.253577 511.600189
"2772" 327.254695 210.21756
"2773" 327.255814 61.396923
"2774" 328.222863 97.520981
"2775" 328.223987 166.374741
"2776" 328.22511 195.573837
"2777" 328.226233 159.197678
"2778" 328.227356 88.681549
"2779" 328.229602 43.190754
"2780" 328.230725 363.068359
"2781" 328.231848 887.285339
"2782" 328.232971 1364.69873
"2783" 328.234094 1455.400269
"2784" 328.235217 1068.970825
"2785" 328.23634 471.385773
"2786" 328.237464 22.773289
"2787" 328.244202 98.326508
"2788" 328.245326 261.504364
"2789" 328.246449 335.425262
"2790" 328.247572 282.521881
"2791" 328.248695 158.224197
"2792" 328.249818 59.371021
"2793" 329.242717 62.340878
"2794" 329.243846 257.83371
"2795" 329.244974 427.032318
"2796" 329.246102 470.625214
"2797" 329.24723 378.300781
"2798" 329.248359 236.528137
"2799" 329.249487 137.784027
"2800" 329.250615 98.216461
"2801" 329.263027 6.51862
"2802" 329.264156 183.91153
"2803" 329.265284 429.714966
"2804" 329.266413 624.861023
"2805" 329.267541 642.382507
"2806" 329.268669 468.75473
"2807" 329.269798 218.978943
"2808" 329.270926 29.348911
"2809" 330.258264 120.556381
"2810" 330.259397 628.347778
"2811" 330.260531 1487.776733
"2812" 330.261664 2242.216309
"2813" 330.262798 2355.159668
"2814" 330.263931 1735.620483
"2815" 330.265065 829.890625
"2816" 330.266198 171.819656
"2817" 330.267332 29.60677
"2818" 331.256881 113.407211
"2819" 331.25802 201.254425
"2820" 331.259159 406.748016
"2821" 331.260297 651.127014
"2822" 331.261436 777.420349
"2823" 331.262575 702.27533
"2824" 331.263713 508.770172
"2825" 331.264852 346.337311
"2826" 331.265991 259.577393
"2827" 331.267129 197.061783
"2828" 331.268268 123.245743
"2829" 333.088574 86.27066
"2830" 333.089722 184.808929
"2831" 333.09087 249.08606
"2832" 333.092018 223.653625
"2833" 333.093166 111.387558
"2834" 333.364293 30.872852
"2835" 333.365442 127.833359
"2836" 333.366592 226.196899
"2837" 333.367741 260.843964
"2838" 333.368891 211.277771
"2839" 333.37004 116.071106
"2840" 338.762864 119.214554
"2841" 338.764042 155.516586
"2842" 338.765219 161.36438
"2843" 338.766397 130.757263
"2844" 338.767574 93.554535
"2845" 339.201348 15.750774
"2846" 339.202528 191.017685
"2847" 339.203708 1048.612549
"2848" 339.204888 2596.157959
