"V1" "V2"
"1922" 212.998612 109.158264
"1923" 215.029706 344.249817
"1924" 215.030302 1077.511963
"1925" 215.030897 1784.499634
"1926" 215.031493 1993.367432
"1927" 215.032089 1562.376709
"1928" 215.032684 820.029053
"1929" 215.03328 230.317459
"1930" 216.822625 53.071938
"1931" 216.823228 125.286438
"1932" 216.823831 169.858749
"1933" 216.824434 155.234955
"1934" 216.825037 92.13768
"1935" 217.026576 56.823929
"1936" 217.02718 160.959106
"1937" 217.027784 271.760254
"1938" 217.028388 321.872375
"1939" 217.028992 281.117981
"1940" 217.029595 178.478836
"1941" 217.030199 70.818253
"1942" 217.044692 102.919388
"1943" 217.045296 122.846222
"1944" 217.0459 126.826019
"1945" 217.046504 146.673981
"1946" 217.047108 162.340851
"1947" 217.047712 135.98912
"1948" 217.048316 72.147263
"1949" 218.099925 48.202278
"1950" 218.100534 135.5271
"1951" 218.101142 255.715866
"1952" 218.10175 310.087219
"1953" 218.102359 239.251389
"1954" 218.102967 80.138885
"1955" 218.136429 61.285294
"1956" 218.137037 196.402771
"1957" 218.137646 342.146606
"1958" 218.138254 392.785522
"1959" 218.138863 301.697327
"1960" 218.139471 130.486145
"1961" 218.730898 109.324326
"1962" 218.731509 146.072052
"1963" 218.73212 153.892365
"1964" 218.732731 127.291336
"1965" 218.733342 76.881332
"1966" 221.074254 37.274651
"1967" 221.074875 583.386353
"1968" 221.075496 1362.794556
"1969" 221.076116 1916.931274
"1970" 221.076737 1864.472046
"1971" 221.077358 1272.161011
"1972" 221.077979 572.300049
"1973" 221.0786 131.809357
"1974" 221.111507 62.15332
"1975" 221.112128 123.78244
"1976" 221.112749 161.193802
"1977" 221.11337 145.792328
"1978" 221.113991 93.194733
"1979" 222.615021 106.233292
"1980" 222.615648 144.000687
"1981" 222.616276 163.645401
"1982" 222.616903 166.825027
"1983" 222.61753 143.061554
"1984" 222.618158 85.824493
"1985" 224.02686 74.977264
"1986" 224.027494 121.669815
"1987" 224.028127 158.668549
"1988" 224.02876 167.531204
"1989" 224.029393 141.305725
"1990" 224.030027 91.639084
"1991" 224.076264 57.362778
"1992" 224.076898 168.211655
"1993" 224.077531 228.083847
"1994" 224.078165 186.041183
"1995" 224.078798 77.882614
"1996" 224.678658 83.643509
"1997" 224.679294 147.140701
"1998" 224.67993 184.933502
"1999" 224.680566 178.17717
"2000" 224.681202 122.013412
"2001" 224.681838 37.778259
"2002" 226.069115 61.55201
"2003" 226.069757 142.02121
"2004" 226.070399 175.895233
"2005" 226.07104 147.425797
"2006" 226.071682 92.949158
"2007" 226.843375 98.079269
"2008" 226.84402 127.27243
"2009" 226.844666 139.979294
"2010" 226.845311 135.107483
"2011" 226.845956 111.451492
"2012" 226.992504 14.406975
"2013" 226.99315 248.976089
"2014" 226.993795 627.488586
"2015" 226.994441 946.291199
"2016" 226.995087 981.324341
"2017" 226.995733 708.389038
"2018" 226.996379 335.287537
"2019" 226.997025 86.674347
"2020" 227.330685 99.020309
"2021" 227.331332 130.100311
"2022" 227.33198 144.259567
"2023" 227.332627 122.425003
"2024" 227.333274 65.805748
"2025" 228.990437 53.657555
"2026" 228.991092 129.238037
"2027" 228.991746 165.229462
"2028" 228.9924 138.853073
"2029" 228.993055 69.723663
"2030" 229.172481 68.465706
"2031" 229.173136 122.475449
"2032" 229.173791 143.691696
"2033" 229.174446 131.347321
"2034" 229.175102 100.55687
"2035" 230.052351 67.00827
"2036" 230.05301 153.220642
"2037" 230.053669 188.061905
"2038" 230.054328 144.176315
"2039" 230.054987 47.211456
"2040" 230.141341 93.050522
"2041" 230.142001 125.934113
"2042" 230.14266 142.816574
"2043" 230.14332 134.691925
"2044" 230.143979 104.585052
"2045" 231.940063 59.115784
"2046" 231.940731 313.329651
"2047" 231.941398 605.197388
"2048" 231.942065 717.081055
"2049" 231.942732 574.395264
"2050" 231.943399 290.436096
"2051" 231.944066 49.318779
"2052" 232.152356 115.130814
"2053" 232.153024 220.464127
"2054" 232.153692 281.152832
"2055" 232.15436 240.824783
"2056" 232.155028 121.449326
"2057" 233.149607 119.473129
"2058" 233.15028 129.557678
"2059" 233.150952 124.492172
"2060" 233.151625 157.976593
"2061" 233.152297 248.622391
"2062" 233.152969 319.639954
"2063" 233.153642 291.64679
"2064" 233.154314 170.458359
"2065" 233.154986 26.879585
"2066" 235.089945 114.401886
"2067" 235.090626 334.250122
"2068" 235.091307 559.091492
"2069" 235.091988 615.316589
"2070" 235.092669 462.365234
"2071" 235.093349 232.136673
"2072" 235.09403 82.899139
"2073" 235.167572 109.257523
"2074" 235.168253 165.791489
"2075" 235.168934 172.819473
"2076" 235.169615 122.973389
"2077" 235.170296 51.031181
"2078" 235.215256 102.311386
"2079" 235.215937 143.924179
"2080" 235.216619 155.823181
"2081" 235.2173 129.246368
"2082" 235.217981 79.236115
"2083" 235.334531 112.328201
"2084" 235.335212 162.496048
"2085" 235.335894 179.621292
"2086" 235.336576 144.658875
"2087" 235.337258 75.409531
"2088" 236.076061 93.944824
"2089" 236.076746 243.122238
"2090" 236.077431 319.634949
"2091" 236.078116 265.191284
"2092" 236.078801 129.129471
"2093" 236.079486 11.269058
"2094" 238.999333 70.952698
"2095" 239.000031 121.967331
"2096" 239.000728 158.308304
"2097" 239.001426 160.802139
"2098" 239.002124 130.551559
"2099" 239.002822 84.861725
"2100" 239.109626 88.961975
"2101" 239.110324 156.26799
"2102" 239.111023 232.173599
"2103" 239.111721 255.823776
"2104" 239.112419 203.018326
"2105" 239.113117 116.585052
"2106" 239.182266 89.070984
"2107" 239.182964 141.257278
"2108" 239.183663 160.085403
"2109" 239.184361 139.288254
"2110" 239.18506 90.355988
"2111" 242.454247 113.634644
"2112" 242.45496 125.200745
"2113" 242.455673 135.270523
"2114" 242.456386 141.966858
"2115" 242.457099 122.7901
"2116" 242.457812 67.291901
"2117" 244.273304 89.230301
"2118" 244.274025 193.040115
"2119" 244.274746 252.132553
"2120" 244.275467 224.672897
"2121" 244.276188 136.136017
"2122" 244.276909 56.362267
"2123" 244.546086 68.663925
"2124" 244.546808 125.0625
"2125" 244.54753 143.706116
"2126" 244.548253 123.109238
"2127" 244.548975 88.0354
"2128" 244.921364 27.357841
"2129" 244.922088 125.68985
"2130" 244.922812 217.08522
"2131" 244.923536 229.586624
"2132" 244.92426 154.866058
"2133" 244.924984 59.590561
"2134" 246.16761 78.790924
"2135" 246.168339 152.676483
"2136" 246.169068 191.902039
"2137" 246.169798 167.178284
"2138" 246.170527 85.132401
"2139" 246.598547 112.570969
"2140" 246.599278 143.519318
"2141" 246.600009 150.363663
"2142" 246.600741 124.855286
"2143" 246.601472 78.248764
"2144" 246.771971 85.545197
"2145" 246.772703 124.502747
"2146" 246.773435 142.99028
"2147" 246.774167 127.526077
"2148" 246.774899 79.499191
"2149" 247.333741 72.888824
"2150" 247.334476 120.702774
"2151" 247.33521 145.359238
"2152" 247.335945 134.986664
"2153" 247.33668 101.765671
"2154" 250.141688 30.252838
"2155" 250.142435 167.897903
"2156" 250.143182 231.955307
"2157" 250.143929 185.714767
"2158" 250.144677 77.691559
"2159" 253.212946 55.2481
"2160" 253.213707 368.619507
"2161" 253.214468 886.902161
"2162" 253.215229 1299.481812
"2163" 253.21599 1298.579224
"2164" 253.216751 891.789856
"2165" 253.217512 383.017395
"2166" 253.218273 60.416405
"2167" 254.217378 97.796631
"2168" 254.218144 176.481384
"2169" 254.218909 216.912766
"2170" 254.219675 188.239487
"2171" 254.22044 112.18396
"2172" 255.227798 19.533844
"2173" 255.228568 351.356262
"2174" 255.229338 1928.925537
"2175" 255.230109 4289.02002
"2176" 255.230879 6025.262695
"2177" 255.231649 5876.120605
"2178" 255.232419 3991.279541
"2179" 255.233189 1750.53894
"2180" 255.233959 373.423401
"2181" 255.605558 107.708115
"2182" 255.60633 188.124832
"2183" 255.607102 205.95488
"2184" 255.607873 160.415207
"2185" 255.608645 82.782898
"2186" 255.714416 99.587967
"2187" 255.715188 131.916473
"2188" 255.71596 142.812271
"2189" 255.716733 128.363022
"2190" 255.717505 106.063553
"2191" 255.735269 113.07756
"2192" 255.736041 146.844589
"2193" 255.736814 166.324646
"2194" 255.737586 156.67363
"2195" 255.738358 105.846008
"2196" 255.812524 94.045563
"2197" 255.813297 158.72905
"2198" 255.81407 194.93956
"2199" 255.814843 178.197357
"2200" 255.815615 116.247711
"2201" 255.851938 75.077988
"2202" 255.852711 141.784378
"2203" 255.853484 210.8936
"2204" 255.854257 245.286392
"2205" 255.85503 217.354599
"2206" 255.855803 132.698654
"2207" 255.856576 36.380417
"2208" 255.900639 67.248619
"2209" 255.901412 132.856827
"2210" 255.902185 175.678619
"2211" 255.902958 160.547318
"2212" 255.903731 82.962952
"2213" 255.976422 95.202789
"2214" 255.977196 129.138809
"2215" 255.977969 159.883606
"2216" 255.978743 181.675751
"2217" 255.979516 184.710892
"2218" 255.98029 164.687653
"2219" 255.981063 128.005814
"2220" 255.981837 86.273468
"2221" 255.997307 115.237228
"2222" 255.998081 173.974915
"2223" 255.998855 219.91597
"2224" 255.999628 229.06395
"2225" 256.000402 181.331482
"2226" 256.001175 97.271118
"2227" 256.005817 46.19059
"2228" 256.00659 159.504272
"2229" 256.007364 241.101242
"2230" 256.008138 260.358521
"2231" 256.008911 221.361496
"2232" 256.009685 140.353348
"2233" 256.010459 41.82457
"2234" 256.025158 108.864883
"2235" 256.025932 165.604858
"2236" 256.026706 169.783432
"2237" 256.027479 137.880692
"2238" 256.028253 83.154556
"2239" 256.051466 55.670135
"2240" 256.05224 143.74881
"2241" 256.053013 216.36647
"2242" 256.053787 256.511047
"2243" 256.054561 283.319702
"2244" 256.055335 293.345276
"2245" 256.056109 281.226929
"2246" 256.056883 257.833069
"2247" 256.057656 220.649582
"2248" 256.05843 159.621109
"2249" 256.059204 92.146881
"2250" 256.074682 71.521973
"2251" 256.075456 140.904739
"2252" 256.07623 185.103104
"2253" 256.077004 169.649323
"2254" 256.077778 87.733383
"2255" 256.086291 64.806747
"2256" 256.087065 247.696121
"2257" 256.087839 320.012207
"2258" 256.088613 236.478317
"2259" 256.089387 113.022629
"2260" 256.106415 99.596863
"2261" 256.10719 184.48851
"2262" 256.107964 263.732422
"2263" 256.108738 293.339905
"2264" 256.109512 264.0979
"2265" 256.110286 211.787338
"2266" 256.11106 201.200882
"2267" 256.111834 217.984787
"2268" 256.112608 187.075455
"2269" 256.113382 144.172699
"2270" 256.114156 158.911392
"2271" 256.11493 152.694412
"2272" 256.115705 69.367577
"2273" 256.12422 78.517883
"2274" 256.124994 137.005157
"2275" 256.125768 228.491074
"2276" 256.126542 293.788147
"2277" 256.127316 306.726685
"2278" 256.128091 296.939941
"2279" 256.128865 284.006409
"2280" 256.129639 253.529495
"2281" 256.130413 197.789352
"2282" 256.131187 124.303452
"2283" 256.131962 58.719116
"2284" 256.145897 78.751617
"2285" 256.146672 140.497482
"2286" 256.147446 172.058777
"2287" 256.14822 151.798126
"2288" 256.148994 73.496429
"2289" 256.151317 93.216248
"2290" 256.152091 121.356339
"2291" 256.152866 142.816269
"2292" 256.15364 148.464203
"2293" 256.154414 131.999496
"2294" 256.155188 99.953415
"2295" 256.165254 93.14064
"2296" 256.166029 177.802948
"2297" 256.166803 254.009567
"2298" 256.167577 274.662842
"2299" 256.168352 226.944748
"2300" 256.169126 166.727112
"2301" 256.169901 150.429794
"2302" 256.170675 132.701126
"2303" 256.171449 108.011246
"2304" 256.172224 138.008484
"2305" 256.172998 232.704483
"2306" 256.173772 315.707825
"2307" 256.174547 346.988586
"2308" 256.175321 338.411194
"2309" 256.176095 287.015747
"2310" 256.17687 193.969833
"2311" 256.177644 110.839722
"2312" 256.193907 45.1035
"2313" 256.194682 122.79834
"2314" 256.195456 182.993515
"2315" 256.19623 202.295456
"2316" 256.197005 181.245468
"2317" 256.197779 149.492523
"2318" 256.198554 100.984818
"2319" 256.200103 73.036209
"2320" 256.200877 191.781769
"2321" 256.201652 269.701843
"2322" 256.202426 248.584305
"2323" 256.203201 130.18251
"2324" 256.215593 56.457863
"2325" 256.216368 134.541672
"2326" 256.217142 175.792419
"2327" 256.217917 183.067535
"2328" 256.218692 170.331314
"2329" 256.219466 161.121231
"2330" 256.220241 160.597046
"2331" 256.221015 152.673737
"2332" 256.22179 126.458633
"2333" 256.222565 84.430542
"2334" 256.229536 85.798843
"2335" 256.230311 152.94165
"2336" 256.231085 179.254974
"2337" 256.23186 141.391785
"2338" 256.232634 326.911621
"2339" 256.233409 742.573181
"2340" 256.234184 1075.365112
"2341" 256.234958 1118.163818
"2342" 256.235733 869.669067
"2343" 256.236508 512.530945
"2344" 256.237282 240.291153
"2345" 256.238057 92.638641
"2346" 256.244254 51.278877
"2347" 256.245029 153.21376
"2348" 256.245804 213.084854
"2349" 256.246579 172.563644
"2350" 256.247353 59.732918
"2351" 256.373676 114.642334
"2352" 256.374452 157.779633
"2353" 256.375227 174.283737
"2354" 256.376002 156.065155
"2355" 256.376778 114.516464
"2356" 256.505524 113.192642
"2357" 256.5063 136.210312
"2358" 256.507076 146.206573
"2359" 256.507852 135.5336
"2360" 256.508628 107.033035
"2361" 256.620392 67.833496
"2362" 256.621168 126.041855
"2363" 256.621945 151.78508
"2364" 256.622721 139.154861
"2365" 256.623498 102.374405
"2366" 257.069738 50.189583
"2367" 257.070516 128.709747
"2368" 257.071294 196.202988
"2369" 257.072073 195.881317
"2370" 257.072851 110.581497
"2371" 258.537898 99.025009
"2372" 258.538683 135.76857
"2373" 258.539468 165.007309
"2374" 258.540253 160.66391
"2375" 258.541038 114.128113
"2376" 262.275028 127.265533
"2377" 262.275831 156.8013
"2378" 262.276633 158.281525
"2379" 262.277435 135.053589
"2380" 262.278237 101.493149
"2381" 263.037169 99.477493
"2382" 263.037975 219.852036
"2383" 263.03878 275.223083
"2384" 263.039586 224.778336
"2385" 263.040392 106.266479
"2386" 264.078795 231.845871
"2387" 264.079606 575.670471
"2388" 264.080416 817.032288
"2389" 264.081227 791.174194
"2390" 264.082037 531.94458
"2391" 264.082848 234.103348
"2392" 264.083658 60.3946
"2393" 264.116082 111.722427
"2394" 264.116893 250.980331
"2395" 264.117703 359.028748
"2396" 264.118514 363.500061
"2397" 264.119325 279.986023
"2398" 264.120135 174.304031
"2399" 264.120946 87.006714
"2400" 265.051629 82.809357
"2401" 265.052443 164.708191
"2402" 265.053258 288.442871
"2403" 265.054073 394.030823
"2404" 265.054888 393.635132
"2405" 265.055703 268.229492
"2406" 265.056518 88.072937
"2407" 265.659008 87.423828
"2408" 265.659826 158.617004
"2409" 265.660644 171.030197
"2410" 265.661462 130.865921
"2411" 265.662279 70.589218
"2412" 266.074105 78.836731
"2413" 266.074925 141.731903
"2414" 266.075744 170.640625
"2415" 266.076564 167.083954
"2416" 266.077384 148.723801
"2417" 266.078203 128.469681
"2418" 267.760808 93.837234
"2419" 267.761636 147.219406
"2420" 267.762463 174.602402
"2421" 267.763291 146.333771
"2422" 267.764118 72.822647
"2423" 268.026632 96.130981
"2424" 268.027461 143.190399
"2425" 268.02829 155.920517
"2426" 268.029119 130.656693
"2427" 268.029947 81.07045
"2428" 269.083061 14.652817
"2429" 269.083894 316.260315
"2430" 269.084728 762.202271
"2431" 269.085562 1090.314453
"2432" 269.086395 1065.567505
"2433" 269.087229 716.612
"2434" 269.088063 299.653748
"2435" 269.088896 46.931885
"2436" 270.321095 59.343086
"2437" 270.321934 152.467743
"2438" 270.322774 190.016617
"2439" 270.323613 139.814178
"2440" 270.324453 47.998222
"2441" 272.60859 80.57579
"2442" 272.60944 131.17247
"2443" 272.61029 155.887283
"2444" 272.61114 145.410461
"2445" 272.61199 111.939377
"2446" 273.331736 95.010712
"2447" 273.332589 134.616684
"2448" 273.333442 142.152664
"2449" 273.334296 131.675644
"2450" 273.335149 130.770889
"2451" 273.336003 125.009735
"2452" 273.681134 115.14769
"2453" 273.681989 132.286163
"2454" 273.682844 140.326797
"2455" 273.683699 142.134308
"2456" 273.684554 117.438065
"2457" 273.699947 102.526367
"2458" 273.700802 134.625122
"2459" 273.701657 168.763763
"2460" 273.702512 169.727509
"2461" 273.703367 124.342438
"2462" 273.789763 42.639328
"2463" 273.790618 195.030182
"2464" 273.791474 1321.818359
"2465" 273.792329 3642.328125
"2466" 273.793185 6102.311523
"2467" 273.794041 7007.874512
"2468" 273.794896 5654.939941
"2469" 273.795752 3064.474121
"2470" 273.796608 914.151123
"2471" 273.797463 0.963833
"2472" 273.884759 108.15155
"2473" 273.885615 171.490021
"2474" 273.886471 175.886551
"2475" 273.887327 147.649994
"2476" 273.888183 109.699158
"2477" 274.561432 154.124542
"2478" 274.562291 303.891113
"2479" 274.56315 364.288757
"2480" 274.564009 304.32074
"2481" 274.564869 168.037933
"2482" 274.565728 41.281448
"2483" 274.665427 103.866592
"2484" 274.666287 175.150116
"2485" 274.667146 194.706589
"2486" 274.668006 153.373306
"2487" 274.668866 71.968994
"2488" 274.670585 53.932854
"2489" 274.671445 176.080414
"2490" 274.672305 231.437302
"2491" 274.673165 189.459518
"2492" 274.674024 79.968796
"2493" 275.333779 65.351028
"2494" 275.334642 157.905167
"2495" 275.335505 237.572678
"2496" 275.336368 269.021912
"2497" 275.337231 241.666245
"2498" 275.338093 185.493515
"2499" 275.338956 135.441574
"2500" 275.339819 88.775452
"2501" 275.553074 58.498154
"2502" 275.553938 135.249115
"2503" 275.554802 187.259827
"2504" 275.555666 164.000031
"2505" 275.556529 77.779663
"2506" 276.10939 63.986366
"2507" 276.110257 176.306564
"2508" 276.111123 245.071671
"2509" 276.11199 218.839218
"2510" 276.112856 127.199966
"2511" 277.330858 114.106781
"2512" 277.33173 194.542358
"2513" 277.332602 232.663956
"2514" 277.333475 196.298935
"2515" 277.334347 117.02626
"2516" 278.673754 117.201736
"2517" 278.674632 154.360947
"2518" 278.675511 174.533356
"2519" 278.676389 155.256958
"2520" 278.677268 101.582397
"2521" 279.035208 53.455711
"2522" 279.036089 180.805771
"2523" 279.036969 235.059097
"2524" 279.037849 184.600449
"2525" 279.03873 73.11232
"2526" 279.228977 148.593475
"2527" 279.229858 462.815918
"2528" 279.230739 707.209473
"2529" 279.231621 707.505188
"2530" 279.232502 474.694153
"2531" 279.233383 198.794754
"2532" 279.234264 58.791115
"2533" 280.23186 27.064537
"2534" 280.232746 156.317596
"2535" 280.233632 286.166016
"2536" 280.234518 326.85083
"2537" 280.235404 253.063736
"2538" 280.23629 128.12439
"2539" 281.04696 210.59935
"2540" 281.04785 637.086182
"2541" 281.04874 1064.138062
"2542" 281.04963 1200.279175
"2543" 281.05052 942.158264
"2544" 281.051409 480.806152
"2545" 281.052299 103.754471
"2546" 281.242828 119.216278
"2547" 281.243719 781.236816
"2548" 281.24461 3458.621338
"2549" 281.245501 7060.571777
"2550" 281.246391 9369.207031
"2551" 281.247282 8701.108398
"2552" 281.248173 5615.945313
"2553" 281.249064 2311.265869
"2554" 281.249955 459.64624
"2555" 281.250845 20.327354
"2556" 282.246739 62.166519
"2557" 282.247634 556.058655
"2558" 282.24853 1352.032715
"2559" 282.249426 2004.388916
"2560" 282.250321 2052.960205
"2561" 282.251217 1480.134277
"2562" 282.252112 722.047363
"2563" 282.253008 220.985977
"2564" 282.253903 69.855225
"2565" 283.249732 73.409149
"2566" 283.250632 131.329575
"2567" 283.251533 191.71669
"2568" 283.252433 256.634521
"2569" 283.253333 268.051819
"2570" 283.254234 216.240982
"2571" 283.255134 125.3694
"2572" 283.258735 69.349594
"2573" 283.259636 686.757996
"2574" 283.260536 2474.839355
"2575" 283.261437 4387.517578
"2576" 283.262337 5162.505371
"2577" 283.263237 4252.745605
"2578" 283.264138 2378.932861
"2579" 283.265038 780.455505
"2580" 283.265939 98.922684
"2581" 284.050013 80.896805
"2582" 284.050918 360.911438
"2583" 284.051822 786.597168
"2584" 284.052726 1091.79187
"2585" 284.05363 1043.927368
"2586" 284.054534 682.369507
"2587" 284.055438 273.416443
"2588" 284.056343 41.42955
"2589" 284.263512 143.471893
"2590" 284.264417 429.00177
"2591" 284.265322 607.002441
"2592" 284.266227 549.505127
"2593" 284.267133 310.781433
"2594" 284.268038 112.648056
"2595" 289.898198 39.165375
"2596" 289.89913 138.37764
"2597" 289.900063 181.620911
"2598" 289.900995 145.309219
"2599" 289.901927 66.200493
"2600" 291.204898 46.277756
"2601" 291.205836 217.591446
"2602" 291.206775 382.424805
"2603" 291.207713 421.267822
"2604" 291.208652 305.567566
"2605" 291.20959 119.810272
"2606" 301.233265 66.839577
"2607" 301.234253 232.384293
"2608" 301.23524 432.065918
"2609" 301.236228 510.52771
"2610" 301.237215 391.885376
"2611" 301.238203 163.628616
"2612" 302.061436 55.756683
"2613" 302.062428 210.597488
"2614" 302.063419 333.919128
"2615" 302.064411 342.785156
"2616" 302.065402 240.722275
"2617" 302.066394 114.173813
"2618" 303.219844 116.256973
"2619" 303.220841 159.388687
"2620" 303.221838 148.034744
"2621" 303.222835 174.932327
"2622" 303.223833 233.798752
"2623" 303.22483 180.994232
"2624" 303.225827 202.193405
"2625" 303.226824 30.695854
"2626" 303.227822 2639.054443
"2627" 303.228819 8403.298828
"2628" 303.229816 14886.418945
"2629" 303.230813 17813.332031
"2630" 303.231811 15036.949219
"2631" 303.232808 8731.803711
"2632" 303.233805 3098.94873
"2633" 303.234802 433.291321
"2634" 304.058229 62.348572
"2635" 304.05923 170.397476
"2636" 304.060231 255.896103
"2637" 304.061233 252.113846
"2638" 304.062234 157.719986
"2639" 304.063235 45.879288
"2640" 304.06624 67.760597
"2641" 304.067241 200.9561
"2642" 304.068242 294.72522
"2643" 304.069244 292.961243
"2644" 304.070245 194.311478
"2645" 304.071247 59.306541
"2646" 304.22953 31.697311
"2647" 304.230532 181.297714
"2648" 304.231534 913.523071
"2649" 304.232536 2203.016113
"2650" 304.233539 3352.264893
"2651" 304.234541 3526.907959
"2652" 304.235543 2580.09375
"2653" 304.236545 1211.596069
"2654" 304.237548 264.80304
"2655" 304.23855 47.240913
"2656" 305.23621 86.24379
"2657" 305.237217 188.376022
"2658" 305.238224 210.817307
"2659" 305.239232 144.950638
"2660" 305.240239 52.777924
"2661" 305.24326 3.692005
"2662" 305.244268 171.435181
"2663" 305.245275 354.762634
"2664" 305.246282 444.127136
"2665" 305.247289 382.264771
"2666" 305.248296 221.791214
"2667" 305.249304 74.625778
"2668" 308.085119 123.466187
"2669" 308.086141 217.701462
"2670" 308.087162 244.418228
"2671" 308.088183 176.803146
"2672" 308.089205 62.918266
"2673" 309.275303 105.740356
"2674" 309.27633 246.235916
"2675" 309.277357 335.210327
"2676" 309.278385 317.693726
"2677" 309.279412 219.204086
"2678" 309.280439 113.517014
"2679" 310.988601 107.625137
"2680" 310.989637 158.490036
"2681" 310.990673 170.594864
"2682" 310.991709 145.666534
"2683" 310.992745 103.936279
"2684" 316.915807 85.201218
"2685" 316.916873 182.179688
"2686" 316.917938 298.382507
"2687" 316.919004 350.749023
"2688" 316.920069 295.662598
"2689" 316.921135 169.910324
"2690" 316.9222 45.845299
"2691" 317.219699 33.931503
"2692" 317.220766 139.647751
"2693" 317.221833 380.994873
"2694" 317.2229 523.76001
"2695" 317.223967 474.415283
"2696" 317.225034 290.711182
"2697" 317.226101 109.358749
"2698" 318.22404 116.24617
"2699" 318.225112 184.259109
"2700" 318.226184 214.033096
"2701" 318.227257 165.472107
"2702" 318.228329 68.78257
"2703" 318.585654 95.63269
"2704" 318.586728 145.121445
"2705" 318.587802 161.05336
"2706" 318.588876 140.663727
"2707" 318.58995 96.123245
"2708" 319.218078 129.014374
"2709" 319.219155 214.476974
"2710" 319.220233 223.366287
"2711" 319.22131 134.045944
"2712" 319.222387 30.335785
"2713" 319.236391 74.016113
"2714" 319.237468 167.794754
"2715" 319.238545 204.360947
"2716" 319.239622 151.500565
"2717" 319.2407 58.976418
"2718" 320.266569 68.75589
"2719" 320.267651 151.46315
"2720" 320.268734 190.608246
"2721" 320.269816 169.749222
"2722" 320.270899 114.863876
"2723" 320.990881 34.16629
"2724" 320.991967 145.842133
"2725" 320.993053 236.007736
"2726" 320.994139 262.473145
"2727" 320.995225 225.683823
"2728" 320.996311 155.870316
"2729" 320.997398 84.326309
"2730" 321.323497 13.98555
"2731" 321.324585 168.592453
"2732" 321.325673 406.682678
"2733" 321.32676 613.407837
"2734" 321.327848 645.371704
"2735" 321.328936 471.707092
"2736" 321.330024 209.415115
"2737" 321.331112 7.330627
"2738" 323.231295 63.368088
"2739" 323.232393 141.64917
"2740" 323.23349 197.600143
"2741" 323.234588 190.037094
"2742" 323.235685 122.404388
"2743" 325.184928 115.345703
"2744" 325.186035 140.19783
"2745" 325.187143 141.052917
"2746" 325.188251 133.421417
"2747" 325.189358 128.923615
"2748" 325.190466 109.048828
"2749" 327.225627 18.158081
"2750" 327.226745 378.12439
"2751" 327.227863 1944.422607
"2752" 327.228981 4277.635742
"2753" 327.230099 6026.838379
"2754" 327.231217 5929.234863
"2755" 327.232335 4081.401855
"2756" 327.233453 1828.795898
"2757" 327.234571 412.215271
"2758" 327.249105 105.798019
"2759" 327.250223 389.125977
"2760" 327.251341 568.322388
"2761" 327.252459 537.862
"2762" 327.253577 352.084167
"2763" 327.254695 153.440231
"2764" 327.255814 39.019501
"2765" 327.544472 116.609985
"2766" 327.545591 140.79129
"2767" 327.546711 149.453415
"2768" 327.54783 133.477661
"2769" 327.54895 89.445786
"2770" 328.229602 50.590034
"2771" 328.230725 181.80748
"2772" 328.231848 498.417358
"2773" 328.232971 828.148743
"2774" 328.234094 934.143799
"2775" 328.235217 731.747986
"2776" 328.23634 370.386475
"2777" 328.237464 79.853622
"2778" 328.244202 115.613968
"2779" 328.245326 261.124451
"2780" 328.246449 383.42804
"2781" 328.247572 398.253906
"2782" 328.248695 294.68573
"2783" 328.249818 149.256516
"2784" 328.250942 56.865242
"2785" 329.242717 74.253845
"2786" 329.243846 123.714996
"2787" 329.244974 271.223389
"2788" 329.246102 382.988464
"2789" 329.24723 400.003845
"2790" 329.248359 345.294128
"2791" 329.249487 277.937744
"2792" 329.250615 225.198746
"2793" 329.251744 167.234924
"2794" 329.252872 95.574371
"2795" 329.264156 61.313713
"2796" 329.265284 295.09729
"2797" 329.266413 533.355713
"2798" 329.267541 608.624695
"2799" 329.268669 463.5224
"2800" 329.269798 197.855087
"2801" 329.270926 12.309433
"2802" 330.258264 34.550255
"2803" 330.259397 384.031799
"2804" 330.260531 1035.588623
"2805" 330.261664 1674.911011
"2806" 330.262798 1868.240723
"2807" 330.263931 1477.731201
"2808" 330.265065 796.748962
"2809" 330.266198 243.282791
"2810" 331.259159 187.513367
"2811" 331.260297 470.353577
"2812" 331.261436 697.010193
"2813" 331.262575 756.951477
"2814" 331.263713 664.076416
"2815" 331.264852 530.964844
"2816" 331.265991 419.69696
"2817" 331.267129 285.367554
"2818" 331.268268 119.702118
"2819" 332.017674 105.589081
"2820" 332.018817 134.154953
"2821" 332.01996 150.649338
"2822" 332.021102 145.210999
"2823" 332.022245 118.155838
"2824" 332.26461 107.464417
"2825" 332.265754 199.999527
"2826" 332.266898 199.246262
"2827" 332.268042 140.868256
"2828" 332.269186 89.858917
"2829" 332.829251 112.494888
"2830" 332.830398 132.253021
"2831" 332.831545 137.727615
"2832" 332.832691 121.895721
"2833" 332.833838 80.760971
"2834" 333.088574 60.879028
"2835" 333.089722 149.607819
"2836" 333.09087 254.414322
"2837" 333.092018 269.277649
"2838" 333.093166 186.074905
"2839" 333.094314 67.935455
"2840" 333.364293 79.681595
"2841" 333.365442 152.129227
"2842" 333.366592 236.050827
"2843" 333.367741 279.419861
"2844" 333.368891 248.42482
"2845" 333.37004 164.20134
"2846" 333.37119 81.578613
"2847" 335.750835 88.11528
"2848" 335.751997 122.668564
"2849" 335.753159 137.287704
