"V1" "V2"
"2846" 393.260305 7664.311523
"2847" 393.261778 8251.764648
"2848" 393.263251 6464.434082
"2849" 393.264724 3459.393555
"2850" 393.266197 1075.084473
"2851" 393.26767 174.900299
"2852" 393.269143 102.960709
"2853" 394.256384 42.033581
"2854" 394.257863 219.734329
"2855" 394.259341 419.228577
"2856" 394.26082 753.417542
"2857" 394.262298 1291.329346
"2858" 394.263777 1796.078613
"2859" 394.265255 1879.820923
"2860" 394.266734 1416.876709
"2861" 394.268212 702.912842
"2862" 394.269691 163.656342
"2863" 396.732605 64.838608
"2864" 396.734097 150.128174
"2865" 396.735589 195.04335
"2866" 396.737082 156.649994
"2867" 396.738574 72.859039
"2868" 397.698471 118.735352
"2869" 397.699969 128.865295
"2870" 397.701467 135.331314
"2871" 397.702965 144.818298
"2872" 397.704463 148.374283
"2873" 397.705961 132.050034
"2874" 397.707459 95.573212
"2875" 399.306058 108.315659
"2876" 399.307565 176.84581
"2877" 399.309072 199.976212
"2878" 399.310579 158.737534
"2879" 399.312086 80.129456
"2880" 401.284497 82.740479
"2881" 401.286015 225.774185
"2882" 401.287533 302.339081
"2883" 401.289051 255.956772
"2884" 401.290569 136.32283
"2885" 401.292088 45.631474
"2886" 401.89246 37.606449
"2887" 401.893982 156.287796
"2888" 401.895503 229.768234
"2889" 401.897025 210.741501
"2890" 401.898547 127.617233
"2891" 401.900068 50.37125
"2892" 402.257902 102.647156
"2893" 402.259425 242.51091
"2894" 402.260949 358.174194
"2895" 402.262473 364.402527
"2896" 402.263996 251.782608
"2897" 402.26552 86.993362
"2898" 402.288377 107.708374
"2899" 402.289901 186.495743
"2900" 402.291425 213.894089
"2901" 402.292949 165.696426
"2902" 402.294473 88.308655
"2903" 406.439285 117.951157
"2904" 406.440833 159.481644
"2905" 406.44238 179.210175
"2906" 406.443928 162.829971
"2907" 406.445475 116.625107
"2908" 413.236562 33.611538
"2909" 413.238148 305.976898
"2910" 413.239735 1085.968018
"2911" 413.241321 2063.635498
"2912" 413.242908 2608.682617
"2913" 413.244495 2306.413574
"2914" 413.246081 1380.380493
"2915" 413.247668 465.905579
"2916" 413.249254 8.382771
"2917" 414.099388 79.896011
"2918" 414.10098 129.53595
"2919" 414.102571 161.284103
"2920" 414.104163 149.54921
"2921" 414.105754 94.740799
"2922" 414.223552 76.259857
"2923" 414.225144 146.066986
"2924" 414.226736 172.48111
"2925" 414.228329 149.583603
"2926" 414.229921 100.209091
"2927" 414.241067 32.215237
"2928" 414.242659 159.220886
"2929" 414.244251 281.090302
"2930" 414.245844 327.286163
"2931" 414.247436 265.000885
"2932" 414.249028 140.861572
"2933" 414.250621 38.962101
"2934" 415.236454 201.063156
"2935" 415.238052 460.660706
"2936" 415.23965 619.507568
"2937" 415.241248 581.213928
"2938" 415.242846 392.871216
"2939" 415.244444 189.119995
"2940" 415.246042 62.928799
"2941" 415.255631 101.150314
"2942" 415.257229 153.423828
"2943" 415.258828 179.589706
"2944" 415.260426 163.311035
"2945" 415.262024 119.056854
"2946" 416.240245 56.814037
"2947" 416.241849 125.057785
"2948" 416.243453 157.659409
"2949" 416.245056 141.089096
"2950" 416.24666 108.30687
"2951" 417.254119 72.22934
"2952" 417.255728 268.422974
"2953" 417.257338 851.973999
"2954" 417.258948 1718.216309
"2955" 417.260558 2376.309814
"2956" 417.262167 2339.87915
"2957" 417.263777 1619.529663
"2958" 417.265387 722.535217
"2959" 417.266997 148.774185
"2960" 418.260393 146.374329
"2961" 418.262008 421.6716
"2962" 418.263624 637.466797
"2963" 418.265239 643.098022
"2964" 418.266855 434.279358
"2965" 418.26847 167.806915
"2966" 418.270086 24.71339
"2967" 419.273554 87.227325
"2968" 419.275175 192.237137
"2969" 419.276797 211.053085
"2970" 419.278418 135.627808
"2971" 419.280039 13.435276
"2972" 419.286525 53.854343
"2973" 419.288147 155.298798
"2974" 419.289768 227.772995
"2975" 419.29139 227.468948
"2976" 419.293011 204.680527
"2977" 419.294633 392.491638
"2978" 419.296254 691.775208
"2979" 419.297876 818.060608
"2980" 419.299497 655.8396
"2981" 419.301119 328.260986
"2982" 419.302741 74.326584
"2983" 421.286454 104.366379
"2984" 421.288087 239.382065
"2985" 421.28972 424.057648
"2986" 421.291353 563.833008
"2987" 421.292987 557.676697
"2988" 421.29462 398.178314
"2989" 421.296253 187.828796
"2990" 421.297886 47.142925
"2991" 422.290969 83.48436
"2992" 422.292608 167.34903
"2993" 422.294247 223.542374
"2994" 422.295886 226.75972
"2995" 422.297525 172.616791
"2996" 422.299164 91.165726
"2997" 423.305661 109.197021
"2998" 423.307306 151.30246
"2999" 423.30895 162.330658
"3000" 423.310595 129.712082
"3001" 423.31224 77.078903
"3002" 426.614642 107.201492
"3003" 426.616306 126.214951
"3004" 426.61797 137.272812
"3005" 426.619634 127.391022
"3006" 426.621299 89.217194
"3007" 429.964258 86.32869
"3008" 429.965942 126.905502
"3009" 429.967626 154.391785
"3010" 429.96931 159.566605
"3011" 429.970994 140.606873
"3012" 429.972677 98.173172
"3013" 437.236704 28.977947
"3014" 437.238431 311.541473
"3015" 437.240158 773.66626
"3016" 437.241885 1173.51062
"3017" 437.243611 1238.928101
"3018" 437.245338 924.343567
"3019" 437.247065 453.794678
"3020" 437.248792 100.807159
"3021" 438.243388 123.401657
"3022" 438.245121 210.795212
"3023" 438.246853 213.165237
"3024" 438.248586 133.002716
"3025" 438.250319 35.714375
"3026" 439.236166 150.972839
"3027" 439.237905 326.711517
"3028" 439.239643 413.615784
"3029" 439.241382 357.258698
"3030" 439.24312 209.020218
"3031" 439.244859 69.259888
"3032" 441.268631 63.960232
"3033" 441.270382 275.692139
"3034" 441.272132 541.958496
"3035" 441.273883 689.987671
"3036" 441.275634 611.748657
"3037" 441.277384 376.585876
"3038" 441.279135 160.346237
"3039" 441.280886 72.447418
"3040" 442.273469 17.885471
"3041" 442.275226 162.300705
"3042" 442.276983 294.786926
"3043" 442.278739 308.813995
"3044" 442.280496 204.418839
"3045" 442.282253 73.399445
"3046" 443.267643 83.843369
"3047" 443.269406 171.124283
"3048" 443.271168 208.400833
"3049" 443.272931 170.273468
"3050" 443.274693 90.66835
"3051" 444.291702 105.347351
"3052" 444.29347 140.482254
"3053" 444.295239 145.314682
"3054" 444.297008 135.312134
"3055" 444.298776 118.479874
"3056" 444.642107 24.568615
"3057" 444.643877 136.335281
"3058" 444.645648 182.442764
"3059" 444.647419 133.944763
"3060" 444.64919 159.87265
"3061" 444.650961 233.949051
"3062" 444.652731 225.035446
"3063" 444.654502 142.397583
"3064" 444.656273 17.995823
"3065" 444.67044 74.532654
"3066" 444.672211 155.843079
"3067" 444.673982 178.43306
"3068" 444.675753 146.815948
"3069" 444.677524 128.407852
"3070" 444.679295 180.070923
"3071" 444.681066 246.572708
"3072" 444.682837 274.486664
"3073" 444.684608 250.103378
"3074" 444.686379 180.022949
"3075" 444.68815 91.98468
"3076" 444.691692 78.616974
"3077" 444.693463 127.029602
"3078" 444.695234 210.393417
"3079" 444.697006 292.32196
"3080" 444.698777 349.729492
"3081" 444.700548 385.011261
"3082" 444.702319 414.12146
"3083" 444.70409 403.117371
"3084" 444.705861 290.617706
"3085" 444.707632 93.45575
"3086" 444.709403 121.831802
"3087" 444.711175 332.129669
"3088" 444.712946 458.530151
"3089" 444.714717 489.673889
"3090" 444.716488 499.905151
"3091" 444.718259 488.459351
"3092" 444.720031 377.033569
"3093" 444.721802 210.544968
"3094" 444.723573 84.535965
"3095" 444.762543 114.411743
"3096" 444.764315 137.060516
"3097" 444.766086 174.131256
"3098" 444.767858 184.896072
"3099" 444.769629 140.102722
"3100" 444.771401 53.09824
"3101" 444.773172 71.844666
"3102" 444.774944 170.315903
"3103" 444.776716 214.419144
"3104" 444.778487 191.04213
"3105" 444.780259 133.550995
"3106" 444.78203 81.196838
"3107" 445.30689 92.398788
"3108" 445.308664 875.952515
"3109" 445.310439 2283.072998
"3110" 445.312214 3624.029053
"3111" 445.313989 3977.989502
"3112" 445.315763 3089.304932
"3113" 445.317538 1631.656494
"3114" 445.319313 515.342896
"3115" 445.321088 74.803909
"3116" 446.311315 95.328873
"3117" 446.313095 298.508331
"3118" 446.314876 574.45282
"3119" 446.316657 709.72937
"3120" 446.318438 585.637756
"3121" 446.320218 290.871307
"3122" 446.321999 32.540791
"3123" 453.500425 98.366882
"3124" 453.502249 158.408813
"3125" 453.504073 177.244415
"3126" 453.505897 139.770218
"3127" 453.507721 69.048996
"3128" 455.087766 69.262192
"3129" 455.0896 128.97319
"3130" 455.091433 176.072632
"3131" 455.093267 190.340881
"3132" 455.0951 161.196838
"3133" 455.096934 101.701447
"3134" 459.399462 99.579651
"3135" 459.401322 125.992828
"3136" 459.403182 141.768372
"3137" 459.405041 141.347229
"3138" 459.406901 113.3983
"3139" 461.714142 105.817352
"3140" 461.716015 132.694061
"3141" 461.717889 143.792328
"3142" 461.719763 129.422928
"3143" 461.721637 84.033997
"3144" 467.29166 155.569641
"3145" 467.293567 616.800903
"3146" 467.295475 1160.721558
"3147" 467.297383 1447.37207
"3148" 467.299291 1265.995483
"3149" 467.301199 756.069641
"3150" 467.303106 266.123566
"3151" 467.305014 31.055897
"3152" 468.294856 4.78566
"3153" 468.29677 190.718201
"3154" 468.298684 400.918457
"3155" 468.300598 513.26123
"3156" 468.302512 454.933716
"3157" 468.304426 278.463013
"3158" 468.30634 121.481522
"3159" 473.029142 112.94104
"3160" 473.031085 169.361404
"3161" 473.033028 182.351593
"3162" 473.034971 137.877884
"3163" 473.036914 57.062931
"3164" 473.340179 38.925938
"3165" 473.342124 135.475693
"3166" 473.344069 227.243637
"3167" 473.346014 246.732071
"3168" 473.347959 182.911545
"3169" 473.349904 84.390457
"3170" 487.699352 95.493317
"3171" 487.701386 138.279953
"3172" 487.703421 169.270706
"3173" 487.705455 165.080627
"3174" 487.707489 118.311798
"3175" 491.290964 56.440464
"3176" 491.293021 281.473602
"3177" 491.295078 561.974731
"3178" 491.297134 719.959717
"3179" 491.299191 638.874634
"3180" 491.301248 381.426239
"3181" 491.303304 122.480652
"3182" 492.296134 123.956085
"3183" 492.298197 225.272476
"3184" 492.30026 265.629028
"3185" 492.302323 198.039902
"3186" 492.304386 55.928661
"3187" 495.323977 114.10817
"3188" 495.326059 265.358002
"3189" 495.328141 357.605499
"3190" 495.330223 308.915283
"3191" 495.332305 149.818878
"3192" 509.449792 96.630524
"3193" 509.451964 189.637573
"3194" 509.454135 239.045364
"3195" 509.456307 210.95546
"3196" 509.458479 114.823761
"3197" 511.464559 114.104401
"3198" 511.466744 178.225601
"3199" 511.468929 198.805954
"3200" 511.471113 150.446442
"3201" 511.473298 67.443222
"3202" 525.662728 91.403702
"3203" 525.665004 144.765503
"3204" 525.66728 156.920334
"3205" 525.669556 141.230469
"3206" 525.671833 121.764771
"3207" 528.095266 94.443405
"3208" 528.097558 234.540176
"3209" 528.09985 316.121521
"3210" 528.102142 270.504608
"3211" 528.104434 141.071091
"3212" 528.106726 24.214367
"3213" 537.475781 17.407032
"3214" 537.478134 192.317245
"3215" 537.480488 496.437256
"3216" 537.482841 761.219482
"3217" 537.485195 805.595825
"3218" 537.487548 605.912415
"3219" 537.489901 313.51651
"3220" 537.492255 101.014542
"3221" 538.482066 68.17366
"3222" 538.484426 180.504486
"3223" 538.486786 286.414703
"3224" 538.489146 314.917511
"3225" 538.491506 246.222946
"3226" 538.493866 131.37822
"3227" 538.496226 40.249271
"3228" 539.493545 78.501251
"3229" 539.495912 202.430832
"3230" 539.498279 333.739563
"3231" 539.500645 374.4104
"3232" 539.503012 279.384857
"3233" 539.505379 106.592529
"3234" 559.463531 150.238373
"3235" 559.46603 328.8703
"3236" 559.468529 415.065735
"3237" 559.471029 347.342194
"3238" 559.473528 177.417557
"3239" 559.476027 26.773945
"3240" 560.467062 28.146069
"3241" 560.469568 128.452652
"3242" 560.472074 173.835495
"3243" 560.47458 132.955368
"3244" 560.477086 44.343014
"3245" 563.488859 10.235966
"3246" 563.491385 134.692871
"3247" 563.493911 406.069885
"3248" 563.496438 767.968445
"3249" 563.498964 1024.031982
"3250" 563.50149 987.682251
"3251" 563.504017 674.667664
"3252" 563.506543 296.861023
"3253" 563.509069 65.098038
"3254" 564.498179 116.332825
"3255" 564.500712 259.533783
"3256" 564.503246 329.44223
"3257" 564.505779 273.395416
"3258" 564.508312 136.923126
"3259" 564.510845 33.810116
"3260" 565.507674 60.844166
"3261" 565.510214 285.530426
"3262" 565.512754 571.540466
"3263" 565.515294 723.211609
"3264" 565.517834 617.588257
"3265" 565.520374 323.458649
"3266" 565.522914 31.792728
"3267" 570.361821 85.81691
"3268" 570.364394 146.986832
"3269" 570.366966 169.823517
"3270" 570.369539 146.850266
"3271" 570.372112 90.552811
"3272" 582.188754 91.708099
"3273" 582.191407 147.971008
"3274" 582.19406 163.72728
"3275" 582.196714 135.011292
"3276" 582.199367 84.117065
"3277" 583.461636 56.019054
"3278" 583.464297 180.083374
"3279" 583.466959 272.45874
"3280" 583.469621 256.662201
"3281" 583.472283 130.594498
"3282" 585.476444 356.812073
"3283" 585.479119 1085.294189
"3284" 585.481795 1838.688965
"3285" 585.48447 2118.422852
"3286" 585.487146 1720.026123
"3287" 585.489821 944.624695
"3288" 585.492497 295.338531
"3289" 585.495173 60.793285
"3290" 585.80835 92.423035
"3291" 585.811028 147.310379
"3292" 585.813706 156.866364
"3293" 585.816384 130.656097
"3294" 585.819061 93.340042
"3295" 586.481057 19.704922
"3296" 586.48374 163.909531
"3297" 586.486422 303.11026
"3298" 586.489105 316.831696
"3299" 586.491787 201.58699
"3300" 586.49447 63.16235
"3301" 587.493638 105.868973
"3302" 587.496327 286.323364
"3303" 587.499016 419.548096
"3304" 587.501706 426.622101
"3305" 587.504395 322.184082
"3306" 587.507085 190.150314
"3307" 587.509774 99.108276
"3308" 589.310474 100.444824
"3309" 589.313176 126.861328
"3310" 589.315878 134.490402
"3311" 589.318579 124.520294
"3312" 589.321281 103.190796
"3313" 595.988945 111.827545
"3314" 595.991693 137.044662
"3315" 595.994441 156.795288
"3316" 595.997189 155.402512
"3317" 595.999937 123.408478
"3318" 596.461867 108.224396
"3319" 596.464618 175.474289
"3320" 596.467369 196.829758
"3321" 596.47012 142.891449
"3322" 596.472872 42.147915
"3323" 598.480843 24.217472
"3324" 598.483608 241.933182
"3325" 598.486373 780.645813
"3326" 598.489138 1429.30896
"3327" 598.491904 1770.715942
"3328" 598.494669 1548.515137
"3329" 598.497434 929.805725
"3330" 598.500199 339.29718
"3331" 598.502965 65.364166
"3332" 599.485861 45.997532
"3333" 599.488633 225.953171
"3334" 599.491405 540.045044
"3335" 599.494177 797.009338
"3336" 599.496949 797.115051
"3337" 599.499722 529.340088
"3338" 599.502494 182.665176
"3339" 600.482296 47.382626
"3340" 600.485075 240.554703
"3341" 600.487854 428.597443
"3342" 600.490633 482.929382
"3343" 600.493412 379.22821
"3344" 600.496191 200.074112
"3345" 600.49897 287.920471
"3346" 600.50175 862.179077
"3347" 600.504529 1600.461548
"3348" 600.507308 2051.129395
"3349" 600.510087 1871.948364
"3350" 600.512867 1183.39978
"3351" 600.515646 454.059631
"3352" 600.518425 43.666729
"3353" 601.489576 119.044495
"3354" 601.492362 156.702011
"3355" 601.495148 174.580231
"3356" 601.497934 160.375031
"3357" 601.50072 134.993973
"3358" 601.503506 282.582306
"3359" 601.506292 663.997864
"3360" 601.509078 1040.543579
"3361" 601.511865 1149.008057
"3362" 601.514651 906.669739
"3363" 601.517437 490.871948
"3364" 601.520223 164.309372
"3365" 601.523009 23.658199
"3366" 602.496599 46.170025
"3367" 602.499392 281.347168
"3368" 602.502185 513.532715
"3369" 602.504978 589.229431
"3370" 602.507771 472.27179
"3371" 602.510564 273.87384
"3372" 602.513357 126.169739
"3373" 602.516151 58.523426
"3374" 607.459559 121.803146
"3375" 607.462387 515.134277
"3376" 607.465215 1003.521729
"3377" 607.468042 1281.011719
"3378" 607.47087 1136.691528
"3379" 607.473698 667.145386
"3380" 607.476525 181.512207
"3381" 607.479353 22.693897
"3382" 607.66037 60.495464
"3383" 607.663199 128.085251
"3384" 607.666028 153.673233
"3385" 607.668857 133.974838
"3386" 607.671687 94.989304
"3387" 608.461776 114.782974
"3388" 608.464611 246.394821
"3389" 608.467445 423.022247
"3390" 608.47028 545.914551
"3391" 608.473115 516.786438
"3392" 608.475949 345.808868
"3393" 608.478784 147.175629
"3394" 608.481619 26.759007
"3395" 609.477841 111.737976
"3396" 609.480683 246.080765
"3397" 609.483525 326.571838
"3398" 609.486367 289.978088
"3399" 609.489208 160.461884
"3400" 609.49205 34.156719
"3401" 610.479361 63.751041
"3402" 610.48221 151.355896
"3403" 610.485059 259.519806
"3404" 610.487908 300.46698
"3405" 610.490756 246.176926
"3406" 610.493605 133.5522
"3407" 610.496454 29.272114
"3408" 611.491919 86.486908
"3409" 611.494775 184.675491
"3410" 611.497631 272.974609
"3411" 611.500487 291.368835
"3412" 611.503343 223.150955
"3413" 611.506199 108.404556
"3414" 613.507387 92.697998
"3415" 613.510257 202.972733
"3416" 613.513127 253.001083
"3417" 613.515997 211.922379
"3418" 613.518867 111.72287
"3419" 627.824582 80.768158
"3420" 627.827553 132.760849
"3421" 627.830524 159.486801
"3422" 627.833495 155.650406
"3423" 627.836466 121.184372
"3424" 629.092145 80.319794
"3425" 629.095125 138.334595
"3426" 629.098105 176.238831
"3427" 629.101085 183.119812
"3428" 629.104065 153.018387
"3429" 629.107045 84.369659
"3430" 629.476741 66.615555
"3431" 629.479724 209.494553
"3432" 629.482707 420.401794
"3433" 629.485689 566.350586
"3434" 629.488672 535.380005
"3435" 629.491655 345.004059
"3436" 629.494638 133.544342
"3437" 629.497621 28.3773
"3438" 630.483128 112.775894
"3439" 630.486118 233.663712
"3440" 630.489108 331.149689
"3441" 630.492098 317.896576
"3442" 630.495088 197.280853
"3443" 630.498078 74.613861
"3444" 631.455967 63.186558
"3445" 631.458964 144.523697
"3446" 631.461961 427.556335
"3447" 631.464958 749.327759
"3448" 631.467955 883.692688
"3449" 631.470952 720.477112
"3450" 631.473949 360.928741
"3451" 631.476946 34.174961
"3452" 632.464102 43.432011
"3453" 632.467106 162.798141
"3454" 632.470111 253.381821
"3455" 632.473115 253.291611
"3456" 632.476119 177.070297
"3457" 632.479123 90.821533
"3458" 651.46133 109.672714
"3459" 651.46447 259.995972
"3460" 651.46761 429.112457
"3461" 651.470751 506.790833
"3462" 651.473891 425.737152
"3463" 651.477032 240.504807
"3464" 651.480172 83.337769
"3465" 652.536659 66.224808
"3466" 652.539807 289.813263
"3467" 652.542955 593.831055
"3468" 652.546103 788.974304
"3469" 652.549252 731.501831
"3470" 652.5524 463.235107
"3471" 652.555548 171.015045
"3472" 652.558696 26.777279
"3473" 653.538917 52.572544
"3474" 653.542073 157.954712
"3475" 653.545228 292.6474
"3476" 653.548384 384.871521
"3477" 653.551539 379.900024
"3478" 653.554694 277.416321
"3479" 653.55785 133.015961
"3480" 653.561006 17.916767
"3481" 654.552975 95.855667
"3482" 654.556137 306.593384
"3483" 654.5593 601.863708
"3484" 654.562463 756.547974
"3485" 654.565626 657.637268
"3486" 654.568788 397.517303
"3487" 654.571951 166.949875
"3488" 654.575114 74.083588
"3489" 654.869362 88.805618
"3490" 654.872527 142.489532
"3491" 654.875692 153.79747
"3492" 654.878858 126.991974
"3493" 654.882023 81.332535
"3494" 655.461624 30.319241
"3495" 655.464793 139.518402
"3496" 655.467962 190.266098
"3497" 655.471132 162.733978
"3498" 655.474301 103.553772
"3499" 655.496488 125.814697
"3500" 655.499657 319.901245
"3501" 655.502827 404.755188
"3502" 655.505996 322.185974
"3503" 655.509166 127.94928
"3504" 655.556714 32.06316
"3505" 655.559884 155.224136
"3506" 655.563054 305.812775
"3507" 655.566224 380.694275
"3508" 655.569394 319.967102
"3509" 655.572564 158.402649
"3510" 655.575734 10.370335
"3511" 657.510627 103.925812
"3512" 657.513811 162.512619
"3513" 657.516995 223.403854
"3514" 657.520179 230.364639
"3515" 657.523364 163.497467
"3516" 657.526548 68.134048
"3517" 658.514796 96.523483
"3518" 658.517988 153.163101
"3519" 658.521179 176.539474
"3520" 658.524371 137.147766
"3521" 658.527562 57.618549
"3522" 660.514018 64.192444
"3523" 660.517224 129.906555
"3524" 660.520431 198.129044
"3525" 660.523637 222.569534
"3526" 660.526843 165.725616
"3527" 660.530049 50.845737
"3528" 673.464626 78.742966
"3529" 673.467927 322.758575
"3530" 673.471228 679.674622
"3531" 673.474528 932.634949
"3532" 673.477829 878.563171
"3533" 673.48113 547.339172
"3534" 673.484431 185.329651
"3535" 673.487732 38.627102
"3536" 674.469187 51.763859
"3537" 674.472496 142.347305
"3538" 674.475804 256.365601
"3539" 674.479112 304.745575
"3540" 674.48242 236.04805
"3541" 674.485729 91.866028
"3542" 675.462736 89.470306
"3543" 675.466052 190.782135
"3544" 675.469367 248.166733
"3545" 675.472683 223.605789
"3546" 675.475998 129.088638
"3547" 675.479314 28.179409
"3548" 677.479743 60.618519
"3549" 677.483073 161.385666
"3550" 677.486403 221.007736
"3551" 677.489734 193.973862
"3552" 677.493064 96.28569
"3553" 678.483291 80.934677
"3554" 678.486629 193.622482
"3555" 678.489967 243.650803
"3556" 678.493305 198.888168
"3557" 678.496642 99.957764
"3558" 679.492416 84.048035
"3559" 679.495762 338.97052
"3560" 679.499107 595.118591
"3561" 679.502452 676.681763
"3562" 679.505797 515.689148
"3563" 679.509143 235.493362
"3564" 679.512488 36.173626
"3565" 680.497089 35.232601
"3566" 680.500442 200.729538
"3567" 680.503794 307.481049
"3568" 680.507147 289.127075
"3569" 680.5105 166.955399
"3570" 680.513853 37.915028
"3571" 681.490552 88.480392
"3572" 681.493912 192.44101
"3573" 681.497272 275.559692
"3574" 681.500632 240.637436
"3575" 681.503992 132.79248
"3576" 681.507352 104.511047
"3577" 684.558441 62.302151
"3578" 684.561824 138.743851
"3579" 684.565206 171.652237
"3580" 684.568589 151.203781
"3581" 684.571972 89.143188
"3582" 685.794792 72.898285
"3583" 685.798184 134.844833
"3584" 685.801575 166.860565
"3585" 685.804967 156.052429
"3586" 685.808359 112.469208
"3587" 686.487253 95.632996
"3588" 686.49065 137.107117
"3589" 686.494047 159.057388
"3590" 686.497444 130.650894
"3591" 686.500841 63.74342
"3592" 689.524007 84.87352
"3593" 689.527426 161.049911
"3594" 689.530846 205.576736
"3595" 689.534266 187.823486
"3596" 689.537685 135.819702
"3597" 689.541105 103.211441
"3598" 695.450408 67.735229
"3599" 695.453871 196.052216
"3600" 695.457335 301.860504
"3601" 695.460799 306.458038
"3602" 695.464263 196.214188
"3603" 695.467727 39.34959
"3604" 699.482322 73.34343
"3605" 699.485816 193.709946
"3606" 699.48931 274.730743
"3607" 699.492804 271.082581
"3608" 699.496298 193.259201
"3609" 699.499792 98.95372
"3610" 701.478105 149.015549
"3611" 701.481614 310.677979
"3612" 701.485123 397.14502
"3613" 701.488632 373.289185
"3614" 701.492141 261.38382
"3615" 701.49565 85.28714
"3616" 701.499159 54.821934
"3617" 701.502668 319.350983
"3618" 701.506177 492.717102
"3619" 701.509686 471.438293
"3620" 701.513195 282.919159
"3621" 701.516704 68.870163
"3622" 702.53195 69.784775
"3623" 702.535467 130.992569
"3624" 702.538984 168.060699
"3625" 702.5425 152.440689
"3626" 702.546017 100.054153
"3627" 706.17537 117.416946
"3628" 706.178914 128.430847
"3629" 706.182459 138.046097
"3630" 706.186003 152.787537
"3631" 706.189547 166.232544
"3632" 706.193091 154.607468
"3633" 706.196636 116.253937
"3634" 706.512186 72.815582
"3635" 706.515733 185.811935
"3636" 706.51928 271.778778
"3637" 706.522827 269.916016
"3638" 706.526373 186.290405
"3639" 706.52992 88.49884
"3640" 706.813753 79.571732
"3641" 706.817302 136.334564
"3642" 706.820851 179.39209
"3643" 706.8244 211.239182
"3644" 706.827949 232.570114
"3645" 706.831498 238.665787
"3646" 706.835047 229.651627
"3647" 706.838596 214.715378
"3648" 706.842145 200.322556
"3649" 706.845694 181.004013
"3650" 706.849244 150.184265
"3651" 706.852793 113.75679
"3652" 707.484986 94.999634
"3653" 707.48854 143.358994
"3654" 707.492094 165.755295
"3655" 707.495648 128.323166
"3656" 707.499203 36.494511
"3657" 708.509659 34.746365
"3658" 708.51322 134.255508
"3659" 708.516782 215.956192
"3660" 708.520344 236.602798
"3661" 708.523906 187.228073
"3662" 708.527468 97.506622
"3663" 714.023169 68.759201
"3664" 714.026773 128.170181
"3665" 714.030376 174.71904
"3666" 714.03398 196.157669
"3667" 714.037583 177.115616
"3668" 714.041187 122.785904
"3669" 717.509572 76.193237
"3670" 717.513202 124.150848
"3671" 717.516832 158.514465
"3672" 717.520462 137.731644
"3673" 717.524092 64.912857
"3674" 722.053817 106.176697
"3675" 722.057482 146.87265
"3676" 722.061146 153.75119
"3677" 722.064811 136.485977
"3678" 722.068475 119.738953
"3679" 722.43873 117.385971
"3680" 722.442398 135.954056
"3681" 722.446065 139.03363
"3682" 722.449732 128.865341
"3683" 722.4534 96.495407
"3684" 723.477696 71.391495
"3685" 723.481371 132.347763
"3686" 723.485047 292.836182
"3687" 723.488722 471.895264
"3688" 723.492397 537.321106
"3689" 723.496073 425.701141
"3690" 723.499748 203.696884
"3691" 723.503423 25.76453
"3692" 724.485758 37.052265
"3693" 724.489441 141.630737
"3694" 724.493124 196.252441
"3695" 724.496807 168.777206
"3696" 724.50049 93.702164
"3697" 725.488547 72.535706
"3698" 725.492237 130.238037
"3699" 725.495928 167.292068
"3700" 725.499618 155.41008
"3701" 725.503309 94.448837
"3702" 733.548824 52.475796
"3703" 733.552577 181.486755
"3704" 733.556329 279.78595
"3705" 733.560081 273.521149
"3706" 733.563834 172.92482
"3707" 733.567586 51.746456
"3708" 735.466209 86.696381
"3709" 735.469976 169.550659
"3710" 735.473743 206.658524
"3711" 735.47751 180.703156
"3712" 735.481277 105.028503
"3713" 738.485262 80.223663
"3714" 738.489052 132.271454
"3715" 738.492842 138.578873
"3716" 738.496632 125.730118
"3717" 738.500423 143.04451
"3718" 738.504213 146.077255
"3719" 738.508003 93.296402
"3720" 740.376388 83.661591
"3721" 740.380192 127.70433
"3722" 740.383997 149.982559
"3723" 740.387802 138.61348
"3724" 740.391607 94.314713
"3725" 746.228286 114.674133
"3726" 746.232136 146.595444
"3727" 746.235986 172.042236
"3728" 746.239836 166.567703
"3729" 746.243686 122.924835
"3730" 746.497854 49.114727
"3731" 746.501706 128.167068
"3732" 746.505558 203.921829
"3733" 746.50941 204.589951
"3734" 746.513262 130.038498
"3735" 746.517114 44.407795
"3736" 747.496527 84.459015
"3737" 747.500386 158.281219
"3738" 747.504246 298.220978
"3739" 747.508106 443.22287
"3740" 747.511966 486.364502
"3741" 747.515826 376.691803
"3742" 747.519686 173.727798
"3743" 747.523546 14.833729
"3744" 748.474001 47.945934
"3745" 748.477868 141.566696
"3746" 748.481735 182.536697
"3747" 748.485603 149.676193
"3748" 748.48947 83.884903
"3749" 749.480518 74.765732
"3750" 749.484393 153.51857
"3751" 749.488269 218.406723
"3752" 749.492144 202.632248
"3753" 749.496019 116.616165
"3754" 749.519271 37.452686
"3755" 749.523146 180.127167
"3756" 749.527022 291.935883
"3757" 749.530897 289.504364
"3758" 749.534773 195.400345
"3759" 749.538649 87.621353
"3760" 749.976781 113.072922
"3761" 749.98066 161.729218
"3762" 749.984539 206.14537
"3763" 749.988418 213.127304
"3764" 749.992297 161.390488
"3765" 749.996176 75.93779
"3766" 750.527899 54.676105
"3767" 750.531782 150.927567
"3768" 750.535665 270.342377
"3769" 750.539548 321.870392
"3770" 750.543432 261.781952
"3771" 750.547315 132.207855
"3772" 750.551199 14.02499
"3773" 751.558019 111.248596
"3774" 751.561911 125.164063
