"V1" "V2"
"1921" 221.056252 98.420471
"1922" 221.074254 108.162994
"1923" 221.074875 595.106323
"1924" 221.075496 1202.188965
"1925" 221.076116 1554.893311
"1926" 221.076737 1393.874512
"1927" 221.077358 844.905457
"1928" 221.077979 296.470551
"1929" 221.0786 57.141975
"1930" 222.985592 61.139107
"1931" 222.986221 122.992599
"1932" 222.98685 151.676926
"1933" 222.987478 125.184006
"1934" 222.988107 64.510231
"1935" 223.640427 90.956573
"1936" 223.641058 125.323563
"1937" 223.64169 153.445099
"1938" 223.642322 141.531998
"1939" 223.642953 91.993607
"1940" 223.903422 100.636261
"1941" 223.904054 153.999786
"1942" 223.904687 181.909271
"1943" 223.90532 166.563797
"1944" 223.905953 113.570465
"1945" 224.075631 112.461441
"1946" 224.076264 353.323029
"1947" 224.076898 568.393494
"1948" 224.077531 605.626038
"1949" 224.078165 432.252472
"1950" 224.078798 165.486374
"1951" 225.681229 70.62886
"1952" 225.681869 118.705536
"1953" 225.68251 140.647217
"1954" 225.68315 117.300171
"1955" 225.68379 63.200943
"1956" 226.069115 72.641129
"1957" 226.069757 127.825775
"1958" 226.070399 169.816513
"1959" 226.07104 165.403091
"1960" 226.071682 116.391251
"1961" 226.072324 59.187065
"1962" 226.992504 40.858955
"1963" 226.99315 157.412338
"1964" 226.993795 370.757385
"1965" 226.994441 534.93457
"1966" 226.995087 514.18689
"1967" 226.995733 315.254364
"1968" 226.996379 78.955795
"1969" 227.198685 47.610229
"1970" 227.199332 236.350433
"1971" 227.199979 386.183441
"1972" 227.200625 383.162506
"1973" 227.201272 256.153412
"1974" 227.201919 122.100769
"1975" 227.202566 56.090385
"1976" 227.493903 95.536392
"1977" 227.494551 118.505112
"1978" 227.495199 132.362793
"1979" 227.495847 130.588409
"1980" 227.496495 109.77002
"1981" 228.534971 103.243546
"1982" 228.535623 143.00061
"1983" 228.536276 157.121994
"1984" 228.536928 144.126999
"1985" 228.537581 110.553589
"1986" 228.869413 50.311729
"1987" 228.870067 148.927048
"1988" 228.870721 231.791473
"1989" 228.871375 229.595795
"1990" 228.872029 135.852264
"1991" 228.872683 21.185844
"1992" 229.084706 80.326691
"1993" 229.085361 131.209244
"1994" 229.086016 159.392639
"1995" 229.086671 149.117874
"1996" 229.087325 98.175842
"1997" 229.752798 83.943695
"1998" 229.753456 142.114502
"1999" 229.754114 159.952042
"2000" 229.754771 131.879822
"2001" 229.755429 75.486649
"2002" 230.051692 60.798653
"2003" 230.052351 145.505203
"2004" 230.05301 184.740494
"2005" 230.053669 153.159378
"2006" 230.054328 74.329453
"2007" 231.655462 78.196518
"2008" 231.656128 119.184677
"2009" 231.656794 131.855896
"2010" 231.65746 132.152817
"2011" 231.658125 127.752563
"2012" 231.658791 109.942993
"2013" 231.940063 149.390305
"2014" 231.940731 401.777954
"2015" 231.941398 603.015442
"2016" 231.942065 613.841309
"2017" 231.942732 431.436859
"2018" 231.943399 192.718246
"2019" 231.944066 42.37355
"2020" 232.116286 59.960915
"2021" 232.116954 166.730515
"2022" 232.117621 226.53299
"2023" 232.118289 197.742218
"2024" 232.118957 107.781509
"2025" 232.152356 110.046097
"2026" 232.153024 260.163513
"2027" 232.153692 327.303375
"2028" 232.15436 260.449768
"2029" 232.155028 113.047745
"2030" 233.236365 84.437103
"2031" 233.237038 120.170258
"2032" 233.237711 139.249207
"2033" 233.238384 124.131775
"2034" 233.239056 74.200974
"2035" 233.591298 77.632904
"2036" 233.591972 131.000992
"2037" 233.592647 160.110825
"2038" 233.593321 152.085922
"2039" 233.593995 108.814484
"2040" 233.670207 67.50708
"2041" 233.670882 118.450989
"2042" 233.671556 158.698654
"2043" 233.672231 172.806168
"2044" 233.672906 150.940887
"2045" 233.67358 111.109528
"2046" 234.492016 103.676987
"2047" 234.492694 132.930649
"2048" 234.493372 137.018692
"2049" 234.49405 119.415771
"2050" 234.494728 90.367477
"2051" 235.089265 17.928886
"2052" 235.089945 120.876053
"2053" 235.090626 280.651978
"2054" 235.091307 410.423859
"2055" 235.091988 411.93869
"2056" 235.092669 274.367401
"2057" 235.093349 93.187515
"2058" 236.014418 28.144859
"2059" 236.015103 145.371063
"2060" 236.015788 234.333588
"2061" 236.016472 242.644928
"2062" 236.017157 176.077805
"2063" 236.017842 85.264771
"2064" 236.075376 19.594025
"2065" 236.076061 136.433304
"2066" 236.076746 284.462799
"2067" 236.077431 367.417358
"2068" 236.078116 328.801422
"2069" 236.078801 201.310547
"2070" 236.079486 68.494347
"2071" 236.692442 60.949593
"2072" 236.69313 116.689987
"2073" 236.693817 150.918594
"2074" 236.694505 127.830032
"2075" 236.695193 59.228638
"2076" 237.087697 38.230103
"2077" 237.088387 134.219971
"2078" 237.089076 228.959747
"2079" 237.089766 258.880859
"2080" 237.090455 206.736328
"2081" 237.091145 120.138748
"2082" 237.091834 45.720253
"2083" 239.066337 107.798508
"2084" 239.067035 127.908661
"2085" 239.067733 138.890717
"2086" 239.068432 121.172607
"2087" 239.06913 65.381653
"2088" 240.304687 103.518265
"2089" 240.30539 124.020584
"2090" 240.306094 141.438171
"2091" 240.306797 147.240021
"2092" 240.307501 128.226166
"2093" 240.308204 90.019592
"2094" 240.572255 88.483109
"2095" 240.57296 137.770294
"2096" 240.573665 164.94902
"2097" 240.574369 169.085022
"2098" 240.575074 147.082291
"2099" 240.575779 103.244385
"2100" 241.213416 52.269676
"2101" 241.214124 123.983322
"2102" 241.214831 176.23085
"2103" 241.215539 178.544296
"2104" 241.216246 129.901016
"2105" 241.216954 62.745995
"2106" 244.237256 68.29406
"2107" 244.237977 116.678238
"2108" 244.238698 150.711212
"2109" 244.239419 157.181946
"2110" 244.24014 126.439331
"2111" 244.240861 61.468834
"2112" 244.274025 66.510818
"2113" 244.274746 141.275925
"2114" 244.275467 167.469009
"2115" 244.276188 132.195251
"2116" 244.276909 62.136612
"2117" 244.921364 87.636246
"2118" 244.922088 192.348328
"2119" 244.922812 265.233154
"2120" 244.923536 239.910736
"2121" 244.92426 117.389771
"2122" 246.058229 102.130005
"2123" 246.058958 149.086166
"2124" 246.059687 153.741791
"2125" 246.060416 119.461395
"2126" 246.061145 64.660172
"2127" 246.168339 96.072952
"2128" 246.169068 201.397156
"2129" 246.169798 219.784698
"2130" 246.170527 154.32666
"2131" 246.171257 64.045174
"2132" 251.227876 93.244797
"2133" 251.228628 123.789719
"2134" 251.22938 136.041779
"2135" 251.230132 131.909454
"2136" 251.230884 110.887527
"2137" 253.212185 101.440109
"2138" 253.212946 254.781433
"2139" 253.213707 625.739624
"2140" 253.214468 1070.911865
"2141" 253.215229 1298.504639
"2142" 253.21599 1129.690674
"2143" 253.216751 675.918945
"2144" 253.217512 227.34314
"2145" 254.216613 86.024704
"2146" 254.217378 192.244751
"2147" 254.218144 312.361664
"2148" 254.218909 358.312134
"2149" 254.219675 291.690125
"2150" 254.22044 163.935898
"2151" 254.221206 52.456017
"2152" 254.975398 85.988983
"2153" 254.976167 127.700821
"2154" 254.976936 143.730392
"2155" 254.977705 132.685959
"2156" 254.978474 96.947052
"2157" 255.227798 53.635017
"2158" 255.228568 909.01062
"2159" 255.229338 3595.844482
"2160" 255.230109 6958.398926
"2161" 255.230879 8860.014648
"2162" 255.231649 7900.447754
"2163" 255.232419 4852.848633
"2164" 255.233189 1846.91333
"2165" 255.233959 334.548218
"2166" 255.234729 150.921753
"2167" 255.235499 145.372223
"2168" 255.236269 59.37114
"2169" 255.99344 106.766525
"2170" 255.994213 141.322433
"2171" 255.994987 160.070648
"2172" 255.99576 153.826904
"2173" 255.996534 111.393585
"2174" 256.022837 107.330872
"2175" 256.023611 154.892517
"2176" 256.024384 171.893555
"2177" 256.025158 139.5224
"2178" 256.025932 88.879196
"2179" 256.104867 95.630981
"2180" 256.105641 124.181519
"2181" 256.106415 133.986145
"2182" 256.10719 125.961746
"2183" 256.107964 113.489746
"2184" 256.124994 87.038986
"2185" 256.125768 132.233963
"2186" 256.126542 155.798401
"2187" 256.127316 139.456467
"2188" 256.128091 86.349731
"2189" 256.143575 78.450958
"2190" 256.144349 135.382446
"2191" 256.145123 184.73761
"2192" 256.145897 177.138855
"2193" 256.146672 96.8311
"2194" 256.14822 91.116272
"2195" 256.148994 174.592224
"2196" 256.149769 182.836914
"2197" 256.150543 133.270309
"2198" 256.151317 96.749039
"2199" 256.162931 74.471298
"2200" 256.163706 117.078781
"2201" 256.16448 152.921814
"2202" 256.165254 138.28566
"2203" 256.166029 71.437637
"2204" 256.20475 81.106873
"2205" 256.205524 159.431076
"2206" 256.206299 208.872314
"2207" 256.207073 198.336121
"2208" 256.207848 119.621918
"2209" 256.208622 6.301178
"2210" 256.215593 112.940414
"2211" 256.216368 171.833893
"2212" 256.217142 191.425476
"2213" 256.217917 219.774811
"2214" 256.218692 234.02182
"2215" 256.219466 162.264587
"2216" 256.220241 32.605713
"2217" 256.222565 96.496048
"2218" 256.223339 197.905609
"2219" 256.224114 284.464386
"2220" 256.224888 294.62323
"2221" 256.225663 220.823181
"2222" 256.226438 105.100082
"2223" 256.23186 42.355995
"2224" 256.232634 386.336151
"2225" 256.233409 925.244019
"2226" 256.234184 1252.380127
"2227" 256.234958 1153.984131
"2228" 256.235733 724.278625
"2229" 256.236508 266.07428
"2230" 256.237282 32.976517
"2231" 256.238057 74.254639
"2232" 256.238832 145.313995
"2233" 256.239606 203.291992
"2234" 256.240381 215.023956
"2235" 256.241156 153.134247
"2236" 256.24193 35.399773
"2237" 256.244254 97.150558
"2238" 256.245029 126.156006
"2239" 256.245804 136.726486
"2240" 256.246579 155.139496
"2241" 256.247353 198.447021
"2242" 256.248128 178.201431
"2243" 256.248903 77.857742
"2244" 256.249677 110.41272
"2245" 256.250452 210.461243
"2246" 256.251227 240.47287
"2247" 256.252001 234.514252
"2248" 256.252776 225.561157
"2249" 256.253551 197.501923
"2250" 256.254326 160.790909
"2251" 256.2551 152.291122
"2252" 256.255875 146.130417
"2253" 256.25665 99.384949
"2254" 256.258199 108.784439
"2255" 256.258974 203.43399
"2256" 256.259749 241.739594
"2257" 256.260524 206.675446
"2258" 256.261298 132.116913
"2259" 256.262073 76.075714
"2260" 256.269046 16.491264
"2261" 256.269821 118.009949
"2262" 256.270596 205.743073
"2263" 256.271371 225.110626
"2264" 256.272145 219.933075
"2265" 256.27292 241.156372
"2266" 256.273695 264.210388
"2267" 256.27447 229.273621
"2268" 256.275245 139.447845
"2269" 256.27602 59.808533
"2270" 256.277569 64.622849
"2271" 256.278344 197.9758
"2272" 256.279119 242.254547
"2273" 256.279894 205.191406
"2274" 256.280669 160.480988
"2275" 256.281444 152.646332
"2276" 256.282218 164.237381
"2277" 256.282993 167.805817
"2278" 256.283768 152.368942
"2279" 256.284543 143.242294
"2280" 256.285318 171.258682
"2281" 256.286093 220.554382
"2282" 256.286868 259.475433
"2283" 256.287643 266.020111
"2284" 256.288417 232.746582
"2285" 256.289192 175.581665
"2286" 256.289967 126.140533
"2287" 256.290742 105.314941
"2288" 256.291517 109.862106
"2289" 256.292292 141.877625
"2290" 256.293067 200.045288
"2291" 256.293842 238.10022
"2292" 256.294617 182.354752
"2293" 256.295392 5.200081
"2294" 256.307016 47.847107
"2295" 256.307791 143.46759
"2296" 256.308566 206.34491
"2297" 256.309341 212.421173
"2298" 256.310116 181.936462
"2299" 256.310891 178.494476
"2300" 256.311666 263.858398
"2301" 256.312441 351.899231
"2302" 256.313216 357.881256
"2303" 256.313991 283.548187
"2304" 256.314766 173.100281
"2305" 256.315541 67.803635
"2306" 256.318641 99.382416
"2307" 256.319416 146.828705
"2308" 256.320191 175.987808
"2309" 256.320966 196.636765
"2310" 256.321741 198.486176
"2311" 256.322516 173.02446
"2312" 256.323291 119.204376
"2313" 256.324066 43.917778
"2314" 256.335692 111.931564
"2315" 256.336467 146.834045
"2316" 256.337242 151.522614
"2317" 256.338017 151.607346
"2318" 256.338793 159.578568
"2319" 256.339568 141.884109
"2320" 256.340343 70.924591
"2321" 256.343443 103.193314
"2322" 256.344219 202.011261
"2323" 256.344994 242.679016
"2324" 256.345769 222.70816
"2325" 256.346544 172.941391
"2326" 256.347319 113.178696
"2327" 256.431832 39.154671
"2328" 256.432608 127.822556
"2329" 256.433383 169.006714
"2330" 256.434159 152.178162
"2331" 256.434934 98.102219
"2332" 256.479146 80.584579
"2333" 256.479922 118.091995
"2334" 256.480698 145.755234
"2335" 256.481474 125.544022
"2336" 256.482249 68.275139
"2337" 256.630485 80.206421
"2338" 256.631262 132.246933
"2339" 256.632038 157.115128
"2340" 256.632815 156.818741
"2341" 256.633591 139.690308
"2342" 256.634368 109.946335
"2343" 256.816933 63.14547
"2344" 256.81771 127.754333
"2345" 256.818487 166.269043
"2346" 256.819265 166.779053
"2347" 256.820042 137.794662
"2348" 256.820819 105.342804
"2349" 264.077985 64.590485
"2350" 264.078795 296.801056
"2351" 264.079606 610.243286
"2352" 264.080416 827.440125
"2353" 264.081227 805.586853
"2354" 264.082037 570.254639
"2355" 264.082848 279.684082
"2356" 264.083658 87.910309
"2357" 265.052443 102.332291
"2358" 265.053258 169.799637
"2359" 265.054073 199.85318
"2360" 265.054888 184.564362
"2361" 265.055703 148.49321
"2362" 265.056518 113.764999
"2363" 267.831159 105.090179
"2364" 267.831987 143.185242
"2365" 267.832815 163.030151
"2366" 267.833643 139.869537
"2367" 267.834471 75.644577
"2368" 269.027216 96.188065
"2369" 269.028049 144.619919
"2370" 269.028883 158.100418
"2371" 269.029716 144.129745
"2372" 269.030549 113.943405
"2373" 269.083894 111.566177
"2374" 269.084728 319.150024
"2375" 269.085562 444.085602
"2376" 269.086395 404.631317
"2377" 269.087229 246.06778
"2378" 269.088063 86.804321
"2379" 269.436035 51.66185
"2380" 269.43687 130.001663
"2381" 269.437705 193.789581
"2382" 269.438541 212.324463
"2383" 269.439376 175.232208
"2384" 269.440211 102.356674
"2385" 271.413931 125.274445
"2386" 271.414775 205.459106
"2387" 271.41562 228.203491
"2388" 271.416464 204.451385
"2389" 271.417309 182.588013
"2390" 271.418153 178.50679
"2391" 271.418998 164.052048
"2392" 271.419842 114.867798
"2393" 273.096334 127.285568
"2394" 273.097186 141.596313
"2395" 273.098039 148.45491
"2396" 273.098891 131.363876
"2397" 273.099743 85.440887
"2398" 273.516175 46.510681
"2399" 273.51703 151.491089
"2400" 273.517884 215.317749
"2401" 273.518738 213.782928
"2402" 273.519593 163.858978
"2403" 273.520447 105.358444
"2404" 273.699947 38.046638
"2405" 273.700802 212.551422
"2406" 273.701657 320.185608
"2407" 273.702512 290.834625
"2408" 273.703367 170.331512
"2409" 273.704223 58.133202
"2410" 273.789763 55.760635
"2411" 273.790618 159.098953
"2412" 273.791474 1205.903076
"2413" 273.792329 3426.356689
"2414" 273.793185 5801.73291
"2415" 273.794041 6719.195801
"2416" 273.794896 5481.083496
"2417" 273.795752 3028.728516
"2418" 273.796608 961.686951
"2419" 273.797463 61.968704
"2420" 273.883903 47.709244
"2421" 273.884759 154.785461
"2422" 273.885615 220.749146
"2423" 273.886471 177.509964
"2424" 273.887327 58.991531
"2425" 273.975523 91.950623
"2426" 273.976379 191.763565
"2427" 273.977236 269.120209
"2428" 273.978092 280.266754
"2429" 273.978949 214.524445
"2430" 273.979805 112.305344
"2431" 274.161472 83.031158
"2432" 274.162329 162.487762
"2433" 274.163187 222.389618
"2434" 274.164044 203.900085
"2435" 274.164901 104.521942
"2436" 274.35276 64.566711
"2437" 274.353618 131.422546
"2438" 274.354476 164.61377
"2439" 274.355335 141.642197
"2440" 274.356193 74.227036
"2441" 274.561432 72.497681
"2442" 274.562291 163.32106
"2443" 274.56315 202.008362
"2444" 274.564009 157.248947
"2445" 274.564869 61.716095
"2446" 274.736797 101.74028
"2447" 274.737657 135.287003
"2448" 274.738517 147.100998
"2449" 274.739377 138.973831
"2450" 274.740237 110.960754
"2451" 274.771202 98.458771
"2452" 274.772062 149.375366
"2453" 274.772922 169.941803
"2454" 274.773783 139.287048
"2455" 274.774643 66.184952
"2456" 274.938158 107.700684
"2457" 274.939019 131.523666
"2458" 274.93988 154.069229
"2459" 274.940741 167.41394
"2460" 274.941602 191.94339
"2461" 274.942463 213.905731
"2462" 274.943324 192.44075
"2463" 274.944185 133.51535
"2464" 274.945046 71.664536
"2465" 275.334642 118.512848
"2466" 275.335505 193.083191
"2467" 275.336368 199.315796
"2468" 275.337231 150.458069
"2469" 275.338093 98.841751
"2470" 275.431307 96.209717
"2471" 275.43217 148.112045
"2472" 275.433034 169.798157
"2473" 275.433897 146.897446
"2474" 275.43476 94.395813
"2475" 275.55221 25.338379
"2476" 275.553074 133.455627
"2477" 275.553938 267.426971
"2478" 275.554802 323.798889
"2479" 275.555666 267.388519
"2480" 275.556529 158.287476
"2481" 275.557393 74.103043
"2482" 279.035208 111.166107
"2483" 279.036089 230.783722
"2484" 279.036969 256.430542
"2485" 279.037849 161.963409
"2486" 279.03873 15.435394
"2487" 279.228096 114.505524
"2488" 279.228977 359.083557
"2489" 279.229858 658.659424
"2490" 279.230739 819.94873
"2491" 279.231621 715.013367
"2492" 279.232502 419.747314
"2493" 279.233383 131.570923
"2494" 281.04785 126.283478
"2495" 281.04874 237.802704
"2496" 281.04963 250.158081
"2497" 281.05052 147.444946
"2498" 281.051409 11.434608
"2499" 281.242828 28.091248
"2500" 281.243719 1699.288086
"2501" 281.24461 5594.231934
"2502" 281.245501 10156.296875
"2503" 281.246391 12397.819336
"2504" 281.247282 10626.365234
"2505" 281.248173 6203.703613
"2506" 281.249064 2135.635742
"2507" 281.249955 217.007019
"2508" 281.629823 108.362869
"2509" 281.630716 164.449112
"2510" 281.631609 178.137314
"2511" 281.632501 156.996262
"2512" 281.633394 124.203491
"2513" 282.246739 111.003983
"2514" 282.247634 684.650024
"2515" 282.24853 1508.037842
"2516" 282.249426 2106.764893
"2517" 282.250321 2055.008301
"2518" 282.251217 1391.752441
"2519" 282.252112 579.541992
"2520" 282.253008 54.776802
"2521" 283.250632 120.522705
"2522" 283.251533 249.415405
"2523" 283.252433 323.527191
"2524" 283.253333 284.216675
"2525" 283.254234 147.847122
"2526" 283.255134 33.388077
"2527" 283.257835 88.781769
"2528" 283.258735 192.909622
"2529" 283.259636 1461.466309
"2530" 283.260536 3623.549072
"2531" 283.261437 5542.613281
"2532" 283.262337 5864.509766
"2533" 283.263237 4340.593262
"2534" 283.264138 2095.876221
"2535" 283.265038 485.800476
"2536" 283.265939 33.955215
"2537" 284.050013 35.032082
"2538" 284.050918 286.437897
"2539" 284.051822 734.063721
"2540" 284.052726 1108.166504
"2541" 284.05363 1126.498291
"2542" 284.054534 768.943604
"2543" 284.055438 305.773254
"2544" 284.056343 26.756462
"2545" 284.261702 22.22316
"2546" 284.262607 141.814255
"2547" 284.263512 356.689789
"2548" 284.264417 589.895203
"2549" 284.265322 690.970825
"2550" 284.266227 566.347534
"2551" 284.267133 299.839081
"2552" 284.268038 125.051651
"2553" 286.273618 106.648346
"2554" 286.274533 158.013153
"2555" 286.275448 190.818848
"2556" 286.276362 187.21814
"2557" 286.277277 159.792435
"2558" 286.278192 119.830826
"2559" 296.266628 112.335602
"2560" 296.267591 144.433167
"2561" 296.268554 151.584366
"2562" 296.269517 134.262131
"2563" 296.27048 98.415833
"2564" 301.233265 142.844803
"2565" 301.234253 421.255615
"2566" 301.23524 682.152344
"2567" 301.236228 760.759583
"2568" 301.237215 598.638977
"2569" 301.238203 312.512756
"2570" 301.23919 92.801239
"2571" 302.060445 138.271042
"2572" 302.061436 647.656494
"2573" 302.062428 1364.56958
"2574" 302.063419 1870.021973
"2575" 302.064411 1794.346924
"2576" 302.065402 1192.326172
"2577" 302.066394 492.288696
"2578" 302.067385 90.44722
"2579" 302.237006 57.950142
"2580" 302.237999 136.202454
"2581" 302.238991 170.207993
"2582" 302.239984 147.453293
"2583" 302.240976 81.729065
"2584" 303.06434 110.455246
"2585" 303.065337 154.369659
"2586" 303.066333 219.420898
"2587" 303.06733 230.296844
"2588" 303.068326 159.173584
"2589" 303.069323 55.551781
"2590" 303.225827 15.562454
"2591" 303.226824 360.876251
"2592" 303.227822 2810.021484
"2593" 303.228819 7428.370117
"2594" 303.229816 11990.493164
"2595" 303.230813 13333.09375
"2596" 303.231811 10437.753906
"2597" 303.232808 5500.37207
"2598" 303.233805 1650.487305
"2599" 303.234802 116.249405
"2600" 304.058229 78.462677
"2601" 304.05923 247.623474
"2602" 304.060231 409.101105
"2603" 304.061233 439.108734
"2604" 304.062234 317.96051
"2605" 304.063235 149.338257
"2606" 304.064237 54.925873
"2607" 304.230532 218.207367
"2608" 304.231534 923.778625
"2609" 304.232536 1912.761719
"2610" 304.233539 2601.620605
"2611" 304.234541 2471.171631
"2612" 304.235543 1605.360107
"2613" 304.236545 611.671021
"2614" 304.237548 17.115524
"2615" 305.235203 69.570343
"2616" 305.23621 157.130539
"2617" 305.237217 205.038696
"2618" 305.238224 182.569763
"2619" 305.239232 129.228714
"2620" 305.244268 138.643631
"2621" 305.245275 352.56192
"2622" 305.246282 471.514771
"2623" 305.247289 421.376801
"2624" 305.248296 244.545746
"2625" 305.249304 57.553444
"2626" 309.274276 30.250145
"2627" 309.275303 242.824921
"2628" 309.27633 494.232666
"2629" 309.277357 622.255554
"2630" 309.278385 526.59021
"2631" 309.279412 276.401123
"2632" 309.280439 65.076355
"2633" 309.745277 78.890259
"2634" 309.746307 139.154022
"2635" 309.747336 165.658066
"2636" 309.748366 138.471375
"2637" 309.749396 80.204605
"2638" 311.16372 128.936188
"2639" 311.164757 165.929337
"2640" 311.165793 186.395081
"2641" 311.16683 161.298019
"2642" 311.167867 92.344315
"2643" 316.915807 77.911972
"2644" 316.916873 216.581238
"2645" 316.917938 321.798218
"2646" 316.919004 320.575287
"2647" 316.920069 201.524261
"2648" 316.921135 43.106903
"2649" 317.218632 19.159676
"2650" 317.219699 184.65799
"2651" 317.220766 539.911011
"2652" 317.221833 895.371582
"2653" 317.2229 1019.429626
"2654" 317.223967 820.950317
"2655" 317.225034 437.432953
"2656" 317.226101 103.766464
"2657" 319.215924 95.814484
"2658" 319.217001 225.763092
"2659" 319.218078 408.177917
"2660" 319.219155 546.338684
"2661" 319.220233 547.497925
"2662" 319.22131 403.998413
"2663" 319.222387 198.32843
"2664" 319.223464 24.130302
"2665" 319.235313 87.01796
"2666" 319.236391 222.889801
"2667" 319.237468 375.068909
"2668" 319.238545 432.444061
"2669" 319.239622 347.156128
"2670" 319.2407 185.589767
"2671" 319.241777 65.952095
"2672" 320.989794 55.39061
"2673" 320.990881 150.77449
"2674" 320.991967 195.997375
"2675" 320.993053 163.442886
"2676" 320.994139 79.373886
"2677" 321.324585 76.490753
"2678" 321.325673 287.476044
"2679" 321.32676 517.687866
"2680" 321.327848 615.013977
"2681" 321.328936 510.532715
"2682" 321.330024 282.834137
"2683" 321.331112 73.525864
"2684" 327.225627 92.00943
"2685" 327.226745 777.67395
"2686" 327.227863 2451.297607
"2687" 327.228981 4572.021973
"2688" 327.230099 5819.32666
"2689" 327.231217 5264.053223
"2690" 327.232335 3325.431152
"2691" 327.233453 1337.846191
"2692" 327.234571 268.024017
"2693" 327.235689 103.98587
"2694" 327.245751 101.994781
"2695" 327.246869 136.025482
"2696" 327.247987 379.627045
"2697" 327.249105 861.79657
"2698" 327.250223 1356.201904
"2699" 327.251341 1531.95752
"2700" 327.252459 1254.489014
"2701" 327.253577 716.884705
"2702" 327.254695 253.006378
"2703" 327.255814 51.755295
"2704" 328.229602 90.580231
"2705" 328.230725 415.411163
"2706" 328.231848 879.929565
"2707" 328.232971 1238.879639
"2708" 328.234094 1234.781494
"2709" 328.235217 855.832886
"2710" 328.23634 359.014526
"2711" 328.237464 23.203201
"2712" 328.243079 9.707222
"2713" 328.244202 141.86171
"2714" 328.245326 332.304657
"2715" 328.246449 463.589539
"2716" 328.247572 456.131653
"2717" 328.248695 319.133392
"2718" 328.249818 139.143204
"2719" 328.250942 31.231651
"2720" 329.242717 67.958176
"2721" 329.243846 222.25061
"2722" 329.244974 333.727997
"2723" 329.246102 353.020844
"2724" 329.24723 306.393005
"2725" 329.248359 247.451721
"2726" 329.249487 199.473297
"2727" 329.250615 145.203247
"2728" 329.251744 67.530128
"2729" 329.263027 12.267441
"2730" 329.264156 128.83168
"2731" 329.265284 346.440277
"2732" 329.266413 545.202881
"2733" 329.267541 590.754395
"2734" 329.268669 457.145874
"2735" 329.269798 249.733398
"2736" 329.270926 94.179016
"2737" 330.245795 91.104736
"2738" 330.246929 136.128708
"2739" 330.248062 173.035278
"2740" 330.249196 200.949371
"2741" 330.250329 201.766022
"2742" 330.251463 149.511017
"2743" 330.252596 54.109482
"2744" 330.258264 89.698853
"2745" 330.259397 538.678101
"2746" 330.260531 1266.699951
"2747" 330.261664 1875.092285
"2748" 330.262798 1929.146729
"2749" 330.263931 1388.552002
"2750" 330.265065 652.015076
"2751" 330.266198 162.77095
"2752" 330.267332 5.669838
"2753" 330.85871 86.539139
"2754" 330.859847 155.501358
"2755" 330.860983 190.746353
"2756" 330.86212 186.671417
"2757" 330.863256 160.492249
"2758" 330.864393 130.195343
"2759" 330.86553 102.449783
"2760" 331.25802 45.293175
"2761" 331.259159 300.029327
"2762" 331.260297 623.916321
"2763" 331.261436 825.249573
"2764" 331.262575 805.212524
"2765" 331.263713 629.721375
"2766" 331.264852 445.390808
"2767" 331.265991 316.496124
"2768" 331.267129 200.059509
"2769" 331.268268 91.391373
"2770" 332.262322 108.472443
"2771" 332.263466 163.126755
"2772" 332.26461 197.932739
"2773" 332.265754 182.75766
"2774" 332.266898 135.173737
"2775" 332.268042 86.409119
"2776" 333.088574 87.451752
"2777" 333.089722 261.224518
"2778" 333.09087 363.891663
"2779" 333.092018 319.30957
"2780" 333.093166 168.106949
"2781" 333.094314 29.344063
"2782" 333.154026 97.931091
"2783" 333.155175 121.006882
"2784" 333.156323 144.600067
"2785" 333.157471 143.099442
"2786" 333.15862 107.832748
"2787" 333.365442 87.051834
"2788" 333.366592 211.228424
"2789" 333.367741 287.503265
"2790" 333.368891 264.006073
"2791" 333.37004 164.764313
"2792" 333.37119 64.656387
"2793" 336.719634 81.840057
"2794" 336.720801 137.086685
"2795" 336.721968 165.180511
"2796" 336.723135 150.84845
"2797" 336.724302 105.077942
"2798" 339.203708 617.448853
"2799" 339.204888 1713.28418
"2800" 339.206068 2749.982422
"2801" 339.207248 3029.135254
"2802" 339.208428 2346.028809
"2803" 339.209608 1192.787842
"2804" 339.210787 264.74588
"2805" 339.211967 23.594208
"2806" 340.206462 93.521286
"2807" 340.207647 372.227325
"2808" 340.208832 737.894592
"2809" 340.210018 971.982361
"2810" 340.211203 903.635193
"2811" 340.212388 582.394104
"2812" 340.213573 230.537476
"2813" 340.214758 38.908897
"2814" 341.199385 30.969444
"2815" 341.200575 193.974228
"2816" 341.201765 517.697144
"2817" 341.202956 839.50946
"2818" 341.204146 933.882324
"2819" 341.205336 728.538208
"2820" 341.206527 376.870453
"2821" 341.207717 100.309296
"2822" 342.20503 59.252518
"2823" 342.206225 146.45752
"2824" 342.207421 198.255829
"2825" 342.208616 193.378128
"2826" 342.209812 159.954483
"2827" 342.211008 123.944199
"2828" 342.212203 90.773636
"2829" 343.242749 44.860527
"2830" 343.24395 161.648911
"2831" 343.245151 295.480347
"2832" 343.246352 355.207031
"2833" 343.247553 286.123138
"2834" 343.248754 130.51828
"2835" 345.257266 62.78421
"2836" 345.258477 213.789093
"2837" 345.259689 475.056763
"2838" 345.260901 709.225952
"2839" 345.262112 750.643921
"2840" 345.263324 567.080017
"2841" 345.264536 286.209015
"2842" 345.265747 71.000854
"2843" 349.232612 86.201889
"2844" 349.233845 202.440063
"2845" 349.235077 270.601349
"2846" 349.23631 244.636597
"2847" 349.237542 139.028946
