"V1" "V2"
"2847" 340.214758 4.189617
"2848" 341.200575 108.345886
"2849" 341.201765 508.989624
"2850" 341.202956 934.153625
"2851" 341.204146 1106.442017
"2852" 341.205336 902.485413
"2853" 341.206527 470.549988
"2854" 341.207717 81.978271
"2855" 342.257641 91.8069
"2856" 342.258837 130.974808
"2857" 342.260032 148.270538
"2858" 342.261228 144.828094
"2859" 342.262424 117.318832
"2860" 343.236744 55.537014
"2861" 343.237945 137.87233
"2862" 343.239145 178.210983
"2863" 343.240346 163.130432
"2864" 343.241547 105.106857
"2865" 343.242749 62.224102
"2866" 343.24395 202.017685
"2867" 343.245151 407.706085
"2868" 343.246352 501.914124
"2869" 343.247553 412.698456
"2870" 343.248754 220.653671
"2871" 343.249955 71.352448
"2872" 344.239353 28.226795
"2873" 344.240559 135.398239
"2874" 344.241765 202.52623
"2875" 344.242972 207.236343
"2876" 344.244178 166.8125
"2877" 344.245384 111.643646
"2878" 344.275543 115.661514
"2879" 344.27675 282.330109
"2880" 344.277956 381.350586
"2881" 344.279162 329.201935
"2882" 344.280369 163.829224
"2883" 344.281575 11.195095
"2884" 345.257266 44.021549
"2885" 345.258477 135.093887
"2886" 345.259689 703.693054
"2887" 345.260901 1302.078735
"2888" 345.262112 1544.287476
"2889" 345.263324 1273.823608
"2890" 345.264536 716.340271
"2891" 345.265747 239.367142
"2892" 345.266959 22.548382
"2893" 346.254145 67.689468
"2894" 346.255362 124.900711
"2895" 346.256579 162.495804
"2896" 346.257796 170.558487
"2897" 346.259012 144.59639
"2898" 346.260229 85.694046
"2899" 346.262663 72.481735
"2900" 346.26388 210.547104
"2901" 346.265097 280.401642
"2902" 346.266314 249.173477
"2903" 346.267531 156.829712
"2904" 346.268748 62.199245
"2905" 349.231379 49.93047
"2906" 349.232612 280.335602
"2907" 349.233845 654.033264
"2908" 349.235077 962.494202
"2909" 349.23631 987.300659
"2910" 349.237542 710.897888
"2911" 349.238775 330.649292
"2912" 349.240008 76.494431
"2913" 350.22944 118.026886
"2914" 350.230678 203.031845
"2915" 350.231916 244.284164
"2916" 350.233153 208.828171
"2917" 350.234391 113.299515
"2918" 350.235629 50.136112
"2919" 350.236867 131.125443
"2920" 350.238105 204.079971
"2921" 350.239343 195.566849
"2922" 350.240581 112.521347
"2923" 354.258477 8.362164
"2924" 354.259736 155.377655
"2925" 354.260996 318.294434
"2926" 354.262255 384.076111
"2927" 354.263514 301.418243
"2928" 354.264773 131.632019
"2929" 355.279445 47.046001
"2930" 355.28071 123.957779
"2931" 355.281975 205.857193
"2932" 355.283239 228.632278
"2933" 355.284504 181.036011
"2934" 355.285769 108.896042
"2935" 356.115646 111.133438
"2936" 356.116915 309.14505
"2937" 356.118185 456.292908
"2938" 356.119454 446.750366
"2939" 356.120723 303.296417
"2940" 356.121992 140.104279
"2941" 356.123262 46.42207
"2942" 356.27181 68.584763
"2943" 356.27308 162.236069
"2944" 356.27435 1675.426147
"2945" 356.27562 4502.479492
"2946" 356.27689 7212.686523
"2947" 356.27816 7914.786621
"2948" 356.27943 6080.644531
"2949" 356.280701 3089.067627
"2950" 356.281971 807.786865
"2951" 357.275991 106.287506
"2952" 357.277266 336.12439
"2953" 357.278542 865.783569
"2954" 357.279817 1525.116577
"2955" 357.281093 1887.109863
"2956" 357.282368 1666.603271
"2957" 357.283644 1012.331543
"2958" 357.284919 354.604309
"2959" 357.286194 26.80077
"2960" 358.281862 58.533588
"2961" 358.283142 135.144653
"2962" 358.284423 203.802261
"2963" 358.285704 211.626968
"2964" 358.286985 147.488388
"2965" 358.288266 20.91296
"2966" 358.289547 320.021301
"2967" 358.290827 1239.027588
"2968" 358.292108 2334.231934
"2969" 358.293389 2909.529541
"2970" 358.29467 2549.215576
"2971" 358.295951 1540.311279
"2972" 358.297232 563.822083
"2973" 358.298513 50.303585
"2974" 359.291986 75.652542
"2975" 359.293273 128.120819
"2976" 359.294559 237.067734
"2977" 359.295845 351.965546
"2978" 359.297131 380.335846
"2979" 359.298418 293.479553
"2980" 359.299704 152.848328
"2981" 359.30099 37.84972
"2982" 360.26635 92.817444
"2983" 360.267641 135.599014
"2984" 360.268933 164.262024
"2985" 360.270224 177.917068
"2986" 360.271516 165.609116
"2987" 360.272807 120.178772
"2988" 361.070984 103.951843
"2989" 361.07228 138.830353
"2990" 361.073575 152.325241
"2991" 361.074871 139.300903
"2992" 361.076167 102.401184
"2993" 361.234309 106.115936
"2994" 361.235605 124.272232
"2995" 361.236902 132.596741
"2996" 361.238199 130.657257
"2997" 361.239495 120.804459
"2998" 362.046092 86.449921
"2999" 362.047393 132.14827
"3000" 362.048694 149.948166
"3001" 362.049995 126.645737
"3002" 362.051296 72.738724
"3003" 363.202881 279.255798
"3004" 363.204189 961.782593
"3005" 363.205496 1758.300903
"3006" 363.206803 2153.155273
"3007" 363.208111 1855.591309
"3008" 363.209418 1100.575317
"3009" 363.210725 402.099152
"3010" 363.212032 58.8839
"3011" 363.223799 71.331497
"3012" 363.225106 205.81279
"3013" 363.226414 365.443726
"3014" 363.227721 448.452148
"3015" 363.229028 380.61969
"3016" 363.230336 205.572861
"3017" 363.231643 64.69397
"3018" 364.206334 64.177368
"3019" 364.207647 189.346741
"3020" 364.20896 323.148193
"3021" 364.210272 373.656342
"3022" 364.211585 293.383026
"3023" 364.212898 133.844894
"3024" 364.214211 2.827805
"3025" 364.227338 97.660065
"3026" 364.228651 124.502502
"3027" 364.229964 169.10202
"3028" 364.231277 176.815933
"3029" 364.23259 115.5728
"3030" 365.199452 2.802284
"3031" 365.20077 128.727783
"3032" 365.202088 449.097687
"3033" 365.203406 677.834839
"3034" 365.204725 667.809631
"3035" 365.206043 441.191254
"3036" 365.207361 160.495407
"3037" 365.208679 5.698986
"3038" 365.238998 22.03899
"3039" 365.240316 361.564423
"3040" 365.241634 878.222107
"3041" 365.242953 1275.399902
"3042" 365.244271 1274.90979
"3043" 365.245589 884.490662
"3044" 365.246908 387.851715
"3045" 365.248226 64.361053
"3046" 366.221785 54.826778
"3047" 366.223109 128.152588
"3048" 366.224432 285.882782
"3049" 366.225756 374.770233
"3050" 366.22708 311.422791
"3051" 366.228403 145.877151
"3052" 366.242964 51.624546
"3053" 366.244288 205.160172
"3054" 366.245611 361.959259
"3055" 366.246935 406.964203
"3056" 366.248259 307.478729
"3057" 366.249583 159.029938
"3058" 366.250906 86.847092
"3059" 367.240442 130.214935
"3060" 367.241771 241.423569
"3061" 367.2431 218.610245
"3062" 367.244429 157.597046
"3063" 367.245759 116.917725
"3064" 367.398661 56.927738
"3065" 367.399991 134.345978
"3066" 367.401321 165.259796
"3067" 367.402651 140.709824
"3068" 367.403981 88.428726
"3069" 369.258383 46.756962
"3070" 369.259723 151.052673
"3071" 369.261063 220.331039
"3072" 369.262403 213.79451
"3073" 369.263743 139.095871
"3074" 369.265083 50.206638
"3075" 370.29109 28.942936
"3076" 370.292436 174.357971
"3077" 370.293782 239.94545
"3078" 370.295127 200.604691
"3079" 370.296473 112.185349
"3080" 371.272735 325.372955
"3081" 371.274086 1526.958008
"3082" 371.275437 3311.592773
"3083" 371.276789 4654.462891
"3084" 371.27814 4580.881836
"3085" 371.279491 3140.209229
"3086" 371.280842 1356.189331
"3087" 371.282193 213.755875
"3088" 371.283544 3.632271
"3089" 372.275924 52.322292
"3090" 372.27728 317.661926
"3091" 372.278637 729.359192
"3092" 372.279994 1057.920166
"3093" 372.28135 1057.402832
"3094" 372.282707 715.546448
"3095" 372.284063 273.947571
"3096" 373.23143 117.520386
"3097" 373.232792 205.052322
"3098" 373.234154 287.290527
"3099" 373.235516 301.234711
"3100" 373.236877 219.972702
"3101" 373.238239 85.380249
"3102" 373.289994 301.2164
"3103" 373.291356 725.314514
"3104" 373.292719 1003.077026
"3105" 373.294081 943.525757
"3106" 373.295443 613.832275
"3107" 373.296805 254.906143
"3108" 373.298167 49.88979
"3109" 375.268814 66.620529
"3110" 375.270187 142.215881
"3111" 375.27156 200.80513
"3112" 375.272933 193.174759
"3113" 375.274306 124.651382
"3114" 375.275679 48.738178
"3115" 376.919049 64.50238
"3116" 376.920431 141.755539
"3117" 376.921813 173.261185
"3118" 376.923195 143.136688
"3119" 376.924577 68.14502
"3120" 378.256257 101.407349
"3121" 378.257646 156.63298
"3122" 378.259036 1066.380127
"3123" 378.260425 2217.17627
"3124" 378.261815 2903.471924
"3125" 378.263204 2635.769531
"3126" 378.264594 1633.789063
"3127" 378.265983 589.870056
"3128" 378.267372 1.917664
"3129" 379.260002 58.174816
"3130" 379.261397 175.99855
"3131" 379.262792 429.754913
"3132" 379.264187 690.716553
"3133" 379.265582 776.695557
"3134" 379.266977 619.798828
"3135" 379.268372 333.313385
"3136" 379.269767 94.990829
"3137" 380.274751 105.874619
"3138" 380.276151 212.646378
"3139" 380.277552 264.256592
"3140" 380.278952 232.596481
"3141" 380.280353 145.269318
"3142" 380.281753 63.769321
"3143" 382.291091 85.265823
"3144" 382.292502 227.767044
"3145" 382.293914 271.523071
"3146" 382.295326 201.439133
"3147" 382.296737 83.440933
"3148" 389.239524 81.55838
"3149" 389.240974 215.431015
"3150" 389.242425 347.073395
"3151" 389.243875 387.365479
"3152" 389.245326 310.220917
"3153" 389.246776 180.01825
"3154" 389.248226 76.389709
"3155" 391.253129 74.405685
"3156" 391.25459 1233.728027
"3157" 391.256052 3739.973877
"3158" 391.257514 6546.688965
"3159" 391.258975 7798.878906
"3160" 391.260437 6541.591797
"3161" 391.261899 3708.297363
"3162" 391.26336 1164.949707
"3163" 391.264822 75.900726
"3164" 392.256259 21.363491
"3165" 392.257726 237.160049
"3166" 392.259193 786.029114
"3167" 392.26066 1460.783081
"3168" 392.262128 1833.866699
"3169" 392.263595 1624.469116
"3170" 392.265062 978.134277
"3171" 392.266529 330.638763
"3172" 392.267997 105.612061
"3173" 393.248523 97.264938
"3174" 393.249996 152.598526
"3175" 393.251468 355.347992
"3176" 393.252941 1034.280762
"3177" 393.254414 1879.694092
"3178" 393.255887 2563.171143
"3179" 393.25736 3261.533936
"3180" 393.258833 4342.040527
"3181" 393.260305 5503.030273
"3182" 393.261778 5757.755859
"3183" 393.263251 4518.396484
"3184" 393.264724 2398.313965
"3185" 393.266197 653.974854
"3186" 393.26767 103.115295
"3187" 394.256384 101.633621
"3188" 394.257863 324.179688
"3189" 394.259341 558.17395
"3190" 394.26082 792.201904
"3191" 394.262298 1071.590454
"3192" 394.263777 1315.010498
"3193" 394.265255 1313.958618
"3194" 394.266734 973.375977
"3195" 394.268212 464.160034
"3196" 394.269691 83.050293
"3197" 395.265157 33.437122
"3198" 395.266641 129.920517
"3199" 395.268125 224.26683
"3200" 395.269609 238.297409
"3201" 395.271094 149.022751
"3202" 395.274062 150.453476
"3203" 395.275546 365.882538
"3204" 395.27703 483.139893
"3205" 395.278515 434.286041
"3206" 395.279999 259.332123
"3207" 395.281483 81.266998
"3208" 397.289865 76.769547
"3209" 397.291361 164.108109
"3210" 397.292857 220.140335
"3211" 397.294352 207.785172
"3212" 397.295848 146.545395
"3213" 397.297343 89.005417
"3214" 399.306058 83.582336
"3215" 399.307565 167.18811
"3216" 399.309072 194.718903
"3217" 399.310579 142.435532
"3218" 399.312086 53.873508
"3219" 401.282978 116.197403
"3220" 401.284497 273.331635
"3221" 401.286015 485.524902
"3222" 401.287533 604.643066
"3223" 401.289051 516.41272
"3224" 401.290569 265.116516
"3225" 401.292088 12.002789
"3226" 401.782925 110.720963
"3227" 401.784446 139.955673
"3228" 401.785967 147.344147
"3229" 401.787488 126.711823
"3230" 401.789009 86.298615
"3231" 401.893982 98.806686
"3232" 401.895503 159.866318
"3233" 401.897025 177.997772
"3234" 401.898547 149.215546
"3235" 401.900068 94.636414
"3236" 402.257902 334.511841
"3237" 402.259425 831.053711
"3238" 402.260949 1196.314575
"3239" 402.262473 1171.203247
"3240" 402.263996 782.032471
"3241" 402.26552 312.584961
"3242" 402.267044 22.650433
"3243" 403.262381 53.610355
"3244" 403.26391 169.754562
"3245" 403.26544 240.12999
"3246" 403.266969 203.684555
"3247" 403.268498 83.814026
"3248" 404.273697 58.833057
"3249" 404.275233 169.768661
"3250" 404.276768 240.878403
"3251" 404.278303 227.512161
"3252" 404.279838 142.539825
"3253" 404.281373 41.806232
"3254" 406.289216 86.914551
"3255" 406.290763 219.242935
"3256" 406.29231 314.271942
"3257" 406.293856 307.580719
"3258" 406.295403 206.144089
"3259" 406.29695 76.999863
"3260" 410.445819 82.051514
"3261" 410.44739 131.361008
"3262" 410.44896 153.104492
"3263" 410.450531 134.80072
"3264" 410.452101 88.996078
"3265" 413.236562 53.82513
"3266" 413.238148 403.446716
"3267" 413.239735 1630.832397
"3268" 413.241321 3131.516602
"3269" 413.242908 3969.185547
"3270" 413.244495 3529.282715
"3271" 413.246081 2141.514404
"3272" 413.247668 737.06189
"3273" 413.249254 2.613079
"3274" 414.242659 129.141785
"3275" 414.244251 465.529053
"3276" 414.245844 752.237366
"3277" 414.247436 806.864136
"3278" 414.249028 620.916992
"3279" 414.250621 348.623291
"3280" 414.252213 143.269241
"3281" 414.253805 36.707417
"3282" 415.234856 64.410324
"3283" 415.236454 404.655151
"3284" 415.238052 884.78595
"3285" 415.23965 1209.391235
"3286" 415.241248 1141.012573
"3287" 415.242846 739.158813
"3288" 415.244444 294.480865
"3289" 415.246042 46.958904
"3290" 415.255631 141.261749
"3291" 415.257229 328.95166
"3292" 415.258828 420.122101
"3293" 415.260426 362.206879
"3294" 415.262024 206.198288
"3295" 415.263622 59.168591
"3296" 416.229018 93.492493
"3297" 416.230622 144.790344
"3298" 416.232226 171.464081
"3299" 416.23383 161.906433
"3300" 416.235433 118.009003
"3301" 416.240245 42.209713
"3302" 416.241849 197.166977
"3303" 416.243453 277.297333
"3304" 416.245056 220.14119
"3305" 416.24666 66.517822
"3306" 416.256284 59.233227
"3307" 416.257888 142.054367
"3308" 416.259492 255.626724
"3309" 416.261096 345.397766
"3310" 416.2627 350.316925
"3311" 416.264304 259.7117
"3312" 416.265908 126.722702
"3313" 416.267512 21.60973
"3314" 417.254119 105.395554
"3315" 417.255728 325.961273
"3316" 417.257338 944.332825
"3317" 417.258948 1911.31189
"3318" 417.260558 2713.2771
"3319" 417.262167 2765.598633
"3320" 417.263777 1999.764038
"3321" 417.265387 949.4245
"3322" 417.266997 225.845657
"3323" 417.268607 34.04108
"3324" 417.278265 73.759216
"3325" 417.279875 254.098679
"3326" 417.281485 403.218384
"3327" 417.283095 421.41156
"3328" 417.284705 310.92865
"3329" 417.286315 149.875168
"3330" 417.287925 22.500538
"3331" 418.258777 2.925785
"3332" 418.260393 141.092484
"3333" 418.262008 371.200287
"3334" 418.263624 552.731445
"3335" 418.265239 551.313782
"3336" 418.266855 370.76004
"3337" 418.26847 148.311096
"3338" 418.270086 14.126568
"3339" 418.273317 64.805573
"3340" 418.274933 195.897278
"3341" 418.276548 319.482941
"3342" 418.278164 357.681152
"3343" 418.27978 280.079803
"3344" 418.281395 136.283386
"3345" 418.283011 7.084263
"3346" 419.273554 109.623596
"3347" 419.275175 191.131256
"3348" 419.276797 212.135788
"3349" 419.278418 140.251709
"3350" 419.280039 13.967701
"3351" 419.284904 64.897369
"3352" 419.286525 162.451706
"3353" 419.288147 290.456818
"3354" 419.289768 358.853302
"3355" 419.29139 307.948425
"3356" 419.293011 207.636368
"3357" 419.294633 430.0065
"3358" 419.296254 808.99823
"3359" 419.297876 1006.581543
"3360" 419.299497 878.087708
"3361" 419.301119 514.548035
"3362" 419.302741 148.934784
"3363" 421.288087 105.631912
"3364" 421.28972 213.074417
"3365" 421.291353 271.385132
"3366" 421.292987 255.469803
"3367" 421.29462 183.724838
"3368" 421.296253 96.782013
"3369" 423.267832 56.351627
"3370" 423.269476 159.328979
"3371" 423.271121 262.722534
"3372" 423.272766 293.626068
"3373" 423.27441 226.663712
"3374" 423.276055 111.424072
"3375" 428.6388 110.093552
"3376" 428.640476 151.810211
"3377" 428.642152 161.292587
"3378" 428.643828 132.37854
"3379" 428.645504 79.787918
"3380" 430.996609 89.807022
"3381" 430.998298 131.10408
"3382" 430.999988 157.068283
"3383" 431.001678 141.754517
"3384" 431.003368 88.924988
"3385" 434.937196 78.677338
"3386" 434.938909 133.814133
"3387" 434.940622 167.849396
"3388" 434.942335 142.770462
"3389" 434.944048 68.186615
"3390" 437.234978 25.669476
"3391" 437.236704 189.225433
"3392" 437.238431 1226.30188
"3393" 437.240158 2950.13208
"3394" 437.241885 4472.999512
"3395" 437.243611 4742.48584
"3396" 437.245338 3557.429199
"3397" 437.247065 1773.669312
"3398" 437.248792 440.279358
"3399" 438.239923 46.305408
"3400" 438.241655 288.523682
"3401" 438.243388 722.196289
"3402" 438.245121 1118.368286
"3403" 438.246853 1180.632935
"3404" 438.248586 842.185608
"3405" 438.250319 340.95224
"3406" 438.252052 23.498905
"3407" 439.232689 79.949326
"3408" 439.234427 237.998428
"3409" 439.236166 633.383728
"3410" 439.237905 1154.903076
"3411" 439.239643 1458.477783
"3412" 439.241382 1295.763306
"3413" 439.24312 771.191223
"3414" 439.244859 242.384506
"3415" 439.246598 103.348282
"3416" 439.251814 117.268234
"3417" 439.253552 214.320938
"3418" 439.255291 628.018799
"3419" 439.25703 1049.632202
"3420" 439.258768 1196.087036
"3421" 439.260507 974.100586
"3422" 439.262246 548.03833
"3423" 439.263985 174.064636
"3424" 440.239299 65.299698
"3425" 440.241044 177.55127
"3426" 440.242789 263.243408
"3427" 440.244533 259.616394
"3428" 440.246278 166.900543
"3429" 440.248022 46.662304
"3430" 440.25849 119.671417
"3431" 440.260235 253.374069
"3432" 440.261979 316.889954
"3433" 440.263724 261.757843
"3434" 440.265469 125.362259
"3435" 440.426024 65.89238
"3436" 440.42777 147.169556
"3437" 440.429515 178.853271
"3438" 440.431261 137.190475
"3439" 440.433007 46.994312
"3440" 441.251125 57.845333
"3441" 441.252876 128.074295
"3442" 441.254626 215.914474
"3443" 441.256377 249.02095
"3444" 441.258127 179.94986
"3445" 441.259878 34.898975
"3446" 441.261629 25.005527
"3447" 441.263379 134.872589
"3448" 441.26513 210.366501
"3449" 441.26688 237.088943
"3450" 441.268631 252.737381
"3451" 441.270382 826.118225
"3452" 441.272132 1733.472046
"3453" 441.273883 2314.229248
"3454" 441.275634 2115.384521
"3455" 441.277384 1282.562378
"3456" 441.279135 405.568146
"3457" 441.280886 1.125187
"3458" 442.271713 47.710888
"3459" 442.273469 146.856476
"3460" 442.275226 477.390869
"3461" 442.276983 717.228882
"3462" 442.278739 714.434631
"3463" 442.280496 499.888672
"3464" 442.282253 244.935135
"3465" 442.284009 95.616745
"3466" 443.260593 89.726227
"3467" 443.262355 129.271011
"3468" 443.264118 134.926895
"3469" 443.26588 175.162018
"3470" 443.267643 347.599152
"3471" 443.269406 571.559265
"3472" 443.271168 666.302429
"3473" 443.272931 537.990906
"3474" 443.274693 265.252716
"3475" 443.276456 22.145473
"3476" 443.283507 11.179813
"3477" 443.285269 148.544083
"3478" 443.287032 355.637451
"3479" 443.288795 520.488586
"3480" 443.290557 526.555664
"3481" 443.29232 362.131409
"3482" 443.294083 160.997604
"3483" 443.295845 132.837677
"3484" 443.297608 168.163162
"3485" 443.299371 139.009735
"3486" 443.301134 74.967438
"3487" 444.26871 61.179173
"3488" 444.270478 144.866898
"3489" 444.272247 239.329117
"3490" 444.274015 301.297913
"3491" 444.275784 283.786011
"3492" 444.277552 192.695343
"3493" 444.279321 90.708893
"3494" 444.380149 91.637207
"3495" 444.381918 134.152618
"3496" 444.383687 159.538589
"3497" 444.385456 146.947479
"3498" 444.387225 97.490128
"3499" 444.505789 69.371124
"3500" 444.507559 180.121994
"3501" 444.509329 241.728195
"3502" 444.511099 214.958023
"3503" 444.512869 125.106766
"3504" 444.638565 42.762646
"3505" 444.640336 142.943222
"3506" 444.642107 220.496689
"3507" 444.643877 220.707016
"3508" 444.645648 166.937866
"3509" 444.647419 123.572678
"3510" 444.64919 143.974655
"3511" 444.650961 207.376572
"3512" 444.652731 246.244644
"3513" 444.654502 242.619644
"3514" 444.656273 253.172287
"3515" 444.658044 260.394836
"3516" 444.659815 174.240906
"3517" 444.661586 104.478729
"3518" 444.663357 248.94722
"3519" 444.665127 319.763245
"3520" 444.666898 265.713501
"3521" 444.668669 204.672134
"3522" 444.67044 224.104355
"3523" 444.672211 269.756531
"3524" 444.673982 243.706711
"3525" 444.675753 88.052963
"3526" 444.677524 51.255405
"3527" 444.679295 248.513565
"3528" 444.681066 279.689362
"3529" 444.682837 136.347382
"3530" 444.686379 117.750031
"3531" 444.68815 181.257568
"3532" 444.689921 213.243637
"3533" 444.691692 254.799606
"3534" 444.693463 269.913422
"3535" 444.695234 235.112442
"3536" 444.697006 240.470963
"3537" 444.698777 298.795593
"3538" 444.700548 302.088745
"3539" 444.702319 268.783325
"3540" 444.70409 295.71579
"3541" 444.705861 343.593353
"3542" 444.707632 328.887665
"3543" 444.709403 246.56752
"3544" 444.711175 152.607834
"3545" 444.712946 85.96376
"3546" 444.714717 38.83289
"3547" 444.716488 172.756638
"3548" 444.718259 353.431915
"3549" 444.720031 451.792969
"3550" 444.721802 435.231323
"3551" 444.723573 343.750458
"3552" 444.725344 243.514969
"3553" 444.727116 162.454315
"3554" 444.728887 84.367447
"3555" 444.806834 99.39325
"3556" 444.808606 140.287003
"3557" 444.810377 155.86055
"3558" 444.812149 143.023544
"3559" 444.813921 100.473053
"3560" 445.30689 22.095119
"3561" 445.308664 626.404846
"3562" 445.310439 1836.229736
"3563" 445.312214 3079.376221
"3564" 445.313989 3516.109375
"3565" 445.315763 2829.051514
"3566" 445.317538 1537.654053
"3567" 445.319313 454.667755
"3568" 446.309534 54.90781
"3569" 446.311315 160.075668
"3570" 446.313095 399.389526
"3571" 446.314876 722.750305
"3572" 446.316657 916.564026
"3573" 446.318438 809.700195
"3574" 446.320218 460.28595
"3575" 446.321999 107.452744
"3576" 447.265543 63.519878
"3577" 447.26733 187.14032
"3578" 447.269116 361.022217
"3579" 447.270903 484.316406
"3580" 447.272689 459.615906
"3581" 447.274476 294.257111
"3582" 447.276262 102.362778
"3583" 447.440668 118.592484
"3584" 447.442455 131.878311
"3585" 447.444243 140.974625
"3586" 447.446031 145.233658
"3587" 447.447818 121.523315
"3588" 451.301477 103.889038
"3589" 451.303288 135.309647
"3590" 451.305099 137.991074
"3591" 451.306909 138.854584
"3592" 451.30872 137.853287
"3593" 451.310531 110.772369
"3594" 464.257881 107.022751
"3595" 464.25977 284.510925
"3596" 464.261659 390.308685
"3597" 464.263548 354.316742
"3598" 464.265438 214.169327
"3599" 464.267327 83.849655
"3600" 465.270272 97.591736
"3601" 465.272167 206.841476
"3602" 465.274063 263.340332
"3603" 465.275958 239.948807
"3604" 465.277854 161.711533
"3605" 465.279749 79.517441
"3606" 467.284029 24.543011
"3607" 467.285936 143.979263
"3608" 467.287844 272.161591
"3609" 467.289752 355.112701
"3610" 467.29166 503.505981
"3611" 467.293567 1068.656982
"3612" 467.295475 1931.109985
"3613" 467.297383 2484.9646
"3614" 467.299291 2282.593262
"3615" 467.301199 1464.580322
"3616" 467.303106 593.0354
"3617" 467.305014 94.618393
"3618" 468.291028 123.832397
"3619" 468.292942 193.283371
"3620" 468.294856 220.078537
"3621" 468.29677 306.677246
"3622" 468.298684 489.630981
"3623" 468.300598 629.668884
"3624" 468.302512 565.390198
"3625" 468.304426 298.502563
"3626" 469.301287 94.6418
"3627" 469.303207 130.254425
"3628" 469.305127 171.515366
"3629" 469.307047 196.359924
"3630" 469.308967 232.271103
"3631" 469.310887 289.129669
"3632" 469.312807 311.672119
"3633" 469.314728 247.969559
"3634" 469.316648 120.86084
"3635" 491.290964 282.308472
"3636" 491.293021 1022.260498
"3637" 491.295078 1984.549805
"3638" 491.297134 2571.320313
"3639" 491.299191 2332.48291
"3640" 491.301248 1434.955322
"3641" 491.303304 498.696228
"3642" 492.296134 178.576965
"3643" 492.298197 478.729919
"3644" 492.30026 704.149414
"3645" 492.302323 693.188171
"3646" 492.304386 459.921631
"3647" 492.306449 180.503922
"3648" 492.308512 16.094303
"3649" 493.306462 122.641342
"3650" 493.308531 246.566696
"3651" 493.3106 422.547241
"3652" 493.312669 529.273926
"3653" 493.314739 472.687134
"3654" 493.316808 283.909363
"3655" 493.318877 86.638321
"3656" 494.3116 94.167694
"3657" 494.313675 143.879822
"3658" 494.315751 173.033432
"3659" 494.317826 147.83165
"3660" 494.319902 81.661133
"3661" 495.321895 74.233932
"3662" 495.323977 246.849136
"3663" 495.326059 527.951721
"3664" 495.328141 737.579224
"3665" 495.330223 730.294983
"3666" 495.332305 516.541931
"3667" 495.334387 234.474747
"3668" 495.336469 23.188602
"3669" 496.326937 46.173946
"3670" 496.329025 174.377716
"3671" 496.331114 286.543091
"3672" 496.333202 305.097137
"3673" 496.33529 224.310684
"3674" 496.337379 109.502213
"3675" 498.207578 121.134476
"3676" 498.209678 158.112549
"3677" 498.211778 170.771042
"3678" 498.213879 150.972519
"3679" 498.215979 102.090988
"3680" 499.328875 80.579575
"3681" 499.330982 129.198593
"3682" 499.33309 152.128632
"3683" 499.335197 131.388382
"3684" 499.337304 76.490936
"3685" 504.508521 85.622421
"3686" 504.510661 138.700623
"3687" 504.512801 166.325058
"3688" 504.514941 150.815948
"3689" 504.517082 90.955704
"3690" 508.043285 92.671738
"3691" 508.045448 125.930099
"3692" 508.047611 134.973083
"3693" 508.049774 129.383133
"3694" 508.051936 114.723007
"3695" 509.445449 34.51437
"3696" 509.44762 171.290161
"3697" 509.449792 494.274231
"3698" 509.451964 820.057739
"3699" 509.454135 921.425171
"3700" 509.456307 720.660339
"3701" 509.458479 365.326935
"3702" 509.460651 75.701065
"3703" 510.448061 89.639587
"3704" 510.450239 149.511658
"3705" 510.452418 259.341888
"3706" 510.454596 377.460297
"3707" 510.456774 414.604156
"3708" 510.458952 318.136871
"3709" 510.46113 137.575836
"3710" 511.176316 101.604233
"3711" 511.178499 126.999725
"3712" 511.180682 138.00061
"3713" 511.182865 126.077408
"3714" 511.185047 98.55574
"3715" 511.46019 7.791691
"3716" 511.462375 339.996613
"3717" 511.464559 1075.661987
"3718" 511.466744 1967.644409
"3719" 511.468929 2452.138184
"3720" 511.471113 2156.082275
"3721" 511.473298 1284.756714
"3722" 511.475482 416.987213
"3723" 512.466568 40.831516
"3724" 512.468759 320.32251
"3725" 512.47095 578.836731
"3726" 512.473141 628.945129
"3727" 512.475332 444.043976
"3728" 512.477524 187.875122
"3729" 512.479715 56.740818
"3730" 533.446141 90.972778
"3731" 533.448468 181.207199
"3732" 533.450795 251.774124
"3733" 533.453122 257.467224
"3734" 533.455449 193.959183
"3735" 533.457776 105.224487
"3736" 535.462295 275.914246
"3737" 535.464635 897.234558
"3738" 535.466976 1544.39624
"3739" 535.469316 1782.21167
"3740" 535.471656 1435.47937
"3741" 535.473996 771.117493
"3742" 535.476336 223.878098
"3743" 535.478677 6.890949
"3744" 536.369073 86.540482
"3745" 536.371419 149.970779
"3746" 536.373765 174.089783
"3747" 536.376111 139.180084
"3748" 536.378457 71.387375
"3749" 536.465275 83.611328
"3750" 536.467621 303.770447
"3751" 536.469968 539.586487
"3752" 536.472315 635.494385
"3753" 536.474662 513.91803
"3754" 536.477008 262.023621
"3755" 536.479355 59.454372
"3756" 537.475781 165.656174
"3757" 537.478134 1134.688721
"3758" 537.480488 2892.372803
"3759" 537.482841 4576.850586
"3760" 537.485195 5012.127441
"3761" 537.487548 3858.523682
"3762" 537.489901 1974.056885
"3763" 537.492255 536.035339
"3764" 537.494608 16.196606
"3765" 538.479706 78.271225
"3766" 538.482066 567.15094
"3767" 538.484426 1326.990112
"3768" 538.486786 1934.631958
"3769" 538.489146 1950.22229
"3770" 538.491506 1352.780518
