"V1" "V2"
"2853" 276.335685 168.349564
"2854" 276.336553 163.45668
"2855" 276.33742 170.486893
"2856" 276.338288 130.778641
"2857" 276.340891 71.010239
"2858" 276.341758 162.914063
"2859" 276.342626 214.039505
"2860" 276.343493 194.701828
"2861" 276.344361 120.458511
"2862" 276.350434 104.216705
"2863" 276.351302 247.493759
"2864" 276.35217 389.862
"2865" 276.353037 465.661011
"2866" 276.353905 492.881165
"2867" 276.354773 506.196228
"2868" 276.35564 500.603577
"2869" 276.356508 441.109528
"2870" 276.357376 327.964661
"2871" 276.358243 215.617966
"2872" 276.359111 136.287308
"2873" 276.359979 106.969269
"2874" 276.360846 179.641434
"2875" 276.361714 280.572876
"2876" 276.362582 323.07608
"2877" 276.363449 277.880127
"2878" 276.364317 193.595734
"2879" 276.365185 163.890305
"2880" 276.366052 187.164001
"2881" 276.36692 207.633133
"2882" 276.367788 200.609177
"2883" 276.368656 136.276215
"2884" 276.369523 17.258236
"2885" 276.370391 97.719391
"2886" 276.371259 258.124695
"2887" 276.372126 345.930145
"2888" 276.372994 337.685608
"2889" 276.373862 255.914078
"2890" 276.37473 163.554871
"2891" 276.375597 152.768829
"2892" 276.376465 191.836288
"2893" 276.377333 200.096146
"2894" 276.378201 176.126312
"2895" 276.379068 130.536774
"2896" 276.384275 82.755264
"2897" 276.385143 154.686676
"2898" 276.386011 205.618851
"2899" 276.386879 266.841522
"2900" 276.387746 351.246368
"2901" 276.388614 425.407593
"2902" 276.389482 439.806213
"2903" 276.39035 385.896057
"2904" 276.391218 320.561127
"2905" 276.392085 306.290375
"2906" 276.392953 294.930817
"2907" 276.393821 211.936172
"2908" 276.394689 81.084442
"2909" 276.400764 96.581329
"2910" 276.401632 159.538391
"2911" 276.4025 234.471176
"2912" 276.403368 226.655746
"2913" 276.404235 164.641068
"2914" 276.405103 156.378265
"2915" 276.405971 190.800583
"2916" 276.406839 238.087173
"2917" 276.407707 266.271515
"2918" 276.408575 235.164169
"2919" 276.409443 158.936005
"2920" 276.410311 84.411392
"2921" 276.412047 126.538345
"2922" 276.412914 170.718155
"2923" 276.413782 183.90062
"2924" 276.41465 182.185715
"2925" 276.415518 179.937805
"2926" 276.416386 150.772858
"2927" 276.417254 53.564632
"2928" 276.418122 4.600414
"2929" 276.41899 199.588303
"2930" 276.419858 342.206818
"2931" 276.420726 378.225372
"2932" 276.421594 313.326416
"2933" 276.422462 184.207672
"2934" 276.42333 14.967754
"2935" 276.424198 66.05159
"2936" 276.425066 250.273605
"2937" 276.425934 343.991089
"2938" 276.426802 314.492523
"2939" 276.42767 254.51207
"2940" 276.428538 270.510559
"2941" 276.429406 287.250641
"2942" 276.430274 263.937042
"2943" 276.431142 243.648117
"2944" 276.43201 222.362411
"2945" 276.432878 153.090057
"2946" 276.433746 83.772125
"2947" 276.434614 172.147339
"2948" 276.435482 238.985336
"2949" 276.43635 197.909225
"2950" 276.437218 127.893417
"2951" 276.438954 36.913197
"2952" 276.439822 337.538025
"2953" 276.44069 645.506653
"2954" 276.441558 726.000671
"2955" 276.442426 497.066467
"2956" 276.443294 127.82486
"2957" 276.444163 181.546692
"2958" 276.445031 373.863403
"2959" 276.445899 458.427551
"2960" 276.446767 439.26651
"2961" 276.447635 346.38092
"2962" 276.448503 243.725998
"2963" 276.449371 195.551773
"2964" 276.450239 190.713745
"2965" 276.451107 184.199615
"2966" 276.451975 179.665894
"2967" 276.452843 154.039017
"2968" 276.453712 104.476074
"2969" 276.457184 102.27803
"2970" 276.458052 213.383041
"2971" 276.45892 383.746887
"2972" 276.459789 494.632385
"2973" 276.460657 477.26532
"2974" 276.461525 353.301392
"2975" 276.462393 200.575699
"2976" 276.463261 92.20311
"2977" 276.476284 117.321503
"2978" 276.477152 136.913712
"2979" 276.478021 132.552689
"2980" 276.478889 171.5289
"2981" 276.479757 221.559799
"2982" 276.480625 242.409256
"2983" 276.481494 229.123917
"2984" 276.482362 188.185867
"2985" 276.48323 137.055634
"2986" 276.484098 91.909561
"2987" 276.497123 122.354645
"2988" 276.497991 214.573807
"2989" 276.498859 273.989197
"2990" 276.499728 305.198486
"2991" 276.500596 286.571838
"2992" 276.501464 205.624771
"2993" 276.502333 105.470901
"2994" 276.504069 101.383087
"2995" 276.504938 190.734344
"2996" 276.505806 264.136963
"2997" 276.506675 304.789795
"2998" 276.507543 310.534302
"2999" 276.508411 279.413544
"3000" 276.50928 218.361649
"3001" 276.510148 139.765884
"3002" 276.511016 85.161423
"3003" 276.513622 156.610168
"3004" 276.51449 250.549454
"3005" 276.515358 239.72374
"3006" 276.516227 188.980896
"3007" 276.517095 140.54184
"3008" 276.517964 108.636032
"3009" 276.539675 65.1987
"3010" 276.540544 155.541885
"3011" 276.541413 231.465439
"3012" 276.542281 213.824356
"3013" 276.54315 161.446716
"3014" 276.544018 132.105331
"3015" 276.544887 102.291977
"3016" 276.545755 80.309967
"3017" 276.546624 137.640182
"3018" 276.547492 219.637375
"3019" 276.548361 251.343491
"3020" 276.549229 204.084244
"3021" 276.550098 99.632095
"3022" 276.557915 115.784698
"3023" 276.558784 243.871506
"3024" 276.559653 304.419373
"3025" 276.560521 260.342468
"3026" 276.56139 139.696869
"3027" 276.562258 4.600662
"3028" 276.588319 163.545395
"3029" 276.589188 269.294891
"3030" 276.590057 283.699646
"3031" 276.590926 241.156601
"3032" 276.591794 182.859924
"3033" 276.592663 144.063232
"3034" 276.593532 116.791046
"3035" 276.599613 98.622635
"3036" 276.600482 176.339386
"3037" 276.601351 239.885452
"3038" 276.60222 273.615936
"3039" 276.603089 219.141708
"3040" 276.603957 84.899643
"3041" 276.606564 123.566788
"3042" 276.607433 220.452591
"3043" 276.608302 213.655502
"3044" 276.609171 147.253876
"3045" 276.610039 85.579605
"3046" 276.616121 114.903748
"3047" 276.61699 198.59584
"3048" 276.617859 292.087402
"3049" 276.618728 335.144806
"3050" 276.619597 311.241547
"3051" 276.620466 258.154358
"3052" 276.621335 250.894394
"3053" 276.622204 278.141418
"3054" 276.623073 273.117157
"3055" 276.623942 227.465256
"3056" 276.624811 176.02626
"3057" 276.625679 137.813583
"3058" 276.626548 57.493038
"3059" 276.630024 101.282715
"3060" 276.630893 259.084106
"3061" 276.631762 391.412018
"3062" 276.632631 422.970581
"3063" 276.6335 355.918671
"3064" 276.634369 224.81929
"3065" 276.635238 63.818096
"3066" 276.656964 21.956654
"3067" 276.657833 175.296677
"3068" 276.658702 361.916412
"3069" 276.659571 476.838135
"3070" 276.66044 471.948547
"3071" 276.661309 389.946503
"3072" 276.662178 316.898438
"3073" 276.663047 247.080032
"3074" 276.663916 127.132126
"3075" 276.669131 132.918777
"3076" 276.67 322.433685
"3077" 276.670869 427.027557
"3078" 276.671738 383.326782
"3079" 276.672608 209.894913
"3080" 276.673477 49.811428
"3081" 276.674346 165.928299
"3082" 276.675215 258.44696
"3083" 276.676084 257.36026
"3084" 276.676953 202.552505
"3085" 276.677823 140.471558
"3086" 276.678692 111.752808
"3087" 276.679561 151.142685
"3088" 276.68043 213.72023
"3089" 276.681299 257.534515
"3090" 276.682169 269.19101
"3091" 276.683038 225.420181
"3092" 276.683907 96.098236
"3093" 276.684776 1.100842
"3094" 276.685645 179.611404
"3095" 276.686515 231.080917
"3096" 276.687384 140.240738
"3097" 276.688253 76.638992
"3098" 276.693468 73.489899
"3099" 276.694338 133.763367
"3100" 276.695207 170.971451
"3101" 276.696076 139.505371
"3102" 276.696945 102.24585
"3103" 276.702161 105.47052
"3104" 276.70303 154.631546
"3105" 276.7039 183.46608
"3106" 276.704769 232.242966
"3107" 276.705638 294.238739
"3108" 276.706508 310.249878
"3109" 276.707377 262.15625
"3110" 276.708246 169.82933
"3111" 276.709116 65.410553
"3112" 276.710854 121.186874
"3113" 276.711724 189.815643
"3114" 276.712593 221.360092
"3115" 276.713462 215.864975
"3116" 276.714332 159.285416
"3117" 276.715201 33.949963
"3118" 276.728242 100.083496
"3119" 276.729111 189.4664
"3120" 276.729981 276.797394
"3121" 276.73085 326.437531
"3122" 276.731719 322.874939
"3123" 276.732589 281.850739
"3124" 276.733458 229.051559
"3125" 276.734328 177.164337
"3126" 276.735197 143.875183
"3127" 276.736067 144.848175
"3128" 276.736936 158.572083
"3129" 276.737805 156.570374
"3130" 276.738675 151.740936
"3131" 276.739544 181.467972
"3132" 276.740414 215.388412
"3133" 276.741283 202.626724
"3134" 276.742153 132.565704
"3135" 276.743022 27.787479
"3136" 276.752587 53.659306
"3137" 276.753456 133.709045
"3138" 276.754326 234.075241
"3139" 276.755195 312.925171
"3140" 276.756065 329.18869
"3141" 276.756935 274.683685
"3142" 276.757804 191.46048
"3143" 276.758674 141.438171
"3144" 276.759543 161.917938
"3145" 276.760413 199.362656
"3146" 276.761282 207.577438
"3147" 276.762152 217.628647
"3148" 276.763021 214.548538
"3149" 276.763891 149.117844
"3150" 276.764761 100.996979
"3151" 276.76563 165.280411
"3152" 276.7665 217.934586
"3153" 276.767369 217.52861
"3154" 276.768239 182.649338
"3155" 276.769109 138.044342
"3156" 276.769978 101.22438
"3157" 276.773457 60.412975
"3158" 276.774326 164.377289
"3159" 276.775196 232.073929
"3160" 276.776066 238.966965
"3161" 276.776935 194.465973
"3162" 276.777805 119.485153
"3163" 276.781283 32.591793
"3164" 276.782153 134.545197
"3165" 276.783023 214.267563
"3166" 276.783892 192.805954
"3167" 276.784762 66.921799
"3168" 276.794329 107.964966
"3169" 276.795199 185.489044
"3170" 276.796068 207.179855
"3171" 276.796938 186.963486
"3172" 276.797808 176.988327
"3173" 276.798678 172.351227
"3174" 276.799547 149.295761
"3175" 276.800417 133.575455
"3176" 276.801287 135.040527
"3177" 276.802157 119.056244
"3178" 276.809115 106.348755
"3179" 276.809985 145.605438
"3180" 276.810854 173.651962
"3181" 276.811724 162.470978
"3182" 276.812594 118.498291
"3183" 276.819553 93.578125
"3184" 276.820422 195.050735
"3185" 276.821292 272.30835
"3186" 276.822162 297.305481
"3187" 276.823032 252.599197
"3188" 276.823902 169.681641
"3189" 276.824772 112.764847
"3190" 276.83782 87.848236
"3191" 276.83869 136.282669
"3192" 276.83956 153.995895
"3193" 276.84043 132.848999
"3194" 276.8413 87.725449
"3195" 276.84565 124.168686
"3196" 276.84652 203.637222
"3197" 276.84739 242.57634
"3198" 276.84826 233.395645
"3199" 276.84913 195.208939
"3200" 276.85 144.290176
"3201" 276.85087 90.724426
"3202" 276.85261 87.178146
"3203" 276.85348 146.325165
"3204" 276.85435 180.383102
"3205" 276.85522 198.700943
"3206" 276.85609 198.075058
"3207" 276.85696 151.235001
"3208" 276.85783 78.024551
"3209" 276.86044 92.94426
"3210" 276.86131 147.001984
"3211" 276.86218 181.30928
"3212" 276.86305 176.336578
"3213" 276.86392 138.834763
"3214" 276.86479 96.386169
"3215" 276.86914 5.372719
"3216" 276.87001 168.869843
"3217" 276.870881 331.309326
"3218" 276.871751 400.688812
"3219" 276.872621 374.641144
"3220" 276.873491 282.45517
"3221" 276.874361 147.078171
"3222" 276.875231 9.910191
"3223" 276.878711 34.983418
"3224" 276.879582 135.345703
"3225" 276.880452 224.798233
"3226" 276.881322 209.799973
"3227" 276.882192 110.52594
"3228" 276.883062 139.54541
"3229" 276.883932 241.521164
"3230" 276.884802 223.615555
"3231" 276.885673 106.558853
"3232" 276.886543 53.248264
"3233" 276.887413 146.52774
"3234" 276.888283 304.729492
"3235" 276.889153 526.741943
"3236" 276.890023 702.312134
"3237" 276.890894 693.910095
"3238" 276.891764 492.559021
"3239" 276.892634 229.888199
"3240" 276.893504 53.410587
"3241" 276.896985 52.274967
"3242" 276.897855 156.891541
"3243" 276.898725 252.689255
"3244" 276.899596 280.223267
"3245" 276.900466 226.889053
"3246" 276.901336 141.337158
"3247" 276.902206 101.928619
"3248" 276.905687 112.207581
"3249" 276.906557 216.616806
"3250" 276.907428 252.166336
"3251" 276.908298 233.342056
"3252" 276.909168 188.514359
"3253" 276.910039 151.914505
"3254" 276.910909 143.036041
"3255" 276.911779 143.238632
"3256" 276.912649 149.776276
"3257" 276.91352 160.367645
"3258" 276.91439 158.567734
"3259" 276.91526 140.797501
"3260" 276.91613 130.863007
"3261" 276.922223 103.364899
"3262" 276.923093 226.481888
"3263" 276.923963 301.36319
"3264" 276.924834 288.780884
"3265" 276.925704 201.948105
"3266" 276.926574 99.627197
"3267" 276.957039 22.173794
"3268" 276.95791 135.229828
"3269" 276.95878 206.541885
"3270" 276.959651 220.107071
"3271" 276.960521 191.691818
"3272" 276.961392 139.612183
"3273" 276.962262 75.148178
"3274" 276.982285 96.511414
"3275" 276.983156 177.565506
"3276" 276.984026 201.000931
"3277" 276.984897 155.435349
"3278" 276.985768 89.585098
"3279" 276.986638 110.552063
"3280" 276.987509 178.390869
"3281" 276.988379 204.353958
"3282" 276.98925 164.13063
"3283" 276.990121 95.021759
"3284" 276.990991 126.613815
"3285" 276.991862 217.996445
"3286" 276.992733 264.98526
"3287" 276.993603 255.42012
"3288" 276.994474 213.192276
"3289" 276.995345 165.331955
"3290" 276.996215 130.2556
"3291" 277.021467 120.000717
"3292" 277.022337 148.796295
"3293" 277.023208 147.432007
"3294" 277.024079 154.071808
"3295" 277.02495 156.06427
"3296" 277.025821 126.708755
"3297" 277.047592 72.303223
"3298" 277.048463 157.106293
"3299" 277.049334 204.959732
"3300" 277.050205 200.236649
"3301" 277.051076 151.803955
"3302" 277.051947 86.071808
"3303" 277.058044 115.143112
"3304" 277.058915 158.773376
"3305" 277.059786 183.547089
"3306" 277.060657 206.014664
"3307" 277.061528 219.919205
"3308" 277.062399 182.926254
"3309" 277.06327 84.647766
"3310" 277.073722 112.776093
"3311" 277.074593 137.750687
"3312" 277.075464 161.368805
"3313" 277.076335 169.745987
"3314" 277.077206 138.637329
"3315" 277.078077 73.564423
"3316" 277.091143 124.200592
"3317" 277.092015 151.300995
"3318" 277.092886 224.604782
"3319" 277.093757 269.26712
"3320" 277.094628 237.503494
"3321" 277.095499 145.499161
"3322" 277.09637 53.19537
"3323" 277.105082 67.140228
"3324" 277.105953 163.255783
"3325" 277.106824 220.614548
"3326" 277.107696 184.344208
"3327" 277.108567 57.849628
"3328" 277.131219 86.480087
"3329" 277.132091 196.638229
"3330" 277.132962 240.970444
"3331" 277.133833 198.170151
"3332" 277.134705 123.834793
"3333" 277.158232 127.055481
"3334" 277.159104 173.479996
"3335" 277.159975 224.167038
"3336" 277.160846 250.527634
"3337" 277.161718 217.882339
"3338" 277.162589 126.165985
"3339" 277.212269 115.948868
"3340" 277.213141 140.407654
"3341" 277.214013 207.870529
"3342" 277.214884 265.976379
"3343" 277.215756 261.284821
"3344" 277.216628 207.283371
"3345" 277.2175 156.280411
"3346" 277.218371 104.342407
"3347" 277.2515 126.366104
"3348" 277.252372 169.573532
"3349" 277.253244 166.329285
"3350" 277.254115 154.658417
"3351" 277.254987 185.182709
"3352" 277.255859 189.497131
"3353" 277.256731 135.408005
"3354" 277.257603 100.466171
"3355" 277.281146 129.376022
"3356" 277.282018 166.103409
"3357" 277.28289 168.416138
"3358" 277.283762 144.564545
"3359" 277.284634 113.876266
"3360" 277.307309 80.383911
"3361" 277.308181 141.63562
"3362" 277.309053 208.10643
"3363" 277.309925 245.322159
"3364" 277.310797 225.06813
"3365" 277.311669 178.778061
"3366" 277.312541 187.367905
"3367" 277.313414 235.158859
"3368" 277.314286 251.797012
"3369" 277.315158 229.084824
"3370" 277.31603 198.617264
"3371" 277.316902 185.25972
"3372" 277.317775 181.686539
"3373" 277.318647 155.947433
"3374" 277.319519 85.618362
"3375" 277.329986 100.667419
"3376" 277.330858 150.629852
"3377" 277.33173 304.467346
"3378" 277.332602 387.147766
"3379" 277.333475 318.122772
"3380" 277.334347 146.832901
"3381" 277.386691 95.762894
"3382" 277.387563 135.451904
"3383" 277.388436 171.533875
"3384" 277.389308 181.166412
"3385" 277.390181 148.877243
"3386" 277.391053 84.290176
"3387" 277.393671 113.458939
"3388" 277.394543 181.590256
"3389" 277.395416 206.87825
"3390" 277.396289 199.877762
"3391" 277.397161 191.81781
"3392" 277.398034 197.183746
"3393" 277.398906 197.5495
"3394" 277.399779 167.235504
"3395" 277.400651 111.416656
"3396" 277.41025 72.645676
"3397" 277.411123 150.290344
"3398" 277.411995 177.818039
"3399" 277.412868 149.452179
"3400" 277.413741 86.020065
"3401" 277.419849 97.994736
"3402" 277.420722 165.383347
"3403" 277.421595 179.811066
"3404" 277.422467 147.385468
"3405" 277.42334 94.811707
"3406" 277.482692 88.124435
"3407" 277.483565 196.3255
"3408" 277.484438 277.242218
"3409" 277.485311 276.853027
"3410" 277.486184 200.029922
"3411" 277.487057 98.026505
"3412" 277.514122 69.047256
"3413" 277.514995 141.547562
"3414" 277.515868 167.201096
"3415" 277.516741 154.869293
"3416" 277.517615 146.538177
"3417" 277.518488 164.639481
"3418" 277.519361 175.290298
"3419" 277.520234 148.592133
"3420" 277.521107 101.317825
"3421" 277.57001 40.731144
"3422" 277.570884 138.54303
"3423" 277.571757 262.533447
"3424" 277.57263 324.528503
"3425" 277.573504 293.582397
"3426" 277.574377 204.918198
"3427" 277.575251 121.802795
"3428" 277.650379 65.177505
"3429" 277.651253 143.739182
"3430" 277.652126 186.132202
"3431" 277.653 162.210632
"3432" 277.653874 83.443298
"3433" 277.670476 56.145649
"3434" 277.67135 181.303894
"3435" 277.672224 322.213074
"3436" 277.673098 353.619507
"3437" 277.673972 277.654175
"3438" 277.674846 179.554825
"3439" 277.67572 97.701233
"3440" 277.701064 76.486557
"3441" 277.701938 153.90564
"3442" 277.702812 188.648621
"3443" 277.703686 167.435333
"3444" 277.70456 120.578552
"3445" 277.78761 122.54509
"3446" 277.788485 185.229721
"3447" 277.789359 226.468307
"3448" 277.790234 213.77449
"3449" 277.791108 140.663742
"3450" 277.791982 81.168137
"3451" 277.907443 126.506195
"3452" 277.908318 192.278854
"3453" 277.909193 207.7556
"3454" 277.910068 174.964111
"3455" 277.910943 126.558762
"3456" 277.942446 118.342682
"3457" 277.943321 154.814468
"3458" 277.944196 174.583252
"3459" 277.945071 159.871979
"3460" 277.945946 115.755783
"3461" 278.062379 79.113525
"3462" 278.063255 158.689346
"3463" 278.06413 230.922287
"3464" 278.065006 241.167526
"3465" 278.065882 181.104614
"3466" 278.066757 93.174606
"3467" 278.142961 129.052414
"3468" 278.143838 191.504959
"3469" 278.144714 196.107361
"3470" 278.14559 136.628983
"3471" 278.146466 46.355068
"3472" 278.325277 90.600143
"3473" 278.326154 143.172699
"3474" 278.327031 170.339005
"3475" 278.327908 144.962112
"3476" 278.328785 77.349777
"3477" 278.418257 39.167263
"3478" 278.419135 136.694992
"3479" 278.420012 185.561905
"3480" 278.42089 168.028824
"3481" 278.421767 101.814743
"3482" 278.443704 71.259583
"3483" 278.444581 150.84024
"3484" 278.445459 180.644165
"3485" 278.446336 167.952271
"3486" 278.447214 137.906998
"3487" 278.448091 96.223206
"3488" 278.561327 114.223846
"3489" 278.562205 163.59201
"3490" 278.563083 178.029648
"3491" 278.563961 142.527161
"3492" 278.564839 69.307587
"3493" 278.576255 106.205719
"3494" 278.577133 142.13266
"3495" 278.578011 158.983719
"3496" 278.578889 151.273636
"3497" 278.579767 123.734039
"3498" 278.79504 66.466904
"3499" 278.795919 136.066513
"3500" 278.796798 168.981018
"3501" 278.797677 153.056854
"3502" 278.798556 93.702423
"3503" 279.034328 82.082031
"3504" 279.035208 281.774841
"3505" 279.036089 537.221924
"3506" 279.036969 664.558899
"3507" 279.037849 575.216858
"3508" 279.03873 349.270325
"3509" 279.03961 148.183212
"3510" 279.04049 57.671772
"3511" 279.060739 131.193878
"3512" 279.061619 142.914368
"3513" 279.0625 160.44046
"3514" 279.06338 158.068314
"3515" 279.064261 117.568207
"3516" 279.228096 73.017319
"3517" 279.228977 240.254745
"3518" 279.229858 495.663391
"3519" 279.230739 678.058594
"3520" 279.231621 650.392273
"3521" 279.232502 437.382446
"3522" 279.233383 200.278885
"3523" 279.234264 74.821075
"3524" 279.48206 113.495865
"3525" 279.482943 143.315552
"3526" 279.483825 155.997864
"3527" 279.484708 157.46788
"3528" 279.48559 149.960831
"3529" 279.486472 123.184143
"3530" 279.751394 116.641052
"3531" 279.752277 160.4767
"3532" 279.753161 172.496201
"3533" 279.754045 140.207626
"3534" 279.754929 76.213196
"3535" 280.037932 64.34552
"3536" 280.038817 134.192719
"3537" 280.039702 187.039459
"3538" 280.040587 191.083603
"3539" 280.041472 144.734009
"3540" 280.042357 88.695984
"3541" 280.23186 90.255402
"3542" 280.232746 145.54628
"3543" 280.233632 205.612259
"3544" 280.234518 208.492905
"3545" 280.235404 131.948486
"3546" 281.04696 116.395554
"3547" 281.04785 301.454468
"3548" 281.04874 478.246338
"3549" 281.04963 519.781616
"3550" 281.05052 385.783112
"3551" 281.051409 165.494781
"3552" 281.240156 123.524109
"3553" 281.241047 209.381058
"3554" 281.241937 235.472153
"3555" 281.242828 322.29245
"3556" 281.243719 1129.435791
"3557" 281.24461 3856.288818
"3558" 281.245501 7514.895996
"3559" 281.246391 9759.626953
"3560" 281.247282 8894.696289
"3561" 281.248173 5582.808105
"3562" 281.249064 2141.995605
"3563" 281.249955 327.68634
"3564" 281.250845 133.282669
"3565" 281.251736 53.968266
"3566" 282.247634 293.924622
"3567" 282.24853 797.995728
"3568" 282.249426 1184.225708
"3569" 282.250321 1192.65625
"3570" 282.251217 829.301331
"3571" 282.252112 360.261719
"3572" 282.253008 53.626431
"3573" 283.250632 93.11116
"3574" 283.251533 150.948288
"3575" 283.252433 190.480865
"3576" 283.253333 190.994278
"3577" 283.254234 160.118347
"3578" 283.255134 102.556473
"3579" 283.258735 125.002869
"3580" 283.259636 1005.262878
"3581" 283.260536 2733.511475
"3582" 283.261437 4514.238281
"3583" 283.262337 5139.88916
"3584" 283.263237 4136.985352
"3585" 283.264138 2257.613037
"3586" 283.265038 701.962952
"3587" 283.265939 31.259388
"3588" 284.050013 65.640472
"3589" 284.050918 466.343628
"3590" 284.051822 1043.689575
"3591" 284.052726 1450.170288
"3592" 284.05363 1404.651855
"3593" 284.054534 957.706604
"3594" 284.055438 436.471954
"3595" 284.056343 115.208572
"3596" 284.148591 123.404343
"3597" 284.149495 189.307083
"3598" 284.1504 198.705551
"3599" 284.151305 145.545288
"3600" 284.152209 66.241455
"3601" 284.261702 105.713318
"3602" 284.262607 160.053955
"3603" 284.263512 380.392456
"3604" 284.264417 728.523132
"3605" 284.265322 942.074463
"3606" 284.266227 844.902649
"3607" 284.267133 504.342712
"3608" 284.268038 151.805237
"3609" 284.268943 13.760166
"3610" 284.991755 125.130936
"3611" 284.992664 163.778595
"3612" 284.993572 170.598541
"3613" 284.994481 141.239105
"3614" 284.99539 98.905472
"3615" 289.190086 88.54509
"3616" 289.191015 168.432083
"3617" 289.191943 198.881119
"3618" 289.192872 142.426025
"3619" 289.193801 34.113529
"3620" 291.205836 109.401901
"3621" 291.206775 198.28273
"3622" 291.207713 248.485092
"3623" 291.208652 211.042679
"3624" 291.20959 113.648605
"3625" 297.103401 108.069702
"3626" 297.104368 136.82666
"3627" 297.105336 159.235458
"3628" 297.106303 140.213882
"3629" 297.10727 77.171539
"3630" 299.54794 86.520935
"3631" 299.548919 151.332169
"3632" 299.549898 190.304672
"3633" 299.550877 178.299927
"3634" 299.551856 125.458527
"3635" 301.232278 12.089207
"3636" 301.233265 155.935516
"3637" 301.234253 419.507019
"3638" 301.23524 694.706421
"3639" 301.236228 797.496704
"3640" 301.237215 639.879333
"3641" 301.238203 323.285034
"3642" 301.23919 45.291637
"3643" 302.060445 71.636444
"3644" 302.061436 475.234375
"3645" 302.062428 1141.982788
"3646" 302.063419 1701.087036
"3647" 302.064411 1739.025391
"3648" 302.065402 1220.069092
"3649" 302.066394 521.91803
"3650" 302.067385 47.393772
"3651" 303.225827 69.664658
"3652" 303.226824 322.937714
"3653" 303.227822 2959.047852
"3654" 303.228819 8520.988281
"3655" 303.229816 14522.342773
"3656" 303.230813 16897.898438
"3657" 303.231811 13842.290039
"3658" 303.232808 7682.81543
"3659" 303.233805 2458.167969
"3660" 303.234802 245.151413
"3661" 303.2358 95.653854
"3662" 304.058229 126.811615
"3663" 304.05923 341.077698
"3664" 304.060231 556.693115
"3665" 304.061233 624.585938
"3666" 304.062234 496.871033
"3667" 304.063235 276.119171
"3668" 304.064237 111.198898
"3669" 304.06624 97.381271
"3670" 304.067241 148.525146
"3671" 304.068242 182.012405
"3672" 304.069244 183.825562
"3673" 304.070245 142.350906
"3674" 304.071247 61.666714
"3675" 304.230532 130.445831
"3676" 304.231534 946.511169
"3677" 304.232536 2293.047852
"3678" 304.233539 3445.736328
"3679" 304.234541 3594.23999
"3680" 304.235543 2638.260986
"3681" 304.236545 1287.601563
"3682" 304.237548 343.93335
"3683" 304.23855 53.189945
"3684" 305.235203 86.61026
"3685" 305.23621 188.39299
"3686" 305.237217 263.202423
"3687" 305.238224 258.55072
"3688" 305.239232 184.400269
"3689" 305.240239 95.79158
"3690" 305.244268 138.946457
"3691" 305.245275 352.773315
"3692" 305.246282 477.927734
"3693" 305.247289 436.433319
"3694" 305.248296 277.227539
"3695" 305.249304 126.279388
"3696" 305.318814 89.307236
"3697" 305.319822 140.153397
"3698" 305.320829 162.399307
"3699" 305.321837 140.085373
"3700" 305.322845 85.455917
"3701" 306.071853 73.058411
"3702" 306.072864 212.239822
"3703" 306.073875 310.279144
"3704" 306.074887 268.929901
"3705" 306.075898 107.906189
"3706" 307.259532 17.87521
"3707" 307.26055 140.384445
"3708" 307.261567 240.383316
"3709" 307.262584 243.25975
"3710" 307.263601 151.564651
"3711" 307.264618 43.216053
"3712" 309.274276 99.850967
"3713" 309.275303 277.4505
"3714" 309.27633 489.119141
"3715" 309.277357 601.818787
"3716" 309.278385 537.251587
"3717" 309.279412 336.407349
"3718" 309.280439 120.714951
"3719" 313.04961 130.788376
"3720" 313.050656 157.286697
"3721" 313.051702 174.796707
"3722" 313.052748 172.595032
"3723" 313.053794 153.299911
"3724" 313.054841 129.800995
"3725" 317.218632 15.602421
"3726" 317.219699 143.984131
"3727" 317.220766 486.072998
"3728" 317.221833 877.70575
"3729" 317.2229 1053.203491
"3730" 317.223967 878.330322
"3731" 317.225034 479.672607
"3732" 317.226101 115.517151
"3733" 318.15222 107.539917
"3734" 318.153292 140.203278
"3735" 318.154364 167.226196
"3736" 318.155435 173.439651
"3737" 318.156507 142.646423
"3738" 318.157579 84.984497
"3739" 319.217001 76.512421
"3740" 319.218078 140.744247
"3741" 319.219155 205.214096
"3742" 319.220233 226.648087
"3743" 319.22131 182.882294
"3744" 319.222387 106.113617
"3745" 319.235313 36.906742
"3746" 319.236391 212.0103
"3747" 319.237468 418.779236
"3748" 319.238545 506.02655
"3749" 319.239622 398.534027
"3750" 319.2407 171.467499
"3751" 321.214742 31.655766
"3752" 321.215829 155.87973
"3753" 321.216917 292.952484
"3754" 321.218004 350.079681
"3755" 321.219091 284.068481
"3756" 321.220178 144.900711
"3757" 321.221266 25.485836
"3758" 321.324585 57.868244
"3759" 321.325673 223.148361
"3760" 321.32676 366.057526
"3761" 321.327848 384.540985
"3762" 321.328936 267.644501
"3763" 321.330024 114.003296
"3764" 327.225627 34.894413
"3765" 327.226745 438.293304
"3766" 327.227863 1771.11853
"3767" 327.228981 3605.713135
"3768" 327.230099 4850.648438
"3769" 327.231217 4596.174805
"3770" 327.232335 3031.477539
"3771" 327.233453 1257.109009
"3772" 327.234571 207.78038
"3773" 327.247987 42.590092
"3774" 327.249105 293.086029
"3775" 327.250223 580.494568
"3776" 327.251341 710.270508
"3777" 327.252459 591.433472
"3778" 327.253577 317.345612
"3779" 327.254695 85.819763
"3780" 328.229602 97.288834
"3781" 328.230725 240.711685
"3782" 328.231848 512.64856
