"V1" "V2"
"3323" 277.112052 220.021545
"3324" 277.112923 91.536507
"3325" 277.115537 124.46273
"3326" 277.116408 292.129547
"3327" 277.117279 380.329773
"3328" 277.11815 309.375153
"3329" 277.119021 145.195282
"3330" 277.126863 123.972786
"3331" 277.127734 195.711243
"3332" 277.128606 204.277405
"3333" 277.129477 166.273102
"3334" 277.130348 129.606506
"3335" 277.131219 128.697662
"3336" 277.132091 141.657898
"3337" 277.132962 235.332977
"3338" 277.133833 382.184937
"3339" 277.134705 455.59079
"3340" 277.135576 439.99234
"3341" 277.136447 367.114044
"3342" 277.137319 249.066986
"3343" 277.13819 203.515839
"3344" 277.139061 314.190094
"3345" 277.139933 424.967407
"3346" 277.140804 473.649506
"3347" 277.141676 471.341705
"3348" 277.142547 434.890717
"3349" 277.143418 365.50415
"3350" 277.14429 265.095825
"3351" 277.145161 131.636566
"3352" 277.146904 113.267387
"3353" 277.147775 237.752563
"3354" 277.148647 295.871765
"3355" 277.149518 343.638641
"3356" 277.150389 390.072449
"3357" 277.151261 388.384277
"3358" 277.152132 316.535065
"3359" 277.153004 228.588013
"3360" 277.153875 202.941376
"3361" 277.154746 144.871246
"3362" 277.155618 11.307701
"3363" 277.158232 104.001793
"3364" 277.159104 163.941803
"3365" 277.159975 330.408295
"3366" 277.160846 474.390533
"3367" 277.161718 475.823639
"3368" 277.162589 362.984253
"3369" 277.163461 230.270905
"3370" 277.164332 122.87397
"3371" 277.166075 72.892448
"3372" 277.166947 167.185394
"3373" 277.167818 228.536224
"3374" 277.16869 237.945587
"3375" 277.169561 279.012817
"3376" 277.170433 418.526245
"3377" 277.171304 549.953918
"3378" 277.172176 585.808411
"3379" 277.173047 530.831604
"3380" 277.173919 435.133728
"3381" 277.17479 335.873688
"3382" 277.175662 236.815094
"3383" 277.176533 133.029114
"3384" 277.177405 87.468834
"3385" 277.178276 189.119995
"3386" 277.179148 309.432465
"3387" 277.180019 358.968323
"3388" 277.180891 320.54245
"3389" 277.181763 261.024658
"3390" 277.182634 272.194183
"3391" 277.183506 321.792969
"3392" 277.184377 341.268677
"3393" 277.185249 307.53186
"3394" 277.18612 250.769104
"3395" 277.186992 252.802551
"3396" 277.187863 300.287323
"3397" 277.188735 356.738007
"3398" 277.189607 440.244598
"3399" 277.190478 472.974091
"3400" 277.19135 362.929321
"3401" 277.192221 143.315491
"3402" 277.193093 153.182526
"3403" 277.193965 380.371948
"3404" 277.194836 521.049622
"3405" 277.195708 527.816895
"3406" 277.196579 428.497131
"3407" 277.197451 269.933563
"3408" 277.198323 85.613823
"3409" 277.207039 2.278446
"3410" 277.207911 148.037842
"3411" 277.208783 325.530243
"3412" 277.209654 371.921997
"3413" 277.210526 276.483765
"3414" 277.211398 108.700203
"3415" 277.219243 138.952057
"3416" 277.220115 296.433167
"3417" 277.220986 396.864838
"3418" 277.221858 403.641235
"3419" 277.22273 287.939758
"3420" 277.223602 67.432228
"3421" 277.227961 108.69622
"3422" 277.228832 290.413208
"3423" 277.229704 457.805023
"3424" 277.230576 477.641632
"3425" 277.231448 375.093079
"3426" 277.232319 285.113647
"3427" 277.233191 262.051941
"3428" 277.234063 262.70697
"3429" 277.234935 230.033691
"3430" 277.235807 135.477478
"3431" 277.236678 25.30452
"3432" 277.241038 92.175423
"3433" 277.241909 226.39447
"3434" 277.242781 330.80246
"3435" 277.243653 397.601501
"3436" 277.244525 444.613586
"3437" 277.245397 476.434845
"3438" 277.246269 501.792999
"3439" 277.24714 553.853577
"3440" 277.248012 623.195618
"3441" 277.248884 650.22583
"3442" 277.249756 601.231201
"3443" 277.250628 473.283234
"3444" 277.2515 290.833679
"3445" 277.252372 114.59568
"3446" 277.254115 49.110146
"3447" 277.254987 167.896698
"3448" 277.255859 256.498047
"3449" 277.256731 269.975891
"3450" 277.257603 242.098022
"3451" 277.258475 235.466766
"3452" 277.259347 208.780579
"3453" 277.260219 115.986809
"3454" 277.262835 106.827126
"3455" 277.263706 200.608673
"3456" 277.264578 337.219696
"3457" 277.26545 414.272247
"3458" 277.266322 367.494629
"3459" 277.267194 310.074249
"3460" 277.268066 446.896698
"3461" 277.268938 573.687439
"3462" 277.26981 493.577911
"3463" 277.270682 236.310883
"3464" 277.271554 113.777306
"3465" 277.272426 291.655609
"3466" 277.273298 377.868256
"3467" 277.27417 358.651855
"3468" 277.275042 298.791199
"3469" 277.275914 240.671509
"3470" 277.276786 208.740936
"3471" 277.277658 274.888855
"3472" 277.27853 400.029602
"3473" 277.279402 482.101837
"3474" 277.280274 469.846832
"3475" 277.281146 361.577881
"3476" 277.282018 258.850159
"3477" 277.28289 327.006897
"3478" 277.283762 410.638123
"3479" 277.284634 375.866089
"3480" 277.285506 338.432922
"3481" 277.286378 431.264984
"3482" 277.28725 517.763306
"3483" 277.288122 514.844604
"3484" 277.288994 464.106232
"3485" 277.289866 422.453644
"3486" 277.290739 391.001343
"3487" 277.291611 344.963501
"3488" 277.292483 303.503052
"3489" 277.293355 262.013641
"3490" 277.294227 134.57251
"3491" 277.295971 150.739014
"3492" 277.296843 211.274048
"3493" 277.297715 187.463898
"3494" 277.298587 169.67746
"3495" 277.299459 196.404388
"3496" 277.300332 239.450653
"3497" 277.301204 254.78009
"3498" 277.302076 244.637604
"3499" 277.302948 259.017578
"3500" 277.30382 327.488373
"3501" 277.304692 411.372986
"3502" 277.305564 434.001556
"3503" 277.306436 388.522583
"3504" 277.307309 357.076508
"3505" 277.308181 354.538208
"3506" 277.309053 313.695038
"3507" 277.309925 217.509766
"3508" 277.310797 136.675964
"3509" 277.311669 165.832764
"3510" 277.312541 198.101685
"3511" 277.313414 158.544525
"3512" 277.314286 86.649452
"3513" 277.317775 109.578285
"3514" 277.318647 200.659637
"3515" 277.319519 307.458649
"3516" 277.320391 460.580109
"3517" 277.321263 601.414246
"3518" 277.322136 694.683167
"3519" 277.323008 738.100464
"3520" 277.32388 664.734741
"3521" 277.324752 474.031891
"3522" 277.325624 280.848297
"3523" 277.326497 175.049316
"3524" 277.327369 112.768059
"3525" 277.329986 51.596855
"3526" 277.330858 180.600983
"3527" 277.33173 401.339325
"3528" 277.332602 565.252625
"3529" 277.333475 553.034302
"3530" 277.334347 392.750244
"3531" 277.335219 251.943665
"3532" 277.336091 280.388336
"3533" 277.336964 401.244324
"3534" 277.337836 419.436249
"3535" 277.338708 218.993256
"3536" 277.339581 35.375931
"3537" 277.340453 329.081665
"3538" 277.341325 458.380157
"3539" 277.342198 423.108551
"3540" 277.34307 324.076874
"3541" 277.343942 227.873566
"3542" 277.344814 109.560188
"3543" 277.350048 69.554588
"3544" 277.350921 258.656982
"3545" 277.351793 393.919617
"3546" 277.352666 381.467834
"3547" 277.353538 232.384369
"3548" 277.35441 131.948364
"3549" 277.355283 226.503265
"3550" 277.356155 277.39267
"3551" 277.357027 233.514496
"3552" 277.3579 130.230347
"3553" 277.359645 96.31617
"3554" 277.360517 270.28833
"3555" 277.361389 348.949524
"3556" 277.362262 278.116272
"3557" 277.363134 122.510429
"3558" 277.364007 98.208916
"3559" 277.364879 177.195129
"3560" 277.365751 255.380157
"3561" 277.366624 358.652557
"3562" 277.367496 456.8237
"3563" 277.368369 501.36795
"3564" 277.369241 472.160309
"3565" 277.370114 395.277252
"3566" 277.370986 304.762909
"3567" 277.371858 201.956482
"3568" 277.372731 127.472527
"3569" 277.373603 185.715851
"3570" 277.374476 244.820404
"3571" 277.375348 220.798309
"3572" 277.376221 181.685791
"3573" 277.377093 192.093597
"3574" 277.377966 209.714233
"3575" 277.378838 208.138733
"3576" 277.379711 195.257324
"3577" 277.380583 162.940155
"3578" 277.381456 139.182434
"3579" 277.382328 145.580322
"3580" 277.383201 87.01963
"3581" 277.384073 26.538506
"3582" 277.384946 159.604889
"3583" 277.385818 263.141785
"3584" 277.386691 307.964661
"3585" 277.387563 316.545715
"3586" 277.388436 294.927765
"3587" 277.389308 225.940155
"3588" 277.390181 200.630524
"3589" 277.391053 274.680695
"3590" 277.391926 264.502075
"3591" 277.392798 162.116089
"3592" 277.393671 152.46048
"3593" 277.394543 166.827789
"3594" 277.395416 153.916077
"3595" 277.396289 224.360291
"3596" 277.397161 238.346283
"3597" 277.398034 116.034584
"3598" 277.398906 138.433228
"3599" 277.399779 382.943665
"3600" 277.400651 572.209595
"3601" 277.401524 632.237305
"3602" 277.402397 536.01178
"3603" 277.403269 312.37854
"3604" 277.404142 57.933731
"3605" 277.405014 82.734612
"3606" 277.405887 216.40802
"3607" 277.40676 299.08194
"3608" 277.407632 350.745483
"3609" 277.408505 368.038208
"3610" 277.409377 329.998352
"3611" 277.41025 220.431152
"3612" 277.411123 49.026787
"3613" 277.411995 33.937256
"3614" 277.412868 150.082733
"3615" 277.413741 163.564697
"3616" 277.414613 145.296997
"3617" 277.415486 187.774384
"3618" 277.416359 242.172546
"3619" 277.417231 282.31543
"3620" 277.418104 314.270966
"3621" 277.418977 320.500092
"3622" 277.419849 287.787903
"3623" 277.420722 239.819
"3624" 277.421595 199.821136
"3625" 277.422467 133.192047
"3626" 277.42334 37.880936
"3627" 277.427703 104.378304
"3628" 277.428576 164.432983
"3629" 277.429449 230.077454
"3630" 277.430322 256.719177
"3631" 277.431194 230.143585
"3632" 277.432067 175.300751
"3633" 277.43294 110.443977
"3634" 277.434685 55.123535
"3635" 277.435558 172.2854
"3636" 277.436431 242.373047
"3637" 277.437304 249.303864
"3638" 277.438176 220.053253
"3639" 277.439049 144.167542
"3640" 277.439922 58.051056
"3641" 277.440795 198.687958
"3642" 277.441667 350.036102
"3643" 277.44254 376.743408
"3644" 277.443413 282.706879
"3645" 277.444286 157.600616
"3646" 277.445159 133.192444
"3647" 277.446031 184.586243
"3648" 277.446904 208.326233
"3649" 277.447777 179.115997
"3650" 277.44865 114.250679
"3651" 277.449523 130.453461
"3652" 277.450395 244.162292
"3653" 277.451268 323.60788
"3654" 277.452141 309.909668
"3655" 277.453014 195.828369
"3656" 277.453887 53.433525
"3657" 277.45476 215.192108
"3658" 277.455632 444.244629
"3659" 277.456505 562.184509
"3660" 277.457378 514.752075
"3661" 277.458251 347.967377
"3662" 277.459124 163.301361
"3663" 277.459997 23.401443
"3664" 277.480947 113.135246
"3665" 277.48182 205.551605
"3666" 277.482692 299.431366
"3667" 277.483565 344.750336
"3668" 277.484438 308.363373
"3669" 277.485311 204.963013
"3670" 277.486184 125.296547
"3671" 277.487057 156.439056
"3672" 277.48793 226.037781
"3673" 277.488803 296.760284
"3674" 277.489676 333.745361
"3675" 277.490549 288.730377
"3676" 277.491422 185.947205
"3677" 277.492295 160.924286
"3678" 277.493168 233.634613
"3679" 277.494041 295.456635
"3680" 277.494914 332.986328
"3681" 277.495788 349.622131
"3682" 277.496661 334.690155
"3683" 277.497534 274.288208
"3684" 277.498407 163.719757
"3685" 277.49928 28.923798
"3686" 277.500153 33.136215
"3687" 277.501026 144.935516
"3688" 277.501899 218.781403
"3689" 277.502772 222.7164
"3690" 277.503645 146.901611
"3691" 277.504518 44.543282
"3692" 277.505391 96.708382
"3693" 277.506264 196.949341
"3694" 277.507137 216.662231
"3695" 277.50801 153.422333
"3696" 277.508883 99.518944
"3697" 277.509757 165.785187
"3698" 277.51063 267.243225
"3699" 277.511503 294.508881
"3700" 277.512376 223.830841
"3701" 277.513249 101.739174
"3702" 277.520234 74.385658
"3703" 277.521107 173.178436
"3704" 277.52198 260.30191
"3705" 277.522853 267.984955
"3706" 277.523727 191.083862
"3707" 277.5246 81.401802
"3708" 277.534205 125.177956
"3709" 277.535078 207.456024
"3710" 277.535951 217.651093
"3711" 277.536825 169.74295
"3712" 277.537698 91.750954
"3713" 277.541191 123.025032
"3714" 277.542064 140.278137
"3715" 277.542937 173.465118
"3716" 277.543811 250.407745
"3717" 277.544684 324.799042
"3718" 277.545557 349.359894
"3719" 277.54643 299.41748
"3720" 277.547304 190.286133
"3721" 277.548177 149.320557
"3722" 277.54905 215.372467
"3723" 277.549923 213.404297
"3724" 277.550797 125.888786
"3725" 277.556037 79.374657
"3726" 277.55691 151.955841
"3727" 277.557783 258.830933
"3728" 277.558657 322.307251
"3729" 277.55953 313.729218
"3730" 277.560403 294.718689
"3731" 277.561277 314.507904
"3732" 277.56215 306.908783
"3733" 277.563023 251.987335
"3734" 277.563897 196.37381
"3735" 277.56477 146.515106
"3736" 277.565643 93.087593
"3737" 277.576997 76.799248
"3738" 277.577871 190.995819
"3739" 277.578744 328.780823
"3740" 277.579618 416.742126
"3741" 277.580491 382.810272
"3742" 277.581364 230.919067
"3743" 277.582238 84.297249
"3744" 277.583111 138.397888
"3745" 277.583985 200.941925
"3746" 277.584858 187.636536
"3747" 277.585732 126.91552
"3748" 277.591846 54.919769
"3749" 277.59272 135.994202
"3750" 277.593593 168.533508
"3751" 277.594467 152.355988
"3752" 277.59534 142.384186
"3753" 277.596214 146.983368
"3754" 277.597087 140.115631
"3755" 277.597961 126.500908
"3756" 277.609317 106.370842
"3757" 277.61019 134.431824
"3758" 277.611064 164.804688
"3759" 277.611937 182.992493
"3760" 277.612811 213.538116
"3761" 277.613684 231.822937
"3762" 277.614558 204.847351
"3763" 277.615432 159.576233
"3764" 277.616305 146.28949
"3765" 277.617179 178.135925
"3766" 277.618052 228.44458
"3767" 277.618926 264.580353
"3768" 277.6198 283.669495
"3769" 277.620673 313.580261
"3770" 277.621547 355.592834
"3771" 277.622421 375.325653
"3772" 277.623294 350.635803
"3773" 277.624168 284.512238
"3774" 277.625041 202.336456
"3775" 277.625915 136.877075
"3776" 277.626789 80.232994
"3777" 277.628536 64.846672
"3778" 277.62941 179.224762
"3779" 277.630283 257.963287
"3780" 277.631157 268.692322
"3781" 277.632031 212.076813
"3782" 277.632904 125.325478
"3783" 277.638147 24.926338
"3784" 277.63902 155.668762
"3785" 277.639894 303.699554
"3786" 277.640768 390.46051
"3787" 277.641641 370.505524
"3788" 277.642515 264.013794
"3789" 277.643389 158.467407
"3790" 277.644263 143.109406
"3791" 277.645136 149.878693
"3792" 277.64601 126.991234
"3793" 277.653874 88.135567
"3794" 277.654748 146.865356
"3795" 277.655621 174.761932
"3796" 277.656495 147.219696
"3797" 277.657369 67.703987
"3798" 277.670476 162.337646
"3799" 277.67135 578.076599
"3800" 277.672224 963.394836
"3801" 277.673098 1095.709351
"3802" 277.673972 908.577393
"3803" 277.674846 562.861633
"3804" 277.67572 289.233765
"3805" 277.676594 162.765411
"3806" 277.677467 77.031502
"3807" 277.679215 98.338753
"3808" 277.680089 249.37674
"3809" 277.680963 356.556274
"3810" 277.681837 375.547974
"3811" 277.682711 296.757904
"3812" 277.683585 170.214996
"3813" 277.684459 55.501312
"3814" 277.720293 109.768639
"3815" 277.721167 157.883362
"3816" 277.722041 171.584961
"3817" 277.722915 137.761597
"3818" 277.723789 69.492226
"3819" 277.741272 116.610023
"3820" 277.742147 156.077148
"3821" 277.743021 178.411407
"3822" 277.743895 159.724976
"3823" 277.744769 128.891327
"3824" 277.763129 46.557114
"3825" 277.764003 143.105621
"3826" 277.764877 190.100555
"3827" 277.765751 224.069305
"3828" 277.766626 259.010376
"3829" 277.7675 258.397614
"3830" 277.768374 205.245514
"3831" 277.769249 112.624428
"3832" 277.771872 127.541328
"3833" 277.772746 133.01535
"3834" 277.77362 144.065857
"3835" 277.774495 176.632202
"3836" 277.775369 204.632507
"3837" 277.776243 194.432251
"3838" 277.777118 136.553467
"3839" 277.777992 69.759087
"3840" 277.778866 135.172272
"3841" 277.779741 242.818878
"3842" 277.780615 270.490906
"3843" 277.78149 203.973663
"3844" 277.782364 98.511726
"3845" 277.785862 93.197365
"3846" 277.786736 134.139526
"3847" 277.78761 147.546295
"3848" 277.788485 151.329468
"3849" 277.789359 152.59494
"3850" 277.790234 140.627716
"3851" 277.791108 109.189903
"3852" 277.819966 89.47123
"3853" 277.820841 205.930786
"3854" 277.821716 245.799347
"3855" 277.82259 189.029694
"3856" 277.823465 88.806175
"3857" 277.846205 100.162865
"3858" 277.84708 161.197998
"3859" 277.847955 192.469086
"3860" 277.848829 170.72226
"3861" 277.849704 130.389557
"3862" 277.850579 119.892189
"3863" 277.851453 156.28833
"3864" 277.852328 198.181641
"3865" 277.853203 188.742004
"3866" 277.854077 122.806358
"3867" 277.859326 90.108223
"3868" 277.860201 208.517609
"3869" 277.861075 281.96521
"3870" 277.86195 275.575134
"3871" 277.862825 218.959259
"3872" 277.8637 171.857117
"3873" 277.864574 155.919556
"3874" 277.865449 141.419769
"3875" 277.866324 90.092323
"3876" 277.901319 52.757111
"3877" 277.902194 146.364929
"3878" 277.903069 183.031311
"3879" 277.903943 149.455841
"3880" 277.904818 78.837685
"3881" 277.948572 30.669182
"3882" 277.949447 139.732849
"3883" 277.950322 181.640167
"3884" 277.951197 147.624115
"3885" 277.952072 82.613472
"3886" 277.960825 63.652733
"3887" 277.9617 160.413544
"3888" 277.962575 246.554474
"3889" 277.96345 282.538391
"3890" 277.964326 256.297424
"3891" 277.965201 209.178467
"3892" 277.966076 184.423096
"3893" 277.966951 158.101776
"3894" 277.967827 111.886589
"3895" 277.97833 104.119209
"3896" 277.979205 159.249725
"3897" 277.980081 183.820709
"3898" 277.980956 160.194061
"3899" 277.981831 95.658821
"3900" 277.999339 113.122093
"3901" 278.000214 165.333649
"3902" 278.001089 193.456848
"3903" 278.001965 186.158295
"3904" 278.00284 147.030151
"3905" 278.003716 101.317604
"3906" 278.004591 98.934669
"3907" 278.005467 132.181946
"3908" 278.006342 156.34845
"3909" 278.007217 151.697235
"3910" 278.008093 120.393761
"3911" 278.08077 97.353874
"3912" 278.081645 176.105713
"3913" 278.082521 232.393738
"3914" 278.083397 244.211823
"3915" 278.084273 212.249664
"3916" 278.085149 143.542542
"3917" 278.086024 55.725258
"3918" 278.130697 50.395699
"3919" 278.131573 135.496063
"3920" 278.132449 179.579956
"3921" 278.133325 155.501648
"3922" 278.134201 83.940605
"3923" 278.137705 61.530876
"3924" 278.138581 150.839539
"3925" 278.139457 206.449432
"3926" 278.140333 220.056915
"3927" 278.141209 240.904663
"3928" 278.142085 258.969574
"3929" 278.142961 219.760254
"3930" 278.143838 124.872673
"3931" 278.166617 130.794891
"3932" 278.167494 149.856842
"3933" 278.16837 167.372925
"3934" 278.169246 164.755524
"3935" 278.170122 143.564362
"3936" 278.170998 101.40844
"3937" 278.414748 85.530754
"3938" 278.415625 140.959839
"3939" 278.416503 166.715973
"3940" 278.41738 150.842804
"3941" 278.418257 109.860146
"3942" 278.455989 53.046326
"3943" 278.456867 218.355133
"3944" 278.457744 368.731201
"3945" 278.458622 411.338104
"3946" 278.459499 336.535309
"3947" 278.460377 206.031738
"3948" 278.461255 89.060081
"3949" 278.487584 120.226936
"3950" 278.488462 174.260101
"3951" 278.48934 202.241699
"3952" 278.490217 198.102509
"3953" 278.491095 161.554321
"3954" 278.491973 93.688942
"3955" 278.504262 126.219078
"3956" 278.505139 185.774689
"3957" 278.506017 224.948578
"3958" 278.506895 230.165741
"3959" 278.507773 201.682343
"3960" 278.508651 148.141083
"3961" 278.509528 85.564171
"3962" 278.576255 15.282791
"3963" 278.577133 136.049866
"3964" 278.578011 214.980438
"3965" 278.578889 209.682129
"3966" 278.579767 117.162483
"3967" 278.631586 129.375366
"3968" 278.632464 158.312012
"3969" 278.633342 168.20224
"3970" 278.634221 140.233215
"3971" 278.635099 82.871437
"3972" 278.70978 108.928535
"3973" 278.710658 150.590637
"3974" 278.711537 166.974304
"3975" 278.712416 157.675323
"3976" 278.713295 154.617706
"3977" 278.714173 165.492981
"3978" 278.715052 156.35379
"3979" 278.715931 99.084206
"3980" 278.868025 109.109947
"3981" 278.868905 153.5466
"3982" 278.869784 168.691803
"3983" 278.870664 152.905212
"3984" 278.871543 121.594978
"3985" 279.034328 91.717979
"3986" 279.035208 293.884644
"3987" 279.036089 592.671021
"3988" 279.036969 788.695007
"3989" 279.037849 754.434143
"3990" 279.03873 531.675598
"3991" 279.03961 278.103607
"3992" 279.04049 112.839195
"3993" 279.228977 55.978477
"3994" 279.229858 250.646149
"3995" 279.230739 386.140472
"3996" 279.231621 379.943909
"3997" 279.232502 256.053986
"3998" 279.233383 110.763145
"3999" 279.245721 129.402588
"4000" 279.246602 246.279724
"4001" 279.247484 325.478424
"4002" 279.248365 310.220337
"4003" 279.249246 211.646881
"4004" 279.250127 86.081474
"4005" 279.478531 68.458618
"4006" 279.479413 146.845367
"4007" 279.480295 165.507172
"4008" 279.481178 134.757294
"4009" 279.48206 83.271782
"4010" 279.687778 115.536324
"4011" 279.688662 145.039429
"4012" 279.689545 160.068115
"4013" 279.690429 142.826599
"4014" 279.691312 99.43084
"4015" 280.406479 98.57476
"4016" 280.407366 135.805237
"4017" 280.408253 153.134155
"4018" 280.40914 141.907532
"4019" 280.410026 102.054451
"4020" 281.04785 113.078163
"4021" 281.04874 270.061066
"4022" 281.04963 347.494385
"4023" 281.05052 290.731964
"4024" 281.051409 153.442291
"4025" 281.052299 43.778961
"4026" 281.242828 6.481522
"4027" 281.243719 532.901917
"4028" 281.24461 2452.042725
"4029" 281.245501 5153.227051
"4030" 281.246391 6980.693359
"4031" 281.247282 6601.231445
"4032" 281.248173 4346.648438
"4033" 281.249064 1835.873779
"4034" 281.249955 368.293701
"4035" 281.250845 27.517456
"4036" 282.246739 51.370041
"4037" 282.247634 322.358429
"4038" 282.24853 797.384644
"4039" 282.249426 1233.812256
"4040" 282.250321 1321.35144
"4041" 282.251217 991.81488
"4042" 282.252112 486.713226
"4043" 282.253008 109.066658
"4044" 283.258735 46.329811
"4045" 283.259636 550.359985
"4046" 283.260536 1905.533936
"4047" 283.261437 3378.06543
"4048" 283.262337 3982.817871
"4049" 283.263237 3275.795654
"4050" 283.264138 1800.709229
"4051" 283.265038 515.524536
"4052" 283.265939 35.997169
"4053" 283.855722 64.897682
"4054" 283.856625 157.029938
"4055" 283.857528 263.362762
"4056" 283.858432 324.206635
"4057" 283.859335 297.49884
"4058" 283.860238 196.812378
"4059" 283.861141 78.673271
"4060" 284.050013 38.648125
"4061" 284.050918 486.968781
"4062" 284.051822 1175.930908
"4063" 284.052726 1710.991821
"4064" 284.05363 1711.690796
"4065" 284.054534 1189.991455
"4066" 284.055438 533.221069
"4067" 284.056343 120.380836
"4068" 284.109696 84.169975
"4069" 284.110601 144.877563
"4070" 284.111505 186.216156
"4071" 284.11241 169.904327
"4072" 284.113314 92.526695
"4073" 284.263512 31.590286
"4074" 284.264417 318.318024
"4075" 284.265322 555.900818
"4076" 284.266227 579.998352
"4077" 284.267133 389.996857
"4078" 284.268038 133.258942
"4079" 284.956321 99.332649
"4080" 284.95723 158.315826
"4081" 284.958138 172.552124
"4082" 284.959047 132.123077
"4083" 284.959955 78.196877
"4084" 289.898198 127.515068
"4085" 289.89913 223.379913
"4086" 289.900063 253.122742
"4087" 289.900995 183.603088
"4088" 289.901927 65.111763
"4089" 290.095928 118.72747
"4090" 290.096861 157.214447
"4091" 290.097794 166.788849
"4092" 290.098728 140.989349
"4093" 290.099661 88.04496
"4094" 291.204898 107.562614
"4095" 291.205836 224.638947
"4096" 291.206775 334.135071
"4097" 291.207713 361.677643
"4098" 291.208652 279.566864
"4099" 291.20959 132.773804
"4100" 291.210529 1.174263
"4101" 292.104201 82.724312
"4102" 292.105144 136.130157
"4103" 292.106087 163.184998
"4104" 292.10703 154.203888
"4105" 292.107973 119.57383
"4106" 293.193426 124.412468
"4107" 293.194374 171.747162
"4108" 293.195322 171.882629
"4109" 293.19627 136.481842
"4110" 293.197219 96.036537
"4111" 297.148864 94.447807
"4112" 297.149831 146.344116
"4113" 297.150799 168.615662
"4114" 297.151766 147.429596
"4115" 297.152733 108.364281
"4116" 301.234253 119.286629
"4117" 301.23524 217.95108
"4118" 301.236228 282.399506
"4119" 301.237215 266.67511
"4120" 301.238203 178.538666
"4121" 301.23919 67.565811
"4122" 301.626642 111.179985
"4123" 301.627631 173.303741
"4124" 301.62862 205.269348
"4125" 301.62961 189.683319
"4126" 301.630599 130.424438
"4127" 302.060445 26.348251
"4128" 302.061436 263.168518
"4129" 302.062428 679.11261
"4130" 302.063419 1064.617432
"4131" 302.064411 1154.491821
"4132" 302.065402 874.104126
"4133" 302.066394 412.198334
"4134" 302.067385 44.825386
"4135" 303.226824 94.488335
"4136" 303.227822 2666.581543
"4137" 303.228819 8313.058594
"4138" 303.229816 14764.652344
"4139" 303.230813 17773.615234
"4140" 303.231811 15099.134766
"4141" 303.232808 8815.257813
"4142" 303.233805 3124.111084
"4143" 303.234802 401.758728
"4144" 304.05923 66.077164
"4145" 304.060231 224.611267
"4146" 304.061233 319.903534
"4147" 304.062234 294.123993
"4148" 304.063235 193.694916
"4149" 304.064237 110.414375
"4150" 304.230532 172.030304
"4151" 304.231534 986.301331
"4152" 304.232536 2364.164063
"4153" 304.233539 3556.026611
"4154" 304.234541 3696.482422
"4155" 304.235543 2670.788818
"4156" 304.236545 1231.931519
"4157" 304.237548 238.262268
"4158" 304.23855 12.033379
"4159" 305.235203 131.182312
"4160" 305.23621 287.964325
"4161" 305.237217 414.37381
"4162" 305.238224 410.104248
"4163" 305.239232 272.212646
"4164" 305.240239 97.067177
"4165" 305.24326 38.034935
"4166" 305.244268 199.606873
"4167" 305.245275 414.973572
"4168" 305.246282 540.340088
"4169" 305.247289 471.013824
"4170" 305.248296 244.587769
"4171" 305.249304 23.301636
"4172" 309.275303 97.291039
"4173" 309.27633 285.159943
"4174" 309.277357 430.16333
"4175" 309.278385 427.577423
"4176" 309.279412 301.046234
"4177" 309.280439 158.12915
"4178" 309.281466 78.061806
"4179" 316.916873 52.299385
"4180" 316.917938 193.958008
"4181" 316.919004 264.527252
"4182" 316.920069 229.378906
"4183" 316.921135 131.001068
"4184" 317.218632 12.660522
"4185" 317.219699 197.224426
"4186" 317.220766 581.815247
"4187" 317.221833 1037.706177
"4188" 317.2229 1269.434082
"4189" 317.223967 1092.90979
"4190" 317.225034 626.143127
"4191" 317.226101 174.016327
"4192" 318.22404 86.244057
"4193" 318.225112 139.703156
"4194" 318.226184 160.095795
"4195" 318.227257 140.15683
"4196" 318.228329 97.38308
"4197" 319.215924 20.535843
"4198" 319.217001 135.872742
"4199" 319.218078 365.401154
"4200" 319.219155 565.548706
"4201" 319.220233 599.23822
"4202" 319.22131 442.617432
"4203" 319.222387 202.490173
"4204" 319.223464 19.411751
"4205" 319.235313 45.503624
"4206" 319.236391 342.753296
"4207" 319.237468 697.230225
"4208" 319.238545 892.601257
"4209" 319.239622 795.942993
"4210" 319.2407 488.365814
"4211" 319.241777 179.043335
"4212" 319.242854 6.468597
"4213" 321.214742 131.389313
"4214" 321.215829 330.707611
"4215" 321.216917 531.30603
"4216" 321.218004 589.662781
"4217" 321.219091 453.66095
"4218" 321.220178 221.136139
"4219" 321.221266 44.533104
"4220" 321.233226 111.280205
"4221" 321.234314 200.16272
"4222" 321.235401 259.281403
"4223" 321.236489 241.949341
"4224" 321.237576 147.143494
"4225" 321.238663 27.32505
"4226" 321.324585 73.842567
"4227" 321.325673 272.246887
"4228" 321.32676 472.264862
"4229" 321.327848 538.041687
"4230" 321.328936 424.459259
"4231" 321.330024 218.946991
"4232" 321.331112 57.986908
"4233" 323.212638 70.424355
"4234" 323.213736 197.691254
"4235" 323.214833 255.330719
"4236" 323.21593 194.824585
"4237" 323.217028 56.566719
"4238" 323.230198 37.651978
"4239" 323.231295 148.307465
"4240" 323.232393 284.018768
"4241" 323.23349 341.554352
"4242" 323.234588 265.960999
"4243" 323.235685 109.128624
"4244" 324.481704 118.121513
"4245" 324.482808 139.94693
"4246" 324.483912 157.4198
"4247" 324.485016 158.055481
"4248" 324.48612 130.650085
"4249" 324.487224 84.454216
"4250" 327.225627 52.813286
"4251" 327.226745 139.351013
"4252" 327.227863 979.663879
