"V1" "V2"
"1921" 232.15436 209.327072
"1922" 232.155028 94.34111
"1923" 233.074994 108.461288
"1924" 233.075666 174.222183
"1925" 233.076338 187.856461
"1926" 233.07701 150.043747
"1927" 233.077682 105.743607
"1928" 235.089945 40.075993
"1929" 235.090626 179.725845
"1930" 235.091307 281.345703
"1931" 235.091988 297.84552
"1932" 235.092669 230.032455
"1933" 235.093349 120.809647
"1934" 235.09403 23.252308
"1935" 236.076061 69.31012
"1936" 236.076746 162.843689
"1937" 236.077431 210.089096
"1938" 236.078116 175.044296
"1939" 236.078801 78.388443
"1940" 236.420333 76.749268
"1941" 236.42102 123.245422
"1942" 236.421706 148.849945
"1943" 236.422393 137.010239
"1944" 236.423079 85.775009
"1945" 237.080803 89.843582
"1946" 237.081492 206.078934
"1947" 237.082182 277.13324
"1948" 237.082871 255.70256
"1949" 237.083561 169.35762
"1950" 237.08425 83.02417
"1951" 237.087697 131.90741
"1952" 237.088387 452.379211
"1953" 237.089076 770.656982
"1954" 237.089766 857.272522
"1955" 237.090455 634.903809
"1956" 237.091145 263.052795
"1957" 237.597339 71.674774
"1958" 237.598031 133.336105
"1959" 237.598723 160.129547
"1960" 237.599414 144.676605
"1961" 237.600106 108.647537
"1962" 237.925537 89.003693
"1963" 237.92623 135.721893
"1964" 237.926923 151.630325
"1965" 237.927617 126.532074
"1966" 237.92831 75.252441
"1967" 244.922088 71.55014
"1968" 244.922812 181.040161
"1969" 244.923536 240.688431
"1970" 244.92426 222.365982
"1971" 244.924984 160.491943
"1972" 244.925708 106.711014
"1973" 246.16761 69.361053
"1974" 246.168339 195.320572
"1975" 246.169068 277.213593
"1976" 246.169798 251.244583
"1977" 246.170527 150.68898
"1978" 246.171257 56.904606
"1979" 246.985892 79.390137
"1980" 246.986625 122.341003
"1981" 246.987358 148.265182
"1982" 246.988091 145.928787
"1983" 246.988825 112.466034
"1984" 247.598422 100.187164
"1985" 247.599157 133.433777
"1986" 247.599893 145.963547
"1987" 247.600629 131.685028
"1988" 247.601365 90.103851
"1989" 251.318899 75.154526
"1990" 251.319651 129.257385
"1991" 251.320404 147.053192
"1992" 251.321156 127.773987
"1993" 251.321909 85.503632
"1994" 255.227798 101.707184
"1995" 255.228568 309.769623
"1996" 255.229338 938.241821
"1997" 255.230109 1767.956055
"1998" 255.230879 2265.915039
"1999" 255.231649 2050.074951
"2000" 255.232419 1276.784546
"2001" 255.233189 482.871307
"2002" 255.233959 64.664627
"2003" 255.966367 74.198135
"2004" 255.967141 136.237427
"2005" 255.967914 155.892288
"2006" 255.968688 132.265106
"2007" 255.969461 82.064026
"2008" 256.094805 59.631252
"2009" 256.095579 133.038605
"2010" 256.096353 156.206223
"2011" 256.097127 132.531876
"2012" 256.097901 95.145035
"2013" 256.106415 87.937286
"2014" 256.10719 119.369644
"2015" 256.107964 133.299194
"2016" 256.108738 132.398956
"2017" 256.109512 113.395828
"2018" 256.118801 105.458252
"2019" 256.119575 134.749908
"2020" 256.120349 141.61644
"2021" 256.121123 133.304214
"2022" 256.121897 110.025024
"2023" 256.170675 61.666286
"2024" 256.171449 124.640427
"2025" 256.172224 182.656754
"2026" 256.172998 196.799088
"2027" 256.173772 150.542191
"2028" 256.174547 56.86224
"2029" 256.183839 29.218525
"2030" 256.184614 121.696686
"2031" 256.185388 182.087265
"2032" 256.186163 176.017715
"2033" 256.186937 115.622543
"2034" 256.191584 86.755524
"2035" 256.192358 147.776047
"2036" 256.193133 167.819046
"2037" 256.193907 136.400223
"2038" 256.194682 67.481628
"2039" 256.227987 95.595581
"2040" 256.228761 146.507751
"2041" 256.229536 178.278275
"2042" 256.230311 184.420212
"2043" 256.231085 167.339584
"2044" 256.23186 154.947861
"2045" 256.232634 193.623184
"2046" 256.233409 284.561707
"2047" 256.234184 349.266022
"2048" 256.234958 312.678619
"2049" 256.235733 187.666092
"2050" 256.236508 70.15741
"2051" 256.258974 62.54372
"2052" 256.259749 133.950409
"2053" 256.260524 146.668289
"2054" 256.261298 128.044113
"2055" 256.262073 83.104721
"2056" 256.268271 81.402802
"2057" 256.269046 133.580139
"2058" 256.269821 204.190598
"2059" 256.270596 278.388977
"2060" 256.271371 284.829742
"2061" 256.272145 201.423721
"2062" 256.27292 94.060257
"2063" 256.275245 110.203583
"2064" 256.27602 131.807983
"2065" 256.276794 140.681015
"2066" 256.277569 144.343658
"2067" 256.278344 127.520081
"2068" 256.279119 72.498871
"2069" 256.290742 99.10498
"2070" 256.291517 139.560013
"2071" 256.292292 141.479233
"2072" 256.293067 125.40065
"2073" 256.293842 124.421616
"2074" 256.294617 136.647354
"2075" 256.295392 130.757919
"2076" 256.296166 102.715668
"2077" 256.301591 90.639893
"2078" 256.302366 254.622086
"2079" 256.303141 373.118408
"2080" 256.303916 409.686401
"2081" 256.304691 390.141174
"2082" 256.305466 360.99292
"2083" 256.306241 337.576477
"2084" 256.307016 283.117065
"2085" 256.307791 168.203201
"2086" 256.308566 30.23888
"2087" 256.319416 111.431274
"2088" 256.320191 155.952789
"2089" 256.320966 208.877945
"2090" 256.321741 225.641495
"2091" 256.322516 162.546326
"2092" 256.323291 67.38623
"2093" 256.324066 126.454636
"2094" 256.324841 248.927139
"2095" 256.325616 308.317566
"2096" 256.326391 276.809448
"2097" 256.327166 188.614471
"2098" 256.327941 106.721878
"2099" 256.334142 114.077652
"2100" 256.334917 170.525314
"2101" 256.335692 211.294083
"2102" 256.336467 193.053284
"2103" 256.337242 119.100754
"2104" 256.338017 86.512924
"2105" 256.347319 29.988476
"2106" 256.348094 142.825134
"2107" 256.348869 230.181015
"2108" 256.349645 261.971893
"2109" 256.35042 248.094894
"2110" 256.351195 213.64537
"2111" 256.35197 169.296707
"2112" 256.352745 154.967468
"2113" 256.35352 203.885086
"2114" 256.354296 272.867279
"2115" 256.355071 322.930573
"2116" 256.355846 339.311737
"2117" 256.356621 312.618835
"2118" 256.357396 233.312302
"2119" 256.358172 103.855362
"2120" 256.362048 99.249832
"2121" 256.362823 219.454025
"2122" 256.363598 286.110535
"2123" 256.364373 285.120758
"2124" 256.365149 228.712692
"2125" 256.365924 173.334946
"2126" 256.366699 175.286926
"2127" 256.367474 195.090912
"2128" 256.36825 197.586014
"2129" 256.369025 183.124313
"2130" 256.3698 141.370819
"2131" 256.370575 69.955002
"2132" 256.378328 94.301132
"2133" 256.379103 198.034225
"2134" 256.379879 254.0504
"2135" 256.380654 233.096573
"2136" 256.381429 143.247101
"2137" 256.382205 45.99509
"2138" 256.383755 104.790085
"2139" 256.384531 206.543015
"2140" 256.385306 274.651489
"2141" 256.386081 266.385986
"2142" 256.386857 198.689377
"2143" 256.387632 124.452484
"2144" 256.388407 83.921982
"2145" 256.397712 88.422241
"2146" 256.398487 150.161697
"2147" 256.399262 195.152679
"2148" 256.400038 196.356873
"2149" 256.400813 151.193436
"2150" 256.401589 89.566986
"2151" 256.403915 107.162048
"2152" 256.40469 153.920807
"2153" 256.405466 185.590286
"2154" 256.406241 176.559372
"2155" 256.407017 125.195496
"2156" 256.407792 49.252331
"2157" 256.409343 65.417923
"2158" 256.410118 156.46373
"2159" 256.410894 224.024948
"2160" 256.411669 240.778122
"2161" 256.412445 195.748642
"2162" 256.41322 115.096313
"2163" 256.414771 113.093094
"2164" 256.415546 171.048676
"2165" 256.416322 215.099289
"2166" 256.417097 238.543106
"2167" 256.417873 226.704544
"2168" 256.418648 165.015869
"2169" 256.419424 98.466553
"2170" 256.429505 106.935196
"2171" 256.430281 146.81427
"2172" 256.431056 195.638824
"2173" 256.431832 175.963837
"2174" 256.432608 92.776657
"2175" 256.480698 76.801498
"2176" 256.481474 145.742355
"2177" 256.482249 180.314255
"2178" 256.483025 176.106415
"2179" 256.483801 141.858124
"2180" 256.484577 83.558304
"2181" 256.486128 85.320328
"2182" 256.486904 137.937027
"2183" 256.48768 166.017578
"2184" 256.488456 174.242645
"2185" 256.489232 166.181458
"2186" 256.490007 138.000305
"2187" 256.490783 98.333389
"2188" 256.496214 89.483322
"2189" 256.49699 132.825546
"2190" 256.497766 157.122177
"2191" 256.498541 129.965958
"2192" 256.499317 66.876953
"2193" 256.510179 91.659622
"2194" 256.510955 121.200027
"2195" 256.511731 146.829712
"2196" 256.512507 133.25238
"2197" 256.513283 62.270405
"2198" 256.52337 100.229996
"2199" 256.524146 144.5681
"2200" 256.524922 178.086731
"2201" 256.525698 184.046967
"2202" 256.526474 160.924362
"2203" 256.52725 121.312164
"2204" 256.528026 78.323303
"2205" 256.531906 111.022995
"2206" 256.532682 143.314789
"2207" 256.533458 147.800491
"2208" 256.534234 120.495438
"2209" 256.53501 92.486649
"2210" 257.069738 64.775192
"2211" 257.070516 182.75824
"2212" 257.071294 276.560425
"2213" 257.072073 260.144318
"2214" 257.072851 147.189728
"2215" 257.07363 14.130131
"2216" 258.848296 108.519592
"2217" 258.849083 137.692474
"2218" 258.84987 148.988876
"2219" 258.850656 140.483368
"2220" 258.851443 119.886215
"2221" 266.654574 105.178207
"2222" 266.655397 144.233734
"2223" 266.656219 151.13768
"2224" 266.657041 131.506927
"2225" 266.657864 101.14035
"2226" 269.083061 88.197235
"2227" 269.083894 434.231903
"2228" 269.084728 851.765747
"2229" 269.085562 1080.963013
"2230" 269.086395 953.883972
"2231" 269.087229 568.754456
"2232" 269.088063 205.272202
"2233" 269.088896 67.633423
"2234" 272.954898 109.512344
"2235" 272.95575 161.154297
"2236" 272.956602 173.871063
"2237" 272.957453 145.605026
"2238" 272.958305 98.742172
"2239" 272.982154 92.496613
"2240" 272.983006 155.902802
"2241" 272.983858 189.504364
"2242" 272.98471 180.681808
"2243" 272.985562 137.290939
"2244" 272.986414 76.455261
"2245" 273.026454 108.556946
"2246" 273.027306 185.390228
"2247" 273.028158 217.305313
"2248" 273.02901 177.90416
"2249" 273.029863 84.408539
"2250" 273.119349 114.069504
"2251" 273.120201 161.066177
"2252" 273.121054 170.305191
"2253" 273.121906 137.936035
"2254" 273.122759 79.412415
"2255" 273.791474 187.47934
"2256" 273.792329 595.011536
"2257" 273.793185 1007.392456
"2258" 273.794041 1153.428467
"2259" 273.794896 927.881836
"2260" 273.795752 502.880585
"2261" 273.796608 151.579529
"2262" 273.797463 4.257614
"2263" 275.333779 64.557098
"2264" 275.334642 155.159363
"2265" 275.335505 211.27269
"2266" 275.336368 189.950119
"2267" 275.337231 115.777283
"2268" 275.511612 129.459473
"2269" 275.512476 167.466019
"2270" 275.51334 188.152313
"2271" 275.514203 169.180405
"2272" 275.515067 142.504807
"2273" 275.515931 131.845047
"2274" 275.516794 126.95108
"2275" 275.58072 110.344421
"2276" 275.581584 143.193222
"2277" 275.582448 171.422546
"2278" 275.583312 185.452591
"2279" 275.584176 162.798019
"2280" 275.58504 100.814743
"2281" 275.688753 106.155716
"2282" 275.689618 203.40242
"2283" 275.690482 237.810867
"2284" 275.691347 199.054398
"2285" 275.692211 122.716156
"2286" 275.703451 100.369049
"2287" 275.704315 169.709396
"2288" 275.70518 174.931427
"2289" 275.706044 136.583435
"2290" 275.706909 107.242584
"2291" 275.707774 114.058609
"2292" 275.708638 139.482056
"2293" 275.709503 157.100616
"2294" 275.710367 150.342758
"2295" 275.711232 127.644257
"2296" 275.715555 118.386597
"2297" 275.71642 168.721298
"2298" 275.717285 181.027435
"2299" 275.718149 132.427246
"2300" 275.719014 35.852306
"2301" 275.767441 58.44968
"2302" 275.768306 166.492889
"2303" 275.769171 215.766281
"2304" 275.770036 181.90329
"2305" 275.770901 98.552704
"2306" 275.820207 80.454193
"2307" 275.821072 131.147888
"2308" 275.821937 153.989594
"2309" 275.822803 143.528122
"2310" 275.823668 89.282043
"2311" 275.879911 110.117233
"2312" 275.880777 139.601303
"2313" 275.881642 143.150787
"2314" 275.882508 132.31311
"2315" 275.883373 107.279984
"2316" 275.898951 88.896133
"2317" 275.899817 164.461853
"2318" 275.900682 182.684952
"2319" 275.901548 133.09906
"2320" 275.902413 53.899509
"2321" 275.965608 94.464493
"2322" 275.966473 168.988159
"2323" 275.967339 202.358139
"2324" 275.968205 206.165909
"2325" 275.969071 189.101761
"2326" 275.969937 157.85878
"2327" 275.970803 138.994431
"2328" 275.971668 161.101135
"2329" 275.972534 191.78746
"2330" 275.9734 167.856781
"2331" 275.974266 62.019421
"2332" 275.975132 20.606174
"2333" 275.975998 143.354294
"2334" 275.976864 191.526688
"2335" 275.977729 158.325333
"2336" 275.978595 88.088928
"2337" 276.010636 81.90004
"2338" 276.011502 215.159042
"2339" 276.012368 265.164795
"2340" 276.013234 191.51915
"2341" 276.0141 52.476582
"2342" 276.016698 94.376022
"2343" 276.017564 156.095581
"2344" 276.01843 170.609924
"2345" 276.019296 139.078735
"2346" 276.020162 102.274261
"2347" 276.027091 106.808289
"2348" 276.027957 205.477585
"2349" 276.028823 228.267441
"2350" 276.02969 163.942001
"2351" 276.030556 72.932007
"2352" 276.063471 48.963505
"2353" 276.064338 142.608063
"2354" 276.065204 216.490402
"2355" 276.06607 239.08992
"2356" 276.066937 198.804092
"2357" 276.067803 121.955078
"2358" 276.107657 116.777115
"2359" 276.108524 173.078094
"2360" 276.10939 252.153763
"2361" 276.110257 380.355255
"2362" 276.111123 469.324005
"2363" 276.11199 407.770782
"2364" 276.112856 207.668869
"2365" 276.120655 105.656876
"2366" 276.121521 157.392593
"2367" 276.122388 226.260483
"2368" 276.123255 255.787033
"2369" 276.124121 236.832932
"2370" 276.124988 182.4711
"2371" 276.125854 100.937714
"2372" 276.151853 116.182037
"2373" 276.15272 191.365265
"2374" 276.153587 253.130508
"2375" 276.154454 264.816315
"2376" 276.15532 235.751541
"2377" 276.156187 215.699844
"2378" 276.157054 241.616837
"2379" 276.15792 278.827332
"2380" 276.158787 290.244019
"2381" 276.159654 259.899719
"2382" 276.160521 190.816513
"2383" 276.161387 134.14093
"2384" 276.162254 138.905502
"2385" 276.163121 136.534088
"2386" 276.163988 81.323288
"2387" 276.20733 66.82634
"2388" 276.208197 159.643478
"2389" 276.209064 249.96254
"2390" 276.209931 212.063675
"2391" 276.210798 139.82312
"2392" 276.211665 189.900772
"2393" 276.212532 209.054794
"2394" 276.213399 126.864807
"2395" 276.222069 84.627945
"2396" 276.222936 141.937271
"2397" 276.223803 170.895187
"2398" 276.22467 148.624756
"2399" 276.225538 98.474213
"2400" 276.239411 79.700546
"2401" 276.240278 153.923126
"2402" 276.241145 169.334351
"2403" 276.242012 164.882614
"2404" 276.242879 201.588028
"2405" 276.243746 223.035446
"2406" 276.244613 157.400238
"2407" 276.245481 44.307743
"2408" 276.246348 129.061691
"2409" 276.247215 249.619614
"2410" 276.248082 294.078461
"2411" 276.248949 311.712402
"2412" 276.249816 385.149902
"2413" 276.250684 485.924469
"2414" 276.251551 530.272827
"2415" 276.252418 480.895416
"2416" 276.253285 352.917725
"2417" 276.254152 183.356308
"2418" 276.255019 11.255939
"2419" 276.258488 99.119644
"2420" 276.259355 132.569626
"2421" 276.260223 194.555862
"2422" 276.26109 235.475571
"2423" 276.261957 211.33223
"2424" 276.262824 113.479416
"2425" 276.274098 64.961853
"2426" 276.274966 150.220184
"2427" 276.275833 218.159897
"2428" 276.2767 189.23642
"2429" 276.277568 78.238434
"2430" 276.285373 102.739822
"2431" 276.286241 165.457886
"2432" 276.287108 178.744019
"2433" 276.287975 143.952499
"2434" 276.288843 88.84819
"2435" 276.290577 105.753403
"2436" 276.291445 195.705124
"2437" 276.292312 249.737503
"2438" 276.293179 247.391495
"2439" 276.294047 246.280197
"2440" 276.294914 296.672394
"2441" 276.295782 325.774933
"2442" 276.296649 251.455368
"2443" 276.297516 72.013123
"2444" 276.298384 41.497204
"2445" 276.299251 194.018143
"2446" 276.300118 230.289688
"2447" 276.300986 170.682388
"2448" 276.301853 117.181808
"2449" 276.307058 111.710358
"2450" 276.307925 156.843674
"2451" 276.308793 184.595673
"2452" 276.30966 190.773514
"2453" 276.310528 172.900681
"2454" 276.311395 131.281525
"2455" 276.312262 80.598358
"2456" 276.341758 112.906555
"2457" 276.342626 197.321335
"2458" 276.343493 291.457184
"2459" 276.344361 343.737366
"2460" 276.345229 338.209229
"2461" 276.346096 290.952698
"2462" 276.346964 209.43837
"2463" 276.347831 105.49707
"2464" 276.349567 113.593536
"2465" 276.350434 154.675568
"2466" 276.351302 171.402664
"2467" 276.35217 139.230804
"2468" 276.353037 82.21756
"2469" 276.353905 117.77388
"2470" 276.354773 184.039932
"2471" 276.35564 189.25502
"2472" 276.356508 144.014404
"2473" 276.357376 111.487213
"2474" 276.365185 118.561844
"2475" 276.366052 210.666855
"2476" 276.36692 229.850052
"2477" 276.367788 166.245911
"2478" 276.368656 69.653351
"2479" 276.386011 86.809616
"2480" 276.386879 139.649246
"2481" 276.387746 190.858643
"2482" 276.388614 201.341507
"2483" 276.389482 162.234894
"2484" 276.39035 115.888855
"2485" 276.391218 127.15358
"2486" 276.392085 174.750443
"2487" 276.392953 188.668045
"2488" 276.393821 144.200089
"2489" 276.394689 77.174683
"2490" 276.413782 113.122208
"2491" 276.41465 168.94548
"2492" 276.415518 189.924225
"2493" 276.416386 166.669846
"2494" 276.417254 119.346878
"2495" 276.430274 102.375778
"2496" 276.431142 168.525467
"2497" 276.43201 253.901627
"2498" 276.432878 229.991043
"2499" 276.433746 176.089508
"2500" 276.434614 195.921906
"2501" 276.435482 252.304703
"2502" 276.43635 304.927155
"2503" 276.437218 323.510284
"2504" 276.438086 316.373535
"2505" 276.438954 304.432922
"2506" 276.439822 265.429688
"2507" 276.44069 207.725052
"2508" 276.441558 178.008148
"2509" 276.442426 166.29805
"2510" 276.443294 121.377548
"2511" 276.455448 100.337097
"2512" 276.456316 174.154251
"2513" 276.457184 196.482864
"2514" 276.458052 142.407745
"2515" 276.45892 46.055172
"2516" 276.471943 99.260666
"2517" 276.472811 172.624237
"2518" 276.473679 171.895142
"2519" 276.474548 156.465363
"2520" 276.475416 179.708618
"2521" 276.476284 186.196777
"2522" 276.477152 155.609024
"2523" 276.478021 107.75116
"2524" 276.48844 116.90097
"2525" 276.489308 211.784561
"2526" 276.490176 236.080246
"2527" 276.491045 222.927353
"2528" 276.491913 200.062027
"2529" 276.492781 140.049698
"2530" 276.493649 15.535374
"2531" 276.494518 31.756245
"2532" 276.495386 166.226929
"2533" 276.496254 218.695572
"2534" 276.497123 204.572342
"2535" 276.497991 170.935974
"2536" 276.498859 135.113892
"2537" 276.499728 85.956665
"2538" 276.52578 43.180325
"2539" 276.526648 132.053406
"2540" 276.527517 210.222214
"2541" 276.528385 233.857864
"2542" 276.529253 194.531006
"2543" 276.530122 145.81311
"2544" 276.53099 150.740845
"2545" 276.531859 144.80545
"2546" 276.532727 81.654312
"2547" 276.544887 112.78006
"2548" 276.545755 178.90451
"2549" 276.546624 238.356369
"2550" 276.547492 224.578568
"2551" 276.548361 113.424667
"2552" 276.549229 66.852295
"2553" 276.550098 183.389664
"2554" 276.550967 226.284561
"2555" 276.551835 181.368591
"2556" 276.552704 114.335693
"2557" 276.569208 59.972599
"2558" 276.570076 140.738602
"2559" 276.570945 159.295181
"2560" 276.571814 137.683182
"2561" 276.572682 128.273422
"2562" 276.576157 128.454819
"2563" 276.577026 164.811508
"2564" 276.577895 160.773651
"2565" 276.578763 152.959946
"2566" 276.579632 144.669342
"2567" 276.580501 86.898392
"2568" 276.589188 103.487396
"2569" 276.590057 192.202316
"2570" 276.590926 263.438141
"2571" 276.591794 253.614456
"2572" 276.592663 166.83786
"2573" 276.593532 42.39027
"2574" 276.595269 79.662643
"2575" 276.596138 169.144562
"2576" 276.597007 224.786972
"2577" 276.597876 237.921768
"2578" 276.598745 207.981033
"2579" 276.599613 141.150986
"2580" 276.600482 58.590298
"2581" 276.617859 87.610046
"2582" 276.618728 183.872894
"2583" 276.619597 262.355957
"2584" 276.620466 314.299957
"2585" 276.621335 350.699921
"2586" 276.622204 361.832001
"2587" 276.623073 328.751465
"2588" 276.623942 296.305756
"2589" 276.624811 344.618561
"2590" 276.625679 399.922028
"2591" 276.626548 356.225586
"2592" 276.627417 214.064896
"2593" 276.628286 51.431408
"2594" 276.643059 109.482895
"2595" 276.643928 171.24173
"2596" 276.644797 214.92067
"2597" 276.645666 221.576248
"2598" 276.646535 162.241058
"2599" 276.647404 52.7346
"2600" 276.648273 78.046356
"2601" 276.649142 178.601593
"2602" 276.650011 220.041122
"2603" 276.65088 203.556442
"2604" 276.651749 146.821259
"2605" 276.652618 72.014114
"2606" 276.659571 102.484711
"2607" 276.66044 166.907104
"2608" 276.661309 184.36293
"2609" 276.662178 180.375381
"2610" 276.663047 154.965118
"2611" 276.663916 119.743652
"2612" 276.667393 69.17215
"2613" 276.668262 190.068848
"2614" 276.669131 300.983826
"2615" 276.67 357.290588
"2616" 276.670869 307.531128
"2617" 276.671738 165.971268
"2618" 276.672608 32.566517
"2619" 276.676953 130.123932
"2620" 276.677823 167.084518
"2621" 276.678692 251.404831
"2622" 276.679561 306.233398
"2623" 276.68043 241.755844
"2624" 276.681299 69.715302
"2625" 276.682169 6.295162
"2626" 276.683038 141.268234
"2627" 276.683907 198.109726
"2628" 276.684776 207.566757
"2629" 276.685645 206.616379
"2630" 276.686515 183.44252
"2631" 276.687384 119.539352
"2632" 276.689122 114.790848
"2633" 276.689991 230.296829
"2634" 276.690861 319.383392
"2635" 276.69173 348.165955
"2636" 276.692599 299.799652
"2637" 276.693468 194.700516
"2638" 276.694338 101.055084
"2639" 276.696945 25.291721
"2640" 276.697815 141.682663
"2641" 276.698684 231.879837
"2642" 276.699553 224.113571
"2643" 276.700423 108.148788
"2644" 276.71607 62.558231
"2645" 276.71694 143.330872
"2646" 276.717809 260.819489
"2647" 276.718678 371.364655
"2648" 276.719548 426.278198
"2649" 276.720417 394.458923
"2650" 276.721286 282.307068
"2651" 276.722156 146.123825
"2652" 276.723025 61.598263
"2653" 276.725633 91.838593
"2654" 276.726503 162.99205
"2655" 276.727372 195.519165
"2656" 276.728242 172.925735
"2657" 276.729111 119.108459
"2658" 276.7465 115.844452
"2659" 276.74737 175.684204
"2660" 276.748239 235.192062
"2661" 276.749109 238.475723
"2662" 276.749978 194.52504
"2663" 276.750848 206.987228
"2664" 276.751717 301.806427
"2665" 276.752587 400.123016
"2666" 276.753456 420.72702
"2667" 276.754326 324.928101
"2668" 276.755195 161.56749
"2669" 276.756065 26.37981
"2670" 276.769978 72.534302
"2671" 276.770848 190.825623
"2672" 276.771717 301.878754
"2673" 276.772587 359.907532
"2674" 276.773457 315.422485
"2675" 276.774326 182.536591
"2676" 276.775196 86.843628
"2677" 276.776066 113.299438
"2678" 276.776935 164.737961
"2679" 276.777805 228.978104
"2680" 276.778675 281.258087
"2681" 276.779544 328.478912
"2682" 276.780414 392.951355
"2683" 276.781283 444.374664
"2684" 276.782153 431.496704
"2685" 276.783023 343.96286
"2686" 276.783892 204.30394
"2687" 276.784762 81.069641
"2688" 276.785632 140.606583
"2689" 276.786502 266.961334
"2690" 276.787371 382.536011
"2691" 276.788241 448.561523
"2692" 276.789111 389.554504
"2693" 276.78998 193.178406
"2694" 276.79085 18.737896
"2695" 276.794329 126.040909
"2696" 276.795199 131.585144
"2697" 276.796068 196.435043
"2698" 276.796938 287.815918
"2699" 276.797808 244.939865
"2700" 276.798678 133.907883
"2701" 276.799547 178.140884
"2702" 276.800417 218.260361
"2703" 276.801287 174.96402
"2704" 276.802157 118.53746
"2705" 276.803026 119.068344
"2706" 276.803896 140.950607
"2707" 276.804766 149.098785
"2708" 276.805636 191.154236
"2709" 276.806505 250.14296
"2710" 276.807375 262.751801
"2711" 276.808245 212.08812
"2712" 276.809115 106.971939
"2713" 276.817813 23.818836
"2714" 276.818683 160.73909
"2715" 276.819553 229.790848
"2716" 276.820422 192.504974
"2717" 276.821292 104.17424
"2718" 276.83956 15.912739
"2719" 276.84043 181.398804
"2720" 276.8413 229.341415
"2721" 276.84217 131.656708
"2722" 276.84391 198.592545
"2723" 276.84478 382.964813
"2724" 276.84565 446.623138
"2725" 276.84652 399.82431
"2726" 276.84739 327.888855
"2727" 276.84826 316.557098
"2728" 276.84913 360.821014
"2729" 276.85 389.793427
"2730" 276.85087 344.043549
"2731" 276.85174 213.577164
"2732" 276.85261 42.886456
"2733" 276.86392 90.444
"2734" 276.86479 175.651505
"2735" 276.86566 221.662308
"2736" 276.86653 216.775894
"2737" 276.8674 215.985001
"2738" 276.86827 207.940323
"2739" 276.86914 99.485657
"2740" 276.87001 50.011204
"2741" 276.870881 269.675903
"2742" 276.871751 390.607574
"2743" 276.872621 367.016785
"2744" 276.873491 257.39505
"2745" 276.874361 154.792938
"2746" 276.875231 123.583374
"2747" 276.876101 159.13765
"2748" 276.876971 192.372833
"2749" 276.877841 134.348602
"2750" 276.879582 149.887665
"2751" 276.880452 291.200043
"2752" 276.881322 307.092133
"2753" 276.882192 264.622192
"2754" 276.883062 215.141403
"2755" 276.883932 119.648285
"2756" 276.884802 35.647999
"2757" 276.885673 168.76297
"2758" 276.886543 252.299332
"2759" 276.887413 184.973587
"2760" 276.888283 74.302719
"2761" 276.889153 351.129852
"2762" 276.890023 679.5495
"2763" 276.890894 830.206055
"2764" 276.891764 689.325073
"2765" 276.892634 375.125183
"2766" 276.893504 259.995941
"2767" 276.894374 288.828186
"2768" 276.895245 237.473221
"2769" 276.896115 196.460052
"2770" 276.896985 124.588943
"2771" 276.898725 75.125717
"2772" 276.899596 185.125381
"2773" 276.900466 249.170242
"2774" 276.901336 272.452545
"2775" 276.902206 244.925613
"2776" 276.903076 164.40361
"2777" 276.903947 123.459366
"2778" 276.904817 180.78035
"2779" 276.905687 207.209702
"2780" 276.906557 176.254654
"2781" 276.907428 117.00325
"2782" 276.909168 59.64642
"2783" 276.910039 140.937302
"2784" 276.910909 220.870377
"2785" 276.911779 302.22821
"2786" 276.912649 311.239838
"2787" 276.91352 199.848648
"2788" 276.91439 77.319229
"2789" 276.918741 55.619884
"2790" 276.919612 157.340942
"2791" 276.920482 311.640594
"2792" 276.921352 283.43811
"2793" 276.922223 96.059692
"2794" 276.923963 87.167694
"2795" 276.924834 151.531693
"2796" 276.925704 208.384537
"2797" 276.926574 205.876083
"2798" 276.927445 132.178558
"2799" 276.928315 56.767719
"2800" 276.929185 96.79921
"2801" 276.930056 172.481918
"2802" 276.930926 221.361862
"2803" 276.931797 314.477509
"2804" 276.932667 436.053131
"2805" 276.933537 454.248932
"2806" 276.934408 368.651581
"2807" 276.935278 323.115051
"2808" 276.936148 317.596649
"2809" 276.937019 233.855148
"2810" 276.937889 91.868958
"2811" 276.942241 125.035568
"2812" 276.943112 312.542572
"2813" 276.943982 405.206696
"2814" 276.944853 329.887146
"2815" 276.945723 143.356766
"2816" 276.946593 132.672699
"2817" 276.947464 258.374268
"2818" 276.948334 294.926666
"2819" 276.949205 242.95845
"2820" 276.950075 140.619263
"2821" 276.950946 81.606125
"2822" 276.951816 136.816666
"2823" 276.952687 212.926407
"2824" 276.953557 289.0047
"2825" 276.954428 343.845551
"2826" 276.955298 341.301666
"2827" 276.956169 257.474426
"2828" 276.957039 164.52652
"2829" 276.95791 210.43367
"2830" 276.95878 216.159866
"2831" 276.959651 144.99295
"2832" 276.960521 258.60141
"2833" 276.961392 405.439087
"2834" 276.962262 439.441895
"2835" 276.963133 385.608246
"2836" 276.964003 303.275757
"2837" 276.964874 229.440079
"2838" 276.965744 180.870819
"2839" 276.966615 152.816208
"2840" 276.967485 128.490891
"2841" 276.968356 148.893967
"2842" 276.969226 227.920883
"2843" 276.970097 240.289658
"2844" 276.970967 124.146729
"2845" 276.971838 54.161266
"2846" 276.972709 140.788742
"2847" 276.973579 195.295212
"2848" 276.97445 338.621643
"2849" 276.97532 432.807892
"2850" 276.976191 341.209686
"2851" 276.977061 179.210938
"2852" 276.977932 165.666656
