"V1" "V2"
"1922" 194.041115 345.238251
"1923" 194.041626 173.625092
"1924" 194.042136 42.247849
"1925" 194.074812 63.12545
"1926" 194.075322 122.486412
"1927" 194.075833 250.220917
"1928" 194.076344 434.341187
"1929" 194.076854 564.748169
"1930" 194.077365 536.951965
"1931" 194.077876 371.55069
"1932" 194.078386 182.824158
"1933" 194.078897 57.212799
"1934" 196.958897 35.626343
"1935" 196.959419 119.089607
"1936" 196.959941 201.32312
"1937" 196.960463 229.719086
"1938" 196.960985 187.647675
"1939" 196.961507 111.114861
"1940" 197.198735 23.721176
"1941" 197.199258 144.539795
"1942" 197.199781 220.122314
"1943" 197.200304 216.972382
"1944" 197.200827 197.135284
"1945" 197.20135 238.643066
"1946" 197.201873 229.519287
"1947" 197.202396 40.280029
"1948" 197.202919 267.456573
"1949" 197.203442 641.326416
"1950" 197.203965 781.468811
"1951" 197.204488 643.558838
"1952" 197.205011 395.39801
"1953" 197.205534 223.690491
"1954" 197.206057 159.037445
"1955" 197.20658 121.358055
"1956" 197.207103 89.941902
"1957" 197.284011 94.174004
"1958" 197.284535 176.527893
"1959" 197.285058 212.34549
"1960" 197.285581 183.89801
"1961" 197.286105 111.528847
"1962" 197.286628 60.147827
"1963" 197.287151 130.03006
"1964" 197.287675 195.942963
"1965" 197.288198 180.248199
"1966" 197.288721 129.499084
"1967" 197.289245 110.55201
"1968" 197.292385 38.280014
"1969" 197.292908 158.24765
"1970" 197.293432 224.04718
"1971" 197.293955 160.985107
"1972" 197.294479 83.061089
"1973" 197.295002 282.784058
"1974" 197.295525 582.111267
"1975" 197.296049 754.875366
"1976" 197.296572 686.528015
"1977" 197.297095 548.519653
"1978" 197.297619 751.270813
"1979" 197.298142 946.317627
"1980" 197.298666 593.572327
"1981" 197.299189 755.584778
"1982" 197.299712 2113.30249
"1983" 197.300236 2973.163818
"1984" 197.300759 2862.669189
"1985" 197.301283 2113.77124
"1986" 197.301806 1375.34729
"1987" 197.30233 937.895935
"1988" 197.302853 642.317322
"1989" 197.303376 398.201263
"1990" 197.3039 473.508514
"1991" 197.304423 597.129822
"1992" 197.304947 550.995789
"1993" 197.30547 400.105316
"1994" 197.305993 237.838654
"1995" 197.306517 226.672974
"1996" 197.30704 279.798676
"1997" 197.307564 244.528503
"1998" 197.308087 158.277161
"1999" 197.308611 146.020752
"2000" 197.309134 219.602814
"2001" 197.309657 289.110992
"2002" 197.310181 335.48172
"2003" 197.310704 374.639099
"2004" 197.311228 376.96344
"2005" 197.311751 280.882538
"2006" 197.312275 95.902046
"2007" 197.312798 77.842308
"2008" 197.313322 199.395538
"2009" 197.313845 214.603333
"2010" 197.314369 152.583832
"2011" 197.314892 77.579094
"2012" 197.328503 115.490791
"2013" 197.329026 165.725769
"2014" 197.32955 173.43338
"2015" 197.330073 137.320953
"2016" 197.330597 83.27285
"2017" 197.393435 69.38871
"2018" 197.393959 177.708862
"2019" 197.394482 280.602997
"2020" 197.395006 233.868561
"2021" 197.39553 107.847099
"2022" 197.396054 415.783325
"2023" 197.396577 719.748169
"2024" 197.397101 774.411682
"2025" 197.397625 603.588379
"2026" 197.398149 377.35968
"2027" 197.398673 220.529205
"2028" 197.399196 124.265877
"2029" 197.39972 41.214699
"2030" 198.763387 109.621132
"2031" 198.763916 182.077759
"2032" 198.764445 222.273987
"2033" 198.764974 202.581238
"2034" 198.765504 141.88623
"2035" 198.766033 95.392143
"2036" 198.862391 116.202583
"2037" 198.862921 383.039063
"2038" 198.86345 689.000366
"2039" 198.86398 826.979675
"2040" 198.86451 698.738037
"2041" 198.865039 412.341858
"2042" 198.865569 161.718842
"2043" 198.866098 57.956886
"2044" 198.912716 87.605141
"2045" 198.913245 120.209038
"2046" 198.913775 141.969788
"2047" 198.914305 134.908264
"2048" 198.914835 105.865623
"2049" 199.017134 81.176918
"2050" 199.017664 130.975525
"2051" 199.018194 148.827454
"2052" 199.018725 126.361214
"2053" 199.019255 79.775932
"2054" 199.168341 130.084808
"2055" 199.168872 247.421936
"2056" 199.169403 258.454437
"2057" 199.169934 169.890625
"2058" 199.170465 57.245293
"2059" 199.352676 87.417839
"2060" 199.353208 120.077156
"2061" 199.353739 132.72171
"2062" 199.354271 129.305511
"2063" 199.354802 103.784508
"2064" 200.049287 89.683479
"2065" 200.049822 405.767914
"2066" 200.050356 880.645386
"2067" 200.050891 1245.511597
"2068" 200.051425 1237.659302
"2069" 200.051959 862.161804
"2070" 200.052494 388.529388
"2071" 200.053028 96.68438
"2072" 201.035109 101.838814
"2073" 201.035647 312.740906
"2074" 201.036185 571.714111
"2075" 201.036724 702.390137
"2076" 201.037262 600.062805
"2077" 201.0378 332.61734
"2078" 201.038339 68.724991
"2079" 204.765769 94.872627
"2080" 204.766322 137.413025
"2081" 204.766876 150.864349
"2082" 204.767429 132.230865
"2083" 204.767983 91.223991
"2084" 204.921914 118.563286
"2085" 204.922468 305.853058
"2086" 204.923022 455.015289
"2087" 204.923576 458.033295
"2088" 204.924131 315.34259
"2089" 204.924685 134.433716
"2090" 204.925239 18.339508
"2091" 205.58391 101.830421
"2092" 205.584467 149.596405
"2093" 205.585024 191.627686
"2094" 205.58558 195.587921
"2095" 205.586137 146.215576
"2096" 205.586694 62.062347
"2097" 205.648504 106.915184
"2098" 205.649061 214.289856
"2099" 205.649618 261.7901
"2100" 205.650175 223.218475
"2101" 205.650732 138.988159
"2102" 205.651289 73.736473
"2103" 207.194973 95.301048
"2104" 207.195537 127.037849
"2105" 207.1961 134.335358
"2106" 207.196663 118.940575
"2107" 207.197226 91.488365
"2108" 208.054934 27.154671
"2109" 208.055501 126.282127
"2110" 208.056067 183.136841
"2111" 208.056634 180.687103
"2112" 208.057201 140.259003
"2113" 208.057768 95.531212
"2114" 208.981867 55.79277
"2115" 208.982438 121.808449
"2116" 208.983008 220.813965
"2117" 208.983579 338.795807
"2118" 208.984149 411.469849
"2119" 208.98472 375.475739
"2120" 208.985291 237.920166
"2121" 208.985861 72.912941
"2122" 209.289744 87.082695
"2123" 209.290316 119.819664
"2124" 209.290888 144.763489
"2125" 209.291459 144.412598
"2126" 209.292031 100.176979
"2127" 210.997895 30.722954
"2128" 210.998474 237.176117
"2129" 210.999053 665.066345
"2130" 210.999632 1089.839355
"2131" 211.000211 1212.96875
"2132" 211.00079 937.332153
"2133" 211.001369 464.097504
"2134" 211.001947 99.386238
"2135" 211.394964 88.317101
"2136" 211.395545 150.966766
"2137" 211.396125 174.370575
"2138" 211.396706 139.191101
"2139" 211.397286 60.197708
"2140" 212.273055 97.397682
"2141" 212.27364 124.925194
"2142" 212.274224 133.491119
"2143" 212.274808 121.30584
"2144" 212.275392 98.921165
"2145" 212.995676 86.045815
"2146" 212.996263 217.937134
"2147" 212.99685 319.438141
"2148" 212.997437 312.841064
"2149" 212.998024 199.01712
"2150" 212.998612 59.355858
"2151" 213.258346 68.126854
"2152" 213.258935 126.772194
"2153" 213.259523 154.890503
"2154" 213.260111 138.348724
"2155" 213.260699 89.568748
"2156" 215.028515 3.409389
"2157" 215.029111 123.634666
"2158" 215.029706 739.186646
"2159" 215.030302 1836.117432
"2160" 215.030897 2879.976318
"2161" 215.031493 3148.896729
"2162" 215.032089 2438.233398
"2163" 215.032684 1275.911621
"2164" 215.03328 374.45282
"2165" 216.033076 56.770226
"2166" 216.033676 145.785553
"2167" 216.034275 188.990723
"2168" 216.034875 147.841583
"2169" 216.035475 44.96524
"2170" 217.025972 8.460129
"2171" 217.026576 135.648407
"2172" 217.02718 412.274536
"2173" 217.027784 708.260315
"2174" 217.028388 816.851746
"2175" 217.028992 649.325256
"2176" 217.029595 327.111725
"2177" 217.030199 60.515549
"2178" 218.030594 66.140182
"2179" 218.031202 167.109192
"2180" 218.03181 195.945526
"2181" 218.032418 141.185577
"2182" 218.033026 48.120102
"2183" 218.099925 22.407394
"2184" 218.100534 146.983429
"2185" 218.101142 272.30246
"2186" 218.10175 325.747772
"2187" 218.102359 282.109833
"2188" 218.102967 177.535767
"2189" 218.103575 74.626884
"2190" 218.136429 37.962547
"2191" 218.137037 148.452179
"2192" 218.137646 304.870728
"2193" 218.138254 406.981781
"2194" 218.138863 377.761139
"2195" 218.139471 236.367401
"2196" 218.14008 78.393532
"2197" 218.943666 75.895943
"2198" 218.944278 124.330818
"2199" 218.94489 161.393707
"2200" 218.945502 167.985138
"2201" 218.946114 141.765411
"2202" 218.946726 96.919991
"2203" 221.073633 0.298359
"2204" 221.074254 156.414093
"2205" 221.074875 550.095093
"2206" 221.075496 1120.55835
"2207" 221.076116 1543.49292
"2208" 221.076737 1502.580322
"2209" 221.077358 1017.817993
"2210" 221.077979 426.970123
"2211" 221.0786 40.613098
"2212" 226.992504 9.849617
"2213" 226.99315 189.230774
"2214" 226.993795 510.890717
"2215" 226.994441 805.400574
"2216" 226.995087 864.028381
"2217" 226.995733 641.405762
"2218" 226.996379 301.888702
"2219" 226.997025 61.026878
"2220" 227.198038 3.4212
"2221" 227.198685 147.712097
"2222" 227.199332 292.448578
"2223" 227.199979 354.409393
"2224" 227.200625 298.174835
"2225" 227.201272 170.82251
"2226" 227.201919 69.208153
"2227" 228.990437 30.447365
"2228" 228.991092 122.745827
"2229" 228.991746 204.175873
"2230" 228.9924 214.049774
"2231" 228.993055 150.303192
"2232" 228.993709 60.16597
"2233" 230.051692 66.060844
"2234" 230.052351 134.446625
"2235" 230.05301 179.130768
"2236" 230.053669 162.293701
"2237" 230.054328 90.772087
"2238" 231.940063 52.338867
"2239" 231.940731 298.421478
"2240" 231.941398 559.880066
"2241" 231.942065 665.908325
"2242" 231.942732 537.926147
"2243" 231.943399 277.419159
"2244" 231.944066 80.842766
"2245" 232.152356 77.577888
"2246" 232.153024 160.000488
"2247" 232.153692 224.643188
"2248" 232.15436 219.464355
"2249" 232.155028 147.375885
"2250" 232.155696 57.931747
"2251" 234.271766 83.218773
"2252" 234.272443 125.523018
"2253" 234.273121 136.23288
"2254" 234.273798 125.261681
"2255" 234.274475 100.873787
"2256" 234.32663 109.133904
"2257" 234.327308 124.621101
"2258" 234.327985 129.029541
"2259" 234.328662 120.284187
"2260" 234.32934 95.110573
"2261" 235.090626 108.788918
"2262" 235.091307 175.751068
"2263" 235.091988 198.390869
"2264" 235.092669 146.271942
"2265" 235.093349 66.920364
"2266" 236.014418 70.477791
"2267" 236.015103 146.316986
"2268" 236.015788 184.583496
"2269" 236.016472 152.123352
"2270" 236.017157 88.289223
"2271" 236.075376 24.425064
"2272" 236.076061 169.846191
"2273" 236.076746 359.004608
"2274" 236.077431 468.238068
"2275" 236.078116 424.226807
"2276" 236.078801 270.16925
"2277" 236.079486 118.043343
"2278" 236.694505 117.481026
"2279" 236.695193 120.938316
"2280" 236.695881 130.05838
"2281" 236.696568 122.240486
"2282" 236.697256 78.960136
"2283" 237.087008 30.33564
"2284" 237.087697 264.163696
"2285" 237.088387 748.547607
"2286" 237.089076 1296.479126
"2287" 237.089766 1561.336792
"2288" 237.090455 1349.365845
"2289" 237.091145 817.8078
"2290" 237.091834 326.555511
"2291" 237.092524 103.504051
"2292" 237.439714 94.93676
"2293" 237.440405 129.70578
"2294" 237.441096 148.453033
"2295" 237.441787 139.98877
"2296" 237.442478 111.113228
"2297" 238.091279 114.346458
"2298" 238.091973 155.252533
"2299" 238.092667 215.425873
"2300" 238.093361 230.210327
"2301" 238.094054 179.438782
"2302" 238.094748 111.282066
"2303" 239.064243 44.045647
"2304" 239.064941 131.849243
"2305" 239.065639 181.373749
"2306" 239.066337 150.081299
"2307" 239.067035 63.690048
"2308" 240.683639 112.110893
"2309" 240.684344 119.85537
"2310" 240.685049 140.238495
"2311" 240.685755 141.436584
"2312" 240.68646 106.236534
"2313" 244.922088 58.305611
"2314" 244.922812 135.20929
"2315" 244.923536 172.189178
"2316" 244.92426 140.522736
"2317" 244.924984 62.884613
"2318" 249.104848 104.149025
"2319" 249.105591 149.730652
"2320" 249.106333 186.495697
"2321" 249.107076 202.091797
"2322" 249.107819 182.010651
"2323" 249.108561 130.101379
"2324" 249.109304 70.623497
"2325" 249.954997 116.326424
"2326" 249.955744 133.476471
"2327" 249.95649 143.280701
"2328" 249.957237 128.167816
"2329" 249.957983 89.762367
"2330" 250.141688 107.423683
"2331" 250.142435 154.241211
"2332" 250.143182 164.962982
"2333" 250.143929 140.095306
"2334" 250.144677 97.089714
"2335" 253.212946 5.106544
"2336" 253.213707 253.164673
"2337" 253.214468 564.752563
"2338" 253.215229 775.843872
"2339" 253.21599 750.745178
"2340" 253.216751 514.79071
"2341" 253.217512 227.056213
"2342" 253.218273 38.22979
"2343" 253.516089 36.293434
"2344" 253.516852 121.584053
"2345" 253.517614 161.682739
"2346" 253.518377 143.654358
"2347" 253.519139 94.785286
"2348" 254.399669 107.529869
"2349" 254.400435 136.704712
"2350" 254.401201 170.672089
"2351" 254.401968 180.636749
"2352" 254.402734 146.847382
"2353" 254.4035 78.117165
"2354" 255.227798 40.99192
"2355" 255.228568 506.205475
"2356" 255.229338 2138.656494
"2357" 255.230109 4565.055664
"2358" 255.230879 6358.37207
"2359" 255.231649 6184.333496
"2360" 255.232419 4159.441406
"2361" 255.233189 1740.884521
"2362" 255.233959 278.190796
"2363" 255.234729 12.612648
"2364" 255.645696 99.255409
"2365" 255.646468 128.601135
"2366" 255.64724 150.839294
"2367" 255.648012 143.408691
"2368" 255.648784 94.947685
"2369" 256.208622 92.11512
"2370" 256.209397 149.820038
"2371" 256.210172 174.330078
"2372" 256.210946 140.170319
"2373" 256.211721 64.892036
"2374" 256.23186 101.227806
"2375" 256.232634 371.613068
"2376" 256.233409 858.951843
"2377" 256.234184 1275.68335
"2378" 256.234958 1297.790283
"2379" 256.235733 883.937805
"2380" 256.236508 319.307678
"2381" 256.245804 113.384056
"2382" 256.246579 136.684448
"2383" 256.247353 173.34729
"2384" 256.248128 185.759399
"2385" 256.248903 139.786591
"2386" 256.249677 46.057426
"2387" 256.270596 101.119713
"2388" 256.271371 169.474274
"2389" 256.272145 211.97403
"2390" 256.27292 245.091278
"2391" 256.273695 255.522247
"2392" 256.27447 214.919342
"2393" 256.275245 127.849113
"2394" 256.27602 30.884308
"2395" 256.282993 61.837372
"2396" 256.283768 123.114098
"2397" 256.284543 149.879883
"2398" 256.285318 140.116974
"2399" 256.286093 137.899963
"2400" 256.286868 162.198822
"2401" 256.287643 196.287933
"2402" 256.288417 223.125885
"2403" 256.289192 237.575775
"2404" 256.289967 254.003754
"2405" 256.290742 278.373413
"2406" 256.291517 283.877869
"2407" 256.292292 242.792908
"2408" 256.293067 161.076721
"2409" 256.293842 67.829254
"2410" 256.296941 53.331367
"2411" 256.297716 147.942505
"2412" 256.298491 224.957245
"2413" 256.299266 271.266174
"2414" 256.300041 298.503876
"2415" 256.300816 316.062836
"2416" 256.301591 314.057434
"2417" 256.302366 261.173462
"2418" 256.303141 128.192871
"2419" 256.304691 151.813721
"2420" 256.305466 285.43158
"2421" 256.306241 351.431824
"2422" 256.307016 390.389618
"2423" 256.307791 396.460144
"2424" 256.308566 332.672333
"2425" 256.309341 237.631866
"2426" 256.310116 199.282745
"2427" 256.310891 197.188721
"2428" 256.311666 174.185883
"2429" 256.312441 149.390259
"2430" 256.313216 149.267639
"2431" 256.313991 144.685974
"2432" 256.314766 94.668083
"2433" 256.324841 107.146538
"2434" 256.325616 182.191223
"2435" 256.326391 262.435486
"2436" 256.327166 298.669891
"2437" 256.327941 277.924316
"2438" 256.328716 239.239716
"2439" 256.329491 194.665863
"2440" 256.330267 131.979584
"2441" 256.331042 79.569801
"2442" 256.342668 86.140236
"2443" 256.343443 168.52829
"2444" 256.344219 206.489349
"2445" 256.344994 176.62085
"2446" 256.345769 135.78421
"2447" 256.346544 128.547943
"2448" 256.347319 124.473167
"2449" 256.348094 94.721413
"2450" 256.349645 74.34063
"2451" 256.35042 130.083496
"2452" 256.351195 187.542023
"2453" 256.35197 207.69162
"2454" 256.352745 165.585022
"2455" 256.35352 87.28228
"2456" 256.36825 105.605003
"2457" 256.369025 142.773193
"2458" 256.3698 176.878662
"2459" 256.370575 121.391762
"2460" 256.371351 25.641411
"2461" 256.375227 50.943207
"2462" 256.376002 148.330444
"2463" 256.376778 187.083466
"2464" 256.377553 165.455933
"2465" 256.378328 106.028999
"2466" 256.386081 94.007118
"2467" 256.386857 124.938011
"2468" 256.387632 174.697754
"2469" 256.388407 208.004791
"2470" 256.389183 205.570129
"2471" 256.389958 194.476105
"2472" 256.390733 197.541718
"2473" 256.391509 198.922119
"2474" 256.392284 183.134216
"2475" 256.393059 157.682037
"2476" 256.393835 130.725372
"2477" 256.39461 96.3657
"2478" 256.396161 117.052498
"2479" 256.396936 174.808716
"2480" 256.397712 194.882446
"2481" 256.398487 158.133667
"2482" 256.399262 96.230064
"2483" 256.410894 7.21344
"2484" 256.411669 122.323875
"2485" 256.412445 208.660156
"2486" 256.41322 218.443939
"2487" 256.413996 173.248383
"2488" 256.414771 108.513054
"2489" 256.43571 101.499931
"2490" 256.436485 175.329651
"2491" 256.437261 225.144379
"2492" 256.438036 239.881287
"2493" 256.438812 229.219421
"2494" 256.439588 203.984711
"2495" 256.440363 172.834442
"2496" 256.441139 141.692017
"2497" 256.441914 114.910896
"2498" 256.455875 39.073631
"2499" 256.456651 146.056183
"2500" 256.457427 227.903961
"2501" 256.458202 260.033783
"2502" 256.458978 227.993378
"2503" 256.459754 148.797913
"2504" 256.460529 78.9076
"2505" 256.461305 106.603203
"2506" 256.462081 172.545441
"2507" 256.462856 189.275665
"2508" 256.463632 152.666016
"2509" 256.464408 106.810341
"2510" 256.468286 78.385155
"2511" 256.469062 150.457703
"2512" 256.469838 185.183899
"2513" 256.470613 167.064514
"2514" 256.471389 110.086479
"2515" 256.532682 116.568565
"2516" 256.533458 148.327179
"2517" 256.534234 165.009735
"2518" 256.53501 136.546631
"2519" 256.535786 54.824402
"2520" 256.545098 109.246971
"2521" 256.545874 130.934387
"2522" 256.54665 131.709381
"2523" 256.547426 122.767113
"2524" 256.548203 98.557991
"2525" 256.600207 89.727364
"2526" 256.600983 141.780273
"2527" 256.60176 168.532623
"2528" 256.602536 145.795349
"2529" 256.603312 76.988884
"2530" 256.701933 82.878532
"2531" 256.70271 125.681007
"2532" 256.703486 134.259186
"2533" 256.704263 120.211922
"2534" 256.70504 99.304482
"2535" 257.069738 78.220222
"2536" 257.070516 163.919952
"2537" 257.071294 294.195496
"2538" 257.072073 347.626587
"2539" 257.072851 287.446045
"2540" 257.07363 167.70517
"2541" 257.074408 71.338951
"2542" 257.500753 78.835808
"2543" 257.501534 138.158539
"2544" 257.502314 160.984833
"2545" 257.503095 143.771729
"2546" 257.503875 108.254951
"2547" 263.806682 80.644432
"2548" 263.807491 129.635895
"2549" 263.808301 149.402161
"2550" 263.80911 129.831055
"2551" 263.809919 90.227043
"2552" 264.077985 16.876923
"2553" 264.078795 285.282654
"2554" 264.079606 642.98291
"2555" 264.080416 872.500061
"2556" 264.081227 808.694275
"2557" 264.082037 499.515533
"2558" 264.082848 153.786743
"2559" 265.052443 95.053673
"2560" 265.053258 188.710205
"2561" 265.054073 254.457123
"2562" 265.054888 244.785706
"2563" 265.055703 165.769684
"2564" 265.056518 82.897606
"2565" 266.321003 107.400337
"2566" 266.321824 150.519531
"2567" 266.322645 165.601318
"2568" 266.323466 134.294922
"2569" 266.324287 63.734276
"2570" 267.229519 88.332146
"2571" 267.230345 169.104736
"2572" 267.23117 202.679962
"2573" 267.231995 177.760681
"2574" 267.23282 124.26783
"2575" 269.082227 34.976563
"2576" 269.083061 161.858429
"2577" 269.083894 535.012146
"2578" 269.084728 1102.930298
"2579" 269.085562 1547.362427
"2580" 269.086395 1537.003052
"2581" 269.087229 1061.815796
"2582" 269.088063 450.410461
"2583" 269.088896 53.117996
"2584" 269.24319 119.41996
"2585" 269.244024 227.696808
"2586" 269.244859 321.709808
"2587" 269.245693 363.892853
"2588" 269.246527 331.198792
"2589" 269.247362 235.24649
"2590" 269.248196 121.018715
"2591" 270.087894 25.665154
"2592" 270.088733 143.129211
"2593" 270.089571 200.133423
"2594" 270.090409 183.095001
"2595" 270.091248 136.48584
"2596" 270.092086 98.6502
"2597" 271.503469 65.794655
"2598" 271.504314 134.164642
"2599" 271.505158 169.202271
"2600" 271.506003 131.088409
"2601" 271.506848 37.363609
"2602" 272.04756 98.426399
"2603" 272.048408 136.990417
"2604" 272.049255 219.284515
"2605" 272.050103 284.859497
"2606" 272.05095 270.568115
"2607" 272.051798 173.411926
"2608" 272.052645 43.27298
"2609" 272.26294 29.304291
"2610" 272.263788 149.153076
"2611" 272.264637 258.086945
"2612" 272.265485 255.725677
"2613" 272.266334 134.436981
"2614" 272.917428 82.282021
"2615" 272.918279 175.350952
"2616" 272.919131 239.104584
"2617" 272.919982 234.943359
"2618" 272.920834 165.155853
"2619" 272.921685 72.32946
"2620" 273.025602 54.096977
"2621" 273.026454 196.74646
"2622" 273.027306 352.438141
"2623" 273.028158 411.619751
"2624" 273.02901 332.194275
"2625" 273.029863 184.538757
"2626" 273.030715 71.420631
"2627" 273.699947 75.276421
"2628" 273.700802 148.292084
"2629" 273.701657 207.329193
"2630" 273.702512 208.837372
"2631" 273.703367 145.446991
"2632" 273.704223 53.378159
"2633" 273.790618 107.323799
"2634" 273.791474 1312.372314
"2635" 273.792329 3710.437256
"2636" 273.793185 6241.218262
"2637" 273.794041 7213.609863
"2638" 273.794896 5907.273926
"2639" 273.795752 3318.520264
"2640" 273.796608 1127.764038
"2641" 273.797463 169.032318
"2642" 273.798319 60.209404
"2643" 273.883903 42.754486
"2644" 273.884759 132.082703
"2645" 273.885615 212.727448
"2646" 273.886471 225.778015
"2647" 273.887327 167.686859
"2648" 273.888183 77.617653
"2649" 274.198341 69.58519
"2650" 274.199199 133.175964
"2651" 274.200057 183.241974
"2652" 274.200914 195.28009
"2653" 274.201772 160.90152
"2654" 274.202629 88.653023
"2655" 274.561432 81.62516
"2656" 274.562291 312.963379
"2657" 274.56315 454.997467
"2658" 274.564009 411.464844
"2659" 274.564869 227.978241
"2660" 274.565728 48.110123
"2661" 275.107852 124.524651
"2662" 275.108713 141.152069
"2663" 275.109575 150.514771
"2664" 275.110437 147.171021
"2665" 275.111299 126.85865
"2666" 275.333779 144.663208
"2667" 275.334642 349.336548
"2668" 275.335505 485.362946
"2669" 275.336368 447.843109
"2670" 275.337231 254.766693
"2671" 275.338093 47.210838
"2672" 275.553074 79.782753
"2673" 275.553938 194.115265
"2674" 275.554802 247.861359
"2675" 275.555666 219.504852
"2676" 275.556529 146.21637
"2677" 275.557393 89.382057
"2678" 276.10939 57.260857
"2679" 276.110257 134.951416
"2680" 276.111123 202.203491
"2681" 276.11199 191.493256
"2682" 276.112856 84.952522
"2683" 276.141453 56.103531
"2684" 276.14232 149.220276
"2685" 276.143187 210.658783
"2686" 276.144053 196.800049
"2687" 276.14492 121.83654
"2688" 276.277568 118.544716
"2689" 276.278435 145.593811
"2690" 276.279302 148.345306
"2691" 276.280169 136.601135
"2692" 276.281037 119.35302
"2693" 276.768239 61.80719
"2694" 276.769109 130.625946
"2695" 276.769978 189.111572
"2696" 276.770848 187.362152
"2697" 276.771717 125.774071
"2698" 276.888283 79.268333
"2699" 276.889153 136.444427
"2700" 276.890023 224.074921
"2701" 276.890894 264.298126
"2702" 276.891764 211.748169
"2703" 276.892634 98.305229
"2704" 278.62368 123.582375
"2705" 278.624559 148.641144
"2706" 278.625437 163.21051
"2707" 278.626315 144.028381
"2708" 278.627194 88.685982
"2709" 279.033448 54.092155
"2710" 279.034328 150.417816
"2711" 279.035208 335.372131
"2712" 279.036089 533.899353
"2713" 279.036969 606.696838
"2714" 279.037849 482.575104
"2715" 279.03873 235.392578
"2716" 279.03961 14.987946
"2717" 279.228096 121.735435
"2718" 279.228977 472.071198
"2719" 279.229858 955.91272
"2720" 279.230739 1271.955444
"2721" 279.231621 1181.114502
"2722" 279.232502 743.903809
"2723" 279.233383 263.216553
"2724" 279.234264 17.932877
"2725" 280.739327 119.42791
"2726" 280.740215 175.444641
"2727" 280.741104 191.768433
"2728" 280.741992 180.104004
"2729" 280.74288 147.313202
"2730" 280.743769 96.975288
"2731" 281.04696 18.385765
"2732" 281.04785 157.823242
"2733" 281.04874 287.399689
"2734" 281.04963 322.454315
"2735" 281.05052 234.603638
"2736" 281.051409 79.494865
"2737" 281.243719 1071.669556
"2738" 281.24461 4249.483398
"2739" 281.245501 8603.509766
"2740" 281.246391 11464.823242
"2741" 281.247282 10684.816406
"2742" 281.248173 6845.317383
"2743" 281.249064 2662.213379
"2744" 281.249955 340.019318
"2745" 281.250845 146.311432
"2746" 282.246739 114.099266
"2747" 282.247634 528.641602
"2748" 282.24853 1218.782227
"2749" 282.249426 1805.980591
"2750" 282.250321 1869.713501
"2751" 282.251217 1362.686279
"2752" 282.252112 657.701782
"2753" 282.253008 191.572113
"2754" 282.253903 95.710136
"2755" 282.435795 99.145393
"2756" 282.436691 176.245392
"2757" 282.437587 217.000244
"2758" 282.438484 190.277832
"2759" 282.43938 109.006432
"2760" 283.240729 70.86187
"2761" 283.241629 152.170532
"2762" 283.24253 245.803528
"2763" 283.24343 305.697357
"2764" 283.24433 287.830658
"2765" 283.24523 208.119934
"2766" 283.246131 122.674263
"2767" 283.250632 97.306602
"2768" 283.251533 203.326202
"2769" 283.252433 275.042145
"2770" 283.253333 268.627045
"2771" 283.254234 202.938477
"2772" 283.255134 94.449471
"2773" 283.258735 155.978027
"2774" 283.259636 1267.901733
"2775" 283.260536 3603.026611
"2776" 283.261437 6150.672852
"2777" 283.262337 7180.541504
"2778" 283.263237 5886.019531
"2779" 283.264138 3237.393799
"2780" 283.265038 988.975952
"2781" 283.265939 87.710793
"2782" 284.050013 0.064636
"2783" 284.050918 272.530701
"2784" 284.051822 689.346558
"2785" 284.052726 1008.304199
"2786" 284.05363 1000.63623
"2787" 284.054534 673.829285
"2788" 284.055438 266.990082
"2789" 284.056343 26.413399
"2790" 284.262607 44.461853
"2791" 284.263512 297.7211
"2792" 284.264417 710.262878
"2793" 284.265322 1020.394531
"2794" 284.266227 1007.176147
"2795" 284.267133 698.523499
"2796" 284.268038 325.954559
"2797" 284.268943 92.44735
"2798" 291.205836 100.065514
"2799" 291.206775 252.747437
"2800" 291.207713 340.233093
"2801" 291.208652 288.903229
"2802" 291.20959 139.996643
"2803" 291.210529 34.446098
"2804" 291.862034 105.501625
"2805" 291.862975 148.215515
"2806" 291.863917 164.20752
"2807" 291.864859 146.496185
"2808" 291.865801 105.451576
"2809" 292.44582 116.151054
"2810" 292.446764 145.767029
"2811" 292.447709 161.517914
"2812" 292.448654 147.707062
"2813" 292.449598 104.745811
"2814" 293.023781 65.056175
"2815" 293.024728 138.650635
"2816" 293.025675 169.703766
"2817" 293.026623 143.166595
"2818" 293.02757 83.490807
"2819" 301.233265 54.770935
"2820" 301.234253 326.412262
"2821" 301.23524 658.430542
"2822" 301.236228 850.980408
"2823" 301.237215 782.9599
"2824" 301.238203 524.370056
"2825" 301.23919 250.083893
"2826" 301.240178 68.479111
"2827" 302.060445 91.271538
"2828" 302.061436 308.733582
"2829" 302.062428 649.033752
"2830" 302.063419 941.313721
"2831" 302.064411 974.485962
"2832" 302.065402 708.334167
"2833" 302.066394 323.081787
"2834" 302.067385 65.398232
"2835" 303.225827 97.560432
"2836" 303.226824 369.892456
"2837" 303.227822 4021.656738
"2838" 303.228819 12123.639648
"2839" 303.229816 21407.130859
"2840" 303.230813 25738.958984
"2841" 303.231811 21822.347656
"2842" 303.232808 12627.128906
"2843" 303.233805 4303.483887
"2844" 303.234802 402.875366
"2845" 303.2358 82.375572
"2846" 304.05923 73.400368
"2847" 304.060231 175.244476
"2848" 304.061233 210.966614
"2849" 304.062234 138.705627
