"V1" "V2"
"1923" 211.989467 149.359497
"1924" 211.99005 107.952515
"1925" 212.522687 101.28537
"1926" 212.523272 123.238342
"1927" 212.523857 134.088501
"1928" 212.524442 125.724182
"1929" 212.525027 97.679001
"1930" 212.566578 115.718552
"1931" 212.567164 161.038483
"1932" 212.567749 180.529984
"1933" 212.568334 163.204315
"1934" 212.56892 121.82373
"1935" 212.569505 72.051926
"1936" 212.995676 59.310398
"1937" 212.996263 146.291351
"1938" 212.99685 238.726669
"1939" 212.997437 246.067093
"1940" 212.998024 160.902206
"1941" 212.998612 50.724148
"1942" 213.606382 91.142578
"1943" 213.606972 128.752777
"1944" 213.607561 143.689682
"1945" 213.608151 139.728333
"1946" 213.60874 131.353363
"1947" 213.60933 115.703934
"1948" 215.029111 76.264389
"1949" 215.029706 549.907593
"1950" 215.030302 1392.502808
"1951" 215.030897 2139.56958
"1952" 215.031493 2251.740479
"1953" 215.032089 1641.564331
"1954" 215.032684 768.123535
"1955" 215.03328 185.054565
"1956" 215.033875 48.320942
"1957" 215.705419 77.281006
"1958" 215.706017 135.733109
"1959" 215.706616 170.635727
"1960" 215.707214 167.329346
"1961" 215.707812 132.617569
"1962" 215.708411 85.743195
"1963" 216.515432 93.18074
"1964" 216.516034 141.465759
"1965" 216.516636 165.721771
"1966" 216.517238 158.282425
"1967" 216.517839 127.953308
"1968" 216.518441 86.259384
"1969" 217.026576 93.054581
"1970" 217.02718 383.325073
"1971" 217.027784 698.556824
"1972" 217.028388 832.209595
"1973" 217.028992 680.327881
"1974" 217.029595 353.393311
"1975" 217.030199 65.836807
"1976" 219.975204 76.821136
"1977" 219.97582 174.753693
"1978" 219.976436 272.559235
"1979" 219.977052 271.350677
"1980" 219.977669 164.791977
"1981" 219.978285 33.942867
"1982" 220.061494 116.932739
"1983" 220.062111 140.552002
"1984" 220.062727 150.303528
"1985" 220.063344 141.751251
"1986" 220.06396 121.056412
"1987" 220.064577 88.719315
"1988" 220.192259 109.368027
"1989" 220.192876 121.21138
"1990" 220.193493 123.255463
"1991" 220.19411 119.492844
"1992" 220.194728 104.158981
"1993" 221.074254 140.66301
"1994" 221.074875 517.528809
"1995" 221.075496 992.741272
"1996" 221.076116 1272.19751
"1997" 221.076737 1156.231689
"1998" 221.077358 736.878601
"1999" 221.077979 303.187103
"2000" 221.0786 66.250122
"2001" 221.937828 106.010696
"2002" 221.938452 137.767273
"2003" 221.939077 140.883316
"2004" 221.939701 121.821976
"2005" 221.940326 98.098389
"2006" 222.077769 98.377518
"2007" 222.078394 158.214783
"2008" 222.079019 213.236679
"2009" 222.079644 226.25206
"2010" 222.080269 179.912369
"2011" 222.080895 98.239624
"2012" 224.076264 57.431446
"2013" 224.076898 132.265564
"2014" 224.077531 185.902802
"2015" 224.078165 162.522552
"2016" 224.078798 73.02655
"2017" 224.690743 80.214996
"2018" 224.691379 132.036163
"2019" 224.692015 151.546051
"2020" 224.692652 120.582489
"2021" 224.693288 59.337536
"2022" 226.992504 60.053844
"2023" 226.99315 182.124115
"2024" 226.993795 354.060516
"2025" 226.994441 470.716492
"2026" 226.995087 439.683105
"2027" 226.995733 277.213593
"2028" 226.996379 96.646606
"2029" 227.198038 78.709686
"2030" 227.198685 230.808731
"2031" 227.199332 437.067596
"2032" 227.199979 534.060913
"2033" 227.200625 450.674194
"2034" 227.201272 256.275543
"2035" 227.201919 77.432388
"2036" 227.702066 104.816757
"2037" 227.702715 134.100342
"2038" 227.703363 147.47139
"2039" 227.704012 128.34523
"2040" 227.704661 82.137146
"2041" 230.051692 118.895035
"2042" 230.052351 233.087326
"2043" 230.05301 294.248474
"2044" 230.053669 266.069733
"2045" 230.054328 173.415237
"2046" 230.054987 72.533493
"2047" 231.939396 94.99263
"2048" 231.940063 243.085068
"2049" 231.940731 500.058472
"2050" 231.941398 711.428406
"2051" 231.942065 704.42218
"2052" 231.942732 460.384949
"2053" 231.943399 147.830276
"2054" 232.048176 104.75
"2055" 232.048844 144.346237
"2056" 232.049511 156.595474
"2057" 232.050179 127.101959
"2058" 232.050846 59.788349
"2059" 234.936848 89.436432
"2060" 234.937528 119.610886
"2061" 234.938208 144.456528
"2062" 234.938889 147.093933
"2063" 234.939569 121.586929
"2064" 234.940249 81.379501
"2065" 235.089945 41.764217
"2066" 235.090626 228.978348
"2067" 235.091307 397.374817
"2068" 235.091988 432.857391
"2069" 235.092669 315.148834
"2070" 235.093349 147.363037
"2071" 235.09403 56.202694
"2072" 236.075376 0.347031
"2073" 236.076061 135.083023
"2074" 236.076746 325.078613
"2075" 236.077431 418.022095
"2076" 236.078116 338.861969
"2077" 236.078801 144.275864
"2078" 237.080803 79.327591
"2079" 237.081492 153.689407
"2080" 237.082182 183.775208
"2081" 237.082871 149.107422
"2082" 237.083561 71.892303
"2083" 237.088387 98.699951
"2084" 237.089076 201.090347
"2085" 237.089766 241.926163
"2086" 237.090455 171.30719
"2087" 237.091145 23.400547
"2088" 241.214124 81.307816
"2089" 241.214831 184.288986
"2090" 241.215539 249.549484
"2091" 241.216246 222.038681
"2092" 241.216954 107.294998
"2093" 241.777602 81.373474
"2094" 241.778312 127.29921
"2095" 241.779022 147.206406
"2096" 241.779732 125.812241
"2097" 241.780442 70.644608
"2098" 244.92064 75.417297
"2099" 244.921364 126.309891
"2100" 244.922088 206.128922
"2101" 244.922812 288.530304
"2102" 244.923536 310.859131
"2103" 244.92426 235.641586
"2104" 244.924984 95.045135
"2105" 246.426036 103.520676
"2106" 246.426767 144.644089
"2107" 246.427497 155.775909
"2108" 246.428228 143.793625
"2109" 246.428959 112.76799
"2110" 248.50004 94.446594
"2111" 248.50078 146.850708
"2112" 248.50152 166.375488
"2113" 248.50226 129.879303
"2114" 248.503 53.000507
"2115" 250.855273 95.542618
"2116" 250.856024 131.221344
"2117" 250.856774 139.151596
"2118" 250.857524 121.229111
"2119" 250.858275 91.625015
"2120" 252.14563 79.391754
"2121" 252.146386 139.380188
"2122" 252.147142 151.846359
"2123" 252.147898 119.464371
"2124" 252.148654 69.031433
"2125" 253.212185 52.025379
"2126" 253.212946 402.12616
"2127" 253.213707 1906.005005
"2128" 253.214468 3976.759766
"2129" 253.215229 5335.677246
"2130" 253.21599 4971.740234
"2131" 253.216751 3172.859863
"2132" 253.217512 1228.472412
"2133" 253.218273 190.976563
"2134" 253.219034 77.070343
"2135" 254.215847 52.476078
"2136" 254.216613 208.451767
"2137" 254.217378 507.396729
"2138" 254.218144 811.621155
"2139" 254.218909 915.918457
"2140" 254.219675 744.725586
"2141" 254.22044 425.337616
"2142" 254.221206 154.649368
"2143" 254.221971 15.548908
"2144" 254.400435 86.403397
"2145" 254.401201 188.143967
"2146" 254.401968 255.615677
"2147" 254.402734 242.818832
"2148" 254.4035 157.265671
"2149" 254.404267 50.430431
"2150" 255.228568 1864.009033
"2151" 255.229338 7207.571289
"2152" 255.230109 14281.957031
"2153" 255.230879 18688.888672
"2154" 255.231649 17157.566406
"2155" 255.232419 10893.724609
"2156" 255.233189 4306.522949
"2157" 255.233959 677.232056
"2158" 255.234729 88.993759
"2159" 255.235499 176.495682
"2160" 255.236269 135.269821
"2161" 255.23704 146.804138
"2162" 255.23781 93.295807
"2163" 255.804025 74.827621
"2164" 255.804797 133.240295
"2165" 255.80557 154.202988
"2166" 255.806343 133.29924
"2167" 255.807115 85.460907
"2168" 256.059978 58.48782
"2169" 256.060752 128.771332
"2170" 256.061526 152.401184
"2171" 256.0623 127.120773
"2172" 256.063073 83.032806
"2173" 256.122672 92.899246
"2174" 256.123446 128.198776
"2175" 256.12422 135.026398
"2176" 256.124994 125.28157
"2177" 256.125768 108.580505
"2178" 256.136607 98.782852
"2179" 256.137381 145.628387
"2180" 256.138155 168.048615
"2181" 256.138929 170.689514
"2182" 256.139703 156.483948
"2183" 256.140478 124.392715
"2184" 256.141252 71.717957
"2185" 256.193907 119.033936
"2186" 256.194682 129.852814
"2187" 256.195456 129.397186
"2188" 256.19623 128.897476
"2189" 256.197005 120.641449
"2190" 256.197779 69.955139
"2191" 256.218692 72.847488
"2192" 256.219466 149.231689
"2193" 256.220241 179.361069
"2194" 256.221015 154.178757
"2195" 256.22179 92.833252
"2196" 256.230311 44.288364
"2197" 256.231085 154.901962
"2198" 256.23186 180.962479
"2199" 256.232634 983.737
"2200" 256.233409 2135.973145
"2201" 256.234184 2848.430664
"2202" 256.234958 2622.478516
"2203" 256.235733 1684.325195
"2204" 256.236508 709.798462
"2205" 256.237282 159.420197
"2206" 256.238057 1.810558
"2207" 256.24193 92.177948
"2208" 256.242705 200.877304
"2209" 256.24348 265.91507
"2210" 256.244254 257.335327
"2211" 256.245029 169.323242
"2212" 256.245804 30.029522
"2213" 256.261298 112.517807
"2214" 256.262073 180.052353
"2215" 256.262848 238.780594
"2216" 256.263623 257.929596
"2217" 256.264398 206.666336
"2218" 256.265172 91.113815
"2219" 256.276794 89.196259
"2220" 256.277569 187.333176
"2221" 256.278344 307.417877
"2222" 256.279119 401.367859
"2223" 256.279894 409.49115
"2224" 256.280669 314.393616
"2225" 256.281444 167.295288
"2226" 256.282218 55.425732
"2227" 256.285318 65.560181
"2228" 256.286093 123.533829
"2229" 256.286868 218.221512
"2230" 256.287643 294.487701
"2231" 256.288417 308.074738
"2232" 256.289192 247.799881
"2233" 256.289967 152.332397
"2234" 256.290742 94.591003
"2235" 256.303141 54.817181
"2236" 256.303916 181.2099
"2237" 256.304691 255.70372
"2238" 256.305466 223.892441
"2239" 256.306241 109.998047
"2240" 256.319416 34.873638
"2241" 256.320191 140.207764
"2242" 256.320966 172.905563
"2243" 256.321741 171.582794
"2244" 256.322516 159.531281
"2245" 256.323291 82.354782
"2246" 256.331042 38.577648
"2247" 256.331817 121.69162
"2248" 256.332592 222.216812
"2249" 256.333367 261.988342
"2250" 256.334142 206.989059
"2251" 256.334917 79.847702
"2252" 256.335692 88.736816
"2253" 256.336467 239.669907
"2254" 256.337242 342.964508
"2255" 256.338017 366.604462
"2256" 256.338793 308.493988
"2257" 256.339568 200.457199
"2258" 256.340343 114.068573
"2259" 256.342668 115.45575
"2260" 256.343443 133.289688
"2261" 256.344219 141.807632
"2262" 256.344994 134.467636
"2263" 256.345769 118.125443
"2264" 256.35352 84.565216
"2265" 256.354296 162.297043
"2266" 256.355071 249.981216
"2267" 256.355846 313.772675
"2268" 256.356621 327.792175
"2269" 256.357396 294.149078
"2270" 256.358172 233.152328
"2271" 256.358947 160.464722
"2272" 256.359722 80.629761
"2273" 256.370575 82.498932
"2274" 256.371351 162.173843
"2275" 256.372126 166.399521
"2276" 256.372901 129.992569
"2277" 256.373676 93.874023
"2278" 256.375227 110.058731
"2279" 256.376002 161.936569
"2280" 256.376778 179.924225
"2281" 256.377553 143.636078
"2282" 256.378328 97.403885
"2283" 256.386081 111.929031
"2284" 256.386857 170.348495
"2285" 256.387632 220.880295
"2286" 256.388407 218.3983
"2287" 256.389183 164.881912
"2288" 256.389958 100.611313
"2289" 256.402364 77.025314
"2290" 256.403139 136.548737
"2291" 256.403915 157.274475
"2292" 256.40469 139.833298
"2293" 256.405466 90.392059
"2294" 256.419424 102.840225
"2295" 256.420199 138.384354
"2296" 256.420975 162.280319
"2297" 256.42175 187.431107
"2298" 256.422526 177.198425
"2299" 256.423301 110.766113
"2300" 256.426403 89.477661
"2301" 256.427179 151.758667
"2302" 256.427954 184.505249
"2303" 256.42873 167.039703
"2304" 256.429505 97.412277
"2305" 256.431832 85.863754
"2306" 256.432608 145.650497
"2307" 256.433383 152.777786
"2308" 256.434159 120.468781
"2309" 256.434934 87.103775
"2310" 256.44269 114.58844
"2311" 256.443465 180.353821
"2312" 256.444241 184.061829
"2313" 256.445017 133.276398
"2314" 256.445792 70.127899
"2315" 256.458978 104.531265
"2316" 256.459754 174.396164
"2317" 256.460529 214.027664
"2318" 256.461305 199.819656
"2319" 256.462081 146.928528
"2320" 256.462856 72.978165
"2321" 257.067402 93.096313
"2322" 257.068181 137.086472
"2323" 257.068959 163.518295
"2324" 257.069738 241.62352
"2325" 257.070516 477.593994
"2326" 257.071294 744.836487
"2327" 257.072073 827.181885
"2328" 257.072851 652.468262
"2329" 257.07363 353.87207
"2330" 257.074408 125.367661
"2331" 257.075187 42.682636
"2332" 257.234845 90.423355
"2333" 257.235624 120.338821
"2334" 257.236404 140.734818
"2335" 257.237183 143.207001
"2336" 257.237962 117.265305
"2337" 258.043985 114.499985
"2338" 258.044768 149.511475
"2339" 258.045551 157.740204
"2340" 258.046334 140.291122
"2341" 258.047116 117.334381
"2342" 259.977499 109.832397
"2343" 259.97829 140.002075
"2344" 259.979082 158.638672
"2345" 259.979874 147.480576
"2346" 259.980665 99.058777
"2347" 261.410797 90.290314
"2348" 261.411595 144.102737
"2349" 261.412393 163.743439
"2350" 261.413191 146.34111
"2351" 261.41399 109.550919
"2352" 264.077985 61.404736
"2353" 264.078795 307.104584
"2354" 264.079606 643.876099
"2355" 264.080416 853.727844
"2356" 264.081227 774.545776
"2357" 264.082037 460.169922
"2358" 264.082848 130.068573
"2359" 264.844747 56.423901
"2360" 264.845561 133.792282
"2361" 264.846375 165.274353
"2362" 264.847189 138.875519
"2363" 264.848003 87.164825
"2364" 265.053258 98.154465
"2365" 265.054073 183.112946
"2366" 265.054888 205.338608
"2367" 265.055703 135.725189
"2368" 265.056518 27.641125
"2369" 267.228694 65.018356
"2370" 267.229519 214.234695
"2371" 267.230345 353.021851
"2372" 267.23117 390.746613
"2373" 267.231995 293.330078
"2374" 267.23282 123.513321
"2375" 267.330202 75.359985
"2376" 267.331028 131.357971
"2377" 267.331853 160.183945
"2378" 267.332679 153.359512
"2379" 267.333504 121.04834
"2380" 269.083061 61.644291
"2381" 269.083894 353.700806
"2382" 269.084728 676.563843
"2383" 269.085562 833.487061
"2384" 269.086395 724.561768
"2385" 269.087229 439.786346
"2386" 269.088063 164.354187
"2387" 269.088896 1.709309
"2388" 269.43687 65.240189
"2389" 269.437705 141.453735
"2390" 269.438541 185.537659
"2391" 269.439376 184.007156
"2392" 269.440211 151.884674
"2393" 269.441046 108.689774
"2394" 270.748012 126.445465
"2395" 270.748853 200.746628
"2396" 270.749695 200.062027
"2397" 270.750536 135.081512
"2398" 270.751378 54.186512
"2399" 271.116914 82.342117
"2400" 271.117758 137.585953
"2401" 271.118601 167.473465
"2402" 271.119444 143.587601
"2403" 271.120287 75.232956
"2404" 271.182688 54.207592
"2405" 271.183532 148.418823
"2406" 271.184375 197.283127
"2407" 271.185219 173.118622
"2408" 271.186062 89.837387
"2409" 271.504314 130.329117
"2410" 271.505158 205.216843
"2411" 271.506003 205.959671
"2412" 271.506848 141.779572
"2413" 271.507693 72.648849
"2414" 272.262091 89.361267
"2415" 272.26294 164.570282
"2416" 272.263788 271.64447
"2417" 272.264637 337.089935
"2418" 272.265485 294.054138
"2419" 272.266334 149.544113
"2420" 272.533799 118.837357
"2421" 272.534649 163.683075
"2422" 272.535498 188.447662
"2423" 272.536348 165.078094
"2424" 272.537198 103.161072
"2425" 272.785491 77.460175
"2426" 272.786341 132.539063
"2427" 272.787192 162.369965
"2428" 272.788043 163.663559
"2429" 272.788894 140.012009
"2430" 272.789745 93.34935
"2431" 272.918279 92.979034
"2432" 272.919131 209.965347
"2433" 272.919982 275.786133
"2434" 272.920834 256.241058
"2435" 272.921685 166.316101
"2436" 272.922537 53.494648
"2437" 273.025602 117.100983
"2438" 273.026454 283.807037
"2439" 273.027306 438.620972
"2440" 273.028158 462.107727
"2441" 273.02901 332.12854
"2442" 273.029863 137.641357
"2443" 273.790618 79.267746
"2444" 273.791474 1238.742676
"2445" 273.792329 3569.27002
"2446" 273.793185 6041.07666
"2447" 273.794041 6980.9375
"2448" 273.794896 5673.570313
"2449" 273.795752 3114.470947
"2450" 273.796608 976.093689
"2451" 273.797463 53.627552
"2452" 274.560572 46.603825
"2453" 274.561432 190.201874
"2454" 274.562291 396.918518
"2455" 274.56315 499.317993
"2456" 274.564009 413.356232
"2457" 274.564869 204.444748
"2458" 274.565728 10.807575
"2459" 275.333779 77.495483
"2460" 275.334642 258.002502
"2461" 275.335505 375.779785
"2462" 275.336368 330.240479
"2463" 275.337231 151.342514
"2464" 276.108524 35.487568
"2465" 276.10939 131.581955
"2466" 276.110257 269.383514
"2467" 276.111123 364.150085
"2468" 276.11199 337.619385
"2469" 276.112856 201.27504
"2470" 276.113723 52.575718
"2471" 276.888283 27.598911
"2472" 276.889153 144.854538
"2473" 276.890023 254.304581
"2474" 276.890894 278.472321
"2475" 276.891764 205.695938
"2476" 276.892634 86.769867
"2477" 277.213141 21.987637
"2478" 277.214013 132.89241
"2479" 277.214884 214.720718
"2480" 277.215756 222.889328
"2481" 277.216628 164.273926
"2482" 277.2175 85.365784
"2483" 277.489676 101.67807
"2484" 277.490549 140.212265
"2485" 277.491422 162.485107
"2486" 277.492295 150.813705
"2487" 277.493168 97.96489
"2488" 278.216568 108.778275
"2489" 278.217444 201.670303
"2490" 278.21832 235.090378
"2491" 278.219197 190.256027
"2492" 278.220073 108.448196
"2493" 279.227214 35.220913
"2494" 279.228096 352.864563
"2495" 279.228977 998.763977
"2496" 279.229858 1720.595337
"2497" 279.230739 2074.40332
"2498" 279.231621 1819.097412
"2499" 279.232502 1154.419312
"2500" 279.233383 508.417114
"2501" 279.234264 134.256577
"2502" 279.235146 29.240757
"2503" 280.23186 73.921326
"2504" 280.232746 199.131638
"2505" 280.233632 320.377625
"2506" 280.234518 357.065002
"2507" 280.235404 274.667664
"2508" 280.23629 130.830933
"2509" 281.04696 69.86412
"2510" 281.04785 239.995193
"2511" 281.04874 383.773193
"2512" 281.04963 401.305145
"2513" 281.05052 288.504486
"2514" 281.051409 153.701431
"2515" 281.052299 86.713943
"2516" 281.242828 48.975224
"2517" 281.243719 3789.666748
"2518" 281.24461 13366.115234
"2519" 281.245501 25060.226563
"2520" 281.246391 31298.597656
"2521" 281.247282 27385.492188
"2522" 281.248173 16362.820313
"2523" 281.249064 5812.524902
"2524" 281.249955 550.405945
"2525" 281.250845 245.045029
"2526" 281.251736 152.924561
"2527" 281.252627 65.59317
"2528" 282.246739 114.436066
"2529" 282.247634 1355.691162
"2530" 282.24853 3340.48584
"2531" 282.249426 4910.243652
"2532" 282.250321 4941.997559
"2533" 282.251217 3445.328125
"2534" 282.252112 1529.868896
"2535" 282.253008 276.894501
"2536" 282.253903 39.019398
"2537" 283.250632 15.995007
"2538" 283.251533 172.029022
"2539" 283.252433 311.643372
"2540" 283.253333 352.695496
"2541" 283.254234 290.039581
"2542" 283.255134 154.220581
"2543" 283.256034 6.458347
"2544" 283.258735 112.155991
"2545" 283.259636 1220.371338
"2546" 283.260536 3296.448242
"2547" 283.261437 5299.222168
"2548" 283.262337 5831.458496
"2549" 283.263237 4490.077148
"2550" 283.264138 2288.038086
"2551" 283.265038 610.934509
"2552" 284.050013 40.019756
"2553" 284.050918 319.570038
"2554" 284.051822 754.004028
"2555" 284.052726 1096.081055
"2556" 284.05363 1100.236328
"2557" 284.054534 767.754333
"2558" 284.055438 339.798065
"2559" 284.056343 52.765102
"2560" 284.262607 84.849808
"2561" 284.263512 356.868256
"2562" 284.264417 693.898743
"2563" 284.265322 875.651001
"2564" 284.266227 771.742249
"2565" 284.267133 473.478333
"2566" 284.268038 193.428665
"2567" 284.268943 49.480175
"2568" 284.441007 108.685623
"2569" 284.441913 143.286148
"2570" 284.442819 154.638367
"2571" 284.443725 135.422455
"2572" 284.444631 92.720993
"2573" 289.190086 44.094051
"2574" 289.191015 157.44191
"2575" 289.191943 218.280838
"2576" 289.192872 180.631775
"2577" 289.193801 89.339401
"2578" 290.156593 105.553772
"2579" 290.157527 181.066422
"2580" 290.15846 204.78862
"2581" 290.159394 164.198318
"2582" 290.160327 90.20192
"2583" 291.204898 75.045273
"2584" 291.205836 227.523788
"2585" 291.206775 352.313202
"2586" 291.207713 356.965942
"2587" 291.208652 227.948593
"2588" 291.20959 54.432201
"2589" 298.70375 105.902908
"2590" 298.704725 144.470184
"2591" 298.7057 156.494522
"2592" 298.706675 144.197906
"2593" 298.70765 109.765045
"2594" 299.218241 120.711761
"2595" 299.219219 237.234787
"2596" 299.220196 308.024628
"2597" 299.221174 269.858398
"2598" 299.222152 141.863861
"2599" 299.223129 17.222034
"2600" 300.438983 96.586884
"2601" 300.439966 150.663635
"2602" 300.44095 166.006805
"2603" 300.441933 145.296494
"2604" 300.442917 96.018814
"2605" 301.213518 141.979065
"2606" 301.214505 297.842773
"2607" 301.215493 344.456696
"2608" 301.21648 260.259491
"2609" 301.217467 122.435074
"2610" 301.232278 10.351871
"2611" 301.233265 242.940598
"2612" 301.234253 735.728577
"2613" 301.23524 1276.266113
"2614" 301.236228 1512.14856
"2615" 301.237215 1261.231445
"2616" 301.238203 700.614502
"2617" 301.23919 190.996323
"2618" 302.060445 57.709003
"2619" 302.061436 235.501755
"2620" 302.062428 504.645386
"2621" 302.063419 721.336975
"2622" 302.064411 737.700928
"2623" 302.065402 546.793518
"2624" 302.066394 287.154633
"2625" 302.067385 106.987259
"2626" 302.229068 137.195206
"2627" 302.23006 351.960938
"2628" 302.231052 494.923279
"2629" 302.232045 462.57251
"2630" 302.233037 294.686188
"2631" 302.234029 124.256393
"2632" 302.237006 99.132401
"2633" 302.237999 187.29599
"2634" 302.238991 270.64328
"2635" 302.239984 283.69516
"2636" 302.240976 211.479172
"2637" 302.241968 106.157196
"2638" 303.22483 20.111996
"2639" 303.225827 160.352432
"2640" 303.226824 508.189209
"2641" 303.227822 4647.364258
"2642" 303.228819 12567.922852
"2643" 303.229816 20539.498047
"2644" 303.230813 23085.589844
"2645" 303.231811 18273.980469
"2646" 303.232808 9742.364258
"2647" 303.233805 2939.91626
"2648" 303.234802 176.727707
"2649" 303.2358 29.697598
"2650" 304.06624 77.667206
"2651" 304.067241 185.526779
"2652" 304.068242 236.941269
"2653" 304.069244 200.479599
"2654" 304.070245 108.072586
"2655" 304.22953 80.319244
"2656" 304.230532 199.646774
"2657" 304.231534 1491.64978
"2658" 304.232536 3443.522217
"2659" 304.233539 4948.577148
"2660" 304.234541 4923.173828
"2661" 304.235543 3395.118164
"2662" 304.236545 1477.827759
"2663" 304.237548 259.904419
"2664" 304.23855 47.962864
"2665" 304.381919 103.24382
"2666" 304.382922 132.224228
"2667" 304.383925 151.753845
"2668" 304.384928 144.342194
"2669" 304.385931 95.761887
"2670" 305.234196 78.828857
"2671" 305.235203 173.835114
"2672" 305.23621 371.299408
"2673" 305.237217 527.385376
"2674" 305.238224 522.289734
"2675" 305.239232 366.286804
"2676" 305.240239 175.600937
"2677" 305.241246 57.557713
"2678" 305.242253 63.878887
"2679" 305.24326 325.266083
"2680" 305.244268 878.933899
"2681" 305.245275 1475.184692
"2682" 305.246282 1724.870117
"2683" 305.247289 1447.5802
"2684" 305.248296 853.015747
"2685" 305.249304 328.888062
"2686" 305.250311 80.946777
"2687" 306.247895 84.919678
"2688" 306.248907 237.94841
"2689" 306.24992 311.199036
"2690" 306.250932 259.156036
"2691" 306.251944 138.886017
"2692" 306.252956 37.45496
"2693" 306.655195 75.021805
"2694" 306.656209 132.805481
"2695" 306.657224 171.669769
"2696" 306.658238 178.575073
"2697" 306.659252 148.555283
"2698" 306.660266 92.180603
"2699" 307.259532 182.008423
"2700" 307.26055 423.033325
"2701" 307.261567 571.448975
"2702" 307.262584 512.4953
"2703" 307.263601 282.687531
"2704" 307.264618 41.11256
"2705" 308.085119 106.407074
"2706" 308.086141 217.925583
"2707" 308.087162 253.124252
"2708" 308.088183 175.768707
"2709" 308.089205 40.87537
"2710" 308.26188 50.334232
"2711" 308.262902 211.859421
"2712" 308.263924 397.895691
"2713" 308.264946 505.400635
"2714" 308.265968 458.932373
"2715" 308.266991 286.267212
"2716" 308.268013 96.791656
"2717" 309.274276 124.035767
"2718" 309.275303 651.395264
"2719" 309.27633 1315.545776
"2720" 309.277357 1703.947754
"2721" 309.278385 1538.059448
"2722" 309.279412 954.219604
"2723" 309.280439 360.458496
"2724" 309.281466 43.765865
"2725" 310.278248 130.670197
"2726" 310.27928 207.797775
"2727" 310.280312 252.389755
"2728" 310.281345 211.092178
"2729" 310.282377 91.960876
"2730" 317.219699 253.519943
"2731" 317.220766 826.879517
"2732" 317.221833 1422.716919
"2733" 317.2229 1644.121826
"2734" 317.223967 1328.642822
"2735" 317.225034 711.740784
"2736" 317.226101 187.443192
"2737" 318.222968 29.461636
"2738" 318.22404 150.605026
"2739" 318.225112 283.691406
"2740" 318.226184 325.496063
"2741" 318.227257 254.006058
"2742" 318.228329 136.50824
"2743" 318.229401 59.319469
"2744" 318.905933 100.275452
"2745" 318.907009 144.23616
"2746" 318.908084 171.801926
"2747" 318.90916 162.778229
"2748" 318.910236 113.409088
"2749" 319.217001 141.146866
"2750" 319.218078 381.881714
"2751" 319.219155 571.156494
"2752" 319.220233 575.374146
"2753" 319.22131 388.041809
"2754" 319.222387 144.294403
"2755" 319.223464 34.940586
"2756" 321.324585 55.464977
"2757" 321.325673 332.184082
"2758" 321.32676 636.92572
"2759" 321.327848 775.670532
"2760" 321.328936 667.041748
"2761" 321.330024 411.419464
"2762" 321.331112 178.889618
"2763" 321.3322 62.354877
"2764" 321.694767 115.451752
"2765" 321.695857 157.674728
"2766" 321.696947 165.857712
"2767" 321.698036 132.889542
"2768" 321.699126 63.478336
"2769" 323.131443 116.686935
"2770" 323.13254 154.174576
"2771" 323.133637 159.116058
"2772" 323.134734 133.460083
"2773" 323.135831 88.033585
"2774" 326.447815 108.705399
"2775" 326.448929 136.558578
"2776" 326.450043 151.790878
"2777" 326.451157 131.515762
"2778" 326.452271 67.137985
"2779" 327.225627 48.836628
"2780" 327.226745 1012.53009
"2781" 327.227863 4171.664551
"2782" 327.228981 8450.894531
"2783" 327.230099 11248.087891
"2784" 327.231217 10491.238281
"2785" 327.232335 6761.162109
"2786" 327.233453 2697.133545
"2787" 327.234571 402.466125
"2788" 327.235689 39.812748
"2789" 327.247987 324.005157
"2790" 327.249105 1211.389404
"2791" 327.250223 2261.675049
"2792" 327.251341 2785.743408
"2793" 327.252459 2417.900879
"2794" 327.253577 1455.682007
"2795" 327.254695 544.002441
"2796" 327.255814 92.799957
"2797" 328.229602 56.036022
"2798" 328.230725 651.796204
"2799" 328.231848 1639.328369
"2800" 328.232971 2471.035889
"2801" 328.234094 2567.078613
"2802" 328.235217 1866.201538
"2803" 328.23634 883.69696
"2804" 328.237464 197.407532
"2805" 328.238587 0.95359
"2806" 328.243079 137.666855
"2807" 328.244202 684.975342
"2808" 328.245326 1399.449829
"2809" 328.246449 1864.904419
"2810" 328.247572 1760.275879
"2811" 328.248695 1157.758789
"2812" 328.249818 467.384888
"2813" 328.250942 68.357651
"2814" 328.252065 77.185547
"2815" 328.253188 311.07193
"2816" 328.254311 495.480225
"2817" 328.255434 499.752319
"2818" 328.256558 328.075989
"2819" 328.257681 92.187408
"2820" 329.241589 62.473568
"2821" 329.242717 252.460098
"2822" 329.243846 652.244019
"2823" 329.244974 1061.202393
"2824" 329.246102 1244.491699
"2825" 329.24723 1109.548706
"2826" 329.248359 786.221008
"2827" 329.249487 482.737549
"2828" 329.250615 285.248322
"2829" 329.251744 138.00032
"2830" 329.252872 35.313366
"2831" 329.264156 58.304668
"2832" 329.265284 347.118622
"2833" 329.266413 620.205994
"2834" 329.267541 702.238098
"2835" 329.268669 552.906982
"2836" 329.269798 297.834808
"2837" 329.270926 97.674377
"2838" 330.065651 87.49588
"2839" 330.066783 136.147476
"2840" 330.067916 155.684479
"2841" 330.069048 135.786865
"2842" 330.070181 84.520844
"2843" 330.246929 84.629257
"2844" 330.248062 218.876114
"2845" 330.249196 276.633911
"2846" 330.250329 223.537857
"2847" 330.251463 86.927567
"2848" 330.258264 118.121902
