"V1" "V2"
"2855" 276.604826 258.533691
"2856" 276.605695 142.05484
"2857" 276.606564 174.766785
"2858" 276.607433 287.165802
"2859" 276.608302 329.616608
"2860" 276.609171 372.607697
"2861" 276.610039 487.467072
"2862" 276.610908 569.704285
"2863" 276.611777 530.970886
"2864" 276.612646 387.561462
"2865" 276.613515 215.225281
"2866" 276.614384 89.450798
"2867" 276.622204 63.189751
"2868" 276.623073 133.859802
"2869" 276.623942 184.662323
"2870" 276.624811 200.473114
"2871" 276.625679 194.258911
"2872" 276.626548 201.668518
"2873" 276.627417 235.567413
"2874" 276.628286 279.324921
"2875" 276.629155 332.542419
"2876" 276.630024 393.277496
"2877" 276.630893 444.506958
"2878" 276.631762 472.133636
"2879" 276.632631 464.639008
"2880" 276.6335 422.39386
"2881" 276.634369 348.468079
"2882" 276.635238 238.752899
"2883" 276.636107 120.731758
"2884" 276.639583 91.375511
"2885" 276.640452 159.183655
"2886" 276.641321 200.721466
"2887" 276.64219 162.970001
"2888" 276.643059 52.309471
"2889" 276.647404 93.699211
"2890" 276.648273 143.120026
"2891" 276.649142 162.820221
"2892" 276.650011 185.469452
"2893" 276.65088 202.025269
"2894" 276.651749 211.932983
"2895" 276.652618 227.822937
"2896" 276.653487 264.184723
"2897" 276.654356 321.355438
"2898" 276.655225 352.581085
"2899" 276.656095 291.240967
"2900" 276.656964 143.531921
"2901" 276.657833 58.947655
"2902" 276.671738 95.288002
"2903" 276.672608 172.915375
"2904" 276.673477 213.351807
"2905" 276.674346 205.629883
"2906" 276.675215 181.194366
"2907" 276.676084 142.753967
"2908" 276.676953 84.83387
"2909" 276.679561 117.121284
"2910" 276.68043 151.569855
"2911" 276.681299 169.101624
"2912" 276.682169 165.594727
"2913" 276.683038 132.866882
"2914" 276.683907 87.47068
"2915" 276.687384 47.175636
"2916" 276.688253 138.75824
"2917" 276.689122 197.596619
"2918" 276.689991 238.710236
"2919" 276.690861 231.988678
"2920" 276.69173 143.741791
"2921" 276.692599 25.223206
"2922" 276.698684 66.104576
"2923" 276.699553 162.605774
"2924" 276.700423 177.127869
"2925" 276.701292 161.186523
"2926" 276.702161 137.466736
"2927" 276.70303 108.687096
"2928" 276.706508 114.647392
"2929" 276.707377 180.018799
"2930" 276.708246 189.689758
"2931" 276.709116 157.768005
"2932" 276.709985 83.936455
"2933" 276.742153 102.780602
"2934" 276.743022 147.700043
"2935" 276.743892 142.175934
"2936" 276.744761 163.79361
"2937" 276.745631 236.570343
"2938" 276.7465 274.507568
"2939" 276.74737 228.634796
"2940" 276.748239 135.209564
"2941" 276.749109 101.111626
"2942" 276.749978 132.95929
"2943" 276.750848 152.388458
"2944" 276.751717 164.516663
"2945" 276.752587 198.786804
"2946" 276.753456 238.350281
"2947" 276.754326 244.431183
"2948" 276.755195 204.56662
"2949" 276.756065 133.944733
"2950" 276.756935 72.283974
"2951" 276.760413 67.516701
"2952" 276.761282 141.154327
"2953" 276.762152 210.62323
"2954" 276.763021 223.285889
"2955" 276.763891 193.236816
"2956" 276.764761 195.033752
"2957" 276.76563 236.688629
"2958" 276.7665 252.266937
"2959" 276.767369 217.168945
"2960" 276.768239 144.250885
"2961" 276.769109 60.6194
"2962" 276.771717 79.370949
"2963" 276.772587 218.000153
"2964" 276.773457 292.313202
"2965" 276.774326 253.276672
"2966" 276.775196 160.560547
"2967" 276.776066 89.209541
"2968" 276.782153 87.607323
"2969" 276.783023 172.180206
"2970" 276.783892 310.814301
"2971" 276.784762 403.922913
"2972" 276.785632 370.892365
"2973" 276.786502 256.075867
"2974" 276.787371 290.396942
"2975" 276.788241 511.983063
"2976" 276.789111 662.138733
"2977" 276.78998 627.555359
"2978" 276.79085 451.435333
"2979" 276.79172 254.415558
"2980" 276.792589 150.747711
"2981" 276.793459 185.238617
"2982" 276.794329 293.236664
"2983" 276.795199 373.001373
"2984" 276.796068 362.815704
"2985" 276.796938 270.941132
"2986" 276.797808 134.138397
"2987" 276.799547 62.997124
"2988" 276.800417 162.720551
"2989" 276.801287 195.920929
"2990" 276.802157 161.401367
"2991" 276.803026 80.939659
"2992" 276.808245 184.823059
"2993" 276.809115 333.344696
"2994" 276.809985 353.832214
"2995" 276.810854 258.949463
"2996" 276.811724 127.38369
"2997" 276.818683 72.12542
"2998" 276.819553 149.924011
"2999" 276.820422 220.341675
"3000" 276.821292 246.409241
"3001" 276.822162 244.63678
"3002" 276.823032 228.430298
"3003" 276.823902 197.329254
"3004" 276.824772 167.934204
"3005" 276.825642 127.496758
"3006" 276.827381 8.73864
"3007" 276.828251 143.042206
"3008" 276.829121 219.612732
"3009" 276.829991 231.650055
"3010" 276.830861 196.57608
"3011" 276.831731 132.095184
"3012" 276.832601 67.436996
"3013" 276.84652 107.732475
"3014" 276.84739 136.030884
"3015" 276.84826 171.989166
"3016" 276.84913 198.326172
"3017" 276.85 193.604553
"3018" 276.85087 139.608246
"3019" 276.85174 54.946388
"3020" 276.86479 130.097839
"3021" 276.86566 202.552673
"3022" 276.86653 219.131866
"3023" 276.8674 220.981293
"3024" 276.86827 254.670502
"3025" 276.86914 271.465271
"3026" 276.87001 234.300781
"3027" 276.870881 166.256287
"3028" 276.871751 111.970818
"3029" 276.876101 116.899574
"3030" 276.876971 170.719238
"3031" 276.877841 228.949615
"3032" 276.878711 268.628662
"3033" 276.879582 269.139282
"3034" 276.880452 212.506409
"3035" 276.881322 126.627785
"3036" 276.887413 94.909248
"3037" 276.888283 295.828186
"3038" 276.889153 652.453674
"3039" 276.890023 970.114136
"3040" 276.890894 1048.013184
"3041" 276.891764 831.183472
"3042" 276.892634 448.41922
"3043" 276.893504 105.651115
"3044" 276.894374 100.712593
"3045" 276.895245 184.701721
"3046" 276.896115 187.809631
"3047" 276.896985 147.613159
"3048" 276.897855 84.597084
"3049" 276.910909 108.47242
"3050" 276.911779 133.483521
"3051" 276.912649 239.458344
"3052" 276.91352 331.957428
"3053" 276.91439 328.943787
"3054" 276.91526 242.37558
"3055" 276.91613 136.507446
"3056" 276.917001 60.889374
"3057" 276.917871 94.525871
"3058" 276.918741 193.781097
"3059" 276.919612 237.410461
"3060" 276.920482 207.980713
"3061" 276.921352 163.650146
"3062" 276.922223 153.11319
"3063" 276.923093 156.425934
"3064" 276.923963 138.014679
"3065" 276.924834 103.101387
"3066" 276.937889 122.605736
"3067" 276.93876 162.177063
"3068" 276.93963 201.795288
"3069" 276.9405 208.074738
"3070" 276.941371 149.296204
"3071" 276.942241 28.190033
"3072" 276.943112 14.472382
"3073" 276.943982 146.179657
"3074" 276.944853 239.775421
"3075" 276.945723 253.784363
"3076" 276.946593 169.575623
"3077" 276.947464 66.423698
"3078" 276.972709 94.186348
"3079" 276.973579 142.910675
"3080" 276.97445 189.498596
"3081" 276.97532 204.050385
"3082" 276.976191 168.308533
"3083" 276.977061 83.724205
"3084" 276.979673 117.172417
"3085" 276.980544 163.464447
"3086" 276.981414 194.826172
"3087" 276.982285 179.791534
"3088" 276.983156 163.964233
"3089" 276.984026 200.137207
"3090" 276.984897 224.347656
"3091" 276.985768 191.645172
"3092" 276.986638 160.574066
"3093" 276.987509 162.465149
"3094" 276.988379 126.904243
"3095" 276.999698 125.789619
"3096" 277.000569 152.798431
"3097" 277.001439 172.327179
"3098" 277.00231 167.786957
"3099" 277.003181 139.217529
"3100" 277.004052 118.480034
"3101" 277.005793 122.557976
"3102" 277.006664 179.732269
"3103" 277.007534 209.694336
"3104" 277.008405 163.282776
"3105" 277.009276 71.799004
"3106" 277.012759 44.241531
"3107" 277.01363 144.414154
"3108" 277.0145 228.837982
"3109" 277.015371 293.89209
"3110" 277.016242 319.950195
"3111" 277.017113 296.750824
"3112" 277.017984 255.976471
"3113" 277.018854 234.643921
"3114" 277.019725 211.938416
"3115" 277.020596 156.72879
"3116" 277.021467 85.865852
"3117" 277.036271 102.64724
"3118" 277.037142 210.464355
"3119" 277.038013 272.896454
"3120" 277.038883 269.395325
"3121" 277.039754 214.317017
"3122" 277.040625 166.510895
"3123" 277.041496 148.598053
"3124" 277.042367 89.832558
"3125" 277.065012 117.258659
"3126" 277.065883 187.2052
"3127" 277.066754 238.557037
"3128" 277.067625 259.871552
"3129" 277.068496 267.653809
"3130" 277.069367 272.983032
"3131" 277.070238 249.678741
"3132" 277.071109 183.21106
"3133" 277.07198 94.862923
"3134" 277.076335 84.384529
"3135" 277.077206 132.590973
"3136" 277.078077 204.199402
"3137" 277.078948 242.675446
"3138" 277.079819 216.691498
"3139" 277.08069 149.73703
"3140" 277.081561 105.653145
"3141" 277.08853 123.210838
"3142" 277.089401 181.75531
"3143" 277.090272 202.990906
"3144" 277.091143 195.367371
"3145" 277.092015 171.666748
"3146" 277.092886 131.978912
"3147" 277.093757 75.165474
"3148" 277.100726 125.253609
"3149" 277.101597 171.823486
"3150" 277.102468 234.585236
"3151" 277.10334 274.991028
"3152" 277.104211 256.409607
"3153" 277.105082 156.982086
"3154" 277.105953 1.731358
"3155" 277.106824 33.61084
"3156" 277.107696 130.696259
"3157" 277.108567 172.990234
"3158" 277.109438 173.340668
"3159" 277.110309 139.067505
"3160" 277.11118 94.737312
"3161" 277.114665 128.553162
"3162" 277.115537 186.346191
"3163" 277.116408 186.002899
"3164" 277.117279 190.846405
"3165" 277.11815 249.204254
"3166" 277.119021 297.516785
"3167" 277.119893 277.053162
"3168" 277.120764 194.281891
"3169" 277.121635 105.737556
"3170" 277.14429 44.483681
"3171" 277.145161 148.418549
"3172" 277.146032 243.850433
"3173" 277.146904 326.575806
"3174" 277.147775 378.899567
"3175" 277.148647 362.507538
"3176" 277.149518 260.997406
"3177" 277.150389 153.759644
"3178" 277.151261 142.271423
"3179" 277.152132 123.516319
"3180" 277.158232 52.248665
"3181" 277.159104 193.250671
"3182" 277.159975 328.0065
"3183" 277.160846 397.615997
"3184" 277.161718 381.284454
"3185" 277.162589 318.282349
"3186" 277.163461 246.40976
"3187" 277.164332 162.752899
"3188" 277.165204 99.711342
"3189" 277.171304 127.566719
"3190" 277.172176 147.359833
"3191" 277.173047 145.402557
"3192" 277.173919 141.967407
"3193" 277.17479 143.037933
"3194" 277.175662 140.730835
"3195" 277.176533 127.861015
"3196" 277.181763 107.295189
"3197" 277.182634 151.618958
"3198" 277.183506 186.536224
"3199" 277.184377 138.885071
"3200" 277.185249 47.447121
"3201" 277.187863 89.306755
"3202" 277.188735 132.299316
"3203" 277.189607 161.866913
"3204" 277.190478 183.585266
"3205" 277.19135 189.352112
"3206" 277.192221 174.733978
"3207" 277.193093 139.545227
"3208" 277.193965 101.198128
"3209" 277.213141 112.594109
"3210" 277.214013 224.831451
"3211" 277.214884 276.082611
"3212" 277.215756 222.846741
"3213" 277.216628 106.452751
"3214" 277.220115 92.297035
"3215" 277.220986 156.005737
"3216" 277.221858 191.614197
"3217" 277.22273 196.416351
"3218" 277.223602 193.23819
"3219" 277.224473 189.380249
"3220" 277.225345 166.030182
"3221" 277.226217 126.36013
"3222" 277.241909 116.377602
"3223" 277.242781 253.487183
"3224" 277.243653 322.685333
"3225" 277.244525 244.282532
"3226" 277.245397 63.671608
"3227" 277.290739 110.189613
"3228" 277.291611 165.311554
"3229" 277.292483 180.297852
"3230" 277.293355 164.518555
"3231" 277.294227 154.541412
"3232" 277.295099 178.323273
"3233" 277.295971 212.938019
"3234" 277.296843 231.062408
"3235" 277.297715 234.834808
"3236" 277.298587 241.760345
"3237" 277.299459 260.541687
"3238" 277.300332 273.452087
"3239" 277.301204 252.235077
"3240" 277.302076 194.689728
"3241" 277.302948 127.864693
"3242" 277.322136 121.225945
"3243" 277.323008 164.565979
"3244" 277.32388 195.433838
"3245" 277.324752 220.4534
"3246" 277.325624 224.608856
"3247" 277.326497 185.256866
"3248" 277.327369 104.857079
"3249" 277.329986 40.629021
"3250" 277.330858 188.494476
"3251" 277.33173 342.282959
"3252" 277.332602 411.659149
"3253" 277.333475 360.562683
"3254" 277.334347 235.872101
"3255" 277.335219 126.375282
"3256" 277.340453 95.051888
"3257" 277.341325 151.245056
"3258" 277.342198 181.90564
"3259" 277.34307 167.588501
"3260" 277.343942 126.209602
"3261" 277.363134 115.178902
"3262" 277.364007 201.952057
"3263" 277.364879 249.208282
"3264" 277.365751 291.867096
"3265" 277.366624 326.076538
"3266" 277.367496 306.908752
"3267" 277.368369 213.833893
"3268" 277.369241 77.143486
"3269" 277.374476 121.124168
"3270" 277.375348 195.049713
"3271" 277.376221 261.835388
"3272" 277.377093 297.23465
"3273" 277.377966 280.086395
"3274" 277.378838 209.097717
"3275" 277.379711 104.015038
"3276" 277.391926 100.131416
"3277" 277.392798 134.563202
"3278" 277.393671 149.722717
"3279" 277.394543 138.23233
"3280" 277.395416 86.221947
"3281" 277.411995 97.125252
"3282" 277.412868 179.48938
"3283" 277.413741 230.547394
"3284" 277.414613 220.572144
"3285" 277.415486 174.363617
"3286" 277.416359 139.621918
"3287" 277.417231 106.126686
"3288" 277.422467 80.816093
"3289" 277.42334 142.307129
"3290" 277.424213 201.070129
"3291" 277.425085 268.898987
"3292" 277.425958 323.981567
"3293" 277.426831 318.391968
"3294" 277.427703 252.862274
"3295" 277.428576 185.002655
"3296" 277.429449 153.15332
"3297" 277.430322 139.938049
"3298" 277.431194 129.187195
"3299" 277.439922 102.224007
"3300" 277.440795 146.78186
"3301" 277.441667 145.904907
"3302" 277.44254 130.333618
"3303" 277.443413 121.606346
"3304" 277.45476 126.911995
"3305" 277.455632 155.865906
"3306" 277.456505 166.020996
"3307" 277.457378 151.365967
"3308" 277.458251 117.799721
"3309" 277.459997 101.222557
"3310" 277.460869 146.629974
"3311" 277.461742 217.367004
"3312" 277.462615 252.800598
"3313" 277.463488 217.538849
"3314" 277.464361 136.990082
"3315" 277.465234 60.128685
"3316" 277.493168 106.534935
"3317" 277.494041 149.005157
"3318" 277.494914 151.822693
"3319" 277.495788 141.608704
"3320" 277.496661 132.485596
"3321" 277.497534 106.863258
"3322" 277.517615 95.700874
"3323" 277.518488 156.282776
"3324" 277.519361 173.599945
"3325" 277.520234 136.743256
"3326" 277.521107 81.307564
"3327" 277.5246 126.060188
"3328" 277.525473 164.347931
"3329" 277.526346 175.458374
"3330" 277.527219 138.738281
"3331" 277.528093 75.495995
"3332" 277.531585 117.069847
"3333" 277.532459 146.120636
"3334" 277.533332 201.299622
"3335" 277.534205 236.830414
"3336" 277.535078 223.358582
"3337" 277.535951 168.724609
"3338" 277.536825 96.27462
"3339" 277.612811 94.985207
"3340" 277.613684 162.19751
"3341" 277.614558 199.933289
"3342" 277.615432 200.86554
"3343" 277.616305 158.607605
"3344" 277.617179 66.070114
"3345" 277.623294 96.327492
"3346" 277.624168 161.088959
"3347" 277.625041 181.57605
"3348" 277.625915 168.165619
"3349" 277.626789 137.548767
"3350" 277.627662 102.684898
"3351" 277.640768 96.798409
"3352" 277.641641 131.875427
"3353" 277.642515 152.788574
"3354" 277.643389 152.827423
"3355" 277.644263 116.049767
"3356" 277.650379 113.030525
"3357" 277.651253 146.430115
"3358" 277.652126 181.589874
"3359" 277.653 180.29361
"3360" 277.653874 120.006203
"3361" 277.656495 120.798988
"3362" 277.657369 140.521423
"3363" 277.658243 167.712708
"3364" 277.659117 196.658997
"3365" 277.65999 185.330109
"3366" 277.660864 112.426033
"3367" 277.668729 119.444237
"3368" 277.669603 163.717316
"3369" 277.670476 226.119049
"3370" 277.67135 338.429871
"3371" 277.672224 452.54184
"3372" 277.673098 479.457611
"3373" 277.673972 380.051422
"3374" 277.674846 214.190582
"3375" 277.67572 86.854698
"3376" 277.677467 112.713722
"3377" 277.678341 181.908142
"3378" 277.679215 248.639648
"3379" 277.680089 287.182709
"3380" 277.680963 279.230743
"3381" 277.681837 227.988281
"3382" 277.682711 165.530579
"3383" 277.683585 144.855988
"3384" 277.684459 166.144348
"3385" 277.685333 158.276825
"3386" 277.686207 123.202354
"3387" 277.739524 58.322922
"3388" 277.740398 169.493256
"3389" 277.741272 213.485626
"3390" 277.742147 164.042999
"3391" 277.743021 95.713249
"3392" 277.880321 101.972176
"3393" 277.881196 138.985016
"3394" 277.882071 179.654724
"3395" 277.882946 192.876923
"3396" 277.88382 140.916901
"3397" 277.884695 34.714973
"3398" 277.93457 75.726128
"3399" 277.935445 132.367737
"3400" 277.93632 156.658295
"3401" 277.937195 174.505066
"3402" 277.93807 186.413177
"3403" 277.938945 161.87677
"3404" 277.93982 83.484688
"3405" 278.089528 101.259483
"3406" 278.090404 187.069702
"3407" 278.091279 240.508545
"3408" 278.092155 240.818085
"3409" 278.093031 186.330444
"3410" 278.093907 104.37429
"3411" 278.147342 108.075691
"3412" 278.148218 151.659454
"3413" 278.149094 169.397614
"3414" 278.14997 173.274597
"3415" 278.150846 184.478088
"3416" 278.151723 200.944946
"3417" 278.152599 200.766266
"3418" 278.153475 173.658112
"3419" 278.154351 139.778198
"3420" 278.155227 118.708321
"3421" 278.240233 114.067879
"3422" 278.241109 167.060272
"3423" 278.241986 182.800629
"3424" 278.242862 163.084839
"3425" 278.243739 116.14518
"3426" 278.297217 113.035789
"3427" 278.298094 132.658661
"3428" 278.298971 138.82489
"3429" 278.299848 130.771637
"3430" 278.300724 109.534935
"3431" 278.339309 121.237404
"3432" 278.340186 154.43335
"3433" 278.341063 177.583923
"3434" 278.34194 186.042877
"3435" 278.342817 177.545105
"3436" 278.343694 152.063171
"3437" 278.344571 121.590126
"3438" 278.373516 102.402519
"3439" 278.374393 149.752045
"3440" 278.37527 166.336884
"3441" 278.376148 152.165558
"3442" 278.377025 121.62989
"3443" 278.388429 64.470428
"3444" 278.389306 134.349701
"3445" 278.390183 168.977692
"3446" 278.39106 159.750763
"3447" 278.391938 127.516655
"3448" 278.510406 51.923393
"3449" 278.511284 157.76889
"3450" 278.512162 193.152679
"3451" 278.51304 134.857697
"3452" 278.513918 39.933754
"3453" 278.572742 107.685738
"3454" 278.57362 178.510315
"3455" 278.574499 210.840515
"3456" 278.575377 184.940063
"3457" 278.576255 115.359718
"3458" 278.585915 128.723999
"3459" 278.586793 178.166992
"3460" 278.587671 189.117981
"3461" 278.588549 151.904938
"3462" 278.589427 76.433815
"3463" 278.785369 69.94088
"3464" 278.786248 152.468353
"3465" 278.787127 193.773315
"3466" 278.788006 183.331543
"3467" 278.788885 152.434723
"3468" 278.789765 131.824463
"3469" 278.790644 130.33139
"3470" 278.791523 144.51181
"3471" 278.792402 131.422791
"3472" 278.793281 60.87999
"3473" 278.973597 102.439232
"3474" 278.974477 138.519928
"3475" 278.975357 162.442841
"3476" 278.976237 172.081482
"3477" 278.977117 183.949249
"3478" 278.977997 187.225769
"3479" 278.978877 150.040527
"3480" 278.979757 71.149315
"3481" 279.033448 125.322151
"3482" 279.034328 156.968536
"3483" 279.035208 236.111816
"3484" 279.036089 303.756073
"3485" 279.036969 302.391541
"3486" 279.037849 214.093994
"3487" 279.03873 85.25341
"3488" 279.227214 83.122887
"3489" 279.228096 186.540009
"3490" 279.228977 1078.206909
"3491" 279.229858 2179.595215
"3492" 279.230739 2801.164063
"3493" 279.231621 2488.085205
"3494" 279.232502 1493.390747
"3495" 279.233383 514.190491
"3496" 279.234264 25.472511
"3497" 279.438827 129.143433
"3498" 279.439709 167.50827
"3499" 279.440591 179.022827
"3500" 279.441473 141.943542
"3501" 279.442355 73.611382
"3502" 279.519126 128.003082
"3503" 279.520008 169.007538
"3504" 279.520891 170.023743
"3505" 279.521774 133.20462
"3506" 279.522656 60.005325
"3507" 279.701913 64.29718
"3508" 279.702797 138.293091
"3509" 279.70368 172.05423
"3510" 279.704564 144.228546
"3511" 279.705447 66.740234
"3512" 279.921141 122.810661
"3513" 279.922026 160.497253
"3514" 279.92291 164.880737
"3515" 279.923795 146.476288
"3516" 279.924679 124.179115
"3517" 280.230974 8.096954
"3518" 280.23186 152.494537
"3519" 280.232746 427.390106
"3520" 280.233632 688.29187
"3521" 280.234518 746.294495
"3522" 280.235404 557.314392
"3523" 280.23629 270.266693
"3524" 280.237176 69.826828
"3525" 280.382537 96.086647
"3526" 280.383424 138.349579
"3527" 280.38431 161.859039
"3528" 280.385197 140.470642
"3529" 280.386084 81.339409
"3530" 281.04607 19.572708
"3531" 281.04696 169.223053
"3532" 281.04785 351.777466
"3533" 281.04874 477.286346
"3534" 281.04963 471.558868
"3535" 281.05052 332.933075
"3536" 281.051409 150.174042
"3537" 281.052299 30.516327
"3538" 281.230358 87.341576
"3539" 281.231249 157.463959
"3540" 281.232139 145.626709
"3541" 281.23303 146.477203
"3542" 281.233921 201.763947
"3543" 281.234811 158.774231
"3544" 281.235702 42.401047
"3545" 281.239265 83.366966
"3546" 281.240156 214.270691
"3547" 281.241047 284.745453
"3548" 281.241937 334.807312
"3549" 281.242828 535.15918
"3550" 281.243719 4686.604492
"3551" 281.24461 17499.380859
"3552" 281.245501 33463.308594
"3553" 281.246391 42232.296875
"3554" 281.247282 37268.992188
"3555" 281.248173 22534.267578
"3556" 281.249064 8246.707031
"3557" 281.249955 998.371826
"3558" 281.250845 183.199829
"3559" 281.251736 59.49073
"3560" 281.254409 56.567116
"3561" 281.2553 142.685303
"3562" 281.25619 133.239166
"3563" 281.257081 135.057983
"3564" 281.257972 56.332573
"3565" 281.76555 91.098991
"3566" 281.766443 133.488495
"3567" 281.767336 162.627289
"3568" 281.76823 159.50766
"3569" 281.769123 113.766701
"3570" 282.244948 41.014061
"3571" 282.245843 141.650696
"3572" 282.246739 347.556061
"3573" 282.247634 2304.177979
"3574" 282.24853 5367.212402
"3575" 282.249426 7795.022949
"3576" 282.250321 7848.039063
"3577" 282.251217 5521.977539
"3578" 282.252112 2538.844971
"3579" 282.253008 604.50592
"3580" 282.253903 73.109276
"3581" 283.251533 99.230873
"3582" 283.252433 211.653748
"3583" 283.253333 261.707001
"3584" 283.254234 199.439484
"3585" 283.255134 58.082451
"3586" 283.257835 53.090797
"3587" 283.258735 164.869598
"3588" 283.259636 1562.811768
"3589" 283.260536 4198.543457
"3590" 283.261437 6778.634277
"3591" 283.262337 7500.570313
"3592" 283.263237 5812.888672
"3593" 283.264138 2982.954346
"3594" 283.265038 785.983704
"3595" 284.050013 87.693535
"3596" 284.050918 517.307983
"3597" 284.051822 1145.654053
"3598" 284.052726 1600.87439
"3599" 284.05363 1554.243408
"3600" 284.054534 1051.539185
"3601" 284.055438 461.718048
"3602" 284.056343 107.213707
"3603" 284.245409 88.963631
"3604" 284.246315 166.09552
"3605" 284.24722 241.583862
"3606" 284.248125 266.951904
"3607" 284.24903 228.520569
"3608" 284.249935 149.859589
"3609" 284.25084 71.008461
"3610" 284.261702 62.632042
"3611" 284.262607 197.152588
"3612" 284.263512 597.006836
"3613" 284.264417 1132.175171
"3614" 284.265322 1430.703735
"3615" 284.266227 1257.058716
"3616" 284.267133 745.294495
"3617" 284.268038 257.652679
"3618" 284.268943 32.791733
"3619" 284.363106 121.602837
"3620" 284.364012 158.385651
"3621" 284.364917 165.747955
"3622" 284.365823 148.915741
"3623" 284.366729 124.900688
"3624" 286.686631 118.922157
"3625" 286.687548 171.437805
"3626" 286.688465 179.522644
"3627" 286.689382 142.367706
"3628" 286.690298 74.257301
"3629" 289.189157 56.323334
"3630" 289.190086 142.390625
"3631" 289.191015 253.689209
"3632" 289.191943 302.365784
"3633" 289.192872 250.348022
"3634" 289.193801 138.43457
"3635" 289.19473 38.146339
"3636" 289.89913 79.45829
"3637" 289.900063 153.227051
"3638" 289.900995 158.649811
"3639" 289.901927 130.338837
"3640" 289.902859 105.12838
"3641" 291.204898 53.995522
"3642" 291.205836 153.443481
"3643" 291.206775 364.75116
"3644" 291.207713 480.35257
"3645" 291.208652 415.92691
"3646" 291.20959 232.77713
"3647" 291.210529 72.331337
"3648" 293.201959 93.933113
"3649" 293.202908 135.061371
"3650" 293.203856 170.626587
"3651" 293.204804 170.300079
"3652" 293.205752 117.00631
"3653" 293.791675 92.178307
"3654" 293.792626 134.878265
"3655" 293.793577 155.009888
"3656" 293.794528 134.010803
"3657" 293.795479 88.029442
"3658" 299.217264 34.005646
"3659" 299.218241 184.031219
"3660" 299.219219 393.907471
"3661" 299.220196 527.733582
"3662" 299.221174 484.098969
"3663" 299.222152 301.93576
"3664" 299.223129 112.393028
"3665" 301.233265 352.140442
"3666" 301.234253 1038.332886
"3667" 301.23524 1757.449585
"3668" 301.236228 2031.807739
"3669" 301.237215 1657.434814
"3670" 301.238203 915.475525
"3671" 301.23919 282.974487
"3672" 302.237006 36.147034
"3673" 302.237999 175.023315
"3674" 302.238991 278.297913
"3675" 302.239984 276.787048
"3676" 302.240976 177.138336
"3677" 302.241968 59.575989
"3678" 303.22483 97.964851
"3679" 303.225827 202.688934
"3680" 303.226824 149.524109
"3681" 303.227822 2459.042725
"3682" 303.228819 7076.574219
"3683" 303.229816 11876.708984
"3684" 303.230813 13593.513672
"3685" 303.231811 10942.011719
"3686" 303.232808 5960.770508
"3687" 303.233805 1884.095459
"3688" 303.234802 163.405243
"3689" 304.230532 80.457527
"3690" 304.231534 725.515381
"3691" 304.232536 1736.242554
"3692" 304.233539 2527.142822
"3693" 304.234541 2520.184082
"3694" 304.235543 1722.191772
"3695" 304.236545 716.475281
"3696" 304.237548 89.922691
"3697" 305.235203 4.354385
"3698" 305.23621 133.937195
"3699" 305.237217 251.758667
"3700" 305.238224 268.526154
"3701" 305.239232 173.165497
"3702" 305.240239 51.800911
"3703" 305.242253 5.497318
"3704" 305.24326 322.280334
"3705" 305.244268 993.238037
"3706" 305.245275 1724.618896
"3707" 305.246282 2047.359497
"3708" 305.247289 1727.581055
"3709" 305.248296 1001.828125
"3710" 305.249304 333.233246
"3711" 306.245871 62.695572
"3712" 306.246883 168.325287
"3713" 306.247895 374.520569
"3714" 306.248907 570.21051
"3715" 306.24992 605.737854
"3716" 306.250932 443.059113
"3717" 306.251944 194.144379
"3718" 306.252956 3.477245
"3719" 307.011487 70.059708
"3720" 307.012503 130.521301
"3721" 307.013519 161.881409
"3722" 307.014535 152.77832
"3723" 307.015551 100.994713
"3724" 307.258515 128.147339
"3725" 307.259532 289.710297
"3726" 307.26055 560.760681
"3727" 307.261567 773.229614
"3728" 307.262584 747.642578
"3729" 307.263601 499.196136
"3730" 307.264618 208.777191
"3731" 307.265636 36.165703
"3732" 309.274276 214.394379
"3733" 309.275303 738.586853
"3734" 309.27633 1421.959717
"3735" 309.277357 1847.739136
"3736" 309.278385 1696.856689
"3737" 309.279412 1072.568237
"3738" 309.280439 396.10965
"3739" 309.281466 2.543243
"3740" 310.278248 85.905983
"3741" 310.27928 233.341064
"3742" 310.280312 358.432312
"3743" 310.281345 383.210052
"3744" 310.282377 295.106415
"3745" 310.283409 154.032318
"3746" 310.284441 36.308853
"3747" 311.907287 128.326416
"3748" 311.908327 173.332031
"3749" 311.909367 175.575287
"3750" 311.910408 151.879089
"3751" 311.911448 130.819733
"3752" 311.912488 120.880013
"3753" 315.204089 68.830902
"3754" 315.205145 183.575684
"3755" 315.206202 294.504333
"3756" 315.207259 320.080811
"3757" 315.208316 240.926971
"3758" 315.209373 134.175964
"3759" 315.21043 76.988945
"3760" 316.915807 52.587395
"3761" 316.916873 140.628815
"3762" 316.917938 299.641479
"3763" 316.919004 387.655365
"3764" 316.920069 324.824249
"3765" 316.921135 156.346008
"3766" 317.218632 24.145988
"3767" 317.219699 322.051819
"3768" 317.220766 1190.688232
"3769" 317.221833 2108.938721
"3770" 317.2229 2497.866455
"3771" 317.223967 2093.870117
"3772" 317.225034 1214.693359
"3773" 317.226101 433.946899
"3774" 317.227168 58.580063
"3775" 318.222968 95.718163
"3776" 318.22404 203.06662
"3777" 318.225112 305.89566
"3778" 318.226184 327.548218
"3779" 318.227257 245.441681
"3780" 318.228329 114.11277
"3781" 319.215924 20.176903
"3782" 319.217001 145.296387
