"V1" "V2"
"1921" 256.202426 144.491821
"1922" 256.203201 133.717163
"1923" 256.203975 106.823219
"1924" 256.205524 117.333351
"1925" 256.206299 144.897614
"1926" 256.207073 150.938232
"1927" 256.207848 131.401611
"1928" 256.208622 91.945992
"1929" 256.23186 67.536102
"1930" 256.232634 649.902466
"1931" 256.233409 1402.45105
"1932" 256.234184 1869.297363
"1933" 256.234958 1732.099976
"1934" 256.235733 1101.99939
"1935" 256.236508 401.259674
"1936" 256.250452 71.016441
"1937" 256.251227 123.068825
"1938" 256.252001 153.048828
"1939" 256.252776 143.168915
"1940" 256.253551 113.716835
"1941" 256.257425 93.745567
"1942" 256.258199 124.468544
"1943" 256.258974 130.817383
"1944" 256.259749 131.663818
"1945" 256.260524 169.771637
"1946" 256.261298 187.968994
"1947" 256.262073 131.078644
"1948" 256.262848 26.356628
"1949" 256.271371 116.359123
"1950" 256.272145 171.513794
"1951" 256.27292 197.135773
"1952" 256.273695 189.369385
"1953" 256.27447 139.68457
"1954" 256.275245 56.304291
"1955" 256.294617 83.130379
"1956" 256.295392 126.380135
"1957" 256.296166 146.543701
"1958" 256.296941 121.791878
"1959" 256.297716 43.174088
"1960" 256.303141 56.111786
"1961" 256.303916 157.385895
"1962" 256.304691 252.567291
"1963" 256.305466 308.210693
"1964" 256.306241 322.827576
"1965" 256.307016 272.476807
"1966" 256.307791 120.919441
"1967" 256.323291 114.338142
"1968" 256.324066 213.881836
"1969" 256.324841 246.283203
"1970" 256.325616 195.713562
"1971" 256.326391 131.04541
"1972" 256.327166 118.364891
"1973" 256.327941 127.911674
"1974" 256.328716 121.651955
"1975" 256.329491 148.937531
"1976" 256.330267 216.041321
"1977" 256.331042 233.517822
"1978" 256.331817 202.434998
"1979" 256.332592 197.665741
"1980" 256.333367 223.472076
"1981" 256.334142 216.2659
"1982" 256.334917 149.67157
"1983" 256.335692 46.97348
"1984" 256.338793 75.209251
"1985" 256.339568 123.452843
"1986" 256.340343 168.025269
"1987" 256.341118 226.707794
"1988" 256.341893 309.558624
"1989" 256.342668 357.357178
"1990" 256.343443 309.423248
"1991" 256.344219 178.48111
"1992" 256.344994 38.126198
"1993" 256.351195 93.872017
"1994" 256.35197 168.394073
"1995" 256.352745 211.28772
"1996" 256.35352 207.849487
"1997" 256.354296 198.191559
"1998" 256.355071 172.018585
"1999" 256.355846 133.35611
"2000" 256.356621 146.738495
"2001" 256.357396 193.431519
"2002" 256.358172 221.891663
"2003" 256.358947 233.698914
"2004" 256.359722 270.316467
"2005" 256.360497 326.653809
"2006" 256.361272 330.426178
"2007" 256.362048 263.069733
"2008" 256.362823 205.457214
"2009" 256.363598 218.087372
"2010" 256.364373 239.141632
"2011" 256.365149 236.885284
"2012" 256.365924 220.01297
"2013" 256.366699 195.532227
"2014" 256.367474 174.648224
"2015" 256.36825 173.503143
"2016" 256.369025 194.57663
"2017" 256.3698 225.27301
"2018" 256.370575 250.920502
"2019" 256.371351 252.563873
"2020" 256.372126 224.934814
"2021" 256.372901 197.423309
"2022" 256.373676 203.216919
"2023" 256.374452 213.681519
"2024" 256.375227 168.558746
"2025" 256.376002 60.114861
"2026" 256.376778 69.653023
"2027" 256.377553 172.829285
"2028" 256.378328 187.283966
"2029" 256.379103 142.490387
"2030" 256.379879 158.330872
"2031" 256.380654 205.395874
"2032" 256.381429 200.913025
"2033" 256.382205 148.190979
"2034" 256.38298 82.937584
"2035" 256.386081 47.316948
"2036" 256.386857 125.805397
"2037" 256.387632 233.197998
"2038" 256.388407 309.293671
"2039" 256.389183 313.225952
"2040" 256.389958 287.683716
"2041" 256.390733 280.552246
"2042" 256.391509 255.133331
"2043" 256.392284 193.752167
"2044" 256.393059 137.39743
"2045" 256.393835 113.818092
"2046" 256.401589 73.225502
"2047" 256.402364 161.643951
"2048" 256.403139 277.666534
"2049" 256.403915 292.775513
"2050" 256.40469 222.233765
"2051" 256.405466 168.474609
"2052" 256.406241 120.059105
"2053" 256.407017 6.778923
"2054" 256.473716 116.033226
"2055" 256.474492 161.530701
"2056" 256.475268 177.098633
"2057" 256.476043 169.332611
"2058" 256.476819 140.505096
"2059" 256.477595 98.323418
"2060" 256.482249 116.47364
"2061" 256.483025 186.700958
"2062" 256.483801 184.018433
"2063" 256.484577 137.215088
"2064" 256.485353 100.209023
"2065" 256.537338 96.568657
"2066" 256.538114 161.552155
"2067" 256.53889 173.763824
"2068" 256.539666 143.158081
"2069" 256.540442 103.473274
"2070" 256.628933 93.219551
"2071" 256.629709 138.243652
"2072" 256.630485 164.464691
"2073" 256.631262 168.708923
"2074" 256.632038 145.614349
"2075" 256.632815 102.538765
"2076" 256.643685 96.015465
"2077" 256.644462 124.248085
"2078" 256.645238 135.359741
"2079" 256.646015 133.108551
"2080" 256.646791 126.580116
"2081" 256.647568 113.975136
"2082" 256.793616 89.836632
"2083" 256.794393 123.07093
"2084" 256.79517 141.740021
"2085" 256.795947 136.338226
"2086" 256.796724 117.1381
"2087" 256.822374 93.000587
"2088" 256.823151 126.68914
"2089" 256.823928 141.799408
"2090" 256.824706 129.143585
"2091" 256.825483 76.639534
"2092" 256.834034 66.85891
"2093" 256.834811 127.977867
"2094" 256.835589 172.021393
"2095" 256.836366 175.206848
"2096" 256.837143 137.479736
"2097" 256.837921 82.081825
"2098" 257.069738 110.985344
"2099" 257.070516 249.380249
"2100" 257.071294 352.562592
"2101" 257.072073 335.219147
"2102" 257.072851 197.692078
"2103" 257.07363 69.030548
"2104" 257.561635 105.216194
"2105" 257.562416 127.86541
"2106" 257.563196 163.177094
"2107" 257.563977 201.469208
"2108" 257.564758 212.908997
"2109" 257.565538 174.70636
"2110" 257.566319 94.098061
"2111" 258.058077 77.441475
"2112" 258.05886 121.949028
"2113" 258.059643 142.983337
"2114" 258.060426 128.874451
"2115" 258.061209 87.384468
"2116" 267.471419 103.889336
"2117" 267.472245 170.67099
"2118" 267.473071 198.225067
"2119" 267.473897 164.841309
"2120" 267.474724 90.479103
"2121" 269.083061 31.654831
"2122" 269.083894 292.460022
"2123" 269.084728 669.261292
"2124" 269.085562 944.31134
"2125" 269.086395 910.03717
"2126" 269.087229 586.005432
"2127" 269.088063 206.488525
"2128" 269.088896 19.987137
"2129" 272.200165 80.927162
"2130" 272.201013 146.344208
"2131" 272.201861 175.991211
"2132" 272.20271 147.688477
"2133" 272.203558 71.701622
"2134" 272.591589 83.996269
"2135" 272.592439 133.599976
"2136" 272.593289 153.70224
"2137" 272.594139 136.381256
"2138" 272.594989 93.699577
"2139" 272.81953 107.625984
"2140" 272.820381 135.579712
"2141" 272.821232 168.032013
"2142" 272.822083 183.026703
"2143" 272.822934 156.995941
"2144" 272.823785 98.681419
"2145" 272.971081 87.741951
"2146" 272.971933 145.696686
"2147" 272.972785 174.365051
"2148" 272.973636 161.61731
"2149" 272.974488 112.013603
"2150" 273.790618 4.235252
"2151" 273.791474 439.2146
"2152" 273.792329 1462.949951
"2153" 273.793185 2574.637451
"2154" 273.794041 3029.205322
"2155" 273.794896 2485.102051
"2156" 273.795752 1353.1698
"2157" 273.796608 365.204834
"2158" 273.884759 106.823006
"2159" 273.885615 188.084625
"2160" 273.886471 218.46701
"2161" 273.887327 187.485077
"2162" 273.888183 123.088341
"2163" 273.915579 59.536682
"2164" 273.916436 135.250244
"2165" 273.917292 169.437134
"2166" 273.918148 156.11911
"2167" 273.919004 119.076668
"2168" 274.303847 74.73632
"2169" 274.304705 137.584778
"2170" 274.305563 155.220917
"2171" 274.306421 132.194183
"2172" 274.307279 88.360939
"2173" 274.311569 76.974678
"2174" 274.312427 154.651306
"2175" 274.313285 199.424866
"2176" 274.314143 199.874146
"2177" 274.315001 171.758331
"2178" 274.315859 140.835236
"2179" 274.316717 112.928947
"2180" 274.362201 98.358681
"2181" 274.363059 143.540955
"2182" 274.363917 161.033722
"2183" 274.364776 141.158325
"2184" 274.365634 99.920204
"2185" 274.537375 97.685234
"2186" 274.538234 171.046783
"2187" 274.539093 201.122589
"2188" 274.539952 176.924164
"2189" 274.540812 100.317162
"2190" 274.561432 112.510216
"2191" 274.562291 170.18689
"2192" 274.56315 202.50528
"2193" 274.564009 177.699646
"2194" 274.564869 138.161194
"2195" 274.565728 119.051933
"2196" 274.655111 124.800163
"2197" 274.65597 165.282654
"2198" 274.65683 178.696228
"2199" 274.65769 169.276184
"2200" 274.658549 157.643066
"2201" 274.659409 141.348206
"2202" 274.660269 95.153877
"2203" 274.794429 125.135765
"2204" 274.795289 166.908142
"2205" 274.79615 186.706024
"2206" 274.79701 161.459564
"2207" 274.79787 96.146309
"2208" 274.895974 122.113335
"2209" 274.896835 158.225372
"2210" 274.897696 182.726135
"2211" 274.898557 181.686249
"2212" 274.899418 143.123535
"2213" 274.900278 83.028633
"2214" 275.047536 56.388725
"2215" 275.048398 144.81842
"2216" 275.049259 235.826721
"2217" 275.050121 277.129211
"2218" 275.050982 247.208252
"2219" 275.051844 163.341003
"2220" 275.052706 65.305389
"2221" 275.143188 86.687828
"2222" 275.14405 133.795929
"2223" 275.144912 173.405029
"2224" 275.145774 178.838867
"2225" 275.146636 136.026306
"2226" 275.147498 58.853905
"2227" 275.179394 115.525307
"2228" 275.180256 177.617523
"2229" 275.181118 229.116364
"2230" 275.18198 223.267822
"2231" 275.182843 168.441193
"2232" 275.183705 105.171837
"2233" 275.223368 128.972839
"2234" 275.22423 202.39035
"2235" 275.225092 233.954987
"2236" 275.225955 201.694244
"2237" 275.226817 133.136902
"2238" 275.227679 92.244514
"2239" 275.231991 127.869041
"2240" 275.232853 145.350006
"2241" 275.233716 163.822937
"2242" 275.234578 176.55957
"2243" 275.235441 184.113525
"2244" 275.236303 183.710327
"2245" 275.237165 158.183624
"2246" 275.238028 92.244942
"2247" 275.283741 89.19883
"2248" 275.284603 142.923218
"2249" 275.285466 178.776398
"2250" 275.286329 160.598572
"2251" 275.287191 99.813744
"2252" 275.307895 111.57235
"2253" 275.308758 158.749451
"2254" 275.309621 174.985657
"2255" 275.310484 151.578491
"2256" 275.311346 95.661293
"2257" 275.333779 51.563766
"2258" 275.334642 252.732025
"2259" 275.335505 414.869446
"2260" 275.336368 431.418854
"2261" 275.337231 300.207611
"2262" 275.338093 141.315857
"2263" 275.338956 104.615898
"2264" 275.37779 122.521126
"2265" 275.378653 158.185059
"2266" 275.379516 163.979828
"2267" 275.380379 143.7211
"2268" 275.381242 107.610725
"2269" 275.419221 100.143059
"2270" 275.420084 137.989746
"2271" 275.420948 189.618408
"2272" 275.421811 224.757202
"2273" 275.422674 226.728912
"2274" 275.423537 198.019897
"2275" 275.424401 146.069855
"2276" 275.425264 77.642815
"2277" 275.433034 125.865044
"2278" 275.433897 202.027466
"2279" 275.43476 212.448364
"2280" 275.435624 167.914063
"2281" 275.436487 111.293922
"2282" 275.456345 99.887794
"2283" 275.457208 183.207275
"2284" 275.458072 261.782043
"2285" 275.458935 300.460083
"2286" 275.459798 260.003571
"2287" 275.460662 144.213196
"2288" 275.461525 18.304138
"2289" 275.471024 102.583412
"2290" 275.471887 140.838898
"2291" 275.472751 163.519653
"2292" 275.473614 142.273956
"2293" 275.474478 91.433784
"2294" 275.475341 82.193535
"2295" 275.476205 148.298492
"2296" 275.477068 213.80954
"2297" 275.477932 217.466614
"2298" 275.478795 148.629791
"2299" 275.479659 73.444923
"2300" 275.515931 102.776924
"2301" 275.516794 135.975677
"2302" 275.517658 162.381012
"2303" 275.518522 159.286194
"2304" 275.519386 125.391075
"2305" 275.55221 66.994125
"2306" 275.553074 172.713043
"2307" 275.553938 239.553772
"2308" 275.554802 208.919098
"2309" 275.555666 75.440849
"2310" 275.5764 113.972908
"2311" 275.577264 191.683136
"2312" 275.578128 204.53833
"2313" 275.578992 151.266785
"2314" 275.579856 68.7547
"2315" 275.58072 76.371666
"2316" 275.581584 166.750244
"2317" 275.582448 222.427765
"2318" 275.583312 227.072876
"2319" 275.584176 214.775787
"2320" 275.58504 186.544312
"2321" 275.585904 110.340919
"2322" 275.610963 124.416985
"2323" 275.611827 146.93869
"2324" 275.612691 143.548462
"2325" 275.613555 133.313965
"2326" 275.61442 103.678993
"2327" 275.620469 106.914116
"2328" 275.621333 182.929565
"2329" 275.622197 224.102905
"2330" 275.623062 217.270752
"2331" 275.623926 172.573608
"2332" 275.62479 108.547676
"2333" 275.63084 90.615822
"2334" 275.631704 163.852386
"2335" 275.632568 163.851715
"2336" 275.633432 144.558044
"2337" 275.634297 152.519287
"2338" 275.635161 139.444458
"2339" 275.636025 90.370628
"2340" 275.639482 108.210579
"2341" 275.640347 133.747345
"2342" 275.641211 160.59436
"2343" 275.642075 141.371338
"2344" 275.642939 84.564018
"2345" 275.653311 68.167503
"2346" 275.654176 134.430786
"2347" 275.65504 171.976135
"2348" 275.655904 160.400238
"2349" 275.656769 96.433098
"2350" 275.687889 92.433128
"2351" 275.688753 144.911835
"2352" 275.689618 176.436218
"2353" 275.690482 151.183533
"2354" 275.691347 74.788277
"2355" 275.725931 107.047554
"2356" 275.726796 177.233734
"2357" 275.727661 272.35556
"2358" 275.728525 315.237061
"2359" 275.72939 279.572205
"2360" 275.730255 201.725098
"2361" 275.73112 112.682533
"2362" 275.738037 63.045334
"2363" 275.738902 156.080383
"2364" 275.739767 189.762268
"2365" 275.740632 164.525482
"2366" 275.741496 111.897087
"2367" 275.766576 96.294273
"2368" 275.767441 170.073364
"2369" 275.768306 199.397369
"2370" 275.769171 177.500244
"2371" 275.770036 123.556557
"2372" 275.785605 57.75351
"2373" 275.78647 155.845245
"2374" 275.787335 230.671387
"2375" 275.7882 219.17511
"2376" 275.789065 152.169678
"2377" 275.78993 132.370453
"2378" 275.790795 176.774048
"2379" 275.79166 216.926636
"2380" 275.792525 228.041107
"2381" 275.79339 200.362152
"2382" 275.794255 139.979706
"2383" 275.79512 87.175133
"2384" 275.795985 125.974342
"2385" 275.79685 195.394592
"2386" 275.797715 205.041718
"2387" 275.79858 145.869537
"2388" 275.799445 54.672142
"2389" 275.83405 50.528412
"2390" 275.834915 155.144012
"2391" 275.83578 319.338959
"2392" 275.836645 425.2453
"2393" 275.837511 397.270905
"2394" 275.838376 263.676392
"2395" 275.839241 116.355232
"2396" 275.843567 108.392281
"2397" 275.844433 176.927338
"2398" 275.845298 234.491699
"2399" 275.846163 218.712158
"2400" 275.847028 139.480469
"2401" 275.847894 49.92794
"2402" 275.849624 47.141548
"2403" 275.850489 146.401123
"2404" 275.851355 240.007721
"2405" 275.85222 262.344025
"2406" 275.853085 190.678192
"2407" 275.853951 52.226807
"2408" 275.89722 88.227577
"2409" 275.898086 220.750671
"2410" 275.898951 350.495697
"2411" 275.899817 414.515503
"2412" 275.900682 371.227081
"2413" 275.901548 253.594971
"2414" 275.902413 171.63736
"2415" 275.903279 162.779114
"2416" 275.904145 142.881531
"2417" 275.90501 93.643791
"2418" 275.927515 118.237328
"2419" 275.928381 206.181915
"2420" 275.929247 233.376892
"2421" 275.930112 203.14563
"2422" 275.930978 137.955811
"2423" 275.931844 57.885208
"2424" 275.944829 48.100899
"2425" 275.945695 147.481079
"2426" 275.946561 178.412292
"2427" 275.947426 158.447754
"2428" 275.948292 130.502472
"2429" 275.953486 79.591393
"2430" 275.954352 153.54834
"2431" 275.955218 166.057373
"2432" 275.956084 132.252136
"2433" 275.95695 74.659813
"2434" 275.965608 79.852821
"2435" 275.966473 172.409485
"2436" 275.967339 229.84967
"2437" 275.968205 230.696228
"2438" 275.969071 174.054871
"2439" 275.969937 118.391365
"2440" 275.9734 122.713188
"2441" 275.974266 245.089142
"2442" 275.975132 272.425873
"2443" 275.975998 197.236084
"2444" 275.976864 68.279732
"2445" 275.978595 99.960884
"2446" 275.979461 170.710419
"2447" 275.980327 192.974396
"2448" 275.981193 167.647919
"2449" 275.982059 130.142731
"2450" 275.982925 134.086578
"2451" 275.983791 187.399445
"2452" 275.984657 230.576385
"2453" 275.985523 194.966888
"2454" 275.986388 78.46627
"2455" 275.995914 109.677055
"2456" 275.99678 146.406158
"2457" 275.997646 195.620972
"2458" 275.998512 213.800629
"2459" 275.999378 178.417877
"2460" 276.000244 97.401848
"2461" 276.01843 106.005836
"2462" 276.019296 163.917572
"2463" 276.020162 195.069794
"2464" 276.021029 196.379852
"2465" 276.021895 202.986572
"2466" 276.022761 210.150543
"2467" 276.023627 187.196716
"2468" 276.024493 128.365265
"2469" 276.036619 130.064484
"2470" 276.037485 132.464478
"2471" 276.038351 162.802155
"2472" 276.039217 171.968079
"2473" 276.040083 112.655037
"2474" 276.041816 115.254478
"2475" 276.042682 211.865112
"2476" 276.043548 242.599152
"2477" 276.044414 226.638733
"2478" 276.04528 209.262207
"2479" 276.046147 198.104126
"2480" 276.047013 163.045044
"2481" 276.047879 112.170631
"2482" 276.051344 59.720894
"2483" 276.05221 163.841125
"2484" 276.053076 220.343994
"2485" 276.053943 187.826721
"2486" 276.054809 105.353645
"2487" 276.058274 88.58651
"2488" 276.05914 147.89679
"2489" 276.060006 176.039917
"2490" 276.060873 148.117645
"2491" 276.061739 96.410149
"2492" 276.074733 118.026543
"2493" 276.0756 212.114807
"2494" 276.076466 272.708618
"2495" 276.077332 282.244019
"2496" 276.078199 241.471649
"2497" 276.079065 165.402435
"2498" 276.079932 76.7967
"2499" 276.085996 95.770241
"2500" 276.086863 148.599792
"2501" 276.087729 207.186798
"2502" 276.088595 221.844818
"2503" 276.089462 180.31076
"2504" 276.090328 88.18998
"2505" 276.096393 141.515564
"2506" 276.09726 210.131226
"2507" 276.098126 151.382721
"2508" 276.098992 43.769226
"2509" 276.101592 76.367683
"2510" 276.102458 153.66394
"2511" 276.103325 181.029724
"2512" 276.104191 166.562927
"2513" 276.105058 140.982025
"2514" 276.105924 139.69397
"2515" 276.106791 165.958771
"2516" 276.107657 211.972961
"2517" 276.108524 257.179688
"2518" 276.10939 274.188416
"2519" 276.110257 269.046906
"2520" 276.111123 277.340973
"2521" 276.11199 304.883331
"2522" 276.112856 323.871552
"2523" 276.113723 328.042755
"2524" 276.114589 325.121857
"2525" 276.115456 297.816193
"2526" 276.116322 209.529419
"2527" 276.117189 60.102341
"2528" 276.126721 125.870445
"2529" 276.127587 197.784241
"2530" 276.128454 226.110168
"2531" 276.129321 171.939209
"2532" 276.130187 54.096741
"2533" 276.158787 31.727669
"2534" 276.159654 136.352051
"2535" 276.160521 173.988159
"2536" 276.161387 161.842194
"2537" 276.162254 128.581787
"2538" 276.165721 117.889198
"2539" 276.166588 180.641174
"2540" 276.167455 210.209808
"2541" 276.168321 208.65567
"2542" 276.169188 187.417816
"2543" 276.170055 143.083099
"2544" 276.170922 83.32299
"2545" 276.172655 36.711075
"2546" 276.173522 149.624969
"2547" 276.174389 221.212677
"2548" 276.175256 210.735626
"2549" 276.176123 153.384949
"2550" 276.176989 105.189125
"2551" 276.177856 126.371346
"2552" 276.178723 199.5383
"2553" 276.17959 235.410004
"2554" 276.180457 200.811615
"2555" 276.181324 154.574097
"2556" 276.18219 158.593323
"2557" 276.183057 130.140564
"2558" 276.200395 6.687027
"2559" 276.201262 151.496277
"2560" 276.202129 296.704407
"2561" 276.202996 329.996033
"2562" 276.203863 251.634338
"2563" 276.20473 128.947876
"2564" 276.211665 116.311867
"2565" 276.212532 207.182922
"2566" 276.213399 266.125549
"2567" 276.214266 248.784058
"2568" 276.215133 156.520721
"2569" 276.216 39.572296
"2570" 276.22467 72.987267
"2571" 276.225538 139.135742
"2572" 276.226405 161.276703
"2573" 276.227272 138.798401
"2574" 276.228139 122.954247
"2575" 276.229006 147.058807
"2576" 276.229873 189.376801
"2577" 276.23074 219.039917
"2578" 276.231607 243.24762
"2579" 276.232474 277.847626
"2580" 276.233341 311.348419
"2581" 276.234208 314.207794
"2582" 276.235075 261.033203
"2583" 276.235942 151.952118
"2584" 276.236809 28.946228
"2585" 276.243746 84.511925
"2586" 276.244613 261.5
"2587" 276.245481 372.09198
"2588" 276.246348 369.148407
"2589" 276.247215 285.878662
"2590" 276.248082 191.515533
"2591" 276.248949 106.617302
"2592" 276.253285 97.832954
"2593" 276.254152 230.38501
"2594" 276.255019 302.4935
"2595" 276.255887 274.243561
"2596" 276.256754 180.293945
"2597" 276.257621 97.061378
"2598" 276.261957 67.382057
"2599" 276.262824 144.010529
"2600" 276.263691 248.990082
"2601" 276.264559 296.543488
"2602" 276.265426 237.887695
"2603" 276.266293 123.418709
"2604" 276.269762 100.985695
"2605" 276.270629 168.811127
"2606" 276.271497 244.30423
"2607" 276.272364 302.089935
"2608" 276.273231 329.939789
"2609" 276.274098 323.14212
"2610" 276.274966 285.351532
"2611" 276.275833 232.391144
"2612" 276.2767 176.455566
"2613" 276.277568 119.790901
"2614" 276.294914 25.229813
"2615" 276.295782 171.064056
"2616" 276.296649 312.409088
"2617" 276.297516 359.167877
"2618" 276.298384 328.139252
"2619" 276.299251 270.16922
"2620" 276.300118 215.076782
"2621" 276.300986 204.747833
"2622" 276.301853 260.501984
"2623" 276.302721 312.692841
"2624" 276.303588 286.503387
"2625" 276.304456 163.23056
"2626" 276.30619 62.853745
"2627" 276.307058 146.484192
"2628" 276.307925 169.965149
"2629" 276.308793 147.886322
"2630" 276.30966 104.474861
"2631" 276.310528 144.931793
"2632" 276.311395 233.560852
"2633" 276.312262 244.296967
"2634" 276.31313 156.815063
"2635" 276.313997 39.509026
"2636" 276.32354 127.810524
"2637" 276.324407 169.656464
"2638" 276.325275 226.227844
"2639" 276.326142 231.330078
"2640" 276.32701 155.008667
"2641" 276.327877 30.794449
"2642" 276.329612 87.329796
"2643" 276.33048 150.699829
"2644" 276.331347 186.741821
"2645" 276.332215 183.403381
"2646" 276.333082 146.772949
"2647" 276.33395 123.714729
"2648" 276.334818 157.992523
"2649" 276.335685 177.65567
"2650" 276.336553 145.408569
"2651" 276.33742 127.657097
"2652" 276.338288 160.769958
"2653" 276.339155 222.932953
"2654" 276.340023 282.013489
"2655" 276.340891 282.164185
"2656" 276.341758 224.774963
"2657" 276.342626 137.759094
"2658" 276.343493 23.965492
"2659" 276.351302 83.267418
"2660" 276.35217 179.914551
"2661" 276.353037 216.035553
"2662" 276.353905 220.925018
"2663" 276.354773 207.449219
"2664" 276.35564 188.779388
"2665" 276.356508 178.404419
"2666" 276.357376 176.392395
"2667" 276.358243 174.431366
"2668" 276.359111 162.747681
"2669" 276.359979 134.686981
"2670" 276.360846 112.173759
"2671" 276.364317 52.85685
"2672" 276.365185 208.624817
"2673" 276.366052 388.950562
"2674" 276.36692 437.951294
"2675" 276.367788 324.787476
"2676" 276.368656 180.135986
"2677" 276.369523 179.0448
"2678" 276.370391 172.843353
"2679" 276.371259 99.124489
"2680" 276.383407 128.723816
"2681" 276.384275 197.570496
"2682" 276.385143 231.741211
"2683" 276.386011 264.467316
"2684" 276.386879 323.122986
"2685" 276.387746 382.168274
"2686" 276.388614 377.590912
"2687" 276.389482 275.04129
"2688" 276.39035 115.616112
"2689" 276.404235 96.084389
"2690" 276.405103 139.510406
"2691" 276.405971 276.399414
"2692" 276.406839 339.675232
"2693" 276.407707 285.969086
"2694" 276.408575 191.784515
"2695" 276.409443 207.927704
"2696" 276.410311 324.889801
"2697" 276.411179 440.813324
"2698" 276.412047 506.762756
"2699" 276.412914 496.116028
"2700" 276.413782 401.916138
"2701" 276.41465 246.462769
"2702" 276.415518 72.245674
"2703" 276.418122 111.400917
"2704" 276.41899 151.050354
"2705" 276.419858 219.157623
"2706" 276.420726 257.566986
"2707" 276.421594 276.229767
"2708" 276.422462 295.858185
"2709" 276.42333 252.402771
"2710" 276.424198 144.406311
"2711" 276.425066 127.131721
"2712" 276.426802 67.439766
"2713" 276.42767 291.654297
"2714" 276.428538 504.938843
"2715" 276.429406 511.703491
"2716" 276.430274 340.883026
"2717" 276.431142 239.829285
"2718" 276.43201 289.130463
"2719" 276.432878 318.75293
"2720" 276.433746 348.706055
"2721" 276.434614 387.217621
"2722" 276.435482 390.007965
"2723" 276.43635 317.200928
"2724" 276.437218 163.546021
"2725" 276.438954 140.748932
"2726" 276.439822 402.442017
"2727" 276.44069 687.06134
"2728" 276.441558 858.121704
"2729" 276.442426 790.257935
"2730" 276.443294 525.844666
"2731" 276.444163 256.516541
"2732" 276.445031 141.082855
"2733" 276.445899 189.372009
"2734" 276.446767 280.61264
"2735" 276.447635 304.991608
"2736" 276.448503 268.202393
"2737" 276.449371 252.563843
"2738" 276.450239 277.563873
"2739" 276.451107 264.261902
"2740" 276.451975 181.308228
"2741" 276.452843 83.782707
"2742" 276.457184 102.281975
"2743" 276.458052 135.865021
"2744" 276.45892 147.817261
"2745" 276.459789 142.032196
"2746" 276.460657 110.903618
"2747" 276.469338 125.729012
"2748" 276.470207 218.270172
"2749" 276.471075 314.58316
"2750" 276.471943 297.279358
"2751" 276.472811 273.026154
"2752" 276.473679 285.220306
"2753" 276.474548 183.991425
"2754" 276.475416 12.188423
"2755" 276.487571 47.082176
"2756" 276.48844 132.744751
"2757" 276.489308 259.323608
"2758" 276.490176 260.533936
"2759" 276.491045 134.04007
"2760" 276.491913 6.283043
"2761" 276.492781 69.821754
"2762" 276.493649 163.208527
"2763" 276.494518 266.653839
"2764" 276.495386 339.064148
"2765" 276.496254 306.98941
"2766" 276.497123 149.898315
"2767" 276.497991 34.956345
"2768" 276.498859 208.124634
"2769" 276.499728 330.612823
"2770" 276.500596 373.91394
"2771" 276.501464 351.500183
"2772" 276.502333 267.608582
"2773" 276.503201 114.898277
"2774" 276.511885 96.152763
"2775" 276.512753 157.025635
"2776" 276.513622 271.210236
"2777" 276.51449 399.857605
"2778" 276.515358 453.138367
"2779" 276.516227 398.284454
"2780" 276.517095 286.219452
"2781" 276.517964 208.66507
"2782" 276.518832 202.588501
"2783" 276.5197 219.304993
"2784" 276.520569 213.504547
"2785" 276.521437 167.82132
"2786" 276.522306 104.142082
"2787" 276.530122 9.475349
"2788" 276.53099 165.407288
"2789" 276.531859 278.495544
"2790" 276.532727 280.808075
"2791" 276.533596 167.907104
"2792" 276.534464 58.091385
"2793" 276.535333 119.937309
"2794" 276.536201 165.982025
"2795" 276.53707 162.494568
"2796" 276.537938 140.569244
"2797" 276.538807 113.216805
"2798" 276.540544 104.908379
"2799" 276.541413 147.733978
"2800" 276.542281 181.30722
"2801" 276.54315 238.433685
"2802" 276.544018 342.662384
"2803" 276.544887 439.120575
"2804" 276.545755 465.867676
"2805" 276.546624 422.016907
"2806" 276.547492 333.519012
"2807" 276.548361 226.787598
"2808" 276.549229 151.888672
"2809" 276.550098 91.414177
"2810" 276.551835 116.42234
"2811" 276.552704 211.049835
"2812" 276.553572 250.309875
"2813" 276.554441 265.146729
"2814" 276.55531 268.18335
"2815" 276.556178 225.907745
"2816" 276.557047 109.40638
"2817" 276.562258 102.708473
"2818" 276.563127 169.728729
"2819" 276.563996 222.036652
"2820" 276.564864 242.238647
"2821" 276.565733 223.441406
"2822" 276.566602 195.290649
"2823" 276.56747 196.872772
"2824" 276.568339 164.592163
"2825" 276.569208 51.508461
"2826" 276.570945 94.052193
"2827" 276.571814 164.933533
"2828" 276.572682 253.649414
"2829" 276.573551 330.256165
"2830" 276.57442 339.735138
"2831" 276.575288 275.192108
"2832" 276.576157 189.726135
"2833" 276.577026 163.397308
"2834" 276.577895 212.485596
"2835" 276.578763 303.849762
"2836" 276.579632 403.244812
"2837" 276.580501 466.50708
"2838" 276.581369 454.756409
"2839" 276.582238 360.234344
"2840" 276.583107 227.122375
"2841" 276.583976 143.344635
"2842" 276.584844 186.889221
"2843" 276.585713 303.670502
"2844" 276.586582 433.935577
"2845" 276.587451 545.285095
"2846" 276.588319 598.96637
"2847" 276.589188 583.172913
"2848" 276.590057 555.602295
"2849" 276.590926 553.988892
"2850" 276.591794 515.70636
"2851" 276.592663 421.004791
"2852" 276.593532 327.774292
