"V1" "V2"
"2850" 356.114377 73.430984
"2851" 356.115646 329.069305
"2852" 356.116915 683.648438
"2853" 356.118185 936.554565
"2854" 356.119454 916.62146
"2855" 356.120723 647.529602
"2856" 356.121992 315.754822
"2857" 356.123262 85.261002
"2858" 356.25657 93.914734
"2859" 356.25784 187.997009
"2860" 356.25911 243.172821
"2861" 356.26038 221.650726
"2862" 356.26165 134.572861
"2863" 356.26292 23.462063
"2864" 356.27308 174.611099
"2865" 356.27435 1131.083252
"2866" 356.27562 2952.246582
"2867" 356.27689 4767.063965
"2868" 356.27816 5311.971191
"2869" 356.27943 4155.021973
"2870" 356.280701 2150.339111
"2871" 356.281971 559.222473
"2872" 356.420451 97.362686
"2873" 356.421722 134.93721
"2874" 356.422993 146.26503
"2875" 356.424264 129.203323
"2876" 356.425535 79.927872
"2877" 357.277266 96.096481
"2878" 357.278542 405.383514
"2879" 357.279817 760.214722
"2880" 357.281093 931.258057
"2881" 357.282368 772.331482
"2882" 357.283644 378.722229
"2883" 357.284919 7.090778
"2884" 358.289547 51.751324
"2885" 358.290827 377.269684
"2886" 358.292108 820.937439
"2887" 358.293389 1094.296997
"2888" 358.29467 986.75769
"2889" 358.295951 585.02771
"2890" 358.297232 182.360001
"2891" 358.298513 1.083015
"2892" 359.294559 116.386505
"2893" 359.295845 196.029312
"2894" 359.297131 219.872986
"2895" 359.298418 174.020721
"2896" 359.299704 90.997009
"2897" 363.201574 12.111004
"2898" 363.202881 248.13501
"2899" 363.204189 847.817688
"2900" 363.205496 1560.751709
"2901" 363.206803 1919.977905
"2902" 363.208111 1656.220947
"2903" 363.209418 972.664917
"2904" 363.210725 332.643738
"2905" 363.212032 24.945118
"2906" 363.225106 172.49469
"2907" 363.226414 400.285645
"2908" 363.227721 515.543823
"2909" 363.229028 423.74057
"2910" 363.230336 185.407089
"2911" 364.206334 58.545506
"2912" 364.207647 154.524078
"2913" 364.20896 233.038971
"2914" 364.210272 234.389862
"2915" 364.211585 135.369781
"2916" 365.199452 93.726822
"2917" 365.20077 226.089722
"2918" 365.202088 384.666473
"2919" 365.203406 478.032959
"2920" 365.204725 429.987213
"2921" 365.206043 260.071014
"2922" 365.207361 70.952759
"2923" 365.238998 46.582821
"2924" 365.240316 525.390747
"2925" 365.241634 1290.310425
"2926" 365.242953 1929.09436
"2927" 365.244271 2002.500366
"2928" 365.245589 1465.778687
"2929" 365.246908 709.74353
"2930" 365.248226 170.865662
"2931" 366.221785 24.984516
"2932" 366.223109 130.550949
"2933" 366.224432 258.721344
"2934" 366.225756 311.97287
"2935" 366.22708 243.774872
"2936" 366.228403 106.050186
"2937" 366.242964 96.703217
"2938" 366.244288 274.69754
"2939" 366.245611 438.567749
"2940" 366.246935 480.760864
"2941" 366.248259 366.873352
"2942" 366.249583 182.859406
"2943" 366.250906 72.161728
"2944" 367.237784 90.137482
"2945" 367.239113 172.647614
"2946" 367.240442 523.083252
"2947" 367.241771 640.658264
"2948" 367.2431 504.489014
"2949" 367.244429 304.119568
"2950" 367.245759 201.617035
"2951" 367.247088 191.285385
"2952" 367.248417 192.287292
"2953" 367.249746 164.6008
"2954" 367.251075 123.622696
"2955" 369.232922 122.185165
"2956" 369.234262 218.14209
"2957" 369.235602 237.692963
"2958" 369.236942 154.606857
"2959" 369.238282 46.781864
"2960" 369.251682 98.75206
"2961" 369.253022 126.42337
"2962" 369.254362 135.639984
"2963" 369.255703 133.025009
"2964" 369.257043 119.156433
"2965" 369.258383 101.491669
"2966" 369.259723 183.415482
"2967" 369.261063 308.125671
"2968" 369.262403 341.473572
"2969" 369.263743 253.474976
"2970" 369.265083 117.859451
"2971" 371.272735 247.553253
"2972" 371.274086 1269.150757
"2973" 371.275437 2867.985352
"2974" 371.276789 4140.704102
"2975" 371.27814 4153.695313
"2976" 371.279491 2885.67334
"2977" 371.280842 1256.565063
"2978" 371.282193 212.842499
"2979" 371.283544 76.961411
"2980" 372.27728 206.991943
"2981" 372.278637 563.598755
"2982" 372.279994 881.564636
"2983" 372.28135 953.414429
"2984" 372.282707 734.487976
"2985" 372.284063 380.080353
"2986" 372.28542 87.800461
"2987" 373.232792 117.541458
"2988" 373.234154 207.524933
"2989" 373.235516 245.002686
"2990" 373.236877 197.796951
"2991" 373.238239 102.929169
"2992" 373.28727 82.273193
"2993" 373.288632 154.264221
"2994" 373.289994 487.702087
"2995" 373.291356 942.218079
"2996" 373.292719 1235.303589
"2997" 373.294081 1159.290527
"2998" 373.295443 776.581909
"2999" 373.296805 349.306396
"3000" 373.298167 92.494064
"3001" 374.294537 75.295212
"3002" 374.295905 183.966965
"3003" 374.297273 234.535889
"3004" 374.29864 182.359192
"3005" 374.300008 54.871334
"3006" 374.501134 77.380966
"3007" 374.502503 144.798172
"3008" 374.503871 178.101349
"3009" 374.50524 156.291153
"3010" 374.506609 89.343994
"3011" 374.873713 54.278538
"3012" 374.875083 142.790878
"3013" 374.876454 178.6492
"3014" 374.877825 129.330734
"3015" 374.879196 31.649632
"3016" 375.268814 22.294201
"3017" 375.270187 135.614136
"3018" 375.27156 220.770966
"3019" 375.272933 229.778351
"3020" 375.274306 163.391617
"3021" 375.275679 73.754166
"3022" 378.224303 91.745132
"3023" 378.225692 129.020645
"3024" 378.227082 147.750168
"3025" 378.228471 147.535294
"3026" 378.22986 135.932419
"3027" 378.231249 115.797913
"3028" 378.256257 54.845043
"3029" 378.257646 177.665939
"3030" 378.259036 790.671326
"3031" 378.260425 1589.235474
"3032" 378.261815 2045.071411
"3033" 378.263204 1810.890015
"3034" 378.264594 1062.716919
"3035" 378.265983 310.454865
"3036" 379.261397 113.822998
"3037" 379.262792 260.387848
"3038" 379.264187 420.193237
"3039" 379.265582 475.463501
"3040" 379.266977 385.134369
"3041" 379.268372 214.193848
"3042" 379.269767 68.928482
"3043" 382.402638 29.330616
"3044" 382.40405 144.640503
"3045" 382.405462 236.071899
"3046" 382.406875 236.681335
"3047" 382.408287 145.93515
"3048" 382.409699 29.439533
"3049" 385.290093 64.886856
"3050" 385.291521 136.732407
"3051" 385.292949 190.250732
"3052" 385.294378 184.064362
"3053" 385.295806 131.334366
"3054" 385.297234 71.213776
"3055" 389.239524 43.853786
"3056" 389.240974 245.569397
"3057" 389.242425 440.179749
"3058" 389.243875 509.762085
"3059" 389.245326 421.976135
"3060" 389.246776 253.905304
"3061" 389.248226 110.286942
"3062" 391.242898 100.840591
"3063" 391.244359 127.996597
"3064" 391.245821 143.61821
"3065" 391.247282 134.229172
"3066" 391.248744 48.745441
"3067" 391.253129 30.472828
"3068" 391.25459 1377.102295
"3069" 391.256052 4434.390137
"3070" 391.257514 8049.652832
"3071" 391.258975 9868.887695
"3072" 391.260437 8507.651367
"3073" 391.261899 4994.251465
"3074" 391.26336 1709.20459
"3075" 391.264822 123.268707
"3076" 392.257726 188.528503
"3077" 392.259193 787.53595
"3078" 392.26066 1555.229614
"3079" 392.262128 2012.935425
"3080" 392.263595 1812.483521
"3081" 392.265062 1096.222656
"3082" 392.266529 354.037476
"3083" 393.249996 41.303738
"3084" 393.251468 349.662872
"3085" 393.252941 1098.300293
"3086" 393.254414 1958.915527
"3087" 393.255887 2718.231689
"3088" 393.25736 3711.984619
"3089" 393.258833 5386.544922
"3090" 393.260305 7185.956055
"3091" 393.261778 7669.120605
"3092" 393.263251 6074.296875
"3093" 393.264724 3301.412109
"3094" 393.266197 1036.689331
"3095" 393.26767 116.698105
"3096" 393.272089 64.661896
"3097" 393.273562 198.081512
"3098" 393.275035 230.054749
"3099" 393.276508 181.536682
"3100" 393.277981 110.12323
"3101" 393.316281 117.197998
"3102" 393.317754 138.33725
"3103" 393.319227 150.527039
"3104" 393.3207 139.712173
"3105" 393.322173 92.667084
"3106" 394.256384 154.01236
"3107" 394.257863 379.871368
"3108" 394.259341 554.695801
"3109" 394.26082 705.231201
"3110" 394.262298 932.509399
"3111" 394.263777 1191.998535
"3112" 394.265255 1261.14856
"3113" 394.266734 996.615601
"3114" 394.268212 531.213928
"3115" 394.269691 149.086899
"3116" 394.271169 10.368404
"3117" 395.272578 102.862488
"3118" 395.274062 267.236298
"3119" 395.275546 425.933838
"3120" 395.27703 499.614319
"3121" 395.278515 420.750946
"3122" 395.279999 222.724915
"3123" 395.281483 51.353649
"3124" 397.289865 96.013351
"3125" 397.291361 195.562851
"3126" 397.292857 267.691956
"3127" 397.294352 265.241272
"3128" 397.295848 192.749191
"3129" 397.297343 102.062622
"3130" 397.942738 89.031052
"3131" 397.944237 127.081207
"3132" 397.945736 143.834473
"3133" 397.947236 136.512543
"3134" 397.948735 112.396851
"3135" 398.241258 116.978165
"3136" 398.242759 162.699005
"3137" 398.24426 177.911774
"3138" 398.245761 148.984192
"3139" 398.247262 90.754379
"3140" 399.176491 116.528168
"3141" 399.177997 157.419586
"3142" 399.179503 163.398239
"3143" 399.181009 130.338882
"3144" 399.182516 70.749664
"3145" 399.190047 119.541382
"3146" 399.191553 150.411209
"3147" 399.19306 154.110504
"3148" 399.194566 125.402878
"3149" 399.196072 62.421673
"3150" 399.303044 80.703079
"3151" 399.304551 155.909729
"3152" 399.306058 262.522156
"3153" 399.307565 351.234009
"3154" 399.309072 354.045288
"3155" 399.310579 256.722198
"3156" 399.312086 117.215698
"3157" 401.282978 72.858612
"3158" 401.284497 343.293274
"3159" 401.286015 689.236938
"3160" 401.287533 901.433228
"3161" 401.289051 827.452271
"3162" 401.290569 527.960144
"3163" 401.292088 206.70282
"3164" 401.293606 6.477428
"3165" 402.257902 77.237885
"3166" 402.259425 234.675629
"3167" 402.260949 365.618591
"3168" 402.262473 378.523132
"3169" 402.263996 273.477264
"3170" 402.26552 129.996826
"3171" 402.267044 24.288441
"3172" 402.286854 42.995617
"3173" 402.288377 133.234467
"3174" 402.289901 213.978363
"3175" 402.291425 212.269073
"3176" 402.292949 128.309097
"3177" 402.294473 23.707516
"3178" 406.289216 56.738682
"3179" 406.290763 137.218506
"3180" 406.29231 216.65863
"3181" 406.293856 230.157288
"3182" 406.295403 151.805801
"3183" 406.29695 31.833553
"3184" 407.733006 114.307251
"3185" 407.734561 145.745621
"3186" 407.736116 161.024673
"3187" 407.737671 157.693344
"3188" 407.739226 135.461288
"3189" 407.740781 98.034958
"3190" 413.236562 21.906673
"3191" 413.238148 776.995422
"3192" 413.239735 2740.873779
"3193" 413.241321 5203.399414
"3194" 413.242908 6623.021484
"3195" 413.244495 5947.833496
"3196" 413.246081 3696.814209
"3197" 413.247668 1426.130371
"3198" 413.249254 239.910522
"3199" 413.250841 47.908421
"3200" 414.241067 102.970444
"3201" 414.242659 517.554504
"3202" 414.244251 1116.715698
"3203" 414.245844 1572.259033
"3204" 414.247436 1568.18811
"3205" 414.249028 1118.616577
"3206" 414.250621 558.0495
"3207" 414.252213 201.023987
"3208" 414.253805 64.790131
"3209" 415.234856 110.448044
"3210" 415.236454 491.573853
"3211" 415.238052 1013.029663
"3212" 415.23965 1368.066284
"3213" 415.241248 1300.945923
"3214" 415.242846 857.960022
"3215" 415.244444 333.579895
"3216" 415.247641 72.278763
"3217" 415.249239 145.69899
"3218" 415.250837 187.610306
"3219" 415.252435 164.836334
"3220" 415.254033 38.198368
"3221" 415.255631 76.967728
"3222" 415.257229 292.61261
"3223" 415.258828 411.071381
"3224" 415.260426 378.213928
"3225" 415.262024 233.994934
"3226" 415.263622 87.207214
"3227" 416.240245 59.948299
"3228" 416.241849 166.775848
"3229" 416.243453 205.507629
"3230" 416.245056 148.708267
"3231" 416.24666 37.653126
"3232" 416.259492 98.031784
"3233" 416.261096 195.112885
"3234" 416.2627 248.403107
"3235" 416.264304 238.504395
"3236" 416.265908 187.565369
"3237" 416.267512 123.906052
"3238" 416.514638 111.666885
"3239" 416.516243 159.234497
"3240" 416.517849 168.277924
"3241" 416.519454 137.576553
"3242" 416.52106 83.152924
"3243" 417.254119 57.261501
"3244" 417.255728 241.012573
"3245" 417.257338 964.820862
"3246" 417.258948 2080.766113
"3247" 417.260558 2972.92749
"3248" 417.262167 3000.439209
"3249" 417.263777 2137.562988
"3250" 417.265387 1010.221558
"3251" 417.266997 274.920746
"3252" 417.268607 84.271423
"3253" 417.270216 171.855515
"3254" 417.271826 267.527771
"3255" 417.273436 287.938904
"3256" 417.275046 245.016785
"3257" 417.276656 152.191422
"3258" 417.278265 65.210556
"3259" 417.279875 141.089691
"3260" 417.281485 236.557465
"3261" 417.283095 257.983368
"3262" 417.284705 203.836823
"3263" 417.286315 98.370667
"3264" 418.260393 111.569733
"3265" 418.262008 367.729614
"3266" 418.263624 605.85907
"3267" 418.265239 651.377502
"3268" 418.266855 472.505432
"3269" 418.26847 204.926788
"3270" 418.270086 15.01009
"3271" 418.273317 64.095093
"3272" 418.274933 220.841003
"3273" 418.276548 378.878265
"3274" 418.278164 445.676056
"3275" 418.27978 383.08548
"3276" 418.281395 247.957977
"3277" 418.283011 138.173309
"3278" 418.284627 93.276001
"3279" 419.278418 64.773346
"3280" 419.280039 132.97229
"3281" 419.281661 169.369461
"3282" 419.283282 135.169266
"3283" 419.284904 17.884487
"3284" 419.286525 56.469921
"3285" 419.288147 243.645752
"3286" 419.289768 354.107605
"3287" 419.29139 331.292725
"3288" 419.293011 259.085846
"3289" 419.294633 563.764709
"3290" 419.296254 1092.380615
"3291" 419.297876 1419.494751
"3292" 419.299497 1311.592041
"3293" 419.301119 866.061218
"3294" 419.302741 400.70694
"3295" 419.304362 137.905685
"3296" 419.305984 43.040539
"3297" 420.29691 9.017948
"3298" 420.298537 151.617233
"3299" 420.300165 274.586487
"3300" 420.301792 304.421539
"3301" 420.30342 225.770935
"3302" 420.305047 95.587982
"3303" 421.286454 83.654846
"3304" 421.288087 182.691681
"3305" 421.28972 356.293518
"3306" 421.291353 546.904724
"3307" 421.292987 605.887573
"3308" 421.29462 464.774231
"3309" 421.296253 213.642853
"3310" 421.297886 33.757053
"3311" 423.267832 99.912003
"3312" 423.269476 247.116608
"3313" 423.271121 364.583832
"3314" 423.272766 362.938538
"3315" 423.27441 247.144501
"3316" 423.276055 119.456772
"3317" 437.236704 117.498886
"3318" 437.238431 689.158081
"3319" 437.240158 1679.24646
"3320" 437.241885 2578.434814
"3321" 437.243611 2753.172607
"3322" 437.245338 2065.981689
"3323" 437.247065 1018.062256
"3324" 437.248792 239.985016
"3325" 437.250519 5.452797
"3326" 438.239923 3.976929
"3327" 438.241655 144.046234
"3328" 438.243388 373.198395
"3329" 438.245121 570.40448
"3330" 438.246853 601.866882
"3331" 438.248586 438.984833
"3332" 438.250319 187.561508
"3333" 439.234427 19.895527
"3334" 439.236166 181.341888
"3335" 439.237905 417.165466
"3336" 439.239643 557.639587
"3337" 439.241382 504.00354
"3338" 439.24312 310.1651
"3339" 439.244859 117.752014
"3340" 439.253552 73.808044
"3341" 439.255291 276.999908
"3342" 439.25703 527.187805
"3343" 439.258768 657.568298
"3344" 439.260507 565.182983
"3345" 439.262246 318.444183
"3346" 439.263985 93.095703
"3347" 440.241044 65.9832
"3348" 440.242789 154.622589
"3349" 440.244533 173.15715
"3350" 440.246278 136.023026
"3351" 440.248022 97.250229
"3352" 440.25849 118.218933
"3353" 440.260235 280.500458
"3354" 440.261979 373.547638
"3355" 440.263724 337.386688
"3356" 440.265469 207.238983
"3357" 440.267213 69.141342
"3358" 441.252876 117.145554
"3359" 441.254626 166.669678
"3360" 441.256377 184.489166
"3361" 441.258127 145.887497
"3362" 441.259878 59.257107
"3363" 441.26688 58.329746
"3364" 441.268631 215.839142
"3365" 441.270382 795.74231
"3366" 441.272132 1567.304565
"3367" 441.273883 2037.459106
"3368" 441.275634 1851.952637
"3369" 441.277384 1145.663086
"3370" 441.279135 405.767456
"3371" 441.280886 2.79335
"3372" 442.108392 105.884979
"3373" 442.110147 130.487701
"3374" 442.111903 135.35881
"3375" 442.113659 127.011993
"3376" 442.115414 105.203003
"3377" 442.273469 127.544571
"3378" 442.275226 431.053192
"3379" 442.276983 674.438049
"3380" 442.278739 689.314758
"3381" 442.280496 470.313293
"3382" 442.282253 176.056122
"3383" 443.137242 124.17746
"3384" 443.139004 148.777802
"3385" 443.140766 156.469406
"3386" 443.142527 152.108749
"3387" 443.144289 130.523926
"3388" 443.146051 88.875748
"3389" 443.26588 9.184521
"3390" 443.267643 200.134125
"3391" 443.269406 429.600159
"3392" 443.271168 555.868774
"3393" 443.272931 480.878174
"3394" 443.274693 245.55542
"3395" 443.285269 79.272369
"3396" 443.287032 139.256607
"3397" 443.288795 214.513611
"3398" 443.290557 197.538727
"3399" 443.29232 85.377945
"3400" 444.727116 58.095295
"3401" 444.728887 149.902145
"3402" 444.730658 212.661591
"3403" 444.73243 222.050598
"3404" 444.734201 191.722763
"3405" 444.735972 158.514709
"3406" 444.737744 144.870407
"3407" 444.739515 130.497498
"3408" 444.741286 97.413544
"3409" 444.750143 115.584503
"3410" 444.751915 183.113571
"3411" 444.753686 226.954193
"3412" 444.755458 255.322693
"3413" 444.757229 279.739288
"3414" 444.759 302.190948
"3415" 444.760772 313.169464
"3416" 444.762543 334.065521
"3417" 444.764315 401.153717
"3418" 444.766086 462.418091
"3419" 444.767858 477.735718
"3420" 444.769629 487.981812
"3421" 444.771401 527.570679
"3422" 444.773172 552.995544
"3423" 444.774944 496.951965
"3424" 444.776716 366.647919
"3425" 444.778487 246.652435
"3426" 444.780259 194.001556
"3427" 444.78203 182.51738
"3428" 444.783802 145.677155
"3429" 444.785574 24.345821
"3430" 444.787345 78.240829
"3431" 444.789117 255.841309
"3432" 444.790889 274.949768
"3433" 444.79266 135.662186
"3434" 444.794432 270.421417
"3435" 444.796204 475.85675
"3436" 444.797975 419.85907
"3437" 444.799747 110.517456
"3438" 444.801519 229.111115
"3439" 444.80329 492.013489
"3440" 444.805062 510.987427
"3441" 444.806834 330.482666
"3442" 444.808606 97.194733
"3443" 444.836955 102.740143
"3444" 444.838727 156.28714
"3445" 444.840499 185.632645
"3446" 444.842271 203.567444
"3447" 444.844043 220.007416
"3448" 444.845815 208.443024
"3449" 444.847587 155.001846
"3450" 444.849359 81.118454
"3451" 445.283819 124.867081
"3452" 445.285593 188.193283
"3453" 445.287368 203.157562
"3454" 445.289143 155.327194
"3455" 445.290917 63.848606
"3456" 445.30689 169.187576
"3457" 445.308664 1179.177124
"3458" 445.310439 3145.038574
"3459" 445.312214 5144.205566
"3460" 445.313989 5792.841309
"3461" 445.315763 4576.324707
"3462" 445.317538 2392.865479
"3463" 445.319313 634.413757
"3464" 445.59809 110.543182
"3465" 445.599866 149.622894
"3466" 445.601643 169.788132
"3467" 445.603419 164.363846
"3468" 445.605196 137.294952
"3469" 445.606972 95.709839
"3470" 446.311315 51.743153
"3471" 446.313095 383.149567
"3472" 446.314876 787.105896
"3473" 446.316657 1013.943481
"3474" 446.318438 901.08783
"3475" 446.320218 534.550354
"3476" 446.321999 160.8806
"3477" 446.494788 109.37442
"3478" 446.49657 131.624588
"3479" 446.498352 154.319214
"3480" 446.500134 162.157944
"3481" 446.501916 142.850525
"3482" 446.503698 98.51445
"3483" 447.317355 84.992676
"3484" 447.319142 159.106796
"3485" 447.320929 184.52449
"3486" 447.322715 127.255753
"3487" 447.324502 26.039356
"3488" 451.084272 97.603653
"3489" 451.086081 126.083282
"3490" 451.087891 142.951675
"3491" 451.0897 147.863754
"3492" 451.09151 126.590988
"3493" 451.093319 81.188202
"3494" 451.299667 81.506165
"3495" 451.301477 174.28804
"3496" 451.303288 225.516357
"3497" 451.305099 192.641708
"3498" 451.306909 106.653595
"3499" 456.626323 84.402267
"3500" 456.628166 153.416183
"3501" 456.630009 172.88324
"3502" 456.631852 140.932129
"3503" 456.633694 86.470612
"3504" 462.70694 24.712429
"3505" 462.70882 148.603821
"3506" 462.7107 234.24765
"3507" 462.71258 231.14212
"3508" 462.71446 145.931168
"3509" 462.716339 35.237514
"3510" 467.251599 92.754669
"3511" 467.253506 141.769363
"3512" 467.255414 155.623932
"3513" 467.257321 139.468048
"3514" 467.259229 112.379105
"3515" 467.289752 82.498749
"3516" 467.29166 424.559235
"3517" 467.293567 1394.476563
"3518" 467.295475 2704.14624
"3519" 467.297383 3541.230957
"3520" 467.299291 3272.900879
"3521" 467.301199 2089.0979
"3522" 467.303106 803.042908
"3523" 467.305014 58.644184
"3524" 468.292942 36.011372
"3525" 468.294856 131.664734
"3526" 468.29677 360.764648
"3527" 468.298684 668.456665
"3528" 468.300598 861.140503
"3529" 468.302512 779.477173
"3530" 468.304426 468.989258
"3531" 468.30634 135.505096
"3532" 469.270567 79.297928
"3533" 469.272486 241.349396
"3534" 469.274406 351.501495
"3535" 469.276326 347.243652
"3536" 469.278246 240.328522
"3537" 469.280166 107.801239
"3538" 469.297446 118.340469
"3539" 469.299367 146.23291
"3540" 469.301287 152.985886
"3541" 469.303207 149.440674
"3542" 469.305127 118.258209
"3543" 469.308967 70.842712
"3544" 469.310887 218.319061
"3545" 469.312807 316.641083
"3546" 469.314728 295.852203
"3547" 469.316648 177.285797
"3548" 469.318568 50.110294
"3549" 480.04675 125.107758
"3550" 480.048736 182.282303
"3551" 480.050723 197.63588
"3552" 480.052709 154.664429
"3553" 480.054696 85.086685
"3554" 480.633281 99.428833
"3555" 480.635271 144.653839
"3556" 480.637261 156.928314
"3557" 480.639251 136.317734
"3558" 480.641241 96.058197
"3559" 484.533502 103.668365
"3560" 484.535516 153.308746
"3561" 484.53753 163.629486
"3562" 484.539545 125.355835
"3563" 484.541559 64.211685
"3564" 487.337482 101.955353
"3565" 487.339514 139.670273
"3566" 487.341546 158.718048
"3567" 487.343578 139.544052
"3568" 487.34561 82.594604
"3569" 491.288908 110.122543
"3570" 491.290964 247.978912
"3571" 491.293021 560.951111
"3572" 491.295078 964.913635
"3573" 491.297134 1212.753662
"3574" 491.299191 1117.319336
"3575" 491.301248 742.459717
"3576" 491.303304 334.711029
"3577" 491.305361 94.046188
"3578" 492.294071 109.225586
"3579" 492.296134 175.595993
"3580" 492.298197 257.300873
"3581" 492.30026 309.667328
"3582" 492.302323 289.60321
"3583" 492.304386 203.002289
"3584" 492.306449 107.500717
"3585" 492.795744 103.014603
"3586" 492.79781 159.264328
"3587" 492.799876 179.255371
"3588" 492.801943 152.578171
"3589" 492.804009 98.00737
"3590" 493.308531 107.415588
"3591" 493.3106 176.930817
"3592" 493.312669 196.230179
"3593" 493.314739 133.647278
"3594" 493.316808 24.000484
"3595" 495.321895 40.088238
"3596" 495.323977 363.444977
"3597" 495.326059 847.469055
"3598" 495.328141 1192.435303
"3599" 495.330223 1138.959717
"3600" 495.332305 737.430298
"3601" 495.334387 297.785858
"3602" 495.336469 94.378448
"3603" 495.390607 107.559692
"3604" 495.39269 168.787872
"3605" 495.394772 185.018494
"3606" 495.396855 158.358902
"3607" 495.398937 103.831909
"3608" 496.274733 71.146454
"3609" 496.276821 143.896011
"3610" 496.278909 194.382935
"3611" 496.280997 175.398331
"3612" 496.283085 100.127411
"3613" 496.326937 50.598553
"3614" 496.329025 165.806427
"3615" 496.331114 243.298553
"3616" 496.333202 230.792572
"3617" 496.33529 138.287048
"3618" 496.337379 37.762539
"3619" 497.341326 90.130783
"3620" 497.34342 154.591446
"3621" 497.345515 177.804047
"3622" 497.34761 137.254074
"3623" 497.349705 57.369457
"3624" 502.458089 60.774082
"3625" 502.460217 133.981339
"3626" 502.462344 163.421555
"3627" 502.464471 139.046906
"3628" 502.466598 81.184097
"3629" 509.44762 91.801147
"3630" 509.449792 354.220764
"3631" 509.451964 623.951843
"3632" 509.454135 699.609741
"3633" 509.456307 509.862488
"3634" 509.458479 192.426529
"3635" 511.462375 56.183414
"3636" 511.464559 210.388214
"3637" 511.466744 441.823975
"3638" 511.468929 615.671692
"3639" 511.471113 604.742615
"3640" 511.473298 420.628754
"3641" 511.475482 199.969788
"3642" 511.477667 61.106548
"3643" 512.466568 92.486771
"3644" 512.468759 197.724762
"3645" 512.47095 279.038055
"3646" 512.473141 283.746643
"3647" 512.475332 201.280762
"3648" 512.477524 83.905289
"3649" 535.459955 15.087421
"3650" 535.462295 291.543396
"3651" 535.464635 859.369629
"3652" 535.466976 1451.784912
"3653" 535.469316 1675.508789
"3654" 535.471656 1362.240845
"3655" 535.473996 742.228333
"3656" 535.476336 209.531067
"3657" 536.467621 117.158066
"3658" 536.469968 285.476257
"3659" 536.472315 366.618744
"3660" 536.474662 306.875793
"3661" 536.477008 165.805908
"3662" 536.479355 54.095814
"3663" 537.475781 192.009521
"3664" 537.478134 953.528564
"3665" 537.480488 2331.994629
"3666" 537.482841 3660.261963
"3667" 537.485195 4005.349121
"3668" 537.487548 3087.44043
"3669" 537.489901 1580.458618
"3670" 537.492255 422.547729
"3671" 537.494608 12.535465
"3672" 538.479706 79.401001
"3673" 538.482066 325.776428
"3674" 538.484426 741.135803
"3675" 538.486786 1085.439697
"3676" 538.489146 1102.042969
"3677" 538.491506 770.352966
"3678" 538.493866 331.120728
"3679" 538.496226 38.694813
"3680" 539.488812 104.258713
"3681" 539.491179 141.165802
"3682" 539.493545 258.098328
"3683" 539.495912 492.484924
"3684" 539.498279 737.117798
"3685" 539.500645 803.44165
"3686" 539.503012 612.688965
"3687" 539.505379 289.588959
"3688" 539.507745 44.434391
"3689" 540.498385 87.587082
"3690" 540.500758 204.081268
"3691" 540.503131 283.087952
"3692" 540.505504 258.459106
"3693" 540.507878 139.392166
"3694" 540.510251 10.824841
"3695" 556.545917 116.359528
"3696" 556.548397 137.861893
"3697" 556.550876 136.112549
"3698" 556.553356 126.341797
"3699" 556.555836 122.214981
"3700" 556.923021 118.216415
"3701" 556.925503 174.648712
"3702" 556.927985 192.470932
"3703" 556.930468 171.908875
"3704" 556.93295 123.080872
"3705" 557.447136 122.356979
"3706" 557.449622 346.397064
"3707" 557.452108 521.520691
"3708" 557.454593 522.290466
"3709" 557.457079 354.662537
"3710" 557.459565 154.61261
"3711" 557.462051 48.347881
"3712" 559.458532 28.050343
"3713" 559.461032 208.368256
"3714" 559.463531 665.459473
"3715" 559.46603 1217.056641
"3716" 559.468529 1507.038452
"3717" 559.471029 1318.662964
"3718" 559.473528 794.297546
"3719" 559.476027 289.138916
"3720" 559.478526 36.260853
"3721" 560.464557 40.637363
"3722" 560.467062 126.317078
"3723" 560.469568 240.327576
"3724" 560.472074 291.668243
"3725" 560.47458 233.780609
"3726" 560.477086 116.908524
"3727" 561.475809 110.467545
"3728" 561.478322 308.354431
"3729" 561.480835 583.723999
"3730" 561.483348 774.905029
"3731" 561.48586 735.942444
"3732" 561.488373 479.130981
"3733" 561.490886 172.297714
"3734" 561.493399 6.640141
"3735" 562.09948 118.605347
"3736" 562.101997 189.66597
"3737" 562.104514 206.203522
"3738" 562.10703 149.675827
"3739" 562.109547 46.773289
"3740" 562.479724 102.094757
"3741" 562.482243 176.165939
"3742" 562.484763 246.056
"3743" 562.487282 256.396606
"3744" 562.489802 184.624603
"3745" 562.492321 72.306015
"3746" 563.488859 8.730564
"3747" 563.491385 316.484558
"3748" 563.493911 1352.492432
"3749" 563.496438 2926.194824
"3750" 563.498964 4124.450195
"3751" 563.50149 4055.12793
"3752" 563.504017 2755.171875
"3753" 563.506543 1160.341187
"3754" 563.509069 181.81459
"3755" 563.511596 46.007015
"3756" 564.493113 57.627995
"3757" 564.495646 281.778595
"3758" 564.498179 795.820007
"3759" 564.500712 1420.70166
"3760" 564.503246 1746.343262
"3761" 564.505779 1519.877686
"3762" 564.508312 911.263184
"3763" 564.510845 332.881134
"3764" 564.513378 69.690155
"3765" 565.502595 85.228546
"3766" 565.505135 204.165802
"3767" 565.507674 479.348328
"3768" 565.510214 1085.758301
"3769" 565.512754 1852.222412
"3770" 565.515294 2295.353516
"3771" 565.517834 2071.28418
"3772" 565.520374 1331.199463
"3773" 565.522914 568.501343
