"V1" "V2"
"1920" 204.131952 149.86731
"1921" 204.132503 121.068581
"1922" 204.133054 68.177399
"1923" 204.921914 80.467934
"1924" 204.922468 185.124207
"1925" 204.923022 264.94928
"1926" 204.923576 275.704437
"1927" 204.924131 204.765228
"1928" 204.924685 86.69944
"1929" 208.982438 99.90699
"1930" 208.983008 133.703552
"1931" 208.983579 159.619751
"1932" 208.984149 161.006104
"1933" 208.98472 109.275078
"1934" 210.122519 103.803902
"1935" 210.123095 151.904938
"1936" 210.12367 158.495361
"1937" 210.124245 135.651611
"1938" 210.12482 114.137962
"1939" 210.997895 79.610542
"1940" 210.998474 353.078949
"1941" 210.999053 787.332397
"1942" 210.999632 1162.048828
"1943" 211.000211 1219.460449
"1944" 211.00079 918.782715
"1945" 211.001369 484.440979
"1946" 211.001947 171.361237
"1947" 211.002526 38.651367
"1948" 211.031472 72.650932
"1949" 211.032051 128.67157
"1950" 211.03263 157.473053
"1951" 211.033209 155.903076
"1952" 211.033788 128.238373
"1953" 211.034367 76.174507
"1954" 213.18308 74.403465
"1955" 213.183668 151.05835
"1956" 213.184256 222.297913
"1957" 213.184844 236.551239
"1958" 213.185432 177.805603
"1959" 213.18602 81.96534
"1960" 214.045731 87.151817
"1961" 214.046322 140.326385
"1962" 214.046914 165.688568
"1963" 214.047505 130.924011
"1964" 214.048096 54.834229
"1965" 215.029111 115.448402
"1966" 215.029706 589.966614
"1967" 215.030302 1339.768921
"1968" 215.030897 1964.130005
"1969" 215.031493 2013.876709
"1970" 215.032089 1442.796143
"1971" 215.032684 665.64978
"1972" 215.03328 153.64502
"1973" 215.033875 45.59156
"1974" 216.033676 72.682137
"1975" 216.034275 171.809814
"1976" 216.034875 198.95105
"1977" 216.035475 144.51767
"1978" 216.036074 61.745056
"1979" 217.025972 25.844482
"1980" 217.026576 127.165092
"1981" 217.02718 343.641052
"1982" 217.027784 576.482422
"1983" 217.028388 669.151428
"1984" 217.028992 544.881165
"1985" 217.029595 290.389496
"1986" 217.030199 85.444206
"1987" 218.137037 53.269409
"1988" 218.137646 189.281982
"1989" 218.138254 295.949371
"1990" 218.138863 295.55484
"1991" 218.139471 193.677155
"1992" 218.14008 55.902412
"1993" 218.992623 63.19223
"1994" 218.993235 133.532623
"1995" 218.993847 161.090179
"1996" 218.994459 134.578064
"1997" 218.995071 73.454185
"1998" 219.197805 109.106911
"1999" 219.198418 141.135376
"2000" 219.199031 147.877167
"2001" 219.199644 124.839211
"2002" 219.200257 83.93203
"2003" 220.472686 50.753792
"2004" 220.473304 122.332237
"2005" 220.473922 150.660919
"2006" 220.474541 129.956116
"2007" 220.475159 80.042595
"2008" 221.074254 68.355812
"2009" 221.074875 428.66098
"2010" 221.075496 922.790649
"2011" 221.076116 1255.787964
"2012" 221.076737 1200.845093
"2013" 221.077358 814.462585
"2014" 221.077979 373.597107
"2015" 221.0786 96.563042
"2016" 222.087145 73.02523
"2017" 222.08777 141.110443
"2018" 222.088395 175.936951
"2019" 222.08902 166.414886
"2020" 222.089645 114.937355
"2021" 226.99315 97.98452
"2022" 226.993795 335.108734
"2023" 226.994441 548.323059
"2024" 226.995087 582.597229
"2025" 226.995733 426.067688
"2026" 226.996379 216.411438
"2027" 226.997025 76.004143
"2028" 227.198685 91.562065
"2029" 227.199332 227.000793
"2030" 227.199979 279.045227
"2031" 227.200625 201.94696
"2032" 227.201272 48.485939
"2033" 230.892896 120.412621
"2034" 230.893558 156.382019
"2035" 230.894221 171.159027
"2036" 230.894883 133.711884
"2037" 230.895546 60.341476
"2038" 231.006244 101.670235
"2039" 231.006908 163.225403
"2040" 231.007571 189.857147
"2041" 231.008234 171.761444
"2042" 231.008897 114.943748
"2043" 231.940063 142.492188
"2044" 231.940731 391.27536
"2045" 231.941398 607.69281
"2046" 231.942065 627.821655
"2047" 231.942732 424.667023
"2048" 231.943399 147.643768
"2049" 231.944066 14.932625
"2050" 232.151688 44.493652
"2051" 232.152356 168.324371
"2052" 232.153024 311.562988
"2053" 232.153692 380.314178
"2054" 232.15436 331.323425
"2055" 232.155028 208.46994
"2056" 232.155696 89.195854
"2057" 235.089945 72.962379
"2058" 235.090626 220.756958
"2059" 235.091307 348.237701
"2060" 235.091988 363.655212
"2061" 235.092669 255.53363
"2062" 235.093349 103.051414
"2063" 236.013733 73.642601
"2064" 236.014418 132.513824
"2065" 236.015103 172.533386
"2066" 236.015788 170.548035
"2067" 236.016472 125.815178
"2068" 236.017157 61.869209
"2069" 236.075376 2.874718
"2070" 236.076061 124.567116
"2071" 236.076746 243.658417
"2072" 236.077431 270.65448
"2073" 236.078116 189.076447
"2074" 236.078801 60.032318
"2075" 237.087697 88.577446
"2076" 237.088387 255.797882
"2077" 237.089076 407.48291
"2078" 237.089766 430.740875
"2079" 237.090455 299.700684
"2080" 237.091145 118.408974
"2081" 239.648925 81.925316
"2082" 239.649626 135.634094
"2083" 239.650326 176.053131
"2084" 239.651027 175.582245
"2085" 239.651728 138.706329
"2086" 239.652428 88.633446
"2087" 241.213416 81.79554
"2088" 241.214124 167.724335
"2089" 241.214831 222.196533
"2090" 241.215539 205.940155
"2091" 241.216246 130.255005
"2092" 241.216954 62.96685
"2093" 242.048346 92.595757
"2094" 242.049057 182.947235
"2095" 242.049769 220.665405
"2096" 242.05048 170.834473
"2097" 242.051191 58.738663
"2098" 242.225535 101.853264
"2099" 242.226247 129.955322
"2100" 242.226959 142.299622
"2101" 242.227671 142.964691
"2102" 242.228383 136.992401
"2103" 242.229095 112.736488
"2104" 243.062868 100.791664
"2105" 243.063583 131.15918
"2106" 243.064299 150.001068
"2107" 243.065015 162.157562
"2108" 243.06573 159.544922
"2109" 243.066446 134.604462
"2110" 243.067162 93.034782
"2111" 244.505645 69.529808
"2112" 244.506367 127.552223
"2113" 244.507089 156.384888
"2114" 244.507811 143.374359
"2115" 244.508533 88.850105
"2116" 246.076454 110.961525
"2117" 246.077183 136.853027
"2118" 246.077912 161.078705
"2119" 246.078641 152.329803
"2120" 246.07937 96.324165
"2121" 248.883719 92.091576
"2122" 248.884461 133.862488
"2123" 248.885202 156.760345
"2124" 248.885944 155.828461
"2125" 248.886685 134.77359
"2126" 248.887427 98.451134
"2127" 250.132722 112.149437
"2128" 250.133469 155.980011
"2129" 250.134216 168.433594
"2130" 250.134963 152.25592
"2131" 250.135711 124.621452
"2132" 250.136458 94.776024
"2133" 250.442325 94.582893
"2134" 250.443073 141.576111
"2135" 250.443822 162.75293
"2136" 250.44457 150.711334
"2137" 250.445319 116.949059
"2138" 252.744072 82.424324
"2139" 252.744831 123.512352
"2140" 252.74559 144.836609
"2141" 252.746349 134.799988
"2142" 252.747108 103.649315
"2143" 253.212946 62.268555
"2144" 253.213707 187.821472
"2145" 253.214468 431.27771
"2146" 253.215229 600.611938
"2147" 253.21599 566.387268
"2148" 253.216751 358.511566
"2149" 253.217512 127.887337
"2150" 254.400435 20.788628
"2151" 254.401201 130.122345
"2152" 254.401968 220.069092
"2153" 254.402734 222.577179
"2154" 254.4035 142.809326
"2155" 254.404267 44.15287
"2156" 255.227798 39.164093
"2157" 255.228568 475.557556
"2158" 255.229338 2029.75708
"2159" 255.230109 4078.616699
"2160" 255.230879 5348.64502
"2161" 255.231649 4891.086426
"2162" 255.232419 3068.627686
"2163" 255.233189 1189.294189
"2164" 255.233959 230.181946
"2165" 255.234729 8.934898
"2166" 256.160609 103.158379
"2167" 256.161383 122.018761
"2168" 256.162157 143.89682
"2169" 256.162931 152.426208
"2170" 256.163706 124.467369
"2171" 256.16448 59.72493
"2172" 256.224888 36.606026
"2173" 256.225663 132.413879
"2174" 256.226438 165.804199
"2175" 256.227212 129.137268
"2176" 256.227987 67.093346
"2177" 256.231085 94.179634
"2178" 256.23186 230.311432
"2179" 256.232634 495.15509
"2180" 256.233409 827.175598
"2181" 256.234184 1032.288086
"2182" 256.234958 968.953125
"2183" 256.235733 692.165283
"2184" 256.236508 388.47464
"2185" 256.237282 190.8237
"2186" 256.238057 92.657967
"2187" 256.268271 111.100105
"2188" 256.269046 127.473991
"2189" 256.269821 130.885712
"2190" 256.270596 137.389984
"2191" 256.271371 153.022797
"2192" 256.272145 161.632629
"2193" 256.27292 143.731628
"2194" 256.273695 84.821373
"2195" 256.283768 102.112663
"2196" 256.284543 190.117767
"2197" 256.285318 235.192719
"2198" 256.286093 204.259338
"2199" 256.286868 125.194893
"2200" 256.287643 101.288673
"2201" 256.292292 48.157639
"2202" 256.293067 133.709534
"2203" 256.293842 178.947632
"2204" 256.294617 177.976624
"2205" 256.295392 129.583557
"2206" 256.296166 22.606743
"2207" 256.296941 17.961525
"2208" 256.297716 161.684998
"2209" 256.298491 229.804871
"2210" 256.299266 191.212677
"2211" 256.300041 68.882378
"2212" 256.300816 1.650768
"2213" 256.301591 134.838562
"2214" 256.302366 230.687683
"2215" 256.303141 267.204498
"2216" 256.303916 241.240112
"2217" 256.304691 156.089905
"2218" 256.305466 55.822464
"2219" 256.308566 158.523254
"2220" 256.309341 263.576416
"2221" 256.310116 267.880371
"2222" 256.310891 198.272827
"2223" 256.311666 102.605949
"2224" 256.321741 57.933418
"2225" 256.322516 122.409828
"2226" 256.323291 154.923706
"2227" 256.324066 151.902039
"2228" 256.324841 173.643555
"2229" 256.325616 214.858795
"2230" 256.326391 219.378235
"2231" 256.327166 178.614227
"2232" 256.327941 128.78186
"2233" 256.328716 110.909996
"2234" 256.329491 126.5532
"2235" 256.330267 139.406555
"2236" 256.331042 132.673462
"2237" 256.331817 200.53418
"2238" 256.332592 332.76236
"2239" 256.333367 380.055359
"2240" 256.334142 292.362885
"2241" 256.334917 143.730133
"2242" 256.335692 26.80072
"2243" 256.341118 39.692665
"2244" 256.341893 143.112152
"2245" 256.342668 230.909912
"2246" 256.343443 268.829102
"2247" 256.344219 226.099823
"2248" 256.344994 116.602638
"2249" 256.345769 84.974922
"2250" 256.346544 159.223602
"2251" 256.347319 182.400055
"2252" 256.348094 218.106842
"2253" 256.348869 337.463593
"2254" 256.349645 453.037231
"2255" 256.35042 488.225525
"2256" 256.351195 439.88501
"2257" 256.35197 370.512573
"2258" 256.352745 335.3237
"2259" 256.35352 329.785309
"2260" 256.354296 321.12088
"2261" 256.355071 274.133698
"2262" 256.355846 183.476135
"2263" 256.356621 65.471016
"2264" 256.363598 76.358345
"2265" 256.364373 155.899658
"2266" 256.365149 254.650726
"2267" 256.365924 281.489716
"2268" 256.366699 177.389069
"2269" 256.376002 93.86956
"2270" 256.376778 187.147095
"2271" 256.377553 273.339478
"2272" 256.378328 306.263916
"2273" 256.379103 273.947845
"2274" 256.379879 188.886169
"2275" 256.380654 83.177345
"2276" 256.389183 96.612999
"2277" 256.389958 200.178802
"2278" 256.390733 275.958679
"2279" 256.391509 304.255005
"2280" 256.392284 299.901459
"2281" 256.393059 277.335449
"2282" 256.393835 240.838989
"2283" 256.39461 201.424988
"2284" 256.395386 142.430756
"2285" 256.396161 47.046753
"2286" 256.408567 116.820229
"2287" 256.409343 145.646088
"2288" 256.410118 151.173279
"2289" 256.410894 160.347504
"2290" 256.411669 175.274597
"2291" 256.412445 176.207184
"2292" 256.41322 149.18924
"2293" 256.413996 111.069862
"2294" 256.431832 115.499443
"2295" 256.432608 154.122498
"2296" 256.433383 164.94574
"2297" 256.434159 146.934875
"2298" 256.434934 113.63932
"2299" 256.436485 117.283546
"2300" 256.437261 199.396912
"2301" 256.438036 301.658722
"2302" 256.438812 367.464111
"2303" 256.439588 362.935028
"2304" 256.440363 284.573456
"2305" 256.441139 174.261078
"2306" 256.441914 128.173218
"2307" 256.44269 160.893097
"2308" 256.443465 175.681641
"2309" 256.444241 144.817474
"2310" 256.445017 86.887032
"2311" 256.453548 76.920937
"2312" 256.454324 134.093658
"2313" 256.4551 155.575348
"2314" 256.455875 153.983154
"2315" 256.456651 147.859802
"2316" 256.457427 132.432709
"2317" 256.458202 111.184761
"2318" 256.458978 114.305534
"2319" 256.459754 162.173126
"2320" 256.460529 214.343079
"2321" 256.461305 215.106506
"2322" 256.462081 153.225708
"2323" 256.462856 64.266571
"2324" 256.510955 86.42617
"2325" 256.511731 132.32959
"2326" 256.512507 150.822235
"2327" 256.513283 151.919739
"2328" 256.514059 136.7276
"2329" 256.514835 96.063911
"2330" 256.535786 86.460106
"2331" 256.536562 124.117104
"2332" 256.537338 140.711334
"2333" 256.538114 124.761818
"2334" 256.53889 84.826363
"2335" 256.572262 29.279839
"2336" 256.573038 121.65786
"2337" 256.573815 184.326508
"2338" 256.574591 188.839233
"2339" 256.575367 131.195038
"2340" 256.576143 42.417671
"2341" 256.646791 112.826042
"2342" 256.647568 154.272339
"2343" 256.648345 164.097809
"2344" 256.649121 144.008514
"2345" 256.649898 100.310997
"2346" 256.654557 84.651604
"2347" 256.655333 125.735573
"2348" 256.65611 145.79187
"2349" 256.656886 127.548683
"2350" 256.657663 80.964012
"2351" 256.664652 110.793159
"2352" 256.665429 154.180389
"2353" 256.666205 174.644165
"2354" 256.666982 141.784821
"2355" 256.667759 65.686188
"2356" 257.029264 98.832848
"2357" 257.030042 138.864014
"2358" 257.03082 140.929199
"2359" 257.031598 122.014214
"2360" 257.032377 97.449303
"2361" 257.069738 89.89521
"2362" 257.070516 282.718781
"2363" 257.071294 472.215515
"2364" 257.072073 521.696411
"2365" 257.072851 382.282562
"2366" 257.07363 146.035645
"2367" 257.074408 26.876976
"2368" 259.234126 69.934135
"2369" 259.234914 138.07666
"2370" 259.235702 211.721222
"2371" 259.236491 225.453583
"2372" 259.237279 146.597687
"2373" 259.238067 21.095192
"2374" 264.077985 112.521965
"2375" 264.078795 194.197876
"2376" 264.079606 421.110077
"2377" 264.080416 624.144653
"2378" 264.081227 626.609375
"2379" 264.082037 425.106201
"2380" 264.082848 171.414398
"2381" 264.083658 10.173645
"2382" 264.116082 117.709312
"2383" 264.116893 286.364349
"2384" 264.117703 414.453735
"2385" 264.118514 412.632202
"2386" 264.119325 280.203217
"2387" 264.120135 112.167519
"2388" 265.053258 41.029411
"2389" 265.054073 140.641266
"2390" 265.054888 177.791412
"2391" 265.055703 152.766815
"2392" 265.056518 112.450111
"2393" 265.748986 42.751518
"2394" 265.749804 145.750397
"2395" 265.750622 215.486084
"2396" 265.751441 212.534882
"2397" 265.752259 149.570374
"2398" 265.753077 75.127007
"2399" 269.083894 128.756531
"2400" 269.084728 330.862183
"2401" 269.085562 490.034485
"2402" 269.086395 501.487366
"2403" 269.087229 374.816772
"2404" 269.088063 214.030273
"2405" 269.088896 103.497398
"2406" 269.244859 56.234764
"2407" 269.245693 151.033173
"2408" 269.246527 187.841492
"2409" 269.247362 153.491302
"2410" 269.248196 86.364616
"2411" 271.42322 102.958733
"2412" 271.424065 185.267853
"2413" 271.424909 202.925293
"2414" 271.425754 146.13855
"2415" 271.426598 54.308479
"2416" 271.732583 118.196648
"2417" 271.733429 168.838531
"2418" 271.734275 187.10318
"2419" 271.735121 145.4328
"2420" 271.735967 86.343086
"2421" 272.263788 75.558571
"2422" 272.264637 142.670166
"2423" 272.265485 180.807098
"2424" 272.266334 168.994568
"2425" 272.267182 122.982567
"2426" 272.380913 118.687706
"2427" 272.381762 139.308594
"2428" 272.382611 145.377045
"2429" 272.38346 134.812103
"2430" 272.38431 107.815559
"2431" 272.952343 105.561592
"2432" 272.953195 143.684052
"2433" 272.954047 167.248535
"2434" 272.954898 161.545532
"2435" 272.95575 123.376549
"2436" 273.60761 108.606285
"2437" 273.608465 204.64212
"2438" 273.60932 284.449188
"2439" 273.610175 278.178192
"2440" 273.611029 198.76062
"2441" 273.611884 112.575981
"2442" 273.699947 55.797005
"2443" 273.700802 147.042816
"2444" 273.701657 217.496735
"2445" 273.702512 213.287506
"2446" 273.703367 139.589142
"2447" 273.704223 52.139969
"2448" 273.72817 128.721436
"2449" 273.729025 164.639923
"2450" 273.72988 173.81601
"2451" 273.730736 165.178558
"2452" 273.731591 140.225037
"2453" 273.732446 91.096886
"2454" 273.782062 91.88694
"2455" 273.782918 145.943024
"2456" 273.783774 162.684662
"2457" 273.784629 156.806641
"2458" 273.785485 121.644341
"2459" 273.789763 16.915359
"2460" 273.790618 180.986633
"2461" 273.791474 1229.559204
"2462" 273.792329 3393.293701
"2463" 273.793185 5720.895508
"2464" 273.794041 6636.927246
"2465" 273.794896 5443.65918
"2466" 273.795752 3043.165039
"2467" 273.796608 998.414795
"2468" 273.797463 101.327431
"2469" 273.883903 64.893837
"2470" 273.884759 195.388123
"2471" 273.885615 285.147461
"2472" 273.886471 277.389404
"2473" 273.887327 176.191132
"2474" 273.888183 60.92099
"2475" 273.977236 143.173889
"2476" 273.978092 291.151001
"2477" 273.978949 320.073486
"2478" 273.979805 248.926788
"2479" 273.980662 157.602203
"2480" 273.981518 99.204506
"2481" 274.021778 69.564491
"2482" 274.022635 134.765411
"2483" 274.023492 170.010529
"2484" 274.024348 160.588776
"2485" 274.025205 121.963509
"2486" 274.067188 95.118645
"2487" 274.068045 152.247467
"2488" 274.068902 198.583008
"2489" 274.069759 221.688568
"2490" 274.070616 189.97403
"2491" 274.071473 90.012581
"2492" 274.161472 114.796181
"2493" 274.162329 182.192535
"2494" 274.163187 208.989929
"2495" 274.164044 174.62738
"2496" 274.164901 94.532921
"2497" 274.561432 90.10601
"2498" 274.562291 219.587006
"2499" 274.56315 320.07724
"2500" 274.564009 309.781891
"2501" 274.564869 193.2341
"2502" 274.565728 56.259521
"2503" 274.942463 125.18737
"2504" 274.943324 161.35965
"2505" 274.944185 182.550903
"2506" 274.945046 181.799408
"2507" 274.945907 143.782379
"2508" 274.946768 74.754051
"2509" 274.962267 115.464012
"2510" 274.963128 150.160309
"2511" 274.96399 160.506378
"2512" 274.964851 141.257172
"2513" 274.965712 98.703972
"2514" 275.114746 115.244087
"2515" 275.115608 155.504547
"2516" 275.11647 178.290009
"2517" 275.117332 178.193207
"2518" 275.118193 156.42865
"2519" 275.119055 146.485565
"2520" 275.119917 194.285919
"2521" 275.120779 257.403381
"2522" 275.121641 271.858521
"2523" 275.122503 231.13205
"2524" 275.123364 171.896881
"2525" 275.124226 106.259789
"2526" 275.281153 118.932396
"2527" 275.282015 147.110046
"2528" 275.282878 168.921173
"2529" 275.283741 162.646179
"2530" 275.284603 112.843971
"2531" 275.311346 99.052452
"2532" 275.312209 147.975891
"2533" 275.313072 172.920319
"2534" 275.313935 163.682831
"2535" 275.314797 137.763397
"2536" 275.31566 107.780037
"2537" 275.333779 81.522682
"2538" 275.334642 190.745544
"2539" 275.335505 256.420959
"2540" 275.336368 227.77121
"2541" 275.337231 130.04245
"2542" 275.553074 92.077904
"2543" 275.553938 197.325958
"2544" 275.554802 252.660278
"2545" 275.555666 198.115265
"2546" 275.556529 73.609489
"2547" 275.615284 103.856606
"2548" 275.616148 154.397156
"2549" 275.617012 164.065277
"2550" 275.617876 146.311432
"2551" 275.618741 119.390022
"2552" 275.857412 70.414299
"2553" 275.858277 132.595001
"2554" 275.859142 159.647339
"2555" 275.860008 150.07782
"2556" 275.860873 127.551857
"2557" 275.907607 91.778679
"2558" 275.908472 138.494202
"2559" 275.909338 174.584808
"2560" 275.910203 158.371826
"2561" 275.911069 79.661797
"2562" 276.108524 84.289436
"2563" 276.10939 176.47934
"2564" 276.110257 284.720032
"2565" 276.111123 353.676117
"2566" 276.11199 330.262909
"2567" 276.112856 213.359314
"2568" 276.113723 57.975372
"2569" 276.357376 131.490723
"2570" 276.358243 156.895691
"2571" 276.359111 175.119629
"2572" 276.359979 174.064484
"2573" 276.360846 139.514954
"2574" 276.361714 74.406548
"2575" 276.391218 104.20504
"2576" 276.392085 183.892426
"2577" 276.392953 199.070831
"2578" 276.393821 146.449493
"2579" 276.394689 62.459808
"2580" 276.445031 77.299873
"2581" 276.445899 135.422333
"2582" 276.446767 166.908813
"2583" 276.447635 165.120605
"2584" 276.448503 146.893921
"2585" 276.449371 134.865356
"2586" 276.450239 121.9011
"2587" 276.86827 92.626595
"2588" 276.86914 137.36969
"2589" 276.87001 160.283997
"2590" 276.870881 157.023895
"2591" 276.871751 137.237122
"2592" 276.872621 111.857002
"2593" 276.887413 116.752357
"2594" 276.888283 160.830841
"2595" 276.889153 218.446442
"2596" 276.890023 263.901337
"2597" 276.890894 243.07663
"2598" 276.891764 158.704651
"2599" 276.892634 122.239937
"2600" 277.330858 98.348106
"2601" 277.33173 165.386017
"2602" 277.332602 203.482513
"2603" 277.333475 169.069427
"2604" 277.334347 76.323235
"2605" 277.67135 63.885727
"2606" 277.672224 187.012787
"2607" 277.673098 234.536591
"2608" 277.673972 186.451385
"2609" 277.674846 92.806648
"2610" 277.807723 82.879982
"2611" 277.808597 136.852783
"2612" 277.809472 166.692444
"2613" 277.810346 156.356079
"2614" 277.811221 109.661629
"2615" 279.034328 104.341759
"2616" 279.035208 225.838562
"2617" 279.036089 356.048096
"2618" 279.036969 417.241058
"2619" 279.037849 368.876282
"2620" 279.03873 246.789124
"2621" 279.03961 124.642723
"2622" 279.228096 67.762833
"2623" 279.228977 409.245239
"2624" 279.229858 808.760986
"2625" 279.230739 1008.600586
"2626" 279.231621 861.868835
"2627" 279.232502 484.02887
"2628" 279.233383 134.489258
"2629" 280.167195 124.105568
"2630" 280.168081 152.796509
"2631" 280.168966 161.396759
"2632" 280.169852 137.79776
"2633" 280.170738 85.887337
"2634" 280.23186 83.333672
"2635" 280.232746 177.947906
"2636" 280.233632 220.229858
"2637" 280.234518 189.438171
"2638" 280.235404 117.596519
"2639" 281.04607 96.984581
"2640" 281.04696 182.827972
"2641" 281.04785 337.906982
"2642" 281.04874 468.794495
"2643" 281.04963 460.250488
"2644" 281.05052 300.719574
"2645" 281.051409 97.912315
"2646" 281.242828 37.58242
"2647" 281.243719 1133.377441
"2648" 281.24461 3622.053467
"2649" 281.245501 6568.972656
"2650" 281.246391 8060.112305
"2651" 281.247282 6956.864746
"2652" 281.248173 4087.634277
"2653" 281.249064 1399.405029
"2654" 281.249955 140.815735
"2655" 281.250845 41.172913
"2656" 282.246739 126.223625
"2657" 282.247634 536.321228
"2658" 282.24853 1117.299316
"2659" 282.249426 1543.604736
"2660" 282.250321 1510.366821
"2661" 282.251217 1040.615112
"2662" 282.252112 468.34375
"2663" 282.253008 108.318367
"2664" 283.248832 98.426796
"2665" 283.249732 154.165039
"2666" 283.250632 178.026306
"2667" 283.251533 159.858551
"2668" 283.252433 104.606926
"2669" 283.254234 119.012581
"2670" 283.255134 197.827942
"2671" 283.256034 200.043884
"2672" 283.256935 149.930298
"2673" 283.257835 107.30584
"2674" 283.258735 207.232361
"2675" 283.259636 1706.395996
"2676" 283.260536 4459.676758
"2677" 283.261437 7130.864746
"2678" 283.262337 7863.32373
"2679" 283.263237 6083.245117
"2680" 283.264138 3118.590088
"2681" 283.265038 840.229065
"2682" 284.050013 19.524612
"2683" 284.050918 303.46051
"2684" 284.051822 774.309021
"2685" 284.052726 1144.328369
"2686" 284.05363 1142.971313
"2687" 284.054534 776.039795
"2688" 284.055438 316.409943
"2689" 284.056343 60.044319
"2690" 284.261702 39.649055
"2691" 284.262607 237.171661
"2692" 284.263512 704.535278
"2693" 284.264417 1284.57666
"2694" 284.265322 1610.975098
"2695" 284.266227 1443.283203
"2696" 284.267133 904.754456
"2697" 284.268038 356.664398
"2698" 284.268943 58.42614
"2699" 285.750167 114.279503
"2700" 285.751079 138.437469
"2701" 285.751991 142.749451
"2702" 285.752904 133.371338
"2703" 285.753816 119.041878
"2704" 286.743479 105.302605
"2705" 286.744396 158.36145
"2706" 286.745313 168.989532
"2707" 286.74623 132.886322
"2708" 286.747147 73.418877
"2709" 289.898198 103.664177
"2710" 289.89913 219.188263
"2711" 289.900063 272.025391
"2712" 289.900995 230.130554
"2713" 289.901927 122.15554
"2714" 291.205836 132.134796
"2715" 291.206775 267.715851
"2716" 291.207713 313.69632
"2717" 291.208652 236.373413
"2718" 291.20959 99.345619
"2719" 294.079104 93.808784
"2720" 294.080056 156.937225
"2721" 294.081008 186.102173
"2722" 294.081961 157.530243
"2723" 294.082913 82.319023
"2724" 295.028129 94.89222
"2725" 295.029087 133.640594
"2726" 295.030044 148.088837
"2727" 295.031001 141.694641
"2728" 295.031958 122.587181
"2729" 301.232278 68.863052
"2730" 301.233265 187.560852
"2731" 301.234253 384.988464
"2732" 301.23524 566.329346
"2733" 301.236228 602.196411
"2734" 301.237215 443.190338
"2735" 301.238203 185.695801
"2736" 302.061436 98.655861
"2737" 302.062428 267.342896
"2738" 302.063419 398.362518
"2739" 302.064411 404.945557
"2740" 302.065402 276.934052
"2741" 302.066394 100.242531
"2742" 302.126885 74.620384
"2743" 302.127877 136.212463
"2744" 302.128869 156.964569
"2745" 302.129861 141.662567
"2746" 302.130852 101.471703
"2747" 303.225827 126.660072
"2748" 303.226824 601.868591
"2749" 303.227822 4650.481934
"2750" 303.228819 12496.005859
"2751" 303.229816 20601.695313
"2752" 303.230813 23449.417969
"2753" 303.231811 18842.933594
"2754" 303.232808 10245.055664
"2755" 303.233805 3227.782959
"2756" 303.234802 378.743622
"2757" 303.2358 41.121841
"2758" 304.22953 75.274925
"2759" 304.230532 291.892303
"2760" 304.231534 1433.675781
"2761" 304.232536 3199.42627
"2762" 304.233539 4617.291504
"2763" 304.234541 4677.205078
"2764" 304.235543 3335.615967
"2765" 304.236545 1564.947632
"2766" 304.237548 376.863831
"2767" 304.23855 8.006401
"2768" 305.235203 42.390526
"2769" 305.23621 222.449371
"2770" 305.237217 328.464661
"2771" 305.238224 289.232239
"2772" 305.239232 145.388397
"2773" 305.240239 2.912853
"2774" 305.24326 31.07531
"2775" 305.244268 232.68222
"2776" 305.245275 459.939148
"2777" 305.246282 581.224121
"2778" 305.247289 518.977356
"2779" 305.248296 315.783783
"2780" 305.249304 94.591805
"2781" 306.071853 61.294167
"2782" 306.072864 176.326385
"2783" 306.073875 240.207581
"2784" 306.074887 205.517578
"2785" 306.075898 114.605415
"2786" 308.085119 72.850044
"2787" 308.086141 161.190155
"2788" 308.087162 204.657318
"2789" 308.088183 170.415527
"2790" 308.089205 95.607948
"2791" 309.275303 79.601585
"2792" 309.27633 192.100311
"2793" 309.277357 264.948883
"2794" 309.278385 248.831635
"2795" 309.279412 156.967773
"2796" 309.280439 48.954773
"2797" 314.093063 101.229088
"2798" 314.094114 135.982819
"2799" 314.095165 160.049469
"2800" 314.096216 158.007538
"2801" 314.097268 126.452049
"2802" 315.32461 81.57946
"2803" 315.325667 169.856445
"2804" 315.326725 217.06543
"2805" 315.327782 191.930573
"2806" 315.32884 117.363029
"2807" 316.915807 45.935165
"2808" 316.916873 167.785126
"2809" 316.917938 284.644836
"2810" 316.919004 311.080444
"2811" 316.920069 226.632111
"2812" 316.921135 98.627754
"2813" 317.219699 117.220863
"2814" 317.220766 248.079285
"2815" 317.221833 427.697632
"2816" 317.2229 526.246765
"2817" 317.223967 449.292236
"2818" 317.225034 245.561035
"2819" 317.226101 64.291405
"2820" 319.236391 114.972282
"2821" 319.237468 216.054901
"2822" 319.238545 274.432465
"2823" 319.239622 225.628693
"2824" 319.2407 98.432869
"2825" 321.214742 119.567284
"2826" 321.215829 162.169006
"2827" 321.216917 202.760193
"2828" 321.218004 203.302979
"2829" 321.219091 141.510345
"2830" 321.220178 58.418236
"2831" 321.324585 92.544655
"2832" 321.325673 288.137482
"2833" 321.32676 504.988403
"2834" 321.327848 594.213745
"2835" 321.328936 498.287048
"2836" 321.330024 296.95697
"2837" 321.331112 131.248474
"2838" 323.598182 108.103004
"2839" 323.599281 173.987823
"2840" 323.600381 180.809845
"2841" 323.60148 125.816536
"2842" 323.60258 48.060539
"2843" 327.226745 340.715729
"2844" 327.227863 1405.349609
"2845" 327.228981 2925.682373
"2846" 327.230099 3983.167725
"2847" 327.231217 3785.567139
