"V1" "V2"
"1923" 230.054987 27.925022
"1924" 230.232363 65.440643
"1925" 230.233023 136.319122
"1926" 230.233683 169.099854
"1927" 230.234343 154.730652
"1928" 230.235002 97.668228
"1929" 230.593684 67.662186
"1930" 230.594346 122.861618
"1931" 230.595007 164.013718
"1932" 230.595668 182.104004
"1933" 230.59633 165.608307
"1934" 230.596991 116.021408
"1935" 230.777644 105.94632
"1936" 230.778306 151.025574
"1937" 230.778968 158.38443
"1938" 230.77963 133.408585
"1939" 230.780292 97.18924
"1940" 231.940063 137.613525
"1941" 231.940731 465.958344
"1942" 231.941398 749.002686
"1943" 231.942065 797.81311
"1944" 231.942732 579.167419
"1945" 231.943399 257.522186
"1946" 231.944066 52.060383
"1947" 232.151688 23.369534
"1948" 232.152356 126.247665
"1949" 232.153024 245.492783
"1950" 232.153692 290.781036
"1951" 232.15436 217.033066
"1952" 232.155028 74.050125
"1953" 235.089945 17.043392
"1954" 235.090626 190.622559
"1955" 235.091307 376.127075
"1956" 235.091988 446.314728
"1957" 235.092669 345.67981
"1958" 235.093349 144.19548
"1959" 236.015103 114.182343
"1960" 236.015788 174.173645
"1961" 236.016472 178.232239
"1962" 236.017157 133.067902
"1963" 236.017842 64.21196
"1964" 236.076061 66.185837
"1965" 236.076746 174.52565
"1966" 236.077431 239.809006
"1967" 236.078116 207.801498
"1968" 236.078801 97.735992
"1969" 236.934711 90.827011
"1970" 236.9354 145.617752
"1971" 236.936089 175.807922
"1972" 236.936778 180.395187
"1973" 236.937466 156.866684
"1974" 236.938155 102.449371
"1975" 238.3774 96.825439
"1976" 238.378095 125.768219
"1977" 238.37879 143.959991
"1978" 238.379485 142.379456
"1979" 238.38018 109.359497
"1980" 240.47433 106.864456
"1981" 240.475034 126.687653
"1982" 240.475738 153.368118
"1983" 240.476443 146.854095
"1984" 240.477147 91.821625
"1985" 240.596217 88.310776
"1986" 240.596922 131.306854
"1987" 240.597627 154.858597
"1988" 240.598332 141.100693
"1989" 240.599037 94.436264
"1990" 242.049057 114.033676
"1991" 242.049769 195.776413
"1992" 242.05048 243.633041
"1993" 242.051191 216.324295
"1994" 242.051902 135.496841
"1995" 242.052614 69.31218
"1996" 244.921364 57.851833
"1997" 244.922088 122.418564
"1998" 244.922812 169.529373
"1999" 244.923536 144.268005
"2000" 244.92426 58.75462
"2001" 245.447772 96.572708
"2002" 245.448498 124.380447
"2003" 245.449224 135.991226
"2004" 245.44995 132.421066
"2005" 245.450677 110.593277
"2006" 246.86864 115.855988
"2007" 246.869373 140.592117
"2008" 246.870106 144.024017
"2009" 246.870838 125.91095
"2010" 246.871571 87.630569
"2011" 247.611667 100.017075
"2012" 247.612403 140.68631
"2013" 247.613139 149.202576
"2014" 247.613874 146.510788
"2015" 247.61461 144.070206
"2016" 247.615346 125.096542
"2017" 247.616082 79.567886
"2018" 248.903001 118.639526
"2019" 248.903742 141.084778
"2020" 248.904484 146.230682
"2021" 248.905226 121.156891
"2022" 248.905967 78.106201
"2023" 253.212946 246.239792
"2024" 253.213707 1298.556885
"2025" 253.214468 2855.188721
"2026" 253.215229 4004.680176
"2027" 253.21599 3915.454834
"2028" 253.216751 2675.096436
"2029" 253.217512 1191.613647
"2030" 253.218273 287.850159
"2031" 253.219034 46.137676
"2032" 254.216613 58.173374
"2033" 254.217378 246.650864
"2034" 254.218144 475.888641
"2035" 254.218909 585.024475
"2036" 254.219675 484.719086
"2037" 254.22044 260.507507
"2038" 254.221206 86.11586
"2039" 254.400435 82.873505
"2040" 254.401201 197.699646
"2041" 254.401968 254.638138
"2042" 254.402734 214.691757
"2043" 254.4035 117.207062
"2044" 255.227798 25.250614
"2045" 255.228568 989.05603
"2046" 255.229338 4494.622559
"2047" 255.230109 9574.379883
"2048" 255.230879 13181.574219
"2049" 255.231649 12634.508789
"2050" 255.232419 8341.116211
"2051" 255.233189 3361.196289
"2052" 255.233959 365.609955
"2053" 255.234729 293.474823
"2054" 255.235499 143.005157
"2055" 255.236269 58.415134
"2056" 255.758442 65.163086
"2057" 255.759214 126.648911
"2058" 255.759987 167.36113
"2059" 255.760759 160.998871
"2060" 255.761532 114.561142
"2061" 255.811752 105.997116
"2062" 255.812524 129.702545
"2063" 255.813297 139.964432
"2064" 255.81407 135.787704
"2065" 255.814843 116.400101
"2066" 255.845755 49.690464
"2067" 255.846528 160.365616
"2068" 255.847301 242.792496
"2069" 255.848074 256.107544
"2070" 255.848847 212.233475
"2071" 255.84962 156.728348
"2072" 255.850393 120.943359
"2073" 255.851165 96.317322
"2074" 255.862759 76.49324
"2075" 255.863532 141.183136
"2076" 255.864305 187.462326
"2077" 255.865078 170.032379
"2078" 255.865851 90.641464
"2079" 255.88595 114.274811
"2080" 255.886723 182.989609
"2081" 255.887496 175.846176
"2082" 255.888269 127.184708
"2083" 255.889042 70.404846
"2084" 255.890588 28.795254
"2085" 255.891361 145.526459
"2086" 255.892134 215.669846
"2087" 255.892908 193.766647
"2088" 255.893681 112.002991
"2089" 255.914556 79.370529
"2090" 255.915329 123.343063
"2091" 255.916102 139.271286
"2092" 255.916875 128.726181
"2093" 255.917648 106.599304
"2094" 255.921514 110.557373
"2095" 255.922288 185.459747
"2096" 255.923061 227.436661
"2097" 255.923834 234.038925
"2098" 255.924607 223.169449
"2099" 255.925381 196.618973
"2100" 255.926154 142.913773
"2101" 255.926927 72.069183
"2102" 255.929247 114.653336
"2103" 255.93002 205.543076
"2104" 255.930793 259.390228
"2105" 255.931567 226.555862
"2106" 255.93234 115.542679
"2107" 255.93466 37.437511
"2108" 255.935433 135.242798
"2109" 255.936206 182.271866
"2110" 255.93698 136.880615
"2111" 255.937753 55.992397
"2112" 255.94858 72.570801
"2113" 255.949353 133.764389
"2114" 255.950126 181.088837
"2115" 255.9509 168.694778
"2116" 255.951673 117.000427
"2117" 255.954766 75.190369
"2118" 255.95554 151.869446
"2119" 255.956313 215.576645
"2120" 255.957087 215.499832
"2121" 255.95786 145.577606
"2122" 255.958633 45.415661
"2123" 255.959407 29.004208
"2124" 255.96018 133.22789
"2125" 255.960954 239.297653
"2126" 255.961727 278.585815
"2127" 255.9625 192.413742
"2128" 255.964047 93.560135
"2129" 255.964821 207.926987
"2130" 255.965594 212.08812
"2131" 255.966367 155.814667
"2132" 255.967141 106.473907
"2133" 255.968688 85.048218
"2134" 255.969461 156.665161
"2135" 255.970235 275.891205
"2136" 255.971008 317.845428
"2137" 255.971782 246.712326
"2138" 255.972555 144.438919
"2139" 255.973328 100.629684
"2140" 255.974102 84.076889
"2141" 255.974875 131.103622
"2142" 255.975649 216.868515
"2143" 255.976422 264.54187
"2144" 255.977196 297.668396
"2145" 255.977969 349.195526
"2146" 255.978743 370.85495
"2147" 255.979516 326.000336
"2148" 255.98029 238.347122
"2149" 255.981063 146.640778
"2150" 255.981837 78.301468
"2151" 255.988025 112.479858
"2152" 255.988798 209.192673
"2153" 255.989572 250.124619
"2154" 255.990345 188.179367
"2155" 255.991119 42.320301
"2156" 255.991893 31.67609
"2157" 255.992666 153.038956
"2158" 255.99344 198.103302
"2159" 255.994213 153.554535
"2160" 255.994987 40.440998
"2161" 255.998855 30.049221
"2162" 255.999628 146.495041
"2163" 256.000402 214.657028
"2164" 256.001175 210.296646
"2165" 256.001949 166.430878
"2166" 256.002722 128.124863
"2167" 256.003496 105.875748
"2168" 256.00427 152.956146
"2169" 256.005043 232.943344
"2170" 256.005817 266.163208
"2171" 256.00659 249.005173
"2172" 256.007364 227.916061
"2173" 256.008138 230.819809
"2174" 256.008911 227.699509
"2175" 256.009685 185.977203
"2176" 256.010459 110.376251
"2177" 256.013553 53.115269
"2178" 256.014327 173.794266
"2179" 256.0151 231.723068
"2180" 256.015874 202.334854
"2181" 256.016648 144.350143
"2182" 256.017421 127.265244
"2183" 256.018195 154.167877
"2184" 256.018969 173.44072
"2185" 256.019742 145.450241
"2186" 256.020516 93.349854
"2187" 256.02129 89.244217
"2188" 256.022063 130.122391
"2189" 256.022837 175.121872
"2190" 256.023611 212.466995
"2191" 256.024384 217.284897
"2192" 256.025158 165.641403
"2193" 256.025932 74.560669
"2194" 256.0298 105.003906
"2195" 256.030574 140.000473
"2196" 256.031348 147.182297
"2197" 256.032122 123.630615
"2198" 256.032895 44.216839
"2199" 256.039085 65.416382
"2200" 256.039859 137.184906
"2201" 256.040633 194.634811
"2202" 256.041407 216.06987
"2203" 256.04218 191.340744
"2204" 256.042954 130.03569
"2205" 256.043728 70.270111
"2206" 256.049918 59.303951
"2207" 256.050692 128.452332
"2208" 256.051466 188.931763
"2209" 256.05224 186.815628
"2210" 256.053013 97.603317
"2211" 256.070812 98.231491
"2212" 256.071586 152.097534
"2213" 256.07236 197.643967
"2214" 256.073134 235.155746
"2215" 256.073908 262.675018
"2216" 256.074682 255.713028
"2217" 256.075456 192.322266
"2218" 256.07623 99.1474
"2219" 256.111834 43.802555
"2220" 256.112608 121.233322
"2221" 256.113382 204.693192
"2222" 256.114156 255.001419
"2223" 256.11493 246.492142
"2224" 256.115705 187.259445
"2225" 256.116479 110.078888
"2226" 256.121897 81.842468
"2227" 256.122672 164.290207
"2228" 256.123446 198.681335
"2229" 256.12422 181.996948
"2230" 256.124994 140.018875
"2231" 256.125768 89.582504
"2232" 256.186163 84.923538
"2233" 256.186937 123.636536
"2234" 256.187712 165.904587
"2235" 256.188486 161.417603
"2236" 256.18926 82.673782
"2237" 256.23186 22.080242
"2238" 256.232634 617.712708
"2239" 256.233409 1562.342407
"2240" 256.234184 2291.4729
"2241" 256.234958 2295.83667
"2242" 256.235733 1597.49939
"2243" 256.236508 714.234863
"2244" 256.237282 138.468185
"2245" 256.43571 116.858704
"2246" 256.436485 142.764969
"2247" 256.437261 145.883972
"2248" 256.438036 128.864395
"2249" 256.438812 99.733093
"2250" 256.618063 102.170837
"2251" 256.618839 155.41687
"2252" 256.619616 178.727295
"2253" 256.620392 163.520721
"2254" 256.621168 117.995178
"2255" 256.766417 101.092224
"2256" 256.767194 128.102661
"2257" 256.767971 138.74881
"2258" 256.768748 126.819778
"2259" 256.769525 97.653458
"2260" 257.069738 66.541611
"2261" 257.070516 290.832581
"2262" 257.071294 547.988647
"2263" 257.072073 668.200806
"2264" 257.072851 565.245117
"2265" 257.07363 328.523132
"2266" 257.074408 132.807495
"2267" 257.075187 58.347988
"2268" 264.116082 56.160389
"2269" 264.116893 257.009247
"2270" 264.117703 443.931671
"2271" 264.118514 501.845978
"2272" 264.119325 405.093201
"2273" 264.120135 228.885605
"2274" 264.120946 68.57399
"2275" 267.039862 94.209656
"2276" 267.040686 152.891998
"2277" 267.041511 176.29213
"2278" 267.042335 154.514755
"2279" 267.043159 98.357544
"2280" 269.083061 36.692638
"2281" 269.083894 238.218826
"2282" 269.084728 586.824585
"2283" 269.085562 854.755249
"2284" 269.086395 846.234863
"2285" 269.087229 567.874207
"2286" 269.088063 233.621353
"2287" 269.088896 63.06181
"2288" 269.43687 125.927307
"2289" 269.437705 145.258469
"2290" 269.438541 146.205658
"2291" 269.439376 135.545242
"2292" 269.440211 99.721512
"2293" 270.881842 114.637878
"2294" 270.882684 145.913132
"2295" 270.883526 158.857727
"2296" 270.884368 140.79216
"2297" 270.88521 98.453674
"2298" 271.503469 113.419083
"2299" 271.504314 185.419724
"2300" 271.505158 200.170334
"2301" 271.506003 160.004593
"2302" 271.506848 94.806808
"2303" 273.025602 79.124481
"2304" 273.026454 168.685287
"2305" 273.027306 207.356766
"2306" 273.028158 149.923828
"2307" 273.02901 27.006855
"2308" 273.791474 172.536621
"2309" 273.792329 656.624512
"2310" 273.793185 1160.584351
"2311" 273.794041 1338.49707
"2312" 273.794896 1061.234741
"2313" 273.795752 535.149658
"2314" 273.796608 89.900635
"2315" 274.32015 120.070328
"2316" 274.321008 167.455246
"2317" 274.321866 176.417786
"2318" 274.322724 141.941498
"2319" 274.323582 86.991196
"2320" 274.561432 51.683659
"2321" 274.562291 141.780182
"2322" 274.56315 191.150299
"2323" 274.564009 152.457794
"2324" 274.564869 56.648388
"2325" 274.652532 73.588455
"2326" 274.653391 135.218521
"2327" 274.654251 153.625885
"2328" 274.655111 133.055664
"2329" 274.65597 95.63858
"2330" 274.662848 128.637512
"2331" 274.663708 154.631607
"2332" 274.664567 152.513306
"2333" 274.665427 136.183319
"2334" 274.666287 114.195618
"2335" 274.792708 95.960907
"2336" 274.793569 133.56131
"2337" 274.794429 147.779892
"2338" 274.795289 146.499786
"2339" 274.79615 127.47641
"2340" 274.840892 115.052704
"2341" 274.841752 135.311234
"2342" 274.842613 162.460526
"2343" 274.843473 155.66745
"2344" 274.844334 104.086914
"2345" 275.077692 92.396942
"2346" 275.078553 138.261612
"2347" 275.079415 165.354614
"2348" 275.080277 150.503296
"2349" 275.081138 103.490234
"2350" 275.150946 113.572342
"2351" 275.151808 177.923187
"2352" 275.15267 187.392044
"2353" 275.153532 132.756836
"2354" 275.154394 61.395412
"2355" 275.275115 120.509598
"2356" 275.275977 181.432175
"2357" 275.27684 238.891312
"2358" 275.277702 255.769089
"2359" 275.278565 215.188492
"2360" 275.279428 135.805618
"2361" 275.28029 52.240864
"2362" 275.338956 106.850601
"2363" 275.339819 136.195496
"2364" 275.340682 149.307953
"2365" 275.341545 135.752289
"2366" 275.342408 97.67659
"2367" 275.463252 116.55162
"2368" 275.464116 143.744415
"2369" 275.464979 169.254868
"2370" 275.465843 172.697128
"2371" 275.466706 131.080826
"2372" 275.469297 86.631531
"2373" 275.47016 163.49501
"2374" 275.471024 184.4478
"2375" 275.471887 152.891754
"2376" 275.472751 85.838486
"2377" 275.477932 66.975708
"2378" 275.478795 147.369644
"2379" 275.479659 196.175537
"2380" 275.480522 179.557007
"2381" 275.481386 134.395981
"2382" 275.482249 116.100815
"2383" 275.562577 71.144211
"2384" 275.563441 171.5466
"2385" 275.564305 210.932022
"2386" 275.565169 158.217163
"2387" 275.566033 44.729664
"2388" 275.585904 131.462982
"2389" 275.586768 173.315109
"2390" 275.587632 167.018295
"2391" 275.588496 141.499939
"2392" 275.58936 128.494858
"2393" 275.596273 99.147385
"2394" 275.597137 163.776047
"2395" 275.598001 216.382187
"2396" 275.598865 220.115158
"2397" 275.599729 166.34903
"2398" 275.600593 81.487289
"2399" 275.602322 105.762695
"2400" 275.603186 207.139053
"2401" 275.60405 230.897598
"2402" 275.604914 164.382767
"2403" 275.605778 64.306824
"2404" 275.617012 117.620743
"2405" 275.617876 166.229156
"2406" 275.618741 176.80658
"2407" 275.619605 133.259537
"2408" 275.620469 59.411343
"2409" 275.625654 95.397339
"2410" 275.626518 144.133011
"2411" 275.627383 196.670059
"2412" 275.628247 201.975327
"2413" 275.629111 155.910065
"2414" 275.629975 110.464478
"2415" 275.638618 129.442917
"2416" 275.639482 159.70668
"2417" 275.640347 188.632339
"2418" 275.641211 211.732651
"2419" 275.642075 204.605484
"2420" 275.642939 159.259003
"2421" 275.643804 93.263199
"2422" 275.647261 63.42194
"2423" 275.648125 164.323273
"2424" 275.64899 217.904068
"2425" 275.649854 202.713669
"2426" 275.650718 153.104858
"2427" 275.651583 119.501984
"2428" 275.687889 129.869278
"2429" 275.688753 169.123901
"2430" 275.689618 195.585907
"2431" 275.690482 192.249725
"2432" 275.691347 157.48996
"2433" 275.692211 91.797791
"2434" 275.694805 113.319702
"2435" 275.695669 188.721741
"2436" 275.696534 233.045303
"2437" 275.697399 206.026566
"2438" 275.698263 110.024551
"2439" 275.706044 118.500702
"2440" 275.706909 149.730743
"2441" 275.707774 136.43364
"2442" 275.708638 154.668274
"2443" 275.709503 196.106445
"2444" 275.710367 212.207962
"2445" 275.711232 214.133591
"2446" 275.712097 233.292374
"2447" 275.712961 252.496597
"2448" 275.713826 214.290237
"2449" 275.714691 120.309982
"2450" 275.732849 90.489883
"2451" 275.733714 172.859146
"2452" 275.734578 234.00679
"2453" 275.735443 249.800888
"2454" 275.736308 210.049698
"2455" 275.737173 113.663452
"2456" 275.740632 86.453384
"2457" 275.741496 231.304337
"2458" 275.742361 312.155396
"2459" 275.743226 309.913696
"2460" 275.744091 254.519333
"2461" 275.744956 185.898438
"2462" 275.74582 135.28418
"2463" 275.746685 99.692764
"2464" 275.758793 48.7701
"2465" 275.759657 157.018478
"2466" 275.760522 229.612839
"2467" 275.761387 200.53746
"2468" 275.762252 105.938049
"2469" 275.79685 88.45015
"2470" 275.797715 165.86055
"2471" 275.79858 231.24791
"2472" 275.799445 239.224564
"2473" 275.80031 194.278671
"2474" 275.801175 147.31691
"2475" 275.80204 127.809158
"2476" 275.804635 127.729156
"2477" 275.8055 148.177231
"2478" 275.806365 159.60054
"2479" 275.80723 134.635788
"2480" 275.808096 76.260269
"2481" 275.850489 103.890274
"2482" 275.851355 160.971436
"2483" 275.85222 237.038681
"2484" 275.853085 277.057312
"2485" 275.853951 269.345215
"2486" 275.854816 245.303665
"2487" 275.855681 213.95787
"2488" 275.856546 156.73587
"2489" 275.857412 76.192383
"2490" 275.860873 124.079849
"2491" 275.861738 172.457794
"2492" 275.862604 201.358749
"2493" 275.863469 242.248886
"2494" 275.864334 258.220123
"2495" 275.8652 198.779999
"2496" 275.866065 87.511993
"2497" 275.8877 52.357426
"2498" 275.888566 133.793259
"2499" 275.889431 222.614365
"2500" 275.890297 280.73999
"2501" 275.891162 284.883636
"2502" 275.892027 224.275467
"2503" 275.892893 105.02478
"2504" 275.916262 107.388916
"2505" 275.917128 137.24884
"2506" 275.917994 155.844711
"2507" 275.918859 188.206528
"2508" 275.919725 220.212936
"2509" 275.92059 227.344284
"2510" 275.921456 221.785233
"2511" 275.922322 213.095749
"2512" 275.923187 176.181839
"2513" 275.924053 86.610565
"2514" 275.927515 68.266678
"2515" 275.928381 202.261856
"2516" 275.929247 267.794861
"2517" 275.930112 238.751816
"2518" 275.930978 148.627731
"2519" 275.931844 43.344059
"2520" 275.934441 86.874359
"2521" 275.935306 170.398148
"2522" 275.936172 216.347122
"2523" 275.937038 174.969223
"2524" 275.937903 65.940109
"2525" 275.941366 48.117718
"2526" 275.942232 142.391357
"2527" 275.943098 251.637863
"2528" 275.943963 271.703613
"2529" 275.944829 218.813858
"2530" 275.945695 171.140686
"2531" 275.946561 172.751221
"2532" 275.947426 181.523682
"2533" 275.948292 160.745804
"2534" 275.949158 110.043961
"2535" 275.95695 126.871933
"2536" 275.957815 172.949799
"2537" 275.958681 138.665024
"2538" 275.959547 145.924271
"2539" 275.960413 155.274246
"2540" 275.961279 103.82724
"2541" 275.966473 57.999638
"2542" 275.967339 157.429031
"2543" 275.968205 228.880478
"2544" 275.969071 234.35582
"2545" 275.969937 182.009567
"2546" 275.970803 97.127762
"2547" 275.98812 5.467007
"2548" 275.988986 145.401367
"2549" 275.989852 217.151993
"2550" 275.990718 193.435226
"2551" 275.991584 128.001923
"2552" 275.998512 98.95256
"2553" 275.999378 191.317413
"2554" 276.000244 318.829834
"2555" 276.00111 399.603943
"2556" 276.001976 379.77301
"2557" 276.002842 303.674591
"2558" 276.003708 250.871323
"2559" 276.004574 225.319168
"2560" 276.00544 184.235535
"2561" 276.006306 102.045517
"2562" 276.015832 10.36919
"2563" 276.016698 140.925507
"2564" 276.017564 197.513596
"2565" 276.01843 135.30484
"2566" 276.020162 139.25386
"2567" 276.021029 266.628082
"2568" 276.021895 261.99585
"2569" 276.022761 165.726974
"2570" 276.023627 79.838654
"2571" 276.033154 122.55275
"2572" 276.03402 163.038315
"2573" 276.034886 204.109024
"2574" 276.035753 237.445145
"2575" 276.036619 266.16449
"2576" 276.037485 290.042847
"2577" 276.038351 278.861328
"2578" 276.039217 192.974854
"2579" 276.040083 46.152966
"2580" 276.040949 126.422211
"2581" 276.041816 285.699432
"2582" 276.042682 323.566864
"2583" 276.043548 218.351425
"2584" 276.044414 46.597782
"2585" 276.04528 87.310532
"2586" 276.046147 194.331467
"2587" 276.047013 228.340561
"2588" 276.047879 212.332626
"2589" 276.048745 160.51947
"2590" 276.049611 81.096313
"2591" 276.057408 94.632553
"2592" 276.058274 134.612366
"2593" 276.05914 203.44487
"2594" 276.060006 268.937622
"2595" 276.060873 291.179199
"2596" 276.061739 267.08136
"2597" 276.062605 221.514206
"2598" 276.063471 162.59761
"2599" 276.064338 88.832626
"2600" 276.081664 103.223923
"2601" 276.082531 160.080322
"2602" 276.083397 238.946213
"2603" 276.084263 284.659119
"2604" 276.08513 257.154297
"2605" 276.085996 176.721878
"2606" 276.086863 91.422607
"2607" 276.098126 44.156094
"2608" 276.098992 179.988815
"2609" 276.099859 321.174591
"2610" 276.100725 372.44455
"2611" 276.101592 323.771759
"2612" 276.102458 222.162186
"2613" 276.103325 118.409164
"2614" 276.105924 108.447403
"2615" 276.106791 185.927139
"2616" 276.107657 238.416367
"2617" 276.108524 296.824127
"2618" 276.10939 384.284607
"2619" 276.110257 495.223969
"2620" 276.111123 581.142029
"2621" 276.11199 588.691772
"2622" 276.112856 526.489807
"2623" 276.113723 458.285858
"2624" 276.114589 415.851563
"2625" 276.115456 368.214386
"2626" 276.116322 303.525696
"2627" 276.117189 252.629288
"2628" 276.118055 241.576187
"2629" 276.118922 266.101013
"2630" 276.119788 306.233734
"2631" 276.120655 320.890503
"2632" 276.121521 265.753662
"2633" 276.122388 150.562897
"2634" 276.123255 32.509945
"2635" 276.13972 114.192886
"2636" 276.140587 191.311935
"2637" 276.141453 239.236862
"2638" 276.14232 254.832413
"2639" 276.143187 255.706253
"2640" 276.144053 231.401535
"2641" 276.14492 175.956314
"2642" 276.145787 114.890427
"2643" 276.159654 131.712616
"2644" 276.160521 165.284897
"2645" 276.161387 153.626007
"2646" 276.162254 139.160934
"2647" 276.163121 170.657654
"2648" 276.163988 222.565994
"2649" 276.164854 248.39949
"2650" 276.165721 238.73317
"2651" 276.166588 207.236069
"2652" 276.167455 162.286102
"2653" 276.168321 97.154221
"2654" 276.186525 100.511063
"2655" 276.187391 169.347839
"2656" 276.188258 177.368149
"2657" 276.189125 163.069275
"2658" 276.189992 141.36734
"2659" 276.190859 125.642334
"2660" 276.219468 155.904007
"2661" 276.220335 243.830795
"2662" 276.221202 244.810013
"2663" 276.222069 239.067062
"2664" 276.222936 237.618851
"2665" 276.223803 186.68689
"2666" 276.22467 84.778442
"2667" 276.226405 55.487423
"2668" 276.227272 176.335693
"2669" 276.228139 270.417358
"2670" 276.229006 292.135071
"2671" 276.229873 236.1465
"2672" 276.23074 160.014359
"2673" 276.231607 112.495895
"2674" 276.239411 71.447906
"2675" 276.240278 131.796829
"2676" 276.241145 169.200256
"2677" 276.242012 174.849747
"2678" 276.242879 183.423294
"2679" 276.243746 198.145996
"2680" 276.244613 219.742447
"2681" 276.245481 266.437347
"2682" 276.246348 313.680695
"2683" 276.247215 309.013519
"2684" 276.248082 247.617966
"2685" 276.248949 170.879288
"2686" 276.249816 129.216782
"2687" 276.250684 164.240112
"2688" 276.251551 228.606857
"2689" 276.252418 280.926483
"2690" 276.253285 324.933228
"2691" 276.254152 363.408112
"2692" 276.255019 376.205109
"2693" 276.255887 334.644043
"2694" 276.256754 240.807419
"2695" 276.257621 136.838486
"2696" 276.258488 55.485638
"2697" 276.263691 87.847794
"2698" 276.264559 192.766556
"2699" 276.265426 230.519516
"2700" 276.266293 186.59256
"2701" 276.26716 89.553497
"2702" 276.280169 124.12587
"2703" 276.281037 186.580307
"2704" 276.281904 223.130692
"2705" 276.282771 276.126465
"2706" 276.283639 358.807648
"2707" 276.284506 374.321625
"2708" 276.285373 266.541412
"2709" 276.286241 90.06778
"2710" 276.287108 22.006794
"2711" 276.287975 152.90802
"2712" 276.288843 250.848129
"2713" 276.28971 263.876831
"2714" 276.290577 191.460312
"2715" 276.291445 124.068771
"2716" 276.292312 144.73584
"2717" 276.293179 167.53212
"2718" 276.294047 159.293045
"2719" 276.294914 149.666733
"2720" 276.295782 147.672867
"2721" 276.296649 121.598557
"2722" 276.299251 95.280975
"2723" 276.300118 170.604919
"2724" 276.300986 180.157196
"2725" 276.301853 147.038864
"2726" 276.302721 120.367996
"2727" 276.303588 135.375336
"2728" 276.304456 164.466171
"2729" 276.305323 155.287277
"2730" 276.30619 87.815689
"2731" 276.314865 41.299633
"2732" 276.315732 185.941086
"2733" 276.3166 328.703339
"2734" 276.317467 389.959991
"2735" 276.318335 358.344299
"2736" 276.319202 279.842407
"2737" 276.32007 201.682541
"2738" 276.320937 131.634399
"2739" 276.32354 96.76355
"2740" 276.324407 190.087952
"2741" 276.325275 213.546646
"2742" 276.326142 142.086166
"2743" 276.32701 42.24548
"2744" 276.336553 116.755981
"2745" 276.33742 135.154068
"2746" 276.338288 189.64328
"2747" 276.339155 186.541794
"2748" 276.340023 132.767654
"2749" 276.340891 89.966797
"2750" 276.347831 111.674606
"2751" 276.348699 145.100067
"2752" 276.349567 213.231216
"2753" 276.350434 274.8367
"2754" 276.351302 302.626617
"2755" 276.35217 255.199844
"2756" 276.353037 120.435532
"2757" 276.362582 98.105209
"2758" 276.363449 175.808701
"2759" 276.364317 206.745682
"2760" 276.365185 173.254288
"2761" 276.366052 120.464325
"2762" 276.371259 66.65242
"2763" 276.372126 167.689514
"2764" 276.372994 259.570679
"2765" 276.373862 250.104965
"2766" 276.37473 125.269394
"2767" 276.380804 92.188721
"2768" 276.381672 179.003937
"2769" 276.38254 297.224579
"2770" 276.383407 361.348846
"2771" 276.384275 300.965729
"2772" 276.385143 161.940033
"2773" 276.386011 92.987381
"2774" 276.388614 123.711014
"2775" 276.389482 143.342606
"2776" 276.39035 169.416168
"2777" 276.391218 190.670883
"2778" 276.392085 180.291763
"2779" 276.392953 122.04483
"2780" 276.393821 116.906906
"2781" 276.394689 202.355026
"2782" 276.395557 232.672989
"2783" 276.396425 162.299683
"2784" 276.397292 39.438732
"2785" 276.39816 68.452362
"2786" 276.399028 168.948151
"2787" 276.399896 194.7323
"2788" 276.400764 153.832184
"2789" 276.401632 124.59436
"2790" 276.403368 44.148106
"2791" 276.404235 159.18074
"2792" 276.405103 318.76239
"2793" 276.405971 375.483765
"2794" 276.406839 314.974213
"2795" 276.407707 237.814621
"2796" 276.408575 244.264359
"2797" 276.409443 248.767593
"2798" 276.410311 199.802505
"2799" 276.411179 148.082382
"2800" 276.412047 102.264542
"2801" 276.417254 97.11113
"2802" 276.418122 265.955688
"2803" 276.41899 346.439514
"2804" 276.419858 278.878021
"2805" 276.420726 130.123444
"2806" 276.42767 123.479599
"2807" 276.428538 185.990997
"2808" 276.429406 261.499207
"2809" 276.430274 304.298798
"2810" 276.431142 323.187988
"2811" 276.43201 370.724884
"2812" 276.432878 417.1651
"2813" 276.433746 391.086212
"2814" 276.434614 274.258484
"2815" 276.435482 118.046188
"2816" 276.445899 124.358429
"2817" 276.446767 219.789474
"2818" 276.447635 317.699554
"2819" 276.448503 407.638458
"2820" 276.449371 453.942413
"2821" 276.450239 405.528931
"2822" 276.451107 277.842621
"2823" 276.451975 138.114777
"2824" 276.452843 19.523342
"2825" 276.457184 66.24855
"2826" 276.458052 135.807693
"2827" 276.45892 179.630585
"2828" 276.459789 149.929688
"2829" 276.460657 41.827427
"2830" 276.464998 104.454346
"2831" 276.465866 198.958405
"2832" 276.466734 220.291824
"2833" 276.467602 136.830856
"2834" 276.46847 21.571285
"2835" 276.469338 101.420929
"2836" 276.470207 219.036514
"2837" 276.471075 293.372345
"2838" 276.471943 292.337006
"2839" 276.472811 212.977982
"2840" 276.473679 102.94902
"2841" 276.476284 85.404602
"2842" 276.477152 150.715683
"2843" 276.478021 216.911972
"2844" 276.478889 253.331619
"2845" 276.479757 222.359421
"2846" 276.480625 115.164459
"2847" 276.482362 74.363739
"2848" 276.48323 164.82045
"2849" 276.484098 230.85054
"2850" 276.484967 222.95488
"2851" 276.485835 137.681686
"2852" 276.486703 142.66243
"2853" 276.487571 210.056931
