"V1" "V2"
"1923" 237.080803 134.150803
"1924" 237.081492 179.570709
"1925" 237.082182 187.268417
"1926" 237.082871 134.927185
"1927" 237.083561 44.872448
"1928" 237.087008 85.473648
"1929" 237.087697 276.045135
"1930" 237.088387 689.777527
"1931" 237.089076 1154.76416
"1932" 237.089766 1357.859253
"1933" 237.090455 1141.849121
"1934" 237.091145 669.355164
"1935" 237.091834 252.757156
"1936" 237.092524 55.731892
"1937" 240.982218 63.752895
"1938" 240.982925 123.036804
"1939" 240.983632 157.891281
"1940" 240.984338 154.539154
"1941" 240.985045 112.207764
"1942" 241.316749 73.110077
"1943" 241.317457 122.444412
"1944" 241.318165 148.551254
"1945" 241.318873 129.233948
"1946" 241.319581 64.738235
"1947" 243.035674 43.241611
"1948" 243.036389 125.62117
"1949" 243.037105 165.603378
"1950" 243.03782 137.029297
"1951" 243.038536 76.798874
"1952" 244.921364 26.224148
"1953" 244.922088 140.732391
"1954" 244.922812 217.340805
"1955" 244.923536 201.132095
"1956" 244.92426 112.074265
"1957" 245.069109 108.571106
"1958" 245.069834 130.027023
"1959" 245.070558 136.901154
"1960" 245.071283 131.195511
"1961" 245.072008 105.487885
"1962" 246.98296 94.51886
"1963" 246.983693 140.332428
"1964" 246.984426 170.282196
"1965" 246.985159 176.76651
"1966" 246.985892 155.814575
"1967" 246.986625 115.259506
"1968" 253.212185 119.867142
"1969" 253.212946 204.711319
"1970" 253.213707 1248.597534
"1971" 253.214468 2795.251465
"1972" 253.215229 3888.981201
"1973" 253.21599 3736.702637
"1974" 253.216751 2485.832031
"1975" 253.217512 1048.965088
"1976" 253.218273 189.579559
"1977" 253.219034 39.340855
"1978" 253.49627 85.540588
"1979" 253.497032 136.185333
"1980" 253.497794 151.066833
"1981" 253.498556 128.542221
"1982" 253.499319 81.641495
"1983" 254.216613 114.52504
"1984" 254.217378 397.146698
"1985" 254.218144 674.105347
"1986" 254.218909 755.476074
"1987" 254.219675 563.429138
"1988" 254.22044 221.924759
"1989" 255.227028 54.982113
"1990" 255.227798 161.644211
"1991" 255.228568 883.105103
"1992" 255.229338 4361.273438
"1993" 255.230109 9227.519531
"1994" 255.230879 12491.696289
"1995" 255.231649 11739.935547
"1996" 255.232419 7594.205566
"1997" 255.233189 3031.821533
"1998" 255.233959 433.861725
"1999" 255.234729 78.056595
"2000" 255.446643 97.917374
"2001" 255.447414 122.116638
"2002" 255.448185 126.19397
"2003" 255.448956 124.062698
"2004" 255.449727 108.042114
"2005" 256.179967 111.871277
"2006" 256.180742 180.559433
"2007" 256.181516 237.569534
"2008" 256.182291 238.107468
"2009" 256.183065 173.903412
"2010" 256.183839 96.330368
"2011" 256.185388 89.99115
"2012" 256.186163 129.871048
"2013" 256.186937 153.758331
"2014" 256.187712 150.734818
"2015" 256.188486 129.093781
"2016" 256.18926 97.891602
"2017" 256.203975 100.61171
"2018" 256.20475 150.146194
"2019" 256.205524 186.938156
"2020" 256.206299 199.795486
"2021" 256.207073 180.771835
"2022" 256.207848 134.698608
"2023" 256.208622 72.998123
"2024" 256.224114 86.920395
"2025" 256.224888 124.236282
"2026" 256.225663 159.346649
"2027" 256.226438 152.760498
"2028" 256.227212 110.950592
"2029" 256.23186 98.795334
"2030" 256.232634 637.159241
"2031" 256.233409 1410.158813
"2032" 256.234184 1927.509766
"2033" 256.234958 1817.88855
"2034" 256.235733 1181.728638
"2035" 256.236508 479.112946
"2036" 256.237282 89.708481
"2037" 256.238057 71.562881
"2038" 256.238832 149.335983
"2039" 256.239606 206.830246
"2040" 256.240381 195.629288
"2041" 256.241156 138.498596
"2042" 256.24193 118.180969
"2043" 256.266722 112.880859
"2044" 256.267497 157.573532
"2045" 256.268271 188.386414
"2046" 256.269046 180.140396
"2047" 256.269821 130.111176
"2048" 256.270596 51.390453
"2049" 256.275245 55.599415
"2050" 256.27602 159.482727
"2051" 256.276794 210.828842
"2052" 256.277569 208.624344
"2053" 256.278344 173.098877
"2054" 256.279119 104.132675
"2055" 256.284543 50.755955
"2056" 256.285318 214.798569
"2057" 256.286093 372.454895
"2058" 256.286868 421.592377
"2059" 256.287643 333.162048
"2060" 256.288417 182.737564
"2061" 256.289192 96.415833
"2062" 256.289967 111.800415
"2063" 256.290742 143.86412
"2064" 256.291517 149.978333
"2065" 256.292292 128.209137
"2066" 256.293067 110.478195
"2067" 256.293842 133.638718
"2068" 256.294617 192.07991
"2069" 256.295392 230.124619
"2070" 256.296166 209.448532
"2071" 256.296941 142.712677
"2072" 256.297716 70.222351
"2073" 256.311666 50.313107
"2074" 256.312441 173.595413
"2075" 256.313216 277.82016
"2076" 256.313991 312.141022
"2077" 256.314766 249.634079
"2078" 256.315541 103.694946
"2079" 256.324841 81.846909
"2080" 256.325616 122.57077
"2081" 256.326391 157.075317
"2082" 256.327166 192.209702
"2083" 256.327941 225.824265
"2084" 256.328716 241.772751
"2085" 256.329491 214.712173
"2086" 256.330267 131.318054
"2087" 256.331042 25.530598
"2088" 256.332592 96.584167
"2089" 256.333367 230.49736
"2090" 256.334142 338.9841
"2091" 256.334917 343.177551
"2092" 256.335692 222.757065
"2093" 256.336467 136.049744
"2094" 256.337242 212.686264
"2095" 256.338017 236.934525
"2096" 256.338793 193.397263
"2097" 256.339568 166.431381
"2098" 256.340343 176.388611
"2099" 256.341118 157.674438
"2100" 256.341893 77.43895
"2101" 256.347319 99.970627
"2102" 256.348094 181.789795
"2103" 256.348869 264.134644
"2104" 256.349645 298.896881
"2105" 256.35042 242.797928
"2106" 256.351195 100.130997
"2107" 256.35197 13.988895
"2108" 256.352745 157.540085
"2109" 256.35352 237.258102
"2110" 256.354296 231.974625
"2111" 256.355071 184.411423
"2112" 256.355846 154.537537
"2113" 256.356621 166.924194
"2114" 256.357396 195.160019
"2115" 256.358172 206.347366
"2116" 256.358947 194.750092
"2117" 256.359722 176.942703
"2118" 256.360497 164.530396
"2119" 256.361272 152.343964
"2120" 256.362048 133.00296
"2121" 256.362823 98.504944
"2122" 256.365924 89.738968
"2123" 256.366699 147.26329
"2124" 256.367474 234.376144
"2125" 256.36825 339.431702
"2126" 256.369025 407.116425
"2127" 256.3698 393.52005
"2128" 256.370575 312.65451
"2129" 256.371351 220.800278
"2130" 256.372126 190.686279
"2131" 256.372901 218.493698
"2132" 256.373676 196.157043
"2133" 256.374452 85.723404
"2134" 256.378328 40.834255
"2135" 256.379103 179.868942
"2136" 256.379879 248.028091
"2137" 256.380654 169.137054
"2138" 256.381429 79.320038
"2139" 256.382205 173.879791
"2140" 256.38298 248.913284
"2141" 256.383755 283.940796
"2142" 256.384531 301.912048
"2143" 256.385306 266.47229
"2144" 256.386081 157.933441
"2145" 256.386857 16.955212
"2146" 256.387632 17.636204
"2147" 256.388407 135.839294
"2148" 256.389183 200.466324
"2149" 256.389958 186.619339
"2150" 256.390733 139.337723
"2151" 256.391509 121.755737
"2152" 256.392284 125.250488
"2153" 256.393059 119.54924
"2154" 256.417873 102.988068
"2155" 256.418648 207.637405
"2156" 256.419424 243.663101
"2157" 256.420199 187.44957
"2158" 256.420975 76.11673
"2159" 256.440363 63.448772
"2160" 256.441139 138.739639
"2161" 256.441914 193.342194
"2162" 256.44269 203.745895
"2163" 256.443465 197.69133
"2164" 256.444241 204.023819
"2165" 256.445017 212.288895
"2166" 256.445792 200.80513
"2167" 256.446568 157.456284
"2168" 256.447343 100.109772
"2169" 256.462081 115.673004
"2170" 256.462856 182.168411
"2171" 256.463632 193.272247
"2172" 256.464408 159.52562
"2173" 256.465183 123.722061
"2174" 256.465959 119.988388
"2175" 256.478371 70.334183
"2176" 256.479146 123.693451
"2177" 256.479922 172.267487
"2178" 256.480698 186.152771
"2179" 256.481474 149.655396
"2180" 256.482249 84.94133
"2181" 256.492335 88.874771
"2182" 256.493111 129.793915
"2183" 256.493886 149.720779
"2184" 256.494662 121.783951
"2185" 256.495438 48.197895
"2186" 256.49699 57.457218
"2187" 256.497766 132.43544
"2188" 256.498541 152.820694
"2189" 256.499317 128.837814
"2190" 256.500093 93.432343
"2191" 256.547426 80.377731
"2192" 256.548203 140.031387
"2193" 256.548979 191.303986
"2194" 256.549755 200.890976
"2195" 256.550531 181.325363
"2196" 256.551307 161.621155
"2197" 256.552083 143.791443
"2198" 256.552859 118.088394
"2199" 256.565277 78.697815
"2200" 256.566053 129.959106
"2201" 256.566829 151.500916
"2202" 256.567605 143.656372
"2203" 256.568381 121.042236
"2204" 256.569158 93.014648
"2205" 257.070516 28.901501
"2206" 257.071294 164.300735
"2207" 257.072073 219.458969
"2208" 257.072851 155.554337
"2209" 257.07363 24.356335
"2210" 257.373596 80.667267
"2211" 257.374376 127.405563
"2212" 257.375156 151.684799
"2213" 257.375936 136.338455
"2214" 257.376716 95.369263
"2215" 257.633472 31.194408
"2216" 257.634253 121.750885
"2217" 257.635034 189.338913
"2218" 257.635815 198.492538
"2219" 257.636596 148.677338
"2220" 257.637377 74.023346
"2221" 262.050557 60.81535
"2222" 262.051359 138.272964
"2223" 262.05216 171.48027
"2224" 262.052961 146.714111
"2225" 262.053762 88.758499
"2226" 262.471677 100.407639
"2227" 262.472481 146.228165
"2228" 262.473284 173.975006
"2229" 262.474087 158.446503
"2230" 262.47489 107.515793
"2231" 267.229519 108.159958
"2232" 267.230345 255.870163
"2233" 267.23117 325.939026
"2234" 267.231995 270.161011
"2235" 267.23282 131.03212
"2236" 268.781539 119.798813
"2237" 268.782371 140.611237
"2238" 268.783203 151.921997
"2239" 268.784035 141.3909
"2240" 268.784868 106.252594
"2241" 268.967223 102.647827
"2242" 268.968056 149.857727
"2243" 268.968889 177.488815
"2244" 268.969722 162.517395
"2245" 268.970555 103.688828
"2246" 269.083061 24.780048
"2247" 269.083894 260.20816
"2248" 269.084728 589.792419
"2249" 269.085562 825.325623
"2250" 269.086395 798.49353
"2251" 269.087229 524.505981
"2252" 269.088063 201.687119
"2253" 269.088896 72.466293
"2254" 270.842272 102.941284
"2255" 270.843113 157.859207
"2256" 270.843955 173.59053
"2257" 270.844797 151.562256
"2258" 270.845639 111.444824
"2259" 271.239206 67.569962
"2260" 271.240049 138.722015
"2261" 271.240893 179.613083
"2262" 271.241737 178.818848
"2263" 271.24258 142.984192
"2264" 271.243424 92.294495
"2265" 271.877303 105.529587
"2266" 271.87815 156.446198
"2267" 271.878996 168.545349
"2268" 271.879843 146.073196
"2269" 271.88069 105.115524
"2270" 272.481124 95.189911
"2271" 272.481973 134.073883
"2272" 272.482823 148.261642
"2273" 272.483672 131.722885
"2274" 272.484522 94.404816
"2275" 273.763241 103.907074
"2276" 273.764096 135.598022
"2277" 273.764952 150.80336
"2278" 273.765807 141.099747
"2279" 273.766663 115.155853
"2280" 273.791474 425.850555
"2281" 273.792329 1439.772339
"2282" 273.793185 2557.498779
"2283" 273.794041 3018.87793
"2284" 273.794896 2469.581299
"2285" 273.795752 1332.391235
"2286" 273.796608 369.442963
"2287" 273.797463 22.291691
"2288" 273.97381 115.168076
"2289" 273.974666 145.626175
"2290" 273.975523 131.581772
"2291" 273.976379 132.37674
"2292" 273.977236 190.920227
"2293" 273.978092 223.415604
"2294" 273.978949 174.163437
"2295" 273.979805 65.097519
"2296" 274.486695 71.073517
"2297" 274.487554 136.41716
"2298" 274.488412 165.605728
"2299" 274.489271 160.764404
"2300" 274.49013 127.352341
"2301" 274.495284 85.698898
"2302" 274.496142 138.265472
"2303" 274.497001 166.498016
"2304" 274.49786 171.230698
"2305" 274.498719 145.587509
"2306" 274.499578 89.08992
"2307" 274.561432 69.513626
"2308" 274.562291 176.71492
"2309" 274.56315 209.923233
"2310" 274.564009 135.991547
"2311" 274.629323 72.921509
"2312" 274.630182 130.819351
"2313" 274.631042 164.625458
"2314" 274.631901 141.017059
"2315" 274.632761 68.506516
"2316" 274.669726 98.94957
"2317" 274.670585 160.643051
"2318" 274.671445 181.842514
"2319" 274.672305 134.378662
"2320" 274.673165 48.470997
"2321" 274.792708 86.661575
"2322" 274.793569 138.246872
"2323" 274.794429 156.948593
"2324" 274.795289 131.925903
"2325" 274.79615 87.623001
"2326" 275.13026 87.856384
"2327" 275.131121 172.611145
"2328" 275.131983 218.742264
"2329" 275.132845 209.441788
"2330" 275.133707 154.15033
"2331" 275.134569 72.778839
"2332" 275.139741 128.718369
"2333" 275.140603 204.879227
"2334" 275.141464 220.112167
"2335" 275.142326 156.184311
"2336" 275.143188 60.077892
"2337" 275.221643 50.380558
"2338" 275.222505 132.628052
"2339" 275.223368 212.139572
"2340" 275.22423 268.63382
"2341" 275.225092 261.879578
"2342" 275.225955 182.262497
"2343" 275.226817 67.547165
"2344" 275.251827 106.581421
"2345" 275.252689 157.692001
"2346" 275.253552 188.764786
"2347" 275.254414 181.206619
"2348" 275.255277 160.533096
"2349" 275.256139 162.101913
"2350" 275.257002 142.329422
"2351" 275.257864 65.811569
"2352" 275.261314 125.311737
"2353" 275.262177 145.194077
"2354" 275.263039 164.190903
"2355" 275.263902 163.066315
"2356" 275.264764 135.283646
"2357" 275.265627 86.22464
"2358" 275.314797 105.818924
"2359" 275.31566 167.500092
"2360" 275.316523 208.902115
"2361" 275.317386 232.958786
"2362" 275.318248 221.188553
"2363" 275.319111 167.478546
"2364" 275.319974 108.22197
"2365" 275.333779 56.542988
"2366" 275.334642 221.110977
"2367" 275.335505 366.679871
"2368" 275.336368 387.192108
"2369" 275.337231 282.618866
"2370" 275.338093 142.318924
"2371" 275.338956 46.173237
"2372" 275.403683 119.088776
"2373" 275.404546 132.464157
"2374" 275.40541 158.785461
"2375" 275.406273 162.746521
"2376" 275.407136 146.715912
"2377" 275.407999 129.480453
"2378" 275.408862 136.833481
"2379" 275.409726 163.832153
"2380" 275.410589 167.110199
"2381" 275.411452 114.166641
"2382" 275.43476 130.791351
"2383" 275.435624 200.249588
"2384" 275.436487 170.945663
"2385" 275.43735 100.152649
"2386" 275.492612 112.493515
"2387" 275.493476 167.95755
"2388" 275.494339 188.536652
"2389" 275.495203 155.933105
"2390" 275.496067 95.334061
"2391" 275.499521 86.155823
"2392" 275.500385 142.239334
"2393" 275.501248 210.685532
"2394" 275.502112 287.399109
"2395" 275.502976 328.102966
"2396" 275.503839 298.539093
"2397" 275.504703 215.254837
"2398" 275.505567 125.290802
"2399" 275.527159 129.093857
"2400" 275.528023 142.337601
"2401" 275.528887 154.463364
"2402" 275.529751 146.81813
"2403" 275.530614 117.176331
"2404" 275.553074 92.815033
"2405" 275.553938 198.993927
"2406" 275.554802 262.587311
"2407" 275.555666 227.092148
"2408" 275.556529 155.592484
"2409" 275.557393 107.475296
"2410" 275.582448 20.572903
"2411" 275.583312 180.866669
"2412" 275.584176 272.025238
"2413" 275.58504 255.267563
"2414" 275.585904 181.673737
"2415" 275.586768 115.772293
"2416" 275.590224 83.909821
"2417" 275.591089 151.074814
"2418" 275.591953 189.410995
"2419" 275.592817 187.79982
"2420" 275.593681 171.285583
"2421" 275.594545 163.783768
"2422" 275.595409 157.529602
"2423" 275.596273 126.567154
"2424" 275.629975 101.347855
"2425" 275.63084 171.261246
"2426" 275.631704 198.53125
"2427" 275.632568 181.201431
"2428" 275.633432 153.212357
"2429" 275.634297 178.458405
"2430" 275.635161 253.307022
"2431" 275.636025 310.498718
"2432" 275.636889 310.957001
"2433" 275.637754 256.434357
"2434" 275.638618 175.253113
"2435" 275.639482 111.208359
"2436" 275.655904 95.901489
"2437" 275.656769 177.952927
"2438" 275.657633 236.987656
"2439" 275.658498 257.112427
"2440" 275.659362 241.927902
"2441" 275.660226 204.409012
"2442" 275.661091 155.891434
"2443" 275.661955 112.671844
"2444" 275.675786 84.776688
"2445" 275.67665 186.917847
"2446" 275.677515 286.90271
"2447" 275.678379 323.222198
"2448" 275.679244 278.158691
"2449" 275.680108 175.655136
"2450" 275.680973 62.308315
"2451" 275.70518 88.4879
"2452" 275.706044 169.494919
"2453" 275.706909 194.378799
"2454" 275.707774 144.791992
"2455" 275.708638 70.266693
"2456" 275.719014 97.523071
"2457" 275.719879 135.971939
"2458" 275.720743 173.833328
"2459" 275.721608 178.052383
"2460" 275.722473 144.975784
"2461" 275.723337 126.748688
"2462" 275.732849 95.224396
"2463" 275.733714 150.26825
"2464" 275.734578 231.044418
"2465" 275.735443 288.314606
"2466" 275.736308 281.324829
"2467" 275.737173 224.618759
"2468" 275.738037 170.809097
"2469" 275.738902 141.905807
"2470" 275.739767 113.894104
"2471" 275.756198 85.300293
"2472" 275.757063 144.047577
"2473" 275.757928 175.110168
"2474" 275.758793 171.213959
"2475" 275.759657 136.974609
"2476" 275.760522 79.484329
"2477" 275.772631 126.563065
"2478" 275.773496 144.286011
"2479" 275.774361 197.783615
"2480" 275.775225 222.974197
"2481" 275.77609 190.272583
"2482" 275.776955 126.913773
"2483" 275.78993 75.105392
"2484" 275.790795 133.771759
"2485" 275.79166 163.510101
"2486" 275.792525 152.566986
"2487" 275.79339 107.144135
"2488" 275.797715 130.349731
"2489" 275.79858 206.642532
"2490" 275.799445 254.264145
"2491" 275.80031 258.934601
"2492" 275.801175 237.711624
"2493" 275.80204 191.765167
"2494" 275.802905 113.475952
"2495" 275.812421 115.04837
"2496" 275.813286 167.309631
"2497" 275.814151 236.382126
"2498" 275.815016 233.685989
"2499" 275.815881 141.142914
"2500" 275.816747 16.933712
"2501" 275.828859 81.534988
"2502" 275.829724 134.276047
"2503" 275.830589 158.188324
"2504" 275.831454 136.432251
"2505" 275.832319 86.172852
"2506" 275.849624 75.858261
"2507" 275.850489 141.126373
"2508" 275.851355 186.5728
"2509" 275.85222 165.783707
"2510" 275.853085 125.836319
"2511" 275.880777 129.60614
"2512" 275.881642 178.72821
"2513" 275.882508 192.780045
"2514" 275.883373 152.320129
"2515" 275.884238 85.821304
"2516" 275.896355 72.04776
"2517" 275.89722 158.251633
"2518" 275.898086 257.054779
"2519" 275.898951 298.531158
"2520" 275.899817 266.189758
"2521" 275.900682 195.199142
"2522" 275.901548 150.859604
"2523" 275.902413 122.902924
"2524" 275.929247 65.541534
"2525" 275.930112 140.688583
"2526" 275.930978 179.422089
"2527" 275.931844 143.742889
"2528" 275.932709 65.202377
"2529" 275.943098 112.585495
"2530" 275.943963 194.628845
"2531" 275.944829 234.609848
"2532" 275.945695 195.459961
"2533" 275.946561 93.017227
"2534" 275.955218 110.729248
"2535" 275.956084 193.887726
"2536" 275.95695 205.540848
"2537" 275.957815 152.076492
"2538" 275.958681 73.551285
"2539" 275.963876 53.326084
"2540" 275.964742 152.760788
"2541" 275.965608 187.444702
"2542" 275.966473 133.495697
"2543" 275.967339 49.019863
"2544" 275.977729 54.983685
"2545" 275.978595 130.401184
"2546" 275.979461 237.417099
"2547" 275.980327 252.891556
"2548" 275.981193 178.053436
"2549" 275.982059 83.359283
"2550" 275.982925 53.502735
"2551" 275.983791 138.812561
"2552" 275.984657 248.925369
"2553" 275.985523 304.969666
"2554" 275.986388 269.660095
"2555" 275.987254 165.816727
"2556" 275.98812 72.278778
"2557" 275.989852 122.185776
"2558" 275.990718 154.323273
"2559" 275.991584 161.01532
"2560" 275.99245 147.682617
"2561" 275.993316 142.320221
"2562" 275.994182 148.64769
"2563" 275.995048 128.27832
"2564" 275.999378 114.382248
"2565" 276.000244 133.474747
"2566" 276.00111 286.381683
"2567" 276.001976 452.493713
"2568" 276.002842 531.963074
"2569" 276.003708 516.052429
"2570" 276.004574 414.494141
"2571" 276.00544 228.723495
"2572" 276.006306 0.725876
"2573" 276.024493 43.488346
"2574" 276.025359 151.461502
"2575" 276.026225 225.687393
"2576" 276.027091 247.409042
"2577" 276.027957 232.890549
"2578" 276.028823 197.314087
"2579" 276.02969 153.680435
"2580" 276.030556 102.626053
"2581" 276.033154 70.229523
"2582" 276.03402 135.215317
"2583" 276.034886 186.722153
"2584" 276.035752 195.411423
"2585" 276.036619 169.194092
"2586" 276.037485 155.437866
"2587" 276.038351 160.019821
"2588" 276.039217 142.123489
"2589" 276.040083 103.351563
"2590" 276.041816 120.195175
"2591" 276.042682 167.463181
"2592" 276.043548 184.786118
"2593" 276.044414 158.053391
"2594" 276.04528 108.507874
"2595" 276.048745 70.882477
"2596" 276.049611 132.766388
"2597" 276.050478 204.548843
"2598" 276.051344 246.59935
"2599" 276.05221 231.938339
"2600" 276.053076 167.634766
"2601" 276.053943 88.549057
"2602" 276.066937 105.956451
"2603" 276.067803 197.295242
"2604" 276.068669 213.47847
"2605" 276.069536 143.792969
"2606" 276.070402 69.243927
"2607" 276.116322 104.404984
"2608" 276.117189 201.552414
"2609" 276.118055 224.54155
"2610" 276.118922 185.481613
"2611" 276.119788 114.525909
"2612" 276.129321 90.516266
"2613" 276.130187 219.212418
"2614" 276.131054 298.890137
"2615" 276.13192 298.495819
"2616" 276.132787 229.923325
"2617" 276.133654 129.944122
"2618" 276.151853 36.265728
"2619" 276.15272 133.256119
"2620" 276.153587 210.730087
"2621" 276.154454 237.86821
"2622" 276.15532 227.809402
"2623" 276.156187 191.420074
"2624" 276.157054 127.333481
"2625" 276.166588 94.472488
"2626" 276.167455 169.195557
"2627" 276.168321 192.707153
"2628" 276.169188 198.906219
"2629" 276.170055 184.692886
"2630" 276.170922 110.363754
"2631" 276.172655 80.199249
"2632" 276.173522 188.739258
"2633" 276.174389 224.611862
"2634" 276.175256 220.551651
"2635" 276.176123 198.274765
"2636" 276.176989 155.173447
"2637" 276.177856 102.604935
"2638" 276.202996 107.426804
"2639" 276.203863 161.726593
"2640" 276.20473 281.936615
"2641" 276.205597 308.065002
"2642" 276.206463 228.869492
"2643" 276.20733 158.828873
"2644" 276.208197 157.529144
"2645" 276.209064 136.23085
"2646" 276.209931 82.309143
"2647" 276.229006 118.686737
"2648" 276.229873 147.716248
"2649" 276.23074 202.117996
"2650" 276.231607 199.780991
"2651" 276.232474 210.41835
"2652" 276.233341 224.392441
"2653" 276.234208 155.13295
"2654" 276.235075 75.205551
"2655" 276.235942 121.768967
"2656" 276.236809 140.626663
"2657" 276.237677 152.329498
"2658" 276.238544 203.322861
"2659" 276.239411 209.870346
"2660" 276.240278 153.605377
"2661" 276.241145 77.026352
"2662" 276.246348 105.753677
"2663" 276.247215 174.383087
"2664" 276.248082 217.563278
"2665" 276.248949 222.162003
"2666" 276.249816 177.743713
"2667" 276.250684 98.562027
"2668" 276.255887 119.789032
"2669" 276.256754 249.095352
"2670" 276.257621 301.058258
"2671" 276.258488 272.961365
"2672" 276.259355 220.208572
"2673" 276.260223 179.193512
"2674" 276.26109 121.773895
"2675" 276.28971 21.533054
"2676" 276.290577 132.634872
"2677" 276.291445 230.820938
"2678" 276.292312 306.340942
"2679" 276.293179 320.24469
"2680" 276.294047 246.199814
"2681" 276.294914 119.90274
"2682" 276.297516 50.920193
"2683" 276.298384 159.420532
"2684" 276.299251 215.659561
"2685" 276.300118 177.82962
"2686" 276.300986 69.798416
"2687" 276.311395 50.16325
"2688" 276.312262 161.061234
"2689" 276.31313 201.400681
"2690" 276.313997 159.417953
"2691" 276.314865 94.390839
"2692" 276.318335 101.093643
"2693" 276.319202 135.505249
"2694" 276.32007 151.728622
"2695" 276.320937 142.20929
"2696" 276.321805 129.46756
"2697" 276.328745 93.977097
"2698" 276.329612 204.952072
"2699" 276.33048 285.103668
"2700" 276.331347 351.053314
"2701" 276.332215 403.973419
"2702" 276.333082 411.289185
"2703" 276.33395 348.81842
"2704" 276.334818 241.940292
"2705" 276.335685 136.596909
"2706" 276.336553 76.275223
"2707" 276.33742 145.813171
"2708" 276.338288 244.657608
"2709" 276.339155 263.398926
"2710" 276.340023 207.885422
"2711" 276.340891 195.881119
"2712" 276.341758 243.60231
"2713" 276.342626 233.122757
"2714" 276.343493 143.189545
"2715" 276.344361 46.773624
"2716" 276.347831 110.49025
"2717" 276.348699 170.040512
"2718" 276.349567 174.129639
"2719" 276.350434 145.945374
"2720" 276.351302 161.769974
"2721" 276.35217 178.443665
"2722" 276.353037 143.313705
"2723" 276.353905 77.997192
"2724" 276.361714 98.295074
"2725" 276.362582 238.892502
"2726" 276.363449 264.20343
"2727" 276.364317 191.020813
"2728" 276.365185 100.90477
"2729" 276.372994 116.676331
"2730" 276.373862 258.301636
"2731" 276.37473 318.435974
"2732" 276.375597 272.993713
"2733" 276.376465 186.729919
"2734" 276.377333 125.843277
"2735" 276.383407 96.170227
"2736" 276.384275 184.001053
"2737" 276.385143 209.211502
"2738" 276.386011 182.454453
"2739" 276.386879 172.484955
"2740" 276.387746 176.017471
"2741" 276.388614 137.666397
"2742" 276.389482 59.788769
"2743" 276.391218 45.445423
"2744" 276.392085 151.031174
"2745" 276.392953 258.909882
"2746" 276.393821 321.429657
"2747" 276.394689 307.304108
"2748" 276.395557 217.293411
"2749" 276.396425 93.434204
"2750" 276.39816 31.057293
"2751" 276.399028 136.09903
"2752" 276.399896 234.635971
"2753" 276.400764 272.882721
"2754" 276.401632 249.357651
"2755" 276.4025 200.158218
"2756" 276.403368 153.447372
"2757" 276.404235 109.133591
"2758" 276.408575 102.783264
"2759" 276.409443 187.425583
"2760" 276.410311 256.748505
"2761" 276.411179 276.879761
"2762" 276.412047 230.779068
"2763" 276.412914 151.56459
"2764" 276.413782 152.829132
"2765" 276.41465 216.96608
"2766" 276.415518 246.849014
"2767" 276.416386 215.669815
"2768" 276.417254 129.361237
"2769" 276.422462 67.723495
"2770" 276.42333 214.590225
"2771" 276.424198 332.999115
"2772" 276.425066 359.778412
"2773" 276.425934 272.463196
"2774" 276.426802 122.906006
"2775" 276.429406 70.446869
"2776" 276.430274 165.434204
"2777" 276.431142 227.748947
"2778" 276.43201 246.473679
"2779" 276.432878 211.464951
"2780" 276.433746 123.600662
"2781" 276.434614 68.994476
"2782" 276.435482 137.947998
"2783" 276.43635 204.941757
"2784" 276.437218 220.713791
"2785" 276.438086 169.057495
"2786" 276.438954 118.952026
"2787" 276.439822 297.889923
"2788" 276.44069 508.253876
"2789" 276.441558 573.533508
"2790" 276.442426 459.912567
"2791" 276.443294 240.981094
"2792" 276.444163 60.685123
"2793" 276.447635 118.312683
"2794" 276.448503 137.081512
"2795" 276.449371 143.554428
"2796" 276.450239 130.702209
"2797" 276.451107 101.452103
"2798" 276.451975 86.471786
"2799" 276.452843 152.432037
"2800" 276.453712 250.254471
"2801" 276.45458 275.569946
"2802" 276.455448 172.642014
"2803" 276.457184 106.004135
"2804" 276.458052 212.941055
"2805" 276.45892 222.649277
"2806" 276.459789 172.966309
"2807" 276.460657 146.139618
"2808" 276.461525 239.939224
"2809" 276.462393 351.426056
"2810" 276.463261 349.177612
"2811" 276.464129 208.298416
"2812" 276.464997 32.199429
"2813" 276.469338 94.973618
"2814" 276.470207 213.934311
"2815" 276.471075 295.84903
"2816" 276.471943 292.526062
"2817" 276.472811 205.912064
"2818" 276.473679 100.850616
"2819" 276.482362 115.936966
"2820" 276.48323 202.893814
"2821" 276.484098 305.526184
"2822" 276.484967 320.849792
"2823" 276.485835 218.255203
"2824" 276.486703 80.957855
"2825" 276.487571 65.786896
"2826" 276.48844 170.713043
"2827" 276.489308 246.97258
"2828" 276.490176 236.583603
"2829" 276.491045 170.821152
"2830" 276.491913 77.054901
"2831" 276.492781 66.264435
"2832" 276.493649 202.354904
"2833" 276.494518 256.908661
"2834" 276.495386 190.047409
"2835" 276.496254 73.942749
"2836" 276.501464 64.586792
"2837" 276.502333 194.429123
"2838" 276.503201 303.525208
"2839" 276.504069 359.578644
"2840" 276.504938 334.728882
"2841" 276.505806 248.024887
"2842" 276.506675 174.607346
"2843" 276.507543 162.585754
"2844" 276.508411 125.746017
"2845" 276.510148 161.627762
"2846" 276.511016 391.812256
"2847" 276.511885 449.492493
"2848" 276.512753 284.002594
"2849" 276.513622 32.362537
"2850" 276.531859 112.384155
"2851" 276.532727 167.594986
"2852" 276.533596 225.785416
"2853" 276.534464 236.239395
