"V1" "V2"
"2848" 363.205496 830.055176
"2849" 363.206803 1078.293335
"2850" 363.208111 973.898499
"2851" 363.209418 606.917786
"2852" 363.210725 232.348923
"2853" 363.212032 15.12162
"2854" 363.225106 19.353119
"2855" 363.226414 195.633728
"2856" 363.227721 318.675537
"2857" 363.229028 318.02594
"2858" 363.230336 210.145462
"2859" 363.231643 79.901459
"2860" 364.206334 54.767296
"2861" 364.207647 149.175766
"2862" 364.20896 264.658936
"2863" 364.210272 317.574646
"2864" 364.211585 262.121704
"2865" 364.212898 139.103699
"2866" 364.214211 34.618233
"2867" 365.20077 56.783394
"2868" 365.202088 208.38588
"2869" 365.203406 342.500732
"2870" 365.204725 369.861084
"2871" 365.206043 275.669373
"2872" 365.207361 134.179367
"2873" 365.208679 31.937027
"2874" 365.240316 116.300018
"2875" 365.241634 382.936279
"2876" 365.242953 629.491943
"2877" 365.244271 672.142761
"2878" 365.245589 483.569153
"2879" 365.246908 206.325241
"2880" 365.248226 1.763454
"2881" 366.223109 118.584244
"2882" 366.224432 252.021774
"2883" 366.225756 326.592346
"2884" 366.22708 297.600403
"2885" 366.228403 195.325058
"2886" 366.229727 90.161148
"2887" 367.162035 31.668037
"2888" 367.163364 137.738358
"2889" 367.164693 216.568283
"2890" 367.166021 203.979904
"2891" 367.16735 107.790863
"2892" 371.272735 59.51651
"2893" 371.274086 343.784363
"2894" 371.275437 870.252197
"2895" 371.276789 1336.562744
"2896" 371.27814 1428.815918
"2897" 371.279491 1097.359497
"2898" 371.280842 591.719788
"2899" 371.282193 200.446671
"2900" 371.283544 43.506126
"2901" 372.27728 27.145515
"2902" 372.278637 136.169037
"2903" 372.279994 231.626724
"2904" 372.28135 240.338791
"2905" 372.282707 154.751724
"2906" 372.284063 28.862076
"2907" 373.288632 29.681068
"2908" 373.289994 245.318039
"2909" 373.291356 604.251343
"2910" 373.292719 888.149231
"2911" 373.294081 885.976257
"2912" 373.295443 594.416321
"2913" 373.296805 217.620926
"2914" 375.268814 51.083977
"2915" 375.270187 173.68576
"2916" 375.27156 271.511047
"2917" 375.272933 265.66095
"2918" 375.274306 162.253143
"2919" 375.275679 41.905479
"2920" 378.256257 31.452576
"2921" 378.257646 246.115524
"2922" 378.259036 932.801575
"2923" 378.260425 1934.690063
"2924" 378.261815 2660.044434
"2925" 378.263204 2577.609375
"2926" 378.264594 1737.436401
"2927" 378.265983 714.976074
"2928" 378.267372 65.356819
"2929" 379.261397 112.934891
"2930" 379.262792 298.016846
"2931" 379.264187 508.187927
"2932" 379.265582 598.510925
"2933" 379.266977 493.346863
"2934" 379.268372 271.84845
"2935" 379.269767 89.143356
"2936" 380.724719 95.71196
"2937" 380.726122 131.191574
"2938" 380.727525 156.151505
"2939" 380.728928 160.123535
"2940" 380.730331 129.415741
"2941" 380.731734 69.854675
"2942" 382.40405 77.347687
"2943" 382.405462 211.688889
"2944" 382.406875 266.960938
"2945" 382.408287 193.295135
"2946" 382.409699 45.683342
"2947" 388.136711 88.030746
"2948" 388.138155 127.638367
"2949" 388.1396 143.762253
"2950" 388.141044 134.621613
"2951" 388.142488 109.693573
"2952" 389.13802 59.415108
"2953" 389.13947 130.739258
"2954" 389.140919 160.185547
"2955" 389.142369 136.051178
"2956" 389.143819 74.349518
"2957" 390.689556 57.47271
"2958" 390.691014 125.293808
"2959" 390.692473 154.89856
"2960" 390.693931 137.467102
"2961" 390.69539 99.643204
"2962" 391.253129 9.886757
"2963" 391.25459 460.2229
"2964" 391.256052 1947.378784
"2965" 391.257514 3814.050781
"2966" 391.258975 4882.876953
"2967" 391.260437 4374.058594
"2968" 391.261899 2693.561035
"2969" 391.26336 1005.66217
"2970" 391.264822 131.091492
"2971" 391.266284 21.823738
"2972" 392.259193 228.301163
"2973" 392.26066 572.769714
"2974" 392.262128 835.767395
"2975" 392.263595 847.780273
"2976" 392.265062 614.55249
"2977" 392.266529 305.902466
"2978" 392.267997 92.004532
"2979" 393.251468 70.310135
"2980" 393.252941 471.300842
"2981" 393.254414 949.584045
"2982" 393.255887 1423.963501
"2983" 393.25736 2246.660156
"2984" 393.258833 3803.450928
"2985" 393.260305 5616.787598
"2986" 393.261778 6420.500488
"2987" 393.263251 5408.165527
"2988" 393.264724 3167.276123
"2989" 393.266197 1111.212158
"2990" 393.26767 111.299988
"2991" 394.257863 49.125412
"2992" 394.259341 177.996826
"2993" 394.26082 448.260071
"2994" 394.262298 971.226624
"2995" 394.263777 1573.537842
"2996" 394.265255 1839.837524
"2997" 394.266734 1524.044922
"2998" 394.268212 836.633057
"2999" 394.269691 240.636734
"3000" 394.271169 40.829437
"3001" 395.265157 38.380684
"3002" 395.266641 158.840027
"3003" 395.268125 248.310593
"3004" 395.269609 254.414322
"3005" 395.271094 174.202591
"3006" 395.272578 61.000854
"3007" 399.306058 97.918427
"3008" 399.307565 195.436523
"3009" 399.309072 238.742447
"3010" 399.310579 195.36261
"3011" 399.312086 97.616486
"3012" 399.584994 118.905472
"3013" 399.586502 135.169266
"3014" 399.588011 142.026901
"3015" 399.58952 131.49292
"3016" 399.591028 105.331406
"3017" 401.282978 57.007118
"3018" 401.284497 174.762527
"3019" 401.286015 353.359375
"3020" 401.287533 482.739563
"3021" 401.289051 455.022766
"3022" 401.290569 275.184631
"3023" 401.292088 60.634773
"3024" 402.257902 78.620377
"3025" 402.259425 275.132385
"3026" 402.260949 476.856445
"3027" 402.262473 549.707642
"3028" 402.263996 437.058289
"3029" 402.26552 220.593002
"3030" 402.267044 41.912056
"3031" 403.260851 53.318916
"3032" 403.262381 133.55101
"3033" 403.26391 200.353195
"3034" 403.26544 213.744064
"3035" 403.266969 160.347672
"3036" 403.268498 68.687523
"3037" 409.245479 122.170731
"3038" 409.247042 176.837997
"3039" 409.248606 194.964478
"3040" 409.250169 158.068954
"3041" 409.251733 83.081085
"3042" 413.238148 145.115295
"3043" 413.239735 752.545898
"3044" 413.241321 1603.523071
"3045" 413.242908 2192.835693
"3046" 413.244495 2101.654785
"3047" 413.246081 1416.635254
"3048" 413.247668 636.055847
"3049" 413.249254 188.043259
"3050" 413.250841 83.034027
"3051" 413.296856 86.674179
"3052" 413.298443 139.633591
"3053" 413.30003 169.447464
"3054" 413.301617 152.52179
"3055" 413.303204 103.328796
"3056" 414.241067 10.112259
"3057" 414.242659 178.490982
"3058" 414.244251 470.396973
"3059" 414.245844 713.218628
"3060" 414.247436 741.327637
"3061" 414.249028 534.453491
"3062" 414.250621 237.271622
"3063" 414.252213 24.036911
"3064" 415.236454 130.486755
"3065" 415.238052 447.930481
"3066" 415.23965 709.890747
"3067" 415.241248 735.385071
"3068" 415.242846 521.358154
"3069" 415.244444 234.569748
"3070" 415.246042 52.428413
"3071" 417.255728 22.916069
"3072" 417.257338 416.40509
"3073" 417.258948 1114.741211
"3074" 417.260558 1769.544312
"3075" 417.262167 1926.036987
"3076" 417.263777 1470.373413
"3077" 417.265387 751.646851
"3078" 417.266997 226.388748
"3079" 417.268607 45.914917
"3080" 417.379704 95.49559
"3081" 417.381315 130.674728
"3082" 417.382925 143.04689
"3083" 417.384536 132.457382
"3084" 417.386146 101.836227
"3085" 418.260393 117.840256
"3086" 418.262008 272.147034
"3087" 418.263624 417.450317
"3088" 418.265239 443.754944
"3089" 418.266855 317.123047
"3090" 418.26847 127.065247
"3091" 418.270086 39.652718
"3092" 418.273317 27.62709
"3093" 418.274933 215.318619
"3094" 418.276548 393.257813
"3095" 418.278164 451.81897
"3096" 418.27978 366.112244
"3097" 418.281395 210.995712
"3098" 418.283011 93.404602
"3099" 419.273554 89.1297
"3100" 419.275175 136.427292
"3101" 419.276797 163.046265
"3102" 419.278418 136.63533
"3103" 419.280039 71.715775
"3104" 419.288147 106.83812
"3105" 419.289768 202.09993
"3106" 419.29139 232.713303
"3107" 419.293011 184.428024
"3108" 419.294633 194.659485
"3109" 419.296254 377.881592
"3110" 419.297876 531.467407
"3111" 419.299497 526.092834
"3112" 419.301119 377.498779
"3113" 419.302741 187.873123
"3114" 419.304362 41.591682
"3115" 421.28972 43.973167
"3116" 421.291353 208.884079
"3117" 421.292987 299.34259
"3118" 421.29462 261.203064
"3119" 421.296253 148.691696
"3120" 421.297886 66.777702
"3121" 423.267832 7.302666
"3122" 423.269476 262.831848
"3123" 423.271121 509.218323
"3124" 423.272766 586.34137
"3125" 423.27441 460.581299
"3126" 423.276055 242.972031
"3127" 423.2777 67.38855
"3128" 431.05238 87.856201
"3129" 431.05407 132.252869
"3130" 431.055761 150.751114
"3131" 431.057451 143.303543
"3132" 431.059141 107.904007
"3133" 432.876819 113.079956
"3134" 432.87852 134.982437
"3135" 432.880221 153.945618
"3136" 432.881922 146.230988
"3137" 432.883623 97.075989
"3138" 433.435271 100.747452
"3139" 433.436975 125.478287
"3140" 433.43868 149.422134
"3141" 433.440384 150.526749
"3142" 433.442088 111.502151
"3143" 434.102401 94.372467
"3144" 434.104109 127.634094
"3145" 434.105817 141.174667
"3146" 434.107525 129.571365
"3147" 434.109233 89.377701
"3148" 437.238431 54.113884
"3149" 437.240158 379.627075
"3150" 437.241885 719.773682
"3151" 437.243611 844.48468
"3152" 437.245338 673.632568
"3153" 437.247065 354.973633
"3154" 437.248792 102.105225
"3155" 439.234427 24.873924
"3156" 439.236166 126.850098
"3157" 439.237905 254.425949
"3158" 439.239643 341.836365
"3159" 439.241382 323.582397
"3160" 439.24312 203.331802
"3161" 439.244859 60.266579
"3162" 440.25849 22.821785
"3163" 440.260235 149.999573
"3164" 440.261979 220.89003
"3165" 440.263724 192.11084
"3166" 440.265469 98.373657
"3167" 444.323539 63.472488
"3168" 444.325308 127.053345
"3169" 444.327077 172.719879
"3170" 444.328846 167.562744
"3171" 444.330615 101.440552
"3172" 444.505789 44.966446
"3173" 444.507559 137.425644
"3174" 444.509329 209.408737
"3175" 444.511099 192.976669
"3176" 444.512869 103.325272
"3177" 444.565973 85.545486
"3178" 444.567744 153.555801
"3179" 444.569514 166.911514
"3180" 444.571284 140.505157
"3181" 444.573055 103.695618
"3182" 444.624399 43.267624
"3183" 444.62617 137.963882
"3184" 444.627941 212.410843
"3185" 444.629711 235.131241
"3186" 444.631482 216.12648
"3187" 444.633253 179.107651
"3188" 444.635024 135.179779
"3189" 444.636794 89.846848
"3190" 444.665128 109.086441
"3191" 444.666898 188.113312
"3192" 444.668669 222.64946
"3193" 444.67044 207.26326
"3194" 444.672211 197.445145
"3195" 444.673982 192.4077
"3196" 444.675753 136.102951
"3197" 444.677524 66.34198
"3198" 444.679295 123.754593
"3199" 444.681066 221.370468
"3200" 444.682837 290.687622
"3201" 444.684608 312.961792
"3202" 444.686379 277.893127
"3203" 444.68815 210.597702
"3204" 444.689921 203.433609
"3205" 444.691692 306.319336
"3206" 444.693463 393.949768
"3207" 444.695234 362.533569
"3208" 444.697006 230.85997
"3209" 444.698777 200.908585
"3210" 444.700548 345.571716
"3211" 444.702319 454.315186
"3212" 444.70409 443.937988
"3213" 444.705861 319.449097
"3214" 444.707632 147.210144
"3215" 444.709403 16.861847
"3216" 444.727116 121.886612
"3217" 444.728887 224.705368
"3218" 444.730658 346.990967
"3219" 444.73243 327.102722
"3220" 444.734201 198.914932
"3221" 444.735972 83.950668
"3222" 444.737744 131.325134
"3223" 444.739515 250.138931
"3224" 444.741286 297.417175
"3225" 444.743058 212.495773
"3226" 444.744829 83.562134
"3227" 444.7466 196.416992
"3228" 444.748372 307.500061
"3229" 444.750143 300.308838
"3230" 444.751915 230.204544
"3231" 444.753686 151.534119
"3232" 444.755457 51.524254
"3233" 444.766086 119.787521
"3234" 444.767858 169.168671
"3235" 444.769629 188.618393
"3236" 444.771401 170.933899
"3237" 444.773172 116.81282
"3238" 444.844043 102.062546
"3239" 444.845815 167.941254
"3240" 444.847587 220.734573
"3241" 444.849359 240.64241
"3242" 444.851131 218.821579
"3243" 444.852903 157.22673
"3244" 444.854675 67.874893
"3245" 445.30689 41.782043
"3246" 445.308664 330.805298
"3247" 445.310439 1096.965088
"3248" 445.312214 1913.062012
"3249" 445.313989 2240.730713
"3250" 445.315763 1842.444946
"3251" 445.317538 1031.51001
"3252" 445.319313 352.497437
"3253" 445.321088 72.458038
"3254" 446.311315 86.112534
"3255" 446.313095 276.956299
"3256" 446.314876 541.499146
"3257" 446.316657 710.375793
"3258" 446.318438 651.293457
"3259" 446.320218 410.576782
"3260" 446.321999 159.366974
"3261" 446.32378 18.579079
"3262" 448.402109 96.864578
"3263" 448.403902 152.440704
"3264" 448.405696 174.505981
"3265" 448.407489 142.335129
"3266" 448.409282 72.79213
"3267" 457.238761 91.017563
"3268" 457.240607 133.972275
"3269" 457.242454 157.933929
"3270" 457.2443 146.907471
"3271" 457.246147 104.177536
"3272" 462.70882 82.21286
"3273" 462.7107 134.744141
"3274" 462.71258 163.68074
"3275" 462.71446 134.835098
"3276" 462.716339 66.179596
"3277" 467.289752 60.2397
"3278" 467.29166 125.971634
"3279" 467.293567 515.42627
"3280" 467.295475 1138.435913
"3281" 467.297383 1595.38562
"3282" 467.299291 1533.415161
"3283" 467.301199 994.423401
"3284" 467.303106 367.32843
"3285" 467.305014 11.857979
"3286" 468.294856 46.175255
"3287" 468.29677 153.368439
"3288" 468.298684 303.452332
"3289" 468.300598 413.821167
"3290" 468.302512 402.700684
"3291" 468.304426 262.817139
"3292" 468.30634 82.564529
"3293" 475.504511 61.567589
"3294" 475.50647 124.676453
"3295" 475.508428 151.433548
"3296" 475.510386 131.47847
"3297" 475.512344 80.737305
"3298" 481.33455 104.277939
"3299" 481.336544 146.472137
"3300" 481.338539 156.248917
"3301" 481.340533 129.711166
"3302" 481.342528 71.663757
"3303" 491.290964 45.295776
"3304" 491.293021 240.082718
"3305" 491.295078 506.743896
"3306" 491.297134 681.811401
"3307" 491.299191 619.679138
"3308" 491.301248 350.184387
"3309" 491.303304 67.748749
"3310" 495.323977 74.394745
"3311" 495.326059 194.035294
"3312" 495.328141 271.377563
"3313" 495.330223 253.984207
"3314" 495.332305 151.239883
"3315" 495.334387 35.177216
"3316" 497.339231 113.334518
"3317" 497.341326 129.217407
"3318" 497.34342 149.582199
"3319" 497.345515 142.810547
"3320" 497.34761 91.636475
"3321" 500.923694 90.882431
"3322" 500.925811 147.107864
"3323" 500.927929 173.904678
"3324" 500.930046 153.65332
"3325" 500.932163 97.390839
"3326" 507.762251 78.549316
"3327" 507.764412 124.724152
"3328" 507.766573 136.609207
"3329" 507.768734 125.570511
"3330" 507.770895 113.267944
"3331" 515.004376 104.2677
"3332" 515.006584 135.81459
"3333" 515.008791 149.197174
"3334" 515.010998 139.737747
"3335" 515.013206 93.526901
"3336" 516.708214 85.334244
"3337" 516.710433 140.227081
"3338" 516.712651 159.350967
"3339" 516.714869 165.190186
"3340" 516.717088 163.331528
"3341" 516.719306 131.194275
"3342" 516.721524 63.415817
"3343" 517.601112 100.309082
"3344" 517.603336 134.065277
"3345" 517.60556 148.561127
"3346" 517.607784 130.965988
"3347" 517.610008 91.790771
"3348" 534.859054 104.246002
"3349" 534.86139 152.739487
"3350" 534.863726 173.531723
"3351" 534.866063 151.276428
"3352" 534.868399 103.342712
"3353" 537.475781 43.991142
"3354" 537.478134 179.468781
"3355" 537.480488 453.40094
"3356" 537.482841 748.012512
"3357" 537.485195 854.013916
"3358" 537.487548 674.050476
"3359" 537.489901 328.893433
"3360" 537.492255 38.161713
"3361" 539.493545 97.625931
"3362" 539.495912 251.432327
"3363" 539.498279 388.655396
"3364" 539.500645 429.537842
"3365" 539.503012 352.349548
"3366" 539.505379 211.389664
"3367" 539.507745 81.928619
"3368" 545.747894 94.052322
"3369" 545.750302 143.97757
"3370" 545.75271 164.466919
"3371" 545.755118 136.911301
"3372" 545.757525 65.01738
"3373" 546.234609 80.752777
"3374" 546.23702 129.397812
"3375" 546.239431 147.760284
"3376" 546.241843 127.836029
"3377" 546.244254 84.651871
"3378" 559.463531 180.809021
"3379" 559.46603 458.096191
"3380" 559.468529 623.907166
"3381" 559.471029 549.803101
"3382" 559.473528 297.779541
"3383" 559.476027 50.105202
"3384" 563.491385 48.442551
"3385" 563.493911 153.309158
"3386" 563.496438 330.700562
"3387" 563.498964 487.337341
"3388" 563.50149 502.979614
"3389" 563.504017 353.295349
"3390" 563.506543 134.27179
"3391" 565.507674 47.006866
"3392" 565.510214 256.593018
"3393" 565.512754 524.586975
"3394" 565.515294 688.600769
"3395" 565.517834 627.705505
"3396" 565.520374 387.590149
"3397" 565.522914 138.638931
"3398" 565.525454 15.435417
"3399" 567.527145 80.564651
"3400" 567.529698 176.289139
"3401" 567.532252 223.48082
"3402" 567.534805 190.210464
"3403" 567.537358 111.466888
"3404" 571.955013 76.113297
"3405" 571.957596 136.014175
"3406" 571.96018 167.115234
"3407" 571.962763 150.08403
"3408" 571.965347 98.831253
"3409" 579.49471 109.632034
"3410" 579.497345 137.215302
"3411" 579.49998 149.04364
"3412" 579.502614 132.107986
"3413" 579.505249 82.719345
"3414" 585.476444 227.817947
"3415" 585.479119 848.258545
"3416" 585.481795 1583.083008
"3417" 585.48447 1937.696777
"3418" 585.487146 1634.661377
"3419" 585.489821 899.769165
"3420" 585.492497 224.032852
"3421" 585.495173 5.312447
"3422" 586.478375 88.352402
"3423" 586.481057 234.904343
"3424" 586.48374 493.19873
"3425" 586.486422 722.587097
"3426" 586.489105 740.947144
"3427" 586.491787 517.105469
"3428" 586.49447 212.830368
"3429" 586.497152 29.79776
"3430" 587.48557 68.038612
"3431" 587.488259 171.424271
"3432" 587.490948 260.648865
"3433" 587.493638 502.749573
"3434" 587.496327 909.017151
"3435" 587.499016 1182.830566
"3436" 587.501706 1091.942505
"3437" 587.504395 686.232727
"3438" 587.507085 243.301041
"3439" 587.509774 57.60672
"3440" 588.495361 27.769592
"3441" 588.498057 188.827744
"3442" 588.500754 377.701721
"3443" 588.50345 477.102905
"3444" 588.506146 415.578857
"3445" 588.508843 241.916763
"3446" 588.511539 75.541534
"3447" 596.461867 95.718155
"3448" 596.464618 160.299622
"3449" 596.467369 200.618027
"3450" 596.47012 165.192551
"3451" 596.472872 77.252838
"3452" 598.165739 52.91571
"3453" 598.168502 152.336029
"3454" 598.171265 219.698288
"3455" 598.174028 220.401596
"3456" 598.176791 170.259338
"3457" 598.179554 117.819061
"3458" 598.480843 115.006439
"3459" 598.483608 173.509232
"3460" 598.486373 434.059082
"3461" 598.489138 826.026917
"3462" 598.491904 1076.904785
"3463" 598.494669 980.336121
"3464" 598.497434 594.567932
"3465" 598.500199 198.115067
"3466" 598.502965 67.525314
"3467" 599.488633 23.336449
"3468" 599.491405 133.319977
"3469" 599.494177 280.605286
"3470" 599.496949 320.768494
"3471" 599.499722 211.045303
"3472" 599.502494 41.149605
"3473" 600.024016 74.941406
"3474" 600.026792 132.571396
"3475" 600.029568 158.978912
"3476" 600.032344 150.102402
"3477" 600.03512 108.088196
"3478" 600.482296 67.51429
"3479" 600.485075 231.257584
"3480" 600.487854 368.116028
"3481" 600.490633 404.718872
"3482" 600.493412 330.888428
"3483" 600.496191 189.140991
"3484" 600.49897 263.533569
"3485" 600.50175 1031.143677
"3486" 600.504529 2165.368652
"3487" 600.507308 3010.226807
"3488" 600.510087 2954.701904
"3489" 600.512867 2031.258301
"3490" 600.515646 887.59552
"3491" 600.518425 145.22406
"3492" 601.503506 111.892914
"3493" 601.506292 394.893372
"3494" 601.509078 731.065491
"3495" 601.511865 889.166077
"3496" 601.514651 742.545227
"3497" 601.517437 392.415466
"3498" 601.520223 62.475212
"3499" 602.493806 44.840118
"3500" 602.496599 137.945755
"3501" 602.499392 353.300842
"3502" 602.502185 614.368958
"3503" 602.504978 751.778015
"3504" 602.507771 666.882446
"3505" 602.510564 435.349182
"3506" 602.513357 220.610123
"3507" 602.516151 106.567169
"3508" 603.500553 93.752487
"3509" 603.503353 165.542358
"3510" 603.506153 264.671753
"3511" 603.508953 320.034119
"3512" 603.511753 270.862122
"3513" 603.514553 130.854477
"3514" 607.456732 50.501755
"3515" 607.459559 135.326569
"3516" 607.462387 572.18103
"3517" 607.465215 1214.592163
"3518" 607.468042 1650.125854
"3519" 607.47087 1550.52124
"3520" 607.473698 988.891785
"3521" 607.476525 361.904907
"3522" 607.479353 25.027435
"3523" 608.461776 25.440773
"3524" 608.464611 178.336365
"3525" 608.467445 515.871521
"3526" 608.47028 870.324158
"3527" 608.473115 991.006531
"3528" 608.475949 787.518738
"3529" 608.478784 422.477417
"3530" 608.481619 145.956787
"3531" 608.484453 66.739761
"3532" 608.487288 101.548431
"3533" 608.490123 145.79335
"3534" 608.492958 155.770889
"3535" 608.495793 131.013031
"3536" 608.498628 76.11113
"3537" 609.477841 103.281143
"3538" 609.480683 146.490646
"3539" 609.483525 200.698868
"3540" 609.486367 173.494537
"3541" 609.489208 60.551895
"3542" 611.489064 115.46077
"3543" 611.491919 188.28183
"3544" 611.494775 263.715027
"3545" 611.497631 329.860596
"3546" 611.500487 333.923767
"3547" 611.503343 241.747787
"3548" 611.506199 96.584183
"3549" 613.510257 60.763145
"3550" 613.513127 172.420044
"3551" 613.515997 220.04863
"3552" 613.518867 182.537003
"3553" 613.521737 97.632843
"3554" 619.110315 94.107513
"3555" 619.113225 128.065536
"3556" 619.116134 144.682327
"3557" 619.119044 132.239136
"3558" 619.121953 95.357635
"3559" 624.357 33.903793
"3560" 624.359947 131.103302
"3561" 624.362893 167.838364
"3562" 624.36584 137.132202
"3563" 624.368786 82.049942
"3564" 627.518681 43.939842
"3565" 627.52165 215.514328
"3566" 627.524619 394.677551
"3567" 627.527588 454.425964
"3568" 627.530557 346.365356
"3569" 627.533525 144.052856
"3570" 628.52335 77.520996
"3571" 628.526326 163.468063
"3572" 628.529302 209.54451
"3573" 628.532278 164.789993
"3574" 628.535254 58.935448
"3575" 629.479724 95.278061
"3576" 629.482707 222.258469
"3577" 629.485689 332.348633
"3578" 629.488672 336.168091
"3579" 629.491655 221.905655
"3580" 629.494638 63.735756
"3581" 631.458964 13.545883
"3582" 631.461961 210.928299
"3583" 631.464958 529.898926
"3584" 631.467955 731.221558
"3585" 631.470952 678.528198
"3586" 631.473949 416.510315
"3587" 631.476946 121.058212
"3588" 631.479943 70.566422
"3589" 631.48294 165.142685
"3590" 631.485937 189.483414
"3591" 631.488934 157.193527
"3592" 631.491931 103.543121
"3593" 632.467106 77.665939
"3594" 632.470111 260.477417
"3595" 632.473115 362.041077
"3596" 632.476119 321.297241
"3597" 632.479123 184.989304
"3598" 632.482127 46.589005
"3599" 641.012035 96.851257
"3600" 641.0151 130.68042
"3601" 641.018165 157.106552
"3602" 641.02123 166.441269
"3603" 641.024295 156.968842
"3604" 641.027361 127.948944
"3605" 641.030426 80.508408
"3606" 652.539807 105.881363
"3607" 652.542955 186.912842
"3608" 652.546103 229.948013
"3609" 652.549252 188.035446
"3610" 652.5524 83.65506
"3611" 654.552975 93.511688
"3612" 654.556137 170.3181
"3613" 654.5593 331.854065
"3614" 654.562463 432.161255
"3615" 654.565626 374.624634
"3616" 654.568788 209.685196
"3617" 654.571951 67.227661
"3618" 655.496488 66.669548
"3619" 655.499657 145.805145
"3620" 655.502827 180.087662
"3621" 655.505996 141.838318
"3622" 655.509166 57.363579
"3623" 655.559884 66.918312
"3624" 655.563054 172.879181
"3625" 655.566224 223.880264
"3626" 655.569394 174.157349
"3627" 655.572564 61.664063
"3628" 657.507443 108.104263
"3629" 657.510627 182.89534
"3630" 657.513811 276.785461
"3631" 657.516995 347.942261
"3632" 657.520179 327.733948
"3633" 657.523364 208.398727
"3634" 657.526548 59.822769
"3635" 658.508413 80.820587
"3636" 658.511605 136.68428
"3637" 658.514796 195.586288
"3638" 658.517988 229.754959
"3639" 658.521179 212.038956
"3640" 658.524371 139.653687
"3641" 658.527562 46.838257
"3642" 659.51487 32.347679
"3643" 659.518069 183.571396
"3644" 659.521268 276.683167
"3645" 659.524467 253.139725
"3646" 659.527666 161.63385
"3647" 659.530865 87.788345
"3648" 663.4993 109.537186
"3649" 663.502528 142.51329
"3650" 663.505756 155.652023
"3651" 663.508984 133.466431
"3652" 663.512212 81.489014
"3653" 673.464626 89.483292
"3654" 673.467927 232.218033
"3655" 673.471228 512.920593
"3656" 673.474528 770.908447
"3657" 673.477829 820.295044
"3658" 673.48113 617.89679
"3659" 673.484431 306.544128
"3660" 673.487732 76.156189
"3661" 674.469187 47.649742
"3662" 674.472496 139.159302
"3663" 674.475804 304.560425
"3664" 674.479112 404.571594
"3665" 674.48242 349.709656
"3666" 674.485729 173.419647
"3667" 679.492416 115.746033
"3668" 679.495762 281.243958
"3669" 679.499107 448.99054
"3670" 679.502452 517.210876
"3671" 679.505797 435.323975
"3672" 679.509143 264.376831
"3673" 679.512488 132.371475
"3674" 679.515833 93.902512
"3675" 681.497272 108.903564
"3676" 681.500632 141.310303
"3677" 681.503992 178.91301
"3678" 681.507352 187.20665
"3679" 681.510712 133.464691
"3680" 681.514072 53.212219
"3681" 682.580487 112.850723
"3682" 682.583855 179.017517
"3683" 682.587223 190.024826
"3684" 682.590591 155.434952
"3685" 682.593959 123.159637
"3686" 683.494139 66.717094
"3687" 683.497514 138.139908
"3688" 683.500889 163.855637
"3689" 683.504264 135.487473
"3690" 683.507639 69.426056
"3691" 684.896835 109.133331
"3692" 684.90022 131.423233
"3693" 684.903605 134.500671
"3694" 684.90699 133.985687
"3695" 684.910376 118.758575
"3696" 688.083217 87.589233
"3697" 688.086626 130.295883
"3698" 688.090035 149.843719
"3699" 688.093444 129.243942
"3700" 688.096853 86.356171
"3701" 692.412313 115.295853
"3702" 692.415754 176.179779
"3703" 692.419195 177.657944
"3704" 692.422636 133.666901
"3705" 692.426077 117.541626
"3706" 695.453871 46.313042
"3707" 695.457335 151.691727
"3708" 695.460799 234.19545
"3709" 695.464263 218.358322
"3710" 695.467727 118.662308
"3711" 699.482322 49.753586
"3712" 699.485816 160.710831
"3713" 699.48931 244.652817
"3714" 699.492804 247.393143
"3715" 699.496298 173.760727
"3716" 699.499792 92.244675
"3717" 700.48615 85.519867
"3718" 700.489652 183.115417
"3719" 700.493153 241.355209
"3720" 700.496655 216.887253
"3721" 700.500156 120.763367
"3722" 701.49565 37.776215
"3723" 701.499159 274.74408
"3724" 701.502668 632.053101
"3725" 701.506177 910.763306
"3726" 701.509686 914.267212
"3727" 701.513195 639.026306
"3728" 701.516704 270.572998
"3729" 701.520213 1.229988
"3730" 702.503817 62.914436
"3731" 702.507333 205.90947
"3732" 702.51085 289.18573
"3733" 702.514366 272.646179
"3734" 702.517883 198.026108
"3735" 702.5214 137.761871
"3736" 702.524916 119.877853
"3737" 703.475394 76.909409
"3738" 703.478918 124.718536
"3739" 703.482442 149.272339
"3740" 703.485966 124.810196
"3741" 703.48949 60.408966
"3742" 707.023189 107.606064
"3743" 707.026739 197.513199
"3744" 707.03029 260.132813
"3745" 707.03384 287.86615
"3746" 707.037391 274.535767
"3747" 707.040942 222.790665
"3748" 707.044492 136.250977
"3749" 707.048043 21.057274
"3750" 707.214957 115.291794
"3751" 707.218509 151.523849
"3752" 707.222061 168.715973
"3753" 707.225613 150.005142
"3754" 707.229166 99.19725
"3755" 707.680498 75.84848
"3756" 707.684054 134.573578
"3757" 707.687609 209.287155
"3758" 707.691165 251.199234
"3759" 707.694721 245.465042
"3760" 707.698276 191.339676
"3761" 707.701832 106.241837
"3762" 708.338725 93.969299
"3763" 708.342286 170.254135
"3764" 708.345846 189.205521
"3765" 708.349407 154.790466
"3766" 708.352967 90.460358
"3767" 709.015698 104.592865
"3768" 709.019264 161.578262
"3769" 709.02283 191.31781
"3770" 709.026395 175.707245
"3771" 709.029961 113.65921
"3772" 711.453687 93.146484
"3773" 711.457271 152.535812
"3774" 711.460855 166.637482
"3775" 711.464439 128.766968
"3776" 711.468023 65.311211
